,hebrewFromSub,englishFromSub,englishTranslation,ratio
363,אפשר להאיט קצת ,Can we slow down a little ,You can slow down a bit,67
364,המסיבה תימשך כל הלילה ,The party's going to go on all night ,The party will last all night,65
365,אני חושב שאאבד את בתוליי ,I think I'm in love ,I think I'll lose my virginity,65
366,אימא הגענו הביתה ,Mom we're home ,"Mom, we got home",76
367,אימא ,Mom ,Mom,100
368,-איפה היא ,- Where is she ,-where is she,100
369,-אני לא יודע ,- I don't know ,-I do not know,88
370,אימא ,Mom ,Mom,100
371,אימא ,Mom ,Mom,100
372,-היא לא פה ,- She's not here ,-she's not here,100
373,-אולי היא עוד רצה ,- Maybe she's still jogging ,-Maybe she still wanted to,60
374,-גם אני ,- Me too ,-me too,100
375,-תישאר למקרה שהיא תחזור ,- Stay here in case she comes back ,- Stay in case she comes back,92
376,-תישאר פה ותתקן את החשמל ,- Stay here and fix the lights ,- Stay here and fix the electricity,69
377,-מה את עושה פה ,- What the hell are you doing here ,-what are you doing here,84
378,-אתה מנסה להרוג אותי ,- Are you trying to kill me ,- You're trying to kill me,86
379,תספר לי ,Tell me ,Tell me,100
380,הייתי   האם הייתי  ,Did I  was  was I ,I was a mother I was,69
381,הייתי זיון מת ,Was I a dead fuck ,I was a dead fuck,100
382,-מה ,- What ,-what,100
383,-זיון מת ,- A dead fuck ,- Dead fuck,90
384,לא ,No ,No,100
385,אתה יודע מה אני חושבת ,You know what I think ,You know what I think,100
386,רוצה לדעת מה אני באמת חושבת ,You know what I really think ,Want to know what I really think,80
387,-אני רוצה לעשות את זה שוב ,- I want to do it again ,- I want to do it again,100
388,אל תזוז ,Don't you move ,do not move,72
389,אחזור מיד ,I'll be right back ,I'll be right back,100
390,תראה את זה ,Take this ,look at this,67
391,תריץ את זה במחשב שלך טדי הדוב ,Run this through your computer Teddy Bear ,Run it on your Teddy Bear computer,75
392,ברכותיי ג'ימבו ,Hey congratulations Jimbo ,Congratulations Jimbo,91
393,איפה בקבוק היין ,Where's that bottle of wine ,Where's the bottle of wine,94
394,אולי נחגוג ,Why don't we celebrate ,Maybe we'll celebrate,65
395,אני חושב ששתיתי אותו ,I think maybe I drank it ,I think I drank it,86
396,הייתי נהדר!,I was great!,I was great!,100
397,הייתי נהדר!,I was great!,I was great!,100
398,אהבה טדי הדוב ,Love Teddy Bear!,Love Teddy the bear,88
399,טד איפה חולץ הפקקים ,Where the hell is the corkscrew ,Ted Where's the corkscrew,86
400,איפה חולץ הפקקים המהודר לבקבוקי היין ,That fancy corkscrew for the wine bottle ,Where is the fancy corkscrew for the wine bottles,85
401,טד ,Ted ,Ted,100
402,טד!,Ted ,Ted!,100
403,איפה חולץ הפקקים ,Where the hell is the corkscrew ,Where is the corkscrew,83
404,ג'ימי ,Jimmie ,Jimmy,73
405,אחותי סנדרה הייתהילדה נהדרת ,My sister Sandra was a really great kid ,My sister Sandra was a wonderful girl,66
406,אבל האיש שהרג אותה מת ,But the man that killed her is dead ,But the man who killed her is dead,90
407,לא הוא חי ,No he's alive ,No he's alive,100
408,תראי ,Look ,Look,100
409,ואז מקרי הרצח ,And then the murders ,Then the murders,89
410,אבל הוא מת ,But he's dead ,But he died,83
411,גופתו של ג'ייסון נעלמה מחדר המתים ,Jason's body has disappeared from the morgue ,Jason's body disappeared from the morgue,95
412,-היא נגנבה ,- It was stolen ,- She was stolen,81
413,-היא לא נגנבה ,- It was not stolen ,- She was not stolen,80
414,שני אנשים בבית החולים נעדרים ,Two people at the hospital are missing ,Two people at the hospital are missing,100
415,צירוף מקרים ,This is coincidence ,Coincidence,73
416,הוא חי ,Hey Paulie ,He lives,67
417,אלוהים אדירים טומי בבית ,Oh my God Tommy's at the house ,God Almighty Tommy at home,61
418,טדי ,Teddy ,Teddy,100
419,אז את רוצה לנשק את טדי הדוב ,So you wanna give the old teddy bear a kiss ,So you want to kiss Teddy the bear,78
420,ג'ימבו ,Jimbo ,Jimbo,100
421,שרה אני חושב שאני בגן עדן ,Sara I think I'm in heaven ,Sarah I think I'm in heaven,98
422,אני חושבת שאני מאוהבת ,I think I'm in love ,I think I am in love,87
423,מה ,- What ,what,100
424,אפגוש אותך במיטה התחתונה ,I'll meet you in the bottom bunk ,I'll meet you in the bottom bed,86
425,שרה ,Sara ,Sarah,89
426,שינית את דעתך ,Change your mind ,You changed your mind,86
427,תיכנסי לפה ,Get in here ,Get in here,100
428,נוכל לשיר דואט ,We can sing a duet ,We can sing a duet,100
429,זה פולי ,- It was stolen ,It's Polly,61
430,פולי זה אתה ,You son of a bitch ,Polly it's you,62
431,מזל שאתה לא פה איתי ,Lucky you ain't in here with me old pal ,Lucky you're not here with me,74
432,באתי לשמוע אותך שר ,I came to hear you sing ,I came to hear you sing,100
433,אז תשיר ,So sing ,So sing,100
434,טומי תודה לאל שאתה בסדר ,Tommy Thank God you're OK ,Tommy thank God you're fine,85
435,-טומי ,- Tommy ,- Tommy,100
436,-מה קרה ,- What happened ,-What happened,100
437,-אימא חזרה ,- Is Mom back ,-Mom back,84
438,-עוד לא ,- No not yet ,-Not yet,82
439,אני אזעיק עזרה ,I'm gonna call for help ,I'll call for help,78
440,רוב מה קורה ,- What happened ,Most of what happens,67
441,-אין קו ,No he's alive ,-No line,60
442,-אלך לבית השכן ,Oh my God Tommy's at the house ,- I'll go to the neighbor's house,66
443,-אני באה איתך ,- I'm going with you ,-I am coming with you,79
444,-לא ,No ,-No,100
445,-טומי תישאר פה ותנעל את הדלת ,- Tommy stay here and lock the door ,- Tommy will stay here and lock the door,93
446,-טומי תשמור על הבית ,Oh my God Tommy's at the house ,- Tommy will take care of the house,63
447,גורדון!,Gordon!,Gordon!,100
448,-הוא היה פה ,- He's here ,- He was here,90
449,-מה נעשה אם הוא עוד פה ,- What if he still is here ,- What do we do if he's still here?,82
450,קחי את זה ,Take it!,Take it,100
451,קחי את זה!,Take it!,Take it!,100
452,אני יורד למטה ,I'm going downstairs ,I'm going down,82
453,תישארי עם גורדון ,Stay with Gordon ,Stay with Gordon,100
454,-לא!,- No ,-No!,100
455,-תישארי פה עם גורדון!,- Stay here with Gordon!,- Stay here with Gordon!,100
456,גורדון!,Gordon!,Gordon!,100
457,רוב! הוא פה!,- Is he here ,majority! he is here!,69
458,-הוא פה ,- Is he here ,-he is here,100
459,הוא רצח את כולם ,And then the murders ,He murdered them all,65
460,לעזאזל תעזרי לי ,Help me!,"Hell, help me",74
461,-לא!,- No ,-No!,100
462,לא!,- No ,No!,100
463,אלוהים הוא הורג אותי!,Oh God he's killing me!,God is killing me!,77
464,רוצי טריש!,Trish!,Want Trish!,67
465,רוצי טריש!,Trish!,Want Trish!,67
466,טומי!,- Tommy ,Tommy!,100
467,-הדלתות נעולות ,- Are the doors locked - Yes ,- The doors are locked,91
468,-כן תביא לי פטיש ומסמרים ,Get me a hammer and nails ,"- Yes, bring me a hammer and nails",82
469,-הוא פה ,- Is he here ,-he is here,100
470,-כן ,- Yes ,-Yes,100
471,מהר טומי!,- Tommy ,Fast Tommy!,67
472,תשחרר אותי!,Let me go!,Let me go!,100
473,הצילו! תוריד אותי!,Put me down!,H E L P! Take me down!,65
474,טומי תעזור לי לדחוף את זה ,Tommy help me push this ,Tommy will help me push it,73
475,איפה הוא ,Where is he ,where is he,100
476,מה הוא עושה ,What's he doing ,What is he doing,97
477,תקשיב טומי אני אוציא אותו מהבית ,Listen Tommy I'm going to get him out of the house ,Listen Tommy I'm getting him out of the house,93
478,כשאעשה זאת תרוץ בשיא המהירות שמעת אותי ,When I do you run like hell you hear ,"When I do, you will run at top speed. You heard me",67
479,אלוהים!,Gordon!,God!,67
480,טריש!,Trish!,Trish!,100
481,טומי לא!,Tommy! No!,Tommy does not!,73
482,טריש!,Trish!,Trish!,100
483,טריש!,Trish!,Trish!,100
484,טומי ,- Tommy ,Tommy,100
485,טומי היית אמור לברוח!,Tommy you were supposed to leave!,Tommy you were supposed to run away!,84
486,לא!,- No ,No!,100
487,בן זונה ,You son of a bitch ,Son of a bitch,88
488,אני אתן לך מזכרת מאיתנו ,I'll give you something to remember us by ,I'll give you a souvenir from us,60
489,ג'ייסון!,Jason!,Jason!,100
490,ג'ייסון!,Jason!,Jason!,100
491,זוכר אותי ג'ייסון ,Remember me Jason ,Jason remembers me,97
492,ג'ייסון אתה לא זוכר ,Don't you remember ,Jason you do not remember,74
493,אתה זוכר ג'ייסון ,Remember Jason ,You remember Jason,88
494,אתה נזכר ג'ייסון ,Remember Jason ,You remember Jason,88
495,זוכר ,Remember ,Remember,100
496,טומי ,- Tommy ,Tommy,100
497,הכתף תזדקק לניתוח ,The shoulder will need some surgery ,The shoulder will need surgery,92
498,אבל נוכל לחכות שמצבה ישתפר ,But we can wait till she's a better candidate ,But we can wait for her condition to improve,61
499,לא ענית לשאלה שלי ,You haven't answered my question ,You did not answer my question,74
500,אף אחד מכם לא ענה לשאלה שלי ,You haven't answered my question ,None of you answered my question,75
501,זה מה שקרה כשטומי תקף בפראות את הרוצח ,That's what happened when Tommy violently attacked the killer ,This is what happened when Tommy savagely attacked the killer,79
502,באותו רגע זה היה נורמלי לחלוטין שהוא יגן על עצמו ,It was perfectly normal for him to act to protect himself ,At that moment it was perfectly normal for him to defend himself,79
503,אבל ברגע זה את צריכה לנוח ,But right now what you need is rest ,But right now you need to rest,89
504,אני יכולה לראות את אחי עכשיו ,Can I see my brother now ,I can see my brother now,100
505,בטח אבל רק לרגע ,Sure but only for a minute ,Sure but only for a moment,88
506,אני אכניס אותו ,I'll send him in ,I'll put it in,60
507,טומי ,Tommy!,Tommy,100
508,אםישמשהומוזרבשכונהשלך למי תתקשר,If there's something strange in your neighborhood Who you gonna call,"If you have a home in your neighborhood, who should you call?",65
509,מכסחי השדים ,Ghostbusters,Ghostbusters,100
510,אני הולך לסובב את הקלף הבא ,I'm gonna turn over the next card ,I'm going to spin the next card,75
511,אני רוצה שתתרכז ,I want you to concentrate ,I want you to concentrate,100
512,אני רוצה שתגיד לי מה אתה חושב שיש על הקלף ,I want you to tell me what you think it is ,I want you to tell me what you think is on the card,84
513,ריבוע ,Square ,Square,100
514,ניחוש טוב  אבל טעות ,Good guess but wrong ,Good guess but mistake,71
515,נקי את מחשבותייך ,Clear your head ,Clear your mind,80
516,תגידי לי מה את חושבת שיש על הקלף ,Tell me what you think it is ,Tell me what you think is on the card,77
517,זהכוכב ,Is it a star ,It's a star,78
518,זה כוכב ,Is it a star ,It's a star,78
519,טוב מאוד ,Very good ,Very Good,100
520,זה נהדר ,That's great ,It's great,64
521,תחשוב חזק ,Think hard ,Think hard,100
522,עיגול ,Circle ,Circle,100
523,קרוב ,Close ,Close,100
524,אבל אתה טועה ,You son of a bitch ,But you are wrong,63
525,מוכנה ,Ready ,Ready,100
526,הסיפרה שמונה ,Figure eight ,The number is eight,65
527,הצלחת חמש מחמש ,That's five for five ,Success five out of five,64
528,אתיכולהלראותאתזה ,Can you see these ,You can see it,71
529,אתמרמהאותי ,Are you cheating me ,I'm cheating on me,70
530,לא  אני נשבעת ,No I swear ,No I swear,100
531,זה פשוט בא לי ,They're just coming to me ,It just came to me,65
532,כן ,- Yes ,Yes,100
533,אני לא אוהב את זה ,I don't like this ,I do not like this,91
534,נשארו לך רק 75 פעמים ,You only have 75 more to go ,You only have 75 times left,74
535,מהיש על הקלףהזה ,What's this one ,What's up with this card?,62
536,מצטער ,Sorry ,Sorry,100
537,זה לא יום המזל שלך ,This isn't your lucky day ,This is not your lucky day,94
538,אני יודע ,I know ,I know,100
539,התנדבת לא ,You volunteered didn't you ,You did not volunteer,81
540,אנחנומשלמיםלך לא ,We're paying you aren't we ,We pay you no,62
541,כן  אבל לא ידעתי שיחשמלואותי!,Yeah but I didn't know you would give me electric shocks!,Yes but I did not know he would electrocute me!,76
542,מה אתה מנסה להוכיח פה מכלמקום ,What are you trying to prove here anyway ,What are you trying to prove here from nowhere,79
543,אני חוקר את ההשפעה של חיזוק שלילי על יכולות תפיסה על חושית ,I'm studying the effect of negative reinforcement on ESP ability ,I am investigating the effect of negative reinforcement on supersensible perceptual abilities,69
544,אז אולי התיאוריה שלי נכונה ,Then maybe my theory is correct ,So maybe my theory is correct,90
545,- תשמור את חמשת הדולרים ,- Keep the five bucks ,- Save the five dollars,60
546,נמאס לי !,It's pissing me off!,I'm sick of !,60
547,כדי כבר שתתרגלי לזה ,You may as well get used to that ,So you can get used to it,67
548,זה הסוג של דחייה שהיכולות שלך  הולכות לעורר באנשים מסויימים ,That's the kind of resentment that your ability  is going to provoke in some people ,This is the kind of rejection that your abilities are going to provoke in certain people,78
549,זהו זה ,That's great ,that's it,76
550,זה בטוח זה ,Is it a star ,It sure is,73
551,הגיעו העדשות האולטרה סגוליות למצלמתהווידאו ,Did those UV lenses come in for the video camera ,The ultraviolet lenses came to the video camera,69
552,ואני צריך את הקלטת הריקה שמחקת אתמול ,And I need that blank tape you erased yesterday ,And I need the blank tape you deleted yesterday,89
553,אניבדיוקבאמצעמשהו ריי !,I'm right in the middle of something Ray!,I'm right in the middle of something Ray!,100
554,אני צריך עוד זמן עם נושא המחקר הזה ,I need more time with this subject ,I need more time with this research topic,80
555,תוכללחזורבעודשעה וחצי ,Could you come back in an hour and a half ,You can come back in an hour and a half,88
556,פיטר  בשעה 1: 40 בענף הראשי של  הספרייה הציבורית של ני-יורק בשדירה החמישית  עשרה אנשים היו עדים ל  רוח רפאים מרחפת ללא ראש וגפיים בגודל מלא ,Peter at 1:40 p m  at the main branch  of the New York Public Library on Fifth Avenue  ten people witnessed  a free-floating full-torso vaporous apparition ,Peter at 1:40 In the main branch of the New York Public Library on Fifth Avenue ten people witnessed a headless hovering ghost and full-size limbs,76
557,היא העיפה ספרים ממדפים ממרחק עשרה מטרים והפחידה ספרנית מסכנה ,It blew books off shelves from 20 feet away  and scared some poor librarian ,She tossed books from shelves ten feet away and frightened a poor librarian,72
558,אני מאוד מתרגש ,I'm very excited ,I am very excited,85
559,אני מאוד מרוצה ,I'm very pleased ,I am very pleased,85
560,לךלשם תבדוק את זה  ותחזור אליי ,Get down there check it out  and get back to me ,Go check it out and get back to me,82
561,אתה בא ,Come on ,You come,80
562,ספנגלר ירד לשם ,Spengler went down there ,Spangler went down there,96
563,שהגיע לסוף הסקלה ,Went off the top of the scale ,Which reached the end of the scale,60
564,והמחט נעלמה ,Buried the needle ,And the needle was gone,60
565,אנחנו קרובים בעניין הזה ,We're close on this one ,We are close in this matter,72
566,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
567,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
568,מאוד  מאוד קרובים ,Very very close ,Very very close,100
569,אניחייב ללכת עכשיו  אבל אני רוצה לעבוד איתך עוד ,I have to go now but I'd like to work with you some more ,I have to go now but I want to work with you more,86
570,את פשוט תופעה חוקית ,You are a legitimate phenomenon ,You're just a legal phenomenon,72
571,סוף סוף השתגעת מעניין הרוחות הזה ,You've finally gone around the bend on this ghost business ,You've finally gone crazy over this ghost thing,70
572,ומהראיתם ,- What have you got ,And from what you showed,63
573,אתה שוכח  פיטר  שהייתי נוכח בהגירת המונית של ספוגים מתחת למים ,You forget Peter  I was present at an undersea unexplained mass sponge migration ,You forget Peter I was present at the mass migration of underwater sponges,82
574,ריי  הספוגים היגרו למרחק של חצי מטר ,Ray the sponges migrated about a foot and a half ,The sponge ray migrated to a distance of half a meter,71
575,-אתם פה ,- You're here ,- You're here,100
576,- מה גילית ,What do you think ,- What did you find out?,68
577,זה גדול מאוד ,This is very big ,It's very big,83
578,בטוח שיש פה משהו ,There's definitely something here ,Sure there's something here,73
579,איגון  זה מזכיר לי את הפעם שניסית לקדוח לעצמך חור בראש ,Egon this reminds me of the time you tried to drill a hole through your head ,This ego reminds me of the time you tried to drill a hole in your head,92
580,זה היה עובד אם לא היית עוצר אותי ,That would have worked if you hadn't stopped me ,It would work if you did not stop me,65
581,אני רוג'ר דה-לה-קורטה ,I'm Roger Delacorte ,I'm Roger de la Courte,73
582,האםאתםהאנשיםמהאוניברסיטה ,Are you the men from the university ,Are you people from the university,87
583,כן אנידוקטורוונקמן דוקטור סטנץ  איגון ,Yes I'm Dr Venkman Dr Stantz Egon ,Yes Anidoktorwankman Dr. Stanz Egon,60
584,תודה שבאתם ,Thank you for coming ,thank you for coming,100
585,אני מקווה שנוכל לטפל בזה בשקט ובמהירות ,I hope we can clear this up quickly and quietly ,I hope we can handle this quietly and quickly,89
586,בוא לא נאיץ את הדברים ,Let's not rush things ,Let's not speed things up,78
587,אנחנו אפילו לא יודעים מה יש לך פה ,We don't even know what you have yet ,We do not even know what you have here,84
588,אני לא זוכרת שראיתי רגליים  אבלבטוחשהיהלזה ידיים בגלל שזה הושיט אותם אליי ,I don't remember seeing any legs  but it definitely had arms because it reached out for me ,I do not remember seeing legs but of course I had to shake hands because it held them out to me,63
589,אני לא יכול לחכות לראות את הדבר הזה ,I can't wait to see this thing ,I can not wait to see this thing,90
590,אליס  אני הולך לשאול אותך כמהשאלותרגילות בסדר ,Alice I'm gonna ask you some standard questions okay ,Alice I'm going to ask you some common questions okay,82
591,האם את או מישהו ממשפחתך  איפעםאובחןכסכיזופרני אוכחסריכולתמחשבתית ,Have you or any member of your family  ever been diagnosed schizophrenic mentally incompetent ,Have you or anyone in your family ever been diagnosed with schizophrenia or mental retardation?,77
592,הדוד שלי חשב שהוא הקדוש ג'רום ,My uncle thought he was Saint Jerome ,My uncle thought he was St. Jerome,96
593,האם את משתמשת כדרך קבע בסמים ממריצים ואלכוהול ,Are you habitually using drugs stimulants alcohol ,Do you regularly use stimulant drugs and alcohol,76
594,רק שאלתי ,Just asking ,I just asked,78
595,האםאת אליס מקבלתמחזורכרגע ,Are you Alice menstruating right now ,Hamat Alice is getting a cycle right now,63
596,מהזהקשורלעניין ,What has that got to do with it ,What does this have to do with the matter,72
597,רד ממני  בנאדם ,Back off man ,Get off me man,62
598,אני מדען ,I'm a scientist ,I'm a scientist,100
599,ריי ,Ray ,Ray,100
600,זה זז ,It's moving ,It's moving,100
601,תראו!,Look!,Look!,100
602,זה חם ,This is hot ,It's hot,74
603,ערימת ספרים סימטרית  בדיוק כמו המערבולות ההמוניות של פילדלפיה ב - 1947 ,Symmetrical book stacking  just like the Philadelphia mass turbulence of 1947 ,A pile of books as symmetrical as the mass eddies of Philadelphia in 1947,70
604,אתה צודק ,You're right ,You're right,100
605,שום בנאדם לא יערום ספרים ככה ,No human being would stack books like this ,No man would stack books like that,74
606,תקשיבו!,Listen!,Listen!,100
607,אתםמריחיםמשהו ,You smell something ,You smell something,100
608,מדברים על פעילות טלקינטית ,Talk about telekinetic activity ,Talk about telekinetic activity,100
609,תראואתהבלאגןהזה !,Look at this ,Look at this rush!,83
610,תראו את זה ,Look at this ,look at this,100
611,שאריותאקטופלסמיות!,Ectoplasmic residue!,Actoplasmic remnants!,72
612,וונקמן  קח דגימה מזה ,Venkman get a sample of this ,Wankman Take a sample of it,76
613,זה הדבר האמיתי ,It's the real thing ,That's the real thing,80
614,מישהומקנחאת האף ואתהרוצהלשמוראתזה ,Somebody blows their nose and you wanna keep it ,Someone who has a runny nose and you want to keep it,69
615,אני רוצה לנתח את זה ,I'd like to analyze it ,I want to analyze it,71
616,יש עוד פה ,There's more over here ,There's more here,87
617,אני מקבל קריאות חזקות יותר פה ,I'm getting stronger readings here ,I get louder readings here,67
618,פעםראשונה ,First time ,First time,100
619,זה פה ,It's here ,It's here,100
620,מהאנחנועושים ,What do we do ,what are we doing,73
621,אתהמוכןלבואהנה בבקשה ,Would you come over here for a second please ,Are you ready to come here please,70
622,בואי לפה  פרנסין ,Come here Francine ,"Come here, Francine",100
623,- מה אנחנו עושים ,What do we do ,- what are we doing,73
624,- אני לא יודע ,- I don't know ,- I do not know,88
625,מה אתה חושב ,What do you think ,What do you think,100
626,תפסיקעםזה !,Stop that!,stop that !,100
627,מישהו מאיתנו צריך לנסות לדבר איתה ,One of us should try to speak to it ,Some of us should try to talk to her,79
628,רעיון טוב ,Good idea ,A good idea,90
629,אני פיטר ,I'm Peter ,I'm Peter,100
630,מאיפהאתבמקור ,Where are you from originally ,Where are you from originally,100
631,בסדר ,Look!,OK,67
632,הדברים הרגילים לא עובדים ,The usual stuff isn't working ,The usual things do not work,63
633,בסדר ,Look!,OK,67
634,יש לי תוכנית ,I have a plan ,I have a plan,100
635,אני יודע בדיוק מה לעשות ,I know exactly what to do ,I know exactly what to do,100
636,עכשיו  תישארו קרובים ,Now stay close ,Now stay close,100
637,תישארו קרובים ,Stay close ,Stay close,100
638,אני יודע ,I know ,I know,100
639,תעשו בדיוק מה שאני אומר ,Do exactly as I say ,Do exactly what I say,80
640,תתכוננו ,Get ready ,Get ready,100
641,מוכנים ,Ready ,Ready,100
642,- ראיתם את זה ,- Did you see it ,- You saw it,67
643,מה זה היה ,What was it ,what was that,83
644,-אנחנו נחזור אליך ,- We'll get back to you ,- We'll get back to you,100
645,""" תפסו אותה!"" זאת הייתה כל התוכנית שלך ","""Get her!"" That was your whole plan ","""Catch her!"" That was your whole plan",91
646,""" תפסו אותה!""",Get her!,"""Catch her!""",62
647,מדעי ,Scientific ,scientific,100
648,אנחנו בעצם נגענו במישור הנצחי ,We actually touched the etheric plane ,We have actually touched the eternal plane,86
649,אתה יודע כמה זה ייחשב בשבילהאוניברסיטה ,You know what this could mean to the university ,You know how much this will be considered for her University,62
650,זה הולך להיות גדול יותר מהשבבים הזעירים ,Gonna be bigger than the microchip ,It's going to be bigger than the tiny chips,62
651,לא הייתי אומר שהחוויה בוזבזה לחלוטין ,I wouldn't say the experience was completely wasted ,I would not say that the experience was completely wasted,93
652,"ע""פהקריאותהאלה יש לנו סיכוי מצויין  לתפוס באמת רוח ולהחזיק בה ",According to these readings we have an excellent chance  of actually catching a ghost and holding it indefinitely ,According to these readings we have an excellent chance of truly grasping a spirit and holding on to it,73
653,זה נהדר ,This is great ,It's great,78
654,אם הדירוג המיינן קבוע לכל היישויות האקטופלסמיות  נוכל באמת לדפוק ראשים  במובן הרוחני  כמובן ,If the ionization rate is constant for all ectoplasmic entities  we could really bust some heads  in a spiritual sense of course ,If the ionizing rating is fixed for all ectoplasmic entities we can really knock heads in the spiritual sense of course,81
655,אתהרצינילגביתפיסתרוח ,You serious about catching a ghost ,You're serious about perception,71
656,אני תמיד רציני ,I'm always serious ,I'm always serious,100
657,אני הולך לקחת בחזרה כמה מהדברים שאמרתי עליך ,I'm gonna take back some of the things I've said about you ,I'm going to take back some of the things I said about you,93
658,הרווחת את זה ,You've earned it ,you earned it,90
659,האפשרויות הם ללא גבולות ,The possibilities are limitless ,The possibilities are limitless,100
660,היי  דין ייגר ,Hey Dean Yeager ,Hi Dean Jaeger,76
661,אני מאמין שאתה מעביר אותנו למיקום טוב יותר בקמפוס ,I trust you're moving us to better quarters on campus ,I believe you are moving us to a better location on campus,63
662,לא  אתם מועברים מחוץ לקמפוס ,No you are being moved off campus ,You are not transferred off campus,63
663,אתם צריכים לפנות את השטח מיד ,You are to vacate these premises immediately ,You need to clear the area immediately,71
664,אני דורש הסבר ,I demand an explanation ,I demand an explanation,100
665,בסדר ,Look!,OK,67
666,האוניברסיטה הזאת לא תמשיך בשום סוג של מימון  לפעילויות הקבוצה שלכם ,This university will no longer continue any funding of any kind  for your group's activities ,This university will not continue with any kind of funding for your group activities,89
667,-אבל הילדים אוהבים אותנו ,- But the kids love us ,-But the kids love us,100
668,-דוקטור וונקמן ,- Dr Venkman ,-Doctor Wankman,67
669,אנחנו מאמינים שמטרת המדע היא לשרת את גזע האדם ,We believe that the purpose of science is to serve mankind ,We believe that the purpose of science is to serve the human race,85
670,התאוריות שלך הם מהסוג הגרוע ביותר של שטויות מקובלות  השיטות שלך חובבניות והמסקנות שלך מפוקפקות ,Your theories are the worst kind of popular tripe  your methods are sloppy and your conclusions are highly questionable ,Your theories are the worst kind of accepted nonsense Your methods are amateurish and your conclusions are dubious,72
671,אתה מדען עלוב  דוקטור וונקמן ,You are a poor scientist  Dr Venkman ,"You're a poor scientist, Dr. Wunkman",84
672,אין לך שם מקום במחלקה הזאת  או באוניברסיטה הזאת ,You have no place in this department  or in this university ,You have no place in this department or university,93
673,איי טי או מסטנפורד עכשיו ,Forget M I T Or Stanford now ,AT or Stanford now,74
674,הם לא יגעו בנו עם מסמן בקר באורך שלושה מטרים ,They wouldn't touch us with a ten-meter cattle prod ,They will not touch us with a three-meter-long cattle marker,68
675,אתה תמיד כל כך מודאג מהמוניטין שלך ,You're always so concerned about your reputation ,You are always so worried about your reputation,80
676,איינשטיין עבד הכי טוב כשהוא עבד כפקיד ,Einstein did his best stuff when he was working as a patent clerk ,Einstein worked best when he worked as a clerk,70
677,האוניברסיטה נתנה לנו כסף ומשאבים ,The university gave us money and facilities ,The university gave us money and resources,75
678,לא היינו צריכים להפיק שום דבר ,We didn't have to produce anything ,We did not have to produce anything,90
679,אף פעם לא היית מחוץ למכללה ,You've never been out of college ,You've never been out of college,100
680,אתה לא יודע איך זה לעבוד בחוץ ,You don't know what it's like out there ,You do not know what it's like to work outside,75
681,עבדתי במגזר הפרטי ,I've worked in the private sector ,I worked in the private sector,95
682,הם מצפים לתוצאות ,They expect results ,They expect results,100
683,יהיו הסיבות אשר יהיו  ריי  קרא לזה גורל  קרא לזה מזל  קרא לזה קארמה  אני מאמין שלכל מה שקורה יש טעם ,For whatever reasons Ray  call it fate call it luck  call it karma  I believe that everything happens for a reason ,There will be reasons which will be Ray called it fate called it luck called it karma I believe everything that happens has meaning,75
684,אני מאמין שנועדנו להיזרק מהחורבה הזאת ,I believe that we were destined to get thrown out of this dump ,I believe we were meant to be thrown out of this ruin,77
685,לאיזהמטרה ,For what purpose ,For what purpose,100
686,לפתיחת עסק לעצמנו ,To go into business for ourselves ,To start a business for ourselves,76
687,מאיפהנשיגאת הכסף ,Where we gonna get the money ,Where will we get the money from?,73
688,אני לא יודע ,- I don't know ,I do not know,88
689,אתה בחיים לא תתחרט על זה ,You're never gonna regret this ,You'll never regret it,65
690,ההורים שלי השאירו לי את הבית הזה ,My parents left me that house ,My parents left me this house,93
691,נולדתי שם ,I was born there ,I was born there,100
692,אתה לא הולך להפסיד את הבית ,You're not gonna lose the house ,You're not going to lose the house,89
693,לכולם יש שלוש משכנתאות ,Everybody has three mortgages ,Everyone has three mortgages,91
694,אפילו לא התמקחת עם הבחור ,You didn't even bargain with the guy ,You did not even bargain with the guy,96
695,לידיעתך  דירוג הריבית לחמשת השנים הראשונות לבד  $מגיע ל 95 000 ,For your information the interest rate alone for the first five years  comes to $95 000 ,"Please note that the interest rate for the first five years alone is $ 95,000",74
696,אנחנו על סף ייסוד  של מדע ההגנה החיוני של העשור הבא ,We are on the threshold of establishing  the indispensable defense science of the next decade ,We are on the verge of founding the essential defense science of the next decade,80
697,חקירה וחיסול מקצועי של העל-טבעי ,Professional Paranormal Investigations and Eliminations ,Professional investigation and elimination of the supernatural,75
698,זכויות הזיכיון בלבד  יעשו אותנו עשירים מעבר לחלומות הכי פרועים שלנו ,The franchise rights alone  will make us rich beyond our wildest dreams ,Only franchise rights will make us rich beyond our wildest dreams,89
699,זה נשמע קצת יקר בשביל הזדמנות ייחודית שזקוקה לתיקון ,It seems a little pricey for a unique fixer-upper opportunity ,This sounds a little expensive for a unique opportunity that needs fixing,60
700,מהאתהחושב איגון ,What do you think Egon ,From what you think Egon,83
701,אני חושב שהבניין הזה צריך להיות מיועד להריסה ,I think this building should be condemned ,I think this building should be destined for demolition,81
