,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,אבל הם מלמדים גם  שמי שהורג נפש אחת מאבד עולם ומלואו,But they also teach us that when you kill one person  you annihilate an entire universe,But they also teach that whoever kills one soul loses a world and fully,60
619,תודה,Thank you,Thanks,67
620,מה זה,What's this,What is,78
621,אני אוהב לשאת אותו סמוך לליבי,I like to keep it close to my heart,I like to carry it near my heart,72
622,אני לא חושב,- Uh  uh I don't think -,I do not think so,67
623,-מה,- What,-what,100
624,בוא נעשה את הגרסה המתומצתת,"Let's do the ""Evelyn Wood"" version",Let's do the wandering version,74
625,פשוט קרא,Just read,Just read,100
626,שתניח את דעתה וליבה,"""that puts her heart and mind at ease",To put her mind and heart,79
627,ומה,and what,And what,100
628,-לא אינך מבינה,- No you don't understand,-You don't understand,93
629,אז אתם לא עושים את זה דרך סדין,So you don't do it through a sheet,So you don't do it through a sheet,100
630,על מה את מדברת לא חשוב,- What are you talking about,What are you talking about not important,79
631,"""ראשית אהוב אותה תן קודם ל  ""","begin to love her; let her - ""","""First love her let first""",61
632,מה,What,what,100
633,מה,What,what,100
634,מיסטי מאד,- Very mystical - It's -,Very mystical,84
635,יש כאן לרבנים כוונה עמוקה יותר והיא שעל גבר ואישה להיות באיחוד קדוש,The Rabbis have a deeper intent here which is  that man and woman should be a holy union,The rabbis have a deeper intent and is that a man and woman must be in a holy union,81
636,הקבלה מלאה בדימויים ארוטיים מרביתם תיאורטיים,The Kabbalah is filled with erotic imagery Most of it's theoretical,Kabbalah is filled with erotic images most of them theoretical,93
637,באמת תיאורטי מאוד,It's very theoretical,Really very theoretical,77
638,טוב אז מי בת-המזל,So who's the lucky girl,Well then who's lucky,68
639,שמה שיינה זינגר,Her name is Shayna Singer,Its name Shena Singer,83
640,אולי כדאי שאפגוש אותה לבדוק אותה,Maybe I should meet her and check her out,Maybe I should meet her to check her,86
641,לבדוק אותה בשביל מה,- Check her out for what,Check her for what,90
642,אולי היא מעוניינת בגופך ולא במוחך,She might be after your body instead of your mind,Maybe she is interested in your body and not in your mind,68
643,למען האמת היא חיה בצרפת,Actually she lives in France,To be honest she lived in France,63
644,אביה הוא רב גדול בפריס,Her father's a great Rebbe in Paris,Her father is a big rabbi in Paris,72
645,בחורה נחמדה כן,- Nice girl huh,A nice girl yes,64
646,אומרים לך,You're told,Tell you,63
647,טוב לא נפגשנו מעולם בעצם  כלומר פנים אל פנים,Well we've never actually met face-to-face that is,Well we have never met actually ie face to face,85
648,אבל התכתבנו שוחחנו בטלפון,We've written talked on the phone,But we corresponded we talked on the phone,67
649,אינך מבינה -אמרתי משהו,- You don't understand,You don't understand -I said something,70
650,קראתי את זה בעינייך,I read it in your eyes,I read it in your eyes,100
651,אביך יודע איך נראית הנשמה שלי ואתה קורא את עיניי,Your father he knows  what my soul looks like and you read my eyes,Your father knows what my soul looks like and you read my eyes,98
652,לילה טוב,Good night,Good night,100
653,אז אתה תיקח לאישה את הבחורה הראשונה שאביך אומר לך לקחת,You're actually gonna marry the first girl that your father tells you to,So you take a woman the first girl your father tells you to take,75
654,היא לא הראשונה,She's not the first girl,She is not the first,86
655,"אמרתי ""לא"" לכל האחרות",I said no to all the others,I said “no” to all the other,98
656,מה כל-כך מיוחד בזו,What's so special about this one,What is so special in,72
657,"אני מאמין שהיא ה""באשערט"" שלי",I believe she's my basherteh Your what,"I believe she is my ""Basht""",70
658,הרבנים מלמדים אותנו  לא הקבלה,- Rabbis teach us - - Not the Kabbalah,The rabbis teach us not acceptance,79
659,לא זה דבר רגיל שכולם יודעים,This is just normal stuff that everybody knows,This is not a normal thing that everyone knows,74
660,כולם חוץ ממני ושאר העולם,Everybody except me and the rest of the world,Everyone except me and the rest of the world,94
661,זה עצוב מאוד,That's very sad,It's very sad,71
662,מכל מקום: הרבנים מלמדים שכשאלוהים ברא את העולם הוא גם ברא את כל הנשמות שיתקיימו אי-פעם,Anyway  the Rabbis teach us that  when God created the universe  he also created every soul that would ever exist,In any case: the rabbis teach that when God created the world he also created all the souls to ever exist,82
663,ואז הוא זיווג בין כל הנשמות הנשיות והגבריות,Then he made a match between every female  and every male soul,Then he paired all female and masculine souls,60
664,"וכך כאשר אתה פוגש בנשמתך-האחות אתה אומר: היא ה""באשערטע"" שלי או במקרה שלך היית אומרת:",This way when you meet your soul mate  you say she is my basherteh  or in your case you would say he is my bashert,"And so when you meet in your sister-you say: She's my ""recharged"" or in your case you would say:",71
665,"ה""באשערט"" שלי",My bashert,"My ""Basht""",89
666,שאלה,- Question,a question,89
667,איך זה שאנשים כל הזמן נפרדים או מתגרשים או שהם תקועים במערכות יחסים מחורבנות,How come people are always breaking up getting divorced  -or they're stuck in lousy relationships,How is people who are constantly separated or divorced or they are stuck in destruction relationships,64
668,פשוט מאד,-It's very simple,Very simple,81
669,"הם לא מצאו את ה""באשערט"" האמיתי שלהם",They have not found their true bashert,"They did not find their true ""Basht""",78
670,תביני הכול קבוע מראש אבל עדיין יש בידינו חופש-בחירה,You see everything is predestined  but we still have the freedom of choice,Understand everything predetermined but we still have freedom-choice,79
671,ולעיתים קרובות אנו בוחרים באופן מוטעה,And often we make the wrong choice,And often we choose wrongly,75
672,כן אני חושב,Yeah I think -,Yes i think,87
673,אני מקווה,I hope,I hope,100
674,אני מתפלל  מה עם אהבה,I pray What about love,I pray what about love,100
675,אהבה כן,Love,Love yes,67
676,טבעי אז היכן בעלך וילדייך,So where's your husband your children,Natural then where your husband and your children,79
677,אפשר לאהוב גם בלי בעל וילדים,You can have love without a husband and children,You can love even without a husband and children,96
678,לילה טוב אריאל,Good night Ariel,Good night Ariel,100
679,מה עם סקס,What about sex - Sex,What about sex,88
680,-סקס -כן סקס,- Yeah sex,-Ce -yes sex,67
681,"המין הוא קדוש הוא מצווה אחד מחוקי ""עשה""",Sex is sacred it is a Mitzvah one of the positive commandments,"The species is holy is one commandment of ""made"" laws",67
682,לי יש חדשות בשבילך:,I have a flash for you,I have news for you:,68
683,"כלומר מלבד מקריאה ב""קאמה-סוטרה"" שלך הרבנים מלמדים שגבר או אישה שאינם נשואים הם רק חצאי-אדם",The Rabbis teach us that a man or woman who is not married is only half a person,"That is, apart from reading in your ""Kamama-Sutra"", the rabbis teach that a man or woman who is not married are just a half-man",64
684,אריאל אתה יכול לעשות סקס מבלי להיות נשוי,- Ariel you can have sex without being married!,Ariel you can do sex without being married,93
685,את יכולה,- You can we can't!,You can,61
686,מדוע את כועסת כל-כך,- Why are you so angry - I am not angry,Why are you so angry,73
687,-אני לא כועסת שפתייך קפוצות כשאת כועסת,- Why are you so angry - I am not angry,-I am not angry with your lips as you are angry,77
688,אולי אני קצת מעוצבנת,- Maybe I'm a little irritated,Maybe I'm a little designed,73
689,אני לא יודעת מה כי אני מתחתן,Because I'm getting married,I don't know what because I get married,67
690,שמע לי לא איכפת,-I don't care,Heard me don't care,71
691,כי אתה שונה אריאל,Because you're different!,That you are different to Ariel,62
692,אבל איני רוצה בחיים אחרים,But I don't want another life!,But I don't want in other life,71
693,בקבלה כתוב שאין צורך שאדם יעזוב את ביתו כדי שימצא את אשר הוא מחפש,The Kabbalah says a man doesn't have to leave his house to find what he's looking for,Kabbalah says there is no need for a person to leave his home to find what he is looking for,78
694,אני רואה דרכך,I see through you,I see your way,65
695,אני רואה ממש דרכך,I see right through you,I see right through you,100
696,אתה מביט בי כשאחרים מפנים מבט,You look at me when the others turn away,You look at me when others look at,76
697,אתה מביט בי ואתה מדבר איתי  וזה לחלוטין  לילה טוב,You look at me and you talk to me This is totally - Good night,You look at me and you talk to me and it's completely good night,74
698,אמילי,Emily Emily!,Emily,62
699,אני אמור בבוא היום לתפוס את מקומו של הרבי,I will be taking the Rebbe's place,I am supposed to take the Rebbe's place today,63
700,את יודעת מה משמעות הדבר,Do you know what that means,You know what this means,86
701,אני אהיה הרבי הבא,I am the next Rebbe,I'll be the next Rebbe,83
702,זה מה שאתה רוצה,Is that what you want,This is what you want,90
703,אני רוצה להיות ראוי,I want to be worthy,I would like to be worthy,64
704,אבי הוא אדם דגול מאוד,My father is a very great man,My father is a very great person,82
705,כן אבל זה מה שאתה רוצה,Yeah but is it what you want,Yes but that's what you want,86
706,אריאל!,Ariel,Ariel!,100
707,-שום דבר,Nothing,-Nothing,100
708,אמילי לא בשבת,Emily  not on Shabbes,Emily not on Saturday,73
709,פשוט תחשבי שאני כלב-שמירה,Just think of me as your guard dog,Just think i'm a saving dog,66
710,את יודעת שאת חברתי הלא-יהודיה הראשונה,You know  you're my first non-Jewish friend,You know you are my first non-Jewish friend,92
711,אני הלם בשבילך,I'm a shock huh Yes,I am shocked for you,62
712,-כן אבל לדעתי את גם נהדרת,But I also think you're wonderful,-Yes but in my opinion you are also great,60
713,"את כמו הנשים בתנ""ך: דבורה או יעל",You're like one of the women in the Torah Devorah or Yael,You like the women in the Bible: Deborah or Yael,77
714,הן היו לוחמות דגולות,They're great warriors,They were great warriors,83
715,כן אני ממש ז'אן ד'רק,Yeah I'm a regular Joan of Arc,Yes i am really Jean D'ark,61
716,את חברתי החסידית הראשונה,You're my first Hassidic friend,The first Hasidic friend,80
717,אני לא מאמינה,- I can't believe that,I do not believe,67
718,-זו האמת,- It's true,-It's the truth,70
719,אמילי,Emily,Emily,100
720,אריאל הוא מיוחד,Ariel  is special,Ariel is special,100
721,-מה גאון בתלמוד כשהיה בן שש בלבד,A Talmudic genius when he was just six years old,-What a genius in the Talmud when he was only six,73
722,הוא עבורנו מה שמוצרט היה למוסיקה,He is to Jewish learning what Mozart was to music,Is for us what Mozart was for music,62
723,וזה לא הכול,And that's not all,And that's not all,100
724,לאריאל יש נשמה גדולה,Ariel has a great soul,Ariel has a great soul,100
725,תמיד ידענו זאת,We've always known it,We always knew that,65
726,אריאל  אריאל יכול להתבונן מהשמים,Ariel  Ariel can look down at the sky,Ariel Ariel can observe the sky,75
727,אמילי מנדל רוצה לדעת אם את מעוניינת בשידוך,Emily Mendel would like to know if you're interested in a shiddach,Emily Mendel wants to know if you are interested in a match,74
728,לא יודעת אני מעוניינת,- I don't know am I,Don't know I am interested,79
729,אינך מבינה,- Don't you understand,You don't understand,100
730,לדעתו את מושכת והוא רוצה להכיר אותך ואולי להינשא לך,He thinks you're attractive He would like to meet you and maybe get married,In his opinion you are attractive and he wants to know you and maybe marry you,63
731,אני לא יכולה לומר לו מי את  לאה תגידי לו מה שאת רוצה,- I can't tell him who you are - Leah  tell him whatever and I'll be gone before you know it,I can't tell him who you are Leah tell him what you want,71
732,זה מחמיא מאוד לאמילי אבל  אבל מה,Emily is flattered But - But what,It is very flattering to Emily but what,71
733,-היא אינה מוכנה עדיין,She's not ready,-Ho is not ready yet,65
734,אתה יודע מה אני חושבת מנדל -מה,- You know what I think Mendel,You know what I think of Mendel -what,88
735,לדעתי אמילי טועה טעות גדולה,I think Emily's making a big mistake,In my opinion Emily is wrong a big mistake,67
736,אמילי,- Emily,Emily,100
737,אז מה אתם אומרים,So what do you say,So what do you say,100
738,זה עתה קניתם לעצמכם שקט נפשי,You just bought yourself peace of mind,You have just bought yourself a peace of mind,92
739,כן ואתם קניתם לעצמכם כלוב,Yeah you guys just bought yourselves a cage,Yes and you bought yourself a cage,73
740,מה,- What,what,100
741,-קדימה טלפיים על הדלפק,Put your paws on the counter,—Thed on the phone on the counter,60
742,נשמור את העסק הזה בינינו נכון,We're gonna keep this just between us right guys nice and easy,We will keep this business between us right,61
743,איכשהו ידעתי שתגיד את זה,Somehow I knew you were gonna say that,Somehow I knew you would say that,82
744,הסתובבו,Turn around,Turned around,92
745,אנחנו לא יכולים להיעצר שוב,- We can't get pulled in again,We can't stop again,72
746,-מה זה היה,- What was that,-what was that,100
747,אמרתי מה האשמה,"I said ""What's the charge """,I said what the blame,80
748,זה היה של יעקב אחת משלושת השקיות שהיו בידיו בליל הירצחו,That was Yaakov's  one of the three bags he had the night he was killed,It was Jacob's one of the three bags he had on the murder night,71
749,עד כמה זה חמור,It's goin' down,How severe it is,60
750,אלי גאל אותי  לא הרגנו את הבחור לא הרגנו אף אחד  לא הרגנו את הבחור,Save me We didn't kill that kid We didn't kill nobody,Eli Called me we did not kill the guy we didn't kill no one we didn't kill the guy,65
751,-בבקשה,Will you marry me,-you are welcome,62
752,מה,What,what,100
753,התנשאי לי,Will you marry me,Will you marry me,100
754,לא,No,No,100
755,תחיי איתי אני לא יכולה,Will you live with me,Live with me I can't,63
756,טוב אז איאלץ לבקש ממך להתרחק ממני כי אני יודע שאני לא אוכל להתרחק ממך,Then I gotta ask you to stay away from me 'cause,Well then I will have to ask you to stay away from me because I know I can't stay away from you,62
757,-לא אנא אני חייב לדעת:,Please I gotta know,-No please I have to know:,70
758,מה אני בשבילך,What am I to you,what am I for you,79
759,אתה השותף שלי,- You're my partner,You are my partner,80
760,ניק לא עכשיו,- Nick not now,Nick not now,100
761,מאז שנפצעתי הדברים פשוט נראים לי שונים,Since I got hurt things look all different to me,Since I was injured things just seemed different to me,61
762,מה שהיה לנו היה נפלא אבל כעת אני צריך יותר,What we had was great  but I need more now,What we had was wonderful but now I need more,81
763,מעולם לא שיקרתי לך,I never lied to you,I have never lied to you,88
764,לא מעולם לא שיקרת לי,Nope  never lied to me,Never never happened to me,72
765,חשבתי שהגענו להבנה,I thought that we had an understanding,I thought we got to understand,71
766,לא את הגעת להבנה,I thought that we had an understanding,Not the arrival in understanding,66
767,וזה היה בסדר אני רק רציתי להיות איתך,That was fine I wanted to be with you,And it was ok I just wanted to be with you,76
768,אבל  ישנם דברים שאיני יכולה לתת ניק,It's just - There's some things that I can't give Nick,But there are things that can't give nick,71
769,-מה ההבדל,What's the difference,-What is the difference,98
770,אנחנו לבדנו,We're alone,We are alone,96
771,אתה מפר חוק גדול,You're breaking a big rule,You are breaking a large law,74
772,כן אני יודע,Yes I know,Yeah I know,86
773,לבשי משהו בבקשה,Put something on please,Wear something please,73
774,אם זה לא מוצא חן בעיניך לך,If you don't like it leave,If you don't like you,72
775,זה מוצא חן בעיניי,I like it,I like it,100
776,מי אלה,Who are they,Who are these,88
777,-אתה מתלוצץ,You gotta be kidding,-You are joking,65
778,-איננו צופים בטלוויזיה או הולכים לסרטים,We don't watch television or go to the movies,-We don't watch TV or go to movies,82
779,הם כל-כך קסומים  בוא הנה,They're so magical Come here Come here,They are so magical coming here,75
780,דאגתי לך,I was worried about you,I was worried about you,100
781,עזבת מבלי לומר שלום,You left without saying good-bye,You left without saying hello,85
782,אימי עזבה את אבי מבלי לומר שלום,My mother left my father without saying good-bye,My mother left my father without saying hello,88
783,אתה יודע מדוע,You know why,You know why,100
784,היא לא יכלה לשכב עם שוטר,She couldn't stand sleeping with a cop,She couldn't sleep with a police officer,64
785,היא אמרה שזה גרם לו להיות זועם ושהוא הוציא את זה עליה,She said it made him angry  and that he took it out on her,She said it made him angry and that he had taken it out on her,87
786,אתה חושב שזה מה שיקרה לי איזה בחור יגיד לי שאני זועמת מדי קשה מדי,You think that's what's gonna happen to me  some guy telling me that I'm too angry  too hard,You think that's what will happen to me which guy will tell me I'm too tight too hard,72
787,אלה הם חיי,This is my life,These are my life,75
788,אבי רוצה לארגן לי לוויה של מפקחת  ואני רוצה שאתה תנשק אותי,My father wants to  give me an inspector's funeral And I want you to kiss me,My father wants to organize me with a supervisor's companion and I want you to kiss me,63
789,אני פוגש אותה הערב,I'm meeting her tonight,I meet her tonight,88
790,את מי,Who,Who,100
791,אתה יודע כשאני איתך או עם לאה אני לא זועמת,You know when I'm with you or with Leah,You know when I'm with you or with Leah I'm not furious,83
792,אני לא זועמת כלל,I'm not angry Ariel not angry at all,I'm not angry at all,71
793,מן ההתחלה  אתה גרמת לי להרגיש רכה מבפנים,From the very beginning you - You made me feel soft on the inside,From the beginning you made me feel soft from the inside,86
794,אמילי אני לא יכול,Emily  I can't,Emily I can't,100
795,-אין הבדל,There's no difference,-There is no difference,88
796,אמילי,- Emily,Emily,100
797,אני מתחנן בפניך!,I'm begging you,I beg you!,75
798,אמילי  -כן,- Emily,Emily -yes,71
799,טוני גסס איני מאמין שהוא היה משקר,Tony was dying I don't believe he would lie,Tony Gat does not believe he was lying,64
800,מה אם צדקת מן ההתחלה,What if you were right from the very beginning,What if justified from the beginning,68
801,מה אם זה אחד מאיתנו או מישהו שמעמיד פנים שהוא אחד משלנו,What if it is one of us  or someone pretending to be one of us,What if it's one of us or someone who pretends to be one of our own,81
802,כמו מארה,Like Mara,Like Mara,100
803,איך היא ידעה שהיו שלוש שקיות,How did she know that there were three pouches,How did she know there were three bags,79
804,האדם היחיד שיכול היה לדעת היה חייב להיות שם עם יעקב,The only person who could have known had to be there  with Yaakov,The only person who could know had to be there with Jacob,88
805,הוא לוחץ על הזמזם שפותח את הדלת ומוצא את עצמו מול מארה  ומי שהיא עובדת איתו,He buzzes her in He opens the door  and he finds himself face-to-face with Mara  and whoever she's working with,He presses the buzz that opens the door and finds himself in front of Mara and who she works with,73
806,זה יכול היה להיות כל אחד מן העבר שלה,- It could have been anybody from her past,It could have been any of its past,76
807,כשהיא נפצעה יתכן שהיא עשתה זאת לעצמה,- When she was hurt- - Would she have done that to herself,When she was injured she may have done so for herself,74
808,בקלות,- Easily,Easily,100
809,הם קראו על זה בעיתון הם קראו על הרצח,They read about it in the newspaper about the murder; - But -,They read about this in the newspaper they read about the murder,82
810,ואז ניסו לנצל את המצב לטובתם,- They tried to take advantage of the situation,Then tried to take advantage of the situation in their favor,84
811,מארה רצתה שאני אחסל אותם,Mara wanted me to take them out,Mara wanted me to move them,86
812,ברגע שהם מתים התיק נסגר,With them dead the case is closed,Once they die the bag is closed,69
813,אתגעגע אלייך מארה,I'll miss you Mara,I will miss you Mara,79
814,-גם אני אתגעגע אלייך לאה אלייך יותר מכולם,I'll miss you too Leah you most of all,-I will also miss you Leah to you most of all,83
815,אבל פשוט איני יכולה להישאר כאן יותר,But I just can't stay here any longer,But I just can't stay here anymore,85
816,תני לי להביא את המעיל שלי,Let me get my coat,Give me to bring my coat,62
817,שלום עליכם,Sholem alechem,Sholem Aleichem,97
818,טלפן ללאה ותזהיר אותה,Phone Leah and warn her,Telep and warn her,78
819,אריאל מעולם לא השתמשת באקדח נכון,- Ariel you've never used a gun have you,Ariel you never used a right gun,74
820,אחוז בו כך כוון אל הלב ולחץ על ההדק,Hold it like this aim at the heart and pull the trigger,A percentage in it aimed at the heart and click the trigger,67
821,היא תחפש עליי לא עליך,She'll search me not you,She'll look for me not on you,68
822,אני זקוקה לתגבורת בפינת פורסט ופאטנם,I need backup corner of Forest and Putnam,I need reinforcement in the corner of Forest and Patam,67
823,בבקשה פשוט תוותרי,Listen to me please - Just give it up,Please just give up,70
824,-בשום אופן לא,- No way!,-No way,100
825,בואי הניחי את האקדח,Put the gun down,Let's put the gun,67
826,אולי נעשה עסקה,- Can we make a deal,Maybe we'll do a deal,67
827,אתפשר על הריגה זה לא מספיק טוב,- It's not good enough,Etchas on killing is not good enough,64
828,-חשבי שוב מארה,Think again Mara,-So again Mara,76
829,איך תצאי,How are you gonna get out,How will you get out of,62
830,תצטרכי לעבור דרכי,Yo u're go nna have to go through me,You will have to go through my way,69
831,בואי נעשה עסקה,- Can we make a deal,Let's make a deal,69
832,מה תעשי עכשיו מארה,What are you going to do now Mara,What will you do now Mara,69
833,שחררי את לאה תוכלי ללכת,Let Leah go You can just walk out,Listen to Leah you can go,69
834,אני לא אעצור בעדך,I'm not going to stop you,I will not stop for you,71
835,את באמת רוצה להרוג את לאה,Do you really want to kill Leah,You really want to kill Leah,95
836,היא תמיד הייתה חברתך הכי טובה,She's been your best friend,She has always been your best girlfriend,81
837,העמדתי פנים שיחקתי תפקיד,- I was acting playing a role!,I welcomed I played a role,64
838,איש מאיתנו לא שיחק,None of us were,None of us played,62
839,יש לך הזדמנות להימלט,You have a chance to escape Take it,You have an opportunity to escape,71
840,הקבלה אומרת שמכל מעשה רשע יכולה לצאת מידה של טוב,The Kabbalah says that out of every evil action there can be found some goodness,Kabbalah says that any evil act can go out a degree of good,71
841,אנא מארה תני לה ללכת,Please Mara let her go,Please Mara give her to go,75
842,אריאל עזור לי,- Ariel help me!,Ariel was helping me,79
843,-מארה!,- Mara!,-Mara!,100
844,דאגתי לך,I was worried about you,I was worried about you,100
845,אמילי אני רואה בך בת שלי,- Emily  I think of you as a daughter,Emily i see in you my daughter,72
846,אמילי תודה לך תודה לך על הכול,Thank you for everything,Emily thank you thank you for everything,75
847,עלינו ללכת כעת,We have to go now,We have to go now,100
848,אמרו לנו לא להישאר יותר מדי,They told us not to stay too long,We were told not to stay too much,67
849,רבי,Rebbe,Rabbi,60
850,אמילי,Emily,Emily,100
851,אנחנו לבד,We're alone,We are alone,96
852,אמילי אתגעגע אלייך כל-כך  אני מבקש את סליחתך,Oh Emily I'm going to miss you so much I beg your pardon,Emily will miss you so much as I ask for your sailor,67
853,אני יודע מה את ודאי חושבת,I know what you must be thinking Do you,I know what you must think,80
854,אני יודע איך זה נראה,I know how it looks,I know what it looks like,68
855,אם תרצי לעזוב אבין זאת,If you want to leave I understand,If you want to leave this,72
856,אלך רק אם תרצה שאלך,I will leave  but only if you want me to,I will only go if you want me to go,81
857,"""האל סופר את דמעות הנשים""","""God counts the tears of women ""","""God writes the tears of women""",76
858,מה,What,what,100
859,פירושו שנשים מבינות את העולם טוב יותר מהגברים,It means that  women understand the world better than men do;,Means women understand the world better than men,90
860,ולכן הנשים בוכות לעיתים קרובות יותר,Therefore they weep more often,And therefore women are more often crying,65
861,איך הרגל,- How's the leg,How's the habit,64
862,-יופי מה שלומך,- How are you doing,-Thery how are you,65
863,לשנינו לא תזיק קצת מנוחה התרגעות,We could both use a little uh rest  and a little relaxation,We will not harm a little rest for relaxation,64
864,שבועיים בארובה (מקום נופש) ואת תחזרי אישה חדשה אמילי,Two weeks in Aruba You come back a new woman Emily,Two weeks in the chimney (resorts) and repetitive new woman Emily,60
865,אני כבר חדשה נשאלת השאלה,The question is would you come back a new man,I have been new to the question,63
866,אחרי שבועיים איתך מי יודע,Two weeks with you who knows,After two weeks with you who knows,90
867,זה נחמד מאוד מצידך לוין לא תודה,That's very sweet Levine but no thank you,This is very nice on your part Levin no thanks,71
868,למה לא,Why not,Why not,100
869,"אני מחכה ל""באשערט"" שלי",I'm waiting for my bashert,"I am waiting for my ""Basht""",86
870,למה שלך,- Your what,Why your,82
871,"ל""באשערט"" שלי",- My bashert,"To my ""Bashart""",78
872,"""באשערט""",- My bashert,"""In Ashrrat""",60
873,שאל את הרבי שלך,Ask your Rabbi,Ask your Rebbe,86
874,ג'ים בוא לכאן ותעזור,Fene come over here and help out,Jim come here and help,70
875,אני יענה לטלפון,I'll get the phone,I will answer the phone,63
876,צ'אט אני מתקשר אליך מפורטלנד אורגן!,Chet I'm calling you from Portland Oregon!,Chat I call you an organ from Portland!,84
877,זו שיחה מהסוכן גורדן קול  מתקשר מפורטלנד אורגן!,It's Regional Bureau Chief Fordon Cole  calling from Portland Oregon!,It's a call from agent Gorden Cole call from an organic portland!,63
878,בסדר גורדן,OK Fordon,Ok Gorden,78
879,אורגן!,Oregon!,organ!,73
880,יש לי נערה שנרצחה!,I've got a girl that's been murdered!,I have a murdered girl!,62
881,שמה טריסה באנקס!,Named Teresa Banks!,Her name is Trisa Banks!,73
882,צ'אט יש לי הפתעה בשבילך!,Chet I've got a surprise for you!,Chat I have a surprise for you!,81
883,משהו מעניין שאני רוצה להראות לך!,Something interesting I would like to show you!,Something interesting I want to show you!,86
884,סידורים נעשים כרגע  ואני אפגוש אותך בשדה תעופה בפורטלנד!,Arrangements are being made  and I will meet you at the private Portland airport!,Arrangements are currently being done and I will meet you at a Fortland airport!,78
885,בסדר גורדן,OK Fordon,Ok Gorden,78
886,צ'אט טוב לראות אותך צ'אט תן לסאם סטנלי את היד הטובה,Chet! Food to see you Chet give Sam Stanley the glad hand,A good chat to see you chat let Sam Stanley your good hand,74
887,הוא הגיע לכאן מספוקן!,He's come over from Spokane!,He came here from a sparkling!,68
888,שמעתי הרבה עליך,I've heard a lot about you,I have heard a lot about you,85
889,סאם הוא זה שפתר את התיק של וויטמן!,Sam's the man who cracked the Whitman case!,Sam is the one who solved Whitman's bag!,69
890,שמעתי על זה!,I heard about that!,I heard about it!,88
891,צ'אט ההפתעה שלך!,Chet your surprise!,Your surprise chat!,94
892,שמה הוא ליל!,Her name is Lil!,Her name is a night!,65
893,היא הבת של אחות של אמא שלי,She's my mother's sister's girl,She is my mother's sister's daughter,81
894,פדראלית,Federal,Federal,100
895,בהצלחה צ'אט!,Food luck Chet!,Good luck!,70
896,סאם תשאר עם צ'אט!,Sam you stick with Chet!,Sam will stay with chat!,70
897,אתם יכולים להשיג אותי במשרדים בפילדלפיה!,You fellas can reach me in the Philadelphia offices!,You can get me off in Philadelphia offices!,77
898,אני טס היום!,I'm flying out today!,I'm flying today!,89
899,זה באמת היה משהו עם הילדה המרקדת,That really was something with the dancing girl,It was really something with the dancing girl,91
900,אני יסביר לך,I'll explain it to you,I will explain to you,74
901,למה אתה מתכוון,What do you mean,What do you mean,100
902,היה לפרצוף שלה מראה חמוץ,Her face had a sour look on it,Had its face a sour show,74
903,הולך להיות לנו בעיות עם הרשויות המקומיות,We're going to have problems with the local authorities,Going to have problems with local authorities,90
904,הם לא הולכים להיות קשובים לFBI,They're not going to be receptive to the fbi,They are not going to be attentive to FBI,64
905,שני העיניים ממצמצות זה אומר צרות בשכבות הגבוהות,Both eyes blinking means trouble higher up,Both eyes narrow this means trouble in the high layers,62
906,העין היא המשטר המקומי,The eye is the local authority,Eye is the local regime,68
907,שריף וסגן זה הניחוש שלי,Sheriff and a deputy would be my guess,Sheriff and Deputy this is my guess,77
908,שמת לב שהיה לה יד אחת בכיס  מה שאומר שהם מסתירים משהו  והיד השניה היתה מאוגרפת  מה שאומר שהם הולכים להיות לא ברורים,You notice she had one hand in her pocket  which means they're hiding something And the other hand made into a fist  which means they'll be belligerent,You have noticed that she had one hand in pocket which means they hide something and the other hand was a picking which means they are going to be unclear,77
909,ליל הלכה במקום  מה שאומר שהרבה עבודת רגלים קשורה,Lil was walking in place  which means there's a lot of legwork involved,Lil walked in place which means a lot of leg work is related,72
910,קול אמר שליל היא ביתה של אחות של אימו,Cole said Lil was his mother's sister's girl,Cole said a night is the house of his mother's sister,68
911,עכשיו מה חסר במשפט הזה,Now what's missing in that sentence,Now what's missing in this sentence,94
912,הדוד,The uncle,Uncle,71
913,לא דוד של קול  אבל בטח דוד של השריף נמצא בכלא פדרלי,Not Cole's uncle  but probably the sheriff's uncle is in federal prison,Not a cudd of voice but probably the sheriff's boiler is in Federal Prison,78
914,תן לי לשאול אותך משהו,Let me ask you something,Let me ask you something,100
915,השמלה שונתה כדי שהיא תתאים לה,The dress was altered to fit her,The dress was changed so that she would fit her,63
916,גורדן אמר שאתה טוב,Fordon said you were good,Gorden said you are good,61
917,שמלה מחוייטת זה הקוד שלנו לסמים,Tailored dress is our code for drugs,A tailored dress is our code for drugs,97
918,שמת לב למה שהוצמד לה,Notice what was pinned to it,You have noticed what was attached to her,61
919,ורד כחול,A blue rose,A blue rose,100
920,אבל אני לא יכול לספר לך על זה,But I can't tell you about that,But I can't tell you about it,87
921,לא יכול,No I can't,Can not,82
922,לא אני לא יכול,No I can't,no I can not,91
923,צהריים טובים,Food afternoon,Good afternoon,93
924,חקירות פדרליות,Federal Bureau of lnvestigation,Federal investigations,75
925,סוכן מיוחד צ'אט דזמונד אני אשמח לראות את שריף קייבל בבקשה,Special Agent Chet Desmond I'd like to see Sheriff Cable please,Special Agent Chat Dosmond I would love to see Sheriff Kabel please,78
926,למה שלא תשב שם עם השותף שלך,Why don't you have a seat over there with your partner,Why don't you sit there with your partner,84
