,hebrewFromSub,englishFromSub,englishTranslation,ratio
485,מהר מאד הוא ילחם ילחם להוכיח שמה שאיננו יודע,♪ Very quickly will he fight ♪ ♪ He'll fight to prove that what he does not know ♪,Very quickly he will fight and fight to prove that what we do not know,88
486,זה כך,♪ is so ♪,It's so,83
487,להיות אב לילדי ובעל לכל נשותי וכולי וכולי וקדימה,♪ Be father to my children And husband to each wife ♪ ♪ Et-cet-er-a et-cet-er-a and so forth ♪,To be a father to my children and a husband to all my wives and so on and so forth and so on,69
488,ואם אל השמיים בודהה יראה לי את הדרך בכל יום אנסה לחיות יום נוסף,♪ If my Lord in heaven Buddha show the way ♪ ♪ Ev'ry day I try to live another day ♪,And if to the sky Buddha will show me the way every day I will try to live another day,72
489,ואם אל השמיים בודהה יראה לי את הדרך בכל יום אשתדל יותר ליום נוסף,♪ If my Lord in heaven Buddha show the way ♪ ♪ Ev'ry day I try to live another day ♪,And if to the sky Buddha will show me the way every day I will try harder for another day,69
490,אך  זאת בעייה,But is a puzzlement ,But this is a problem,70
491,וכעת ילדים ,Come along now children ,And now children,77
492,גברת טאינג התואילי להתחיל בשיעור בבקשה ,Lady Thiang will you start the lesson please ,Mrs. Taing would like to start the class please,64
493,כחול  הוא האוקינוס ,Blue  is ocean ,Blue is the ocean,87
494,אדום  זאת סיאם ,Red - Siam ,Red is Siam,84
495,וכאן מלך סיאם בידו הימנית הנשק ,- Uh-huh Here is king of Siam In right hand is weapon ,And here the king of Siam has in his right hand the weapon,79
496,שמראה כיצד ישמיד  את כל מי שילחם נגדו ,Show how he destroy all who fight him ,Which shows how he will destroy anyone who fights against him,71
497,ירוק  זאת בורמה ,Here is king of Burma ,Green is Burma,63
498,וכאן מלך בורמה ,Here is king of Burma ,And here is the King of Burma,84
499,בלי בגדים פירושו  כמה עני מלך בורמה ,No clothes mean how poor is king of Burma ,Without clothes means some poor King of Burma,72
500,המפה שאתם מביטים בה היא בת 25 שנה  והיום  ,The map you have been looking at is 25 years old  and today we have a surprise for you ,The map you are looking at is 25 years old and today,74
501,יש לנו הפתעה עבורכם ,♪ You are precisely ♪,We have a surprise for you,60
502,המפה החדשה בדיוק הגיעה מאנגלייה ,A new map just arrived from England ,The new map just came from England,81
503,אינני רואה את סיאם ,- I do not see Siam - Oh!,I do not see Siam,92
504,סיאם איננה כה קטנה ,The white is Siam - Siam not so small!,Siam is not that small,74
505,הניחי לי להראות לך את אנגלייה ,Let me show you England ,Let me show you England,100
506,היא אפילו קטנה יותר מסיאם ,See it is even smaller than Siam ,It's even smaller than Siam,92
507,לפני שהגעתי הנה סיאם הייתה רק נקודה לבנה עבורי ,Ah! Before I came here Siam was just that little white spot to me ,Before I got here Siam was just a white dot for me,68
508,כעת שאני נמצאת כאן מספר חדשים היא הפכה להיות גדולה יותר מזה  מפני שפגשתי את האנשים בסיאם ואני לומדת להבין אותם את מחבבת אותנו גברת אנה ,But now that I've been here many months it has become far more to me than that  because I have met the people of Siam and I am learning to understand them ,"Now that I'm here a few months she's gotten bigger than that because I met the people in Siam and I'm learning to understand them. You like us, Mrs. Anna.",77
509,כן אני מחבבת אתכם מאד ,Yes I like you very much very much indeed - Ah!,Yes I like you very much,71
510,וכעת הפכתי למומחית בנושא האהוב עלי מכל,♪ And I've now become an expert ♪ ♪ On the subject I like most ♪,And now I have become an expert on my favorite subject of all,72
511,להכירכם,- Getting to know you ,Get to know you,88
512,להכירכם לדעת הכל עליכם,- Ah! ♪ Getting to know you ♪ ♪ Getting to know all about you ♪,Get to know you know everything about you,77
513,לחבב אתכם לקוות שהנכם מחבבים אותי,♪ Getting to like you ♪ ♪ Getting to hope you like me ♪,Like you and hope you like me,71
514,להכירכם בדרכי,♪ My cup of tea! ♪ ♪ Getting to know you ♪,Get to know you on my way,69
515,כוס התה שלי (לטעמי),♪ You are precisely ♪ ♪ My cup of tea!,My cup of tea (to my taste),64
516,להכירכם להרגיש חופשייה ומשוחררת במחיצתכם,♪ Getting to know you ♪ ♪ Getting to feel free and easy ♪,Get to know you to feel free and liberated in your company,71
517,בחברתכם לדעת מה לומר,♪ My cup of tea! ♪ ♪ Getting to know you ♪,In your company know what to say,65
518,כלום לא שמתם לב שפתאום כולי זוהרת ומאושרת,♪ Haven't you noticed ♪ ♪ Suddenly I'm bright and breezy ♪,Nothing you noticed that suddenly I was all glamorous and happy,60
519,רק בגלל כל  הדברים היפים והחדשים  שאני לומדת עליכם,♪ Because of all the beautiful and new things ♪,Just because of all the beautiful and new things I am learning about you,75
520,יום אחר  יום  להכירכם,- Ah! ♪ Getting to know you ♪ ♪ Getting to know all about you ♪,Day after day to get to know you,60
521,לדעת הכל עליכם לחבב אתכם,♪ Getting to like you ♪ ♪ Getting to hope you like me ♪,To know everything you have to like you,70
522,לקוות שאתם מחבבים אותי,You like us Mrs Anna ,Hope you like me,61
523,להכירכם בדרכי הנעימה,- Getting to know you ,Get to know you in pleasant ways,67
524,אתם בדיוק כוס התה שלי (לטעמי),♪ My cup of tea! ♪ ♪ Getting to know you ♪,You're just my cup of tea (to my taste),66
525,להכירכם להרגיש חופשייה ומשוחררת במחיצתכם,♪ Getting to know you ♪ ♪ Getting to feel free and easy ♪,Get to know you to feel free and liberated in your company,71
526,בחברתכם לדעת מה לומר,♪ My cup of tea! ♪ ♪ Getting to know you ♪,In your company know what to say,65
527,כלום לא שמתם לב שפתאום כולי זוהרת ומאושרת,♪ Haven't you noticed ♪ ♪ Suddenly I'm bright and breezy ♪,Nothing you noticed that suddenly I was all glamorous and happy,60
528,רק בגלל כל  הדברים היפים והחדשים  שאני לומדת עליכם,♪ Because of all the beautiful and new things ♪,Just because of all the beautiful and new things I am learning about you,75
529,להכירכם להרגיש חופשייה ומשוחררת במחיצתכם,♪ Getting to know you ♪ ♪ Getting to feel free and easy ♪,Get to know you to feel free and liberated in your company,71
530,בחברתכם לדעת מה לומר,♪ My cup of tea! ♪ ♪ Getting to know you ♪,In your company know what to say,65
531,כלום לא שמתם לב שפתאום כולי זוהרת ומאושרת,♪ Haven't you noticed ♪ ♪ Suddenly I'm bright and breezy ♪,Nothing you noticed that suddenly I was all glamorous and happy,60
532,רק בגלל כל  הדברים היפים והחדשים  שאני לומדת עליכם,♪ Because of all the beautiful and new things ♪,Just because of all the beautiful and new things I am learning about you,75
533,יום אחר  יום  להכירכם,- Ah! ♪ Getting to know you ♪ ♪ Getting to know all about you ♪,Day after day to get to know you,60
534,להרגיש חופשייה ומשוחררת במחיצתכם בחברתכם,♪ Getting to feel free and easy ♪ ♪ When I am with you ♪,To feel free and liberated in your company,64
535,לדעת מה לומר,That is Norway-,Know what to say,67
536,כלום לא שמתם לב שפתאום כולי זוהרת ומאושרת,♪ Haven't you noticed ♪ ♪ Suddenly I'm bright and breezy ♪,Nothing you noticed that suddenly I was all glamorous and happy,60
537,רק בגלל כל  הדברים היפים והחדשים  שאני לומדת עליכם,♪ Because of all the beautiful and new things ♪,Just because of all the beautiful and new things I am learning about you,75
538,הו אלוהים זה התחיל כשיעור גאוגרפיה ,This started out to be a geography lesson - [ Chattering ],Oh God it started as a geography class,60
539,כעת מהו הכתם הירוק שם ,- What is that green up there ,Now what is the green spot there,75
540,זוהי נורבגייה ,That is Norway-,This is Norway,86
541,לעיתים זה כל כך קר  שהאגמים והנהרות קופאים  והמים הופכים קשים שאפשר ללכת עליהם ,Norway is a very cold place Sometimes it is so cold  that the lakes and rivers freeze  and the water becomes so hard that you can walk on it ,Sometimes it is so cold that the lakes and rivers freeze and the water becomes hard to walk on,79
542,ללכת על המים כן ללכת על המים ,- Yes walk on water ,Walk on water yes walk on water,71
543,כיצד זה אפשרי ,How is it possible ,How is this possible,79
544,מים קשים ,- Walk on water ,Hard water,61
545,לא רק זאת אלא טיפות הגשם הופכות לפיסות לבנות קטנות  הנראות כתחרה ,Hard water Not only that but the raindrops change  into small white spots that look like lace  and this is called snow ,Not only that but the raindrops turn into little white pieces that look like lace,66
546,שלג ,- Snow ,snow,100
547,המים קופאים בדרכם למטה מהשמיים ,The water freezes on its way down from the sky ,The water freezes on its way down from the sky,100
548,אינני מאמין לדבר כזה כשלג ,I do not believe such thing as snow! And I do not believe such thing as snow ,I do not believe such a thing as snow,66
549,ואינני מאמינה לדבר כזה שלג ,And I do not believe Siam is this big ,And I do not believe in such a thing snow,72
550,ואני אינני מאמין שסיאם בגודל כזה ומדינות אחרות כה גדולות ,I do not believe such thing as snow! And I do not believe such thing as snow ,And I do not believe that Siam is such a size and other countries are so big,65
551,סיאם היא המדינה הגדולה בעולם!,And other countries so big Siam is the biggest country in the world!,Siam is the largest country in the world!,64
552,כיצד כיתה יכולה להיות לא מדעית ,How can school be so unscientific ,How a class can be unscientific,75
553,ובכן הוד מלכותך הייתה לנו אי הבנה קטנה ,- Well Your Majesty we had a little misunderstanding ,Well Your Majesty we had a little misunderstanding,100
554,ניסיתי לתאר שלג  והם סירבו להאמין שיש דבר כזה ,- Ah I was trying to describe snow and they refused to believe there is such a thing ,I tried to describe snow and they refused to believe there was such a thing,93
555,שלג ,- Snow ,snow,100
556,מפסגת ההרים ,Ah from mountaintop ,From the top of the mountains,67
557,מהשמיים הוד מלכותך ,- From the sky Your Majesty ,From heaven Your Majesty,69
558,נכון הוד מלכותך ,Your Majesty ,True Your Majesty,83
559,אני זוכר ,I remember ,I remember,100
560,מי איננו מאמין לזה ובכן אחרי הכל הם מעולם לא ראו זאת ,Well Your Majesty after all they've never seen it ,Who does not believe it well after all they have never seen it,68
561,אם הם יאמינו רק למה שהם רואים מדוע יש לנו כיתת לימוד ,Never seen If they believe only what they see why do we have schoolroom ,If they only believe what they see why we have a classroom,74
562,עשרים לירות בכל חודש עשרים לירות אנגליות ,- twenty pounds each month ,Twenty pounds every month Twenty pounds,67
563,ציוויתי על כולכם  ונתתי לכולכם הזדמנות לחינוך יקר ,Rise! I command all of you to make most of this opportunity  for expensive education  for sake of selves and country ,I have commanded all of you and given you all an opportunity for a valuable education,61
564,יתרה מזאת זה  מה מה מה ,What what what ,Moreover it is what what what,65
565,לא הוד מלכותך זהו ספר שלי ,Oh Your Majesty is reading the Bible ,No Your Majesty this is my book,69
566,נתתי אותו לטופטים ,I gave it to Tuptim ,I gave it to Toptim,95
567,מה השם! אמרי לי!,- The name-you tell me ,What's the name! Tell me!,79
568,הבית הקטן של דוד תומאס ,- Is call The Small House of Uncle Thomas ,The little house of David Thomas,65
569,נכתב בידי גברת אמריקנית הארייט ביצ'ר סטוב אישה כתבה ספר ,Is by American lady Harriet Beecher Stowe ,Written by American lady Harriet Beecher Stub a woman wrote a book,71
570,ספר נפלא הוד מעלתך הכל אודות הרוע והעבדות באמריקה הנשיא האמריקני לינקולן מתנגד לעבדות לא ,Uncle Tom's Cabin-- a wonderful book Your Majesty  all about the evils of slavery in America ,Wonderful Book Your Excellency All About Evil and Slavery in America US President Lincoln Opposes No Slavery,64
571,בהחלט הוד מלכותך ,- Very definitely Your Majesty ,Definitely Your Majesty,90
572,גם אני ,- Me too ,me too,100
573,עבדות זה דבר גרוע מאד ,Slavery very bad thing ,Slavery is a very bad thing,90
574,לינקולן נלחם אפילו כעת לשחרר את העבדים ,[ Sniffs ] Mr Lincoln is fighting a war even now to set the slaves free ,Lincoln is even now fighting to free the slaves,82
575,את מעריצה אותו על כך מאד הוד מלכותך ,You sent for me Your Majesty ,You adore him for that very much Your Majesty,66
576,בזה איננו שונה ממך ,You admire him for this ,This is no different from you,69
577,לינקולן ינצח במלחמה שהוא נלחם כעת אף אחד לא יודע באמת ,"Now shall ""Mr Lingkong"" be winning this war he's fighting at present ",Lincoln will win the war he is fighting now no one really knows,62
578,אינני חושבת שיש להם פילים באמריקה הוד מלכותך ,Well does he have enough guns and elephants for transporting same I don't think they have elephants in America Your Majesty ,I do not think they have elephants in America Your Majesty,62
579,כן הוד רמומותך ,Yes Your Highness ,"Yes, Your Highness",100
580,אינני מבין  איך העבדים ישוחררו אם אדונם ירצה להשאיר אותם ,- Yes Your Highness I do not understand  how slaves can be set free if their masters wish to keep them ,I do not understand how the slaves would be released if their master wanted to keep them,76
581,"זה נעשה ע""י חקיקת חוק  ובאכיפת החוק הזה אם נחוץ ",It is done by the passing of a law Your Highness  and by the enforcing of that law if necessary ,This is done by enacting a law and enforcing this law if necessary,66
582,לעיתים אין זו רק שאלה של מה אנחנו רוצים הוד רמומותך  אלא של מה צודק ,Suppose there was such a law in Siam and we did not want it so Sometimes things can't be just a question of what we want Your Highness  but of what is right ,Sometimes it's not just a question of what we want your sublime majesty of but what is right,66
583,אני חושבת שנצא להפסקה עד לאחר ארוחת הצהרים אתם משוחררים ,I think perhaps we had better call recess now until after luncheon ,I think we'll take a break until after lunch you're free,61
584,לנסיך הצעיר כבוד בריא  למנהגי עמו לפעמים יותר מהמלך ,Young prince has healthy respect for ways of his own people- sometimes more than king ,The young prince has a healthy respect for the customs of his people sometimes more than the king,84
585,מה שחשוב עבורו ללמוד  אינני חושב שילמד בכיתה הזאת ,What is important for him to learn  ,What's important for him to learn I do not think he will learn in this class,60
586,אני חושבת שזאת שאיפה מצויינת בפנים הוא מלך חזק כאביו שאינו יכול להשתנות ,Inside himself is strong king like his father was who cannot change He will only tear himself in two trying to be something he can never be ,I think this is a great ambition inside he is a king as strong as his father who can not change,60
587,כמובן שלעולם הוא לא יהייה  אם אלה הקרובים אליו אינם מעוניינים לעזור לו אינך מכירה את המלך כפי שאת חושבת ,Of course he can never be if those closest to him are unwilling to help him ,Of course he will never be if those close to him are not interested in helping him you do not know the king as you think,64
588,את חושבת שיש לך השפעה רבה עליו ,You believe you have great influence over him ,You think you have a lot of influence on him,67
589,בסופך תסיימי כעבד שלו ככל האחרים ,You will end up as his slave like all the others ,In the end you will end up as his slave like all the others,90
590,ובכן אני מאמינה שהוד מעלתו לא יתנגד אם אלבש משהו קודם ,- [ Siamese ] - [ Sighs ] Well I trust His Majesty won't object if I put some clothes on first ,Well I believe His Majesty will not object if I wear something first,67
591,שלחת לקרוא לי הוד מלכותך ,You sent for me Your Majesty ,You sent to call me Your Majesty,83
592,הוד מלכותך ,Your Majesty ,your Majesty,100
593,הו הוד מלכותו קורא בתנך ,Oh Your Majesty is reading the Bible ,O His Majesty reads in the Bible,79
594,גברת אנה  אני חושב שמשה שלך  הייה שוטה ,I think your Moses shall have been a fool ,Mrs. Anna I think your Moses was a fool,73
595,משה ,- Moses ,Moses,100
596,משה משה משה ,- Moses Moses Moses ,Moshe Moshe Moshe,82
597,הנה כאן הוא כותב  שהעולם נברא בשישה ימים ,I think he shall have been a fool Here it stands written by him  that the world was created in six days ,Here here he writes that the world was created in six days,69
598,כעת את יודעת ואני יודע  שזה לקח שנים רבות לברוא את העולם אני חושב שהוא הייה שוטה לכתוב כך ,Now you know and I know that it took many ages to create world ,Now you know and I know it took many years to create the world I think he was a fool to write like that,72
599,האם לשם זאת הוד מלכותך קראת לי בשעה כזאת בלילה ,What is your opinion Is that why Your Majesty sent for me at this hour of the night ,Is that why Your Majesty called me at such a time at night,61
600,זאת איננה הסיבה אך ראשית הייתי רוצה לדון במשה ,That is not reason but first I wish to discuss Moses ,That is not the reason but first I would like to discuss Moses,86
601,כעת איך אני אי פעם אדע מה האמת  אם ספריי אנגלית שונים כותבים גרסאות שונות ,Now how am I ever to learn truth  if different English books state different things ,Now how do I ever know what the truth is if different English sprays write different versions,72
602,התנך לא נכתב בידי אנשי מדע אלא בידי אנשי דת ואמונה ,Your Majesty the Bible was not written by men of science but by men of faith ,The Bible was not written by scientists but by clerics and believers,61
603,זה הייה ההסבר שלהם לנס הבריאה  אשר הוא עדיין נס  אם זה לקח שישה ימים או דורות רבים ,It was their explanation of the miracle of creation  which is the same miracle whether it took six days or many centuries ,This was their explanation for the miracle of creation which is still a miracle if it took six days or many generations,78
604,אני עדיין חושב שמשה שלך הייה שוטה כרצונך הוד מלכותך ,You do not know king as well as you think you do ,I still think your Moses was as foolish as you want Your Majesty,61
605,כעת יש עוד משהו ,Now was there something else ,Now there's something else,89
606,כתבי מכתב ,Take letter ,Letter writings,62
607,מכתב ,A letter ,Letter,86
608,כעת כעת אז מתי ,Now Now When else ,Now now so when,75
609,כעת זה הזמן הכי טוב ,Now is always best time ,Now is the best time,74
610,כתבי מכתב למר ,Take letter ,Letters to Mr.,67
611,לינקולן מאמריקה שהוא שליט מאד מדעי ,"Take letter to ""Mr Lingkong"" of America who is very scientific ruler ",Lincoln from America who is a very scientific ruler,72
612,בסדר גמור הוד מלכותך ,As you wish Your Majesty ,"All right, Your Majesty",74
613,מדוע את עומדת מעל ראשי אינני יכול לעמוד כל הזמן ,Why do you stand over my head ,Why you're standing over my head I can not stand all the time,60
614,ובארץ הזאת ראשו של אף אחד לא יהייה גבוה מעל ראש המלך ,I cannot stand all the time  and in this country no one's head shall be higher than king's ,And in this land no man's head shall be high above the king's head,66
615,מעתה והלאה תכרעי כמו כל ניתיניי האחרים אתה מתכוון על הריצפה ,From now on in presence you shall so conduct like all other subjects ,From now on you will kneel like all my other subjects you mean on the floor,63
616,כל נתיניי עושים זאת ,- All subjects do so ,All my subjects do,89
617,אני מצטערת מאד ,I'm sorry Lun Tha ,I'm very sorry,65
618,אשתדל שראשי לא יתנשא מעל ראשך הוד מלכותך  אך פשוט אייני יכולה להתרפס על הריצפה ,I am very sorry I shall try my best not to let my head be higher than Your Majesty's  but I simply cannot grovel on the floor ,I'll try my head not to rise above your head Your Majesty but I just can not crawl on the floor,66
619,לא אוכל לעבוד כך או אפילו לחשוב ,I couldn't possibly work that way or think ,I can not work like that or even think,60
620,את אישה מאד קשה! יתכן הוד מלכותך ,You are very difficult woman!,You are a very difficult woman! You may be Your Majesty,68
621,אך שימי לב לראשך שלא יתנשא מעל ראשי ,But you'll observe care that head shall never be higher than mine ,But take care that your head does not rise above my head,63
622,בסדר גמור הוד מלכותך זאת הבטחה ,Oh Your Majesty is reading the Bible ,"All right, Your Majesty, this is a promise",68
623,"לנשיא המלכותי של ארה""ב  אברהום לינגקונג  וכולי ","To his royal presidency of the United States in America  ""Abrahom Lingkong""  um et cetera","To the Royal President of the United States, Abraham Lingkong, etc.",78
624,עלה בדעתנו שאם נשלח לך כמה זוגות  פילים צעירים זכרים  אשר ישוחררו בערבות אמריקה  א מ רי ,It has occurred to us that if we shall be sending you  several pairs of young male elephants  to be turned loose in forest of America-,It occurred to us that if we sent you some pairs of young male elephants that would be released in the Americas,74
625,קה לדעתנו  לאחר זמן מה הם יתרבו ויגדילו את מספרם ותושבי אמריקה יוכלו  ,"""A-mer-i-ca""- we are of opinion  that after a while they shall increase in number  ","In our opinion, after a while they will multiply and increase in number and the people of America will be able to",69
626,הוד מלכותך ובכן ,- Your Majesty - Well ,Your Majesty well,100
627,אינני חושבת שהתכוונת לזוגות זכרים ,I don't think you mean pairs of male elephants ,I do not think you meant male couples,70
628,ותושבי אמריקה יוכלו לצוד אותם ולאלפם  ויוכלו להשתמש בהם כבהמות משא ,How can I make letter if you interrupt And inhabitants of America shall be able to catch and tame them  and use them as beasts of burden ,And the people of America will be able to hunt them down and train them and will be able to use them as beasts of burden,63
629,רק פילים זכרים הוד מלכותך ,Only male elephants Your Majesty ,Only male elephants Your Majesty,100
630,לינקולן!,Lincoln ,Lincoln!,100
631,פילים!,Elephants!,Elephants!,100
632,אני לון טהא ,I'm sorry Lun Tha ,I'm Lon Taha,69
633,את גברת אנה המורה ,You are Mrs Anna schoolteacher Yes but you shouldn't be-,You are Mrs. Anna the teacher,65
634,פעמיים שוחחנו ,Twice we have spoken ,We talked twice,69
635,היא אמרה שאת חברתה ותעזרי לנו ,She has said you are friend who will help us ,She said you are her friend and help us,75
636,הו לא אינני יכולה!,Oh no I couldn't ,Oh no I can not!,65
637,לא עבורי אלא לטופטים ולך יהרגו אותך אם יוודע שאתה נמצא בעיר הנשים ,You would be killed if they find you here in the City of women ,Not for me but for Toptim and you will be killed if he knows you are in the city of women,64
638,אתה חייב לעזוב!,Your Majesty ,You must leave!,62
639,המוות איננו כואב כמו הריקנות בחיי ,Death is not worse pain than empty life ,Death is not as painful as the emptiness in my life,69
640,בבקשה גברת אנה ,Please Mrs Anna ,Please Mrs Anna,100
641,מצטערת לון טהא ,I'm sorry Lun Tha ,Sorry Lon Taha,77
642,אין ביכולתי לעשות דבר ,There is nothing we can do ,I can do nothing,76
643,הו לון טהא!,Oh Lun Tha ,Oh Lon Taha!,86
644,להפגש איתך כך זה לא מספיק ,Seeing you this way is not enough ,Meeting with you like that is not enough,68
645,איננו יכולים לעשות כלום ,There is nothing we can do ,We can do nothing,79
646,מתנשקים בצללים נחבאים מהירח,Must we go on forever hiding our love like this ♪ We kiss in a shadow ♪,Kissing in the shadows hidden from the moon,62
647,פגשותינו מעטות וקצרות מידי,♪ We hide from the moon ♪ ♪ Our meetings are few ♪,Our meetings are too few and too short,60
648,מדברים בלחש חוששים להשמע,♪ and over too soon ♪ ♪ We speak in a whisper ♪,Speaking in a whisper afraid to be heard,68
649,לנשקך לאור השמש לשמיים לומר,♪ to be free ♪ ♪ To kiss in the sunlight ♪,To kiss you in the sunlight to the sky say,68
650,לאחוז ולהאמין במה שרואים,♪ what you see! ♪ [ Together ] ♪ Behold ♪,Hold on and believe in what you see,63
651,לחוש  כיצד אהובתי  אוהבת אותי  ,♪ ♪ Behold how my lover ♪ ♪ loves me!,To feel how my beloved loves me,68
652,מתי נהייה יחד טופטים ,When will we be together Tuptim ,When will we be topping together,89
653,לנשקך לאור השמש לשמיים לומר,♪ to be free ♪ ♪ To kiss in the sunlight ♪,To kiss you in the sunlight to the sky say,68
654,לאחוז ולהאמין במה שרואים,♪ what you see! ♪ [ Together ] ♪ Behold ♪,Hold on and believe in what you see,63
655,לחוש כיצד אהובי,♪ ♪ Behold how my lover ♪ ♪ loves me!,Feel how my love,64
656,אוהב אותי  אתה חייב ללכת כעת ,You must go now ,Love me you must go now,79
657,אין דרך כזו לון טהא ,There is no way Lun Tha ,There is no such way Lon Taha,85
658,ישנו נהר ובו סירות ,There is a river ,There is a river with boats,74
659,אמצא דרך ,I will find a way ,I'll find a way,75
660,הו לו רק יכולנו ,- Oh if it could only be ,Oh if only we could,78
661,כשאסדיר את הכל אודיע לך ,When all is arranged I will get word to you ,When I arrange everything I will let you know,68
662,אם תראי פרח קטוף כך בנתיבך  זה יהייה הסימן שבאתי לקחתך חפשי אותו אהייה מוכנה ,If you see a chaba flower in your path broken like this  it will be the sign that I have come for you ,If you see a flower picked like this in your path it will be the sign I came to pick you up look for it I will be ready,74
663,הוד מלכותך מה מה מה ,- Oh no Your Majesty - What what what ,Your Majesty what what what what,89
664,אם אויבנו טופלים שקרים כאלה  וישכנעו את אנגלייה שאינך מתאים לשלוט בסיאם  חופינו במהרה יתמלאו בספינות החומדות כיבושים ,I warned it was not end but only beginning of Western treachery If enemies of our kingdom with lies such as this  can convince British that you are unfit to be ruler of Siam  our seas will soon be thick with ships greedy for conquest ,If our enemies deal with such lies and convince the English that you are not fit to rule Siam our shores will soon be filled with coveted ships and conquests,62
665,היכן אני חייב לחשוב ,But how Where ,Where I must think,65
666,באופן מדעי אני חייב לחשוב ,I must think clearly scientifically ,Scientifically I must think,87
667,נדמה לך שאת נותנת שיעורים זה שיעור אחד שאין משלמים לך עבורו!,You think you teach king lesson  but this is one lesson you do not be paid for teaching ,It seems to you that you are giving lessons is one lesson that you are not paid for!,71
668,"הרמון ואתה הבטחת לי בית ""בית לבנים בצמוד לארמון"" ",And you did promise me a house-,"Harmon and you promised me a ""brick house next to the palace""",63
669,אלה היו מילותיך במכתב ,Those were your very words in the letter ,Those were your words in the letter,93
670,אינני זוכר מילים כאלו!,- I do not remember such words ,I do not remember such words!,100
671,אז אני זוכרת ,- I remember them ,So I remember,79
672,אני הוא זה שזוכר!,- I remember them ,I am the one who remembers!,68
673,מי המלך כאן ,Who is king here ,Who's the king here,74
674,אינני זוכר שום הבטחה ,I remind you so you remember that! I do not remember any promises ,I do not remember any promise,62
675,אינני זוכר כלום מלבד העובדה שאת שפחתי ,I do not remember anything except that you are my servant!,I remember nothing but the fact that you are my slave,67
676,הו לא הוד מלכותך מה מה מה ,- Oh no Your Majesty - What what what ,Oh no Your Majesty what what what what,93
677,אמרתי שאת שיפחתי!,I said you are my servant!,I said you were a slave!,67
678,לא הוד מלכותך אין זה נכון ,- No Your Majesty ,No Your Majesty is not true,71
679,ובנוסף אם לא אקבל את הבית שהבטחת  אאלץ לחזור לאנגלייה מיד ,I am most certainly not your servant And what is more if you do not give me the house you promised  I shall be forced to return to England immediately ,Plus if I do not get the house you promised I will have to return to England immediately,65
680,לא!,No ,No!,100
681,לא! בבקשה גברת אנה ,Please Mrs Anna ,No! Please Mrs Anna,91
682,אני מאמינה בשלג!,- I believe in snow ,I believe in snow!,100
683,לא הוד מלכותך מדוע ברצונך לנטוש את הילדים האלה  שאוהבים אותך באופן יוצא מין הכלל ,Why do you wish to leave these children  all of whom are loving you so extraordinarily ,It is not Your Majesty why you want to abandon these children who love you extraordinarily,70
684,אני אוהבת אותם גם באופן יוצא מין הכלל ,I love them too quite extraordinarily ,I also love them extraordinarily,78
685,אינני יכולה להשאר בארץ אשר להבטחה אין ערך ,But I cannot stay in a country where a promise has no meaning-,I can not stay in a country where promise has no value,80
686,אל תדברי יותר! לא יותר!,You will say no more! No more!,Do not talk anymore! no more!,65
687,לא אומר יותר מפני שאין יותר מה לומר!,I will say no more because there is no more to say!,Do not say more because there is nothing more to say!,86
688,מי זה ,- Who ,Who is,67
689,גברת אנה זאת אני גברת טאינג ,- Mrs Anna it is I Lady Thiang Oh ,"Mrs. Anna, this is Mrs. Taing",60
690,גברת אנה את חייבת לגשת למלך מיד ,Mrs Anna you must go to king at once ,"Mrs. Anna, you must go to the king immediately",75
691,באמת ,Well ,really,60
692,ומדוע אני חייבת ,It is I who ask you ,And why I must,61
693,סיימתי את עבודתי כאן ואני מתכוונת להפליג בהפלגה הבאה ,Indeed And why must I My work here is finished ,I have finished my work here and I intend to sail on the next voyage,63
694,בבקשה גברת אנה ,- Please Mrs Anna ,Please Mrs Anna,100
695,הוא שלח אותך לכאן לבקש ממני ,- Did he send you here to ask me ,He sent you here to ask me,89
696,לא זאת אני שמבקשת ממך ,It is I who ask you ,It's not me who's asking you to,68
697,המלך במצב מאד קשה ואינו יודע לאן לפנות ,King is in terrible distress not knowing where to turn ,The king is in a very difficult situation and does not know where to turn,68
698,מצב קשה סוכננו בסינגפור מצאו העתק מכתב לממשלה הבריטית  בו מתואר המלך כברברי  ומוצעת בו הצעה להפוך את סיאם למדינת חסות ,Agents in Singapore have found copies of letters to British government  which describe king as barbarian  and suggest necessity of making Siam a protectorate ,Difficult situation Our agent in Singapore found a copy of a letter to the British government in which the king is described as barbaric and a proposal is made to make Siam a protectorate,75
699,למלך תארים רבים שאינני אוהבת אך איננו ברברי ,The king is many things I dislike but he is not a barbarian ,The king has many titles that I do not like but am not barbaric,69
700,את מתכוונת לייעץ לו ,- You mean to advise him ,You intend to advise him,87
701,אסור שזה ישמע כעיצה ,It must not sound like advice ,This should not sound like advice,68
702,המלך איננו יכול לקבל עיצה ,King cannot take advice ,The king can not get advice,76
703,והוא גם לא יעלה את הנושא ,I will hear no more about this promise ,Nor will it raise the issue,62
704,את חייבת לעשות זאת עבורו ,You must do it for him ,You must do it for him,100
705,לא גברת טאינג אינני יכולה ,No Lady Thiang I can't ,"No, Mrs. Taing I can not",73
706,זה מנוגד לכל עקרונותי ,It's against all my principles He needs help Mrs Anna ,This is against all my principles,70
707,הוא זקוק לעזרה גברת אנה הו אך יש לו אותך ,Oh but he has you ,He needs help Mrs. Anna Oh but he has you,60
708,מה עוד אוכל לומר לך ,Well what is this face you put on ,What more can I tell you,67
