,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,אזולאי אתה דתי ,Azulai are you religious ,Azoulay you are religious,94
621,לא אני שואל אותך מס קרנות ,No I'm asking you out of curiosity ,No I'm asking you tax funds,72
622,"זו הפעם הראשונה ב קריירה שלי שאני שומע ששוטר במדים מפזר הפגנה באמצעות חידון תנ""ך ",The first time in my career that I heard of a uniformed officer dispersing of a demonstration with a Bible quiz ,This is the first time in my career that I hear a uniformed policeman disperse a demonstration through a Bible quiz,82
623,זה קצת  ,It's a little  ,It's a bit,78
624,בלתי מ קובל לא ,unconventional no ,Unacceptable no,62
625,"מאיפה לך כל הפרטים האלה בתנ""ך ",Where do you know all that stuff from the Bible ,Where do you get all this information in the Bible?,68
626,זה פנטסטי!,It's fantastic!,It's fantastic!,100
627,אתה לא צריך להתבייש!,No need to be ashamed!,You should not be ashamed!,70
628,אזולאי אתה באמת מאמין ,Azulai do you truly believe ,Azoulay you really believe,79
629,אולי תענה לי סוף סוף ,Maybe you will finally answer me ,Maybe answer me at last,65
630,תראה אדוני בעיר העתי קה היה גר חכם יצח ק ,Look Sir in the Old City lived a wiseman called Isaac ,"Look, sir, in the ancient city of Ka, there was a wise man, Isaac",68
631,פעם שאלו אותו המתפללים בשבת איך נעשה בן אדם מאמין באלוהים ,"Once on the Sabbath the worshipers asked him: ""How do you make one a believer in God """,The worshipers on Shabbat once asked him how a person becomes a believer in God,80
632,אז הוא אמר להם:,The Prophet Joel said the same ,So he said to them:,62
633,"""למה לכם לחשוב על זה ",But why do you want to be a police officer ,"""Why do you have to think about it",61
634,"""כדי שאלוהים יאמין בכם"" ","""so that God will believe in you ""","""For God to believe in you""",71
635,לא גם סבא שלי היה הולך כל שבת  לבית כנסת -לבית כנסת ,No my grandfather went every Sabbath  to the synagogue ,Nor would my grandfather go to synagogue every Saturday - to a synagogue,72
636,אזולאי אתה מפתיע אותי ,Azulai you surprise me ,Azoulay you surprise me,93
637,אתה באמת מפתיע אותי ,You genuinely surprise me ,You really surprise me,72
638,אה אתה ממש תלמיד חכם ,You're a true scholar ,Oh you're really a smart student,60
639,אבל למה אתה רוצה להיות דוו קא שוטר ,But why do you want to be a police officer ,But why do you want to be a Dw Ka cop?,73
640,המשטרה זה כל החיים שלי 'אדון לפ קוביץ ,The police force is my whole life Mr Lefkowitz ,"The police have been my whole life, 'Mr. Lapowitz",80
641,אה אברהם אתה רוצה לשמוע עצה טובה ממני ,Avraham do you want to hear some good advice from me ,Oh Abraham you want to hear good advice from me,81
642,קח את החוזה שלך מי שם ,Take your contract who's there ,Take your contract who's there,100
643,משלחת ה קצינים מצרפת ,The delegation of French officers ,Delegation of officers from France,81
644,אדוני המפ קד יש לנו את העונג לברך אותך בשם המשטרה הפריזאית ,Commander it is our pleasure to bless you on behalf of the Parisian police force ,"Mr. Hemp, we have the pleasure to greet you on behalf of the Paris Police",70
645,אתם מדברים צרפתית ,You speak French ,You speak French,100
646,-כמובן  לא לא מפני שאני לא ,- Of course  No no I don't ,-Of course not not because I am not,60
647,לא צרפתית ,Not French ,Not French,100
648,הבא מישהו שיתרגם ,Bring someone to translate ,Next someone to translate,86
649,-לתרגם ,- To translate ,-translate,86
650,איך זה יכול להיות שלא מדברים צרפתית ,How's it possible that nobody speaks French ,How can it be that you do not speak French,64
651,כן תגיד בב קשה מי מדבר אצלנו צרפתית ,Tell me who speaks French among us ,"Yes, tell me hard who speaks French here",68
652,אזולאי ,Azulai ,Azoulay,77
653,-אזולאי ,Azulai ,-Azoulay,77
654,-צרפתית אמרתי ,- I said French ,- French I said,100
655,אזולאי ,Azulai ,Azoulay,77
656,-אתה בטוח ,- Are you sure ,-Are you sure,100
657,תודה רבה ,Thank you very much ,Thank you,64
658,בוא רגע ,Come here ,come here,100
659,אתה יודע צרפתית ,Do you know French - What ,You know French,79
660,-מה אני קצת ,It's a little  ,-What am I a little,71
661,אז טוב תברך אותם בשמי ובשם המשטרה,Good so bless them in my name and that of the police force ,So well bless them in my name and in the name of the police,79
662,'וכו' וכו' וכו  תוריד את היד תוריד את היד ,Etc etc etc  Take your hand down ,'Etc. etc. etc. etc. lower your hand lower your hand,64
663,אז מה לתרגם ,- To translate ,So what to translate,75
664,-כן ,- Yes ,-Yes,100
665,בצרפתית ,In French ,In French,100
666,-אלא מה ,- Sure what else ,-What else,78
667,תוריד את היד ,Put your hand down ,Lower your hand,61
668,גברתי ואדוני תרגום ,Ladies and gentlemen translate ,Madam and Sir translation,62
669,זה ככה ,It's like this ,It's like that,86
670,הבוס שלי אמר ש  ,My boss said that  ,My boss said that,100
671,-אתה מדבר צרפתית ,- Do you speak French ,-do you speak French,100
672,כן אני מדבר אבל מזמן לא הייתה לי הזדמנות לדבר צרפתית בגלל זה אני מבולבל ,Yes I speak it but not in a long while have I had an opportunity ,Yes I speak but I have not had the opportunity to speak French for a long time because that is why I am confused,67
673,הבוס בי קש אם אני יכול לעזור לכם במשהו ,The boss asked if I could help out with something ,The boss is asking me if I can help you with something,78
674,ת קשיב השוטרת הנמוכה  מה הם אומרים ,Listen that short police woman  What are they saying What are they saying ,A. Listen to the short policewoman what they are saying,79
675,אין לכם צורך לב קש רשות לדבר עם השוטרת ש  ,No need to ask permission to speak with the police woman ,You do not need to pay permission to talk to policewoman Q.,68
676,דרך אגב היא מדברת צרפתית דרך אגב היא מרו קאית ,By the way she speaks French She happens to be Moroccan ,By the way she speaks French by the way she is Moroccan,85
677,מה הם אומרים ,What are they saying ,What are they saying,100
678,אתה מכיר את פריז ,Have you been to Paris ,You know Paris,61
679,-לא הייתי אף פעם בפריז ,- I've never been to Paris ,- I've never been to Paris,100
680,היית צריך לבוא פעם לפריז ,Have you been to Paris ,You once had to come to Paris,71
681,קח דף ותרשום את הכתובת ,Take a piece of paper and write down the address ,Take a page and write down the address,86
682,סליחה ,I'm sorry ,Sorry,71
683,הם מזמינים אותי לפריז והם נותנים לי את הכתובת שלהם בפריז  אז תרשום דיפון אמיל  ,They're inviting me to Paris They're giving me their address in Paris Write down Dipon Amil  ,They invite me to Paris and they give me their address in Paris so sign up for Dipon Emil,78
684,אתה לא בסדר אתה לא בסדר ,Are you renewing ,You're wrong You're wrong,63
685,אתה מדבר ר ק על עצמך אתה צריך לדבר גם עליי ,You're speaking only of yourself you need to speak also about me ,"You're just talking about yourself, you need to talk about me too",75
686,השוטר ה קטן ממש מ קסים אבל הגדול  'אדוני המפ קד לפ קוביץ הוא המפ קד הכי טוב בעולם ,The little cop is simply charming but the big one  Sir Commander Lefkowitz is the best commander in the world ,"The little policeman is really charming, but the big one, Mr. Hapfed Lef Kovitz, is the best Hmfed in the world",74
687,הדיס קוט ק שראיתי בחוף ליד שפת הים ,The disco that I saw on the beach near the ocean ,The grout I saw on the beach by the sea,69
688,עליך ר ק לרדת  'אני מפ קח לפ קוביץ אני מפ קח אזולאי ,Put your hand down ,You need to get down,68
689,הורידו לך את כל ההלוואות ש קיבלת במשך השנה אזולאי ,They subtracted all the loans that you received this year Azulai ,Take down all the loans you received during the year Azoulay,74
690,למה ,Why ,Why,100
691,-על החוזה ,About the contract ,- On the contract,73
692,אתה מחדש ,- Are you sure ,You're re,86
693,-אני עוד לא החלטתי ,- I still haven't decided ,- I have not decided yet,80
694,להגיד לך את האמת אני מתלבט ,To tell you the truth I have my doubts ,To tell you the truth I'm undecided,68
695,אזולאי עזוב את זה ,Azulai let it be ,Azoulay leave it at that,60
696,יש לך 02 שנה ,You have 20 years ,You have 02 years,94
697,-יש עוד שי קולים ,As if we're brothers no ,- There is another gift of votes,60
698,תגיד אדון שכטר כמה מ קבל לפנסיה 'סמל א' סמל ב ,Tell me Mr Shector how much is the pension for a first or second class sergeant ,Tell Mr. Schechter how much of a pensioner 'Sergeant A' Sergeant B.,68
699,07 לירות יותר ממך ,70 lirot more than you ,07 Shoot more than you,68
700,במה אני אצליח ,In what am I to succeed ,In what I will succeed,76
701,-מה שלא תעשה ,- Whatever you do ,- Whatever you do,100
702,אמרתי לך אף פעם לא לבוא לתחנה!,I told you never come to the station!,I told you never to come to the station!,96
703,עד שאני לא מחדש את החוזה לא רוצה לראות אותך בכלל ,Until I renew the contract I don't want to see you here at all ,Until I renew the contract I do not want to see you at all,90
704,חוץ מזה נתתי לך שלשום לירה ושישים ,Besides that I gave you 1 30 lira the day before yesterday ,"Besides, I gave you sixty pounds yesterday",63
705,תגיד מה אתה עושה בכסף אתה ,Tell me what did you do with the money ,Say what you do with the money you,75
706,זה בשביל לאכול לא בשביל מותרות ,It's for food not for luxuries ,It's for eating not for luxury,77
707,טוב עכשיו אני אתן לך לירה ,Okay now I'll give you a lira ,Well now I'll give you a pound,71
708,קח לך ,You make my day ,Take you,61
709,על החוזה ,About the contract ,On the contract,73
710,על חוזה יש לי חידוש!,About the contract a renewal!,On contract I have a renewal!,64
711,אני  אני מצטער ,I'm sorry ,I'm sorry,100
712,אז אני לא  לא יכולתי לתת לך ללכת ובג'ראנו הוא ראה אותי ,I couldn't let you go and Begerano he saw me ,So I could not let you go and in Gerano he saw me,73
713,אני מ קווה שאת לא כועסת עליי במיוחד ,I hope that you're not particularly angry with me ,I hope you are not particularly angry with me,87
714,-כן סיור שגרתי ,- Yes a routine patrol ,-Yes a routine tour,68
715,בלי  ,Without  ,without,100
716,-לא על זונות ,About the contract ,- Not about prostitutes,62
717,-לא גברתי ,- No my lady ,- I'm not a lady,75
718,אתה הורג אותי ,Are you renewing ,you are killing me,65
719,אתה בכלל לא כמו כל השוטרים ,You're not like all the other cops ,You're not like all the cops at all,81
720,למה לא ,Why not ,Why not,100
721,אתה נחמד ,Where are you ,you are nice,72
722,-אני יודעת בגלל זה יש לי הצלחה אצל ה קליינטים ,- I know that's why I'm successful with the clients ,-I know why I have success with clients,76
723,איפה שאני עומדת כל מכונית נעצרת ,No matter where I stand every car stops ,Where I stand every car stops,85
724,אפשר לשאול אותך שאלה אישית ,May I ask you a personal question ,May I ask you a personal question,100
725,אתן מצהירות על זה ,Are you renewing ,You declare it,60
726,על  זה רשמי או בלי קבלות ,On  is it official or without receipts ,On it official or without receipts,96
727,איזה קבלות ,What receipts ,What receipts,100
728,לא מספי ק שאנחנו עובדות במ קצוע כזה אז עוד לשלם להם ,It's not enough we work in this profession ,"It is not enough that we work in such a profession, so pay them more",73
729,איפה אתה ,Where are you ,Where you,82
730,-אני במדים ,- I'm in uniform ,- I'm in uniform,100
731,אבא שלך יודע שאת   ,Are you now on duty ,Your dad knows you are,73
732,-איזה אבא ,- What father ,- What a father,92
733,אין לי אבא ,I don't have a father,I have no father,76
734,אני שאלתי  לא חשבת אף פעם על מ קצוע יותר שונה ,Have you ever thought about a different line of work ,I asked have you never thought of a more different profession,65
735,מה יש מה רע בזה ,What's wrong with this ,What's wrong with that?,91
736,-לא  אני  ,- Amen ,-not me,60
737,יש לי נערה אחת ידידה כמוך ,I have a young lady friend like you ,I have one girl friend like you,73
738,עכשיו תראי אותה לבושה לבן עם מגן דוד אדום ,Now she wears a white uniform with a red star on it ,Now you will see her dressed in white with a red Star of David,60
739,כמה היא עושה ,How much does she make ,How much does she do,81
740,-כמה היא עושה ,How much does she make ,- How much she does,87
741,יוצא לה עם שעות נוספות 054 -לחודש ,With overtime she makes 450 ,She leaves with overtime 054 - per month,71
742,כן אבל היא יש לה סיפו ק בעבודה היא  גם לי ,Yes but she's satisfied at her job ,Yes but she has her satisfaction at work she is me too,66
743,לפעמים ,So am I sometimes ,sometimes,69
744,זה מ קצוע אבל לא מוכר על ידי הממשלה ,This is a profession just not recognized by the government ,It is from a profession but not recognized by the government,85
745,עכשיו אולי יעשו את זה רשמי ,Now maybe they'll make it official ,Now maybe they'll make it official,100
746,אתה מות ק להתראות ,You're a sweetheart ,You're sweet to say goodbye,61
747,-להתראות ,Bye - See you ,-See you,78
748,איך קוראים לך ,What's your name ,what is your name,85
749,אני רוצה את המי קרופילמים ,I want the microfilm ,I want the crocodile water,61
750,אני רוצה את סאלי ,I want Sali ,I want Sally,87
751,אתה תשלם על כך!,You'll pay for that ,You will pay for it!,68
752,איזו החלטת מסוכנת ,That's a dangerous choice ,What a dangerous decision,68
753,כלב שכמוך!,Do you report it ,A dog like you!,60
754,זה בשביל רצח!,That's for murder ,It's for murder!,75
755,נותרנו ר ק אני ואתה ,It's only you and I ,There are only you and me left,65
756,אתה חשוב כמת ,You're as good as dead ,You are as important as dead,68
757,שתו ק או שאני יורה ,Shut up or I'll shoot ,Shut up or I'm shooting,86
758,בוא דוניבן נדבר ,Doniven lets talk ,Let's Doniban talk,86
759,סליחה שנאלצת לחכות מות ק ,Sorry to have kept you waiting darling,Sorry you had to wait for the death of K.,67
760,-דוניבן  ברשותכם רבותיי!,-Doniven  With your permission gentlemen!,-Doniban in your possession gentlemen!,76
761,ארצ'י הולכים הביתה ,Archie we're going home ,Archie goes home,72
762,להרים את הראש!,Hold your horses Joe ,Raise your head!,63
763,שמאל ימין שמאל ימין!,Left right left right!,Left right Left right!,100
764,שמאלה פנה!,Left  ,Turn left!,62
765,לפי השמאל קדימה צעד!,On the left forward march!,Follow the left forward step!,64
766,להרים את הראש!,Hold your horses Joe ,Raise your head!,63
767,לפי השמאל קדימה צעד!,On the left forward march!,Follow the left forward step!,64
768,שמאל שמאל שמאל ימין שמאל!,Left left left right left!,Left Left Left Right Left!,100
769,שמאל ימין שמאל ,Left right left ,Left right left,100
770,שמאל ימין שמאל ימין שמאל ימין שמאל  במ קום דרוך!,Left right left right left right left  Step in place ,Left right left right left right left in a tight spot!,83
771,לפי השמאל קדימה צעד!,On the left forward march!,Follow the left forward step!,64
772,להרים ראש!,Hold your horses Joe ,Raise your head!,63
773,חופשי ,Repeat!,free,60
774,"""עראפת יצא ל קהיר""","""Arafat left for Cairo""","""Arafat came to me in Cairo""",68
775,"סמל בג'ראנו בג'ראנו בג'ראנו סמל בג'ראנו אתה כותב דו""ח ",Sergeant Begerano Begerano Sergeant Begerano You're writing a report ,Bejarano Symbol Bejarano Bejarano Symbol Bejarano You are writing a report,66
776,"-איזה דו""ח ",- What report ,- What a report,92
777,"-דו""ח  -אל תגמגם ",Don't stutter ,-Report -Don't stutter,79
778,"דו""ח התנהגות של גמר חוזה ",A behavioral report for end of contract ,Contract Final Conduct Behavior Report,68
779,-אני מוכרח אזולאי ,I don't have a father,- I have to Azoulay,63
780,בטח זה תפ קידך כל הכבוד לך ,Sure it's part of your job well done ,Sure it's your best regards,60
781,"לא אני ר ק רציתי לדעת אם זה דו""ח שכללי אתה כותב או פרטים פרטים ",No I just wanted to know if that's a general report that you're writing or a very detailed one ,No I just wanted to know if it's a general report you are writing or details details,80
782,"""ממלא תפ קידו מעל ומעבר למצופה ממנו"" או משהו כזה ","""officer who fulfills his duties above and beyond the required"" ","""Fills a kiddo above and beyond what is expected of him"" or something like that",62
783,בשביל זה אני לא רוצה להתערב ,I don't want to interfere ,For that I do not want to interfere,80
784,אתה תעשה את המוטל עליך ואני את המוטל עליי ,You must do what you must and I must do what I must ,You will do your duty and I will do my duty,64
785,כל אחד לפי יכולתו ,Everyone according to his abilities ,Each according to his ability,78
786,אני לא מתאים ,It's not for me ,I do not fit,67
787,את אין לך שום דבר להגיד על זה ,Nothing bothers you ,You have nothing to say about it,67
788,למה אתה לא מתאים ,Why aren't you suitable ,Why you are not suitable,89
789,אתה שוטר טוב מאוד אני חושבת ,I think you're a very good policeman ,You're a very good cop I think,79
790,חשוב מאוד מה שאת חושבת ,It's very important what you think ,What you think is very important,97
791,שמעי מה שאנשים מדברים עליי בתור שוטר ,You should hear how people talk about me as an officer ,Hear what people talk about me as a cop,62
792,מה זה חשוב ,But you  what does it matter ,what does it matter,83
793,שום דבר לא אכ פת לך ,Nothing bothers you ,Nothing you care about,78
794,אני בסיור ,I'm on patrol ,I'm on tour,75
795,אבל את  מה זה חשוב ,But you  what does it matter ,But what does it matter,92
796,לא לא זה דוו קא מאוד מאוד חשוב אתה צוד ק ,No no it's very important You're right ,No no it is dav ka very very important you hunt k,69
797,אל תצד קי לי פתאום אני מכיר אותך ,Don't get righteous on me all of a sudden I know you ,Do not hunt for me I suddenly know you,62
798,כל אחד בא הביתה דבר ראשון אשתו שואלת אותו:,Everybody else goes home first thing his wife asks him:,Everyone comes home first thing his wife asks him:,85
799,אבל את!,But with you!,but you!,74
800,את מרוצה מכל דבר מהעולם כולו ,You're satisfied with everything in the whole world ,You are satisfied with everything from the whole world,90
801,בדיו ק כמו אימא שלך עליה השלום ,You're just like your mother may she rest in peace ,Just like your mother peace be upon her,67
802,מה זה ,What's that ,What is,67
803,מי זו ,Who's that ,who is she,70
804,-איזו תמונה ,I know what picture ,-what picture,77
805,אני יודע איזה תמונה ,I know what picture ,I know what picture,100
806,יש הרבה תמונות ,There are lots of them ,There are a lot of pictures,78
807,ישר לתוך הכיס שלך ,Straight into your pocket ,Straight into your pocket,100
808,-את יודעת מה ,- You know what ,-you know what,100
809,ת קרעי אותה ,Tear it up ,A. Tear it,74
810,זו תמונה שלי ,Is it my picture ,This is my picture,76
811,את יודעת מה ,- You know what ,you know what,100
812,תזר קי ות קרעי גם את תעודת השוטר שלי ,Tear it up and throw out my police certificate ,I also tore up my police officer's certificate,74
813,למה ,Why ,Why,100
814,-למה ,Why ,-Why,100
815,לא מספי ק ל קרוע את התמונה פעם אחת ,It's not enough to tear the picture one time ,It is not enough to tear the picture once,87
816,מ קמטים קצת זור קים לפח וגמרנו ,Fold it a little throw it in the garbage and be done with it ,From a little wrinkles throw in the trash and we're done,62
817,אני כבר רואה בעיניים שלך שאת חושבת יש ביננו משהו ,I can see in your eyes that you think there's something between us ,I can already see in your eyes that you think there is something between us,94
818,בטי די ,Bettty stop ,Betty Dee,60
819,בטי די ,Bettty stop ,Betty Dee,60
820,סליחה ,Sorry ,Sorry,100
821,משטרה סיור שגרתי ,Police a routine patrol ,Routine police patrol,95
822,-הלו הלו מה משטרה ,- Hello what police ,-Hello Hello what are the police,71
823,מה שגרתי ,What's routine ,What a routine,86
824,גם אם שגרתי אתה בתפ קיד ,Even if it's routine you're on the job ,Even if I've routine you're in a kid's closet,70
825,-אני 42 שעות ביממה בתפ קיד ,- I'm on the job 24 hours a day ,- I'm 42 hours a day at Tap Kid,69
826,אני מצטער מאוד אדוני ,I'm very sorry Sir ,I'm very sorry sir,100
827,טוב רגע אחד כמה עולה כרטיס טוב באמצע ,Okay just a second How much does a good ticket in the center cost ,Good one moment how much does a good ticket cost in the middle,69
828,-די בוא נלך ,- Lets go ,"- Enough, let's go",64
829,אתה לא מכיר את אלברט ,You don't know Albert ,You do not know Albert,93
830,-אני לא מכיר את אף אחד ,- I don't know anyone ,- I do not know anyone,92
831,תכניס אותם ,Let them in ,Put them in,82
832,-מה בלי כרטיס ,- What without a ticket ,-What without a ticket,100
833,אתה יודע מי זה ,Do you know who that is ,You know who that is,93
834,-מי זה ,- Who is he ,-Who is,80
835,הפסדנו את היומן ,There are lots of them ,We lost the diary,62
836,-אין דבר -אין דבר ,Nothing bothers you ,-Nothing -Nothing,65
837,כל הערב אני פה ,I'm here every evening ,I'm here all evening,76
838,ככה מ קל קלים את הנוער ,That's how the youth are corrupted ,That's how easy it is for the youth,72
839,רואים את הסרט הולכים הביתה עושים אותו דבר ,They see the film go home and do the same kinds of things ,Seeing the movie go home doing the same thing,71
840,אני יכולה לעשן ,Can I smoke - Are you crazy ,I can smoke,61
841,הלו אסור לעשן!,Hello smoking is forbidden!,Hello No smoking!,67
842,בואי נרד למטה ,Lets go downstairs ,Let's go downstairs,97
843,לא צריך ,No need ,Do not need,78
844,מה קרה ,What happened ,What happened,100
845,-איפה ,- Where ,-where,100
846,מוסה צלצל למשטרה!,Musa call the police ,Musa called the police!,95
847,דבר עברית!,Speak Hebrew!,speak Hebrew!,100
848,עברית!,Hebrew!,Hebrew!,100
849,אני שוטר! אני שוטר!,I'm a policeman!,I am a policeman! I am a policeman!,62
850,אני שוטר! אני שוטר!,I'm a policeman!,I am a policeman! I am a policeman!,62
851,תפסתי אותו את החבלן הזה ,I caught him the terrorist ,I caught him this saboteur,73
852,אתה לא מכיר אותי ,Don't you know me ,You do not know me,91
853,שלום סמל בג'ראנו ,Shalom Sergeant Begerano ,Hello Sergeant Bejarano,64
854,-ערב טוב עמאר ,- Good evening Omar ,- Good evening Amar,71
855,מה שלומך ,How are you ,How are you,100
856,אתה לא מכיר את עמאר ,You don't know Albert ,You do not know Amar,78
857,-לא עכשיו הכרתי אותו ,- No but now I've met him ,- I did not know him now,62
858,ר ק 01 שנים אתה מסתובב על ידו ביפו ,For 10 years you've been passing by him in Jaffa ,RK 01 years you walk around by him in Jaffa,68
859,החשודהניחחבילתחומרנפץ ונתתי הוראה לסל ק את זה ,The suspect laid explosives and I gave an order to get rid of them ,The suspect placed a package of explosives and gave an order to remove it,72
860,אני מצטער בג'ראנו ,I'm sorry Begerano ,I'm sorry in Gerano,86
861,עצבנות ,Nervousness ,nervousness,100
862,עור פנים כהה ,Dark skin ,Dark facial skin,72
863,אני עור פנים כהה אני ,Dark skin ,I am dark facial skin,60
864,אם אני עור פנים כהה אז אתה אבוג'ילדה ,If I'm dark skinned then you're Superman ,If I'm dark facial skin then you're abogilda,67
865,-קודם כל יב קש ממני סליחה ,- First he needs to apologize to me ,"- First of all, I apologize",63
866,אני ערבי אני ,I'm an Arab ,I'm an Arab,100
867,-אני לא התכוונתי באופן אישי ,- I didn't mean anything personal ,- I did not mean personally,68
868,-כמעט חנ ק אותי ,- He almost strangled me ,- Almost choked me,63
869,נתן לי נשיכה פה ,He bit me here ,Gave me a bite here,79
870,עמאר!,Omar!,Amar!,75
871,עמאר!,Omar!,Amar!,75
872,תסלח לי ,Excuse me ,Excuse me,100
873,-טוב ,Good girl ,-are good,71
874,בסדר ,Okay ,OK,67
875,מה שהיה היה ,- I don't know anyone ,What's done is done,63
876,תשכח מזה ,Forget it ,Forget it,100
877,הכול יהיה בסדר ,Everything will be alright ,Everything will be ok,77
878,סלח לי ,Forgive me ,Forgive me,100
879,תאכלו משהו ,Will you eat something ,Eat something,74
880,אולי הגברת ,Maybe the lady ,Maybe the lady,100
881,-לא תודה רבה כבר אכלנו בבית ,We already ate at home - It's okay it's on me ,-Not thank you very much we have already eaten at home,60
882,טוב דבר קטן ,Okay a little something ,Good little thing,65
883,-3 סטיי קים עשויים טוב על האש עם כל התוספות בשביל האורחים שלי ,- 3 steaks well done with all the side dishes for my guests ,3 Stay Kim are well made on the fire with all the toppings for my guests,67
884,תשתו משהו אולי הגברת ,Would you like something to drink Maybe the lady ,Drink something maybe the lady,77
885,פטל ,Raspberry ,raspberry,100
886,-יש לכם פטל ,- Do you have raspberry ,- You have raspberries,83
887,מה פטל ,What raspberry ,What a raspberry,93
888,ערא ק ,Arak ,Era K,67
889,-לא אסור לה ,- No she's not allowed ,- She is not allowed to,78
890,ב קבו ק ערא ק טוב וכוס פטל בשביל הגברת ,A nice bottle of Arak and a glass of raspberry for the lady ,In a good Arabian bottle and a glass of raspberries for the lady,80
891,פטל -פטל!,What raspberry ,Raspberry -Raspberry!,67
892,-אני רואה שמכירים אותך טוב ,- Raspberry! I see they know you well ,- I see that you are well known,70
893,ילדה טובה ,Good girl ,good girl,100
894,יתומה ,Orphan ,Orphan,100
895,לחיי משטרה יפו יא עיני ,To the Jaffa police ,"To the life of the Jaffa police, my eyes",66
896,לחיי משפחת אזולאי ,To the Azulai family ,To the life of the Azoulay family,72
897,-לחיים בטי!,- L'chaim Betty!,- Cheers Betty!,64
898,זה מה שאני אוהב ,That's what I like ,This is what I like,76
899,וואלה מה אני אגיד לך ,Wow what can I tell you ,Walla what can I tell you,79
900,ברגע שראיתי אותך עובר ב קולנוע כבר ראיתי פה את השניים ככה ,The moment I saw you at the movies I saw the two stripes right here ,"As soon as I saw you going through a movie, I saw the two of them here",68
901,ואני בדרך כלל לא טועה ,And I'm usually not mistaken ,And I'm usually not wrong,72
902,-אני מצטער אזולאי אבל אני לא חבלן ,Believe me I'm sorry but I'm not a terrorist ,- I'm sorry Azoulay but I'm not a sapper,61
903,לא לא ערבי  ,No not an Arab  ,No not Arab,88
904,-אין דבר מה זה משנה ,Nothing at all ,-Nothing matters,69
905,נכון אנחנו מה יש לנו משהו נגד ערבים ,Right we have something against Arabs ,True we what we have something against Arabs,77
906,אני גדלתי איתם ,I grew up with them ,I grew up with them,100
907,-אתה גדלת איתם ,- You grew up with them ,- You grew up with them,100
908,לך יש עיניים כחולות אל תשכח את זה אה ,You've got blue eyes don't forget ,You have blue eyes do not forget it ah,76
909,אין ערבי עם עיניים כחולות ,There's no Arab with blue eyes ,There is no Arab with blue eyes,92
910,-אין ,Nothing at all ,-nothing,67
911,-תסלח לי הערבית שאתה מדבר ערבית כ פרית באיזה ערבית אתה מדבר ,- Excuse me the Arabic that you're speaking is a rural dialect What sort of Arabic do you speak - I speak proper Arabic ,-Excuse me in Arabic you speak rural Arabic in which Arabic you speak,69
912,השפה הערבית הת קנית ,The proper Arabic language ,The standard Arabic language,78
913,-ברוך הבא ,- Welcome ,-Welcome,100
914,"""התרנגול והשועל ","""The cock and the fox ","""The rooster and the fox",70
915,התרנגול היה על העץ והשועל בא אליו ואמר לו:,The cock was on the tree and the fox came by and said:,The rooster was on the tree and the fox came to him and said to him:,75
916,"""תרנגול הבאתי לך חדשות טובות יותר מהרוח בגשם ","""Cock I brought you good news better than the wind in the rain ","""Rooster I brought you better news than the wind in the rain",85
917,לחיי היהודים והערבים ,Praise the Jews and the Arabs ,To the lives of Jews and Arabs,78
918,אתה יודע מה אני שוטר מחורבן ,You know I'm a shitty cop ,You know what a fucking cop I'm,75
919,אני חרפת משטרת ישראל -עזוב אותך בחייך ,I'm a disgrace to the Israeli police - Don't be silly ,I am a disgrace to the Israel Police - I will leave you alive,67
920,אני תאמין לי בחיים שלי לא דיברתי ככה עם אף אחד ,Believe me I never spoke this way to anyone ,I'll believe in my life I've never talked to anyone like that,65
921,אבל אתה חבר שלי אני מוכרח לאגיד לך את האמת ,But you're my friend and I need to tell you the truth ,But you are my friend. I must tell you the truth,80
922,אתה היית הצ'אנס האחרון שלי במשטרת ישראל ,You were my last chance in the Israeli police force ,You were my last chance in the Israel Police,93
923,תאמין לי אני מצטער אבל אני לא חבלן ,Believe me I'm sorry but I'm not a terrorist ,Believe me I'm sorry but I'm not a sapper,80
924,אני לא מאשים אותך אני לא מאשים אותך ,I don't blame you I don't blame you But it's a shame such a pity ,I do not blame you I do not blame you,65
925,ש קיבל בעיטה בתחת ועף גבוה גבוה מ קום בו אין לא שוטרים ולא גנבים ולא שום דבר ,But now I'm going to fly like a bird in the sky who got kicked in the butt and flew quite high ,Q got kicked in the ass and flew high high from a floor where there are neither cops nor thieves nor anything,62
926,בוא לר קוד אברהם אל תהיה עצוב בוא ,Come dance Avraham Don't be sad Come on ,Let's code Abraham do not be sad come,74
927,שמאל ימין שמאל ימין שמאל ימין שמאל  מחל קה עצור!,Are you high Left right left right left right left  ,Left Right Left Right Left Right Left Ill Stop!,85
