,hebrewFromSub,englishFromSub,englishTranslation,ratio
372,מהירות 135 מיל לשעה,Airspeed 135 miles per hour,Speed 135 miles per hour,71
373,מדפים עד הסוף,And the potholes!,Shelves to the end,65
374,בדוק את אופק,Check,Check Ofek,67
375,לא יותר מידי,Not too much!,Not too much,100
376,תזהר מהעץ!,Watch out for the tree!,Watch out of the tree!,93
377,ומהפרות,And the cows,And the cows,100
378,תלחץ על הבלמים,Step on the brakes,Press the brakes,71
379,לאט!,Slowly!,slowly!,100
380,יותר מידי!,Too much!,too much!,100
381,לאט,Slowly!,slowly,100
382,אם אתה יכול להנחית בי-25  אתה יכול לעשות הכל,If you can land a B-25    youcando anything,If you can land in me 25 you can do everything,63
383,אין בעד מה,You're welcome,You're welcome,100
384,בית העץ עשה לי כאב גב,This tree house gets your back,The tree house made me back,63
385,אתה בטוח שאתה לא נשאר,Sure you won't stay,You are sure you don't stay,74
386,מה קורה,What's happening !,What's going on,65
387,-לחץ דם,-Blood pressure,-Blood Pressure,100
388,-112 90 על 60,-90 over 60,-112 90 on 60,64
389,מה זה,What is it,What is,82
390,אני לא יודע,I don't know,I do not know,88
391,או  אלוהים!,Oh God!,or God!,83
392,אני לא ממציא את זה,I don't know,I don't invent it,62
393,-מק-קורמיק בחירום,-McCormick in Emergency--,-Mac-Kormic in an emergency,75
394,-מק-קורמיק,-McCormick,—C-Koremic,67
395,הבחור הזה בצרה,This guy's in trouble,This guy in trouble,95
396,אני מבולבל,I'm confused,I'm confused,100
397,איזו מין פעילות דם זו,What kind of blood activity is that,What kind of blood activity this,90
398,דר' קמרון לוטננט קולונל וילקוקס,Dr Cameron Lieutenant Colonel Wilcox,Dr. Cameroon Lotanant Colonel Wilkox,87
399,מה שלומך,How are you,How are you,100
400,אתה בסדר,You okay,Are you okay,80
401,שמעתי שיש לך חדשות טובות,I hear you have some good news,I heard you have good news,89
402,כן אדוני,Yes sir,Yes sir,100
403,חדשות טובות מאוד,Some very good news,Very good news,85
404,שכה אחיה!,Oh brother!,That is her brother!,62
405,אני עדין כאן אה,I'm still here huh,I am still here ah,67
406,אתה  נראה,You    look,you look,100
407,כן אבל לא רע לבחור בגילי נכון,Yeah but not bad for a guy my age right,Yes but not bad to choose my age right,75
408,קלר נולדתי ב 1907,Claire I was born in 1907,Keller was born in 1907,67
409,אני יודע,I know,I know,100
410,הרגשתי אותו דבר כשהארי סיפר לי את הרעיון,I felt the same when Harry told me the idea,I felt the same when Harry told me the idea,100
411,הארי פינלי,Harry Finley,Harry Finley,100
412,את מכירה אותו,You know him,you know him,100
413,אישה אחת השאירה הודעה,A woman left a message,One woman left a message,87
414,חשבתי שזו טעות,I thought it was a wrong number,I thought it was a mistake,74
415,אולי הוא נחשף לאיזה סוג של קרינה,Maybe he was exposed to some form of radiation,Maybe he was exposed to some kind of radiation,89
416,מעולם לא ראיתי דבר כזה,I've never seen this,I have never seen such a thing,64
417,-האם הוא יחיה,-Will he live,-Ho he will live,89
418,-אני לא יודע,-l don't know,-I do not know,72
419,-חייבים להוציא אותו,-We must get him out,-Pees get it out,71
420,אני יודעת!,I know!,I know!,100
421,ג'ון תסמוך עלי,John trust me,John will trust me,84
422,קפוץ פנימה,Jump in,Jumping in,82
423,-יש משהו שעליכם לדעת,-There's something you should know,-There is something you have to know,71
424,-אנחנו ממהרים,-Who are those guys,-Who we rush,62
425,מק-קורמיק הועבר,McCormick has been moved,McC-Koremic has been transferred,64
426,פתח את הדלת,Open the door,open the door,100
427,הוא באגף המזרחי,He's in the west wing,Is in the eastern wing,70
428,לך במסדרון הזה עד הסוף,Follow this corridor to the end,Go in this hallway to the end,67
429,חדר 144,Room 144,Room 144,100
430,מה לעזאזל קורה פה,What the hell is going on here,What the hell is going on here,100
431,שלום אני מחפש אדם בשם הארי פינלי,Hello I'm looking for a man named Harry Finley,Hello I am looking for a person named Harry Finley,83
432,הוא היה מדען,He was a scientist,He was a scientist,100
433,לאישתו קראו בלאנש,His wife's name was Blanche,To his wife called Blanche,64
434,הוא היה משיקאגו,He was from Chicago,He was a chicago,80
435,את מכירה אותו,Do you know him,you know him,89
436,הוא בבית,is he home,Is at home,80
437,אני מצטערת אבל אבי מת,I'm sorry but my father is dead,I'm sorry but my father died,92
438,הוא גר כאן כמה חודשים  אבל הוא מת לפני שנולדתי,He lived here for a few months    buthediedbeforeIwas born,He lived here for a few months but he died before I was born,75
439,הייתי החבר הכי טוב שלו,I was his best friend,I was his best friend,100
440,כתובתה של סוזן פינלי היא 14 רחוב סיפרס פונד,Susan Finley's address is 14 Cypress Pond Road,Susan Finley's address is 14th Hods Pond Street,73
441,אביה מצא את הבעיה חודשיים אחרי שמק-קורמיק התנדב,Her father found the problem 2 months after McCormick volunteered,Her father found the problem two months after MacC-Kormik volunteered,88
442,פינלי מת באש כימית כשניסה להציל את חברו,Finley died in a chemical fire trying to save his friend,Finley died in chemical fire as he tried to save his friend,92
443,במבצעים טענו שגם מק-קורמיק נהרג,Operations claimed McCormick was killed as well,"In operations, they claimed that McC-Koremic was also killed",72
444,לא הייתה חקירה,No investigation,There was no investigation,76
445,הפרויקט נשכח כשהמלחמה התחילה,The project was forgotten when the war started,The project was forgotten when the war started,100
446,אתה אומר שמק-קורמיק פשוטאבדבמשך50שנה,You're telling me McCormick was misplaced for 50 years,You say McCrmik's just worked for 50 years,60
447,אלוהים!,My God!,God!,67
448,הנה הם,Here they are,Here they are,100
449,בלתי הפיך,lrreversible,Irreversible,92
450,הנה,Here,here,100
451,אלו אולי יעזרו,These might help,These may help,80
452,אנחנו צריכים לחזור לבית החולים,We should go back to the hospital,We have to go back to the hospital,78
453,אני בטוחה שהם יכולים לעזור,I'm sure they can help,I'm sure they can help,100
454,הלן,Helen,Helen,100
455,זה הילד שלכם,is that your child,This is your child,89
456,זו אני בתמונה הייתי בת שנתיים,That's me in the picture I was two,This I am in the picture I was two years old,64
457,זה בלתי אפשרי,That's impossible,it's impossible,75
458,היא מתה לפני שנולדת,She died before you were born,She died before you were born,100
459,הלן חיה,Helen's alive,Helen is alive,96
460,-זה המקום בו גדלנו,-That's where we grew up,-This where we grew up,86
461,-אני יודעת,-l know,-I know,67
462,-מתי היא עברה לשם,-When did she move there,-When she moved there,88
463,-לפני 7 שנים,-7 years ago,-7 years ago,100
464,אחרי שבעלה מת,After her husband died,After her husband died,100
465,היא התחתנה,She was married,She got married,73
466,איני יודע איך להודות לך,I can't thank you enough,I don't know how to thank you,64
467,-אני משתדלת!,-l'm trying!,-I am trying!,76
468,המכונית הזו לא תספיק,This car won't make it,This car will not have enough,63
469,אני צריך מטוס,I need a plane,I need a plane,100
470,תחזיקו חזק!,All right!,Hold tight!,63
471,את נוהגת כמוני,You drive like me!,You're driving like me,82
472,תחזיקו חזק!,All right!,Hold tight!,63
473,-אנחנו מביאים טיס!,-Dropping off a pilot!,-We bring a pilot!,67
474,תישאר כאן,Stay here,Stay here,100
475,תזיזי את המעצורים מהגלגלים לעולם לא אבקש ממך עוד טובה,Remove the wheel blocks I'll never ask you another favor,Move the wheelchair arrests I will never ask you for a favor,60
476,את מחזיקה בלב שלי,You're holding my heart,You hold my heart,85
477,שמע הוא לא פגש את האישה הזו 50 שנה,Look he hasn't seen this woman in 50 years!,Hear he did not meet this woman 50 years,71
478,תקבלו את המטוס שלכם בחזרה,You'll get your plane back,You'll get your plane back,100
479,פשוט תעזבו אותו!,Just leave him alone!,Just leave it!,73
480,-אז בשביל מה אתם רוצים אותו,-Then why do you want him,-So what do you want him,81
481,לכוס קפה,A cup of coffee,For a cup of coffee,88
482,את יודעת כמה רחוקה מערכת הכוכבים הקרובה,Do you know how far the next star system is,You know how far the nearest stars system,86
483,אנחנו באיחור של עשורים מאיפה שפינלי היה ב 1939,We're decades behind where Finley got in 1939,We are late of decades from where Spinly was in 1939,64
484,דניאל הוא החוליה היחידה בין העבודה של פינלי ושלי,Daniel's the only link between Finley's work and my own,Daniel is the only link between Pinley and mine's work,83
485,זה לא נכון,That's not true,This is not true,71
486,כל מה שרצית לדעת על איך מקפיאים מישהו,Everything you ever wanted to know about freezing someone,Everything you wanted to know about how to freeze someone,86
487,או  אלוהים!,Oh my God!,or God!,67
488,מה אתה עושה,What're you doing,What are you doing,80
489,שכחת את החליפה שלך,You forgot your jacket,Forgot your suit,68
490,שים את החגורה שלך,Put your belt on,Put your belt,90
491,הם לא משדרים,They're not transmitting,They don't transmit,74
492,יש לנו את כלי הטיס על הראדאר,We have the craft on radar,We have the aircraft on the radar,88
493,אני אלך לראות את התא,I'm going to see the capsule,I will go see the cell,64
494,קראו לדר' ריס ותביאו אותו לכאן,Call Dr Reese and have him come here,Call Darh Reese and bring him here,74
495,אני גם רוצה את כל מה שמצאו בבית החולים על מק-קורמיק,I also want everything that the hospital did on McCormick,I also want everything you found in the hospital on McCopecake,76
496,והמטוס,And the plane,And the plane,100
497,כשהוא ינחת קחו את גב' קופר לבנה,When it lands take Mrs Cooper to her son,When he lands take Ms. Cooper White,76
498,תודה,Thank you,Thanks,67
499,הנה הבית הישן,There's the old house,Here's the old house,73
500,בעדינות!,Gently!,gently!,100
501,בעדינות!,Gently!,gently!,100
502,אל תמות!,Don't die!,Don't die!,100
503,פנה ימינה,Turn right,turn right,100
504,בסדר,Okay,OK,67
505,עכשיו אנחנו ננחית אותו ביחד,Now we're going to land this together,Now we will rest him together,67
506,בסדר!,Okay,OK!,67
507,בסדר!,Okay,OK!,67
508,120 מיל לשעה,120 miles an hour,120 miles per hour,80
509,בודק!,Check!,checker!,83
510,בדוק את האופק!,Watch the horizon!,Check the horizon!,65
511,בדוק את האופק!,Watch the horizon!,Check the horizon!,65
512,תחזיק בו!,Hold it!,Hold it!,100
513,משוך אחורה!,Pull back!,Pull back!,100
514,בלמים!,Brakes!,brakes!,100
515,אתה בסדר,You okay,Are you okay,80
516,אז את הולכת להתחתן איתי,So are you going to marry me or what,So you are going to marry me,88
517,כן,Yes,Yes,100
518,שלוחה 2306,2306 please,Extra 2306,67
519,טוב  מה הוא אמר,What did he say,Well what he said,62
520,מתי הוא עזב,What did he say,When did he leave,69
521,אני עוצר כאן אחרי זה יש לי פגישה קצרה ואז  אילו הייתי יכול,I'm stopping here then I got a little meeting and then I'll-- I would if I could As soon as I can,I stop here after I have a short meeting and then if I could,61
522,אוסף של בולשיט,A bunch of bullshit,A collection of bullshit,70
523,"היי אני יכול לדבר עם ד""ר לווינשטיין בבקשה",Hi could I speak to Dr Lowenstein please,Hey i can talk to Dr. Levinstein please,77
524,אני נשבע באלוהים של אני נפגש היום  שלום גברת סוובודה זה דייב מוס,I swear to God Shel I'm on a sit today-- Hello Mrs Swoboda this is Dave Moss,I swear in God's I meet today's Mrs Swaboda this Dave Moss,71
525,כן דיברנו אתמול,Yeah we spoke yesterday,Yes we talked yesterday,78
526,עכשיו לגבי נכסי ריו ראנצ'ו עלתה בדיוק סיטואציה על הפרק,Now on the Rio Rancho Estates we've had a situation just come up,Now for the Rio Rancho assets have just got a situation on the chapter,70
527,נשיא החברה שלנו בעיר רק ליום אחד ויש לו מגרשים בטוחים  דוקטור,The president of our company is in town just one day - and he has certain parcels--,Our company president in the city only for one day and has a doctorate safe plots,64
528,אני חייב לדבר איתו,I have to speak to him,I have to talk to him,88
529,כן זה דחוף למדי,Yes it is fairly urgent,Yes it is quite urgent,71
530,מר לוין,Mr Levene,Mr. Levin,82
531,אני אחזור אליו,I'll get back to him,I will come back to him,70
532,עכשיו  מתי יהיה הכי טוב לתפוס אותך ואת בעלך ביחד,What would be the best time to get you and your husband together,Now when will it be best to catch you and your husband together,79
533,נגיד הלילה ב 10: 00 או מחר ב 8: 00,Say tonight at 10:00 or tomorrow at 8:00,Say tonight at 10am or tomorrow at 8am,87
534,בסדר,Okay,OK,67
535,בסדר מתי יהיה הכי טוב לעשות את זה,Okay what would be the best time to do that,Ok when will it be best to do this,68
536,ובכן מתי הוא יהיה בבית,Well when will he be home,Well when will he be at home,94
537,טוב אתקשר שוב בעוד 10 דקות,Fine I'll call you back in 10 minutes,Good to call again in 10 minutes,67
538,הם לא נותנים לך את הלידים הם לא נותנים לך את התמיכה הם לא שמים עליך זין,They don't give you the leads they don't give you the support - they don't give you dick,They don't give you the leads they don't give you the support they don't put on you a dick,92
539,אני נשבע באלוהים של בא לי כמעט לחצות את הרחוב,I swear to God Shel I got half a mind to go across the street,I swear in God's God almost crossed the street,71
540,ובכן לעולם אין לדעת דיברתי עם ג'רי גראף בשבוע שעבר,- I was talking to Jerry Graff last week,Well never know I talked to Jerry Graf last week,70
541,"אני חייב להתקשר שוב ל""סוסים המתים"" האלה",I got to call these deadbeats back,"I must call again to these ""dead horses""",67
542,אני לא מסוגל לעשות דולר אחד עם הלידים האלה לעזאזל  ואתה קורע לי את התחת ברחוב,I can't make a goddamn dollar with these leads and you're killing my ass on the street,I can't make one dollar with these hells and you tear up my ass in the street,79
543,-אני מצטער שאינך מאושר כאן,- I'm sorry you aren't happy here,-I'm sorry you are not happy here,89
544,מאוד נחמד אך אתה מנהל את המשרד הזה כמו חבורת בולשיט,- That's cute but you're running this office like a bunch of bullshit,Very nice but you run this office like a bunch of bullshit,77
545,אתה עובד על עמלה  אתה עושה כסף אנחנו עושים כסף,You're on an override-- you make money we make money,You work on a commission you make money we make money,76
546,הייתי רוצה שתעשה יותר כסף,- I'd like you to make more money,I would like you to make more money,88
547,-אז תן לי לידים טובים יותר   ואל תבזבז את זמני,- Then don't go waste my time,-Te give me better leads and don't waste my time,65
548,האסטרטגיה,The strategy,The strategy,100
549,האסטרטגיה,The strategy,The strategy,100
550,נראה לי שאוותר,- Well I think I'll pass,I think I'll give up,62
551,-לא הייתי מוותר,- I wouldn't - Why is that,-I wouldn't give up,65
552,למה זה -כשתבוא אז תראה,- When you come then you'll see,Why is it -when you come then you will see,77
553,- ג'ון,- John,- John,100
554,-כן תמיד ג'ון תמיד מוכן ג'ון,Always ready John,-Yes John always ready John,79
555,דבר אחד  דיברנו על הלידים,Now one thing-- we were talking about the leads,One thing we talked about the leads,82
556,הבנתי שקיבלנו כמה חדשים,We got some new ones,I realized we got some new,74
557,כן על זה הולכים לדבר בישיבה,That's what we're going to be talking about,Yes about this is going to talk in sitting,66
558,-באמת,- Shelly,-really,67
559,- אחרי הישיבה,- After the meeting,- After sitting,67
560,אני שומע שהלידים החדשים של גלנגרי,- I hear the new Glengarry leads--,I hear that Gagangri's new leads,74
561,- שלום ג'ון רטוב שם בחוץ הלילה,- Wet out there tonight,- Hello John Wet out there tonight,79
562,- הא רטוב שם בחוץ הלילה,- Wet out there tonight,- happed out there out tonight,69
563,אולי זה ישבור את החום,- Maybe it'll break the heat - Yeah,Maybe it will break the heat,81
564,"אומרים שאסור לשתות אלכוהול כשחם כ""כ",They say you should not drink alcohol when it's so hot,It is said that alcohol should not be used when so hot,76
565,מי אומר את זה,That's what I'm saying,Who says that,63
566,-משהו שקראתי  כי אומרים שזה מייבש אותך,For they say it dehydrates you,-Than I read because they say it dries you,62
567,אומרים שצריך לשתות מים אך אני נמנה על החוק הנוגד את דעת הקהל,They say you should drink water but I subscribe to the law of contrary public opinion,It is said that water should be drink but I am one of the law that anticipates public opinion,61
568,אם כולם חושבים דבר אחד אני טוען שיש להמר על היפוכו,If everyone thinks one thing then I say bet the other way,If everyone thinks one thing I claim to have gambled on the opposite,66
569,בנוסף לזה שאתה יודע שהם טועים,Added to which you know they're wrong,In addition to the one you know they are wrong,70
570,- הו כן,- Oh yeah,- oh yes,77
571,אני מניח שכולם נשארים בבית,Well I guess everybody's staying home,I guess everyone stays at home,72
572,אם בתי מתקשרת אם מישהו מתקשר אני נמצא במשרד הא,If my daughter calls anybody calls I'm over at the office,If my daughter calls if someone calls I am in the office,80
573,תודה,Thanks,Thanks,100
574,מה יכולתי לעשות,- What could I do - I dunno,What could I do,79
575,-הא -מי הברנש,- Who's the guy,-H -Who is the Berch,65
576,כל העניין הזה לא מוצא חן בעיני כי כל מה שאני צריך זה הפנייה,I don't like the whole thing because all I need is a lead,This whole thing doesn't like that all I need is a referral,71
577,30 -אז מי זה,So who is that,30 -So who is this,77
578,ואיפה מר רומא,And where is Mr Roma,And where is Mr. Rome,95
579,אבקש את תשומת לבכם לרגע,Let me have your attention for a moment,I will ask for your attention for a moment,72
580,על מה דיברתם,You're talking about what,What did you talk about,83
581,וכו  בואו נדבר על משהו חשוב,Let's talk about something important,Etc. let's talk about something important,95
582,- כולם מלבד אחד,- All but one,- all but one,100
583,בואו נדבר על משהו חשוב,Let's talk about something important,Let's talk about something important,100
584,קפה נועד לסוגרי עיסקאות בלבד,Coffee's for closers only,Coffee is meant to close transactions only,60
585,אתה חושב שאני צוחק אתך,You think I'm fucking with you,You think I am laughing with you,71
586,אני לא צוחק אתך,I am not fucking with you,I don't laugh with you,60
587,אני כאן מלמעלה,I'm here from downtown,I'm here from above,73
588,'אני כאן מ'מיטש את מוריי,I'm here from Mitch and Murray,'I am here from' invading my teachers,62
589,ואני כאן בשליחות של חסד,And I'm here on a mission of mercy,And I'm here on a mission of grace,82
590,שמך לוין,- Your name's Levene,Your name Levin,85
591,אתה קורא לעצמך איש מכירות בן זונה אחד,You call yourself a salesman you son of a bitch,You call yourself a one -year -old salesman,73
592,אני לא חייב להאזין לחרא הזה,I don't got to listen to this shit,I don't have to listen to this shit,90
593,-אתה בהחלט לא חייב בחור   כי החדשות הטובות הן שאתם מפוטרים,You certainly don't 'cause the good news is you're fired,-You definitely don't have a guy because the good news is that you are fired,75
594,האם זכיתי לתשומת לבכם עתה,Oh have I got your attention now,Did I get your attention now,77
595,טוב כי אנחנו מוסיפים משהו קטן לתחרות המכירות של החודש הזה,Good  'cause we're adding a little something to this month's sales contest,Good because we add something small to the sales competition of this month,73
596,כפי שכולכם יודעים הפרס הראשון הוא קדילאק אלדורדו,As you all know first prize is a Cadillac Eldorado,As you all know the first prize is Kadlak Eldordo,77
597,מישהו רוצה לראות את הפרס השני,Anybody want to see second prize,Someone wants to see the second prize,70
598,הפרס השני הוא סט סכינים לסטייקים,Second prize is a set of steak knives,The second prize is a knife set for steaks,81
599,הפרס השלישי הוא שאתה מפוטר,Third prize is you're fired,The third prize is that you are fired,81
600,אתם קולטים את התמונה,Do you get the picture,You absorb the picture,77
601,האם אתם צוחקים עכשיו,Are you laughing now You got leads,Do you laugh now,60
602,צאו לדרך חברים והסתלקו כי אתם בחוץ!,Hit the bricks pal and beat it 'cause you are going out!,Get off friends and get away because you are outside!,60
603,הלידים חלשים,- The leads are weak,The leads are weak,100
604,- הלידים חלשים,- The leads are weak,- the leads are weak,100
605,הלידים הדפוקים חלשים,- The leads are weak,The screwed leads are weak,82
606,אתה חלש אני בעסק הזה כבר 15 שנה,I've been in this business 15 years,You have been weak in this business for 15 years,80
607,מה שמך,- What's your name,What is your name,85
608,זה שמי אתה יודע למה אדון,You know why mister,This is my name you know why Lord,62
609,כי אתה נהגת ביונדאי כדי להגיע לפה הלילה,Because you drove a Hyundai to get here tonight,That you driving a Hyundai to reach here tonight,72
610,"והשם שלך הוא ""אין לך""","And your name is ""You're wanting """,And your name is “You don't have”,71
611,אינך מסוגל לשחק במשחק הזה,You can't play in the man's game,You can't play this game,79
612,אז לך הביתה וספר לאשתך על הצרות שלך,Then go home and tell your wife your troubles,So go home and tell your wife for your troubles,87
613,כי רק דבר אחד נחשב בחיים האלה תגרמו להם לחתום על הקו המקווקו!,Because only one thing counts in this life-- get them to sign on the line which is dotted!,Because only one thing is considered in this life you will make them sign the Maccuo line!,80
614,תמיד ל,- Always B-,Always to,82
615,"""שאף תמיד לסגור""",Always Be Closing,“Aspire to always close”,67
616,"""תשומת-לב עניין החלטה פעולה""","""Attention Interest Decision Action ""","""Attention to Action Decision""",87
617,תשומת-לב  האם אתה שם לב אלי,Attention-- Do I have your attention,Attention Do you notice me,67
618,עניין  האם אתה מעוניין,Interest-- Are you interested,Interest are you interested in,95
619,ופעולה,And Action,And an action,87
620,צאו לשטח יש לכם לקוחות צפויים שנכנסים  אתם חושבים שהם נכנסו כדי לברוח מהגשם,Get out there-- you got the prospects coming in You think they came in to get out of the rain,Get out of the field you have expected customers who come in you think they have entered to escape the rain,61
621,בן אדם לא הולך לחלקה אלא אם הוא רוצה לקנות,A guy don't walk on the lot lest he wants to buy,A person is not going to part unless he wants to buy,62
622,הם יושבים שם בחוץ מחכים לתת לכם את כספם,They're sitting out there waiting to give you their money,They sit out there are waiting to give you their money,90
623,האם אתה הולך לקחת אותו,Are you gonna take it,Are you going to take it,84
624,אתה מספיק גבר לקחת אותו,Are you man enough to take it,You are enough man to take him,95
625,מוס אתה כזה גיבור כזה עשיר איך זה שבאת לכאן לבזבז את זמנך על חבורת בטלנים כזאת,You're such a hero you're so rich how come you're here wasting your time with a bunch of bums,Moss you are such a rich hero how you came here to waste your time on a bunch of idlers,72
626,אתה רואה את השעון הזה,You see this watch,You see this clock,67
627,אתה רואה את השעון הזה,You see this watch,You see this clock,67
628,- כן השעון הזה עולה יותר מהמכונית שלך,That watch costs more than your car,- Yes this watch costs more than your car,89
629,עשיתי 970 000$ בשנה שעברה כמה אתה עשית,I made $70 000 last year How much you make,I did 970 000 last year how much you did,77
630,אתה רואה חבר זה מי שאני ואתה כלום,You see pal  that's who I am and you're nothing,You see a friend is who I am and you nothing,71
631,אבא טוב   לך תזדיין לך הביתה ושחק עם הילדים שלך,Fuck you-- go home and play with your kids,Good father you will fuck you home and play with your kids,82
632,אתה רוצה לעבוד פה סגור עיסקה!,You want to work here-- close!,You want to work close here!,100
633,לא מוצא חן בעיניך תעזוב,You don't like it leave,You don't like you will leave,77
634,אני מסוגל לצאת החוצה הלילה עם החומר שיש לכם ולעשות לעצמי 15 000 דולר,I can go out there tonight-- the materials you got-- make myself $15 000 Tonight-- in two hours!,I can go outside tonight with the material you have and make myself $ 15 000,75
635,לכו ותעשו אותו דבר,Go and do likewise,Go and do the same,67
636,"אתם יודעים מה דרוש כדי למכור נדל""ן",You know what it takes to sell real estate,You know what is needed to sell real estate,82
637,לכו ועשו אותו דבר רבותי,Go and do likewise gents,Go and do the same gentlemen,65
638,הכסף שם בחוץ השגתם אותו הוא שלכם  לא השגתם אין לי כל סימפטיה אליכם,The money's out there-- you pick it up it's yours you don't I got no sympathy for you,The money out there you have achieved it is yours you haven't achieved I have no sympathy for you,72
639,אתם רוצים לצאת לפגישות האלה הלילה ולסגור   תסגרו זה שלכם,You want to go out on those sits tonight and close-- close-- it's yours,You want to go out for these meetings tonight and close you will close yours,78
640,ואתם יודעים מה תגידו,And you know what you'll be saying,And you know what you say,85
641,חבורת מפסידנים יושבת לה מסביב בבר,Bunch of losers sitting around in a bar,A loser group sits around her at the bar,66
642,"""הא כן הייתי פעם איש מכירות","""Oh yeah I used to be a salesman",“I would once have been a salesman,66
643,אלה הלידים החדשים,These are the new leads,Those new leads,74
644,ועבורכם הם מהווים זהב,And to you they're gold,And for you they are gold,71
645,ואתם לא מקבלים אותם,And you don't get them,And you don't get them,100
646,למה,Why,Why,100
647,כי לתת לכם אותם זה סתם לזרוק אותם,Because to give them to you is just throwing them away,Because give you is just throwing them,83
648,הייתי מאחל לכם מזל טוב אבל לא הייתם יודעים מה לעשות אתו אם היה לכם אותו,I'd wish you good luck but you wouldn't know what to do with it if you got it,I would wish you good luck but you wouldn't know what to do with him if you had him,82
649,"וכתשובה לשאלתך חבר  ""למה אני כאן""","And to answer your question pal-- ""Why am I here ""","As an answer to your question a friend ""Why am I here""",82
650,"באתי לפה כי מיטש את מוריי ביקשו ממני הם ביקשו טובה  אני אמרתי ""הטובה האמיתית",I came here because Mitch and Murray asked me to They asked me for a favor,"I came here because Matish Mori asked me they asked for a favor I said ""the real good",73
651,אוסף של שטויות מזויינות להתייחס ככה לאנשים,Bunch of fucking nonsense-- treat people like that,A collection of armed nonsenses refer to people like that,67
652,מה לעזאזל הוא יורד עלינו,The fuck is he going to get off,What the hell is he going down on us,60
653,ישיבת מכירות של מיקי מאוס,- Mickey Mouse sales conference,Mickey Mouse's sales meeting,77
654,-הוא לא התכוון לזה,- He didn't mean it,-He didn't mean that,78
655,אני בטוח שהוא לא התכוון לזה לגבי קיצוץ במכסת המכירות,I'm sure he didn't mean it about trimming down the sales quota,I'm sure he didn't mean it about cutting in the sales quota,79
656,איפה רומא,Where is Roma,Where is Rome,92
657,איפה מר ריקי רומא לעזאזל,Where the hell is Mr Ricky Roma,Where is Mr. Ricky Rome,83
658,כל אותו זמן שנאלצנו לאכול את השטויות האלה,All the while we got to sit here eat this nonsense,All the time we had to eat these nonsense,70
659,מה שלומה,Is she awake,how is she,73
660,כן היא ערה,Is she awake,Yes she is awake,86
661,הו הרופא היה אצלה,Oh the doctor came by What did he say,Oh the doctor was with her,63
662,מה הוא אמר,- He didn't mean it,what did he say,62
663,הביטי אני לא יכול לבוא הלילה,I can't come in tonight I think-,Betty I can't come tonight,70
664,אני חייב לצאת,I've got to go out,I have to go out,71
665,אמרי לה שאתקשר אליה בדרך,All the while we got to sit here eat this nonsense,Say to her to call her on the way,60
666,- במה זה עוזר,- What is this,- What it helps,64
667,אני לא קובע את הכללים,I don't make the rules,I do not set the rules,77
668,משלמים לי לנהל את המשרד,I'm paid to run the office,I pay me to run the office,92
669,אתה לא אוהב את הכללים דייב,You don't like the rules Dave There's the door!,You don't like the rules Dave,77
670,שני כרטיסי לידים להלילה שני כרטיסי לידים למחר,Two lead cards for tonight two lead cards for tomorrow,Two lead cards for the night two -ticket tickets for tomorrow,65
671,כפי ששמעתם בסוף החודש המוכר המוביל בלוח מקבל את האלדורדו האיש הבא אחריו,As you heard end of the month top salesman on the board gets the Eldorado - Next man down the--,As you have heard at the end of the leading seller in the board receives the next Eddorado man after him,65
672,-מה לגבי הלידים הטובים,- What about the good leads,-What about the good leads,100
673,הלידים ניתנו לך,- The leads I've given you,The leads have been given to you,75
674,-אבל אלה חרא של לידים,- But these leads are shit,-Be these shit of leads,78
675,-כן מה עם הלידים החדשים,- What about the good leads,-He what about the new leads,81
676,-יש לי אותם  אני הולך לחכות איתם,I'm going to hang onto them,-I have them I'm going to wait with them,67
677,והם יוקצו לסוגרי עיסקאות על סמך ספר המכירות הראשון הולך לרומא,And they'll be assigned to closers based on the sales volume first to Roma,And they will be allocated to business sections based on the first sales book going to Rome,69
678,איפה רומא,- Where is Roma,Where is Rome,92
679,- אל תדאג לרומא  הוא יקבל את הלידים שלו אתה קיבלת את שלך,- Don't worry about Roma He'll get his leads you've got yours,- Don't worry about Rome he'll get his leads you got yours,96
680,הוא המוביל בלוח אז הוא לא חייב להיות בחרא הזה,He's top name on the board so he don't have to be here That's correct!,Is the leader in the board so he doesn't have to be in this shit,65
681,וככל שהזמן אוזל אני מציע לכם  לאלה מכם המעוניינים  בהמשך עבודה בארגון הזה גשו לעבודה!,I suggest you-- those of you who are interested in a continuing job with this organization get to work,"And as time is running out, I offer you to those of you who are interested in work in this organization go to work!",72
682,זה זבל,That's garbage,This is a garbage,77
683,-תודה על תשומת הלב,- Thank you for your attention - Bullshit!,-Thanks for the attention,66
684,- בולשיט ! איך אני אמור לסגור את זה,How am I supposed to close these,- Bolshit!How should I close this,63
685,הביטו בזה,Look at this,Looked at that,77
686,אני מצטער,I'm sorry,I'm sorry,100
687,מר ספיס,Mr Speice,Mr. Spis,75
688,מר רוברט ספיס,Mr Robert Speice,Mr. Robert Spis,87
689,כן זה ג'ורג' אהרונוב אני מריו,Yeah this is George Aaronow,Yes this is George Aharonov I Mario,77
690,דיברתי עם אשתך קודם,I spoke with your wife earlier,I talked to your wife before,62
