,hebrewFromSub,englishFromSub,englishTranslation,ratio
26,זה מה שהחברה הולכת לעשות אני לא יודע מה זה יהיה אבל אני יכול לנחש ,I don't know what that will be I can guess ,This is what the company is going to do I do not know what it will be but I can guess,66
27,ואני יעזור אתה הולך למות ברנדון שניכם!,And I can help You're going to die Brandon both of you!,And I'll help you both go to Brandon's death!,78
28,אתה הולך למות ,You're going to die ,you are going to die,82
29,היו יריות!,(Woman 3) There were shots fired!,There were shots!,70
30,אני חושב שמוטב שמישהו יתקשר למשטרה ,(Man 2) I think that somebody better call the police ,I think it's better for someone to call the police,74
31,מוטב שמישהו יתקשר לנידת משטרה ,(Man 2) I think that somebody better call the police ,It's better for someone to call the police,70
32,האם אני יכול להשתמש בטלפון ,Can I use your phone ,Can I use the phone,77
33,אני לא עולה למעלה לראות ,(Man 2) I'm not going up to look ,I'm not going upstairs to see,64
34,יכול להיות שם אדם משוגע!,There might be a mad man up there!,There could be a crazy person there!,62
35,הנה באה עכשיו ניידת משטרה ,(Man On Street) Here comes a squad car now ,Here comes a police car now,69
36,הם באים ,They're coming ,they are coming,76
37,- כרטיס לוטו אדון ,- State lottery señor ,Master Lottery Ticket,72
38,אינני קונה שום כרטיסי לוטו ,I ain't buying no lottery tickets ,I do not buy any lottery tickets,86
39,הפרס הגדול הוא 4 000 פזו ,4 000 pesos is the big prize ,The grand prize is 4 000 pesos,90
40,הנח לי קבצן קטן ,Get away from me you little beggar ,Leave me a little beggar,69
41,הכרטיס כולו עולה 4 פזו בלבד ,The whole ticket is only 4 pesos ,The whole ticket costs only 4 pesos,93
42,אין לי 4 פזו ,I ain't got 4 pesos ,I do not have 4 pesos,65
43,קנה רבע כרטיס בעבור פזו כסף אחד ,Buy a quarter of a ticket for 1 peso silver ,Buy a quarter ticket for one peso money,76
44,אם לא תתרחק ממני אזרוק את המים הללו ישירות בפניך ,If you don't get away from me I'll throw this water right in your face ,If you do not stay away from me I will throw this water directly in front of you,72
45,יוצא לך 13 ,You get 13 ,You get 13,100
46,זה יזכה בוודאות ,It's a sure winner ,It will win for sure,63
47,-בעוד שלושה שבועות בלבד ,- Only three weeks off ,- In just three weeks,67
48,הבא כרטיס של עשרים אחוז כדי שלא אצטרך להביט בפניך המכוערים ,Give me a twentieth so I don't have to look at your ugly face ,Bring a twenty percent card so I do not have to look at your ugly faces,73
49,הזוכים תמיד אצלי כל המספרים בני המזל ,I always have the winners all the lucky numbers ,The winners are always with me all the lucky numbers,87
50,שלוש עשרה ,Thirteen ,Thirteen,100
51,סיגריה ,Cigarette ,cigarette,100
52,תודה ,Thanks ,Thanks,100
53,איזו עיר טמפיקו ,What a town Tampico ,What a city in Tempico,63
54,אתה צודק אחי ,You said it brother ,You're right bro,63
55,לו הייתי יליד המקום הייתי לוקח משחת נעליים ופותח עסק ,If I was a native I'd get a can of shoe polish  and I'd be in business ,If I were a native of the place I would take shoe polish and start a business,64
56,הם בחיים לא ייתנו לאמריקני ,Will you stake a fellow American to a meal ,They in life will not give to the American,60
57,תוכל לשבת על ספסל עד שתגווע כמעט לחלוטין ברעב ,You can sit on a bench till you're three-quarters starved ,You can sit on a bench until you almost completely starve,68
58,נסה לצחצח נעליים ברחוב או למכור לימונדה מדלי ולא ייצא לך מזה כלום ,You try shining shoes in the street  or peddling lemonade out of a bucket and your hash is settled ,Try brushing shoes on the street or selling lemonade from a bucket and you will not get anything out of it,67
59,אמריקני לעולם לא יעסיק אותך שוב ,Will you stake a fellow American to a meal ,An American will never employ you again,67
60,כן והילידים היו רודפים אותך ומציקים לך עד מוות ,Yeah and the natives would hound and pester you to death ,Yes and the natives would chase you and harass you to death,75
61,תוכללממןלאמריקניכמוךארוחה ,Will you stake a fellow American to a meal ,You will be able to fund an American meal,70
62,תממןלאמריקניכמוךארוחה ,Can you stake a fellow American to a meal ,Fund for the American as a meal,64
63,מעולם לא ראיתי כזו חוצפה ,Such impudence never came my way ,I have never seen such impudence,72
64,בתחילת הצהריים נתתי לך כסף ,Early this afternoon I gave you money ,At the beginning of the afternoon I gave you money,71
65,כשנעליי צוחצחו נתתי לך עוד כסף ,When my shoes were being polished I gave you more ,When my shoes were polished I gave you more money,88
66,עכשיו אתה שוב מטריד אותי ,Now you put the bite on me again ,Now you're bothering me again,72
67,עשה לי טובה ,Do me a favor ,Do me a favor,100
68,לא ידעתי שזה אתה ,I didn't know it was you ,I did not know it was you,94
69,מעולם לא הבטתי בפניך רק בידיך ובכסף שנתת לי ,I never looked at your face just your hands and the money you gave me ,I never looked at you only with your hands and the money you gave me,85
70,אני מבטיח שלעולם לא אציק לך שוב ,I promise I'll never put the bite on you again ,I promise I'll never bother you again,82
71,רק כדי לוודא שלא תשכח את הבטחתך הנה פזו נוסף ,Just to make sure you don't forget your promise here's another peso ,Just to make sure you do not forget your promise here is another peso,91
72,-תודה אדון ,- I'm your man ,-Thank you sir,64
73,-אך מעתה והלאה  תצטרך להסתדר בחיים ללא עזרתי ,- But from now on  you have to make your way through life without my assistance ,-But from now on you will have to get by in life without my help,65
74,לא אתן לך דבר ,I won't give you a red cent ,I will not give you anything,65
75,אם אתה רוצה להרוויח כסף אסדר לך עבודה ,If you want to make some money I'll give you a job ,If you want to make money I'll arrange a job for you,84
76,- מה המלכוד ,- What's the catch ,- What's the catch?,100
77,-אין שום מלכוד ,- There's no catch ,- There is no catch,85
78,יש לי עבודה אם אתה רוצה ,I got a job if you want ,I have a job if you want,85
79,זו עבודה קשה אך המשכורת טובה ,It's hard work but good pay ,It's hard work but the salary is good,78
80,המעבורת יוצאת לדרך אחד מאנשיי לא הופיע ,The ferry's making off one of my men hasn't shown up ,The ferry is leaving One of my men did not show up,78
81,אני לא יודע מה קרה לו ,I don't know what's happened to him ,I do not know what happened to him,93
82,סביר להניח שהוא שיכור באיזו מסבאה עלובה ,He's probably drunk in some dive ,He's probably drunk in some shabby pub,77
83,- מה המשכורת ,- What's the pay ,- What is the salary,69
84,-אני האיש שלך ,- I'm your man ,- I'm your man,100
85,-בוא ,- Come on ,-Come on,100
86,-שלום לך ,- Hello there ,-Hello,62
87,טוב חבר'ה עלו לסיפון ,Okay you guys get aboard ,Good guys got on board,65
88,הזז את זה אליך ,- I'm your man ,Move it to you,62
89,קשה לכם מדי ,Okay you guys get aboard ,It's too hard for you,62
90,45מעלות בצל ואין שום צל על מגדל הקידוח ההוא ,It's 130 in the shade and there ain't any shade up there on that derrick ,45 degrees in the shade and there is no shade on that drilling tower,70
91,דמיינו שאתם זוג מיליונרים בתוך סאונה פרטית ,Just figure you're a couple of millionaires in your own private steam bath ,Imagine you are a couple of millionaires in a private sauna,74
92,וככל שנקדים לסיים כך נקדים לחזור העירה ולשתות בירה קרה ,And the sooner we're through  the sooner we'll be back in town drinking cold beer ,"And the sooner we finish, the sooner we return to the city and drink a cold beer",77
93,אם נסיים תוך שבועיים אתן לכם בונוס ,We finish within two weeks I'm giving you fellas a bonus ,If we finish within two weeks I will give you a bonus,83
94,כן זה מגיע לנו שכן אנו עובדים 16 18 שעות ביום ,Yeah it's coming to us working 16 18 hours a day like we do ,Yes we deserve it since we work 16 18 hours a day,69
95,מה אתהרוצה ,What do you want ,What you want,90
96,אני משלם משכורות גבוהות ובונוס ,I'm paying top salaries and a bonus ,I pay high salaries and a bonus,82
97,-עדיין לא ראיתי ממך גרוש ,- I ain't seen a buck out of you yet ,- I have not yet seen a divorce from you,61
98,-אתה עוד תקבל את הכסף שלך  אל תדאג כשנחזור לטמפיקו ,- You'll get your dough all right  don't worry about that when we get back to Tampico ,"- You'll still get your money, don 't worry when we get back to Tempico",75
99,מה בכלל תוכל לעשות פה עם כסף פרטלכךשתהמרותפסידאותו ,What could you do with money out here anyway except gamble and lose it ,What can you do here with individual money to convert your losses?,62
100,ישלמו לכם כשנרד מהמעבורת ,You'll be paid as we step off the ferry ,They will pay you when we get off the ferry,66
101,הסוכן היה אמור להיות פה עם הכסף ,The agent was supposed to be here with the dough ,The agent was supposed to be here with the money,88
102,אני לא יודע מה קרה ,I don't know what's happened to him ,I do not know what happened,81
103,אבל אל דאגה ,But don't worry ,But do not worry,90
104,אלך למשרד ואביא את הכסף ,I'll go to the office and pick up the money ,I'll go to the office and get the money,85
105,אתם הישארו פה ,You men stay here ,You stay here,87
106,יש התנגדות לכך ששנייםמאיתנויבואואיתך ,Any objection to a couple of us coming with you ,There is an objection to the fact that two of them are coming from you,62
107,אתםלאבוטחיםבי ,What's the matter with you two ,You are not insured with me,63
108,אתםחושביםשאברחלכם ,You think I'd run out on you ,You think I'll run away from you,70
109,לא נראה לי שתעשה את זה ,I don't think you'd do that ,I do not think you will do that,83
110,אבלאיןלי גרוש אפילו לא די לקניית כוס בירה ,But I ain't got a cent not even enough to buy me a glass of beer ,Ableanly divorced is not even enough to buy a glass of beer,76
111,שמעו פגשו אותי שניכם בקנטינה מדריד ,Say you two guys meet me over at the Cantina Madrid ,Hear you both met me at the Madrid Canteen,67
112,כעת 2: 15 ואגיע לשם לא יאוחר מ-3: 00 ,It's 2:15 now and I'll be over there no later than 3:00 ,It is now 2:15 and I will get there no later than 3:00,81
113,פט מקורמיק ,Pat McCormick ,Pat McCormick,100
114,הוא בא הנה לפעמים ,He comes here from time to time ,He comes here sometimes,74
115,לא ראיתי אותו לאחרונה ,I haven't seen him lately ,I have not seen him recently,75
116,מה עם פט מקורמיק ,What about Pat McCormick ,What about Pat McCormick,100
117,-הוא אמור לפגוש אותנו כאן ,- He's supposed to meet us here ,- He's supposed to meet us here,100
118,- הוא חייב לכם כסף ,- Does he owe you any money ,- He owes you money,76
119,למהאתהמתכוון ,What do you want ,What do you mean,88
120,כשמגיע הזמן לשלם הוא נעלם ,When it comes time to pay off he takes a powder ,When it's time to pay he's gone,72
121,כמה נותר לנו מעשרת הדולרים שנתן לנו דובסי ,How much we got left of that $10 he gave us Dobbsie ,How much do we have left of the ten dollars Dobsey gave us?,74
122,50דולר  -זה לא מספיק אפילו למיטה אחת ,- That's not even enough for one bed ,$ 50 - that's not enough for even one bed,96
123,אני מכיר מקום שורץ עכברושים עקרבים ומקקים ,I know a joint that's full of rats scorpions and cockroaches ,"I know a place infested with rats, scorpions and cockroaches",79
124,המיטות עולות רק 50 סנטבו ללילה ,The cots are only 50 centavos a night ,The beds cost only 50 cents per night,78
125,בטח שיש בקושי עשרה ימים מכאן ברכבת ,not 10 days from here by rail ,Of course there are barely ten days from here by train,60
126,ההר מחכה לבחור הנכון שיגלה אותו וייקח את אוצרותיו ,The mountain's waiting for the right guy to discover and take her treasure ,The mountain is waiting for the right guy to discover it and take its treasures,90
127,השאלההיא:,The question is:,the question is:,100
128,האםאתה הבחורהנכון ,Are you the right guy ,Are you the right guy,100
129,מכרות אמיתיים הנם מעטים ונדירים ,Real bonanzas are few and far between ,Real mines are few and far between,79
130,ענהליעל כך טוב ,Answer me this will you ,He answered so well,67
131,מדועזהבשווה20דולר ל-30 גרם ,Why is gold worth some $20 an ounce ,Why is it worth $ 20 per 30 grams,65
132,-אני לא יודע ,- I don't know ,-I do not know,88
133,כי זה נדיר ,Because it's scarce ,Because it's rare,78
134,-אלף גברים יוצאים לחפש זהב ,- A thousand men go searching for gold ,-A thousand men go out in search of gold,77
135,אחרי שישה חודשים אחד מהם בר מזל ,After six months one of them's lucky ,After six months one of them is lucky,93
136,אחד מתוך האלף ,One out of the thousand ,One in a thousand,70
137,מציאתו מייצגת לא רק את העבודה שלו אלא גם של 999 האחרים ,His find represents not only his own labor but that of 999 others to boot ,His finding represents not only his work but also that of the other 999,82
138,מדובר ב-6 000 חודשים 500 שנים של התרוצצות על הר כשסובלים מרעב ומצמא ,That's 6 000 months to 500 years  scrambling over mountain going hungry and thirsty ,"It is about 6,000 months 500 years of running around a mountain when suffering from hunger and thirst",67
139,-מעולם לא חשבתי על זה כך ,- Never thought of it like that ,- I never thought of it that way,85
140,-אין כל הסבר אחר ,- There's no other explanation ,- There is no other explanation,91
141,לזהב אין כל שימוש פרט להכנת תכשיטים ושיני זהב ,Gold ain't good for nothing except for making jewelry and gold teeth ,Gold has no use except for making jewelry and gold teeth,79
142,זהב הוא דבר שטני ,Gold's a devilish sort of thing ,Gold is a devilish thing,84
143,אתה מתחיל בכך שאתה אומר לעצמך שתסתפק בזהב בשווי 25 000 דולר ,You start out to tell yourself you'll be satisfied with $25 000 worth ,"You start by telling yourself that you will settle for $ 25,000 worth of gold",77
144,אני נשבע באלוהים ,I swear it wouldn't ,I swear to God,67
145,אחרי חודשים של הזעה רבה מצרכים מעטים ושום גילויים אתה יורד בסוף ל-15 000 דולר ואז ל-10 000 דולר ,After months of sweating yourself dizzy few provisions finding nothing  you finally come down to $15 000 then $10 000 ,"After months of sweating a few groceries and no revelations you end up down to $ 15,000 and then to $ 10,000",71
146,"""ולא אבקש דבר נוסף עד סוף ימיי ""","""and I'll never ask for anything more the rest of my life ""","""And I will not ask for anything more until the end of my days""",67
147,5 000דולר זה הרבה כסף ,$5 000 is a lot of money ,"$ 5,000 is a lot of money",100
148,במקום הזה זה נראה כמו הרבה ,In this joint it seems like a lot ,In this place it seems like a lot,82
149,אפילו איום המוות לא היה עוצר בעדך מלהוסיף 10 000 דולר נוספים ,Even the threat of death wouldn't keep you from adding $10 000 more ,"Even the death threat would not stop you from adding another $ 10,000",81
150,10 000היית רוצה 25 000 ,$10 000 you'd want $25 000 ,10 000 you would like 25 000,77
151,25 000היית רוצה 50 000 ,$25 000 you'd want $50 000 ,25 000 you would like 50 000,77
152,"100 000 אח""כ 50 000 ",$50 000 $100 000 ,100 000 then 50 000,85
153,כמו רולטה ,Like roulette ,Like roulette,100
154,עוד סיבוב אחד אתה יודע ,One more time you know ,One more round you know,80
155,תמיד עוד סיבוב אחד ,Always one more ,Always one more round,83
156,אצלי זה לא היה ככה ,- Never thought of it like that ,For me it was not like that,61
157,הייתי לוקח רק את מה שתכננתי להשיג ,I'd take only what I set out to get ,I would take only what I had planned to achieve,61
158,אפילו אם זהב בשווי 500 000 דולר עדיין היה שוכב שם ומחכה שיאספו אותו ,Even if there was still $500 000 worth  lying around waiting to be picked up ,"Even if $ 500,000 worth of gold was still lying there waiting to be collected",78
159,חפרתי באלסקה ובקנדה ובקולורדו ,I've dug in Alaska and Canada and Colorado ,I dug in Alaska and Canada and Colorado,96
160,הייתי בהונדורס הבריטית הרווחתי את דמי החזרה הביתה וכמעט מספיק מעבר לזה כדי להבריא מהקדחת שלי ,I was in the British Honduras I made my fare back home  and almost enough over to cure me of the fever I'd caught ,I was in British Honduras earning the money back home and almost enough beyond that to recover from my fever,75
161,חפרתי בקליפורניה ובאוסטרליה ,Dug in California and Australia ,I dug in California and Australia,97
162,בכל העולם למעשה ,All over the world practically ,All over the world in fact,64
163,אני יודע מה זהב מעולל לנשמות אנשים ,I know what gold does to men's souls ,I know what gold does to people's souls,91
164,מהעםזה ,How about it ,What about it,64
165,זה זהב ,That's gold ,It's gold,60
166,לזה הוא הופך אותנו ,That's what it makes us ,That is what he makes us,85
167,אם ירוויח הון אחד יבזבז אותו בניסיון להרוויח הון נוסף ,Make one fortune he's sure to blow it trying to find another ,If he makes one fortune he will spend it in an attempt to make another fortune,61
168,אני לא יוצא מן הכלל ,I'm no exception to the rule ,I'm no exception,73
169,אני מוכן לשאת מכוש אם מישהו מוכן לחלוק בעלויות ,I'm set to shoulder a pickaxe if anybody's willing to share expenses ,I'm willing to carry a pickaxe if anyone is willing to share the costs,70
170,אעדיף ללכת לבד ,It's best to go alone ,I prefer to go alone,68
171,הכי טוב ללכת לבד ,It's best to go alone ,It is best to go alone,88
172,יש בחורים שמשתגעים מזה ,Some guys go nutty with it ,Some guys go crazy over it,62
173,אך מסוכן ללכת עם שותף ,But going with a partner is dangerous ,But dangerous to go with a partner,87
174,הרצח תמיד אורב לך ,Murderers always lurking about ,Murder always lurks for you,63
175,שותפים מאשימים זה את זה בכל מיני פשעים ,Partners accusing each other of all sorts of crimes ,Partners accuse each other of all kinds of crimes,84
176,כל עוד לא מוצאים כלום תשרוד האחווה האצילית ,As long as there's no find the noble brotherhood will last ,As long as nothing is found the noble brotherhood will survive,78
177,אך כשערמות הזהב מתחילות להתערם אז מתחילות הצרות ,But when the piles of gold begin to grow that's when the trouble starts ,But when the piles of gold begin to pile up then the troubles begin,75
178,לא היה לי אכפת קצת מצרה כזאת ,I wouldn't mind a little of that kind of trouble ,I did not mind a little trouble like that,74
179,אני חושב שאלך לישון ואחלום על ערמות זהב שהולכות ונערמות ,I think I'll go to sleep  and dream about piles of gold  getting bigger and bigger ,I think I'll go to sleep and dream about piles of gold piling up,75
180,אתה מאמין למה שהזקן שדיבר כל כך הרבה באוסו נגרו אמר באותו לילה על כך שזהב משנה את נשמתו של אדם כך שאיננו אותו האדם שהיהלפנישמצאאותו ,Do you believe what the old man  who was doing all the talking at the Oso Negro  said the other night  about gold changing a man's soul so that he ain't the same kind of a guy  that he was before finding it ,Do you believe what the old man who talked so much in Oso Negro said that night that gold changes a person's soul so that we are not the same person who was found?,73
181,אני מניח שהכול תלוי באדם ,Guess that all depends on the man ,I guess it all depends on the person,75
182,זה בדיוק מה שאני אומר ,That's exactly what I say ,That's exactly what I'm saying,91
183,זהב לא נושא עמו קללה ,Gold don't carry any curse with it ,Gold does not carry a curse,75
184,הכול תלוי בכך שהבחור שמוצא אותו הוא הבחור המתאים ,It all depends on whether or not the guy who finds it is the right guy ,It all depends on whether the guy who finds him is the right guy,91
185,כפי שאני רואה את זה זהב יכול להיות ברכה לא פחות מאשר קללה ,The way I see it  gold can be as much of a blessing as a curse ,As I see it gold can be a blessing no less than a curse,84
186,תראה מי יוצא ממלון בריסטול ,Look who's coming out of the Hotel Bristol ,Look who's leaving the Bristol Hotel,72
187,זהפטמקורמיקאושאני מדמיין ,That's what it makes us ,This is what I think,60
188,זה הוא ,It's him ,This is him,74
189,-בוא ניכנס בו ,- Let's get him ,- Let's get in it,79
190,אולינלךשנינולקנותלימשהו ,Why don't you and me go and buy me something ,Maybe we'll both go buy me something,62
191,אני צריכה זוג נעליים חדשות ,I could use a new pair of shoes ,I need a new pair of shoes,74
192,שלום בחורים מה שלומכם ,Hello fellows how are you ,Hello guys how are you,81
193,אני שמח לראותכם ,Glad to see you ,I'm glad to see you,88
194,-מר דובס ומר קורטין גברת  ,- Mr Dobbs and Mr Curtin Señorita  ,-Mr. Dobs and Mr. Cortin Mrs.,80
195,-לופז ,- López ,-Lopez,89
196,לופז ,- López ,Lopez,89
197,אני רוצה שתבואו לשתות איתי ,I want you guys to come and have a drink with me ,I want you to come and have a drink with me,95
198,חזרי למלון וחכי ,You go back up to the hotel and wait ,Return to the hotel and wait,66
199,בחורים הבה נשתה את המשקה הזה ,Fellas let's have that drink ,"Guys, let's have this drink",78
200,איפההייתם ,Where have you been ,Where have you been,100
201,אני רוצה ברנדי מסוג תרי סטאר ,Make mine brandy Three Star ,I want a Three Star brandy,72
202,-שני ברנדי ,- Two brandies ,- Two brandies,100
203,אני מניח שאתם תוהים לגבי הכסף שמגיע לכם ,I suppose you're wondering about that money that's coming to you ,I guess you're wondering about the money you deserve,67
204,האמת היא שעדיין לא שילמו לי על החוזה הזה ,The fact is I haven't been paid off on that contract myself ,The truth is that I have not yet been paid for this contract,71
205,אעסיק את שניכם בחוזה הבא שלי ,I'll put you both on my next contract ,I'll keep you both busy with my next contract,78
206,זה יגיע עד יום שני ונוכל לצאת לדרך ביום שישי ,It will come through by Monday and we can set out Friday ,It will arrive by Monday and we can set off on Friday,75
207,אנחנו רוצים את זה כאן ועכשיו ,We want it right here and now ,We want it here and now,88
208,-אך לא בדיוק אמרתי לכם  ,- But didn't I just tell you  ,- But I did not exactly tell you,71
209,-מוטב שתשלם ,- You better come across ,- You better pay,61
210,והשאר נגיד באמצעהשבועהבא ,And the balance say the middle of next week ,And the rest we'll say in the middle of next week,80
211,כאן ועכשיו ,Right here and now ,here and now,80
212,כל סנט או שלא תצא מפה על רגליך ,Every cent or you won't walk out of here ,Every cent or you will not get out of here on your feet,72
213,יישאו אותך מפה ,You'll be carried out ,You will be carried away,76
214,בואו לא נפסיק להיות חברים ,Let's don't stop being friends ,Let's not stop being friends,83
215,שני ברנדי נוספים ,Two more brandies ,Two more brandies,100
216,שים את הבקבוק על הבר ,Put the bottle on the bar ,Put the bottle on the bar,100
217,אם אתה רוצה לשכר אותנו  לא אני סתם מזמין אתכם למשקה ידידותי ,If you want to get us liquored up  No I'm just inviting you to have a friendly drink with me ,If you want to hire us no I'm just inviting you for a friendly drink,78
218,-תן לנו את כספנו ,- Give us our money ,- Give us our money,100
219,כן תן לנו את כספנו ,Yeah give us our money ,Yes give us our money,93
220,אני לא מסוגל לראות ,I can't see ,I can not see,75
221,50דולר 100 דולר ,$50 $100 ,$ 50 $ 100,100
222,200דולר ,$200 ,$ 200,100
223,300דולר ,$300 ,$ 300,100
224,-כן זה הכול ,- Yeah that's it ,"- Yes, that's all",71
225,בוא נסתלק לפני שהמשטרה תגיע ,Let's beat it before the law arrives ,Let's get out before the police arrive,70
226,זה בעבור המשקאות והשימוש בבר ,Here's for the drinks and the use of the cantina ,This is for drinks and bar use,64
227,- אתה יודע משהו קורט ,- You know something Curt ,"- You know something, Kurt",78
228,- מה ,- What ,- What,100
229,הזקן באוסו נגרו גרם לי לחשוב ,That old man in the Oso Negro started me to thinking ,The old man in Osou Negro made me think,73
230,עלמה ,- What ,What,100
231,דבר אחד זול יותר לגור בטבע מאשר כאן בטמפיקו ,One thing living in the open is cheaper than it is here in Tampico ,One thing is cheaper to live in nature than here in Tempico,78
232,מכושים ומעדרים קעריות חמורים ,Picks and spades pans burros ,Pickaxes and hoe serious bowls,62
233,מעניין כמה הכול יעלה ,Wonder how much it would all cost ,I wonder how much everything will cost,62
234,-הזקן היה יודע ,- That old man would know ,- The old man would know,93
235,הוא זקן מכדי לקחתו איתנו ,He's too old to take along ,He's too old to take him with us,69
236,נצטרך לסחוב אותו על גבנו ,We'd have to pack him on our backs ,We'll have to carry it on our backs,75
237,לפעמים מפתיע כמה שהם קשוחים ,It's surprising sometimes how tough they are ,Sometimes surprising how tough they are,94
238,אני לא יודע איך זהב נראה באדמה ,I don't know what gold looks like in the ground ,I do not know what gold looks like in the earth,83
239,ראיתי את זה רק בחלון חנויות תכשיטים ובפה של אנשים ,I've only seen it in jewelry store windows and people's mouths ,I only saw it in the window of jewelry stores and in the mouths of people,81
240,ייתכן שאדם מנוסה כמו הזקן ההוא יוכל להועיל לנו ,We might have real use for an experienced guy like that old-timer ,An experienced person like that old man might be able to benefit us,62
241,בוא נלך לחפש אותו מיד ,Let's go hunt him up right away ,Let's go look for him right away,73
242,איזו שאלה ,What a question ,what a question,100
243,ברור שאבוא ,Of course I'll go ,Of course I will come,63
244,מדי שעה מדי יום חיכיתי שמישהו יבקש ממני ,Any time any day I was waiting for somebody to ask me ,Hourly every day I waited for someone to ask me,62
245,מחפשים זהב ,Out for gold ,Looking for gold,71
246,אני תמיד לרשותכם ,I'm always at your service ,I am always at your disposal,67
247,יש לי 300 דולר במזומן בבנק ,I got $300 ready cash in the bank ,I have $ 300 in cash at the bank,74
248,200דולר מהם פנויים להשקעה ,$200 of it all set to invest ,$ 200 of them are available for investment,60
249,זה הכסף האחרון שנותר שלי ,Our money'd last longer ,This is my last money left,61
250,לי יש 150 דולר וכך גם לקורטין ,I've got $150 and Curtin's got the same ,I have $ 150 and so does Cortin,63
251,500דולר מספיקים בקושי לקניית כלים כלי נשק ומצרכים חיוניים ,$500 ain't hardly enough to buy tools weapons and essential provisions ,"$ 500 is barely enough to buy tools, weapons and essentials",78
252,בשר זה דבר אחד והאחר זה שודדים ,Meat's one thing and bandits another ,Meat is one thing and the other is bandits,69
253,- כל כך הרבה ,- That much ,- So much,62
