,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,אוקיי חכמולוג היכן הארנב ,Okay wise guy Where's the rabbit ,Okay sage where the rabbit is,79
279,לא ראיתי אותו ,Sure I admit it ,I did not see him,62
280,מה יש פה ,- What is it Eddie ,What's up here?,67
281,- בגדי,Call the cops ,- Clothes,60
282,הפכו את המקום בחורים ,Search the place boys ,Make the place guys,60
283,ואל תשאירו מקום לא סרוק ,And leave no stone unturned ,And do not leave an unscanned place,65
284,תראה ווליאנט יש לנו מידע מודיעיני שהארנב היה פה וזה קיבל הצדקה בידי מקורות אחרים ,"Look Valiant we got a reliable tip-off the rabbit was here and it was ""corrugated"" by several others ",Look Valiant we have intelligence that the rabbit was here and it was justified by other sources,65
285,תמשיך לדבר ככה  ואני יאלץ לשטוף את פיך ,You keep talkin' like that and I'm gonna have to wash your mouth out ,Keep talking like that and I'll have to wash your mouth,85
286,תפסיקו לצחוק! תפסיקו לצחוק!,Stop that laughing'!,Stop laughing! Stop laughing!,67
287,אתם יודעים מה קורה  שאינכם יכולים להפסיק לצחוק ,You know what happens when ya can't stop laughin'!,You know what's going on you can not stop laughing,69
288,באחד הימים אתם תמותו מצחוק!,One of these days you're gonna die laughing' ,One day you will die laughing!,69
289,ובאשר לך ווליאנט אם תגזים  נתלה אותך ואת הכביסה שלך בחוץ לייבוש ,As for you Valiant step out of line and we'll hang you and your laundry out to dry ,And as for you Valiant if you overdo it hung you and your laundry outside to dry,77
290,- יא אללה  אדי זה הלך טוב הצלת את חיי ,You saved my life How can I ever repay ya ,Ya Allah Eddie it went well you saved my life,63
291,בתור התחלה אל תנשק אותי עוד פעם לעולם ,For starters don't ever kiss me again!,For starters never kiss me again,75
292,אולי תפסיק לבעוט בי ,Stop kicking me ,Maybe stop kicking me,83
293,תפסיק לבעוט בי!,Stop kicking me ,Stop kicking me!,100
294,דולורס!,Dolores ,Dolores!,100
295,דולורס!,Dolores ,Dolores!,100
296,היי  אדי הגעת לעמוד הראשון היום ,Hey Eddie you made the front page today ,Hi Eddie you came to the first page today,75
297,איזה דיו בוא אדי  בוא נלך ,- And what ink Come on Eddie ,What ink come Eddie let's go,74
298,בבקשה בוא נלך!,Just let's go Please!,Please let's go!,86
299,אז תגיד לי אדי האם זה ארנב במכנסיך או שמא אתה שמח לראות אותי ,So tell me Eddie Is that a rabbit in your pocket or are you just happy to see me ,So tell me Eddie is it a rabbit in your pants or are you happy to see me,89
300,היה לי יום קשה ,I've had a very hard day ,I had a hard day,80
301,אני חייב לצאת מהאזיקים האלה ,- I gotta get out of these cuffs ,I have to get out of these handcuffs,67
302,או נהדר ,Get out!,Or great,67
303,יא אללה אדי! זה כמעט הרג אותי ,Jeepers Eddie that almost killed me!,Ya Allah Eddie! It almost killed me,72
304,מה זה  ,- That's it ,What is,75
305,מין חדר סודי ,Some kind of a secret room ,A kind of secret room,89
306,מחבוא מאיסורים ,A holdover from Prohibition ,Hiding from Prohibitions,75
307,הכלים פה למעלה  אדי ,- Tools are up here Eddie ,The tools up here are steamy,71
308,תראו את זה !,- Look at this!,look at this !,100
309,חור ריגול ,It's a spy hole!,Spy hole,70
310,יא אללה אדי זה יהייה מקום נהדר להסתתר ,Jeepers Eddie! This would be a great place to hide!,Ya Allah Eddie this would be a great place to hide,83
311,- ! מצוייר משוגע,- Crazy Toon ,-! Painted crazy,61
312,- תזהר על הראש חשבתי שאמרת שלעולם לא תעבוד שוב עם מצויירים ,I thought you said you'd never take another Toon case ,- Watch your head I thought you said you would never work with cartoons again,64
313,דבר לא השתנה מישהו החליט לעשות ממני צחוק  ואני הולך למצוא מי!,- Nothing's changed Somebody's made a patsy out of me and I'm going to find out why ,Nothing changed someone decided to make me laugh and I'm going to find someone!,68
314,האם זה עוזר,- Does this help ,Does it help,85
315,תודה,Thanks ,Thanks,100
316,אתה רוצה להגיד לי שהיית יכול לשחרר את ידך  מהאזיקים כל הזמן הזה ,You mean to tell me that you could have taken your hand out of that cuff at any time ,You want to tell me you could free your hand from handcuffs all this time,65
317,לא  לא כל הזמן ,No not at any time ,No not all the time,70
318,רק מתי שזה משעשע ,Only when it was funny ,Only when it's amusing,77
319,אדי איפה חוש ההומור שלך ,Come on Eddie Where's your sense of humor ,Eddie Where's your sense of humor,89
320,הוא תמיד כזה מצחיק  או רק בימים שהוא מבוקש על רצח ,He always this funny or only on days when he's wanted for murder ,He's always so funny or just on days when he's wanted for murder,88
321,תשמעו הפילוסופיה שלי היא  שאם אין לך חוש הומור טוב  עדיף לך למות ,Listen my philosophy is this If you don't have a good sense of humor you're better off dead ,Listen my philosophy is that if you do not have a good sense of humor it is better for you to die,85
322,אתה עלול לקבל את משאלתך  אלא אם כן אני אצליח לפענח מה קורה עם זה!,You just may get your wish unless I can figure out what happened to this ,You may get your wish unless I can figure out what's going on with it!,79
323,מה זה  אדי ,- What is it Eddie ,What is Eddie?,90
324,- רק הסתכלו על זה,- Just look at it ,- Just look at it,100
325,- צוואתו,- Oh swell ,His will,62
326,של מר אקמי כן ואני חושב שמארון שיחק את המחשבה ההגיונית  ואישתך את הגוף ההגיוני ,- Yeah And I think Maroon played the part of sound mind and your wife the sound body ,Of Mr. Akami Yes and I think Maron played the logical thought and your wife the logical body,68
327,מה התכנית  אדי איני חושב שהם מצאו את הצוואה ,- I don't think they got to the will ,What plan Eddie I do not think they found the will,71
328,אבל מאיפה אתה יודע ,But how do you know ,But how do you know,100
329,בגלל שהם עדיין חיפשו אותה אחרי שהם הרגו אותו ,Because they were still looking for it after they killed him ,Because they were still looking for her after they killed him,94
330,משהו שאני יכול לעשות ,I can't see a thing!,Something I can do,70
331,את יכולה לרדת העירה ולבדוק אם הצוואה מאושרת ,Maybe you can go downtown and check the probate ,You can go down to the city and check if the will is approved,61
332,ברם גם לדודי טאמפר הייתה בעיה עם צוואתו(הפרוסטטה שלו ) והוא היה צריך לבלוע את הכדורים הגדולים הללו  ולשתות הרבה מים ,Why my Uncle Thumper had a problem with his probate and he had to take these big pills and drink lots of water ,But my uncle Tamper also had a problem with his will (his prostate) and he had to swallow these big pills and drink a lot of water.,78
333,לא פרוסטטה יא אדיוט!,- Not prostate you idiot ,No prostate you idiot!,98
334,צוואה!,Well!,Will!,75
335,תן לי להבין ,You don't understand ,Let me understand,65
336,אתה חושב שהבוס שלי ר ק מארון  הפיל כספת על ראשו של מרווין אקמי  בכדי שהוא יוכל להניח את ידיו על עיר המצויירים ,You think that my boss R K Maroon dropped a safe on Marvin Acme's head so that he could get his hands on Toontown ,Do you think my boss R 'Maroon dropped a safe on Marvin Akami's head so he could lay his hands on the cartoon city?,80
337,הוא יוכל להשאר כאן לכמה ימים ,Can he stay here for a couple of days ,He could stay here for a few days,80
338,הוא לא הולך לעשות שום דבר משוגע נכון ,He's not gonna do anything crazy is he ,He's not going to do anything crazy right,76
339,לאיפה אתה הולך,- Where are you going ,Where are you going,100
340,- בחזרה למשרד,- Back to the office ,- Back to the office,100
341,מר ווליאנט ,Mr Valiant ,Mr. Valiant,100
342,קיבלת את הרושם המוטעה בקשר אלי  מר ווליאנט ,You've got the wrong idea about me Mr Valiant ,You got the wrong impression about me Mr. Valiant,86
343,אני רק פיון קטן בסיפור בדיוק כמו רוג'ר ,I'm a pawn in this just like Roger ,I'm just a little pawn in the story just like Roger,75
344,האם אתה יכול לעזור לי למצוא אותו ,Can you help me find him ,Can you help me find it?,94
345,רק תנקוב במחיר שלך ואני אשלם אותו ,Just name your price and I'll pay it ,Just quote your price and I will pay it,75
346,אתה צריכה את הארנב בכדי שהתכנית תעבוד ,You've gotta have the rabbit to make the scam work ,You need the rabbit for the plan to work,71
347,לא אני אוהבת את בעלי ,No no no I love my husband ,No I love my husband,87
348,קיבלת רושם מוטעה ,You've got me all wrong ,You got the wrong impression,71
349,אין לך מושג כמה קשה להיות אישה  שנראית כמוני ,You don't know how hard it is being a woman looking the way I do ,You have no idea how hard it is to be a woman who looks like me,68
350,טוב נו אך לך אין מושג איך זה להיות גבר  שמסתכל על אישה שנראית כמוך ,Yeah well You don't know how hard it is being a man looking at a woman looking the way you do ,Okay but you have no idea what it's like to be a man looking at a woman who looks like you,64
351,אני לא רעה ,I'm not bad ,I'm not bad,100
352,אני פשוט מושכת בצורה הזו ,I'm just drawn that way ,I'm just attractive in this way,67
353,האם לא היית זאת ש  תפסתי משחקת קווה קווה דלעומר עם אקמי הזקן ,Weren't you the one I caught playing patty-cake with old man Acme ,Weren't you the one who caught me playing Kave Kave Daleomer with the old Akmi,69
354,לא תפסת אותי מר ווליאנט ,You didn't catch me Mr Valiant ,"You did not catch me, Mr. Valiant",95
355,על מה את מדברת ,- What are you talking about ,What are you talking about,100
356,מארון רצה לסחוט את אקמי ,- Maroon wanted to blackmail Acme ,Maroon wanted to blackmail Akmi,94
357,לא רציתי שום קשר לזה  אך הוא אמר שאם לא אשתף פעולה בעשיית התמונות  רוגר לא יעבוד לעולם בעיר המצויירים ,I didn't want to have anything to do with it but he said if I didn't pose for those patty-cake pictures Roger would never work in this town again ,I did not want anything to do with it but he said that if I did not cooperate in making the pictures Roger would never work in the city of cartoons,73
358,לא אוכל לתת לכך לקרות ,I couldn't let that happen ,I can not let that happen,86
359,אעשה הכל בשביל בעלי מר ווליאנט ,I'd do anything for my husband Mr Valiant ,I will do everything for my husband Mr. Valiant,78
360,הכל ,- Anything ,Everything,67
361,איזו אישה ,- What a wife ,What a woman,70
362,אני נואשת מר ווליאנט ,I'm desperate Mr Valiant ,I'm desperate Mr. Valiant,100
363,אינך רואה כמה אני צריכה אותך ,Can't you see how much I need you ,You do not see how much I need you,84
364,מצטער ,Sorry ,Sorry,100
365,להתראות אדי ,Good-bye Eddie ,Goodbye Eddie,74
366,תחשוב על זה ,Think about it ,Think about it,100
367,אתה רוצה להגיד לי  מה היא עשתה עם זרועותיה כרוכות סביבך ,Do you want to tell me what she was doing with her arms around you ,You want to tell me what she did with her arms wrapped around you,85
368,בטח חיפשה מקום טוב לתקוע בו סכין ,Probably lookin' for a good place to stick a knife ,She must have been looking for a good place to stab,66
369,בחייך אדי תפסתי אותך עם מכנסיך למטה!,Come on Eddie I caught you with your pants down!,Come on Eddie I caught you with your pants down!,100
370,היא רק מנסה לשים את ידיה על הארנב ,She's just trying to get her hands on the rabbit ,She's just trying to get her hands on the rabbit,100
371,זה לא כל מה שהיא מנסה לשים את ידיה עליו ,That's not all she's trying to get her hands on ,That's not all she's trying to get her hands on,100
372,עכשיו תראי דולורס  תקשיבי לי ,Now look Dolores listen Listen to me ,"Now look, Dolores, listen to me",89
373,אני רוצה שתלכי ו  ותקני לעצמך בגד ים חדש בגלל שאת ואני נוסעים לקטלינה ,Look I want you to go out I want you to buy yourself a new swim suit 'cause you and me are going to Catalina ,I want you to go and buy yourself a new swimsuit because you and I are going to Catalina,75
374,אני על סף פתרון התיק הזה ,I'm on the verge of wrapping' up this case ,I'm on the verge of resolving this case,72
375,לא אתה לא אדי ,No you're not Eddie ,No you are not Eddie,82
376,זה מה שבאתי להגיד לך ,That's what I came to tell you ,That's what I came to tell you,100
377,מארון לא אחרי עיר המצויירים כמו שחשבת ,Maroon's not after Toontown like you thought ,Maroon is not after the painted city as you thought,65
378,אלו קלוברליף שרוצים להניח ידיהם על עיר המצויירים ,It's Cloverleaf that wants to get their hands on Toontown ,These are Cloverleaf who want to get their hands on the painted city,69
379,הם נתנו הצעה בסכום גבוה ,They put in the highest bid ,They made a high bid,64
380,אם מר אקמי לא יופיע עד חצות הלילה  קלוברליף עוד ירכשו את עיר המצויירים ,And unless Mr Acme's will shows up by midnight tonight Cloverleaf is gonna own Toontown ,"If Mr. Akami does not show up by midnight, Cloverleaf will still buy the cartoon city",65
381,בחצות הלילה ,- What At midnight tonight ,At midnight,63
382,בהתחלה הם קונים את המכונית האדומה  אחר כך הם רוצים לשים את ידיהם על עיר המצויירים ,First they buy the Red Car then they want to get their hands on Toontown I don't get it ,At first they buy the red car then they want to get their hands on the painted city,79
383,אני לא מבין ,You don't understand ,I do not understand,77
384,רוג'ר!,Roger!,Roger!,100
385,הארנב !,The rabbit ,The rabbit!,100
386,תביאו את השופט ,Get the judge ,Bring the judge,79
387,¶ The jolt you'll get on your brain ¶ חולצה יפה!,A joke don't sit there on your brain Nice shirt ,¶ The jolt you'll get on your brain ¶ A beautiful shirt!,61
388,מי החייט שלך קוואזימודו ,Who's your tailor Quasimodo ,Who's your tailor?,77
389,¶ My buddy's Eddie V  a sourpuss you'll see ¶ ¶ But when I'm done he'll need no gun ¶,My buddy's Eddie V A sourpuss you'll see But when I'm done he'll need no gun 'cause a joker he will be,¶ My buddy's Eddie V a sourpuss you'll see ¶ ¶ But when I'm done he'll need no gun ¶,86
390,¶ I love to raise some Cain ¶ ¶ Believe me it's no strain ¶,I would love to raise some Cain Believe me it's no strain It feels so great 'cause I'm so tight,¶ I love to raise some Cain ¶ ¶ Believe me it's no strain ¶,70
391,¶ No pain no pain ¶,No pain No pain No pain,¶ No pain no pain ¶,79
392,היי! מי כיבה את האורות ,Hey who turned out the lights ,Hey! Who turned off the lights,93
393,איני רואה דבר!,Anything I can do ,I do not see anything!,68
394,מה קורה פה ,What's goin' on ,What's going on here,82
395,יא ארנב משוגע!,You crazy rabbit!,Yes crazy rabbit!,88
396,אני פה מסכן את חיי בשבילך  ומה אתה עושה ,I've been out there risking my neck for you and what are you doin' ,I'm here risking my life for you and what you're doing,67
397,שר ורוקד!,Singin' and dancin'!,Sing and dance!,84
398,מצויירים אמורים לגרום לאנשים לצחוק ,Toons are supposed to make people laugh ,Cartoons are supposed to make people laugh,81
399,שב!,Sit down!,Sit down!,100
400,אתה לא מבין ,You don't understand ,You do not understand,93
401,האנשים האלו הזדקקו לצחוק ,Those people needed to laugh ,These people needed to laugh,96
402,כשהם יסיימו לצחוק הם ייתקשרו למשטרה!,Yeah and when they're done laughing' they'll call the cops!,When they finish laughing they will call the police!,70
403,הבחור הזה אנג'לו ילשין עליך בשביל שקל ,That guy Angelo would rat on you for a nickel ,This guy Angelo will report on you for a penny,73
404,לא אנג'לו!,Not Angelo!,Not Angelo!,100
405,למה כי גרמת לו לצחוק,Because you made him laugh ,Why because you made him laugh,93
406,- בדיוק צחוק יכול להיות דבר חזק מאוד ,That's right A laugh can be a very powerful thing ,- Just laughter can be a very powerful thing,75
407,ברם  לפעמים בחיים זה הנשק היחידי שיש לי ,Why sometimes in life it's the only weapon we have ,But sometimes in life it's the only weapon I have,87
408,--צחוק הוא הדבר הכי,Laughter is the most  ,- Laughter is the best thing,70
409,Ix-nay ix-nay ,"""Ixnay "" ""Ix-nay """,Ix-nay ix-nay,96
410,אני מחפש אחר רוצח ,I'm looking for a murderer ,I'm looking for a killer,68
411,ארנב!,A rabbit ,Rabbit!,86
412,תראה  אין פה ארנב  אז אל תטריד את לקוחותיי!,Look There's no rabbit here so don't harass my customers ,Look there's no rabbit here so do not bother my customers!,81
413,באתי להעניק פרס ,I came here to reward ,I came to give a prize,65
414,היי  ,Hey ,Hey,100
415,אני ראיתי ארנב ,I seen a rabbit ,I saw a rabbit,83
416,היכן ,Where ,where,100
417,אתה רואה!,You do!,You see!,62
418,היכן ,Where ,where,100
419,הוא ממש כאן ליד הבר ,- He's right here in the bar ,He's right here by the bar,88
420,אמרתי לך ,I told you so ,I told you,87
421,"""Merry-Go-Round Broken Down """,The Merry-Go-Round Broke Down ,"""Merry-Go-Round Broken Down""",91
422,הוא כאן!,He's here!,He's here!,100
423,תפסיקו לצחוק!,Stop that laughing!,Stop laughing!,84
424,האם שכחתם מה קרה פעם אחרונה ,Have you forgotten what happened last time ,Did you forget what happened last time?,82
425,אם לא תפסיקו לצחוק אתם עלולים למות  בדיוק כמו בני דודכם הצבועים הטיפשים!,If you don't stop this laughing you're gonna end up dead just like your idiot hyena cousins!,If you do not stop laughing you may die just like your stupid hypocritical cousins!,73
426,הפיכת המקום לא תהייה הכרחית ,Disassembling the place won't be necessary ,Making the place will not be necessary,72
427,הארנב יגיע אליי בעצמו ,The rabbit is going to come right to me ,The rabbit will come to me himself,68
428,"אף מצוייר לא יכול לעמוד בפיתוי ""גילוח ותספורת""",No Toon can resist the old Shave and a Haircut trick ,"No cartoonist can resist the temptation of ""shaving and haircut""",72
429,אני לא יודע מי יותר מצוייר אתה או דום ,I don't know who's toonier you or Doom ,I do not know who is more painted you or Dom,73
430,רוגר לא! אסור!,Not for long Roger ,Roger does not! forbidden!,67
431,¶ Shave and-a-haircut ¶,Shave and a haircut,¶ Shave and-a-haircut ¶,100
432,¶ Two bits! ¶,Two bits,¶ Two bits! ¶,100
433,היי שופט מה אתה חושב שצריך לעשות איתו ,Hey Judge what should we do with the wallflower ,Hi Judge what do you think should be done with it,62
434,אנחנו נדאג לו אחר כך ,We'll see to him later ,We'll take care of him later,72
435,כרגע אני מרגיש שבא לי לעשות צדק ,Right now I feel like dispensing some justice ,Right now I feel like I want to do justice,76
436,תביאו לי מיטבל!,Bring me some dip ,Bring me a dip!,77
437,האם יש לנידון למוות משהו לומר  לפני שגזר דינו יוצא לפועל ,Does the condemned have anything to say before his sentence is carried out ,Does the death row inmate have anything to say before his sentence is carried out,86
438,אולי אתה רוצה קערה של בייגלה עם זה!,Maybe you'd like a bowl of pretzels to go with it!,Maybe you want a bowl of pretzel with it!,83
439,רק מזגי את המשקה דולורס ,Pour the drink Dolores ,Just pour the Dolores drink,90
440,היי שופט!,Hey Judge!,Hey Judge!,100
441,האם אין לארנב נידון למוות זכות למשאלה אחרונה כן !,The rabbit is going to come right to me ,Doesn't a condemned rabbit have the right to a last wish? Yes!,61
442,פקק לאף יהייה נחמד!,Yeah! Nose plugs would be nice ,Nose plug will be nice!,78
443,אני חושב שאתה רוצה משקה ,I think you want a drink ,I think you want a drink,100
444,מה אתה אומר שופט ,Boy did you see that ,What do you say judge,63
445,טוב  למה לא ,- Well why not ,Well why not,100
446,לא אכפת לי להאריך את ההוצאה להורג ,I don't mind prolonging the execution ,I do not mind extending the execution,70
447,לא תודה אדי ,No thanks Eddie ,No thanks Eddie,100
448,אני מנסה להיגמל - !,I'm tryin' to cut down ,- I'm trying to quit!,62
449,שתה את המשקה - אך,- Drink the drink!,Drink the drink - but,88
450,אני לא רוצה את המשקה הוא לא רוצה את המשקה ,- But I don't want the drink He doesn't want the drink ,I do not want the drink he does not want the drink,86
451,- ! הוא כן,- He does!,-! he does,100
452,אני לא,- I don't!,I do not,80
453,- ! אתה כן,You do!,-! you are,62
454,אני לא,- I don't!,I do not,80
455,- אתה,You do!,- are you,62
456,תשמע  שאני אומר שאני רוצה זה אומר שאני רוצה!,"Listen when I say ""I do "" that means I do!",Hear me say I want it means I want!,67
457,תפסתי אותך ילד ,- Would you beat it!,I caught you kid,61
458,זאת הייתה חשיבה מהירה אדי ,That was quick thinking' Eddie ,It was quick thinking Eddie,86
459,אין כמו להשתמש באותה ערמה ישנה  באותו מוחון חכם '  ,Nothing like using the old spine flower - the wise noodle the smart pudding' ,There's nothing like using the same old pile in the same smart brain ',64
460,בוא נשתמש בזה!,Let's go!,Let's use it!,60
461,בוא נעוף מפה!,Yah! Let's get out of here!,Let's get out of here!,91
462,למה אתה מחכה ,What are you waitin' for ,What are you waiting for,98
463,אין מפתח ארור!,There's no damn key!,No damn key!,73
464,היי סמורים שכמוכם תנו לי לצאת!,Hey you weasels let me out of here will ya ,Hey weasels like you let me out!,71
465,קדימה  אני צריך להתפרנס ,Come on! - I've got to make a livin'!,Go ahead I need to make a living,75
466,-  בני האם זה אתה,I told you so ,"My son, it's you",64
467,זאת אלינור רוזוולט בוא רוג'ר תוציא אותי מפה ,No it's Eleanor Roosevelt Come on Roger! Get me out of here!,This is Eleanor Roosevelt. Let Roger get me out of here,84
468,אדי  השגנו הסעה!,Eddie we got ourselves a ride!,Eddie We got a ride!,79
469,פתח את הדלתות!,Open the doors!,Open the doors!,100
470,איני יכול להאמין  הם נעלו אותי מפני שנהגתי בשוליים ,I can't believe they locked me up for driving on the sidewalk ,I can not believe they locked me up because I was driving on the sidelines,79
471,- אלו,Where ,These,60
472,- אני אנהג,- I'll drive!,- I'll drive,100
473,זוז מדרכי צוואר עיפרון ,I'm the cab Out of my way pencil neck!,Move out of the way of the pencil neck,75
474,לעולם לא גשום!,- It never rains!,Never rainy!,80
475,אולי תתחפף ,Will you look at these two ,Maybe you will get lost,61
476,הם על המונית ,They've sprung the cab!,They're on the cab,70
477,ומה עם הברוקלין דודג'רס ,And how about those Brooklyn Dodgers ,And what about the Brooklyn Dodgers,85
478,האם הם אפסים או לא ,Are they bums or what ,Are they zero or not,63
479,אני נוהג ,I'm drivin'!,I'm driving,95
480,תסתכלו על שתי אלה ,Will you look at these two ,Look at these two,79
481,עכשיו זה מה שאני קורא זוג חזירי כבישים ,Now that's what I call a couple of road hogs ,Now this is what I call a pair of road hogs,76
482,אני הולך לפצפץ את ראשו ,- I'm gonna blow his head off ,I'm going to bang his head,75
483,בני היזהר מהרכב האדום!,- Benny look out for the Red Car!,Benny beware of the red car!,70
484,בני ישנם שוטרים בדיוק מאחורינו!,Benny there's cops right behind us!,"My son, there are cops right behind us!",79
485,לא להרבה זמן רוג'ר ,Not for long Roger ,Not for long Roger,100
486,עכשיו הם בדיוק לפנינו!,- No! - Now they're right in front of us ,Now they are right in front of us!,85
487,אנחנו נוסעים אחורנית ,Eddie we're goin' backwards ,We're driving backwards,82
488,סובב אותנו ,Turn us around ,Turn us around,100
489,תן לי את ההגה!,Give me the wheel Give me the wheel!,Give me the wheel!,65
490,השוטרים עדיין על עקבותינו!,- The cops are still on our tail!,The cops are still on our trail!,85
491,אני יודע שהשוטרים בעקבותינו!,- I know the cops are on our tail!,I know the cops are following us!,60
492,מה אתה חושב  ,What do you think I am ,What do you think,87
493,משוך את הידית!,Pull the lever!,Pull the handle!,76
494,-  איזו,- Which one ,- Which,71
495,איזו איזו מהן ,- Which one ,Which one of them,69
496,אני הולך להיכנס בהם ,The rabbit is going to come right to me ,I'm going to get into them,62
497,אני נעשה זקן מדי בשביל הדברים האלה ,I'm gettin' too old for this!,I'm getting too old for these things,86
498,היי  רוג'ר איך קוראים לאמצע של שיר ,Hey Roger what do you call the middle of a song ,Hi Roger what is the name of the middle of a song,69
499,בחיי לא יודע  ,I don't know ,In my life I do not know,61
500,גשר!,A bridge!,bridge!,86
501,נו חבר'ה היכן להוריד אתכם ,Come on What are you gonna do to me Valiant ,Come on guys where to get you down,60
502,- איפשהו,Where ,- Somewhere,71
503,שנוכל להתחבא,Somewhere we can hide ,That we can hide,70
504,- יש,Yikes!,- Yes,75
505,לי בדיוק את המקום ובמקרה  אם אי פעם תזדקקו להסעה  רק שלפו את אגודלכם ,And incidentally if you should ever need a ride just stick out your thumb ,I have exactly the place and in case if you ever need a ride just pull out your thumb,67
506,היי התחלקי בכביש בסדר גברת ,Hey share the road will ya lady ,Hey split up on the road fine lady,62
507,בן אדם  ראית את זה ,- Benny is that you ,Man you saw that,73
508,איזה תזמון ! איזו גיזרה!,What timing what finesse!,What a timing! What a cut!,71
509,איזה גאון!,What a genius!,What a genius!,100
510,אנחנו אמורים להתחבא!,We're supposed to be hiding ,We're supposed to hide!,86
511,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
512,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
513,אתה האדם היחיד באולם הזה  שאינו צוחק ,You're the only person in this theater that isn't laughing ,You're the only person in this hall who's not laughing,73
514,האם אין משהו  שיכול להזיז את פיך המרובע ,Is there nothing that can permeate your impervious puss ,Is there nothing that can move your square mouth,70
515,היי  אדי ,Hey Eddie!,Hi Eddie,82
516,כלום  בן אדם ,Boy nothin' ,Nothing human,61
517,מה כבר קרה לך שגרם לכך ש  תהפוך לכזה פרצוף חמוץ ,What could've possibly happened to you to turn you into such a sourpuss ,What has happened to you that has made you such a sour face,66
518,רוצה לדעת ,You want to know ,Want to know,86
519,אני אספר לך ,I'll tell you ,I'll tell you,100
520,מצוייר הרג את אחי ,- A Toon killed my brother ,Painted killed my brother,78
521,מצוייר חקרנו פרשת שוד  בבנק הלאומי הראשון של עיר המצויירים ,A Toon We were investigating a robbery at the First National Bank of Toontown ,Cartoon We investigated the affair of the first National Bank robbery of the City of Cartoons,68
522,אז בימים ההם אני וטדי אהבנו לעבוד בעיר המצויירים ,Back in those days me and Teddy liked working Toontown ,So in those days Teddy and I loved working in the cartoon city,69
523,בכל מקרה הבחור הזה חמק עם זיליון שקלים ,Anyway this guy got away with a zillion simoleons ,"Anyway, this guy slipped away with a penny",69
524,עקבנו אחריו למקום קטן ברחוב יוקסטר ,We trailed him to a little dive down on Yockster Street ,We followed him to a small place on Yoxster Street,61
525,הוא נכנס פנימה ,We went in ,He went inside,67
526,רק שהוא נפל עלינו תרתי משמע ,Only he got the drop on us literally ,Only he literally fell on us,75
527,הוא הפיל עלינו פסנתר מגובה חמש עשרה קומות ,Dropped a piano on us from 15 stories ,He dropped a fifteen-story piano on us,75
528,שבר את ידי ,Broke my arm ,Broke my hand,64
529,טדי לא שרד ,Teddy never made it ,Teddy did not survive,60
530,לעולם לא הבנתי מי היה הבחור הזה ,I never did find out who that guy was ,I never understood who this guy was,64
531,כל מה שאני זוכר זה אותו עומד מעלי צוחק  עם עיני האש האדומות האלו והקול הגבוה והצווחני ,All I remember was he was standin' over me laughing' with those burning' red eyes and that high squeaky voice ,"All I remember is him standing over me laughing with those red fire eyes and the high, shrill voice",79
532,הוא נעלם לתוך עיר המצויירים אחר כך ,He disappeared into Toontown after that ,He disappeared into the city painted later,67
533,אין פלא שאתה שונא אותי ,No wonder you hate me ,No wonder you hate me,100
534,אם מצוייר היה הורג את אחי הייתי שונא את עצמי גם ,If a Toon killed my brother I'd hate me too!,If a cartoonist was killing my brother I would hate myself too,69
535,אני לא שונא אותך ,I don't hate you ,I do not hate you,91
536,- כן  אתה כן,- Yes you do ,- Yes you are,76
537,- לא,No ,- No,100
538,אני לא אתה כן שונא אותי אחרת  לא היית מושך באוזניי כל הזמן הזה ,You do hate me Otherwise you wouldn't have yanked my ears all those times ,I do not you yes hate me otherwise you would not have pulled at my ears all this time,81
539,טוב אני מצטער שמשכתי באוזניך ,Well I'm sorry I yanked your ears ,Well I'm sorry I pulled your ears,79
540,כל הפעמים שמשכת באוזניי ,All the times you yanked my ears ,All the times you pulled my ears,78
541,כל הפעמים שמשכתי באוזניך ,- All the times I yanked your ears ,All the times I pulled at your ears,75
542,ההתנצלות התקבלה!,- Apology accepted ,The apology was accepted!,80
543,אני מקווה שזהו עוד סרט מצוייר!,I feel better Oh boy! I hope it's another cartoon!,I hope this is another cartoon!,72
544,אני שונא את החדשות!,I hate the news ,I hate the news!,100
545,האם הבאת את כל דבריי,- Did you get all my stuff ,Did you bring all my words,64
546,- כן זה הכל ארוז במכונית בחוץ ,- Yes It's all packed up in the car outside ,- Yes it's all packed in a car outside,88
547,הייתי באה לפה ישר אחרי שהתקשרת  אך הייתי צריכה לנער את הסמורים ,Would have been here right after you called but I had to shake the weasels Yeah ,I would come here right after you called but I had to shake the weasels,85
548,כן  אני מצטער על הצרות בבאר ,I'm sorry about the trouble in the bar Oh hell ,Yes I'm sorry for the trouble at the well,69
549,דולורס ,Dolores ,Dolores,100
550,את צריכה למצוא לעצמך בחור טוב ,You oughta find yourself a good man ,You need to find yourself a good guy,79
551,אך כבר מצאתי בחור טוב ,But I already have a good man ,But I've already found a good guy,71
552,בבקשה אל תשימו לב אלי ,P-p-please don't mind me ,Please do not pay attention to me,63
553,כדאי שתתחיל לזוז אדי ,You better get going Eddie ,You better start moving Eddie,76
