,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,ובעקרון לאבא אין זכות משפטית לשום דבר מהרכוש שלה ,And basically Dad has no legal right to any of her property ,And in principle the father has no legal right to anything of her property,72
300,אני מתערב איתך שהם כבר השכירו את הבית ,Bet you they've already got the place listed ,I bet you they'd already rented the house,73
301,שמת לב שאין אף תמונה שלנו בשום מקום ,Did you notice that there wasn't one picture of us anywhere ,You noticed that there is no picture of us anywhere,84
302,את מופתעת ,Are you surprised ,You're surprised,97
303,איפה הייתם לעזאזל ,- Where the hell have you been ,Where the hell were you?,71
304,היי אבא ,- Hi Dad ,Hi Dad,100
305,-היי אבא ,- Hi Dad ,-Hi Dad,100
306,מה שלומך ,How are you ,How are you,100
307,הם קשרו אותי כמו חיה במשך יומיים ,- How are you They had me hog-tied for two days ,They tied me up like an animal for two days,68
308,באנו ישר מנמל התעופה ,We came straight from the airport ,We came straight from the airport,100
309,אני יודע מי אתם ,I know who you are ,I know who you are,100
310,אתם מאחרים!,How are you ,You are late!,70
311,לא הייתם פה וזה מה שעשו לי רואים ,You weren't here and this is what they do see ,You have not been here and that is what they made me see,65
312,-לא הייתם פה אמרתי!,- You weren't here I said! Nobody!,- You were not here I said!,85
313,-אבא לא היינו פה כי אנו גרים בחוף המזרחי ,- We weren't here 'cause we live on the East Coast ,- Dad we were not here because we live on the east coast,87
314,זוכר ,- Remember ,Remember,100
315,לא ראינו אותך זמן רב ואנו פה כדי לעזור לך ,We haven't seen you in a long time We're here to help you ,We have not seen you for a long time and we are here to help you,81
316,אז תעשה משהו!,So do something!,So do something!,100
317,אתה הדוקטור! (גם: רופא),You're the doctor!,You're the Doctor! (Also: Doctor),74
318,הוא לא דוקטור מהסוג הזה אבא ,He's not that kind of doctor Dad ,"He's not that kind of doctor, Dad",100
319,הוא פרופסור ,He-He's a professor ,He's a professor,91
320,חשבתי שהבן שלי רופא ,I thought my boy was a doctor ,I thought my son was a doctor,86
321,דוקטור לפילוסופיה ,Doctor of Philosophy ,Doctor of Philosophy,100
322,תואר דוקטורט ,- Hi Dad ,Ph.D.,60
323,מלמד במכללה רפואה ,PhD Teaches college ,Teaches at the College of Medicine,64
324,-לא ,No ,-No,100
325,דרמה ,Drama ,drama,100
326,הוא מלמד תיאטרון ,- He teaches theater ,He teaches theater,100
327,-כמו ברודוואי ,- Like Broadway ,- Like Broadway,100
328,הוא כותב ספר על ברטולד ברכט ,He's doing a book on-on Bertolt Brecht ,He is writing a book about Bertold Brecht,66
329,אשחרר אותו רק אם הוא יבטיח להתנהג יפה ,I'll release him only if he promises to be good ,I will only release him if he promises to behave nicely,80
330,הם לטובתך ,You heard the nurse ,They are in your favor,63
331,זה האוכל שלך ,This is your food ,This is your food,100
332,אנחנו לא רוצים שהוא ירד מהמיטה בעצמו ,We can't have him get out of bed by himself ,We do not want him to get out of bed himself,74
333,הוא לא יציב ועלול ליפול ,- He's unsteady He can fall ,It is unstable and may fall,62
334,-אנחנו נשגיח עליו ,- We'll keep an eye on him ,- We'll take care of him,61
335,תודה ,Thank you ,Thanks,67
336,שיטיון מוחי או אוטם מקומי בדרך כלל מגיעים לאחר שבץ אבל אני לא רואה פה אף סימן לשבץ ,[Doctor] Vascular dementia or multi-infarct  usually follow one or more strokes  but I am not seeing any sign of a stroke here ,Cerebral dementia or local infarction usually occur after a stroke but I do not see any sign of a stroke here,72
337,אבל ההתנהגות הבלתי רגילה התוקפנות פני המסכה עם המבט הקפוא שדיברנו עליו קודם לכן כולם סימנים די ברורים ,But the disinhibition the aggression masked facies  with a blank stare that we had talked about earlier are all fairly good indicators ,But the unusual behavior and aggression across the mask with the frozen gaze we talked about earlier are all pretty obvious signs,61
338,האם זה כמו אלצהיימר ,- Is it like Alzheimer's ,Is it like Alzheimer's,100
339,-יש הרבה מחלות שגורמות לשיטיון ,- There are a lot of illnesses that can cause dementia ,-There are many diseases that cause dementia,76
340,אני לא מוכן לאבחן עדיין אבל אני חושב שהתסמינים שלו מאפיינים יותר את מחלת הפרקינסון ,I'm not prepared to make a diagnosis yet but I think  his symptoms are much more characteristic of Parkinson's disease ,I'm not ready to diagnose yet but I think his symptoms are more characteristic of Parkinson's disease,91
341,ובכן הוא לא אדם צעיר אז כשל נשימתי או לבבי עשוי לחסוך ממנו את השלבים הגרועים ביותר אבל  רעידות בלתי נשלטות הליכה בכבדות קיפאון אי יכולת לעשות תנועות יותר ויותר אובדן של תיאום מוטורי בכלליות ,Well he's not a young man so cardiac or respiratory failure may spare him  from the worst of it but uh tremors when the limb is at rest  a shuffling walk freezing up unable to initiate movement  more and more loss of motor coordination in general ,Well he is not a young person so a respiratory or cardiac failure may spare him the worst stages but uncontrollable tremors walking heavily stagnation inability to make more and more movements loss of motor coordination in general,77
342,אולי אבא לא עזב אותנו אולי הוא רק שכח מי אנחנו ,Maybe Dad didn't abandon us Maybe he just forgot who we were ,"Maybe Dad did not leave us, maybe he just forgot who we are",81
343,אלך להתקשר לבריאן דינר ,- I'm gonna give Brian Deener a call ,I'm going to call Brian Diner,73
344,-מי זה ,- Who's that ,-Who is,62
345,חבר שלי שמלמד במחלקה לאנגלית ,He's a friend of mine teaches in the English department ,A friend of mine who teaches in the English department,92
346,הוא שם את אמו לא מזמן במוסד סיעודי ליד הקמפוס ,He just put his mother in a nursing home near campus ,He recently placed his mother in a nursing home near campus,83
347,נוכל לקבל עוד בוטנים ,Could we have some more nuts ,We can get more peanuts,63
348,מוסד סיעודי ,- Nursing home ,Nursing Home,100
349,מה ,What ,what,100
350,לא חשבתי שנשים אותו במוסד סיעודי ,- I wasn't thinking about putting him in a nursing home ,I did not think we would put him in a nursing home,70
351,-מה חשבת ,- What were you thinking ,-what were you thinking,100
352,לא יודעת אבל לא את זה ,- I don't know but I wasn't thinking that ,Do not know but not that,63
353,-איפה עוד הוא יוכל לחיות ,- Where else is he gonna live ,- Where else can he live?,73
354,כלומר מה החלופה ,I mean really what's the alternative ,I.e. what the alternative is,79
355,את רוצה  את רוצה להחליף לאבא חיתולים לנגב לו את התחת ,You want to- - You want to change Dad's diapers wipe his ass ,You want you want to change Dad's diapers and wipe his ass,94
356,הוא לא צריך חיתולים ,- He doesn't need diapers ,He does not need diapers,94
357,-למה לדעתך שמו לו קטטר ,- What do you think that catheter was ,- Why do you think they put a catheter on him?,69
358,הוא בבית חולים!,- He's in the hospital # You make me feel-#,He's in the hospital!,70
359,תראי אפילו אם יתנו לאבא להישאר פה הוא עדיין יצטרך שמישהו יטפל בו אין לנו כסף לזה ,But look even if they did let Dad stay here  he'd still have to have somebody take care of him ,"Look, even if they let Dad stay here, he's still going to need someone to take care of him. We have no money for that",73
360,שמעת את האחות ,You heard the nurse ,You heard the nurse,100
361,הוא לא נפל פעם אחת מאז שאנחנו פה ,He hasn't fallen once since we've been here ,He's not fallen once since we're here,70
362,אל תגרמי לי להיות האח הרע ששולח את אבינו בניגוד לרצונך ,Don't make me out to be the evil brother who's putting away our father against your will ,Do not make me the evil brother who sends our Father against your will,81
363,טוב יש מקומות ,[Wendy] Well there's places ,Well there are places,74
364,אילו מקומות ,- What places ,What places,100
365,-כמו הדודה גרטי ,- Like Aunt Gertie ,- Like Aunt Gertie,100
366,זה בית אבות ,- Nursing home ,It's a nursing home,77
367,אני לא בטוח שיקבלו את אבא לשם ,I'm not sure Dad would get into one of those ,I'm not sure they'll get Dad there,67
368,גרטי די עצמאית זוכרת ,Gertie's pretty independent remember ,Gertie pretty much independently remembers,90
369,חוץ מזה היא גם עשירה ,She's also rich ,Besides she is also rich,67
370,"טוב אתקשר ל""יונייטד"" ואנסה לעלות על הטיסה הראשונה שיוצאת מחר אחזור ואבדוק אם אוכל למצוא מקום שיקבל אותו ",Okay so I'm gonna call United  and try to get the first flight out first thing tomorrow  get back and see if I can find a place that'll take him ,"Well, I'll call United and try to get on the first flight that leaves tomorrow. I'll go back and see if I can find a place to receive it.",79
371,תישארי פה ותדאגי לעניינים עד שאמצא משהו ,You're gonna stay here and hold down the fort until I find something ,Stay here and take care of things until I find something,66
372,וונדי זה לא הזמן לנסיגה ,Wendy this is not the time to regress ,Wendy is not the time for retreat,74
373,נוכל לשוחח על זה כשאחזור הביתה ,We can talk more about this when I get home ,We can talk about it when I get home,86
374,מחר בבוקר ,Tomorrow morning ,Tomorrow morning,100
375,היי וונדי וון  אני הולך ,[Jon Whispers] Hey Wendy Wen I'm going ,Hi Wendy Won I'm going,66
376,תודה ,Thanks ,Thanks,100
377,אתה בסדר ,You okay ,Are you okay,80
378,אדבר איתך מאוחר יותר ,I'll talk to you later ,I'll talk to you later,100
379,הנה זה ,Who is it ,there it is,70
380,הלו ,Hello ,Hello,100
381,הלו ,Hello ,Hello,100
382,הלו ,Hello ,Hello,100
383,מי זה ,Who is it ,Who is,80
384,לא רק שיש לכם חדר אוכל נפרד למקרה שתרצו לארח אלא יש לכם גם מטבח חדשני עם משטח משיש גרניט ארונות מעץ אלון מכשירי חשמל חדשים שיימסרו לבעלים החדשים ,[Woman] So not only do you have a formal dining room if you like to entertain  but you also have an updated kitchen with granite countertops  oak cabinets brand-new appliances  and they all convey to the new owner ,Not only do you have a separate dining room in case you would like to host but you also have an innovative kitchen with a granite marble countertop oak cabinets new appliances that will be handed over to the new owners,76
385,ושימו לב לנוף הדרמטי של החור השמיני במגרש הגולף ,And look at this dramatic view  of the eighth tee on the Lake West golf course ,And notice the dramatic view of the eighth hole in the golf course,77
386,לא הם כבר אושרו  זה לא ייקח זמן בכלל ,No they're already pre-approved  so it's not gonna take any time at all ,No they have already been approved it will not take time at all,77
387,מצאתי מצבור של תמונות וכל מיני דברים שאבא שמר כל השנים האלו ,L - I just - I found this stash  of photographs and stuff that Dad's kept all these years ,I found a stockpile of pictures and all sorts of things Dad kept all these years,70
388,אני לא מאמינה ,I can't believe it ,I do not believe,71
389,אני מביטה בתמונה מצחיקה שלך כרגע ,I am looking at the funniest picture of you right now - Oh yeah ,I'm looking at your funny picture right now,75
390,למה היה לך גשר ,- You have braces ,Why did you have a bridge?,60
391,לי אף פעם לא היה ,I never got braces ,I never had,62
392,הבטת פעם בשיניים שלי ,Ever looked at my teeth ,You once looked at my teeth,72
393,הן עדיין עקומות ,They're still crooked ,They are still crooked,84
394,נכון איך זה יכול להיות ,I can't believe it ,True how it can be,67
395,כי אבא מעולם לא שילם את החשבון והאורטודנט התעצבן והוציא לי את הגשר לפני שהשיניים שלי התיישרו ,'Cause Dad never paid the bills and the orthodontist was so pissed off  he pulled them out of my mouth before my teeth were fixed ,Because Dad never paid the bill and the orthodontist got upset and took out the bridge for me before my teeth straightened,68
396,אני חושב שמצאתי משהו ,So I think I found something ,I think I found something,94
397,מה ,What ,what,100
398,-מקום עם חדר פנוי הם יכולים לקבל אותו מיד ,It's a place with an opening that can take him right away ,- A place with a free room they can get it right away,70
399,במדינה הזאת קוראים להם מוסדות סיעודיים ,In this country they call 'em nursing homes ,In this country they are called nursing homes,90
400,חשבתי שננסה קודם בית אבות ,I thought we were gonna try assisted living ,I thought we would try a nursing home first,67
401,בואי נודה באמת ,Let's just be real ,Let's really admit,67
402,הוא סובל משיטיון ,- He's got dementia ,He suffers from dementia,73
403,"תראי אם זה מנחם אותך לא קוראים למקום ""מוסד סיעודי"" ",Look if it's any consolation uh this place  they don't call it a- a nursing home ,"See if it comforts you the place is not called a ""nursing home""",69
404,-מרכז שיקום ,- Uh rehabilitation center ,-Rehabilitation Center,93
405,"שמו ""נוף הבקעה"" ",It's called the Valley View ,"Named ""Valley View""",68
406,נשמע נחמד ,That sounds nice ,Sounds nice,81
407,-זה מוסד סיעודי וונדי ,- It's a nursing home Wendy ,- It's a Wendy nursing home,100
408,יש בו ריח ,- Does it smell ,It has a smell,74
409,האמיני לי כל המקומות האלו דומים מבפנים ,Believe me once you get inside these places are all the same ,Believe me all these places are similar on the inside,85
410,הלו ,Hello ,Hello,100
411,אין לו בגדים חמים ,He doesn't have any warm clothes ,He has no warm clothes,70
412,היי אבא ,- Hi Dad ,Hi Dad,100
413,איך אתה מרגיש ,How ya feelin' ,How do you feel,71
414,לא רע ,Not bad ,Not bad,100
415,אתה לא צריך אותם נכון ,You don't need these right ,You do not need them right,81
416,זה לא הסגנון שלך ,Not your style ,This is not your style,78
417,אתה נראה כמו סבא וולטון ,Look like Grandpa Walton ,You look like Grandpa Walton,92
418,והנה החפצים שלך ,And here are your valuables ,And here are your belongings,62
419,המרשם שלך ,New prescription ,Your prescription,73
420,תרופות ,Medication ,Medicines,74
421,תודה ,Thanks ,Thanks,100
422,ותרשי לי לתת לך את אלו ,And let me give you these ,And let me give you these,100
423,הם לא אוהבים שאנחנו נותנים אותם אבל אולי תזדקקי להם ,They don't really like us to give these away but you might need 'em ,They do not like that we give them but you may need them,67
424,תודה ,Thanks ,Thanks,100
425,סליחה מצטער ,I'm sorry ,Sorry sorry,60
426,אני מצטערת ,I'm sorry ,I'm sorry,100
427,טוב אבא ,Okay Dad ,Good Dad,62
428,תודה ,Thanks ,Thanks,100
429,סליחה מצטערת ,I'm sorry ,Sorry sorry,60
430,-עכשיו!,- Now!,-now!,100
431,לא אנחנו צריכים לחכות שהדיילת הנחמדה תבוא  טוב בסדר ,No we need to wait for the nice attendant to come- Okay Sure ,No we have to wait for the nice stewardess to come well okay,76
432,אני אעשה את זה ,- Does it smell ,I'll do it,70
433,חכה חכה לי ,Wait for me wait for me wait for me ,Wait wait for me,63
434,אני פה ,I'm right here ,I'm here,73
435,בסדר ,Okay ,OK,67
436,מה מה הבעיה אבא ,- They're Dad's ,What's the problem Dad,69
437,מה זה ,- Is it ,What is,67
438,-הם של אבא ,- They're Dad's ,- They's Dad's,88
439,הם לא עולים על הרגליים שלו ,I couldn't get 'em back on his feet ,They do not get on his feet,66
440,הן התנפחו ,They swelled up ,They swelled,89
441,איפה הוא ,- Where is he ,where is he,100
442,תודה ,Thanks ,Thanks,100
443,פתח את תא המטען ,Pop the trunk ,Open the trunk,89
444,זכרת להביא מעיל ,- Did you remember the coat ,You remembered to bring a coat,69
445,-כן אני לא יכול להשאיר את המכונית ,- Yeah I can't uh leave the car unattended ,"- Yes, I can not leave the car",72
446,אני מצטער ,I'm sorry ,I'm sorry,100
447,אנו בדרך כלל לא מאשפזים דיירים חדשים אחרי השעה 5: 00 אבל אני מבינה שבאתם מרחוק ,[Woman] We don't usually admit new residents after 5:00  but I understand you came a long way ,We do not usually hospitalize new tenants after 5:00 but I understand you came from afar,71
448,'זה נכון מר סאווג ,Isn't that right Mr Savage ,'That's true Mr Savag,61
449,מה אמרת ,- What'd you say ,what did you say,93
450,-באתם מרחוק ,- You came a long way ,- You came from afar,65
451,לא רע ,Not bad ,Not bad,100
452,מה דעתך על בינגו ,How about Bingo ,How about bingo,100
453,אתה אוהב בינגו 'מר סאווג ,You like Bingo Mr Savage ,You love Bingo Mr. Savag,89
454,בכל יום שלישי וחמישי בערב ,Every Tuesday and Thursday night ,Every Tuesday and Thursday evening,82
455,זה ווינסטון ,[Chuckles] That's Winston ,This is Winston,63
456,אנו קוראים לו ראש העיר ,We call him The Mayor ,We call him the mayor,100
457,השירותים והארון שם ,Have the bathroom and closet there ,The toilet and closet are there,71
458,אלו רק הרהיטים הבסיסיים כמובן ,These are just the bare essentials of course ,These are just the basic furniture of course,77
459,אבל ברגע שתעבור לכאן תוכל לסדר איך שתרצה ,But once you move in you can fix it up any way you like ,But once you move here you can arrange as you wish,69
460,מר ספארי רוצה להכיר את 'השכן החדש שלך מר סאווג ,Mr Sperry you want to meet your new neighbor Mr Savage ,"Mr. Safari wants to meet your new neighbor, Mr. Savag",81
461,טוב אשאיר אתכם לבד כדי לראות את המקום ולהתארגן ,All right Well I'll leave you alone to uh look around and get yourselves together ,Well I'll leave you alone to see the place and get organized,62
462,אני צריכה שתחתמו על כמה מסמכים ,[Chuckles] Gonna need you to sign some papers ,I need you to sign some documents,71
463,אשלח מישהו שיכין אותו לשינה ,- I'll send somebody in to get him ready for bed ,I will send someone to prepare him for sleep,60
464,ערב טוב אני ג'ימי ,[Male Attendant] Good evening sir I'm Jimmy ,Good evening I'm Jimmy,70
465,מוכן לשינה טובה ,You ready for a good night's sleep ,Ready for a good night's sleep,94
466,לא כדאי לעשות סיפור מהעזיבה בפעם הראשונה ,It's a good idea not to make too big of a thing when you leave for the first time ,It is not worth making a story of leaving for the first time,67
467,לא נרצה שיהיה מתוח לפני שהוא הספיק להתרגל לבית החדש שלו בסדר ,We don't wanna get him agitated before he's had time to settle in to his new home ,We do not want him to be tense before he has gotten used to his new home,72
468,-תודה ,Thank you ,-Thanks,67
469,אל תדאגו ,Don't worry ,Do not worry,87
470,נטפל בו כיאות ,We'll take good care of him ,We will take care of him properly,63
471,הכול בסדר אבא ,- Is everything okay Dad ,"Everything's fine, Dad",79
472,-לא רע ,- Not bad ,-Not bad,100
473,טוב נתראה מחר ,All right then See ya tomorrow ,See you tomorrow,61
474,לילה טוב אבא ,Good night Dad ,Good night Dad,100
475,אל תשכחו לתת תשר לבחורה בדרך החוצה ,Don't forget to tip the girl on the way out ,Do not forget to tip the girl on the way out,92
476,בסדר ,- Okay ,OK,67
477,הוא אפילו לא ידע לאן לקחנו אותו ,[Sniffling] He didn't - He didn't even know where we were taking him ,He did not even know where we had taken him,73
478,הוא עדיין לא יודע ,He still doesn't know ,He still does not know,84
479,הוא לא יודע היכן הוא וונדי ,He doesn't know where he is Wendy ,He does not know where Wendy is,91
480,אנו אנשים נוראיים ביותר ,We are horrible horrible horrible people ,We are the most horrible people,68
481,אנו נוראיים!,We are horrible!,We are terrible!,87
482,נוראיים ,Horrible!,Terrible,75
483,נוראיים ,Horrible!,Terrible,75
484,כן טוב הייתי עסוק במחקר עבור הספר ,Yeah well I've been doing a lot of research for the book ,Yes well I was busy researching for the book,66
485,הספה די נוחה למעשה ,The couch is actually pretty comfortable ,The sofa is actually quite comfortable,74
486,איפה היא ,Where is it ,where is she,78
487,אני יודע שזה לא נראה כך אבל יש שיטה לכל זה ,It doesn't look like it I know  but there's actually a system to all this ,I know it does not look like that but there is a method to it all,74
488,טוב ,Good ,are good,67
489,ג'ון מה זה זוקור ,Jon What's Zocor ,John What is Zocor?,82
490,זה נגד דיכאון ,Is it for depression ,It's against depression,60
491,זה נגד כולסטרול ,- It's for cholesterol ,It's against cholesterol,73
492,-יש לך כולסטרול גבוה ,- You have high cholesterol ,- You have high cholesterol,100
493,כן!,Yes!,Yes!,100
494,זה שייך לחיפוש שלך אחר מוסדות סיעודיים ,Is this all your nursing home research ,It belongs to your search for nursing homes,74
495,רובם אינם פתוחים אפילו ,Most of these aren't even open ,Most of them are not even open,83
496,"""גבעת גן עדן"" זה נראה נחמד ",Hill Haven This looks nice ,"""Paradise Hill"" it looks nice",68
497,זה בוורמונט ,It's in Vermont ,It's in Vermont,100
498,-מה ,- What ,-what,100
499,מה זה ,- What is it ,What is,82
500,-תיאטרון האבסורד ,- Theatre of the Absurd ,-The Theater of the Absurd,87
501,אתה מתכוון להפסיק ,You gonna stop ,You're going to stop,71
502,כן ,Yes!,Yes,100
503,מצטער ,Sorry ,Sorry,100
504,מצטער ,Sorry ,Sorry,100
505,אנו עושים את המעשה הנכון וון ,We're doing the right thing Wen ,We're doing the right thing Wen,100
506,אנו מטפלים בזקן טוב יותר מאיך שהוא טיפל בנו ,We're taking better care of the old man than he ever did of us ,We treat the old man better than he treated us,63
507,אני יודעת ,I know ,I know,100
508,לילה טוב ,Good night ,Good night,100
509,אנו יודעים שזו אחת ההחלטות הקשות ביותר בחייך ,[Female Announcer] We know this is one of the toughest decisions of your life ,We know this is one of the hardest decisions in your life,74
510,מה לעשות כשההורה שטיפל בך אינו יכול יותר לטפל בעצמו ,What to do when the parent who took care of you  can no longer take care of themselves ,What to do when the parent who cared for you can no longer take care of himself,80
511,"לכן אנו ב""אחוזת בית ירוק"" מתחייבים לספק את הטיפול האיכותי ביותר בעבור האנשים האהובים עליכם ",That's why here at Greenhill Manor  we are committed to providing the highest quality of care  for your loved ones ,That's why we at Ahuzat Green Green are committed to providing the highest quality care for your loved ones,89
512,הרופאים המוסמכים שלנו יקדישו את מירב תשומת ליבם על מנת להגדיל ככל הניתן את רווחת הקשישים שלכם הן במובן הפיזי והן במובן הרגשי ,Our board-certified physicians are dedicated  to maximizing both the physical  and emotional well-being of your elder ,Our qualified doctors will devote their utmost attention in order to increase as much as possible the well-being of your elderly both physically and emotionally,60
513,בואו לחגוג 100 שנים של טיפול עטור פרסים ,Come celebrate 100 years of award-winning care ,Come celebrate 100 years of award-winning care,100
514,ולהוציא אוויר ,[Woman] And exhale ,And exhale,77
515,ותשאפו אנרגיה טובה ונהדרת ,And breathe up wonderful good energy ,And inhale good and wonderful energy,78
516,מלאו בה את עצמכם ,Fill yourself with it ,Fill yourself in it,90
517,טוב ,Good ,are good,67
518,נסו לגעת באדם שלפניכם להימתח  ,Reaching for the person in front of you stretch  forward ,Try to touch the person in front of you to stretch,67
519,ובכל הנוגע להנחיות מתקדמות  היי אני נוטלת את זה ,And as far  as the advance directive- Hey I take that ,And when it comes to advanced guidelines hey I'm taking it,61
520,על העט שלך נגד חרדה ,On your pen for anxiety ,On your pen against anxiety,76
521,הנה הרשאות הטיפול עליהם דיברנו והחומר העוסק בצוואה ,Here's the uh health care proxy we talked about  and the living will material ,Here are the treatment permissions we talked about and the material dealing with the will,74
522,אנחנו צריכים שאתם ואביכם תחתמו על זה ,We'll need these signed by both you and your father ,We need you and your father to sign it,79
523,הדבר היחיד שחסר פה הוא הניירת בדבר הסדר הלוויה ,The only thing missing here is the paperwork regarding  the funeral arrangements ,The only thing missing here is the paperwork regarding the funeral arrangement,99
524,אנחנו צריכים לדעת את כוונות הקבורה או השריפה של אביכם ,We'll need to know your father's burial or cremation plans ,We need to know the intentions of your father's burial or cremation,80
525,אם תזיז את הדבר הזה תוכל לשנות את עוצמת הקול ולכבות ,[Jon] See if you switch this little thing here  you can change the volume  and turn it off ,If you move this thing you can change the volume and turn it off,83
526,בבקשה ,You bury me!,you are welcome,62
527,מה דעתך ,What do we do with you ,What do you think,62
528,רמה טובה ,- Good level ,good level,100
529,-כן כן ,- Yeah Yeah ,-Yes Yes,62
530,אבא אנחנו צריכים לדבר על כמה דברים ,Dad we need to talk about a couple things ,Dad we need to talk about a few things,86
531,אבל אנחנו לא רוצים שתקבל את זה במובן הלא נכון -טוב ,- But we-we don't want you to take it in the wrong way ,But we do not want you to accept it in the wrong sense - well,79
532,כמה שאלות שיקלו עלינו בטווח הרחוק ,Yeah it's just uh- it's a couple questions  that'll make everything easier in the long run ,Some questions that will make it easier for us in the long run,69
533,בסדר ,- Okay ,OK,67
534,בסדר ,- Okay ,OK,67
535,אם  אם משהו יקרה  ,In case something happens ,If if something happens,79
536,איך  אבא  ,- Yes I did ,I'm Dad,62
537,-איך היית רוצה  אבא מה אם תיפול לתרדמת ,Dad what if you were in a coma ,-How would you like Daddy if you fell into a coma,62
538,היית רוצה שמכונת הנשמה תחזיק אותך בחיים ,Would you-Would you-Would you want a breathing machine to keep you alive ,You would like the soul machine to keep you alive,63
539,איזו מין שאלה זו ,What kind of question's that ,What kind of question is this,84
540,-אנו צריכים לדעת למקרה ש  למקרה שמה ,It's a question we should know in case In case what ,-We need to know in case that in case its name,67
541,למקרה שמשהו יקרה ,In case something happens ,In case something happens,100
542,שום דבר לא יקרה בזמן הקרוב ,Nothing's gonna happen Right now Nothing new ,Nothing will happen any time soon,60
543,אין שום דבר חדש -נכון זה רק נוהל ,Right it's- it's just procedure ,There is nothing new - it's just a procedure,61
544,-האנשים שמנהלים את המקום ,- [Wendy] The people who run the place ,-The people who run the place,90
545,"""נוף הבקעה"" ",The Valley View ,"""Valley View""",85
546,איזה מין בית מלון זה לעזאזל ,What the hell kind of hotel is it ,What the hell kind of hotel is this?,88
547,אבא זה לא בית מלון זה מוסד סיעודי ,Dad it's not a hotel it's a nursing home ,Dad this is not a hotel this is a nursing home,88
548,מה ,- What ,what,100
549,ואז אנחנו  ,- And then we-,Then we,78
550,-מה ,- What ,-what,100
551,מה נעשה איתך ,What do we do with you ,What will be done with you,75
552,תקברו אותי!,Bury me!,Bury me!,100
553,מה אתם חבורת מטומטמים ,What are you a bunch of idiots ,What are you bunch of idiots,97
554,אתם קוברים אותי!,You bury me!,You're burying me!,79
555,אלוהים אדירים!,Good ,My God!,60
556,-סליחה שהבהלתי אותך ,- Sorry to scare you ,- Sorry I scared you,83
557,אחותך עברה כרגע התקף לב בגללך ,You just gave your sister heart attack ,Your sister is currently having a heart attack because of you,67
558,היא לא ציפתה למצוא פולנייה בביתו של אחיה ,She didn't expect to find Polish woman in her brother's home ,She did not expect to find a Pole in her brother's house,81
559,סיפרתי לך ,- No you didn't ,I told you,61
560,-כן נכון ,- Oh yeah ,-Yeah right,71
561,אני מסיע את קאס לנמל התעופה בבוקר ,L-I'm taking Kas to the airport in the morning ,I drive Cass to the airport in the morning,70
562,טיסה מוקדמת נכון ,Early flight right ,Early flight correct,63
563,אנחנו חייבים לצאת ב-6 וחצי לכל המאוחר ,We have to leave at 6:30 at latest ,We have to leave at 6:30 at the latest,94
564,בסדר ,- Okay ,OK,67
565,כן ג'ון סיפר לי ,Yeah Jon told me ,Yes John told me,88
566,אני מצטערת ,I'm sorry ,I'm sorry,100
567,אחיך לא מוכן להתחתן איתי אבל כשאני מכינה לו ביצים הוא בוכה ,Your brother won't marry me  but when I cook him eggs he cries [Laughs],Your brother is not ready to marry me but when I make him eggs he cries,78
568,רציתי לנסוע לנמל התעופה במונית כמו כל אישה שמכבדת את עצמה אבל הנה אני ,I should take cab to airport like self-respecting feminist woman  but here I am ,I wanted to travel to the airport in a taxi like any self-respecting woman but here I am,71
569,נתראה בבוקר ,See you in morning ,See you in the morning,90
570,איך היה בנמל התעופה ,- How'd it go at the airport ,How was the airport,67
571,-היה בסדר ,- It was fine ,-it was fine,100
572,טוב ,Good ,are good,67
573,זה היה רגשי ,- Was it emotional ,It was emotional,100
574,-לא לא ממש ,- No not really ,"-No, not really",100
575,היא אוהבת אותך ,She loves you ,she loves You,100
576,כן טוב ישנם שיקולים מעשיים שאינם קשורים לאהבה ,Yeah well there are practical considerations  that love has nothing to do with ,Yes well there are practical considerations unrelated to love,72
577,באמת ,- No not really ,really,63
578,-באמת ,- No not really ,-really,63
579,כמו מה ,Like what ,Like what,100
580,את יודעת כמה דוקטורים לספרות השוואתית מתרוצצים במדינה הזו ומחפשים אחר עבודה ,Do you have any idea how many Comp Lit critical theory PhDs there are  running around this country looking for work ,You know how many comparative literature doctors are running around in this country looking for work,71
581,גם אם קאסיה ואני היינו מתחתנים והיא הייתה נשארת היא הייתה מוצאת את עצמה מלמדת באוניברסיטה כלשהי שרחוקה מכאן יותר מפולין ,Even if Kasia and I did get married and she stayed  she could end up teaching at some university  that's farther away from here than Poland ,Even if Cassia and I had gotten married and she had stayed she would have found herself teaching at some university farther from here than Poland,75
582,וגם אז לא נוכל להיות ביחד ,And then we wouldn't be together either ,And even then we can not be together,75
583,אתה אידיוט ,You're an idiot ,you're an idiot,100
584,אפשר פשוט לשחק ,Can we just play the game ,You can just play,67
585,השגתי לנו ראיון ,- I got us an interview ,I got us an interview,100
586,-איפה ,- Whatever ,-where,62
587,"במקום הרבה יותר טוב מ""נוף הבקעה"" ",For a really nice alternative to the Valley View ,"In a much better place than ""Valley View""",60
588,אבל הרגע הכנסנו אותו לשם ,- But we just got him in there ,But we just put him in there,86
589,הוא יפהפה ,It's very beautiful ,He's beautiful,73
590,"הוא נקרא ""אחוזת בית ירוק"" ",It's called Green Hill Manor ,"It is called ""Green House Mansion""",77
591,אתה בסדר ,- Are you okay ,Are you okay,100
592,-לא אני לא בסדר!,Wendy I'm working ,- No I'm wrong!,69
