,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,זאת אני סטלה ,It's me Stella ,"This is me, Stella",71
310,אתהמזההאותי נכון ,You do recognise me don't you ,You recognize me correctly,62
311,סליחה ,Sorry ,Sorry,100
312,חלמתי חלום בלהות ,I was having a nightmare ,I had a nightmare,78
313,אני חייבת ללכת לעבודה ,I must get to work now ,I have to go to work,71
314,אני מאחרת ,I'm late ,I am late,71
315,אני אחזור בסביבות שמונה ,I'll be back around eight ,I'll be back around eight,100
316,השארתי לך ארוחת בוקר ,I left your breakfast ready ,I left you breakfast,85
317,-אני אוהב אותך ,- I love you ,-I love you,100
318,-ואני אוהבת אותך ,- And I love you ,-and I love you,100
319,אפילו הלכתי להביא לך קרואסונים ,I even went out and bought you some croissants ,I even went to get you croissants,73
320,בבקשה תישארי איתי ,Please stay ,Please stay with me,73
321,אל תשאירי אותי לבד ,Don't leave me alone ,Do not leave me alone,93
322,תשמע אני מאחרת ,I'm late ,"Listen, I'm late",70
323,אם תרצה לצאת תשאיר את המפתחות מתחת למרבד ,If you want to go out just leave the keys under the mat ,If you want to go out leave the keys under the rug,88
324,אני אשכפל זוג נוסף מחר ,I'll have another pair made tomorrow ,I'll duplicate another pair tomorrow,81
325,-בבקשה אל תלכי ,- Please don't go ,-Please do not go,77
326,תהיה ילד טוב ותישאר כאן ,You're to be good and stay here ,Be a good boy and stay here,72
327,יש כאן כל מה שאתה צריך ,There's everything you need ,It has everything you need here,72
328,אם תרצה תוכל לצאת לשאוף קצת אוויר ,If you like you can go out and get some fresh air ,If you want you can go out and get some air,83
329,אני אביא אוכל בערב או שנצא למסעדה אם תרצה ,I'll bring food back and we'll eat in or go out to a restaurant if you like ,I will bring food in the evening or we will go out to a restaurant if you want,69
330,נראה איך תרגיש ,We'll see how you feel ,See how you feel,84
331,להתראות בערב ,There's everything you need ,See you in the evening,73
332,יששםמישהו ,They'll never find me ,there is someone in there,61
333,יששםמישהו ,They'll never find me ,there is someone in there,61
334,הכלבה המטונפת!,Filthy bitch ,Dirty bitch!,78
335,כולםיחדבענייןהזה !,They're all in it together ,All together in this matter!,79
336,כולםיחדבענייןהזה !,They're all in it together ,All together in this matter!,79
337,כולם יחד  כולםיחדבענייןהזה !,They're all in it  They're all in it together!,All together all together in this matter!,74
338,-תעצור כאן ,- Stop here Stop ,- Stop here,78
339,תעצור  - היי מה קרה ,- Officer this is how it happened  ,Stop - hey what happened,60
340,כלום ,Nothing ,is nothing,82
341,תודה אדון ,Thank you monsieur ,Thank you sir,84
342,תודה רבה ,Thank you monsieur ,Thank you,67
343,אולי אתה יודע איפה אני יכול לקנות אקדח ,Have you got any idea where I can buy a gun ,Maybe you know where I can buy a gun,68
344,יש לי כסף ,into Simone Choule ,I have money,60
345,תסתלק מפה פרחח אחד!,Get out of here you little punk ,Get out of here one brat!,62
346,- היי האיש הזה רוצה לקנות אקדח ! - מה ,- He wants to buy a gun this bugger ,- Hey this man wants to buy a gun! - What,75
347,אמרתי לך לא לנסוע מהר עכשיותראימה קרה!,I told you not to drive so fast ,I told you not to drive fast now.,95
348,אנשים שלא יודעים לנהוג שייקחו מונית!,People who can't drive should take taxis ,People who do not know how to drive will take a taxi!,61
349,איך אתה מעז ,How dare you ,How dare you,100
350,אשתי לא היתה מעורבתבתאונהבמשך52שנה!,My wife hasn't had an accident in 25 years ,My wife has not been involved in an accident for 52 years!,77
351,הוא צודק ,He's right ,He is right,76
352,הוא ממש נכנס מתחת לגלגלים ,The guy walked right under the wheels ,He literally got under the wheels,66
353,ראיתי הכל ,There's everything you need ,I saw everything,60
354,סליחה אני רופא ,Excuse me I'm a doctor ,Sorry I'm a doctor,65
355,האמן לי אשתי ואני מאוד מצטערים על מה שקרה ,Believe me my wife and I are very upset about what's happened ,Believe me my wife and I are very sorry for what happened,83
356,להתרחק בבקשה ,Please stay ,Please stay away,81
357,-אדוני השוטר זה מה שקרה  ,- Officer this is how it happened  ,"- Sir, this is what happened",68
358,-תעודת זהות בבקשה ,- Please don't go ,- ID card please,62
359,גם אתה  היה לך מזל גדול ,You're very lucky ,You too were very lucky,75
360,רק כמה שריטות ,Only a few scratches ,Just a few scratches,80
361,שום דבר לא נשבר ,Nothing broken ,Nothing broke,96
362,אבל כדאי שתעשה צילום רנטגן ,But you should have an X-ray ,But you should do an X-ray,89
363,זה לא נורא ,It's nothing serious ,It's not so bad,63
364,הנהגת ובעלה סיפרו מה קרה והציעו לקחת אותו הביתה ,These people have made a statement and offered to drive him home ,The driver and her husband told what had happened and offered to take him home,65
365,אם האדון יכול להסתדר זה בסדר ,If the gentleman can manage it's fine ,If the master can manage it's fine,76
366,מובן שנשמח להסיע את האדון המסכן הביתה ,We'll be glad to give this poor man a lift home of course ,Of course we'll be happy to drive the poor gentleman home,74
367,ניקחאותךהביתה מה ,We'll take you home huh ,We'll take you home what,81
368,בבקשה!,How dare you ,you are welcome!,67
369,הם ניסו להרוג אותי !,They tried to kill me ,They tried to kill me!,100
370,הם שיחקו כדורגלעםראששלבןאדם!,They were playing football with a human head ,They played football with a human head!,88
371,אני אזריק לו משהו שירגיע אותו ,I'll give him a shot to calm him down ,I'll inject him with something to calm him down,69
372,אנילארוצה זריקה! אנילארוצה!,I don't want an injection ,Anilaruza shot! I do not want!,64
373,מירזה שקט כבר!,Mirza quiet down ,Mirza is quiet already!,68
374,ערב טוב גברת ,Good evening madame ,Good evening ma'am,81
375,לאדון הזה היתה תאונה קלה ,This gentleman has had a slight accident ,This gentleman had a minor accident,83
376,- מה הוא עשה עכשיו ,- What did he do now ,- What did he do now?,100
377,כדאי שנביא אותו לדירה שלו ,We'd better get him up to his apartment ,We should bring him to his apartment,72
378,איךזהקרה ,How did it happen ,How did it happen,100
379,הוא קפץ לפני המכונית ,He sort of jumped out in front of the car ,He jumped in front of the car,83
380,למרבה המזל לאשתי יש רפלקסים מצוינים ,Luckily my wife has very good reflexes ,Luckily my wife has excellent reflexes,76
381,מהקורהפה ,What's going on here ,What's going on here,100
382,זה שוב הוא!,It's him again ,It's it again!,89
383,מנוול אחד!,Oh you bastard!,One bastard!,72
384,לא לזוז מירזה !,Mirza quiet down ,Do not move Mirza!,67
385,לא לזוז!,Don't move ,Do not move!,86
386,- מה קרה ,How did it happen ,- What happened,60
387,כדאי שנקרא לאמבולנס לכי להתקשר מהר ,Or should I call an ambulance ,You should call an ambulance to go call quickly,71
388,לא כדאי שתזוז ,You shouldn't move ,You should not move,81
389,אני נשבע אני לא סימון שול!,I swear I'm not Simone Choule ,I swear I'm not marking a school!,62
390,מהר תביאו לו שמיכה ,Quick get him a blanket ,Quickly get him a blanket,96
391,- עוד התאבדות!,- Another suicide!,- Another suicide!,100
392,לא ייאמן !,It's unbelievable ,unbelievable !,83
393,תראו איך הוא לבוש!,Look how he's dressed ,Look how he's dressed!,100
394,הוא בטח מטורף ,He must be insane ,He must be crazy,61
395,ובדיוק סיימנו לתקן את הגג ,And we just finished repairing the roof ,And we just finished repairing the roof,100
396,מהרגע שראיתי אותו ידעתי שמשהו לא בסדר אצלו ,I knew there was something wrong with him the first time I saw him ,From the moment I saw him I knew something was wrong with him,82
397,חכה לאמבולנס!,Be reasonable wait for the ambulance ,Wait for the ambulance!,76
398,חבורתרוצחים!,You gang of killers!,A bunch of killers!,70
399,אניאראהלכםדם!,I'll show you some blood ,I'll show you blood!,88
400,רציתםמוותנקי מה ,You wanted a clean death didn't you ,You wanted to clean up what,65
401,- תתנהג בהיגיון !,- Be reasonable ,- Be sensible!,67
402,בלתי נשכח ,Unforgettable ,unforgetable,96
403,אניטרלקובסקי!,Trelkovsky ,Aniteralkovsky!,75
404,טרלקובסקי!,Trelkovsky ,Trelkowski!,80
405,- טוב מה קורה פה ,What's going on here ,- Well what's going on here,89
406,-אחד הדיירים קפץ מהחלון ,- A tenant jumped out of the window ,- One of the tenants jumped out of the window,82
407,-שוב ,- Again ,-again,100
408,אתם משיגים אותם בסיטונות ,You're getting them wholesale ,You get them wholesale,86
409,- איפה הוא עכשיו ,- Where is he now ,- where is he now,100
410,הוא חזר לדירה שלו ,He's gone back up to his apartment ,He returned to his apartment,65
411,-הוא עומד לקפוץ שוב ,- He's gonna jump again!,- He's about to jump again,67
412,-הוא לא יעשה את זה שוב ,- He's not gonna do it again ,- He will not do it again,78
413,תירגע!,Come on!,cool down!,62
414,אל תזוז!,Don't move ,do not move!,86
415,אתהחברשלה ,Your friend Stella ,You're a friend,73
416,סליחה ,I'm sorry ,Sorry,71
417,למהשהיאתעשהדבר כזה ,Why would she do a thing like that ,Why would she do such a thing,83
418,האמת היא שאני בכלל לא חבר שלה ,To tell you the truth I'm not a friend of hers at all ,"The truth is, I'm not her friend at all",77
419,זאת אני סטלה ,It's me Stella ,"This is me, Stella",71
420,החברה שלך סטלה ,Your friend Stella ,Your girlfriend Stella,90
421,את לא מזהה אותי ,Don't you recognise me ,You do not recognize me,80
422,אני אקח את זה עכשיו אדוני תודה לך ,I'll take that now sir Thank you ,I'll take it now sir thank you,87
423,-תודה לך אדוני ,- Thank you ,-Thank you sir,82
424,-תודה לך ,- Thank you ,-Thank you,100
425,-זה בטח המתג של החימום ,- It's the heater switch ,-It's probably the heating switch,74
426,-זה מה שאמרת לי שבוע שעבר ,- You told me that last week ,- That's what you told me last week,88
427,-לא השארת את הרכב מספיק זמן ,- You didn't leave it long enough ,- You did not leave the vehicle long enough,75
428,-תעבוד על זה עכשיו ,- Work on it now ,- Work on it now,100
429,יש לך תור -תור ,- What are you a doctor ,You have a turn-turn,63
430,מה אתה רופא ,- What are you a doctor ,What are you a doctor,100
431,שביתת עובדי המאפיות ממשיכה ואין לחם בחנויות כבר שבוע טמפרטורות לא אופיניות בעיר ניו יורק,The bakery workers' strike continues with no bread for a week Unseasonable temperatures for New York  ,The bakery workers' strike continues and there has been no bread in the shops for a week. Uncharacteristic temperatures in New York City,72
432,-עם 79 אחוזי לחות,-  with a humidity of 79% ,-With 79 percent humidity,76
433,-לעזאזל,Dammit!,-damn it,77
434,אני צריך להזמין תור ,I've gotta make an appointment ,I need to make an appointment,78
435,-תסתלקו מכאן!,- Get out of here!,- Get out of here!,100
436,-לכו מכאן!,- Get out of here!,- Get out of here!,100
437,מה אתה יכול לעשות ,- What are you a doctor ,what can you do,72
438,-אני מדבר אליך אדון זוז!,- I'm talking to you mister!,"- I'm talking to you, Mr. Move!",86
439,אתה יודע את זה חתיכת קוקו סנילי שכמוך ,You're a menace! Do you know that you senile old cocker ,You know that piece of senile ponytail like you,63
440,אתה יהודון!,You are a Jude!,You are a Jew!,89
441,חתיכת נאצי מנוול!,You Nazi bastard!,You bastard Nazi piece!,84
442,תתחיל לזוז!,Come on start ,Start moving!,72
443,נו כבר!,Come on!,Come on!,100
444,לעזאזל!,Dammit!,damn it!,77
445,נו כבר!,Come on!,Come on!,100
446,מה אתה אומר על זה ,"- ""Boom"" that's what ",What do you say about that,71
447,סע בן כלבה שכמוך!,- There you are sir ,Ride a bitch like you!,63
448,חתיכת אנטישמי שכמוך!,You anti-Semitic bastard you!,An antisemitic piece like you!,60
449,שים רצועה על הכלב הזה!,Put a leash on that dog!,Put a leash on this dog!,91
450,הנה מגיע השרץ ,Here comes the Creep ,Here comes the creep,100
451,יו מלנדז הנה מגיע השרץ!,Here comes the Creep ,Hugh Melandez Here comes the creep!,74
452,שרץ!,Creepy!,Creep!,91
453,הולך לתזמן במקלחת ,- What were you doing here ,Going to schedule a shower,60
454,כמה זה היה אתמול 16 02 ,What was it yesterday ,How much was it yesterday 16 02,62
455,הייתי מהיר יותר חרא!,16 02 I was faster Shit!,I was faster shit!,85
456,זעזעה את השלווה    של שכונה זו ברובע המזרחי של החג היהודי המסורתי יום כיפור ,has shattered the peace of this East Side neighbourhood on this traditional Jewish holiday of Yom Kippur ,Shaken the tranquility of this neighborhood in the eastern quarter of the traditional Jewish holiday Yom Kippur,77
457,כפי הנראה שני אנשים נהרגו בתאונה זו ,Two men have been killed in this accident ,Apparently two people were killed in this accident,70
458,התפוצצות ואש שאתם יכולים לראות מאחורי ,An explosion and fire which you see behind me ,An explosion and fire that you can see behind,84
459,אני הולך לדבר עם כמה מהאנשים האלו כדי לברר מה קרה ,I'm going to talk to some people to find out what happened ,I'm going to talk to some of these people to find out what happened,93
460,-מה עשית כאן ,- What were you doing here ,- What did you do here?,73
461,-צילמתי תמונות ,- I was taking pictures ,- I took pictures,72
462,-אתה יכול לספר לנו מה קרה ,- Can you tell me what happened ,- You can tell us what happened,90
463,"-בום"" זה מה שקרה"" ",- Can you tell me what happened ,"-Bom ""This is what happened""",63
464,אחד מהקורבנות כאן היה קלאוס זל אחיו של הפושע הנאצי המושמץ כריסטיאן זל שחושבים שנהרג בזמן בריחתו מברלין בשלהי מלחמת העולם השניה ,One of the men killed here was Klaus Szell the brother of the infamous Nazi Christian Szell thought to have perished fleeing Berlin at the end of WWll ,"One of the victims here was Klaus Zell, the brother of the infamous Nazi criminal Christian Zell, who is thought to have been killed while fleeing Berlin at the end of World War II.",76
465,זהו טום אליס מדווח ישירות ממקום האירוע ,Tom Ellis reporting direct from the scene ,This is Tom Ellis reporting directly from the scene,89
466,-מה קורה פה ,- What were you doing here ,-What's going on here,68
467,-הם מפגינים נגד זיהום האויר ,- They are protesting against pollution ,-They demonstrate against air pollution,69
468,הם כמו קוץ בתחת ,They are a pain in the ass ,They're like a thorn in the ass,67
469,לונדון היתה כמרקחה אבל אני בסדר ,London was hectic but I'm fair ,London was like a pharmacy but I'm fine,67
470,רק רגע,Just a second ,just a minute,62
471,סלח לי זו לא החליפה שלי ,Excuse me that's not my suit ,Excuse me this is not my suit,84
472,אני לא יודע על מה כל זה ,I don't know what it was about ,I do not know what all this is about,79
473,השרת נכנס לחדר הלא נכון אני חושב ,The valet came into the wrong room ,The server went into the wrong room I think,70
474,מי עוד יודע שאני כאן ,Who else knows I'm here ,Who else knows I'm here,100
475,למה לא תסיימי את מה שאת עושה ותביאי את הישבן שלך לכאן ,Why don't you finish what you're doing and get your ass over here ,Why not finish what you're doing and bring your butt here,75
476,-פרנקים זה הרבה כסף  ,-  in francs is a lot of money ,-Franks is a lot of money,90
477,-באמת ,- Is it really ,-really,67
478,המחיר גבוה מדי ,The price is too high ,The price is too high,100
479,אתה מדבר אנגלית כן ,You do speak English ,You speak English yes,83
480,אנירוצהלהציעלךחצימהמחיר ,I'd like to offer you half ,I want to offer you half the price,63
481,-בתאבון בתאבון ,- Bon appétit bon appétit ,-In Appetite in Appetite,77
482,-כנראה שלא התמקחתי נכון  לא עשינו שום דבר נכון במשך כל הטיול ,- I guess I didn't do it right We haven't done anything right on the whole voyage ,- Apparently I did not haggle right we did not do anything right during the whole trip,67
483,אני יותר מדי עדין לסוג כזה של עבודה ,I'm far too sensitive for this kind of work ,I'm too gentle for that kind of work,68
484,משהו בשביל שבירת הדיאטה לקלרק ,Something for your crash diet LeClerc ,Something for breaking Clark's diet,61
485,-המעט שיכולתי לעשות ,- The least I could do ,- The least I could do,100
486,-למה הופתעת לראות אותי ,- Why were you surprised to see me ,- Why were you surprised to see me?,100
487,כן הופתעת כשנכנסתי ,- Why were you surprised to see me ,"Yes, you were surprised when I entered",75
488,חשבת שאני כבר לא בחיים ,You'll have it tonight won't you ,You thought I was no longer alive,62
489,זה מגוחך ,That's ridiculous ,It's ridiculous,75
490,פשוט ציפיתי שתגיע לפני שלושה ימים זה הכל ,I expected you three days ago that's all ,I just expected you to arrive three days ago that's all,84
491,אני פה כדי לסדר הרבה דברים ,I'm over here to do a lot of things ,I'm here to sort things out,74
492,אתה רק אחד מהם ,You're only one of them ,You're just one of them,78
493,-אין לי שום דבר בשבילך פה ,I'll have it for you tonight ,- I have nothing for you here,69
494,-מדוע לא ,- Why not ,-why not,100
495,ובכן  ,Well  ,Well,100
496,לא יכולתי לשמור על זה בחנות ,I couldn't keep it in the shop ,I could not keep it in the store,84
497,תראה  ,Look  ,Look,100
498,יהיה לי את זה בשבילך הערב ,I'll have it for you tonight ,I'll have it for you tonight,100
499,-תצטרך לבוא איתי לאופרה ,- You'll have to come to the opera ,- You'll have to come with me to the opera,89
500,-לאופרה!,- The opera!,- To the opera!,86
501,זה יותר גרוע ממה שאתה חושב זוהי אופרה צרפתית מאוד ארוכה ,It's worse than that It's a very long French opera ,It's worse than you think it's a very long French opera,91
502,יהיה לך את זה הערב כן ,You'll have it tonight won't you ,You will have it tonight yes,77
503,תשאיר לי כרטיס בקופה אני אגיע לפני שזה יגמר ,Leave the ticket at the box office I'll be there before it's over ,Leave me a ticket at the box office I'll arrive before it's over,82
504,פלאזה אתנה בבקשה ,Plaza Athénée ,Plaza Athena please,67
505,הי מייק את מי קיבלת בספרות אנגלית ,Mike who you have for English Lit ,Hi Mike who did you get in English literature,69
506,ביילי ,Bayley ,Bailey,83
507,-איזה חדר זה ביזנטל ,- Which room is Biesenthal's ,-Which room is Byzantine,69
508,אתה לא התקבלת ,You weren't ,You were not accepted,62
509,אה ליוי נחמד שהגעת למה שלא תצטרף אלינו ,Ah Levy Good of you to come Won't you join us ,Oh dear Levi you have come to what you will not join us,68
510,ספר לנו בבקשה מהו נושא עבודת הדוקטורט שלך ,Tell us the subject of your dissertation please ,Please tell us what the topic of your doctoral dissertation is,72
511,עריצות אדוני ,Tyranny sir ,Tyranny sir,100
512,השימוש בעריצות ככלי בחיים הפוליטיים באמריקה ,The use of tyranny in American political life ,The use of tyranny as a tool in political life in America,88
513,כשקולידג שבר את שביטת משטרת בוסטון ,Coolidge breaking up the Boston police strike ,When Coolidge broke the Boston Police Department,69
514,כשרוזוולט שם יפנים-אמריקנים במחנות הסגר אולי כדאי שתשקול את תקופת מקקארתי ,Roosevelt putting Japanese- Americans into concentration camps You might consider the McCarthy business Hmm ,With Roosevelt putting Japanese-Americans in concentration camps you might want to consider the McCarthy era,86
515,-אדוני ,- The opera!,-The lord,71
516,-מקקארתי ,- McCarthy ,- McCarthy,100
517,סנטור מווינסקונסין ,Senator from Wisconsin ,Senator from Wisconsin,100
518,ביצע סדרה של טיהורים בשנות החמישים ,Ran a series of purges in the 50s ,Performed a series of purges in the 1950s,78
519,כן אני מודע לנושא אדוני ,Yes I'm aware of that sir ,Yes I am aware of the subject sir,72
520,תכננתי לכתוב עליו את אחד הפרקים ,I was planning a chapter on him ,I planned to write one of the chapters about it,62
521,קיים מחסור במחצבים טבעיים אוויר לנשימה ויין אדום משובח אבל אין מחסור בהיסטוריונים ,There's a shortage of natural resources breathable air and adequate claret but there's no shortage of historians ,"There is a shortage of natural minerals, breathable air and fine red wine, but there is no shortage of historians",78
522,"יצירת דוקטורנטים נקראת קידמה אני אומר"" בואו נחריש את הזעקה לקידמה עד חלוף 10 000 שנה"" ","Manufactured doctorates is called progress I say ""Let us hush this cry of progress till 10 000 years have passed ""","Creating doctoral students is called progress I say ""let's silence the cry for progress until 10,000 years have passed""",71
523,זהו ציטוט ,That's a quote ,This is a quote,69
524,מי אמר אותו ,Who said that ,Who said it,67
525,קדימה מי אמר את זה ,Come on Who said that ,Come on who said that,100
526,נו מישהו חייב לדעת את התשובה ,Well somebody must know the answer!,Well someone must know the answer,93
527,טניסון אלפרד לורד טניסון ,Tennyson Alfred Lord Tennyson ,Tennyson Alfred Lord Tennyson,100
528,"אתם לא יכולים להתמודד ברמת הדוקטורט ""ולאלדעתאת ""לוקסליהול ""ואת ""לוקסליהולאחרי60שנה ","You can't compete on a doctoral level and not know ""Locksley Hall"" ","You can not compete at the doctoral level ""and know"" Luxelihol ""and"" Luxelihol after 60 years",68
529,אני מקווה שכולכם תיכשלו!,I hope you all flunk!,I hope you all fail!,87
530,-כן ,- Yes ,-Yes,100
531,בוא ,Come ,Come on,73
532,שב ,Sit ,Sit,100
533,הכרתי את אביך ,I knew your father ,I knew your father,100
534,אני יודע ,I know ,I know,100
535,-היה עוד אחד ממכם ,- There was another of you ,- There was another one of you,92
536,-יש לי אח גדול ממני ,- I have an older brother ,- I have a bigger brother than me,67
537,הוא איש עסקים עשיר ומצליח אני חושב שאבי היה מנשל אותו למה באת לקולומביה לעשות דוקטוראט ליוי ,A rich successful businessman My father would have disowned him Why are you at Columbia for your doctorate ,He's a rich and successful businessman. I think my father would have dispossessed him. Why did you come to Colombia to do a PhD?,73
538,אתה לא תוכל ללכת בעקבותיו אני מצטער לומר ,You can't fill his footsteps I'm sorry to say ,You will not be able to follow him I'm sorry to say,67
539,למה לא ענית על השאלה של טניסון ,Why didn't you answer that Tennyson question ,Why did not you answer Tennyson's question,88
540,היה ברור שידעת את התשובה,- There was another of you ,It was clear you knew the answer,61
541,אני לא יודע ,I don't know ,I do not know,88
542,איך אני אצליח להבין אותך אם תמשיך להסתתר ממני ,How am I to fathom your mind if you continue to hide it from me ,How can I understand you if you keep hiding from me?,63
543,הפרק על מקקארתי הוא חלק מרכזי בדוקטוראט שלך כן ,The McCarthy section is central to your dissertation yes ,The chapter on McCarthy is a major part of your doctorate yes,62
544,-כן ,- Yes ,-Yes,100
545,אתה רוצה לכתוב על תקופה בהיסטוריה שלנו שהרסה את אביך ,You wish to write about a period in our history that destroyed your father ,You want to write about a time in our history that ruined your father,81
546,אבל אנחנו מדברים על עבודת דוקטוראט אוביקטיבית אסור שזה יהפוך למסע צלב היסטרי זו לא הדרך לזכות אותו ,But we're talking about an objective doctoral thesis It mustn't become a hysterical crusade That's not the way to clear him ,But we're talking about an objective doctoral dissertation. It must not become a hysterical crusade. This is not the way to win it.,81
547,בסדר אתה יכול ללכת ,Can you move it ,Okay you can go,67
548,אני לא צריך לדאוג בקשר לטיהור שמו כי הוא היה חף מפשע,I don't have to worry about clearing him because he was innocent ,I do not have to worry about clearing his name because he was innocent,93
549,אתה לא חושב שהוא היה זכאי אדוני -לא ,- Don't you think he was innocent sir ,You do not think he was entitled sir -no,78
550,אני חושב שהוא היה אשם ,- No I think he was guilty ,I think he was guilty,93
551,הוא היה אשם בהיותו שחצן בהיותו מבריק ובהיותו תמים ,He was guilty of being arrogant and brilliant and of being naïve ,He was guilty of being arrogant of being brilliant and of being innocent,84
552,אשם באי יכולתו להתמודד עם ההשפלה בפיטוריו ,Of not being able to cope with the humiliation of being dismissed ,Guilty of his inability to deal with the humiliation of his dismissal,66
553,אבל בעניין ההאשמות אני יודע שהוא היה חף מפשע ,But of the charges I know he was innocent ,"But as for the charges, I know he was innocent",88
554,ואם זה משנה ליוי בכיתי ביום שהוא מת ,And if it matters Levy I wept the day he died ,And if it matters to Levi I cried the day he died,87
555,זה היה יום רע לכולנו אדוני ,It was a bad day for all of us sir ,It was a bad day for all of us sir,100
556,בסדר יש לי את המספר ,Yes I have the number ,Okay I have the number,79
557,ביי ,Bye ,Bye,100
558,אנו נפגשים הערב כן ,We're meeting tonight right ,We meet tonight yes,65
559,-בבית המלון ,- At the hotel ,- At the hotel,100
560,"לא בואי ל""פלאס רויאל"" ",- No make it the Palais Royal ,"Do not come to ""Place Royal""",64
561,באותה שעה ,- Same time then ,at the same time,87
562,-אני לא יודע ,I don't know ,-I do not know,88
563,אני הולך לאופרה ,I'm going to the opera ,I'm going to the opera,100
564,-אתה הולך לאופרה ,- You go to the opera ,- You're going to the opera,86
565,ביי ,Bye ,Bye,100
566,-להתראות ,You weren't ,-See you,67
567,משהו מתבשל פה שאנחנו לא יודעים עליו ,There's something going on here that we don't know about ,Something is brewing here that we do not know about,73
568,-אתה יכול לפרטט קצת יותר ,Can you move it ,-You can elaborate a little more,61
569,-כן ,- Yes ,-Yes,100
570,כמעעט פוצצו לי את הצורה בשוק הפשפשים ,I almost got my ass blown off at the flea market ,I almost blew up the shape at the flea market,71
571,אני רוצה לדעת על ידי מי ולמה ,I'd like to find out by whom and why ,I want to know by whom and why,70
572,אתה בטוח שאתה לא משתמש יתר על המידה בדמיונך הדל ,You sure you're not overusing your limited imagination ,You are sure that you do not overuse your meager imagination,77
573,הפצצה לא הייתה דמיונית ,The bomb was not imaginary ,The bomb was not imaginary,100
574,שלוש פצצות מתפוצצות כאן ליום מאז החלה השביתה ,Three bombs a day have gone off since the strikes began ,Three bombs have been detonated here for the day since the strike began,78
575,-אני יודע זאת ,- I know that ,- I know that,100
576,-אני משוגע ,- Am I crazy ,- I'm crazy,74
577,-כן אתה משוגע ,- Yeah you're crazy ,"- Yes, you're crazy",91
578,-אבל אתה תבדוק את זה ,- But you'll check it out ,-But you'll check it out,100
579,אנו משתמשים בך כי אתה הטוב ביותר ,We use you because you're the best ,We use you because you are the best,90
580,הייתי למטה  לקלרק רוצה לשמוע משהו ממש טפשי ,I'm sorry I'm so late I was down  LeClerc want to hear something really silly ,I was down to Clark wanting to hear something really silly,72
581,ניקול ,Nicole ,Nicole,100
582,ניקול ,Nicole ,Nicole,100
583,תמשיכי ללכת תמשיכי ללכת לקלרק מת זה לא בטוח,Keep going keep going LeClerc's dead It's not safe ,Keep going Keep going Clark is dead it's not safe,81
584,ניקול ,Nicole ,Nicole,100
585,-כן סילה ,- Yes Scylla ,"- Yes, Silla",84
586,-המלון שלי ,- My hotel ,- My hotel,100
587,-72 חדר ,- Room 72 ,-72 room,100
588,וגם  הכינו את המרפאה ,- And  alert the clinic ,And also prepared the clinic,71
589,-אוקי סילה ,- OK Scylla ,-Oki Silla,78
590,סליחה,Sorry ,Sorry,100
591,על מה כל המהומה ,What was all that about ,What is all the fuss about?,69
592,הרגע סיפרתי לו איך דפקת לי את משחק הטניס ,I was just telling him how you fucked up my tennis game ,I just told him how you knocked my tennis game,67
593,-מה הוא אמר ,- What did he say ,-what did he say,100
594,אתה יכול להזיז אותה ,Can you move it ,You can move it,100
595,זה לא נורא,That's not bad ,It's not so bad,69
596,אחיו של זל נהרג במנהטן ,Szell's brother's been killed in Manhattan ,Zell's brother was killed in Manhattan,90
597,תאונה עם משאית דלק ,An accident with an oil truck ,Accident with a fuel truck,76
598,-רק את הכל ,- Only everything ,- Just everything,73
599,הם מחסלים את כל הבלדרים ,They're getting all the couriers ,They eliminate all the couriers,83
600,אנא האם תוכל לאמר לי בוס טוויד בסביבות 1875 ,Please could you tell me Boss Tweed around 1875  ,Please can you tell me Boss Tweed around 1875,93
601,בוס זה השם שלו ,Boss is that his name ,Boss is his name,86
602,בוס ,Boss ,boss,100
603,לא זה הכינוי שלו ,No that's his nickname ,That's not his nickname,98
604,וויליאם מרסי טוויד ,William Marcy Tweed ,William Mercy Tweed,95
605,-מרטי   ,- Marthy  ,-Marty,91
606,-אני אכתוב את זה בשבילך ,- I'll write it down for you ,- I'll write this for you,73
607,הם קראו לו בוס בגלל   הוא היה פוליטיקאי מושחת  ,They called him Boss because he was a corrupt politician ,They called him a boss because he was a corrupt politician,98
608,היתה לו קבוצת פוליטיקאים משלו שנקראה חבורת טוויד את זה אני יודעת ,He had a bunch of political hacks called The Tweed Ring This I know Thank you ,He had his own group of politicians called the Tweed gang I know that,67
609,-אני יכולה לקבל את העפרון בבקשה ,- Could I have the pencil please ,- I can get the pencil please,81
610,-הוא שלי ,- It's mine ,-He is mine,63
611,העלמה אופל!,Miss Opel!,Miss Opal!,89
612,העלמה אופל!,Miss Opel!,Miss Opal!,89
613,העלמה אופל ,Miss Opel!,Miss Opal,89
614,הי סליחה ,Hi Sorry ,Hi sorry,100
615,שכחת את הספר שלך חשבתי שאולי הוא חשוב,You forgot your book I thought it might be important ,You forgot your book I thought maybe it's important,87
616,-תודה לך ,- Thank you ,-Thank you,100
617,ביי ,Bye ,Bye,100
618,-ביי ,Bye ,-Bye,100
619,השם והכתובת שלך היו רשומים בפנים במיקרה שתהית איך אני יודע איפה את גרה ,Your name and address were on the inside of it In case you were wondering how I knew where you live ,Your name and address were listed inside in case you were wondering how I know where you live,89
620,תודה לך שוב ,Thank you again ,thank you again,100
621,ביי ,Bye ,Bye,100
