,hebrewFromSub,englishFromSub,englishTranslation,ratio
637,מזמן לא התראי נו  וקרו המון דברים בי נתיים ,We haven't seen each other in a while  and there's a lot of water under the bridge ,"We haven't seen each other in a long time, a lot of things have happened so far",63
638,"אבל טוב פשוט לשבת כאן ולא לדבר איתך"" ",But it's good just to sit here and not talk with you ,"But it's good to just sit here and not talk to you. """,96
639,כן זה ממש פיצוץ ,Yeah it's a real blast ,Yes it's a real blast,93
640,אבל אתה יודע  בחייך בירדי!,But you know   Come on Birdy!,But you know in your life Birdie!,69
641,דבר איתי ,Talk to me ,Talk to me,100
642,טוב אל תדבר איתי ,Okay don't talk to me ,Well do not talk to me,74
643,אתה חושב שאני לא יודע מה אתה עושה עם הרביצה הזו והמבטים הצדה ,You think I don't know what you're doing  with this squatting and sideways staring stuff ,You think I do not know what you are doing with this beating and looking aside,67
644,אז אתה סופסוף ציפור ,So you're finally a bird ,So you're finally a bird,100
645,אם וייס יגלה הוא יציג אותך לראווה ויכתוב עליך מאמרים ,If Weiss finds out he'll put you in a display case  and write papers on you forever ,If Weiss finds out he will showcase you and write articles about you,64
646,החתולים הארורים משגעים אותי!,Damn cats are driving me crazy!,The damn cats are driving me crazy!,94
647,הם יגרמו לציפורים התקף לב הם כל הזמן מפחידים אותן ,They'll give the birds a heart attack scaring them all day ,They will cause birds a heart attack they are constantly scaring them,72
648,בוא נסגור את הדלת כדי שלא י בואו הנה ,Let's get this door closed so they don't get out here ,Let's close the door so we don 't come here,74
649,זהו ,- Thanks ,This,60
650,אתה מכיר את אמי ,You know my mother ,You know my mother,100
651,וזה מר טייט ,And that's Mr Tate ,And that's Mr. Tate,100
652,הוא חירש ,He's deaf ,He is deaf,95
653,הוא אוהב את שירת הציפורים כמו בטהובן ,He loves the birds singing like Beethoven ,He loves the song of birds like Beethoven,90
654,כמו בטהובן ,I said you're like Beethoven ,Like Beethoven,67
655,זאת מוצאת חן בעי ניך מה ,She likes you ,You like it,67
656,בואי הנה ,Come here ,come here,100
657,את לא רוצה לאכול ,Don't you want to eat ,You do not want to eat,93
658,רט ואשלי לא יכולים להתקרב אליה ,Rhett and Ashley can't get near her ,Rat and Ashley can not get close to her,78
659,זה בטח לא כמו בסרט ,It sure ain't like in the movie ,It's probably not like in the movie,70
660,אני לא נותנת ליותר מאחד להזדווג איתה ,I don't let them mate more than one at a time ,I do not let more than one mate with her,71
661,בלי אחים ואחיות ,No brothers and sisters ,Without brothers and sisters,78
662,"זה כתוב בתנ""ך ",Says so in the Bible ,It is written in the Bible,65
663,מר טייט  מכניס את כולם פנימה כמו אורגייה ברומא העתיקה ,Mr Tate  lets them all in together like a Roman orgy ,Mr. Tate puts them all in like an orgy in ancient Rome,67
664,זה לא טבעי ,Ain't natural ,It's unnatural,67
665,בואי הנה מלאני ,Come here Melanie ,Come here Melanie,100
666,כשראיתי את פרטה  ידעתי שהיא מיוחדת ,The first day I saw Perta  I knew she was special ,When I saw Perta I knew she was special,78
667,הדרך שבה המריאה  כאילו האוויר שייך לה ,The way she took to the air  like it was hers ,The way she took off as if the air belonged to her,72
668,היא מחבבת אותך ,She likes you ,She likes you,100
669,מלאני היא חומד של ציפור ,Melanie here she's a darling bird ,Melanie is a bird's darling,83
670,לא אקח את זו ,No I'll take this one ,I will not take this,68
671,אתה לא יכול לעשות שום דבר ,We can use it for your ornithopter ,There is nothing you can do,62
672,הוא מכר אותה לפני שהוא סיפר לי על זה ,He sold it before he ever told me about it ,He sold it before he told me about it,94
673,לפחות קי בלנו את מה ששילמנו על המכונית ,At least we got what we paid for the car ,At least Ki spent what we paid for the car,83
674,אתן לך את חלקי ,I'll give you my share ,I'll give you my share,100
675,לא איכפת לי מהכסף ,I don't care about the money ,I do not care about money,87
676,זה העיקרון ,It's the principle of the thing ,That's the principle,71
677,העיקרון היחיד הוא שאבא שלי עושה מה שהוא רוצה ,The only principle is my old man does whatever he wants ,The only principle is that my dad does what he wants,80
678,אתה רוצה שאתקע אותו ,Do you want me to pin him ,You want me to plug it,77
679,הלוואי שיכולתי אבל אני לא יכול!,I wish I could but I can't!,I wish I could but I can not!,96
680,נחזיר אותה ,- I want the car back ,We'll bring her back,62
681,השתגעת ,Are you crazy ,are you mad,75
682,אתה מתאבד ,Suicidal ,You'm suicidal,73
683,הוא אפילו לא מחבב אותך ,He doesn't even like you ,He does not even like you,94
684,הוא ישבור לך את הראש ,He'll break your neck ,He'll break your head,76
685,לא איכפת לי ,I don't care ,I do not care,88
686,זו המכונית שלנו ,It's our car ,This is our car,81
687,אל תעשה את זה אתה יודע איך הוא ,Do you want me to pin him ,Do not do it you know how he is,61
688,הוא יהרוג אותך!,I tell you he'll kill you!,He will kill you!,68
689,אוף לפעמים אתה ממש מזבל בש כל ,Jesus sometimes you're so full of shit!,Oops sometimes you're literally rubbish all over,63
690,אני לא בא איתך ,I'm not going with you ,I'm not coming with you,93
691,אני לא רוצה שישפריץ עליי דם ,I don't want blood splattered all over me ,I do not want him to splash blood on me,68
692,-תחזיר את המכונית ,It's our car ,- Return the car,62
693,-על מה אתה מדבר ,- What do you mean ,-What are you talking about,67
694,-קי בלת את הכסף!,- Here's the money ,-Key got the money!,67
695,-לא הייתה לך זכות למכור אותה!,- You had no right to sell it!,- You had no right to sell it!,100
696,היא שווה יותר מהכסף!,It's worth more than the money!,It's worth more than the money!,100
697,היא הייתה שייכת לנו לא רצי נו  המכונית רשומה על שמי ,It belongs to us We didn't want to  ! That car was in my name ,It used to belong to us. The car is registered in my name,75
698,אמכור אותה למי שארצה ,I'll sell it to whoever ,I will sell it to whomever I want,71
699,תסתלק אני מנסה לקרוא את העיתון שלי ,Would you get out of here I'm trying to read my paper ,Get out I'm trying to read my paper,80
700,תגיד לי מי האיש שחושב שקנה אותה!,Tell me the man's name who thinks he bought it  !,Tell me who the man who thinks he bought it is!,85
701,תסתלק או שאצלצל למשטרה!,Get out of here I'll call the cops!,Get out or I'll call the police!,71
702,אני רוצה לדווח על גני בת מכונית!,- I want the car back ,I want to report a car theft!,68
703,אתה קורא לי נוכל אצלי בבית ,Are you calling me a crook in my own house ,You call me a crook at my house,82
704,!,!,!,100
705,השתגעת ,Are you crazy ,are you mad,75
706,!,!,!,100
707,אתה מנסה לומר שגנבתי את הגרוטאה ההיא ,Are you trying to say I stole that junk heap ,You're trying to say I stole that junk,85
708,!,!,!,100
709,אל תביך אותי בפני מש פחתי!,Don't embarrass me in front of my family!,Do not embarrass me in front of me!,78
710,מכרת משהו שלא היה שלך!,You sold something that wasn't yours!,You sold something that was not yours!,90
711,תן לי את שם האיש שחושב שהוא קנה אותה!,Give me the man's name who thinks he bought it!,Give me the name of the man who thinks he bought it!,93
712,אומר לו שזו טעות ,I'll tell him you made a mistake!,Tell him it's a mistake,73
713,מכרתי את המכונית לחבר של גיסי!,I sold the car to a friend of my brother-in-law!,I sold the car to a friend of my brother-in-law!,100
714,אם תתעסק איתו תמצא את עצמך לובש חולצת בטון  בקרקעית הנהר!,You mess around with him and you'll wind up in a concrete shirt  at the bottom of the river!,If you mess with it you will find yourself wearing a concrete shirt at the bottom of the river!,76
715,אני לא רוצה ללכת למשטרה  אבל יש לי קבלה ממר רוסו  ממגרש הגרוטאות!,I don't want to go to the police  but I got a receipt of purchase from Mr Russo  at the junkyard!,I do not want to go to the police but I have a receipt from Mr. Russo from the junkyard!,84
716,אתה חושב שהיא שלך מפני שרשמת אותה בשבילנו ,You think it's yours because you registered it for us ,You think she's yours because you registered her for us,89
717,מבחי נה חוקית היא שלנו כי אין לך הוכחה שרכשת אותה!,It's legally ours because you don't got no proof-of-purchase!,A valid law is ours because you have no proof that you purchased it!,69
718,למה אתה כזה עקשן ,Why are you asking me ,Why are you so stubborn,64
719,אני לא יכול להחזיר לך את המכונית -גם לו רציתי!,I can't get you the car back  even if I wanted to!,I can not return the car to you - even if I wanted to!,79
720,-אז תגיד לי מה שמו!,- So tell me his name!,-So tell me what his name is!,83
721,לא שווה ללכת בגללך לכלא על רצח ,You're not worth going to jail for for murder ,It's not worth going to jail for murder,83
722,שמע מה אעשה ,Here's what I'll do ,Hear what I'll do,89
723,-הנה הכסף ,- Here's the money ,- Here's the money,100
724,-אני לא רוצה  ,- I don't want it ,-I do not want,79
725,-זה מה שיש לי,What is this ,-this is what I have,77
726,-אסור היה לך למכור אותה!,- You had no right to sell it!,- You were not allowed to sell it!,72
727,סתום את הפה!,Shut the fuck up!,Shut the fuck up!,100
728,הוא ייקח אותו ,He's going to take it ,He will take it,61
729,קרא את העיתון שלך חומד ,Read your paper honey ,Read your newspaper honey,91
730,בבקשה ,Are you crazy ,you are welcome,64
731,הוא ייקח את הכסף ,He'll take the money ,He will take the money,81
732,קח את הכסף ,He'll take the money ,Take the money,82
733,אשיג לך עוד מאחי אם תרצה ,I'll get you more from my brother if you want ,I'll get you more from my brother if you want,100
734,רק אל תעשה צרות ,Don't make no trouble ,Just do not make trouble,84
735,בבקשה!,Are you crazy ,you are welcome!,64
736,אני לא רוצה אותו ,- I don't want it ,I do not want him,81
737,חצי מזה שלך ,Half of it's yours ,Half of it is yours,86
738,זה מגיע לך ,You deserve it ,you deserve it,100
739,זו הייתה המכונית שלנו אל ,It was our car Al ,This was our car Al,78
740,אף פעם לא הצלחתי לעמוד בפני אבא שלי כמוך ,I could never stand up to my old man like that ,I've never been able to stand up to my dad like you,66
741,אולי החיים מחורבנים ,Maybe life is shitty ,Maybe life's crap,70
742,אתה יודע מה ,- What do you mean ,You know what,69
743,אני לא מנסה יותר לקלוט את החיים ,I'm not trying to pin life anymore ,I'm not trying to absorb life anymore,85
744,אני אפילו לא מבין אותם לעזאזל ,I don't even fucking understand it ,I don 't even understand them to hell,74
745,אני רק רוצה לעבור אותם עם קצת כבוד כמו כולם ,I just want to make it through with some dignity like everybody else ,I just want to go through them with a little respect like everyone else,73
746,כמובן לו באמת היה כבוד לא היה סקס בעולם ,Of course if there was any real dignity there wouldn't be any sex ,Of course if he really had respect there would be no sex in the world,66
747,אני הולך עכשיו טוב ,I'm not going with you ,I'm going well now,70
748,אבל אחזור ,But I'll be back ,But I'll be back,100
749,רנאלדי!,Renaldi!,Renaldi!,100
750,נאנקת כאילו אתה סובל ,Why are you asking me ,You moan as if you are suffering,60
751,הפנים מציקות לך ,Is your face bothering you ,The face bothers you,70
752,-לא מובן שלא ,- No of course not ,- Of course not,90
753,כן הוא פה ,Yeah he's here right now ,Yes he is here,68
754,התיק שלו הגיע הבוקר ,His file came in this morning ,His bag arrived this morning,70
755,אתה מוכן לגשת הנה בבקשה ,Would you come over here please ,Are you ready to go here please,61
756,מספרך האישי הוא 10107003 או 10107008 ,Is your serial number 10107003 or 10107008 ,Your personal number is 10107003 or 10107008,93
757,למה ,Why ,Why,100
758,אני לא רוצה לטעות ,I was about to do that myself!,I do not want to make a mistake,63
759,שמך ק-ו-ל-ו-מ-ב-א-ט-ו סמל אלפונזו ,It's C-O-L-U-M-B-A-T-O Sergeant Alfonso ,Your name is K-V-L-V-M-B-A-T-O Emblem Alfonso,62
760,מה העניין ,What is this ,what is the deal,71
761,"הרס""ן רוצה עוד מידע עליך ",The major wants some more information on you ,The Major wants more information about you,84
762,מה זה התיק שלי ,- That's all I got  ,What's my bag?,62
763,הכול עליך ,- You won't tell anyone about this ,It's all about you,64
764,זהו ,Take this ,This,62
765,היו מקרי אי ש פיות במש פחתך ,Is there any history of insanity in your family ,There have been cases of insanity in your depreciation,65
766,לא ,No ,No,100
767,למה אתה שואל אותי ,Why are you asking me ,Why are you asking me,100
768,התאבדויות ,Suicides ,Suicides,100
769,מה ,What ,what,100
770,עדיין לא ,Not yet ,Not yet,100
771,גמור את זה אחר כך ,Finish that later ,Finish it later,75
772,תביא לי מה שיש לך ,Bring me what you've got ,Bring me what you have,78
773,בוא תיכנס ,Come on in ,Come on in,100
774,משהו קרה למזכיר שלך ,Is something wrong with your secretary ,Something happened to your secretary,76
775,אה אתה מתכוון ליריקות ,Oh you mean the spitting ,Oh you mean spitting,91
776,מאז השתתף בקרב יש לו טעם רע בפה ,Ever since combat he's had a bad taste in his mouth ,Since participating in the battle he has had a bad taste in his mouth,72
777,אל תדאג אנחנו עובדים עליו ,Don't worry We're working on him Have a seat ,Do not worry we are working on it,70
778,למה הוא שאל אותי כל מיני שאלות ,Why was he asking me all those questions ,Why did he ask me all kinds of questions,70
779,אני לא מאוש פז פה ,I'm not a patient here ,I'm not happy Paz here,77
780,אני אוהב לדעת עם מי יש לי עסק ,I like to know who I'm dealing with ,I like to know who I am dealing with,93
781,איך הצבא התייחס אליך לדעתך ,How do you think the Army's treated you ,How the military treated you in your opinion,63
782,לא רע ,Not bad ,Not bad,100
783,כתוב שהתקפת קצין  מיד אחרי שהגעת לסייגון ,It says you attacked a superior officer  just after you arrived in Saigon ,It is written that you attacked an officer immediately after you arrived in Saigon,74
784,היינו בבר ,We were in a bar ,We were at the bar,82
785,רק הרבצתי לו ,I just hit him ,I just beat him,69
786,העפת לו ארבע שיניים ושברת את אפו ,You knocked out four teeth and broke his nose ,You flew four teeth at him and broke his nose,73
787,הרבצתי לו חזק ,I hit him hard ,I beat him hard,69
788,-אתה לא חושב שהגזמת ,- You think you might have overreacted ,- You do not think you exaggerated,65
789,-אולי ,- Maybe ,-Maybe,100
790,אדוני כולנו עושים טעויות ,Sir we all make mistakes ,Sir we all make mistakes,100
791,אבל חשוב ש נלמד מהטעויות שלנו לא ,But it's important to learn from our mistakes Don't you think ,But it is important that we learn from our mistakes not,78
792,אנחנו לא צריכים לדבר על החולה ,Shouldn't we be talking about the patient here ,We should not talk about the patient,80
793,של מי היה הרעיון לגנוב את המכונית ,Whose idea was it to steal that car ,Whose idea was to steal the car,91
794,שלך או שלו ,Yours or his ,Yours or his,100
795,לגנוב מכונית ,Steal a car ,Steal a car,100
796,אני חושב שזה היה באטלנטיק סיטי ,I believe it was in Atlantic City ,I think it was in Atlantic City,78
797,אה זה!,It is shitty ,Oh it is!,70
798,זו הייתה אי הבנה ,That was a misunderstanding ,It was a misunderstanding,85
799,אבי רשם אותה על שמו ,My father had it registered in his name ,My father registered it in his name,95
800,עשינו חיים אתה יודע ,Why are you asking me ,We made a living you know,65
801,כך אביך התייחס לזה ,Is that how your father saw it ,That's how your father treated it,79
802,לא לא בדיוק ,No not exactly ,No not exactly,100
803,מה הוא עשה ,What did he do ,what did he do,100
804,שמע חכמולוג ,Steal a car ,Hear a sage,64
805,יש לי מה לעשות מלבד לשחק איתך משחקים!,I've got better things to do than play games with you!,I have nothing to do but play games with you!,68
806,אתה לא חייב לעשות את זה אדוני ,You don't have to do that sir ,You do not have to do it sir,77
807,אולי לא ראית  מה קורה לאנשים כמו חברך בלי השגחה מיוחדת ,Maybe you haven't noticed  what happens to men like your friend without special attention ,You may not have seen what happens to people like your friend without special supervision,76
808,מה ,What ,what,100
809,הם נשארים פה כל חייהם ,They stay here for the rest of their lives ,They stay here all their lives,75
810,הם נרקבים ,They rot ,They rot,100
811,לפעמים הם פשוט מתים ,Sometimes they just die ,Sometimes they just die,100
812,אני רק צריך עוד זמן ,I just need some more time ,I just need more time,89
813,לא הוצבת כאן לזמן בלתי מוגבל ,This is not an indefinite stay for you ,You have not been posted here indefinitely,62
814,אתה יכול ללכת ,You can go ,You can walk,73
815,עוד משהו ,One more thing ,Something else,64
816,חברך כעס על אביך  על אי ההבנה עם המכונית ,Did you or your friend resent your father  for that misunderstanding about the car ,Your friend was angry with your father for the misunderstanding with the car,76
817,לא אדוני ,No sir ,Not sir,92
818,הוא היה יופי של בן אדם ,He was a heck of a guy ,He was a beauty of a human being,67
819,לא כל כך גרוע מה ,Not so bad right ,Not so bad what,65
820,-תודה ,- Thanks ,-Thanks,100
821,תיכף אשוב ,I'll be right back ,I'll be right back,100
822,ראיתי את המבט העקום שלך ,I saw that cockeyed look of yours ,I saw your crooked look,75
823,המבט הזה תמיד אומר משהו ,That look always means something ,That look always says something,92
824,אתה חושב שהתחלתי איתה נכון ,- You think you might have overreacted ,You think I started with her right,66
825,אתה חושב שהיא מחבבת אותי ,You think maybe she likes me ,You think she likes me,88
826,אתה באמת מוכרח להפסיק עם השטויות האלה ,You really got to quit it with this crap ,You really have to stop with this nonsense,66
827,אני חייב לצאת מכאן ,I got to get out of here ,I have to get out of here,86
828,הפסיכיאטר מסתכל עליי כאילו אני משוגע ,That shrink gives me the eye like I'm crazy ,The psychiatrist looks at me like I'm crazy,63
829,זו לא הרגשה טובה ,It's not a great feeling ,This is not a good feeling,76
830,לא שזה אי פעם הטריד אותך ,Not that it ever seemed to bother you ,Not that it ever bothered you,82
831,בחייך בירדי תאכל ,Come on Birdy eat it ,"Come on, Birdy, eat",92
832,אם היית רואה את עצמך רובץ ככה  ואותי דוחף לך את הזבל הזה לפה  בטח היית מת מצחוק ,If you could see yourself squatting here  and me shovelling this crap down your throat  you'd probably laugh yourself to death ,If you saw yourself lying like that and me shoving this garbage in your mouth you would probably be dead laughing,64
833,מה ,What ,what,100
834,תחליט אם אתה מקשי ב או לא ,Decide if you're listening or not ,Decide if you are pressing or not,70
835,נעשה את זה בדרכך ,We'll do it your way ,We'll do it your way,100
836,נשב פה יחד כמו ציפורים מחורבנות ,We'll sit here and commune like goddamn birds ,We sit here together like crappy birds,60
837,בואי הנה ,Come here ,come here,100
838,איך את עושה את זה ,How do you do that ,How do you do that,100
839,אנחנו אמורים לישון!,We're supposed to be asleep!,We're supposed to sleep!,80
840,תגיד לו אתה אבא שלו ,Tell him You're his father ,Tell him you're his dad,86
841,עזוב את הציפור במנוחה ,Leave the bird alone ,Leave the bird at rest,76
842,נוצת הציפור ,Then the bird's feather ,Bird feather,69
843,משני צדיה נמצאים ענפים עוקצים  שמסתעפים לזיפים קטנים  ובהם תאים קטנים עם ווים בקצה ,On either side are branches barbs  which branch into barbules  which have little barbicels with hooks on the end of them ,On either side are stinging branches that branch into small bristles with small cells with hooks at the end,60
844,ואז לסגור אותה שוב ,It doesn't cost anything ,Then close it again,60
845,הציפור מעבירה את מקורה בנוצה  וסוגרת את הנוצות ש נפרעו ,A bird runs its beak through its feather  re-zipping feathers that have come apart ,The bird passes its beak in the feather and closes the feathers that have been repaid,69
846,התעופה היא הרבה יותר מנפנוף כנפיים ,Flying is much more than flapping wings ,Aviation is much more than a flutter of wings,71
847,ציפור יכולה לנפנף בכנפיה ולא לזוז בכלל ,A bird can flap its wings and not move an inch ,A bird can flap its wings and not move at all,88
848,כשהיא רוצה לעוף  התזוזה הקלה ביותר מעלה אותה לשמים ,When it wants to fly  the slightest flicker sends it up to the sky ,When she wants to fly the slightest movement raises her to the sky,76
849,אתה חייב להרגיש שהאוויר מוצק ויכול להחזיק אותך למעלה ,You must feel that air has substance and can hold you up ,You must feel that the air is solid and can hold you up,79
850,זה בעיקר עניין של ביטחון ,It's mostly a matter of confidence ,It's mostly a matter of security,70
851,מה הם יודעים!,What do they know anyway ,What do they know!,83
852,שמת לב איך דוריס רובי נסון מסתכלת עליך ,Did you notice Doris Robinson giving you the eye ,You've noticed how Doris Robbie Nanson looks at you,63
853,היא בטח דלוקה על טיפוס המדען המטורף ,She must be hot for mad-scientist types ,She must be on fire for the mad scientist type,82
854,-תזמין אותה לצאת איתך ,- You ought to ask her out ,- Invite her to go out with you,64
855,-לא נראה לי ,- I don't think so ,-I do not think so,79
856,זה לא עולה כסף ,It doesn't cost anything ,it does not cost money,61
857,אתה חושב ששריל גובה על זה כסף ,You think Cheryl's charging me for it ,You think Cheryl charges money for this,76
858,אני הולך למזנון ,I'll go to the cafeteria ,I'm going to the buffet,68
859,רוצה לבוא ,You want to come ,want to come,86
860,אני רוצה לדבר עם אבא שלי ,I want to go down and talk to my dad ,I want to talk to my dad,80
861,אני כאן ,I'm in here ,I'm here,84
862,בוא תיכנס ,Come on in ,Come on in,100
863,-אני לא רעב ,- I'm not hungry ,-I'm not hungry,100
864,-אתה צריך לאכול ,- You got to eat ,-You need to eat,76
865,קח כריך ושב ,Grab a sandwich and sit down ,Take a sandwich and sit down,82
866,אבא אני רוצה לבקש ממך משהו ,Dad  I want to ask you a question ,Dad I want to ask you something,83
867,אני רוצה עוד קנרית ממין זכר להפרייה ,I want another canary a male for mating ,I want another male canary for fertilization,72
868,אולי תוכל לדבר עם אימא ,Maybe you can talk to Mom ,Maybe you can talk to Mom,100
869,אני לא יודע ,I don't know ,I do not know,88
870,לא כדאי להרגיז אותה ,- You ought to ask her out ,You should not upset her,62
871,עד שש כנעתי אותה שתרשה לך לבנות את השובך  היא מודאגת  ממחיר מזון הציפורים  הקרשים וכל זה ,I had a heck of a time getting her to let you build the aviary She's worried  about what it's costing for the feed  the lumber and whatnot ,Until six I convinced her to let you build the nest. She's worried about the price of the planks' bird food and all that.,66
872,הזרעונים זולים ,The birdseed's cheap ,The seeds are cheap,72
873,-את זה בטוח לא אספר לה ,- I sure won't tell her that ,- I'm sure I will not tell her,63
874,היא משוכנעת שחברך הוא אל קאפון ,She's convinced your friend is AI Capone ,She's convinced your friend is El Capone,92
875,אני יודע ,I know ,I know,100
876,אל תחשוב שאמך לא רוצה בטובתך ,Don't think your mom doesn't want what's best ,Do not think that your mother does not want your good,65
877,היא חוששת שיהיו לך שטחי עניין וחברים  שלא יעזרו לך להשתלב ,She's concerned that you develop interests and friends  that'll help you fit in ,She is afraid that you will have areas of interest and friends that will not help you integrate,66
878,להשתלב במה ,Fit into what ,Fit into what,100
879,אתה יודע בחיים ,You know life ,You know in life,90
880,היא חושבת שלא אשתלב עם אל וקנרית ,She thinks I won't fit in with AI and a canary ,She thinks I will not fit in with Al and Canary,80
881,לא זה העניין ,It's not that ,That's not the point,67
882,תמיד התעניי נתי בנצרים ,I've always had an interest in wicker ,I was always interested in wicker,80
883,כש פגשתי את אמך קלעתי כיסא נצרים טוב  יותר מכל אדם בפילדלפיה ,When I met your mom I could make a better wicker chair  than any man in Philadelphia ,When I met your mother I scored a wicker chair better than anyone in Philadelphia,82
884,אני עדיין יכול אם מישהו ירצה ,I still could if anybody wanted one ,I still can if anyone wants to,68
885,אבל אף אחד כבר לא מתעניין בנצרים ,But nobody cares about wicker anymore ,But no one is interested in wicker anymore,66
886,אז אני לא משתלב בתמונה הגדולה ,So I don't fit into the scheme of things ,So I do not fit into the big picture,66
887,אתה מבין מה אני אומר ,You see what I'm saying ,You understand what I'm saying,79
888,אמך בסך הכול רוצה שתגיע להישגים יותר גדולים משלי ,Your mother just wants you to wind up better than me ,Your mother just wants you to achieve greater than my own,72
889,זה מה ש כל הורה רוצה ,Every parent wants that ,This is what every parent wants,78
890,אני רק אומר ש כדאי לך להתעניין גם במשהו מעשי ,I'm just saying you should be interested in something practical too ,I'm just saying you should be interested in something practical as well,93
891,קשה להצטיין במשהו שאף אחד לא רוצה נכון ,It's hard to be good at something nobody wants huh ,It's hard to excel at something no one wants right,74
892,אתה באמת רוצה את זה ,You really want this don't you ,You really want it,67
893,אדבר עם אמך ,I'll talk with your mom ,I'll talk to your mother,81
894,אל תדאגי לא אוציא אותו עד שתרגישי בטוחה ,Don't worry I won't let him out till you're sure of him ,Do not worry I will not take it out until you feel safe,65
895,מה נשמע ,It's not that ,What's new,61
896,יש לך עוד אחד!,You got another one!,You have another one!,82
897,-קוראים לו אלפונזו ,- His name's Alfonso ,- His name is Alfonso,86
898,-מה ,What ,-what,100
899,הוא אוהב להתקוטט ולהשוויץ ,He likes to fight and show off a lot ,He likes to quarrel and show off,71
900,קראת לו על שמי ,You named him after me ,You called him by my name,72
901,תודה רבה ,An hour ,Thank you,62
902,-זה לא שמו האמיתי ,- It's not really his real name ,- This is not his real name,78
903,-מה שמו האמיתי ,- What's his real name ,- What's his real name?,100
904,אני לא יודע ,I don't know ,I do not know,88
905,אני עוד לא מדבר קנרית ,I don't speak canary yet ,I'm not talking Canary yet,60
906,זה נהיה ממש מוזר ,This is getting weird ,It's getting really weird,74
907,לא אמרתי לך להפסיק ,Didn't I tell you to stop that ,I did not tell you to stop,79
908,אמרתי לך אימא ,I told you Mom ,I told you mom,100
909,אני לא יודעת ,I don't know ,I do not know,88
910,זה נראה מטורף ,It looks crazy ,It looks crazy,100
911,היא קוראת לך מטורף ,She's calling you crazy ,She calls you crazy,86
912,שאל אותה מה היא עשתה בכדורי הבסיס שלנו כל הש נים האלה!,Ask her what she's been doing with our baseballs all these years!,Ask her what she's done with our baseballs all these years!,93
913,אני חושב שהיא קוברת אותם ,I think she burns them ,I think she's burying them,88
914,אנחנו רק צריכים לברר איפה ,We just have to find out where ,We just need to find out where,83
915,אני חושב שהיא שורפת אותם ,I think she burns them ,I think she's burning them,88
916,אף פעם לא נמצא אותם ,We'll never find them ,We will never find them,82
917,כמה זמן ,How long ,How long,100
918,אותו דבר ,Same ,Same,100
919,שעה ,An hour ,hour,73
920,עם זה ואיך שרזית תוכל להצליח בהיאבקות ,With that and all the weight you lost you could really clean up in wrestling ,With that and how Sharazit will be able to succeed in wrestling,62
921,אתה לא יכול לעוף יותר ממני ,You won't fly any more than I could ,You can not fly more than me,73
922,אתה לא יכול לעוף כי אתה לא מאמין שאתה יכול לעוף ,You couldn't fly because you don't believe you could fly ,You can not fly because you do not believe you can fly,85
923,זה נחש!,It's a snake!,It's a snake!,100
924,נחש מחורבן!,Damn snake!,Damn snake!,100
925,"הוא היה באורך 60 ס""מ!",- It was that long!,It was 60 cm long!,67
926,-נראה לי שזה היה אפעה ,- I think it was a rat snake ,- I think it was a viper,67
927,-אני לא מאמין לך ,- I don't believe you ,-I do not believe you,92
928,-הוא היה באורך כזה!,- It was that long!,- He was that long!,88
929,סבלנות אל ,Patience Al ,Patience to,73
930,מסריח פה ,He was reacting ,Stinks here,62
931,תשע עשר אחת-עשרה  אתה בטוח שזה יצליח ,Nine ten eleven   You sure this is going to work ,Nineteen Eleven You're sure it's going to work,80
932,שש-עשרה ,Sixteen ,Sixteen,100
933,תעצור בקצה ,Stop at the edge ,Stop at the end,90
934,אני לא רוצה שאתה או האופניים תיפלו למים ,I don't want you or my bike in the water ,I do not want you or the bike to fall into the water,80
935,ואתה ,An hour ,And you,71
936,אני יכול ליפול שישה מטר בלי להיפגע ,I can fall 20 feet without hurting myself ,I can fall six feet without getting hurt,74
937,זו שאלה של משקל מול דחיסות ,It's all a matter of weight versus density ,It's a question of weight versus density,76
938,במשקל שלי במהירות עשרה מטר לש נייה  מהירות התעופה שלי למטה לא תגדל אחרי שאפול מגובה שישה מטר ,At my weight travelling at 32 feet a second  my downward velocity won't increase after I fall 20 feet ,My weight at a speed of ten meters per second My flight speed down will not increase after I fall from a height of six meters,60
939,מה זה אומר ,Fit into what ,What it means,69
940,שהדבר הכי גרוע שיכול לקרות זה שאקבל מכה ,The worst thing that can happen is I get the wind knocked out of me ,That the worst thing that can happen is that I get hit,74
941,זה לא יקרה ,It won't happen ,It will not happen,79
942,אני אעוף ,I'm going to fly ,I'm flying,77
943,איך אני נראה ,How do I look ,how do I look,100
944,אני מוכן ,Ready ,IM ready,77
945,יותר מהר!,Faster!,faster!,100
946,יותר מהר!,Faster!,faster!,100
947,בירדי!,Birdy!,Birdy!,100
948,אני בא!,I'm coming!,I'm coming!,100
949,תחזיק מעמד!,Just hold on!,hold on!,74
950,אתה בסדר ,Are you okay ,Are you okay,100
951,ואתה ,An hour ,And you,71
952,התקדמתי יפה ופשוט  נפלתי מהשמים ,I was going really good and just  fell out of the sky ,I progressed nicely and just fell from the sky,61
953,למה בכל פעם ש ניסיתי להציל אותך  גמרתי חולה ,How come every time I tried to save your ass  I ended up getting sick ,Why every time I tried to save you I ended up sick,78
954,זה הצחיק אותך מה ,You see what I'm saying ,It made you laugh what,67
955,מי אתה אמור להיות המונה ליזה ,Who are you supposed to be the Mona Lisa or what ,Who are you supposed to be the Mona Lisa,91
