,hebrewFromSub,englishFromSub,englishTranslation,ratio
503,היא מלקטת בשדה שלך עכשיו אני אומר,She's gleaning in your field now I will ,She's picking in your field now I say,66
504,החוק מגן על מלקטי שדה זכור חוק או לא חוק,The law protects gleaners remember Law or no law ,The law protects field collectors remember law or no law,85
505,תיכנס,Come in ,Come in,100
506,נעמי פגעת בי ,Naomi you have wounded me I ,Naomi you hurt me,64
507,אני ,Naomi!,I am,67
508,איך את נמצאת כאן כבר ימים רבים ולא אמרת לי  ובכן- ,You've been here for days and you didn't let me know -Well  ,How have you been here for many days and you did not tell me well-,82
509,האם כך מתנהגים לקרוב משפחה-  ומיהי האישה היפה- כלתי רות-,-ls that any way to treat a kinsman -And who is this lovely-- -My daughter-in-law Ruth ,Is this how a relative is treated - and who is the beautiful woman - my daughter-in-law Ruth-,67
510,היא מואבייה את אומרת את זה כאילו  שאת צריכה להתנצל,She's a Moabitess You say that as though it were an apology ,She's a Moabite you say it like you should apologize,68
511,את לא מכירה את דרכנו המקודשת ,Then what do you want ,You do not know our holy way,61
512,לנהוג בזרים כאילו הם אנשינו כן אני יודעת אני שמחה שאתה לא שכחת אה יש לי זיכרון טוב ,Yes I know I'm glad you've not forgotten Oh I have a good memory ,Treat strangers like they're our people Yes I know I'm glad you did not forget Oh I have a good memory,71
513,למעשה חשבתי עלייך פעמים רבות היו לי דאגות למשפחתך ועכשיו חזרת לאחר האירועים העצובים במואב ואת מסתתרת,In fact I've thought about you many times I was concerned about your family And now you return after the sad events in Moab and you hide yourself ,In fact I thought of you many times I had worries for your family and now you are back after the sad events in Moab and you are hiding,77
514,ובכן יש גם קצת עניין של גאווה ,Well there's a little matter of pride ,Well there is also a bit of a matter of pride,78
515,בין בני משפחה  אה תסלחי לי אבל זאת לא דרך שבה אלמנת אלימלך צריכה לחיות,With one's own family Oh Forgive me but this is no way for the widow of Elimelech to live ,"Among family members, excuse me, but this is not the way Elimelech's widow should live",66
516,אני עומד לשלוח את העובד שלי  תקן את הגג לסדר את הקירות  ולעבוד את אדמתך,I'm going to send my workmen to repair the roof to patch these walls and work your land ,I'm about to send my worker fix the roof and tidy up the walls and work your land,75
517,אני גם אשלח מזון וביגוד השנים והשגשוג ריככו אותך,I'll send food and clothing too The years and prosperity have mellowed you ,I will also send food and clothing the years and prosperity have softened you,78
518,אפילו כרוב מבשיל טוב רק עברתי בסביבה עליי ללכת כעת,Even a cabbage ripens Well I was just passing by I must go now ,Even a well-ripened cabbage I just passed around I have to go now,76
519,יום טוב נעמי ,Good day Naomi ,Good day Naomi,100
520,יום טוב רות,Good day Ruth ,Good day Ruth,100
521,ואת חששת שהוא ידחה אותך הוא חם כמו שבועז קר,And you feared he would rebuff you Why he is as warm as Boaz is cold ,And the fear that he would reject you is as hot as Boaz's cold,75
522,אולי אחד יותר מידי קר והשני יותר מידי חם,Maybe one is too cold and the other too warm ,Maybe one is too cold and the other too hot,90
523,נעמי !,Naomi!,Naomi!,100
524,אתה עוזב- אה לא לזמן רב- אני הולך לחברון לקנות כבש בהיעדרי  אל לך ולנעמי להסס,-You are leaving -Oh not for long I go to Hebron to buy sheep ,You're leaving - oh not for long - I'm going to Hebron to buy a lamb in my absence to you and Naomi to hesitate,65
525,כשאחזור אני מקווה  שתדעי אפילו יותר  את נדיבות הלב בין בני משפחה,When I return I hope you will know even more fully the bounties of kinship in Judah ,When I return I hope you will know even more the generosity of heart between family members,68
526,נעמי,Naomi!,Naomi,100
527,[נעמי צוחקת] תראי את ההוא הקטן,[naomi laughing] Look at the little one ,[Naomi laughs] Look at that little one,90
528,התינוק,The baby ,the baby,100
529,מאיפה שבאנו אומרים שיש ביניכם עובדת אלילים כהנת מואבייה,Where we come from it's being said there is an idolatress among you A Moabite priestess ,"Where we came from we say that there is an idolater among you, the priestess of Moab",78
530,אין כאן כהנת מואבייה אתם לא מדברים כמו בני יהודה ,There is no Moabite priestess here You do not speak like Judeans Where do you come from ,"There is no priesthood of Moab here, you do not speak like Bnei Yehuda",71
531,מהיכן אתם משבט ראובן ליד גבול עמון ,I am sent by the house of Boaz What have you there ,Where are you from the tribe of Reuben near the border of Ammon?,60
532,טוב אז מה הדבר ששמעתם בראובן שמעתי שעובדת אלילים זו הגיעה עם אישה בת יהודה נאמר שהיא האלמנה של גבר בשם אלימלך,Well what is it that you've heard in Reuben I heard this idolatress came with a Judean woman Said to be the widow of a man named Elimelech ,Well then what did you hear in Reuben I heard that this idolater came with a woman from Judah it is said that she is the widow of a man named Elimelech,85
533,הוא מתכוון לנעמי נעמי אכן הביאה איתה מואבייה,He means Naomi Naomi did bring a Moabitess with her ,He means Naomi Naomi did indeed bring with her a Moabite,92
534,מה זה עניינכם אנשי  ראובן מי מגיע לכאן לא עניינינו בכלל ,What business is it of you people in Reuben who comes here ,What is your business? Reuben's people who come here are not our business at all,76
535,אין לנו עבור עובדי אלילים למה שלא תבקשי ,We have none for idolaters Why don't you ask your stone god for water ,We have no for idolaters why not ask,67
536,מ-אל האבן שלך מים היא עובדת אלילים !,Don't stare You got your water ,M-to your stone water is idolatrous!,62
537,תטיל קללה עליה בן נדב תקרא לנקמת האלוהים עליה,Curse her Ben-Nadab! Call the vengeance of God down on her ,"Cast a curse on her, Ben Nadav, call for God's vengeance on her",83
538,קחי את פסלי האבן שלך ותעזבי את אדמתנו לפני שהאל יכה בך למוות את אישה מלאה שנאה,Take your stone idols and leave our land before God strikes you dead You are a hateful woman ,Take your stone statues and leave our land before God strikes you to death with a hateful woman,82
539,את לא ראויה להזכיר את שם האלוהים,You are not worthy to speak God's name ,You do not deserve to mention the name of God,60
540,בועז:,BOAZ:,Boaz:,100
541,! תעזבו אותה לנפשה,Leave her alone!,! Leave her alone,100
542,אל תתקהלו לקחתם מים ,Don't stare You got your water ,Do not gather to take water,63
543,אז תעזבו,Then leave ,So leave,67
544,אל תפקיד את זה לאישה אף פעם בן נדב !,Don't ever trust this to a woman Ben-Nadab ,Do not role it for a woman Never Ben Nadav!,62
545,אלוהים יברך אותך ,God's blessings on thee ,God bless you,61
546,תודה לך בועז תודה על טוב ליבך,Thank you Boaz Thank you for your kindness ,Thank you Boaz Thank you for your kindness,100
547,בוא,Come in ,Come on,86
548,מכיוון שהפעם אני בא בידיים ריקות אולי לא תשלחו אותי לדרכי נעמי:,Since I bring nothing with me this time perhaps you will not turn me away naomi:,Since this time I'm coming empty handed you may not send me on my way Naomi:,61
549,אנו לא דוחות אף אדם שבא בשלום בוא תאכל לחם איתנו תודה כבר אכלתי- אז תשב ותצטרף אלינו-,We turn nobody away who comes in peace Come break bread with us -Thank you I've eaten ,We do not report any person who comes in peace Come eat bread with us Thank you I have already eaten- so sit down and join us-,66
550,הרהרתי על מה שקרה ב-באר ,I have been thinking about what happened at the well Why ,I thought about what had happened at the well,75
551,מה קרה ובכן אה לא קרה כלום רק נפגשנו במקרה ושאלתי אם אני יכול לבוא,Well uh- - Well nothing really We simply met there by chance and I asked if I could come by ,What happened Well oh nothing happened we just met by chance and I asked if I could come,69
552,טוב אני שבעת רצון אולי תשתה איתנו יין בועז,Well I'm pleased Perhaps you'll have some wine with us Boaz ,Well I'm satisfied you might drink Boaz wine with us,68
553,לא אמרתי לה בגלל שזה רק ידאיג אותה,I didn't tell her because it would only have worried her ,I did not tell her because it would only worry her,85
554,עלינו בני יהודה מספיק בכדי להביא אותי לכאן ,Enough to bring me here ,We Bnei Yehuda need enough to bring me here,70
555,האם הוא הסביר את שנאתנו למואב לא לא היה זדון בליבו הוא לא שנא דבר פרט לאכזריות,Did he explain our hatred of Moab No There was no malice in his heart ,Did he explain our hatred for Moab was not malicious in his heart he did not hate anything but cruelty,69
556,ובכן יש היסטוריה ארוכה וקשה בין המדינות שלנו  מלחמות תיעוב ה-אלים של האחר,Well there has been a long hard history between our countries ,Well there is a long and difficult history between our countries and the violent wars of disgust of the other,62
557,חלק מאיתנו איבדו הורים ואחים  למואב אחרים איבדו ילדים כמו מה שראית בדרכך לבית-לחם  האם זה מפתיע אותך שזה ,Wars loathing of each other's gods some of us lost parents and brothers to Moab others lost children as you saw on your way to Bethlehem Does it surprise you that that's in our blood to fear and hate Moabites ,Some of us have lost parents and siblings to Moab others have lost children like what you saw on your way to Bethlehem does it surprise you that it is,73
558,ואתה שלם עם זה הייתי ,And you are content with that I was Was ,And you're okay with that I was,71
559,היית נהגתי לחשוב שהשנאה נמצאת בדמינו ,I used to think that hate belonged in our blood ,You used to think that hatred is in our imagination,65
560,ואלו ש-מרירים כמו שאני הייתי   כמו הנשים מהבאר,Those who forgot the teachings of our fathers and those who were as bitter as I was Like the women at the well ,And those who-bitter as I was like the women from the well,68
561,כן ובגלל זה אני באתי לכאן את חייבת לעזוב את יהודה רות לפחות לתקופה מסוימת,Yes and that's why I've come here You must leave Judah Ruth at least for a while ,Yes and that's why I came here you must leave Judah Ruth at least for a while,97
562,לכי לאחד מהשבטים האחרים שלנו  היכן שאנשים אינם מוטרדים ממואבים ולא משולהבים ומוכנים   להטיל אשמה בשעיר לעזאזל לכי רות ,Go to one of our other tribes where people are not molested by Moabites not inflamed and ready to cast blame on a scapegoat ,Go to one of our other tribes where people are not bothered by mobs and not excited and willing to blame the goat for hell go Ruth,70
563,אני אלווה אותך ואת נעמי לשם בבטחה לא הבית של נעמי זה כאן ,Go Ruth I will see you and Naomi safely there No ,I will accompany you and Naomi there for sure not Naomi's house is here,64
564,אם היא ואני זרים ביהודה נהיה אפילו יותר נכרים במקום אחר בכלל האם שבט אחר יהיה  מהיר יותר מאנשיך להאמין,If she and I are strangers in Judah we should be even more alien elsewhere ,If she and I are strangers in Judah we will be even more alienated elsewhere in general Will another tribe be faster than your people believe,63
565,ובאתי אל הצד הזה של הירדן למה באמת הגעת לכאן רות,Yes and that's why I've come here You must leave Judah Ruth at least for a while ,And I came to this side of the Jordan why did you really come here Ruth,64
566,מכיוון שאת אוהבת את נעמי ,Because you love Naomi ,Because you love Naomi,100
567,ומכיוון שראיתי את האור באמונות שלה באלוהים שלה,And because I saw a new light in her beliefs in her God ,And because I saw the light in her beliefs in her God,91
568,רות מעולם לא ראיתי את העם כל כך דרוך אל לך ללכת לשוק או אפילו לבאר לבדך,Ruth I've never seen the people so aroused You must not go to the marketplace or even to the well alone ,Ruth I have never seen the people so alert to you to go to the market or even to the well alone,82
569,בכדי שאשאר כאן עליי ללכת לכל מקום לבדי וללא פחד אחרת הם יחשבו שאני כל  ,If I'm to stay here I must go everywhere alone and unafraid or they'll think I'm all they suspect of me ,In order for me to stay here I have to go everywhere alone and without fear otherwise they will think I am all,63
570,מה שהם חושדים שאני כשיעבור זמן מה אולי אבל לא כעת בבקשה תני לי לעזור,After a while perhaps but not now Please let me help ,What they suspect I am when some time passes maybe but not now please let me help,60
571,זאת לא הפעם הראשונה שהצעתי עזרה השבת בחיוב רק ל-טוב,This is not the first time I've offered to help You accepted only from Tob ,This is not the first time I have offered Shabbat help in the affirmative only to-good,69
572,הוא אף פעם לא איים- כמו שאני לעולם לא שוב- ,-He never threatened -Nor shall I ever again ,He never threatened- like i never again-,75
573,מה גרם לך להשתנות,What made you change ,What made you change,100
574,מספר דברים ,Fear nothing ,several things,62
575,בעיקר את לראות את עצמי דרך עינייך אני חושב שהייתי צריך זאת- תודה לך-,Mostly you Seeing myself through your eyes -I think I needed that ,Mostly you see myself through your eyes I think I needed it- thank you-,90
576,תבטיחי לי שאם את ונעמי  אי פעם תזדקקו לעזרה עזרה מכל סוג   את תפני אליי,Promise me that if you and Naomi ever need help help of any kind you will come to me ,Promise me that if you and Naomi ever need help of any kind you will turn to me,91
577,תודה לך שוב- אל תודי לי ,-Thank you again -Don't thank me ,Thank you again- do not thank me,95
578,תבטיחי לי- אני מבטיחה,Promise I promise ,Promise me - I promise,92
579,את תכעסי עליי אחרי כל הטרחה שלך עליי ללכת חזרה לשדותיי,You will be angry at me After all the trouble you've taken I must go back to my fields ,You'll be mad at me after all your hassle I have to go back to my fields,67
580,אחת מעוגיות הדבש של טוב אולי הו-הו ,-I'm late now One of Tob's honey cakes perhaps ,One of Tov's honey cookies maybe ho-ho,60
581,עכשיו אני חייב ללכת ,Ho-Ho Now I must go ,Now I must go,81
582,זהו הבועז שאני מכירה אה אמא הוא כה שונה מאיך שהוא היה קודם לכן,That is the Boaz I remembered Oh Mother he's so different from the way he was before ,This is the boaz I know oh mom is so different from how he was before,75
583,הוא כה  ,He's so  ,He is so,93
584,האם רק רצונו   לעזור גורם לי לחשוב שאני ,Or is it only his wanting to help that makes me think I  ,Is just his desire to help makes me think I am,65
585,גורם לי להרגיש כמו שאני לא רות זה לא זה ,Well makes me feel the way I do No Ruth it is not that ,Makes me feel like I'm not Ruth it's not it,68
586,מה מעשיכם פה מי נתן לכם את הזכות לדרוך על אדמותיי ,What do you want here Who gave you the right to trample here ,What are you doing here who gave you the right to tread on my lands?,76
587,ספרו לה על הבארות- הבקר שלנו גוסס בגללה- ,-T ell her about the wells! -Our cattle are dying because of her ,Tell her about the wells - our cattle are dying because of her -,94
588,מה את אומרת ,What made you change ,What do you say,63
589,מדוע בגללה אלוהים הראה את זעמו מהרגע שהיא הגיעה כן !,Why because of her God has shown his anger ever since she came Yes!,Why because of her God showed his wrath from the moment she arrived yes!,67
590,ואם ילדינו יסבלו מכך דמם יהיה על ראשיך כולנו נלך לאבדון אלא אם תסלקי אותה מאיתנו- בואו הפסלים נמצאים בתוך הבית- !,And if our children suffer from this their blood will be on your head -We'll all perish unless you rid us of her -Come ,"And if our children suffer from this, their blood will be on your heads. We will all go to doom unless you remove it from us - let the statues be inside the house -!",74
591,כמו גם זמן בשבילך !,Or time for you!,As well as time for you!,63
592,אין האשמה חמורה יותר מאשר סגידת אלילים זאת עבירה ש-דינה סקילה אני לא יודעת לאן לפנות מה לעשות,There's no charge graver than idolatry It's a stoning offense I don't know where to turn what to do ,There is no more serious charge than idolatry is an offense that Dina Skila I do not know where to turn what to do,78
593,אמא אני אלך לבועז הוא אמר שהוא יעזור- כן-,Mother I shall go to Boaz -He said he would help -Yes ,"Mom, I'll go to Boaz. He said he would help.",80
594,באת כדי לפגוש את אדוני יש לי צורך עז לראות אותו הוא זומן לא מ-כבר למועצת זקני העם,I have great need to see him He was just summoned to the Council of Elders ,You came to meet my lord. I have a strong need to see him. He has not been summoned to the Council of Elders.,71
595,אני אקח אותך לשם- תודה לך- אני יודע מה קרה ,-I will take you there -Thank you [lNAUDlBLE dialogue],I'll take you there- thank you- I know what happened,70
596,זה מביש השופטים מוטרדים מזה כמו שאני אנחנו באסיפה עכשיו,It's shameful The judges are as disturbed about it as I We're meeting now ,It's a shame the judges are bothered by it as I am in the assembly now,69
597,זאת לא שאלה של דיעה זאת חובתך לכנס את זקני העם ולשפוט את האלמנה,It's not a question of opinion It's your duty to convene the elders and sit in judgment of the widow ,It is not a question of opinion it is your duty to gather the elders of the people and judge the widow,81
598,ואתה שופט את רות המעשים של האגה והאחרים הינם חרפה הם יינזפו  אבל ההאשמות כנגד המואבייה,The actions of Hagah and the others are a disgrace They will be reprimanded But the charges against the Moabitess--,And you judge Ruth the deeds of the aga and the others are a disgrace they will be rebuked but the accusations against the Moabites,79
599,מואבייה מואבייה !,Moabitess Moabitess ,Moabia Moabia!,69
600,היא כבר לא מואבייה אני לא אסכים לשפוט אישה על איסוף מים מבאר ציבורית אל תלעג לנו בועז  אתם השופטים הצעירים נמצאים כאן,She is no longer a Moabitess! I will not consent to judge a woman for fetching water from a public well Do not mock us Boaz ,She is no longer a Moabite I will not agree to judge a woman for collecting water from a public well Do not make fun of us Boaz You young judges are here,75
601,רק בגלל שהאבות שלכם נתנו  את דמם כדי לשמור את חוקינו,You younger judges are here only because your fathers gave their blood to uphold our laws ,Just because your fathers gave their blood to keep our laws,72
602,אם אישה זו חפה מפשע אם היא לא סוגדת אלילים היא תהיה חופשייה  אך אם היא אשמה,If this woman is innocent if she is not an idolatress she will be free ,If this woman is innocent if she does not worship idols she will be free but if she is guilty,77
603,זאת חובתנו לדאוג שהיא תיענש על פי החוק !,But if she is guilty it is our duty to see that she is punished according to the law ,It is our duty to see to it that she is punished according to the law!,85
604,חפה מפשע או אשמה אני לא אשפוט אותה- ,-lnnocent or guilty I will not judge her!,Innocent or guilty I will not judge her-,82
605,אני לא אשפוט אותה בועז העם סומך על חכמת זקני העם בחיפוש אחר האמת אל תגרום ל-זילות בשופטי יהודה,I will not judge her! Boaz the people count on the wisdom of their elders to seek out truth Do not contemn the judges of Judah ,I will not judge her Boaz the people trust in the wisdom of the elders of the people in the search for the truth,71
606,רות היא הבת של קרובת משפחתי נעמי !,Ruth is the daughter of my kinswoman Naomi ,Ruth is the daughter of my relative Naomi!,77
607,אני לא יכול אני לא אשפוט אותה היכן יראת האלוהים שלך מה אם כשאלוהים פקד עליו :להקריב את יצחק אברהם היה עונה,I cannot I will not judge her! How little you fear God What if Abraham when God commanded that he sacrifice Isaac replied:,I can not I will not judge her where your God fears what if when God commanded him: to sacrifice Isaac Abraham would answer,79
608,"""לא יצחק הוא בני היחיד ","""No Isaac is my only son ","""No Isaac is my only son",100
609,"אני לא יכול""","I cannot"" ","I can not""",71
610,תשאיר את יצחק לאברהם ואת אברהם !,Leave Isaac to Abraham and Abraham to God and leave me to myself!,Leave Isaac to Abraham and Abraham!,69
611,חילול הקודש- אז תשפטו גם אותי-  ומה אם זה באמת נכון ש-רות היתה כהנת במקדש של קמוש ,-Blasphemy! -Then judge me too What if it is true that Ruth has been a priestess in the temple of Chemosh as is rumored ,Desecration - so judge me too - and what if it is really true that Ruth was a priest in the Temple of Kamush,71
612,כהנת אשת בן יהודה  אשר דחתה סגידת אלילים אשר באה מרצונה החופשי  לחיות בקרבנו,A priestess The wife of a Judean who renounced idolatry who of her free will chose to come among us with her destitute bereaved mother-in-law ,The priesthood of the wife of Ben Yehuda who rejected idolatry who came of her own free will to live among us,67
613,אתה מבקש ממני להאמין  שהמלקטת הזאת בשדותינו  היתה פעם כהנת של קמוש ,You ask me to believe that this gleaner in our fields was once a priestess of Chemosh ,You ask me to believe that this pliers in our fields was once a priestess of Kamush,82
614,אם זה יוכח  האם תשפוט אותה,If it could be proven would you judge her ,If it is proven will you judge her,77
615,זה מגוחך יש ב-שוק רכילות שאת היית פעם כהנת של קמוש,It's absurd There is a marketplace gossip that you were once a priestess of Chemosh ,It's ridiculous to have an in-market gossip that you used to be a priest of Kamush,62
616,הייתי  אבל מה הם החליטו לעשות ,I was But what have they decided to do about those who threatened Naomi ,I was but what they decided to do,63
617,האם הם הולכים לשפוט אותם- לא לשפוט אותך-,-Are they going to judge them -No T o judge you ,Are they going to judge them - not judge you -,97
618,ו  האם אתה תשב איתם,And will you sit with them ,And will you sit with them,100
619,אני חייב,I must ,I must,100
620,תן לה ללכת בשלום ,Let her go in peace! [CHATTERlNG] What happened ,Let her go in peace,60
621,בועז ,Well Boaz ,Boaz,62
622,הוא  הוא לא יעזור,He will not help ,He he will not help,91
623,בעלי נלקח ממני  בניי בתי ,My husband taken from me my sons my daughter ,My husband was taken from me by my daughters,82
624,תעשה מה שתרצה בי אבל חוס עליה  ש-ימי האבל שלה לא יהיו ללא סוף ,Out of love for me she is defamed and humiliated O Lord I entreat thee do what you want with me but spare her ,Do whatever you want with me but spare her that her days of mourning will not be endless,61
625,[בכי],[crying],[crying],100
626,[קול צופר],[HORN sounding],[Horn sound],87
627,שתהיה לך שלווה,What made you change ,May you have peace,63
628,מי אתה,Who are you ,Who are you,100
629,אתה איש קדוש,Are you a holy man ,You are a holy man,100
630,אנו כולנו קדושים בעיני אלוהים,We are all holy in the eyes of God ,We are all holy in the sight of God,84
631,יהיה מים עבור הרבה בארות הרבה בארות,There will be water for many wells Many wells ,There will be water for many wells and many wells,96
632,תורידי אבן מליבך,Trouble your heart no more ,Remove a stone from your heart,64
633,ביניהם מלך דגול  ובית מלוכה ונביא אשר אנשים רבים  יסגדו לו כ-משיח,For from the widow of your son will issue children and children's children numbering among them a great king and a royal house and a prophet whom many will worship as the Messiah ,Among them is a great king and a royal house and a prophet whom many people will worship as the Messiah,70
634,האם את יכולה להקציב לחם  למען מטייל רעב,Can you spare bread for a hungry traveler ,Can you allocate bread for a hungry traveler,82
635,אם 3000 מאנשינו הומתו על כך שפעם אחת בלבד  סגדו לעגל מוזהב אז שמואבייה שסגדה לקמוש כל חייה   תינצל על אף עָוֶל חמור יותר בשם אלוהים !,If 3000 of our people were put to death for only once having worshipped a golden calf then shall a Moabitess who worshipped Chemosh all her life be spared for a worse iniquity ,"If 3,000 of our people were killed for worshiping a golden calf only once then may a Moabite who has worshiped Kamush all her life be saved in spite of a more serious injustice in the name of God!",69
636,אני לא אמשיך לשבת בשקט ומה אם היא אכן היתה כהנת במואב היא לא היתה אז  תחת חוקי אדמתנו,As the Lord lives I will sit quiet no longer! What if she had been a priestess in Moab She was not then under the law of our land but of another land ,I will not continue to sit quietly and what if she was indeed a priestess in Moab she was not then under the laws of our land,78
637,המדינה בה היא נולדה וזה היה בעבר הרחוק היא עכשיו בת יהודה אמיתית- בקרוב נגלה-  האם המואבייה רות,And that was in the far past -She is now a true daughter of Judah -We shall soon find out ,The country where she was born and it was in the distant past is now a real daughter of Judah - we will soon find out - the Moabite mother Ruth,69
638,מכחישה שהיא סגדה לאלים  כוזבים מעבר לירדן כך גם ציפורה אשת משה !,Will the Moabitess Ruth deny that she worshipped false gods across the Jordan ,Denies that she worshiped false gods across the Jordan so did Zipporah the wife of Moses!,78
639,למען קמוש זה אצילי וטוב כן-  האם הובלת אותם למזבח- ,Did you teach them that to die for Chemosh was noble and good -Did you lead them to the altar to be slain ,For the sake of this camouflage is noble and good yes- Did you bring them to the altar-,67
640,ואז האם לא עמדת בצד וראית את גופותיהם מושלכות  ,And did you not then stand by and watch their bodies thrown into the flames of Chemosh ,Then the mother did not stand aside and saw their bodies dumped,64
641,האם זה קרה לפני זמן רב מאוד ,Was it a very long time ago ,Did this happen a very long time ago,70
642,האם לזה בועז קורא העבר הרחוק,Is this what Boaz calls the far past ,Is this what Boaz calls the distant past,89
643,ובכן בועז,Well Boaz ,Well Boaz,100
644,אם לבועז אין כלל מה לומר אז לי יש,If Boaz has naught to say then I do ,If Boaz has nothing to say then I have,77
645,רק עכשיו חזרתי מהעיר אל השדה כדי למצוא דיבורים על סקילה בקרבנו  האם אנו כל כך צמאי דם,I have just returned to the city from a field to find talk of stoning among us ,I have just returned from the city to the field to find talk of stoning among us are we so bloodthirsty,84
646,שאנו צריכים להאשים אישה  בפשע אשר אין לו הוכחה ההוכחה נמצאת באסון !,Are we so thirsty for blood that we must accuse a woman of a crime to which there is no proof ,That we should accuse a woman of a crime which has no proof The proof is in disaster!,69
647,הגשם לא מרטיב אותך אישה הבצורת הסתיימה היבול שלנו ניצל יהיה לנו קציר שופע יותר מתמיד שמא שופטים אנשי בית-לחם,The rain does not wet you woman The draught has ended Our crops have been spared ,The rain does not wet you Woman the drought is over Our crop has survived We will have a more abundant harvest than ever lest the people of Bethlehem judge,61
648,החוק שלנו דורש לפחות שני  עדי ראייה לכל סוג של פשע שמתרחש על אדמתנו ,Our law demands at least two eyewitnesses to any crime performed upon our soil ,Our law requires at least two eyewitnesses to every type of crime that takes place on our land,67
649,היכן השניים האלו ,Where are the two ,Where are these two,94
650,איפה אחד הם נמצאים כאן ,Where are the two ,Where one are they are here,64
651,שני עדי ראייה,They are here Two eyewitnesses ,Two eyewitnesses,70
652,משבט ראובן כן אני מלזר בנו של רקן- ,You are out of our brethren of the tribe of Reuben ,"From the tribe of Reuben, yes, I'm a son of Rakan's son.",60
653,קמואל:,KEMUEL:,Kamuel:,83
654,ואתה אני סיין בנו של קושן גם כן בן שבט ראובן מלזר וסיין אתם נשבעים ,And you I am Seyene son of Cushan also of the tribe of Reuben Melzar and Seyene you swear a holy oath to speak in truth ,And you I Sein the son of Cushan also of the tribe of Reuben Melzer and Sein you swear,79
655,לפי הלהבה הבוערת במרכזו,By the flame burning in its middle ,By the flame burning in its center,79
656,אפשר שאלה לאחינו משבט ראובן דברי נעמי-  אתה בן של- ,You are out of our brethren of the tribe of Reuben ,It is possible to ask our brother from the tribe of Reuben the words of Naomi - you are the son of-,63
657,כמו שכולנו בנים ובנות של אדוניי מלזר:,-You are a son as we all are sons and daughters of Jehovah ,As we are all sons and daughters of Mr. Melzer:,73
658,כן קרא בשמם של 12 שבטי ישראל-,MELZAR: Yes -Name the 1 2 tribes of Israel ,Also named after the 12 tribes of Israel-,70
659,האם אני כאן כמו פושע  לענות על השאלות של האלמנה נעמי מטילה ספק בהיותך אחד מאיתנו ,Am I here like some criminal to answer the questions-- The widow Naomi questions your being one of us ,Am I here as a criminal to answer the questions of the widow Naomi doubts that you are one of us,78
660,תענה לה  יש את יהודה ודן וראובן  ובנימין  ואשר,Answer her Why there's Judah and Dan and Reuben and Benjamin and Asher  ,Answer her there is Judah and Dan and Reuben and Benjamin and Asher,93
661,יש רבים מאיתנו אשר לא יכולים למנות את כל השבטים אבל על כולנו לדעת את עשרת ,There are many of us who can't name all the tribes But we all must know the Ten Commandments ,There are many of us who can not name all the tribes but we all need to know the ten,82
662,אתה יודע,Do you ,You know,71
663,כמה מהם את יודעת עובדת אלילים,How many of them do you know idolatress ,Some of them you know are idolaters,70
664,כולם אני אהיה אסירת תודה אם תוכל לזכור רק את התשיעי,All I would be grateful if you could remember only the ninth ,Everyone I'll be grateful if you can remember only the ninth,78
665,הדיברה היא לא תענה ברעך עד שקר,"It is ""Thou shalt not bear false witness against thy neighbor """,The commandment is she will not answer your neighbor until a lie,61
666,אולי מלזר יש לך זיכרון דל :אז זה לא מצריך זיכרון,Perhaps Melzar you have a poor memory This then requires no memory ,Maybe a laser has a poor memory: so it does not require memory,65
667,האם אתה ואחיך משבט ראובן  תברכו את שם אדוניי  ותקללו את שמו של קמוש,Would you and your brother from Reuben bless the name of Jehovah and curse the name of Chemosh ,Will you and your brother from the tribe of Reuben bless the name of my lord and curse the name of Kamush,78
668,מקולל יהיה שמו של יְהוָה !,Cursed be the name of Jehovah!,Cursed be the name of the LORD!,78
669,פעמיים גזרתם את גורלכם חיללתם את שם האל,Twice over you have doomed yourselves You have blasphemed the name of the Lord ,"Twice you have decided your fate, you have desecrated the name of God",66
670,נשאתם עדות שקר כנגד האלמנה [הקהל צועק],You have borne false witness against the widow [CROWD yelling],You have given false testimony against the widow [the crowd shouts],62
671,שחפצתם לעשות ל-רות האם נשארה תמיכה כלשהיא בהאשמה של ,Is there any support left for the charge of idolatry against the widow Ruth ,That you wanted to do to Ruth whether there was any support left in the accusation of,64
672,אלו שאיימו עליה יבקשו את סליחתה !,Those who threatened her shall ask her forgiveness ,Those who threatened her will ask for her forgiveness!,85
673,ומעתה אף אדם לא יציק לה שוב ,And let none molest her again ,And from now on no one will bother her again,60
674,אה אני כה שמחה ,-Oh I'm so happy ,Oh I'm so happy,100
675,:טוב עשיתי רק את מה שהיה הכרחי לעשות,TOB: I did only what was necessary ,: Well I did only what was necessary to do,88
676,:בועז נעמי,BOAZ: Naomi ,Boaz Naomi,100
677,הייתי חייב לעשות את מה שעשיתי התחייבתי לשפוט- אני מבינה-,I had to do what I did -I pledged myself to sit in judgment -I understand ,I had to do what I did I promised to judge- I understand-,81
678,ובכן נעמי ניצחנו כן טוב ואני אסירת תודה לך,Well Naomi we have won Yes Tob and you have my gratitude ,Well Naomi we won yes well and I am grateful to you,73
679,איך אתה יודע אם רות אוהבת אותך  איך את יודעת אם היא לא ,How do you know Ruth loves you ,How do you know if Ruth loves you? How do you know if she does not?,63
