,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,את עושה את זה בעצמך ,Did you do these yourself ,You do it yourself,79
272,או לא ,Oh no ,or not,73
273,זה לא אני ,Not me ,it's not me,71
274,לא ,No ,No,100
275,זה היה התחביב של צ'רלי ,That was Charlie's hobby ,It was Charlie's hobby,83
276,-בעלי הראשון ,- My first husband ,- My first husband,100
277,הוא נולד ביפן ,He was born in Japan ,He was born in Japan,100
278,זה לא צ'רלי מוריס השותף לשעבר של טוני ,Not Charlie Morris Tony's ex-partner ,This is not Charlie Morris Tony's former partner,83
279,כן ,- Yes ,Yes,100
280,חיכיתי גם לו שיחזור הביתה לפני תשע שנים ,I was waiting for him to come home too nine years ago ,I also waited for him to return home nine years ago,79
281,הוא עבד על קבוצה שלימה מהציור ,He was working on a whole set from the painting ,He worked on a whole group from the painting,79
282,החיה היחידה שהוא לא הספיק היתה ג'ירפה ,The only animal he never got to was the giraffe ,The only animal he did not have time for was a giraffe,71
283,אתם רואים כאן מאחורי הזברה ,See right there behind the zebra ,You see here behind the zebra,75
284,מישל בת שמונה ,Michelle is eight years old ,Michelle is eight years old,100
285,זהאומרשהיאנוצרהבערך באותוהזמן כשהשוטר מוריס נרצח ,That means she was conceived at the same time Officer Morris was killed ,This is to say that it was created around the same time as Officer Morris was murdered,69
286,עשה לי טובה מולדר תן לי להגיד את זה ,Do me a favour Mulder and let me say it ,Do me a favor Mulder let me say this,83
287,גלגול נשמות ,Reincarnation ,Reincarnation,100
288,אתה מבסס את זה על העובדה שמישל בישופ והשוטר מוריס עושים עבודות אוריגאמי ,All based on the coincidence that Michelle Bishop and Officer Morris practised origami ,You base it on the fact that Michelle Bishop and Officer Morris do origami work,76
289,מה בנוגע לציורים לבובות ושמישל היתה עדה לשני מקרי מוות שיכולים להיות קשורים למוריס ,What about the drawing the dolls and that Michelle witnessed two deaths that can be tied to Morris ,As for the paintings for the dolls and Michelle was a witness to two deaths that could be related to Morris,76
290,אז אתה חושב שהוא חזר כמו פטר פראוד כדי לנקום את מותו ,So you think he's back like Peter Proud to avenge his murder ,So you think he came back as Peter Freud to avenge his death,70
291,זה לא כל כך דחוק סקאלי ,It's not so far-fetched Scully ,It's not so tight Scully,67
292,גלגול נשמות זו אמונה עיקרית בהרבה מהדתות החשובות ,Reincarnation is a basic tenet of many major religions ,Incarnation is a major belief in many important religions,61
293,זה עדיין לא מסביר איך ילדה בת שמונה יכולה להרוג שני גברים ,That still doesn't explain how an eight-year-old girl can kill two grown men ,It still does not explain how an eight-year-old girl can kill two men,86
294,אנשים עם זיכרונות חזקים מהחיים הקודמים שלהם מפגינים לעיתים יכולות נפשיות ,lndividuals with strong past-life memories often exhibit psychic abilities ,People with strong memories from their previous lives sometimes exhibit mental abilities,67
295,-ראייה על חושית טלקינזיס ,- ESP telekinesis ,-Vision of sensory telekinesis,64
296,צעד אחד לפני ההוכחה לקיומה של הנשמה בבני אדם ,One short step away from proving the pre-existence of the human soul ,One step before proving the existence of the soul in humans,77
297,כשאספור חמש תגידי לי איפה את נמצאת עכשיו ,On the count of five tell me where you are now ,"When I count five, tell me where you are now",88
298,-את יודעת היכן את ,- Do you know where you are ,- You know where you are,94
299,-כן ,- Yes ,-Yes,100
300,איפה ,Where ,where,100
301,-תספרי לי איפה את ,- Tell me where you are ,- Tell me where you are,100
302,-בבית ,- At home ,-At home,100
303,מה השעה ,What time of day is it ,what's the time,70
304,לילה ,Night-time ,night,67
305,בת כמה את ,How old are you now ,How old are you,88
306,24 ,24 ,24,100
307,לא!,No!,No!,100
308,אסור לנו!,We can't!,We can not!,89
309,זה לא בסדר!,It's wrong!,This is wrong!,78
310,מה לא בסדר ,What's wrong ,What's wrong,100
311,מה אסור לעשות ,And to what end ,What not to do,76
312,את יכולה לבטוח בי ,You can trust me ,You can trust me,100
313,-לא אני לא יכולה!,- No I can't!,-No i can not!,91
314,אני לא יכולה!,- No I can't!,I can not!,95
315,אני לא יכולה!,- No I can't!,I can not!,95
316,אני לא יכולה!,- No I can't!,I can not!,95
317,-זה מסוכן ולא אחראי ,- This is dangerous ,- It's dangerous and irresponsible,61
318,זה יותר מסוכן מלמלא אותה בתוראזין ,is it more dangerous than pumping her with Thorazine ,It's more dangerous than filling it with turazine,77
319,הם הורגים אותי!,They're killing me!,They're killing me!,100
320,הם הורגים אותי!,They're killing me!,They're killing me!,100
321,-גברת בישופ  לא!,- Mrs Bishop  No!,- Mrs. Bishop No!,100
322,לא!,No!,No!,100
323,לא!,No!,No!,100
324,זה נגמר זה נגמר!,It's over lt's over!,It's over It's over!,95
325,-כמעט הצלחנו ,- We almost had it ,- We almost succeeded,63
326,היינו בדיוק שם ,We were right there ,We were right there,100
327,-אני יודעת ,- l know ,-I know,67
328,-נצטרך לנסות שוב ,- We'll have to try it again ,- We'll have to try again,94
329,גברת בישופ לא תסכים ,- Mrs Bishop  No!,Mrs. Bishop would not agree,67
330,לא בגלגול הזה ,Not in this lifetime ,Not in this incarnation,70
331,אז נצטרך לשכנע אותה ,Then we have to change her mind ,Then we'll have to convince her,77
332,איך ,How ,how,100
333,ולאיזו מטרה ,And to what end ,And for what purpose,63
334,אני מתכוונת מה אתה מקווה לגלות בכל זה ,I mean what exactly do you hope to discover by all this ,I mean what do you hope to find out in all this,73
335,את האמת ,The truth ,The truth,100
336,מה באמת קרה לצ'רלי מוריס לפני תשע שנים ,What really happened to Charlie Morris nine years ago ,What really happened to Charlie Morris nine years ago,100
337,נגלה את האמת כשנמצא את פיורה ,We'll find the truth when we find Fiore ,We will discover the truth when we find Fiora,76
338,אם נמצא את פיורה ,If we find Fiore ,If we find Fiora,94
339,ואם הוא עדיין חי ,And if he's still alive ,And if he's still alive,100
340,סקאלי ראית מה קרה שם ,Scully you saw what happened in there ,Scully saw what happened there,90
341,מה שראיתי זה  ילדה בטראומה שבלי סיבה נראית לעין קשורה לצ'רלי מוריס ,What I saw was some  traumatised little girl who for no apparent reason has some connection to Charlie Morris ,What I saw was a girl in trauma who for no apparent reason was related to Charlie Morris,77
342,כל הראיות מוכיחות שמישל בישופ היא צ'רלי מוריס ,All evidence suggests Michelle is Charlie Morris ,All the evidence proves that Michelle Bishop is Charlie Morris,78
343,-חוץ מזה שהיא לא גידלה שפם כמה עוד זה יכול להיות ברור כדי שתקבלי את זה ,- Mulder  - Short of her growing a moustache how much more apparent does it have to become for you to accept it ,-Apart from the fact that she did not grow a mustache how much longer can it be clear for you to get it,62
344,בסדר ,OK ,OK,100
345,בוא נניח שיקרה נס ותצליח לשכנע את אימה של מישל וההיפנוזה הבאה תענה על כל מה שאתה רוצה ,Let's just say that by some small miracle you managed to convince Michelle's mother and the next hypnoregression provides you with all you could hope for ,Let's say a miracle happens and you succeed in convincing Michelle's horror and the next hypnosis will answer everything you want.,60
346,שום חבר מושבעים לא יקשיב לסוג כזה של עדות ,No grand jury is gonna listen to that kind of testimony ,No jury will listen to this kind of testimony,76
347,כשאספור חמש תגידי לי איפה את נמצאת עכשיו ,On the count of five tell me where you are now ,"When I count five, tell me where you are now",88
348,התוצאות הלא חד-משמעיות של החזרת מישל לחייה הקודמים לא מערערות את אמונתי הבסיסית בהיפנוזה ככלי לריפוי פסיכולוגי ,The inconclusive results of Michelle's regression do not shake my basic belief in hypnosis as a tool for psychological healing ,The ambiguous results of bringing Michelle back to her previous life do not undermine my basic belief in hypnosis as a tool for psychological healing,72
349,אם היא נותנת לנו הוכחה ברורה לחיים קודמים זה עניין אחר ,Whether or not it offers us definitive proof of previous lifetimes is another matter ,If it gives us clear proof of a previous life it is a different matter,65
350,בכל מקרה בתיק הזה כל ההסברים האחרים נראים אפילו פחות מספקים ,However in this particular case all other explanations seem to be even more wanting ,Anyway in this case all the other explanations seem even less satisfying,68
351,-בת כמה את ,- How old are you ,-How old are you,100
352,-24 ,- 24 ,-24,100
353,לא! אסור לנו!,No we can't!,No! We can not!,92
354,זה לא בסדר!,It's wrong!,This is wrong!,78
355,מה לא בסדר ,What's wrong ,What's wrong,100
356,מה אסור לעשות ,And to what end ,What not to do,76
357,-בת כמה את ,- How old are you ,-How old are you,100
358,-24 ,- 24 ,-24,100
359,24 ,- 24 ,24,100
360,לא לא אני ,No no I  ,No not me,75
361,אני רוצה להיות פה למקרה שהוא יבוא ,I wanna be here in case he shows up ,I want to be here in case he comes,75
362,כן שוב תודה אני  אתקשר אם אשמע משהו ,Yeah thanks again I'll  I'll call you the minute I hear anything ,Yes again thanks i will call if i hear anything,75
363,בסדר כן ,OK yeah ,Okay yes,67
364,בסדר ,OK ,OK,100
365,טוני!,Tony!,Tony!,100
366,טוני!,Tony!,Tony!,100
367,שזה אומר ,Which means ,This means,76
368,מה שהדמות הזאת לא תהיה היא צולמה בחדר עם הילדה ,Whatever this image is it was recorded in that room with the girl ,Whatever this character may be she was photographed in a room with the girl,69
369,איך זה יתכן ,How is that possible ,How is that possible,100
370,היה מקרה מתועד בשנות ה-70 של מישהו מפורלוק אוהיו שיכל להשפיע על סרט שלא פותח ,There was a documented case in the '70s of a man from Porlock Ohio who could influence undeveloped film ,There was a documented case in the 1970s of someone from Forlock Ohio who could have influenced an unopened film,82
371,הוא יכל ליצור דמויות על התשליל במחשבתו ,He could create shapes on the negative from his mind ,He could create characters about the negative in his mind,68
372,אני לא יודע כמה מהשלג אני יכול לנקות ,I don't know how much noise I can clean up ,I do not know how much of the snow I can clear,80
373,זה תלוי בחוזק הדמות הסמויה ,Depends on the strength of the latent image ,It depends on the strength of the hidden figure,84
374,'הוא פרש לפאלם ביץ ,He's retired in Palm Beach ,'He retired to Palm Beach,88
375,צדקת הסוכנת סקאלי ,You were right Agent Scully ,Agent Scully's Righteousness,65
376,הוא גיבה את כל הרישומים שלו על דיסק ,He backed up all his records on disc ,He backed up all his recordings on disk,93
377,פתולוגים הם פרנואידים מטבעם ,Pathologists are paranoid by nature ,Pathologists are paranoid by nature,100
378,הוא פקסס אליי את הדף החסר מדוח הנתיחה שלאחר המוות ,He faxed me the missing page from the autopsy report ,He faxed me the missing page from the post-mortem report,81
379,כתוב כאן שהיה קצף נוזלי בקנה הנשימה ,Says here there was a frothing of fluid in the respiratory tract ,It says here that there was liquid foam in the trachea,63
380,זה מצביע על מוות בטביעה ,That indicates death by drowning ,It indicates death by drowning,94
381,אז הטביעו אותו ולאחר מכן קטעו לו איברים כדי שזה ייראה כמו הוצאה להורג ,So he was drowned first then mutilated to make it look like a signature execution ,He was then drowned and then amputated to make it look like an execution,73
382,דר' ימהגוצ'י אמר שלא היו סימנים של רטיבות כמו עור ברווז או עור מקומט מלבד באזור הפנים והראש ,Dr Yamaguchi said there were no signs of submersion such as goose skin or wrinkled flesh except for around the face and head ,Dr. Yamaguchi said there were no signs of moisture like duck skin or wrinkled skin other than the face and head area,74
383,נכון ,- Right ,Right,100
384,זה מצביע על כך שהוא נהרג בכיור או אמבטיה ,Suggesting that he was killed in either a bathtub or a toilet ,This indicates that he was killed in a sink or bathtub,73
385,חוץ מ  חוץ ממה ,Except  Except for what ,Except for what,81
386,אניטה!,Anita!,Anita!,100
387,אניטה!,Anita!,Anita!,100
388,טוני!,Tony!,Tony!,100
389,מה קורה ,What's going on ,What's going on,100
390,איפה היית ,Where have you been ,Where were you,73
391,אני יודעת שקורה משהו ,I know something's going on ,I know something's going on,100
392,אני צריך שתקשיבי לי עכשיו ,I need you to listen to me right now ,I need you to listen to me now,91
393,תעלי למעלה ותארזי תיק ,I need you to go upstairs and pack a bag ,Go upstairs and pack a bag,79
394,למה ,Why ,Why,100
395,באיזו צרה אתה נמצא ,What kind of trouble are you in ,What trouble are you in?,85
396,אני חושב שמישהו מנסה להרוג אותי ,I think someone's trying to kill me ,I think someone's trying to kill me,100
397,-אני לא יודע ,- l don't know ,-I do not know,72
398,למה שמישהו ירצה להרוג אותך ,Why would anybody want to kill you ,Why would anyone want to kill you,93
399,-ספר לי מה קורה ,- Tell me what's going on ,- Tell me what's going on,100
400,-תעשי בבקשה מה שאני מבקש ממך!,- Will you please just do what I'm asking you!,- Please do what I ask of you!,71
401,אני בעלך ואני אוהב אותך אני צריך שתבטחי בי בסדר ,I'm your husband and I love you and I need you to trust me on this OK ,I'm your husband and I love you I need you to trust me okay,89
402,כמעט הצלחתי ,Almost there ,I almost succeeded,60
403,מקדמי הסינוס במסך הזה ,Coefficients for sine on this monitor ,The sine coefficients on this screen,74
404,קוסינוס בזה ,Cosine on that one ,Cosine in it,67
405,בשימוש בתוכנת אלגוריתם אני יכול להסיר את התדרים  ככה ,Now using an algorithm program I can remove the frequencies  like this ,Using algorithm software I can remove the frequencies like this,82
406,מה לעזאזל   ,What the hell  ,What the hell,100
407,מולדר מה זה ,Mulder what is it ,Mulder what is it,100
408,-אמרת מי ים נכון ,- You said salt water right ,- You said sea water is right,88
409,-נכון ,- Right ,-Right,100
410,אז צ'רלי מוריס הוטבע באקווריום של הדג הטרופי שלו ,So Charlie Morris was drowned in his own tropical fish tank ,So Charlie Morris was drowned in the aquarium of his tropical fish,86
411,זה הדבר האחרון שהוא ראה לפני שהוא מת ,That's what he last saw before he died ,This is the last thing he saw before he died,78
412,נקווה שמישל בישופ נמצאת בבית בתוך המיטה ,We better hope Michelle Bishop is at home tucked in bed ,Hopefully Michelle Bishop is home in bed,74
413,טוני ,Tony!,Tony,100
414,טוני מישהו  מישהו השאיר את זה ליד הדלת הלילה ,Tony somebody  somebody left this on our doorstep tonight ,Tony Someone Someone left it at the door tonight,73
415,אתה יודע מי ,Do you know who ,You know who,89
416,ענה לי טוני!,Answer me Tony!,Tony answered me!,93
417,תישארי כאן ותשאירי את הדלת סגורה ,You stay here and keep the door closed ,Stay here and leave the door closed,88
418,טוני אתה בסדר ,Tony are you all right ,"Tony, you're fine",63
419,טוני ענה לי!,Answer me Tony!,Tony answered me!,93
420,טוני!,Tony ,Tony!,100
421,טוני בבקשה מי שם ,Tony please who's there ,Tony please who's there,100
422,ענה לי ,Answer me Tony!,answer me,78
423,טוני!,Tony ,Tony!,100
424,תוציא אותי מכאן!,Let me out of here!,Get me out of here!,78
425,מולדר!,Mulder!,Mulder!,100
426,הם אמרו שהם רק ידברו איתך ,They said they were just gonna talk to you ,They said they would just talk to you,84
427,מה הייתי אמור לעשות ,What was I supposed to do ,What was I supposed to do?,100
428,היית צריך רק לקחת את הכסף!,Why didn't you just take the money ,You just had to take the money!,81
429,למה לא לקחת את הכסף ,Why didn't you just take the money ,Why not take the money,71
430,טוני תוציא אותי!,Tony get me out!,Tony will get me out!,86
431,מה קורה ,What's going on ,What's going on,100
432,תוציא אותי!,Let me out!,Get me out!,90
433,-תבדקי למעלה ,- Go check upstairs ,-Check up,64
434,-תפתח בבקשה את הדלת אני מפחדת!,- Please open the door I'm scared!,-Please open the door I'm scared!,100
435,מישל!,Michelle!,Michelle!,100
436,זה לא יתקן את מה שקרה ,This won't make right what happened ,It will not fix what happened,62
437,בבקשה אני לא יכולה לצאת!,Please I can't get out!,Please I can not go out!,80
438,מי שם ,Who's there ,who is there,96
439,אני לא יכולה לצאת!,I can't get out!,I can not go out!,77
440,טוני!,Tony ,Tony!,100
441,טוני אני מצטער ,Tony  I'm sorry ,Tony I'm sorry,100
442,אני יודע מה הם עשו לצ'רלי ,I knew what they did to Charlie ,I know what they did to Charlie,97
443,הייתי חלק מזה ולא אמרתי כלום ,I was a part of it and I never said anything ,I was a part of it and said nothing,73
444,לא יכולתי ,I couldn't ,I could not,86
445,או לא רציתי רק לדאוג לך ,Oh no  I just wanted to take care of you ,Or I did not just want to worry about you,62
446,מי עוד היה דואג לך ,Who else would've taken care of you ,Who else would take care of you,94
447,או אלוהים ,Oh God  ,or God,83
448,לא  ,No  ,No,100
449,מספיק  בבקשה  ,Please!,Enough please,63
450,בבקשה אל תפגעי בו יותר ,Please  please don't hurt him any more ,Please do not hurt him anymore,72
451,תיק מספר איקס-40271 ,File number X40271 ,File number X-40271,70
452,הבלש אנטוני פיורה הודה באשמה אתמול בבית משפט פדראלי על האשמות ברצח מדרגה ראשונה גניבה משמעותית והפרעה לצדק ,Detective Anthony Fiore pleaded guilty yesterday in federal court to charges of first-degree murder after the fact grand larceny and obstruction of justice ,Detective Anthony Fiora pleaded guilty yesterday in federal court to charges of first-degree murder and significant theft and obstruction of justice,86
453,מותם של הבלש רודי ברבלה והשוטר לשעבר ליאון פלדר נקבע כתאונה ,The deaths of Detective Rudy Barbala and former police officer Leon Felder are being ruled as accidental ,The deaths of Detective Rudy Barbella and former police officer Leon Felder were determined as an accident,82
454,שותפותם ברצח צ'רלי מוריס בוססה באופן מוחלט ,But their complicity in the murder of Charlie Morris has been definitively established ,Their complicity in the murder of Charlie Morris was completely established,77
455,לא הוגשו האשמות נגד מישל בישופ שהיום השתתפה בשיעור השחייה הראשון שלה ,No charges were brought against Michelle Bishop who today took her first swimming lesson ,No charges have been filed against Michelle Bishop who today attended her first swimming lesson,77
456,לטענתה היא לא זוכרת כלום מהאירועים שלעיל אמא שלה ודר' בראון סירבו לבקשותיי להיפנוזה נוספת לחיים הקודמים ,She claims no memory of the preceding events and her mother and Dr Braun have denied my requests for a second past-life regression ,She claims she does not remember anything from the above events Her mother and Dr. Brown refused my requests for further hypnosis for the previous life,66
457,סוף דוח השטח 19 באפריל 1994 ,End of field journal April 19 1994 ,"End of Field Report April 19, 1994",81
458,הסוכנים שכתבו:,Agents of record:,Agents who wrote:,69
459,פוקס מולדר ודנה סקאלי ,Fox Mulder and Dana Scully ,Fox Mulder and Dana Scully,100
460,מצב : לא מוסבר ,Status: unexplained ,Condition: Unexplained,67
461,הי ילד!,Hey kid!,Hey kid!,100
462,תענוג לראותך הר ליברמן ,Such a pleasure to see you Herr Lieberman ,Pleasure to see you Mount Lieberman,76
463,העונג כולו שלי הר סטראסר אני מבטיח לך ,The pleasure is all mine Herr Strasser I assure you ,My whole pleasure is Mount Strasser I promise you,64
464,אני לא אוהב להטריד צייד נאצים מפורסם כמוך  בדבר כל כך פעוט כמו שכר דירה   אבל כבר השלישי לחודש!,I hate to bother such a famous Nazi hunter like yourself with such trifle as the rent but it is the third of the month ,I do not like to bother a famous Nazi hunter like you about something as petty as rent but already the third of the month!,69
465,בודאי קח את הזמן שלך הר ליברמן ,By all means take your time Herr Lieberman ,Surely take your time Mount Lieberman,71
466,יש הצפות בכל הבנין בגללך!,We have floods all over the building because of you ,There are floods all over the building because of you!,87
467,אתה מעמיס מעל ומעבר על הריצפה  ומכביד על הצינורות למעלה  ! ואז הם נשברים!,You overload the floor putting a strain on the pipes upstairs and then they break ,You load above and beyond the floor and weigh the pipes up! Then they break!,70
468,הצינורות למעלה נשברים ואני האשם ,The pipes upstairs break and I'm to blame ,The pipes upstairs are breaking and I'm to blame,92
469,הכל קשור ,Everything is connected ,Everything is connected,100
470,כל הבנין עומד להיתמוטט בקרוב בגללך ,The whole building will soon collapse because of you - Ezra!,The whole building is about to collapse soon because of you,83
471,-יש לך שיחה מפרגוואי ,- You have no right  - You have a call from Paraguay ,- You have a call from Paraguay,76
472,אין לך זכות להכניס כאלה ארונות כבדים לכאן בסדר!,You have no right to bring in these heavy cabbinets in here ,You have no right to put such heavy cabinets in here okay!,79
473,בפעם הבאה תשכיר לסוחר נוצות ,So next time rent to a feather merchant ,"Next time, rent a feather to the dealer",75
474,הלו ,Hello ,Hello,100
475,מר ליברמן ,Mr Lieberman ,Mr. Lieberman,100
476,-החוצה!,- Out!,-outside!,60
477,אתה מבין ,You understand!,Do you understand,90
478,בארי קולר ,Barry Kohler ,Barry Koller,92
479,לא אני לא חושב שאני מכיר אותך ,No I don't think I know you ,No I do not think I know you,95
480,שלחתי לך חבילה עם תמונות ,I sent you a package with photos ,I sent you a package with pictures,88
481,לא קיבלת ,You didn't ,You did not receive,62
482,אתה נשמע כמו אמריקאי ,You sound like an American ,You sound like an American,100
483,מה אתה עושה בפרגוואי ,What are you doing in Paraguay ,What are you doing in Paraguay?,100
484,אני עוקב אחרי פעילות של קבוצת נאצים ,I've been monitoring the activities of a group of Nazis ,I follow the activities of a Nazi group,70
485,ואני מזהה אחדים מהם כפושעי מלחמה ,And I've identify several of them as war criminals ,And I identify some of them as war criminals,89
486,מהספרים והמאמרים שלך ,Well from your books and articles ,From your books and articles,92
487,ארבעים שנה של שברון לב והקרבה ואתה קורא לזה זבל כן!,Forty years of heartbreak and sacrifice and you call it junk!,Forty years of heartbreak and sacrifice and you call it junk yes!,97
488,גושים ענקיים של טיח נופלים מהתקרה שלך ,Huge chunks of plaster are coming down from your ceiling ,Huge lumps of plaster fall from your ceiling,68
489,תראה את הצעדים שלי ברצפה ,Look how I step on the ground ,Look at my steps on the floor,66
490,בקרוב אנחת בתוך הדירה שלך ישירות לחיק אשתך האהובה ישמרנו האל!,Quite soon I will be through into your apartment right into the lap of your beloved wife ,Soon a sigh inside your apartment directly into the lap of your beloved wife we ​​will keep God!,75
491,-אל תדחוף אותי!,- Don't push me ,- Do not push me!,74
492,-עזוב את אחי ואותי במנוחה!,Leave my brother and me alone ,- Leave my brother and me alone!,100
493,בוא  הר סטראסר  ,Come Herr Strasser ,Come Mount Strasser,76
494,אסתר האיש הוא אידיוט ,Esther the man's an idiot ,Esther the man is an idiot,90
495,לא אני אידיוטית על שנתתי לו להרגיז אותי ,No I'm an idiot for letting him make me angry ,No I'm an idiot for letting him upset me,80
496,הבחור הצעיר גילה שיש נאצים בדרום אמריקה ,The young man who's just discovered there are Nazis in South America ,The young man discovered that there were Nazis in South America,84
497,אז מר קולר סלח לי על ההפרעה ,So Mr Kohler forgive the interruption ,So Mr. Koller forgave me for the interruption,86
498,עכשיו א  אני עובד לבד כמוך מר ליברמן זו הסיבה שהתקשרתי אליך ,I work alone like you Mr Lieberman which is why I'm calling you ,Now A. I work alone like you Mr. Lieberman that's why I called you,82
499,מר קולר זו אולי תגלית מרעישה בשבילך שיש נאצים בפרגוואי אבל אני מבטיח לך שזה לא חדש בשבילי ,Mr Kohler it maybe a blinding revelation to you that there are Nazis in Paraguay but I assure you it is no news to me ,Mr. Koller This may be a shocking discovery for you that there are Nazis in Paraguay but I promise you it's not new to me,74
500,ואם תישאר שם הרבה זמן עדיין יהיו נאצים בפרגוואי אבל יהיה פחות נער יהודי בעולם ,And if you stay there much longer there will still be Naziss in Paraguay but there will be one less Jewish boy in the world ,And if you stay there for a long time there will still be Nazis in Paraguay but there will be fewer Jewish boys in the world,86
501,משהו קורה!,Something's going on ,something is happening!,71
502,נראה שהם מתאספים למבצע כלשהו ,They seemed to be gathered for some kind of operation ,They seem to be gathering for some operation,89
503,כמה מהם נראים נכנסים ויוצאים מאחוזתו של ראלף גונתר ,A bunch of them have been moving in and out of Ralph Gunther's estate ,Some of them are seen entering and leaving Ralph Gunther's estate,67
504,-אני רוצה לדעת מה לעשות הלאה ,I want to know what to do next ,- I want to know what to do next,100
505,-עלה על מטוס ותחזור הביתה יותר טוב לך לשגרירות האמריקאית רוץ!,Get on a plane and go home or better still go to the American Embassy run to the American Embassy and tell them to put you on the plane ,- Get on a plane and come home better to you at the American Embassy Run!,64
506,תודה על הצעתך ,Thank you Herr Doctor ,Thanks for your suggestion,60
507,מה הוא רצה ,What did he want ,What he wanted,80
508,אני לא יודע  ,I don't know ,I do not know,88
509,הנחיות  בחור כזה יש לו מזל ששרד יום אחד בפרגוואי ,A boy like that Lucky to survive one day in Paraguay!,Guidelines such a guy is lucky he survived one day in Paraguay,67
510,הוא שם  כשבוע ,He's been there some weeks ,He's been there about a week,74
511,אמרתי לו ללכת הביתה והוא ניתק ,I told him to go home anyhow ,I told him to go home and he hung up,75
512,מה הוא רצה שאריע לו ,I want to know what to do next ,What he wanted me to do to him,73
513,! לעזאזל!,- Goddamn it works!,! damn it!,61
514,זה עובד!,- Goddamn it works!,It works!,67
515,נו כבר תקלוט!,Come on damn you tune in ,"Come on, take it easy!",64
516,רבותי הוא מגיע ,Gentlemen he's coming ,"Gentlemen, he's coming",100
517,ובכן גונתר  זה הרגע ,So Gunther this is the moment ,Well Gunther is the moment,80
518,רבותיי רבותיי  תרגישו בנוח אני מתחנן בפניכם ,Gentlemen gentlemen be at your ease I beg of you ,Gentlemen Gentlemen feel comfortable I beg you,72
519,-גונתר אתה רוצה את הכבוד ,- Gunther would you do the honours ,- Gunther you want the honor,79
520,קפטן גרהארט מונדט ,Captain Gerhart Mundt ,Captain Gerhart Mundt,100
521,כן לא שמעתי עליך שום דבר חוץ משבחים קפטן מונדט ,Yes yes I have heard nothing but the highest praise for you captain ,"Yes, I have not heard anything about you except the praises of Captain Mondt",69
522,תודה לך הר דוקטור ,Thank you Herr Doctor ,Thank you Mount Doctor,79
523,-מייג'ור לודוויג טראונסטיינר ,- Major Ludwig Trausteiner ,- Major Ludwig Traunsteiner,98
524,-תודה שבאת מייג'ור ,- Thank you for coming Major ,-Thank you for coming Major,100
525,קפטן  ,- Captain  ,Captain,100
526,זה בסדר גונתר ,- All right Gunther ,That's fine Gunther,61
527,קפטן פראנבאך ואני חברים ותיקים ,Captain Farnbach and I are old comrades ,Captain Franbach and I are old friends,75
528,נכון קפטן ,- Captain  ,True Captain,74
529,זה מאוד מחמיא לי להיזכר על ידך אחרי כל השנים האלו אדוני ,It is extremely flattering to be remembered after all those years sir ,It's very flattering for me to be remembered by you after all these years sir,79
530,אני לא סנילי או כפוי תודה שלא אזכור קצין נאמן  עוד מהימים הראשונים של המאבק ,I am not so senile or so ungrateful that I cannot remember a loyal officer from the early days of the struggle ,I am not senile or forced to thank you for not mentioning a loyal officer from the first days of the struggle,67
531,ועכשיו הצעירים ,And now for the youth ,And now the young people,67
532,זהו דיטריך הסן בנו של וילהלם הסן ,This is Dietrich Hessen son of Wilhelm Hessen ,"This is Dietrich Hessen, the son of Wilhelm Hessen",96
533,ברוך הבא איש צעיר ,Welcome young man ,Welcome young man,100
534,וולפגנג קלאיסט ,- Wolfgang Kleist ,Wolfgang Claist,87
535,-אני שבע רצון שאתה איתנו ,- I am pleased you are with us ,- I'm satisfied you're with us,75
536,-תודה רבה הר דוקטור ,Thank you Herr Doctor ,-Thank you very much Mount Doctor,68
537,-אוטו שווימר ,- And Otto Schwimmer ,-Auto Schwimmer,81
538,ועכשיו לעסקים ,And now to business ,And now for business,82
539,שבו רבותיי בבקשה ,Sit down gentlemen please ,Where gentlemen please,72
540,המשימה שעומדת בפנינו היא החשובה ביותר  שהאירגון שלנו לקח על עצמו אי פעם ,The task before you is the most important operation that the Kamerades organization has ever undertaken ,The task before us is the most important that our organization has ever undertaken,83
541,זה הקשר החשוב ביותר בתוכנית  שאני והמנהיגים שלכם הקדשנו שנים רבות של מאמץ עילאי ,It is the vital link in a programme to which I and your leaders have devoted many years of huge effort ,This is the most important connection in the program that you and your leaders have devoted many years of supreme effort to,69
542,הצלחתכם בתוכנית הזאת  נתלית על תקווה והגורל של הגזע הארי ,Your success on this project carries with it the hope and destiny of the Aryan race ,Your success in this program depends on the hope and destiny of the Aryan race,84
543,וזו לא הגזמה אלא אמת פשוטה ,And that is not an exageration but the literal truth ,And this is not an exaggeration but a simple truth,76
544,זאת משימת קודש רבותי ,It is a holy mission gentlemen ,This is a sacred mission gentlemen,69
545,אתם צריכים להתייחס לעצמכם בכבוד רב על שנבחרתם לביצוע ,You should consider yourselves highly honoured to have been chosen to perform it ,You need to treat yourself with great respect for being chosen to perform,61
546,ועכשיו לפרטים ,Now for the details ,And now for the details,90
547,בשנתים וחצי הקרובות 94 אנשים מוכרחים למות בתאריכים מסויימים או בזמן סמוך ,In the next two-an-half years ninety-four men must die on or near certain dates ,In the next two and a half years 94 people will have to die on certain dates or in the near future,72
