,hebrewFromSub,englishFromSub,englishTranslation,ratio
666,זה עלול אפילו להחמיר את המצב עם הבחורה ,It may even aggravate the situation with the girl ,It may even make matters worse with the girl,62
667,מה אם היא לא הוציאה את זה החוצה ,What if she didn't get it out of her system ,What if she didn 't take it out,74
668,מה אז ,What then ,What then,100
669,תצטרך לתפוס אותה על חם ,You have to catch her in the act ,You'll have to catch her on hot,73
670,אז נוכל להאשים אותה ,Then we can bring charges ,Then we can blame her,70
671,זאת המיטה שלו ,It's his bed ,This is his bed,81
672,אני חושש שהוא יצטרך לישון בה ,Afraid he's gonna have to lie in it ,I'm afraid he'll have to sleep in it,76
673,בוא ,Come on ,Come on,100
674,בואי אלן הולכים לסבתא ,Come on Ellen We're going to Grandma's ,Let's Allen go to Grandma,70
675,בוא קווינסי בוא הזדרז ,Come on Quince Quincy come on Hurry up ,"Come on Quincy, come hurry",79
676,בוא היכנס הזדרז ,Come on Get on in Hurry up ,Let's get in a hurry,65
677,תיזהרי על הזנב שלו מתוקה ,Watch his tail sweetie ,Watch out for his sweet tail,80
678,תושיבי אותו ,Make him sit down ,Sit him down,83
679,אני רואה שלא קיבלת את הרכב בחזרה ,See you didn't get your car back ,I see you did not get the vehicle back,66
680,מערכת החשמל שלו גמורה ,The electrical system's just shot ,His electrical system is finished,70
681,הנה יקירה ,Thank you darling ,Here's darling,65
682,-או תודה רוצה לנסות שוב מתוקה ,- Oh thank you - Wanna try again sweetie ,-Or thanks want to try again sweetie,82
683,-בסדר ,- Okay ,-OK,67
684,בסדר ,- Okay ,OK,67
685,פריסילה היקרה מיילס ביקש ממני לשאול אותך האם תינשאי לו ,Dear Priscilla Miles asked me to ask you to marry him ,Dear Priscilla Miles asked me to ask you if you would marry him,90
686,טוב מאוד ,Very good ,Very Good,100
687,את צריכה לעשות את זה עוד פעם ,You're afraid aren't you ,You need to do it again,60
688,תעשי את זה עם הכובע והקידה ,Do it with your hat and do the bow ,Do it with the hat and bow,87
689,כך שכאשר את עושה את זה את יודעת מה את עושה ,So when you actually do it you know what you're doing ,So when you do that you know what you're doing,83
690,הבה נראה את הקידה שלך ,Let me see your bow ,Let's see your bow,92
691,ומה את אומרת ,And what do you say ,And what do you say,100
692,פריסילה היקרה מיילס ביקש ממני לשאול אותך האם תינשאי לו ,Dear Priscilla Miles asked me to ask you to marry him ,Dear Priscilla Miles asked me to ask you if you would marry him,90
693,טוב מאוד ,Very good ,Very Good,100
694,בואי הנה ,Come here ,come here,100
695,זה היה טוב ,That was good ,was it good,83
696,תודה ,- Thank you ,Thanks,67
697,-זה באמת היה טוב ,- That was really good ,- It was really good,79
698,זה היה כל כך טוב ,That was good ,It was so good,74
699,אני אוהב אותך ,- I love you ,I love you,100
700,-גם אני אותך ,Come on ,-Me too,62
701,תודה יקירתי ,Thank you darling ,Thanks darling,84
702,בוא קווינסי ,Come on Quincy ,Come on Quincy,100
703,מה ,What ,what,100
704,הארנבת נעלמה!,Whitey's gone!,The rabbit is gone!,65
705,את חייבת לנסות להירדם ,You should try to get some sleep ,You must try to fall asleep,61
706,היא בסדר ,- She okay ,she is OK,71
707,הזמנת את המשטרה ,- Did you call the police ,You called the police,91
708,-לא עוד לא למה לא ,- Not yet no Why not ,-No more not why not,76
709,מתוקה אנחנו צריכים לדבר ,Well we could talk to her ,Sweet we need to talk,61
710,מה העיניין ,What is the matter with you ,What's the matter,68
711,אני יודע מי עשה את זה ,I know who did this ,I know who did it,78
712,את זוכרת את הבחורה  שבאה הנה בקשר לדירה ,Remember the girl who  came to the apartment ,Do you remember the girl who came here about the apartment?,79
713,זאת שפגשתי במסעדה היפאנית ,The one I met in the Japanese restaurant ,The one I met at the Japanese restaurant,95
714,זאת עם השיער הבלונדי ,The one with the blond hair ,This with the blond hair,86
715,אתה מפחיד אותי ,You're scaring me ,you're scaring me,100
716,מה העיניין ,What is the matter with you ,What's the matter,68
717,היה לך רומן איתה ,Did you have an affair with her ,You had an affair with her,88
718,כן ,Yes ,Yes,100
719,אני כל כך מצטער ,I am so sorry ,I'm so sorry,80
720,הדבר האחרון שמעולם רציתי לעשות זה לפגוע בך ,The last thing I ever wanted to do was to hurt you ,The last thing I ever wanted to do was hurt you,97
721,אתה מאוהב בה ,Are you in love with her ,You're in love with her,85
722,לא זה היה לילה אחד ,No it was one night ,It was not one night,97
723,לא היתה לזה שום חשיבות ,I mean it ,It did not matter,62
724,מה הקשר לזה ולמה שקרה ,What has it got to do with what's happened ,What does this have to do with what happened,86
725,היא בהריון ,She's pregnant ,she is pregnant,83
726,היא  ,She's  ,She,75
727,ממך ,You do ,from you,71
728,אני לא יודע ,I don't know ,I do not know,88
729,זה מה שהיא אומרת ,That's what she says ,That's what she's saying,86
730,מתוקה תקשיבי לי ,- Please just listen to me ,Sweetie listen to me,68
731,עוף מפה!,Get out!,get out of here!,64
732,אני רוצה אותך מחוץ לבית הזה ואני רוצה שתעשה זאת מייד!,I want you out of this house and I want you out now!,I want you out of this house and I want you to do it right away!,81
733,איך יכולת לעשות זאת ,How could you do this ,How could you do that,90
734,אני שונאת אותך!,I hate you!,I hate you!,100
735,מתוקה את לא מבינה ,- Honey you don't understand ,Sweet you do not understand,79
736,-לא רוצה לשמוע את זה!,- I don't wanna hear it!,- Do not want to hear it!,79
737,אני לא רוצה לשמוע את זה!,- I don't wanna hear it!,I do not want to hear that!,72
738,-בבקשה רק תקשיבי לי ,- Please just listen to me ,-Please just listen to me,100
739,בבקשה בבקשה תקשיבי ,Please please listen ,Please please listen,100
740,מה קורה איתך ,What is the matter with you ,What's up with you,71
741,דן איזו הפתעה נעימה ,Dan What a pleasant surprise ,Dan what a pleasant surprise,100
742,זה נגמר אלכס ,It's over Alex ,It's over Alex,100
743,סיפרתי לבת' ,I told Beth ,I told Beth,100
744,אין לך את הביצים לעשות את זה ,You haven't got the balls ,You do not have the eggs to do that,60
745,למה שלא תדברי איתה ,Why would I wanna talk to her ,Why not talk to her,67
746,למה שארצה לדבר איתה ,Why would I wanna talk to her ,Why would I want to talk to her,90
747,כאן בת' גאלאגר ,This is Beth Gallagher ,Here's Beth Gallagher,79
748,אם עוד פעם תתקרבי למשפחה שלי אני אהרוג אותך ,If you ever come near my family again I'll kill you ,"If you get close to my family again, I'll kill you",82
749,את מבינה ,You do ,You know,71
750,אני מתכוונת לזה ,I mean it ,I mean it,100
751,הלו ,Hello ,Hello,100
752,הי אבא ,Hi Daddy ,Hi Dad,86
753,מתי אתה חוזר הביתה ,When are you coming home ,When are you coming home,100
754,מתוקה אני לא יודע ,I don't know ,Sweet I do not know,71
755,מה שלומך את ,How are you doing ,how are you,79
756,טוב ,Good-bye ,are good,75
757,סבא לימד אותי טריק חדש בקלפים ,Grandpa taught me a new card trick ,Grandpa taught me a new trick in cards,94
758,אה כן ,Yes ,Oh yes,67
759,זה עם הנסיכים ,No the one with kings ,It's with the princes,62
760,לא זה עם המלכים ,No the one with kings ,Not that with the kings,82
761,טוב ,Good-bye ,are good,75
762,אני לא ,I don't know ,I do not,80
763,טוב ,Good-bye ,are good,75
764,תמסרי לה את אהבתי ,Send her my love ,Give her my love,69
765,או קי ,Okay ,Ok,67
766,להתראות ,- Are you sure ,See you,63
767,צלצל אלי מחר ,Call me tomorrow ,Call me tomorrow,100
768,בסדר אני מבטיח ,I will I promise ,Okay I promise,67
769,בטוח שתמסרי לאמא שצילצלתי ,You be sure you tell Mommy I called ,Sure you'll give it to the mom I called,70
770,הי גברת גאלאגר ,Hi Mrs Gallagher ,Hi Mrs. Gallagher,100
771,שכחת משהו  ,Did you forget something ,You forgot something,86
772,באתי לאסוף את אלן ,I thought you picked her up already ,I came to pick up Allen,62
773,אלן ,- Ellen ,Allen,80
774,חשבתי שכבר אספת אותה ,I thought you picked her up already ,I thought you had already collected it,68
775,ובכן אני בטוחה שהיא כבר עזבה ,Well I'm sure she's left already ,Well I'm sure she's already left,100
776,בטי האם אלן כאן איתך ,Betty is Ellen in here with you ,Betty Is Alan here with you,76
777,היא הלכה כבר הביתה ,- She's gone home already ,She had already gone home,88
778,את בטוחה ,- Are you sure ,are you sure,100
779,חשבתי שאת אספת אותה ,- I thought you picked her up ,I thought you collected it,64
780,אל תדאגי ,Don't worry ,Do not worry,87
781,אתן לא מבינות ,- You don't understand ,You do not understand,93
782,אני אבדוק את התא שלה ,- I'll check her locker ,I'll check her cell,70
783,אלישיה איפה אלן ,Alicia where's Ellen ,Alicia Where's Allen,95
784,תזמינו את המשטרה!,Call the police!,Call the police!,100
785,בבקשה שהיא רק תהיה בסדר ,Please please listen ,Please she's just fine,62
786,בבקשה ,You're welcome ,you are welcome,97
787,או אלוהים ,- Oh good ,or God,77
788,איפה את ,Where are you ,Where are you,100
789,איפה את ,Where are you ,Where are you,100
790,-להתראות ,- Here you go ,-See you,67
791,אפשר לקבל נשיקה ,Can I have a kiss ,You can have a kiss,83
792,אני מחפש חולה בשם גאלאגר ,I'm looking for a patient named Gallagher ,I'm looking for a patient named Gallagher,100
793,אני בעלה ,I'm her husband ,I'm her husband,100
794,חדר 22 בסוף המסדרון ,Room 22 at the end of the corridor ,Room 22 at the end of the corridor,100
795,היא תהיה בסדר ,She's gone ,She's fine,80
796,היה לה המון מזל ,She was very lucky ,She was very lucky,100
797,זה היה יכול להיות הרבה יותר גרוע ,It might've been a lot worse ,It could have been a lot worse,66
798,תודה ,- Thanks ,Thanks,100
799,או אלוהים התגעגעתי אליך ,Oh God I missed you ,Or God I missed you,95
800,התגעגעתי אליך מתוקה ,Oh God I missed you ,I missed you sweetie,67
801,את בסדר ,- Are you sure ,you are fine,75
802,ראית כבר את אמא ,Did you see Mommy yet ,You've already seen Mom,68
803,כן ,- Bye ,Yes,67
804,-אה טוב ,Okay ,-Oh okay,73
805,תישארי כאן עם סבתא אני אלך לראות את אמא ,You stay here with Granny I'm gonna go see Mommy ,Stay here with Grandma I'm going to see Mom,77
806,את תהיי בסדר ,- Yeah she'll be fine ,You'll be fine,73
807,ניסיתי להסביר לכם את המצב ,I tried to explain the situation ,I tried to explain the situation to you,90
808,אתם לא רוצים לשמוע אותי ,You didn't wanna listen to me ,You do not want to hear me,69
809,עכשיו האישה לקחה את הילדה שלי ,Now the woman took my kid ,Now the woman has taken my girl,68
810,זאת חטיפה נכון ,That's kidnapping right ,This is a true kidnapping,62
811,אני צודק ,Am I right ,I'm right,74
812,אישתי בבית חולים היא יכלה להיהרג ,My wife's in the hospital She could've been killed ,My wife in the hospital she could have been killed,90
813,אם אתם לא מתכוונים לעשות משהו  ,Now you just holler if you need anything else all right ,If you do not intend to do anything,62
814,תירגע אתה לא חייב לצעוק ,- Take it easy You don't have to shout ,Relax you do not have to shout,67
815,בסדר מה אתם הולכים לעשות ,Okay what are you gonna do ,Okay what are you going to do,87
816,נבקש ממשטרת ניו-יורק לעצור אותה ולהביא אותה לחקירה בסדר ,We'll tell New York to pick her up and bring her in for questioning ,We'll ask the New York Police Department to arrest her and bring her in for questioning,79
817,בסדר אז אני  אני אלך מחר לבית החולים לאסוף את אישתי ,Okay then I'm  I'm gonna go to the hospital tomorrow pick my wife up ,Okay so I'm going to the hospital tomorrow to pick up my wife,86
818,וכולי תקווה  שאהיה בבית בסוף השבוע אם תצטרכו לדבר איתי ,And hopefully  I'll be home for the weekend if you need to talk to me ,And I'll hope I'm home this weekend if you need to talk to me,85
819,תודה אדוני הקצין ,Thank you ,"Thank you, Officer",69
820,טוב וחם ,Good and warm ,Good and warm,100
821,היא תהיה בסדר ,She's gone ,She's fine,80
822,אתה מתכוון להישאר איתנו ,Are you going to stay with us ,You intend to stay with us,80
823,אני אשאר איתכן מתוקה ,Are you going to stay with us ,I'll stay with you sweetie,62
824,עכשיו לכי לישון בסדר ,No I see ,Now go sleep fine,64
825,לילה טוב בובה ,Good night ,Good night babe,80
826,לתמיד ,Forever ,forever,100
827,אתה מתכוון שלשוטרים במנהטן אין שום מושג לאן היא נעלמה ,You mean the detectives in Manhattan have no idea where she's gone ,You mean the cops in Manhattan have no idea where she went,82
828,הם לא יודעים איפה היא ,They don't know where she is ,They do not know where she is,88
829,לא אני מבין ,- You don't understand ,I do not understand,77
830,אם יש לכם מידע נוסף תהיו בטוחים ליידע אותי אדוני הקצין ,If you get any more information be sure and let me know Lieutenant ,"If you have any more information, be sure to let me know, sir",78
831,תודה רבה לך אדוני ,Thank you very much sir ,Thank you very much sir,100
832,לילה טוב ,Good night ,Good night,100
833,הנה הבאתי לך ,- Here you go ,Here I brought you,69
834,-תודה ,- Thanks ,-Thanks,100
835,איך הזרוע שלך ,Are you okay ,How's your arm,62
836,אני אשיג לך עוד משככי כאבים ,I'll get you some more painkillers ,I'll get you more painkillers,92
837,תודה ,- Thanks ,Thanks,100
838,רק תצעקי אם תצטרכי עוד משהו בסדר ,Now you just holler if you need anything else all right ,Just yell if you need anything else right,79
839,הייתי רוצה ספל תה ,I'd love a cup of tea ,I would like a cup of tea,74
840,תקבלי ,Why are you here ,You will receive,62
841,מה את עושה כאן ,What are you doing here ,what are you doing here,100
842,למה את כאן ,Why are you here ,Why are you here?,100
843,הוא ניסה  להגיד לי שלום בלילה שעבר ,He tried  to say good-bye to me last night ,He tried to say hello to me last night,86
844,אבל הוא לא יכל מפני ש  הוא ואני מרגישים אותו דבר אחד כלפי השניה ,But he couldn't because  he and I feel the same way about each other ,But he could not because he and I felt the same way towards each other,83
845,את יודעת איך זה כשאת פוגשת מישהו בפעם הראשונה ,Do you know how it is when you meet somebody for the first time ,You know what it's like when you meet someone for the first time,79
846,ואת מרגישה את המשיכה המיידית ,And you get this instant attraction ,And you feel the immediate attraction,75
847,את לא חושבת שאני מבינה מה את עושה ,And don't you think I understand what you're doing ,You do not think I understand what you're doing,87
848,את מנסה למשול אותו אל מחוץ לעיר  ואז את מחביאה אותו ממני ,You're trying to move him into the country  and you're keeping him away from me ,You try to rule him out of town and then you hide him from me,65
849,ואת משחקת את המשפחה המאושרת ,And you're playing happy family ,And you play the happy family,90
850,נכון ,Am I right ,Right,67
851,את לא תביני זאת בגלל שאת כל כך אנוכית ,You wouldn't understand that because you're so selfish ,You will not understand this because you are so selfish,81
852,הוא סיפר לי עליך ,He told me about you ,He told me about you,100
853,הוא סיפר לי עליך ,He told me about you ,He told me about you,100
854,הוא היה מאוד כן ,He was very honest ,He was very yes,67
855,אם לא היית כל כך טיפשה היית יודעת זאת ,If you weren't so stupid you'd know that ,If you were not so stupid you would know,75
856,אבל את כל כך טיפשה ,But you're so stupid ,But you're so stupid,100
857,את כלבה טיפשה ואנוכית!,You're a stupid selfish bitch!,You are a stupid and selfish bitch!,83
858,את כלבה טיפשה ואנוכית!,You're a stupid selfish bitch!,You are a stupid and selfish bitch!,83
859,אף על פי שעברו שנים רבות מאז ראיתי אותו לאחרונה ,Though it's been many years since I last saw it ,Although it's been many years since I last saw him,80
860,תמיד אזכור שאפילו הרושם הראשוני שלי היה של פחד ותהיה ,I'll always remember that even my first impression  was one of fear and wonder ,I will always remember that even my first impression was of fear and will be,85
861,ילדותי בקרוב תלך לאיבוד  התמימות שלי תתנפץ  וכל החלומות  יהרסו  כשנגלה בסוף ,My childhood was soon to be lost my innocence shattered and all our dreams destroyed  by what we would find within ,My childhood will soon be lost my innocence will shatter and all dreams will be ruined when we are discovered at the end,76
862,אימי ואבי היוו את מרכז החיים שלי כשהייתי צעירה ותמיד רציתי לגדול ולהיות בדיוק כמו אמא ,My Mother and Father were the center of my universe when I was young and I always wanted to grow up to be just like mom ,My mother and father were the center of my life when I was young and I always wanted to grow up and be just like a mother,88
863,כל המשפחה הייתה באמת קרובה ,The whole family was really close ,The whole family was really close,100
864,אני עדין זוכרת איך קיבלנו את אבא כשהוא חזר הביתה מאחת מנסיעותיו העסקיות הרבות ,I still remember  how we'd greet dad when he came home from one of his many business trips ,I still remember how we got Dad to come home from one of his many business trips,89
865,הוא בבית!,He's home!,He's home!,100
866,תביא את קורי וקארי ,- Get Cory and Carrie ,Bring Corey and Curry,60
867,קדימה חברה הזדרזו ,Come on guys! Hurry up! - Hurry!,Come on company hurry,62
868,קדימה קארי ,Come on guys! Hurry up! - Hurry!,"Come on, Curry",60
869,הוא אהב את כולנו אבל אבא לעולם לא נתן לי לשכוח שאני הייתי המועדפת עליו ,How you doin' He loved us all but dad never let me forget  that I was his favorite ,He loved us all but Dad never let me forget I was his favorite,87
870,חששתי שהאחרים אולי יקנאו אז הייתי חייב לחכות עוד קצת ,I was afraid the others might be jealous so I had to wait until they all went to bed ,I was afraid the others might be jealous so I had to wait a little longer,73
871,"אבל נתת לי כ""כ הרבה ",But you give me so much ,But you gave me so much,96
872,רק תגידי לי מה את חושבת ,Just tell me what you think ,Just tell me what you think,100
873,את רואה זו קופסת תכשיטים גם כן ,And you see It's a jewel box as well ,You see this is a jewelry box as well,79
874,ברגע שראיתי את הקופסא הזו ידעתי שאת צריכה לקבל אותה ,The moment I saw that box I knew you had to have it ,As soon as I saw this box I knew you had to get it,67
875,אמא איך אסדר את הנרות ,Mother how should I arrange the candles ,Mom how will I arrange the candles,79
876,או פשוט מעגל אחד גדול של 36 מסביב לעוגה ,Or just one big circle of 36 all around the cake ,Or just one big circle of 36 around the cake,96
877,מה קרה לשתי שורות של 18 ,What happened to two lines of 18 ,What happened to two lines of 18,100
878,תוכלי לסדר כך ,And you get this instant attraction ,You can arrange it this way,61
879,אנחנו רוצים לטעום מהעוגה של אבא!,We want to taste daddy's cake!,We want to taste Dad's cake!,96
880,-וגם את  חמודים אבל נצטרך לחכות רק לאחר שנשיר יומולדת שמח לאבא ,- And the spoon too! Don't you look handsome and pretty But we have to wait until we sing  ,-And you's cute but we'll only have to wait until we sing a happy birthday to Dad,66
881,לפני שנאכל את העוגה ,"""Happy Birthday"" to daddy before we eat the cake ",Before we eat the cake,65
882,אתם רוצים לתת לאבא עוגה שכאילו עכבר אכל ממנה ,And give dad a cake that looks like a mouse has been nibbling at it ,You want to give Dad a cake that looks like a mouse ate it,74
883,זה אבא!,- It's daddy!,It's Dad!,89
884,הוא כאן קדימה ,He was very honest ,He's here ahead,61
885,לא!,No!,No!,100
886,ואבא מת  ויגונה של אמא השתלט עליה ,When dad died Mother's grief overwhelmed her ,And Dad died and Mom's grief took over,61
887,היינו צריכים למכור כל מה שהיה לנו רק כדי לשרוד ,We had to sell everything we owned just to survive ,We had to sell everything we had just to survive,90
888,כשהכסף הזה נגמר הם לקחו את הבית שלנו ,And when that money ran out they took our house ,When that money ran out they took our house,96
889,הוכרחנו לעזוב את המקום שבו גדלנו שבו כל הזיכרונות השמחים שלנו היו הבית היחידי שהכרתי מעודי ,We were forced to leave the place where we all grew up where all our happy memories were the only home I'd ever known ,We were forced to leave the place where we grew up where all our happy memories were the only home I have ever known,95
890,אמא אמרה שנשאר רק מקום אחד ללכת אליו ,Mother said there was only one place left to go ,Mom said there was only one place left to go,95
891,איך זה שאף פעם לא לקחת אותנו לפגוש את סבא וסבתא ,How come you never took us to meet the grandparents before ,How is it that never take us to meet grandparents,71
892,אני מניחה כי אף פעם לא היה חסר לנו גרוש על הנשמה ,I suppose because we were never penniless before ,I suppose we have never lacked a penny for the soul,67
893,לפני שנים רבות עשיתי משהו שהכעיס את סבכם ,Years and years ago I did something that angered your Grandfather ,Many years ago I did something that angered your grandfather,88
894,עונשו היה לשלול ממני את הירושה ,His punishment was to disinherit me ,His punishment was to deprive me of the inheritance,72
895,אז מדוע אנו הולכים לשם עכשיו ,Then why are we going there now ,So why are we going there now,90
896,אני מתכוון אם הם לא יתנו לנו בכלל כסף ,If they won't give us any money ,I mean if they do not give us money at all,68
897,כיוון שהוא ייתן ,Because he will ,Because he will give,86
898,סבכם גוסס הוא לא צפוי לחיות זמן רב ,Your Grandfather is dying He's not expected to live much longer ,Your dying grandfather is not expected to live long,89
899,ודרכי כל דבר שחלמתם עליו יתגשם ,And through me every dream you've ever had will come true ,And through me everything you dreamed of will come true,84
900,אמא הייתה צריכה להכין אותנו לקראת משהו כזה ,Mother should have prepared us for something like this ,Mom had to prepare us for something like this,81
901,למה את מתכוונת ,What do you mean ,What do you mean,100
902,היא אף פעם לא נתנה לנו לגדל כלב או חתול ,She never allowed us to have a dog or a kitten ,She never let us raise a dog or a cat,67
903,כיוון שחיות מחמד מתים כריסטופר ,Because pets die Christopher ,Because pets are dead Christopher,89
904,ואם הייתה לנו חיה שמתה היינו לומדים משהו מזה ,And if we had had a pet and it had died we would have learned something about that ,And if we had a dead animal we would learn something from it,73
905,על מה על מוות ,About death - Yes death ,About what about death,70
906,כן מוות ,Death ,Yes death,71
907,מוות!,Death ,Death!,100
908,הם מתים כריסטופר אפילו אם הם צעירים יפים ואנו זקוקים להם ,They die Christopher Even if they're young and they're handsome and we need them ,They die Christopher even if they are beautiful young and we need them,77
909,אינני רוצה להיות כאן כריסטופר ,I don't want to be here Christopher ,I do not want to be here Christopher,96
910,אינני רוצה ללכת לבית של סבא וסבתא ,I don't want to go to the grandparents' house ,I do not want to go to my grandparents' house,91
911,פחות אכפת לי מלהיות עשירה ושכל חלומותיי יתגשמו ,I could care less about being rich and having all my dreams come true ,I care less about being rich and having all my dreams come true,95
912,כל שאני רוצה הוא להיות בבית ולהישאר בבית היכן שזיכרונותיו של אבא נמצאים ,All I want is to be at home and just stay at home where daddy's memory is ,All I want is to be home and stay home where Dad's memories are,85
913,אני לא רוצה ללכת בלילה זה מפחיד ,I don't want to walk at night It's scary ,I do not want to go at night it's scary,81
914,מדוע הם לא שלחו רכב עבורנו ,Why didn't they send a car for us ,Why they did not send a car for us,90
915,יש מכשפות שם אמא ,Witches in there mama ,There are witches there mom,71
916,מכשפות ומפלצות ,Witches and monsters ,Witches and monsters,100
917,בוקר טוב ג'ון ,Good morning John ,Good morning John,100
918,ילדים זה ג'ון ,Children this is John ,Kids this is John,63
919,הוא עם סבא וסבתא שלכם מאז שאני זוכרת ,He's been with your grandparents for  well as long as I can remember ,He's been with your grandparents for as long as I can remember,96
920,אלו כריסטופר קתי והתאומים קורי וקארי ,This is Christopher and Cathy  and the twins Cory and Carrie ,These are Christopher Kathy and the twins Corey and Curry,74
921,נעים מאוד להכיר אותך ג'ון ,Very nice to meet you John ,Very nice to meet you John,100
922,הניחי את כל התיקים אצל ג'ון קורין והעלי את הילדים למעלה ,Leave all the bags with John Corrine and bring the children upstairs ,Put all the bags with John Corinne and put the kids upstairs,73
923,הישארי איתנו אמא ,Stay tonight mama ,Stay with us mom,61
924,הבנים ישנו במיטה אחת קורין והבנות במיטה השנייה ,With us The boys will sleep in one bed Corrine the girls in the other ,The boys slept in one bed Corinne and the girls in the other bed,81
925,אבל אני רוצה לישון עם קורי אמא ,But I want to sleep with Cory mama ,But I want to sleep with Corey Mom,94
926,והקשיבו לי כל עוד אתם בבית הזה תצייתו לחוקים שלי ,As long as you're in this house you will abide by my rules ,And listen to me as long as you in this house obey my laws,66
927,וכשאמכם ואני נעזוב את החדר הזה  ננעל את הדלת הזו מבחוץ ,And when your Mother and I leave this room we will lock this door behind us ,"And when your mother and I leave this room, we'll lock this door from the outside",77
928,אמא אנא הם ילדים אינך יכולה לצפות מהם ל  מה שאני מצפה קורין  שהם יעשו בדיוק כפי שהוריתי ,Mother please they're children You can't expect me to  What I expect Corrine is that they will do precisely as I've instructed ,Mom please they are kids you can not expect them to what I expect Corinne they will do exactly as I instructed,77
929,ואף פעם אל תתנו לסבתא אף סיבה להעניש אתכם ,Behave and obey your Grandmother  and never ever give her any reason any reason at all to punish you ,And never give Grandma any reason to punish you,63
930,בבקשה בבקשה תעשו את זה ,Please Please do this Make them obey ,Please please do it,62
931,תחשבו שזה כמו משחק כמו הרפתקאה נפלאה ,Make it seem like a game like a wonderful adventure ,Think of it as a game like a wonderful adventure,79
932,מדוע את בוכה אמא ,Why are you crying Mother ,Why are you crying mom?,89
933,"ראו אני אחזור אחה""צ ",I'll come back this afternoon ,See I'll be back in the afternoon,77
934,אל תדאגי לנו אמא ,Don't worry about us mom ,Do not worry about us mom,94
935,נהיה בסדר ,We'll be fine ,We'll be fine,100
936,מקווה שזה לא גרוע כל כך ,It won't be so bad ,Hope it's not so bad,68
937,לא יתכן שסבתא רעה כמו שהיא נראית ,That Grandmother  she can't possibly be as mean as she seems ,It is not possible for a grandmother to be as bad as she looks,63
938,זכרו אלוהים רואה הכל ,Remember God sees everything ,Remember God sees everything,100
939,אלוהים יראה כל דבר רע שתעשו מאחורי גבי והוא יעניש אתכם על זה ,God will see whatever evil you do behind my back and he will punish you for it ,God will see anything bad you do behind my back and He will punish you for it,83
940,אתה יודעים מדוע אמכם חזרה הבית ,Do you know why your Mother has come home ,You know why your mother returned home,73
941,ומדוע היא לא נכללה בצוואה הזו היא סיפרה לכם את זה ,And why was she stricken from that will Did she tell you that ,And why she was not included in this will she told you that,70
942,אני צריך ללכת לשירותים ,I have to go to the bathroom ,I have to go to the bathroom,100
943,למד שליטה ,Learn control ,Learn control,100
944,ולעולם לעולם לא תדבר אלא אם אני שואלת אותך ,And never never speak unless I ask you a question ,And you will never talk unless I ask you,67
945,הוא רק ילד קטן ,- He's just a little boy  ,He's just a little boy,100
946,-מה אמרתי עכשיו ,- What did I just say ,- What did I say now?,81
947,אמכם חזרה הביתה לאחר 17 שנה לכפר על החטאים והפשעים שלה לא רק כלפי סבכם וכלפיי אלא גם כלפי אלוהים ,Your Mother has come home after 17 years  to repent for her sins and for her crimes  not only against your Grandfather and me  but against God ,Your mother returned home after 17 years to atone for her sins and crimes not only towards your grandfather and towards me but also towards God,77
948,נישואי אמכם לא היו מוסרים חילול הקודש תועבה בעיני האלוהים ,Your Mother's marriage was unholy a sacrilege an abomination in the eyes of the lord ,Your mother's marriage would not be an abomination in the sight of God,74
949,היא זינקה היישר לזרועותיו של גבר שבעורקיו זורם אותו הדם כמו שלה ,She leapt  into the arms of a man whose veins pulsed with the same blood as hers ,She leaped straight into the arms of a man with blood flowing through his veins like hers,70
950,ילדי השטן! מרושעים מרגע ההתעברות ,Evil from the moment of conception ,Children of Satan! Evil from the moment of conception,79
951,אני מביאה את אמא שלי ,Why are you crying Mother ,I bring my mother,62
952,חזרי לכאן ,Come back here ,Come back here,100
953,ואל תזוזי שוב עד שאלך ,And don't move again until I leave ,And do not move again until I go,82
954,יש עניין נוסף לסבכם לא יסופר שאתם כאן ,There is one other matter Your Grandfather will not be told that you are here ,There is another matter to your grandfather and it will not be said that you are here,81
955,לעולם לא יסופר לו ,He will never be told ,He will never be told,100
956,אין לו אפילו מושג שאתם קיימים אף אחד מכם ,He has no idea that you even exist  any of you ,He has no idea that any of you exist,89
957,אין מושג שאפילו נולדתם ,No idea that you were ever born ,No idea you were even born,88
958,וכל עוד הוא חי ואני נשבעת לכם אחסוך ממנו את הייסורים מהבושה הזו ,As long as he lives  and I swear this to you  I will spare him that final agony of shame ,And as long as he lives and I swear to you I will spare him the torments of this shame,87
959,אני לא אוהבת להיות כאן קתי אני רוצה הביתה ,I don't like it here Cathy I wanna go home ,I do not like to be here Kathy I want to go home,73
960,אמא!,- Mother!,mother!,100
961,היכן היית ,Where have you been ,Where were you,73
962,היכן היית ,Where have you been ,Where were you,73
963,מה קרה אמא ,What happened to you ,What happened mom,81
964,מה קרה לך ,What happened to you ,What happened to you,100
965,קורין תשתיקי את צעקות הילדים האלה בזה הרגע ,Corrine! You will stop those children's screaming this very moment!,Corinne will silence these children's shouts right now,61
966,אמא! לא!,- Mother!,mother! No!,80
967,אמא תעצרי אותה!,Mama make her stop!,Mom stop her!,73
968,קורין שלטי בילדים שלך ולא אצליף בהם עד שירד להם דם ,Corrine control your children or I'll whip them till the blood runs from their backs!,Corinne ruled over your children and I will not whip them until they bleed,67
