,hebrewFromSub,englishFromSub,englishTranslation,ratio
656,אתה תאסוף אותה אחרי ההופעה בסירת המנוע שלך ,You'll pick her up after the show in your motorboat ,You will pick it up after the performance in your motorboat,73
657,מה אמרת ,What's that you said ,what did you say,72
658,"""וואו "" אני אמסור לה את ההודעה - ","- ""Zowie "" I'll give her the message ","""Wow"" I'll give her the message -",93
659,-איזו הודעה ,- What message ,- What a message,92
660,פילדינג רוצה לאכול איתך פסיון קר על היאכטה שלו ,Fielding wants to have cold pheasant with you on his yacht ,Fielding wants to eat a cold pheasant with you on his yacht,91
661,רק שלושתכם על הסירה הגדולה ,Just the three of you on that great big boat ,Just the three of you on the big boat,89
662,אתה הוא ורודי ואלי ,You him and Rudy Vallee ,You're he and Rudy and me,62
663,תתקשר אליו חזרה ותגיד לו שאני לא אבוא ,Call him back and say I'm not goin' ,Call him back and tell him I will not come,71
664,ברור שאתה לא תבוא ,Of course you're not ,Obviously you will not come,60
665,אני הולך ,I'm going ,I'm going to,86
666,אתה מתכוון להיות על הסירה עם הזקן המלוכלך הזה ,You're gonna be on the boat with that dirty old man ,You're going to be on the boat with this dirty old man,88
667,אני מתכוון להיות על הסירה עם שוגר ,I'm gonna be on the boat with Sugar ,I'm going to be on the boat with Sugar,90
668,-ואיפה הוא יהיה ,Will you give her a message ,- And where he will be,60
669,-על החוף איתך ,- He's gonna be ashore with you ,- On the beach with you,68
670,-איתי ,- With me ,-With me,100
671,הו לא ,Oh no ,Oh no,100
672,לא הלילה ג'וזפין ,Not tonight Josephine ,Not tonight Josephine,100
673,דפני החבר שלך מנופף לך ,Daphne your boyfriend's waving at you ,Your friend Daphne waves to you,65
674,שניכם יכולים לקפוץ לי ,These came for you ,You two can jump on me,60
675,תזכור הוא הדייט שלך הלילה אז תחייך ,Remember he's your date for tonight so smile ,Remember he's your date tonight so smile,95
676,אתה יכול יותר ,These came for you ,You can more,67
677,תן לו את השיניים את כל האישיות ,Give him the teeth the whole personality ,Give him the teeth the whole personality,100
678,למה אני נותן לך להכניס אותי לדברים האלה ,Why do I let you talk me into these things ,Why am I letting you get me into these things,80
679,למה ,Why ,Why,100
680,כי אנחנו חברים ,Because we're pals ,Because we are friends,65
681,שני המוסקטרים ,The two musketeers ,The two musketeers,100
682,אל תקשקש לי על שני מוסקטרים ,Don't give me the musketeers ,Do not talk to me about two musketeers,61
683,איך אשאיר אותו על החוף ,How am I gonna keep him ashore ,How do I keep him on the beach?,63
684,תגיד לו שאתה חולה ים ,Tell him you get seasick ,Tell him you're sick at sea,86
685,שחק איתו מיני-גולף ,Play miniature golf with him ,Play mini-golf with him,90
686,הו לא ,Oh no ,Oh no,100
687,אני לא מוכן שיראו אותי במסלול מיני-גולף עם הבחור הזה ,I'm not gonna get caught in a miniature sand trap with that guy ,I'm not willing to be seen on a mini-golf course with this guy,61
688,הי ,Hi ,Hi,100
689,מי מכן היא דפני ,- Who is this ,Who then is Daphne,62
690,מהבחור בשולחן מספר שבע ,From satchel mouth at table seven ,From the guy at table number seven,69
691,-זה ממני אלייך בובה ,- This is from me to you doll ,- It's from me to you a doll,87
692,-מה אתה עושה עם הפרחים שלי ,- What are you doin' with my flowers ,- What are you doing with my flowers?,99
693,-את חושבת שהוא שכח ,- Do you suppose he forgot ,- You think he forgot,65
694,-את יודעת איך המיליונרים האלה מתנהגים ,- You know how those millionaires are ,- You know how these millionaires behave,90
695,זה הגיע בשבילך ,These came for you ,It came for you,85
696,בשבילי ,For me ,For me,100
697,"זה מחברת הנפט ""של """,It looked so small from the beach ,"It's from the ""of"" oil company",62
698,-לא!,- No!,-No!,100
699,-כן!,- Yes!,-Yes!,100
700,הוא רוצה לאכול איתי ביאכטה שלו ,He wants to have supper with me on his yacht ,He wants to eat with me on his yacht,85
701,הוא יאסוף אותי מהמזח ,He's picking me up at the pier ,He will pick me up from the pier,74
702,-לא!,- No!,-No!,100
703,-כן ,- Yes!,-Yes,100
704,שמעת אותה - כן ,You heard her - yes ,You heard her - yes,100
705,ג'וזפין תחשבי על זה ,Josephine just imagine ,Josephine Think about it,61
706,אני שוגר קובלצ'יק מסנדוסקי אוהיו ביאכטה של מיליונר ,Me Sugar Kowalczyk from Sandusky Ohio on a millionaire's yacht ,I'm a Koblchik from Sandowski Ohio on a millionaire's yacht,81
707,אם אמא שלי יכלה לראות אותי עכשיו ,If my mother could only see me now ,If my mother could see me now,92
708,אני מקווה שאמא שלי לעולם לא תגלה ,I hope my mother never finds out ,I hope my mom will never find out,83
709,זהו זה להלילה ,That's it for tonight ,That's it for tonight,100
710,כאן סוויט סו מאחלת לכם לילה טוב ומזכירה לכל האבות ביניכם שכל נערה בלהקה שלי היא וירטואוזית ,This is Sweet Sue saying good night reminding all you daddies out there that every girl in my band is a virtuoso ,Here Sweet Sue wishes you a good night and reminds all the fathers among you that every girl in my band is virtuoso,73
711,ואני מתכוונת שכך זה יישאר ,And I intend to keep it that way ,And I mean it's going to stay that way,69
712,-תודה ,- Thanks ,-Thanks,100
713,אבל זה כזה בזבוז ,But it's such a waste ,But it's such a waste,100
714,ירח מלא יאכטה ריקה ,A full moon an empty yacht ,A full moon on an empty yacht,95
715,-אז בואי נלך לרקוד ,- Then let's go dancing ,-So let's go dance,74
716,יש מועדון על החוף  שאני  ,They have a Cuban band that's the berries ,There is a club on the beach that I am,66
717,למי ,Who ,whom,86
718,מה בעניין המועדון ,- What a beautiful fish ,What about the club,60
719,יש שם להקה קובנית ,They have a Cuban band that's the berries ,There's a Cuban band there,66
720,בואי נלך לשם נכסה את העיניים של התזמורת ונרקוד טנגו עד אור הבוקר ,Let's go there blindfold the orchestra and tango till dawn ,"Let's go there, cover the orchestra's eyes and dance the tango until dawn",77
721,-אתה יודע משהו מר פילדינג ,- You know something Mr Fielding ,"- You know something, Mr. Fielding",100
722,-מה ,- What ,-what,100
723,אתה דינמיט ,You're dynamite ,You are dynamite,77
724,גם את חזיז די חם ,You're a pretty hot little firecracker yourself ,The firecracker is pretty hot too,72
725,אהוי שם ,Ahoy there ,Ahoy there,100
726,אהוי ,Ahoy ,Ahoy,100
727,-חיכית הרבה זמן ,- It's not how long you wait ,- You waited a long time,67
728,-זה לא חשוב כמה זמן מחכים ,- It's not how long you wait ,-It does not matter how long you wait,77
729,-אלא למי מחכים -תודה ,- It's who you're waiting for ,-But for those who are waiting -Thanks,60
730,ותודה על הפרחים ,- Thank you And for the flowers ,And thanks for the flowers,91
731,רציתי שיטיסו סחלבים מהחממה שלנו אבל לונג איילנד מכוסה ערפל ,I wanted them to fly orchids from our greenhouse but Long Island is fogged in ,I wanted orchids to fly out of our greenhouse but Long Island is covered in fog,85
732,העיקר הכוונה ,It's the thought that counts ,It's the thought that counts,100
733,נראה לי שנגמר לי הדלק ,I seem to be out of gas ,It seems to me that I have run out of gas,62
734,מצחיק שדווקא לך נגמר הדלק ,It's sort of funny you being out of gas ,Funny that you actually ran out of gas,62
735,אופס ,Oops ,Oops,100
736,הנה ,There ,here,89
737,נראה לי שזה נתקע על מהלך אחורי ,It seems to be stuck in reverse ,It seems to me that it is stuck on a backward move,62
738,רק עכשיו קיבלתי את סירת המנוע הזאת ,I just got this motorboat ,I just got this motorboat,100
739,זה מודל ניסיוני ,It's an an experimental model ,This is an experimental model,86
740,אכפת לך לשוט לאחור ,Do you mind riding backwards ,Do you mind sailing backwards,91
741,זה עלול לקחת קצת יותר זמן ,It may take a little longer ,This may take a little longer,86
742,לא חשוב כמה זמן זה לוקח ,It's not how long it takes ,No matter how long it takes,75
743,מה שחשוב זה מי לוקח אותך ,It's who's taking you ,What matters is who takes you,64
744,היא נראתה כל כך קטנה מהחוף ,It looked so small from the beach ,She looked so small from the beach,90
745,אבל כשאת נמצאת עליה היא נראית כמו ספינת נוסעים או ספינת מלחמה ,But when you're on it it's like a cruiser or a destroyer ,But when you are on it it looks like a passenger ship or a warship,62
746,של אבא בוונצואלה ,Daddy's is in Venezuela ,Of a father in Venezuela,64
747,החברה מניחה שם צינור חדש ,The company is laying a new pipeline ,The company is laying a new pipe there,89
748,אבא שלי יותר מתעניין במסילות ברזל ,My dad's more interested in railroads ,My dad is more interested in railroads,93
749,בולטימור ואוהיו ,Baltimore and Ohio ,Baltimore and Ohio,100
750,איפה צד שמאל ואיפה ימין ,Which is the port and which is the starboard ,Where is the left side and where is the right,65
751,זה תלוי אם את באה או הולכת ,That depends on whether you're coming or going ,It depends on whether you come or go,80
752,אני מתכוון בדרך כלל הצד האחורי נמצא מהעבר השני של הירכתיים ,I mean normally the aft is on the other side of the stern ,I mean usually the back side is on the other side of the stern,77
753,וזה הגשר ,And that's the bridge ,And that's the bridge,100
754,כדי שאפשר יהיה לעבור מצד אחד של הסירה לצד השני ,So that you can get from one side of the boat to the other ,So that it will be possible to move from one side of the boat to the other,76
755,-רוצה כוס שמפניה -מאוד ,- Would you like a glass of champagne ,-Want a glass of champagne -Very,68
756,מאיפה הולכים ,- You're flattering me ,Where are you going from?,64
757,-כן זה מקלט מסופות הוריקן ,- Yes the hurricane cellar ,-Yes it's a hurricane shelter,73
758,-ועוד דבר שנחמד ביאכטה הזאת יש בה המון מקומות איחסון ,And another nice thing about this yacht - lots of closet space ,-And another nice thing about this yacht is that it has a lot of storage space,80
759,עכשיו תני לי לחשוב ,Now let me see ,Now let me think,73
760,איפה לדעתך הדייל הכין את זה ,Where do you suppose the steward set it up ,Where do you think the steward made it,75
761,כאן ,There ,Here,89
762,כמובן ,Of course ,of course,100
763,כמה טפשי מצדי ,How silly of me ,How stupid of me,77
764,ביום חמישי הם תמיד מגישים בסלון הקטן ,On Thursdays they always serve me in the small salon ,On Thursdays they always serve in the small living room,86
765,היא מושלמת ,- Oh it's perfectly safe ,she's perfect,69
766,ממש אחוזה צפה ,Like a floating mansion ,Really floating mansion,70
767,זה לא רע בשביל רווק ,It's all right for a bachelor ,This is not bad for a bachelor,68
768,-איזה דג יפה ,- What a beautiful fish ,- What a beautiful fish,100
769,-דגתי אותו ליד קייפ האטרז ,- I caught him off Cape Hatteras ,- I fished it near Cape Hatter,62
770,מה הוא ,What is it ,What is he,70
771,הוא חבר במשפחת ההרינג ,It's a member of the herring family ,He is a member of the herring family,90
772,הרינג ,A herring ,herring,88
773,מדהים איך שהם מכניסים דגים כאלה גדולים לצנצנות זכוכית נכון ,Isn't it amazing how they get those big fish into those little glass jars ,Amazing how they put such big fish in glass jars right,69
774,הם מתכווצים כשמשרים אותם ברוטב ,They shrink when they're marinated ,They shrink when soaked in the sauce,71
775,-שמפניה ,- Champagne ,-champagne,100
776,-תראה את כל כלי הכסף האלה ,- Look at all that silverware ,- Look at all these silverware,91
777,את יודעת ,You know ,You know,100
778,פולו-מים זה לא נורא מסוכן ,Isn't water polo terribly dangerous ,Polo-water is not terribly dangerous,93
779,שני סוסי פוני טבעו מתחתיי ,I had two ponies drowned under me ,Two ponies drowned beneath me,68
780,איפה אוסף הצדפים שלך ,Where's your shell collection ,Where's your seashells collection,94
781,כן כמובן ,Yes of course ,Yes of course,100
782,איפה הם יכלו לשים אותו ,Where could they have put it ,Where could they put it,90
783,את מבינה בימי חמישי אני די אבוד כאן ,You see on Thursdays I'm sort of lost around here ,"You see, on Thursdays I'm pretty lost here",76
784,-מה קורה בימי חמישי ,- What's on Thursdays ,-What happens on Thursdays,77
785,-זה הלילה החופשי של הצוות ,- It's the crew's night off ,- It's the staff's free night,77
786,-אתה מתכוון שאנחנו לבד על הסירה ,- You mean we're alone on the boat ,- You mean we're alone on the boat,100
787,-לגמרי ,- Completely ,-Completely,100
788,אף פעם לא הייתי לבד עם גבר באמצע הלילה ,I've never been completely alone with a man in the middle of the night ,I was never alone with a man in the middle of the night,83
789,-באמצע האוקיינוס ,- in the middle of the ocean ,- In the middle of the ocean,100
790,-הו זה בטוח לגמרי ,- Completely ,-Oh it's completely safe,61
791,אנחנו עוגנים ,We're anchored ,We are anchored,97
792,משמר החופים יתקשר אם יגיחו איזה קרחונים ,The coastguard will call if any icebergs appear ,The Coast Guard will call if any glaciers emerge,67
793,זה לא הקרחונים ,It's not the icebergs ,This is not the glaciers,62
794,פשוט יש גברים שינסו לנצל סיטואציה כזאת ,But certain men would try to take advantage of a situation like this ,There are just men who will try to take advantage of such a situation,73
795,-את מחמיאה לי ,- You're flattering me ,- You're flattering me,100
796,-כמובן אני בטוחה שאתה ג'נטלמן ,- Of course I'm sure you're a gentleman ,-Of course I'm sure you're a gentleman,100
797,זה לא העניין ,And that's the bridge ,that's not the point,68
798,-לא מסוכן -אני לא יודע איך לנסח את זה אבל יש לי קטע עם בחורות ,- I don't know how to put it but I've got this thing about girls - What thing ,-Not dangerous -I do not know how to phrase it but I have a section with girls,64
799,-איזה קטע ,What is it ,-What part of,64
800,כשאני עם בחורה זה לא עושה לי כלום ,When I'm with a girl it does absolutely nothing to me ,When I'm with a girl it does me no good,74
801,-ניסית ,- Have you tried ,-you tried,78
802,-אם ניסיתי אני מנסה כל הזמן ,- Have I I'm trying all the time ,-If I tried I try all the time,71
803,כלום ,Nothing ,is nothing,82
804,-שום דבר ,Nothing ,-Nothing,100
805,-כישלון מוחלט ,- Complete washout ,- A complete failure,65
806,-זה גורם לי להרגיש איום ונורא ,- That makes me feel just awful ,-It makes me feel awful and terrible,72
807,-יקירתי זאת לא אשמתך ,- My dear it's not your fault ,"- My dear, it's not your fault",100
808,פה ושם אמא טבע זורקת למישהו גורל אכזר ,Now and then Mother Nature throws somebody a dirty curve ,Here and there Mother Nature throws someone a cruel fate,75
809,משהו משתבש בפנים ,Something goes wrong inside ,Something is wrong inside,85
810,-אתה מתכוון שאתה לא יכול להתאהב ,- You mean you can't fall in love ,- You mean you can not fall in love,97
811,הייתי מאוהב פעם אבל אני מעדיף לא לדבר על זה ,I was in love once but I'd rather not talk about it ,I was once in love but I prefer not to talk about it,89
812,-מה קרה ,- What happened ,-What happened,100
813,-אני לא רוצה לשעמם אותך ,- I don't want to bore you ,- I do not want to bore you,94
814,טוב  זאת היתה השנה הראשונה שלי בפרינסטון ,Well  It was my freshman year at Princeton ,Well this was my first year at Princeton,84
815,היתה בחורה בשם נלי ,There was this girl Her name was Nellie ,There was a girl named Nelly,72
816,גם היא הרכיבה משקפיים ,She wore glasses too ,She also wore glasses,78
817,בקיץ ההוא ביקרנו בגרנד קניון ,That summer we were at the Grand Canyon ,That summer we visited the Grand Canyon,85
818,היינו על הסלע הכי גבוה והסתכלנו בשקיעה כשפתאום התחשק לנו להתנשק ,We were on the highest ledge watching the sunset when suddenly we got this impulse to kiss ,We were on the highest rock and watching the sunset when we suddenly felt like kissing,78
819,הורדתי את המשקפיים ,I took off my glasses ,I took off my glasses,100
820,כן ,Yes ,Yes,100
821,היה לנו אותו סוג דם - סוג או ,We had the same type blood - type O ,We had the same blood type - type or,99
822,אבל זה היה מאוחר מדי ,But it was too late ,But it was too late,100
823,ילד מסכן שכמוך ,You poor poor boy ,Poor boy like you,76
824,כן ,Yes ,Yes,100
825,כל הכסף שבעולם ומה התועלת ,All the money in the world and what good is it ,All the money in the world and what is the benefit,81
826,רוטב מנטה או אוכמניות ,Mint sauce or cranberries ,Mint or blueberry sauce,75
827,איך אתה יכול לחשוב על אוכל בזמן כזה ,How can you think about food at a time like this ,How can you think of food at a time like this,90
828,מה עוד נשאר לי ,What else is there for me ,What else do I have left,61
829,-זה כל כך חסר תקווה ,- Is it that hopeless ,- It's so hopeless,69
830,-המשפחה שלי עשתה כל מה שרק יכלה ,- My family did everything they could ,-My family did everything they could,100
831,שכרה את המשרתות הצרפתיות הכי יפות ,Hired the most beautiful French upstairs maids ,Hired the most beautiful French maids,89
832,העסיקו מורה מיוחדת שתקריא לי ספרים שהיו אסורים בבוסטון ,Got a special tutor to read me books that were banned in Boston ,Hire a special teacher to read me books that were banned in Boston,84
833,העסיקו להקת רקדניות מבאלי עם פעמונים על הקרסול וציפורניים ארוכות ,Imported a troupe of Balinese dancers with those bells on their ankles and long fingernails ,Hire a group of dancers from Bali with bells on their ankles and long nails,73
834,בזבוז כסף ,What a waste of money ,waste of money,80
835,ניסית פעם בחורות אמריקאיות ,Have you ever tried American girls ,Have you ever tried American Girls?,100
836,למה ,Why ,Why,100
837,תודה אותו דבר ,Thanks just the same ,Thanks the same,86
838,אתה צריך ללכת לרופא רופא טוב ,You should see a doctor - a good doctor ,You need to go to a good doctor,71
839,העברתי שישה חודשים בווינה בשכיבה על הגב אצל פרופסור פרויד ,I spent six months in Vienna with Professor Freud flat on my back ,I spent six months in Vienna lying on my back with Professor Freud,92
840,אחר כך האחים מיו זריקות היפנוזה אמבטיות עם מינרלים ,Then there were the Mayo brothers injections hypnosis mineral baths ,Then the Mew brothers hypnotic injections baths with minerals,84
841,אל תדבר ככה ,It's not that ,Do not talk like that,65
842,בטוח שיש איזושהי בחורה איפשהושתוכל  אם אי פעם אמצא בחורה שתוכל אני אתחתן איתה מיד ,There must be some girl someplace that could  If I ever found a girl that could I'd marry her just like that ,Sure there's some girl somewhere you can if ever I find a girl I can I will marry her right away,62
843,-אתה מוכן לעשות לי טובה ,- Would you do me a favour ,- You're willing to do me a favor,73
844,מה ,What ,what,100
845,"אני אולי לא ד""ר פרויד או האחים מיו או אחת מבחורות העלית הצרפתיות אבל אתה מוכן לתת לי עוד הזדמנות ",I may not be Dr Freud or a Mayo brother or one of those French upstairs girls but could I take another crack at it ,I may not be Dr. Freud or the Mew Brothers or one of the elite French girls but you are willing to give me another chance,74
846,בסדר אם את מתעקשת ,All right if you insist ,Okay if you insist,68
847,-הרגשת משהו הפעם ,- Anything this time ,- You felt something this time,65
848,-אני חושש שלא ,- I'm afraid not ,- I'm afraid not,100
849,-רוצה עוד שמפניה ,- Not any more ,-Want more champagne,65
850,אולי אם נשים קצת מוסיקה ,Maybe if we had some music ,Maybe if we put on some music,80
851,איך מעמעמים את האורות האלה ,How do you dim these lights ,How to dim these lights,88
852,תראי זה נורא מתוק מצידך שאת רוצה לעזור אבל אין טעם ,Look it's terribly sweet of you to want to help out but it's no use ,Look it's awfully sweet of you to want to help but no point,76
853,אני חושב שהמפסק נמצא שם ,I think the light switch is over there ,I think the breaker is there,64
854,זה הרדיו ,That's the radio ,This is the radio,67
855,זה כמו לקחת חרש לקונצרט ,It's like taking someone to a concert when he's tone-deaf ,It's like taking a deaf ear to a concert,74
856,אתה לא נותן לעצמך הזדמנות ,You're not giving yourself a chance ,You are not giving yourself a chance,90
857,אל תילחם בזה ,Don't fight it ,Do not fight it,90
858,זה כמו לעשן בלי לשאוף ,It's like smoking without inhaling ,It's like smoking without inhaling,100
859,אז תשאף ,So inhale ,So inhale,100
860,דפני ,Daphne ,Daphne,100
861,-את שוב מובילה -סליחה ,- you're leading again ,-You are leading again -Sorry,81
862,נו ,Well ,Well,100
863,אני לא בטוח ,I'm not quite sure ,I'm not sure,80
864,את מוכנה לנסות את זה שוב ,Would you try it again ,You're ready to try it again,68
865,הרגשתי תחושה מוזרה בבהונות ,I got a funny sensation in my toes ,I felt a strange sensation in my toes,76
866,כאילו שמישהו צולה אותן מעל אש איטית ,Like someone was barbecuing them over a slow flame ,As if someone was roasting them over a slow fire,71
867,בוא נזרוק עוד עץ לאש ,Let's throw another log on the fire ,Let's throw another tree into the fire,77
868,אני חושב שאת בכיוון הנכון ,I think you're on the right track ,I think you're in the right direction,74
869,אני בטוחה ,I'm not quite sure ,I'm sure,62
870,המשקפיים שלך מתחילות להעלות אדים ,Your glasses are beginning to steam up ,Your glasses start to steam up,71
871,אף פעם לא ידעתי שזה יכול להיות ככה ,I never knew it could be like this ,I never knew it could be like this,100
872,תודה לך ,Thank you ,Thank you,100
873,הם אמרו לי שהלכתיקאפוט שאני גמור מחוק והנה את עושה צחוק מכל המומחים האלה ,They told me I was kaput finished all washed up And here you are making a chump out of all those experts ,They told me that I'll be out of luck and here's you making fun of all these experts,67
874,אמבטיות עם מינרלים ,Mineral baths ,Baths with minerals,81
875,באמת ,Now really ,really,75
876,איפה למדת לנשק ככה ,Where did you learn to kiss like that ,Where did you learn to kiss like that,100
877,"הייתי מוכרת נשיקות ל""קרן החלב """,I used to sell kisses for the Milk Fund ,"I would sell kisses to the ""Milk Foundation""",84
878,תזכירי לי לשלוח מחר צ'ק של 100 אלף דולר לקרן החלב ,Tomorrow remind me to send a cheque for $100 000 to the Milk Fund ,"Remind me to send a $ 100,000 check to the Dairy Fund tomorrow",87
879,אופס ,Whoops ,Oops,80
880,-לילה טוב ,- Good night ,-Good night,100
881,-בוקר טוב ,- Good morning ,-Good Morning,100
882,כמה אני חייב כבר לקרן החלב ,How much do I owe the Milk Fund so far ,How much I owe already to the milk fund,81
883,בואי נעשה את זה מיליון עגול ,Let's make it an even million ,Let's make it a million round,79
884,שכחתי לתת לך קבלה ,I forgot to give you a receipt ,I forgot to give you a receipt,100
885,היי ג'רי הכל בשליטה ,Hi Jerry Everything under control ,Hi Jerry everything is under control,96
886,יש לי כל כך הרבה מה לספר לך ,Have I got things to tell you ,I have so much to tell you,65
887,-מה קרה ,- What happened ,-What happened,100
888,-אני מאורס ,- I'm engaged ,- I'm engaged,100
889,מי הנערה המאושרת ,Who's the lucky girl ,Who is the happy girl,78
890,אני ,I am ,I am,100
891,מה ,What ,what,100
892,אוסגוד הציע לי נישואים ,Osgood proposed to me ,Osgood proposed marriage to me,82
893,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
894,אתה לא יכול להתחתן עם אוסגוד ,You can't marry Osgood ,You can not marry Osgood,87
895,-אתה חושב שהוא זקן מדי בשבילי ,- Do you think he's too old for me ,- You think he's too old for me,95
896,-ג'רי לא ייתכן שאתה רציני ,- Jerry you can't be serious ,"- Jerry, you may not be serious",74
897,למה לא ,Why not ,Why not,100
898,הוא מתחתן עם נשים כל הזמן ,He keeps marrying' girls all the time ,He marries women all the time,65
899,אבל  אתה לא אישה ,But  you're not a girl ,But you're not a woman,74
900,אתה גבר ,You're a guy ,You're a man,75
901,ולמה שגבר ירצה להתחתן עם גבר ,And why would a guy wanna marry a guy ,And why would a man want to marry a man,76
902,ביטחון ,Security ,security,100
903,-תפסיק להתייחס אליי כמו לילד ,You're not well - Stop treating' me like a child ,- Stop treating me like a child,78
904,-אני לא טיפש ,- I'm not stupid ,-IM not stupid,96
905,אני יודע שיש בעיה ,I know there's a problem ,I know there is a problem,90
906,-הייתי אומר ,- Why wouldn't I ,-I would say,72
907,אמא שלו ,His mother ,his mother,100
908,אבל אני לא דואג כי אני לא מעשן ,We need her approval But I'm not worried because I don't smoke ,But I do not worry because I do not smoke,70
909,-ג'רי יש עוד בעיה -מה למשל ,- Jerry there's another problem ,-Jerry has another problem -what for example,65
910,-דיברנו על זה ,- What for Talk about elegant ,- We talked about it,62
911,הוא רוצה לנסוע לריביירה אבל אני מעדיף את מפלי הניאגרה ,He wants to go to the Riviera but I kinda lean towards Niagara Falls ,He wants to go to the Riviera but I prefer Niagara Falls,79
912,ג'רי יצאת דעתך ,Jerry you're outta your mind ,Jerry is out of your mind,75
913,לא תוכל להסתיר את זה ,But  you're not a girl ,You can not hide it,60
914,אני לא מצפה שזה יימשך לאורך זמן ,I don't expect it to last ,I do not expect it to last long,86
915,אגיד לו את האמת בבוא העת ,I'll tell him the truth when the time comes ,I'll tell him the truth when the time comes,100
916,-מיד אחרי הטקס ,- Like right after the ceremony ,-Immediately after the ceremony,78
917,ג'רי תקשיב לי ,Jerry listen to me ,Jerry listen to me,100
918,יש חוקים מוסכמות ,There are laws conventions ,There are agreed laws,68
919,ג'ו ייתכן שזאת ההזדמנות האחרונה שלי להתחתן עם מיליונר ,Joe this may be my last chance to marry a millionaire ,Joe This may be my last chance to marry a millionaire,100
920,ג'רי אתה מוכן לשמוע לעצתי ,Jerry will you take my advice ,Jerry are you willing to listen to my advice,71
921,תשכח מכל העניין בסדר ,Forget about the whole thing will you ,Forget about the whole thing okay,80
922,פשוט תגיד לעצמך שאתה גבר ,Just keep telling yourself you're a boy ,Just tell yourself you're a man,80
923,אני גבר אני גבר אני ג  אני רוצה למות ,I'm a boy I'm a boy I'm a  I wish I were dead ,I'm a man I'm a man I c I want to die,62
924,מה עם מתנת האירוסים שלי ,What about my engagement present ,What about my engagement gift,79
925,-איזו מתנת אירוסים ,- What engagement present ,- What an engagement gift,74
926,-אוסגוד נתן לי צמיד ,- Osgood gave me a bracelet ,-Osgood gave me a bracelet,100
927,היי אלה יהלומים אמיתיים ,Hey these are real diamonds ,Hi these are real diamonds,94
928,ברור שהם אמיתיים ,Hey these are real diamonds ,Obviously they are real,68
929,אתה חושב שהארוס שלי כלומניק ,You think my fiancé is a bum ,You think my fiance is a jerk,82
930,-אני משער שאצטרך להחזיר לו את זה ,- I guess I'll have to give it back to him ,- I guess I'll have to give it back to him,100
931,-רק רגע ג'רי ,Jerry listen to me ,- Just a moment Jerry,65
932,בוא לא נהיה פזיזים ,Let's not be hasty ,Let's not be reckless,62
933,אחרי הכל אנחנו לא רוצים לפגוע ברגשותיו של אוסגוד ,After all we don't wanna hurt Osgood's feelings ,After all we do not want to hurt Osgood's feelings,91
934,-רק רגע -זאת אני ,- Just a minute ,-Just a minute -It's me,76
935,חשבתי ששמעתי קולות ,I thought I heard voices ,I thought I heard voices,100
936,אני צריכה לדבר עם מישהו ,I had to talk to somebody ,I need to talk to someone,72
937,לא בא לי ללכת לישון ,I don't feel like going to sleep ,I do not want to go to sleep,63
938,זה היה יפה למות ,- I was at Rigoletto ,It was beautiful to die for,62
939,הוא התחיל איתך ,- You shave with spats on ,He started with you,71
940,-את מבינה הוא צריך עזרה -איזו עזרה ,- You see he needs help ,-You understand he needs help -What help,64
941,חבל שלא ראיתן את היאכטה ,You should see the yacht ,Too bad you did not see the yacht,60
942,אור נרות רוטב מנטה ואוכמניות ,Candlelight mint sauce and cranberries ,Candle light mint sauce and blueberries,68
943,אלוהים הייתי רוצה להיות שם ,I don't feel like going to sleep ,God I would like to be there,60
944,אני הולכת לראות אותו שוב הלילה ובכל לילה ,I'm going to see him again tonight - and every night ,I'm going to see him again tonight and every night,100
945,אני חושבת שהוא יציע לי נישואים ,I think he's going to propose ,I think he's proposing marriage to me,67
946,דפני קיבלה הצעת נישואים הערב ,Daphne got a proposal tonight ,Daphne received a marriage proposal tonight,75
947,-באמת ,- Really ,-really,100
948,-ממיליונר עשיר ,- From a rich millionaire ,- From a rich millionaire,100
949,-ג'וזפין המסכנה -אני ,- Poor Josephine ,-Poor Josephine -I,93
950,לדפני יש מישהו לי יש מישהו  אם רק יכולנו למצוא לך מישהו ,- Me Well Daphne has a beau I have a beau  If we could only find somebody for you ,Daphne has someone I have someone if only we could find you someone,70
951,הנה אני בובה ,Here I am doll ,Here I am a doll,93
952,"""ידידי האופרה האיטלקית"" - זה אנחנו ","""Friends of Italian Opera"" - that's us ","""Friends of the Italian Opera"" - this is us",85
953,תירשמו כאן ,What's in here ,Sign up here,62
954,ספאטס קולומבו ,Spats Colombo ,Colombo Spats,100
955,תודה ,Thanks ,Thanks,100
956,שלום ספאטס ,OK Spats ,Hello Spats,74
957,-התערבנו 8 ל-1 שלא תבוא ,Forget about the whole thing will you ,- We bet 8 to 1 that you will not come,63
958,חשבנו שאתה שבור בגלל טות'פיק צ'ארלי ,We thought you was all broken up about Toothpick Charlie ,We thought you were broken because of Tottik Charlie,74
959,-כולנו צריכים למות מתישהו -כן ,- We all gotta go sometime ,- We should all die sometime,72
960,בסדר ספאטס ,OK Spats ,Okay Spats,89
961,-הוראות מליטל בונפרטה ,- Orders from Little Bonaparte ,-Instructions from Little Bonaparte,68
962,-מה הרעיון ,- What's the idea ,- What's the idea?,100
963,ליטל בונפרטה לא רוצה כאן נשק ,Little Bonaparte don't want no hardware around ,Little Bonaparte does not want weapons here,72
