,hebrewFromSub,englishFromSub,englishTranslation,ratio
244,ג'אמיס מסתובב ימינה עם סכינו לאחר הדיפה והישמר מאיבחת סכין ,Jamis turns to the right with his knife after a parry ,Jamis turns to the right with his knife after the shot and is saved from knife stabbing,66
245,אולם עליך לבחור בשם הגברי שלך שבו נקרא לך בגלוי ,This is your secret name in our troop But you must choose the name of manhood which we will call you openly ,However you must choose your masculine name by which we will openly call you,68
246,איך אתם קוראים לצל העכבר בירח השני ,What do you call the mouse shadow in the second moon ,What do you call the mouse shadow in the second moon,100
247,אתה פול מואדיב ,You are Paul Muad'Dib ,You'm Paul Moadib,68
248,"ואימך תיקרא ""סייאדינה"" בינינו ",And your mother shall be a Sayyadina among us ,"And your mother will be called ""Siadina"" among us",76
249,אנו מקבלים אתכם בברכה ,We welcome you ,We welcome you,100
250,הנבואה יגיע אדם ,I will take the boy-man ,The prophecy will come to man,62
251,הקול מהעולם החיצון אשר יביא את מלחמת הקודש ,One will come The voice from the outer world ,The voice from the outside world which will bring the Holy War,70
252,ויוציא אותנו מהחשיכה ,Which will cleanse the Universe and bring us out of darkness ,And will take us out of the darkness,67
253,לג'אמיס היו 33 ליטר מים האם תקבל אותם ,Jamis I don't want to fight you ,Jamis had 33 liters of water if you get them,61
254,אנשי המים ,The Water of Life ,The water people,73
255,מלכודות רוח ,Wind traps ,Wind traps,100
256,מיליוני דקה-ליטרים ,Millions of decaliters ,Millions of minutes-liters,75
257,יותר מאוצר אוסול ,Greater than treasure Usul ,More than the Osol treasure,60
258,יש לנו אלפי מטמונים כאלה ,We have thousands of such caches and only a few of us know them all ,We have thousands of such caches,65
259,ורק מעטים בינינו מכירים את כולם ,We have thousands of such caches and only a few of us know them all ,And only a few of us know them all,67
260,וכאשר יהיו לנו מספיק נשנה את פני אראקיס ,And when we have enough we shall change the face of Arrakis ,And when we have enough we will change the face of Arakis,90
261,ספר לי על עולם הבית שלך אוסול ,Tell me of your home world Usul ,Tell me about your home world Osul,77
262,ליאט אביה של צ'אני המנהיג של עמנו מת ,What is it Liet Chani's father the leader of our people is dead ,Liat Chani's father the leader of our people is dead,89
263,עבור האב שום דבר ,For the father nothing ,For the father nothing,100
264,אנחנו מבוססים עד ברכינו בדם אטראידיס!,We're knee-deep in Atreides blood!,We are based to our knees in the blood of Atreidis!,65
265,השמדנו אותם!,We've gutted them!,We destroyed them!,65
266,השמדנו אותם!,We've gutted them!,We destroyed them!,65
267,אני ממנה אותך כאחראי על אראקיס ,Rabban! I place you in charge of Arrakis ,I'm appointing you in charge of Arakis,65
268,היא נתונה לסחיטתך כפי שהבטחתי ,It's yours to squeeze as I promised ,She is subject to your blackmail as I promised,72
269,תוביל אותם!,Drive them!,Lead them!,63
270,אל תעצור לעולם!,Never stop!,Never stop!,100
271,ולאחר שנמחץ מספיק את האנשים הללו ,And when we've crushed these people enough ,And having crushed enough of these people,75
272,אני אשלח אותך פייד ,I'll send you ,I'll send you a payday,74
273,היכן הרופא שלי ,Where's my doctor ,Where's my doctor?,100
274,היא קראה לך דרך החלל והזמן להגיע ולאפשר את מנוחתה ,She has been calling through space and time for you to come and let her rest ,She called you through space and time to come and allow her rest,80
275,היא מבקשת שתעברי פנימה ותהפכי לאם המסדר שלנו ,She asks that you pass within and become our Reverend Mother ,She asks you to go inside and become the mother of our order,68
276,האם תהיי אם המסדר ניתן לשיך-חולוד לשפוט עכשיו!,If you be a Reverend Mother let Shai-Hulud judge now!,Will you be if the Order can be Sheikh-Kholod judge now!,60
277,אבל מה באשר לילדתי שטרם נולדה ,But what of my unborn child ,But what about my unborn daughter,67
278,יום אחד אני אצטרך לעשות זאת ,One day I will have to do this ,One day I'll have to do this,86
279,כחלק ממסורת בנות גישרית אם המסדר הזקנה הסגירה את חייה כפי שהסגירה את הידע שלה ,Following the Bene Gesserit tradition the old Reverend Mother surrendered her life as she surrendered her knowledge ,As part of a bridging girls tradition if the old order betrayed her life as she betrayed her knowledge,61
280,ג'סיקה שינתה בהצלחה את הרעל של מי החיים ,Jessica had successfully transmuted the poisonous Water of Life ,Jessica successfully changed the poison of living water,80
281,כל גבר שניסה זאת מת האם אני הוא האחד ,Every man who has tried has died ,Every man who has tried this dies if I am the one,69
282,הרדום חייב להתעורר ,Am I the one The sleeper must awaken ,The sleeper must wake up,60
283,עוצמתם הכבירה של מי החיים גרמו ללידתה המוקדמת של בתה של ג'סיקה עליה ,The tremendous power of the Water of Life caused the premature birth of Jessica's daughter Alia ,The immense power of the water of life caused the premature birth of Jessica's daughter Aliyah,89
284,עליה נולדה עם כל הידע והכוחות של אם המסדר ,Alia was born with all the knowledge and powers of a Reverend Mother ,Aliyah was born with all the knowledge and powers of the Order Mother,86
285,פייד למרות שהוא מזדקן טופיר הוא אחד המנטטים הטובים ביותר ביקום ,Thufir is one of the finest Mentats in the Universe And he's mine Feyd all mine ,Fayed even though he is aging Topir is one of the best mantas in the universe,67
286,אל תכעס כל אחד מקבל כאן כזה ,Everyone gets one here ,Do not be angry everyone here gets one,73
287,אתה חייב לטפל בו אם ברצונך לחיות ,You must care for it if you wish to live ,You must take care of him if you want to live,73
288,רעל הוחדר לגופך טופיר הוואת ,A poison has been introduced into your body Thufir Hawat ,Poison was injected into your body Topir Hawat,69
289,"ע""י חליבת גוף החתול הקטן והחלקלק הזה אתה תשיג את הנוגדן שלך לרעל זה חייב להיעשות יום יום ",By milking this  this smooth little cat body you receive your antidote ,By milking this small and slippery cat body you will get your antibody to the poison it must be done every day,60
290,כל מה שאני מסוגל לראות הוא אטראידיס שברצוני להרוג ,All I can see is an Atreides that I want to kill ,All I can see is an atheroid I want to kill,88
291,טופיר הוא הרקונני כעת ,No! Thufir's a Harkonnen now ,Topir is harkonni now,67
292,דוכסי איך הכשלתי אותך ,My Duke how I've failed you ,"Dukes, how I failed you",86
293,צ'אני אני אוהב אותך ,Chani I love you ,Chani I love you,100
294,הלוחמים הקדושים ,The Holy Warriors ,The Holy Warriors,100
295,אף אחד מעולם לא חלם שהם כה רבים ,No one ever dreamed there were so many ,No one has ever dreamed that they are so many,77
296,אויבינו המשותף ההרקוננים שולטים שוב באראקיס ,Our shared enemy the Harkonnens are once again in control of Arrakis ,Our common enemies the Harkonans once again control Barakis,74
297,סטילגר מנהיגכם ביקש ממני ומאימי ללמד אתכם את היכולת המיוחדת למחוץ את ההרקוננים ,Stilgar your leader has asked me and my mother to teach you the weirding way to crush the Harkonnens ,Your leader Stilger asked me and my mother to teach you the special ability to crush the harkons,81
298,אנו חייבים לעשות יותר מכך אנו חייבים להרוס לחלוטין את ייצור הסם באראקיס ,We must do more than this We must totally destroy all spice production on Arrakis ,We must do more than that We must completely destroy the production of the drug Barakis,74
299,הגילדה והיקום כולו תלויים בסם ,The Guild and the entire Universe depends on spice ,The guild and the entire universe are addicted to drugs,70
300,מי שיכול להרוס דבר מה שולט בדבר הזה ,He who can destroy a thing controls a thing ,He who can destroy something controls this thing,86
301,אני אקח 100 מהלוחמים שלכם ואאמן אותם ,I will take 100 of your warriors and train them ,I will take 100 of your warriors and train them,100
302,ה-100 הללו ייאמנו את שאר האלפים ,Arrakis will become the center of the Universe ,These 100 will believe the rest of the Alps,61
303,כאשר זרימת הסם תיעצר כל העיניים יופנו לאראקיס ,When the spice flow stops all eyes will turn to Arrakis ,When the flow of the drug is stopped all eyes will be directed to Arakis,71
304,הברון והקיסר עצמו ייאלצו לשאת ולתת עימנו ,The Baron and the Emperor himself will be forced to deal with us ,The Baron and the Emperor himself will have to negotiate with us,80
305,אראקיס תהפוך למרכז היקום ,Arrakis will become the center of the Universe ,Arakis will become the center of the universe,99
306,האובליסק הזה עשוי מהאבן הקשה ביותר שלכם ,This obelisk is of your hardest stone ,This obelisk is made of your hardest stone,94
307,הישבר!,Break!,Break!,100
308,קורבה חתוך אותו ,Korba cut it ,Korba cut it,100
309,חזור אחורה ,Move back ,Go back,75
310,זהו חלק מהיכולת המיוחדת שנלמד אותכם ,This is part of the weirding way that we will teach you ,This is part of the special ability we will teach you,69
311,למחשבות מסוימות יש קול מסויים שהינו שווה-ערך לצורה ,Some thoughts have a certain sound that being the equivalent to a form ,Certain thoughts have a certain voice is equivalent to form,74
312,באמצעות קול ותנועה תהיו מסוגלים לשתק עצבים לנפץ עצמות להצית אש לחנוק אויב או לקרוע את איבריו ,Through sound and motion you will be able to paralyze nerves shatter bones set fires suffocate an enemy or burst his organs ,"Through sound and movement you will be able to paralyze nerves, shatter bones, ignite fire, strangle an enemy or tear his limbs",79
313,אנחנו נהרוג עד שלא יישאר הרקונני אחד שנושם אויר אראקיס ,We will kill until no Harkonnen breathes Arrakeen air ,We will be killed until there is not one harkonni left who breathes Arakis air,73
314,המממ  ם ,Hmm ,Hmmm,86
315,מואדיב מואדיב ,Muad'Dib!,Muadib Muadib,76
316,שמי הוא מילה הורגת ,My name is a killing word ,My name is a killing word,100
317,הם מוכנים להילחם ועדיין בכדי להנהיגם ,They are ready to fight ,They are ready to fight and still to lead them,67
318,"אני חייב לכבוש את התולעת לכבוש את ""שיך-חולוד"" ",Yet in order to lead them I must conquer the worm conquer Shai-Hulud ,"I have to conquer the worm to conquer ""Sheikh-Kholod""",69
319,אוסול הגיע הזמן שתהפוך לרוכב חולות ותנוע כמו פרמן ,Usul it is time you become a sand rider and travel as a Fremen ,Osol it's time for you to become a sand rider and move like Ferman,67
320,קח את וו המושכות של השבט שלנו ורכב כמנהיג אנשים ,Take the kiswa maker hook of our sietch and ride as a leader of men ,Take the reins hook of our tribe and ride as a people leader,66
321,וזכור כאשר התולעת מתקרבת אתה חייב לשמור על שקט מוחלט,And remember when the worm approaches you must be utterly still and close enough to plant the hook firmly under a ring segment ,And remember when the worm approaches you must maintain complete silence,60
322,התולעת תסתובב בכדי להרים את האיזור החשוף רחוק ככל האפשר מהחול השורט והיא תיקח אותך איתה למעלה ,The worm will turn to lift this exposed area as far from the abrasive sand as possible and it will take you with it to the top ,The worm will rotate to lift the exposed area as far as possible from the short sand and it will take you up with it,84
323,אל תתקרב יותר מדי בזמן שהוא מתקרב כי החול יטביע אותך ,Do not get too close As he approaches the sand will engulf you ,Do not get too close as it gets closer because the sand will drown you,73
324,המתן עד שראש התולעת יחלוף ואז תפעל במהירות ,Wait till the head of the worm passes then go quickly ,Wait for the worm head to pass and then act quickly,77
325,"""שיך חולוד"" ",Shai-Hulud ,"""Sheikh Kholod""",61
326,אסור לי לפחד הפחד הורג את התודעה ,I must not fear Fear is the mind killer ,I must not be afraid fear kills the mind,81
327,רק החזקים ביותר נעים כה עמוק ,Only the very strong ones travel this deep ,Only the strongest move so deeply,64
328,אוסול קרא לאחד גדול!,Usul has called a big one!,Osol called for a big one!,80
329,שוב זוהי האגדה ,Again it is the legend ,Again this is the legend,83
330,עתה אנחנו מוכנים לקרב ,Now we are ready for battle ,We are now ready for battle,100
331,אוסול אלה הם 15 מלוחמינו הטובים ביותר לשרת אותך כמשמר שלך ,Usul these are 15 of our finest warriors to serve you as your guard ,These Osul are 15 of our best fighters to serve you as your guard,77
332,הפידאקין ,The Fedaykin ,The Fidakin,87
333,עכשיו ,Now ,now,100
334,כאשר זרימת הסם תיעצר כל העיניים יופנו לאראקיס ,When the spice flow stops all eyes will turn to Arrakis ,When the flow of the drug is stopped all eyes will be directed to Arakis,71
335,הברון והקיסר עצמו ייאלצו לשאת ולתת עימנו ,The Baron and the Emperor himself will be forced to deal with us ,The Baron and the Emperor himself will have to negotiate with us,80
336,מה קרה לך ולאנשיך מואדיב!,What happened to you and your men ,What happened to you and your people Muadib!,84
337,מה אתה אומר ,What are you saying ,what are you saying,100
338,הוא חוזר על השם הזה מהרגע שמצאנו אותו ,He's been repeating that name ever since we found him ,He repeats this name from the moment we found it,63
339,מי זה המואדיב הזה ,Who is this Muad'Dib ,Who is this Moody?,76
340,בשנתיים הסטנדרטיות הבאות מואדיב והפרמנים עצרו לגמרי את הפקת הסם ,In the two standard years that followed Muad'Dib and the Fremen brought spice production to a standstill ,In the next two standard years Muadib and the Fermanans completely stopped the drug production,68
341,בחששו לחייו ראבן השתדל ככל יכולתו להסתיר זאת מדודו הברון ,Fearing for his life Rabban did his best to hide this fact from his uncle the Baron ,"Fearing for his life, Raven tried his best to hide it from his Baron uncle",82
342,אחותו של פול עליה בגרה בקצב מדהים ,Paul's sister Alia matured at a frightening rate ,Paul's sister Aliyah grew up at an amazing rate,69
343,אהבתם של פול וצ'אני גדלה ,Paul and Chani's love grew ,Paul and Chani's love grew,100
344,הפתענו חבורת מבריחים ,We surprised a band of smugglers ,We surprised a bunch of smugglers,92
345,חבל חשבתי שהם הרקוננים ,Too bad I thought they were Harkonnen ,Too bad I thought they were harkons,94
346,גורני!,Gurney!,Gorny!,73
347,אינך זקוק לנשק שלך איתי גורני האלק ,You've no need of your weapons with me Gurney Halleck ,You do not need your weapons with me Hulk Hulk,77
348,אינך בוטח במה שעיניך רואות ,Don't you trust your own eyes ,You do not trust what your eyes see,78
349,הם אמרו שאתה מת ,They said you were dead ,They said you were dead,100
350,הם  הם אמרו  ,They  They said  ,They are they said,88
351,גורני גור צעיר שכמוך ,You young pup Gurney!,"Gurney, a young puppy like you",82
352,גורני!,Gurney!,Gorny!,73
353,גור צעיר שכמוך!,You young pup!,A young puppy like you!,74
354,האם ידוע לך על מי החיים ,We do not know who he is ,Do you know about who life is,60
355,בוא ותראה את המסתורי שבמסתורין את הסוף ואת ההתחלה ,Come watch the mystery of mysteries The end and the beginning ,Come and see the mystery in the mystery the end and the beginning,84
356,הקיסר שאדם הרביעי יש לך הזדמנות אחרונה לקחת את העניינים לידיך ולהביא את המצב תחת שליטה באראקיס ,Emperor Shaddam IV you have one last chance to take matters into your own hands and bring the situation under control on Arrakis ,The Emperor That Fourth Person You have one last chance to take matters into your own hands and bring the situation under Barakis' control,87
357,מה כוונתך הזדמנות אחרונה  אל תדבר!,What do you mean one last  Silence ,What do you mean last chance Do not talk!,68
358,אין לך יותר מאשר הסיכוי היחיד הזה ,You do not have more than this one chance ,You have no more than this only chance,91
359,אני מייצג את הגילדה כולה בעניין הזה ,I represent the entire Guild in this matter ,I represent the entire guild in this matter,100
360,הנווטים שלי מזהירים אותך שייצור הסם מצוי בסכנה גדולה ,Our navigators warn you that spice production is in great danger ,My navigators warn you that drug production is in great danger,86
361,מנהיג פרמני חדש מואדיב עצר את כריית הסם באראקיס ,A new Fremen leader Muad'Dib has stopped spice mining on Arrakis ,New German leader Moadiv has stopped mining the drug in Barakis,72
362,הנווטים שלנו משערים שהוא לא מאראקיס ,Our navigators suggest he is not of Arrakis ,Our navigators speculate that he is not Marakis,67
363,אף אחד בעולם החיצוני לא הצליח לראותו ,No one on the outside world has been able to see him ,No one in the outside world could see him,75
364,איננו יודעים מיהו ,We do not know who he is ,We do not know who he is,100
365,ההרקוננים אינם יכולים לעצור אותו ,The Harkonnens cannot stop him ,The Harkonans cannot stop him,95
366,פתור את המצב הזה שקם את ייצור הסם או שתסיים את חייך במגבר כאב ,Remedy this situation restore spice production or you'll live out your life in a pain amplifier ,Resolve this situation that will stop the drug production or you will end your life with a pain booster,65
367,הקיסר יעצור אותו הוא לא יקח את מי החיים ,The Emperor will stop him He won't take the Water of Life ,The emperor will stop him he will not take the water of life,91
368,זאת הסיבה שבגללה הם רוצים שאמות!,That's why they want me killed ,That's why they want me to die!,87
369,הם פוחדים שאקח את מי החיים ,They're afraid I'll take the Water of Life ,They are afraid I will take the water of life,83
370,אני רוצה 50 לגיונות סארדאוקר באראקיס מיידית!,I want 50 legions of Sardaukar on Arrakis at once!,I want 50 legions of sarducker barracks immediately!,72
371,חמישים לגיונות ,50 legions ,Fifty legions,70
372,זוהי כל העתודה שלנו ,That's our entire reserves as well ,This is our entire reserve,70
373,זה רצח עם החורבן השיטתי והמחושב של כל החיים באראקיס!,This is genocide the deliberate and systematic destruction of all life on Arrakis!,It's murder with the systematic and calculated destruction of all life in Arakis!,77
374,הקיסר מגיע! צ'אני!,The Emperor is coming!,The emperor is coming! Chani!,88
375,קראת בשמי זה הפחיד אותי ,You were calling my name It frightened me ,You called my name it scared me,75
376,אוה צ'אני ,Oh Chani ,Oh Chani,100
377,כל חזיונות העתיד שלי נמוגו ,All the images of my future are gone ,All my visions of the future have faded,69
378,אני חייב לשתות את מי החיים ,I have to drink the Water of Life ,I must drink the water of life,79
379,לא פול בבקשה ,No Paul please ,Not Paul please,97
380,ראיתי את האנשים שניסו ראיתי כיצד הם מתו ,I've seen the men who have tried I've seen how they died ,I saw the people who tried I saw how they died,73
381,אני מת עבור כולם אם לא אנסה להפוך למה שאני יכול להיות ,I'm dead to everyone unless I try to become what I may be ,I'm dying for everyone if I do not try to become what I can be,74
382,רק מי החיים יכולים לשחרר את מה שיציל אותנו ,Only the Water of Life will free what can save us ,Only the water of life can release what will save us,87
383,אני חייב לשתות את המים הקדושים ,I must drink the sacred water ,I must drink the holy water,79
384,אנחנו חייבים ללכת עכשיו ,We must go now ,We must go now,100
385,מהרי כל מה שאני רואה זה חשיכה ,Hurry All I see is darkness ,"After all, all I see is darkness",72
386,אני אוהב אותך לנצח ,I will love you forever ,I love you forever,88
387,אתה החיים שלי ,You are my life ,You are my life,100
388,אתה כל חיי ,You are my life ,You are my whole life,83
389,אנשים רבים ניסו ,Many men have tried ,Many people have tried,83
390,הם ניסו ונכשלו ,They tried and failed ,They tried and failed,100
391,הם ניסו ומתו ,They tried and died ,They tried and died,100
392,התולעת היא הסם ,The worm is the spice ,The worm is the drug,73
393,הסם הוא התולעת ,The worm is the spice ,The drug is the worm,73
394,התולעים ,The worms ,The worms,100
395,הן לא תוקפות מדוע ,They're not attacking Why ,They do not attack why,81
396,ישנו מקום שמחריד אותנו הנשים ,There is a place terrifying to us to women ,There is a place that terrifies us women,80
397,זהו המקום שהן לא יכולות להביט לשם ,This is the place they cannot look ,This is the place they can not look there,83
398,נסיעה ללא תזוזה ,Traveling without moving ,Travel without movement,81
399,עכשיו אני באמת שולט בתולעת ובסם ,Now I truly control the worm and the spice ,Now I really control the worm and the drug,76
400,ויש לי את הכוח להשמיד את הסם לנצח!,And I have the power to destroy the spice forever!,And I have the power to destroy the drug forever!,89
401,אבא!,Father!,father!,100
402,אבא ,Father!,father,100
403,אראקיס ,Arrakis ,Arakis,92
404,חולית ,Dune ,Dune,100
405,כוכב מדברי ,Desert Planet ,Desert star,67
406,זמנכם הגיע!,Your time has come ,Your time has come!,100
407,סערה קרבה ,A storm is coming ,An impending storm,69
408,הסערה שלנו ,Our storm ,Our storm,100
409,וכאשר היא תגיע היא תזעזע את היקום ,And when it arrives it will shake the Universe ,And when she arrives she will shake the universe,85
410,הקיסר אנו באים בשבילך!,Emperor we come for you!,Emperor we come for you!,100
411,הקיסר שאדם הרביעי עם פמלייתו וחילות הסרדאוקאר שלו יצאו מיידית לאראקיס ,The Emperor Shaddam IV with his entourage and Sardaukar troops set out immediately for Arrakis ,The emperor whose fourth man with his entourage and his sardocar troops immediately set out for Arakis,82
412,יושב על כס מלכותו המוזהב בספינת החלל המפוארת והמבוצרת שלו הקיסר מהרהר בדוחות המודיעין האחרונים שלו ,Sitting on his golden throne in his luxurious and fortified spaceship the Emperor ponders on his latest intelligence reports ,Sitting on his golden throne in his glorious and fortified spaceship the emperor ponders his latest intelligence reports,91
413,אנו נתמקם במנחת הפירמידה ,We will set down on the pyramid's landing facility ,We will be located at the pyramid landing,70
414,בינתיים הברון הרקונן שהוזהר על הצרות באראקיס נמצא בדרכו לבדוק מה קורה עם אחיינו ראבן ,Meanwhile the Baron Harkonnen having been alerted to trouble on Arrakis is on route to check on his nephew Rabban ,Meanwhile Baron Harkonen who has been warned about the troubles in Barakis is on his way to check on what is happening with his nephew Raven,70
415,חששו התאמת הקיסר עצר את רבאן ,Suspicion confirmed The Emperor's had Rabban seized ,Fearing the emperor's suit arrested Raban,63
416,היו בכוננות בחדר הבקרה הראשי ,Stand by the main control room ,Were on standby in the main control room,77
417,גורני כאשר הסערה תפרוץ תפעיל את פצצות האטום ,Gurney when the storm hits set off the atomics ,Gorny when the storm breaks out will detonate the atomic bombs,65
418,אני רוצה פרצה דרך כל קיר המגן ,I want an opening through the entire shield wall ,I want a breach through every protective wall,62
419,סטילגר האם יש סימן לתולעת ,The worm is the spice ,Stilger Is there a sign of a worm,63
420,אוסול יש לנו סימן לתולעת שאפילו האל עדיין לא ראה ,Usul we have wormsign the likes of which even God has never seen ,Osul we have a sign of a worm that even God has not yet seen,61
421,הכנס את האיש השמן המרחף הזה הברון ,Bring in that floating fat man the Baron ,Insert this fat hovering baron,60
422,מדוע הבאת אותי לכאן ,Why have you brought me here ,Why you brought me here,90
423,הוד מלכותך חייבת להיות טעות כלשהי ,Your Highness there must be some mistake ,Your Majesty must be some mistake,77
424,אני אף פעם לא ביקשתי את נוכחותך ,I never requested your presence Ah ,I never asked for your presence,71
425,אה  אולם חוסר הפעולה שלך דרש זאת ,But your lack of action demanded it ,Oh but your inaction demanded it,69
426,הכרחת אותי לבוא הנה ולתקן את הדברים אישית ,You've forced me to come here and set things straight personally ,You forced me to come here and fix things personally,83
427,ומדוע לא סיפרתי לי על יכולות הלחימה של האנשים הללו ,And why did you not tell me of the fighting ability of these people ,And why I did not tell myself about the fighting abilities of these people,84
428,בדיוק עתה ניקינו קן שלהם במדבר הפתוח והנשים והילדים התגברו על כמה מהסארדאוקר שלנו ,We've just flushed out a nest of them in the open desert and the women and children overpowered some of our Sardaukar ,We had just cleaned their nest in the open desert and the women and children had overcome some of our sarduckers,80
429,הצלחנו לקחת בשבי רק שבוי אחד ,We managed only one hostage ,We managed to take captive only one prisoner,62
430,אני שליחה של מואדיב ,I am a messenger from Muad'Dib ,I am a messenger of Moadib,71
431,קיסר מסכן אני חוששת שאחי לא יהיה כה מרוצה ממך ,Poor Emperor I'm afraid my brother won't be very pleased with you ,"Poor emperor, I'm afraid my brother will not be so pleased with you",85
432,הרגו את הילדה הזאת היא תועבה ,She's an abomination ,Killing this girl is an abomination,65
433,הרגו אותה ,Kill her ,Kill her,100
434,צאי מתוך ראשי!,Get out of my mind!,Get out of my head!,83
435,לא עד שתספרי לשניהם מי אני באמת ,Not until you tell them both who I really am ,Not until you tell them both who I really am,100
436,"""עליה"" בתם של הדוכס ליטו הצדיק והוד רוממותה הגברת ג'סיקה ",Alia daughter of Duke Leto the Just and the royal Lady Jessica ,"""Aliyah"" is the daughter of Duke Lito the Righteous and Her Majesty Mrs. Jessica",72
437,והאחות של פול מואדיב ,Sister of Paul Muad'Dib ,And Paul Muadib's sister,77
438,אחותו של פול ,Paul's sister ,Paul's sister,100
439,פול הוא מואדיב ,Paul is Muad'Dib ,Paul is moody,69
440,עליה שומרת על קצב עם הסערה ,Alia keeps pace with the storm ,It keeps pace with the storm,93
441,עם הסערה כוח האויר שלהם יהיה חסר תועלת ,With the storm their air power will be useless ,With the storm their air power will be useless,100
442,באראקיס זהו כוח המדבר ,On Arrakis it's desert power Gurney ,Barakis is the desert power,71
443,הצבא שלנו מחכה לנו ,Our army awaits us ,Our army is waiting for us,64
444,אחי מגיע עם לוחמים פרמנים רבים ,My brother is coming with many Fremen warriors ,My brother comes with many Permanent warriors,77
445,לא ייתכן!,Impossible!,impossible!,100
446,לא בלתי אפשרי!,Impossible!,Not impossible!,83
447,אמרתי לך הוא כאן עכשיו ,He is here now ,I told you he's here now,68
448,אבא היום אני אנקום את מותך ,Father today I will avenge your death ,Dad today I will avenge your death,87
449,הקיסר סערה בלתי עבירה התפתחה ,Emperor an impassable storm has descended ,The emperor an impenetrable storm developed,71
450,"המגן נפרץ ע""י כוח אטומי ",The Shield Wall has been penetrated by atomics ,The shield was breached by an atomic force,68
451,שחררו את הסארדאוקר ,Release the Sardaukar ,Release the sardaker,93
452,ברון תוציא את התועבה הקטנה הזאת לסערה ,Baron give this little abomination to the storm ,Baron will take this little abomination out into the storm,80
453,חכה לאחי ברון ,Wait for my brother Baron ,Wait for my brother Baron,100
454,חכה לאחי ,Wait for my brother ,Wait for my brother,100
455,שלח אותם בחזרה!,Send them back ,Send them back!,100
456,איך אתה מעיז לדבר אלי ב  הפסק לדבר!,How dare you speak to me in  Stop your speaking ,How dare you talk to me in Stop Talking!,75
457,תנסי להביט לאותו מקום שאינך מעיזה להביט את תמצאי אותי שם מביט בך בחזרה ,Don't try your powers on me Try looking into that place where you dare not look ,Try to look at the same place you do not dare to look you will find me there looking back at you,70
458,כעת תזכרי את שלי אני יכול להרוג עם מילה ,I can kill with a word ,Now remember mine I can kill with a word,71
459,והמילה שלו תישא מוות נצחי,Father today I will avenge your death ,And his word will bear eternal death,63
460,הצודקים ,The righteous ,The right,82
461,אם פייד רוצה הוא יכול להתמודד איתך עם הסכין שלי בידו ,If Feyd wishes he can meet you with my blade in his hand I wish it This is a Harkonnen animal ,If Fade wants he can handle you with my knife in his hand,63
462,מי הקטן ,What the new kid ,Who's the little one,61
463,אתה רואה את מותך הסכין שלי תגמור אותך ,You see your death My blade will finish you I will bend like a reed in the wind ,You see your death my knife will finish you off,67
464,אוסול לא זקוק יותר למודול הייחודי ,Usul no longer needs the weirding module ,Osol no longer needs the unique module,77
465,מואדיב הפך ליד האל במלאו את הנבואה הפרמנית ,Muad'Dib had become the hand of God fulfilling the Fremen prophecy ,Muadib became near God in fulfillment of the Permanent prophecy,64
466,היכן שהיתה שנאה מואדיב יביא אהבה להובלת העם לחופש אמיתי,Where there was hatred Muad'Dib would bring love to lead the people to true freedom and to change the face of Arrakis ,Where there was hatred from Adiv would bring love to lead the people to true freedom,78
467,לנו הפרמנים יש אימרה ,"""What a Friend We Have in Jesus """,We foremen have a saying,63
468,האל יצר את אראקיס להדריך את המאמינים ,God created Arrakis to train the faithful ,God created Arakis to guide the believers,61
469,תוריד את נעלי יום ראשון שלך בבקשה לואיס,♪ Kick off your Sunday shoes ♪ ♪ Please Louise ♪,Take off your Sunday shoes please Lewis,81
470,תרימי אותי מהברכיים ג'יק תיסוג,♪ Pull me off of my knees ♪ ♪ Jack get back ♪,Lift me off my knees Jick backs up,73
471,"""כולם לרקוד ""פוטלוס",♪ Everybody cut footloose ♪,"""Everyone Dance"" Potlos",64
472,את מנגנת כל כך גזעי מפירה כל כלל,♪ You're playin' so cool ♪ ♪ Obeying every rule ♪,You play so racist and breaks every rule,62
473,שמישהו יאמר לך,♪ Somebody to tell you ♪,Let someone tell you,70
474,שהחיים לא עוברים כך לידך,♪ That life ain't passing you by ♪,That life does not pass you by like that,66
475,אני מנסה לומר לך זה יקרה אם לא תנסי,♪ I'm trying to tell you ♪ ♪ It will if you don't even try ♪,I'm trying to tell you this will happen if you do not try,84
476,את תוכלי לעוף אם רק תשתחררי תפטרי מנעלי יום ראשון שלך,♪ You can fly if you'd only cut loose footloose ♪ ♪ Kick off your Sunday shoes ♪,You can fly if you just let go and get rid of your Sunday shoes,71
477,תנערי תנערי את זה בשבילי ואוו מילו,♪ Shake it shake it for me ♪ ♪ Whoa Milo ♪,Shake shake it for me and Wow Milo,85
478,תעזוב את הבלוז,♪ Lose your blues ♪,Leave the blues,60
479,אתם חייבים להסתובב ולהניח את הרגליים על האדמה,♪ You got to turn it around ♪ ♪ And put your feet on the ground ♪,You must turn around and put your feet on the ground,90
480,ועכשיו תקחו בעלות על הנשמה שלכם,♪ Now take ahold of your soul ♪,And now take ownership of your soul,77
481,הוא בודק אותנו כל יום אלוהים בודק אותנו,And he is testing us Every every day our Lord is testing us ,He tests us every day God tests us,62
