,hebrewFromSub,englishFromSub,englishTranslation,ratio
302,שברתי את החוקים הקדושים כדי להשאיר את השערים פתוחים ,I have broken the sacred rules to keep the portals open ,I broke the holy laws to keep the gates open,63
303,אם האלים הבכירים יגלו על מזימתנו שנינו נישא בתוצאות ,If the Elder Gods learn of our plot   we shall both suffer the consequences ,If the senior gods find out about our plot we will both be carried away with the consequences,63
304,אני לא מבין ,I do not understand ,I do not understand,100
305,איך אתה יכול לפחד מהאלים הבכירים ,How can you fear the Elder Gods ,How can you be afraid of the senior gods,62
306,כשנשלוט בעולם הארץ כוחנו יהיה מוחלט ,With control of the Earth our power will be absolute ,When we rule the earth world our power will be absolute,71
307,עד שהיום השישי יעבור אסור לנו לקחת סיכון עם ריידן ובני התמותה שלו ,Until the sixth day has passed  we can take no chances with Rayden and his mortals ,Until the sixth day passes we must not take a risk with Raiden and his mortals,81
308,אל תזלזל בכוח הרוח האנושית!,Do not underestimate the power of the human spirit ,Do not underestimate the power of the human spirit!,100
309,ליו  אם משהו יקרה לי ,Liu if anything happens to me I want you to  ,Liu if anything happens to me,81
310,ליו הטיל!,Liu the missile!,Liu threw!,58
311,אתם מוכרחים ללכת ,You must go ,You have to go,64
312,יהיו אחרים ,There will be others ,There will be others,100
313,הרגתי אותך בתחרות ,I killed you in the turnament ,I killed you in the competition,63
314,הרגת את אחי הגדול ,You killed my older brother ,You killed my big brother,81
315,אז למה עזרת לנו ,So why did you help us ,So why did you help us,100
316,עזרתי לה כי האגדות אומרות שהנסיכה היא המפתח לעצירת מזימתו של קאן ,I helped her Because legend has it the princess is the key to stopping Kahn plot ,I helped her because legends say the princess is the key to stopping Cannes' plot,89
317,עקבת אחרינו ,You've been following us ,You followed us,67
318,למה ,Why ,Why,100
319,לפני יומיים קאן תיכנת מחדש את סמוק (עשן) לרדוף אחרייך במקום אחריי כדי להרחיק אותך מהמלכה סינדל ,Two days ago Kahn reprogrammed Smoke to come after you instead of me   in order to keep you apart from Queen Sindel ,Two days ago Cannes reprogrammed Smoke to chase after you instead of following me to keep you away from Queen Cindle,76
320,בסדר אז איך אנחנו מגיעים לנייטוולף עכשיו ,Alright So how do we get to Nightwolf now ,Okay so how do we get to Nightwolf now,84
321,יש לנו אויב משותף סאב-זירו (מתחת לאפס) ,We have a common enemy Sub-Zero ,We have a common enemy sub-zero (below zero),85
322,אתה חייב לעזור לנו עם כוחותייך אם ברצונך לעצור את קאן בואו נקווה שתצליחו ,You must help us with your powers if you want to stop Kahn ,You must help us with your forces if you want to stop Cannes let's hope you succeed,70
323,קח אותה!,Take it!,Take her!,67
324,פראיירים!,SUCKERRRRS!,Suckers!,82
325,אני מוכרח למצוא את קיטנה ,We have a common enemy Sub-Zero ,I have to find a summer camp,58
326,קאן רוצה שתלך אחריה ,Kahn wants you to go after her ,Khan wants you to go after her,97
327,הפסדנו ,We've lost ,We lost,82
328,מה שקרה כאן מוכיח שאתה לבדך לא מוכן לקראת מה שבהמשך ,What happened here she proved you alone are not ready for what's ahead ,What happened here proves that you alone are not ready for what follows,84
329,תיקחי את אותה הדרך חזרה במקום שהראיתי לך ,You'll take the same track back and turn where l showed you ,Take the same way back to where I showed you,76
330,אל תדאג לי ,Don't worry about me ,Do not worry about me,93
331,זה כך בכל מקום ,Is it like this everywhere ,It's so everywhere,73
332,עם כל שעה במיזוג העולמות מתקרבים זה לזה ,With each hour the merger of the realms grows closer ,With each hour in the merging the worlds get closer to each other,67
333,עוד מהארץ תושמד ,More of the Earth will be destroyed ,More of the land will be destroyed,90
334,אני אפגוש אותך במקדש האלים הבכירים ,I will meet you at the temple of the Elder Gods ,I will meet you at the Temple of the Senior Gods,86
335,מה לעזאזל עשית לעצמך הפעם ,What the hell have you done to yourself this time ,What the hell did you do to yourself this time?,88
336,מחזקים סייברנטים ,Cybernetic strength-enhancers ,Strengthen cybernetics,78
337,לוקח את מה שיש לך ומכפיל פי ארבע את כח השרירים שלך ,It takes what you've got and quadruples your muscle capacity ,Takes what you have and quadruples your muscle strength,75
338,יש לך בעיית ביטחון עצמי רצינית אתה יודע את זה ,You've got a real confidence problem you know that ,You have a serious self-confidence problem you know that,79
339,"המנעולים האלה בטח נשלטים ע""י מנגנוני הפעלה מרוחקים ",These locks must be on some kind of a remote-access mechanism ,These locks are probably controlled by remote operating mechanisms,65
340,מה קורה ,What's going on ,What's going on,100
341,מה את עושה שם ,What you doing here ,What are you doing there,88
342,"כולם הסתלקו כל המקום עומד להיחרב ע""י יחידות חיסול ",Everybody split The whole facility is going to be trashed by an extermination squad ,Everyone was gone and the whole place was about to be destroyed by elimination units,60
343,יחידות חיסול למה את מתכוונת יחידות חיסול ,What you mean extermination squad - Look!,Elimination units What do you mean by elimination units?,62
344,כל מה שאתה צריך לדעת זה שהם רוצים להרוג אותי ובטח גם אותך ,All you need to know is they're trying to kill me and probably you too ME ,All you need to know is that they want to kill me and probably you too,88
345,איפה היית בכל מקרה לעזאזל!,Where you been anyway ,Where the hell were you anyway!,75
346,אני לא מצליחה לשחרר אותך ג'קס ,Damn it! I can't get you free Jax ,"I can't let you go, Jax",63
347,בסדר תתרחקי בוא נראה ממה אני עשוי ,Alright now stand back stand back Let's see what I'm made of ,Okay stay away let's see what I'm made of,67
348,כןן!,Yeah  ,Yes!,57
349,על זה אני מדבר!,Now that's what I'm talking about ,that's what I'm talking about!,94
350,הלוואי שהיה לי אותם בתיכון!,Wish I had these babies back in high school ,I wish I had them in high school!,77
351,אתה תהיה מת לחזור לתיכון ,- You're gonna wish you were back in high school ,You will be dead back to high school,63
352,שאו-קאן יהיה מרוצה ,Shao-Kahn will be pleased ,Shao-kan will be pleased,98
353,שאו - מה ,Shao what ,Shaw - what,89
354,אני אקח את הבחור שלנו ,I'll take homeboy ,I'll take our guy,65
355,אני מבין שזה לא משהו שנוכל לדבר עליו ,Yo I take it this ain't something we can talk about ,I understand this is not something we can talk about,72
356,אני מניח שלא  סונייה!,I guess not Sonya heads up! Catch this!,I guess not Sonia!,59
357,בוא נעשה את זה!,Let's do this ,lets do it!,61
358,כן! עכשיו מה ,Yeah now what ,Yes! Now what,88
359,מחזקים סייברנטיים!,Cybernetic strength-enhancers!,Cyber-strengthening!,58
360,מראה יפה אבל זה לא מתאים לקיר ,Nice look   But I'd lose the wall I was just getting a feel for it too ,Nice look but it does not fit the wall,58
361,תזהרי סוניה!,Watch out honey ,Watch out Sonia!,60
362,לעזאזל שרפת את התחת שלו!,Damn! You barbecued his ass ,Damn you burned his ass!,86
363,תראה אז זה ,Look at this ,Look then this,69
364,זה אומר מה שאני חושבת שזה אומר ,- Does this mean what I think it does ,It means what I think it means,65
365,חבל שלא השגתי לעצמי רגליים חדשות ,- Too bad I didn't get myself new legs ,Too bad I did not get myself new legs,96
366,"היחידה שלי כבר לקחה אלפי נשמות תמימות על פני כדוה""א ",My squads have already claimed thousands of innocent souls on Earth ,My unit has already taken thousands of innocent souls across the Earth,72
367,ואני הייתי לוקח מיליונים ,And I will claim millions ,And I would take millions,68
368,עד עכשיו אתה כבר היית מאחורי סורגים בתצוגה בגן חיות ,By now you'd be behind bars on display in a ZOO ,By now you were already behind bars on display at the zoo,75
369,אם הסורגים האלו היו מרחיקים אותי ממך שיבה אני הייתי מברך אותם דממה!,If those bars could keep me away from you Sheeva  I would welcome them!,If these bars had kept me away from you Shiva I would have greeted them in silence!,68
370,מה הדיווח שלך ,What is your report ,What's your report?,86
371,שניים מלוחמי הארץ הטובים ביותר כבר נלקחו ,Two of Earth's best warriors have been taken  ,Two of the country's best warriors have already been taken,78
372,קאבל וסטרייקר (המכה) ,Kabaal and Stryker ,Cable and Striker (The Blow),64
373,תגיד לי האם גרמת להם להתחנן על חייהם לפני שחיסלת אותם ,Tell me did you make them beg for their lives before you destroyed them ,Tell me if you made them beg for their lives before you eliminated them,86
374,אבל אדוני חשבתי שאם אתן להם לחיות  ,But Master   I thought if I let them live  ,But sir I thought that if I let them live,88
375,-אין לי צורך בתרוצים!,I have no use for excuses!,- I do not need excuses!,57
376,ריין (גשם)  זה לעולם לא יקרה שוב ,Rain   this will never happen again ,Rain (rain) It will never happen again,87
377,לעולם לא יקרה שוב ,It will never happen again ,Will never happen again,94
378,זה נכון זה לעולם לא יקרה שוב ,It is true this will never happen again ,It's true it's never going to happen again,74
379,זה גם נכון שאני צריך גנרל חדש ,It is also true I need a new general ,It's also true that I need a new general,87
380,אתם יכולים למות בתפקיד או בידי הברירה שלכם ,You can die in duty or by my hand The choice is yours ,You can die in office or by your choice,74
381,קנטאורים ידועים בחוש הצייד שלהם ,Centaurs are known for their hunting prowess ,Centaurs are known for their hunting sense,91
382,כגנרל שלך אני אישית אצוד כל נשמת אדם ולא אחוס על אף אחד ,As your general I will personally hunt down every human soul  ,As your general I will personally hunt every human soul and have no mercy on anyone,80
383,מזמן הוכחתי את עצמי כשומרת ראש של המלכה סינדל ,Long ago I proved myself as the personal protector of Queen Sindel ,I have long since proven myself as Queen Sindel's bodyguard,59
384,הוראותייך יבוצעו על ידי ,Your orders are mine to follow ,Your instructions will be followed by,57
385,אני אשקיע בללכוד נשמות בשבילך ,I will use to capture souls   For you ,I will invest in capturing souls for you,72
386,לא!  אתם כולכם יותר מידי יהירים לעבודה כל-כך חשובה ,You are all far too impetuous for such an important work ,No! You are all too arrogant for such an important job,73
387,את המלכה הגנרלית החדשה שלי סינדל אלא אם כן למישהו יש נקודת מבט אחרת ,You   are my new general Queen Sindel   unless anyone else has a different point of view ,My new general queen Cindle unless someone has a different point of view,82
388,די מגניב אה ,Pretty cool huh ,Pretty cool ah,76
389,זו החייתיות שבי ,It's my animality ,This is the animal in me,63
390,מי אתה ,Who are you ,Who are you,100
391,אז אתה בן החסות של ריידן ,So you're Rayden's prodigy ,So you're the protégé of Raiden,73
392,ראיתי טובים יותר ,I've seen better ,I saw better,71
393,אם אתה באמת נייטוולף אז אתה יודע שניצחתי במורטל קומבאט ,If you are Nightwolf you know I won Mortal Kombat ,If you're really a Nightwolf then you know I won a Mortal Kombat,83
394,זו הייתה טעות בכלל לבוא לכאן ,It was a mistake even coming here ,It was a mistake at all to come here,75
395,אתה חושב שאתה מוכן ליו קאנג אבל אם היית האם קיטנה הייתה נלכדת האם אתה יכול לעזור לי להחזיר אותה ,You think you're ready Liu Kang   but if you were would Kitana have been captured ,You think you're ready for Liu Kang but if you were a summer camp you would be captured can you help me bring her back,70
396,אולי ,Maybe  ,Maybe,100
397,אבל כדי להביס את שאו-קאן אתה חייב לגבור על שלושה מבחנים ,But to beat Shao-Kahn you've got to pass three tests ,But to defeat Shao-kan you must overcome three tests,67
398,הראשון הוא אומץ ,First one's courage ,The first is courage,77
399,אין לי זמן למשחקים המטופשים האלו!,I don't have time for the slow way ,I do not have time for these silly games!,68
400,ואיך אני אמור לעשות את זה ,And just how am I supposed to do that ,And how am I supposed to do it,87
401,ובכן ישנה דרך איטית וישנה דרך מהירה ,Well there's a slow way and ther's a fast way ,Well there is a slow way and there is a fast way,97
402,אין לנו זמן לדרך האיטית ,I don't have time for the slow way ,We do not have time for the slow road,79
403,זה מה שחשבתי שתאמר ,That's what I thought you'd say ,That's what I thought you would say,88
404,חלומות מתוקים ליו קאנג ,Sweet dreams Liu Kang!,Sweet dreams Liu Kang,100
405,הייתה לי אמונה בך ליו קאנג אבל אתה אכזבת אותי ,I had faith in you Liu Kang   but you have failed me ,I had faith in you Liu Kang but you let me down,82
406,אתה לא הלוחם שחשבתי שאתה ,You are not the warrior I thought you were ,You're not the warrior I thought you were,92
407,מה אם אכשל ,What if I fail ,What if I fail,100
408,מה אם אאכזב את כולם ,What if I fail everyone ,What if I disappoint everyone,69
409,נשמת אחיך שייכת לי!,Your brother's soul is mine!,Your brother's soul belongs to me!,73
410,תלחם מבפנים ,Fight from the inside Liu ,Fight from within,67
411,זאת האש מבפנים האמונה הנצחית בעצמך זה לעולם לא יוכל להיות מובס ,It's the fire inside of you   your everlasting faith in yourself  that can never be defeated ,It is the fire from within the eternal belief in yourself that it can never be defeated,70
412,ליו קאנג האש שבוערת בתוכך  היא אשמה ,Liu Kang the fire that burns inside you   is guilt ,Liu Kang The fire burning within you is guilt,80
413,אתה לא המנהיג ,You are not a leader ,You are not the leader,86
414,תמצא את הכוח בתוכך ,Find that power inside you ,You will find the power within you,60
415,תרגיש את החייתיות שבך ,Feel your animality ,You will feel the animality within you,63
416,אני חיפשתי את המסר בשבילך ליו קאנג ,I have searched the mesa for you Liu Kang ,I was looking for the message for you Liu Kang,69
417,מכל הזוועות שהחשכה מסתירה למות לבד זה הפחד הגדול ביותר שלי איתך ליו קאנג אני לא מפחדת ,Of all the horrors darkness holds   to die alone   that is my worst fear ,Of all the horrors that darkness hides dying alone this is my biggest fear with you Liu Kang I'm not afraid,70
418,זה כמעט טוב מידי בשביל להיות אמיתי ,This is almost too good to be true ,It's almost too good to be true,92
419,אותו דבר אפשר להגיד עליך ,The same could be said about you ,The same can be said about you,90
420,לא!,No!,No!,100
421,ליבי  שייך למישהי אחרת ,My heart   belongs to another ,My heart belongs to someone else,64
422,אני לא יכול ,I can't ,I can not,88
423,לא נותר זמן רב ,There's not much time left ,Not much time left,82
424,האם זה רק עוד חלום ,Is this just another dream ,Is it just another dream,84
425,כיצד תוכל להביס את שאו-קאן כשאני לבדי יותר מידי בשבילך ,How can you beat Shao-Kahn when alone I'm too much for you ,How can you defeat Shao-kan when I'm alone too much for you?,89
426,בהתחלה את בוגדת בי עכשיו את צוחקת ,First you betray me now you laugh ,At first you're cheating on me now you're laughing,70
427,אתה אפילו טהור אמונה יותר ממה ששמעתי ,You are more pure and faithful than I heard ,You are even more pure in faith than I have heard,78
428,עברת את המבחן ליו קאנג ,You have passed the test Liu Kang ,You passed the Li Kang test,90
429,מבחן !,A test ,a test !,100
430,זה רק עוד אחד מהמבחנים המטורפים של נייטולף ,This was just another one of Nightwolf's crazy tests ,This's just another one of Knightolf's crazy tests,92
431,היינו יכולים להרוג זה את זה!,We could have killed each other!,We could have killed each other!,100
432,אבל אנחנו חיים ,But we live ,But we live,100
433,אני אוביל אותך למקדש של האלים הבכירים ,I will lead you to the temple of the Elder Gods ,I will lead you to the temple of the senior gods,86
434,אני לא יכול ,I can't ,I can not,88
435,אם זה היה מבחן זה היה רק השני ,If this was just a test it was only his second ,If it was a test it was just the second,85
436,אני לא מוכן עדיין,I'm not ready yet ,I'm not ready yet,100
437,-לא מוכן להציל את קיטנה ,Not ready to save Kitana ,- Not ready to save the summer camp,67
438,מפני שהיא המפתח לכל זה ,Because she's the key to all of this ,Because she's the key to it all,84
439,ואני יכולה לקחת אותך להיכן שהיא מוחזקת ,And I can take you to where she's kept ,And I can take you to where she's being held,80
440,היא בחיים ,She's alive ,She's alive,100
441,לכמה זמן  לא אוכל לומר ,For how long I cannot say ,How long can I not say,77
442,אנחנו מוכרחים ללכת ,We must go ,We have to go,61
443,על כל בגידות העבר שלך אוכל לסלוח ,All your past betrayals I can forgive ,For all your past betrayals I can forgive,95
444,קיטנה בבקשה קבלי את המנחה הזו כי אינני רוצה במותך ,Kitana please accept this offering   for I do not want your death ,Camp Please accept this facilitator because I do not want your death,73
445,את בוחנת את סבלנותי בחופזה!,You sorely test my patience ,You are testing my patience in a hurry!,62
446,אתה הרסת את משפחתי ,You destroyed my family ,You ruined my family,60
447,אני אוייבתך לנצח ,I am your enemy forever ,I am your enemy forever,100
448,אז הרוג אותי עכשיו אם תעז ,So kill me now   if you dare ,So kill me now if you dare,100
449,תולעת מתפתלת על קרס מביאה תפיסה גדולה יותר מאחת מתה ,A struggling worm and a hook   lands a bigger catch than a dead one ,A worm writhing on a hook brings a greater perception than a dead one,61
450,"אין עצים אין בע""ח לעזאזל!",No trees no animals Damn ,No trees no hell!,65
451,מה קורה כאן ,What's going on here ,what's happening here,73
452,הטבע גוסס ,Nature's dying ,Nature is dying,83
453,מיזוג העולמות כמעט הושלם ,The merger of the realms is almost done ,The merging of worlds is almost complete,63
454,את יודעת סוניה את מדברת על מיזוגים ועולמות וכל זה אבל זה לא אומר כלום בשבילי בסדר ,You know Sonya you keep talking about mergers and realms and all that  but it don't mean squat to me alright ,You know Sonia you talk about mergers and worlds and all that but it does not mean anything to me okay,74
455,אני לא יכולה להסביר את זה ,I can't explain it ,I can not explain it,95
456,המיזוג קרב נשארו לנו רק כמה ימים מעטים ,The merger is close we've only got a few days left ,The battle merger left us with only a few days,77
457,תשתמש בדמיון שלך ,Use your imagination ,Use your imagination,100
458,להשתמש בדמיון שלי ,Use my imagination ,Use my imagination,100
459,אם תמשיכי לדבר אלי ככה סוניה אני אסתלק בסדר ,You keep talking to me like that Sonya and I'mma split alright ,If you keep talking to me like that Sonia I'll be fine,72
460,תראי את גוררת אותי מהבסיס עם רוצחים מטורפים אחרינו את שמה אותי בכדור מסתובב ולוקחת אותי לחצי השני של העולם ,you dragged me out the base with some lunatic killers after us   put me in a spinnin' ball take me halfway around the world ,Look you're dragging me from the base with crazy killers after us you put me in a spinning ball and take me to the other half of the world,79
461,אם אמות היום לפחות תאמרי לי למה ,If I'm gonna die today at least tell me why ,If I die today at least tell me why,90
462,אף אחד לא אמר לי למה ג'וני היה צריך למות ,Nobody told me why Johnny had to die ,No one told me why Johnny had to die,92
463,מה יש לך ,What is it with you ,What do you have,57
464,ומי לעזאזל זה ג'וני ,And who the hell is Johnny ,And who the hell is Johnny?,100
465,בסדר סוניה אני השותף שלך ,O K Sonya I'm your partner ,Okay Sonia I'm your partner,87
466,אם את לא יכולה לבטוח בי במי את כן יכולה לבטוח ,If you can't trust me who can you trust ,If you can not trust me with whom you can trust,91
467,אף אחד מלבדך ,Nobody but you ,No one but you,79
468,כל פעם שהיית צריכה אותי הייתי שם ,Every time you ever needed me I was there ,Every time you needed me I was there,94
469,אני תקוע באמצע שום מקום בגללך ,I'm stuck in the middle of nowhere because of you!,I'm stuck in the middle of nowhere because of you,100
470,אני אפילו לא יודע איפה אני!,I don't even know where I am!,I do not even know where I am!,95
471,אין לי נייר טואלט יש לי חתיכות מתכת על הידיים סוניה בלייד!,I need to use the rest room I ain't got no toilet tissue I got metal things on my hands!,I do not have toilet paper I have pieces of metal on my hands Sonia Blade!,57
472,-היית מתה ,You wish ,-you wish,100
473,אמרתי לך שהזרועות האלו טובות בשביל משהו ,I told you these arms were good at something ,I told you those arms are good for something,82
474,תודה ג'קס ,Thanks Jax ,Thanks Jax,100
475,אני לא יודע כמה עוד אוכל לקחת אבל את באמת נראית טוב בבוץ ,I don't know how much longer I can take this But you do look good in mud ,I do not know how much more I can take but you really look good in the mud,81
476,ג'קס!,Jax ,Jax!,100
477,ובכן את באמת ,Well you do ,Well you really are,60
478,אני חייבת ללכת למצוא נהר ,I gotta go find a river ,I have to go find a river,79
479,הם אפילו לא משתמשים במצנחים ,They don't use parachutes ,They do not even use parachutes,82
480,באתי לארמון הנצחי מכיוון שהחוקים הקדושים שלכם נשברו ,I have come to the Eternal Palace   because your sacred rules have been broken ,I came to the Eternal Palace because your holy laws were broken,72
481,שאו-קאן פלש לארץ ,Shao-Kahn has invaded the Earth ,Shao-kan invaded the land,71
482,כתמיד לורד ריידן ניתנות לך שלוש שאלות ,As always Lord Rayden you are granted three questions ,As always Lord Raiden you are given three questions,90
483,הראשונה חייבת להיות:,The first must be:,The first must be:,100
484,אנחנו איננו שולטים בגורל האדם ,We do not control destiny of men ,We do not control human destiny,89
485,כל אחד מחזיק ביכולת לשנות את יעודו ,Everyone possesses the ability to change their fate ,Everyone has the ability to change their destiny,79
486,אז תעמדו בצד ותצפו בחיסול הארץ ,So you will stand by and watch the ruination of Earth ,So stand aside and watch the elimination of the land,61
487,אבל אם אאחד אותה עם סינדל  איך אני יכול להיות בטוח ששעריו של קאן ישארו סגורים עד התחרות הבאה ,But if I reunite her with Sindel   how can I be sure Kahn's portals will stay closed until the next turnament ,But if I unite her with Cindle how can I be sure that Cannes' gates will remain closed until the next competition,65
488,רק כאשר שאו-קאן יושמד העתיד יהיה בטוח ,Only when Shao-Kahn is destroyed will the future be safe ,Only when Shao-kan is destroyed will the future be certain,88
489,אחרי שחיית בין בני האנוש האם אתה מאמין באמת שהם ראויים להצלה ,After living along with humans do you truly believe thy're worth saving ,Having lived among human beings do you truly believe they are worthy of salvation,70
490,יותר מכל דבר אחר שאני יודע ,More than anything I know ,More than anything else I know,91
491,האם אתה אוהב אותם מספיק כדי להקריב את אלמוותך ,Do you love them enough to sacrifice your immortality ,Do you love them enough to sacrifice your immortality,100
492,אני לא רואה שלטי רחובות לא תיבות דואר  איזה מהם הוא מקדש האלים הבכירים ,I don't see no street signs no mailboxes Which tomb is the Elder Gods' ,I do not see street signs nor mailboxes which one is the Temple of the Senior Gods,78
493,תמשיך לזוז ג'קס ,Just keep moving Jax ,Keep moving Jacks,81
494,ג'קס! -סונייה!,Sonya!,Jax! - Sonia!,57
495,את מכירה את הבחור הזה ,You know this dude ,You know this guy,86
496,כן ,Yeah ,Yes,57
497,האם זה ג'קס ,Is that Jax ,Is it Jax,60
498,כן מי היא ,Yeah Who is she ,Yes who is she,90
499,ג'ייד זוהי סונייה בלייד ,Jade this is Sonya Blade ,Jade This is Sonia Blade,96
500,רב סרן ג'קסון ברידג'ס ,Major Jackson Briggs ,Major Jackson Bridges,93
501,יש לך זוג רגליים מדהימות לבעיטות אני מתכוון איפה קיטנה ,You've got an incredible set of legs   for kicking I mean ,You have an amazing pair of legs for kicks I mean where is the camp,61
502,"היא נחטפה ע""י סקורפיון ",She was kidnapped by Scorpion ,She was abducted by Scorpio,71
503,אתה איבדת את קיטנה ולקחת אותה ,You lost Kitana and you picked up her ,You lost your camp and take it,69
504,היא עזרה לי להגיע לכאן ,She helped me get here ,She helped me get here,100
505,תודות לך יש לנו את יחידות החיסול של קאן על התחת ,Now thanks to you we got Kahn's extermination squads on us butts ,Thanks to you we have the Cannes elimination units on our ass,62
506,אני יכול להציע הצעה כאן ,Can I make a suggestion here ,I can make an offer here,73
507,בוא נשים את המחלוקות הקטנוניות בצד ונדאג לגבי דברים גדולים יותר כמו להישאר בחיים ,Let's put this petty stuff aside and start worrying about bigger things like staying alive ,Let's put the petty controversies aside and worry about bigger things like staying alive,81
508,הוא גם לא פה ,He's not here either ,He's not here either,100
509,אז אנחנו פשוט נשב כאן ונחכה שהבחור הזה יופיע ,We're just gonna sit here wait for this dude to show ,So we'll just sit here and wait for this guy to show up,80
510,בלי ריידן זה חסר תקווה ,Without Rayden it's hopeless ,Without Raiden it is hopeless,88
511,לעולם אל תאבדו תיקווה!,Never give up hope ,Never lose hope!,61
512,לפחות לא כל-כך מוקדם בקרב ,At least not so early in a fight ,At least not so early in the battle,78
513,זה מראה חדש ,It's a new look ,It's a new look,100
514,מי הבחורה ,Who's the girl ,Who's the girl,100
515,היא יכולה להילחם טוב כמו שהיא נראית ,Can she fight as good as she looks ,She can fight as well as she looks,85
516,כן טוב כי ציפיתי לקבוצת לוחמים ,Better Good because I was expecting a team of fighters ,Yes good because I was expecting a group of warriors,66
517,במקום זה אני שומע לוחמים במלחמה זה עם זה ,Instead I hear fighters war with each other ,Instead I hear warriors at war with each other,76
518,תעשה לנו טובה ריידן ,Oh give us a break Rayden ,Do us a favor Raiden,62
519,עברנו גיהינום ,We've been through hell ,We went through hell,79
520,לעומת מה שמחכה בהמשך לא עברתם כלום ,Compared to what lies ahead you've been through nothing ,Compared to what awaits next you have not gone through anything,64
521,הכל באשמתי ,It's all my fault ,It's all my fault,100
522,אנחנו יחדיו בזה ,We're together in this ,We are together in this,84
523,כל אחד מאיתנו חייב לעזור ולתמוך בשני כמו משפחה ,Each of us must help and support the others like a family ,Each of us must help and support the other as a family,92
524,מה הסיפור עם הזרועות שלך ,What's the deal with your arms ,What's the story with your arms?,85
525,אני מכיר אותך דקה אחת ואתה כבר מזלזל בי ,I've known you one minute and you're dissin' me already ,I've known you for one minute and you're already underestimating me,79
526,יש לך יכולות אמיתיות ,You have real skills ,You have real abilities,60
527,אבל הזרועות שלך הם לא החוזק שלך אלא החולשה שלך ,Those arms are not your strength They're your weakness ,But your arms are not your strength but your weakness,75
528,כן תודה על העצה ,Oh well thanks for the tip ,Yes thanks for the advice,63
529,אבל הדברים האלו כאן המילה האחרונה ,But these things right here state of the art ,But these things here are the last word,75
530,אמונה בעצמך זה כל מה שאתה צריך ,Faith in yourself is all you need ,Belief in yourself is all you need,87
531,ואני אומר את זה לכולכם ,And I say that to all of you ,And I say this to all of you,93
532,אני אנסה לפתוח מנהרה לעולמכם כל עוד אני עדיין יכול ,I will try to open a portal to Outworld while I still can Follow me!,I will try to open a tunnel to your world for as long as I still can,61
533,הכוחות שלי עוזבים אותי ,My powers are leaving me ,My powers are leaving me,100
534,מי הבחור הזה חושב שהוא משה שחוצה את ים סוף ,Who does this dude think he is Moses parting the Red Sea ,Who this guy thinks is Moses crossing the Red Sea,76
535,תהרסי הכל!,Destroy   everything!,Destroy everything!,100
536,מתי שאתה מוכן ריידן ,Whenever you're ready Rayden ,When you're ready for Raiden,82
537,זה היה כיף ,That was fun ,that was fun,100
538,-הם לקחו את הפיתיון ונפלו היישר אל המלכודת שלנו ,They have taken the bait and fallen right into our trap ,-They took the bait and fell straight into our trap,78
539,העור שלי בוער אבל אני קופא מבפנים ,My skin is burnin' up but I'm freezin' inside ,My skin is burning but I am freezing inside,88
540,כאילו הייתי במקרוגל או משהו ,Feels like I got microwaved or somethin' ,Like I'm in the microwave or something,75
541,אתה יודע לעולם לא מתרגלים לכך ,You never do get used to that ,You know you never get used to it,68
542,אלוהים אדירים זה מה שאני חושב שזה ,My God is that what I think it is ,"My God, that's what I think it is",92
543,זה ימשיך לקרות אלא אם כן שעריו של קאן יסגרו ,This will continue to happen unless Kahn's portals are closed ,This will continue to happen unless Cannes' gates close,77
544,הזמן נגדנו ,Time is against us ,Time is against us,100
545,כל האנשים האלו במכוניותיהם  ,- All those people in their cars   - Torn between realms ,All these people in their cars,72
546,-נלכדו בין עולמות זה כמו סיוט או משהו בנאדם ,It's like a nightmare or somethin' man ,Captured between worlds is like a nightmare or something man,70
547,-אנחנו מוכרחים לעצור את זה ,We have to stop this ,- We have to stop it,79
548,כדי לעשות את זה אנחנו מוכרחים לשחרר את קיטנה ,To do that we must rescue Kitana ,To do this we must release the camp,66
549,אני יודעת שקאן לקח את קיטנה חזרה למבצר שלו ,I know Kahn took Kitana back to his fortress ,I know Cannes took her summer camp back to his fortress,65
550,קאן ,Kahn ,Kan,86
551,את מתכוונת מר גישה מחורבנת שם ,You mean Mr Bad Attitude back there ,"You mean, like, saltines and their ilk, eh?",57
552,את רוצה שנלך לבדוק את המחילה שלו ,You want us to check out his crib No way ,You want us to go check his forgiveness,68
553,אין סיכוי! אני לא הולך לשום משימת התאבדות ,I ain't going on no suicide mission ,Not a chance! I'm not going on any suicide mission,76
554,ג'קס צודק ,Jax is right ,Jax is right,100
555,זה בוודאי מה שקאן רוצה שנעשה ,That's probably what Kahn wants us to do ,This is certainly what Cannes wants us to do,69
556,לא!,No!,No!,100
557,יש דרך כניסה סודית ,There is a secret passageway ,There is a secret entrance,63
558,זאת הייתה הדרך שאני השתמשתי בכדי לברוח ,It was the one I used to escape ,That was the way I used to escape,81
559,איך יכולת להאמין שהריסת המקדשים של האלים הבכירים לא תסכן את תוכניתנו ,How could you believe the ruination of the Elders' temple   would not put our plan in jeopardy ,How could you believe that the demolition of the temples of the senior gods would not jeopardize our plan,77
560,זה היה נחוץ כדי לשכנע את בני התמותה שתקוותם היחידה שוכנת בעולם החיצון ,It was necessary to convince the mortals   that their only hope lie in Outworld ,This was necessary to convince mortals that their only hope lay in the outside world,84
