,hebrewFromSub,englishFromSub,englishTranslation,ratio
260,את מזהה אותי ,Do you recognize me ,You recognize me,91
261,הבאתי איתי את האנטר,I brought Hunter with me ,I brought the Hunter with me,92
262,את לא רוצה לראות אותו ,Don't you want to see him ,You do not want to see him,86
263,אני כל כך רוצה לראות אותו שאני פוחדת לחשוב עליו,I wanted to see him so bad that I didn't even dare imagine him anymore ,I so want to see him that I'm afraid to think about him,67
264,אן הייתה שולחת לי תמונות שלו,Anne kept sending me pictures of him ,Ann would send me pictures of him,78
265,עד שביקשתי ממנה להפסיק,until I asked her to stop ,Until I asked her to stop,100
266,לא עמדתי בזה בכאב של לראות אותו גדל לא לידי,I couldn't stand the  pain of seeing him grow up and missing it ,I could not stand the pain of watching him grow next to me,65
267,למה לא השארת אותו איתך ג'יין ,Why didn't you keep him with you Jane ,Why did not you leave him with you Jane,89
268,לא יכולתי,I couldn't Travis ,I could not,64
269,לא היה לי מה שידעתי שהוא צריך,I didn't have what I knew he needed ,I did not have what I knew he needed,96
270,לא רציתי להשתמש בו למילוי הריקנות שבחיים שלי,I didn't want to use him to fill all my emptiness ,I did not want to use it to fill the emptiness in my life,79
271,הוא זקוק לך עכשיו והוא רוצה לראות אותך,Well he needs you now Jane And he wants to see you ,He needs you now and he wants to see you,89
272,הוא רוצה ,Then he ran ,He wants,63
273,הוא ממתין לך,He's  he's waiting for you ,He's waiting for you,89
274,בעיר,The Meridian ,In the city,61
275,במלון,In a hotel ,At the hotel,73
276,מרידיאן,The Meridian ,meridian,80
277,חדר 1520,Room 1520 ,Room 1520,100
278,1520 ,1520 ,1520,100
279,אתה לא עוזב עכשיו!,You are not going are you ,You're not leaving now!,64
280,אני לא יכול לראות אותך ג'יין,I can't see you Jane ,I can not see you Jane,86
281,אל תלך עדיין,Don't go yet ,Do not go yet,88
282,הייתי מדברת אליך הרבה אחרי שעזבת,I used to make up long speeches to you after you left ,I would talk to you long after you left,76
283,הייתי מדברת אליך כל הזמן גם כשהייתי לבד,I used to talk to you all the time even though I was alone ,I would talk to you all the time even when I was alone,79
284,הסתובבתי מדברת אליך במשך חודשים,I walked around for months talking to you ,I walked around talking to you for months,100
285,ועכשיו אני לא יודעת מה לומר,Now I don't know what to say ,And now I do not know what to say,82
286,היה קל יותר לדמיין אותך,It was easier when I just imagined you ,It was easier to imagine you,82
287,הייתי מדמיינת את התשובות שלך,It was easier when I just imagined you ,I would imagine your answers,61
288,היו לנו שיחות ארוכות לשנינו,We'd have long conversations the two of us ,We had long conversations for both of us,76
289,זה היה כאילו שאתה שם,It was almost like you were there ,It was like you were there,88
290,יכולתי אפילו לשמוע אותך לראות אותך להריח אותך,I could hear you I could see you smell you ,I could even hear you see you smell you,86
291,הייתי שומעת את הקול שלך,I could hear your voice ,I would hear your voice,74
292,לפעמים הקול שלך היה מעיר אותי,Sometimes your voice would wake me up ,Sometimes your voice would wake me up,100
293,באמצע הלילה כאילו אתה נמצא בחדר איתי,It would wake me up in the middle of the night just like you were there in the room with me ,In the middle of the night like you're in the room with me,74
294,ואז התחלת להעלם לי,You  just disappeared ,Then you started disappearing from me,60
295,לא יכולתי לדמיין אותך יותר,I couldn't picture you anymore ,I could not imagine you anymore,79
296,ניסיתי לדבר איתך כמו מקודם אבל לא הייתה תגובה,I tried to talk out aloud to you like I used to but there was nothing there ,I tried to talk to you as before but there was no response,66
297,לא שמעתי אותך יותר,I couldn't hear you ,I did not hear you anymore,67
298,ואז,Then  ,and then,67
299,פשוט ויתרתי,I just gave up ,I just gave up,100
300,הכול הפסיק,Everything stopped ,Everything stopped,100
301,אתה פשוט נעלמת,You  just disappeared ,You just disappear,95
302,עכשיו אני עובדת כאן,Now I'm working here ,I'm working here now,100
303,ושומעת את הקול שלך כל הזמן,I hear your voice all the time ,And hear your voice all the time,90
304,לכל אדם יש את הקול שלך,Every man  has your voice ,Every person has your voice,86
305,אני אומר להאנטר שאת באה,I'll tell Hunter that you're coming ,I tell Hunter you're coming,87
306,טרוויס אני אהיה שם,I will be there ,Travis I'll be there,69
307,חדר 1520 ,Room 1520 ,Room 1520,100
308,השיער שלך רטוב,Your hair it's wet ,Your hair is wet,94
309,פעם ראשונה בהודו העלמה קווסטד ,First time in India Miss Quested ,First time in India Miss Quested,100
310,פעם ראשונה מחוץ לאנגליה ,- First time out of England ,First time outside England,86
311,אופקים חדשים ,New horizons ,New horizons,100
312,אלו הן מערות מארבר בערך 20 מייל ממקומך בצ'אנדרפור ,Those are the Marabar Caves about 20 miles from you at Chandrapore ,These are Marbar Caves about 20 miles from your place in Chanderpur,84
313,אני רואה ,I see ,I see,100
314,גברת מור חוזרת לראולפינדי ב-12 למאי והחזרה שלך פתוחה ,Mrs Moore returns on the Rawalpindi on May 12th and your return is open ,Mrs. Moore returns to Rowlfindy on May 12th and your return is open,80
315,אם תחליטי לחזור עם גברת מור הודיעי לנו בהקדם האפשרי ,If you decide to return with Mrs Moore let us know as soon as possible ,If you decide to return with Mrs. Moore let us know as soon as possible,100
316,עתה תוויות מדבקות כרטיסך הכרטיס של גברת מור ,Now labels stickers your ticket Mrs Moore's ticket ,Now labels stick to Mrs. Moore's card,72
317,צריך להיות לך מסע מעניין ,You should have an interesting voyage ,You should have an interesting journey,80
318,המשנה למלך על הסיפון ,The viceroy's on board ,The viceroy on board,95
319,אני באמת חושבת שזה חבל שרוני לא יהיה כאן לפגוש אותנו ,I do think it's too bad of Ronny not to be here to meet us ,I really think it's a shame Ronnie will not be here to meet us,72
320,זה בערך אלף מייל ,- It is nearly a thousand miles ,It's about a thousand miles,75
321,באנו 5 000 מייל לפגוש אותו ,- We've come 5 000 miles to meet him ,"We came 5,000 miles to meet him",92
322,"""לא יותר משתי אנות (מטבע) כל אחת ""","""No more than two annas each ""","""No more than two locks (coin) each""",78
323,תודה לך ,Thank you ,Thank you,100
324,תודה לך ,Thank you ,Thank you,100
325,עתה  ,Now  ,now,100
326,תחנת ויקטוריה ,Victoria Station ,Victoria Station,100
327,הו יקירתי ,- Oh dear ,Oh my dear,82
328,אל תדאגי ,- Don't worry ,Do not worry,87
329,גברת מור ,- Mrs Moore ,Mrs. Moore,100
330,כן ,- Yes ,Yes,100
331,אני גברת תורטון ,I'm Mrs Turton ,I'm Mrs. Thurton,97
332,בעלי הוא הכרטיסן ,My husband's the collector ,My husband is the ticket agent,61
333,הו  ,Oh  ,Oh,100
334,מסרנו את הכרטיסים לבחור ההודי ,We gave our tickets to the Indian gentleman ,We handed over the tickets to the Indian guy,74
335,"""רוני בורה סאיב""","Ronny's ""Burra Sahib"" ","""Roni Bora Saib""",73
336,את בודאי עדלה ,You must be Adela ,You must be Adla,97
337,כן ,- Yes ,Yes,100
338,אנא סילחי לנו גברת תורטון ,Please forgive us Mrs Turton ,Please forgive us Mrs. Thurton,98
339,הייה לנו יום מעייף מאד ,We've had a very trying day ,We had a very tiring day,90
340,רק רצינו לברככם בעדינות ולומר  ,We just wanted to welcome you to the fold and to say  ,We just wanted to greet you gently and say,66
341,אנחנו הולכים ,We're off ,We're going,70
342,אנחנו חייבים לשתות או משהו אחר יותר מאוחר כשתנוחו ,We must have a drink or something later when you've recovered ,We must drink or something else later when you rest,82
343,אני מאמינה שאת ורוני נפגשתם במחוז דיסטריקט גברת קוויסטד ,I believe you and Ronny met in the Lake District Miss Quested ,I believe you and Ronny met Mrs. District in District District,69
344,כן נפגשנו ,- Yes we did ,Yes we met,70
345,את חייבת לסלוח לי ,- You must forgive me ,You must forgive me,100
346,יש לנו כמה סודות בצ'אנדפור ,We have very few secrets in Chandrapore ,We have some secrets in Chandpur,79
347,ואני רומנטית חסרת תקנה ,And I'm an incurable romantic ,And I'm a hopeless romantic,68
348,גברת קווסטד הייתה עם דודתה ואני הייתי עם רוני ,Miss Quested was with her aunt and I was with Ronny ,Mrs. Quested was with her aunt and I was with Ronny,97
349,את יודעת גברת מור רוני הסתדר מצויין ,You know Mrs Moore Ronny's doing splendidly ,You know Mrs. Moore Rooney got along great,67
350,הוא הפך לסאיב מתאים ,He's become a proper sahib ,He became a suitable Saeb,63
351,בדיוק הטיפוס שרצינו אם אוכל לומר ,Just the type we want if I might say so ,Exactly the type we wanted if I may say so,74
352,אתה יודע מר תורטון כשהתארגנו אנו מצפים בקוצר רוח לפגוש כמה הודים שפגשת בחברה כחברים ,You know Mr Turton when we get settled in we look forward to meeting some of the Indians you come across socially as friends ,You know Mr. Torton when we got organized we look forward to meeting some Indians you met in the company as friends,82
353,מזרח זה מזרח גברת מור ,East is East Mrs Moore ,East is East Mrs. Moore,100
354,זאת שאלה של תרבות ,It's a question of culture ,It's a question of culture,100
355,רוני באמת יכול הייה להפוך לסאיב ,Could Ronny really have become a sahib ,Rooney could really have become Saeb,89
356,הוא יכל ,He could ,He could,100
357,אך בגלל זה באת הנה ,But that's why you've come here ,But that's why you came here,92
358,תגלי די בקרוב ,You'll find out soon enough ,You will find out pretty soon,61
359,כן ,- Yes ,Yes,100
360,יותר טוב שנישן יקירתי ,We'd better go to sleep my dear ,"It's better to sleep, darling",71
361,הלו אמא!,Hello Mother!,Hello mom!,76
362,היכן עדלה ,Where's Adela ,Where Adla,87
363,פה ,Here ,Here,100
364,אינני יכול להאמין ,I can't believe it ,I can not believe it,95
365,אנתוני!,Antony!,Anthony!,92
366,אנתוני ידאג למזוודות סלחי לי אני חלק מועדת הקבלה ,Antony will see to the baggage Forgive me I'm part of the reception committee ,Anthony will take care of the luggage. Forgive me. I'm part of the reception,75
367,שומרים!,Guards!,Guards!,100
368,מצטער שנטשתי אותך ,Sorry to desert you ,Sorry I abandoned you,60
369,הייה עלינו לקדם בברכה איש דגול חזרה ,We had to welcome the great man back ,We should have welcomed a great man back,82
370,לא ידעתי שהוא הייה כה חשוב ,- I'd no idea he was so important ,I did not know he was so important,80
371,לא ידעת ,- You hadn't ,You did not know,62
372,היזהר!,Here ,Beware!,60
373,זה הייה תורטון ,- That was Turton ,It was Torton,79
374,תורטון ,- Turton ,Torton,83
375,מקבריידי ,McBryde ,McBridey,80
376,אך כולם הופכים בדיוק לאותו הדבר ,But they all become exactly the same ,But they all become exactly the same,100
377,אני נותן לכל אנגלי שנתיים ,I give any Englishman two years ,I give every Englishman two years,84
378,הנשים גרועות יותר ,- The women are worse ,The women are worse,100
379,אני נותן להן שישה חדשים ,- I give them six months ,I give them six months,100
380,רוני האם זאת גופה ,Ronny is that a body ,Roni is this her body,68
381,כן ,Yes ,Yes,100
382,אני מצטער ,I'm sorry ,I'm sorry,100
383,בקרוב מאד נצא מזה ,We'll soon be out of this ,We will get out of this very soon,72
384,מדוע אנו מבזבזים כל כך הרבה זמן בדיון על אנגלים ,Why do we spend so much time discussing the English ,Why do we spend so much time discussing Englishmen,93
385,מפני שאנחנו מעריצים אותם דוקטור סאיב ,Because we admire them Doctor Sahib ,Because we adore them Dr. Saeb,84
386,מחר בלילה!,Tomorrow night!,tomorrow night!,100
387,אנגלים!,English!,Englishmen!,82
388,אז הנה אנחנו ,- Here we are then ,So here we are,80
389,אלו הגבעות של מארבר ,- Are those the Marabar Hills ,These are the hills of Marber,86
390,כן נכון ,- That's right ,Yeah right,64
391,עם המערות ,- With the caves ,With the caves,100
392,הבטי יש לך יום עמוס מחר ,Look you've got a busy day tomorrow ,Bet you have a busy day tomorrow,72
393,ואחר כך יש לנו הצגה במועדון ,Then we have a show at the club ,And then we have a show at the club,94
394,בואי ,- Come on ,Come on,100
395,הבה נשתה תה ,Let's have tea ,Let's have tea,100
396,כן ,Yes ,Yes,100
397,לילה טוב אמא ,- Good night ,Good night mom,83
398,כן ,Yes ,Yes,100
399,לילה טוב יקירתי ,- Good night dear ,good night my darling,78
400,לילה טוב ,- Good night ,Good night,100
401,מאחר שהקשבתי לראיות אני מוצא אותך אשם רמאות לפי סעיף 415 של חוק העונשין ההודי וגוזר עלייך חודשיים עבודת פרך ,Having listened to the evidence I find you guilty of cheating under Section 415 of the Indian Penal Code and sentence you to two months' hard labour ,Since I have listened to the evidence I find you guilty of cheating under section 415 of the Indian Penal Code and sentenced you to two months of hard labor,95
402,תוכלו להוציא את האסיר ,You may take the prisoner down ,You can take out the prisoner,81
403,ובכן איך כל זה הלך ,- Well how did it all go ,Well how it all went,71
404,בודאי ראינו הכל ,- We must have seen everything ,We must have seen it all,69
405,כן הכנסייה בית החולים אנדרטת המלחמה המחנה ,Yes the church the hospital the war memorial the barracks ,Yes Church Hospital War Memorial Camp,72
406,עכשיו נוסעים למועדון ,And now you're off to the club ,Now go to the club,62
407,מלפפון ,Cucumber ,cucumber,100
408,יקירתי החיים לעיתים רחוקות נותנים לנו מה שאנו רוצים כרגע זה נחשב מתאים ,My dear life rarely gives us what we want at the moment we consider appropriate ,My dear life rarely gives us what we want at the moment it is considered appropriate,93
409,יש לי מספיק אחריות דודתי ,I have enough responsibilities Auntie ,I have enough responsibility for my aunt,83
410,אנו מבקשים מהאומלל לבוא לארוחת ערב שיעזור לנו במיומנותו המקצועית ותמיד את מעלה את השאלה הזאת ,We ask the poor fellow to dinner avail ourselves of his professional skills - and you always bring up this question ,We ask the unfortunate to come to dinner who will help us with his professional skill and you always raise this question,67
411,זה המינימום שאני יכול לעשות ,- It is the least I can do ,That's the least I can do,73
412,זה צריך לעצור את הבעיות ,This should put a stop to the trouble ,This should stop the problems,67
413,וביגם סאיבה אני מבקש ממך לא לשתות מים מהברז עוד ,And Begum Sahiba I beg you once more not to drink water out of a tap ,And Bigam Saiba I ask you not to drink tap water anymore,71
414,אנא הרתחי אותם הרתחי אותם הרתחי אותם!,Please to boil it boil it boil it!,"Please boil them, boil them, boil them!",67
415,ועתה נוכל לאכול ,And now we can eat ,And now we can eat,100
416,סלים!,Selim!,Slim!,89
417,מדוע תמיד את צריכה להעלות את שאלת הנישואין ,Why must you always bring up this question of marriage ,Why do you always have to raise the question of marriage?,73
418,הוא שולח לילדים כמעט את כל משכורתו וחי כמו פקיד זוטר ,He sends the children nearly all his salary and lives like a low-grade clerk ,He sends the children almost all of his salary and lives like a junior clerk,80
419,מה עוד תדרשי ממנו ,What more do you require ,What more would you require of him,76
420,המכתב הגיע הרגע בשבילך ממיג'ור קלנדר ,This chitty has just arrived for you from Major Callendar ,The letter has just arrived for you from Major Calender,82
421,מיג'ור סאיב עזב לפני חצי שעה ,The major sahib left half an hour ago ,Major Saeb left half an hour ago,90
422,ולא השאיר הודעה ,- And left no message ,And left no message,100
423,אין הודעה ,- No message ,No message,100
424,גברת לסלי הנה טונגה (כרכרה) ,Mrs Lesley it is a tonga ,Mrs. Leslie is here Tonga (carriage),70
425,בואי!,- Come on ,Come on!,100
426,יקירתי לעולם אל תביטי למתנת - סוס בפה במיוחד לא במדינה הזאת ,My dear never look a gift-horse in the mouth particularly in this country ,"My dear, never look at a gift - a horse in the mouth, especially not in this country",81
427,מועדון!,Club!,club!,100
428,מדוע השוטה אינו זז ,Why doesn't the fool move ,Why the fool does not move,94
429,אשלם לך מחר ,I pay you tomorrow ,I'll pay you tomorrow,92
430,היית צריכה לחלוץ את נעלייך ,- You should have taken off your shoes ,You had to take off your shoes,79
431,אך חלצתי את נעליי ,- But I have taken off my shoes ,But I took off my shoes,81
432,השארתי אותם בחוץ ,I left them outside ,I left them outside,100
433,אני מבקש את מחילתך ,I ask your pardon ,I beg your pardon,82
434,הנח לי ללכת ,- Let me go ,Let me go,100
435,מאדאם ,- Madam ,Madam,100
436,אני צודקת לא ,I am right am I not ,I'm right no,71
437,אם אני חולצת את נעליי אז מותר לי ,If I remove my shoes I am allowed ,If I take off my shoes then I'm allowed,69
438,כמובן ,Of course ,of course,100
439,במיוחד במחשבה שאין כאן אף אחד שיראה ,Especially if thinking no one is here to see ,Especially thinking that there is no one here to see,85
440,אלוהים נמצא כאן ,God is here ,God is here,100
441,אלוהים נמצא כאן ,God is here ,God is here,100
442,זה טוב מאד ,That is very fine ,This is very good,65
443,אוכל לדעת מה שמך ,May I know your name ,I can know your name,80
444,גברת מור ,Mrs Moore ,Mrs. Moore,100
445,הו ,Oh ,Oh,100
446,באתי מהמועדון ,I came from the club ,I came from the club,100
447,הם מציגים מחזה מוסיקלי מייגע שראיתי בלונדון ,They're doing a rather tiresome musical play I'd seen in London ,They present a tedious musical play I saw in London,67
448,והייה חם מאד ,- It was very hot ,And it was very hot,88
449,חושבני שאינך צריכה ללכת לבד גב' מור ,Mrs Moore I think you are newly arrived in India ,"I do not think you should go alone, Mrs. Moore",65
450,נחשים גם ,- Used to snakes ,Snakes too,75
451,אך אתה הולך לבדך ,- But you walk alone ,But you go alone,82
452,אני בא לכאן לעיתים קרובות אני רגיל ,- I come here quite often I'm used to it ,I come here often I'm used to,87
453,רגיל לנחשים ,- Snakes also ,Accustomed to snakes,65
454,אני רופא את מבינה ,I'm a doctor you see ,"I'm a doctor, you see",100
455,נחשים אינם מעיזים להכיש אותי ,Snakes don't dare bite me ,Snakes do not dare to bite me,89
456,בבקשה ,Will you please  ,you are welcome,60
457,גברת מור אני חושב שזה עתה הגעת להודו ,Mrs Moore I think you are newly arrived in India ,Mrs. Moore I think you're just arrived in India,85
458,כן ,Yes ,Yes,100
459,איך ידעת ,How did you know ,how did you know,100
460,בדרך שאת פונה אלי ,By the way you address me ,The way you turn to me,60
461,הביטי ,Look ,Look,100
462,לפעמים ראיתי גופה מתה צפה מהבנארס ,Sometimes I have seen a dead body float past from Benares ,Sometimes I saw a dead body floating from the banners,75
463,אך לא לעיתים קרובות מידי ,But not very often ,But not too often,80
464,ישנם שם תנינים ,- There are crocodiles ,There are crocodiles there,87
465,תנינים ,- Crocodiles ,Crocodiles,100
466,כמה נורא ,How terrible ,how terrible,100
467,איזה נהר נורא ,What a terrible river ,What a terrible river,100
468,איזה נהר נפלא ,What a wonderful river ,What a wonderful river,100
469,אנא אוכל לשאול אותך שאלה עתה ,Please may I ask you a question now ,Please I can ask you a question now,89
470,מדוע באת להודו ,Why do you come to India ,Why did you come to India?,94
471,באתי לבקר את בני ,I come to visit my son ,I came to visit my son,95
472,הוא שופט העיר ,He's the city magistrate ,He is the city judge,68
473,הו לא ,Oh no ,Oh no,100
474,שופט העיר שלנו הוא מר היסלופ ,Our city magistrate is Mr Heaslop ,Our city judge is Mr. Hislop,77
475,הוא גם בני השני ,He is my son all the same ,He is also my second son,73
476,נישאתי פעמיים ,I was married twice ,I got married twice,79
477,ובעלך הראשון נפטר ,And your first husband died ,And your first husband passed away,75
478,כן וגם השני ,There you are ,Yes and the other,60
479,אז אנחנו באותה הסירה ,Then we are in the same box ,So we're in the same boat,69
480,אז השופט הוא כל משפחתך עתה ,And is the city magistrate the entire of your family now ,So the judge is your whole family now,65
481,לא ,No ,No,100
482,יש לי בת באנגליה מבעלי השני ,I have a daughter in England by my second husband ,I have a daughter in England from my second husband,92
483,גברת מור כמוך יש לי בן ובת ,Mrs Moore like yourself I have also a son and a daughter ,Mrs. Moore like you I have a son and a daughter,90
484,האם אין זאת הסירה הזהה לשלך ,Is not this the same box with a vengeance ,Is not this the same boat as yours,69
485,אך אינם נקראים רוני וסטלה נכון ,But not called Ronny and Stella surely ,But are not called Roni and Stella right,74
486,אכבר וג'מילה ,Akbar and Jamila ,Akbar and Jamila,100
487,הם חיים עם אמא של אישתי ,They live with my wife's mother ,They live with my wife's mother,100
488,ואישתך ,And your wife ,And your wife,100
489,יש לך פנים הכי נעימות של גברת אנגליה שמעולם פגשתי ,You have the most kind face of any English lady I have met ,You have the most pleasant face of a Lady of England I have ever met,76
490,*אינני יכולה להרשות לעצמי פנצ'ר * *  ,Ican'taffordapuncture,* I can not afford a puncture * *,71
491,והנה מייקל שלי *,Andhereis my Michael  ,And here's my Michael *,88
492,הלואי והייתי חברה ,I wish I were a member ,I wish I was a friend,60
493,הייתי יכולה לבקש ממך להכנס ,I could have asked you in ,I could have asked you to come in,86
494,הודים אינם מורשים ,Indians are not allowed ,Indians are not licensed,64
495,הו ,Oh ,Oh,100
496,לילה טוב ,Good night ,Good night,100
497,הנה את ,There you are ,Here you are,96
498,מה כבר עשית ,What have you been up to ,What have you done?,71
499,אספר לך מאוחר יותר ,I'll tell you about it later ,I'll tell you later,81
500,הייתה לי הרפתקאה קטנה וראיתי את הירח בגנגס (נהר) ,I had a small adventure and saw the moon in the Ganges ,I had a little adventure and saw the moon Ganges (river),80
501,הא גברת מור העלמה קוויסטד שתו משקה ,Ah Mrs Moore Miss Quested have a drink ,Ma's Mrs. Moore Quested drank a drink,78
502,זה מאד נחמד ,Very nice of you to come ,That's very nice,60
503,אישתי על הבמה ורוני עדיין מחזיק במצודה עבור מיג'ור קלנדר ,- My wife's on stage and Ronny's still holding the fort for Major Callendar ,My wife is on stage and Ronny still owns the fort for Major Calender,87
504,עוזרו העלוב ההודי לא הופיע בזמן אך השגתי את שלי חזרה ,His wretched Indian assistant didn't turn up in time but I got my own back ,His poor Indian assistant did not show up on time but I got mine back,74
505,מצטער על ההצגה ,I'm sorry about the show ,Sorry about the show,91
506,אך מה עוד נוכל לעשות עבורכן גברות ,But what else can we do for you ladies ,But what else can we do for you ladies?,100
507,מר תורטון אני משתוקקת לראות משהו מהודו האמיתית ,Mr Turton I'm longing to see something of the real India ,Mr. Thurton I long to see something from the real India,82
508,פילדינג איך מישהו רואה את הודו האמיתית ,Fielding how is one to see the real India ,Fielding how someone sees the real India,77
509,נסה לפגוש הודים ,Try seeing Indians ,Try to meet Indians,76
510,מי זה הייה ,- Who was that ,Who it was was,77
511,מכללת הממשלה ,Government College ,Government College,100
512,כאילו שאפשר להמנע מלראותם ,As if one could avoid seeing them ,As if one can avoid seeing,81
513,ובכן בקושי דיברתי עם הודי מאז שהגענו ,Well I've scarcely spoken to an Indian since we landed ,Well I've barely spoken to an Indian since we arrived,73
514,אם באמת ברצונך לפגוש את החלק הארי של אחינו מה בנוגע למסיבה בריטית מגשרת ,If you really want to meet some of our Aryan brothers how about a bridge party ,If you really want to meet the bulk of our brothers what about a British bridging party,80
515,זה לא משחק ,- Not the game ,This is not a game,73
516,מסיבה לגשר על הפער בין מזרח למערב ,No A party to bridge the gulf between East and West ,A party to bridge the gap between East and West,92
517,הודים מוסלמים סיקים אפילו פרסים ,Hindus Muslims Sikhs even a Parsee ,Muslim Indians even Sikhs prizes,79
518,*האל נצור את מלכנו רב החסד* *יחי מלכנו האציל *,Godsaveourgraciousking Longliveournobleking,* God save our gracious King * * Long live our noble king *,60
519,לעבודה ,To work ,for work,80
520,מעולם לא חשבתי שכה הרבה יעמדו ,I never thought so many would turn up ,I never thought so many would stand,81
521,הם שונאים זאת בדיוק כמונו ,They hate it as much as we do ,They hate it just as much as we do,92
522,רוני ,Ronny ,Roni,67
523,יפה מאד מצידך שבאת ,Very nice of you to come ,It's very nice of you to come,91
524,התואילי לומר לגברות האלה שהלואי שיכולנו לדבר בשפתם ,Would you please tell these ladies I wish we could speak their language ,Please tell these ladies that I wish we could speak their language,89
525,יתכן שאנו דוברות את שפתך מעט ,- Perhaps we speak yours a little ,We may speak your language a little,73
526,וואו נחמד היא מבינה!,- Why fancy she understands!,Wow nice she understands!,82
527,פיקאדלי פינת הייד פארק (מקומות) ,- Piccadilly Hyde Park Corner ,Hyde Park Corner Piccadilly (places),89
528,מארבל אר'צ ,- Marble Arch ,Marble Arch,100
529,היא מכירה את פריס גם ,- She knows Paris also ,She knows Paris too,77
530,הם עברו דרך פריס אין ספק ,- They pass Paris on the way no doubt ,They passed through Paris no doubt,75
531,נחמתי היחידה היא שגברת תורטון תפרוש בקרוב לווילה בטונבריד'ג וולס ,My only consolation is that Mrs Turton will soon be retired to a villa in Tunbridge Wells ,My only consolation is that Mrs. Thurton will soon retire to a villa in Tonbridge Wells,88
532,מי הגבר הזה שמדבר עם עדלה ,Who is that man talking to Adela ,Who is this man talking to Adla?,92
533,הו זהו פילדינג ,Oh that's Fielding ,Oh this is Fielding,76
534,מנהל מכללת הממשלה ,Government College ,Director of the Government College,69
535,אינני מבינה אנשים מזמינים אורחים ואינם מתנהגים אליהם כראוי ,I don't understand people inviting guests and not treating them properly ,I do not understand people inviting guests and not behaving to them properly,84
536,אתה ומר תורטון היחידים שניסו להיות חברותיים ,You and Mr Turton are the only people who've made any attempt to be friendly ,You and Mr. Thurton are the only ones trying to be sociable,60
537,זה גורם לי ממש להתבייש ,It makes me quite ashamed ,It makes me really ashamed,82
538,זה מביך אני מסכים כאן במועדון ,It's awkward I agree here at the club ,It's embarrassing I agree here at the club,73
539,אני מקנא בך להיות בחברת הודים ,I envy you being with Indians ,I envy you being in the company of Indians,76
540,אומר לך אם לך ולגברת מור רצון לפגוש אחד או שניים זה קל לארגן ,If you and Mrs Moore would care to meet one or two it's easily arranged ,Tells you if you and Mrs. Moore want to meet one or two it's easy to arrange,84
541,הייתי מאד רוצה ,Very nice of you to come ,I would very much like to,61
542,אני בטוחה שהיא גם ,I'm sure she would too ,I'm sure she is too,78
543,יש לנו פרופסור הודי ישיש פה שיספר לכן הכל על גילגול נשמות וגורל ,We've an old Hindu professor who'll tell you all about reincarnation and destiny ,We have an old Indian professor here who will tell you all about reincarnation and destiny,86
544,יתכן אפילו שנשכנעו לשיר ,- He might even be persuaded to sing ,They may even have been persuaded to sing,80
545,מוצא חן בעיניי ,- I'd like that ,I like it,64
546,"אמור לי אתה מכיר את ד""ר עזיז ",- Tell me do you know a Dr Aziz ,"Tell me, do you know Dr. Aziz?",96
547,אך למעשה לא נפגשנו ,I've never actually met ,But we did not actually meet,71
548,גברת מור אומרת שהוא מקסים ,Mrs Moore says he's charming ,Mrs. Moore says he's charming,100
549,נזמין אותו גם ,We'll invite him too ,We'll order it too,63
550,הו יקירתי ,Oh dear ,Oh my dear,82
551,זה בשביל גברת תורטון ,This is for Mrs Turton ,It's for Mrs. Thurton,86
552,זוהי אחת הפרשיות הלא טבעיות שמעולם השתתפתי ,This is one of the most unnatural affairs I have ever attended ,This is one of the unnatural affair I have ever participated in,77
553,כמובן שזה לא טבעי ,Of course it's unnatural ,Of course it is not natural,67
554,עכשיו את מבינה ,- Why fancy she understands!,do you understand now,61
555,אינני מבינה מדוע כולכם מתנהגים בחוסר נימוס לאנשים האלה ,I do not see why you all behave so unpleasantly to these people ,I do not understand why you all behave rudely to these people,84
556,איננו נמצאים כאן להיות מנומסים ,- We're not out here to be pleasant ,We are not here to be polite,72
557,רוני מה כוונתך ,- Ronny what do you mean ,Ronnie what do you mean,93
558,הודו איננה חדר אורחים ,India isn't a drawing room ,India is not a guest room,71
559,אנו נמצאים כאן לעשות צדק ולשמור על השלווה ,We're out here to do justice and to keep the peace ,We are here to do justice and maintain peace,70
560,אינני מסיונר או סוציאליסט רגיש ,I'm not a missionary or a sentimental socialist ,I am not a sensitive missionary or socialist,88
561,אני רק חבר בשירות הציבור ,- I'm just a member of the civil service ,I'm just a member of the public service,83
562,מה את ועדלה רוצות לעשות ,What do you and Adela want me to do ,What do Adela want to do?,81
563,להקריב את הקריירה שלי ,Sacrifice my career ,Sacrifice my career,100
564,לאבד את הכוח שיש לי לעשות טוב למדינה הזאת ,Lose the power I have for doing good in this country ,Losing the power I have to do good for this country,87
565,טוב ,- Good ,are good,67
566,אתה מדבר על כוח ,You're speaking about power ,You're talking about power,91
567,כל המפגש הזה הוא תרגיל כוח ותענוגות עדינות של עליונות אישית ,The whole of this entertainment is an exercise in power and the subtle pleasures of personal superiority ,This whole encounter is an exercise in strength and subtle pleasures of personal superiority,83
568,אלוהים הביא אותנו לארץ בכדי לאהוב ולעזור לרעינו ,God has put us on earth to love and help our fellow men ,God brought us to earth to love and help our fellow man,82
569,כן אמא ,Yes Mother ,"Yes, mother",100
570,מר פילדינג ,Mr Fielding ,Mr. Fielding,100
571,מר פילדינג ,Mr Fielding ,Mr. Fielding,100
