,hebrewFromSub,englishFromSub,englishTranslation,ratio
313,בוגדים! והחזיתהיהודיתהעממית!,- And the Judean Popular People's Front - Oh yeah!,Traitors! And the popular Jewish front!,66
314,מה החזית היהודית העממית ,- What happened to the Popular Front ,What is the popular Jewish front,73
315,אנחנו החזית היהודית העממית ,- Are you the Judean People's Front ,We are the popular Jewish front,69
316,אה חשבתי שאנחנו החזית של יהודה ,I thought we were the Popular Front ,Oh I thought we were the front of Judah,81
317,החזיתהיהודית!,- The People's Front of Judea ,The Jewish front!,60
318,מהקרהלחזיתשליהודה ,- The People's Front of Judea ,From the front of Judea,72
319,הוא שם ,- He's over there ,He's there,80
320,אני חושב שיש לי התקף לב ,Oh! I think I'm about to have a cardiac arrest ,I think I'm having a heart attack,62
321,מהשמך ,Brother! Haha! What's your name ,What is your name,65
322,בראיין ,Brian ,Brian,100
323,בראיין כהן ,Brian Cohen ,Brian Cohen,100
324,יש לנו משימה קטנה בשבילך בראיין ,We may have a little job for you Brian ,We have a little task for you Brian,88
325,""" ""Romanes eunt domus ","""Romanes eunt domus"" ",""""" Romanes eunt domus",100
326,"""אנשים הנקראים רומאים ""נכנסיםאלהבית ","""People called Romanes they go the house"" ","""People called Romans"" enter the house",83
327,"כתוב פה ""רומאים לכו הביתה"" ",I hate the Romans ,"Write here ""Romans go home""",62
328,"איךאומרים""רומאי""בלטינית ","What's Latin for ""Roman"" ","How to say ""Roman"" in Latin",72
329,""" ""Romanes ","- ""Romanes"" ",""""" Romanes",100
330,""" ""Annus ","- ""Annus"" ",""""" Annus",100
331,""" ""Anni ""Romani ""","- ""Romani """,""""" Anni ""Romani""",71
332,""" ""Eunt"" מה זה  ""Eunt ","- ""Eunt"" What is ""eunt"" - ""Go """,""""" Eunt ""What is"" Eunt """,92
333,"""לכו"" תטה את הפועל ""ללכת"" ","Conjugate the verb ""to go ""","""Go"" will tilt the verb ""to go""",63
334,"""lre eo is it imus itis eunt ""","""lre eo is it imus itis eunt ""","""lre eo is it imus itis eunt""",100
335,"זה"" Eunt""אז ","So ""eunt"" is ","It's ""Eunt"" then",67
336,"הווה רבים בגוף שלישי ""הם הולכים"" ","Third person plural present indicative ""They go ""","Present tense in the third person ""they go""",71
337,"שהיא i""   אה"" ",- Which is ,"Which is i ""ah""",76
338,כמהרומאים ,I hate the Romans ,As the Romans,80
339,""" lte "" "" lte ""","- ""lte "" - ""lte ""","""lte"" ""lte""",100
340,""" מילת יחס  ""Domus ","- ""Domus"" Nominative ","""Preposition"" Domus",61
341,"""Ad Domum"" אדוני","- ""Domum "" sir ""Ad domum ""","""Ad Domum"" Sir",80
342,"מתאר ""Domus"" חוץ מכאשר  מקום אדוני ","- Except when ""domus"" takes the - Locative sir ","Describes ""Domus"" except when a place sir",63
343,ואז ,- And the roads ,and then,67
344,"""Domum"" ""Domum"" ","- ""Domum "" - ""Domum ""","""Domum"" ""Domum""",100
345,"""Um"" ","- ""Um ""","""Um""",100
346,הבנת ,- Understand ,Understanding,87
347,כן אדוני ,- Yes sir ,Yes sir,100
348,עכשיו תכתוב את זה 100 פעמים ,Now write it out 100 times Yes sir ,Now write it 100 times,79
349,כן אדוני ,- Yes sir ,Yes sir,100
350,תודה לך אדוני ,Thank you sir ,Thank you sir,100
351,יחי קיסר אם אתה לא מסיים עד הזריחה אני חותך לך את הביצים ,If it's not done by sunrise I'll cut your balls off ,Long live Caesar if you do not finish by sunrise I will cut your eggs,62
352,תודה אדוני ,Thank you sir ,Thanks sir,78
353,סיימתי!,Finished!,I finished!,89
354,אל תעשה את זה שוב ,Now don't do it again ,Do not do this again,78
355,רומאיםארורים!,"""Romanes eunt domus"" ",Damn Romans!,69
356,אנחנו נכנסים דרך מערכת החימום התת קרקעית מכאן אל תוך חדר הקהל כאן וחדרה של אישתו של פילטוס נמצא כאן ,We're gettin' in through the underground heating system here up through into the main audience chamber here and Pilate's wife's bedroom is here ,We enter through the underground heating system from here into the audience room here and Pilate's wife's room is here,80
357,יששאלות ,- Any questions ,Questions,82
358,אנחנו נותנים לפילטוס יומיים לפרק  את המערכת המדינית הרומאית האימפריאליסטית כולה ואם הוא לא יסכים מיד נוציא אותה להורג ,We're giving Pilate two days to dismantle  the entire apparatus of the Roman lmperialist State and if he doesn't agree immediately we execute her ,We give Pilate two days to dismantle the entire imperial Roman political system and if he does not agree immediately we will execute it,82
359,נערוףאתראשה ,And the sanitation ,Decapitation at first,62
360,נשלח אותם אליו בכל שעה עגולה ,Send them back on the hour every hour ,We will send them to him every hour,67
361,וכמובן נציין שהם נושאים  במלוא האחריות כשנחתוך אותה  ולא ניכנע לסחיטה ,And of course we point out that they bear  full responsibility when we chop her up  and that we shall not submit to blackmail ,And of course we will note that they bear full responsibility when we cut it and do not give in to blackmail,74
362,הם לקחו כל מה שהיה לנו ,They've taken everything we had ,They took everything we had,79
363,לא רק מאיתנו ,And not just from us ,Not just from us,89
364,מאבותינו ומאבות אבותינו ,From our fathers and from our fathers' fathers ,From our ancestors and the ancestors of our ancestors,61
365,ומאבות אבות אבותינו ,And from our fathers' fathers' fathers ,And from the forefathers of our forefathers,76
366,כן ,Yes ,Yes,100
367,ומאבות אבות אבות אבותינו ,From our fathers and from our fathers' fathers ,And from the forefathers of our forefathers our forefathers,81
368,ומה הם נתנו לנו בחזרה ,And what have they ever given us in return ,And what they gave us back,65
369,את האקוודוקט ,- The aqueduct ,The aqueduct,100
370,מה ,- What ,what,100
371,את האקוודוקט ,- The aqueduct ,The aqueduct,100
372,אה כן  כן ,Oh yeah yeah ,Oh yes yes,73
373,הם באמת נתנו לנו את זה ,They did give us that ,They really gave it to us,61
374,והתברואה ,And the sanitation ,And sanitation,88
375,'כן התברואה רג ,Oh yeah the sanitation Reg ,'Yes sanitation reg,77
376,כן אני מסכים שהאקוודוקט והתברואה הם שני דברים שהרומאים נתנו לנו ,Yeah I'll grant you the aqueduct and sanitation are two things the Romans have done ,Yes I agree that the aqueduct and sanitation are two things the Romans gave us,78
377,ואת הכבישים ,- And the roads ,And the roads,100
378,כמובן שאת הכבישים ,- And the roads ,Of course the roads,62
379,מובן מאילו שהם בנו את הכבישים ,- Well obviously the roads ,Of course they built the roads,63
380,אבל חוץ מהאקוודוקט התברואה והכבישים השקייה ,But apart from the sanitation the aqueduct and the roads - lrrigation ,But apart from the sanitation aqueduct and irrigation roads,92
381,רפואה ,- Medicine ,medicine,100
382,חינוך ,- Education ,Education,100
383,כן בסדר ,Yes ,Yes OK,67
384,אתם צודקים ,- Yeah all right ,Your'e right,62
385,ואת היין ,- And the wine ,And the wine,100
386,זה באמת יחסר לנו אם 'הרומאים יעזבו רג ,Yeah that's something we'd really miss Reg if the Romans left ,We'll really miss it if the Romans leave Reg,67
387,ועכשיו בטוח ללכת ברחובות בלילה ,- And it's safe to walk in the streets at night ,And now it's safe to walk the streets at night,92
388,כן הם ללא ספק שומרים על הסדר ,Yeah they certainly keep order ,Yes they certainly maintain order,76
389,הם היחידים שיוכלו במקום כזה ,They're the only ones who could in a place like this ,They are the only ones who can in such a place,73
390,בסדר אבל חוץ מהתברואה הרפואה חינוך יין סדר השקייה כבישים מים זורמים ובריאות הציבור מהעשוהרומאיםבשבילנו ,All right but apart from the sanitation the medicine education wine public order irrigation roads the fresh water system and public health what have the Romans ever done for us ,Okay but apart from sanitation medicine education wine order watering roads running water and public health from the Romans for us,72
391,הביאו שלום ,- Brought peace ,Bring peace,75
392,שלום!,- Oh peace!,Peace!,77
393,שתוק!,Shut up!,Shut!,73
394,אני אדם עני ,I'm a poor man ,I'm a poor man,100
395,רגליי זקנות ועקומות ,My legs are old and bent ,My legs are old and crooked,82
396,מהקרה ,- What are they ,What happened,62
397,המכה הראשונה הוכתה ,- The first blow has been struck ,The first blow was struck,76
398,מאה פעמים באותיות ענק מסביב לכל הארמון ,- A hundred times in letters ten foot high all the way around the palace ,A hundred times in huge letters around the whole palace,78
399,אנחנו צריכים אנשי מעש בתנועתנו בראיין אבל לפני שתתצרף דע זאת:,We We need doers in our movement Brian but before you join us know this:,We need practitioners in our movement Brian but before you join know this:,83
400,אין אחד מאיתנו שלא ימות בשמחה כדי לפתור את מדינתינו מעול הרומאים אחת ולתמיד ,There is not one of us who would not gladly suffer death  to rid this country of the Romans once and for all ,There is not one of us who will not die happily to free our country from the yoke of the Romans once and for all,79
401,אה כן יש אחד ,- Oh yeah there's one ,Oh yes there is one,79
402,אתהאיתנו ,Are you with us ,You are with us,100
403,כן ,Yes ,Yes,100
404,"מעכשיו אתה תיקרא ""בראיין ששמו הוא בראיין"" ","From now on you shall be called ""Brian that is called Brian ""","From now on you will be called ""Brian whose name is Brian""",77
405,ספר לו על הפשיטה על הארמון של פילטוס פרנסיס ,Tell him about the raid on Pilate's palace Francis ,Tell him about the raid on the palace of Pilate Francis,91
406,כן ,Yes ,Yes,100
407,זו התוכנית ,This is the plan ,This is the plan,100
408,זהו הארמון בכיכר הקיסר ,Now this is the palace on Caesar's Square ,This is the palace in Caesar's Square,90
409,יחידת הקומנדו שלנו תתקרב מרחוב הדג בחסות הלילה  ותעשה את דרכה אל תעלת הניקוז הצפון מערבית ,Our commando unit will approach from Fish Street under cover of night  and make our way to the northwestern main drain ,Our commando unit will approach from Fish Street under the auspices of the night and make its way to the northwest drainage canal,82
410,אם ניתקל בשאלות אנו פועלי ביוב בדרכנו לועידה ,If questioned we are sewage workers on our way to a conference ,If we come across questions we are running sewers on our way to the conference,76
411,"רג' מנהיגנו הנערץ ומייסד החי""ע יהיה היועץ לתאום הפעולות בקצה התעלה הוא עצמו לא ישתתף בפעילות חבלנית כלשהיא  מכיוון שתפוס לו הגב ",Reg our glorious leader and founder of the P F J  will be coordinating consultant at the drain head though he himself will not be taking part in any terrorist action  as he has a bad back ,Our revered leader Raj and the founder of the HIA will be the advisor to coordinate the operations at the end of the canal. He himself will not participate in any terrorist activity because his back will be,66
412,אתהלאבא איתנו ,Are you with us ,You are the father with us,73
413,אחדות אחי ,- Solidarity brother ,Unity my brother,65
414,'כן אחדות רג ,Oh yes solidarity Reg ,'Yes unity reg,65
415,ברגע שניכנס אל התעלה התיזמון יהיה חשוב ביותר ,Once in the sewer timing will be of the essence ,Once we enter the canal the timing will be extremely important,62
416,מאוחר יותר יתקיים משתה רומאי אז אנחנו חייבים לנוע מהר ,There is a Roman feast later in the evening so you must move fast ,Later there will be a Roman banquet so we must move fast,68
417,ואל תנעלו את הסנדלים הטובים ,And don't wear your best sandals ,And do not wear the good sandals,69
418,אנחנו נפנה שמאלה כאן ונכנס אל הביוב על שם הקיסר אוגוסטוס נתקדם הישר אל התעלה התת קרקעית ,Turning left here we enter the CaesarAugustus memorial sewer and from there proceed directly to the hypocaust ,We will turn left here and enter the sewer named after Emperor Augustus and proceed straight to the underground canal,65
419,אז מחבלים היזהרו עם הנשקים ,So terrorists careful with those weapons ,So terrorists be careful with the weapons,94
420,זה הרגע שבו חבקוק יוציא את המוט שלו ,This is the moment for Habbakuk to get out his prong ,This is the moment when Habakkuk will take out his pole,71
421,אה החזית היהודית העממית ,The Judean People's Front!,Oh the popular Jewish front,65
422,מהאתםעושיםכאן ,- Oh - What's your group doing here ,What are you doing here?,70
423,אנחנו מתכוונים לחטוף את אשתו של פילטוס ולמסור לו דרישות ,We're gonna kidnap Pilate's wife take her back issue demands ,We intend to kidnap Pilate's wife and make demands on him,68
424,זאת התוכנית שלנו ,This is the plan ,This is our plan,75
425,מה אנחנו היינו כאן ראשונים ,- We were here first ,What we were here first,88
426,מהזאתאומרת ,- What do you mean ,What do you mean,100
427,אנחנו חשבנו על זה ראשונים ,- We thought of it first - We did!,We thought about it first,74
428,באמת כן לפני שנתיים ,Yes a couple of years ago ,Really yes two years ago,69
429,אני לא מגלה לך אותן ,- Well I'm not telling you ,I'm not revealing them to you,72
430,נו באמת!,- Oh come on!,come on!,82
431,זו לא הנקודה ,That's not the point ,That's not the point,100
432,חשבנו על זה לפניכם ,We thought of it before you ,We've thought of that before you,81
433,כןנכון!,Yeah he's right ,Yeah right!,80
434,נבלות שכמוכם אנחנו מתכננים את זה כבר חודשים ,You bastards we've been planning this for months ,Scoundrels like you we've been planning this for months,76
435,אחים אנחנו צריכים להאבק ביחד ,Brothers we should be struggling together ,Brothers we have to fight together,64
436,אסור לנו להלחם אחד בשני ,- We mustn't fight each other ,We must not fight each other,91
437,אנו צריכים להתאחד נגד האויב של כולנו ,Surely we should be united against the common enemy ,We need to unite against the enemy of us all,63
438,החזיתהעממיתשל יהודה!,The Judean People's Front!,The popular front of Judah!,75
439,לא לא הרומאים!,No no the Romans!,No not the Romans!,97
440,אה כן כן ,Oh yeah yeah ,Oh yes yes,73
441,כן הוא צודק ,Yeah he's right ,Yes he is right,73
442,איפההיינו ,- Right Where were we ,Where we were,81
443,אתה עמדת להכות אותי ,- You were gonna punch me ,You were going to hit me,68
444,יש לך מזל ,You lucky bastard ,You are lucky,80
445,מיזה ,Who's that ,Who is,62
446,ממזר בר מזל ,You lucky bastard ,Lucky bastard,87
447,מה ,What ,what,100
448,למהאתהמתכוון ,- What do you mean ,What do you mean,100
449,בטח נתת לו כמה שקלים ,- You must've slipped him a few shekels ,You must have given him a few shekels,70
450,נתתילוכמהשקלים ,Slipped him a few shekels ,I gave him a few shekels,69
451,ראית שהוא ירק לי בפנים ,You saw him spit in my face ,You saw him spit in my face,100
452,מה לא הייתי נותן כדי שירקו לי בפנים ,Oh what wouldn't I give to be spat at in the face!,What would I not give to be spit on inside,70
453,לפעמים אני תלוי ער בלילה וחולם שיורקים לי בפנים ,I sometimes hang awake at night dreaming of being spat at in the face ,Sometimes I hang out awake at night and dream of being spit on inside,80
454,זה בדיוק ידידותי ,Well it's not exactly friendly ,It's just friendly,62
455,הם כבלו אותי באזיקים ,They have me in manacles ,They handcuffed me,62
456,בשבילי זה גן עדן זה שירשו לי להקשר באזיקים רק לכמה שעות ,My idea of heaven is to be allowed to be put in manacles  just for a few hours ,For me it is a paradise that will allow me to be handcuffed for only a few hours,60
457,הם בטח חושבים שהשמש עולה מהתחת שלך בן ,They must think the sun shines out of your ass son ,They probably think the sun is rising from your ass son,76
458,גם ככה קשה לי ,I've had a hard time!,It's hard for me anyway,60
459,אני כאן כבר חמש שנים ,I've been here five years ,I've been here five years,100
460,הם בטח חושבים שאתה האל בעצמו ,They must think you're Lord God Almighty ,They probably think you are God himself,63
461,מההםיעשולי ,- What will they do to me ,What will they do to me,100
462,אתה בטח תתחמק עם צליבה ,- Oh you'll probably get away with crucifixion ,You'll probably dodge with a crucifixion,88
463,צליבה ,- Crucifixion ,crucifixion,100
464,להתחמקעםצליבה ,- Crucifixion ,Dodge the crucifixion,69
465,- זה הדבר הטוב ביותר שהרומאים עשו ,- Best thing the Romans ever did for us - What ,- This is the best thing the Romans did,71
466,מה כן אם לא היתה הצליבה כל הארץ הזאת היתה בלגן אחד גדול ,Oh yeah if we didn't have crucifixion this country'd be in a bloody mess ,What if there was no crucifixion this whole country would have been one big mess,67
467,שומר!,- Guard!,Guard!,100
468,שומר!,- Guard!,Guard!,100
469,מהאתהרוצה ,What do you want ,What you want,90
470,אני רוצה שתעביר אותי לתא אחר ,- I want you to move me to another cell - Aah!,I want you to move me to another cell,95
471,שתוק אתה!,- Shut up!,Shut up!,100
472,סליחה ,- Sorry ,Sorry,100
473,קח אותי לדוגמה הם תלו אותי כאן לפני חמש שנים ,Now take my case They hung me up here five years ago ,Take me for example they hung me here five years ago,81
474,כל ערב הם מורידים אותי ל-20 דקות ותולים אותי בחזרה אני חושב שזה די הוגן בהתחשב במה שעשיתי ,Every night they take me down for 20 minutes then they hang me up again which I regard as very fair in view of what I've done ,Every night they take me down for 20 minutes and hang me back I think it's pretty fair considering what I did,72
475,זה לימד אותי לכבד את הרומאים וזה לימד אותי שלעולם לא תתקדם בחיים  אם לא תהיה מוכן לעבוד קשה עבור שכר הוגן,And if nothing else it's taught me to respect the Romans and it's taught me that you'll never get anywhere in this life  unless you're prepared to do a fair day's work for a fair day's,It taught me to respect the Romans and it taught me that you would never advance in life if you were not willing to work hard for a fair wage,69
476,שתוקכבר!,Oh shut up!,Shut up already!,64
477,פילטוס רוצה לראות אותך ,- Here - Pilate wants to see you ,Pilate wants to see you,90
478,אותי ,- Me ,me,100
479,פילטוס למההוארוצהלראותאותי ,- Here - Pilate wants to see you ,Pilate why he wants to see me,88
480,הוא בטח רוצה לדעת אם אתה רוצה להיצלב הפוך או ישר ,I think he wants to know which way up you want to be crucified ,He probably wants to know if you want to be crossed upside down or straight,64
481,אהבתי ,Like it ,I liked,86
482,שתוק!,- Shut up!,Shut!,73
483,כן כן ,Yes sir ,Yes Yes,71
484,גזע נהדר הרומאים ,No no the Romans!,Great race of the Romans,65
485,יחי רק ניצול אחד אדוני ,- Only one survivor sir ,Long live only one survivor sir,81
486,זיווקו אותו לריצפה ,- Throw him to the floor ,It was marketed to the floor,64
487,מהאמרת ,- What do you mean ,what did you say,75
488,זירקו אותו לריצפה ,- Throw him to the floor ,Throw it to the floor,93
489,מהשמך יהודי ,Now what is your name Jew ,From your Jewish name,61
490,בראיין אדוני ,- Brian sir ,Brian Sir,100
491,בוואיין הא ,"- ""Bwian "" eh ",Bwain ha,75
492,לא לא ,No no ,no no,100
493,בראיין ,Brian ,Brian,100
494,וווח כן הוא עשה את זה ,Yes he did sir ,Wow yes he did it,77
495,לא לא וווח הווהבה עוז ,No no ,"No, no, no, no",62
496,אה בערך 11 אדוני ,Oh uh about 11 sir ,Oh about 11 sir,91
497,אז אתםהעזתםלפוווץלארמון ,- Here - Pilate wants to see you ,So you dared to go to the palace,63
498,תווביץ לו צנטוריון מאוד חזק ,"""Stwike"" him centurion very ""woughly "" - Aah!",You will give him a very strong centurion,69
499,ולזוווקאותולריצפה אדוני ,"- ""Thwow"" him to the floor again sir ",And to the zoo and to the floor sir,72
500,לזוווקאותולריצפה אדוני ,"- And ""thwow"" him to the floor sir - What ",To the evacuees and to the floor sir,70
501,כן זוווק אותו לריצפה בבקשה ,"Oh yes ""thwow"" him to the floor please ",Yes throw it to the floor please,88
502,עכשיו פרחח יהודי אני לא יהודי ,"- Aah! - Now Jewish ""wapscallion"" I'm not Jewish ",Now a Jewish brat I'm not a Jew,69
503,לא לא ,No no ,no no,100
504,רומאי ,Roman ,Roman,100
505,אז אביך היה ווומאי מיהואהיה ,"So your father was a ""Woman "" Who was he ",So your father was Wumai from Yehuda,68
506,הוא היה צנטוריון בחיל המצב בירושלים אדוני ,He was a centurion in the Jerusalem garrison sir ,"He was a senator in the Jerusalem garrison, sir",81
507,באמת ,Really ,really,100
508,מההיהשמו ,What was his name ,What was his name?,100
509,"""שובבוס מקסימוס""","- ""Naughtius Maximus ""","""Naughty Maximus""",88
510,צנטוריון יש לך מישהו בשם זה בחילהמצב ,Centurion do you have anyone of that name in the garrison ,Centurion you have someone named this nausea condition,61
511,לא אדוני ,Well no sir ,Not sir,67
512,אתה נשמע בטוח ,Come on you ,You sound safe,64
513,בדקת ,Have you checked ,You checked,81
514,לא אדוני ,Well no sir ,Not sir,67
515,אני חושב שזו בדיחה אדוני ,I think it's a joke sir ,I think this is a joke sir,82
516,זו בדיחה אדוני ,I think it's a joke sir ,"This is a joke, sir",78
517,דממה!,Silence!,silence!,100
518,אתם תימצאו את עצמכם בזירה מאוד מהוו  עם התנהגות גווועה כזאת ,"You will find yourself in gladiator school ""vewy"" quickly  with ""wotten"" behavior like that ",You will find yourself in an arena very constituted with such pernicious behavior,61
519,אנייכולללכת אדוני ,Can I go now sir ,"I can go, sir",86
520,כן אדוני ,Yes sir ,Yes sir,100
521,בוא אתה ,Come on you ,Come on,78
522,אתה חושב שזה מצחיק  כשאני אומר את השם  אברוס  ,"Do you find it ""wisible""  when I say the name  ",You think it's funny when I say the name Ebrus,70
523,הואנשוי אתהיודע ,He has a wife you know ,He's married you know,65
524,אתהיודעמה שמהשלאישתו ,Now what is your name Jew ,You know what his wife's name is,67
525,"""ישבנים מפתים""","- ""lncontinentia Buttocks ""","""Tempting buttocks""",67
526,שיתקו!,- Shut up!,Shut up!,100
527,מהזה ,- What ,What is,73
528,דממה!,Silence!,silence!,100
529,שקט!,Quiet!,Quiet!,100
530,ממזר בר מזל שכמוך ,Oh you lucky bastard ,A lucky bastard like you,77
531,החיה תהיה ענקית ושחורה  ועיניהאדומותמדםיצוריםחיים !,And the bezan shall be huge and black  And the eyes thereof red with the blood of living creatures!,The beast will be huge and black and its eyes will be red with blood creatures!,73
532,והזונה מבבל  תרכב קדימה על נחש בעלשלושהראשים!,And the whore of Babylon  shall ride forth on a threeheaded serpent!,And the harlot from Babylon will ride forward on a serpent with three heads!,68
533,תשעה לא שניים או חמש או שבע אלא תשעה בה הוא יכה את כל החוטאים השפלים כמו אדוני שם והזנות תהיה על ראשו של אדיוס ,Ninebladed not two or five or seven but nine which he will wield on all wretched sinners just like you sir there ,Nine not two or five or seven but nine in which he will strike all the sinners as low as the Lord there and feeds will be on the head of Adius,65
534,יהיו בזמן הזה שמועות על דברים הסוטים מהרגיל ויהיה בלבול גדול בקשר למצב הדברים ,And the whoring shall be on the head of Addius There shall in that time be rumors of things going astray um and there shall be a great confusion as to where things really are ,There will be rumors about things that deviate from the usual at this time and there will be great confusion about the state of affairs,65
535,ואף אחד לא יידע באמת היכן  הדברים הקטנים האלה  עם בסיס קלוע כזה עם תוספת ,And nobody will really know where lieth  those little things  with the sort of raffia work base that has an attachment ,And no one will really know where these little things are with such a braided base with an addition,67
536,בזמן הזה חבר יאבד פטיש של חברו והצעירים לא יידעו היכן  הדברים השייכים לאביהם  שאביהם שם שם רק בליל אמש בסביבות 8: 00 ,At this time a friend shall lose his friend's hammer and the young shall not know where lieth  the things possessed by their fathers  that their fathers put there only just the night before about 8:00 ,At this time a friend will lose his friend's hammer and the young people will not know where the things belonging to their father that their father was there only last night around 8:00,80
537,כן זה כתוב בסיפרו של סיריל  בזמן הזה,Yea it is written in the Book of Cyril  in that time,Yes it is written in Cyril's story at this time,76
538,אה 20 שקלים ,- Oh uh 20 shekels ,Oh 20 shekels,90
539,מה ,- What ,what,100
540,רק רגע ,- Wait a minute ,just a minute,62
541,מה ,- What ,what,100
542,אנחנו אמורים להתמקח ,- We're supposed to haggle ,We're supposed to bargain,82
543,- לא לא לא ,- No no no ,- no no no,100
544,אני חייב מהזאתאומרת לא ,I've got to get - What do you mean no ,I owe what I mean no,65
545,אין לי זמן ,- I haven't got time ,I have no time,75
546,אז תחזיר לי את זה לא לא ,- Well give it back then ,So give it back to me no no,65
547,אני רוצה 20 בשביל זה ,- I want 20 for that ,I want 20 for it,88
548,נתתי לך 20 הרגע ,- I just gave you 20 ,I gave you 20 just now,90
549,אתהרוצהלומרלישזהלאשווה20  לא ,- You just said it was worth 20 ,You want to say that it's worth 20 no,70
550,תרגיש את האיכות זה לא מצמר תיש ,- No - Feel the quality That's none of your goat ,Feel the quality it is not from goat wool,64
551,אז אני אתן לך 19 ,- I'll give you 14 ,So I'll give you 19,86
552,לא לא לא ,- No no no ,no no no,100
553,תעשה את זה כמו שצריך ,- Right ,Do it right,62
554,מה ,- What ,what,100
555,תתמקח כמו שצריך ,- Haggle properly ,Bargain properly,71
556,זה לא שווה 19 ,It's not worth ten ,It's not worth 19,80
557,אמרת הרגע שזה שווה 20 ,- You just said it was worth 20 ,You just said it's worth 20,89
558,טוב אני אתן לך עשרה שקלים ,- I'll give you 19 then ,"Well, I'll give you ten shekels",67
559,עשרה ,Ten ,ten,100
560,אתהמנסהלהעליבאותי ,Are you trying to insult me ,You're trying to insult me,87
561,אותי שישלי סבתאעניהוגוססת עשרה ,Me with a poor dying grandmother ,Me Shishli Grandma is poor and is dying ten,67
562,טוב אני אתן לך 11 ,- I'll give you 19 then ,Well I'll give you 11,81
563,עכשיו אתה תופס ,Come on you ,Now you catch on,67
564,שבעעשרה ,- Seventeen ,Seventeen,100
565,לא לא לא לא ,- No no no no ,No no no no,100
566,שבע עשרה ,- Seventeen ,Seventeen,100
567,שמונה עשרה ,- Eighteen ,Eighteen,100
568,לא לא ,- No no ,no no,100
569,תעלה ל-14 עכשיו ,You go to 14 now ,Go up to 14 now,90
570,טוב אני אתן לך 14 ,- I'll give you 14 ,Well I'll give you 14,86
571,ארבעעשרה ,- Fourteen ,Fourteen,100
572,אתה צוחק ,Are you joking ,you are joking,100
573,זהמהשאמרתלילהגיד!,- That's what you told me to say! - Oh dear ,That's what you told me to say!,88
574,תגידלימה לומר בבקשה!,Oh tell me what to say please!,"Please tell, whats the story of them big puppys .....",64
575,תציע לי 14 ,- Offer me 14 ,Offer me 14,100
576,אני אתן לך 14 ,- I'll give you 14 ,I'll give you 14,100
577,הואמציעלי 14 עבורזה!,- He's offering me 14 for this!,He'm 14 for me!,62
578,חמשעשרה!,- Fifteen!,Fifteen!,100
579,שבע עשרה ולא אקח אגורה פחות או שאמות כאן ועכשיו ,Seventeen My last word I won't take a penny less or strike me dead ,Seventeen and I will not take a penny less or I will die here and now,64
580,שש עשרה ,- Sixteen ,Sixteen,100
581,תענוג לעשות אתך עסקים ,Nice to do business with you ,Pleasure to do business with you,83
582,אני אתן לך גם את זה ,- I'll give you 19 then ,I'll give you that too,74
583,אני לא רוצה אותו אבל תודה ,- I don't want it but thanks ,I do not want it but thanks,94
584,ברט ,- Burt ,beret,67
585,איפהה-16שאתהחייבלי ,- There you are ,Where - 16 that you will charge,62
586,נתתי לך 20 ,- I just gave you 20 ,I gave you 20,84
587,נכון אז אני חייב לך ארבעה שקלים ,- Right That's four I owe you then - That's right ,"That's right, I owe you four shekels",75
588,יש לי כאן באיזה מקום ,- I've got it here somewhere ,I have here somewhere,72
589,תשמור את הארבע עבור הדלעת ,- That's four for the gourd ,Save the four for the pumpkin,70
590,ארבע ,Four ,Four,100
591,עבורהדלעתהזאת ,For this gourd ,For this pumpkin,67
592,תראה אותה היא שווה 10 לפחות ,Look at it! It's worth ten if it's worth a shekel ,Look at her she's worth at least 10,60
593,נתת לי אותה בחינם ,- You gave it to me for nothing ,You gave it to me for free,76
594,כן אבל היא שווה עשרה שקלים ,- Yes but it's worth ten ,"Yes, but it's worth ten shekels",85
595,לא לא לא לא ,- No no no no ,No no no no,100
596,היא לא שווה עשרה ,It's not worth ten ,She's not worth ten,81
597,אתה אמור להתווכח ,You're supposed to argue ,You're supposed to argue,100
598,"""עשרה עבור זה ",- Fourteen ,"""Ten for it",67
599,שיהיה ,- What ,Whatever,67
600,דניאל ,- Daniel ,Daniel,100
601,דניאל ,- Daniel ,Daniel,100
602,איוב ,- Job ,Job,100
603,איוב ,- Job ,Job,100
604,יהושוע ,- Joshua ,Joshua,100
605,יהושוע ,- Joshua ,Joshua,100
606,שופטים ,- Judges ,Judges,100
607,שופטים ,- Judges ,Judges,100
608,ובראיין ,- And Brian ,And Brian,100
609,ובראיין ,- And Brian ,And Brian,100
610,אני מציע שכל שבעת אחים לשעבר אלו  יירשמו בפרוטוקול כקדושים מעונים על תנאי למען המטרה ,I now propose that all seven of these exbrothers  be now entered in the minutes as probationary martyrs to the cause ,I suggest that all these seven former brothers be registered in the protocol as martyrs on condition for the purpose,63
611,'אני תומך בזה רג ,I'm sorry Reg ,'I support it reg,69
612,תודה לך לורטה ,- Thank you Loretta On the nod ,Thank you Loretta,76
613,מותם המפואר יאחד את כולנו תתחבאו!,Their glorious deaths shall unite us all in Look out!,Their glorious death will unite us all and hide!,71
614,'רג ,- Reg ,'Reg,100
615,לך מפה ,- Go away ,Go away,100
616,לך!,You klutz!,to you!,67
617,לךמפה!,- Go away ,Go away!,100
618,סטן!,- Stan!,Satan!,89
619,תתחפף ,Get off!,Get lost,67
620,עוף מפה ,Get off out of it!,get out of here,69
621,לעזאזל!,- Daniel ,damn it!,62
