,hebrewFromSub,englishFromSub,englishTranslation,ratio
347,לא חשבתי שמישהו יכול לפגוע בי ,I didn't think anybody could hurt me ,I did not think anyone could hurt me,89
348,אבל אתמול אני קיבלתי את הירייה הזאת ,But last night I got shot ,But yesterday I got that shot,67
349,יודע משהו ,Know somethin' ,Know something,96
350,זה כואב ,It hurt ,It hurts,93
351,זה כואב משהו בן זונה ,It hurt like a son of a bitch ,It hurts something son of a bitch,71
352,זה אפילו מדמם ,It even bled ,It's even bleeding,80
353,למה זה ,Why's that ,why is it,74
354,-מה ,- What ,-what,100
355,כל זמן שאתה נמצא בגוף הזה  אתה הופך להיות יותר אנשוי ,The more time you spend in that body  the more human you become ,As long as you are in this body you become more personal,64
356,אתה מתכוון שאני אצטרך לחיות למשך שארית חיי בתוך הגוף הזה ,You mean I have to live the rest of my life in this body ,You mean I'll have to live for the rest of my life inside this body,91
357,אין מצב מזויין!,No fucking way!,No fucking situation!,71
358,אתה הכנסת אותי לזה אתה תוציא אותי מזה!,You got me into this you get me out!,"You put me in it, you get me out of it!",78
359,-אני לא יכול לעשות זאת ,- I can't do that ,- I can not do that,94
360,-למה לא ,- Why not ,-Why not,100
361,בגלל שאתה תועבה!,Because you're an abomination!,Because you are an abomination!,88
362,שערוריה נגד הטבע!,An outrage against nature!,Scandal against nature!,68
363,אתה עיוותת כל דבר שלימדתי אותך  והשתמשת בזה למען רוע!,You've perverted everything I've taught you  and used it for evil!,You distorted everything I taught you and used it for evil!,79
364,אתה יודע אני חשבתי לעצמי שמשהו כזה עלול לקרות ,You know I thought something like this might happen ,You know I thought to myself that something like this could happen,80
365,-בגלל זה אני התכוננתי לזה ,- That's why I prepared for it ,- That's why I got ready for it,84
366,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
367,"ה""מוג'ו"" האישי הפרטי שלך ",Your own personal mojo ,"Your personal ""mojo""",90
368,-תן לי את זה ,- Give me that ,-give me that,100
369,איך אתה רוצה את זה ,How do you want it ,How do you want it,100
370,רגל שבורה ,Broken leg ,Broken leg,100
371,לא כדאי להגיד ללקוחות שלך איפה אתה מחביא דברים כאלו ,Shouldn't tell your customers where you hide things like this ,You should not tell your customers where you hide such things,82
372,מסבך אותך בצרות כל הזמן ,Gets you in trouble every time ,Complicating you in trouble all the time,63
373,איך אני יוצא מן הגוף הזה ,How do I get out of this body ,How do I get out of this body,100
374,-לא ,- No ,-No,100
375,אני לא אגיד לך ,I won't tell you ,I will not tell you,80
376,תגיד לי או שתמות ,Tell me or die ,Tell me or you'll die,80
377,אני אגיד לך ,I'll tell you ,I will tell you,79
378,אתה צריך להעביר את נשמתך מן הבובה  אל האדם הראשון שנחשפת בפניו כאתה עצמך ,You have to transfer your soul out of the doll  into that of the first human being you revealed your true self to ,You need to transfer your soul from the doll to the first person you are exposed to as you yourself,66
379,אני פשוט לא מאמין לזה ,I just don't believe it ,I just do not believe it,94
380,האדם הראשון שגיליתי לו את הסוד שלי הוא ילד בן 6 ,The first person I told my secret was a six-year-old kid ,The first person I revealed my secret to was a 6 year old boy,79
381,אני אהיה בן 6 שוב ,I'm gonna be six years old again ,I will be 6 years old again,75
382,ובכן ג'ון זה היה כיף אבל אני חייב ללכת ,Well it's been fun but I gotta go ,Well John it was fun but I have to go,69
383,יש לי פגישה עם ילד בן 6 ,I have a date with a six-year-old boy ,I have an appointment with a 6 year old boy,70
384,ולך יש פגישה עם המוות ,And you have a date with death ,And you have an encounter with death,79
385,להתראות ג'ון ,Oh my God ,Goodbye John,67
386,עצורי!,Stop!,Stop!,100
387,חכי!,Wait!,Wait!,100
388,הו אלוהים ,Oh my God ,Oh god,80
389,-מאוחר מדי ,- Too late ,-too late,100
390,-מה ,- What ,-what,100
391,חייב להציל את את הילד ,Must save the boy ,Must save the child,78
392,מה ,- What ,what,100
393,"את חייבת לעצור אותו לפני שהוא יגיד את ה -""פיזמון"" ",You must stop him before he can say the chant ,"You must stop him before he says the ""chant""",94
394,הירגי אותו לפני שהוא יגיד את זה ,Kill him before he can say it ,Kill him before he says it,91
395,אבל איך ,But how ,but how,100
396,הלב ,The heart ,the heart,100
397,הלב שלו כמעט אנושי ,His heart is almost human ,His heart is almost human,100
398,זאת הדרך היחידה ,It's the only way ,That's the only way,78
399,דרך הלב ,Through the heart ,Through the heart,100
400,עזור לי!,Help me!,help my!,86
401,"ד""ר ארדמור צ'אקי כאן!",Dr Ardmore Chucky's here!,Dr. Ardmore Chuckie is here!,92
402,עזור לי!,Help me!,help my!,86
403,הוא בא להרוג אותי!,He's coming to kill me!,He came to kill me!,80
404,הוא כאן!,He's here!,He's here!,100
405,צ'אקי כאן!,Chucky's here!,Chuckie is here!,86
406,אני לא רואה אף אחד ,I don't see anybody ,I do not see anyone,68
407,אבל צ'אקי כאן ,But Chucky's here ,But Chuckie is here,89
408,והוא הולך להרוג אותי ,And he's going to kill me ,And he's going to kill me,100
409,אבל צ'אקי נמצא כאן והוא הולך להרוג אותי!,But Chucky is here and he's going to kill me!,But Chuckie is here and he's going to kill me!,97
410,הוא הולך להרוג אותי ,He's going to kill me ,He's going to kill me,100
411,בבקשה אל תעזוב אותי ,Please don't leave me ,Please do not leave me,84
412,בבקשה ,Where are you goin' ,you are welcome,67
413,עצור אותו!,Stop him!,Stop it!,80
414,תבדוק את המסדרון הצפוני!,Check the north corridor!,Check out the North Corridor!,92
415,לאט אנדי לאט ,Easy Andy easy ,Slow Andy slowly,60
416,אתה לא צריך את זה יותר ,You're not gonna need this anymore ,You do not need it anymore,73
417,אבל אני כן!,But I do!,But I do!,100
418,צ'אקי נמצא בחדר והוא מנסה להרוג אותי!,Chucky's in the room and he's trying to kill me!,Chuckie is in the room and he's trying to kill me!,92
419,לא ,No ,No,100
420,אני אגן עליך ,I'm gonna protect you ,I will protect you,67
421,אין פה אף אחד ,Nobody's here ,There's no one here,62
422,לא בבקשה!,No please!,Please no!,100
423,הוא יהרוג גם אותך ,He'll kill you too ,He will kill you too,79
424,לא ,No ,No,100
425,בבקשה תקשיב לי ,Please listen to me ,Please listen to me,100
426,בבקשה!,Where are you goin' ,you are welcome!,67
427,תפסיק!,Stop!,Stop!,100
428,תפסיק!,Stop!,Stop!,100
429,מה קרה ,What happened ,What happened,100
430,מיס תוכלי לסלוח לי לדקה אחת ,Miss could you just excuse us for a minute ,Miss can you forgive me for one minute,62
431,מה ,What ,what,100
432,-מה ,What ,-what,100
433,-כן כן ,- Yeah yeah ,-Yes Yes,62
434,הוא צלה אותו עם מכשיר שוקר אלקטרוני ואז הוא ברח ,Fried him to a crisp with the electric shock machine and then he escaped ,He roasted him with an electronic shocker and then he ran away,67
435,לאן ,Where ,where,100
436,אנחנו לא יודעים אבל אני מתערב איתך שהיא כן ,We don't know but I bet she does ,We do not know but I bet you she does,78
437,-מי זה צ'אקי ,- Who's Chucky ,- Who's Chuckie?,88
438,-הבובה של הילד ,I don't see anybody ,- The boy's doll,61
439,אותה אחת שהיתה בתחנה ,The same one that was at the station ,The same one that was at the station,100
440,ראית אותו ,Have you seen him ,you saw him,64
441,לאן אתה הולך ,Where are you goin' ,Where are you going,97
442,הם חושבים שאנדי עשה זאת ,They think Andy did it ,They think Andy did it,100
443,הילדה אמרה שצ'אקי היה כאן הוא חיפש את אנדי ,The girl said Chucky was here looking for Andy ,The girl said Chuckie was here he was looking for Andy,90
444,-לאן אנדי יכול ללכת ,- Where would Andy go ,- Where can Andy go?,72
445,-הביתה ,- Home ,-Home,100
446,-תמיד אמרתי לו ללכת הביתה כשהוא בצרה ,- I said go there if he was in trouble ,- I always told him to go home when he's in trouble,61
447,- האם יש לו מפתח ,- Does he have a key ,- Does he have a key?,100
448,-זה מתחת לשטיחון ,- It's under the mat ,- It's under the rug,83
449,אין לנו הרבה זמן ,We don't have much time ,We do not have much time,94
450,תראה ג'ורג' ,Look George ,"Look, George.",100
451,-איזה ילד השאיר פה את הבובה שלו ,What the hell's goin' on here ,- What boy left his doll here,65
452,-תעזבי את זה ,- Leave it alone ,- Leave it,73
453,מי שהשאיר את פה יחזור לחפש את זה ,Whoever left it there will come back looking for it ,Whoever left the mouth will go back to look for it,77
454,בובה מכוערת ,Ugly doll ,Ugly doll,100
455,לכי תזדייני ,Fuck you ,Go fuck yourself,67
456,הפתעה!,Surprise!,a surprise!,89
457,תן לי את הכח אני מתחנן בפניך ,Give me the power I beg of you ,Give me the power I beg of you,100
458,אתה יכול לשמוע אותי ,Can you hear me ,You can hear me,100
459,קרן הכל בסדר אצלך ,Karen are you all right ,Keren is all right with you,76
460,פשוט תדאג לאנדי ,Just take care of Andy ,Just take care of Andy,100
461,קחי את זה ,Take it ,Take it,100
462,קחי את זה ,Take it ,Take it,100
463,מה קרה ,What happened ,What happened,100
464,אנדי עזור לי!,Andy help me!,Andy help me!,100
465,הגפרורים!,The matches!,The matches!,100
466,בבקשה!,Where are you goin' ,you are welcome!,67
467,עכשיו!,Now!,now!,100
468,אנדי לא בבקשה ,Andy no please ,Andy not please,97
469,אנחנו חברים עד הסוף ,We're friends to the end ,We are friends to the end,86
470,זוכר ,Remember ,Remember,100
471,זה הסוף חבר ,This is the end friend ,This is the end friend,100
472,הו תינוק שלי ,Oh my baby ,Oh my baby,100
473,אתה בסדר גמור ,Fuck you ,You okay,62
474,לך תביא לי את התיק עזרה ראשונה מתחת לכיור במטבח ממש מהר ,Go get me the first-aid kit under the kitchen sink really fast ,Go get me the first aid kit under the kitchen sink really fast,100
475,-מה קרה ,- What happened ,-What happened,100
476,-הו אלוהים ,- Oh God ,-Oh god,100
477,צ'אקי מת ,Chucky's dead ,Chuckie is dead,86
478,אמא צ'אקי נעלם ,Mommy Chucky's gone ,Mother Chuckie is gone,63
479,אנדי תמהר ,Andy hurry up ,Andy will hurry,79
480,שלום אנדי ,Hello Andy ,Hello Andy,100
481,תני לי את הילד ואני אתן לך לחיות!,Give me the boy and I'll let you live!,Give me the boy and I'll let you live!,100
482,את שומעת אותי ,Can you hear me ,Can you hear me,100
483,תני לי את הילד!,Give me the boy!,Give me the boy!,100
484,תני לי את הילד!,Give me the boy!,Give me the boy!,100
485,מה לעזאזל הולך כאן ,What the hell's goin' on here ,What the hell is going on here,90
486,אלוהים!,God!,God!,100
487,הו ישו ,Oh Jesus ,Oh Jesus,100
488,דירות בראווסטר ברחוב גרנט הצפוני ,Brewster Apartments on north Grand Street ,Brawester Apartments on North Grant Street,94
489,תעשו את זה מהר ,Make it fast ,Do it fast,64
490,הם יהיו כאן תוך 10 דקות ,They're gonna be here in ten minutes ,They will be here in 10 minutes,69
491,מה קרה ,- What happened ,What happened,100
492,הילד צדק ,The kid was right ,The boy was right,82
493,הבובה חיה ,The doll's alive ,The doll is alive,97
494,-הוא כמעט הרג את שלושתינו ,- He almost got the three of us ,- He almost killed the three of us,82
495,-מה ,- What ,-what,100
496,אתה לא מאמין לי ,You don't believe me ,you do not believe me,93
497,תבדוק את המסדרון ,Check it out in the hall ,Check the hallway,68
498,אבל אל תיגע בזה מבין ,But don't touch it Understand ,But do not touch it understand,95
499,-שלא תעיז לגעת בחלק אחד !,- Don't you touch one part of it!,- Do not dare to touch one part!,71
500,-בסדר ,Look ,-OK,67
501,קח את זה בקלות ,Take it easy ,take it easy,100
502,פשוט תירגע בסדר ,Just relax all right ,Just relax fine,63
503,אני רוצה שתעיף מבט כי אין סיכוי שהדבר הזה חי ,I'd like you to take a look because there's no way this thing's alive ,I want you to take a look because there's no way this thing is alive,91
504,-אני אמרתי לך לא לגעת בזה ,- I told you not to touch it ,- I told you not to touch it,100
505,תראה ,Look ,Look,100
506,זה מת בדיוק כמו שזה הגיע ,It's as dead as they come ,It died just as it came,67
507,תחנוק אותו!,Choke him!,Choking him!,80
508,תהרוג אותו!,Kill him!,Kill him!,100
509,הרוג אותו עכשיו!,Kill him now!,Kill him now!,100
510,תחנוק אותו!,Choke him!,Choking him!,80
511,אל תרפה!,Don't let go!,Do not let go!,88
512,אלוהים ,God!,God,100
513,הרוג אותם!,Kill them!,Kill them!,100
514,הרוג את כולם!,Kill them all!,Kill them all!,100
515,הלב!,The heart!,the heart!,100
516,תירה בו בלב!,Shoot him in the heart!,Shoot him in the heart!,100
517,אני צ'אקי ,I'm Chucky ,I'm Chuckie,86
518,רוצה לשחק  ,Wanna play--,Want to play,73
519,-אתה מאמין לי עכשיו ,- You believe me now ,- You believe me now,100
520,אבל מי יאמין לי ,But who's gonna believe me ,But who will believe me,73
521,הנה אנחנו הולכים ,Ready Here we go ,Here we go,77
522,אנדי קדימה אנחנו הולכים לבית-החולים עם מייק ,Come on We're gonna go to the hospital with Mike ,Andy Kadima We're going to the hospital with Mike,74
523,בוא נלך ,Let's go ,let's go,100
524,תפתח!,Open up!,Open up!,100
525,תעשה מליון חבר ,Make a million ,Make a million friends,78
526,תראה את זה ,Look at that ,look at this,83
527,מה אתה חושב על זה ,What do you think of that ,What do you think about it,78
528,ילד חכם ,Smart kid ,smart boy,67
529,אתה תזיק לגב שלך שוב ,Be careful or you'll throw that back out again ,You'll hurt your back again,60
530,אל תדאג ,Don't worry ,Do not worry,87
531,מה שלומך ,How are you ,How are you,100
532,בסדר משרת את כל האלמנות בשכונה ,Fine Servicing all the widows in the neighbourhood ,Okay serves all the widows in the neighborhood,81
533,אותו דוד פאט הישן והטוב ,Same old Uncle Pat ,The same good old Uncle Pat,80
534,בירה תפלה מצינורות חלודים ,Flat beer from rusty pipes ,Desperate beer from rusty pipes,84
535,אם היית יודע כמה התגעגעתי לזה ,If you only knew how I missed it ,If you only knew how much I missed it,93
536,השתנית אבל הם לא הצליחו להבריח ממך את החכמולוג ,You've changed but they didn't beat the wise guy out of you ,"You changed, but they could not drive the wise man away from you",70
537,-שמרתי לך את הדירה ,- I saved the apartment for you ,- I saved you the apartment,93
538,השכרתי אותה לשני יאפים שאהבו את הריהוט שלך אמך ,Sublet it to two yuppies who loved your mother's furniture ,I rented it to two yuppies who loved your mother's furniture,88
539,אני זוכר את היום שהם באו להשכיר אותה שוב ,I remember the day they came to repossess it ,I remember the day they came to rent it out again,80
540,אז מה אתה הולך לעשות עכשיו ,So what are you gonna do now ,So what are you going to do now,88
541,לעשות מליון ,Make a million ,Make a million,100
542,בינתיים אבקש ממק'דוגאל שיעסיק אותך ,Meanwhile I'll ask McDougal to give you a job ,"In the meantime, I'll ask McDougall to hire you",77
543,בשום אופן לא ,No way ,No way,100
544,זה היה מספיק טב בשביל אביך ,It was good enough for your old man ,That was good enough for your father,76
545,כמו גם דלקת פרקים ,So was arthritis ,As well as arthritis,78
546,הוא פירנס משפחה כמו שתצטרך גם אתה ,He supported a family like you'll have to do ,He provided for a family like you would,67
547,לא ,No ,No,100
548,לא אני ,Not me ,not me,100
549,לא אפול למלכודת הזו ,I am not falling into that trap ,I will not fall into this trap,75
550,כל גבר מתעורר בוקר אחד עם אישה וילדים ,Every man wakes up one morning with a wife and kids ,Every man wakes up one morning with a woman and children,77
551,מאיפה הם הגיעו ,Where did they come from ,Where did they come from,100
552,הם לא היו פה קודם ,They weren't there before ,They have not been here before,62
553,זה בגלל שרוב הדברים בחיים פשוט קורים לך ,That's 'cause most things in life good and bad just happen to you ,This is because most things in life just happen to you,78
554,אני אגרום לדברים לקרות לי ,I'll make things happen for me ,I'll make things happen to me,88
555,זה דולר בשביל הבירה ,That's a buck for the beer ,It's a dollar for the beer,65
556,מה ,What ,what,100
557,האחיין שלך בא הביתה אחרי ששירת את המדינה שלו ולא מקבל אפילו בירה חינם ,Your nephew comes home from serving his country and doesn't even rate a free beer ,Your nephew comes home after serving his country and does not even get a free beer,87
558,אתה לא מתעשר מלחלק דברים חינם ,You don't get rich giving things away ,You do not get rich by handing things out for free,64
559,איך אתה מתעשר ,How do you get rich ,How do you get rich?,100
560,אתן לך את השיעור הראשון על חשבון הבית ,I'll give you your first lesson on the house ,I will give you the first lesson at the expense of the house,69
561,הייתי פה 25 שנה מעולם לא קניתי למישהו משקה נכון אדי ,I've been here 25 years never bought a drink Right Eddie ,I've been here 25 years I never bought anyone the right drink Eddie,91
562,כן אני יכול להעיד ,Yeah I can testify to that ,Yes I can testify,74
563,בשנת 1969 המטס זכו באליפות העולם ,In 1969 the Mets won the World Series ,In 1969 the Mets won the World Championship,75
564,אדי התחיל לדפוק על הבר דרש משקה לכולם על חשבון הבית ,Eddie starts pounding on the bar demanding a round on the house ,Eddie started knocking on the bar and demanded a drink for everyone at the expense of the house,65
565,"""משקאות לכולם"" הוא אמר ","""Drinks for everybody "" he says ","""Drinks for everyone,"" he said",84
566,תגיד לו מה עשיתי אדי ,Tell him what I did Eddie ,"Tell him what I did, Eddie",100
567,כמעט העיף לי את העיניים מהראש ,Almost knocked the eye out of my head ,It almost blew my eyes off my head,62
568,ככה אתה עושה כסף ,That's how you make money ,That's how you make money,100
569,אתה לומד לעבוד לחשוב לתחמן ולתמרן ,You outwork outthink outscheme and outmanoeuvre ,You learn to work and think to deceive and maneuver,61
570,לא רוכש חברים ,You make no friends ,Does not make friends,75
571,אתה הבחור החכם ביותר בחדר כשנושא הכסף עולה ,And make sure you're the smartest guy in the room when the subject of money comes up ,You're the smartest guy in the room when it comes to money,77
572,לא יודע דוד פאט ,I don't know Uncle Pat ,Uncle Pat does not know,76
573,זה לא נשמע לי כל כך כיף ,It doesn't sound like too much fun to me ,It doesn 't sound so much fun to me,84
574,כיף ,Fun ,fun,100
575,אתה רוצה כיף לך לחוף הים ,You want fun you go play at the beach ,You want to have fun at the beach,77
576,-אני חושב שקודם אנסה את העיר ,- I think I'll try the city first ,- I think I'll try the city first,100
577,-זה יביא אותך לשם בסטייל ,- This will get you there in style ,-It will get you there in style,87
578,אדי אתה צריך להיות יותר זריז מזה ,Eddie you got to be quicker than that ,Eddie you need to be more nimble than that,76
579,תמיד רציתי לעבוד בוול סטריט ,I've always wanted to work on Wall Street ,I always wanted to work on Wall Street,96
580,"אני קורא את ""הג'ורנל"" ","I read the ""Journal"" ","I read the ""Journal""",100
581,-אעשה מה שצריך על מנת להצליח ,- I'll do what it takes to succeed ,-I will do what it takes to be successful,75
582,-לכל המומחים שלנו יש תארים ,- All our professionals have degrees ,-All our experts have degrees,65
583,-אתה מבזבז את זמנך ,- You're wasting your time ,-You're wasting your time,100
584,-לא ,- No ,-No,100
585,-אנחנו לא מעוניינים ,- We're not interested ,- We are not interested,83
586,-בחור כמוך ,- Guy like you ,- A guy like you,92
587,פרסום ,Advertising ,advertising,100
588,-תואר בשיווק הוא תנאי מוקדם ,- A marketing degree is prerequisite ,-Degree in marketing is a prerequisite,96
589,-נסה ברשתות התקשורת ,- Try the networks ,-Try the communication networks,70
590,אנחנו צריכים מישהו שיכבוש את השוק ,We need someone who can hit the ground running ,We need someone to conquer the market,60
591,-מצטער ,- Sorry ,-Sorry,100
592,-אולי עוד 6 או 8 חודשים ,- Maybe in six or eight months ,-Maybe another 6 or 8 months,65
593,-אתה צריך להתגייס שוב ,- You should re-enlist ,- You need to enlist again,64
594,אני מאמין בחשיבה חיובית ,I believe in positive thinking ,I believe in positive thinking,100
595,אני רוצה להיות חלק מהצוות ,I want to be part of the team ,I want to be part of the team,100
596,מה אתה חושב ,What do you think ,What do you think,100
597,-אתחיל מלמטה ,- I'll start at the bottom ,- I'll start from the bottom,84
598,-אתה מכוון גבוה מידי ,- You're aiming too high ,-You are aiming too high,84
599,-אעשה הכל ,- I'll do anything ,- I'll do everything,65
600,-אין לך ניסיון ,- You don't have experience ,- You have no experience,85
601,אני צריך עבודה ,I need a job ,I need a job,100
602,-אנחנו מעריכים השכלה ,- We value education ,- We value education,100
603,-אנחנו דורשים תואר ,- We require a degree ,- We require a degree,100
604,-הבר סגור חבר ,- Bar's closed pal ,- The bar is closed,73
605,-אני מחפש את המנהל ,- I'm looking for the manager ,- I'm looking for the manager,100
606,מצאת שיערה בפשטידה שלך ,Find a hair in your quiche ,You found her hair in your pie,68
607,לא ,- No ,No,100
608,אני מחפש עבודה ,I'm looking for a job ,I am looking for a job,88
609,אתה רוצה לשים שיערה בפשטידה של מישהו אחר ,You want to put a hair in somebody else's quiche ,You want to put her hair in someone else's pie,77
610,אני מחפש משהו טוב יותר ,I'm looking for something better ,I'm looking for something better,100
611,חוק של קגלין ,Coughlin's Law ,Caglin's Law,85
612,כל דבר אחר הוא תמיד טוב יותר ,Anything else is always something better ,Everything else is always better,69
613,חוק קגלין ,Coughlin's Law ,Kaglin Law,67
614,דגלאס קגלין ,Douglas Coughlin ,Douglas Caglin,87
615,פרח בחלקה האחרון של המאה העשרים הגה מקבץ חוקים שהעולם התעלם מהם עד לאבדון ,Flourished in the last part of the 20th century propounded a set of laws that the world ignored to its detriment ,A flower in the latter part of the twentieth century devised a set of laws that the world ignored until doom,73
616,-עבדת פעם מאחורי הבר ,- Ever work behind a bar ,- You once worked behind the bar,69
617,-דוד שלי בעסק ,- My uncle's in the business ,- My uncle in the business,96
618,"יודע להכין ""עין אדומה"" מר   ",You know how to make a Red Eye Mr  ,"Knows how to make a ""red eye"" Mr.",92
619,בריאן פלניגן ,Brian Flanagan No ,Brian Planigan,77
620,לא מצטער ,- Sorry ,not sorry,71
621,עוד לא היה לי העונג ,I haven't had the pleasure as yet ,I have not yet had the pleasure,84
622,זרקת פעם החוצה פסיכופט ששוקל 200 קילו ,Ever throw a 400lb psychopath out of a bar ,You once threw out a 200-pound psychopath,65
623,או בלרינה ששוקלת 50 קילו וכבר שלושה ימים על ממריצים ,Or a 100lb ballerina who's been speeding for three days ,Or a ballerina who weighs 50 pounds and has been on stimulants for three days,70
624,רק לפתוח את הדלת ולתת לה לרקד החוצה לרחוב ,Just open the door and let her pirouette out in the street ,Just open the door and let her dance out into the street,84
625,אלה רק חלק מהמשימות שתתבקש לבצע ,These are some of the tasks you'll be asked to perform ,These are just some of the tasks you will be asked to perform,90
626,פה זה הצד המזרחי העליון בירת הבארים של העולם ,This is the Upper East Side the saloon capital of the world ,Here it's the upper eastern side the capital of the world's bars,78
627,אתה מוכן לזמן אמת מר פלניגן הצעיר ,Are you ready for the big time young Mr Flanagan ,"You're ready for real time, young Mr. Flanigan",80
628,-וודקה ושושנים ,- Vodka and Rose's ,-Vodka and roses,97
629,יש לי ארבעה אנשים מחכים ,I got four people waiting ,I have four people waiting,86
630,אני לא חוזרת לשם עם שלושה משקאות ,I'm not going back with three drinks ,I'm not going back there with three drinks,92
631,אני יודע ,I know ,I know,100
632,זה בדרך ,What's in that ,it's on the way,69
633,אבסולוט עם קרח ג'ילביז עם טוניק ופטיש קטיפה ,Absolut on the rocks Gilbey's and tonic and a Velvet Hammer ,Absolute with ice gillbiz with tonic and velvet hammer,69
634,-מולסון וקובה ליברה ,- A Molson and a Cuba Libre ,-Molson and Cuba Libra,87
635,-מה זה היה ,- What was that ,-what was that,100
636,-מולסון וקובה ליברה ,- A Molson and a Cuba Libre ,-Molson and Cuba Libra,87
637,אם אתה רוצה לשבת במים לך לקוני איילנד ,If you want to sit in the water go to Coney Island ,If you want to sit in the water go to Coney Island,100
638,-אתה רוצה שאני אפתח את זה עם השיניים ,- You want me to bite the top off ,- You want me to open it with my teeth,69
639,-יש לזה מתכון ,- This has got recipes ,- It has a recipe,63
640,אורדרינה!,Orderina!,Ordina!,86
641,קובה ליברה!,Cuba Libre!,Cuba Libra!,90
642,-אפשר לקבל כוס מים ,- Can I have a glass of water ,- You can get a glass of water,73
643,-כבר מגיע ,- Coming ,- Already coming,60
644,אני לא עוזב עד שאקבל את הקובה ליברה ,I'm not leaving till I get my Cuba Libre ,I'm not leaving until I get the Cuba Libra,85
645,סליחה אפשר לקבל אורגזמה ,- I'm sorry I called you a bitch ,Sorry you can have an orgasm,62
646,זה לא מה שהזמנתי ,This isn't what I ordered ,This is not what I ordered,90
647,כלבה!,You bitch!,bitch!,71
648,למה לא אמרת לי שזה פשוט רום וקולה ,Why didn't you just tell me it was a rum and Coke ,Why didn 't you tell me it's just rum and cola,87
649,אפשר לקבל מה שהזמנתי ,Can I have what I ordered ,You can get what I ordered,78
650,-שד של מלאך ,- An Angel Tit ,- Demon of an angel,62
651,-יין לבן ,- A white wine ,-White wine,91
652,-סנאי ורוד ,- Pink Squirrel ,- Pink squirrel,100
653,-דינגלינג ,- A Dingaling ,-Dingling,84
654,-יין לבן ,- A white wine ,-White wine,91
655,-סנאי ורוד!,- Pink Squirrel ,- Pink squirrel!,100
656,-שד של מלאך ,- An Angel Tit ,- Demon of an angel,62
657,-אמא מזוהמת ,- Dirty Mother!,- Dirty mother,100
658,-אפשר לקבל מה שהזמנתי ,Can I have what I ordered ,- You can get what I ordered,78
659,-מה הזמנת ,- I didn't order that ,- What did you order?,70
660,-מרטיני ,- A Martini ,-Martini,88
661,מה יש בזה ,What's in that ,What's in it?,69
662,-אתה מקבל 10% מהמלצריות ,- You get 10% from the waitresses ,- You get 10% of the waitresses,86
663,-אני לא ראוי לזה ,- I don't deserve it ,- I do not deserve it,92
664,שמוק אתה מקבל כסף מנשים כל יום ,You schmuck you get money from girls every day ,Fuck you get money from women every day,71
665,-מצטער שקראתי לך כלבה ,- I'm sorry I called you a bitch ,- Sorry I called you bitch,89
666,-למה ,- Why ,-Why,100
667,אני כלבה ,I am a bitch ,I'm a bitch,78
668,-לילה טוב יפה שלי ,- Goodnight my beautiful ,- Good night my beautiful,84
669,איש צפרדע ,Frogman ,A frog man,82
670,מי שמצליח להוציא ממנה כסף הוא כישרון גדול ,Anyone that can get money out of her is a major talent ,Whoever manages to get money out of her is a great talent,72
671,תבוא שוב ביום חמישי ,Come back next Thursday ,Come again on Thursday,76
672,אתה מציע לי עבודה ,You're offering me a job ,You offer me a job,86
673,המלצריות שונאות אותי ,The waitresses hate me ,The waitresses hate me,100
674,אז באמת תדע שנאה מהי ,Then you'll really know hatred ,Then you will really know what hatred is,77
675,היום נדון בדרישה לכסף על ידי התמקדות במכפיל הכסף ,Today we'll discuss the demand for money by focusing on the money multiplier ,Today we will discuss the demand for money by focusing on the money multiplier,95
676,נוסיף גידול במחזוריות של כל המערכת ונקבל סכום של סדרה אינסופית ,We add increases in currency along the whole system which gives the sum of an infinite series ,We will add an increase in the cycles of the whole system and we will get an amount of infinite series,76
677,נחבר יחד גידול מחזורי ופקדונות CU המסתכמים באחד פלוס RE פלוס CU על זה במילים פשוטות מכפיל הכסף ,Adding together increases in currency and deposits they add up to one plus CU over CU plus RE ,We will add together a cyclical increase and CU deposits that add up to one plus RE plus CU on it in simple words the money multiplier,70
678,פחות זה יותר ,Less is more ,less is more,100
679,ככל שתמזוג פחות תרוויח יותר ,The less you pour the more you score ,"The less you pour, the more you earn",85
680,והלקוח ,And the customer ,And the customer,100
681,תחשוב עליו כקופץ משוכות החושב על משוכה ,Think of him as a hurdler thinks of a hurdle ,Think of him as a hurdler who thinks of a hurdle,96
682,אנו מסנוורים אותו במשחק עם קרח אני מבלבלים אותו במשחק עם בקבוק ישנן דרכים רבות לתעתע בלקוח ,We dazzle him with ice work we baffle him with bottle work There are many ways to fool a customer ,We dazzle him in a game with ice I confuse him in a game with a bottle There are many ways to deceive the customer,70
683,המזיגה הקצרה ,The short pour ,The short pour,100
684,המזיגה הארוכה ,The long pour ,The long pour,100
685,אתה תלמד את כולם ,You will learn them all ,You will learn them all,100
686,מוכנות ,Ready ,Ready,100
687,אחת שתיים שלוש שחררו!,One two three let go!,One two three released!,71
688,-מה זה אומר ,- What does it mean ,-What it means,80
689,מה זה אומר ,- What does it mean ,What it means,80
690,שום דבר!,Nothing!,Nothing!,100
691,שום דבר ,Nothing!,Nothing,100
692,-מאוד מתוחכם בנאדם ,- Very sophisticated man ,-Very sophisticated man,100
693,-איזה קפיצה טובה!,- What a good jolt!,- What a good jump!,81
694,למדת את זה ,You will learn them all ,You learned that,62
