,hebrewFromSub,englishFromSub,englishTranslation,ratio
391,רבותיי גנרל מקדאוול אכל ארוחה מלאה אתמול בערב ולקינוח ניקה צלחת אבטיח ,Gentlemen General McDowell had a full meal last night then polished off a whole watermelon for dessert ,Gentlemen General McDowell ate a full meal last night and for dessert cleaned a plate of watermelon,82
392,חברי לכיתה לשעבר טום ג'קסון מגן על הגבעה הזו ,My old classmate Tom Jackson's holding that hill ,Former classmate Tom Jackson defends this hill,62
393,אני הייתי מצפה להתנגדות מסיבית של הקונפדרציה ,I would expect there to be formidable Confederate opposition ,I would expect massive opposition from the Confederacy,77
394,שטויות קולונל ,Nonsense colonel ,Colonel's nonsense,94
395,עכשיו אתם רואים למה התעקשתי שנבוא גם אנחנו ,Now you can see why I insisted we come along too ,Now you see why I insisted that we come too,84
396,מישהו צריך לשמור על השלום ,Somebody has to keep the peace ,Someone needs to keep the peace,75
397,קצת מוזר לשמוע ביטוי כזה בשדה הקרב ,That's an odd expression to use on a battlefield ,It's a little strange to hear such an expression on the battlefield,70
398,כרגע הפלתי קפטן מחיל התותחנים של המורדים ,I just dropped a Reb artillery captain!,I have just overthrown a captain from the rebel artillery,72
399,אחיו הצעיר משרת בגדוד הצלפים ,His younger brother is in the sharpshooters ,His younger brother serves in the sniper battalion,71
400,אין לנו ברירה המפקד הם מכים בנו ,We've no choice sir They're whipping us - How bad is it ,We have no choice sir they beat us,67
401,-זה אבוד אי אפשר לעצור אותם אני מציע שתוציאו מפה את הנשים והילדים לפני שהדרך תיחסם ,I suggest you get the women and children out before they block the road ,-It's lost you can not stop them I suggest you get the women and children out of here before the road is blocked,77
402,משימתו היא להציל את וושינגטון ואת מה שנותר מצבאו ,His mission now is to save Washington and what's left of his army ,His mission is to save Washington and what is left of his army,93
403,מספר האבדות  יותר מ-3000 ,Losses Over 3000 ,Number of losses more than 3000,64
404,אבל רוב הטירונים הללו לחמו באומץ עד שקיבלו הוראה לסגת ,But the majority of those green troops fought courageously until they were ordered to retreat ,But most of these recruits fought bravely until they were ordered to retreat,70
405,-איבדנו 82 ,We're lost ,- We lost 82,70
406,זה אסון אדוני -אולי לא הייתי צריך להתערב ,- Maybe I shouldn't have interfered ,This is a disaster sir - maybe I should not have intervened,67
407,-אדוני הנשיא  מפקד מתנדבים במלחמת הנץ השחור הוא אולי לא איש צבא ,I reckon a captain of volunteers in the Black Hawk War is not a military man ,"- Mr. President, the commander of volunteers in the Black Hawk War may not be a military man",77
408,כשנתתי את הפקודה הראשונה שלי החיילים צרחו לך לעזאזל ,"When I gave my first order my men shouted back ""Go to hell """,When I gave my first order the soldiers screamed at you,61
409,אני מכיר אותם את החיילים האזרחים האלה ,I know them these citizen soldiers ,I know them these civilian soldiers,90
410,הם לא ירשו לאיחוד למות וגם לנו אסור להרשות זאת ,They will not allow the Union to die nor must we ,They will not allow the union to die and we must not allow that either,80
411,האם נרשה לדרום לקחת באלימות  את מה שהוא לא הצליח לקחת בבחירות הסוגיה כאן היא לא רק גורלן של ארצות הברית ,The issue here is not just the fate of the United States but of the whole family of man ,Will we allow the South to violently take what it failed to take in the election The issue here is not just the fate of the United States,65
412,אין לנו ברירה אלא להשאיר את העגלה ולקחת את הסוס ואת כל מה שנוכל לשאת ,Nothing else to do but leave the wagon and take the horse and whatever else we can carry ,We have no choice but to leave the cart and take the horse and everything we can carry,75
413,מה את עושה מתוקה ,Is that what you are darky ,What are you doing sweetie,65
414,תראה מה יש לנו כאן לוטננט ,Look what we got here lieutenant Pretty little wench ,Look what we have here Lieutenant,68
415,זה מה שאת ילדה חומה ,Is that what you are darky ,That's what you're a brown girl,70
416,אולי קצת תענוגות ישחררו את לשונך ,Maybe a little pleasuring will loosen your tongue ,Maybe a few pleasures will release your tongue,72
417,ניקח אותך בבוקר למפקדה ,You'll be taken to headquarters in the morning - Put her under guard ,We'll take you to headquarters in the morning,79
418,-כן המפקד ,- Yes sir ,-Yes sir,100
419,תתפסו אותה! קדימה תתפסו אותה ,Come on Get her ,"Catch her! Come on, grab her",68
420,את נרטבת ,Getting wet missy ,You're getting wet,69
421,תיכנסי לשם אוורט !,Get in there ,Get in there Everett!,75
422,-מפקד המשמר !,- Corporal of the guards!,- Commander of the Guard!,73
423,אנחנו בכיוון דרום ,We're heading south ,We are heading south,82
424,סמירמיס תראי ,Semiramis look ,"Smirmis, look",92
425,אולי הם יוכלו לעזור לנו שלום !,Maybe they can help us Hello!,Maybe they can help us peace!,79
426,-חכו!,- Wait! - Wait!,- Wait!,62
427,חכו בבקשה הלכנו לאיבוד ,Wait! Wait please!,Please wait we got lost,67
428,לא היה לי מושג שניצחוננו במנאסס היה כל כך מרשים ,I had no idea our victory at Manassas was so impressive ,I had no idea our victory over Manass was so impressive,91
429,אחד הקולונלים שלנו נתן לי את דגל הקרב של היאנקים ,The Yankee battle flag one of our colonels just gave me ,One of our colonels gave me the Yankee battle flag,95
430,הוא נלקח כשג'קסון עמד שם כמו חומת אבן ,It was taken when Jackson stood there like a stone wall ,It was taken while Jackson was standing there like a stone wall,85
431,בן דודי צ'רלס היה עם בורגרד ,My cousin Charles was with Beauregard ,My cousin Charles was with Burgard,96
432,אילו רק מערכת האספקה היתה יכולה להצליח כל כך ,If only our supply system could do as well ,If only the supply system could be so successful,73
433,זאת הבעיה שלנו ,That is our problem ,This is our problem,89
434,רוב מסילות הרכבת שלנו נעות מצפון לדרום דבר שמקשה עלינו  להעביר אספקה לכוחותינו במערב ,Most of our railroads run north to south making it difficult at best to supply our western troops ,Most of our railroad tracks move from north to south making it difficult for us to move supplies to our forces in the west,70
435,המידות שונות אז אי אפשר להעביר קרונות  ממסילה אחת לשנייה אז אולי נשתמש בשיירות של עגלות כקישור ,All of the gauges are different so cars cannot be transferred from one line to another ,"The dimensions are different, so it is not possible to move carriages from one track to another, so we may use caravan convoys as a link",62
436,למרבה הצער כל מדינה דורשת ריבונות על זכות הקונפדרציה  לפקד על שיירות אספקה ,So we might have to use wagon trains as a link Unfortunately each state claims sovereignty over any Confederate right to command rolling stock ,Unfortunately every state demands sovereignty over the right of the Confederacy to command supply convoys,61
437,המדינות שעבור זכויותיהן אנו נלחמים יבזזו אותנו ,Those states' rights we fight for could end up plaguing us ,The countries for which we fight for rights will plunder us,62
438,התסכול הוא בניסיון לשכנע את המושלים  לצרף את המיליציות שלהם לצבא ,The frustration of trying to get the various governors to give me their state militias for our army ,The frustration is in trying to persuade the governors to enlist their militias in the army,74
439,למיטב הבנתי אחרי מנאסס יכולנו לכבוש את וושינגטון אם המיליציות היו מסייעות לכוחותינו בפוטומאק ,I understand that after Manassas we could've taken Washington had those militias supported our Potomac forces ,To the best of my knowledge after Manasseh we could have conquered Washington if the militias had helped our forces in Potomac,64
440,זה נכון ג'קסון נשבע שאם היו לו 10000 חיילים רעננים הוא היה מרסק  את אחרוני המגנים וכובש את הבירה ,Jackson swore that if he'd had 10 000 fresh troops he could've smashed the last defenders and captured the Yankee capital ,"It's true Jackson swears that if he had 10,000 fresh soldiers he would have crushed the last defenders and conquered the capital",77
441,אילו רק יכולנו לאסוף את כוחותינו בזמן ,If only our supply system could do as well ,If only we could gather our forces in time,60
442,אך זה מוכיח לעולם שאנו אומה עצמאית ,Yet this proves to the world that we are an independent nation Mr President General Main ,But it proves to the world that we are an independent nation,76
443,אדוני הנשיא גנרל מיין ,Is there a problem General Main ,Mr. President General Maine,60
444,גנרל מיין אחותך ברט עצרה כאן לפני יומיים בדרכה חזרה  לדרום קרוליינה היא השאירה לך מכתב היא נראתה נסערת ,General Main two days ago your sister Brett stopped by on her way back to South Carolina ,General Maine your sister Brett stopped here two days ago on her way back to South Carolina she left you a letter she looked upset,78
445,יש מקרה חירום שנוגע למשפחתי ,There's an emergency with my family ,There is an emergency that concerns my family,72
446,אבל קודם נרים כוסית ,But first a toast ,But first we raise a glass,65
447,בעזרת קרב אחד ניצחנו במלחמה וזכינו בחירותנו ,With one battle we've won a war and our freedom ,With the help of one battle we won the war and won our elections,72
448,לבטח תוכלי לחייך לבעלך אחרי כל זה אם לא בזכות הקינוח הנפלא הזה ,Surely you can spare a smile for your husband for that if not for this magnificent dessert ,You can surely smile at your husband after all this if not for this wonderful dessert,71
449,דורהם סיפר לי על הערה משעשעת שהשמיע עיתונאי אנגלי  מיד לאחר שנשלחה הודעה על הניצחון  למשרד הטלגרף בצ'רלסטון ,Durham told me an amusing comment that an English journalist made just after the victory message was sent to the telegraph office at Charleston ,Durham told me of an amusing remark made by an English journalist immediately after the announcement of the victory was sent to the Telegraph Office in Charleston,79
450,הוא אמר ימיו של האיחוד היו כה קצרים שאדם יכול היה להיות נוכח בלידתו ,"He said ""The American Union was so short-lived that a man might be present at its birth and still be alive at its death """,He said the days of union were so short that a man could have been present at his birth,66
451,אני לא רוצה ,I don't want any ,I do not want,76
452,אני רוצה להיות חופשייה!,I want my freedom!,I want to be free!,71
453,תתנגדי לי אם זה רצונך אבל את תעשי מה שאני ארצה ,But you will do as I want I promise you ,Resist me if it's your wish but you will do what I want,68
454,תרצי לצפות בזמן שאני הורג את אהובך ,Would you like to watch while I kill your lover - Madeline ,You will want to watch while I kill your loved one,77
455,מדלן ,Orry Madeline ,Madeleine,73
456,אדוני סגן הנשיא ,Mr Vice President Mrs Stephens ,Mr. Vice President,72
457,גברת סטיבנס הרשי לי לברך אותך ואת הנשיא דיוויס על בחירתכם ,May I congratulate you and President Davis on your victorious election ,"Mrs. Stevens, allow me to congratulate you and President Davis on your election",82
458,אף שלדעתי הוא נהנה יותר מדי  בקבלת הפנים של הנשיא דיוויס לפני מספר חודשים ,Although I think he enjoyed himself a little too much at President Davis' reception a few months ago ,Though I think he's enjoying President Davis' reception too much a few months ago,76
459,-כן שמענו על זה ,- Yes We'd heard of that ,"- Yes, we heard about it",70
460,אינכן חושבות שקצת הייתן מתקשות לעשות זאת בחצאיותיכן גבירותיי ,Don't you think that would be difficult in your hoop skirts ladies ,"You do not think that you would have a hard time doing this in your skirts, ladies",69
461,לא יותר קשה מכפי שקשה לגברים במדים הלוהטים שלהם ,No more so than in those hot uniforms our men have to wear ,No harder than it is hard for men in their hot uniforms,62
462,ג'יימס יקירי בוא הנה ,- Come here ,Dear James come here,62
463,סלח לי למה שלא תציע לאורחי הכבוד שלנו  מעט מהשמפניה המעולה מצרפת ,Why don't you offer our guests of honor some of that wonderful champagne from France ,Forgive me for not offering our guests of honor some of the excellent champagne from France,70
464,זה כבוד גדול עבורי שהצטרפתם אלינו עלינו לחגוג לא רק את הבחירות אלא גם את הבהלה בשורות אויבינו ,We have not only the election to celebrate but also the panic in the ranks of our enemies ,It is a great honor for me that you have joined us. We must celebrate not only the elections but also the panic among our enemies.,71
465,"בהלה אדוני  השוטים הללו בוושינגטון כ""כ עסוקים בהטלת האשמות  זה על זה בעקבות התבוסה האחרונה שאולי הם יקרעו זה את זה לגזרים ויחסכו לנו את הטרחה ",Why those fools in Washington are so busy pointing accusing fingers at one another over their last defeat they may tear each other apart and save us the bother ,Panic Gentlemen these fools in Washington are so busy blaming each other for the recent defeat that maybe they will tear each other to pieces and save us the hassle,64
466,ג'יימס יקירי בוא לא נדבר על המלחמה ,James dear let's not talk about the war Oh yes yes ,Dear James let's not talk about the war,88
467,כן כן תרשו לי להגיש לכם  חלק מהשמפניה בעצמי לפני שעמיתיי מהאוצר ישתו את הכל ,Let me have the honor of serving you some of that wonderful champagne myself before my colleagues from the treasury drink it all up ,Yes yes let me serve you some of the champagne myself before my colleagues from the Treasury drink it all,84
468,השמפניה שאת מגישה שמשכרת את כולם באה ישר מהספינה שלנו שלך ושלי ,That champagne you're serving that's getting everybody inebriated came right off our ship yours and mine ,The champagne you serve that intoxicates everyone comes straight from our own ship and mine,64
469,אמרתי לסטיבנס שזו השמפניה האחרונה שהשגנו לפני ההסגר ,I told Stephens that it was the last we could get before the blockade Man's as gullible as Jefferson Davis ,I told Stevens that this was the last champagne we got before quarantine,62
470,אני מניחה שכדאי שאגש לשאר האורחים ,I suppose I should see to my other guests ,I guess I should go to the other guests,70
471,למעשה ברגע שתהיה מוכן לדון ברווחים שלי ,In fact the minute you're ready to discuss my profits I don't like to be kept waiting ,In fact once you are ready to discuss my profits,63
472,אני לא אוהב שגורמים לי לחכות יש לי מעט מאוד סבלנות לנשים ,I have little patience where women are concerned ,I do not like to be made to wait I have very little patience for women,61
473,אם כך מר בנט אולי עדיף שלא אטרח ,Well Mr Bent maybe I shouldn't bother then ,"If so, Mr. Bennett, maybe it's better not to bother",60
474,כי אני אוהבת גבר עם הרבה סבלנות ,Because I like a man with a lot of patience ,Because I love a man with a lot of patience,91
475,אם ככה בהתחשב בכל סגולותייך סבלנות היא תכונה שאוכל לעשות מאמץ כדי לרכוש ,Well then considering all your attributes patience may be a virtue I could make an effort to acquire ,So given all your virtues patience is a trait I can make an effort to acquire,66
476,ג'יימס אתה זוכר את מר בנט נכון ,James you remember Mr Bent don't you ,James you remember Mr. Bennett right,79
477,הוא בדיוק סיפר לי  סיפור משעשע על אדם שלמד להיות סבלני ,Why he was just telling me the most amusing story about a man who learned to be patient ,He just told me an amusing story about a man who learned to be patient,82
478,יש לך אישה מקסימה אדוני ,You have a lovely wife sir Thank you sir ,You have a lovely wife sir,79
479,ג'נטלמן לא אמור להתנהג כאילו הוא ציפה להפתעה כזו מר בנט ,A gentleman shouldn't act as though he expected such a surprise Mr Bent ,A gentleman should not act as if he expected such a surprise Mr. Bennett,86
480,לא ידעתי שאתה משחק שח ,I didn't know that chess was your game ,I did not know you were playing chess,69
481,אבל אין צורך ביותר משחקן אחד ,But doesn't it require more than one player ,But there is no need for more than one player,64
482,-מה כל כך מצחיק ,- What's so funny ,-What's so funny,100
483,-המשחקים שלך ,- Your games ,-Your games,100
484,התככים הקטנים שלך ,Your little intrigues ,Your little intrigues,100
485,כן ,Yes ,Yes,100
486,אבל אני יודעת שאתה רוצה אותי ,But I know you want me ,But I know you want me,100
487,אני רוצה אותך ,I want you ,I want you,100
488,אני רוצה אותך יותר מכל אישה שהכרתי אי פעם ,I want you more than any woman I've ever known ,I want you more than any woman I have ever known,91
489,ואני רוצה אותך  בתנאים שלי ,And I want you on my own terms ,And I want you on my terms,93
490,איפה היא ,Where is it ,where is she,78
491,איפה ההפתעה שלי ,Where's my surprise ,Where's my surprise,100
492,אני רוצה את ההפתעה שלי ,I want my surprise ,I want my surprise,100
493,ההפתעה שלך שם למעלה ,Your surprise is right up there ,Your surprise up there,83
494,-תיזהרי את תמעדי על השמלה ,- Be careful you'll trip on your dress ,- Be careful you stumble on the dress,73
495,אם לא תגלי קצת סבלנות אני לא אראה לך ,If you don't show a little patience I am not gonna show you ,If you do not show some patience I will not show you,74
496,אני לא יכול לבטוח בך שלא תציצי ,Now I cannot trust you not to peek ,I can not trust you not to peek,92
497,-בואי הנה ,- Come here ,-come here,100
498,-אתה יודע שאני מפחדת מהחושך ,- Oh EI you know I'm afraid of the dark ,- You know I'm afraid of the dark,91
499,פעם פחדת ממני אבל התגברת על זה ,You used to be afraid of me but you've gotten over that ,You used to be afraid of me but you overcame it,84
500,מעולם לא פחדתי מאף גבר ,I've never been afraid of any man ,I have never been afraid of any man,88
501,תני לי את היד ,Give me your hand ,Give me your hand,100
502,זה מטופש ,This is silly ,That's silly,80
503,היכנסי הנה ,- Come here ,Come in here,86
504,אני לא מאמינה ,I don't believe it ,I do not believe,82
505,מתתי ועליתי לגן עדן ,I have died and gone to heaven ,I died and ascended to heaven,71
506,אל אתה גורם לי להרגיש כמו בת מלוכה מה שאומר  שאני יכולה  לבקש כל דבר שבעולם נכון ,Oh EI you make me feel just like I'm royalty which means  Is that I can have absolutely everything in the world that I want Right ,Do not make me feel like a princess which means I can ask for anything in the world that is right,65
507,אני לא חושב שראיתי אותך כל כך נרגשת ,I don't think I've ever seen you so excited before ,I do not think I saw you so excited,68
508,אני כל כך שמח למצוא מישהו שמסירותו  לחיפוש אחר מותרות תענוגות וכוח יוצאת דופן כמו שלי ,I am so pleased to have found somebody whose dedication to the pursuit of luxury pleasure and power is as singular as my own ,I am so happy to find someone whose dedication to the pursuit of luxury pleasures and extraordinary power is like mine,74
509,זה הופך אותנו לזוג מושלם לא ,Makes us the perfect couple don't you think ,It makes us a perfect couple no,65
510,החלטתי להפוך אותך לגבירתי הראשונה ,So I have decided to make you my first lady ,I decided to make you my first lady,90
511,אל אני לא גברת ראשונה של איש ,EI I'm no one's first lady ,Al I'm not anyone's first lady,75
512,אתה אומר שאתה רוצה להתחתן ,Are you just saying you want to marry me ,You say you want to get married,79
513,אני אומר שכשהזמן יגיע אני רוצה שתהיי בת זוגי ,What I am saying is when the time is right I want you to be my consort ,I say the time will come I want you to be my partner,69
514,מה שאני אומר  זה שכשג'פרסון דיוויס יגלה את פחדנותו האמיתית אדם מתאים יותר ייקח את הפיקוד על הקונפדרציה ,What I am saying is when Jefferson Davis has shown his true cowardly colors a man more fit will take over the Confederacy ,What I'm saying is that when Jefferson Davis discovers his true cowardice a more appropriate person will take command of the Confederacy.,78
515,הפלגות עתידיות של ספינותינו  יהוו צבא קטן אך ממושמע בהנהגתי ,Future voyages of our ships will provide for a small but disciplined army under my leadership ,Future voyages of our ships will constitute a small but disciplined army under my leadership,88
516,שוטה חלש אופי כמו דיוויס לא יוכל להוביל את הדרום לניצחון ,A weak fool like Jefferson Davis can't lead the South to victory ,A weak-minded fool like Davis would not be able to lead the South to victory,71
517,אין לו כישרון למלחמה ,He has no taste for war ,He has no talent for war,89
518,לי יש את הכישרון ואת היכולת הצבאית ,I have the taste and I have the military ability ,I have the talent and the military ability,87
519,ואעשה כל מה שדרוש כדי לסלק אותו ולשים אותנו במקומו ,And I will do whatever is necessary to eliminate him and put us in his place ,And I will do whatever it takes to get rid of him and put us in his place,79
520,כשתוכניותיי יישאו פרי אני אטפל בנישואייך למוקיון הזה ,When my plans have come to fruition your marriage to that buffoon will be taken care of ,When my plans bear fruit I will take care of your marriage to this clown,81
521,וכשאני אחזק את כוחי אנו נשלוט ,And when I have consolidated my power we will rule ,And when I maintain my power we will control,77
522,נשלוט יחד ,We will rule together ,We will rule together,100
523,יהיו לנו פריווילגיות מלכותיות ומותרות כיאה לקיסר וקיסריתו ,We will have royal privileges and luxuries fit for an emperor and his empress ,We will have royal and privileged privileges befitting the Emperor and his Empress,78
524,אל זה נשמע מפיך כאילו אנו נפוליאון וג'וזפין ,EI you make it sound just like Napoleon and Josephine ,To this it sounds from your mouth as if we are Napoleon and Josephine,67
525,אל תצחקי עליי ,Don't you laugh at me ,Do not laugh at me,82
526,לעולם אל תצחקי עליי ,Don't you laugh at me ,Never laugh at me,63
527,או שאהרוג אותך ,Or I will kill you ,Or I'll kill you,76
528,תוריד ממני את הידיים !,Get your hands off me!,Get your hands off me!,100
529,אני מעריץ את רוח הלחימה שלך ,I do admire your spirit ,I adore your fighting spirit,75
530,האופי שלך מזכיר לי סוס שהיה לי פעם ,Your temperament reminds me of a horse I used to have ,Your character reminds me of a horse I once had,64
531,עכשיו תקשיבי לי ,Now you hear me ,Now listen to me,65
532,ואנחנו נהיה בדיוק כמו נפוליאון וג'וזפין ,And we will be exactly like Napoleon and Josephine ,And we will be just like Napoleon and Josephine,87
533,מאוהבים ושליטיה של אימפריה ,Lovers and rulers of an empire ,Lovers and rulers of an empire,100
534,מה קרה ,What happened ,What happened,100
535,אני סתם מתנהגת בטיפשות  לגבי מי שאני ואיך זה יכול להשפיע עליך ,Oh I'm just being foolish about who I am and how it might affect you ,I'm just acting stupid about who I am and how it can affect you,75
536,מדלן כבר יישבנו את העניין הזה ,Madeline we have settled all that ,Madeleine we have already settled this matter,77
537,-אבל אם יהיו לנו ילדים  ,- But if we have children  ,-But if we have children,100
538,-אל תגידי אם ,"- Don't say ""if """,- Do not say if,72
539,יהיו לנו ילדים ,We will have children ,We will have children,100
540,כשהמלחמה תיגמר תצטרך לחיות כאן במחוז הזה שבו אושרך  והצלחתך יהיו תלויים במה שאנשים יחשבו עלייך ,When the war ends you're gonna have to live here in this county where your happiness and your success will depend on what people think of you ,When the war is over you will have to live here in this district where your happiness and success will depend on what people think of you,86
541,תסתכלי אליי ,Look at me ,Look at me,100
542,את מוכנה להסתכל אליי ,Will you look at me ,You're ready to look at me,67
543,אושרי תלוי באדם אחד בלבד ,My happiness depends on only one person ,Happiness depends on only one person,96
544,בך ,You ,in you,67
545,אנחנו עומדים להיות בעל ואישה ,Now we are gonna be man and wife ,We are going to be husband and wife,81
546,כן ,Oh yes ,Yes,67
547,מיס קלריסה! מר אורי !,Miss Clarissa!,Miss Clarissa! Mr. Uri!,79
548,מיס קלריסה! מר אורי !,Miss Clarissa!,Miss Clarissa! Mr. Uri!,79
549,מיס קלריסה אלו גברת ברט וסמירמיס הם חזרו הביתה ,Miss Clarissa it's Miss Brett and Semiramis ,Miss Clarissa These are Mrs. Brett and Smirmis they are back home,65
550,ברט ,Brett ,beret,80
551,את בסדר ,Now you hear me ,you are fine,67
552,מה קרה ,What happened ,What happened,100
553,אנחנו כאן זה מה שחשוב ,We're here That's all that matters ,We're here it's what matters,71
554,את בסדר ,Now you hear me ,you are fine,67
555,טוב לראות אותך סמי ,It sure is good to see you Semi ,"Good to see you, Sammy",65
556,תסתכלי על הבגדים שלך ,Look at your clothes ,Take a look at your clothes,85
557,מה עוללת ,What you been doing ,What did you do?,71
558,סמירמיס כל כך דאגנו ,Semiramis we were so worried ,Smirmis we were so worried,96
559,תודה אדוני ,Thank you sir ,Thanks sir,78
560,בואי אחות קטנה ,Come on little sister ,Come on little sister,100
561,האם אתה לוקח את מדלן יוגי'ני להיות לך לאשתך החוקית בטוב וברע באושר ובעוני בחולי ובבריאות לשמור ולנצור מהיום הזה והלאה ,Do you take Madeline Eugenie to be your lawfully wedded wife for better for worse for richer for poorer in sickness and in health to have and to hold from this day forward ,Do you take Madeleine Eugenie to be your legal wife for better or worse in happiness and poverty in sickness and health keep and preserve from this day on,76
562,-אתה מבטיח לאהוב אותה  לכבד אותה ולשמור עליה ורק עליה כל ימי חייכם ,- I do - Do you promise to love honor and keep her forsaking all others as long as you both shall live ,"-You promise to love her, respect her and keep her and only her for the rest of your life",61
563,-את מבטיחה לאהוב אותו לכבד אותו ולציית לו ורק לו כל ימי חייכם ,- I do - Do you promise to love honor and obey him forsaking all others as long as you both shall live ,"-You promise to love him, respect him and obey him and only him all the days of your life",66
564,כן ,Oh yes ,Yes,67
565,וכך בפני האל הכל-יכול ובהתאם לסמכות שהוענקה לי אני מכריז עליכם כעל בעל ואישה ,So in the sight of almighty God and by the authority vested in me I now pronounce you husband and wife ,And so before the Almighty God and in accordance with the authority given to me I declare you as husband and wife,65
566,פשוט חשבתי לי חסרים כל כך הרבה אנשים שאמורים להיות כאן ,I was just thinking so many people aren't here who should be ,I just thought I was missing so many people who are supposed to be here,73
567,כל חבריו של אורי בן הדוד צ'רלס ומשפחת הזארד ,All of Orry's friends cousin Charles and the Hazards ,All friends of Uri cousin Charles and the Hazard family,82
568,אני בטוחה שהם איתנו בלבם ,I'm sure they're with us in their hearts ,I'm sure they're with us in their hearts,100
569,אני יודעת כמה את מתגעגעת לבילי ,I know how much you miss Billy ,I know how much you miss Billy,100
570,אבל היום הוא יום שמח לכולנו אמא ויותר מכך ברט ,But today is a happy occasion Mother for all of us ,But today is a happy day for all of us mom and more so Brett,71
571,נישואיו של אחיך הם מעשה של אמונה ותקווה שמונט רויאל תמשיך ,It's more than that Brett Your brother's marriage is an act of faith and hope that Mont Royal will go on ,Your brother's marriage is an act of faith and hope that Mont Royal will continue,78
572,היה לנו כל כך מעט זמן להיות ביחד ,We've had so little time together ,We had so little time to be together,87
573,אני לא רוצה לתת לך ללכת ,I don't want to let you go ,I do not want to let you go,94
574,הקונפדרציה פשוט תצטרך להסתדר בלעדיך ,The Confederacy is just gonna have to manage without you ,The Confederacy will just have to do without you,81
575,אתה נראה כל כך רציני ,You look so serious ,You look so serious,100
576,על מה אתה חושב ,What are you thinking about ,what are you thinking about,100
577,על היום הטוב בחיי ,The best day of my life ,For the best day of my life,92
578,ומתי היה היום הזה ,And when was that ,And when was that day,89
579,היום שבו נולדתי ,The day I was born ,The day I was born,100
580,לא לא תפסיקי ,Don't Don't ,"No, do not stop",64
581,תפסיק לדבר סתם ,Now stop teasing me ,Stop just talking,61
582,היום שבו נולדתי היה היום שבו פגשתי אותך ,The day I met you was the day I was born ,The day I was born was the day I met you,100
583,הופ אמרה לי לתת לאבא עוד נשיקה באמת ,Hope said to give Papa another kiss ,Hope told me to give Dad another kiss really,71
584,אנחנו נתגעגע אליך ג'ורג ,We're going to miss you George ,We'll miss you George,75
585,הגיעה רשימת האבדות מהאסון האחרון שלנו בוולוורדי ,The casualty list came in from our latest disaster at Valverde ,The list of casualties from our recent disaster at Woolward has arrived,68
586,הנשיא בכה כשהוא קרא אותה חברו הטוב קולונל מיקר היה בין ההרוגים ,His good friend Colonel Meeker was among the dead ,The president cried when he called her his good friend Colonel Meeker was among the dead,72
587,וכך גם אנדרו לנגלי ,So was Andrew Langley ,And so is Andrew Langley,76
588,הוא היה חבר טוב של אורי ושלי ,His good friend Colonel Meeker was among the dead ,He was a good friend of Uri and mine,61
589,אחד הסוכנים שלנו בדרום  מדווח שאורי עובד בשביל נשיאם כמו שאני עובד בשביל לינקולן ,One of our agents in the South reports that Orry's doing the same work for their president I am for Lincoln ,One of our agents in the South reports that Uri works for their president just as I work for Lincoln,82
590,הוא להוט לצאת מריצ'מונד כמו שאני להוט לצאת מוושינגטון אתה לא מתכוון לבקש לקבל פיקוד שדה ,I guarantee he's just as anxious to get out of Richmond as I am of Washington ,He's as eager to get out of Richmond as I'm eager to get out of Washington. You're not going to ask for field command.,62
591,כל יום אני יושב ומחלק חוזים צבאיים שמנים  לחמדנים שמרוויחים מהמלחמה בזמן שאנשים טובים מתים ,You're not going to ask for a field command Every day I sit and hand out fat army contracts to greedy war profiteers while good men die ,Every day I sit and hand out fat military contracts to greedy people who profit from the war while good people die,71
592,אני מבינה את הרגשתך לא את לא מבינה ,I understand how you feel ,"I understand your feeling, you do not understand",61
593,אני כועס ואני מתוסכל ואני כבר לא יכול להסתיר את זה ,No you don't I am angry and I am frustrated and I can't hide it anymore ,I'm angry and I'm frustrated and I can no longer hide it,76
594,אתה עושה מה שהנשיא רוצה שתעשה זה לא מספיק חשוב ,You're doing what the president wants ,You're doing what the president wants you to do. It's not important enough,67
595,אני מצטער אני ממש מצטער ,I'm really sorry ,I'm sorry I'm really sorry,76
596,אני מבינה איך אתה מרגיש ,I understand how you feel ,I understand how you feel,100
597,המלחמה הזאת קורעת לגזרים את הנאמנויות שלך אבל אל תיתן לזה לקרות לנו ,I do understand how you feel Your loyalties are being torn apart by this war but please don't let that happen to us ,This war is tearing your loyalties to shreds but do not let that happen to us,65
598,רציתי להחליף איתך מילה גנרל ,I wanted a word with you general ,"I wanted to exchange a word with you, General",84
599,זה המקום היחיד בריצ'מונד שבו אפשר להימלט מצבא הנכבדים הזה ,This is the only place in Richmond where we can escape that army of dignitaries ,This is the only place in Richmond where one can escape from this army of dignitaries,89
600,לא בכל יום מכתירה אומה חדשה את נשיאה הקבוע הראשון ,It's not every day that a new nation inaugurates its first permanent president ,Not every day a new nation crowns its first permanent president,79
601,אני רק מקווה שהקונגרס החדש יהיה החלטי יותר מאשר  הקונגרס הזמני הם חייבים לאשר את חוק הגיוס ,I only hope our new congress will be more decisive than the provisional one ,I just hope the new Congress will be more decisive than the Provisional Congress they must approve the draft law,66
602,יש חדשות לגבי מי שנמצא מאחורי הקרטל הארור הזה אני יודע את שמו של אחד מהם אבל עדיין אין לי הוכחות ,I know the name of one of them but I still have no proof ,There's news about who's behind this damn cartel I know the name of one of them but I still have no proof,70
