,hebrewFromSub,englishFromSub,englishTranslation,ratio
315,אנחנו חייבים לבדוק את הדברים האלה,We have to check on these things,We must check these things,76
316,לכל אחד מהצוות שלך הייתה איזושהי בעיה בעבר שלהם,It's just everybody on your team has had some sort of problem in their past,Each of your team had some kind of problem in their past,75
317,וכמו כן ישנו מרטין בישופ,And then there's Martin Bishop,And there is also Martin Bishop,75
318,לא נראה שיש לו עבר,He doesn't seem to have a past,He doesn't seem to have a past,100
319,אני מצטער לבזבז את הזמן שלכם,Sorry to waste your time gentlemen,I am sorry to spend your time,63
320,אנחנו יודעים,[ Gordon ] We know,we know,67
321,הסוכנות לבטחון לאומי,National Security Agency,National Security Agency,100
322,אתם הבחורים שאותם אני שומע נושמים בצד השני של הטלפון שלי,Oh you're the guys I hear breathing on the other end of my phone,You are the guys I hear breath on the other side of my phone,85
323,אתם פשוט מפילים ממשלות מקימים דיקטטורים ידידותיים,You just overthrow governments set up friendly dictators,You just drop governments erect friendly dictators,74
324,אנחנו מגינים על תקשורות של הממשל מנסים לפרוץ את הקודים של הבחורים האחרים,We protect government communications try to break the other fellow's codes,We protect the administration's communication trying to break through the other guys' codes,70
325,אנחנו הבחורים הטובים מרטי,We're the good guys Marty,We are the good guys marty,86
326,אני לא יכול לומר לך איזו הקלה זו דיק,Gee I can't tell you what a relief that is Dick,I can't tell you what relief this is,82
327,בוא נלך,Let's go,let's go,100
328,אם תשנה את דעתך  צלצל אלינו למספר הזה,If you change your mind  call us at this number,If you change your mind rang us to this number,83
329,עזרו לי,Help me out,help me,78
330,הואיל לתת רבע,Spare a quarter,Since giving a quarter,65
331,עזור לי,Help me out,help my,67
332,הממשלה לקחה את הבית שלי,The government's taken away my home,The government took my house,67
333,דבר איתו,Talk to him,talk to him,100
334,ובכן האין זה רובין הוד,Well if it isn't Robin Hood,Well it's not Robin Hood,82
335,אתה יודע הייתי יכול להצטרף לאנ אס איי אבל הם גילו שההורים שלי נשואים,I could've joined the N S A  but they found out my parents were married Ha!,You know I could join an AS EN but they discovered that my parents were married,71
336,כולנו חברים כאן בסדר,Hey hey we're all friends here right,We're all friends here okay,76
337,רוצה קפה או משהו -לא,- Want some coffee or something,Want coffee or something -no,86
338,באדי זה התיק של ג'נק,- Buddy is that Janek's file,Buddy is Jank's bag,67
339,זהו מתמטיקאי בשם גונטר ג'נק,This is a mathematician named Dr Gunter Janek,This is a mathematician named Gonter Jenk,91
340,עובד בצוות חשיבה בשם 'מכון קולידג,Works at a think tank called the Coolidge Institute,Works in a thinking team called the Colidag Institute,85
341,מתמחה בתיאוריות רבות-מספרים מספרים ראשוניים פירוק לגורמים,Specializes in large number theory prime numbers factoring,Specializes in many numbers-numbers in preliminary decompositions to factors,69
342,כתב-סתרים,- Cryptography,Cryptographic,88
343,"בחודש האחרון הד""ר הטוב $ מקבל מענק 380 000",Last month the good doctor gets a grant $380 000,Last month the best Dr. $ receives a grant 380 000,74
344,הרבה מעבר לפרופיל של בחור כמוהו,Way out of profile for a guy like that,Far beyond a guy's profile like him,60
345,זה התפקיד שלנו להיות סקרניים אז עקבנו אחר הכסף,It's our job to be curious so we traced the money,This is our job to be curious so we followed the money,78
346,אני יודע שאתה לא עומד להגיד רוסיה -כן,- I know you're not gonna say Russia,I know you're not going to say Russia -yes,85
347,אנחנו ניצחנו הם הפסידו,We won they lost you know,We won they lost,78
348,אנחנו עדיין מרגלים אחריהם,Yeah we still spy on them,We are still spies after them,63
349,הם עדיין מרגלים אחרינו,They still spy on us,They are still spy,79
350,יירטנו פקס בשבוע שעבר,We intercepted a fax last week,We will intercepted a fax last week,92
351,הנה,Here,here,100
352,הוא מכין איזשהו סוג של קופסא קופסא שחורה קטנה,Making some kind of box a little black box,He prepares some kind of small black box box,60
353,הפרוייקט נקרא סטק אסטרונומיה,The project's called Setec Astronomy,The project is called astronomy steak,88
354,אנחנו לא יודעים מה מסמל סטק,We don't know what Setec stands for,We don't know what a Stek symbolizes,70
355,טכנולוגיית אבטחה,- Security technology--,Security technology,100
356,-טכניקות חיישנים מי יודע,- Sensor techniques who knows,-Sensors techniques who know,96
357,זה יכול להיות כלום או שזה יכול להיות משהו,It may be nothing or it may be something,It could be nothing or it could be something,76
358,ואנחנו צריכים לדעת,And we need to know,And we need to know,100
359,העבודה שלך היא למצוא את הקופסא הקטנה ההיא,Your job is to find that little black box Let us take a look at it,Your job is to find that little box,69
360,אין מצב,- No way,No way,100
361,מצטערים מרטי,Sorry Marty,Sorry Marty,100
362,אין לנו הרבה ברירה כאן,We don't have a lot of choice here - Do it yourself,We don't have much choice here,66
363,האפ בי איי לא יכול לעבוד בשבילנו ללא אישור מוועדה של הקונגרס,The F B I can't work for us without approval from a congressional committee,Huff Bee cannot work for us without approval from the Congress Committee,86
364,אין לנו את הזמן,- We don't have the time,We don't have the time,100
365,בכנות בגלל שאנחנו,- Frankly because we--,Honestly because we,76
366,מרטי שב בבקשה,Sorry Marty,Marty returned,64
367,בכנות בגלל שזה קצת לא חוקי,Frankly because it's kind of illegal,Honestly because it is a bit illegal,61
368,נשארת במחתרת למעלה מ-20 שנה,You've stayed underground more than 20 years,Stayed underground over 20 years,79
369,אתה יודע כיתד לא להיתפס,You know how not to get caught,You know as a toddler not to be caught,65
370,אנו יודעים שאתה יכול לשתוק,We know you can keep your mouth shut,We know you can shut up,68
371,אתה יכול לחלק את זה בין העניים אם תרצה,You can distribute it among the poor if you like,Can you divide it between the poor if you want,70
372,-אנחנו גם ננקה את גיליון ההרשעות שלך,- We also clean up your record,-We will also clean your conviction sheet,65
373,החבר שלך קוזמו קיבל 12 שנה,Your pal Cosmo got 12 years,Your friend Kozmo got 12 years,67
374,זה היה ללא מאבק כדי להימנע מהעמדה לדין,That was without flight to evade prosecution,It was without a fight to avoid prosecution,80
375,אנחנו כולנו יודעים מה קרה לו שם בפנים,We all know what happened to him in there,We all know what happened to him there inside,95
376,אם אני אומר לא,If I say no,If I say no,100
377,אל תאמר לא,Don't say no,Don't say no,100
378,אני לא מאמין לזה,[ Crease ] I don't believe this,I can not believe this,82
379,שיקרת לנו כל השנים האלה,You lied to us all these years,That we have made us all these years,64
380,אפילו שיקרת לנו בנוגע לשם שלך,- Even lied to us about your name,Even you've happened to us about your name,79
381,מצטער בסדר,- Sorry okay,Sorry ok,89
382,מצטער אבל כשאתה מבוקש על-ידי האפ בי איי  אתה לא הולך לספר לכולם,I'm sorry but when you're wanted by the feds you don't go telling everybody,Sorry but when you are wanted by the hap in me you are not going to tell everyone,73
383,אנחנו לא כולם מרטין אנחנו השותפים שלך,We're not everybody Martin we're your partners,We are not everyone Martin we are your partners,80
384,אתה מספר לנו,You tell us,You tell us,100
385,לכולנו יש את הסודות הקטנים שלנו הלא כן,We all have our little secrets don't we,We all have our little secrets not,82
386,תראו יש לכם החלטה לקבל,Look you guys have a decision to make,Look you have a decision to make,93
387,זה לא מבחן,This is not a test,This is not a test,100
388,התגנבות לשירות מודיעין זר שעלול להרוג אותנו זה לא מה שאנחנו עושים,Sneaking a foreign intelligence service that might kill us is not what we do,Running to a foreign intelligence service that can kill us is not what we do,80
389,רמת הבטחון הצפויה היא מאוד נמוכה,The probable level of security is very low,Expected security level is very low,68
390,אבל אם אתם לא רוצים לקחת את הסיכוי הזה רק כדי לוודא שלא אגיע לכלא  בסדר אני מבין אל תעשו את זה,But if you guys don't want to take that chance just to keep me out of jail  fine I understand don't do it,But if you don't want to take this chance just to make sure I don't get to prison I understand don't do that,77
391,ובכן ביש אני לא יכול לדבר בשם הבחורים האחרים אבל אני בפנים בשביל הכסף,Well Bish I can't speak for the other guys but I'm in it for the money,Well I can't talk in the name of the other guys but I'm inside for the money,78
392,לי לא אכפת אם תלך לכלא,- I don't care if you go to jail,I don't care if you go to jail,100
393,"אני בפנים  אה אנחנו יכולים אולי רק לחזור לחלק של ""הם עלולים להרוג אותנו""","Uh could we maybe just go back to the ""they might kill us"" part","I'm in the face oh we might just go back to the part of ""they might kill us""",74
394,אם הייתי חושב שזה סביר לא הייתי מביא את זה אליכם,If I thought that was likely I wouldn't bring this to you,If I thought it wouldn't have brought it to you,71
395,אבל ישנו סיכון,But there is a risk,But there is a risk,100
396,$ התשלום הוא 175 000,- It pays $175 000!,$ Payment is 175 000,79
397,אני בפנים,- I'm in,I'm in,100
398,בסדר מה אנחנו צריכים,All right what do we need,Ok what we need,65
399,אנחנו מתחילים עם מעקב מאוד קליל,[ Martin ] Okay We start with a very light surveillance,We start with very lightweight tracking,64
400,הוא נותן הרצאה מחר באוניברסיטת קולומביה,Now this guy's giving a lecture tomorrow at U C In the afternoon,He gives a lecture tomorrow at the University of Columbia,60
401,אני הולך להיות שם ולבדוק אותו,I'm gonna be there and check him out Okay Any questions,I am going to be there and check it,60
402,בסדר שאלות בואו נעשה את זה,Okay let's do it,OK let's do this,69
403,להרצאה אתה רוצה לקחת את שרקן או אתה רוצה אותי,[ Crease ] For the lecture you wanna take Whistler or do you want me,For a lecture you would like to take the sherry or you want me,71
404,מי זה,Who's this,Who is,75
405,זוג של חבר ישן,Sort of an old friend Practice!,A pair of old friend,80
406,תרגול! תרגול תרגול!,Practice practice!,practice!Practice practice!,79
407,היי -אנחנו לא חוזרים להיות ביחד,- We're not getting back together,Hey -we don't come back together,61
408,אני פה בשביל עסקים ליז,I'm here on business Liz,I'm here for business Liz,86
409,בישופ אין לך עסקים יש לך מועדון,Bishop you don't have a business you have a club It's a boy's club,Bishop you don't have business you have a club,82
410,זה מועדון בנים יש לכם בית למועדון בטח יש לכם לחיצת יד סודית,You have a little clubhouse you probably have a secret handshake,This boys club you have a club home you probably have a secret handshake,81
411,ליז אני צריך את עזרתך,Liz I need your help,Liz i need your help,100
412,אני לא איגרר בחזרה לעולמך,I will not be dragged back into your world,I am not a carrier back to your world,63
413,יש לי קבוצה חדשה של ילדים מוכשרים ואני אוהבת את העובדה שהם מתחת ל-30,I have a new group of gifted children and I like the fact they're under 30,I have a new group of talented children and I love the fact that they are under 30,82
414,ישנו מתמטיקאי בשם גונתר ג'אנק,There's a mathematician named Gunter Janek,There is a mathematician named Gonzer Jank,88
415,את מכירה אותו,You know him,you know him,100
416,קראתי אותו,I've read him,I read it,73
417,עכשיו לך מכאן,You know him,Now you from here,62
418,הוא נותן הרצאת מומחה ב-15: 30,- He's giving a master lecture at 3:30--,It gives an expert lecture at 3:30 pm,66
419,-כמה נחמד בשבילו,- How nice for him,-What's nice for him,69
420,חשבתי להזמין אותך לארוחת ערב לאחר מכן,- I thought I'd buy you dinner after,I thought to invite you for dinner afterwards,73
421,-אני לא הולכת איתך,- I am not going out with you,-I don't go with you,70
422,זוהי חקירה מדעית שיעור,This is a scientific exploration a tutorial,This is a scientific investigation lesson,64
423,אני זקוק לך  כדי להסביר לי את זה,I need you  to explain it to me Read a book,I need you to explain this to me,76
424,קרא ספר הם מצאו אותי ליז,They found me Liz,Read a book they found me Liz,74
425,הממשלה מצאה אותי,The government found me,The government found me,100
426,הם הציעו לי עסקה,They offered me a deal,They offered me a deal,100
427,אם אקבל את ההצעה שלהם  הם ינקו את הרשומות שלי,If I take their offer  they clear my record and I can get my name back,If I get their offer they will clean up my records,67
428,אתה ואני לא חוזרים להיות ביחד,You and I are not getting back together,You and I don't come back to be together,71
429,היי אל תחמיאי לעצמך,Hey don't flatter yourself,Hi don't be flattered by yourself,81
430,תאסוף אותי ב-15:,Pick me up at 3:00,Pick me up in 15:,71
431,כן!,Yes!,Yes!,100
432,בעוד שסינון שדה-מספרים הוא השיטה הטובה ביותר שידועה כרגע  קיימת אפשרות מסקרנת  לגישה הרבה יותר אלגנטית,While the number field sieve is the best method currently known  there exists an intriguing possibility for a far more elegant approach,While field filtration is the best method known at the moment there is an intriguing option for a much more elegant approach,73
433,זה לא רק על תיאוריית מספרים-גדולים,This isn't just about large number theory It's about cryptography,This is not just about the auspices-large numbers,70
434,את מתכוונת לקודים,You mean codes,You mean the codes,88
435,אני מתכוונת קודים בלתי-ניתנים לפיצוח,I mean unbreakable codes,I mean unprocessed codes to crack,63
436,זו תהיה פריצת דרך של המימדים של גאוסיין  ויאפשר לנו להשיג    את הפתרון באופן יעיל יותר בדרך דרמטית,It would be a breakthrough of Gaussian proportions  and allow us to acquire  the solution in a dramatically more efficient manner,This will be a breakthrough of Geusain's dimensions and will allow us to achieve the solution more efficiently in a dramatic way,75
437,גישה כזו היא תיאורטית לגמרי,Such an approach is purely theoretical,Such an approach is completely theoretical,82
438,עד עתה אף אחד לא הצליח  להגיע למבנים כאלה    עדיין,So far no one has been able  to accomplish such constructions  yet,So far no one has been able to reach such buildings yet,74
439,המספרים הם כל-כך גדולים באופן בלתי-יאומן  שכל המחשבים בעולם לא יכולים,The numbers are so unbelievably big  all the computers in the world could not break them down,The numbers are so unbelievably large that all computers in the world cannot,76
440,אבל אולי רק אולי  ישנו קיצור דרך,But maybe just maybe,But maybe just have a shortcut,60
441,אני אקח את המעיל שלי,I'll get my coat,I'll take my coat,73
442,המספרים עצמם עשויים להיות הכלים הטובים ביותר שלנו  עשויים להיות מסוגלים לראות דברים,Numbers themselves may be our best tools May be able to see things in other numbers that we can't,The numbers themselves may be our best tools may be able to see things,83
443,מרטין כמה נפלא לראות אותך,Martin how wonderful to see you,Martin how wonderful to see you,100
444,הי גרג,- Hi Greg,Hi Greg,100
445,מה שלומך,How are you,How are you,100
446,כיום אני יכול לבוא בפומבי וללמוד על הסודות החדשים של המדענים שלכם,Today I can in public come and learn your scientists' new secrets,Today I can come in public and learn about the new secrets of your scientists,91
447,חבל לא הבנתי מילה אחת ממה שהוא דיבר עליו,Alas I did not understand one bit of what he was talking about,It's a shame I didn't understand one word from what he talked about,64
448,לפחות אני  אלוהים האם זה יכול להיות,At least I l- - Oh! Goodness can it be,At least i'm God is it possible to be,62
449,אליזבת!,- Elizabeth!,Elizabeth!,100
450,-בדיוק גם היא מתה לדבר איתך גרג,- She's dying to talk to you too Greg Excuse me,-The she is also dead to talk to you Greg,71
451,אליזבת,- Elizabeth!,Elizabeth,100
452,שלום גרג,- Hello Greg,Hello Greg,100
453,-אליזבת ומרטין,- Elizabeth and Martin,- -Elizabeth and Martin,100
454,ליבי מנתר כמו צבי לראות את שניכם שוב ביחד,My heart leaps like gazelle to see you back together again,Libby as a deer to see you both again together,62
455,אנחנו לא בחזרה ביחד,We are not back together,We are not back together,100
456,לא,No,No,100
457,כמה חבל,Oh what a pity,What a shame,62
458,חכי,Wait,Wait,100
459,יש לי רעיון כביר מרטין!,I have smashing idea,I have a great idea of Martin!,65
460,מרטין!,Martin!,Martin!,100
461,רביעיית המיתרים של קייב מנגנת בקונסוליה ביום חמישי בערב,Kiev String Quartet plays at the consulate on Thursday night,Kyiv's string quartet plays in the consulate on Thursday evening,84
462,אתם תהיו האורחים שלי,You will be my guests,You will be my guests,100
463,באמת גרג לא אדע כיצד לגמול לך,- I wouldn't know how to repay you - Heh heh,Really Greg I won't know how to wean you,75
464,מרטין עכשיו שהמדינות שלנו הן כאלה חברות טובות  אולי תוכל סוף-סוף לעשות טובה מקרית בשבילי,Martin now that our countries are such good friends  perhaps you will finally be able to do occasional favor for me,Martin now that our countries are such good companies may finally do a good good for me,67
465,גרגור אתה חסר בושה,- [ Liz ] Gregor you are shameless,Gregor you are shameless,92
466,-להתראות ביום חמישי בערב,- See you Thursday night What,-See you on Thursday evening,74
467,מה,Wait,what,75
468,תואר חדש נספח תרבותי,- [ Greg ] Cultural attache,New degree cultural appendix,61
469,לא יאומן!,- Unbelievable!,Unbelievable!,100
470,השנים האחרונות היו מאוד מבלבלות עבור אנשים מסוג העבודה שלי,Last few years has been very confusing for people in my line of work,The last years have been very confusing for my work -type people,79
471,לא אכפת לי מה שמישהו אומר על הסדר העולמי החדש,[ Liz ] I don't care what anybody says about the new world order,I don't care what someone says about the new world order,83
472,אני לא בוטחת באיש הזה,I don't trust that guy,I don't trust this man,73
473,מי גרג,Who Greg,Who is Greg,84
474,הוא לא מזיק,He's harmless,He is not harmful,67
475,תנו למספרים עצמם לספר לנו,Let the number itself tell us,Let the numbers themselves tell us,70
476,-אתה עומד לעקוב אחריו הלא כן,- You're gonna follow him aren't you,-You are about to follow him not,65
477,זה בסדר,- Liz l-- - It's okay,It's OK,64
478,אני אתפוס מונית,I'll get a cab,I will catch a taxi,61
479,אני יכול להתקשר אליך,Can I call you,I can call you,100
480,רק תיזהר,Just be careful,Just be careful,100
481,-אנחנו נהיה מוכנים בשבילו,- [ Carl ] We will be ready for him,-We'll be ready for him,75
482,איך השמע,- How's the audio,How's the audio,100
483,אמא קרוב,Mother's close,Mom close,70
484,הוא רק לובש ארבע רצועות בטחון הפעם,[ Crease ] He's just wearing four safety belts this time,He just wears four security strips this time,67
485,מה בלי מצנח,[ Martin ] What no parachute,What without a parachute,67
486,כניסה ואורות דולקים,Entry and lights on - Describe it,Entry and lights are lit,73
487,שולחן עבודה עם אקדח הלחמה שני סלילי חוטים ומנורת הגדלה,A bench with a soldering gun two spools of wire and a magnifying lamp,Desktop with a solder gun two wires and enlargement lamp,61
488,נשמע כאילו הוא מכין משהו,[ Whistler ] Yeah sounds like he's making something',Sounds like he's preparing something,75
489,צנצנת של עפרונות אבל שום קופסא שחורה קטנה,A jar of pencils but no little black box,Jar of pencils but no small black box,81
490,מה הוא עושה,What's he doing,What is he doing,97
491,הוא עושה לוג-און במחשב,He's logging on the computer,He makes log-on on your computer,67
492,זה טוב,[ Martin ] Oh this is good,It is good,62
493,הוא הולך להקליד את הסיסמה שלו ואנחנו נקבל צילום ברור,He's gonna type in his password and we're gonna get a clear shot [ Knocking ],He is going to type his password and we will get a clear photo,74
494,"ד""ר ריזקוב ערב טוב",Dr Rhyzkov good evening,Dr. Rizkov Good evening,93
495,"בואו נשיג זיהוי על ד""ר ריזקוב היא הייתה איתו היום אחר-הצהריים",Hey let's get an I D on Dr Rhyzkov She was with him this afternoon,Let's get an identification on Dr. Razzov she was with him today afternoon,78
496,היא ניסתה לומר לו דבר-מה וזה עשה אותו  או גונתר,She was trying to tell him something and it was making him-- [ Rhyzkov Moaning ] Oh Gunter Oh Gunter,She tried to tell him something-something and it made him or a gay,60
497,בוא נעשה מה שעשינו במכסיקו סיטי,Let's do what we did in Mexico City,Let's do what we did in Mexico City,100
498,לא ידעתי שאפשר לעשות את זה במכסיקו סיטי,I didn't know you could do that in Mexico City,I did not know that this can be done in Mexico City,74
499,מר בישופ אכפת לך אם אעיף מבט,- Mr Bishop mind if I take a look,Mr Bishop cares if I am a look,69
500,-קארל,- Carl,-Karl,75
501,תן לי לראות  או גונתר,- Let me see,Let me see or gonzr,69
502,אלנה באמת!,Elena really!,Elena really!,100
503,אני חייב לסיים את העבודה שלי,I must finish my work,I have to finish my work,71
504,בסדר בחזרה לעבודה,Okay back to work,Ok back to work,94
505,עכשיו אנחנו עומדים לקבל את הסיסמא שלנו,Now we're gonna get our password,Now we're about to get our password,78
506,אני משאירה כאן הודעה בשירות ההודעות אבל אתה לא מתקשר,I leave message here on service but you do not call,I leave a message here in the message service but you don't call,78
507,אני מצטער באמת,I'm sorry,I am really sorry,62
508,אני לא מאמין לזה,- I don't believe this,I can not believe this,86
509,אני מצטער,I'm sorry,I'm sorry,100
510,זה פשוט יש לי את העבודה הזו,It's just I have this work,It just has this job,65
511,אני אתן לך משהו לעבוד מותק,I give you something to work baby,I'll give you something to work honey,80
512,בסדר,Okay,OK,67
513,רק לקצת זמן,Just for a little while,Just for some time,63
514,מה קורה,- [ Martin ] What's goin' on,What's going on,78
515,-כלום,- Oh nothing,-is nothing,70
516,אלנה באמת!,Elena really!,Elena really!,100
517,אני חייב לסיים את העבודה שלי,I must finish my work,I have to finish my work,71
518,אני משאירה כאן הודעה בשירות ההודעות אבל אתה לא מתקשר,I leave message here on service but you do not call,I leave a message here in the message service but you don't call,78
519,"אולי יש איזה ""פריים"" שבו היא לא חוסמת את זה",[ Mother ] Maybe there's a frame or two where she doesn't block it,Maybe there's some “prime” where she doesn't block it,74
520,-מי זו ריזקוב,Who's Rhyzkov,-Who is a Rizkov,64
521,"ד""ר אלנה ריזקוב פרופסור מבקר מצ'כוסלובקיה  עמית מחקר ותיקה באסטרופיסיקה",Dr Elena Rhyzkov visiting professor from Czechoslovakia  senior research fellow in astrophysics,Dr. Elena Rizkov Professor Comptroller from Czechoslovakia Against Veteran Research in Astrophysics,76
522,אני משאירה כאן הודעה בשירות ההודעות אבל אתה לא מתקשר,I leave message here on service but you do not call,I leave a message here in the message service but you don't call,78
523,"""G"" ""W""  -H"" -נראה כמו ה """,- Looks like the H,"""G"" ""w"" -h "" -seem like the",69
524,"-L"" -ליד ה """,- Looks like the H,"-L "" --ide the""",64
525,"עשה זאת שוב -L""",Do it again,"Do this again -L """,77
526,אני משאירה הודעה כאן בשירות ההודעות אבל אתה לא מתקשר,[ Rhyzkov ] I leave message here on service but you do not call,I leave a message here in the messaging service but you don't call,74
527,חבר'ה הקופסא השחורה הקטנה של ג'אנקס היא על המכתבה שלו  בין צנצנת העפרונות והמנורה,Fellas Janek's little black box is on his desk  between the pencil jar and the lamp,Janka's small black box guys are on his or her orphan between the pencil jar and the lamp,74
528,שרקן אני שונא להגיד לך את זה אבל אתה עיוור,Whistler I hate to tell you this but you're blind,Sharken I hate to tell you this but you are blind,82
529,נגן את הקלטת עוד פעם,Play the tape back again,Play the tape again,88
530,אבל אתה לא יכול לראות דבר,- But you can't see anything - Don't look,But you can't see anything,83
531,אני משאירה הודעה כאן בשירות ההודעות אבל אתה לא  יש לו שירות הודעות,[ Rhyzkov ] I leave message here on service but you do not-- He's got a service,I leave a message here in the messaging service but you don't have messaging service,69
532,הנה הקופסא השחורה הקטנה שלנו,[ Martin ] There's our little black box,Here's our little black box,71
533,בסדר בוס,[ Mother ] Okay boss,Ok boss,61
534,המיקרופון הסמוי הזה הוא חלק מאותה מערכת שנאסא השתמשו בה  כשהם זייפו את  הנחיתות על ירח של האפולו,This LTX-71 concealable mike is part of the same system that NASA used  when they faked the Apollo moon landings,This hidden microphone is part of the same system that Nasa used when they cried the inferiority on the moon of the Apollo,69
535,האסטרונאוטים שידרו מסביב לעולם מאולפן הקלטות  בבסיס חיל האויר בנורטון,The astronauts broadcast around the world from a soundstage  at Norton Air Force Base in San Bernardino California,Astronauts broadcast around the world of recording studio at Norton Air Force Base,69
536,סאן ברנרדינו קליפורניה ככה שזה עבד בשבילם זה לא אמור לגרום לנו ליותר מידי בעיות,So it worked for them it shouldn't give us too many problems,San Bernardino California so it worked for them shouldn't make us too many problems,74
537,תודה,Thanks,Thanks,100
538,אין כאן שום עוגה אדוני,- There's no cake here,There is no cake here sir here,80
539,-יש מסיבה למארג' בקומה השנייה,- Party for Marge on the second floor,-There is a party for the second floor,75
540,היא הייתה אמורה להשאיר עוגה,- She was supposed to drop a cake off - I don't know about it,She was supposed to leave a cake,61
541,"רשום כאן שעלי למסור 36 קופסאות של משקה ""דראנו"" לכתובת זו",It states here that I am to deliver 36 boxes of Liquid Drano to this address,"Write here to hand over 36 boxes of ""Drano"" drink to this address",62
542,לא אכפל לי מה כתוב שם,I don't care what that says,I don't care what is written there,72
543,אתה לא ברשימה אתה לא יכול להיכנס,You're not on the list you can't get in,You're not on the list you can't log in,90
544,אני עלול לאבד את העבודה שלי,- I might lose my job - That's not my problem,I might lose my job,63
545,אני לא יכול להגיע לכרטיס שלי,I can't reach my card,I can't reach my card,100
546,-חכה דקה אחת,- Wait one minute,-Waiting for one minute,81
547,אנחנו מאחרים למסיבה בקומה השנייה,We're late for the party on the second floor Push the goddamned buzzer,We are late for a second floor party,60
548,תודה,- Thanks,Thanks,100
549,חושב שאני מתבדח,Think I'm joking,Think I'm joke,87
550,כמובן שהוא היה בצד השני קדימה,'Course he was on the other side,Of course he was on the other side,95
551,זה עשוי לעבוד,This might work Yeah,This may work,67
552,בסדר,Okay,OK,67
553,זה עבד,That worked,it worked,80
554,גונתר,- Gunter,Gonzer,67
555,אתה לא,You're not-- - God no,You do not,74
556,הנה לך,Here you go,there you are,75
557,טוב לראות אותך,Nice to see you,good to see you,73
558,מי זו לעזאזל,- Who the hell is that,Who the hell is,86
559,-עמדות קרב,- Battle stations,-Battle classes,62
560,בסדר,Okay,OK,67
561,אני הולך להוריד את היד שלי עכשיו,I'm gonna remove my hand now,I'm going to take off my hand right now,66
562,בבקשה אל תצעקי,Please do not scream,Please don't shout,63
563,אני מבטיח שום דבר לא יקרה לך,- [ Whimpering ] - I promise nothing will happen to you,I promise nothing will not happen to you,83
564,בסדר,- Okay,OK,67
565,מי אתה,- Who hired you - Huh,Who are you,71
566,הוא ח פ -אתה חוקר פרטי,- I'm a private investigator,He is a private investigator,89
567,אני חוקר פרטי,- I'm a private investigator,I am a private investigator,91
568,-אבל מדוע,- But why,-B. Why,83
569,מי שכר אותך,- Who hired you - Huh,Who hired you,87
570,מי שכר אותך,- Who hired you - Huh,Who hired you,87
571,או כן מי את חושבת שילם עבור טיול האוהבים הקצר שלך למכסיקו סיטי,Who do you think paid for your little love jaunt to Mexico City,Or yes who you think has paid for your short loving trip to Mexico City,72
572,זה היה טוב,That was good,was it good,83
573,"היא גרה במונטריאול שם היא מנהלת את אחזקות הנדל""ן של משפחתה  אחזקות נדל""ן עצומות",She lives in Montreal where she handles her family's real estate holdings  vast real estate holdings:,She lives in Montreal where she runs her family's real estate holdings with huge real estate holdings,86
574,: חוות בנקים קניונים,farms banks shopping malls,: Mall Banking Farm,65
575,שני קניונים,Two shopping malls,Two malls,67
576,אני אהרוג אותו!,- I'll kill him! - Oh no no no!,I'll kill him!,68
577,-לא לא לא !,No no don't,-no no no !,63
578,את לא יודעת דבר אודות אישה,You don't know anything about a wife,You know nothing about a woman,61
579,תן לי רק סיבה אחת טובה למה,Oh! You just give me one good reason why,Give me just one good reason why,90
580,אני אתן לך סיבה,Give you a really good reason,I'll give you a reason,82
581,אתן לך סיבה ממש טובה,Give you a really good reason,I'll give you a really good reason,92
582,"זה בסה""כ מה שהיא רוצה שתעשי",It's just what she wants you to do,It's a total of what she wants you to do,81
583,"זה בסה""כ מה שהיא רוצה שתעשי",It's just what she wants you to do,It's a total of what she wants you to do,81
584,"זה בסה""כ מה שהיא רוצה שתעשי",It's just what she wants you to do,It's a total of what she wants you to do,81
585,אני לא מבינה,I don't understand,I do not understand,92
586,כן לפעמים אני לא מבין את עצמי,Yeah sometimes I don't understand myself,Yes sometimes I don't understand myself,96
587,תראי אני עלול לאבד את הרישיון שלי בשביל זה  אבל הלקוחה שלי היא  אישה נקמנית ומרירה,Here look I might lose my license for this  but my client is a vindictive bitter woman,Look I might lose my license for that but my client is a vengeful and bitter woman,84
588,היא נמנעה מלתת לו טובות הנאה כבעלה במשך שנים ועכשיו היא רוצה להרוס אותו,She's been withholding marital favors for years and now she's out to ruin him,She refrained from giving him favors as her husband for years and now she wants to destroy him,60
589,והיא משתמשת בך כדי להגיע אליה,And she's using you to get to her,And she uses you to get to her,89
590,והיא משתמשת בי כדי להגיע אליך,And she's using you to get to her,And she uses me to get to you,84
591,אני יודע שזה מבלבל אבל את לא רואה מה קורה כאן,I know that's confusing but don't you see what's happening here,I know it's confusing but you don't see what's going on here,85
592,-אם את אוהבת אותו   אם את אוהבת אותו  אם את באמת אוהבת אותו,If you love him  if you really love him  then just keep on loving him,-If you love him if you love him if you really love him,79
593,לעולם אל תתני לו לדעת שאת יודעת מה שהוא חושב שאת לא יודעת שאת יודעת,And never let him know that you know what he thinks you don't know you know,Never let him know that you know what he thinks you don't know you know,97
594,את מבינה,You know,You know,100
595,ותמצצי לו מתי שהוא רוצה,And give him head whenever he wants,And you will arise when he wants,60
596,תני לו עזרה,Give him he-- help,Give him help,90
