,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,חלמתי שאני  חלמתי שסנשל חלם  שהלכנו לתיאטרון ,I dreamed that I  First I dreamed that Senechal dreamed that we went to a theater  ,I dreamed that I dreamed that Senchel dreamed that we went to the theater,89
325,ואז שהוזמנו אל הקולונל שהסתכסך עם רפאל ,Then that we were invited to the Colonel's and that he argued with Rafael  ,Then we were invited to the colonel who quarreled with Raphael,71
326,זה טיפשי ,What is it ,That's stupid,61
327,לך לישון ,Go back to sleep ,Go to sleep,81
328,הירגע לך לישון ,Go back to sleep ,Relax to sleep,67
329,הגינה מעולם לא נראתה טוב יותר ,The garden's never looked lovelier ,The garden has never looked better,68
330,דרך אגב מגיעים אלינו חברים לארוחת צהריים ,By the way we're having some friends over for lunch ,"By the way, friends come to us for lunch",64
331,אני מקווה שתצטרף אלינו ,- Won't you join us ,I hope you will join us,65
332,-זה ישמח אותי מאוד ,It would make me very happy ,- It will make me very happy,91
333,בוא כשתוכל ,Just come when you can ,Come when you can,87
334,אני אסיים את העבודה ואגיע ,I'll finish what I have to do then join you ,I'll finish the job and get there,66
335,את יכולה לבוא לראות ,Just come when you can ,You can come and see,71
336,אני מתכנן לשתול שתי שורות של שיחים מהדלת ועד הבית ,We plant two rows of hydrangeas from the gate to the house ,I plan to plant two rows of shrubs from the door to the house,69
337,-מה את צריכה גברתי ,- Why do you need him ,"- What do you need, madam?",78
338,איפה אני יכולה למצוא כומר ,Where can I find a priest ,Where can I Find a Priest?,100
339,אבל גברתי גם אני כומר ,But Madame I am a priest!,But Mrs. I am also a priest,76
340,במה מדובר גברתי ,What is it ,"What is this, madam?",64
341,אני אחזור מיד ,I'll be right back ,I'll be back right away,88
342,במי מדובר ,Who is it ,Who is this?,80
343,האיש זקן מאוד ועני מאוד ,He's a very old man and very poor ,The man is very old and very poor,85
344,הוא חי בחווה באזור ,He lives on a farm nearby ,He lives on a farm in the area,65
345,פעם הוא היה גנן ,I was a gardener ,He used to be a gardener,65
346,הוא חולה מאוד אז הוא זקוק לרופא ,- He's very sick now - He needs a doctor ,He is very ill so he needs a doctor,76
347,הוא אומר שכבר מאוחר מדי בשביל רופא ,He says it's too late ,He says it's too late for a doctor,76
348,הוא צריך כומר ,He wants a priest ,He needs a priest,65
349,חכי כאן ,Wait here ,Wait here,100
350,אני צריכה להגיד לך משהו ,I want to tell you something ,I need to tell you something,82
351,אני כלל לא אוהבת את ישו הנוצרי ,I really don't like Jesus Christ ,I do not like the Christian Jesus at all,69
352,אני שונאת אותו מאז שהייתי ילדה קטנה ,Even as a little girl I hated him ,I'm hated him since I was a little girl,69
353,מדוע ,- Who ,why,67
354,אתה רוצה לדעת למה ,Want to know why ,You want to know why,89
355,אני צריך ללכת אל האיש נדבר אחר כך ,Let me tend to this sick man first then we'll talk ,I have to go to the man we'll talk to later,62
356,אני צריכה להעביר שקי גזרים ,I have to deliver two bags of carrots ,I need to move bags of carrots,72
357,ביקשת כומר ,You asked for a priest ,You asked for a priest,100
358,אני כאן ,Wait here ,I'm here,71
359,הבאתי לך את נחמת הדת ,I bring you the solace of religion ,I brought you the consolation of religion,69
360,אתה רוצה להתוודות ,You wish to confess ,You want to confess,84
361,-כן להתוודות ,Yes confess  ,-Yes to confess,88
362,אני מקשיב ,I'm listening ,I'm listening,100
363,ספר לי על חטאייך ,Tell me your sins ,Tell me about your sins,85
364,אבי  ביצעתי פשע לפני שנים ,Father  Many years ago I committed a crime ,My father committed a crime years ago,95
365,הרגתי גבר ואישה ,I killed a man and a woman ,I killed a man and a woman,100
366,המעסיקים שלי ,- My employers ,My employers,100
367,הרגתי את שניהם ,I killed them both ,I killed them both,100
368,הם היו כל כך קשים כלפיי ,They treated me so harshly ,They were so hard on me,69
369,הוא והיא ,Him and her ,he and she,76
370,האיש מאחורה עם המגרפה הוא אני ,The man behind them with the rake is me ,The man in the back with the rake is me,90
371,הייתי גנן ,I was a gardener ,I was a gardener,100
372,ואתה מכיר את הילד הקטן הזה כן ,Do you know the little boy ,And you know this little kid yes,76
373,זה היה הבן שלהם ,Yes that's their son ,It was their son,67
374,כן  ,Yes ,Yes,100
375,זה הייתי אני ,That was me ,this was me,82
376,אני זוכר את התמונה הזאת ,I remember this photo ,I remember this picture,82
377,מעולם לא מצאו את הפושע ,They never found the culprit ,The criminal was never found,71
378,זה הייתי אני ,That was me ,this was me,82
379,הם התייחסו אליי כמו חיה ,They treated me like an animal ,They treated me like an animal,100
380,הוא היה אכזרי ,That was me ,He was cruel,61
381,היא  הירגע ,Calm down ,She calmed down,75
382,ואני בסמכותו סולח לך על חטאייך בשם האב הבן ורוח הקודש ,And I by His authority pardon your sins in the name of the Father the Son and the Holy Ghost ,And I in His authority forgive you for your sins in the name of the Father and the Son and the Holy Spirit,79
383,נוח בשלום עכשיו ,Go in peace now ,Comfortable in peace now,72
384,אני גווע ברעב ,I'm starving to death ,I'm starving,73
385,-אז בואו נאכל ,He says it's too late ,- So let's eat,61
386,יש לנו חביתה עם כמהין ועוף גינאה עם פטריות מורל ,We have truffle omelet and guinea fowl with morel ,We have an omelet with truffles and a guinea fowl with morel mushrooms,82
387,אינס את יכולה להגיש את האוכל ,You can serve now Ines ,Ines you can serve the food,73
388,לא הוא אמר שנתחיל בלעדיו ,He said to start without him ,No he said we would start without him,80
389,יש לכם תוכניות לקיץ לא ,Have you made plans for the summer ,You have plans for the summer no,91
390,הקיץ שם בטח לוהט מאוד ,It must be terribly hot in the summer ,The summer there must be very hot,71
391,מירנדה נמצאת בחצי הכדור הדרומי כשקיץ פה אז שם חורף ,When its summer here it's winter there ,Miranda is in the southern hemisphere when summer is here then winter there,64
392,אנחנו הצרפתים לא יודעים כלום על גיאוגרפיה ,We French are hopeless in geography ,We French do not know anything about geography,62
393,אינס פתחי את הדלת ,Get the door Ines ,Ines opened the door,70
394,פתחו את הדלת!,Get the door Ines ,Open the door!,73
395,משטרה! בשם החוק פתחו!,In the name of the law!,police! In the name of the law open!,79
396,רפאל אקוסטה ,Rafael Acosta ,Raphael Acosta,89
397,אתה רפאל אקוסטה שגריר מירנדה ,You are the Mirandan Ambassador ,You're Rafael Acosta Ambassador Miranda,69
398,כן זה אני ,It was me ,"Yes, it's me",70
399,אתה עצור ,You're under arrest ,You're under arrest,100
400,-אתה עצור ,You're under arrest ,- You're under arrest,100
401,אין לך זכות לעשות זאת ,- You've no right ,You have no right to do so,63
402,אתה לא בשגרירות שלך הנה הצו ,You're not on Embassy grounds ,You're not at your embassy here's the order,61
403,ומה בנוגע לחסינות דיפלומטית ,The warrant And diplomatic immunity ,And what about diplomatic immunity,78
404,חסינות דיפלומטית ,Diplomatic immunity ,Diplomatic immunity,100
405,קח אותו ,Take him away ,Take it,60
406,לא ייתכן שהשגריר  אתה הוא הנרי סנשל ,The Ambassador can't possibly  - Henri Senechal ,It is not possible that the ambassador you are is Henry Sanshel,69
407,-כן זה אני ,It was me ,"-Yes, it's me",70
408,אתה עצור ,You're under arrest ,You're under arrest,100
409,אני רוצה לדבר עם עורך הדין שלי ,What about my lawyer ,I want to talk to my lawyer,60
410,קח אותו קדימה ,Take him away ,Take it forward,64
411,איזה צירוף מקרים אנחנו שכנים ,What a coincidence!,What a coincidence we are neighbors,68
412,אני מכיר את הבת הקטנה המקסימה שלך ,I know your charming daughter ,I know your lovely little daughter,63
413,אתה פרנסואה טרנבו ,You're under arrest ,You're François Turnbo,60
414,כן זה אני ,Yes I am ,"Yes, it's me",63
415,באיזו אשמה ,- What is it ,In what guilt,70
416,אתה לא יכול לעצור אנשים סתם כך ,You can't arrest people just like that!,You can not stop people just like that,82
417,קח גם את הנשים ,The women too!,Take the women too,84
418,אל תיגע בי!,Don't touch me!,do not touch me!,90
419,חפשו בכל הבית בחדרי השינה במרתף קדימה!,Search the house: bedrooms basement the works!,Look throughout the house for the bedrooms in the basement ahead!,65
420,על מה זה ,What about my lawyer ,what's it about,69
421,לאן הם ממהרים ,Where's the fire ,Where are they rushing to,68
422,מה התאריך ,What's the date ,What is the date,97
423,אתה בטח חדש כאן ,You're obviously new here ,You're probably new here,82
424,"ה-14 ביוני הוא ""יום הסמל האכזרי"" - איזה ",- June 14 is Bloody Sergeant Day ,"June 14 is ""Cruel Symbol Day"" - what",65
425,לא מעולם ,No never ,Never,77
426,זה קרה בתקופה בה המשטרה ניסתה לזכות באופן נואש באהבת הציבור זוכר ,This was back in the days when the police tried hard to improve its public image ,It happened at a time when police were desperately trying to win the love of the public remember,62
427,-אני זוכר מצוין ,Remember Sure do ,- I remember very well,67
428,התקשרת לשר הפנים ,the lnterior Minister ,You called the Minister of the Interior,70
429,מתי אוכל לדבר עם עורך הדין שלי ,I'm calling my lawyer ,When can I talk to my lawyer?,61
430,-אנחנו נשים ,The women too!,- We are women,64
431,אתה נשאר ,- You staying ,You stay,84
432,-עוד קצת אדוני ,- A girl I hope ,- A little more sir,60
433,אך למרות זאת הוא היה אדם הגון ,Still he was a decent guy ,But despite this he was a decent man,62
434,מתכוון לדבר או לא ,Will you talk or not ,Meant to talk or not,65
435,אז אתה לא מתכוון לדבר ,Will you talk or not ,So you're not going to talk,64
436,תראה יש לך הזדמנות אחת אחרונה ,Listen good I'll give you one more chance ,Look you have one last chance,69
437,אתה מתכוון לדבר או לא ,Will you talk or not ,Do you mean to talk or not,70
438,כבר יש לי שני בנים  לא!,I have two boys None of that!,I already have two sons no!,63
439,בלי זה ,- What is it ,Without it,60
440,ההשקפות שלך ברורות אבל אתה יודע מי עשה זאת ,But you know who did it Talk and you'll see your girl tomorrow ,Your views are clear but you know who did it,62
441,אז דבר ומחר תוכל לפגוש את החברה שלך ,But you know who did it Talk and you'll see your girl tomorrow ,So talk and tomorrow you will be able to meet your girlfriend,65
442,אין לי חברה ,I don't have a girl ,I do not have a girlfriend,80
443,אתה נהנה לעשות ממני צחוק ,You enjoy taking me for a ride ,You enjoy making me laugh,62
444,כמה חבל אתה ביקשת את זה ,Tough luck You asked for it ,How unfortunate you asked for it,68
445,לא נהרוג אותך ,We won't kill you ,We will not kill you,81
446,עכשיו תסכים לדבר ,Will you answer or not ,Now you will agree to speak,65
447,אין לך מה להגיד ,Still nothing to say ,You have nothing to say,70
448,ואז יום אחד ב-14 ביוני הוא נרצח במהלך הפגנה ,Then one June 14 he was murdered during a demonstration ,Then one day on June 14 he was killed during a demonstration,85
449,מאז בתאריך הזה בכל שנה הוא מגיע כדי לגאול את עצמו ,Since then every June 14 he returns to redeem himself ,Since that date every year he comes to redeem himself,68
450,הישאר אם אתה רוצה ,- You staying ,Stay if you want,67
451,גם אני הולך חכה לי ,Fine with me I'm starved ,I'm going to wait for me too,62
452,אה זה אתה ,It's you!,Oh it's you,84
453,חשבתי שקראת לי ,Tough luck You asked for it ,I thought you called me,64
454,בטח  איזה פרצוף היה לך! כמו שור שחוט ,You had a face like a slaughtered ox ,Sure what a face you had! Like a slaughtered bull,79
455,לפעמים חלומות הם מאוד  הלו כן ,Dreams can sometimes be  Hold the line ,Sometimes dreams are very hello yes,67
456,זה בשבילך ,It's for you:,This is for you,81
457,שר הפנים רוצה לדבר איתך ,the lnterior Minister ,The interior minister wants to talk to you,63
458,כן זה אני ,It's you!,"Yes, it's me",63
459,תקשיב לי עצרת את שגריר מירנדה ואת חבריו ,You arrested the Ambassador of Miranda and his friends ,Listen to me you stopped Ambassador Miranda and his friends,74
460,עשה מה שאני אומר לך ,What's the date ,Do what I tell you,61
461,אדוני השר אפשר לפחות לדעת מה הסיבה ,But sir can I at least know why  ,"Mr. Minister, one can at least know what the reason is",60
462,היחסים הדיפלומטיים שלנו  סליחה ,Our diplomatic relations with Latin America  What was that ,Our diplomatic relations are sorry,64
463,סליחה לא שמעתי אותך ,I couldn't hear you ,Sorry I did not hear you,65
464,איך לא שמעת ,- How old are you ,How did you not hear,69
465,אני לא מדבר ברור ,But I speak clearly enough ,I'm not speaking clearly,64
466,שחרר את העצורים ,Release the prisoners ,Release the detainees,76
467,תיכף ומיד אדוני המפקח ,Release them immediately ,Immediately Mr. Inspector,67
468,אתה דיברת עם השר כמובן!,- You spoke to the Minister ,You talked to the minister of course!,75
469,התקשרתי להודות לו ,I called to thank him ,I called to thank him,100
470,הזמנתי אותו למירדנה בשנה הבאה ,I invited him to Miranda ,I invited him to Myrdana next year,76
471,-ו   ,- And ,-and,100
472,הוא יעשה כמיטב יכולתו להגיע ,- He'll do his best to come ,He will do his best to get there,63
473,-מה השעה ,What time is it ,-what's the time,87
474,רבע לתשע ,A quarter to nine ,a quarter to nine,100
475,אני מקווה שהם לא יאחרו שוק הטלה יהיה עשוי מדי ,I hope they hurry the lamb will be overdone ,I hope they will not be late in the lamb market will be made too,62
476,איחרנו ,- Are we late ,We were late,61
477,כלל לא ,- Not at all ,Not at all,100
478,מה שלומך ,How are you ,How are you,100
479,-גם אותך ,It's you!,-you too,67
480,איזה פקקים נוראיים ,Traffic was incredibly heavy ,What terrible traffic jams,63
481,-הייתי צריך לצאת מוקדם יותר ,-True I should have left earlier ,- I had to leave earlier,64
482,עברנו בדרך ליד 150 או 200 רוכבי אופניים לפחות ,We passed at least 1 50-200 cyclists ,We passed by at least 150 or 200 cyclists on the way,75
483,בוא נדלג על הקוקטיילים ,We'll skip cocktails and get straight to dinner ,Let's skip the cocktails,62
484,הכנתי מרק עם עשבים מהגינה ,I've made some soup with garden herbs ,I made soup with herbs from the garden,83
485,שבו היכן שתרצו פרנסואה מימיני -כן ,Sit where you like Francois on my right ,Sit where you want Francois on the right - yes,75
486,רפאל כאן ,Rafael here ,Raphael is here,77
487,ואז חשבתי האם ארוחה בלי מרק היא באמת ארוחה ,Is a dinner without soup really a dinner ,Then I thought if a meal without soup is really a meal,64
488,למה ,- But why ,Why,60
489,הוא הלך לצבא לשנתיים ,- He has 2 years in the army ,He went to the army for two years,64
490,היית יכולה לחכות לו ,I couldn't hear you ,You could wait for him,73
491,הוא אמר שאני כבר זקנה מדי ,He says I'm too old as it is ,He said I was too old,61
492,בת כמה את ,- How old are you ,How old are you,100
493,אה אני מבינה ,Really I see ,Oh I see,60
494,היא הייתה המשרתת של הוריי כשהייתי ילד ,She worked for my parents when I was a child ,She was my parents' maid when I was a kid,71
495,אגב שמעתי שעצרו במירנדה נאצי ,Say I read they arrested a Nazi in Miranda  ,"By the way, I heard that they were arrested at a Nazi Miranda",67
496,וואן מה-שמו  מפקד מחנה ריכוז לשעבר ,A Von Something-or-other who ran a concentration camp ,Van Mae-his name is a former concentration camp commander,62
497,נראה שהוא היה קצב אמיתי ,It seems he was a real butcher ,He seemed to have a real pace,64
498,לקרוא לו קצב נשמע לי קצת מוגזם ,Calling him a butcher strikes me as a bit excessive ,Calling him a rhythm sounds a bit excessive to me,70
499,פגשתי אותו פעם ואני יכול להעיד שהוא ג'נטלמן אמיתי ,I met him once and I can assure you he's a true gentleman ,I met him once and I can testify that he is a real gentleman,75
500,אדם יכול להיות עני וגנב ,You can be poor and a thief ,A person can be poor and a thief,78
501,ועשיר והגון יקירתי ,And rich and honest my dear ,And rich and decent darling,70
502,הוא אהב חיות ,Was he an animal-lover ,He loved animals,74
503,הוא תמיד טייל עם כלב גדול ,He would take walks with a big dog ,He always walked with a big dog,68
504,יש הרבה נאצים במירנדה זה נכון ,Is it true there are many Nazis in Miranda ,There are a lot of Nazis in Miranda this is true,80
505,אתם אוהבים את המרק ,- How is the soup ,You love the soup,62
506,-הוא טעים מאוד ,That's very interesting ,- It's very tasty,68
507,אפשר לשים מלח אם תרצו ,You can take it out ,You can put salt if you want,64
508,אני בטוח שהוא מושלם כמו תמיד ,I'm sure it's perfect as usual ,I'm sure he's perfect as always,72
509,מיד אחזור רק אבדוק את הטלה ,I'll just go check on the lamb ,"I'll be right back, I'll just check the lamb",71
510,מה השעה -עכשיו 9:,What time is it ,What time is it - now 9:,83
511,"מספיק 25 דקות לכל ק""ג ",25 minutes per pound is long enough ,Enough 25 minutes per kg,78
512,טוב מאוד ,A very good idea ,Very Good,72
513,נכון פרנסואה -אה כן ,Right Francois ,True Francois - oh yes,65
514,זה יותר נכון ככה ,That's very interesting ,It's more true that way,61
515,תודה על השיעור ,Thanks for the lesson ,Thanks for the lesson,100
516,ב-22 לפברואר 1920 ,February 22 1 920 ,"On February 22, 1920",72
517,אז אתה מזל דגים ,Then you're a Pisces ,So you're Pisces,78
518,זה מעניין מאוד ,That's very interesting ,This is very interesting,89
519,-תעביר לי את הצלחת של רפאל ,Pass me Rafael's plate ,- Pass me Rafael's plate,100
520,את חושבת ,You think so ,do you think,92
521,פרנסואה תרצה אפונה ,Sit where you like Francois on my right ,Francois would like peas,60
522,במיוחד עם שמן זית אני אוהב את זה!,- Especially with olive oil ,Especially with olive oil I love it!,83
523,-במיוחד בשבילי ,- Especially with olive oil ,-Especially for me,67
524,יש לך חשיבה פתוחה שנותנת לך מבט כולל על העולם ,Your open mind gives you a global outlook on life ,You have an open mind that gives you an overall view of the world,60
525,בפעם הבאה תאכלו אצלי ,You'll be my guests next time ,Next time eat with me,60
526,אתם צריכים לטעום את הקוויאר שלי אתם תאהבו אותו ,Wait until you taste my caviar ,You have to taste my caviar you will love it,65
527,פלורנס תערבב את המשקה המפורסם שלה וודקה ואקוויט ,Florence will serve her specialty: vodka and aquavit ,Florence will mix its famous drink vodka and aquitaine,63
528,כן! הרגישות שלך נמצאת באיזון עם המצפון האנושי שלך ,Your sensibility is in harmony with your humanitarian conscience ,Yes! Your sensitivity is in balance with your human conscience,75
529,תמיד פעלתי לפי צו מצפוני ,I've always done as my conscience dictates ,I always followed the dictates of my conscience,81
530,עוד טלה רפאל ,Rafael here ,Another Aries Raphael,62
531,-לא משנה לי ,- I don't care ,-I do not care,88
532,זה טעים מאוד ,That's very interesting ,It is very tasty,62
533,אולי זו סטייה שלי אבל יש לי חולשה שימורי אפונה אמריקאיים ,I may be a bit perverse but I've a weakness for American canned beans ,Maybe this is my deviation but I have a weakness for American peas,64
534,מה קורה פה -שימו ידיים מאחוריי הראש !,- Hands behind your heads! Get in the back!,What's going on here - put your hands behind your head!,64
535,תן לנו לפחות להסביר ,Give us a chance to explain ,Let us at least explain,64
536,הטעו אתכם ,- How old are you ,You were wrong,62
537,אחרי שנסיים לחפש בבית יהיה לנו זמן לדבר ,When we've searched the house we'll have plenty of time to talk ,After we finish looking at the house we will have time to talk,62
538,מה אתם הולכים לעשות ,What are you going to do ,What are you going to do,100
539,אתה צריך משהו ,You think so ,Do you need something,61
540,-לא ,No!,-No,100
541,שום דבר ,No No nothing ,Nothing,70
542,בוא בוא,Come come ,come come,100
543,קוף קירקס אה והיחידי שאומן כרוכב אופנוע היחידי בכל היסטורית הקירקס,- A circus ape huh - The only one to have been trained as a bareback rider in the entire history ofthe circus ,A circus monkey ah and the only one trained as the only motorcycle rider in all of circus history,68
544,קירקסים הם היסטורית העבר לא כל עוד אני חי ונושם בסדר אדון ארמנדו גש תודה,- Circuses are past history - Not while I live and breathe - All right Señor Armando ,Circuses are past history not as long as I live and breathe fine Mr. Armando Go thank you,73
545,בוא בוא,Come come ,come come,100
546,בוא בוא,Come come ,come come,100
547,הייתי בסדר כן כן כן אך תנסה ללכת יותר כמו שימפנזה פרימטיבית,- Did I do all right - Yes yes yes But try to walk a little more like a primitive chimpanzee ,I was fine yes yes yes but try to go more like a primitive chimpanzee,82
548,זרועך צריכה לנוע למעלה ולמטה מהכתף ככה,Your arms should move up and down from the shoulder  like so ,Your arm should move up and down from the shoulder like this,92
549,כן זה טוב יותר אחריי 20 שנה סיגלת לך הרגלים היתפתחותיים ממני,Yes that's better After 20 years you've picked up evolved habits from me ,Yes it's better after 20 years Vital you developmental habits from me,77
550,יכול להיות רק שימפנזה אחת מדברת על כדור הארץ הילד של שתי הקופים המדברים קורניליוס וזירה,There can be only one talking chimpanzee on Earth ,There can only be one chimpanzee talking about the child earth of the two monkeys talking Cornelius and Arena,62
551,שבאו אלינו לפני שנים מהעתיד ונירצחו מפחד שיום אחד מרוחק הקופים יוכלו לישלוט בגזע האדם,The child ofthe two talking apes Cornelius and Zira who came to us years ago out ofthe future and were murdered for fear that one distant day apes might dominate the human race ,Who came to us years ago from the future and were murdered for fear that one day far away the monkeys would be able to control the human race,68
552,כן אבל חוץ ממך אף אחד לא יודע שאני קיים ועלינו לישמור את זה כך כי הפחד נישאר,Yeah but outside ofyou nobody even knows I exist And we must keep it that way for the fear remains ,Yes but except you no one knows I exist and we must keep it that way because the fear remains,79
553,בוא בוא,Come come ,come come,100
554,לתשומת ליבכם זהו מפקד המישמר לפזר קופים המתכנסים בקניון,Attention this is the watch commander Disperse apes gathering in the mall ,Please note that this is the commander of the guard to disperse monkeys that gather in the mall,62
555,חוזר לפזר קופים המתכנסים בקניון קחו את המיספר הסידרתי של כל עבריין והודיעו לבקרת הקופים מיידית,Repeat: take the serialnumber of each offender and notifyApe Controlimmediately ,Returns to scatter monkeys congregating in the mall Take the serial number of each offender and notify the monkeys immediately,61
556,חוזר קחו את המיספר הסידרתי של כל עבריין והודיעו לבקרת הקופים מיידית,Repeat: take the serialnumber of each offender and notifyApe Controlimmediately ,Repeat Take the serial number of each offender and notify the monkeys immediately,77
557,חוזר לפזר התכנסות קופים ברחוב ראמפ 6 לא לתת אתראה או כנסות בתקרית הזאת,Repeat: disperse unauthorized ape gathering at the foot oframp six No citation orfine in this instance ,Returns to disperse a gathering of monkeys at 6 Ramp Street not to give warning or revenue in this incident,62
558,תלך תלך לא לא,Go! Go! No!,Go go go no no,73
559,תלך אתה תלך,Go! You go!,Go you will go,78
560,- אבל אמרת שבני האדם התייחסו לקופים כחיות מחמד,- But you said humans treated apes like pets ,- But you said that humans treated monkeys as pets,84
561,- הם התייחסו בהתחלה הם עשו מהם עבדים,- They did in the beginning They've made slaves ofthem!,- They treated at first they made them slaves,63
562,כולם מתו תוך כמצה חודשים לפני שמונה שנים כל כלב וחתול בעולם ,They all died within a few months eight years ago Every dog and cat in the world ,They all died within a few months eight years ago of every dog ​​and cat in the world,98
563,זה היה כמו מגיפה המחלה שהרגה אותם היתה וירוס שהובאה מהחלל על ידי אסטרונאוט ,It was like a plague The disease that killed them was a virus brought back from space by an astronaut ,It was like an epidemic the disease that killed them was a virus brought from space by an astronaut,89
564,- המחלה לא השפיע על בני האדם,- Didn't the disease affect humans ,- The disease did not affect humans,95
565,- היינו מחוסנים ,- We were immune ,- We were vaccinated,69
566,בני האדם רצו חיות מחמד מבויתות כדי להחליף את אלו שאיבדו,That's how it began Humans wanting little household pets to replace the ones they had lost ,Humans wanted domesticated pets to replace the lost ones,64
567,ואז כשאנשים הבינו באיזה מהירות הם לומדים כמה קל לאמן חיות המחמד גדלו וגדלו עד עכשיו זה מפלצתי,Then when people realized how quick they were to learn how easy to train the pets became larger and larger until now  lt's monstrous ,And then when people realized how fast they were learning how easy it is to train pets they have grown and grown so far it is monstrous,68
568,עכשיו אתה מבין למה החבאתי אותך כן ליסה,Now you understand why I've kept you away Yes Lisa ,"Now you understand why I hid you, Lisa",78
569,לא,No!,No,100
570,ליסה,Lisa ,Lisa,100
571,כן האם תוכלי בטוב לבך לתלות את זה על החלון שלך,Yes Could you possibly be so kind as to display it in your window ,Yes can you kindly hang it on your window,68
572,כשיהיה לי זמן,- When I have the time - Thank you ,When I have time,70
573,לתשומת לבכם הפגנת העובדים בכיכר הדרומית תסתיים בעוד עשר דקות,Repeat: the labor demonstration on the South Plaza willbe terminatedin five minutes ,Please note that the workers' demonstration in the southern square will end in ten minutes,68
574,אני חוזר הפגנת העובדים בכיכר הדרומית תסתיים בעוד עשר דקות,Repeat: the labor demonstration on the South Plaza willbe terminatedin five minutes ,I repeat the workers' demonstration in the South Square will end in ten minutes,70
575,תודה לך פרנק,Thank you Frank ,Thank you Frank,100
576,מוזר עכשיו כשאני יודעת שהם לא יהרגו אותי אני לא נהנית מהם,Funny Now that I know they won't kill me I don't enjoy them ,Strange now that I know they will not kill me I do not enjoy them,79
577,הביתה ליסה,Home Lisa ,Lisa's home,90
578,כן או תהיתי תוכלי ליתלות בטובך כמה כרזות,- Yes - Oh I was wondering would you be kind enough to display a couple ofthese posters ,Yes or I was wondering you could kindly hang some posters,70
579,הפסיקי לא זלדה לא הביתה זלדה,- Stop it! - No Zelda! No!,Stop not Zelda not home Zelda,71
580,אני כל כך מיצטערת גברת ריילי אשלח מישהו לסרק אותך תוך דקה אני רוצה שייסרקו אותי עכשיו אני צריכה ללכת לארוחת צהריים,I'm so sorry Mrs Riley I'll have someone to comb you out in a minute I wanna be combed out now I have a luncheon ,I'm so sorry Mrs Riley I'll send someone to scan you in a minute I want to be scanned now I need to go to lunch,69
581,קח את שלי תודה,- Take mine - Thank you ,Take my thanks,73
582,לתשומת לבכם הפגנת העובדים בכיכר המערבית תסתיים בעוד חמש דקות,Repeat: the labor demonstration on the South Plaza willbe terminatedin five minutes ,Please note that the workers' demonstration in the West Square will end in five minutes,65
583,אני חוזר הפגנת העובדים בכיכר המערבית תסתיים בעוד חמש דקות אי צייות להוראות האלו,Repeat: the labor demonstration on the South Plaza willbe terminatedin five minutes ,I repeat the workers' demonstration in West Square will end in five minutes non-compliance with these provisions,60
584,בשביל המושל,For the governor so get!,For the governor,82
585,לא לא לא,No! No! No!,no no no,100
586,מי לעזעזל זה תירגע זה מקדונלד העוזר מספר אחת של המושל מה קרבה לו הוא אוהב קופים או משהו כזה לא מובן מאליו,- Who the hell's that - The governor's number-one assistant - He love apes or something ,Who the hell is going to calm down? It's McDonald's number one assistant to the governor.,64
587,בני אדם ממזרים,Lousy human bastards!,Humans are bastards,77
588,מי אמר את זה אני,Who said that I did ,Who said that I'm,89
589,הוא קוף מופיע בקירקס שלי קוף מדבר לא לא לא,He's a performing ape for my circus - A talking ape - No!,Is a monkey appears in my circus a talking monkey no no no,65
590,לא זה בלתי אפשרי זה הייתי אני שדיברתי זה לא נישמע לי כמו קולך בו אדם ממזר,"- No that's impossible lt was I who spoke - lt didn't sound like your voice Yell ""Lousy human bastards """,No it's impossible it was I who spoke it does not sound to me like your voice in which a bastard person,68
591,זה לא מה שאמרתי,- That's not what I said ,That's not what I said,100
592,בן אדם עלוב וממזר אמרנו תצעק בן אדם עלוב וממזר,- Lousy human bastards - We said yell! Lousy human bastards!,Poor man and bastard We said shout poor man and bastard,64
593,לא לא יש לכם טעות אני מודה שהתנהגותי הייתה בלתי ניסלחת ואני מיצטער עמוקות,No! No they're mistaken I admit my behavior was inexcusable and I am deeply sorry ,No no you are wrong I admit my behavior was unforgivable and I am deeply sorry,67
594,אני חושב שכדאי שניקח אותו למיפקדה לשם חקירה שומר,I think we better take him to headquarters for interrogation Guard!,I think we should take him to headquarters for a guard investigation,84
595,תזיזו אותו,Move it!,Move it,100
596,-ארמנדו תיסלח לי או לא לא רק אמרת בקול מה שחשבתי,- Armando forgive me - Oh no no You only said aloud what I was thinking ,- Armando will forgive me or not you just said out loud what I thought,67
597,אני מיצטער כל כך כעסתי,I'm sorry I was so angry ,I'm so sorry I was angry,100
598,יכול להיות שהייתי עובד עליהם אם לא היית בורח עכשיו הם חושדים שאתה מבין את כל מה שנאמר,I might have bluffed it through if you hadn't run away Now they suspect you of understanding all that was said ,I might have been working on them if you had not run away now they suspect you understand everything that has been said,73
599,ארמנדו בוא נחזור לקירקס לא לא לא או לא בבקשה לא זה המקום הראשון שבוא הם ייחפשו,- Armando let's go back to the circus - No no no - Oh no please ,Armando let's go back to the circus no no no no no please no this is the first place they come looking for,69
600,הנה מה שנעשה אקרא למישטרה או לא לא זאת הדרך היחידה,Here's what we'll do I'll go to the police - Oh no no! - lt's the only way!,Here's what's done I'll call the police or not that's the only way,73
