,hebrewFromSub,englishFromSub,englishTranslation,ratio
326,-בדיוק עמדתי ל  ,- I was right about to  ,- I was just about to,82
327,תודה לאל יש עדיין ג'נטלמנים על כדור הארץ תודה ,Thank God there are still gentlemen on this earth ,Thank God there are still gentlemen on earth thank you,87
328,-טוב כמו שהוא נראה ,- As good as his looks ,-Good as it looks,83
329,-הוא היה יכול להחנק  -זה נכון ,- He could have choked himself ,- He could have suffocated,62
330,-דון אלפרדו איני יודע איך להודות לך ,- That's right - Don Alfredo I don't know how to thank you ,- Don Alfredo I do not know how to thank you,83
331,-לשירותך ,- At your service ,-At your service,100
332,ברשותך  אבל אין שום תיעוד כאן  לפיצה שלך!,But there's no record here for your pizza ,In your possession but there is no documentation here for your pizza!,64
333,אתה יכול לשאול את הגברת שלך אה ,Ask your lady ,You can ask your lady ah,70
334,אולי באמת שכחתי לרשום ,Maybe I forgot to take a note ,Maybe I really forgot to write,68
335,-אתה חפשת את האת בשביל הפחמים ,- You were looking for the coal shovel ,- You've been looking for the shovel for the coals,81
336,-יורד גשם ,- It's raining ,-It's raining,100
337,כל הכבוד!,Well done ,Well done!,100
338,-שוב תודה דון אלפרדו ,- Thanks again don Alfredo ,-Thank you again Don Alfredo,90
339,-בבקשה ,- You're welcome ,-you are welcome,97
340,-בוקר טוב סופיה ,- Good morning - Good morning Sofia ,- Good morning Sofia,73
341,-בוקר טוב אנה מאריה  -בוקר טוב ,- Good morning - Good morning Sofia ,-Good morning Anna Maria -Good morning,75
342,רוסאריו קדימה!,Rosario move!,Rosario forward!,67
343,-צאו החוצה!,- Come out!,-Get out!,67
344,תעשו הפסקה !,Come and take a break!,Take a break!,73
345,-קדימה אנשים !,- Come on people!,- Come on people!,100
346,הקרואסונים שלכם מוכנים אצל דונה סופיה!,Donna Sofia has your croissants ready!,Your croissants are ready at Donna Sofia!,86
347,-קחו משהו לאכול !,Eat something ,- Take something to eat!,76
348,-צאו החוצה בואו עשו הפסקה !,- Come out! Come and take a break!,"- Get out, let's take a break!",71
349,ילד מת בנאפולי ,A child has died in Naples ,A boy dies in Naples,74
350,-תן לי אותו ,- Give it to me ,- Give it to me,100
351,-אל תדאגי סאניו  ,- Don't worry ,- Do not worry Sanyo,69
352,-אני רוצה לשאת את בני ,- I want to bring my son - You can't ,- I want to carry my son,70
353,-חכה רגע ,- Wait a moment ,-Wait a moment,100
354,-הוצאתי 300 לירטות ,Well done - I spent 300 lire ,-I spent 300 lira,71
355,הילדים ,The children ,the children,100
356,ילדים להשאר בשורות ,Children keep in line ,Children stay in line,76
357,רק רגע אבי!,Just a moment father!,Just a moment my father!,93
358,בוא נלך אבי ,Let's go father ,"Let's go, my father",91
359,העגלון ,The children ,The carter,64
360,-בוא נעבור ברחוב הראשי ,- Let's go through the main street ,- Let's cross the main street,78
361,מאריה השקדים המסוכרים ,Maria the sugared almonds ,Maria the candied almonds,68
362,די קונסטאנזו בחזרה לשורה!,Di Costanzo! Back in line!,Di Costanzo back in line!,100
363,אין יותר ,No more ,no more,100
364,-כמה לקחת  -אחד ,- How many did you take ,-How much to take -One,63
365,-אני מצאתי שש ,- I found six ,- I found six,100
366,-אני מצאתי שמונה ,- I found eight ,- I found eight,100
367,"""הרוזן ב פרוספרו לא יכול להחשב   כג'נטלמן נאפוליטני נורמלי ""","""   the Count Prospero B could not be considered a normal Neapolitan gentleman ""","""The Count in Prospero can not be considered a normal Neapolitan gentleman""",90
368,-שתהיה הליכה נעימה  הרוזן ,- Have a nice walk Count ,"- Have a pleasant walk, Count",79
369,-תודה ,- Thank you ,-Thanks,67
370,-תלווה לי 10 000 לירטות ,- Lend me 10 000 lire ,"- Accompany me with 10,000 lira",62
371,-הרוזנת תפטר אותי ,- The Countess will fire me!,- The Countess will fire me,100
372,-לא אומר דבר ,- I won't say anything ,- Does not say anything,63
373,- לעולם לא תוכל להחזיר 10 000 לירטות ,- You'd never be able to pay back 10 000 lire ,"- You will never be able to return 10,000 lira",74
374,"נסה להבין אתה תחת ""איסור"" ","Try to understand you are ""prohibited"" ","Try to understand you are under ""Prohibition""",86
375,- אתה לא יכול להלוות ,- You can't make loans ,- You can not lend,67
376,זה החוק ,- It's the law ,That's the law,69
377,- תחשוב על זה אחזיר לך 30 000 לירטות ,- Think about it I'll bring you back 30 000 lire ,"- Think about it, I'll give you back 30,000 lira",90
378,אולי גם 50 000!,Maybe 50 000!,"Maybe 50,000 too!",86
379,אני שחקן טוב ,I'm a good player ,I'm a good player,100
380,אני מרגיש את הקלפים אתה מבין ,I can feel the cards do you understand ,I feel the cards you understand,90
381,יש לי אינטואיציה וקלאס ג'יובאני ,I've got intuition and class Giovanni ,I have intuition and class Giovanni,86
382,-אין ספק בכך ,- No doubt about it ,- There is no doubt about it,79
383,-חברי המועדון מפחדים ממני כשאני מופיע הם נכנסים לפאניקה ,- The club members are afraid of me When I show up they just panic ,-Club members are afraid of me when I show up they panic,92
384,הבארון דה אלטאמורה ,the baron of Altamura ,The Baron de Altamura,90
385,אני יכול בנקל לנצח ,I can easily win ,I can easily win,100
386,אפילו 5 000 יהיה מספיק ,Even 5 000 lire would be enough ,Even 5 000 will be enough,82
387,הרוזנת לא תאשר את זה ,- The Countess will fire me!,The Countess will not approve of this,65
388,איסור זה טיפשי חייב להסתיים!,This stupid proscription must end!,This stupid ban must end!,70
389,הרוזנת לא תחיה לנצח ,The Countess won't live forever ,The Countess will not live forever,89
390,היא לוקחת איזו תרופה אמריקאית ,But she keeps on fighting; she's taking some American medicine ,She's taking some American medicine,73
391,לדאבוננו המדע מתקדם טפו  הוא עדיין פה מאדאם ,Unfortunately science is progressing! He's still here Madam ,Unfortunately advanced science Tapu is still here Madame,77
392,אני יוצא להליכה ,I'm going for a walk ,I go for a walk,86
393,מה שלומך ,How are you ,How are you,100
394,ג'יובאני!,Giovanni!,Giovanni!,100
395,המלחיה מכסף ,The silver salt shaker ,The salt shaker is made of silver,80
396,ג'יובאני  אני האדם שיכפיל את שכרך  וביום הלוויתה  ,Giovanni I'm the man who's going to double your salary on her funeral day ,Giovanni I am the person who will double your salary and on the day of her funeral,79
397,-תודה הוד מעלתך ,- Thank you Excellency ,"-Thank you, Your Excellency",89
398,בסך הכל  אלף לירטות יהיה מספיק ,All in all a thousand lire would be enough ,A total of one thousand lire will be enough,66
399,רק אלף אחד ,Only one thousand ,Only one thousand,100
400,אדוני יש לי משפחה ,I have a family Sir ,Sir I have a family,100
401,פדריקו הרוזן!,Federico the Count!,Federico the Count!,100
402,שלום פדריקו ,Hi Federico ,Hello Federico,80
403,כל יום ,- A seven ,Every day,62
404,כן מתי שאחפוץ ,Every day Yes whenever I want ,Yes whenever I want,79
405,הבוס פה מי הוא ,Who's the boss here ,The boss here is who he is,84
406,אתמול הרוזנת הרגישה רע ,Yesterday the Countess wasn't feeling good ,Yesterday the Countess felt bad,74
407,ג'נריו הרוזן מחכה! נסה להבין!,Gennarino the Count is waiting!,Generio the Count is waiting! Try to understand!,71
408,-אבל היה לי כיף ! -עשה זאת בשביל אבא ,- Do it for daddy!,-But I had fun! - Do it for Dad,62
409,-כל יום אותו דבר ,- Do it for daddy - Every day the same story ,-Every day the same,62
410,-בוקר טוב ג'נריו  -בוקר טוב ,- Good morning Gennarino ,-Good morning Generio -Good morning,69
411,מה שלומך ,How are you ,How are you,100
412,היום אני מרושש אותך זה לא יהיה אותו הדבר היום ,I'm warning you today it won't be the same ,Today I impoverish you it will not be the same today,66
413,היום! אני מרגיש חזק מאוד ,Today I feel strong very strong ,Today! I feel very strong,87
414,אז  על מה מהמרים ,What are you betting ,So what are you betting on,87
415,הייתי אומר  תראה את זה ,I'd say  Look!,I would say look at that,61
416,שתרצה אותם ,- What did you take ,That you want them,63
417,ואתה על מה אתה מהמר ,What are you betting ,And you're what you're betting on,68
418,-הרוגטקה זה בסדר ,- The sling is OK ,- The slingshot is fine,67
419,-לא אני זקוק לה ,- No I need it ,"- No, I need her",80
420,המר על קלפי התמונות ,Bet your picture cards ,Bet on the picture cards,78
421,סקופא!,Scopa ,Scoop!,80
422,-[ארבע נקודות חבילה וסקופא [נקודה אחת ,- How many points - 4 deck points and a scopa [one point] ,[Four package points and scoop] one point,64
423,-מה לקחת ,- What did you take ,-What to take,62
424,-שבע ,- A seven ,-seven,83
425,זה פשוט מגוחך ,It's ridiculous!,It's just ridiculous,86
426,מגוחך!,Ridiculous!,ridiculous!,100
427,מה אתה חושב שהשגת ,Why are you laughing What do you think you've accomplished ,What do you think you have achieved,62
428,השגתי 4 ו 5 מסיבוב קודם זה 9 ,4 and 5 from last round equals 9 ,I got 4 and 5 from this previous round 9,61
429,הימרנו על דברים טיפשיים בלאו הכי ,We bet stupid things anyway ,We gambled on stupid things anyway,85
430,אני אהמר על כל הבניין  מהמרתפיםלגג  ! קדימה להבקיע 7 נקודות ,I'll bet the whole building from the cellars to the roof!,I'll bet the whole building from the basements to the roof! Go ahead and score 7 points,68
431,האם אתה מוכן ,Are you ready Yeah yeah ,Are you ready,72
432,סקופא!,Scopa ,Scoop!,80
433,אם הייתי אומר זאת אף אחד לא היה מאמין ,If I told it nobody would believe it ,If I had said that no one would have believed,64
434,-איזה טריק יפה ,- What a beautiful trick!,- What a beautiful trick,100
435,-אתה בר מזל !,- You're so lucky!,-You are lucky !,64
436,-הקלפים מכירים את המאסטר שלהם ,- The card knows its master ,-The cards know their master,81
437,ג'נריו אתה עולה לי על העצבים כשאתה מדבר ככה!,Gennarino you get on my nerves when you speak like that!,Generio you get on my nerves when you talk like that!,92
438,-התחל שוב ,- Start again ,-Start again,100
439,"""הקלפים מכירים את המאסטר!""",- The card knows its master ,"""The cards know the master!""",84
440,אני גם מהמר על האחוזה שלי בספלאניזה  עם הפרדס הכרם    -עם העצים וכל השאר ,I also bet my estate in Spalanise    with the orchard the vineyard  ,I also bet on my estate in Splaniza with the vineyard orchard - with the trees and everything else,75
441,כן בוא נעשה את זה ,- Why don't I ,Yes let's do it,62
442,זה משחק סקופא רציני!,This is a serious game!,This is a serious scoop game!,88
443,הנה לך סקופא אחד  והנה הפתיחה  ,Here you go one scopa and the prime ,Here's you one scoop and here's the opening,74
444,-שלוש נקודות מהחבילה וסקופא אחד  -ארבע לשתיים  ערבב ,- Three points from the deck and one scopa - 4 to 2 ,-Three points from the package and one scoop -Four to two mix,72
445,תורך ,Your turn ,Your turn,100
446,סקופא!,Scopa ,Scoop!,80
447,לעזזאל!,Damn!,Damn!,100
448,-לקחת את 3 והשארת את הקלף של הסקופא ,- You take the 3 and leave the card for a scopa ,-Take the 3 and leave the scoop card,85
449,-כבר שחקת עם המלך ,- You already played the King ,- You've already played with the king,87
450,מזל שלך מגעיל!,Your luck is disgusting!,Your luck is disgusting!,100
451,זו בושה ,It's a shame ,It's a shame,100
452,-אני יודע איך לשחק ,- I know how to play ,- I know how to play,100
453,-למה אני לא ,- Why don't I ,-Why am I not,70
454,שים לב מה אתה אומר ,Mind what you say ,Notice what you say,78
455,מה אני רכרוכי ,What can I say ,What a softie I am,62
456,בוא נשחק!,Let's play ,lets play!,84
457,בוא נשחק!,Let's play ,lets play!,84
458,איך   מי אתה חושב שאתה אויל   ,- So what    who do you think you are you fool ,How who do you think you are an oil,74
459,אתה לא מרשים אותי!,You are not impressing me!,You do not impress me!,83
460,לבנין ולאחוזה   אני עומד להוסיף  מקטורן  ,I'm going to add my jacket to the building and the estate!,I am about to add a jacket to the building and the mansion,71
461,תודה בזה שיש לך רק מזל! תאמר זאת!,Admit it you're just lucky!,Thank you for just being lucky! Say it!,63
462,הודה בכך!,Admit it!,Admit it!,100
463,"אתה חייב לומר ""אני בר מזל""!","You must say ""I'm lucky""!","You must say ""I am lucky""!",89
464,-זה לא נכון ,- It's not true ,-This is not true,83
465,-מה ,- What ,-what,100
466,ג'נריו אתה מקשיב לי ,Gennarino are you listening to me ,Generio you're listening to me,83
467,אני מדבר אליך!,I'm talking to you!,I'm talking to you!,100
468,"בן תענה ""כן"" אתה בר מזל אתה תמיד מנצח!","Son answer ""yes"" you're lucky ","Ben will answer ""yes"" you are lucky you always win!",61
469,אל תתעצבן אדוני ,- It's not true ,Do not get upset sir,61
470,בטח יש איזה קדוש בצד שלו ,Don't get mad he must have a saint on his side ,There must be some saint on his side,63
471,יש לו את כולם!,He's got all of them!,He has them all!,69
472,אף פעם לא ראיתי כזה מזל זה ממש גועל ,I've never seen such luck; it's disgusting!,I've never seen such luck it's really disgusting,92
473,ומפריע לי איך הוא משחק את המורה הוא רוצה לתת לי שיעורים!,And it bothers me how he's acting the teacher; he wants to give me lessons!,And it bothers me how he plays the teacher he wants to give me lessons!,92
474,-אתה כל כך שחצן!,- You're so arrogant!,- You're so arrogant!,100
475,- הוד מעלתך המעיל שלך המשקפיים שלך ,- Excellency your jacket your glasses ,Your Excellency your coat and your glasses,75
476,אני הפסדתי הם שלו ,I've lost they're all his ,I lost are his,62
477,אני ג'נטלמן ,I'm a gentleman ,I'm a gentleman,100
478,-אני אשלם את חובי !,- I pay my debts!,- I'm going to pay my debt!,68
479,-הוא כזה מזליסט !,Have a seat ,- He's such a zealot!,62
480,"""תרזה היתה אישה כזו  ","""  Teresa was that kind of woman ""","""Theresa was such a woman",68
481,-ביי תרזה !,- Bye Teresa!,- Bye Theresa!,95
482,-בנות מה אתן עושות ,- Girls what are you doing ,"- Girls, what are you doing?",100
483,מה אתן משוגעות ,Are you crazy ,What are you crazy about?,70
484,כנסו פנימה מה אתן רוצות להסתבך ,Get inside - do you want to get me in trouble ,Go inside what you want to get involved in,71
485,איחולי ,My best wishes ,Best wishes,88
486,זכרי אכפת לי ממך מאוד,Remember I cared for you a lot ,Remember I care about you very much,68
487,שלום תרזה!,- Bye Teresa!,Hello Theresa!,70
488,-קח את המזודה לדרך תומאסו קאראויטה  ארבע עשר לג'יראסי!,- Take this suitcase to Via Tommaso Caravita 14 The Girasi's ,- Take the suitcase on the road to Thomaso Caravita Fourteen to Jirasi!,70
489,- כן ,- Yes ,- Yes,100
490,-תרצימשהו ,Mind what you say ,-You want something,63
491,-לא תודה,- No thank you ,-No thanks,76
492,מה אומר לך  אני רוצה לדעת משהו ,What can I tell you I'd like to know something ,What does it tell you I want to know something,80
493,למה השארת אותי שם עד הרגע האחרון ,Why did he leave me there until the last moment ,Why did you leave me there until the last minute,86
494,הוא עובד כעשרים שנה אצל חברת ג'יראסי אני עוד זוכר כשהיה ילד ,He's a nice man He's been working for twenty years in the Girasi's company I still remember when he was a child ,"He's worked for about twenty years for the Jirasi company, I still remember when he was a child",82
495,במהלך הימים האחרונים הרגשתי שאני רוצה לותר ,During these last days I felt like giving up ,Over the last few days I have felt like I want to give up,65
496,כי  היו כל מיני דברים מוזרים  אבל אתה התעקשת והכל היה מוכן והודעת הנישואין כבר פורסמה ,There are too many funny things You insisted and everything was ready the banns were already published ,Because there were all sorts of weird things but you insisted and everything was ready and the marriage notice was already posted,72
497,אבל כשהוא יבוא אני אדבר איתו ברצינות רבה ,But when he comes I'm going to speak frankly to him ,But when he comes I will talk to him very seriously,63
498,הוא רוצה להתחתן איתי ותת לי להמשיך לעשות את מה שתמיד עשיתי ,He wants to marry me and lets me keep doing what I always did ,He wants to marry me and let me continue to do what I always did,83
499,הוא יכל למצוא לי חדר במלון בפנסיון ,He could find me a place in a hotel in a boarding house ,He could find me a room in a boarding hotel,80
500,יש לו מספיק כסף אההה  ,He's got enough money ,He has enough money ahhh,71
501,אני יודעת  אני יודעת אני שואלת הרבה ,I know I asked around ,I know I know I ask a lot,61
502,חברה שלי בחרה גבר עם רגל אחת רק כדי להתחתן ,A friend of mine chose a one-legged man just to get married ,My girlfriend chose a man with one leg just to get married,75
503,אבל בחורה באשר תהיה רוצהלהיותבטוחה לא ,But a girl whoever she is has to be sure ,But a girl who wants to be sure does not,65
504,-אה טוב את לא סומכת עלי ,- Don't you trust me ,"- Oh well, you do not trust me",76
505,-סומכת ולא סומכת ,I don't trust any picture ,-Relects and does not trust,63
506,אף פעם לא הופיע אני מדברת רק איתך מההתחלה ,He never showed up I've been speaking to you alone since the beginning ,Never appeared I'm only talking to you from the beginning,66
507,-נראה כאילו אנחנו אלה שמתחתנים !,- It seems like we are the ones getting married!,- Looks like we're the ones getting married!,79
508,-נתתי לך את התמונות ,- I gave you the pictures ,- I gave you the pictures,100
509,כן בטח!,Yes sure!,Yes sure!,100
510,אני לא בוטחת בתמונות ,I don't trust any picture ,I do not trust the pictures,77
511,את מתחילה שוב עם הדיבור הזה בטח!,Are you starting with that talk again ,You're starting again with this talk for sure!,83
512,אני עומדת להיות אישתו בקרוב ,Sure I'll be his wife soon ,I'm going to be his wife soon,73
513,-יש לי את הזכות לשאול כמה שאלות ,- I have the right to ask some questions ,-I have the right to ask some questions,100
514,בטח הוא מתחתן איתי  למה ,Sure he's marrying me  Why ,He must be marrying me for what,68
515,למה גבר רוצה להתחתן ,Why does a man want to get married ,Why a man wants to get married,91
516,את כבר לא ילדה ,You're not a child any more ,You are no longer a girl,63
517,הנה בא דון ניקולו ,Here comes don Nicolino ,Here comes Don Niccolò,91
518,זיהיתי אותך מיד כשניכנסת ,I recognized you right away when you came in ,I recognized you as soon as you entered,65
519,דון ניקולו ,Don Nicolino ,Don Niccolò,82
520,סליחה שאיחרתי ,I'm sorry I'm late ,Sorry I'm late,88
521,לא נורא דון אובלדו ואני שוחחנו מעט ,It doesn't matter don Ubaldo and I had a little chat ,Not bad Don Obaldo and I talked a little,63
522,השמלה הולמת אותך בשלמות ,This dress suits you perfectly ,The dress fits you perfectly,76
523,אני כל כך מטומטמת!,I'm so dumb!,I'm so dumb!,100
524,הכתם הזה לא יורד ,No don't think about it ,This stain does not go down,60
525,אל תדאגי בגלל זה ,Don't worry about it ,Do not worry about it,93
526,הכל נשאר במשפחה חברים וקרובים ,It's all in the family friends and relatives ,Everything remains in the family friends and relatives,76
527,-אולי נוכל להיות פחות פורמלים אחד עם השני ,- Maybe we can start being less formal with each other ,-Maybe we can be less formal with each other,91
528,-נכון ,- Right!,-Right,100
529,יום אחד הגעתי לחנות לראות אותך לא נכנסתי פנימה היית על הדלפק ,One day I came by your shop to take a look at you I didn't get inside you were at the counter ,One day I came to the store to see you I did not go in. You were at the counter,76
530,שקרנית!,- Later!,Liar!,67
531,שמעת לא ידעתי דבר על כך ,No don't think about it ,You heard I knew nothing about it,61
532,כשהוא בא לדבר איתי בפעם הראשונה  הוא אמר לי שראית אותי  הולכתברחובות ,When he came to talk to me the first time he told me you saw me walking by in the street ,When he came to talk to me for the first time he told me you saw me walking the streets,94
533,כן ,- Yes ,Yes,100
534,בפיאצה דנטה ,In Piazza Dante ,At Piazza Dante,80
535,-בפיאצה דנטה ,In Piazza Dante ,- In Piazza Dante,100
536,-אז הלכת אחרי !,- So you followed me!,-So you followed me!,100
537,תסלחו לי לא יהיה מנומס לתת לאורחים לחכות ,Excuse me it wouldn't be polite to make our guests wait ,Excuse me for not being polite to let guests wait,73
538,מלצר!,Waiter!,a waiter!,86
539,נסי את הטבעת ,Try your ring ,Try the ring,64
540,היא נראית טוב עלי ,It looks nice on me ,She looks good on me,62
541,תן לי לראות את שלך ,Let me see yours ,Let me see yours,100
542,-ברכותינו !,- Congratulations!,- Congratulations!,100
543,יחי הכלה והחתן!,The bride and the groom are coming ,Long live the bride and groom!,67
544,הכל בסדר דון ניקולא הכל מסודר ,Everything's OK don Nicola everything's in order ,Everything's fine Don Nicolas Everything's fine,82
545,אני הרואה חשבון של הג'יראסי ,I'm the accountant for the Girasi company ,I'm an accountant of the gyrassi,77
546,נעים להכיר אותך ,Pleased to meet you ,Nice to meet you,74
547,אני אוביל אותך לדון ניקולא ,I'll introduce you to Don Nicola's aunt and uncle ,I'll lead you to Don Nicola,63
548,אתה מאחר אבל הכומר מאוד נחמד ,You're late but the priest is very nice ,You're late but the pastor is very nice,92
549,הדוד נכנס עם הכלה הדודה עם החתן ,The uncle enters with the bride the aunt with the groom ,The uncle enters with the bride and the aunt with the groom,96
550,-הכל בסדר ,- Is everything alright ,-Everything is fine,67
551,-כן ,Yes ,-Yes,100
552,החתן והכלה באים ,The bride and the groom are coming ,The bride and groom are coming,94
553,אסונטינה!,Assuntina!,Asontina!,82
554,- הכלה והחתן באים ,The bride and the groom are coming ,- The bride and groom are coming,94
555,אחרי זה הבופה !,Later the buffet!,After that the buffet!,70
556,החתן והכלה באים ,The bride and the groom are coming ,The bride and groom are coming,94
557,-אני יכולה מיץ תפוזים ,- Can I have an orange juice ,- I can orange juice,82
558,-אחר כך !,- Later!,-Later !,100
559,מאסטרו אנחנו מוכנים ,Maestro are we ready ,Maestro we are ready,100
560,שוב ברכותי!,- Congratulations!,Congratulations again!,83
561,איחולינו וכל אושר!,Best wishes and all happiness!,Our best wishes and all the best!,72
562,-אולי לא ,- Maybe not ,-maybe not,100
563,הכל בסדר דון ניקולא ,Everything's alright don Nicola ,Everything's fine Don Nicola,78
564,ניקולא!,Nicola ,Nicola!,100
565,האם אמרת לה  עלי ,Did you tell her  about me ,Did you tell her about me,100
566,לא לא אל תחשבי על זה ,No don't think about it ,No no do not think about it,88
567,הכנסו ,- Later!,Enter,60
568,זוהי תרזה ,This is Teresa ,This is Theresa,97
569,ילדתי הברוכה!,My blessed child!,My blessed child!,100
570,ילדתי הברוכה!,My blessed child!,My blessed child!,100
571,האוכל להיות בחברתך לזמן מה ,Can I keep you company for a while ,The food to be in your company for a while,74
572,לא אמא אנחנו חוגגים עכשיו ,No mom we're celebrating now ,No mom we'm celebrating now,91
573,נבוא אחרי כן ,We'll come back later ,We'll come later,86
574,-האם נחת קצת ,Did you like it ,- Did you land a little,67
575,-כן קצת ,- Yes a little ,-Yes a little,100
576,נחזור אחרי כן ,We'll come back later ,We'll be back later,90
577,ילדתי הברוכה!,My blessed child!,My blessed child!,100
578,היא אישה נחמדה האמא שלך ,She's a nice old woman ,She's a nice woman and your mother,64
579,יש לה יהלומים יותר מהמאדונה דה לורטו ,She has more jewels than the Madonna of Loreto ,She has more diamonds than Madonna de Loreto,73
580,-זהו חדר השינה רוצה להתרענן ,- This is the bedroom do you want to freshen up a little ,-This bedroom wants to be refreshed,64
581,-כן ,Yes ,-Yes,100
582,הנה הכלה ,- Here's the bride ,Here is the bride,97
583,-בבקשה גברתי ,- Please Madam!,"-Please, ma'am",75
584,בראבו!,Bravo!,Bravo!,100
585,אהבת את זה ,Did you like it ,did you like it,100
586,-תהינו לאן הלכה הכלה ,- We were wondering where the bride went ,- Wonder where the bride went,83
587,-את כל כך יפה!,How beautiful you are Rome  ,-You are so beautiful!,83
588,- שוב ברכותיי !,- Congratulations!,- Congratulations again!,83
589,תנו לי לעשות מששהו מיוחד ,Let me make a special wish ,Let me do something special,68
590,-איפה דון ניקולא ,- Where's don Nicola ,- Where's Don Nicola?,100
591,-איפה הוא נעלם ,- Where has he gone ,- Where did he go?,69
592,אתם חייבים להיות כל הזמן ביחד ,You must always stay together ,You must be together all the time,71
593,-בבקשה ,How beautiful you are Rome  ,-you are welcome,63
594,כולם שואלים על דון ניקולא איפה הוא ,Everybody's asking about don Nicola where is he ,Everyone asks about Don Nicola where he is,88
595,אני הולך לקרוא לו ,I'm going to call him ,I'm going to call him,100
596,רק רגע ,Just a moment ,just a minute,77
597,-הבופה נפלא ,It's wonderful ,- The buffet is wonderful,70
598,ברכותי גברתי ,Congratulations Madam ,Congratulations ma'am,86
599,זה נפלא ,It's wonderful ,it's wonderful,100
600,סלחו לי ,- Excuse me ,Excuse me,100
601,סלחו לי ,- Excuse me ,Excuse me,100
602,דון ניקולא!,Don Nicola!,Don Nicola!,100
603,אני יודע שזה לא יהיה בזה שום ניחום  אבלעשהזאתבשבילי קחאותם  ,I know this won't be of any comfort    but do it for me take them ,I know there will be no consolation in this if I do it for their sake,63
604,דון ניקולא תרזה!,- Where's don Nicola ,Don Nicolas Theresa!,86
605,-האם הם קרובים שלך ,- Are you ready Be still!,- Are they close to you?,65
606,כן קרובים ,Yes relatives ,Yes relatives,100
607,-הם בכו ,- They were crying ,- They cried,62
608,היום יש משניהם צחוק ובכי זה אותו דבר!,Today there's both laughing and crying: it's the same thing!,Today there is both laughter and crying it is the same thing!,86
609,אדוני בבקשה זוז קצת אתה מסתיר את החתן זוז לכאן ,Sir please move a little you're hiding the groom ,Sir please move a little you hide the groom move here,83
610,-פרפקט גברת ,- Perfect Madam ,- Perfect Lady,80
611,-אתה תעבור למרכז ,- You move further to the center ,- You will move to the center,77
612,-ילדים תנו לי לעבור ,- Kids let me through ,- Kids let me pass,69
613,-אתה רוצה להפריד את הכלה והחתן -ביום הכלולות ,- Do you want to keep the bride and groom apart on their wedding day ,-You want to separate the bride and groom -On the wedding day,80
614,- לא !,- No!,- No !,100
615,אני סקרן לגבי איך נפגשתם ,I'm curious about the way you met each other ,I'm curious about how you met,74
616,-אתם מוכנים ,- Are you ready Be still!,-are you ready,74
617,קרובים אחד לשני חייכו  סאניורה אז  זה גורל!,Closer to each other smile   So It's destiny!,"Close to each other, Senora smiled so it's fate!",75
618,הוא נהג במכונית אני ביקרתי בנאפולי ,He was driving his car I was visiting Naples ,He was driving a car I visited in Naples,83
619,כמעט דרס אותי! הוא עצר ,He almost ran me over!,I almost ran over him! He stopped,75
620,אתה יודע איך הדברים האלה ,Then he braked  you know how these things are ,You know how these things are,79
621,-בסך הכל זה היה מאוד נחמד ,- Sure it was very nice!,-Overall it was very nice,80
622,-בטח זה היה נחמד מאוד ,- Sure it was very nice!,-Sure it was very nice,100
623,רבותי את תשומת לבכם בבקשה!,Your attention please!,Gentlemen your attention please!,81
624,לכבוד הכלה היפה מרומא שיר מרומא!,In honor of this beautiful bride from Rome a song from Rome too!,In honor of the beautiful bride from Rome A song from Rome!,94
625,איזו יפה את רומא  ,How beautiful you are Rome  ,How beautiful Rome is,77
626,-זה שיר על מוות ,- Is it a death song ,- It's a song about death,73
627,-על זה עם היין  ,- The one about the wine  ,-On it with the wine,63
628,"-נאני"" ""","- ""Nanni ""","-Nani """"",89
629,-כן נאני!,"- Yes ""Nanni""!",- Yes Nani!,94
630,- נגן !,- Play!,- Play!,100
631,אתה רואה זה מארינו יש כאן פסטיבל הגפן מזרקות של יין יש בשפע כזה!,You see that's Marino there's a grapes festival Fountains spilling wine there's such copiousness!,You see this Marino has here the Vine Festival Fountains of wine are so plentiful!,63
632,במורד גבעה אתה רואה גנזאנו ואלבנו הציוריים ,Downhill you see Genzano and the picturesque Albano ,Down a hill you see the picturesque Ganzano and Albano,88
633,בוא נעשה שמח נאני נאני!,Let's go have fun Nanni Nanni!,Let's make Nani Nani happy!,65
634,מי בחורה זו בשבילך ,What's that girl to you ,Who is this girl for you,68
635,שמה לוצ'יה ,Her name was Lucia ,Her name is Lucia,80
636,לפני שנה היא שמה קץ לחייה בגללי ,One year ago she killed herself because of me ,A year ago she ended her life because of me,75
637,היא היתה בחורה טובה וכנה אהבה אותי מאוד,She was a good and sincere creature she loved me very much ,She was a good and honest girl and loved me very much,72
638,היא היתה מחכה לי כשהייתי יוצא בבוקר וכשהייתי חוזר בערב ,She used to wait for me when I went out in the morning and when I came back in the evening ,She would wait for me when I would go out in the morning and when I would come back in the evening,82
639,היא ניסתה להסביר את אהבתה כלפי כשם שנערה צעירה בגילה מסוגלת אך לא הקשבתי לה היו לי חברים ונשים!,She tried to explain her love to me as a young girl will at her age But I didn't listen to her; I had friends and women!,She tried to explain her love for me as a young girl her age is capable but I did not listen to her I had friends and wives!,85
640,זה ברור  אתה צעיר  ,Sure    you're young ,It's obvious you're young,67
641,יום אחד היא הופיעה רועדת לפני ,One day she appeared trembling in front of me ,One day she appeared shaking before me,60
