,hebrewFromSub,englishFromSub,englishTranslation,ratio
37,אחי הפרנסיצקאנים  אתם חייבים לעזוב את המקום הזה מייד ,Dear Franciscans  you must leave this place at once ,"Brother Franciscans, you must leave this place immediately",77
38,אוברטינו זה וויליאם ,Ubertino it's William ,Obertino is William,90
39,וויליאם מבסקרוויל ,Willian of Baskerville ,William of Baskerville,95
40,וויליאם מת ,William is dead ,William is dead,100
41,וויליאם  בני  סלח לי ,William  my son  forgive me ,William my son forgave me,96
42,איבדנו קשר איתך כל-כךהרבהזמן!,We lost trace ofyou for so long!,We've lost contact with you for so long!,60
43,אני מנסה חזק שישכחו אותי ,I tried hard to be forgotten ,I'm trying hard to be forgotten,88
44,כאשר שמענו על הבעיות שלך  התפללתי לבתולה שלנו לנס ,When we heard of your troubles  I prayed to our Virgin for a miracle ,When we heard about your problems I prayed to our virgin for a miracle,86
45,זהו הטירון הצעיר שלי אזדו ממלק ,This is my young novice Adso de Melk ,This is my young rookie Azdo from Melk,81
46,אבא שלו הפקיד אותי לדאוג לחינוכו ולשלומו ,His father has entrusted me his education and wealth ,His father entrusted me to take care of his education and well-being,75
47,תנולילצאתמכן מייד! לא שמעת שהשטן  משליך בחורים צעירים ויפיםמהחלונות ,Haven't you heard the devil  is hurling beautiful boys out of windows ,Get out of here right away! You have not heard the devil throw young and beautiful guys out of the windows,65
48,היה בו משהו נשי  משהו שטני  ,There was something feminine  something diabolical  ,"There was something feminine about him, something devilish",83
49,בבחור הצעיר שמת ,about the young one who died ,In the young guy who died,75
50,היו לו עיניים של ילדה המחפשות מפגש עם השטן ,He had the eyes of a girl  seeking into course with the devil ,He had the eyes of a girl looking for an encounter with the devil,72
51,תזהר מהמקום הזה ,Beware of this place ,Beware of this place,100
52,הטורף עדיין נמצא בקרבנו ,The beast is still among us ,The predator is still among us,77
53,עכשיו  כאן  בתוך הקירות הללו ,now  here  within these very walls ,Now here within those walls,88
54,בשבילך בשבילי ,For you for me ,For you for me,100
55,לצורך התוצאה של הדיון הזה ,For the outcome of this debate  ,For the purpose of the outcome of this discussion,63
56,בני!,My son!,my son!,100
57,הזמניםשאנחנוחייםבהם !,The times we're living!,The times we live in!,81
58,היאיפה נכון ,She's beautiful isn't she ,The beauty is true,60
59,על-ידי הטבע  נהיית מוקפת בקדושה  אז היא יכולה להיות הכלי הקדוש של החסד ,by nature so perverted  becomes sublime by holiness  then she can be the noble vehicle of grace ,By nature you are surrounded by holiness so it can be the holy vessel of grace,63
60,יפיפיים הם השדיים  ,Beautiful are the breasts  ,Beautiful are the breasts,100
61,אשר מאכילים רק תינוק אחד ,which feed only one baby ,Which feed only one baby,100
62,-אני לא אוהב את המקום הזה ,-I don't like this place ,- I do not like this place,85
63,- באמת ,-Really ,- Really,100
64,אני מוצא אותו מרטיט ,I find it thrillingly ,I find it vibrating,70
65,בוא ,Come ,Come on,73
66,אסור לנו לאפשר לעצמנו להיות מושפעים  משמועות לא הגיוניות של האנרכיסטים ,We must not allow ourselves to be influenced  by irrational rumors of the antichrist ,We must not allow ourselves to be influenced by illogical anarchist rumors,79
67,במקום זאת בוא נאמן את מוחינו  וננסה לפתור את החידה ,Let's instead exercise our brains  and try to solve this enigma ,Instead let's trust our minds and try to solve the riddle,62
68,מי ייתן ותקבל יותר בגן-עדן  עבור מה שעשית בארץ ,May you receive more in Heaven  for what you've given in Earth ,Who will give and receive more in heaven for what you have done in the land,75
69,אדוני הנכבד אריסטוטלה הפילוסוף היווני  ובהגיון המופלא שלו היתה אינטליניגנציה רבה ,My master trusted Aristotle the Greek philosopher  and in his remarkable logic intelligence ,Dear Sir Aristotle the Greek philosopher and in his marvelous logic there was great intelligence,76
70,לצערי הפחדים שלי לא היו  רק תעתועים של הדמיון הצעיר שלי ,Unhappily my fears were not  mere phantoms of my youthful imagination ,Unfortunately my fears were not just illusions of my young imagination,70
71,אכן סוף שחור לכזה מאייר מבריק ,A rather dark end for such a brilliant illuminate ,Indeed a black end to such a brilliant illustrator,65
72,עוד תרומה נדיבה מהכנסייה לעניים ,Another generous donation by the Church to the poor ,Another generous donation from the church to the poor,92
73,מה אם זה לא היה המגדל הזה שממנו הוא נפל  אלא מאיפהשהוא שם והגופההתגלגלהכל הדרךלכאן ,What if it wasn't that tower he fell from  but somewhere over there and the body rolled all the way down here ,What if it was not this tower from which he fell but from somewhere he is there and the body rolled all the way here,82
74,יש עוד דם כאן ,There's more blood here ,There's more blood here,100
75,מכאן הוא נפל ,That's where he fell from ,From here he fell,81
76,הוא קפץ ,He jumped ,He jumped,100
77,-כן הוא קפץ ,-Yes he jumped ,"- Yes, he jumped",100
78,קפץ ,Jumped ,Jumped,100
79,אתה מתכוון שהואהתאבד ,You mean that he committed suicide ,You mean he committed suicide,92
80,אחרת למה שמישהו יילך לשם באמצעסופתגשם ,Why else would someone go up there in the middle of a rainstorm ,Otherwise why would anyone go there in the middle of the rain,73
81,בוודאי שלא כדי להתבונן בנוף ,Not to admire the landscape ,Certainly not to observe the landscape,71
82,אולי מישהו רצח אותו ,Perhaps someone murdered him ,Maybe someone murdered him,74
83,ואז גרר את הגופה כלהדרך ,And then towed all the way up there with the body ,Then he dragged the body all the way,66
84,הרבה יותר פשוט היה להיפטר ממנה דרך הדלת הקטנה הזו ,Much easier to get rid of it through that small door ,It was much simpler to get rid of it through this little door,74
85,התאבדות ,Suicide ,suicide,100
86,אתה חושב שזה מקום שנשכחעל-ידיאלוהים ,Do you think this is a place abandoned by God ,You think it's a place forgotten by God,67
87,האם אי פעם הכרת מקום שבו אלוהים ירגיש כמו בבית ,Have you ever known a place where God would've felt at home ,Have you ever known a place where God would feel at home,96
88,אנחנו מתפללים אלוהינו הגדול שאין כל בסיס  לחשוד בנוכחותם של רוחות רעות בינינו  מהעולם הזה או מכל עולם אחר ,We pray oh mighty God that there are no grounds  for suspecting the presence of an evil spirit among us  either of this world or another ,We pray to our great God that there is no basis for suspecting the presence of evil spirits among us from this world or from any other world,78
89,אנו מהללים את אדונינו שהוויכוח  שאנחנו כה מתכבדים לארח  יוכל להימשך כעת ללא כל צל של פחד ,We praise our Lord that the debate  we are so greatly honored to host  may now proceed without a shadow of fear ,We praise our Lord that the debate we are so honored to host could continue now without any shadow of a doubt,79
90,אנו גם מהללים את גדולתו על ששלח לנו את האח וויליאם  שהניסיון שלו והתפקידים שלו  למרות שהיו מעייפים עבורו  ,We also praise oh mighty for sending us brother William  whose experience and previous duties  although onerous to him  ,We also praise his greatness for sending us brother William whose experience and roles despite being tiring for him,73
91,היו לשרות גדול בשבילנו ,has been of such service to us here ,Were of great service to us,61
92,מי ייתן ושלווה ושלום רוחני  ישררו שוב בלבבות שלנו ,May serenity and spiritual peace  reign once more in our hearts ,May God grant peace and spiritual peace reign in our hearts again,71
93,נזיר צריך להיות שקט ,A monk must be quiet ,A monk should be quiet,71
94,אל לו לאמר מה שהוא חושב  עד אשר הוא נשאל ,He mustn't speak what he's thinking  until he's asked ,Let him not say what he thinks until he is asked,74
95,לנזיר אסור לצחוק ,A monk mustn't laugh ,A monk is not allowed to laugh,64
96,בשביל זה יש טפשים אשר מרימים את קולותיהם בצחוק ,That's what fools are for  who raise their voices in laughter ,For this there are fools who raise their voices with laughter,81
97,אפילו לנזירים יש עבר אדזו ,Even monks have past Adso ,Even monks have an edo past,92
98,עכשיו נסה לישון ,Now try to sleep ,Now try to sleep,100
99,רק  כן אדוני ,Just  Yes master ,Just yes sir,81
100,יש עצב בחוכמה ,There's sadness in wisdom ,There is sadness in wisdom,98
101,האחד אשר מגדיל את ידיעותיו  גם מגדיל את סבלו ,The one who increases his knowledge  also increases his suffering ,The one who increases his knowledge also increases his suffering,100
102,טרגדיה קרתה!,A tragedy in the pigpen!,A tragedy has happened!,71
103,בוא!,Come!,Come on!,73
104,בוא מהר!,Come quickly!,Come quickly!,100
105,זה אני חייב להודות לא התאבד ,This one I admit didn't commit suicide ,This I must admit did not commit suicide,85
106,מיים!,Water!,Water!,100
107,ווניציוס המתרגםהיווני!,Venancius the Greek translator!,Vinicius the Greek translator!,92
108,אותי צריך להאשים ,I'm to blame ,I should be blamed,60
109,אם לא הייתי כה נלהב להאמין להסברים הנוחים שלך  הטרגדיה השנייה הזו היתה נמנעת ,Had I not been so eager to believe your convenient explanation  this second tragedy might've been prevented ,If I were not so eager to believe your convenient explanations this second tragedy would have been avoided,82
110,אם המוות הזה קשור אליו אני מתכוון עוד לבדוק ,Whether this death is connected with it I intend to find ,If this death is related to him I intend to check further,64
111,"""אחרי הסופה הגדולה עם החצוצרה השנייה  ""","""After the heavy storm with the second trumpet  ""","""After the Great Storm with the Second Trumpet""",93
112,"""הים נהיה לדם ""","""the sea became blood ""","""The sea becomes blood""",93
113,- עצור  יש כאן דם !,-And hold  there's blood here!,"- Stop, there's blood here!",76
114,-הנובאה של האפוקליפסה ,-The prophecy of the Apocalypse ,-The Prophecy of the Apocalypse,100
115,"""עם החצוצרה השלישית כוכב נשרף  ""","""With the third trumpet a burning star  ""","""With the third trumpet a star burns""",94
116,"""ייפול עם מזרקות של מיים""","""will fall in fountains of water'","""Will fall with fountains of water""",88
117,השטןנמצאכאן!,The devil is here!,The devil is here!,100
118,שורש נחש כתוש כדי לטפל בשלשולים ,Grated stem bistort for treating diarrhea ,Crushed snake root to treat diarrhea,60
119,לגבי בצלים כאשר נלקחים בכמויות קטנות  חמים ולחים הם עוזרים להאריך את הזקפה של הגבר ,As for onions administered in small quantities  warm and moist they help to prolong the male erection ,Regarding onions when taken in small amounts hot and humid they help to prolong the erection of the man,67
120,האם אתה רושם ארסן בהרבהמקרים ,Do you apply arsenic in many circumstances ,Do you prescribe arsenic in many cases,68
121,זו תרופה יעילה להפרעות עצבים ,This effective remedy for nervous disorders ,It is an effective remedy for nervous disorders,84
122,אם לוקחים אותה בכמויות קטנות ,If taken in small doses ,If taken in small amounts,83
123,ומהאםלא בכמויותקטנות ,And what if not in so small doses ,And what if not in small quantities,71
124,מוות ,Death ,Death,100
125,ומההיהתפקידוכאן ,What was his function here ,And what was the role here,65
126,הוא היה המתרגם היווני הטוב ביותר שלנו ,He was our finest translator of Greek ,He was our best Greek translator,90
127,כל כולו היה מוקדש לעבודות של אריסטוטל ,Entirely devoted to the works of Aristotle ,The whole was devoted to the works of Aristotle,74
128,האם הוא היה בקשרי חברות עםאדלמוהיפהפה ,Was he in friendly terms with the handsome Adelmo ,Was he in a friendship with the beautiful Edelmo,68
129,כן ,Yes ,Yes,100
130,הם עבדו ביחד במכתבה ,They worked together in the escritoire ,They worked together on the desk,83
131,לא כמו  אני מתכוון  ,I'm a monk ,Not as I mean,61
132,פניטנגיזיט!,Penitengiazite!,Phenytangizit!,74
133,המוות הוא נעלה ,Death is supreme ,Death is sublime,81
134,הנה יש לנו את השטן ,There we have the devil ,Here we have the devil,89
135,מכוער כמו סלבטורה ,As ugly as Salvatore ,Ugly as Salvatore,92
136,אחי הצעיר פניטנגיזיט ,My little brother penitenziagite ,My younger brother Phenytangizite,62
137,""" ""פניטנגיזיט ",Penitengiazite!,""""" Phenytangizite",79
138,לא אמרתי את זה ,"I said ""penitence"" ",I never said that,61
139,"אתה אמרת ""פניטנזיגיט"" ","You said ""penitenziagite"" ","You said ""Phenytensigit""",84
140,אני שמעתי ,I heard ,I heard,100
141,"""אביהקדוש ""מגניפיסיו!","Noble father ""magnifico""!","""Holy Father"" Magnificisio!",70
142,אין לי רטוריקה טובה ,I don't have a good rhetoric ,I do not have good rhetoric,84
143,בנדיקטהקדוש!,Saint Benedict!,Saint Benedict!,100
144,בנדיקטהקדוש!,Saint Benedict!,Saint Benedict!,100
145,סלבטורה בוא הנה ,Salvatore come here ,Salvatore Come here,100
146,אדוני איזו שפה הואדיבר ,Master what language was he speaking ,Sir what a language he spoke,72
147,כל השפות וכלום ,All languages and none ,All languages ​​and nothing,89
148,ומה היתה המילה ששניכםחזרתםעליה ,And what was the word you both repeated ,And what was the word you both repeated,100
149,""" ""פניטנגיזיט ",Penitengiazite!,""""" Phenytangizite",79
150,-זה הגיבן ללא ספק   היה פעם זקוף ,-That the hunchback undoubtedly  was once a herectic ,-This hunchback was undoubtedly once upright,71
151,"""פניטנגיזיט"" היה כינוס הבכי של הדולציניטים ","""Penitenziagite"" was the rally cry of Dolcinites ","""Phenytangizite"" was the crying gathering of the Dolcinites",70
152,הדולציניטים ,Dolcinites ,The dolcinites,83
153,מיהם ,Who were they ,who are they,64
154,אלו שהאמינו בדלות של ישו ,Those who believed in the poverty of Christ ,Those who believed in the poverty of Christ,100
155,כך גם אנחנו הפרנסיצקאנים ,So do we Franciscans ,So are we Franciscans,88
156,אבל הם גם הכריזו שעל כולם להיות עניים ,But they also declared everyone must be poor ,But they also declared that everyone should be poor,82
157,לכן הם שחטו את העשירים ,So they slaughtered the rich ,That is why they slaughtered the rich,80
158,אתה רואה אדזו  הפער בין חזון נלהב לבין טירוף נחטא  הוא מאוד קטן  אז ייתכן שהוא לא הרג אתהמתרגם ,You see Adso  the step between ecstatic vision and sinful frenzy  is all too brief So could he not have killed the translator ,You see Edzo the gap between passionate vision and sinful madness is very small so he may not have killed you translator,65
159,בישופים שמנים וכמרים עשירים  היו יותר הטעם של הדולציניטים  לא מומחה לענייני אריסטוטל ,No Fat bishops and wealthy priests  were more to the taste of the Dolcinites  not a specialist of Aristotle ,Fat bishops and wealthy priests had more of the taste of the dolecinites not an expert on Aristotel's affairs,79
160,אבל אתה צודק עלינו להשאיר את דעותינו פתוחות ,But you're right we must keep the mind open ,But you are right we must leave our opinions open,67
161,יש לנו מזל שיש לנו אדם מושלגת כזאת ,We're fortunate to have such a snowy ground here ,We are lucky to have such a snowy person,66
162,זה המגילה שבה הפושע ללא רצונו  רשם את רישומיו ,It's the parchment on which the criminal unwillingly  writes his autograph ,This is the scroll in which the criminal unwittingly wrote down his drawings,63
163,מה אתה לומד מהעקבותהאלוכאן ,What do you mean from these footprints here ,What do you learn from the traces of God?,63
164,הם עמוקות פי שניים מהאחרות אדוני ,They're twice as deep as the others Master ,They are twice as deep as the others sir,83
165,ולה הוא היהמאודכבד ,And why was he very heavy ,And to her he was very respectful,62
166,בגלל  שהואהיהמאודשמן ,Because  he was very fat ,Because he was very fat,100
167,או בגלל שהוא נשא עוד אדם ,Or because he was carrying another man ,Or because he married another man,70
168,בוא נשנן את את צורת הסוליה הזו בזיכרוננו ,Let's commit the autograph of this sole to our memory ,Let's memorize the shape of this sole in our memory,69
169,אבל העקבות מובילות ההפך בכיוון הזה ,But the footprints lead away from the jar in this direction ,But the traces lead the opposite in this direction,62
170,אדזו אתה שוכח את האפשרות  שהאדם הלך הפוך גורר את הגופה  לתוך התום שנוצר על-ידי העקבים ,Adso you're discounting the possibility  that the man was walking backwards dragging the body  into the furrows created by the heels ,Edzo You forget the possibility that the person walked upside down dragging the body into the innocence created by the heels,71
171,איפה המתרגם היווני המשכיל  פגש את האחראי האלמוניעלמותו ,Where did the erudite Greek translator  meet the anonymous author of his death ,Where the educated Greek translator met the anonymous person in charge of his disappearance,75
172,אחי הספרן  אולי תאפשר לנו לבחון את העבודה של שני חסרי המזל  שבאופן כה מטריד עזבו אל האלוהים ,Brother librarian  perhaps you'd permit us to examine the work of the two unfortunates  who were so distressingly gone to God ,My librarian brother may allow us to examine the work of the two unfortunates who so disturbingly left to God,79
173,-כמו גם נסיבות מותם ,-As are the circumstances of their deaths ,-As well as the circumstances of their deaths,90
174,קוף מלמד את כתבי הקודש לבישופים ,A donkey teaching the Scriptures to the bishops ,A monkey teaches the Bible to bishops,69
175,האפיפיור כשועל ,The pope as a fox ,The Pope as a fox,100
176,היה לו כשרון נועז לציורים קומיים ,He had a daring talent for comic images ,He had a bold talent for comic paintings,73
177,לנזיראסורלצחוק!,Monkeys do not laugh ,Let the monk laugh!,63
178,רקטיפשיםצוחקיםבלי סיבה!,Only fools laugh for nothing!,Only fools laugh for no reason!,79
179,אני מקווה שדברי לא פגעו בך האח וויליאם  אבל אני שמעתי אותם צוחקים על דברים שאסור לצחוק עליהם ,I trust my words didn't offend you brother William  but I heard them laughing at unlaughable things ,I hope my words did not hurt you Brother William but I heard them laughing about things not to be laughed at,74
180,כן זה נכון ,Yes it's true ,"Yes, that's true",71
181,פנרסיס הקדוש היה מרשה לצחוק ,Saint Francis was much disposed to laughter ,St. Francis would allow laughter,62
182,הצחוק הוא סטיית השטן אשר מעוותת את הפרצוף  וגורם לאנשים להראות כמו קופים ,Laughter's a devil's squint which deforms the face  and makes men look like monkeys ,Laughter is the devil's deviation which distorts the face and makes people look like monkeys,76
183,קופים לא צוחקים ,Monkeys do not laugh ,Monkeys do not laugh,100
184,כחטא ,As a sin ,As a sin,100
185,ישו לעולם לא צחק ,Christ never laughed ,Jesus never laughed,77
186,אתהיכוללהיותבטוחבזה ,Can you be so sure ,You can be sure of that,83
187,אין שום איזכור בכתובים שמעיד על כך שהוא צחק ,There's nothing in the Scriptures to say that He did ,There is no mention in scripture that he laughed,64
188,ואין שם שום דבר שמעיד שהוא לא ,There's nothing there to say He didn't ,And there's nothing there that indicates he's not,69
189,אפילו הקדושים נהגו להשתמש בקומדייה  כדי ללעוג לאוייבים של הגורל ,Even the saints also employed comedy  to ridicule the enemies of the faith ,Even the saints used to use comedy to mock the enemies of fate,68
190,לדוגמא כאשר הפגאנים הטביעו את מאורוס הקדוש  במיים הרותחים הוא התלונן  שהמיים היו קרים ,For example when the pagans plunged Saint Maurus  into the boiling water he complained  that his bath was cold ,For example when the pagans drowned St. Maurus in boiling water he complained that the water was cold,83
191,הסולטן הכניס את ידו  ,The Sultan put his hand in  ,The Sultan put his hand in it,95
192,-ונכווה ,-and burnt himself ,-And burn,64
193,-זה חטא   מי שטבול במיים רותחים לא משחק בטריקים ילדותיים ,-A saint  immersed in boiling water doesn't play childish tricks ,-It's a sin to be immersed in boiling water not playing childish tricks,82
194,הוא הסתיר את כאבו וסבל למען האמת ,He restrains his cries and suffers for the truth ,He hid his pain and suffering to be honest,62
195,ובכל זאת אריסטוטל הקדיש את ספרו השני לפואטיקה של הקומדיה  ככלי לאמת ,And yet Aristotle devoted his second book of poetics to comedy  as an instrument of truth ,Yet Aristotle devoted his second book to the poetics of comedy as a tool for truth,81
196,האםקראתאת העבודההזו ,Have you read this work ,Have you read this work,100
197,בוודאי שלא ,Of course not ,of course not,100
198,לא היאלא !,No it's not!,no she is not !,83
199,היאלעולםלא נכתבה!,It was never written!,It was never written!,100
200,בגלל שההשגחה העליונה לא רצתה שדברים חברי ערך יהוללו ,Because Providence doesn't want futile things glorified ,Because the Supreme Providence did not want valuable things to be glorified,69
201,- מספיק !,-Enough!,- Enough!,100
202,איפה היה שולחנו של המתרגםהיווני ,Which was the Greek translator's desk ,Where was the desk of the Greek translator,84
203,זה ,This one ,This,67
204,- מה אתה מסיק מהביקור הזה ,-What'd you deduce from that visit ,- What do you conclude from this visit,75
205,-שאסור לנו לצחוק שם ,-That we're not meant to laugh in there ,- That we must not laugh there,79
206,אבל זמת לב כמה מעט ספרים היו על המדפיםשלהספרן ,But you noticed how few books there were on the escritoire's shelves ,But you noticed how few books were on the bookshelf of the librarian,66
207,כל הכותבים מעתיקים מתרגמים חוקרים   הוגים  ,All those scriveners copyists translators researchers  thinkers  ,All copying writers are translators and thinkers,60
208,איפה הספרים שהם צריכים לעבודתם  ושבזכותם המנזר הזה מפורסם ,Where are the books needed for their work  and for which this abbey is famous ,Where are the books they need for their work and thanks to which this monastery is famous,79
209,איפההספרים ,Where are the books ,Where are the books,100
210,- מה אתה מתכוון ,-What do you mean ,- What do you mean,100
211,עם כל הכבוד  נראה שכל פעם שאתה שואל אותי שאלה כבר יש לך את התשובה ,With all due respect  it seems that whenever you ask me a question you already have the answer ,With all due respect it seems that every time you ask me a question you already have the answer,91
212,אתהיודעאיפההספרים ,Do you know where the books are ,You know where the books are,95
213,ראית את הדלת הקטנה שהספרןסגרכאשרנכנסנופנימה ,Did you see the little door the librarian closed as we came in ,You saw the little door that the librarian closed when we went inside,73
214,שמובילהלספרייה ,That leads to the library ,Which leads to the library,78
215,מהר!,Master!,Faster!,83
216,תפסתיאותו !,I have him!,I caught him !,64
217,-די!,-Enough!,-enough!,100
218,מספיק ,Enough ,enough,100
219,-הוא ניסה להרוג אותנו ,-He tried to kill us ,- He tried to kill us,100
220,סלבטורה!,Salvatore!,Salvatore!,100
221,בבקשה אל תדבר עם אב המנזר על עברו ,Please don't talk to the abbot about his past ,Please do not talk to the abbot about his past,92
222,הוא חף מפשע בקשר למקרי המוות במנזר הזה ,He's innocent of the deaths in this abbey ,He is innocent of the deaths in this monastery,76
223,אני נשבע ,I swear it ,I swear,82
224,האח רמיגיו המחיר שלי הוא קצת מידע ,Brother Remigio my price is some information ,Brother Remigio My price is some information,100
225,לא יכולתי להבין למה האדון שלי כה מהר פסל  את החשדות שלי לגבי הגיבן  ולמה היה כה דחוף שנבקר במגדלים ,I couldn't comprehend why my master so quickly dismissed  my suspicions for the heretic hunchback  and why it was so urgent that we visited the tower ,I could not understand why my master so quickly dismissed my suspicions about the hump and why it was so urgent for us to visit the towers,77
226,הנחתי שהוא לא יכול היה לעמוד מול הפיתוי לחדור לספריה ולהסתכל בספרים ,I assumed he couldn't resist the temptation  to penetrate the library and look at the books ,I assumed he could not resist the temptation to break into the library and look at the books,88
227,אין מנעול ,No lock ,No lock,100
228,כמו שחשבתי זה בטח מוברג מבפנים ,Just as I thought it must be bolted from inside ,Like I thought it must be screwed on the inside,62
229,ברור שחייבת להיות כניסה אחרת ,Obviously there must be another entrance ,Obviously there must be another entrance,100
230,בוא נראה מהספרן בעל פני-היירח  ניסה להסתיר הבוקר ,Let's see what the moon-faced assistant librarian  was trying to conceal this morning ,Let's see from the haircut librarian tried to hide this morning,67
231,אותיות יווניות קטנות ,Tiny Greek letters ,Small Greek letters,76
232,אולי נכתבו על-ידי נמלה עם רגליים טבולות בדיו ,Perhaps written by an ant with ink feet ,Perhaps written by an ant with feet dipped in ink,89
233,"""תהנה מהפגמים של אנשים וולגרים ""","""Have fun with the defects of vulgar people ""","""Enjoy the flaws of vulgar people""",68
234,נכתב עם מיץ לימון ,Written with lemon juice ,Written with lemon juice,100
235,שמש  ,Sun  ,sun,100
236,מישם ,Who's there ,who is there,96
237,-המשקפיים שלי  ,-My magnifying glasses  ,-My glasses,65
238,-הם היו בספר הזה ,-They were in that book ,- They were in this book,82
239,צאהחוצה בן כלב!,Come on out you little bitch!,"Get out, son of a bitch!",64
240,אני יודע שאתה שם ,I know you're here ,I know you're there,70
241,אני יכול להריח אותך ,I can smell you ,I can smell you,100
242,מהקורהאיתך ,What's the matter with you ,What's up with you,73
243,אניאמצאאותך ,I'll find you ,I'll find you,100
244,מיהיאהיתה ,Who was she ,Who was she,100
245,מי היה היצור הזה שזהר כמו השחר  מכושף כמו הירח קורן כמו השמש ,Who was this creature that rose like the dawn  bewitched as the moon radiant as the sun ,Who was this creature that shone like the dawn enchanted like the moon radiant like the sun,77
