,hebrewFromSub,englishFromSub,englishTranslation,ratio
189,הצורות המוקדמות של בדיחות התחלקו לשתי הקטגוריות שאליהן אני מתכוון לחלק אותם כעת הביטוי המוקדם ביותר של החיפזון הבסיסי הפשוט שבדיחה גרמה כפי שייראה בהדגמה כמות דיספרופורציונאלית של נטייה לצחוק פנימית מצידו של המפעיל ,The earliest manifestation of the basic simple precipitation jest incurred as will be seen from the demonstration a disproportional amount of internal resibility on the part of the operator ,The early forms of jokes were divided into the two categories into which I intend to divide now the earliest expression of the simple basic haste that a joke caused as will be shown in the demonstration is a disproportionate amount of tendency to laugh internally on the part of the operator,62
190,זה נכון בכל אופן שבזה הייתה מעורבת ההתפתחות של חלק מיוחד של המכונות ,It is true however that this has involved the development of a special piece of machinery ,It is true in any case that this involved the development of a special part of the machines,80
191,פתיחתה של היבשת האפריקנית חשפה מקור חדש וגדול של עושר עבור של ניצול הומוריסטי ,The opening-up of the African continent revealed a vast new source of wealth for humourous exploatation ,The opening of the African continent has revealed a new and great source of wealth for of humorous exploitation,87
192,אנחנו עומדים לראות מודגם כיצד זה אומץ לבדיחה החפוזה הבסיסית ,We are to see demonstrated how this was adapted to the basic precipitation jape ,We are going to see a demonstrated how it is courage for the basic hasty joke,60
193,אנחנו מגיעים כעת לעיו  ,We now come on to a considera  ,We are now coming to Aiyu,63
194,אנחנו מגיעים כעת לעיון בצורה יותר מתוחכמת של התלוצצות שבה כפי שנתבונן המפעיל או המתחיל נשאר לחלוטין לא מודע למשמעות ההומוריסטית של מעשהו ,We now come on to a consideration of the more sophisticated transitive mode of japing in which as we'll observe the operator or inceptor remains totally unaware of the humorous implications of his action ,We now come to a more sophisticated way of joking where as the operator or beginner observes remains completely unaware of the humorous meaning of his act,72
195,"ראשית אנו נראה את החבטה-בצד הפשוטה או ""וופ"" ","First  first we are to see the simple sideswipe or ""wop ""","First we will see the punch-on the simple side or ""wop""",72
196,היי ואנס!,Hey Vance!,Hey Vance!,100
197,היי ואנס!,Hey Vance!,Hey Vance!,100
198,"וכעת ""החבטה-בצד הכפולה וחזרה"" ","And now the ""double sideswipe and return ""","And now ""the double-hit and back""",63
199,היי ואנס!,Hey Vance!,Hey Vance!,100
200,פופולרית ככל שהלצה זו תמיד הייתה בכל אופן היא לא יכולה להשתוות למשמעויות הלוואי הגסות שמשוייכות לשיגור של טיל אכיל ,Popular as this jest has always been however it cannot compare with the ribbled connotations associated with the dispatch of an edible missile ,As popular as this joke has always been anyway it cannot match the crude side effects associated with launching an edible missile,67
201,"ראשית  ראשית ""ההפקדה ההתקפית"" הישירה הפשוטה ","First  first the simple straightforward ""offensive deposit ""","First First the simple ""offensive deposit""",83
202,"שנית  שנית ""ההפקדה ההתקפית לצד"" הפשוטה ","Second  second the simple ""sideways offensive deposit ""","Second again the simple ""offensive side deposit""",82
203,"אחר כך ""ההפקדה המפתיעה"" הפשוטה ","Next the simple ""surprise deposit ""","Then the simple ""surprise deposit""",84
204,"וכעת ""הפשטידה הלא-חוקית"" ","And now the ""foul pie ""","And now the ""illegal pie""",79
205,או הנוכל לקבל פשטידות חדשות בבקשה ,Uh could we have new pies please ,Or we can get new pies please,72
206,"לבסוף לבסוף אנו עוברים הלאה לגרסה המעניינת אבל כמעט לא ידועה בדרך-כלל מצויינת כ""מערכת-משולבת - סדרה-משולשת"" ","Finally finally we move on to the interesting but little known variant normally designated the ""three-course complex ""","Finally we move on to the interesting but almost generally not known excellent version as ""Integrated-System-Triple-Series""",63
207,היה היה בית קטן ביער חשוך ,Once upon a time there was a little house in a dark forest ,There used to be a small house in a dark forest,74
208,בבית זה גרו חוטב-עצים צנוע ואשתו,In this house lived a humble woodcutter and his wife,A modest lumberjack and his wife lived in this house,65
209,וילדתם היפה כיפה אדומה הקטנה ,and their pretty daughter Little Red Riding Hood ,And their beautiful little Little Red Riding Hood girl,78
210,ובאמצע יער חשוך ועמוק זה גר זאב רע!,And in the middle of this deep dark forest there lived a vicious wolf!,And in the middle of a dark and deep forest it lives a bad wolf!,74
211,יום אחד כיפה אדומה הקטנה יצאה להביא כמה דברים לסבתה הזקנה שגרה עמוק ביער ,One day Little Red Riding Hood sent off to take some things to her old grandmother who lived deep in the forest ,One day Little Red Riding Hood went out to fetch some things for her old grandmother who lived deep in the woods,83
212,"הזאב הרע ראה את כיפה אדומה הקטנה וחשב: ""היא נראית מאוד טעימה למאכל!""","The vicious wolf saw Little Red Riding Hood and thought: ""She looks very good to eat!""","The evil wolf saw Little Red Riding Hood and thought, ""It looks very tasty to eat!""",84
213,"""לאן את הולכת יפתי ""","""Where are you going my pretty one ""","""Where are you going beautiful?""",61
214,"""או אדוני הטוב לסבתא שלי"" ","""Oh kind sir to my grandmother's ""","""Oh my goodness to my grandmother""",67
215,"""הא הא הא הא!"" חייך הזאב המרושע חיוך זחוח והסתלק דרך היער לביתה של סבתא ","""Ha ha ha ha!"" snirked the wicked wolf and dashed off through the forest to grandmother's house ","""Ha ha ha ha!"" The evil wolf smiled smugly and walked through the woods to Grandma's house",74
216,הדלת נפתחה לרווחה אבל זו לא הייתה סבתא שפתחה אותה ,The door opened wide but it wasn't grandmother who opened it ,The door opened wide but it was not Grandma who opened it,89
217,זה היה באז אולדרין איש-החלל מספר 2 של אמריקה!,It was Buzz Aldrin America's #2 spaceman!,It was Buzz Aldrin the No. 2 astronaut of America!,71
218,"מאחר שזה בכלל לא היה ביתה הקטן של סבתאל'ה אלא המפקדה של נאס""א סוכנות חקר החלל האמריקאית ",But this was not Granny's little house at all but the headquarter of NASA the American space research agency ,"Since it was not Grandma's little house at all but NASA's headquarters, the US Space Agency",78
219,The wicked wolf was shot by security guards ,The wicked wolf was shot by security guards ,The wicked wolf was shot by security guards,100
220,אז הכל היה שוב שקט ביער ,So all was quiet in the forest again ,So everything was quiet again in the forest,84
221,חוטב-העצים העניו ואשתו מכרו את הסיפור שלהם לדר שפיגל (עיתון גרמני) עבור 40 000 מארקים גרמניים ,The humble woodcutter and his wife sold their story to Der Speigel for 40 000 DM ,"The humble lumberjack and his wife sold their story to Der Spiegel (German newspaper) for 40,000 German marks",70
222,"נאס""א הסכימה להגביל את מספר הניסויים הגרעיניים בביתה הקטן של סבתאל'ה ל-2 בימי חמישי ו-1 בשבתות לאחר שעת התה ",NASA agreed to limit the number of nuclear tests in Granny's little house to two on Thursdays and one on Saturdays after tea ,NASA has agreed to limit the number of nuclear tests in Grandma's small home to 2 on Thursdays and 1 on Saturdays after tea time,85
223,מה אתה רוצה עם הדג המבושל שלך קלאוס ,What do you want with your jugged fish Klaus ,What do you want with your cooked fish Klaus,84
224,סליחה שזיף רחב-ירכיים שלי ,Pardon my wide-thighed plum ,Sorry for my wide-thigh plum,65
225,מה אתה רוצה עם הדג המבושל שלך חתיכת נבזה חרש שכמוך ,What do you want with your jugged fish you clothied git ,What do you want with your cooked fish a piece of deaf disgust like you,70
226,בסדר ובכן איזה דג יש לך שהוא אינו מבושל ,All right What fish do you have that is not jugged ,Ok well what fish do you have that is not cooked,71
227,אוו ארנב ,- What rabbit fish ,Oh rabbit,64
228,מה דג ארנב ,- What rabbit fish ,What a rabbit fish,94
229,ובכן זה הכל מכוסה בפרווה ,- Well it's all covered in fur ,Well it's all covered in fur,100
230,ובכן הוא מת ,- Well is it dead ,Well he's dead,76
231,ובכן הוא השתעל ופלט דם אתמול בלילה ,Well it was coughing up blood last night ,Well he coughed and bleed last night,68
232,בסדר אני אקח את דג-הארנב הלא-מבושל המת ,All right I'll have the dead unjugged rabbit fish ,Okay I'll take the dead uncooked rabbit,61
233,או אתה תמידמתלונן ,Oh you're always complaining ,Or you're always complaining,96
234,מה יש לקינוח ,- What's for afterwards ,What's for dessert?,67
235,ובכן יש אה פשטידת חולדה פודינג חולדות סורבה חולדות או אה טורט (עוגת-פירות) תותים ,- Well there's rat pie rat pudding rat sorbet or uh strawberry tart - Strawberry tart ,Well there is a rat pie pudding rats sorbet rats or a tortilla (fruit cake) strawberries,69
236,טורט תותים ובכן יש בפנים כמה חולדות ,- Well there's rat pie rat pudding rat sorbet or uh strawberry tart - Strawberry tart ,Strawberry torte Well there are some rats inside,60
237,שש ,Six ,six,100
238,אני אקח פרוסה בלי הרבה חולדות בתוכה ,I'll have a slice without so much rat in it ,I'll take a slice without a lot of rats in it,77
239,שלום אמאל'ה! שלום אבאל'ה!,Hello dad! - Hello son!,Hello mother! Hello Daddy!,79
240,שלום בן!,- Hello mom!,Hello son!,78
241,ישנו בישופ מת על רחבת המדרגות!,There's a dead bishop on the landing!,There's a dead bishop on the steps!,80
242,מהיכן  מהיכן הוא ,- Where  where's he from ,Where is he from?,81
243,למה את מתכוונת ,- What do you mean ,What do you mean,100
244,מהו המחוז שלו ,What's his diocese ,What is his district,74
245,ובכן הוא נראה לי קצת קנטרברי ,Well he looked a bit Canterburyish to me ,Well he seems a little Canterbury to me,73
246,אני אלך ואעיף מבט ,I'll go and have a look ,I'll go and take a look,78
247,אנ'לא יודעת מי ממשיך להביא אותם לכאן ,- I know which's bringing them in here ,I do not know who continues to bring them here,68
248,ובכן זה לא אני ,- Well it's not me ,Well it's not me,100
249,שמתי בשבוע שעבר שלושה בחוץ ליד פחי הזבל ופועל הניקיון לא מוכן לגעת בהם ,I put three out by the trashcans last week and the garbagemen won't touch them ,I put three outside last week near the garbage cans and the cleaning worker is not ready to touch them,68
250,זה הבישוף של לייססטר!,- It's the bishop of Leicester!,This is the Bishop of Leicester!,85
251,איך אתה יודע ,- How do you know ,how do you know,100
252,זה מקועקע על העורף שלו!,Tatooed on the back of his neck!,It's tattooed on the back of his head!,79
253,אני חושב שכדאי שאקרא למשטרה!,I think I'd better call the police!,I think I should call the police!,76
254,לא כדאי שתקרא לכנסיה ,Should you call the church ,You should not call the church,93
255,תקרא למשטרת הכנסיה! זה רעיון טוב!,- Call the church police!,Call the church police! it's a good idea!,72
256,הכנסיה!,The church police!,The church!,74
257,הלו הלו הלו!,Hello dad! - Hello son!,Hello Hello Hello!,72
258,מה כל זה אם כך ,What's all this then ,What is all this then,98
259,האם אתם משטרת הכנסיה או כן!,- Are you the church police ,Are you the church police or yes!,88
260,יש בישופ מת נוסף על רחבת המדרגות סמל-כומר!,There's another dead bishop on the landing sergeant!,There's another dead bishop on the sergeant major staircase!,82
261,בלש-כומר גבירתי! מהו ,Detective Paerson madam!,Detective-Priest Madam! what is,72
262,מאיפה אני צריכה לדעת ,- How do you know ,How do I need to know,72
263,זה מקועקע על העורף שלהם!,- Tatooed on the back of their neck!,It's tattooed on the back of their neck!,92
264,או אה כן ,Oh uh yes ,Oh oh yes,89
265,הבה נכרע בתפילה ,Let us kneel in prayer!,Let him kneel in prayer,84
266,(מזמור כנסייתי אנג'ליקני) בסדר אנחנו רוצים לגמור את המעצר הזה עם מזמור ,Right we'd like to conclude this arrest with a hymn ,(Anglican Church Hymn) Okay we want to end this arrest with a hymn,63
267,כל הדברים זוהרים ויפים כל היצורים גדולים וקטנים,The whole thing's bright and beautiful all creatures great and small ,All things are radiant and beautiful all creatures big and small,77
268,כל הדברים חכמים ונהדרים  מעולם לא רציתי להופיע בכזה מערכון פרוע ,The whole thing's bright and wonderful  I never wanted to be in such a shambledy sketch ,All things smart and great I never wanted to appear in such a wild sketch,67
269,תמיד רציתי  להיות חוטב-עצים!,I always wanted to be  a lumberjack!,I always wanted to be a lumberjack!,100
270,מדלג מעץ לעץ  כשהם שטים במורד הנהרות האדירים של קולומביה הבריטית!,Leaping from tree to tree  as they float down the mighty rivers of British Columbia!,Skipping from tree to tree as they sail down the mighty rivers of British Columbia!,83
271,הארזית  הסקוויה  הסקוויה האדירה  ,The larch  the redwood  the mighty sequioa  ,The Aryan Sequoia The mighty Sequoia,71
272,עם החברה שלי לצדי!,with my best girl by my side!,With my girlfriend by my side!,81
273,הענפים הישנים הענקים האשוחית ,The one in the braces he done it ,The old branches are the giant spruce,61
274,אני חוטב עצים ואני בסדר אני ישן כל הלילה ואני עובד כל היום ,I'm a lumberjack and I'm OK I sleep all night and I work all day ,I am a lumberjack and I'm fine I sleep all night and I work all day,90
275,הוא חוטב עצים והוא בסדר הוא ישן כל הלילה והוא עובד כל היום ,He's a lumberjack and he's OK he sleeps all night and he works all day ,He chops wood and he's fine. He sleeps all night and he works all day,77
276,אני כורת עצים אני אוכל את ארוחת הצהריים שלי אני הולך לשירותים ,I cut down trees I eat my lunch I go to the lavatory ,I cut down trees I eat my lunch I go to the bathroom,83
277,בימי רביעי אני יוצא לקניות ואוכל ביסקוויטים מרוחים בחמאה לשעת התה ,On Wednesdays I go shopping and have buttered scones for tea ,On Wednesdays I go shopping and eat buttered biscuits for tea,79
278,הוא כורת עצים הוא אוכל את ארוחת הצהריים שלו הוא הולך לשירותים ,He cuts down trees he eats his lunch he goes to the lavatory ,He cuts down trees he eats his lunch he goes to the bathroom,85
279,בימי רביעי הוא יוצא לקניות והוא אוכל ביסקוויטים מרוחים בחמאה לשעת התה ,On Wednesdays he goes shopping and has buttered scones for tea ,On Wednesdays he goes shopping and eats butter-smeared biscuits for tea time,72
280,אני חוטב עצים ואני בסדר אני ישן כל הלילה ואני עובד כל היום ,I'm a lumberjack and I'm OK I sleep all night and I work all day ,I am a lumberjack and I'm fine I sleep all night and I work all day,90
281,אני כורת עצים אני מנתר ומקפץ אני אוהב למעוך פרחי בר ,I cut down trees I skip and jump I like to press wild flowers ,I cut down trees I jump and bounce I like to crush wildflowers,68
282,אני לובש בגדי נשים ומסתובב בברים ,I put on women's clothing and hang around in bars ,I wear women's clothes and hang out in bars,78
283,הוא כורת עצים הוא מנתר ומקפץ הוא אוהב למעוך פרחי בר ,He cuts down trees he skips and jumps he likes to press wild flowers ,"He cuts trees, he jumps and jumps, he likes to crush wildflowers",68
284,הוא לובש בגדי נשים ומסתובב בברים ,He puts on women's clothing and hangs around in bars ,He wears women's clothes and hangs out in bars,80
285,אני חוטב עצים ואני בסדר אני ישן כל הלילה ואני עובד כל היום ,I'm a lumberjack and I'm OK I sleep all night and I work all day ,I am a lumberjack and I'm fine I sleep all night and I work all day,90
286,אני כורת עצים אני נועל נעלי עקב ביריות וחזיה ,I cut down trees I wear high heels suspenders and a bra ,I am a lumberjack I wear high heels and a bra,66
287,הלוואי שהייתי אישה כמו אבאל'ה היקר שלי ,I wish I'd been a girlie just like my dear papa ,I wish I was a woman like my dear Daddy,63
288,הוא כורת עצים הוא נועל נעלי עקב ביריות וחזיה ,He cuts down trees he wears high heels suspenders and a bra ,He cuts down trees and he wears high heels and a bra,86
289,אני חוטב עצים ואני בסדר אני ישן כל הלילה ואני עובד כל היום ,I'm a lumberjack and I'm OK I sleep all night and I work all day ,I am a lumberjack and I'm fine I sleep all night and I work all day,90
290,אני חוטב עצים ואני בסדר!,I'm a lumberjack and I'm OK!,I'm a lumberjack and I'm fine!,86
291,הנוסעים המגיעים בטיסה 118 לפיליפינים ברוכים הבאים לשדה התעופה הבינלאומי של מנילה ,Passengers arriving on Philippine Airlines flight 118 welcome to Manila International Airport ,Passengers arriving on flight 118 to the Philippines are welcome at Manila International Airport,89
292,היי ,Hey ,Hey,100
293,היי ילדון!,Hey kid!,Hey kid!,100
294,אתה זאק ,- Are you Zack ,You 're Zack,96
295,-כן אדוני ,- Yes sir ,-Yes sir,100
296,אני ביירון נעים להכיר אותך ,Nice to meet you ,I'm Byron nice to meet you,76
297,-כן אדוני ,- Yes sir ,-Yes sir,100
298,תוריד את המעיל ילדון חם פה ,Take your jacket off kid It's hot here ,Take off your hot boy's coat here,68
299,אלה הפיליפינים האיים הפיליפיניים ,This is the PI the Philippine Islands ,These are the Philippines and the Philippine Islands,76
300,זאק אני מצטער על מה שקרה לאמך ,Zack I'm sorry about what happened to your mom ,Zack I'm sorry about what happened to your mother,95
301,זה בטח היה קשה ,It must have been pretty rough ,It must have been hard,65
302,הייתי מתקשר אליך קודם אבל הייתי בהפלגה ,I would have called you a lot sooner but I was out at sea ,I would have called you earlier but I was on a cruise,69
303,אבל התקשרתי אליך במשך ארבעה חודשים ,I've been calling you for four months ,But I called you for four months,81
304,זה מה שאני אומר לך ,That's what I'm trying to tell you ,That's what I'm telling you,79
305,הייתי בים ארבעה חודשים ,I was out at sea for four months ,I was at sea for four months,93
306,אלה האמהות שלך טיקי ומריה ,These are your mama-sans Tiki and Maria ,These are your mothers Tiki and Maria,82
307,שלום ביירון ,Hello Byron ,Hello Byron,100
308,זה הבן שלי זאק ,This is my son Zack ,This is my son Zack,100
309,טיקי תגידי שלום ,Tiki say hello ,Tiki say hello,100
310,זאק טיקי ומריה ,Zack - Tiki and Maria - Hi Zack ,Zack Tiki and Maria,83
311,אני בים שלושה שבועות מתוך כל חודש ,I'm at sea three weeks of every month ,I am at sea three weeks out of every month,89
312,כשאני חוזר לנמל אין לי זמן להיות אבא זה לא מתאים לי ,When I'm back in port I don't have time for this daddy stuff ,When I return to the port I do not have time to be a father it does not suit me,65
313,זה בסדר אדוני ,That's OK sir ,It's okay sir,62
314,אתה לא מבין ,You don't understand ,You do not understand,93
315,אני זקן מדי לזה ,I'm too old for this ,I'm too old for that,90
316,לא איכפת לי מה הצי אומר ,I don't care what the Navy says ,I do not care what the navy says,89
317,זה לא מקום לילדים ,This is no place for kids ,This is not a place for children,70
318,כמו שאמרתי לך בטלפון עדיף לך בווירג'יניה ,Like I said on the telephone you're better off in Virginia ,"Like I told you on the phone, you're better off in Virginia",79
319,אני לא חוזר לשם!,- I'm never going back!,I'm not going back there!,82
320,לעזאזל אל תסתכל עליי כך!,God dammit! Don't look at me that way!,Damn don't look at me like that!,78
321,מה שקרה לאמך לא קשור אליי ,What happened to your mother had nothing to do with me ,What happened to your mother has nothing to do with me,93
322,אמרת שתחזור!,You said you'd come back!,You said you would come back!,85
323,הבטחת!,You promised!,You promised!,100
324,זה מה שהיא אמרה ,That's what she said ,that's what she said,100
325,זיבולים! קראתי את המכתבים שלך אחרי שעשתה את זה ,I found your letters and read them after she did it!,Garbage! I read your letters after she did,74
326,אמרת שתחזור שאתה אוהב אותה והיא האמינה לך!,You said you loved her and she believed you!,You said you would come back that you love her and she believed you!,76
327,אתה שקרן!,You're a liar!,You're a liar!,100
328,אחכה לך ,I'll wait for you ,Wait for you,83
329,אתה רוצה ללמוד ,What are you doing ,You want to learn,69
330,תקנה בשר קוף ,Monkey meat ,Monkey meat regulation,67
331,מאיזו ספינה אתה ,What ship are you from ,What ship are you from?,100
332,היי מה אתה עושה ,What are you doing ,"Hey, what are you doing",90
333,בליין תן לנו כסף ,Big spender give us some money ,Blaine give us money,64
334,לא!,No!,No!,100
335,עיזבו אותי!,Leave me alone!,Leave me alone!,100
336,עיזבו אותי!,Leave me alone!,Leave me alone!,100
337,לעזאזל ,It did!,damn it,62
338,אלוהים  תן לי מגבת ,Jesus Christ Give me a towel ,God give me a towel,68
339,איזה לילה!,What are you doing ,what a night!,60
340,לעזאזל ,It did!,damn it,62
341,לא כמו הלילה שדפקנו את שלושת הדיילות במנילה ,Not as wild as that night we banged those three stewardesses in Manila ,Not like the night we knocked the three flight attendants in Manila,61
342,בטח לא זיינת ככה בקולג' העלוב שלך ,Bet you didn't get it on like that in that jerkwater college of yours ,You probably didn 't fuck like that in your poor college,66
343,עד מתי תישאר בסיאטל ,How long you going to hang around Seattle ,How long will you stay in Seattle?,62
344,תתכונן ,Get ready ,Get ready,100
345,שום דבר שתעשה לא יפתיע אותי ,Nothing you do is ever going to surprise me ,Nothing you do will surprise me,73
346,תגיד לי ,- Tell me ,Tell me,100
347,-התגייסתי לצי ,- I joined the Navy ,- I enlisted in the Navy,67
348,התגייסת לצי ,- I joined the Navy ,You enlisted in the Navy,63
349,אני בדרך לפורט רנייה למחנה אימונים לקצינים ,I'm on my way to Port Rainier this officer's training school over there ,I'm on my way to Fort Rainier for the officers' training camp,69
350,בשביל מה ,- What for ,for what,100
351,-אני רוצה להטיס מטוסי סילון ,- Jets I want to fly jets ,- I want to fly jets,88
352,אולי תרצה לבקר אותי בהזדמנות ,Maybe you'll want to visit me sometime right ,You may want to visit me on occasion,70
353,מי הכניס לך רעיון כזה לראש ,- Who put that idea in your head ,Who put such an idea in your head,86
354,-אף אחד ,- Nobody ,-nobody,100
355,מה מצחיק כל כך ,What's so funny ,What's so funny,100
356,אתה כאילו אמרת שאתה רוצה להיבחר לנשיא ,You said you loved her and she believed you!,You're like you said you wanted to be elected president,61
357,בחיי תסתכל על עצמך ,Christ look at yourself ,In my life take a look at yourself,63
358,לקצינים אין כתובות קעקע ,Officers don't have tattoos ,Officers do not have tattoos,87
359,זאק בחייך אל תתעצבן ,Nothing you do is ever going to surprise me ,Zack in your life do not get upset,62
360,-אני לא מעוצבן ,I'm not stupid ,- I'm not upset,74
361,אתה כן מעוצבן ,You are pissed off ,You are upset,71
362,אני בעדך ,I'll wait for you ,I'm in your favor,65
363,אני לא רוצה שתעשה משהו שתתחרט עליו ,I don't want to see you do something you'll regret ,I do not want you to do something you will regret,83
364,אתה צריך לתת לצי 6 שנים מזוינות אם אתה רוצה לטוס ,You got to give up six fucking years of your life if you want to fly ,You have to give the Navy 6 fucking years if you want to fly,73
365,הקצינים לא דומים לך ולי ,Officers aren't like you and me ,The officers are not like you and me,90
366,הם מגזע אחר ,They're a different breed ,They are of a different race,83
367,נשמע לי שאתה פוחד שיום אחד תצטרך להצדיע לי ,This sounds like you're afraid you might have to salute me someday ,Sounds to me like you're afraid one day you'll have to salute me,78
368,למה שאפחד להצדיע לך ,Why would I be afraid to salute you ,Why should I be afraid to salute you,82
369,אני לא יודע ,I don't know ,I do not know,88
370,כך זה נשמע ,It sounds that way ,This is how it sounds,62
371,אתה רוצה חארטה אבהית טפיחה על השכם ,You want some fatherly bullshit - a pat on the back ,You want paternal remorse pat on the back,64
372,ממך ,From you ,from you,100
373,לא לא ,No No ,no no,100
374,תודה על המתנה לסיום הקולג' ביירון ,Thanks for my graduation present Byron ,Thanks for waiting for Byron College graduation,64
375,להתראות ,See you around ,See you,67
376,אל תלך בכעס ,Don't go away mad ,Do not go angry,62
377,זאק!,Zack!,Zack!,100
378,זאק!,Zack!,Zack!,100
379,תעמדו על הקו המסומן בגיר!,Put your toes on that chalk line!,Stand on the line marked with chalk!,60
380,אמרתי לכם לעמוד על קו הגיר שרצים מגעילים!,I said put your toes on the chalk line you slimy worms!,I told you to stand on the chalk line and disgusting vermin!,60
381,אני לא מאמין למראה עיניי ,I don't believe what I'm seeing ,I do not believe what I see,83
382,איפה הייתם כל חייכם באורגיה! ,Where you been all your lives at an orgy ,Where have you been all your life in an orgy!,83
383,בטח הקשבתם למוזיקה של מיק ג'אגר והשמצתם את המדינה ,Listening to Mick Jagger music and bad-mouthing your country I'll bet ,You must have listened to Mick Jagger's music and slandered the country,66
384,תפסיק להסתכל עליי ,Stop eyeballing me ,Stop looking at me,72
385,אתה לא ראוי להסתכל למפקדיך בעיניים ,You're not worthy to look your superiors in the eye ,You do not deserve to look your commanders in the eye,60
386,תשתמש בראייה ההיקפית שלך ,Use your peripheral vision Understand ,Use your peripheral vision,83
387,"כשאני אומר ""מובן!"" אני רוצה שתגידו ""כן המפקד!""","When I say ""understand"" I want the group to say ""Yes sir!""","When I say ""understand!"" I want you to say ""Yes sir!""",86
388,מובן!,Come on ,Of course!,62
389,-כן המפקד!,Yes sir ,-Yes sir!,100
390,מובן!,Come on ,Of course!,62
391,-כן המפקד!,Yes sir ,-Yes sir!,100
392,אני יודע למה רובכם פה ,I know why most of you are here ,I know why most of you are here,100
393,אני לא טיפש ,I'm not stupid ,IM not stupid,96
394,לפני שתמכור את מה שנלמד אותך לחברות התעופה אתה צריך לתת לצי שש שנים מחייך מותק ,Before you get to sell what we teach you over at United Airlines got to give the Navy six years of your life sweet pea ,Before you sell what we'll teach you to the airlines you need to give the fleet six years of smiling baby,77
395,דברים רבים יכולים לקרות בשש שנים ,Lots of things can happen in six years ,Many things can happen in six years,85
396,עוד מלחמה יכולה לפרוץ ,Another war could come up ,Another war could break out,81
397,אם אתה שוחר שלום מכדי להפציץ בנאפלם כפר אויב שיש בו אולי נשים וילדים אני אגלה את זה ,If you're too peaceful a person to napalm an enemy village where there are women and children I'm going to find that out ,"If you're too peace-loving to bomb an enemy village in Naples that may have women and children, I'll find out",73
398,מובן!,Come on ,Of course!,62
399,-כן המפקד ,Yes sir ,-Yes sir,100
400,מובן!,Come on ,Of course!,62
401,-כן המפקד ,Yes sir ,-Yes sir,100
402,מה אמרת ,You don't say ,what did you say,76
403,מה אמרת בחורון ,You don't say ,What did you say in Horon?,68
404,-לפני כן ,- Before that ,-Before,71
405,שום דבר לפני כן ,Nothing before that ,Nothing before that,100
406,נדמה לך שזה מה שאני רוצה ,- Is that what you think I am boy ,You think that's what I want,78
407,-לא ,- No ,-No,100
408,אתה רוצה לדפוק אותי לכן שאלת אם הכול דופק ,You want to fuck me That's why you called me a ewe ,You want to fuck me so you asked if everything was fucking,65
409,אתה הומו ,- Are you a queer ,You're gay,64
410,מנין אתה בחורון ,- Where you from boy ,Where are you from in Horon,67
411,-אוקלהומה סיטי המפקד ,- Oklahoma City Oklahoma sir ,-Oklahoma City Commander,69
412,רק שני דברים מגיעים מאוקלהומה ,Only two things come out of Oklahoma ,Only two things come from Oklahoma,89
413,מה אתה מהשניים בחורון ,I know why most of you are here ,What are you of the two in Horon,67
414,אתה בטח הומו ,You must be a queer ,You must be gay,65
415,תפסיק ללחוש ,Stop whispering ,Stop whispering,100
416,אתה צוחק עליי טמבל ,How you doing sarge ,"You're kidding me, idiot",62
417,כן המפקד!,Yes sir ,Yes sir!,100
418,מה שמך בחורון ,What's your name boy ,What's your name in Horon?,80
419,מאיו ,Mayo ,Mayo,100
420,איך הסתננת לתוכנית האימונים הזו ,How did you slip into this programme ,How you infiltrated this training program,62
421,לא ידעתי שהצי מקבל כל אחד ,I didn't know the Navy was so hard up ,I did not know that the navy accepts everyone,61
422,נפצעת שם מאיו ,You got an injury there Mayo ,Mayo is injured there,65
423,לא בדיוק המפקד ,Not exactly sir ,Not exactly the commander,60
424,איפה עשית את הקעקוע מאיו ,Where did you get this Mayo ,Where did you get the Mayo tattoo,83
425,בסיס סוביק בפיליפינים המפקד ,Subic Base Philippines sir ,Subic Base in the Philippines Commander,68
426,חשבתי שזיהיתי את העבודה ,Thought I recognised the work ,I thought I recognized the work,93
427,תתגאה בכנפיים האלה ,Be proud of them wings ,Be proud of those wings,93
428,מה שמך בחורון ,What's your name boy ,What's your name in Horon?,80
429,אמיליאנו סנטוס דלה סרה המפקד ,- Emiliano Santos Della Serra sir ,Emiliano Santos della Sera Commander,78
430,אתה בוגר אוניברסיטה דלה סרה ,You see this cane Della Serra ,You are a graduate of Della Sera University,61
431,כן המפקד!,- Yes sir!,Yes sir!,100
432,סיימתי את הטכניון של טקסס בהצטיינות המפקד!,Graduated from Texas tech with honours sir!,"I graduated from the Texas Technion with honors, sir!",88
433,אתה רואה את המקל הזה דלה סרה ,You see this cane Della Serra ,You see this stick della sera,79
434,אתה רואה את החריצים ליד הידית ,See the notches near the handle ,You see the slots near the handle,72
435,חריץ לכל סטודנט מושתן כמוך ששכנעתי לנשור ,There's a notch for every college puke like you that I got to DOR ,A slot for every pissed-off student like you that I convinced to drop out,67
436,אתה תהיה הראשון שיעוף מהמחזור הזה אמיליאנו ,The first one I'm going to call out of this class is you Emiliano ,You will be the first to fly from this cycle Emiliano,64
437,אני מצפה שחצי מכם ינשרו לפני שאסיים ,I expect to lose half of you before I'm finished ,I expect half of you to drop out before I finish,83
