,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,זהו הנרי אף פוטר!,That's Henry F Potter ,This is Henry even Potter!,70
282,האיש הכי עשיר והכי רשע במחוז ,The richest and meanest man in the county ,The richest and most evil man in the county,88
283,לךלעבודה עבד  הלוואי והיה לי מיליון דולר!,I wish I had a million dollars!,I wish I had a job and I had a million dollars!,79
284,נקניקיה! זה אני מר גאוור ,Hot dog! It's me Mr Gower George Bailey ,"hot dog! This is me, Mr. Gower",71
285,-כן אדוני ,- Yes sir ,-Yes sir,100
286,'שלום ג'ורג ,Hello George ,Hello George,100
287,שלום מארי ,Hello Mary ,Hello Marie,86
288,שלום ויולט ,Hello Violet ,Hello Violet,100
289,שרוכים בשווי 2 סנט ,Two-cents' worth of shoelaces ,Laces worth 2 cents,72
290,אני עדיין חושבת ,I'm still thinking ,I'm still thinking,100
291,שרוכים ,Shoelaces ,Laces,71
292,בבקשה ג'ורג'י ,Please Georgie ,Please Georgia,93
293,אני אוהבת אותו ,I like him ,I love him,80
294,את אוהבת כל ילד!,You like every boy ,You love every child!,68
295,ומה רע בזה ,What's wrong with that ,And what's wrong with that,92
296,הנה לך ,Here you are ,there you are,96
297,-תעזור לי לרדת ,- Help me down ,- Help me get down,86
298,-לעזור לך לרדת  !,- Help you down ,-Help you get off!,62
299,אני אקח שוקולד ,I'll take chocolate ,I'll take chocolate,100
300,עם קוקוס ,With coconuts ,With coconut,96
301,אני לא אוהבת קוקוס ,I don't like coconuts ,I do not like coconut,90
302,את לא אוהבת קוקוס ,You don't like coconuts ,You do not like coconut,91
303,תגידי חסרת מוח אינך יודעת מאיפה קוקוס בא ,Say brainless don't you know where coconuts come from ,Say brainless you do not know where coconut comes from,92
304,סתכלי פה  ,Look it here  ,Look here,86
305,מטהיטי איי פיג'י ים האלמוגים ,from Tahiti Fiji Islands the Coral Sea!,Tahiti Fiji Coral Islands,79
306,מגזין חדש!,A new magazine!,New magazine!,92
307,בוודאי שלא ,Of course you never ,of course not,69
308,אני מועמד להיות חבר בקהילת הנשיונאל ג'יאוגרפיק ,I've been nominated for membership in the National Geographic Society ,I am a candidate to be a member of the National Geographic community,60
309,האם זו האוזן שאתה לא שומע בה ,Is this the ear you can't hear on ,Is that the ear you do not hear,78
310,ג'ורג' ביילי אהב אותך עד היום שאמות ,George Bailey I'll love you till the day I die ,George Bailey has loved you to the day I die,87
311,ויהיו לי כמה הרמוניים ואולי 3 או 4 נשים ,And I'm gonna have a couple of harems and maybe three or four wives ,And I'll have some harmonies and maybe 3 or 4 women,61
312,חכי ותראי ,Wait and see ,wait and see,100
313,-'ג'ורג'!,- George!,- 'George'!,100
314,ג'ורג !,- George!,George!,100
315,-כן אדוני ,- Yes sir ,-Yes sir,100
316,אני לא משלם לך בשביל שתהיה כנרית ,You're not paid to be a canary ,I'm not paying you to be a canary,83
317,לא אדוני  ,No sir  ,Not sir,92
318,מר גאוור אתה רוצה משהו ,Mr Gower do you want something ,Mr. Gower you want something,95
319,- כן אדוני   יש להם דיפתריה שמה נכון אדוני ,They have the diphtheria there haven't they sir Ummm ,- Yes sir they have diphtheria which is right sir,63
320,-לא ,- No ,-No,100
321,כן ,- Yes sir ,Yes,60
322,האם לחייב אותם ,Yes charge ,Do charge them,67
323,כן ,- Yes sir ,Yes,60
324,-מר גאוור אני חושב  ,- Mr Gower I think  ,- Mr. Gower I think,100
325,-נו לך כבר !,Here you are ,- We already have you!,71
326,כן אדוני ,- Yes sir ,Yes sir,100
327,אני חייב לראות את אבא הדוד בילי ,Uncle Billy telephone ,I must see Uncle Billy's dad,61
328,הדוד בילי טלפון -מי זה ,Uncle Billy telephone ,Uncle Billy Phone - Who's It?,77
329,-זה בוחן הבנק ,- Who is it - The Bank examiner ,- This is what the bank is examining,75
330,בוחן הבנק ,Bank examiner ,The bank examiner,87
331,או הייתי צריך להתקשר אליו אתמול ,Oh I should have called him yesterday ,Or I should have called him yesterday,97
332,אני לא בוכה מר פוטר ,I'm not crying Mr Potter ,I'm not crying Mr. Potter,100
333,ובכן אתה מתחנן זה הרבה יותר גרוע ,Well you're begging and that's a whole lot worse ,Well you're begging it's much worse,70
334,כל מה שאני מבקש זה עוד 30 יום -אבא !,All I'm asking for is thirty days more ,All I'm asking for is another 30 days - Dad!,66
335,-רק דקה בני ,- Just a minute son ,- Just a minute my son,92
336,אני אשיג את ה5000 $ האלו איכשהו ,I'll dig up that five thousand somehow ,I'll get those $ 5000 somehow,62
337,הפעלת איזה שהוא לחץ אמיתי על האנשים האלו שלך לשלם את המשכנתאות ,- Pop! Have you put any real pressure on these people of yours to pay those mortgages ,You have put some real pressure on these people to pay off your mortgages,89
338,זו תקופה רעה מר פוטר ,Times are bad Mr Potter ,"This is a bad time, Mr. Potter",78
339,הרבה מהאנשים האלו מובטלים -אז תעקל אותם !,A lot of these people are out of work ,A lot of these people are unemployed - so confiscate them!,61
340,-איני יכול לעשות את זה ,- I can't do that ,- I can not do that,94
341,-למשפחות האלו יש ילדים ,- These families have children ,-These families have children,100
342,אבל הם הילדים של מישהו מר פוטר האם אתה מנהל עסק או או מחלקת צדקה ,They're not my children But they're somebody's children Mr Potter Are you running a business or a charity ward ,But they are the children of someone Mr. Potter whether you run a business or a charity,80
343,מר פוטר מה עושה אותך דמות כזאת קשוחה ,- Not with my money Mr Potter what makes you such a hard-skulled character ,Mr. Potter what makes you such a tough character,71
344,אין לך משפחה אין לך ילדים ,You have no family no children ,"You have no family, you have no children",87
345,אתה אפילו לא יכול להתחיל לבזבז את כל הכסף שיש לך ,You can't begin to spend all the money you've got ,You can not even start spending all the money you have,66
346,אה אז אני מניח שאני צריך לתת אותו לנכשלים עלובים כמוך ולאח האידיוט שלך שיבזבז אותו בשבילי ,So I suppose I should give it to miserable failures like you and that idiot brother of yours to spend for me ,Oh so i guess i should give it to poor failures like you and your idiot brother who will waste it for me,75
347,הוא לא נכשל! -אתה לא יכול להגיד את זה על אבא שלי !,- You can't say that about my father!,He did not fail! - You can 't say that about my dad!,79
348,- 'ג'ורג' ג'ורג' שקט ,- George George quiet ,- 'George George Quiet,100
349,ג'ורג' ג'ורג  אתה לא!,George George  You're not!,George George You are not!,86
350,אתה האיש הכי גדול בעיר!,You're the biggest man in town!,You're the biggest man in town!,100
351,-יותר גדול ממנו !,- Bigger than him ,- Bigger than him!,100
352,זה נותן לך דוגמה על משפחת ביילי ,- Bigger than everybody! Gives you an idea of the Baileys ,This gives you an example of the Bailey family,64
353,אל תיתן לו להגיד דברים כאלו עליך אבא בסדר בני ,Don't let him say things like that about you Pop ,Do not let him say such things about you Daddy okay my son,70
354,אני אדבר איתך הלילה ,Thanks I'll talk to you tonight ,I'll talk to you tonight,87
355,מה ,What!,what,100
356,התרופה הייתה אמורה להיות שם כבר לפני שעה!,Why that medicine should have been there an hour ago ,The drug was supposed to be there an hour ago!,62
357,אהיה שם תוך 5 דקות גברת בליין ,It'll be over in five minutes Mrs Blaine ,"I'll be there in 5 minutes, Mrs. Blaine",83
358,איפה קופסת הגלולות של גברת בליין ,Where's Mrs Blaine's box of capsules ,Where's Mrs Blaine's pill box,77
359,אנימרגיש ,I feel  ,I feel,100
360,-לא שמעת מה אמרתי ,- Didn't you hear what I said ,- You did not hear what I said,87
361,- כן אדוני אני   איזה מין משחקים אתה משחק איתי ,- Yes sir I  What kind of tricks are you playing anyway ,- Yes sir I'm what kind of games you play with me,69
362,יא חתיכת עצלן!,You lazy loafer!,You lazy piece!,69
363,מר גאוור אינך יודע מה אתה עושה ,Mr Gower you don't know what you're doing ,Mr. Gower you do not know what you are doing,83
364,שמת משהו רע בתוך אותם גלולות אני יודע שאתה עצוב ,You put something bad in those capsules ,You put something bad in those pills I know you're sad,67
365,קיבלת את המברק ואתה עצוב ,I know you're unhappy You got that telegram and you're upset ,You got the telegram and you're sad,67
366,שמת משהו רע בגלולות ,You put something bad in those capsules ,You put something bad in the pills,79
367,זה לא היה אשמתך מר גאוור ,It wasn't your fault Mr Gower ,It was not your fault Mr. Gower,95
368,רק סתכל ותראה מה עשית ,Just look and see what you did ,Just look and see what you did,100
369,סתכל על הבקבוק שממנו לקחת את האבקה זה רעל!,Look at the bottle you took the powder from ,Look at the bottle from which to take the powder it is poison!,73
370,אני אומר לך זה רעל!,It's poison! I tell you it's poison!,I'm telling you it's poison!,75
371,אני יודע שאתה מרגיש רע לא ידעתי  ,I know you feel bad ,I know you feel bad I did not know,72
372,אל תפגע באוזן הפצועה שלי שוב ,- Oh  - Don't hurt my sore ear again ,Do not hit my injured ear again,71
373,- או לא לא לא   'או ג'ורג' ,George George  You're not!,- or no no no 'or George,67
374,ג'ורג  או מר גאוור אני לא אספר לאף אחד ,Oh George George  Oh Mr Gower I won't ever tell anyone ,George or Mr. Gower I will not tell anyone,74
375,אני יודע מה אתה מרגיש ,I know you feel bad ,I know how you feel,79
376,לא אספר לאף אחד ,I won't tell a soul ,I will not tell anyone,63
377,לא לא לא לא לא ,Nope! Nope nope nope nope nope ,No no no no no,65
378,תראה ג'ו תראה אני אני רוצה אחד גדול!,Now look Joe Now look I I-I want a big one ,Look Joe Look I I want a big one!,86
379,בשביל מה עצרת ,What did you stop it for ,What did you stop for?,93
380,אני רוצה שתסתכל טוב טוב על הפנים האלו -מי זה ,I want you to take a good look at that face ,I want you to take a good good look at this face - who it is,81
381,-ג'ורג' ביילי ,I like George Bailey ,- George Bailey,79
382,אה אתה מתכוון הילד הזה שקיבל סטירה באוזן מהרוקח ,- George Bailey Oh you mean the kid that had his ears slapped back by the druggist ,Oh you mean this kid who got slapped in the ear by the pharmacist,62
383,זה הילד אוו ,- How much does this cost ,This is the boy Ow,63
384,אני אוהב את ג'ורג' ביילי ,I like George Bailey ,I love George Bailey,90
385,תגיד הוא אי פעם סיפר למישהו על הגלולות לא לאף אחד ,Tell me did he ever tell anyone about the pills ,Say he ever told anyone about the pills not to anyone,70
386,האם הוא התחתן עם הילדה ,Did he ever marry the girl ,Did he marry the girl,89
387,אני רוצה משהו בשביל אלף ואחד לילות ,I I don't want one for one night I want something for a thousand and one nights ,I want something for a thousand and one nights,74
388,עם הרבה מקום פה בשביל תוויות מאיטליה בגדאד סמרקנד  אחד גדול -אני מבין שטיח מעופף אה ,With plenty of room here for labels from Italy and Baghdad Samarkand  a great big one ,With a lot of space here for labels from Italy in one big Baghdad Samarkand - I understand a flying carpet eh,67
389,עכשיו אתה מדבר ,Now you're talking ,now you're talking,100
390,אלוהים אני יכול להשתמש בזאת כרפסודה במקרה שהסירה תטבע ,Gee whiz I could use that as a raft in case the boat sunk ,God I can use this as a raft in case the boat sinks,76
391,-כמה זה עולה  -חינם ,- How much does this cost ,-How much does it cost -Free,73
392,זו האוזן החלשה שלי ג'ו זה נשמע כאילו אמרת חינם ,It sounded as if you said no charge ,This is my weak ear Joe it sounds like you said free,62
393,ובכן מה שמי עושה פה מתנה קטנה מאיש זקן גאוור ,Well what's my name doing on it here ,Well what my name is doing here is a little gift from an old man Gower,62
394,בא לפה ובחר אותה בעצמו ,Came down and picked it out himself ,Came here and chose it himself,65
395,! מה תגיד על זה  ,What do you know about that  ,! What about that,71
396,הבוס הישן שלי ,my old boss ,My old boss,100
397,על איזה סירה אתה מפליג ,Isn't that nice What boat you sailing on ,On what boat are you sailing,71
398,אני עובד על סירת בקר -סירת בקר ,I'm working across on a cattle boat ,I'm working on a cattle boat - a cattle boat,81
399,-שלום מר גאוור  -'ג'ורג !,- Hello Mr Gower ,- Hello Mr. Gower - 'George!,80
400,מה שלומך ,How are you ,How are you,100
401,תודה רבה על המזוודה!,Thanks ever so much for the baggage ,Thank you so much for the suitcase!,61
402,-זה בדיוק מה שרציתי ,- It's just exactly what I wanted ,- That's exactly what I wanted,81
403,-או שכח מזה ,- Aw forget it ,-Or forget about it,73
404,-מקווה שתהנה ממנה ,- Hope to die I won't ,- Hope you enjoy it,61
405,הלוואי והיה לי מיליון דולר נקניקיה!,I wish I had a million dollars ,I wish I had a million dollars hot dog!,88
406,עצור שם קפטן קוק!,Avast there Captain Cook!,Stop there Captain Cook!,77
407,יש לך כבר את רגלי הים שלך ,You got your sealegs yet ,You already have your sea legs,63
408,'היי שלח לנו כמה מהגלויות שלהם טוב ג'ורג ,Parlez vous Francais Mister Hey send us some of their picture postcards will you George ,'Hi send us some of their postcards Good George,62
409,'היי ג'ורג אל תיקח מטבעות סתומות ,Hey George don't take any plugged nickels ,"'Hey George, do not take obscure coins",65
410,היי ג'ורג' המזוודה שלך נוזלת היי ארני!,Hey George your suitcase is leaking ,Hey George your suitcase is liquid Hi Ernie!,77
411,היי ארני! -' היי,Hey Ernie!,Hey Ernie! -' Hey,82
412,ג'ורג -היי ברט ,- Hi Bert - George  ,George - Hi Brett,90
413,-'ג'ורג  ,- George!,-'George,100
414,-היי היי אני אני תייר עשיר היום ,- Hey hey I I'm a rich tourist today ,-Hey hey I'm a rich tourist today,97
415,-אולי תסיע אותי הביתה בסטייל ,- How about driving me home in style ,-Maybe drive me home in style,68
416,-צהריים טובים מר ביילי  -שלום ויולט ,- Good afternoon Mr Bailey ,- Good afternoon Mr. Bailey - Hello Violet,79
417,היי את נראית טוב ,Hey you look good ,Hey you look good,100
418,זו חתיכת שמלה מה שאת לובשת ,That's some dress you got on there ,This is a piece of dress that you wear,67
419,מה!,What!,what!,100
420,ובכן אני לובשת אותו רק כשלא אכפת לי איך אני ניראת ,This old thing Why I only wear it when I don't care how I look ,Well I only wear it when I do not care what I look like,67
421,-מה דעתך ל   -כן ,What do you know about that  ,-What do you think of -yes,63
422,נראה לך את העיר ,We'll show you the town ,We'll show you the city,78
423,לא תודה ,No thanks ,No thanks,100
424,חייב ללכת הביתה לראות מה אשתי עושה ,I uh I've gotta go home and see what the wife's doing ,Must go home to see what my wife is doing,70
425,איש משפחה ,Family man ,Family Guy,70
426,הארי!,Harry!,Harry!,100
427,אתם מרעידים את הבית!,You're shaking the house down!,You're shaking the house!,91
428,הלוואי והייתי שמה איתם ,I wish I was up there with them ,I wish I was there with them,95
429,אבל הארי יקרע את חליפת הערב שלו!,But Harry'll tear his dinner suit!,But Harry will rip off his evening suit!,64
430,'ג'ורג ,- George!,'George,100
431,זאת הסיבה שכל הילדים צריכים להיות בנות אבל אם הם היו כולם בנות לאיהיו ,George! That's why all children should be girls But if they were all girls there wouldn't be any  ,This is why all children should be girls but if they were all girls they would be,85
432,רדו לארוחת ערב עכשיו!,- George sit down and have dinner ,Get down to dinner now!,64
433,הכל מתקרר אתם יודעים כמה זמן אנחנו כבר מחכים לכם ,Come down to dinner this minute Everything's getting cold and you know how long we've been waiting for you ,"Everything's getting cold, you know how long we've been waiting for you",80
434,אוקיי אמא ,Okay Mom!,Okay mom,100
435,-ג'ורג' שב ותאכל ארוחת ערב ,- George sit down and have dinner ,- George will have dinner again,77
436,ובכן אתה לא מתכון לסיים להתלבש למסיבת הסיום שלך ,- I've eaten Well aren't you going to finish dressing for your graduating party ,Well you are not a recipe to finish dressing up for your graduation party,79
437,-לא אכפתי לי ,- I don't care ,- I do not care,88
438,זה החליפה של ג'ורג ,It's George's tux ,This is George's suit,74
439,אם תניח יד עליי אכה אותך עם המטאטא הזה ,Annie my sweet have you got those pies If you lay a hand on me I'll hit you with this broom ,If you lay a hand on me I'll hit you with this broom,73
440,אנני אני מאוהב בך יש ירח בחוץ הלילה ,Annie I'm in love with you there's a moon out tonight ,Annie I'm in love with you There's a moon outside tonight,96
441,אוי אוי אוי הארוחה האחרונה שלי בבית ביילי הישן ,Boy oh boy oh boy my last meal in the old Bailey Boarding House ,Oh oh oh my last meal at the old Bailey's house,71
442,אוי ואוי לחץ הדם שלי! אבא אני יכול להשתמש באוטו ,Oh my lands my blood pressure!,Oh and oh my blood pressure! Dad I can use the car,64
443,אני צריך לקחת הרבה צלחות ודברים ,I have to take over a lot of plates and things ,I have to take a lot of plates and stuff,79
444,-איזה צלחות ,What's the matter ,- What plates,64
445,-או אמא  אני יושב ראש ועדת האוכל ואנחנו צריכים רק 24 ,- What plates - Oh Mom I'm Chairman of the Eats Committee and we only need a couple of dozen ,-Oh mom I'm chairing the food committee and we only need 24,71
446,או תני לו לקחת את הצלחת אמא ,I have to take over a lot of plates and things ,Or let him take Mom's plate,60
447,'מקווה שתהיה לך טיול טוב ג'ורג הדוד בילי ואני נתגעגע אלייך ,Hope you have a good trip George ,'Hope you have a good trip George Uncle Billy and I will miss you,67
448,אתה נראה עייף ,You look tired ,you look tired,100
449,-או הייתה לי עוד קטטה עם פוטר היום ,- Oh I had another tussle with Potter today ,-Or I had another brawl with Potter today,81
450,חשבתי שאם אני אשים אותו ברשימת המנהלים הוא יירגע קצת ,- Oh I thought when we put him on the board of Directors he'd ease up on us a little bit ,I thought if I put him on the executive list he would calm down a bit,63
451,והמוח שלו חולה והנשמה שלו חולה אם יש לו בכלל ,Frustrated and sick And his mind's sick in his soul if he has one ,And his mind is sick and his soul is sick if he has any,82
452,-הארי מצאתי שידוך ,- Harry you got a match ,"- Harry, I found a match",71
453,-אל תפיל אחד מאלו ,- No son Not one drop ,- Do not drop one of these,70
454,-'אתה חוזר מאוחר יותר ג'ורג ,- You coming later George ,"- 'You come back later, George",82
455,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
456,-ולמות משעמום ,- and be bored to death ,- and die of boredom,72
457,-לא הייתי רוצה מוות יותר טוב ,- Couldn't want a better death ,- I would not want a better death,71
458,מלא בחורות יפות ואנחנו גם הולכים להשתמש ברצפה החדשה ,Lots of pretty girls and we're going to use that new floor tonight too ,Full of beautiful girls and we are also going to use the new floor,60
459,-או אני מקווה שהיא תעבוד ,- Oh I hope it works ,-Or I hope it works,94
460,-בלי ג'ין הלילה בני ,- No gin tonight son!,- Without gin tonight my son,73
461,-נו אבא רק קצת ,- Aw Pop just a little ,"- Well, Dad, just a little",76
462,-לא בני לא טיפה אחת ,- No son Not one drop ,"- Not my son, not a single drop",77
463,בנים בנות ומוזיקה  ,Boys and girls and music  ,Boys girls and music,91
464,אבא אני התנהגתי כך שסיימתי תיכון ,why do they need gin Father did I act like that when I graduated from high school ,Dad I behaved like I graduated from high school,64
465,אתה יודע ג'ורג' הלוואי והיינו יכולים לשלוח את הארי לקולג' איתך ,Pretty much You know George I wish we could send Harry to college with you ,You know George I wish we could send Harry to college with you,91
466,אמך ואני דברנו על זה חצי לילה ,Your mother and I talked it over half the night ,Your mother and I talked about it for half a night,78
467,"הארי ייקח את המשרה שלי ב"" בנייה והלוואה"" והוא יעבוד שמה ארבע שנים ואז הוא ילך ",Harry'll take my job at the Building and Loan and work there four years then he'll go ,"Harry will take my job in ""Construction and Loan"" and he will work there for four years and then he will go",73
468,-הוא די צעיר בשביל העבודה הזאת  -ובכן לא יותר צעיר ממה שאני הייתי ,- Well no younger than I was ,-He's quite young for this job -Well no younger than I was,63
469,'אולי נולדת מבוגר יותר ג'ורג ,I say you were born older ,'Maybe you were born older George,70
470,אני מניח שכבר החלטת מה אתה ' רוצה,How are you When did you get here ,I guess you've already decided what you 'want,65
471,לעשות כשתסיים קולג ובכן אתה יודע על מה תמיד דברתי  ,Oh well you know what I've always talked about  build things  design new buildings  ,Do when you graduate college well you know what I've always talked about,66
472,לבנותדברים  לעצב בניינים חדשים  לתכנןעריםמודרניות  ,Oh well you know what I've always talked about  build things  design new buildings  ,Build things to design new buildings and design modern cities,60
473,-כל אותם דברים שדברתי עליהם ,- all that stuff I was talking about ,-All the same things I talked about,68
474,-עדיין רוצה מיליון דולר עוד לפני גיל 30 ,- Still after that first million before you're thirty ,- Still want a million dollars before the age of 30,64
475,ובכן אני  ,Well I  ,Well I am,80
476,-אני יודע שזה מוקדם לדבר על זה ,- I know it's soon to talk about it ,- I know it's too early to talk about it,79
477,אני רוצה לעשות משהו גדול וחשוב ,I  I wanna do something big and something important ,I want to do something big and important,84
478,אתה יודע ג'ורג' אני מרגיש שבאיזו שהיא דרך אנו עושים דבר חשוב לרצות דחף בסיסי ,You know George I feel that in a small way we are doing something important ,You know George I feel that somehow we do something important to please a basic urge,77
479,זה דבר מקובל מאוד שאדם ירצה בית גג קירות ואח משלו ,Satisfying a fundamental urge It's deep in the race for a man to want his own roof and walls and fireplace ,It is a very common thing for a person to want a house roof walls and a fireplace of his own,67
480,"ואנחנו עוזרים להם לקבל את אותם הדברים ב""משרד הקטן והעלוב"" שלנו ",And we're helping him get those things in our shabby little office ,"And we help them get the same things in our ""poor little office.""",75
481,אני יודע אבא ,I know Pop ,I know Dad,60
482,אני אני יודע את זה הלוואי והייתי מרגיש בזה אבל אני אני חסכתי אגורות כמוקמצןבשביל  רוב החברים שלי 'כבר סיימו קולג ,Most of my friends have already finished college I uh I just feel like if I didn't get away I'd bust ,I know it I wish I would feel it but I I saved pennies as skimpy for most of my friends' already graduated college,65
483,כן כן ,Yes yes ,Yes Yes,100
484,העיר הזאת היא לא מקום בשביל אף אחד אלא אם כן הוא מוכן ללקק לפוטר ,You see what I mean don't you Pop This town is no place for any man unless he's willing to crawl to Potter ,This city is not a place for anyone unless he is willing to lick Potter,64
485,תשיג השכלה ,You get yourself an education ,Get an education,71
486,אבא רוצה לקבל שוק אני חשוב שאתה איש גדול ,You know George I feel that in a small way we are doing something important ,Dad wants to get a market I'm important you're a great man,60
487,או שמעת את זה אנני אני שמעתי את זה ,Oh did you hear that Annie ,Or did you hear it Annie I heard it,75
488,אני אתגעגע לגברת אנני הזקנה ,I'm going to miss old Annie ,I'll miss old Mrs. Annie,68
489,אבא אני חושב שאתלבש ואלך למסיבה של הארי תהנה בני ,Pop I think I'll get dressed and go over to Harry's party ,Dad I think I'll get dressed and go to Harry's party enjoy my son,82
490,'ג'ורג! שלום!,- Hey George  ,'George! Peace!,73
491,'מכירים את אחי ג'ורג ,You know my kid brother George ,'Know my brother George,85
492,'אני שולח אותו לקולג ,I'm going to put him through college ,'I'm sending him to college,65
493,-'שלום ג'ורג !,George! Hello!,- 'Hello George!,100
494,הו הו סאם ויינרייט ,Oh oh Sam Wainwright ,Oh oh Sam Wainwright,100
495,מה שלומך מתי הגעת לפה ,How are you When did you get here ,How are you when you got here?,90
496,היום בצהריים ,Oh this afternoon ,This afternoon,90
497,בוגר קולג' אתה אה ,Old college graduate now huh ,A college graduate you are ah,63
498,כן ג'ו קולג' ויינרייט הישן ככה הם קוראים לי ,Old Joe College Wainwright they call me ,"Yes, old Joe Wainwright College, that's what they call me",83
499,ובכן תלמיד השנה הראשונה 'נראה שאחרי הכל אתה הולך לקולג ,Well freshman looks like you're going to make it after all ,Well first year student 'it looks like you're going to college after all,76
500,אתה הבחור שרציתי לראות ,You're the guy I want to see ,You're the guy I wanted to see,97
501,-המאמן שמע עליך רבות ,- The Coach has heard all about you ,-The coach heard a lot about you,78
502,הוא עקב אחרי כל משחק והוא התלהב מאוד ,He's followed every game and his mouth's watering ,He followed every game and he was very enthusiastic,64
503,הוא רוצה לדעת אם תצטרף לקבוצה ,You're the guy I want to see ,He wants to know if you will join the group,62
504,ובכן אני אמ אני צריך לעשות קצת כסף קודם ,Well I eh I gotta make some dough first ,Well I'm if I need to make some money first,61
505,ובכן כדאי שתעשה זאת מהר ,Well you'd better make it fast ,Well you should do it fast,68
506,אנחנו צריכים שחקנים גדולים כמוך ,We need great ends like you ,We need big players like you,65
507,'ג'ורג!,George!,'George!,100
508,ברוך שובך!,Welcome back!,Welcome back!,100
509,'שלום מר פרטרידג מה שלומך ,Hello Mr Partridge how are you ,'Hello Mr. Partridge how are you,100
510,לעשות בריכה מתחת לרצפה הזאת היה רעיון מעולה!,Putting a pool under this floor was a great idea ,Making a pool under this floor was a great idea!,84
511,חסך לנו בניין נוסף ,Saved us another building ,It saved us another building,94
512,- 'היי ג'ורג  ,- Hey George  ,- Hi George,84
513,-שלום ויולט ,- Hello Violet ,- Hello Violet,100
514,מה שלומך  ,How are you  ,How are you,100
515,-'ג'ורג  ,George!,-'George,100
516,-'עשי לי טובה טוב ג'ורג ,- Do me a favor will you George ,- 'Do me a favor George,82
517,-איזה טובה ,What am I bid ,- What a good thing,67
518,-ובכן אתה זוכר את אחותי הקטנה מארי ,- Well you remember my kid sister Mary ,-Well you remember my little sister Marie,87
519,-או כן כן ,Yes yes ,-Oh yes yes,82
520,"""אמא קוראת לך מארטי "" זוכר ",- Well you remember my kid sister Mary ,"""Mom calls you Marty"" he remembers",62
521,תרקוד איתה בסדר או אני ,Dance with her will you Oh me ,Dance with her okay or me,74
522,ובכן אני מרגיש מצחיק מספיק עם כל הילדים האלה ,Oh well I feel funny enough already with all these kids ,Well I feel funny enough with all these kids,89
523,נו בחייך תהיה גבר ,Aw come on Be a sport ,"Come on, be a man",70
524,רק תרקוד איתה פעם אחת ותהיה לה את החוויה של חייה ,Just dance with her one time and you'll give her the thrill of her life ,Only dance with her once and have the experience of a lifetime,63
525,-נו קדימה לך  -היי אחותי !,Can't you come out tonight ,- Come on ahead of you - Hi sister!,61
526,זו הסיבה שסיימתי מקום רביעי ,That's the reason why I came in fourth ,That's why I finished fourth,64
527,מיזה היה  בגלל שהם פחדו -הם יודעים איזה סוג בן אדם אני ,Nobody'd ever tell you who  whoever whoever it was because they'd be scared ,Misa was because they were scared - they know what kind of person I am,61
528,-'את זוכרת את ג'ורג ,- You remember George ,'' You remember George,100
529,-זאת מארי ,- This is Mary ,- It's Marie,64
530,ובכן נתראה מאוחר יותר ,Glad to see you ,Well see you later,67
531,אהה אני מצטער ,Well I'm sorry ,Ahh I'm sorry,67
532,-שלום  -שלום ,- Well hello ,-Hello Hello,86
533,-אתה מסתכל עליי כאילו אתה לא מכיר אותי ,- You look at me as if you didn't know me ,- You look at me like you do not know me,78
534,-ובכן אני לא מכיר אותך ,Well I don't know ,"- Well, I do not know you",82
535,עברת לידי ברחוב כמעט כל יום ,You've passed me on the street almost every day ,You passed me on the street almost every day,97
536,זאת הייתה ילדה קטנה בשם מארי האטצ' ,That was a little girl named Mary Hatch ,It was a little girl named Marie Hatch,86
537,זאת לא היית את ,That wasn't you ,It was not you,76
538,או-כן או-כן או-כן ,O-yes o-yes o-yes!,Yes yes yes yes yes,72
539,אלו שלא מקבלים נקישה מהשופטים יישארו על רחבת הריקודים ,A genuine loving cup! Those not tapped by the judges will remain on the floor ,Those who do not get a knock from the judges will stay on the dance floor,67
540,-אני לא כל כך טוב בזה  -גם אני  אוקיי ,- I'm not very good at this ,- I'm not that good at it - I'm okay too,62
541,מה יש להפסיד ,- What's that ,What to lose,70
542,היי את נפלאה!,Hey you're wonderful!,Hey you're wonderful!,100
543,מה העניין אוט'לו מקנא ,What's the matter Othello jealous ,"What's the matter, Othello is jealous",96
544,הידעת שיש בריכת שחייה מתחת לרצפה הזאת ,Did you know there's a swimming pool under this floor ,Did you know that there is a swimming pool under this floor?,91
545,והאם ידעת שמאחוריך יש כפתור שגורם לרצפה להיפתח ,And did you know that button behind you causes this floor to open up ,And did you know that behind you there is a button that causes the floor to open,85
546,והאם ידעת שג'ורג' ביילי רוקד בדיוק מעל הפתח ולי יש את המפתח!,And did you further know that George Bailey is dancing right over that crack ,Did you know that George Bailey is dancing right over the door and I have the key!,80
547,טוב נו  ,- Well hello ,"okay, well",63
548,Buffalo Gals can't you come out tonight Can't you come out tonight ,Buffalo Gals can't you come out tonight ,Buffalo Gals can not you come out tonight Can't you come out tonight,73
549,Can't you come out tonight ,Can't you come out tonight ,Can't you come out tonight,100
550,Buffalo Gals can't you come out tonight ,Buffalo Gals can't you come out tonight ,Buffalo Gals can not you come out tonight,95
551,And dance by the light of the moon ,Buffalo Gals can't you come out tonight And dance by the light of the moon ,And dance by the light of the moon,63
552,בדיוק כמו אורגן  -מדהים ,Just like an organ - Beautiful ,Just like an amazing organ,74
