,hebrewFromSub,englishFromSub,englishTranslation,ratio
444,כן  כן  'אני יוצא מייד ג'ורג ,Yeah george I'm just leaving ,Yes yes' I'm leaving George right away,65
445,אני אפגוש אותך כאן בשעה 2:,I'll meet you back here at 2:30 okay ,I'll meet you here at 2:,78
446,30 אוקיי 'כן אני אפגוש אותך כאן ג'ורג ,Yeah I'll meet you right back here george ,30 Okay 'Yes I'll meet you here George,77
447,אוקיי ,Okay ,Okay,100
448,היי היי אתה!,Hey where are you ,Hey hey you!,71
449,היי! איפה אתה ,Hey where are you ,Hey! Where you,87
450,היי מראה בוא הנה ,Hey glass come on out here ,Hey look come here,73
451,תעשה את העבודה שלך ,So did you ,Do your job,67
452,זה ממש לא משנה ג'קי כי אתה הולך לשום מקום ,It don't make any difference jackie because you're not going anywhere ,It really does not matter Jackie because you are going nowhere,70
453,אם אתה יוצא בדלת הזאת אתה גמור ,You go out that door you're finished ,If you go out that door you're done,79
454,שנינו גמורים ,We're both finished ,We're both done,76
455,זו הדלת אל האבדון,That's the door to nowhere ,This is the door to doom,68
456,תן לי לצאת ,Jackie let me out ,Let me out,74
457,אני רוצה להשתלט ,I want to take over ,I want to take over,100
458,אני רוצה עבודה הגונה כמה חברים ,I want a decent job some friends ,I want a decent job some friends,100
459,יש לי עבודה ,I got a job ,I have a job,70
460,אין לך כלום ,You are nothing!,You have nothing,90
461,יש לך רק כאב לב ,Hey where are you ,You only have a heartache,62
462,אין לך חברים ,You got no friends ,You have no friends,81
463,אין לך כלום ,You are nothing!,You have nothing,90
464,ואתה כלום ,You are nothing!,And you are nothing,88
465,הגיע הזמן להיות מישהו ,It's time to be something ,It's time to be someone,88
466,ג'קי תן לי לצאת ,Jackie let me out ,Jackie let me out,100
467,תן לי להשתלט ג'קי ,Let me take over jackie ,Let me take over Jackie,100
468,זו ההזדמנות האחרונה שלך ,This is your last chance ,This is your last chance,100
469,בסדר אני אתן לך לצאת משם ,All right i'll let you out of there ,Okay I'll let you get out of there,75
470,איזה צבוע ,What a phony ,What a hypocrite,64
471,אתה שקרן!,You're a liar!,You're a liar!,100
472,קום איש קטן ,Get up little man ,Get up little man,100
473,אף אחד לא הלך לפאב של הזקן הלילה ג'קי אף אחד ,Nobody went to the old man's bar tonight jackie ,No one went to old man's pub tonight Jackie no one,76
474,מה יש לך לומר להגנתך חלאה הא ,What have you got to say for yourself ,What do you have to say in your defense scum ha,69
475,מה יש לך לומר להגנתך ,What have you got to say for yourself ,What do you have to say in your defense,76
476,'מה יש לי לומר להגנתי ג'ורג ,What have i got to say for myself george ,'What do I have to say in my defense George,76
477,לא הרבה ,Not much ,Not much,100
478,'זה הכל ג'ורג ,That's it george ,'It's all George,71
479,אני מתפטר ,Quiet ,I quit,73
480,אתה מה ,You what ,You what,100
481,אני מתפטר ,Quiet ,I quit,73
482,אתה יכול לקחת את הנשק שלך וגם את זה ,Ah that's a fine way to talk ,You can take your weapon and that too,62
483,'צא החוצה ג'ורג ,Move out george ,"'Get out, George",83
484,קבלה זהג' קי  זה ג'ון רודס חדר 14 אני עוזב ,Room clerk this is jackie  this is john rhoades room 14 ,Reception Zehaki This is John Rhodes Room 14 I'm leaving,62
485,לא אני לא חוזר ,No i'm not coming back ,No I'm not coming back,100
486,החדר חם מדי קטן מדי ומלוכלך מדי זה מקום לאפסים ,The room's too hot too small and too dirty ,The room is too hot and too small and too dirty it is a place for zeros,71
487,היי מה נעשה עכשיו ,Hey hey what's to do now ,Hey what are we doing now,65
488,מה נעשה עכשיו ,What's to do now ,What will we do now,69
489,עכשיו נלך לחפש עבודה ,Now we go look for a job ,Now we'll go look for work,76
490,עכשיו אולי אנחנו נתחתן ,Now maybe we get married ,Now maybe we'll get married,94
491,ועכשיו אולי נפסיק לכסוס ציפורניים ,Now maybe we stop biting our nails ,And now maybe we'll stop biting our nails,91
492,יצא מר ג'ון רודס שקודם היה השתקפות במראה שבריר ממצפונו של מישהו אחר משאלת לב עשוייה זכוכית אבל עכשיו כבר בשר ודם בדרכו להצטרף למין האנושי ,John rhoades formerly a reflection in a mirror a fragment of someone else's conscience a wishful thinker made out of glass but now made out of flesh and on his way to join the company of men ,Mr. John Rhodes came out who used to be a reflection in a fragile mirror from someone else's conscience made of a glass wish but now flesh and blood is on its way to joining the human race,75
493,מר ג'ון רודס עם רגל אחת מעבר לדלת והרגל השנייה  באזור הדמדומים ,Mr John rhoades with one foot through the door and one foot out of the twilight zone ,Mr. John Rhodes with one foot beyond the door and the other foot in the twilight zone,83
494,אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה ,You're traveling through another dimension- a dimension not only of sight and sound but of mind ,You travel to another dimension not only of image and sound but also of thought,81
495,מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,A journey into a wondrous land whose boundaries are that of imagination ,Journey to the Wonderful Land Its boundaries are the boundaries of the imagination,80
496,בתחנה הבאה - אזור הדמדומים ,Your next stop the twilight zone ,At the next stop - the twilight zone,82
497,כמה זמן זה יקח ,How long will that take ,How long will it take,82
498,כמו שאמרתי לכם לאף אחד בסביבה אין משאבת דלק ,Like i told you nobody stocks fuel pumps around town ,Like I told you no one around has a fuel pump,74
499,-אני אצטרך להזמין מדייטון ,I'll have to send into dayton for it ,- I'll have to order from Dayton,73
500,-וכמה זמן זה ייקח ,How long will that take ,-And how long will it take,75
501,שלוש או ארבע שעות ,Oh three four hours ,Three or four hours,95
502,ארבע שעות ,Four hours ,Four hours,100
503,בואי נלך לאכול משהו ,It's time to be something ,Let's go eat something,64
504,יוני מיובש ירח דבש ,June croon honeymoon ,June Dried honeymoon,80
505,-שקט  -שקט ,Quiet ,"-Quiet, quiet",62
506,את לא חושבת שכדאי לי להתקשר שוב למשרד הא ,Don't think i should phone the office again huh ,You do not think I should call the office again,72
507,אתה תפסיד את הקידום הזה אם תמשיך להטריד אותם אהובי ,You are going to lose that promotion if you keep pestering them lover ,You will lose this promotion if you continue to bother them my love,68
508,אני אפסיד את זה בכל מקרה ,I'm going to lose it anyway ,I'll lose it anyway,70
509,זאת התבטאות נהדרת ,That's me Bread and butter ,That's a great statement,64
510,ואני חשבתי שהתחתנתי עם אדם בעל בטחון עצמי ,And i thought i married a man with confidence ,And I thought I married a self-confident man,85
511,ומי הכי מתאים לתפקיד ,And who is the best man for the job ,And who is best suited for the job,87
512,-אני אבל   -אבל מה ,Me but  but ,-I but -but what,67
513,-אבל תומפסון יותר ותיק ,But thompson has seniority Aw!,-But Thompson is older,68
514,-אופטימית קטנה  -זאת אני ,Get up little man ,-Little optimist -It's me,60
515,לחם וחמאה ,That's me Bread and butter ,bread and butter,76
516,כן יקירי ,Yes dear ,Yes darling,74
517,אני רק מנסה להציל את החיים שלך ,Just trying to save your life ,I'm just trying to save your life,94
518,נשב ,Shall we sit here ,We'll sit down,65
519,בוא נשים קצת מוזיקה דון ,Let's have some music don ,Let's women some music Don,78
520,חשבתי שבאנו הנה כדי לאכול ,I thought we came in here to eat ,I thought we came here to eat,95
521,נשב כאן ,Shall we sit here ,We're sitting here,69
522,טוב מה יש לנו כאן ,Well what have we got here ,Well what do we have here,94
523,מה זה ,What else ,What is,75
524,בוא ננסה טוב ,Let's try it shall we ,Let's try well,69
525,-יש לך מטבע מותק ,What are you doing ,- You have a coin baby,63
526,-אני חושבת ,I think so ,-I think,82
527,-מה נשאל אותו ,What'll we ask it ,-What we asked him,76
528,-לא יודעת ,I don't know ,-Do not know,78
529,-אני יודע ,I don't know ,-I know,67
530,-מה ,What ,-what,100
531,"""יתכן מאוד ""","""It is quite possible ""","""It is very possible""",82
532,היד הזאת שייכת למר דון ס ,The hand belongs to mr Don s ,This hand belongs to Mr. Don S.,95
533,קארטר השותף הזכר בצוות ירח דבש בדרכו דרך האזור הכפרי של אוהיו לעבר העיר ניו יורק ,Carter male member of a honeymoon team en route across the ohio countryside to new york city ,Carter the male partner in the honeymoon crew on his way through the Ohio countryside toward New York City,69
534,בעוד רגע הם יקבלו מתנה שרוב האנשים לא יקבלו כל חייהם ,In one moment they will be subjected to a gift most humans never receive in a lifetime ,In a moment they will receive a gift that most people will not receive all their lives,66
535,תמורת מטבע של פני הם יוכלו לדעת מה צופן העתיד ,For one penny they'll be able to look into the future ,In exchange for a penny coin they will be able to know what the future holds,65
536,הזמן הוא עכשיו המקום הוא מסעדה קטנה ברידג'וויו אוהיו ומה שהזוג הצעיר הזה לא מבין זה שהעיר הקטנה הזאת נמצאת במקרה בפאתי אזור הדמדומים ,The time is now the place is a little diner in ridgeview ohio and what this young couple doesn't realize is that this town happens to lie on the outskirts of the twilight zone ,Time is now the place is a small restaurant in Bridgeview Ohio and what this young couple does not understand is that this small town happens to be on the outskirts of the Twilight Zone,78
537,אני חושבת שאני אקח עגבניות וחסה עם קמח מלא וגם אייס קפה בבקשה ,I think i'll have a tomato and lettuce on whole wheat and some iced coffee please ,I think I will take tomatoes and lettuce with wholemeal flour and also iced coffee please,75
538,בשבילי אותו דבר ,I'll have the same ,For me the same,61
539,לא תודה ,No thank you ,No thanks,76
540,-לא ,No ,-No,100
541,-לא ,No ,-No,100
542,-סיימתם עם זה ,You finished with that ,- You're done with this,65
543,-כן ,Yes ,-Yes,100
544,טוב הא ,Hello ,Well huh,62
545,בטח שאבו את זה מהביצה ,He must have siphoned it out of a swamp ,They must have sucked it out of the swamp,72
546,-מה אתה עושה ,What are you doing ,-What are you doing,100
547,מה אתה הולך לשאול עכשיו ,What are you going to ask it now ,What are you going to ask now,95
548,מה נראה לך ,What are you doing ,What do you think,74
549,-היי תראי ,Hey look ,-Hey look,100
550,-מה ,What ,-what,100
551,אין לך יותר מה לדאוג ,Have you got a penny honey ,You have nothing more to worry about,61
552,אני חושב שאתקשר ,I think i'll phone ,I think I'll call,69
553,מותק  טוב בכל מקרה התכוונתי להתקשר לא ,Honey  well i was going to anyway ,Good baby anyway I was going to call no,65
554,שלום מרכזייה ,Howdy Hello ,Hello switchboard,64
555,תני לי את מיין 18997 בסנט לואיס בבקשה ,Give me main 1-8-9-9-7 in saint louis please ,"Give me Maine 18997 in St. Louis, please",88
556,מותק יש עלייך רבע דולר ,Honey you got another quarter on you ,"Honey, you have a quarter of a dollar",67
557,האם השיחה הזאת הכרחית ,Is this call necessary ,Is this conversation necessary,77
558,הלו ,Hello ,Hello,100
559,אני עושה את זה כאן  הלו ,I'm doing it up here Hello ,I'm doing it here Hello,94
560,שלום פאולין ,Hello pauline ,Hello Pauline,100
561,זה דון ,It's don ,It's Don,100
562,מה המילה הסודית פאולין ,What's the secret word pauline ,What's the secret word Pauline,100
563,תודה פאולין ,Oh  thank you pauline ,Thanks Pauline,76
564,כן אנחנו נשלח לך גלוייה מניו יורק ,Yes we'll send you a postcard from new york ,Yes we will send you a postcard from New York,91
565,מייד כשנגיע לשם ,As soon as we arrive ,As soon as we get there,60
566,להתראות וגם לך ,Good-bye and same to you ,Goodbye and you too,74
567,הו יקירי אני כל כך גאה בך ,Oh darling i'm so proud of you ,Oh darling I am so proud of you,92
568,עכשיו את רואה את המנהל הכי צעיר בעולם ,You're now looking at the world's youngest office manager ,Now you see the youngest manager in the world,80
569,ואני שמחה לומר: אמרתי לך ,And i'm happy to say i told you so ,And I'm glad to say: I told you so,90
570,וכך גם הוא  כן ,And so has he ,And so it is,72
571,אני חושבת שאנחנו צריכים לחגוג ,I think we ought to celebrate ,I think we should celebrate,82
572,-הנה מטבע לתיבת הנגינה ,Here's a dime for the jukebox ,- Here's a coin for the music box,67
573,-קצת מוזיקת הצלחה ,Some success music ,-Some success music,100
574,-לא חושב שאני אמצא את זה כאן ,Don't know that i can find it here ,- I do not think I will find it here,71
575,תודה ,Well thanks ,Thanks,71
576,אתם לא תאהבו את זה כמו שהייתם אוהבים את סטייק העוף המטוגן ,You ain't going to like this as much as you would that chicken-fried steak ,You will not like it as much as you would like the fried chicken steak,78
577,אני חושבת שזה נהדר ,I think it's wonderful ,I think it's great,60
578,בואי נשאל אותו משהו אחר ,Let's ask him something else ,Let's ask him something else,100
579,למה שלא תשאל אותו למה הוא לא הזהיר אותנו שהלחם מקמח מלא לא טרי ,Why don't you ask him why he didn't warn us that the whole-wheat bread is stale ,Why not ask him why he did not warn us that the wholemeal bread is not fresh,79
580,"=שאלו אותי שאלות של כן ולא= "" ","No that's not a ""yes"" or ""no"" question ","Ask me questions of yes and no = """,69
581,"האם הוא/היא אוהב/ת אותי"" אני כבר יודע את התשובה לזה הא ",I know the answer to that one huh ,"Does he / she love me ""I already know the answer to that ha",70
582,"האם אהיה עשיר"" אני יודע גם את התשובה לזה אני הולך להיות רואה החשבון המיליונר הראשון בעולם ",I'm going to be the world's first millionaire accountant ,"Will I Be Rich ""I also know the answer to that I'm going to be the world's first millionaire accountant",71
583,-נכון ,Right ,-Right,100
584,האם זה באמת הולך לקחת ארבע שעות עד שנוכל לצאת מכאן ,Is it really going to be four hours before we get out of here ,Is it really going to take four hours until we can get out of here,82
585,""" אולי לעולם לא תדע"" מה זאת אומרת ","What do you mean ""we may never know"" ","""You may never know"" what it means",88
586,-הוא ,Here ,-he,67
587,אני כבר מנהל במשרד ,I'm an office manager now ,I'm already an office manager,78
588,"מה זאת אומרת: ""אולי לעולם לא תדע"" ","What do you mean ""we may never know"" ","What does it mean: ""You may never know""",89
589,לא זו לא שאלה של כן ולא ,"No that's not a ""yes"" or ""no"" question ",No it is not a question of yes and no,73
590,משהו הולך לקרות לנו ,Something will happen to us ,Something is going to happen to us,72
591,"""אם תצא בקרוב""","""If you move soon ""","""If you go out soon""",76
592,מה זאת אומרת ,What do you expect ,What do you mean,76
593,ובכן הוא מיסטיקן מסתורי ,Well he's a mystic ,Well he is a mysterious mystic,71
594,למה אתה מצפה ,What do you expect ,What do you expect,100
595,הו אני רואה שאני אצטרך להיות הקמצנית במשפחה שלנו ,Oh i can see i'm going to have to be the frugal one in our family ,Oh I see I'll have to be stingy in our family,69
596,רק עוד פעם אחת ,Just one more ,Just one more time,84
597,אתה מתכוון שאם אנחנו לא אמורים לזוז אנחנו אמורים להישאר כאן ,You mean if we're not supposed to move we're supposed to stay here ,"You mean, like, if we're not supposed to move, we're supposed to stay here",96
598,רק שאלה אחת לכל מטבע בבקשה ,Just one question per penny please ,Only one question per coin please,81
599,לא אההה  כדאי לנו להישאר כאן עד 2:,Should we stay in here until 3:00 ,No ahhh we should stay here until 2:,85
600,"""נסה שוב ""","""Try again ""","""Try again """,100
601,האם עלינו להישאר כאן עד 3: 00 ,Should we stay in here until 3:00 ,Do we have to stay here until 3:00?,69
602,"""אין שום ספק בקשר לזה ""","""There's no question about it ""","""There is no doubt about it""",63
603,נראה שכל התשובות מתאימות ,Every answer seems to fit ,All the answers seem to fit,69
604,אתה צוחק לא ,No you're not ,You're not kidding,77
605,אני מתכוונת  דון מספיק ,Oh don please!,I mean don enough,60
606,אם לא נשאר כאן עד 3: 00 יקרה לנו משהו רע ,If we don't stay in here until 3:00 something bad will happen to us ,If we do not stay here until 3:00 something bad will happen to us,95
607,הו דון למען השם ,Oh don for heaven's sakes ,Oh Don for God's sake,78
608,תקראי את זה ,Read it ,Read it,100
609,"""האם תעז להסתכן כדי לגלות ""","""Do you dare risk finding out ""","""Would you dare take the risk to find out""",65
610,דון בוא נלך ,Don let's go ,Don let's go,100
611,ובכן עדיין לא גמרתי את הכריך שלי ,Well i haven't finished my sandwich yet ,Well I'm not done my sandwich yet,69
612,את לא רוצה איזה גלידה ,Don't you want some ice cream ,You do not want any ice cream,83
613,אנחנו יכולים ללכת עכשיו ,Can we go now ,We can go now,100
614,את לא רוצה לשתות משהו קר ,Don't you want something cold to drink ,You do not want to drink something cold,91
615,בבקשה בוא נלך ,Please let's go ,Please let's go,100
616,לא צריך חשבון ,You don't need a check ,No account needed,62
617,אני יודע מה הזמנת ,I know what you had ,I know what you ordered,71
618,הנה ,Here ,here,100
619,טוב תודה ,Well thanks ,Well thank you,80
620,ותחזור בקרוב ,And come on back now ,And will be back soon,68
621,-חם חם חם ,Hot hot hot ,-Hot hot hot hot,85
622,אולי זה לא ייקח להם 4 שעות לתקן את המכונית אתה לא חושב ,Maybe it won't take them four hours to fix the car ,Maybe it will not take them 4 hours to repair the car you do not think,70
623,אולי ,Maybe ,Maybe,100
624,דון אתה לא באמת רצית להישאר שם נכון ,Don you didn't really want to stay in there did you ,Don you did not really want to stay there right,80
625,-לא ,No ,-No,100
626,ובכן למה זה היה כל כך מדוייק ,Well why was it so specific ,Well why was that so accurate,64
627,מותק  ,Honey ,honey,100
628,"""אם תצא בקרוב "" ""זה נשמע מאוד הגיוני ""","""if you move soon "" ""That makes a good deal of sense ""","""If you go out soon"" ""It makes a lot of sense""",71
629,"""נסה שוב "" ""אין שום ספק בקשר לזה ""","""Try again "" ""There's no question about it ""","""Try again"" ""There is no doubt about it""",73
630,"""אולי לעולם לא תדע "" ""האם תעז להסתכן כדי לגלות ""","""You may never know "" ""Do you dare risk finding out ""","""You may never know"" ""Would you dare take the risk to find out""",77
631,אני יודע  ,I'm not ,I know,62
632,אני יודע  בסדר אז מה בקשר לקידום שלי ,All right what about my promotion then ,I know okay so what about my promotion,66
633,"האם זה לא אמר לי ""ההחלטה התקבלה לטובתך "" לא ","Didn't it tell me ""it has been decided in your favor"" ","Did not it tell me ""the decision was made in your favor"" no",67
634,תשכחי מזה ,Oh forget it ,Forget it,86
635,-אני מניח שאני סתם טיפש ,I suppose i'm just being stupid ,- I guess I'm just stupid,70
636,אתה רק  אל תאמרי את זה:,You're just  don't say it ,You just do not say it:,83
637,מאמין באמונות טפלות ,Superstitious ,Believes in superstitions,63
638,זה כמו שהתחתנת עם אלכוהוליסט לא ,It's like you married an alcoholic isn't it ,It's like you married an alcoholic no,85
639,רק שבמקום בקבוקים בנברשות יש רגל של ארנב ותלתן בעל 4 עלים בכיסים שלי במכונית שלי  ו  ואתה כולך שלי ,Only instead of bottles in the chandelier it's rabbits' feet and four-leaf clovers in my pockets in the car  and  and you're all mine ,Only instead of bottles in the chandeliers there is a leg of a rabbit and a clover with 4 leaves in my pockets in my car and and you are all mine,81
640,-מה אתה עושה ,Whatareyou doing ,-What are you doing,76
641,-מה ,What ,-what,100
642,אתה כל הזמן מסתכל מסביב כאילו  באמת ,Well you keep looking around as if  do i ,You are constantly looking around as if really,71
643,אתה מודאג ,Youareworried ,You're worried,67
644,אתה מודאג בגלל  הו דון אני מתפלאת כשאתה מתנהג ככה ,You're worried about that  oh don i wonder when you act like this ,You're worried because oh don I'm surprised when you act like that,72
645,אני מצטער ,I'm sorry ,I'm sorry,100
646,אני לא מנסה להרגיז אותך ,I'm not trying to upset you ,I'm not trying to upset you,100
647,-אני יודעת את זה ,I know what you had ,-I know that,67
648,-אבל זה לא משנה את העובדות ,Doesn't change the facts though ,-But it does not change the facts,76
649,איזה עובדות ,What facts ,What facts,100
650,שש תשובות ישירות ,Six straight answers ,Six direct answers,63
651,דון בבקשה!,Oh don please!,Don please!,87
652,תפסיקי להתייחס אליי כמו לילד מפגר או משהו כזה ,Oh stop treating me like a retarded child or something ,Stop treating me like a retarded child or something,97
653,אני לא המצאתי את התשובות האלה ,I didn't make those answers up ,I did not invent these answers,73
654,-חכה דון ,Wait don ,"- Wait, Don",100
655,-אנחנו יכולים להספיק ,We can make it ,- We can make it,100
656,את בסדר ,You think Maybe ,you are fine,67
657,צריכה רגע ,Quite a moment ,Need a moment,74
658,אם לא היית מושך אותי מהנתיב של המכונית  היית מקבל כלה מעוכה אחת ,If you hadn't pulled me out of the way of that car one squashed honeymooner ,If you did not pull me out of the lane of the car you would get one crushed bride,60
659,בואי ,Come on ,Come on,100
660,טוב לאן הולכים עכשיו ,Well where are we going now ,Well where are you going now,87
661,-הו אנחנו לא חוזרים לשם   -למה לא ,Oh we're not going back to that  why not ,-Oh we are not going back there -Why not,81
662,בסדר אני מודה שזה היה צירוף מקרים מוזר ,All right i admit it was a strange coincidence ,Okay I admit it was a strange coincidence,85
663,אם זה היה צירוף מקרים אז למה את חוששת לחזור לשם ,If it was a coincidence what are you worrying about us going back then ,If it was a coincidence then why are you afraid to go back there,76
664,-אני לא ,I'm not ,-I do not,67
665,-אז תפסיקי לחשוש ,So stop worrying ,-So stop worrying,100
666,אחרי הכל גם את תודי שממש לא סביר שכל זה זה רק צירוף מקרים ,Just the same you will admit that for a coincidence it was pretty far-fetched ,"After all, you also admit that it's really unlikely that all this is just a coincidence",63
667,אולי ,Maybe ,Maybe,100
668,אני בטוחה  דון ,I mean  don no more ,I'm sure Don,67
669,דון ,Don ,don,100
670,למה שלא תנסה את זה או אחד מהאחרים ,Why don't you try this one or one of the others ,Why not try this or one of the others,83
671,מה ,What ,what,100
672,תסתכל אלי ,Look at me ,Look at me,100
673,ובכן אתה  אתה לא חושב באמת שה  דבר הזה יכול לנבא את העתיד נכון ,Well you  you really don't think that that  that gizmo can foretell the future do you ,Well you you do not really think this thing can predict the future right,66
674,זה כבר ניבא לנו ,It foretold ours ,It has been foretold to us,71
675,איך ,How ,how,100
676,איך הוא עשה את זה ,How did it ,How he did it,87
677,יפה חזרתם כבר ,"""Your chances are good """,Nice to have you back already,64
678,מה בשבילכם ,"""What do you think """,What for you,69
679,מותק ,Honey ,honey,100
680,בשבילי איזה אייס קפה בבקשה ,Oh i'll have some iced coffee please ,For me some iced coffee please,76
681,-ומה איתך ,And how about you ,-What about you,71
682,-אותו דבר ,The same ,-Same,67
683,בסדר איך ,How many ,Okay how,75
684,כשהמכונית כמעט פגעה בנו השעה היתה 3: 00 בדיוק כמו שהמכונה אמרה ,When that car almost hit us it was 3:00- exactly when that machine said ,When the car almost hit us it was 3:00 just like the machine said,79
685,דון אתה אמרת 3: 00 לא המכונה ,Don yousaid 3:00 not the machine ,Don you said 3:00 is not the machine,82
686,אתה החלטת לשבת כאן את כל הזמן שישבנו אתה ,That you could even consider the possibility  will  will you listen  ,You decided to sit here the whole time we sat with you,61
687,זה מגוחך ,You Oh this is ridiculous ,It's ridiculous,70
688,אתה לא מבין שאתה מספק את כל הפרטים וכל מה שה  ,Can't you see that youmade up all the details and all that that  ,You do not understand that you provide all the details and everything,62
689,שאתה אפילו לא מוכן לקחת בחשבון את האפשרות  את מוכנה להקשיב לי ,That you could even consider the possibility  will  will you listen  ,That you are not even willing to consider the possibility you are willing to listen to me,77
690,על מה את כל כך כועסת ,What are you talking about ,What are you so angry about?,72
691,-תסלח לי ,Excuse me ,-Excuse me,100
692,-כן ,Yes ,-Yes,100
693,-אתה יכול לתת לי כמה מטבעות ,Can you give me some pennies ,- You can give me some coins,74
694,-בטח כמה ,Oh sure ,-Sure how much,70
695,עשר ,Ten ,ten,100
696,תודה ,Well thanks ,Thanks,71
697,בואי ,Come on ,Come on,100
698,האם ידעת על המכונית שכמעט פגעה בנו ,Did you know about the car almost hitting us ,Did you know about the car that almost hit us,90
699,"""מה אתה חושב ""","""What do you think ""","""What do you think """,100
700,האם נגיע לניו יורק בבטחה עכשיו ,Will we reach new york all right now ,Will we get to New York safely now,71
701,"""הסיכויים שלך טובים ""","""Your chances are good ""","""Your chances are good""",100
702,מותק למה את מצפה ,Honey what do you expect ,Baby what are you expecting,67
703,"""היי דונסי ופטסי מה המצב"" ","""hiya donsy and patsy so how's by you ""","""Hi Donsey and Patsy what's up?""",68
704,תסלחו לי ,Excuse me ,excuse me,100
705,מעולם לא אמרתי שהפתקים האלה נעשו עבורנו באופן אישי רק אמרתי  שמעתי!,I never said these slips were made for us personally  i heard!,I never said these notes were made for us personally I just said I heard!,86
706,דון  אתה לא מבין ש  אתה יכול לקבל את אותו סוג של תשובות מכל אחת מהמכונות אלה כאן ,Don  don't you realize that  you could get the same kind of answers from any one of these machines in here ,Don you do not understand that you can get the same kind of answers from any of these machines here,82
707,נסה ותראה ,Try and see ,Try and see,100
708,אותו הסוג אולי אבל לא את אותן תשובות ,The same kind maybe but not the same answers ,Same kind maybe but not the same answers,95
709,האם זה עדיין ייקח ארבע שעות עד שהמכונית תהיה מוכנה ,Will it still take four hours before the car is ready ,Will it still take four hours until the car is ready,88
710,היי  ,Hey  ,Hey,100
711,"""זה כבר טופל"" ",Even if it's true ,"""It's been treated""",71
712,אז בוא נלך ,Let's go No ,So let's go,82
713,אדוני  המכונית שלך מוכנה ,Mister  your car's ready ,Sir your car is ready,86
714,מצאתי משאבת דלק ממש כאן בעיר ,Found a fuel pump right here in town ,I found a fuel pump right here in town,97
715,וזו גם האחרונה שהיתה להם ,Last one they had too ,And this is also the last they had,62
716,חשבתי שבטח תסתובב כמה שעות לפני שתגיע לבסוף למוסך לכן באתי לחפש אותך ,Figured you'd be walking around a couple of hours before you finally came to the garage so i come looking for you ,I thought you would probably walk around a few hours before you finally got to the garage so I came to look for you,74
717,תודה אנחנו מעריכים את זה ,We appreciate it ,Thank you we appreciate it,76
718,צירוף מקרים ,Coincidence ,Coincidence,100
719,כן ,Yes ,Yes,100
720,בסדר אז את תשאלי כמה שאלות ,All right then you ask it some questions ,Okay so you'll ask some questions,68
721,או שאת חוששת ,You're right ,Or you're worried,62
722,האם אנו נגיע לקולומבוס עד מחר ,Will we reach columbus by tomorrow ,Will we get to Columbus by tomorrow?,87
723,זה בכלל לא בדרך  ,No no no it's all right ,It's not on the road at all,64
724,"""אם זה מה שאתם באמת רוצים"" ","""if that's what you really want ""","""If this is what you really want""",85
725,האם אני אתחתן פעם ,Will i ever be married ,Will I ever get married,84
726,"""התשובה לזה ברורה ""","""The answer to that is obvious ""","""The answer to that is clear""",79
727,זה בלתי אפשרי לנבא את העתיד נכון ,It's not possible to foretell the future is it ,It is impossible to predict the future correctly,66
728,"""זה מה שאתם הולכים לגלות ""","""That's up to you to find out ""","""This is what you're going to find out""",65
729,אתה סתם חתיכת זבל מטופשת נכון ,You're just a stupid piece of junk aren't you ,You're just a stupid piece of junk right,80
730,"""הכל תלוי בנקודת מבט שלך ""","""It all depends upon your point of view ""","""It all depends on your point of view""",92
731,אני לא רוצה להישאר כאן יותר דון ,I don't want to stay here anymore don ,I do not want to stay here anymore Don,91
732,-גם אם זה נכון ,Even if it's true ,-Even if this is true,86
733,-במיוחד אם זה נכון ,Especially if it's true ,-Especially if this is true,90
734,על מה את מדברת ,What are you talking about ,What are you talking about,100
735,אני חושב שאת כן פוחדת מזה ,I think youare afraid of it ,I think you're afraid of that,75
736,-אז ממה ,What ,-So what,73
737,אתה לא מבין ,No you're not ,You do not understand,65
738,האם אנחנו הולכים לגור תמיד בסנט לואיס ,Are we always going to live in saint louis ,Are we always going to live in St. Louis?,96
739,האם אנחנו הולכים לגור במזרח ,Are we going to live in the east ,Are we going to live in the East,100
740,האם אנחנו הולכים לגור במערב ,Are we going to live in the west ,Are we going to live in the West,100
741,האם אנחנו הולכים לגור במדינה הזאת ,Are we going to live in this country ,Are we going to live in this country,100
742,דון  -דון !,Don  don!,Don -Don!,100
743,-מה ,What ,-what,100
744,-בוא נלך ,Let's go No ,-let's go,84
745,-לא  -אתה פשוט תישאר כאן ,Are you just going to stay here ,-No -You'll just stay here,65
746,-אני לא יודע !,I don't know!,-I do not know !,88
747,אוי מותק תקשיב לי ,No you listen to me ,Oh baby listen to me,72
748,בבקשה אם אתה אוהב אותי פשוט תקשיב לי ,Please if you love me just listen to me ,Please if you love me just listen to me,100
749,לא את תקשיבי לי ,No you listen to me ,No you will listen to me,88
750,המכונה הזאת חוזה את העתיד שלנו ,This machine is predicting our future ,This machine predicts our future,90
751,את חושבת שאני יכול פשוט לעזוב את זה ,I think youare afraid of it ,You think I can just leave it,61
752,אני לא מדברת יותר על המכונה ,I'm not talking about that machine anymore ,I'm not talking about the machine anymore,96
753,אני מדברת עליך ,I'm talking about you ,I'm talking about you,100
