,hebrewFromSub,englishFromSub,englishTranslation,ratio
311,הילדים האלו יקחו אותך בגדול!,Those guys will take you apart!,These kids will take you big!,72
312,אנחנו הולכים לעשות את זה טוב ,We're gonna do it this time OK ,We're going to do it well,69
313,בסדר מוכן ,OK ready ,Okay ready,89
314,לשמאלה!,To the left!,To the left!,100
315,חתוך אחורה!,Cut back!,Cut back!,100
316,הנה זה בא!,Here it comes!,here it comes!,100
317,מה זה אומר פרנקי ,What's that mean Frankie ,What does this mean Frankie,78
318,שהכל בסדר ,It means everything's okay ,that everything is OK,72
319,טוב מאוד עם ילדים בכיתה ו ,Pretty good with the 6th graders ,Very good with kids in sixth grade,61
320,את יודעת איך לגרום לגבר להרגיש נפלא ,You know how to make a guy feel great ,You know how to make a man feel wonderful,69
321,מה העניין ,What's the matter ,what is the deal,73
322,"את לא נראת כ""כ שמחה היום ",You don't look too happy today ,You do not look so happy today,83
323,אני נפרדת ממך כבר ,I'm missing you already ,I'm saying goodbye to you already,71
324,בקרוב ייצא לך מהאף לראות אותי ותתפללי להיות לבד ,Soon you'll be sick of seeing me and praying to be alone ,You will soon get out of your nose to see me and pray to be alone,68
325,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
326,- כן  תאמיני,- Oh yeah believe it ,"- Yes, believe me",69
327,זה איטלקי!,That's Italian!,It's Italian!,69
328,לא לא לא לא פרנק אז אני לא טוב מספיק נגד הילדים ,No Frank! So I'm not good enough against kids ,No no no no Frank so I'm not good enough against the kids,87
329,אני אנסה ספורט שונה ,Should I try a different sport ,I will try a different sport,79
330,כן גולף!,Yeah Golf!,Yes golf!,82
331,גולף את רוצה לראות את התנופה שלי - ואני,You want to see my swing ,"Golf, you want to see my swing - and I do",77
332,תוכלי לראות אותי במגרש הגולף ,Can you see me on a golf course ,You can see me on the golf course,91
333,אני בעל מזל וחוש הומור ,Lucky I have a sense of humor ,I am lucky and have a sense of humor,89
334,הייתי לוקח את זה באופן אישי!,I would take it personally!,I would take it personally!,100
335,הגיע הזמן ללכת לעבודה תהיי ילדה טובה!,Time to go to work be good!,It's time to go to work Be a good girl!,81
336,רגע יש לי משהו בשבילך ,Wait I got something for you ,"Wait, I have something for you",88
337,מה זה ,What's this ,What is,78
338,זה אמור להביא לך מזל ,It's supposed to bring you luck ,It should bring you luck,76
339,תודה ,Thanks ,Thanks,100
340,-  ראית את המשחק החמצתי אותו ,- You missed a good one ,- You saw the game I missed it,61
341,- זה,Thanks ,- This,60
342,היה גדול באמת ,Really ,Was really big,60
343,- אתה,Thank you ,- are you,62
344,פיספסת משחק טוב,- You missed a good one ,You missed a good game,79
345,אני בטוח שהיה לי יותר מהנה ממך בחופשה הזו ,I bet I had more fun than you this weekend ,I'm sure I had more fun than you on this vacation,70
346,פתח את פיך אתה בטוח ,- Open your mouth!,Open your mouth you are safe,70
347,נתראה אחר כך ג'ימי!,See you later Jimmy!,See you later Jimmy!,100
348,בפעם הבאה אני אתן לך יותר עמילן ,I'll give you more starch next time ,Next time I will give you more starch,89
349,מה המצב ,What is this shit ,What is the situation,74
350,מה הבאת לי ,What'd you bring me ,What did you bring me?,95
351,השומרים החזיקו אותה אני לא יכול לסמוך עלייך ,- The guards kept her! I can't depend on you ,The guards held her I can not trust you,68
352,הלכת לראות את המוסך ,Did you go see the garage ,You went to see the garage,71
353,אני לא עולה זול אבל אני מכיר את היידע שלי במכוניות ,I don't come cheap but I know my way around cars ,I do not get cheap but I know my knowledge in cars,65
354,אם תזדקק לי תתקשר אליי!,If you need me call me!,If you need me call me!,100
355,אני מתקן אותם לא גונב אותם!,I fix them I don't steal them!,I'm fixing them and not stealing them!,73
356,מה זה כל החרא הזה ,What is this shit ,What is all this shit,89
357,- לא יודע אבל זה רשמי,- I don't know but it's official ,- do not know but it's official,85
358,עמוד על רגליך לאונה!,On your feet Leone!,Stand on your feet Leona!,81
359,מה אתה רוצה - !,What d'you want ,What you want - !,93
360,קחו אותו,- Take him!,Take it,80
361,אתה מעובר! -  ,You hear me ,You're pregnant! -,62
362,מה,What  ,what,100
363,זה לא דבר הכרחי ,That' not necessary ,This is not a necessary thing,72
364,לאיפה אתם לוקחים אותי ,Where are you taking me ,Where are you taking me?,100
365,זוז!,Move!,Move!,100
366,-  מה עשיתי,- What'd I do ,-  what did I do,92
367,הכנס לשם!,Get in there!,Get in there!,100
368,מה עשיתי ,- What'd I do ,what did I do,92
369,לעזאזל!,God damn!,damn it!,67
370,לאיפה אנחנו הולכים ,Where are we going ,Where are we going,100
371,בוא לאונה!,- To the state not to me!,Come to the lobe!,63
372,- ! קדימה,Framed!,-! forward,62
373,איפה אנחנו לעזאזל ,Where the hell are we ,Where the hell are we?,100
374,סתום אתה טועה בבן אדם!,- Shut up! You got the wrong man!,Shut up you are wrong man!,81
375,זה בטח טעות!,You made a mistake!,That must be a mistake!,65
376,זה לא טעות ,There's no mistake ,This is not a mistake,67
377,קחו אותו,- Take him!,Take it,80
378,אתה מקבל חתיכת סבון אחת ושני גלגלי נייר טואלט לחודש ,You get 1 bar of soap and 2 rolls of toilet paper a month ,You get one bar of soap and two rolls of toilet paper a month,90
379,אם זה נגנב  - !,If it's stolen  ,- If it's stolen!,100
380,תפנה את גבך אם זה נגנב או אבד אתה תנגב את התחת שלך עם החולצה שלך ,- Turn around! You will wipe your ass with your shirt ,Clear your back if it is stolen or lost you will wipe your ass with your shirt,67
381,אתה מקבל בגד אחד ,- You missed a good one ,You get one garment,60
382,מספרך הוא 510 זכור אותו!,Your number is 510 Remember it!,Your number is 510 Remember it!,100
383,כאן זה אגף סי ,This is C Wing ,This is the C wing,88
384,כאן אתה אוכל מתרחץ ועושה את זמנך באגף ,You eat shower and take yard time here with you wing,Here you eat and bathe and make your time in the wing,67
385,כלל 1 : אתה בתוך המכלאה ,Miss a count you're in the hole ,Rule 1: You're inside the corral,61
386,אסיר שני דברים ,Convict two things ,Prisoner of two things,65
387,אחד:,One:,one:,100
388,אני מייסנר ,I am Meissner ,I'm Meissner,80
389,שתיים :,Two:,two :,100
390,לעולם אל תתעסק עם מייסנר ,Never fuck with Meissner ,Never mess with Meissner,79
391,קפטן מה עם האזיקים ,Sir what about the cuffs ,Captain what about the handcuffs,71
392,- תניח לו להתרגל להם,- Let him get used to 'em ,- Let him get used to them,83
393,521!,521!,521!,100
394,521!,521!,521!,100
395,בדיוק כמו עם אמא שלך ,Just like your Mama's ,Just like with your mother,72
396,פעמיים,- Twice!,Twice,100
397,פתח את הדלת!,Open the door!,open the door!,100
398,שומע אותי ,You hear me ,Hears me,74
399,שלום פרנק ,Hello Frank ,Hello Frank,100
400,בימים ההם הסוהר היה עובר דרך המסדרון הזה להעיד ולבצעה הוצאה להורג ,In the old days the Warden would come down this hall to this chamber to witness the execution of a criminal ,In those days the prisoner would pass through this corridor to testify and carry out an execution,60
401,מאה עשרים גברים וארבעה נשים הוצעו להורג בכסא זה ,120 men and four women were executed in that chair ,One hundred and twenty men and four women were executed in this chair,77
402,יפה לא ,Not yet!,Well not,67
403,חמש שנים לפני שברחת מטרדמור ,5 years ago you escaped Treadmore,Five years before you fled Tradmore,71
404,קראתי בעיתונים ,So I read in the papers ,I read in the newspapers,85
405,הופכים פושע לגיבור ואותי לפושע ,Making a criminal into a hero and a Warden into a criminal ,Make a criminal a hero and me a criminal,78
406,הרסת לי את עתידי!,You took my future away!,You ruined my future!,65
407,פוליטיקאי נפש ששקימו אותך בנורווד ממש גן-עדן!,Those bleeding heart politicians sent you to Northwood to paradise!,A soul politician who resurrected you in Northwood is a real paradise!,68
408,אני נכנסתי לגאטיואיי החור הכי גרוע במערכת ,I ended up in Gateway the worst hole in the system ,I got into the worst hole hole in the system,79
409,אני ביקשתי ממך זוכר דרומגול ,Do you remember Drumgoole how I begged you ,I asked you to remember Dromgol,71
410,"נותרו לי שבועיים לשחרור ובס""כ ביקשתי שעה כדי לבקר אדם מבוגר לפני מותו!",I had two weeks to go to be released and I asked for one hour to visit that dying old man ,I have two weeks left for release and in total I asked for an hour to visit an older person before he dies!,75
411,עשיתי את עבודתי!,I was doing my job ,I did my job!,73
412,דרכים אחרות יכלת לאבטח אותי!,- There are other ways You could have given me an armed escort!,Other ways you could secure me!,60
413,- אתה עברת על החוק ואני נענשתי ,You could have done that! - You broke the law And I was punished ,- You broke the law and I was punished,74
414,קבלתי חמש שנים אני משלם את חובי!,I got 5 years! I paid my debt!,I got five years I pay his debt!,75
415,זה המון זמן בשישה חודשים הכל יכול לקרות ,That's a lifetime here Anything can happen ,It's a lot of time in six months anything can happen,64
416,אוקיי בחור קשוח פתח את הפה!,Tough guy open your mouth!,Okay tough guy open your mouth!,91
417,תגלגל את הלשון שלך!,Roll your tongue!,Roll your tongue!,100
418,אתה מנסה לנשק אותי ,You tryin' to kiss me ,You're trying to kiss me,91
419,על מה אתה מסתכל אידיוט ,What are you looking at asshole ,What are you looking at idiot,80
420,בדקת לו תאף ,Did you check his nose ,You checked on him,75
421,אל תנשום!,Do not breathe!,Do not breathe!,100
422,הגז יכול להזיק לראות שלך ,The gas is harmful to your lungs ,The gas can harm your see,67
423,רגליים בנפרד בפיסוק!,Legs apart arms out!,Legs apart in punctuation!,64
424,מתי שאגיד לך קח אויר למשך 30 שניות ,When I tell you take a breath and hold it for 30 seconds ,"When I tell you, take a breath for 30 seconds",88
425,עשר שניות ,Ten seconds ,Ten seconds,100
426,עוד לא!,Not yet!,Not yet!,100
427,הוא יכול לסבול עוד ,He can take more ,He can suffer more,76
428,האסירים יותר קשוחים ממה שאתה חושב ,The inmates are tougher than you can imagine ,The prisoners are tougher than you think,69
429,אל תזלזל בהם ,Never underestimate them ,Do not underestimate them,82
430,זה יכול לעלות לך ביוקר ,It will cost you dearly ,It can cost you dearly,80
431,תיזהר על הציפורים!,Watch the birds!,Watch out for the birds!,79
432,מה אתה חושב שאתה עושה ,You did his Mama didn't you ,What do you think you're doing?,67
433,! -סליחה ,- Sorry ,! -Sorry,100
434,בילי תעלה את המשקולות!,Billy get that weight!,Billy will lift the weights!,71
435,זוז משם ,Move it Ace ,Move away,60
436,זה גם המקום שלי!,That's alright it's his place ,This is also my place!,60
437,"לא כ""כ מהר!",Not so fast!,Not so fast!,100
438,אני לא רוצה לרמות אותך ,What are you doing ,I do not want to deceive you,61
439,השרשרת שבצווארך תאפשר לך לקבל מושב ליום ,That little thing around your neck That'll buy you a spot for the day ,The necklace around your neck will allow you to have a seat for the day,67
440,אני ידחוף לך את זה בלב!,I'll put a hole in your heart!,I will push it in your heart!,67
441,זוזו לי מהדרך!,- Get him out of here!,Get me out of the way!,60
442,אתה עושה טעות גדולה מטומטם,- Your making a big mistake!,"You're making a big mistake, you idiot",77
443,אתה הולך לצינוק!,You're going in the hole!,You're going to the dungeon!,71
444,איפה ההוכחות שלך ,Where's your witness ,Where's your proof?,63
445,איפה הראיות איפה ,Where's your evidence Well where ,Where is the evidence?,72
446,אתה עושה טעות גדולה ברדין! - !,You're making a bad mistake Braden!,You're making a big mistake in Bardin! -!,85
447,תעיפו אותו מכאן,- Get him out of here!,Get him out of here,100
448,למה אתה מכסה עליו ,Why'd you cover for him ,Why are you covering for it,76
449,לך יש חוקים משלך לנו יש משלנו ,You got your rules we got ours ,You have your own rules we have our own,67
450,אני מכיר תפנים האלו ואני מכיר את השם ,I do know the face and I do know the name ,I know these faces and I know the name,89
451,היי פרנק ,Frank ,Hi Frank,77
452,פרנק לאונה שמי דאלאס ,Frank Leone Name's Dallas ,Frank Leone My name is Dallas,85
453,"הייתי איתך ""בטרדמור"" כשברחת!",I was in Treadmore when you busted out!,"I was with you ""in Treadmill"" when you ran away!",63
454,"אתה היית ""בבלוק""",You were in A Block ,"You were ""on the block""",80
455,נכון!,Right!,Right!,100
456,יש לך זיכרון טוב אחי ,You got a good memory ,You have a good memory dude,75
457,טרדמור לא משותפת עם בלוק ,Treadmore doesn't have an A Block ,Tardmore is not shared with Block,61
458,תזיז תרגליים!,Move your feet!,Move your legs!,79
459,פחות משעתיים אבל אני יודע עלייך הכל ,Less than two hours but I know all about you ,Less than two hours but I know everything about you,84
460,אני מעריץ אותך ,You hear me ,I adore you,64
461,D T A ,D T A ,D T A,100
462,D T A טוב מה זה אומר אחי ,D T A OK What does it mean ,D T A well what does that mean bro,70
463,"""אל תסמוך על אף-אחד"" המילים נשארות בפנים ",Don't trust anybody Words to survive by ,"""Do not trust anyone"" The words remain inside",66
464,תזיז את הרגליים!,Move your feet!,Move your legs!,79
465,D T A ,D T A ,D T A,100
466,אתה חייב לבטוח במישהו!,You've gotta trust someone!,You must trust someone!,79
467,רואה את השמן הזה ששם ,That fat shit there ,See that oil there,70
468,זה מנלי ,That's Manly ,It's Manley,61
469,הוא וואיילי הם צמד חזירים מרושעים ,He and Wiley are a couple of sadistic pigs ,He and Wiley are a pair of evil pigs,74
470,אם המפקח רוצה להכנס בך אז הוא ישתמש בהם ,If the Warden wants to put his boot to ya he uses them ,If the supervisor wants to get into you then he will use them,66
471,זה קפטן מייסנר ,That's Captain Meissner ,This is Captain Meissner,81
472,הוא בין הקשוחים ביותר!,- The thought that counts ,He is among the toughest!,64
473,היספקנו להיפגש כבר ,We already met ,We managed to meet already,70
474,תזיז תרגליים!,Move your feet!,Move your legs!,79
475,אוקיי ,OK ,Okay,67
476,פרנק תקשיב  כשתחליט לברוח מפה ואני יודע שאתה רוצה ,Cool Frank listen When you decide to break out and I know you will ,Frank listen when you decide to run away from here and I know you want to,73
477,תבוא לדבר איתי עם דאלאס ,You come talk to me to Dallas ,Come talk to me with Dallas,86
478,בסדר ,OK ,OK,100
479,כל דבר שתצטרך אני יכול להשיג הכל הכל ,Anything you need I can get it ,Anything you need I can get everything everything,71
480,אוקיי ,OK ,Okay,67
481,אין מצב!,No damn way!,No way!,71
482,בחייך מה הוא לא נראה לך כמו מכונאי ,Weren't you lookin' for a mechanic Holmes  ,"Come on, he does not look like a mechanic to you",67
483,אל תתחיל איתי!,- To the state not to me!,Do not start with me!,67
484,הדבר היחיד שהבאת הוא צרות!,The only thing you brought is trouble!,The only thing you brought is trouble!,100
485,בחייך איקליפס!,- C'mon Eclipse  ,"Come on, Eclipse!",86
486,אני יודע עלייך הכל לאונה ,I want to know about Frank Leone!,"I know everything about you, Leona",68
487,וכמו שאתה רואה להם אין בעיות איתי ולי אין איתם!,The boys have no problem with me and I don't with them!,And as you can see they have no problems with me and I have no problems with them!,70
488,הבטחתי לו ואתה חייב!,I promised him and you owe me!,I promised him and you must!,86
489,היי אתה!,Hey you!,Hey you!,100
490,נראה טוב!,- Sure Good ,Looks good!,63
491,זו הפעם האחרונה שאתה עושה את זה!,It's the last time you'll do it here!,This is the last time you do it!,75
492,אנחנו יכולים לעבוד על זה כולנו חבר'ה!,We can work this out we're all gentlemen!,We can all work on it guys!,64
493,זה בסדר זה המקום שלו ,That's alright it's his place ,It's okay this is his place,64
494,הוא יודע מה הוא רוצה תודה בכל אופן ,He knows what he wants Thanks ,He knows what he wants thanks anyway,89
495,תודה רבה לך על כל הנימוס ,Weren't you lookin' for a mechanic Holmes  ,Thank you so much for all the politeness,60
496,אתה לא רצית תעבודה הזאת בכל מקרה שמן מסריח בבגדים והצפורניים!,You didn't want this job anyway greasy fingernails and oily clothes!,You did not want this job anyway stinky oil in clothes and nails!,79
497,אל תדאג אני אטפל בך ,Don't worry I'll take care of you ,Do not worry I will take care of you,81
498,- מזה אני חושש,- That's what I'm afraid of ,- I'm afraid of that,84
499,האם תעזור לי למצוא את השעון שלי ,It's a joke Will you help me find my watch ,Will you help me find my watch?,83
500,תעיף תתחת שלך ממני!,I'm a fan of yours!,Get your ass off me!,65
501,אתה צריך לשים כמה לירות!,You should put on a few pounds!,You need to put in a few pounds!,79
502,אתה הולך לקבל משהו טוב!,I'm gonna get you something good!,You're going to get something good!,82
503,תכנס לשם!,Get in there ,Get in there!,100
504,- משהו,Take something else!,- Something,64
505,קל מגניב תסתום ותיכנס פנימה!,Just shut up and get inside!,Easy cool shut up and go inside!,69
506,הנה הדברים (הצרות) שלך מנורווד לאונה ,Here's your shit from Norwood Leone!,Here's your stuff (troubles) from Norwood Leone,82
507,לא אין בעיות ,No I got no problems ,No no problems,82
508,- תראי גברת הוא נמצא כאן עם 2000 אסירים אחרים  זה לא מעניין אותי!,- Look Miss he's here with 2000 other inmates  I don't give a damn about the rest!,- Look lady he's here with 2000 other prisoners it does not interest me!,63
509,-  למה העברתם אותו הנה,- Why did you bring him here ,- Why did you move him here?,78
510,העברה שיגרתית ,Routine transfer ,Routine transfer,100
511,חם כאן!,It's hot in here!,it's hot here!,90
512,נוח אני יודע מצטער ,I know I'm sorry ,Comfortable I know sorry,65
513,אין זמן לדברים שלילים ,No time for the negative ,There is no time for negative things,80
514,בוא איתי זה חשוב!,Walk with me it's important!,Come with me it's important!,81
515,לא קח תנסה ,Don't worry I'll take care of you ,Do not take a try,60
516,לא בוא אתה תאהב את זה ,You'll like it ,No come you will love it,63
517,פרך זה לא בשבילי זה כייף ,- Hard labor is not for me ,It's not hard for me it's fun,68
518,זה קל - !,- But it's easy ,It is easy - !,61
519,טוב גמרתי בוא בוא אתה תמות על זה!,It's the last time you'll do it here!,Well I'm done. Let's you die for it!,60
520,תיזהר מהאדים!,Watch the steam!,Watch out for the steam!,79
521,אסיר שעבד בצנרת יצר את זה הם חשבו אותו למטומטם ,These're from the convict who did the plumbing they thought he was a nut ,An inmate who worked in the pipeline created it they thought he was an idiot,61
522,תמהר!,Hurry up!,hurry up!,100
523,והם מוליכים לתעלות ,They lead to the steam plant ,And they lead to the channels,70
524,אני מחכה לזמני נכנס למשאית ,I wait my time and I am on a truck that's leaving!,I'm waiting for my time to get in the truck,61
525,נו קדימה!,C'mon man ,Come on!,62
526,אנחנו רצים אחרונית למשאיות עוצרים בסביבות 9  בסיבבות 9 כל המשמר וכל האסירים ערים ,Let's run in backwards The trucks stop running at around nine o'clock At nine most of the tower guards and all of the inmates are awake ,We run last to the trucks stopping around 9 in round 9 all the guards and all the prisoners are awake,65
527,איך קראת לזה קודם ,What are you doing ,What did you call it before?,62
528,אתה באמת חושב שתוכל לעבור 200 צינורות ולהימלט מ-160 מעלות חום ,You think you can shimmy across 200 yards of pipe running at 160 degrees ,You really think you can go through 200 pipes and escape from 160 degree heat,63
529,"ואז יקריאו לך ""דאלאס המטוגן""",Then they'll call you deep fried Dallas!,"Then you will be called ""Fried Dallas""",72
530,שיט זו הייתה רק מחשבה ,Hell it was just a thought ,This cruise was just a thought,71
531,ספורה אני חייב להשיג מטוס תודה ,In here you gotta to respect that ,"I have to get a plane, thank you",66
532,היי דאלאס יש לך סיגריה ,Thanks - Dallas! You got a cigarette ,"Hi Dallas, you have a cigarette",79
533,זו האחרונה  אחי ,It's my last one man ,This is the last man,70
534,הנה כמעט גמורה ,Here finish it ,Here is almost finished,70
535,לא נשאר הרבה אבל זה מחשבה ספורה נכון ,It's not much but it's the thought that counts right ,Not much remains but it is a few thought true,62
536,נראה כמו תבשיל-אשפה כמו שאמא הייתה עושה ,Looks like garbage stew like Mom used to make ,Looks like a garbage can like mom would do,74
537,בגלל זה יריתי בה ,That's why I shot her ,That's why I shot her,100
538,אפשר לקבל יותר רוטב בבקשה ,Can I have some more gravy please ,Can you get more sauce please,68
539,רוטב אתה רוצה רוטב ,You want some cake ,Sauce You want a sauce,70
540,- רצח אשמה קשה אומרים שהוא פשוט היה שם כשזה קרה ,- Murder Says it's a bad rap says he was just there when it happened ,- Severe guilt murder is said to have just been there when it happened,70
541,הוא המתין במכונית בזמן שחבר שלו הלך להביא בירה ובום-טראח ,He was in the car while his buddy goes for beer Bang Bang!,He was waiting in the car while his friend went to get a beer and a boom,70
542,"שניים נהרגו ""הוא הרג את הכלבה"" ",Two dead He doing' the Big Bitch Double life ,"Two killed ""He killed the bitch""",60
543,שכח מזה!,Forget it!,forget about it!,75
544,למה שלא נשב שם ,Why don't we sit over there ,Why don't we sit there,90
545,היי מה אתה עושה - ,What are you doing ,"Hey, what are you doing -",90
546,לוקח לך את זה ,I'm talking to you!,Takes it to you,73
547,יש לך בעיה עם זה תיקח למישהו אחר!,The boys have no problem with me and I don't with them!,You have a problem with it and take it to someone else!,61
548,או שאני יהרוג אותך רוצה קצת עוגה ,You want some cake ,Or I'll kill you want some cake,73
549,אתה מתגרה בי לא אני לא רעב ,No I'm not hungry ,You're teasing me no I'm not hungry,65
550,מי אתה ,- Who are you - Nobody ,Who are you,76
551,אני בדיאטה ,I'm on a diet ,I'm on a diet,100
552,למה לא הכית בשק-אדמה השמן הזה ,Why didn't you hit that fat dirt bag ,Why didn't you hit that fat sack of earth,78
553,שתוק פושע!,That's original!,Shut up criminal!,65
554,מה שמך ,What's your name ,What is your name,85
555,מה זה משנה ,What's that ,What does it matter,67
556,זה עוזר כשאתה מקבל דואר-אלקטרוני ,It helps when you get mail ,It helps when you receive e-mail,83
557,אני צריך שם ,I need a name ,I need a name,100
558,"הם מכנים אותי ""רוצח"" ",They call me Killer ,"They call me a ""killer""",95
559,זה אוריגינלי!,That's original!,It's original!,71
560,אני יקרא לעצמי איך שאני רוצה ,I call myself what I want ,I will call myself whatever I want,85
561,בסדר ,OK ,OK,100
562,רוצח זה דאלאס ,This is Dallas ,This killer is Dallas,80
563,ואני זה פרנק ,And I'm Frank ,And I'm Frank,100
564,מה הדברים האלו ,What are these supposed to be ,What are these things,64
565,אולי פסולת רעילה ,Might be toxic waste ,Maybe toxic waste,76
566,למי איכפת ,Who cares ,who cares,100
567,- אכלת את הירקות אתה תיגדל ותהיה גדול וחזק!,- Eat your vegetables You'll grow up be big and strong!,"- You ate the vegetables, you will grow and be big and strong!",76
568,תיבלע את הירקות שלך,- Stick your vegetables!,Swallow your vegetables,77
569,שים את רגלייך מעבר למושב ,Get your face outa there!,Put your feet over the seat,71
570,תהיי מוכן לבריחה ,Be ready to move ,Be ready to escape,76
571,אף אחד לא יגיד לי מה לעשות! הבנת ,Nobody tells me what to do!,No one will tell me what to do! Understanding,63
572,טוב להיות בחוץ ,Good to be outside ,Good to be outside,100
573,קר - זה,It's cold ,It's cold,100
574,טוב להמשיך לנוע איך אתה יכול להחזיק מעמד במקום שכזה ,Keep moving and you don't become a piece of it ,It's good to keep moving how can you endure such a place,69
575,זה המחשבה ילד ,- The thought that counts ,This is the thought child,67
576,הגוף שלך נמצא פה השכל לא מוכרח להיות פה ,Your body is in here your brain doesn't have to be ,Your body is here The mind does not have to be here,73
577,תמשיך לשרוד ולא תהפוך לחתיכה מפה ,Keep moving and you don't become a piece of it ,Continue to survive and do not become a piece of map,65
578,מה זה אומר ,What's going on ,What it means,64
579,אולי אני צריך להפוך לגורו ,Maybe I should become a Guru ,Maybe I should become a guru,100
580,-  אתה צריך עוקץ,- You shitting' me ,- You need a sting,71
581,ציפורים מזדיינים!,Fuckin' birds!,Fucking birds!,96
582,הם לא אוכלים בגשם ,They don't eat in the rain ,They do not eat in the rain,87
583,הם יחזרו - ,They'll come back ,- They'll be back.,88
584,תירשום את זה ברשימה שלך ,- First down! That's your last one!,Write it down on your list,74
585,תודה ,Thanks ,Thanks,100
586,למה אתה מדבר עם משוגעים ,Why you talkin' crazy ,Why are you talking to lunatics,67
587,זה ביזבוז זמן ,It's a waste of time ,It's a waste of time,100
588,בשבילך ,You OK ,For you,77
589,אפילו יותר ממך ,You want more ,Even more than you,71
590,כאן אתה חייב לכבד את זה ,In here you gotta to respect that ,Here you must respect that,75
591,אתה חייב להגן על מה שאתה מקבל ,You gotta to protect what you got ,You must protect what you receive,70
592,אתה מבין ,You don't listen ,Do you understand,61
593,אתה לא יודע כלום עדיין ,You don't know nothin' yet ,You do not know anything yet,72
594,בוא נרוץ ,Let's run ,Let's run,100
595,אתה תתרטב!,You'll get wet!,You'll get wet!,100
596,אני אשלח לך את חשבון הכביסה שלי ,I'll send you my laundry bill ,I'll send you my laundry bill,100
597,הרגשת משהו לאונה ,Feel something Leone ,You felt something for the lobe,67
598,רוצה לשחק ,Wanna play ,Want to play,73
599,היי אני מדבר אלייך!,I'm talking to you!,Hey I'm talking to you!,90
600,עבריין מתי אתה מתכוון לצבוע תציפורניים ולומר את שמה של הכלבה ,Punk! When you gonna paint your nails and answer the name bitch ,Offender when you intend to paint nails and say the bitch's name,68
601,היי אתה יודע שיש לך פה גדול למה שלא תסתום כבר !,Hey you know you got a big mouth ,Hey you know you have a big mouth why not shut up already!,65
602,בן זונה!,Leone you son-of-a-bitch!,Son of a bitch!,74
603,אני יהרוג אותך ,I'll kill you ,I will kill you,93
604,- אתה רוצה שנשחק ,- You wanna play ,- You want us to play,73
605,נשחק אתה מדבר יותר מדי ,We'll play You talk too much ,We play you talk too much,94
606,בואו נשחק!,Let's play ,Let's play!,100
607,אתה ואני נשחק אחר כך!,You and I'll play later!,You and I will play later!,83
608,רוצה עוד לאונה ,What are these supposed to be ,Want more to the lobe,64
609,נתן לך ,You're dead!,gave you,63
610,איזה סוג של משחק זה ,What kind of a game is this ,What kind of game is this,96
611,יש לך משהו לומר - !,Got something to say ,- You have something to say!,76
612,פעם ראשונה למטה זה השחקן האחרון שלך!,- First down! That's your last one!,First time down this is your last player!,73
613,אתה גמור לאונה!,- First down! That's your last one!,You're done for the lobe!,65
614,אתה בחיים לא הצלחת לשרוד אחרון במשחק!,You'll never last the fuckin' game!,You're never been able to survive the last game!,62
615,אל תתעסק איתנו!,Don't fuck with us!,Do not mess with us!,70
616,תפסו אותו!,Get him!,Caught him!,71
617,זו הקבוצה שלך בכל אופן!,That's your team anyway!,This is your group anyway!,67
618,"למה לקח לך כ""כ הרבה זמן ",What took you so long ,Why it took you so long,86
619,אתה צריך עזרה ואני צריך תירגול ,You need the help and I need the exercise ,You need help I need practice,66
620,אז באתי לשחק!,So call a play!,So I came to play!,65
621,אתה גמור לאונה!,- First down! That's your last one!,You're done for the lobe!,65
622,קדימה לאונה! קדימה בן זונה!,Leone you son-of-a-bitch!,Come on Leona! Come on son of a bitch!,67
623,אתה גמור! - !,You're dead!,You're done! -!,82
624,תן לי לעבור!,Get him!,Let me go!,62
625,בפעם הבאה שארצה משהו אני אקבל אותו!,Next time I want you give ,Next time I want something I'll get it!,60
626,תיכנסו פנימה ,Get inside ,Go inside,84
627,המשחק הסתיים!,The game's over!,The game is over!,84
628,אתה לא שומע! ,You don't listen ,You do not hear!,65
629,אתה בסדר ,What are you doing ,Are you okay,67
630,קדימה אחי ,- Broadway of course!,Come on bro,62
631,תניח לו אתה לא רופא ,Put him down you ain't no doctor ,Let him know you're not a doctor,72
632,החיים קשים מה ,- What's it like ,Life is hard what,65
633,נתראה בפנים לאונה ,See you inside Leone ,See you inside the lobe,84
634,אתה לא תשבור אותי!,You won't break me!,You will not break me!,82
635,אתה עדיין מעוניין בעבודה ,You still interested in the job ,You're still interested in a job,86
636,מי לימד אותך ,Who taught you ,who taught you,100
637,איזה מבוגר אחד בשם גאלטי ,I need a name ,Some one adult named Galati,60
638,הוא לקח אותי מהרחוב כשהייתי בגיל 14 ואסר עליי להסתובב ,Took me off the streets when I was 14 and stopped me hanging around ,He took me off the street when I was 14 and forbade me to walk around,76
639,איפה כולם ,Where is everybody ,Where is everybody,100
640,על זה נלחמת ,You got it ,You fight for it,69
641,כן הייתי חייב לו ,Yeah I owed him ,Yes I owed him,90
642,על מה נכנסת לפה ,What've you got hiding back there ,What are you getting into here,70
643,פרצו למוסך של גלאט והיכו אותו ,A break-in at Galletis garage He was beaten up ,Break into Glatt's garage and beat him,62
644,כולם ידעו מזה ,Everyone knew about it ,Everyone knew about it,100
645,המשטרה ידעה מזה ,The cops knew about it ,The police knew about it,74
646,העבריינים נמלטו ,That's original!,The criminals fled,61
647,והשוטרים לא עשו כלום בנדון ,The cops knew about it ,And the cops did nothing about it,69
