,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,תקשיב חלאה אנחנו נצפה בכם ,Listen scum we're going to be watching you ,Listen scum we'll be watching you,83
670,תרימו את הידיים להיכן שנוכל לראות אותם ,Keep your hands where we can see them ,Raise your hands to where we can see them,87
671,-כן אלפרד ,-Yes Alfred ,"- Yes, Alfred",100
672,-אנחנו באיחור אדוני ,-We're running late sir ,"- We're late, sir",78
673,המסיבה כבר התחילה ,The party has already started ,The party has already begun,75
674,-פגוש אותנו עוד 2 דקות ,-Meet us in two minutes ,- Meet us in 2 minutes,86
675,אני בדרך ,On my way ,I'm on my way,82
676,תודה אלפרד ,Thanks Alfred ,Thanks Alfred,100
677,אני לא יודע מה היינו עושים בלעדיך ,I don't know what we'd do without you ,I do not know what we would have done without you,81
678,-ג'ון נראה כמו הפקה מעולה ,-John looks like a good turnout ,-John looks like a great production,75
679,-תודה שהזמנת אותנו ,-Thanks for inviting us ,-Thank you for inviting us,89
680,-הנה אתם!,-There you are ,- Here you are!,96
681,שלום ברוס דיק ,Hello Bruce Dick ,Hello Bruce Dick,100
682,"-היי המפכ""ל ",-Commissioner ,"- Hi, Commissioner",89
683,-טוב לראות פרצוף מוכר ,-Good to see a familiar face ,-Good to see a familiar face,100
684,-איפה ברברה ,-Where's Barbara ,- Where's Barbara?,100
685,אתה מכיר את הבת שלי היא בטח עדיין מתגנדרת ,You know my daughter She's probably still getting ready ,You know my daughter she's probably still dressing up,85
686,הילדה הקטנה שלי  אתה יודע דיק אין אדם מתוק ממנה בכל העולם ,My little girl You know Dick there's no one sweeter in the world ,My little girl you know Dick has no sweeter person than her in the whole world,83
687,יש לך תחרות קשה הרבה גברים רודפים אחריה ,You've got plenty of competition Lots of guys are after her ,You have tough competition and a lot of men are chasing it,58
688,-זוזו !,-Move it!,- Move!,73
689,את בסדר ,There you are ,you are fine,72
690,היי תודה!,Hey! Thanks ,Hey thanks!,100
691,אבל אל תדאג אתה בראש הרשימה שלה ,But don't worry you're on top of her list ,But do not worry you are at the top of her list,80
692,-אתה וברברה ביחסים רציניים ,-You and Barbara getting serious ,- You and Barbara are in a serious relationship,74
693,-אולי יש לך עצות לגבי נשים ,-Maybe You got any advice on women ,-Maybe you have advice about women,73
694,הנה אתה ,There you are ,there you are,100
695,ברוס איפה היית ,Bruce where have you been ,Bruce where have you been,100
696,החברות שלי מתות לפגוש אותך ,My friends are just dying to meet you ,My girlfriends are dying to meet you,88
697,תן לי לחזור אליך בקשר לזה ,Let me get back to you on that ,Let me get back to you about this,79
698,הנה הוא בנות ,Here he is ladies ,Here he is girls,61
699,הרווק הכי חמקמק בגוט'הם ,Gotham's most elusive bachelor ,The most elusive bachelor in Gotham,89
700,נכון שהוא נאה ,Isn't he handsome ,It's true he's handsome,80
701,-ברוס אלו הן באפי דברה וקטילין ,-Bruce this is Buffy and Debra and Caitlin ,Bruce These are Buffy Debra and Ketiline,72
702,-שלום ברוס ,-Hello Bruce!,- Hello Bruce,100
703,"כ""כ נחמד לפגוש אותך ",So nice to meet you!,So nice to meet you,100
704,הייתי שומר על הכסף שלי בסיכון-נמוך בהון משותף  ,I'd keep my money in low-risk mutual funds  ,I would keep my money at low-risk in common capital,65
705,-ככה אם השוק צונח  ,-  that way if the market dips--,- So if the market falls,65
706,-אנחנו צריכים לדבר ,-We have to talk ,-we need to talk,80
707,גרגורי לא ידעתי שקבענו פגישה ,Gregory I didn't know we had a meeting scheduled ,Gregory did not know we had an appointment,62
708,-תסלחו לנו לדקה ,-Would you excuse us for a minute ,- Forgive us for a minute,58
709,-היי !,-Hey!,-Hey !,100
710,-למה אתה לא מחזיק לי טלפונים ,-l told you there's nothing more I can do ,- Why do not you hold me phones?,58
711,-אמרתי לך אין דבר שאוכל לעשות ,-l told you there's nothing more I can do ,- I told you there was nothing I could do,76
712,אתה הכנסת אותי לזה עכשיו תוציא אותי ,You got me into this now get me out ,You put me in it now and take me out,68
713,תקשיב אתה נכנסת לזה בעצמך ,Listen you got yourself into this ,"Listen, you're getting into this yourself",88
714,הזהרתי אותך שחוזים עתידיים זה סיכון ,I warned you that futures are risky ,I warned you that futures are a risk,96
715,הזימון יגיע ישר אליך במספר ימים והחוק דורש ממך לשלם להם ,Those calls come due in a few days and you're legally required to pay them ,The summons will reach you directly in a few days and the law requires you to pay them,66
716,אבל אין לי את הכסף ,But I don't have the cash ,But I do not have the money,73
717,-לא תוכל לעכב להשיג לי קצת זמן ,-Can't you stall buy me some time ,- You can not delay to get me some time,58
718,-אני מצטער אין דבר שאוכל לעשות ,-l'm sorry There's nothing more I can do ,- I'm sorry there's nothing I can do,90
719,תודה ,Thanks ,Thanks,100
720,מתוקה ,Sweetheart ,Sweet,67
721,שלום אבא ,Hi Dad ,Hey Dad,77
722,מצטערת שאיחרתי ,Sorry I'm late ,Sorry I'm late,100
723,תראו אותך  ,Look at you ,Look at you,100
724,תודה אבא ,Thanks Dad ,Thanks dad,100
725,מישהו חיפש אותך  ,Someone's been looking for you ,Someone was looking for you,81
726,בחיי שהוא בחור בר-מזל ,Boy is he one lucky guy ,In my life he's a lucky guy,64
727,"היי מה הרעיון בלתת לי לחכות כ""כ הרבה זמן ",Hey what's the idea of keeping me waiting so long ,Hey whats the point of letting me wait so long,78
728,אני רק משחקת את הקשה-להשגה ,Just playing hard to get ,I'm just playing the hard-to-achieve,73
729,-אני תופס את הריקוד הבא ,-l get the next dance ,- I catch the next dance,71
730,"""צפו לשיאים חדשים לשאר השבוע עם טמפרטורה בסביבות ה-90"" ",Expect record highs for the rest of the week with temperatures in the mid-90s ,"""Expect new highs for the rest of the week with temperatures around 90""",82
731,-שלום גרגורי ,-Hello Gregory ,- Hello Gregory,100
732,-ויקטור!,-Victor ,-Victor!,100
733,אלוהים זה אתה ,My God is that you ,God is you,71
734,"אתה אדם שקשה להשיג ד""ר ",You're a hard man to get a hold of Doctor ,You're a person who's hard to get a dr,71
735,המזכירה שלך לא קבעה לי תור עד ספטמבר הבא ,Your secretary wouldn't give me an appointment until next September ,Your secretary did not make an appointment for me until next September,82
736,עכשיו זו דרך להתנהג כלפי עמית וותיק ,Now is that any way to treat an old colleague ,Now this is a way to behave towards a veteran colleague,70
737,-מה אתה רוצה ,-What do you want ,-What you want,90
738,-יש לי מטופל שצריך אותך ,-l've got a patient who needs you ,- I have a patient who needs you,81
739,-עליי לעבוד עד מאוחר הלילה ,-l have to work late tonight ,- I have to work until late at night,72
740,כבר שמעתי את זה ,I've heard that before ,I've already heard that,80
741,-אתקשר אלייך מחר רוני אני מבטיח ,-l'll call you tomorrow Ronnie I promise ,- I'll call you tomorrow Roni I promise,95
742,-כבר שמעתי גם את זה ,I've heard that before ,- I've already heard that too,73
743,אנחנו הולכים לרקוד עוד קצת ברברה כבר תסיע אותי הביתה ,We're going to dance some more Barbara will give me a ride home ,We're going to dance some more Barbara will already drive me home,89
744,הלוואי שאני הייתי ,I wish I were ,I wish I was,80
745,חשבתי שרצית לרקוד עוד קצת  רציתי אבל קודם אני רוצה לשאול אותך משהו ,I thought you wanted to dance some more I do but first I wanted to ask you something ,I thought you wanted to dance a little more I wanted to but first I want to ask you something,86
746,אני תהיתי   מה ,-What -Well I was wondering   What ,I was wondering what,80
747,את רוצה ללכת לחוף לסוף-השבוע ,You want to go up the coast for the weekend ,You want to go to the beach for the weekend,86
748,-בטח ,Really ,-Probably,57
749,עם מי ,With who ,With who,100
750,-איתי ,-With me!,-With me,100
751,'יש פסטיבל ג'אז ב'רוקפורט ודברים לעשות על החוף ,There's a jazz festival in Rockport and there's stuff going on at the beach ,There's a jazz festival in Rockport and things to do on the beach,79
752,נשמע כיף אני אשמח ,Sounds fun I'd love to ,Sounds fun I would love,84
753,באמת ,Really ,really,100
754,זה נהדר!,That's great!,It's great!,64
755,מוזר אין אפילו ענן בשמיים ,Strange There's not a cloud in the sky ,Strange there is not even a cloud in the sky,88
756,זה שייך למישהו בשם: בלסון ,Belongs to someone named Belson ,It belongs to someone named: Belson,95
757,זה לא טוב ,It's not good ,it's not good,100
758,כשכלי ההכלה שלה נפקע המחלה שלה הידרדרה ,When her containment vessel ruptured her disease relapsed ,When her bridal vessel ruptured her disease deteriorated,71
759,-נשארו לה כמה שבועות מקסימום ,-She's got a couple of weeks at best ,- She has a few weeks left at most,72
760,-מה ,-What ,-what,100
761,אל תירה בשליח ויקטור ,Don't shoot the messenger Victor ,Do not shoot Victor,67
762,כלום לא יכול להציל אותה כעת מלבד השתלת איברים ,Nothing can save her now short of an organ transplant ,Nothing can save her now except organ transplantation,79
763,אז תעשה את זה ,Then do it ,So do it,67
764,"ויש רשימת המתנה באורך ק""מים ",You need a compatible donor and there's a waiting list a mile long ,And there is a waiting list for miles,64
765,בחיים לא נמצא את האיבר בזמן ,We'd never get the organ in time ,In life we ​​will not find the organ in time,68
766,-אל תאיים עליי ויקטור ,-Don't threaten me Victor ,- Do not call me Victor,62
767,אני התקווה היחידה שלה וזה הולך לעלות לך ,I'm the only hope she's got And this is going to cost you ,I'm her only hope and it's going to cost you,79
768,סוג הטיפול הזה שאנו מדברים עליו לא מקבלים בזול ,The kind of service we're talking about here doesn't come cheap ,This type of treatment we are talking about does not get cheap,61
769,גרגורי אני רואה שלא השתנית ,Gregory I see you haven't changed ,Gregory I see you have not changed,90
770,זהב ,Gold ,gold,100
771,אין שום איברים זמינים ,There aren't any available organs ,There are no organs available,84
772,-מה עם אלה ,-What about these ,- What about these,100
773,סוג הדם של נורה הוא נדיר במיוחד ,Nora's blood type is extremely rare ,The blood type of a bulb is extremely rare,81
774,אין שום תורמים מתים שמתאימים ,There aren't any deceased donors that match ,There are no dead donors who fit,64
775,-אז נאלץ לקחת תורם חי ,-Then we'll have to use a live donor ,-So had to take a living donor,66
776,-מה ,-What ,-what,100
777,השתגעת ,Are you crazy ,are you mad,75
778,הם ימותו !,They'd die!,They will die!,70
779,אני יודע ,I know ,I know,100
780,אמרתי שאעזור אבל זה  זה יעלה לך יותר מאשר חתיכת זהב קטנה ,I said I'd help but this   This is going to cost you more than a little gold nugget ,I said I would help but it's it will cost you more than a small piece of gold,68
781,אני מתכוון בהתחשב בסיכונים  זוהי רק דוגמא קטנה מבקע גדול שגיליתי בקוטב הצפוני ,I mean the risks involved   This is just a small sample from a large vein I discovered in the Arctic ,I mean considering the risks this is just a small example of a large rift I discovered at the North Pole,67
782,תעשה את זה וזה שלך כולו ,You do this and it's yours All of it ,Do it and it's all yours,80
783,"קבצי ביה""ח האלה מכילים רשימה של כל תורם-דם בגוט'הם אנחנו צריכים אחד עם אותו משקל גובה ומין ",These hospital files list every blood donor in Gotham We want someone who's approximately the same weight height and female ,"These hospital files contain a list of every blood donor in Gotham. We need one with the same weight, height and sex.",76
784,הנה אחת ,Here's one ,Here's one,100
785,מושלם ,Perfect ,perfect,100
786,קוראים לה ברברה גורדון ,Her name is Barbara Gordon ,Her name is Barbara Gordon,100
787,-הלו ,-Hello ,- Hello,100
788,-ברברה גורדון ,-Barbara Gordon ,- Barbara Gordon,100
789,לא היא לא כאן ,No she's not here ,No she's not here,100
790,זאת ג'ני השותפה שלה ,This is Jenny her roommate ,This is Jenny her partner,82
791,-מי מדבר בבקשה ,-Who is this please ,-Who speaks please,69
792,"-מדברים מביה""ח המחוזי ברברה רשומה אצלנו כתורמת-דם ",-This is County Memorial Hospital Barbara's listed with us as a blood donor ,-Speaking from Barbara District Hospital is registered with us as a blood donor,75
793,היא יצאה עם החבר שלה הם יהיו בחוף בסוף-השבוע ,She's dining out with her boyfriend They are at the coast for the weekend ,She went out with her boyfriend and they will be at the beach this weekend,68
794,יש לנו מקרה-חירום לאן הם יצאו ,We've got an emergency Where did they go for dinner ,We have an emergency where they went,67
795,אני חושבת שהיא אמרה של'שאוגנסיס' ברחוב מדיסון ,I think she said Shaugnessy's over on Madison ,I think she said 'Shaugensis' on Madison Street,80
796,תודה ,Thanks ,Thanks,100
797,היי!,Hey!,Hey!,100
798,לא שפכתי טיפה ,Didn't spill a drop ,I did not shed a drop,70
799,-זה יכל להיות גרוע יותר ,-lt could have been worse ,-It could have been worse,96
800,-זה יכל להישפך עליי ,-lt could have been worse ,- It could have been spilled on me,75
801,-נשאר לנו די כדי להרים כוסית ,-We got enough left for a toast -Sure ,- We have enough left to raise a glass,68
802,מה דעתך על הנשיקה שאתה הולך לתת לי ,How about the kiss you're about to give me ,How about the kiss you're going to give me,86
803,אני אשתה לכבוד זה ,What will we drink to ,I will drink in honor of this,60
804,אסור להכניס חיות!,No pets allowed!,Pets are not allowed!,86
805,מי מכם היא ברברה גורדון ,Which one of you is Barbara Gordon ,Which of you is Barbara Gordon,94
806,עליו!,Him ,On him!,67
807,בבקשה לא ,Please no ,Please do not,82
808,תורידו אותו ממני  ,Get him off me!,Take it off me,57
809,תורידו אותו ממני!,Get him off me!,Take it off me!,57
810,אני אשאל שוב מי מכם היא ברברה גורדון ,I'll ask again Which one of you is Barbara Gordon ,I'll ask again which of you is Barbara Gordon,96
811,-ברברה לא !,-Barbara no!,- Barbara does not!,77
812,-אני ,-l am ,-I am,75
813,תן לו ללכת ,Let him go ,let him go,100
814,בואי איתי ,Come with me ,come with me,100
815,נוצ'קה אל תתן לה להימלט!,Notchka don't let her go ,Nochka Do not let her escape!,77
816,אני אבוא איתך ,I'll come with you ,I'll come with you,100
817,רק אל תפגע בו ,Just don't hurt him ,Just do not hurt him,92
818,הנה!,Here!,here!,100
819,קח את ה'קורבט' שלי ,Take my Corvette ,Take my 'Corvette',100
820,כל היחידות כאן יחידה 7 במרדף אחר וואן אפור  10 נע מזרחה לכביש ,All units this is Unit 7 in pursuit of a gray van moving east on Highway 10 ,All units here Unit 7 in pursuit of a gray van 10 moving east to the road,82
821,קבילתי יחידה 7 ,Roger Unit 7 ,I received a unit 7,58
822,היי!,Hey!,Hey!,100
823,-מי אתה ,-Who are you ,-Who are you,100
824,איפה אני ,Where am I ,Where am I,100
825,קחי את אלה את תרגישי טוב יותר ,Take these You'll feel better ,Take these and you will feel better,81
826,-למה חטפת אותי ,-Why did you kidnap me ,- Why did you kidnap me?,100
827,תעשי מה שאומרים לך קחי אותם!,Do as you're told Take them ,Do what they tell you Take them!,62
828,ויקטור לא!,Victor no!,Victor No!,100
829,גברת גורדון באופן מוצהר מעדיפה שלא לקחת שום תרופה עכשיו ,Miss Gordon obviously prefers not to take any medication right now ,Mrs. Gordon openly prefers not to take any medicine now,82
830,למה שלא ניתן לה מעט זמן לעצמה ,Why don't we give her some time to herself  ,Why not give her some time for herself,80
831,אני רוצה לדעת מה קורה כאן!,I want to know what's going on here ,I want to know what's going on here!,100
832,אני רוצה נקודות-ביקורת ברדיוס של 20 מייל ב-1-13 1-54 ובנתיב 27 ,I want checkpoints on a 20-mile radius at l-13 l-54 and out to Route 27 ,I want checkpoints within a 20 mile radius of 1-13 1-54 and lane 27,75
833,מסוקים עם היקף תת-אדום וחיפוש מדלת לדלת  בכל מקום מסתור אפשרי ברדיוס של 50 מייל ,Choppers with infrared scopes and a door-to-door search of every possible hideout within 50 miles ,Helicopters with infrared scope and door-to-door search wherever possible hiding within a 50-mile radius,77
834,מונטויה תארגני עמדת-פיקוד בחדר המבצעים ,Montoya set up a command post in the operations room ,Montoya will organize a command post in the operations room,83
835,-זה וואן גנוב ,-lt's a stolen van ,- It's a stolen van,94
836,מצאתי את זה נטוש ב'קניון בריסקו' לפני שעה בערך ,They found it ditched in Brisco Canyon about an hour ago ,I found it abandoned in the 'Brisco Mall' about an hour ago,71
837,הם לא יכלו להתרחק מידי ברגל ,They can't have gotten too far on foot ,They could not get too far away on foot,68
838,תקים נקודות-ביקורת ברדיוס 20 מייל ותחפש בכל הדרך מתחת לאוקיינוס ,Set up checkpoints at a 20-mile radius and search all the way down to the ocean ,Set up checkpoints within a 20 mile radius and search all the way under the ocean,86
839,קדימה אנשים!,Come on people ,Come on people!,100
840,בחור בחליפה מוזרה ושני דובי-קוטב לא קשים לאיתור!,A guy in a weird suit with two polar bears can't be hard to spot ,A guy in a weird suit and two polar bears are not hard to find!,78
841,אני רוצה שתמצאו את ביתי ואני רוצה שתמצאו אותה עכשיו!,I want my daughter found and I want her found now ,I want you to find my home and I want you to find her now!,68
842,-אל תדאג אדוני ,-Don't worry sir ,- Do not worry sir,84
843,-אז איך אתה עדיין כאן מדבר איתי ,-Then why are you still here talking to me ,-So how are you still here talking to me,80
844,קדימה בואו נזוז ,Come on let's move out ,"Come on, let's move",90
845,דיק אתה בסדר ,Dick you okay ,"Dick, you're fine",62
846,"-מצטער מפכ""ל ניסיתי לעצור אותו ",-Sorry Commissioner I tried to stop him ,-Sorry Commissioner I tried to stop him,100
847,-אני יודע ,-l know ,-I know,67
848,כשאשים את ידיי על הבחור הזה  ,When I get my hands on this guy  ,When I put my hands on this guy,87
849,-ג'ים למה שפריז ירצה את ברברה ,-Jim why would Freeze want Barbara ,- Jim for what Paris wants Barbara,68
850,-אני לא יודע ,-l don't know ,-I do not know,72
851,-איך הוא ידע שהיא הייתה במועדון ,-How'd he know she was at the nightclub ,-How he knew she was at the club,75
852,"-השותפה שלה   היא אמרה שמישהו התקשר מביה""ח עם מקרה-חירום ",-Her roommate Said someone called from the hospital with an emergency ,-Her partner she said someone called from the hospital with an emergency,91
853,ברברה רשומה שם כתורמת-דרם ,Barbara's listed as a blood donor ,Barbara is listed there as a Drama donor,71
854,-לא הבחור ניתק לה ,-No The guy hung up on her ,- Not the guy cut her off,67
855,תבדוק את הרשימה של הטלפון ותראה אם תוכל לאתר את השיחה ,Get a hold of the phone records and see if you can trace that call ,Check the list of the phone and see if you can locate the call,69
856,"המפכ""ל שאר העדים בחדר החקירה ",Commissioner the other witnesses are in interrogation ,Commissioner The other witnesses in the interrogation room,88
857,אני בדרך ,On my way ,I'm on my way,82
858,דיק שוב תודה על שניסית להציל אותה ,Dick thanks again for trying to save her ,Dick thanks again for trying to save her,100
859,-מר גרייסון מה סוג הדם שלך ,-Mr Grayson what is your blood type ,"- Mr. Grayson, what's your blood type?",93
860,אני צריכה שתרד לצילום-רנטגן חכה כאן אני אביא כיסא-גלגלים ,I need to get you down to X-ray You wait here I'll get a wheelchair ,I need you to go down for an x-ray. Wait here. I'll bring a wheelchair,81
861,סגור את הדלת ,Shut the door ,close the door,59
862,-לא ,-No ,-No,100
863,יש לה סוג-דם נדיר אין עוד רבים ברשימה ,She has a rare blood type Not many others on the list ,She has a rare blood type and there are not many more on the list,78
864,חכה רגע תראה את זה ,Wait a minute Look at this ,Wait a minute you'll see it,72
865,אישתו של ויקטור פריז ,Victor Fries' wife ,Wife of Victor Paris,86
866,היא מתקדמת לעבר החדר הבא!,She's over the next room ,She's advancing towards the next room!,62
867,היא מתקדמת לכיוון הפינה הצפון-מערבית!,She's headed towards the northwest corner ,It's advancing towards the northwest corner!,74
868,תתרחקי ממנה!,Get away from her!,Stay away from her!,74
869,אתה תתרחק ממני ,You get away from me ,You will stay away from me,74
870,אין לאן לברוח ,There's no place to run ,There is nowhere to run,70
871,אני רוצה לדעת מה קורה כאן!,I want to know what I'm doing here ,I want to know what's going on here!,87
872,"אני ד""ר גרגורי בלסון וזה ויקטור פריז ",I'm Dr Gregory Belson That's Victor Fries ,I'm Dr. Gregory Belson and it's Victor Paris,74
873,אני יודעת מי הוא ,I know who he is ,I know who he is,100
874,כל אחד בגוט'הם יודע ,Everyone in Gotham knows you ,Everyone at Gotham knows,81
875,ואני יודעת מי זאת גם כן ,And I know who that is too ,And I know who it is as well,67
876,חשבתי שאשתך מתה ,I thought your wife was dead ,I thought your wife was dead,100
877,היא באמת תמות אם לא תעזרי לה ,She will be dead if you don't help her ,She will really die if you do not help her,75
878,זה בגללה ,It's about her ,It's because of her,67
879,היא צריכה ניתוח שדורש עירוי-דם ,She needs an operation that requires a transfusion ,She needs surgery that requires a blood transfusion,75
880,את אחת מהיחידים בעלי סוג-הדם הנדיר שלה ,You're one of the few people with her rare blood type ,You're one of the few people with her rare blood type,100
881,אז למה כאן ,So why here ,So why here,100
882,"היא צריכה להיות בבי""ח ",She should be in a hospital ,She needs to be in the hospital,72
883,"לא בי""ח ולא עוד שאלות!",No hospitals and no more questions!,No hospital and no more questions!,99
884,ויקטור!,Victor!,Victor!,100
885,לא תתני לה למות נכון ,You wouldn't let her die would you ,You will not let her die right,66
886,תקשיבו ,Listen ,Listen,100
887,אתם חטפתם אותי וכעת אתם מצפים שאשתף פעולה ,You kidnap me then expect me to cooperate ,You kidnapped me and now you expect me to cooperate,83
888,אני יעזור לה אבל לא כאן ,I'll help her but not here ,I'll help her but not here,100
889,לא בדרך הזאת ,Not this way ,Not in this way,89
890,דיברנו מספיק!,Enough talk!,We talked enough!,81
891,ויקטור לא!,Victor no!,Victor No!,100
892,אל תקפיא אותה!,Don't freeze her ,Do not freeze it!,75
893,הדלת!,The door!,The door!,100
894,מאריקו ,Mariko ,Mariko,100
895,ברוס דיק ,Bruce Dick ,Bruce Dick,100
896,איזו הפתעה נעימה ,What a nice surprise ,what a lovely surprize,76
897,-מה אוכל לעשות בשבילכם ,-What can I do for you ,-What can I do for you,100
898,-תהיתי אם תוכלי לעזור לי ,-l was wondering if you could help me ,- I was wondering if you could help me,94
899,אתה צוחק ,Are you kidding ,you are joking,83
900,אחד מהמשקיעים הגדולים שלנו ,One of our major investors ,One of our big investors,80
901,מה אתה צריך ,What do you need ,what do you need,100
902,כמה את יודעת על האספקט הרפואי של הקריוגניקה ,How much do you know about the medical aspects of cryogenics ,How much do you know about the medical aspect of cryogenics?,99
903,טוב זו לא בדיוק המומחיות שלי אבל קראתי על זה מעט ,Well it's not exactly my specialty but I've done some reading on it ,Well this is not exactly my specialty but I have read about it a bit,70
904,באיזה מצב אדם שקפוא קריוגנית יזדקק לעירוי-דם ,When would a person who's cryogenically frozen need a blood transfusion ,In what condition will a person who is cryogenically frozen need a blood transfusion,83
905,עד כמה שאני יודעת בשום מצב ,As far as I know never ,As far as I know under no circumstances,66
906,אתם צריכים לדבר עם מישהו שמבין בזה יותר ,You should talk to someone who is more of an expert ,You need to talk to someone who understands this better,57
907,מי הסמכות הראשונה בנושא הזה ,Who is the foremost authority on the subject ,Who is the first authority in this matter,73
908,"זה קל ד""ר גרגורי בלסון ",That's easy Dr Gregory Belson ,It's easy Dr. Gregory Belson,86
909,הוא לקח חלק גדול מהמחקר המקורי של זה עם ויקטור פריז ,He did a lot of the original research on it with Victor Fries ,He took a large part of the original study of it with Victor Paris,69
910,אשמח לדבר איתו ,I'd like to talk to him ,I would love to talk to him,76
911,בהצלחה איש לא ראה אותו בשבועות האחרונים ,Good luck No one's seen him for the past week ,Good luck no one has seen him in the last few weeks,75
912,-איפה הוא ,-Where is he ,-where is he,100
913,-מי יודע ,-Who knows ,-who knows,100
914,בא והולך מתי שהוא רוצה ,Comes and goes as he pleases ,Comes and goes whenever he wants,70
915,שמו של בלסון היה על הרישיון ברכב ההפוך שאני ואלפרד מצאנו  אחרי המסיבה בלילה ההוא ,Belson's name was on the registration of a wrecked car Alfred and I found after the party the other night ,Belson's name was on the license in the reverse vehicle that Alfred and I found after the party that night,71
916,הוא היה מוקף במים ,It was surrounded by water ,He was surrounded by water,92
917,-קרח שנמס ,-Melted ice ,-Melt ice,89
918,"-אז מה פריז רוצה מהד""ר ",-So what does Freeze want with a doctor ,-So what Paris wants from Dr.,58
919,-בוא נברר ,-Let's find out ,- Let's find out,100
920,אתה לא חייב לקשור אותי חלאה ,You don't have to chain me up you creep ,You do not have to tie me up scum,61
921,תנסי לברוח שוב ואקשור גם את רגלייך ,Try to escape again I'll chain your feet as well ,Try to run away again and I will tie your legs too,67
922,-איך אתה יכול להתייחס כך לאנשים ,-How can you treat people this way ,-How can you treat people that way,94
923,-זו הדרך שהם תמיד התייחסו אליי ,-lt's the way they've always treated me ,- This is the way they always treated me,82
924,נורה הייתה הדבר הטוב היחיד בחיי והם לקחו אותה ממני ,Nora was the only good thing in my life and they took her from me ,Nora was the only good thing in my life and they took it from me,95
925,לא אכפת לי מה אני צריך לעשות כדי להחזיר אותה ,I don't care what I have to do to get her back ,I do not care what I have to do to bring her back,86
926,-פה אין כלום מלבד דוחות מניות ,-Nothing here except some stock reports ,- There is nothing here but stock reports,73
927,גרגורי זה היועץ-הפיננסי שלך מתקשר בפעם השלישית ,Gregory this is your broker calling for the third time ,Gregory is your financial advisor calling for the third time,79
928,אתה יכול לצלצל אליי לבית המספר הוא:,You can call me at home The number's 555-01 73 ,You can call me at the house number is:,79
929,בוא נטפל בזה בסדר ,-Let's find out ,Let's handle it fine,65
930,אני מקווה שזה מספר רשום ,Hope it's a listed number ,I hope this is a registered number,68
931,בינגו ,Bingo ,Bingo,100
932,ארוחת-ערב ,Dinner ,Dinner,100
933,-מי אתה ,-Who are you ,-Who are you,100
934,-קוראים לי קונאק ,-My name is Koonak ,- My name is Konak,97
935,אתה רק ילד מה אתה עושה כאן ,You're just a kid What are you doing here ,You're just a kid what are you doing here,100
936,-פריז חטף גם אותך ,-You're kind of cute too lady ,- Paris kidnapped you too,59
937,-לא ואני לא רק ילד ,-No And I'm not just a kid ,-No and I'm not just a kid,100
938,-ומאוד חתיך ,-And very handsome ,- And very handsome,100
939,-גם את די חמודה גברת ,-You're kind of cute too lady ,"- You'm pretty cute too, lady",78
940,-אתה בטוח שאתה בן 12 ,-You sure you're just twelve ,- You're sure you'm 12 years old,63
941,-בן 13 בקיץ הבא ,-Thirteen next summer ,- 13 years old next summer,59
942,-אז איפה ההורים שלך קונאק ,-So where are your parents Koonak ,-So where are your parents Konak,98
943,-הם מתים ,-They're dead ,- They're dead,100
944,-אני מצטערת ,-l'm sorry ,-I'm sorry,89
945,-אבל מר פריז דואג לי עכשיו ,-But Mr Freeze takes care of me now ,-But Mr. Paris is taking care of me now,73
946,אתה בטח צוחק ,You've got to be kidding ,You must be kidding,74
947,-את לא אוהבת אותו נכון ,-You don't like him do you ,- You do not like him right,72
948,זה קשה לאהוב מישהו שחוטף וקושר אותך ,It's kind of hard to like someone who kidnaps you and chains you up ,It's hard to love someone who kidnaps and binds you,80
949,הוא רק רוצה את אישתו בחזרה הוא לא באמת מרושע ,He just wants his wife back He's not really bad ,He just wants his wife back he's not really mean,91
950,אתה יודע שזה לא-בסדר קונאק ,You know this isn't right Koonak ,You know it's wrong with Konak,65
951,עזור לי לצאת מכאן ואני מבטיחה שאעשה כל מה שאוכל כדי לעזור לה ,Help me get out of here and I promise I'll do everything I can to help her ,Help me get out of here and I promise I'll do everything I can to help her,100
952,מצטער גברת אני לא יכול ,Sorry lady I can't ,Sorry lady I can not,84
953,-אתה לא תפגע בה נכון ,-You won't hurt her will you ,- You will not hurt her properly,67
954,הסימנים החיוניים של אישתך יציבים ,Your wife's vital signs have stabilized ,Your wife's vital signs are stable,90
955,בבקשה אל תפגע בי!,Please don't hurt me!,Please do not hurt me!,83
956,-איפה בלסון ,-Where's Belson ,- Where's Belson?,100
957,-בלסון ,-Belson ,-Belson,100
958,הלוואי שידעתי ,I wish I knew ,I wish I knew,100
959,-אני אומר לך את האמת !,-l'm telling you the truth!,- I'm telling you the truth!,96
960,-מה העניין שלך איתו ,-What's your interest in him ,- What's your deal with him?,58
961,אני יועץ-המניות שלו הוא חייב 2 5 מיליון ואם לא ישלם עד יום שישי  ,I'm his stockbroker He owes $2 5 million and if he doesn't pay by Friday  ,I'm his stock advisor he owes 2 5 million and if he does not pay by Friday,86
962,-הם הולכים לעקל אותו ,-  they're going to foreclose on him ,- They're going to seize him,68
963,-על מה אתה מדבר ,-What are you talking about ,-What are you talking about,100
964,לבלסון היה מידע פנימי על תרופה חדשה שיוצאת לשוק ,Belson had inside information on a new drug that was going public ,Belson had inside information about a new drug coming to market,66
