,hebrewFromSub,englishFromSub,englishTranslation,ratio
249,-אז מה את עושה בבודגה-ביי ,- Then what are you doing here in Bodega Bay ,-So what are you doing in Budga Bay,82
250,רציתי להיות קרובה למיטש ,I still wanted to be near him ,I wanted to be close to Mitch,62
251,הו זה תם ונשלם וידעתי את זה אבל  עדיין רציתי להיות בקרבתו ,- I wanted to be near Mitch Oh it was over and done with and I knew it but  ,Oh it's over and done and I knew it but I still wanted to be near him,81
252,הו כן זאת מלאני ,Oh yes this is Melanie ,Oh yes it's Melanie,88
253,טוב תודה ,Well that's up to you ,Well thank you,69
254,אין כל צורך להתנצל אני יכולה להבין ,I can understand--,No need to apologize I can understand,60
255,לא לא הייתי רוצה לאכזב את קאתי אבל  אני מבינה ,I have to get back to San Francisco No I wouldn't want to disappoint Cathy but--,No I would not want to disappoint Cathy but I understand,69
256,לילה טוב מיטש ,Good night Mitch ,Good night Mitch,100
257,"הוא רוצה שאבוא למסיבה של קאתי מחר אחה""צ ",He wants me to go to Cathy's party tomorrow afternoon ,He wants me to come to Cathy's party tomorrow afternoon,96
258,אמרתי שאבוא יהיה שמח ,I said I would It should be fun ,I said I would be happy,67
259,אני גם אהיה שם לעזור ,I'll be there too to help ,I will also be there to help,72
260,זה נראה כה חסר תכלית ,Oh it seems so pointless ,It seems so pointless,93
261,איפה השגת את זה אצל ברינקמאייר ,Where'd you get that  Brinkmeyer's  Mm-hmm ,Where did you get it from Brinkmeier?,71
262,את סבורה שעלי ללכת ,Do you think I should go ,You think I should go,93
263,ובכן זה תלוי בך ,Well that's up to you ,Well it's up to you,80
264,תודה אנני ,- Thank you Annie Oh ,Thanks Annie,73
265,אני תוהה מי זה יכול להיות ,Wonder who that can be ,I wonder who it could be,74
266,מישהו שם מי זה ,Who is it  Look ,Someone name who it is,67
267,כנראה איבד את דרכו בחושך ,Probably lost his way in the dark ,Apparently lost his way in the dark,71
268,אבל לא חשוך אנני ,But it isn't dark Annie ,But it's not dark Annie,83
269,יש ירח מלא ,Is someone there ,There is a full moon,67
270,למעשה אני מנסה לגרום לך להישאר לארוחת ערב ,Well actually I'm trying to get you to stay for dinner ,I'm actually trying to get you to stay for dinner,95
271,ברצינות מה יש לך למהר ,I have several jobs What do you do ,Seriously what do you have to hurry,64
272,ובכן אני חייבת לחזור לעבודה מחר בבוקר דבר ראשון ,Well I have to get to work tomorrow for one thing ,Well I have to get back to work tomorrow morning first thing,86
273,יש לך משרה יש לי כמה משרות ,You have a job ,You have a job I have a few jobs,61
274,-מה את עושה ,Do you want to go ,-What do you do,77
275,אני עושה דברים שונים בימים שונים ,I do different things on different days ,I do different things on different days,100
276,-כמו מה ובכן בימי שני ורביעי אני עובדת עבור 'עזרה לנוסע' בנמל התעופה ,Well on Mondays and Wednesdays I work for the Travelers' Aid at the airport ,-Such as well on Mondays and Wednesdays I work for 'passenger help' at the airport,77
277,עוזרת לנוסעים ,Helping travelers ,Helps passengers,61
278,בימי שלישי אני לוקחת קורס בסמנטיקה כללית בברקלי  במציאת מילים גסות חדשות ,On Tuesdays I take a course in General Semantics at Berkeley  finding new four-letter words ,On Tuesdays I take a course in general semantics at Berkeley in finding new rude words,90
279,-כלומר את לא מוכרחה  ובימי חמישי יש לי את הפגישה שלי בארוחת צהרים ,- And on Thursdays I have my meeting and lunch ,-I mean you do not have to and on Thursdays I have my appointment for lunch,68
280,בעולם התחתון אני מניח -עלי לאכזב אותך ,- In the underworld I suppose I shall disappoint you ,In the underworld I guess - I have to disappoint you,74
281,"אנחנו שולחים ילד קוריאני קטן באמצעות ביה""ס ",We're sending a little Korean boy through school ,We send a little Korean boy through school,93
282,אתה מבין רומא  כל הקיץ לא עשיתי דבר מלבד  ובכן היה קל מאוד ללכת שם לאיבוד ,You see Rome-- That entire summer I did nothing but--,You see Rome all summer I did nothing but well it was very easy to get lost there,69
283,כשחזרתי חשבתי שהגיע הזמן להתחיל  אינני יודעת למצוא שוב משהו ,Well it was very easy to get lost there So when I came back I thought it was time I began--,When I came back I thought it was time to start I do not know how to find something again,63
284,אז בימי שני וחמישי אני מעסיקה את עצמי ,I don't know-- finding something again So on Mondays and Thursdays I keep myself busy ,So on Mondays and Thursdays I keep myself busy,71
285,לפעמים אני הולכת לחנויות ציפורים בימי שישי ,I sometimes go to bird shops on Fridays ,Sometimes I go to bird shops on Fridays,100
286,אני מאוד שמח שכך ,I'm very glad you do ,I'm very glad it did,75
287,יש לי דודה בשם טסה ,- I have an Aunt Tessa Have you got an Aunt Tessa ,I have an aunt named Tessa,60
288,אני נותנת לה ציפור מיינה כשהיא חוזרת מאירופה ,I'm giving her a mynah bird when she comes back from Europe ,I give her a Meina bird when she returns from Europe,74
289,ציפורי מיינה מדברות אתה יודע ,Mynah birds talk you know ,Myna birds talk you know,98
290,אתה מסוגל לראות את פני דודתי טסה  כשהציפור הזו תוציא מילה או שתיים שקלטתי בברקלי ,Can you see my Aunt Tessa's face  when this one tells us one or two of the words I've picked up at Berkeley ,You can see my aunt's face flying when this bird utters a word or two I caught in Berkeley,66
291,את זקוקה להשגחת אם ילדתי ,You need a mother's care my child ,You need the care of my mother,76
292,לא מצד אמי ,- Not my mother's ,Not on my mother's side,79
293,הו אני מצטער ,- Oh I'm sorry ,Oh I'm sorry,100
294,-על מה יש לך להצטער ,What have you got to be sorry about ,- What do you have to regret,69
295,אמי חבל על הזמן שלך ,My mother  Don't waste your time ,My mother wasted your time,88
296,היא נטשה אותנו בהיותי בת 11 וברחה עם איזה מלונאי מהמזרח ,She ditched us when I was 1 1 and ran off with some hotel man in the East ,She abandoned us when I was 11 and ran away with some hotelier from the East,75
297,אתה יודע מהי אהבת אם ,You know what a mother's love is ,You know what motherly love is,90
298,לא אני חושב שמוטב להיות נאהב ,No I think it's better to be loved ,No I think it's better to be loved,100
299,אחת  שתיים  שלוש ,One  two  three ,One two three,100
300,השחף כשהייתי אתמול בסירה האחד אצל אנני אמש ועכשיו  אמש מה כוונתך ,The gull when I was in the boat yesterday the one at Annie's last night--,The Seagull when I was in the one boat yesterday with Annie last night and now last night what do you mean,69
301,שחף התנגש בדלת ביתה של אנני ,A gull smashed into Annie's front door ,Seagull crashed into the door of Annie's house,60
302,מיטש מה קורה ,Mitch what's happening  I-,Mitch what's going on,71
303,אני  אני לא יודע אבל  את חייבת לחזור לאנני ,- I don't know Do you have to go back to Annie's ,I do not know but you must go back to Annie,81
304,למה אנני לא נשארה היא אמרה משהו על לשוב הביתה כדי לקבל שיחה מאחותה במזרח ,Said something about going home to take a call from her sister ,Why Annie did not stay She said something about returning home to get a call from her sister in the East,69
305,מה קרה להן ,Mitch what's happening  I-,What happened to them,67
306,מה קרה עם כל הציפורים ,What's the matter with all the birds ,What happened to all the birds,70
307,-איפה רצית את הקפה הזה כאן על השולחן מתוקה ,Where did you want this coffee  Here on the table honey ,- Where did you want that coffee here on the table sweetie,84
308,-הזדרז עם שלך מיטש ,Hurry up with yours Mitch ,- Hurry up with your Mitch,98
309,אני בטוחה שמיס דניאלס רוצה לצאת לדרכה ,I'm sure Miss Daniels wants to be on her way ,I'm sure Miss Daniels wants to go her way,89
310,אני סבורה שעלייך להישאר הלילה מלאני ,I think you ought to stay the night Melanie ,I think you should stay tonight Melanie,76
311,יש לנו חדר נוסף למעלה והכל ,We have an extra room upstairs and everything That road can be a pretty bad one at night ,We have another room upstairs and everything,61
312,ברגע שאחצה לכיוון סנטה רוזה אגיע לכביש המהיר מהר יותר לא ,If I go across to Santa Rosa I'll come out on the freeway much earlier won't I ,Once I cross in the direction of Santa Rosa I will reach the highway faster no,60
313,הקשיבו לציפורי האהבה ,Just listen to those lovebirds ,Listen to the birds of love,70
314,-דלקה אצלכם אש או משהו ,Did you have a light burning' or somethin' ,- You have a fire or something,71
315,לפעמים ציפורים נמשכות לאור אתה יודע ,Sometimes birds are attracted by light ,Sometimes birds are attracted to light you know,85
316,-בסדר אך חייבים לעשות משהו בקשר לזה!,All right but we've got to do something about it !,- Okay but something must be done about it!,64
317,אני לא חושב שקלטתי אותך מיטש ,I don't think I get you Mitch ,I do not think I caught you Mitch,77
318,מה שסביר יותר שהן נכנסו לחדר ופשוט נכנסו לפניקה  בסדר אני מוכן להודות שציפור תיכנס לפניקה בחדר סגור  אבל הן לא סתם נכנסו ,I'll admit a bird will panic in an enclosed room but they didn't just get in;: they came in right down the chimney ,The more likely they were to enter the room and just panic okay I'm willing to admit a bird will panic in a closed room but they did not just enter,63
319,"נכון היתה לנו כאן מסיבה היום אחה""צ לקאתי ליום הולדתה ",We had a party here this afternoon for Cathy for her birthday ,It's true we had a party here this afternoon for Kathy for her birthday,83
320,באמצע המסיבה  -בת כמה היא ,Eleven ! In the middle of the party some seagulls came down at the children !,In the middle of the party - how old is she,61
321,אחת עשרה! באמצע המסיבה כמה שחפים ירדו על הילדים!,Eleven ! In the middle of the party some seagulls came down at the children !,Eleven! In the middle of the party some seagulls came down on the kids!,86
322,מיס דניאלס הותקפה בידי שחף רק אתמול!,Miss Daniels was attacked by a gull yesterday ,Miss Daniels was attacked by Seagull just yesterday!,83
323,האם הילדים הטרידו את הציפורים או משהו ,Yeah Were the kids bothering the birds or something ,Did the kids bother the birds or something,84
324,כי אם אתה גורם להפרעה כלשהי בקרבתן הן פשוט תרדופנה אחריך ,If you make any kind of a disturbance near them they'll come after you ,Because if you cause any disturbance in their vicinity they will just chase after you,63
325,אל הילדים שיחקו במשחק השחפים ההם תקפו ,Eleven ! In the middle of the party some seagulls came down at the children !,To the children played in the game those seagulls attacked,66
326,"ובכן לידיה ""תקפו"" היא מילה די חריפה אינך חושבת ","Those gulls attacked Now Jydia ""attack"" is a pretty strong word don't you think ","Well Lydia ""attacked"" is a pretty harsh word you do not think",74
327,כלומר ציפורים לא משוטטות ותוקפות סתם אנשים ללא סיבה ,I mean birds just don't go around attacking people without no reason ,"That is, birds do not roam and attack ordinary people for no reason",72
328,יש לכם כאן בלגן לא קטן אני מוכן להודות ,You got quite a mess here I'll admit that ,"You have a big mess here, I'm ready to admit",71
329,אולי עליכם לשים איזו מחיצה בראש הארובה ,Maybe you ought to put some screen on top of your chimney ,Maybe you need to put some partition at the top of the chimney,67
330,אקח את קאתי למעלה למיטה ,I'll take Cathy up to bed ,I'll take Cathy up to bed,100
331,הדברים שלי במכונית ,My things are in the car ,My stuff in the car,65
332,מיטש! -כן אמא ,Yes Mother ,"Mitch! -Yes, mother",77
333,אני הולכת להקפיץ עכשיו את קאתי ,I'm going to drop Cathy off now ,I'm going to bounce Cathy now,73
334,בוקר טוב ,Good morning George ,Good Morning,77
335,'בוקר טוב ג'ורג האם מר פוסט בסביבה ,Good morning George ,Good morning George Is Mr. Post around,68
336,סבורני גברתי לא ראיתיו הבוקר אך הוא צריך להיות שם ,Ain't seen him this morning but he ought to be in there ,I think my lady did not see him this morning but he should be there,70
337,אמא!,Yes Mother ,mother!,75
338,מה העניין יקירה מה קרה ,What's the matter ,What's the matter darling what happened,61
339,הוא רוצה אותי בחוות פוסט ,Al Malone wanted him out at the Fawcett farm ,He wants me on a post farm,60
340,כמה בלשים מסנטה רוזה יהיו שם ,Some detectives from Santa Rosa will be there Will it be all right ,Some detectives from Santa Rosa will be there,81
341,כרגע הכנתי לאמך קצת תה ,I was just taking your mother in some tea ,I just made your mother some tea,74
342,לא זאת אני גברת ברנר ,No it's me Mrs Brenner ,"That's not me, Mrs Brenner",81
343,חשבתי שתרצי אולי מעט תה ,I thought you might like some tea Oh ,I thought you might want some tea,81
344,-הו  תודה ,Thanks ,-Oh thanks,80
345,איפה מיטש -אל מאלון ביקש שיגיע לחוות פוסט ,Al Malone wanted him out at the Fawcett farm ,Where Mitch-Al Malone asked him to come to the Post Farm,60
346,למה האם אל לא האמין לסיפורי ,Didn't Al believe my story ,Why did God not believe my stories,67
347,הוא התקשר מהחווה ,He was calling from the farm ,He called from the farm,82
348,-הו הוא בטח ראה הם זימנו את משטרת סנטה רוזה ,They sent for the Santa Rosa police ,"- Oh, he must have seen they called the Santa Rosa Police Department",64
349,במה הם יועילו ,What good will they do ,What will they do for a living?,73
350,"את חושבת שקאתי בסדר בביה""ס ",Do you think Cathy's all right at the school ,Do you think I's okay at school?,69
351,כן אני בטוחה שהיא בסדר ,Yes I'm sure she's fine ,Yes I'm sure she's fine,100
352,אני נשמעת לך מאוד טפשית ,Do I sound very foolish to you ,I sound very silly to you,76
353,-הו לא ,Oh no ,-Oh no,100
354,אני שבה ורואה את פניו של דן ,I keep seeing Dan's face ,I see Dan's face again,70
355,"ויש להם חלונות כאלה גדולים בביה""ס ",And they have such big windows at the school All the windows are broken in Dan's bedroom ,And they have such big windows in the school,67
356,כל החלונות שבורים בחדר השינה של דן ,And they have such big windows at the school All the windows are broken in Dan's bedroom ,All the windows are broken in Dan's bedroom,66
357,כל החלונות! נסי לא לחשוב על כך ,Try not to think about that ,All the windows! Try not to think about it,74
358,איבדתי את בעלי לפני ארבע שנים את יודעת זה נורא איך שאת תלויה בכוחו של מישהו אחר ואז  לפתע כל הכוח הזה נעלם ואת לבד ,It's terrible how you-- you depend on someone else for strength and then  suddenly all the strength is gone and you're alone ,I lost my husband four years ago you know it's awful how you depend on someone else's power and then suddenly all that power is gone and you're alone,69
359,הייתי רוצה להיות מסוגלת להירגע לפעמים ,I'd love to be able to sleep ,I would like to be able to relax sometimes,63
360,הייתי רוצה להיות מסוגלת לישון ,I'd love to be able to sleep ,I would like to be able to sleep,80
361,את חושבת שקאתי בסדר ,- Do you think Cathy's all right ,Do you think I's okay?,63
362,היא תהיה בסדר ,Yes I'm sure she's fine ,She's fine,61
363,אני לא כזאת את יודעת לא  ,I'm not like this you know ,"I'm not like that, you know, no",87
364,זה כשרון נדיר מאוד -כן ,That's a very rare talent Yes ,It's a very rare talent - yes,86
365,הלוואי ויכולתי להיות כזאת ,Oh I wish I wish-- I wish I could be like that ,I wish I could be like that,76
366,אני מתגעגעת אליו ,I miss him ,I miss him,100
367,לעיתים אפילו עכשיו אני קמה בבוקר וחושבת  ,Sometimes even now I wake up in the morning and I think ,Sometimes even now I get up in the morning and think,92
368,"""אני חייבת להכין את ארוחת הבוקר של פרנק"" ","""I must get Frank's breakfast ""","""I have to make Frank's breakfast""",77
369,ואני קמה ו  יש סיבה טובה מאוד לצאת מהמיטה עד שכמובן  אני נזכרת ,And I get up and there's a very good reason for getting out of bed until of course  ,And I get up and there is a very good reason to get out of bed until of course I remember,85
370,קאתי ילדה כמובן ומיטש  ובכן  ,Cathy's a child of course and Mitch--,Cathy gave birth of course and Mitch well,68
371,אני שמחה שהוא נשאר פה היום אני  אני חשה בטוחה יותר כשהוא כאן ,Well Mitch has his own life I'm glad he stayed here today ,I'm glad he's staying here today I'm feeling safer when he's here,64
372,לא  אל תלכי ,No don't go ,Do not go,90
373,אני חשה כאילו אינני מבינה אותך כלל ואני  אני רוצה כל כך להבין ,I feel as if I don't understand you at all and I--,I feel like I do not understand you at all and I so want to understand,73
374,כי נראה שבני נוטה לך חיבה רבה מאוד ,Because my son seems to be very fond of you ,Because my son seems to be very fond of you,100
375,ואני לא בדיוק יודעת איך אני חשה לגבי זה ,And I don't quite know how I feel about it ,And I do not exactly know how I feel about it,80
376,אני אפילו לא יודעת אם אני מחבבת אותך או לא ,I don't even know if I like you or not ,I do not even know if I like you or not,91
377,האם זה כה חשוב לך לחבב אותי ,Is that so important your liking me ,Is it so important for you to like me,78
378,הו כן אני סבורה כך ,I think so ,Oh yes I think so,74
379,מיטש חשוב לי ,Mitch is important to me ,Mitch is important to me,100
380,אני רוצה לחבב כל בחורה שהוא בוחר ,I want to like whatever girl he chooses ,I like every girl he chooses,66
381,ואם אולי לא תחבבי ובכן  ,I'm not like this you know ,And if you may not like it well,63
382,"אז אינני חושבת שזה יהיה אכפת כ""כ למישהו מלבדי ",Well then I don't think it'll matter much to anyone but me ,So I do not think it would matter so much to anyone but me,83
383,הו אני חושבת שזה יהיה גם אכפת למיטש ,Oh I think it would also matter to Mitch ,Oh I think it would also care about Mitch,74
384,את מבינה אני  אני לא רוצה להישאר לבד ,But you see I-I don't want to be left alone ,"You see, I do not want to be left alone",84
385,אני לא חושבת שאוכל לשאת להישאר לבד!,I don't think I could bear to be left alone!,I do not think I can bear to be left alone!,89
386,הו סלחי לי הו סלחי לי ,Oh forgive me Oh forgive me ,Oh forgive me oh forgive me,100
387,העסק הזה עם הציפורים השפיע עלי  אינני יודעת מה הייתי עושה אילו מיטש לא היה כאן ,I don't know what I'd do if Mitch weren't here Why don't you try to sleep now Mrs Brenner ,This business with the birds affected me I do not know what I would have done if Mitch had not been here,60
388,למה שלא תנסי לישון עכשיו גברת ברנר ,I want so much to understand Why Mrs Brenner ,Why not try sleeping now Mrs Brenner,60
389,הלוואי והייתי חזקה יותר ,I wish I was stronger ,I wish I was stronger,100
390,את חושבת שהיא בסדר ,Do you think she's all right ,Do you think she's okay?,75
391,"את חושבת שהיא בסדר בביה""ס ",Do you think she's all right at the school ,Do you think she's okay at school?,77
392,את רוצה שאלך אליה ,- Would you like me to go for her ,You want me to go to her,65
393,הו לא אוכל לבקש זאת ,- Oh I-I couldn't ask it ,Oh I can not ask for it,67
394,-באמת שלא אכפת לי ,- Oh I don't mind really ,- I really do not care,67
395,"""נישאתי לאשתי בחודש יוני  ",I married my wife in the month ofjune,"""I married my wife in June",65
396,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
397,"""הבאתי אותה הביתה לאור הירח  ",I brought her home By the light of the moon,"""I brought her home in the moonlight",77
398,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
399,"""ניק-טי-נאק-טי איכות ירודה  ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
400,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
401,"""היא סרקה שערה רק פעם בשנה  ",She combs her hair But once a year,"""She only combs her hair once a year",87
402,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
403,"""על כל מכה היא הזילה דמעה  ",- With every stroke She shed a tear -,"""For every blow she shed a tear",67
404,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
405,"""איכות ירודה ריסל-טי-רוסל-טי נו נו נו ",Rustical quality Ristle-tee rostle-tee Now now now,"""Poor quality Russell-T-Russell-Ti no no no",65
406,"""הוא הביא אותה הביתה לאור הירח  ריסל-טי רוסל-טי היי דוני-דוסל-טי ",He brought her home By the light of the moon,"""He brought her home in the moonlight Rissel-T Rusal-T Hi Donny-Dossel-T",61
407,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
408,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
409,"""היא סרקה שערה רק פעם בשנה  ",She combs her hair But once a year,"""She only combs her hair once a year",87
410,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
411,"""על כל מכה היא הזילה דמעה  ",- With every stroke She shed a tear -,"""For every blow she shed a tear",67
412,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
413,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
414,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
415,"""היא טאטאה את הרצפה רק פעם בשנה  ",She swept up her floor But once a year,"""She only swept the floor once a year",76
416,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
417,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
418,"""ניק-טי-נאק-טי איכות ירודה ווילו-טי וואלו-טי נו נו נו ",Knickety-knackety Rustical quality Now now now,"""Nick-T-Nack-T Poor quality Will-T-Wool-Tee no no no",62
419,"""היא חובצת חמאה במגף הישן של אביה ",Willow-tee wallow-tee Now now now She churns her butter In her dad's old boot,"""She's butter butter in her father's old boot",60
420,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
421,"""ולערבוב היתה משתמשת ברגלה ",And for a dash She'd use her foot,"""And for mixing she would use her foot",69
422,"""ריסל-טי רוסל-טי הי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
423,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
424,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
425,"""החמאה יצאה אפרורית כולה  ",The butter it came out All grizzle-y gray,"""The butter came out all gray",81
426,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
427,"""הגבינה לקחה רגליים וברחה  ",The cheese it took legs and ran away,"""The cheese took legs and ran away",96
428,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
429,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
430,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
431,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
432,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
433,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
434,"""ביקשתי מאשתי לשטוף את הרצפה  ",I asked my wife to wash the floor,"""I asked my wife to wash the floor",100
435,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
436,"""היא נתנה לי את כובעי והראתה לי את הדלת ",She gave me my hat And she showed me the door,"""She gave me my hat and showed me the door",95
437,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
438,"""ניק-טי-נאק-טי איכות ירודה נו נו נו ",Knickety-knackety Rustical quality Now now now,"""Nick-T-Nack-T Poor quality no no no no",67
439,"""נישאתי לאשתי בחודש יוני ",I married my wife in the month ofjune,"""I married my wife in June",65
440,"""ריסל-טי רוסל-טי נו נו נו ",Ristle-tee rostle-tee Now now now,Russell-Tea Russell-Tea No no no no,65
441,"""הבאתי אותה הביתה לאור הירח ",I brought her home By the light of the moon,"""I brought her home in the moonlight",77
442,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
443,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
444,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
445,"""היא סרקה שערה רק פעם בשנה ",She combs her hair But once a year,"""She only combs her hair once a year",87
446,"""ריסל-טי רוסל-טי היי דוני-דוסל-טי ",Ristle-tee rostle-tee Hey donnie-dostle-tee,Russell-Tea Russell-Tea Hi Donny-dosl-Tea,67
447,"""ניק-טי-נאק-טי איכות ירודה ",Knickety-knackety Rustical quality,"""Nick-T-Nack-T poor quality",63
448,"""ווילו-טי וואלו-טי נו נו נו ",Willow-tee wallow-tee Now now now,"""Willo-ti Walla-ti no no no no",74
449,הניחו עכשיו בצד את ספרי השירה שלכם ואז קומו ועמדו לצד השולחנות שלכם ,Now please put your song books away then stand up alongside your desks ,Now set aside your poetry books and then get up and stand next to your desks,71
450,אנחנו נצא להפסקה ברגע שכל אחד יהיה מוכן לא ניכנס למגרש המשחקים עד שכל אחד יהיה בשקט ,We are not going into the playground  until everybody has quieted down ,We will take a break once everyone is ready we will not enter the playground until everyone is quiet,65
451,מיס דניאלס היתה רוצה לראות איך אנו מתנהגים בעת תרגיל אש ,Miss Daniels would like to see  how we conduct ourselves during a fire drill ,Miss Daniels would like to see how we behave during a fire drill,83
452,היינו רוצים להראות לה עד כמה שקטים וצייתנים אתם מסוגלים להיות ,I would like you to show her how quiet and obedient you can be ,We would like to show her how quiet and obedient you can be,93
453,"אנחנו יוצאים מביה""ס ",- Leave school ,We're leaving school,75
454,"-לעזוב את ביה""ס ",- Leave school ,-Leave school,100
455,אני רוצה שאלה מכם הגרים בקרבת מקום ילכו ישר הביתה -הביתה ,We want those of you who live nearby to go directly home ,I want a question from you who live nearby will go straight home-home,64
456,אני רוצה שכל היתר יירדו מהגבעה כל הדרך עד למלון ,I want the rest of you to go down the hill all the way to the hotel ,I want the rest to go down the hill all the way to the hotel,94
457,האם זה ברור 'כן מיס הייוורת ,Yes Miss Hayworth ,Is it clear 'yes Miss Hayworth,74
458,אל תשמיעו קול עד שאני אומרת לכם לרוץ ,Do not make a sound until I tell you to run ,Do not make a sound until I tell you to run,100
459,קאתי!,Cathy !,Cathy!,100
460,הו אבא היו מאות מהן ,Well yes Hundreds of them ,Oh Dad there were hundreds of them,68
461,לא אינני היסטרית ,No I'm not hysterical ,I'm not hysterical,92
462,אני מנסה לספר לך את זה הכי רגוע שאפשר ,I'm trying to tell you this as calmly as I know how ,I'm trying to tell you this as calmly as possible,82
463,בסדר אבא  ,All right Daddy ,All right Dad,93
464,בבית הספר ,At the school ,at school,82
465,"מה שם בית הספר -פשוט ביה""ס של בודגה-ביי ",Just a minute What's the name of the school ,What's the name of the school - just Budga Bay School,77
466,"ביה""ס של בודגה-ביי ",- The Bodega Bay School ,Budga Bay School,81
467,אינני יודעת כמה ילדים  ‏30 או 40 ,Well I don't know how many children-- 30 or 40 ,I do not know how many children are 30 or 40,84
468,"לא הציפורים לא תקפו עד שהילדים היו מחוץ לביה""ס ",No the birds didn't attack until the children were outside the school ,No the birds did not attack until the children were out of school,88
469,אפשר לעזור לך גברת באנדי -אני צריכה כסף קטן מר קרטר ,Help you Mrs Bundy  I need some change Mr Carter ,I can help you Mrs Andy - I need a little money Mr Carter,65
470,עורבים אני חושבת ,Crows I think ,Crows I think,100
471,אינני יודעת אבא ,Well I don't know Daddy ,I do not know Dad,75
472,-יש הבדל בין עורבים לציפורים שחורות ,Is there a difference between crows and blackbirds ,-There is a difference between crows and black birds,89
473,יש בהחלט הבדל גברת ,There is very definitely a difference Miss ,There is definitely a difference lady,84
474,הן שונות אבא ,Thank you They're different Daddy ,They are different Dad,65
475,ובכן סבורני שאלה היו עורבים ,Well I think these were crows ,Well I think those were crows,79
476,כן מאות מהם ,Well yes Hundreds of them ,Yes hundreds of them,89
