,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,אני לא רוצה לראות אותך יותר!,Did you see her anywhere ,I do not want to see you anymore!,61
653,סאטסוקי  אם  ,Look Satsuki ,Satsuki if,73
654,אל תבכי אל תבכי ,Don't cry ,Do not cry Do not cry,60
655,אני אשאר כאן איתכם עד שאביכם יחזור ,Please you must get your father right now ,I will stay here with you until your father returns,61
656,מאי!,Mai!,May!,67
657,היא לא היתה בתחנת האוטובוס ,She wasn't at the bus stop That's very strange ,She was not at the bus stop,66
658,רבתי איתה לא מזמן  ,Forget it! It isn't hers!,I fought with her recently,61
659,אבל כך היא מאי! זהו זה! היא בטח הלכה לבית החולים של אמא!,Mai the hospital said that Mommy's condition isn't very good so she won't be coming home just yet ,But so is May! that's it! She must have gone to Mom's hospital!,62
660,בית החולים שיצ'יקוקו-יאמה ,Shichikoku Yama Hospital ,Shichikoku-yama Hospital,100
661,תתקשר לאביך!,There you are!,Call your father!,69
662,היא אחותי הקטנה ,Little Sister ,She's my little sister,74
663,את בטוחה שהיא הלכה בדרך הזאת ,Yes near as I can recall she went that way ,You're sure she went that way,62
664,אני לא יודעת ,So what do we do now ,I do not know,61
665,עצור בבקשה!,Please stop!,Please stop!,100
666,טיפשה!,Satsuki!,stupid!,62
667,אני מחפשת את אחותי הקטנה ,I'm looking for my sister ,I'm looking for my little sister,88
668,לא ראיתם במקרה ילדה קטנה ,Have you seen a little girl wandering around ,You did not happen to see a little girl,67
669,אחות קטנה ,Little Sister ,little sister,100
670,היא בטח הלכה לבית החולים שיצ'יקוקו-יאמה ,I think she's going to Shichikoku Yama ,She must have gone to Shichikoku-yama Hospital,71
671,לא ,No!,No,100
672,טוב להתראות ,Well good luck kid ,Well Goodbye,60
673,סאטסוקי!,Satsuki!,Satsuki!,100
674,מצאת אותה לא! היא לא כאן ,We haven't found her yet ,You found her no! She's not here,65
675,לא ,No!,No,100
676,אני אלך לשיצ'יקוקו-יאמה בשבילך אז את יכולה ללכת הביתה ,My dad's got everyone searching for her so you go home and I'll bike to Shichikoku Yama O K ,I'll go to Shichikoku-yama for you so you can go home,67
677,אם מאי הלכה לבית החולים היא בטח הלכה לאיבוד אני בטוחה!,I'm afraid if she visits Mommy's hospital she'll completely lose her -,If May went to the hospital she must have been lost I'm sure!,62
678,מצאת אותה ,Did you find her yet ,You found her,67
679,סבתא!,"""For Mother  """,grandmother!,67
680,ובכן סבתא קפצה למסקנות היי!,Mom I told you you jumped to conclusions ,Well Grandma jumped to conclusions Hi!,65
681,אז לאן את חושבת שהיא הלכה ,Hey where are you ,So where do you think she went?,60
682,בבקשה  ,Where are you ,you are welcome,79
683,תנו לי לראות את טוטורו ,Totoro Mai's lost somewhere ,Let me see Totoro,68
684,טוטורו!,Totoro ,Totoro!,100
685,טוטורו מאי הלכה לאיבוד ,Totoro Mai's lost somewhere ,Totoro May was lost,61
686,חיפשתי אך אני לא מוצאת אותה ,I looked and looked but I can't find her anywhere!,I searched but I can not find her,61
687,בבקשה!,Where are you ,you are welcome!,79
688,אני יודעת שהיא בוכה איפה שהוא ,She's probably alone somewhere crying and upset ,I know she's crying somewhere,63
689,אני לא יודעת מה לעשות ,So what do we do now ,I do not know what to do,77
690,אף אחד לא יכול לראות אותו!,- No I am not scared ,No one can see him!,61
691,- מאי,Mai!,- May,67
692,מאי!,Mai!,May!,67
693,אני מצטערת ,I'm sorry ,I'm sorry,100
694,את התכוונת להביא לאמא את התירס ,Don't worry Your mother's not going to die ,You were going to bring Mom the corn,67
695,- בית החולים שיצ'יקוקו-יאמה,Shichikoku Yama Hospital ,Shichikoku-yama Hospital,100
696,תוכל לנסוע לבית החולים ,I hope you can forgive me ,You can drive to the hospital,70
697,אני מצטערת ,I'm sorry ,I'm sorry,100
698,בית החולים שלח מברק למרות שזה רק שפעת ,It was all because of my silly cold that the hospital sent that telegram ,The hospital sent a telegram even though it's just the flu,66
699,היי היי!,Uh uh  ,Hi hi!,60
700,כן ,Bye!,Yes,67
701,מי לכל הרוחות ,The hell with it!,Who the hell,79
702,אהה!,Aah!,Ahh!,67
703,- בשביל אמא,"""For Mother  """,- For mom,71
704,שתכניס אותכם ליער הרפתקה נפלאה מתחילה ,But things are not what they seem Now begins a new adventure For you,That will take you into the forest A wonderful adventure begins,64
705,השכן שלי טוטורו טוטורו טוטורו טוטורו,Totoro Totoro Totoro,My neighbor Totoro Totoro Totoro Totoro,68
706,השכן שלי טוטורו טוטורו טוטורו טוטורו,Totoro Totoro Totoro,My neighbor Totoro Totoro Totoro Totoro,68
707,פגישה מפליאה ,You're wonderful!,A wonderful meeting,63
708,השכן שלי טוטורו טוטורו טוטורו טוטורו,Totoro Totoro Totoro,My neighbor Totoro Totoro Totoro Totoro,68
709,מנגן באוקרינה בלילות ירח ,And on a moonlit night He plays a magic flute in the sky,Plays in Ukraine on moonlit nights,62
710,השכן שלי טוטורו טוטורו טוטורו טוטורו,Totoro Totoro Totoro,My neighbor Totoro Totoro Totoro Totoro,68
711,אם אי פעם תפגשו מזל נפלא,You're wonderful!,If you ever meet wonderful luck,68
712,-אתה מפחד ,- Are you scared ,-Are you scared,100
713,-לא אני לא מפחד ,- No I am not scared ,-No I'm not scared,86
714,הרכבת הבינלאומית מספר 290 עוזבת לגרמניה בשעה 11  הרכבת עוזבת מרציף מספר 1,The international train nr 290 is leaving for Germany at 11 p m The train is leaving from track 1 ,International train number 290 leaves for Germany at 11 The train leaves from platform number 1,79
715,אתם שוב כאן!,You're here again!,You are here again!,86
716,מדוע אתם באים לכאן בכל לילה ,But why do you come here every night ,Why do you come here every night?,94
717,ראיתי אותו בחלום אתמול בלילה ,I saw him in my dreams last night ,I saw him in a dream last night,91
718,הוא היה נראה גבוה יותר מאי פעם ,He looked taller than the other times ,He would look taller than ever,60
719,בוא נלך!,Let's go!,let's go!,100
720,תישן ,Sleep ,Will sleep,67
721,למה את לא מספרת לי את הסיפור שלנו ,Won't you tell me our story ,Why don 't you tell me our story?,86
722,בראשית היה תוהו ובוהו  עד בריאתו של האור    אז הופרד האור מן  החשיכה  והארץ הובדלה מן הים  ,In the beginning there was Chaos and then the light was made and the light was separated from the darkness and the earth from the sea and then the rivers the lakes and the mountains were formed  and then  the flowers and the trees the animals the birds  ,In the beginning there was chaos until the creation of the light then the light was separated from the darkness and the earth was separated from the sea,66
723,מעולם לא סיימת לספר לי את הסיפור הזה תמיד אנחנו מפסיקים ,You'll never end this story we're always interrupted ,You never finished telling me this story we always stop,69
724,שחף!,Seagull!,seagull!,100
725,שחף!,Seagull!,seagull!,100
726,שלום שחף!,Hi Seagull!,Hello Seagull!,78
727,אני הולך בגשם הכנפיים שלי נרטבות ,It's going to rain my wings will get wet ,I walk in the rain and my wings get wet,68
728,אנחנו עוזבים!,I'm leaving!,We're leaving!,67
729,לאיפה אתם הולכים ,Where are you going ,Where are you going?,100
730,לגרמניה ,To Germany ,To Germany,100
731,אתה כל יום הולך לגרמניה  אלקסנדרו נהיה מאוחר!,You're going to Germany every day  Alexandro it's getting late!,You go to Germany every day Alexandro gets late!,85
732,להתראות!,There you are!,See you!,60
733,איך נראית גרמניה ,What's Germany like ,What does Germany look like,78
734,הרכבת הבינלאומית מספר 290 עוזבת לגרמניה בעוד שלוש דקות מרציף מספר 1,The international train nr 290 is leaving for Germany from track 1 in three minutes ,International train number 290 leaves for Germany in three minutes from platform number 1,80
735,בוא נלך!,Let's go!,let's go!,100
736,אנחנו כותבים לך כדי שתדע כמה אנחנו רוצים לבוא אליך ,We're writing you because we want to come and see you ,We are writing to you so you know how much we want to come to you,68
737,מעולם לא ראינו אותך ואנחנו זקוקים לך אנחנו מדברים עליך כל הזמן ,We've never seen you and we need you We speak of you all the time ,We've never seen you and we need you we talk about you all the time,89
738,היא בין כה וכה לא היתה מבינה ,And then she wouldn't understand ,She still would not understand,77
739,אנחנו לא יודעים איך אתה נראה  אלקסנדרו מדבר עליך הרבה ,We don't know what you're like  Alexandro says many things ,We do not know what you look like Alexandro talks about you a lot,67
740,הוא רואה אותך בחלומות שלו  אנחנו זקוקים לך כל-כך ,He sees you in his dreams We need you so bad ,He sees you in his dreams we need you so much,90
741,לעתים כאשר אני חוזרת מבית הספר אני שומעת,And sometimes when I'm going home from school I hear footsteps behind me:,Sometimes when I come back from school I hear,68
742,את פסיעותיך מאחוריי וכשאני מסתובבת ומביטה,your footsteps And when I turn around and look nobody's there ,Your footsteps behind me and as I turn and look,74
743,אף אחד לא שם ואני חשה בדידות גדולה ,There is no father and no Germany It's all a lie ,No one is there and I feel great loneliness,64
744,אנחנו לא רוצים להיות למשא עליך רק לראות אותך וללכת ,We don't want to be a burden to you: only meet you then leave ,We do not want to be a burden on you just to see you and go,74
745,3 הרכבת טא-טאן טא-טאן טא-טאן טא-טאן ,"""ta-tan ta-tan  ta-tan ta-tan  ",3 Ta-tan Ta-tan Ta-tan Ta-tan,96
746,אנחנו כאן אנחנו מחכים לראות אותך  טא-טאן טא-טאן  ,"I am here  I'm waiting for you ta-tan ta-tan  """,We're here we'm waiting to see you ta-tan ta-tan,73
747,כרטיסים בבקשה ,Tickets please ,Tickets please,100
748,הכרטיסים שלכם!,Your tickets!,Your tickets!,100
749,יש לכם כרטיסים ,Do you have the tickets ,You have tickets,82
750,אני לא יודע מה תעשה איתם אבל תעשה משהו ,I don't know do what you can but do something!,I do not know what you will do with them but do something,78
751,מהיכן אתם ,Where are you from ,Where are you from?,100
752,הלו ,Hello ,Hello,100
753,קו 290 ,Line 290 ,Line 290,100
754,מספר 47 רכבת מספר 290 ,Number 47 train nr 290 ,No. 47 Train No. 290,80
755,כן כן כן  לפחות תאמרו לי לאיפה אתם נוסעים  אתם אילמים ,Yes yes yes  At least tell me where you're going  Are you deaf and dumb ,Yes yes yes at least tell me where you are going you are mute,86
756,לעזאזל!,Sit down ,damn it!,67
757,אנחנו נוסעים לדוד שלנו ,We're going to our uncle ,We're going to our uncle,100
758,נו  מה אתם עושים פה ,So What are you doing here ,Well what are you doing here,89
759,זה אלקסנדרו ,Is that Alexandro ,This is Alexandru,82
760,מה קרה ,What happened ,What happened,100
761,הם היו על הרכבת הבינלאומית אמרו שהם נוסעים לראות אותך ,They were on an international train They said that were coming to see you ,They were on the international train and said they were going to see you,95
762,הם ילדים בעייתיים לא רצו לדבר ,They're problematic children they didn't want to speak ,They are troubled children and did not want to talk,63
763,אני רואה בואי תגידי לי מה קרה ,I see Come on tell me what's going on ,I see let's tell me what happened,66
764,אז הכל כשורה אם אתה לא זקוק לי יותר  חכה רגע ,Alright then if you no longer need me  Wait a minute ,So everything is fine if you do not need me anymore wait a minute,66
765,אבל אתה הדוד שלהם ,But aren't you their uncle ,But you're their uncle,83
766,כן אני אח של אמא שלהם אבל לא דיברנו אחד עם השני מזה שנים ,Yes I am their mother's brother but we haven't spoken to each other for years ,Yes I'm their mom's brother but we haven't talked to each other in years,81
767,אני לא יכול להיות אחראי עליהם ,I can't make myself responsible ,I can not be responsible for them,62
768,אחותי אשמה בכל זה ,My sister is to blame for this ,My sister is to blame for all this,94
769,מדוע היא צריכה לומר להם שאבא שלהם בגרמניה  איזה אבא ואיזה גרמניה ,Why did she tell them that their father's in Germany  What father What Germany ,Why should she tell them that their father in Germany is some father and some Germany,80
770,הילדים נולדו במקרה אתה יודע ,Where have you been all this time ,The kids were born by chance you know,60
771,אין שום אבא ואין גרמניה הכל שקר ,There is no father and no Germany It's all a lie ,"There is no father and there is no Germany, everything is a lie",76
772,כדי לא לספר לילדים שאין להם אבא ,Not to tell the kids they have no father ,In order not to tell children that they do not have a father,72
773,וזאת התוצאה!,And here is the result!,And that's the result!,65
774,אבל למה דווקא גרמניה ,But why Germany ,But why Germany?,100
775,הלוואי שהייתי יודע  אולי כדי  שיהיה להם משהו לחלום עליו ,I wish I knew maybe so they have something to dream of ,I wish I knew maybe so they would have something to dream about,87
776,תראה אני לא יכול להיות מעורב בכל זה ,Look I can't get involved ,Look I can not be involved in all this,70
777,תתקשר לאמא שלהם ,Call their mother ,Call their mom,84
778,אתה משקר!,You're lying!,You lie!,74
779,אתה זה שמשקר!,You're lying!,You're the one lying!,75
780,אבא שלנו בגרמניה!,Our father is in Germany!,Our father in Germany!,93
781,אתה משקר!,You're lying!,You lie!,74
782,אבא שלנו בגרמניה!,Our father is in Germany!,Our father in Germany!,93
783,אתה משקר!,You're lying!,You lie!,74
784,חכו כאן ,Wait here ,Wait here,100
785,יורד שלג!,It's snowing!,It's snowing!,100
786,יורד שלג!,It's snowing!,It's snowing!,100
787,יורד שלג!,It's snowing!,It's snowing!,100
788,הוא קשר את החבל ,He tied up the rope ,He tied the rope,91
789,הוא קשר את החבל ,He tied up the rope ,He tied the rope,91
790,הוא קשר את החבל ,He tied up the rope ,He tied the rope,91
791,אבא יקר האם נצליח להמתין לך כל כך הרבה ,Dear father how could we wait for so long ,"Dear Dad, will we be able to wait for you so long?",61
792,אשליות נראות תמיד כאילו הן מחכות מעבר לפינה,Illusions are like leaves carried away by the wind ,Illusions always seem to be waiting around the corner,60
793,איזה עולם מוזר מזוודות תחנות נטושות,What a strange world! Suitcases  ,What a strange world of abandoned station suitcases,74
794,מילים וביטויים שאינם מובנים לנו ובלילה אנחנו נעשים מפוחדים ,deserted stations  words and expressions we don't understand  and we get scared at night ,Words and phrases that we do not understand and at night we become frightened,70
795,אבל אנחנו שמחים אנחנו ממשיכים ,When are we going to leave ,But we are glad we continue,60
796,הוא גוסס ,He's dying ,He's dying,100
797,הוא מת ,He's dead ,he is dead,95
798,מה אתם עושים באמצע שום מקום ,What are you doing in the middle of nowhere ,What are you doing in the middle of nowhere,100
799,העיר רחוקה מאוד ,The city is very far ,The city is very far away,89
800,האוטובוס ריק!,The bus is empty!,The bus is empty!,100
801,אני לא אוכל ילדים  עוד לא אמרתם לי להיכן אתם הולכים ,I don't eat children  You didn't tell me where you're going ,I'm not eating children. You have not yet told me where you are going,71
802,אני אקח אתכם לעיר ,I'll take you to the city ,I'll take you to town,78
803,אלו תלבושות תיאטרון וזאת שלי ,Those are theatrical suits and that one is mine ,These are theatrical costumes and this is mine,67
804,מה אתה עושה ,So What are you doing here ,What are you doing,82
805,אני גורם לאנשים לצחוק,I make people laugh  and cry ,I make people laugh,83
806,ולבכות  אתה יודע כמה זה קשה ,Do you know how hard it is ,And cry you know how hard it is,88
807,באיזה תפקיד אתה ,So What are you doing here ,What role are you in?,78
808,המסך מורם,then the curtain is raised ,The screen is raised,65
809,ונגן האקורדיון נכנס ומנגן את הפתיחה ,From inside the accordionist plays the introduction,And the accordion player comes in and plays the opening,64
810,"""בשחר של יום זה תשלוט ונוס  ""","""On that day at dawn Venus reigned  ""","""At the dawn of this day Venus will rule""",72
811,מי היא ונוס ,What's Venus ,Who is Venus,83
812,ונוס ,Venus ,Venus,100
813,היא הכוכב של הבוקר כוכב השחר,It's the morning star the star of the dawn ,She's the morning star of Dawn,78
814,שעולה מעט לפני השמש ,It sets a little before the sun rises ,Which rises slightly before the sun,64
815,תניח לה לישון ,Let her sleep!,Let her sleep,100
816,נראה שצעדתם הרבה מאוד ,It looks like you walked a lot ,You seem to have walked a lot,68
817,אתה רוצה שאראה לך משהו ,Do you want me to show you something ,You want me to show you something,96
818,בוא ,Come ,Come on,73
819,אתה אוהב את זה ,Do you like it ,you like it,88
820,זה שלך ,- It's yours ,It's yours,100
821,תביט הם מגיעים ,Look they're coming ,Look they're coming,100
822,מה קרה ,What happened ,What happened,100
823,מה קרה ,What happened ,What happened,100
824,אתה צריך לעשות משהו אין שום אולם תיאטרון ,There are no theatres Do something ,You have to do something there is no theater hall,70
825,אורסטס  לא הצלחנו למצוא אף אולם תיאטרון ,Orestes  We couldn't find a theatre ,Orestes we could not find any theater hall,79
826,אתה חייב לעשות משהו ,Do something ,You must do something,73
827,בסדר אני אלך לעיר ,Okay I'll go to town ,Okay I'll go to town,100
828,ניפגש כאן יותר מאוחר בסדר ,We'll meet back here okay ,We'll meet here later okay,78
829,שמעת את זה ,Have you heard that ,did you hear that,78
830,הם עצובים ,They're sad ,They are sad,96
831,הזמנים השתנו ,The times have changed ,Times have changed,90
832,הכל לא כפי שהיה ,Everything has changed ,Everything is not as it was,61
