,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,את באמת רוצה לראות את השם שלך בעיתונים ,You want to see your name in the papers huh ,You really want to see your name in the papers,88
332,- איפה ,- Go where ,- Where,77
333,בעלי הראשון היה עיתונאי ,My ex-husband was a journalist ,My first husband was a journalist,89
334,החדשות שלו תמיד היו מוגזמת ,His news was always exaggerated ,His news has always been exaggerated,81
335,מסכנה שכמוני הבנתי רק בסוף ירח הדבש שלנו ,I realized it at the end of the honeymoon ,Poor thing like me I only realized at the end of our honeymoon,76
336,עדיף חדשות מוגזמות מאין חדש בכלל ,Is better to have exaggerated news than no news at all ,Better a poor horse than no horse at all,62
337,לעתים קרובות הציבור דורש הגזמות ,Often people demand these exaggerations ,The public often demands exaggerations,86
338,אישית אם תרשו לי  אני יכול לתת לכם כמה  חדשות לא מוגזמות ,I could give you some news that isn't too exaggerated ,Personally if you will allow me I can give you some non-exaggerated news,62
339,אני מכיר את הבושם הזה מדלנה!,I know this perfume!,I know this Madeleine perfume!,79
340,איפה מצאו אותך ,Where are you ,Where you were found,73
341,אני בסדר פשוט שיכורה מכיר את ג'יין ,- I'm fine just drunk ,I'm just drunk and know Jane,68
342,היא ציירת אמריקנית המתגוררת ברומא ,- No - She's an American painter who lives in Rome ,She is an American painter living in Rome,83
343,- כולם מזמיניםאותה  לשמוע את הדברים המלוכלכים שלה  ,- Really Everyone invites her for the dirty things she says ,- Everyone invites her to hear her dirty things,69
344,היא אוהבת לחלוב את הצעירים ,Federica the wolf: she milks the youngsters ,She loves to milk the young,67
345,טירה מפוארת בטוסקנה וזה דון ג'וליו וניקו החברה השבדית ,The Sanseverinos: castle in Tuscany Thas Don Giulio and Nicole his Swedish friend ,A magnificent castle in Tuscany and it's Don Julio and Nico the Swedish company,68
346,אל תעשה פרצוף כזה ,Don't make that face ,Do not make such a face,74
347,אתה חושב שאנחנו יותר טובים ,Do you think we're any better ,You think we're better,86
348,לפחות הם עושים דברים באלגנטיות ,At least they do certain things with elegance ,At least they do things elegantly,77
349,-מי גר בוילה בפארק  -אף אחד ,- Who lives in that villa in the park ,-Who lives in a villa in the park -No one,81
350,ומה הוא הריהוט הזה ,This year's debutante!,And what is this furniture,60
351,נשים יפות לכולם יש את אותן עיניים שמת לב ,They all have the same eyes did you notice ,Beautiful women all have the same eyes you noticed,80
352,מדלנה חשבתי עליך לעתים קרובות ,I thought of you often you know ,Madeleine I thought of you often,76
353,-אני לא מבין אותך ,I don't understand you ,-I do not understand you,93
354,- באמת ,Really ,- Really,100
355,זה לא משנה ,It doesn't matter ,It does not matter,91
356,אם אתה מנסה לדבר ברצינות זה לא מעניין אותי ,- No! You don't know how to talk seriously right ,If you're trying to talk seriously it does not interest me,62
357,מה שלום החברה שלך ,How is your friend ,hows your girlfriend doing,73
358,-את מפחדת משיחות רציניות - לא!,- Are you afraid of serious talks ,- You're afraid of serious conversations - no!,64
359,אתה לא יודע איך לדבר ברצינות נכון ,- No! You don't know how to talk seriously right ,You do not know how to talk seriously right,95
360,לאן את לוקחת אותי ,Where are you taking me ,Where are you taking me?,100
361,כאן זה המקום לדיבור רציני ,This is the room for serious talks ,This is the place for serious talk,85
362,- מה אנחנו עושים ,- What are we doing ,- what are we doing,100
363,לאן את הולכת ,Where are you going ,Where are you going,100
364,מרצ'לו מרצ'לו אתה שומע אותי ,Marcello do you hear me ,Marcello Marcello You hear me,77
365,הרגשת אותי כזאת קרובה כמו עכשיו ,Did you ever feel me so close ,You felt so close to me like now,62
366,איפה את ,Where are you ,Where are you,100
367,-את שומעת אותי ,- Do you hear me ,-Can you hear me,83
368,-כן ,- Yes ,-Yes,100
369,מאיפה אתה מדברת ,Where are you taking me ,Where are you talking about,80
370,ממקום רחוק רחוק מאוד ,From very far  ,"From a very far, far away place",60
371,אני עדיין כאן ,I'm still here ,I am still here,83
372,אל תזוז ,Don't move ,do not move,86
373,תתחתן איתי ,Would you marry me ,Marry me,62
374,-ואת ,- And you ,-and you,100
375,- כן אני מאוהבת בך מרצ'לו ,- Yes I'm in love with you ,- Yes I'm in love with you Marcello,84
376,ממתי תקשיב ,Listen to the silence!,Since when will you listen,72
377,-אתה מכיר את הרעש ההוא ,Listen you know what this noise is ,- You know that noise,72
378,-נשיקה ,- A kiss ,-kiss,80
379,- בשבילך מרצ'לו ,I love you Marcello ,- For you Marcello,80
380,אז תתחתן איתי ,So will you marry me ,So marry me,71
381,או שאתה מפחד לענות ,Are you afraid to answer ,Or you are afraid to answer,94
382,למה את שואלת ,Where are you taking me ,why are you asking,78
383,את שיכורה ,Are you drunk ,You're drunk,72
384,כן קצת ,A little  ,Yes a little,80
385,אני אוהבת אותך מרצ'לו ,I love you Marcello ,I love you Marcello,100
386,אני רוצה להיות אשתך להיות נאמנה ,I'd like to be your wife be faithful ,I want to be your wife to be faithful,82
387,אני רוצה הכל אני רוצה להיות אשתך ולכייף כמו זונה ,I'd like everything: to be your wife and have fun like a prostitute ,I want everything I want to be your wife and have fun like a whore,80
388,אני לא יודע למה הלילה אני מרגיש שאני אוהב אותך שאני זקוק לך ,Tonight I feel like I love you a lot ,I do not know why tonight I feel I love you I need you,67
389,-זה נכון ,- Is it true ,-This is true,82
390,-כן זה נכון ,- Yes is true ,"-Yes, that's true",77
391,אני לא יודע אם את רק משחקת אבל זה לא משנה ,I don't know if you're playing but it doesn't matter ,I do not know if you're just playing but it does not matter,79
392,אני אוהב אותך ,I love you ,I love you,100
393,אני רק רוצה להיות איתך ,I only want to be with you ,I just wanna be With You,76
394,אתה תשנא אותי אחרי חודש ,Then you'd hate me ,You'll hate me after a month,65
395,או שיש לך דבר אחד או אחר ,Because one must have one thing or another ,Or you have one thing or another,73
396,עבורי מאוחר לבחור ,Is too late to choose ,For me it's too late to choose,78
397,ואני מעולם לא רציתי לעשות בחירה אני זונה ,I've never wanted to make a choice ,And I never wanted to make a choice I'm a whore,77
398,-ואני לא רוצה להיות משהו אחר! - זה לא נכון ,And I don't want to be anything else!,- And I do not want to be anything else! - This is not true,78
399,את בחורה יוצאת דופן מדלנה ,No is not true You're an extraordinary girl ,You're an extraordinary girl from Delena,67
400,האומץ שלך הכנות שלך  אני זקוק לך ,Your courage sincerity  Really I need you ,Your Courage Your Honesty I need you,66
401,הייאוש שלך נותן לי כוח ,Your desperation gives me strength ,Your despair gives me strength,91
402,את יודעת הכל ,I could tell you everything ,You know everything,65
403,מדלנה את מקשיבה תעני לי ,Answer me! Enough playing ,"Madeleine, listen, answer me",60
404,תחזרי ,Come back ,Come back,100
405,אני רוצה לדבר איתך ,I want to talk ,I want to talk to you,80
406,פעם אחת ב-22 ' כשהגעתי לרומא ביליתי לילה בטירה כזאת ליד גנזנו ,Once in 1922 I spent a night in a castle like this ,Once in '22 when I arrived in Rome I spent a night in such a castle near Ganzano,67
407,פעם בטירה של אחות גיסתי ראינו ילדה קטנה עם נר -ואז התברר שזאת לא היתה ילדה קטנה ,In my brother-in-law's castle we saw a little girl with a candle ,Once in my sister-in-law's castle we saw a little girl with a candle - then it turned out it was not a little girl,65
408,- מה זאת אומרת ,- Do you hear me ,- What do you mean,67
409,-וזו לא היה נר ,- Nor was it a candle!,- And it was not a candle,86
410,-תקשיבו לשתיקה !,Listen to the silence!,- Listen to the silence!,100
411,-תראו יש אור !,- Is it true ,- Look there is light!,62
412,-זה ההשתקפות של הנרות ,- Is a reflection of the candles!,-It's the reflection of the candles,84
413,יש לך מחסור בפנטזיה ,You have no fantasy!,You have a lack of fantasy,80
414,אתה לא זוכר את הסיפור שהחקלאים היו מספרים על הגיבן ,Think of the hunchback the farmers tell about ,You do not remember the story that the farmers would tell about the hump,62
415,-ג'וליו אין כאן חשמל ,- Isn't there electricity here ,-Julio has no electricity here,67
416,-תיזהרי מהעטלפים ג'יין ,- Watch out for bats!,- Watch out for Jane Bats,88
417,עטלפים ,Bats!,Bats,100
418,מותק הדלת סגורה ,The door is closed ,"Baby, the door is closed",88
419,המפתח בטח על הרצפה ,It must be on the floor ,The key must be on the floor,82
420,תני לי קצת אור ,Give me some light ,Give me some light,100
421,אני לא יכול למצוא אותו ,I can't find it ,I can not find him,85
422,-זה לא כאן  -אז ,Is not here ,- It's not here,83
423,-הנה המפתח!,- Here's the key!,- Here's the key!,100
424,-מי מצא אותו ניקולינה ,Who has found it ,-Who found him Nicolina,68
425,מתי היית פה בפעם האחרונה ,Nicolina - When was the last time you came here ,When was the last time you were here?,77
426,מאמר שלישי על האצולה הטיפשית והמושחתת ,Whas your next article An article on corrupted aristocracy ,Third article on the stupid and corrupt aristocracy,68
427,-ועכשיו גם מלא בשרמוטות ,- And now even sluts!,-And now also full of sluts,64
428,-תודה רבה ,- Thank you ,-Thank you,100
429,-ג'וליו מתי נבנה הבית הזה ,- When did they build this house ,-Julio When was this house built?,69
430,-היה לך אפיפיור במשפחה ,- Any Popes in the family ,- You had a pope in the family,78
431,-היו 2!,Where is the key ,-There were 2!,64
432,-הרוזנת כריסטינה!,- Cristina!,- Countess Christina!,62
433,- איירין אם את מפחדת בואי אליי ,- If you are scared use me!,"Irene, if you're scared, come to me",67
434,שתי אפיפיורים אהובי ,- Two Popes ,My two beloved popes,62
435,בואו ,Come back ,Come,62
436,ג'וליו אנחנו מטאטאים את הרצפה עם השמלות שלנו ,We are sweeping the floor with our gowns ,Julio We sweep the floor with our dresses,79
437,-איירין אני יכול לאהוב אותך עד כאן ,I feel that I could love you ,- Irene I can love you so far,62
438,את נראית כאילו יצאת מציור ,You look like you stepped out of a painting ,You look like you're out of a painting,91
439,איזה אסון ,Such a disaster!,What a disaster,80
440,המקום מתפרק ,This place is falling apart!,The place is falling apart,94
441,ג'וליו כל כך חבל לראות את הכל מתפורר כאן ,Giulio everything's crumbling here!,Julio is so sorry to see everything crumble here,68
442,אבל אתה אף פעם לא בסביבה תמיד ברומא ולא מטפל בזה ,You're always in Rome and don't care for things!,But you are never around always in Rome and do not take care of it,62
443,-מה עליי לעשות אבא ,- What should I do father ,"- What should I do, Dad?",74
444,- המקום יעבור אליך ביום מן הימים ,- This place will be yours some day ,- The place will move to you one day,66
445,איירין בבקשה אם אתה רואה רוח רפאים השליכי את עצמך לזרועותיי ,If you see a ghost throw yourself into my arms ,Irene please if you see a ghost throw yourself into my arms,88
446,-הדודה שלך מדיום ,Is your aunt a medium ,-Your aunt is a psychic,74
447,-לא ידעת  בעלה עזב אותה בגלל שהוא תמיד מצא רוח רפאים במיטה ,Her husband left her because he always found some ghost in bed ,- You did not know her husband left her because he always found a ghost in bed,86
448,-את עובדת ,Are you kidding ,-You are working,80
449,- כן ,- Yes ,- Yes,100
450,-כריסטינה ! מי אתה ,Why are you crying ,-Christina! Who are you,77
451,עם מי את רוצה לתקשר ,Who do you want to communicate with ,Who do you want to communicate with,100
452,אל תצחקו!,Don't laugh!,do not laugh!,87
453,אני לא צוחקת ,- I'm not laughing!,I'm not kidding,71
454,יש לך מסר עבור אחד מאיתנו ,Have you got a message for us ,You have a message for one of us,82
455,תן לי תשובה ,Answer please ,Give me an answer,60
456,מהו האור שממצמץ תמיד באותו המקום ,What is that light down there ,What is the light that always blinks in the same place,63
457,-'קורא לאחות אדוויג !,- Call Sister Edvige!,- 'Calls Sister Edwig!,89
458,-מי היא ,- Who is she ,-who is she,100
459,נזירה שתמיד מסתובבת כאן בקיץ  נושאת את ראשה על צלחת ,Is a nun that walks around carrying her head on a dish ,A nun who always hangs out here in the summer carries her head on a plate,60
460,למה שלא תשאירי אותי לבד ,Leave me alone!,Why not leave me alone,78
461,תשאלי אם זה אותו האדם מהפעם אחרונה אני מרגישה את הנשימה שלך בתוך הריאות שלי ,Ask if is the same person as the other time ,Ask if it's the same person from the last time I feel your breath inside my lungs,60
462,עם מי אתה רוצה לתקשר -ג'וליו ,Who do you want to communicate with ,Who do you want to communicate with - Julio,92
463,- עם ג'וליו ,With Giulio!,- With Julio,86
464,ג'וליו יש הודעה בשבילך ,Giulio there's a message for you!,Julio has a message for you,75
465,הפוחזת הזאת מאוהבת בך ,That slut is in love with you!,This reckless is in love with you,77
466,ג'וליו אתה לא יכול לברוח מהאהבה שלי ,Giulio you can't escape my love!,Julio You can not escape my love,92
467,-מספיק עכשיו תדליקו את האורות ! -איירין אל תהיי טפשה ,- Enough turn on the lights!,"- Enough now, turn on the lights! - Irene, do not be stupid",65
468,אנחנו מתבדחים ,- We're joking!,We'm joking,87
469,איירין איירין בואי לכאן ,Irene come here!,Irene Irene Come here,83
470,מי אתה נשמה מסכנה ,Who are you poor soul ,Who are you poor soul,100
471,למה אתה בוכה ,Why are you crying ,Why are you crying,100
472,למה אתה בוכה ,Why are you crying ,Why are you crying,100
473,חכו אעשה קצת אור ,Wait I'll make some light ,Wait I'll make some light,100
474,לא לא כאן ,No not here!,No not here,100
475,לא אהובי ,- No Leave me alone!,Not my love,64
476,מה אתה עושה ,What are you doing ,What are you doing,100
477,משוגע!,Crazy!,crazy!,100
478,אתה משוגע יקירי!,You're crazy love!,You're crazy darling!,76
479,אתה יודע שזאת הפעם הראשונה שאני רואה את השחר ,Is the first time I've seen the dawn ,You know this is the first time I've seen the dawn,84
480,מרצ'לו פגשת את הבן שלי ,Marcello have you already met my son ,Marcello you met my son,78
481,אולי תלכו לאכול יחד ספגטי ,Shall we go eat some spaghetti ,Maybe go eat spaghetti together,69
482,לא משנה מעתה והלאה נקנה אותם בקפרניקה ,We'll buy them in Capranica!,No matter from now on we will buy them at Capranica,62
483,-בוקר טוב ,- Good morning ,-Good Morning,100
484,-בוקר טוב ,- Good morning ,-Good Morning,100
485,-ישנת טוב אמא ,- Did you sleep well mother ,"- You slept well, mother",87
486,- עדיין מרגיש כמו ילד או מה ,- Do you feel like a youngster ,- Still feels like a child or what,60
487,היינו בווילה הישנה ,We were at the old villa ,We were in the old villa,92
488,פרנצ'סקה המטורפת גם הייתה שם תגיד לה לבוא למיסה ,Is the crazy Francesca there too ,The crazy Francesca was also there tell her to come to Mass,68
489,-מי הוא ,- Who is she ,-who is he,63
490,-היא האמא הנסיכה ,- Is the princess mother!,- She's the princess mother,81
491,מה עשיתי שאני זוכה ליחס הזה ,What is that light down there ,What did I do that I get this treatment,62
492,אם היית אוהב אותי יותר  היית מבין כמה דברים  -כן ,- If you loved me a bit  you'd understand some things ,If you loved me more you would understand some things - yes,79
493,אבל אתה לא ,Who are you ,But you are not,69
494,מכיוון שאתה לא אוהב אף אחד ,- You don't love anyone ,Because you do not like anyone,71
495,אתה אנוכי זה מה שאתה ,Who are you poor soul ,You selfish is what you are,62
496,הלב שלך נעול וריק ,You've got a hard empty heart!,Your heart is locked and empty,64
497,אכפת לך רק מנשים אתה חושב שזאת אהבה כן אני יודע ,You only care about women but not love ,You only care about women you think it's love yes I know,64
498,את חוזרת על זה כבר ארבע שעות אני לא יכול לסבול את זה יותר!,You've been saying it for four hours ,You're been repeating it for four hours I can not stand it anymore!,63
499,-אני רוצה ללכת הביתה !,I want to go home!,-I want to go home !,100
500,יש אנשים ששמחים למצוא מישהושאוהבאותם  ולא הולכים לחפש נשים אחרות  ,Some men are happy to be loved and don't look for other women!,Some people are happy to find someone they love and are not going to look for other women,73
501,אני לא יכול לסבול אותך יותר!,I can't stand having you around anymore!,I can not stand you anymore!,73
502,לכי מכאן!,No not here!,Get out of here!,69
503,לאן את הולך טיפשה בואי לכאן ,You're such a  Get in ,Where are you going stupid? Come here,61
504,לא ,No ,No,100
505,תעזוב אותי!,Let me live!,leave me!,74
506,תן לי לחיות!,Let me live!,Let me live!,100
507,מה אתה רוצה ממני מה אתה מחפש ,What do you want from me ,What do you want from me what are you looking for,66
508,אתה רפש אתה מעורר רחמים ,Who are you poor soul ,You slime you are pitiful,61
509,תגמור את החיים שלך לבד כמו כלב!,You'll end up alone like a dog!,Finish your life alone like a dog!,73
510,עוד תראה ,You'll see!,You'll see,100
511,מי יישאר איתך אם אעזוב אותך ,Who'll stay with you if I leave you ,Who will stay with you if I leave you,89
512,מה אתה הולך לעשות עם החיים שלך מי אוהבת אותך יותר ממני ,You have a woman that loves you who'd give her life for you!,What are you going to do with your life who loves you more than me,66
513,אני לא יכול לבזבז את חיי בלאהוב אותך ,I can't waste my life loving you ,I can not waste my life loving you,97
514,אתה תמיד אומר שאני משוגעת שאני מנותקת מהמציאות ,You say I'm crazy that I live outside of reality ,You always say I'm crazy I'm cut off from reality,64
515,אתה לא רואה שכבר מצאת את הדבר החשוב ביותר בחיים ,You've found the most important thing in life ,You do not see that you have already found the most important thing in life,72
516,אישה שבאמת אוהבת אותך שהייתה נותנת לך את החיים בשבילך כאילו היית היחיד בעולם ,You have a woman that loves you who'd give her life for you!,A woman who truly loves you who would give you life for you as if you were the only one in the world,63
517,אתה הורס את הכל ,You ruin everything ,You're ruining everything,86
518,אתה תמיד מעבר אומלל תמיד ,You offer me a miserable life ,You are always beyond miserable always,60
519,מרצ'לו  כאשר שני אנשים אוהבים אחד את השני   שום דבר אחר לא חשוב ,When two people love each other nothing else counts ,Marcello When two people love each other nothing else matters,79
520,ממה אתה מפחד ממך ,What are you afraid of ,What are you afraid of?,100
521,מהאנוכיות שלך מהעגמומיות האומללה של האידיאלים שלך ,Of you of your selfishness of your miserable ideals ,Your selfishness in the miserable melancholy of your ideals,76
522,את מדברת רק על בישול ומיטה בלבד ,You only talk of cooking and bed!,You're only talking about cooking and bed,79
523,אני לא מאמין באהבה האגרסיבית הדביקה האימהית שלך!,I don't believe in your maternal love ,I do not believe in your maternal aggressive aggressive love!,74
524,אני לא רוצה את זה!,I don't want it!,I do not want it!,90
525,אין לי צורך בה!,I don't need it!,I do not need her!,75
526,מתי תביני שאני לא יכול לחיות ככה !,I can't live like this!,When will you realize I can not live like this!,65
527,כי אני לא רוצה להיות איתך יותר ! אני רוצה להיות לבד!,I don't want to be with you anymore!,Because I do not want to be with you anymore! I want to be alone!,69
528,-צאי מהמכונית הזאת !,- Get out of the car ,- Get out of this car!,92
529,-לא !,- No!,-No !,100
530,אני מרחמת עליך ,I feel sorry for you!,I feel sorry for you,100
531,טוב ואת עושה לי בחילה ,And you make me sick ,Well and you make me nauseous,69
532,צאי!,- Get out!,Get out!,100
533,אני לא הולכת ,- I don't know ,I'm not going,64
534,אני נשארת איתך!,I'm staying here with you!,I'm staying with you!,89
535,לא אמה את לא תישארי איתי יותר ,I don't want to be with you anymore!,No Emma you will not stay with me anymore,68
536,צאי החוצה ,- Get out!,get out,100
537,לא!,- No!,No!,100
538,-צאי מהמכונית - לא !,- Get out of the car ,- Get out of the car - no!,92
539,צאי מהמכונית!,- Get out of the car ,Get out of the car!,100
540,-זה נגמר תתחפפי!,Get lost!,"- It's over, get lost!",62
541,לכי מכאן!,- Get out!,Get out of here!,64
542,ממזר!,A bastard!,bastard!,88
543,-שנהג משאית יאסוף אותך שרמותה !,Get picked up by a truck driver!,- That a truck driver will pick you up!,66
544,הלו ,Hello ,Hello,100
545,איפה ,Where ,where,100
546,-מה קרה ,- What happened ,-What happened,100
547,הוא הרג את ילדיו ואז הרג את עצמו!,He killed his children then committed suicide!,He killed his children and then killed himself!,70
548,אתן את התמונות לעיתון שלך בזול תן לי ללכת איתך ,I'll give your paper the pictures!,I will give the pictures to your newspaper cheap let me go with you,64
549,בחייך מרצ'לו תן לי להיכנס -אני חבר ,Marcello let me in!,Come on Marcello let me in - I'm a friend,63
550,- רק רגע ,- Just a moment ,- just a minute,77
551,יש בחור צעיר שטוען שהוא חברו של מר סטיינר ,There's a young man saying he's Steiner's friend ,There's a young man who claims to be Mr. Steiner's friend,71
552,תן לו להיכנס ,Let him in ,Let him in,100
553,מרחק בין הרצפה והחור של 1 5 מטר,Distance between the floor and the bulles hole: 1 5 m ,Distance between the floor and the hole of 1 5 meters,86
554,מרחק בין הקיר השמאלי והחור 4 מטרים אתה כותב את זה ,Distance between the left wall and the bulles hole: 4 m ,Distance between the left wall and the hole 4 meters you write it,79
555,האישה לא יודעת כלום היא לא כאן ,The wife doesn't know anything ,The woman does not know anything is not here,70
556,היא תחזור בשעה 1: 00 ,She'll be back at 1 p m ,She's coming back at 1:00,67
557,מרחק בין הקיר האחורי והחור 5 מטר,Distance between the back wall and the bulles hole: 5 m ,Distance between the back wall and the hole 5 meters,89
558,אתה פרימיטיבי אמיתי פרימיטיבי כמו צריח גותי אתה כל כך גבוה שאתה לא יכול לשמוע יותר קולות שם למטה ,You are a true primitive as primitive as a gothic spire You're so tall you can't hear any voices up there!,You're a real primitive like a gothic spire you're so high you can hear no more voices down there,70
559,היית חבר של משפחת סטיינר ,There's a young man saying he's Steiner's friend ,You were a member of the Steiner family,60
560,היתי חבר של סטיינר ,I was a friend of Steiner's ,I was a friend of Steiner's,100
561,לא הייתי חבר שלו אבל לא התראינו לעתים קרובות ,No  we didn't see each other often ,I was not a friend of his but we did not see each other often,66
562,אני לא יודע שום דבר ,I don't know anything ,I do not know anything,93
563,שום דבר בכלל ,Anything at all ,Nothing at all,76
564,-3 10מטרים ,- 3 10 meters ,-3 10 meters,100
565,- 3 10 מטרים ,- 3 10 meters ,- 3 10 meters,100
566,שמת לב למשהו מוזר בחייו ,Was there something strange in his life ,You noticed something strange in his life,75
567,-בעיות כספיות ,- Financial problems ,-financial problems,100
568,- לא  אני לא חושב ,- I don't think so ,- No I do not think,85
569,האם אי פעם הראה התנהגות אובדנית ,Had he ever talked of suicide ,Has ever shown suicidal behavior,62
570,-אני לא יודע ,- I don't know ,-I do not know,88
571,תודה ,- Thank you ,Thanks,67
572,לכאן בבקשה ,Please get in ,Here please,67
573,דוקטור 12: 15 אני חייב ללכת לתחנת האוטובוס ולפגוש את אשתו ,I must go to the bus and meet his wife ,Doctor 12:15 I have to go to the bus stop and meet his wife,74
574,אקח מישהו מהבניין כי אני לא מכיר אותה ,I'll take someone from the building ,I'll take someone from the building because I do not know her,73
575,-אני אבוא ,Come in ,-I will come,67
576,- תודה ,- Thank you ,- Thanks,67
577,-בוא נלך מייד  -כן ,- Les go right away ,-Let's go right away -yes,80
578,אולי הוא פשוט פחד ,- Maybe he was just afraid ,Maybe he was just scared,71
579,אולי הוא פחד מעצמו  מכולנו  ,- Not in the way you mean Maybe he was afraid of himself of us all!,Maybe he was afraid of himself for all of us,74
580,זאת היא -בבקשה בואו איתי ,- Please come with me ,This is her - please come with me,76
581,מה אתם חושבים שאני שחקנית ,Did you think I was an actress ,What do you think I'm an actress,87
582,מה אתם עושים ,What do you want ,What are you doing,71
583,די חבר'ה ,Get the gun ,The guys,63
584,תתחפפו! -היי מרצ'לו ,Marcello let me in!,Get lost! - Hi Marcello,68
585,אני מר לוסנטי ,Let me in!,I'm Mr. Lucenti,61
586,קרה משהו  תבואי איתנו בבקשה ,- Please come with me ,Something happened please come with us,63
587,המכונית שלי ממש כאן -למה ,- You'd ruin my career!,My car is right here - why,64
588,-מה קרה ,- What happened ,-What happened,100
589,-הילדים!,- The children!,-the children!,100
590,- בואי איתנו בבקשה תתחפפו!,- Please come with me ,"- Come with us, please get lost!",77
591,מה קרה ,- What happened ,What happened,100
592,מרצ'לו תגיד לי!,Marcello tell me!,Marcello Tell me!,100
593,"תראי אותם אח""כ ",You'll see them later ,See them later,80
594,הם פשוט נפגעו ,They're just hurt ,They were just hurt,78
595,תגיד לי!,Tell me!,Tell me!,100
596,תיכנסי למכונית ,Get the gun ,Get in the car,72
597,נשבור את השער הפתוח בחייך!,Break open the gate!,We will break the open gate in your life!,64
598,לבריאותה של נדיה והחופש החדש שלה!,To Nadia's health and her freedom!,To Nadia's health and her new freedom!,94
599,לביטול נישואיה!,To the annulment of her marriage!,To annul her marriage!,79
600,לביטול הבעל ושל כל דבר אחר! תודה!,To the annulment of her husband and everything!,To cancel the husband and of everything else! Thanks!,76
601,תודה לכולם!,- Thank you ,Thank you all!,82
602,חוויית הנישואים מחזירה אותי לחבריי המלאים בתשוקה ,Divorce brings me back to my old friends filled with desire ,The marriage experience brings me back to my passionate friends,62
603,-קצת כמו להיות בתולה שוב ,- Is it like being a virgin again ,-A bit like being a virgin again,90
604,אתה חייב קודם להתחתן בכדי להעריך את זה נכון אהבתי ,One must be married first to appreciate it ,You must first get married in order to appreciate it right I loved,70
605,-תהיי בשקט ,Be quiet!,-Be Quiet,100
606,"שים ""ג'ינגל בלז""! סיימתם להתוודות ","Put on ""Jingle Bells""!","Put on ""Jingle Bells""! You're done confessing",62
607,היום להתעלס בפרטיות זה מעליב!,To make love privately is insulting!,Today making love in privacy is insulting!,82
608,הנה הם!,Here they are!,Here they are!,100
609,שני אלה ימותו לפני חג המולד ,They'll kill these before Christmas!,These two will die before Christmas,74
610,"תקשיבו כולכם: ""יש לו פרופיל יווני אבלהמודרניותבביטויו  מביאים אותו לצד השחקן המודרני ביותר של זמננו פול ניומן"" ","Listen: ""He has a Greek profile but he resembles a great modern actor Paul Newman"" ","Listen to all of you: ""He has a Greek profile but modernity in his expression brings him alongside the most modern actor of our time Paul Newman""",61
611,-מרצ'לו אתה רפש !,Marcello tell me!,- Marcello you slime!,71
612,-היית רוצה שאכתוב את זה בשבילך הא  -הו כמה נורא ,For 300 000 lira what would you write about me ,"-Would you like me to write this for you? - Oh, how awful",63
613,היית הורס את הקריירה שלי ,- You'd ruin my career!,You would ruin my career,82
614,אם במקום 250 הייתי נותן לך300 000לירותלחודש  מה היית כותב עליי   ,For 300 000 lira what would you write about me ,If instead of 250 I would give you 300 000 pounds a month what would you write about me,63
615,-שאתה מרלון ברנדו ,- That you're Marlon Brando ,- That you're Marlon Brando,100
616,-ואם נתתי לך 400 000 ,- And for 400 000 ,-If I gave you 400 000,67
617,-ג'ון ברימור ,- John Barrymore ,- John Barrymore,100
618,-ומיליון לירות ,- And a million ,-And a million pounds,79
619,קודם תתן לי ,- First give me the million ,First give me,68
620,ראיתי אותך מפיל אותו!,I saw you trip him!,I saw you knock him down!,62
621,אתה אידיוט אמיתי ,Weren't you a writer ,You're a real idiot,67
622,אתם הזמנתם אותנו לכאן ,You invited us ,You invited us here,85
623,מסיבה גדולה תהיה לך!,Great party you'll have!,You'll have a big party!,83
624,החזה האינטלקטואלי שלך הוא לא סקסי ,You don't look right with an intellectual chest!,Your intellectual chest is not sexy,66
625,תשימו מוסיקה מזרחית אני יכולה לעשות סטריפטיז גדול ,I can do a great strip-tease!,Put on oriental music I can do great striptease,67
626,אני לא ראיתי אותך ,I didn't see you ,I did not see you,79
627,אבל אני מציע לפנתר לעשות את זה ,I propose the panther do it!,But I suggest the Panther do that,63
628,בלי הרבה טכניקה היא מקצועית ,- No she's too professional!,Without much technique she is professional,63
629,-אני אחזור לאכילת עוף ,I go back to eat some chicken ,- I'll go back to eating chicken,85
630,בהנאה רבה ,- With pleasure!,With great pleasure,81
631,"שים את ""פטרישיה"" ","Put on ""Patricia"" ","Put ""Patricia""",89
632,אני אכבה את האורות ,I'll turn off the lights ,I will turn off the lights,84
633,"-בחייך תשים ""פטרישיה "" ","Put on ""Patricia"" ","-In your life put ""Patricia""",70
634,"-גדול הנה ""פטרישיה "" ","- Great put on ""Patricia"" ","-Great here is ""Patricia""",70
635,סטריפטיז הנצחי  בביצוע נדיה שלנו כדי להטביל את החיים החדשים שלה ,Nadia's strip-tease baptizes her new life!,The eternal striptease performed by our Nadia to baptize her new life,69
636,-זאת הסיבה שאני עושה את זה ,- Thas why I'm doing it!,- That's why I do it,82
637,-נדיה המינק שלך גנוב !,- Nadia your mink stole!,"- Nadia, your mink has been stolen!",81
638,מה אומרת גברת לא הבנתי ,You don't understand a thing!,What do you say madam I did not understand,60
639,היא שאלה אותך אם אתה אוהב אותי ,She asked you if you like me ,She asked you if you like me,100
640,זו מכונית נפלאה עוד תראה זה דבר יפה ,Is a beautiful car you'll see!,This is a wonderful car yet you will see it is a beautiful thing,60
