,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,את רוצה לשלוח את הולי,You want to send Holly to a performing arts school,You want to send Holly,61
265,כישרון היא הופיעה פעם אחת והיא נפלה מהבמה,Hellen she was in one play and she fell off the stage,Talent she appeared once and she fell off the stage,65
266,-ביי,- Bye,-Bye,100
267,-ביי,- Bye,-Bye,100
268,-לאן את הולכת,- Where are you going,-Where are you going,100
269,-אני ישנה אצל גוון,- I'm sleeping at Gwen's,-I sleep at a shade,60
270,שוב,Again,again,100
271,את משלמת שם שכר דירה,Are you paying rent there,You pay a rent name,68
272,-אנחנו עורכים מסיבת יום הולדת,- We're having a birthday party,-We are having a birthday party,88
273,-אני לא רוצה לבלות עם החברים שלך,- I don't wanna hang out with your friends,-I don't want to spend time with your friends,74
274,יום הולדת שמח,Happy birthday,Happy Birthday,100
275,-תודה,- Thank you,-Thanks,67
276,אני אראה לכם איך אני מקפיץ את הכתף שלי,Let me show you how I pop my shoulder,I'll show you how i bounce my shoulder,75
277,דני בוא,Danny Dan Come on,Danny come,74
278,הוא בפרוייקט המחוננים בבית-ספר,He's in the gifted programme at school,Is in a school gifted project,69
279,קדימה לך לישון,You look like hell!,Ahead to you sleep,61
280,מה עשו לך חיי הנישואין,What has married life done to you,What did you do a marriage life,72
281,את נראית נורא!,You look like hell!,You look awful!,62
282,שישה חודשים,Six months Admit it,six months,69
283,הוא פגש את האישה המתאימה,He met the right woman,He met the appropriate woman,64
284,-באיזו תכיפות אתה פוגש את האישה הזו,- How often are you meeting that woman,-In frequency you meet this woman,62
285,סלחו לי אני רואה את אחד האורחים גונב,Excuse me I see one of the guests is stealing,Forgive me I see one of the guests stealing,84
286,בעלך כזה חמוד,Your husband is so cute,Your husband such cute,84
287,את וודאי צוחקת כל היום,You must laugh all day Yeah,You must be laughing all day,80
288,ראינו תמונה שלך בעיתון עם תחתונים,We saw a picture of you in a newspaper in your underwear,We've seen a photo in your newspaper with underwear,71
289,זו הייתה פרסומת,Oh that was an advertisement,It was an advertisement,86
290,לפעמים אני מדגמנת לבני נשים,I sometimes model ladies' underwear,Sometimes I model women,70
291,"-אימא   את אמרת ""בואו נראה איך היא תראה אחרי 2 ילדים ""","- Mom you said ""Let's see how she looks after having two kids ""","-Ata you said ""Let's see how she'll see after 2 kids""",76
292,דניאל זמן ללכת למיטה,Daniel time to go to bed,Daniel time to go to bed,100
293,נעיר אותך לחתונה שלך,We'll wake you for your wedding,We will wake you up for your wedding,87
294,הלו,Hello,Hello,100
295,אתה מעמיד פנים שאתה ישן במסיבת יום ההולדת שלי,You're pretending to sleep at my birthday party,You pretend you sleep at my birthday party,90
296,היא קרובה,Is she around,She is close,64
297,היא במטבח,She's in the kitchen,Is in the kitchen,76
298,עוד לא אכלנו עוגה,We haven't had cake,We haven't eaten a cake yet,74
299,הוא עוד לא פתח את המתנות,He hasn't even opened his presents yet,He has not yet opened the gifts,61
300,פיל אתה צריך לפתוח את החנות ב-4:,Phil you have to open the store at 4 30,Phil you should open the store at 4:,76
301,ככה זה כשאתה מנהל סופרמרקט זו השעה שהמוצרים מגיעים,You manage a supermarket that's when the food arrives,That's how it is when you run a supermarket is the time the products come,65
302,אין לך עוזרת או ילד או משהו,Don't you have an assistant or a kid or somethin',You don't have an assistant or child or something,87
303,אביה של ארלין אוהב שאני עושה את זה,Arlene's father likes me to do it,Arlin's father loves that I do this,71
304,זה בדיוק מה שאני רוצה לעשות,That's just what I wanna do,This is exactly what I want to do,63
305,לא,No,No,100
306,בגיל הזה מה שאתה זה מה שאתה,At this age where you are you are,At this age what you are what you are,86
307,-תראו מי ער,- Hey look who's awake,-In see who is awake,67
308,-תראה יש לי עוד 14 דקות  אז אפשר לתת לו את המתנה,- Look I have got 14 minutes so can we give him the present,-It I have another 14 minutes so you can give it the gift,62
309,מה הבאתם לי,What'd you get me,What did you bring me,68
310,שבועיים,Two weeks,Two weeks,100
311,שלושתינו,The three of us,The three of us,100
312,ניו-מקסיקו,New Mexico,New Mexico,100
313,-מה במשאית,- What Like in a truck,-What in a truck,86
314,-לא לא!,- No no!,-no no!,100
315,-זו העברת בקר באופן המיושן,- It's a real old-fashioned cattle drive,-This is the old -fashioned beef,65
316,-אפשר לעשות את זה  -נרכב נקשור ונישן תחת הכוכבים,- We ride we sleep out under the stars,-Thee can do this -we will bless and sleep under the stars,63
317,-'זה פנטסטי מיטש,- It's fantastic Mitch,`` Fantastic Mitch,86
318,זה הדבר החדש,It's the newest thing,This is the new thing,71
319,אנשים עושים את זה!,People do this!,People do it!,69
320,וואו,Wow,Wow,100
321,תראו את זה,Look at this,look at this,100
322,-סוסים אמיתיים !,- Real horses!,-Real horses!,100
323,-נראה טוב,- Does look good,-Looks good,75
324,"-טוב""","""Good""","-are good""",67
325,"זה נהדר"" !",It's great,"It's great"" !",100
326,קאובויים מה שתמיד רצית להיות,Cowboys - it's what you always wanted to be,Clauments what you always wanted to be,81
327,-זוכר את מיטש'י הילד,- Remember Mitchy the Kid,- -Remember the child's mitshi,80
328,-נכון!,- Right!,-right!,100
329,וזה בדיוק בזמן החופשה שלך,And it's right when your vacation comes,And this is just while your vacation,75
330,תכננו את זה במשך שבועות,We've been planning it for weeks,Have planned it for weeks,67
331,אני לא יכול,I can't do it,I can not,64
332,-למה,- Why,-Why,100
333,- אנחנו נוסעים לפלורידה לבקר את ההורים של ברברה,- We're going Florida to visit Barbara's parents,- We are traveling to Florida to visit Barbara's parents,74
334,הבטחתי,I promised,Promise,82
335,עבדתי במהלך כל סופשבוע בשנה בשביל להשיג את זה,I worked every weekend for a year to get this What's with you these days,I worked during every weekend a year to achieve that,61
336,כלום,Nothing,is nothing,82
337,אתה יודע כלום,You know nothing,You know anything,61
338,אני לא רוצה לאכזב את ברברה,I don't wanna disappoint Barbara,I don't want to disappoint Barbara,91
339,מי זה,Who is that,Who is,71
340,אני מכיר תשעה אנשים וכולם פה,I know nine people and they're all here,I know nine people and everyone here,72
341,סלחו לי,Excuse me,Excuse me,100
342,-פיל ברקוויסט נמצא כאן,- Um is Mr Phil Berquist here,- -Barkvist Phil is here,75
343,-אני לא יודעת מה לעשות,- I don't know what to do,-I do not know what to do,94
344,-אני מאחרת,- I'm late,-I am late,71
345,-מה,- What,-what,100
346,-מה,- What,-what,100
347,-הייתי בעבודה ובזמן ההפסקה עשיתי את בדיקת ההריון הביתית שבמעבר 11,- I was at work and on my break and I took a home pregnancy test from aisle 11,-I was at work and during the break I did the home pregnancy test in transit 11,70
348,-כן!,- Yes!,-Yes!,100
349,וזה יצא כחול,And it came out blue,And it came out blue,100
350,למה היא מספרת לך את זה,Why is she telling you this,Why is she telling you that,93
351,משום שאני,Because I'm,Because I'm,100
352,אני המנהל  ויש לנו תוכנית בריאות,I'm her boss and we have a health plan,I am the manager and we have a health plan,72
353,זיינת את הילדה הקטנה הזאת בחנות של אבא שלי,You screwed this little girl in my father's store,Turn this little girl in my dad's shop,71
354,-לא לא !,- No no no!,-no no !,77
355,-זה היה במכונית שלו !,- It was in his car!,-It's been in his car!,81
356,ואני לא ילדה קטנה,And I'm not a little girl,And i am not a little girl,90
357,הסתלקי מהבית הזה זונה קטנה,Get out of this house you little whore,Get out of this house a little prostitute,71
358,אני לא ארשה לך לדבר אליה בצורה הזו,I will not permit you to talk to her that way,I will not allow you to talk to her in this way,78
359,-אני אספר לאבי מה עשית  -לא!,- I'll tell my father what you did,-I'll tell my father what you did -no!,96
360,אל תתקשרי למר לוין,- No! Do not call Mr Levine,Don't call Mr. Levin,84
361,- לא!,- No!,- No!,100
362,לא!,- No!,No!,100
363,-זה הטלפון שלי !,- That's my phone!,-That's My Phone !,100
364,-אתה מטורף !,- You're crazy!,-You are crazy!,72
365,אי-קיום יחסי מין במשך 12 שנים עושה את זה לבנאדם!,Not having sex for 12 years will do that to a person!,Failure to have sex for 12 years does this to a person!,74
366,פשוט תפסיקו,Come on just stop it,Just stop,62
367,אני לא מפחדת ממך!,I'm not afraid of you!,I'm not afraid of you!,100
368,-חדר-השינה,- The bedroom,-bedroom,78
369,איך תדעי איפה זה,How would you know where that is,How do you know where it is,71
370,-אני מתקשרת !,- I'm calling!,-I am calling !,78
371,אני בטוח שהוא בבית,I'm sure he's home,I'm sure he's at home,92
372,-אני שונאת אותך !,- I hate you!,-I hate you !,100
373,-אני שונא אותך יותר,- I hate you more,-I hate you more,100
374,אם שנאה הייתה אנשים אני הייתי סין,If hate were people I'd be China,If hate was people I would have been China,73
375,בואו נוציא את העוגה,Let's bring out the cake,Let's take out the cake,77
376,מסיבה טובה,Good party,good party,100
377,'מיטש,Mitch,'Mitch,100
378,זה מה שניסית לומר לי,Is that what you've been trying to tell me,That's what you tried to tell me,78
379,-אני עומדת לשבת כאן ערב אחד  ואיזו בחורה תבוא לפה לחפש אותך,- Am I gonna be sittin' here some night and some checkout girl comes here looking for you,-I am going to sit here one evening and what girl will come here to look for you,67
380,אני יודעת שאתה לא מאושר כאן,I know you're not happy here,I know you're not happy here,100
381,אתה לא מאושר בעבודה,You're not happy at work,You are not happy at work,86
382,אני יודעת איך מוחם של הגברים עובד,I know how men think,I know how men's mind works,77
383,"""אני לא מאושר כאן","""I'm not happy here",“I'm not happy here,100
384,אני לא מאושר שם,I'm not happy there,I am not happy there,87
385,"אני אהיה מאושר  פה ""","I'll be happy  here """,I'll be happy here ”,100
386,לא,No,No,100
387,את עושה אותי מאושר  פה,You make me happy  here,You make me happy here,100
388,לא,No,No,100
389,-אני גורמת לך להרגיש לכוד,- No I make you feel trapped - No you don't,-I make you feel trapped,74
390,איך אתה חושב שאני מרגישה כשאתה אומר זאת,How do you think that makes me feel when I hear you say that,How do you think I feel when you say that,81
391,לא התכוונתי אלייך,I didn't mean you,I didn't mean you,100
392,זה אני,It's me,This is me,71
393,פשוט מרגיש אבוד,I just feel lost,Just feel lost,93
394,קים סיפרה לי על עניין העברת הבקר הזה,Kim was telling me about this cattle drive thing,Kim told me about the matter of this cattle transfer,62
395,הו,Oh,Oh,100
396,-אולי כדאי שתלך,- Maybe you should go,-Maybe you should go,100
397,-מה בדבר פלורידה,- What about Florida,-What about Florida,100
398,אתה תהיה אומלל בפלורידה,You'll be miserable in Florida,You will be miserable in Florida,87
399,אתה תעשה אותי אומללה,You'll make me miserable,You will make me miserable,84
400,-אתה שונא את ההורים שלי,- You hate my parents,-You hate my parents,100
401,-אני לא שונא אותם,- I don't hate them,-I don't hate them,100
402,בחייך אתה מכיר את אבא שלי מגיל 18 ומעולם לא קראת לו בשמו הפרטי,Come on you have known my father since you were 18 years old and you've never called him by his name,In your life you know my dad from the age of 18 and you have never called him in his first name,67
403,מה השם שלו,What is his name,What's his name,84
404,זו בדיחה,It's a joke,it's joke,90
405,אתה לא מבין אותי,You don't understand what I'm saying,You dont understand me,69
406,אני לא אומרת שזה בסדר אם אתה לא רוצה לבוא,I'm saying I don't want you to come,I don't say it's ok if you don't want to come,75
407,אני אומרת שאני לא רוצה שתבוא,I'm saying I don't want you to come,I say I don't want you to come,92
408,לך עם אד,Go away with Ed,Go with Ed,80
409,קח את פיל,Take Phil,Take the Phil,82
410,אני נותנת לך את השבועיים האלה,I am giving you these two weeks,I give you these two weeks,88
411,לך ומצא את החיוך שלך,Go and find your smile,Go and find your smile,100
412,ואם אני לא יכול,What if I can't,And if I can't,69
413,התחת שלי כואב רק מצפייה בזה,My ass hurts just watching this,My ass is just sore from watching that,75
414,אתה צוחק,Are you kidding,you are joking,83
415,זה פנטסטי!,This is fantastic!,It's fantastic!,84
416,- שכח מזה כבר,- Forget about it already,- Forget it already,85
417,ראית את האוזניים שלה,You've seen her ears,You saw her ears,78
418,-הם בטח האורחים הנוספים,- They must be the guests,-They must have the additional guests,71
419,-הלוואי שלא היית לובש את הז'קט הזה,- I wish you hadn't worn this jacket,-Ho you wouldn't wear this jacket,76
420,-למה לא,- Why not,-Why not,100
421,- גם השם וגם התמונה שלך נמצאים עליו,- It's got your name and your picture on it,- both the name and your picture are on him,73
422,-אני גאה במה שאני עושה,- I'm proud of what I do,-I am proud of what I do,89
423,גם הנשיא אבל הוא לא שם תמונות שלו על החליפה,So's the president He doesn't wear his picture,Even the president but he did not put pictures of him on the suit,67
424,-היי אתם אורחים כאן,- Hi You guys guests here,-I you are guests here,77
425,-כן הרגע הגענו,- Yeah We just got in,-Yes we just arrived,63
426,מיטש' רובינס,I'm Mitch Robbins,Mitch 'Robbins,87
427,אני מוכר אביזרי ספורט,I sell sporting goods,I sell sports accessories,65
428,-תראה לו את הז'קט,- Show him your jacket,- -see him the jacket,68
429,פיל ברקוויסט,I'm Phil Berquist,Phil Barkvist,67
430,נאפתי פוטרתי מעבודתי ואיבדתי את משפחתי,I committed adultery Lost my job and my family,I was fired from my job and lost my family,61
431,אני בן ג'סופ וזה בני סטיב ג'סופ,I'm Ben Jessup and this is my son Steve Jessup,I'm a jasop and it's my sons of Steve Jessoph,70
432,-מאין אתם,- Where you from,-Wh you are,67
433,-בולטימור,- Baltimore,- -Baltimore,100
434,-יש לנו שם מרפאת שיניים,- We have a dental practice there,-We have a dental clinic name,64
435,-שניכם רופאי-שיניים,- You're both dentists,-You both doctors,67
436,כן,Yes,Yes,100
437,אנחנו שחורים ורופאי-שיניים,We're black and we're dentists,We are black and teeth,62
438,בוא לא נעשה מזה סיפור,Let's not make an issue out of it,Let's not make a story from it,67
439,-זה לא נהדר,- Isn't this great,-Thery is not great,76
440,-אירה וברי זה כמו הגלידה,- Ira and Barry that's like the ice cream,-Ayra and Barry is like the ice cream,80
441,-אנחנו מייצרים את גלידת אירה וברי,- We make Ira and Barry's ice cream,-The we produce the Ira and Berry ice cream,75
442,-באמת,- Really,-really,100
443,אני אוהב את הגלידה הזו,I love that ice cream,I like this ice cream,81
444,אבל בפרסומות אירה וברי נראים שונה,But on the commercials it's a different Ira and Barry,But in the Ira and Berry commercials look different,85
445,אלו שני,It's two,These two,71
446,אם אלו היו אנחנו הייתם יכולים לאכול,- If it was us could you eat,If these were we could have eaten,61
447,מי זו,Who is that,who is she,76
448,למעשה הייתי אמורה לפגוש כאן מישהו אבל קיבלתי את ההודעה בשדה-התעופה שהיא לא מגיעה אני מרגישה ממש לא שייכת,Actually I was supposed to meet somebody here but I got the message at the airport that she's not coming and I feel really out of place,In fact I was supposed to meet someone here but I got the message in the airport she didn't arrive. I feel really not belonging,74
449,אני חושבת לעזוב,I'm thinking of leaving,I think to leave,62
450,לא לא הישארי,No no stay,Not to stay,67
451,כשעוד ידעתי לחיות הייתי מוצא אותה מושכת,When I was alive I would have found her attractive,When I still knew to live I would find her attractive,70
452,אני קליי סטון וזו אישתי מילי,I'm Clay Stone and this is my wife Millie,I Clay Stone and this is my wife Millie,98
453,ברוך הבא לחוות סטון,Welcome to the Stone ranch,Welcome to experience Stone,75
454,תאמינו או לא העבודה שראיתם שם לפני כמה רגעים  אתם עומדים לבצע אותה במשך השבועיים הבאים,Believe it or not that work you saw a while ago y'all are gonna be doin' that next two weeks,Believe or not the work you have seen there a few moments you are about to do it for the next two weeks,69
455,יאהו!,Yahoo!,Yahoo!,100
456,"-זה ""יאהו"" לא רע נערי","- That's a good ""yahoo"" son","-Tho ""Yahoo"" is not bad for a boys",63
457,-תודה,- Thank you,-Thanks,67
458,החווה הזו שייכת למשפחתי כבר חמישה דורות,This ranch has been in my family for five generations,This farm belongs to my family for five generations,75
459,תמיד השתדלנו לחיות כאן לפי חוקי המערב הישן,We've always tried to live here by the code of the Old West,We have always tried to live here by the laws of old West,84
460,אם באתם במטרה להתבטל אני מצטער לאכזב אתכם,If you thought this was a dude ranch I hate to disappoint you,If you have come to undo I am sorry to disappoint you,63
461,זאת לא העמדת פנים,This is not pretend,This is not a pretense,88
462,אנחנו צריכים להעביר את החיות האלו לחווה שלנו בקולורדו,We've gotta move these animals from here to our ranch in Colorado,We need to move these animals to our colorado farm,73
463,-זה יהיה נהדר,- This is gonna be great,-That will be great,60
464,- בהתחלה אתם תרגישו כמו חבורה של חזירים על גלגיליות,- You may feel like bunch of pigs on roller skates for a while but we're gonna be watching you,- At first you will feel like a bunch of pigs on rolls,64
465,אבל אנחנו נצפה בכם אנחנו נראה איך אתם מתיישבים על סוס,We're gonna see how you sit a horse,But we will watch you we will see how you sit on a horse,62
466,הנה החבר'ה שיעבדו אתכם,Here's some folks you'll be working with,Here are the guys who will work with you,62
467,אלה טי אר וג'ף,This is TR and Jeff,These ri and Jeff,67
468,קאובויים מקצועיים,They're professional cowboys,Professional Clauments,60
469,הנה הטבח הכי טוב במערב,This is the best Western chef going Cookie!,Here's the best cook in the West,73
470,קוקי! ספר להם מה בתפריט,Tell'em what they're gonna eat,Cookie!Tell them what on the menu,63
471,זה לא כל-כך נורא!,It's not that bad!,It's not so bad!,81
472,תקשיבו אנחנו עומדים לעבוד בבוקר ואני מתכוון לכך,Now we're gonna go to work in the morning And I mean work,Listen we're going to work in the morning and I mean that,75
473,-מה אתה חושב,- What do you think,-What do you think,100
474,"-אתה נראה כמו אחד מ""אנשי הכפר """,- You look like one of the Village People,"-You look like one of the ""villagers""",88
475,אקח גם את החולצה הזו,I'll take that shirt too,I'll take this shirt too,92
476,בוא הנה,Here boy,Come here,71
477,בוא הנה!,Here boy,Come here!,71
478,עשית זאת שוב!,Hey! You did it again!,You did it again!,89
479,אתה נעשה טוב בזה,- What do you think,You are done well in that,62
480,אין דבר שהוא קשה מדי,There's nothin' too hard,There is nothing that is too hard,79
481,בסדר,- OK,OK,100
482,זהו זה,That's it,that's it,100
483,אני לא טוב עם חבלים,I'm not good with ropes,I'm not good with ropes,100
484,-הפעם רוץ !,- This time run!,-This time runs!,96
485,-בסדר,- OK,-OK,100
486,-כולם יכולים לעשות זאת מלבדך,- Everyone can do it but you It's embrrassing,-Everyone can do that other than you,62
487,זה מביך - זו לא תחרות אד,- Everyone can do it but you It's embrrassing,It's embarrassing - this is not an admit,62
488,הכל זה תחרות,Everything's a competition,All this is a competition,71
489,החיים הם תחרות,Life's a competition,Life is a competition,88
490,-בסדר,- OK,-OK,100
491,איפה היית,Where have you been,Where were you,73
492,צפיתי בהם מסרסים סוס,Oh I was watching'em castrate a horse,I watched them a horse's crash,63
493,טוב אני רעב,Well I'm hungry,Well i'm hungry,100
494,מה איתך,How about you hm,What about you,73
495,-אני יכול לעזור לך בזה,- Can I help you with that,-I can help you with that,100
496,- לא תודה,- No thanks,- No thanks,100
497,את תופסת את זה,How about you hm,You catch this,60
498,-אתה רואה מה קורה,- See what's going on,-You see what's going on,90
499,חכה רגע,Wait wait a second,Wait a moment,65
500,אנחנו אורחים כאן,We are guests here,We are guests here,100
501,חכה תן לי לטפל בזה,Wait wait Hey Let me handle this OK,Wait let me take care of that,69
502,אתה יודע איך אתה מגיב,You know how you get,You know how you respond,73
503,פשוט תעזבו אותי,Look just leave me alone,Just leave me,70
504,אני מאוהב,I'm in love,I'm in love,100
505,מה שלומכם,How are you,How are you,100
506,אבל זה היה מול ועדת הגיוס,But that was in front of the draft board,But it was in front of the recruitment committee,64
507,הלו!,Hello!,Hello!,100
508,-בוני רוצה להניף איתנו,- Bonnie wanna rope with us,-Boni wants to swing with us,69
509,-אני חושב שבוני מדברת איתנו,- I think that Bonnie's talking with us,-I think Bonnie speaks to us,66
510,-היא בסדר גמור היכן שהיא,- She's fine right here,-Ho is fine where she is,64
511,מה אתה עושים,Guys what are you doing,What do you do,65
512,-הוא לא תחת של סוס,- He did not you horse's ass,-Ho is not under a horse,61
513,-בכל עת,- Any time Zeke,-At any time,67
514,-האיש הזה חייב לך התנצלות,- This man owes you an apology,-This man owes you an apology,100
515,לא התכוונתי לכלום,I didn't mean anything,I didn't mean anything,100
516,-לא אתה,- Not you,-Not you,100
517,כמובן,Of course,of course,100
518,לא,No,No,100
519,זה לא יקרה שוב,Don't let it happen again,it will not happen again,73
520,אני מצטער חשבתי שאנחנו באותו צד  אתה מסתדר מצוין,I'm sorry I thought we were on the same  You're doing fine,I'm sorry i thought we were on the same side you are getting along great,78
521,אתם שתיתם,You guys were drinking,You have drinking,72
522,זה האדם הכי קשוח שראיתי בחיי,That is the toughest man I've ever seen in my life,This is the toughest person I have seen in my life,76
523,ראית כמה עור הוא לבש,Did you see how leathery he was,You saw how much leather he wore,70
524,הוא נראה כמו שק-אוכף עם עיניים,He was like a saddlebag with eyes,He looks like a sack-up with eyes,70
525,תקשיב צריך הרבה אומץ לעשות את מה שעשית,Listen it took a lot of courage to do what you did,Listen need a lot of courage to do what you did,87
526,תודה לך,Thank you,Thank you,100
527,אני נשוי,I'm married,I'm married,100
528,זה לא היה משפט טיפשי,It was not a stupid thing to say,It wasn't a stupid sentence,64
529,"היא אומרת ""תודה"" ואתה אומר ""אני נשוי""","She says ""Thanks"" and you say ""I'm married""","She says ""thank you and you say"" I'm married """,94
530,ואם תיהפך להיות כמוני,What if you're like me,And if you become like me,60
531,מה תעשה אם לא תפלרטט איתן והן עדיין ירדפו אחריך,What if you don't encourage them and they still chase you,What will you do if you have not been free and they will still be chased,67
532,זה לא יקרה,It doesn't happen,It will not happen,63
533,נשים צריכות סיבה בשביל לקיים יחסי-מין,Women need a reason to have sex,Women need a reason to maintain sex,85
534,גברים רק צריכים מקום,Men just need a place,Men just need a place,100
535,-לילה-טוב,- Good night,-Good night,100
536,אני הולכת למיטה,I'm going to bed,I'm going to bed,100
537,-לילה-טוב,- Good night,-Good night,100
538,-זה היה פלירטוט,- That was flirting - No,-This was a flirt,67
539,-לא זה היה נימוס,That was politeness,-The no politeness,72
540,"זה היה ""שיהיה לך ערב נעים ורגוע ""","That was ""Have a pleasant and restly evening """,It was “Have a nice and calm evening”,67
541,"לא זה היה ""אני אוהבת את התחת שלך","No That was ""I like your ass",No that was “I love your ass,93
542,"אוכל לחבוש אותו ככובע ""","Could I wear it as a hat ""","I can wear it as a hat """,87
543,תגיד,Say uh,Say,67
544,פיל סיפר לנו שהסתבכת קצת עם ג'ף וטי אר,Phil was telling us you had a little trouble with Jeff and TR,Phil told us you got into a little with Jeff and T are,73
545,שמו קרלי,His name is Curly,Its name Carlie,75
546,מושלם,Perfect,perfect,100
547,אתה יודע מה הטבח אמר עליו,You know what the cook said about him,You know what the massacre said about him,82
548,הוא הרג אדם בתגרת סכינים,He killed a man in a knife fight,He killed a person in a challenging knives,68
549,הוא אמר שהוא חתך אותו מהצוואר עד הביצים,He said he slit him from neck to nuts,He said he cut him from the neck to the eggs,72
550,אני לא מאושר מזה,I'm not happy about this,I'm not happy with that,72
551,האיש הזה הוא קאובויי,This guy's a cowboy,This man is a cowboy,77
552,אחד מאחרוני האנשים האמיתיים,One of the last real men,One of my last people,76
553,הוא לא מאולף,He's untamed,Is not tame,61
554,אנחנו סוסי-פוני מאומנים,We're trained ponies,We are trained-pony,72
555,-הוא עזר לנו,- He was helping us,-He helped us,69
556,האיש הזה מטורף,This guy is not normal,This man is crazy,67
557,ראית את העיניים שלו,Did you see his eyes,You saw his eyes,78
558,יש לו עיניים משוגעות,He's got crazy eyes,He has crazy eyes,78
559,אנחנו מובלים בידי מופרע לתוך השממה,I'm tleein' you we're going into the wilderness being led by a lunatic,We are led by disturbed into the wilderness,61
560,הוא מאחוריי נכון,He's behind me isn't he,Is behind me right,68
561,-לילה-טוב,- Good night,-Good night,100
562,אני מצטער,I'm sorry,I'm sorry,100
563,לא התכוונתי לכלום,I didn't mean anything by that,I didn't mean anything,85
564,הוא עומד להרוג אותי,He's gonna kill me,He's about to kill me,72
565,סלחו לי,Excuse me Whoa,Excuse me,78
566,אתה רוכב הרבה יותר טוב,You are riding so much better,You are a much better rider,82
567,תודה,Thanks,Thanks,100
568,דיברתי עם,I just talked to uh,I talked with,69
569,-מי זו ננסי,- Who's Nancy,-Who is Nancy,78
570,-היא  הבחורה,- She's the uh  the girl,-He is the girl,63
571,הו ה  בחורה,Oh the uh  the girl,Oh the girl,76
572,-היא לא בהריון,- She's not pregnant,-Ho is not pregnant,67
573,-באמת,- Really,-really,100
574,אז מה זה אומר,So what does it mean,So what does that mean,81
575,אתה יודע מה אני חושב,You know what I think,You know what i think,100
576,שם באופק נמצאות כל התשובות,Out there are all the answers,Where on the horizon are all the answers,78
577,לא אד,No Ed,Not Ed,91
578,שם באופק  יש פרות והרבה מהן,Out there are cows and plenty of'em,Where on the horizon there are cows and many of them,62
579,בסדר,OK,OK,100
580,"אתם וודאי צעירים מכדי לזכור זאת אבל כשאני הייתי ילד אני זוכר שראיתי סרט שנקרא ""רד ריבר"" (הנהר האדום)",You guys are probably too young to remember this but when I was a kid I remember seeing a movie called Red River,"You must be too young to remember this but when I was a kid I remember seeing a movie called ""Red River"" (the Red River)",86
581,-אבל לא באולם הקולנוע,- But not in the movie theatre,-Be not in the movie hall,69
582,המסך הגדול עם ג'ון ווין ומונטגומרי קליפט,The big screen with John Wayne and Montgomery Clift,Great screen with John Win and Montgomeri Clinic,77
583,זוכרים את הסצנה בה מתחילה העברת הבקר,Remember the scene the start of the cattle drive,Remember the scene where the control of the controller begins,66
584,-לא בן,- No no son,-No son,80
585,זו הסיבה שאנו כאן,That's why we're here,This is why we are here,73
586,"-סצנת ה""אי-הא ""","- The ""yee-ha"" scene","--the ""E-H"" scene",76
587,"-סצנת ה""אי-הא ""","- The ""yee-ha"" scene","--the ""E-H"" scene",76
588,"לפני שהם שיחררו את העדר הקאובויים נופפו את כובעיהם באוויר וצהלו ""אי-הא""!","Before they took the cattle out those cowboys waved their hats in the air and yelled ""Yee-ha!""","Before they released the herd of cowboys, they waved their hat in the air and watched ""Island""!",69
589,-מה אתם אומרים על זה,- What do you say to that,-What do you say about it,64
590,יא-הו!,- Yee-ha!,Y-H!,67
591,-מרגיש כמו שמוק,- Feel like a schmuck,-1 feels like a shimmer,73
592,נפגוש אתכם בקולורדו,We'll see you in Colorado,We will meet you in Colorado,79
593,"""אגדות יכולות להתגשם",/* Fairy tales can come true,“Legends can come true,74
594,"""זה יכול לקרות לך",/* It can happen to you,“It can happen to you,100
595,"""אם אתה צעיר בלב",/* If you're young at heart,“If you are young,75
596,"""זה קשה אתה תיווכח",/* For it's hard you will find,“It's hard you'll find,79
597,"""להיות צר אופקים",/* To be narrow of mind,“To be narrow horizons,73
598,"""אם אתה צעיר בלב",/* If you're young at heart,“If you are young,75
599,"""ואם עליך לשרוד",/* And if you should survive,“And if you need to survive,78
600,"""ועכשיו החלק הכי טוב",/* Now here is the best part,“And now the best part,74
601,'לכוד אותה מיטש,Hey go Mitchy!,'Cook her Mitch,74
602,-לא זאת הראשונה,- No it's the first one,-This is the first,63
603,אחר-כך אד אז אתה  סבב שחוזר על עצמו,Then Ed then you  Like a round robin,Then Ed then you are a repetitive round,73
604,זה טוב כן,That's good yeah,It's good yes,62
605,-אז מי לוכד את זאת,- So who gets this one,-So who captures this,70
606,-אתה,- Are you sure,-are you,74
607,-קדימה לך !,- Are you sure,-There is for you!,64
608,קדימה מיטש'י!,- Come on Go!,Come on Mitshi!,67
609,לא לא,No no,no no,100
610,אל תחזור לשם,Don't go back there,Don't go back there,100
611,לא!,No!,No!,100
612,חושב שאני לא רואה שאתה שם מאחורה,Think I can't see you behind there,Think I don't see you are there from behind,83
613,הלו!,Hello!,Hello!,100
614,בוא לפה,Here we go,Come here,63
615,בוא לפה,Here we go,Come here,63
616,בוא לפה,Here we go,Come here,63
617,אי-הא קאובויי!,Yee-ha cowboy!,Island Cowboy!,62
618,עשיתי זאת!,I did it!,I did it!,100
619,סובב את הגלגל!,Cut the wheel!,Turn the wheel!,67
620,זהו זה,That's it,that's it,100
621,ישר אחורה החנה אותו ונעל,Straight back and park and lock it You got the keys sir,Straight back and lock it,62
622,הייתי רוצה שהילדים יראו את זה,I wish the kids coulda seen that,I would like the kids to see that,65
