,hebrewFromSub,englishFromSub,englishTranslation,ratio
745,אבל יש סוג - אחר של רוצח אדם שרוצח ללא כל סיבה נראית לעין ,But there is another kind of killer - the human being who murders for no apparent reason ,But there is another type of killer who kills for no apparent reason,81
746,אדם זה נמצא במצב בו האלימות היא האמצעי היחיד להתמודד עם המציאות ,This person is placed in a situation where violence is the only means of dealing with reality ,This person is in a situation where violence is the only means of dealing with reality,96
747,אין פסקי דין או מוסר מאחורי הפשע ,There are no judgments or morals behind the crime ,There are no verdicts or morals behind the crime,80
748,"זאת התפרצות של הדחקה שבאה לידי ביטוי ע""י הריגת אנשים אחרים ",It is an eruption of repression that manifests itself by causing the deaths of others ,It is an outburst of repression that is manifested by killing other people,65
749,בעשירי ביולי 1973 מייק לורנס התחיל להשתולל ,On July 10 1973 Mike Lawrence went berserk ,"On July 10, 1973, Mike Lawrence started raging",74
750,לכדנו אותו בתוך הבית אני רוצה שאתם תלכו מלמטה ,We've trapped him up in the house I want you guys to go under ,We caught him inside the house. I want you to go downstairs,64
751,תנסו לזרוק את הגז המדמיע משם בסדר ,You try and throw the tear gas along there OK ,Try to throw the tear gas away fine,68
752,תקל על עצמך!,- Make it easy on yourself ,Make it easy on yourself!,100
753,לא אני יהרוג אותכם!,- No I'll kill you!,No I'll kill you!,100
754,-צא החוצה עם הידיים למעלה ,- Come on out with your hands up ,- Get out with your hands up,86
755,אחרי כמה שעות המרד של איש אחד של לורנס בסופו של דבר הובס ,After several hours Lawrence's one-man revolt was finally defeated ,After a few hours the rebellion of one of Lawrence's men was finally defeated,78
756,אבל לורנס לא היה הקורבן היחיד שמת באותו אחר צהריים קייצי ,But Lawrence was not the only victim that died on that summer afternoon ,But Lawrence was not the only victim who died that summer afternoon,91
757,מה גרם לאיש הזה לרצוח את בני משפחתו ,What caused this man to murder his family ,What caused this man to murder his family,100
758,האם החברה שלנו אשמה ,is our society to blame ,Is our company to blame,65
759,אולי יש מייק לורנס בכל אחד מאיתנו מוכן להתפוצץ כשיגיע הרגע הנכון ,Perhaps there is a Mike Lawrence in each of us ready to explode when the time is right ,Maybe there's Mike Lawrence in each of us ready to explode when the right moment comes,77
760,אחריות זו כתובה בבירור בחוקי המדינה ,This responsibility is clearly written by state statute ,This responsibility is clearly written in the laws of the state,81
761,המשרד של חוקר מקרי המוות של מחוז לוס אנג'לס ,The Los Angeles County coroner's office ,The Los Angeles County Bureau of Investigation,66
762,כל שעות היממה שעריו חייבים להישאר פתוחים למוות אין לוח זמנים ,24 hours a day its doors must remain open for death has no time schedule ,All hours of the day its gates must remain open to death there is no schedule,75
763,"החוק קובע כי כאשר אדם נחשד כגוסס ע""י דבר אחר מאמצעים טבעיים או אם מוות מתרחש ללא נוכחות רפואית במשך 20 יום משרדו של חוקר מקרי המוות חייב לחקור ",The law states that when a person is suspected of dying by other than natural means or if death occurs without medical attendance for 20 days the coroner's office must investigate ,The law states that when a person is suspected of dying by something other than natural means or if death occurs without a medical presence for 20 days the office of the coroner must investigate,91
764,חוקרי מקרי מוות בשטח מתמודדים עם עד 40 מקרים ביום ,Coroner investigators in the field handle as many as 40 cases per day ,Field investigators deal with up to 40 cases a day,67
765,ברגע שהחקירה הראשונית שלהם על מותו של הקורבן הושלמה הם מלווים את הגופה לחדר המתים ,Once their initial inquiry into the victim's death has been completed they accompany the body to the morgue ,Once their initial investigation into the victim's death is complete they escort the body to the morgue,80
766,לאחר רישום משקל גובה וטביעת אצבע בדיקות רנטגן מתבצעות ,After registering weight height and fingerprinting exploratory x-rays are conducted ,After recording height height and fingerprint X-rays are performed,64
767,קורבן רצח זה היה מעורב במלחמת כנופיות ,This homicide victim had been involved in a gang war ,This murder victim was involved in a gang war,70
768,במקרה הספציפי הזה לאחר סריקת רנטגן כוללת הכדור שגרם למוות נמצא ,In this particular case after a total x-ray scan the bullet that caused death was located ,In this specific case after an X-ray scan the ball that caused the death was found,71
769,הפגר מועבר לידיהם של פתולוגים משפטיים ,The cadaver is then placed in the hands of forensic pathologists ,The carcass is handed over to forensic pathologists,71
770,אנשים אלה הם רופאים שמנהלים ניתוחים שלאחר המוות הקובעים אחריות פלילית במקרה המוות ,These men are medical doctors who conduct autopsies determining criminal responsibility in a death ,These people are doctors who conduct post-mortem surgeries that determine criminal liability in the event of death,66
771,"כשהסתובבתי באזור נזכרתי במילים שנכתבו ע""י לותר איסטון המנוח:",As I walked around I was reminded of words written by the late Luther Easton ,As I walked around the area I remembered the words written by the late Luther Easton:,82
772,"""בעולם ללא קול הצעקות שלהם לא נשמעות ","""ln a world with no sound their cries go unheard ","""In a world without the sound of their shouts are not heard",67
773,המציאות של החיים הופכת להיות אבסורדית לחלוטין ,"""The reality of life becomes totally absurd ",The reality of life becomes completely absurd,78
774,ספירת הזמן נחשבת לפשע ,"""The counting of time is considered a crime ",Counting the time is considered a crime,96
775,והכסף שאדם מרוויח לא שווה אגורה אחת ,"""And the money one earns not worth a lone dime ",And the money a person earns is not worth a single penny,71
776,אז כאן הם ישכבו לשארית הלילה גופותיהם יוותרו ללא ניע בחשכה ובאור ,"""So here they will lie for the rest of the night ""Their bodies remain still in darkness and in light ",So here they will lie for the rest of the night their bodies will be left motionless in the dark and light,79
777,"אבל אל תפחדו כי זה יקרה לכם כאשר הכול יפסיק כשהגוף שלכם הופך לכחול ""","""But don't be afraid for it will happen to you ""When all will stop as your body turns blue ""","But do not be afraid because it will happen to you when everything stops when your body turns blue """,81
778,אני לא ממש בטוח למה מילים אלה באו אליי ,I'm not really sure why these words came to me ,I'm not really sure why those words came to me,98
779,אולי זה היה מהרגשת העצב שלי ,Perhaps it was from my feelings of sadness ,Maybe it was from my feeling of sadness,81
780,ראיתי צעירים רבים בשיא חייהם קורבנות למוות פתאומי ,I had witnessed many young people in the prime of their lives the victims of sudden death ,I have seen many young people at the height of their lives victims of sudden death,81
781,ברור שהגיע זמנם למות אבל האם היה זה גורלם ,Obviously it was their time to die but was this their destiny ,Obviously it was time for them to die but was that their fate,80
782,האם גורלם היה מתוכנן מראש ,Had their fate been preplanned ,Was their fate pre-planned,64
783,האם מישהו מהאנשים האלה אי פעם ידע שהוא ימות באמצעים אלימים ,Did any of these people ever know they would die by violent means ,Did any of these people ever know he would die by violent means,94
784,עכשיו זה היה מאוחר מדי ,Now it was too late ,Now it was too late,100
785,עד שהם יעזבו את חדר המתים הזה המסתורין של מותם לתקוות כולם נפתר ,By the time they would leave this morgue the mystery of their death would have hopefully been solved ,Until they leave this morgue the mystery of their deaths to the hopes of everyone is solved,77
786,לא כל מוות ניתן לזהות באמצעות ניתוח לאחר המוות ,Not all death can be identified through autopsies ,Not all deaths can be detected through post-mortem surgery,64
787,אם הפתולוג המשפטי עדיין לא בטוח בגורם הטכנולוגיה מתערבת ,If the forensic pathologist is still unsure of the cause technology intervenes ,If the forensic pathologist is still unsure of the cause the technology intervenes,98
788,מכינים דוגמאות של רקמה למחקר מיקרוסקופי ,Specimens of tissue are prepared for microscopic study ,Prepare tissue samples for microscopic research,73
789,"מה שעין אנושית עלולה לפספס יתגלה ע""י הגדלה אינטנסיבית ",What may be missed by the eye will be discovered by intense magnification ,What a human eye may miss will be revealed by intense magnification,76
790,בעזרת סריקת מיקרוסקופ אלקטרונים מחשבים יכולים לנתח רקמה אנושית ולזהות את מקור הנשק ששימש בביצוע פשע ,Aided by an electron scanning microscope computers can analyze human tissue and identify the source of a weapon used in a crime ,"Using an electron microscope scan, computers can analyze human tissue and identify the source of the weapon used in the crime.",88
791,תהליך החניטה הוא עוד תחום נוסף שאי אפשר להתעלם ממנו ,The embalming process is another area that cannot go unnoticed ,The embalming process is another area that cannot be ignored,85
792,באמצעות הזרקת נוזלים לגוף לפתולוג ניתנת מתנת הזמן ,By injecting the body with fluid the pathologist is given the gift of time ,By injecting fluids into the body to a pathologist the gift of time is given,89
793,בגלל שעומס העבודה הוא כל כך עצום כמה קורבנות יצטרכו לחכות שבועות לפני שהמקרה שלהם ייפתר ,Because the workload is so immense some victims may have to wait weeks before their case is solved ,Because the workload is so huge some victims will have to wait weeks before their case is resolved,87
794,לאחר שצפיתי בתהליך כולו של המוסד הזה התחלתי לתהות על האנשים שמהווים את הצוות ,Having witnessed the entire process of this institution I began to wonder about the people who comprised the staff ,After watching the whole process of this institution I started to wonder about the people who make up the team,71
795,בהיותי פתולוג אני רגיל לשגרת הנתיחה שלאחר המוות ,Being a pathologist I am used to the autopsy routine ,Being a pathologist I am used to the post-mortem routine,81
796,אבל בעבודה שלי החולה מת מסיבות טבעיות או מחלה ספציפית ,But in my work the patient dies of natural causes or a specific disease ,But in my work the patient died of natural causes or a specific disease,99
797,תפקידו של רופא בסביבה של חוקר מקרי המוות שונה מאוד ,The role of a doctor in the coroner's environment differs greatly ,The role of a physician in the environment of a coroner is very different,70
798,הוא עד לזוועות שהאנושות יוצרת ,He is witness to the atrocities mankind creates ,He is a witness to the horrors that humanity creates,69
799,"מסוקרן מלחץ מסוג זה שאלתי את ד""ר נוגוצ'י איך הוא רואה את המוות שלו ",Intrigued by this kind of pressure I asked Dr Noguchi how he views his own death ,Intrigued by this type of stress I asked Dr. Noguchi how he sees his death,84
800,הוא השיב כי מבחינתו חיים על הפלנטה הזו הם תחנת מעבר כי הנשמה ממשיכה הלאה לאחר המוות ,He replied that for him life on this planet is a transitory stop for the spirit moves on after death ,He replied that for him life on this planet is a transit station because the soul continues on after death,79
801,אחרי שחשבתי על תשובתו של האיש הזה הבנתי איך הוא שמר על תחושת האיזון שלו ,After thinking about this man's answer I understood how he maintained his own sense of balance ,After thinking about this man's answer I realized how he maintained his sense of balance,88
802,כמה ימים לאחר הביקור שלי בחדר המתים תהיתי אם אני יסבול מוות אלים ,A few days after my visit there I questioned whether I would suffer a violent death ,A few days after my visit to the morgue I wondered if I would suffer a violent death,80
803,בידיעה מלאה שהייתה לי שליטה מועטת על החלטה זו הרהרתי על כמה שהחיים קצרים כמה מעט שליטה יש לנו באמת ,Knowing full well that I had little control over this decision it occurred to me how short life really is how little control we really have ,Knowing full well that I had little control over this decision I pondered how short life is and how little control we really have,88
804,ב - 1974 לארי דה סילבה אנס באכזריות ואז רצח אישה בת 84 שנים ,In 1974 Larry DeSilva brutally raped and then murdered an 84-year-old woman ,In 1974 Larry de Silva was brutally raped and then murdered an 84-year-old woman,90
805,"אחרי משפט ארוך הוא נידון למוות ע""י התחשמלות ",After a lengthy trial he was sentenced to death by means of electrocution ,After a long trial he was sentenced to death by electric shock,80
806,בגלל הזעקה הכוללת נגד השיטה הבלתי אנושית של תלייה הכיסא החשמלי היה הצעד הבא בפיתוח של עונש מוות ,Because of the general outcry against the inhumane method of hanging the electric chair was the next step in the development of capital punishment ,Because of the overall outcry against the inhuman method of hanging the electric chair was the next step in the development of the death penalty,85
807,הבכורה שלו הייתה בניו יורק במהלך השנה 1890 השנה ,Its premier was in New York during the year 1890 ,His debut was in New York during the year 1890 this year,73
808,לארי דה סילבה בקרוב יצטרף לרשימת הפושעים שמתו בדרך זו ,Larry DeSilva would soon join the list of criminals that have died in this fashion ,Larry de Silva will soon join the list of criminals who have died this way,76
809,הגיע הזמן ,It's time ,It's time,100
810,דה סילבה אמר לי שקרא על השיטה שתיקח את חייו ,DeSilva told me he had read about the method that would take his life ,Da Silva told me he had read about the method that would take his life,92
811,כששאלתי אותו אם הוא מפחד הוא הסתכל עליי וחייך ,When I asked him if he was afraid he looked at me and smiled ,When I asked him if he was scared he looked at me and smiled,88
812,אבל כשהשומרים הובילו אותו דרך אגף הנידונים למוות לחדר ההוצאה להורג דה סילבה נראה עצבני ומבולבל לגמרי ,But when the guards led him down death row to the execution chamber DeSilva seemed nervous and totally disoriented ,But when the guards led him through the death row to the execution room da Silva looked completely nervous and confused,69
813,הוא לבסוף אמר לי שהוא מפחד למות ,He finally told me he was scared to die ,He finally told me he was afraid to die,82
814,"כששאלתי אותו אם הוא חשב על האפשרות הזאת כשהוא רצח את האישה חסרת האונים הוא השיב: ""כל מה שרציתי היה ארנק דפוק והכלבה עשתה לי חיים קשים ""","When I asked him if he ever thought about this possibility as he murdered the woman he replied ""All I wanted was her goddamn wallet and the bitch gave me a hard time ""","When I asked him if he had thought of that possibility when he murdered the helpless woman he replied: ""All I wanted was a fucked up wallet and the bitch made my life difficult""",78
815,ההיסטוריה של דה סילבה בפשע הייתה ארוכה ,DeSilva's history in crime was a lengthy one ,Da Silva's history in crime has been long,66
816,בגיל 34 17 מאותן שנים היו לצאת ולהיכנס למוסדות עונשין ,At 34 17 of those years were spent in and out of penal institutions ,At the age of 34 17 of those years were to go out and enter penal institutions,86
817,החל בגניבות קטנות דה סילבה לבסוף ביצע פשע שעלה לו בחייו ,Beginning with petty theft DeSilva finally committed a crime which would cost him his life ,Starting with petty thefts de Silva finally committed a crime that cost him his life,72
818,בהצלחה ג'ו ,Good luck Joe ,Good luck Joe,100
819,הולך ישר לגיהינום בן אדם ,Goin' straight to hell right out man ,Goes straight to human hell,74
820,התהליך פשוט הקורבן מונח על כיסא ואלקטרודות מתחברות לרגלו וראשו ,The process is simple The victim is placed in a chair where electrodes are attached to his leg and head ,The process is simple the victim is placed on a chair and electrodes are attached to his leg and head,92
821,שני אזורים אלה נמרחים מראש בספוג עם מי מלח כדי להוליך חשמל ,These two areas are sponged down beforehand with a brine solution to conduct electricity ,These two areas are pre-smeared with a sponge with salt water to conduct electricity,70
822,קשור למושב שלעולם לא תקום ממנו חי זה מצב שאני עדיין לא יכול להצדיק ,Strapped to a seat that you will never leave alive is a situation that I still cannot justify ,Related to a seat from which you will never rise alive is a situation I still cannot justify,78
823,אדם שנידון למוות נמצא בקרב מתמיד עם זמן ובירוקרטיה ,A man on death row is in a continuous battle with time and bureaucracy ,A person sentenced to death is in a constant battle with time and bureaucracy,79
824,כששניהם נמצאים בזווית הנכונה המקולל יודע שמוות היא התוצאה ,When both fall into the proper alignment the condemned knows that death results ,When both are at the right angle the cursed knows that death is the result,68
825,במהלך ההכנות האחרונות אלה מאיתנו שצפו באיש הזה יכלו להרגיש את הפחד משודר מגופו ,During the final preparations those of us watching this man could feel the fear being transmitted from his body ,During the last preparations those of us who watched this man could feel the fear radiated from his body,78
826,העיניים שלו הודבקו כדי למנוע מהם לצאת מהחורים שלהם ,His eyes are taped to prevent them from popping out of their sockets ,His eyes were glued to prevent them from coming out of their holes,64
827,השלב הבא הוא הפעלת מתג שישלח זרם של 2000 וולט דרך גופו של הקורבן ואז הזרם מורד ל,The next step is the flick of a switch which sends a current of 2 000 volts through the victim's body ,The next step is to turn on a switch that will send a current of 2000 volts through the victim's body and then the current goes down to,77
828,- 1 000 וולט אחרי כמה שניות ,Then the current is brought down to 1 000 volts after a few seconds ,- 1 000 volts after a few seconds,63
829,"בשלב זה האדם מחוסר הכרה וכל התהליך חוזר על עצמו פעמים רבות ככל הנדרש עד שהאסיר מוכרז כמת ע""י הרופא בתפקיד ",By this point the man is unconscious and the whole process is repeated as many times as necessary until the prisoner is proclaimed dead by the physician on duty ,At this point the person is unconscious and the whole process is repeated as many times as necessary until the prisoner is declared dead by the doctor on duty.,86
830,החדר החל להריח כמו בשר חרוך ,The room began to smell like burning flesh ,The room began to smell like charred meat,75
831,לאחר בדיקה קצרה כולנו ידענו שיהיה המשך ,After a brief examination we all knew there was more to come ,After a brief check we all knew there would be a sequel,64
832,הטפטוף הסופי של הדם מסמן את הסיכום של ההוצאה להורג הגרוטסקית הזו ,The final trickle of blood marked the conclusion to this grotesque execution ,The final drip of blood marks the conclusion of this grotesque execution,85
833,עוד כמה זמן נסבול מאלימות בחברה היא מחשבה שלעתים קרובות הרהרתי לגביה ,How much longer will we be plagued by violence within society is a thought I've often pondered ,How long we will suffer from violence in society is a thought I have often pondered,73
834,אם זה הפתרון היחיד האנושות חייבת להפסיק ולהטיל בספק את כל המשמעות של צדק ,If this is the only solution humankind must stop and question the whole meaning ofjustice ,If this is the only solution humanity must stop and question the whole meaning of justice,89
835,"הסרטון שאתם צופים בו צולם ע""י תייר קנדי ​​בחופשה במזרח התיכון ",This footage was shot by a Canadian tourist while on vacation in the Middle East ,The video you are watching was filmed by a Canadian tourist on vacation in the Middle East,78
836,החלטתי לכלול את הסרטון הזה במחקר שלי כי הוא מתעד שיטה ברברית של התמודדות עם פלילים ,I decided to include this in my study for it portrayed a barbaric method of dealing with the criminal ,I decided to include this video in my research because it documents a barbaric method of dealing with crime,77
837,עד היום אני עדיין לא יודע מהו הפשע שהאיש הזה ביצע ,To this day I still don't know the crime this man committed ,To this day I still do not know what crime this man committed,87
838,זה יהיה מסקרן לדעת אם המעשה שלו היה ראוי לגזר הדין ,It would be curious to know whether his act was worthy of the judgment ,It would be intriguing to know if his act was worthy of sentencing,71
839,הגורם המכפר היחיד בהוצאה פומבית להורג הוא שאולי זה מהווה הרתעה לפשע ,The one redeeming factor of holding a public execution is perhaps it is a deterrent to crime ,The only atoning factor in a public execution is that it may constitute a deterrent to crime,70
840,אבל האם זו הצדקה להוצאה להורג ,But is that any justification for execution ,But is this a justification for execution,93
841,לרוב אנשים יש רצון לצבור כוח והבנה טובה יותר של החיים ,Most people have a desire to gain power and a better understanding of life ,Most people have a desire to gain strength and a better understanding of life,93
842,דת מסייעת לאדם להתייצב מספקת תשובות לבלתי מוסבר ,Religion helps center a person supplying answers to the unexplainable ,Religion helps a person to stabilize and provides answers to the unexplained,73
843,יש גם אלטרנטיבה אחרת לאלו המחפשים תשובות - עולם הכתות ,There is also another alternative for those seeking answers - the world of cults ,There is also another alternative for those looking for answers - the world of cults,91
844,- ארבעה פרסים בסיסיים תחושה של זהות משמעת ידע וכוח ,Cults offer their followers four basic prizes - a sense of identity discipline knowledge and power ,Four basic awards A sense of identity Discipline Knowledge and power,74
845,כדי להגיע לרמות האלה לכל כת יש דוקטרינה משלה של חוקים שיש לקיים ,To attain these levels each cult has its own doctrine of laws that must be followed ,To reach these levels each sect has its own doctrine of laws that must be observed,75
846,בפאתי סן פרנסיסקו התקיימה כת שהבטיחה לחבריה חיי נצח ,On the outskirts of San Francisco a cult existed that promised its members immortality ,On the outskirts of San Francisco there was a cult that promised its members eternal life,81
847,אני שמעתי שמועות על הטקס שלהם הם האמינו שהכוח של חיי נצח נמצא באיברים הפנימיים של המתים ,I had heard rumors about their ceremony They believed the power of everlasting life was found in the internal organs of the dead ,I heard rumors about their ceremony they believed that the power of eternal life is in the internal organs of the dead,88
848,אחרי שבמשך שבועות חיפשתי את האנשים האלה לבסוף פגשתי את המנהיג שלהם ,After spending weeks searching for these people I finally met their leader ,After weeks of searching for these people I finally met their leader,92
849,כשהוא הסביר את האמונות והשיטות שלו קלטתי שאני מתעסק עם מטורף ,As he explained his beliefs and methods I realized I was dealing with a maniac ,When he explained his beliefs and practices I realized I was messing with a lunatic,76
850,לאחר דיונים ממושכים הוא הרשה לצוות שלי לצלם את הכת שלו ,After lengthy discussions he allowed my crew to film his cult ,After lengthy discussions he allowed my team to photograph his cult,80
851,הוא טען שזה היה הזמן שהעולם יבין את הדרך האמיתית לחיי נצח ,He reasoned that it was time for the world to understand the true path to immortality ,He claimed it was time for the world to understand the true path to eternal life,74
852,אחים ואחיות נמצאת לפנינו מתנה ,Brothers and sisters we have before us a gift ,"Brothers and sisters, a gift is before us",89
853,מתנה שהולכת לתת לנו לחיות יותר ולאהוב יותר מכל יצור וכל בן אנוש על פני האדמה ,A gift that is gonna let us outlive and outlove any and every human being on earth ,A gift that is going to let us live more and love more than any creature and every human being on earth,77
854,ברך את נשמותינו כדי שנהיה נקיים ומשוחררים לנצח ברך את נשמותינו כדי שנהיה נקיים ומשוחררים לנצח ,Bless our souls so that we may be cleansed and freed forever ,Bless our souls so that we may be clean and free forever Bless our souls so that we may be clean and free forever,66
855,זה שלנו!,This is ours ,this is our's!,96
856,זה שלנו אנשים!,This is ours people ,This is our people!,97
857,תיגעו בזה תיגעו בזה!,Touch it ,Touch It Touch It!,64
858,אנשים אנחנו חופשיים אנחנו שם ואנחנו יפים ,People we are free we are there and we are beautiful ,People we are free we are there and we are beautiful,100
859,כן!,Oh yes!,Yes!,67
860,הטקס המבעית שלהם הסתיים באורגיה ,Their gruesome ceremony culminated in an orgy ,Their terrifying ceremony ended in an orgy,67
861,אפילו אם הייתה להם את התשובה לחיי נצח הרגשתי הרבה רוע אצל חברי הקבוצה הזו ,Even if they had the answer to immortality I felt a great sense of evil among the members of this group ,Even if they had the answer to eternal life I felt a lot of evil in the members of this group,80
862,מנקודת המבט שלי הם היו אנשים מסוכנים שמוחותיהם נשלטו ,From my viewpoint they were dangerous individuals whose minds were controlled ,From my point of view they were dangerous people whose minds were controlled,78
863,לאורך הגבעות של קנטאקי וטנסי קיימת עוד כת מוזרה ,Throughout the hillsides of Kentucky and Tennessee exists another strange cult ,Along the hills of Kentucky and Tennessee there is another strange cult,83
864,"הם קוראים לעצמם ""סניף הוד הקדושה של הכנסייה של אלוהים"" ",They call themselves the Holiness Branch of the Church of God ,"They call themselves the ""Holy Branch of the Church of God""",95
865,"הטקס המפחיד שלהם מבוסס על המילים עצמן מן התנ""ך הנמצאות בפרק טז של מרקוס (הברית החדשה):",Their frightening ceremony is based upon the actual words from the Bible found in the 16th chapter of Mark ,Their terrifying ritual is based on the words themselves from the Bible found in chapter 16 of Marcus (New Testament):,63
866,"""וְאֵלֶּה הָאוֹתוֹת אֲשֶׁר יִלָּווּ אֶל הַמַּאֲמִינִים:","""And these signs shall follow them that believe:","""And these are the signs that shall go forth to them that believe:",78
867,יְגָרְשׁוּ שֵׁדִים בִּשְׁמִי;,"""in my name shall they cast out devils;",Demons will be cast out in my name;,73
868,בִּלְשׁוֹנוֹת חֲדָשׁוֹת יְדַבְּרוּ;,"""they shall speak with new tongues;",In new tongues they will speak;,79
869,יָרִימוּ נְחָשִׁים וְאִם יִשְׁתּוּ רַעַל מֵמִית לֹא יִנָּזְקוּ;,"they shall pick up serpents; ""and if they drink any deadly thing it shall not hurt them;",Snakes will lift up and if they drink poison from death they will not be harmed;,60
870,"בשיאו של הטקס מטפלי הנחשים או ""קדושים"" כפי שהם נקראים נכנסים למצב דמוי טרנס כמעט היפנוטי ","At the height of the ritual the handlers of the snakes or ""saints"" as they are called reach a trancelike almost hypnotic state of mind ","At the climax of the ceremony the serpents or ""saints"" as they are called enter into an almost hypnotic trance-like state",72
871,בשלב זה נעשים ווידוים ואלו שחטאו מטוהרים ,At this point confessions are made and those who have sinned are purged ,At this point confessions are made and those who have sinned are cleansed,89
872,כוחה של האמונה היה המרכיב העיקרי בסיטואציה המוזרה הזו ,The power of belief was the key ingredient in this bizarre situation ,The power of faith was the main component in this strange situation,67
873,למרות שאנחנו אולי היצור החכם ביותר על הפלנטה הזאת אנחנו גם הלא עקביים ביותר ,Although we may be the most intelligent creature on this planet we are also the most inconsistent ,Although we are perhaps the smartest creature on this planet we are also the most inconsistent,79
874,כדי למצוא שלווה בתוך הקיום שלנו אנחנו לפעמים יוצרים היגיון שמסכן את חיינו ,To find peace within our existence we sometimes create a logic that endangers our lives ,To find peace within our existence we sometimes create a logic that endangers our lives,100
875,הרשו לי לצטט את התפילה הבסיסית של כת זו ,Allow me to quote this cult's basic prayer ,Let me quote the basic prayer of this sect,74
876,פעם הייתי חוטא עם נשים אמן ,"""Once I was a sinner with women Amen ",I used to be a sinner with women artists,69
877,אבל זה לא משנה יותר אמן ,"""But it doesn't matter no more Amen ",But it does not matter more artist,85
878,אם הנחש נושך אותי היום אמן ,"""lf the serpent bites me today Amen ",If the snake bites me today Amen,85
879,"זה לא ישנה כי אני יכול לקבל ישועה באלוהים אמן והללויה""","""lt won't matter 'cause I can get salvation in the Lord ""Amen and hallelujah ""","It does not matter because I can receive salvation in God Amen and Hallelujah """,69
880,מאוחר יותר באותו יום חבר של הקהילה מת מהכשת נחש אני תוהה מה קרה לאלוהים באותו רגע ,Later that day a member of the congregation died of a snake bite I wonder what happened to the Lord at that moment ,Later that day a member of the congregation died from a snakebite I wonder what happened to God at that moment,87
881,אני בטוח שאמונתם תחפה על כל חוסר אמון ,I'm sure their faith masked any disbelief ,I'm sure their faith will cover up any mistrust,66
882,האם ירח מלא משפיע על הנפש של בן אדם ,Does a full moon affect the psyche of a human being ,Does a full moon affect a person's psyche,76
883,בערבו של 22 באפריל 1977 אולי זה השפיע קצת על מרי אליס ברייטון ,On the evening of April 22 1977 it may have had some effect on Mary Alice Brighton ,"On the evening of April 22, 1977, it may have affected Mary Alice Brighton a little",77
884,איזה קומה זה -שישית ,- Which floor is it ,What a floor it is - sixth,68
885,היא הולכת היא הולכת ,She's going She's going ,She goes she goes,70
886,זה בהחלט שישית ,It's definitely sixth ,It's definitely sixth,100
887,ב -1978 35 000 אנשים התאבדו בארצות הברית - שיעור של 12 ל 100 000 ,In 1978 35 000 people committed suicide in the United States a rate of 12 per 100 000 ,"In 1978, 35,000 people committed suicide in the United States - a rate of 12 per 100,000",100
888,מתוך פניו הרבות של המוות שחקרתי ההתאבדות היא התמוהה ביותר ,Of the many faces of death I have studied suicide is the most perplexing ,Out of the many faces of death I have investigated suicide is the most puzzling,78
889,לעתים קרובות עלה בדעתי שעם כל ההתקדמות הטכנית שלנו בתחום הרפואי המניעים מאחורי מה גורם לאדם לקחת את חייו עדיין נותרו בגדר תעלומה ,Often it has occurred to me that with all our technical advances in the medical field the motivations behind what causes the human being to take its own life has still remained a mystery ,It has often occurred to me that with all of our technical advances in the medical field the motives behind what causes a person to take their life still remain a mystery,89
890,- סמואל ברקוביץ' יש גם כאלו שמחפשים חיי נצח ,There are also those who seek immortality ,Samuel Berkowitz There are also those who seek eternal life,70
891,מרפאות קריוניקה פותחו כדי לענות על ביקוש זה ,Cryonics clinics have been developed to meet this demand ,Kryonica clinics have been developed to meet this demand,84
892,בתוך 24 שעות לאחר שסמואל ברקוביץ נפטר מסרטן גופו הוכן להשעיה קריונית ,Within 24 hours after Samuel Berkowitz died of cancer his body was prepared for cryonic suspension ,Within 24 hours after Samuel Berkowitz died of cancer his body was prepared for a crystalline suspension,94
893,ברגע שכל הדם שלו נוקז תמיסת מלח מאוזנת הוזרמה דרך מערכת הדם שלו ,Once all his blood had been drained a balanced salt solution was flushed through his circulatory system ,Once all his blood drained a balanced saline solution flowed through his blood system,82
894,כשתהליך זה הושלם מר ברקוביץ היה מוכן עכשיו להיות מחובר למנגנון הזליפה ,This process completed Mr Berkowitz was now ready to be connected to the perfusion apparatus ,When this process was completed Mr. Berkowitz was now ready to be connected to the infiltration mechanism,73
895,תמיסת גליצרין הוכנסה לגופו ,A glycerol solution was placed into his body ,Glycerin solution was injected into his body,77
896,זה הקטין את נזק ההקפאה שאחרת היה מתרחש ומונע הידרדרות תאים ,This reduced the freezing damage that would occur and prevent cell deterioration ,This reduced the freezing damage that would otherwise occur and prevents cell deterioration,94
897,"ע""י הקפאה המת רופאים מסוגלים לשמר את הגוף כך שמתישהו בעתיד אחרי שפותחה התרופה אולי ניתן יהיה להשיב את המנוח חזרה לחיים ",By freezing the dead doctors are able to preserve the body so that sometime in the future when a cure has been developed the deceased may be brought back to life ,By freezing the dead doctors are able to preserve the body so that sometime in the future after the drug is developed it may be possible to bring the deceased back to life,83
898,הליך זה יכול להיות יקר למדי ,This procedure can be quite costly ,This procedure can be quite expensive,82
899,רק תהיו בטוחים שסיפקתם כסף בצוואה שלכם ,Just be sure you provided money in your will ,Just be sure you have provided money in your will,95
900,מאז ימי קדם האדם התעניין בהישרדות פיזית וניסה לשמר שרידי אדם ,Since ancient time man has been interested in physical survival and has attempted to preserve human remains ,Since ancient times man has been interested in physical survival and tried to preserve human remains,90
901,האדם הראשון הוקפא לפני עשר שנים ,The first man was frozen ten years ago ,The first man was frozen ten years ago,100
