,hebrewFromSub,englishFromSub,englishTranslation,ratio
293,בוא אלי הביתה ב-7: 30 הערב,Be at my house at 7:30 tonight,Come to me home at 7:30 tonight,75
294,איך אתה זוכר את כל הטקסט המזוין מהתסריט,How do you remember all the fucking lines from a movie,How do you remember all the fucking text from the script,73
295,מחכה לי דייט לוהט,I've got a hot date waiting for me,Waiting for me a fiery date,69
296,אין לי ספק שמחכה לך דייט לוהט,I bet you do have a hot date waiting for you,I have no doubt waiting for you a fiery date,73
297,-אתה צוחק עלי,- Are you making fun of me,-Are you kidding me,71
298,כשאני יוצא עם בחורה אתה יכול לסמוך עלי שהיא כוכבת,When I go out with a broad you can bet she'll be a star,When I go out with a girl you can trust me that she is a star,69
299,בטי גרייבל או אווה גרדנר,Betty Grable or Ava Gardner,Betty Green or Eva Gardner,75
300,-כמו שירלי החתיכה של לוצ'יאנו,- That Shirley Luciano's piece,-Like Luciano Piece Shirley,78
301,למה קראת לה זנזונת,Why would you call her a tart,Why did you call her a zinon,63
302,זה מה שהיא,That's what she is,That's what she's,97
303,שכבה עם ג'ו אפשטיין המתופף ג'ין קרופה לוחם השוורים ההוא ממקסיקו,Joe Epstein the drummer Gene Krupa the bullfighter from Mexico,Layer with drummer Joe Epstein Gene Caraza that bull fighter from Mexico,75
304,השיחה הזאת ממש לא לכבודי!,This conversation is beneath me,This conversation is not for my honor!,65
305,-כסף 5 000 בשבוע,- Money $5 000 a week,-Money 5 000 per week,84
306,-שמור על הפה שלך שלא תחטוף כדור,- Watch your mouth he'll plug you,-Keep your mouth that you won't snatch a ball,61
307,הוא לא יכול,He can't,He can not,89
308,הוא צריך אותי,He needs me,He needs me,100
309,אוקיי אבל אני רוצה שתחזיר לי את ה-42 אלף שגנבת עד 7: 00 בערב,Okay but I want the $42 000 you stole back by seven o'clock tonight,"Okay but I want you to bring me back the 42,000 who stole until 7:00 in the evening",63
310,‏20 אלף לא הייתי מחזיר את כל ה-42 אפילו תמורת אמא שלי,20 I wouldn't kick back the whole 42 for my mother,"20,000 I wouldn't return all 42 even for my mom",62
311,-איך הוא יודע על קרופה ולוחם השוורים,Krupa I know about   and a couple of bullfighters,-How he knows about Caraza and the bull fighter,65
312,-אי אלו לוחמי שוורים,- A couple of bullfighters,-Do not bull fighters,64
313,-זה מה ששמעתי,- That's what I've heard,-This what i have heard,68
314,היא מה שהיא,She is who she is,Is what she is,77
315,בלעדיהן אתה ואני היינו הופכים להיסטוריה לפני גיל 19,Without them you and me would have been history before we were 1 9,Without them you and I would become history before the age of 19,77
316,אני מקווה שאתה אוהב חסילונים על מצע של אורז חום,I hope you like scampi served on a bed of soft brown rice,I hope you like shrimp on a bed of brown rice,82
317,-כלום,- Nothing,-is nothing,82
318,-ומה את זוכרת מהם,- What are your memories,-What you remember from them,61
319,-מסוכן  וכיף,- Dangerous   and fun,-The danger and fun,80
320,-מה אִתם,- What are your memories,-what are you,71
321,אני זמרת,I'm a singer,I am a singer,80
322,-הופעת פעם עם מתופף,- You ever sing with a drummer,-The once with a drummer,63
323,הופעתי עם כל מיני נגנים,I've sung with all kinds of musicians,I have appeared with all kinds of musicians,72
324,מה חשבת שאני בתולה,Did you think I was a virgin,What did you think I was a virgin,92
325,זה לא היה נעים,That's not pleasant,It wasn't pleasant,70
326,אפשר גם להשאיר את העבר מאחורנו רק אל תשחק לי את הנעלב,We can also put the past behind us but don't play sulky little games,You can also leave the past behind us just don't play the offender,69
327,אם מה שיש בינינו לא מספיק טוב בשבילך כדאי שנפסיק עכשיו,If what we share isn't good enough then we should call it quits now,If what is between us is not good enough for you we should stop now,64
328,אתה צריך רק מים וסבון,You need soap and water,You only need water and soap,90
329,תשטוף את הפה שלך אני הולכת הביתה,And wash out your mouth too I'm going home,Wash your mouth i go home,75
330,חכי!,Wait,Wait!,100
331,בואי הנה,Come here,come here,100
332,תוריד ממני את הידיים שלך לעזאזל!,Get your hands off me damn it!,Damn your hands!,68
333,-אתה בסדר,- You okay,-Are you okay,80
334,-בסדר גמור,- l'm fine,-Fine,67
335,-תודה רבה לך,- Thank you very much,-Thank you very much,100
336,זאת וירג'יניה היל,This is Virginia Hill,This is Virginia Hill,100
337,זה מיקי כהן,Mickey Cohen,It's Mickey Cohen,83
338,שמעתי עלייך רבות,I've heard a lot about you,I have heard a lot about you,85
339,-אפשר להיכנס,- Can I come in,-may I come in,69
340,לא בנסיבות הנוכחיות,Not under the circumstances,Not in current circumstances,62
341,מה קרה לראש שלך,What happened to your head,What happened to your head,100
342,נתראה בבוקר,I'll see you in the morning,See you in the morning,90
343,-לא,- No,-No,100
344,אני חייב לדבר אִתו לבד,I've got to speak to him alone,I have to talk to him alone,74
345,חכי לי בבקשה,Wait for me please,Wait for me,76
346,תיכנס לשם,In there,Get in there,80
347,איך שכנעת אותו,How did you get him to go along,How did you convince him,65
348,הוא החזיר את הכסף ואני נתתי לו עבודה,He brought me the money and I gave him a job,He returned the money and I gave him a job,77
349,-לא מעכשיו אתה עובד בשבילו,- No you work for him now,-No now you work for him,100
350,-פספסתי משהו,- l'm missing something,-The I missed something,70
351,אותם 14 אלף שגנבת מאִתנו אחרי ה-42 שמיקי לקח,The 1 4 000 you stole from us after the 42 that Mickey took,"Those 14,000 who stole us after the 42 Shmiki took",79
352,-חכה רגע,- Wait a minute,-Wait a moment,69
353,-אתה רוצה לדפוק אותי,- Do you want to fuck me,-You want to knock me,86
354,-אתה בטוח,- You're sure,-Are you sure,96
355,אולי אתה רוצה לאנוס אותי,Do you wanna rape me,Maybe you want to rape me,71
356,-תענה לי,- Answer me,-Answer me,100
357,אל תשקר לי!,Do not lie to me,do not lie to me!,100
358,אתה גנבת ממני!,You stole from me,You stole me!,83
359,גניבה היא סוג של אונס!,Stealing is a form of rape,Theft is a kind of rape!,61
360,חשבת שתוכל לגנוב ממני ולצאת מזה נקי,Did you think you could get away with stealing from me,You thought you could steal from me and get out of it clean,67
361,לעבוד על מאיר לנסקי צ'רלי לוצ'יאנו ועלי,From Meyer Lansky Charlie Luciano and me,Work on Meir Lansky Charlie Luciano and Ali,72
362,חשבת שתוכל לאנוס ולהשפיל אותנו,That you could rape us and humiliate us,You thought you could rape and humiliate us,85
363,חשבת שתוכל לצאת מזה נקי,Did you think you could get away with that,You thought you could get out of it clean,63
364,אל תשקר לי!,Do not lie to me,do not lie to me!,100
365,אל תשקר לי!,Do not lie to me,do not lie to me!,100
366,אם כך אנסת אותנו על אף שידעת שנתפוס אותך על חם,So you raped us even though you thought we would catch you,"If so, I will roast us even though you knew we will catch you on hot",62
367,-זה לא ככה!,- What was it like,-It's not like that!,76
368,ענה לי!,Answer me!,answer me!,100
369,חשבת שתוכל לצאת מזה נקי או לא,Did you think you could get away with it or not,You thought you could get out of it clean or not,69
370,-לא אעשה את זה שוב,You won't do it again,-I will not do that again,67
371,לא תעשה את זה שוב,You won't do it again,You won't do that again,91
372,מנין לך שלא אהרוג אותך,Do you want to kill me,Where I won't kill you,64
373,אני מתחנן בפניך בן,I'm begging you Ben,I beg your son,61
374,אתה רוצה להרוג אותי,Do you want to kill me,do you want to kill me,100
375,רוצה עוד הזדמנות,You want another chance,Want another chance,90
376,אי אפשר להרוג אותי,Do you want to kill me,You can't kill me,72
377,אף אחד לא יכול להרוג אותי,No one can I can't kill me,No one can kill me,82
378,אתה רואה,See,You see,60
379,עכשיו תנסה אתה!,You can't,Now try you!,70
380,אתה מפחד למות זחל על הברכיים!,Are you afraid to die,You are afraid to die a caterpillar on your knees!,60
381,עוד אני רוצה לשמוע את הנביחות!,More let me hear that bark,More I want to hear the barking!,67
382,עוד!,More!,More!,100
383,עכשיו חרחר כמו החזיר הבוגדני שאתה!,Oink like the treacherous devious pig that you are,Now rustled like the treacherous pig you are!,77
384,קדימה בוא מסביב!,Come on get around there,Come on come around!,74
385,קום!,Get up!,get up!,100
386,תסתכל לי בעיניים!,Now look me in the eye,Look at me with your eyes!,64
387,לך הביתה קח את הכסף שגנבת ותביא לי אותו,Go home get the money you stole and bring it to me,Go home take the money he stole and bring it to me,84
388,אתה יכול לסמוך עלי,- Thanks you can count on me,You can trust me,62
389,נחיה ונראה,We'll see,We'll see,100
390,תסתלק,Get out,Get out of,82
391,נשב לאכול,Are we going to eat,We'll sit down to eat,60
392,מי זאת הרוזנת די פראסו,Who was the Countess Di Frasso,Who is the Count Praso,73
393,מי זאת,Who is she,Who is she,100
394,אשתו של הרוזן די פראסו,She's the wife of Count Di Frasso,Count's wife di Praso,74
395,-'רקדתי אִתה ב'סירו,- l know you danced with her,-No I dance with her in a pot,67
396,-אני יודעת שרקדת אִתה,- l know you danced with her,-I know you have danced with her,84
397,בעלה של הרוזנת הרוזן הוא חבר קרוב של מוסוליני,The countess's husband the count is a very good friend of Mussolini,The Ozan Count's husband is a close friend of Mussolini,72
398,-הבנתי,- l got it,-got it,86
399,אז מה,So what,So what,100
400,היטלר ומוסוליני מחריבים את העולם אני יכול לעצור את מוסוליני,Hitler and Mussolini are destroying the world I can stop Mussolini,Hitler and Mosulini destroy the world I can stop Mussolini,90
401,שתהרוג את מוסוליני,Kill Mussolini,Will kill Mussolini,85
402,אתה מתכוון להרוג את מוסוליני אישית בעיצומה של המלחמה,You are going to kill Mussolini in the middle of a war,You mean to kill the personalized Mussolini in the midst of the war,64
403,זה התירוץ המגוחך ביותר ששמעתי מימי!,That is the most ludicrous excuse I've ever heard,It's the ridiculous excuse I've ever heard!,81
404,אם אתה רוצה לזיין איזו רוזנת אז לפחות שיהיה לך אומץ להודות בזה!,If you want to fuck some countess at least have the guts to say it,If you want to fuck which rock then at least you have the courage to admit it!,71
405,-אני רוקם תוכנית סודית,- l'm hatching a secret plan,-I have a secret plan,74
406,-כן אתה ממש מלא סודות,- You're full of secrets,-Hm you are really full of secrets,80
407,-שום דבר אצלך לא גלוי,- Nothing's out in the open,-Nothing in your visible,62
408,כמו מה למשל,- Like what,"Like what, for example",60
409,אתה מפחד שיראו אותנו יחד,You're afraid of being seen with me,You are afraid to be seen together,64
410,אמרת שאתה לא שומר שום סודות מפני אסטה,You told me you don't keep any secrets from Esta,You said you don't keep any secrets from Asta,77
411,-אני לא רוצה להיות סוד של אף אחד,- l don't want to be a secret,-I don't want to be a secret of anyone,81
412,-אנחנו אף פעם לא יוצאים לאף מקום,- We never go anywhere,-We never go out to any place,62
413,לכל אחד מגיע להתחיל מחדש מדי פעם,Everybody deserves a fresh start once in a while,Everyone deserves to start again from time to time,63
414,-בואי מותק,- Come on,-M. Come Honey,74
415,-אני לא יכולה,I can't,-I can not,88
416,אתה לא מבין,You don't understand,You do not understand,93
417,אני לא יכולה!,I can't,I can not!,88
418,-חשבתי שאוכל אבל אני לא יכולה,- l thought I could but I can't,-I thought I could but I can't,97
419,-מה את לא יכולה,- You can't what,-What you can't,100
420,-ראיתי את המטוס ואני לא יכולה!,- Now I've seen the plane I can't,-I saw the plane and I can't!,72
421,מעולם לא טסתי במטוס,I never have   been on a plane,I never flew on the plane,68
422,אני לא יכולה להיות אִתך בכל שניה,I can't be with you every second,I can't be with you every second,100
423,סע בלעדיי,Go without me,Drive without me,76
424,זמן זה כסף,Time is money,time is money,100
425,-משעמם לי אני חייבת להשתין,- This is boring I have to pee,-The bored I have to pee,78
426,-אני אפילו לא יודעת למה באתי,- l don't even know why I came,-I don't even know why I came,93
427,אי אפשר לנהל עסק בנבאדה ואף פעם לא לבקר שם,You can't run an operation in Nevada and never go there,It is impossible to run a business in Nevada and never visit there,61
428,נסענו חמש וחצי שעות בשביל החור הזה,We drove five and a half hours for this canker sore,We drove five and a half hours for this hole,82
429,כדאי שתיפטר ממנו,You should get rid of it,You should resign,63
430,-לא הייתי מרחיק לכת כל כך ויקטוריה,- l wouldn't go that far Victoria - What,-I would not go so far as Victoria,72
431,-קרא לה וירג'יניה,Call her Virginia,-call her Virginia,100
432,-קראתי לה וירג'יניה,- l called her Virginia,-I called her Virginia,95
433,-קראת לי לי ויקטוריה,- You called me Victoria,-call me Victoria,84
434,-אני קראתי לך ויקטוריה,- l called you Victoria,-I called you Victoria,95
435,-שמה וירג'יניה,- lt's Virginia,-placed Virginia,71
436,אין לי שום צורך לשמוע את מה שיש לך לומר,I have no need to hear what you have to say I have no need to hear what you have to say,I have no need to hear what you have to say,66
437,-מי קיבל את העצה של מי,- Who took whose advice,-Who got the advice of who,74
438,-אל תביכי אותי,- Don't embarrass me like that,-Do not embrace me,62
439,-אני צדקתי!,- l was right,-I was right!,91
440,-לא המקום היה צריך להישאר פתוח,- The place should have stayed open,-No place had to stay open,69
441,-אתה צריך שיגידו לך מה לעשות,- You need to be told what to do,-You need to tell you what to do,79
442,או אולי אתה רוצה להמשיך לנהל חיים כפולים להתקשר הביתה לסקרסדייל כשאתה מרגיש בודד,Or maybe you want to continue dodging your way through two lives Checking at home in Scarsdale whenever you get too lonely,Or maybe you want to continue to manage a double life call home to Skarsdale when you feel lonely,70
443,או שאולי אתה פשוט מזדקן!,Or maybe you're getting old,Or maybe you're just getting older!,89
444,אל תדברי אִתי על סקרסדייל! זה לא עניינך!,Don't talk to me about Scarsdale it's none of your business,Don't talk to me on Skarsdale!that is none of your business!,85
445,מדברת אִתי על סקרסדייל,Talking to me about Scarsdale,Talking to me about Skarsdale,97
446,מי לעזאזל את חושבת שאת,Who the fuck do you think you are,Who the hell do you think you are,88
447,-מה הוא עושה,- What is he doing,-What is he doing,100
448,-נראה שהוא מחפש מקום להשתין,- Looking for a place to pee,-He seems to be looking for a place to pee,78
449,היה לי חיזיון!,I had this vision,I had a vision!,77
450,-אתה מדבר על אלוהים,- Are you talking about God,-He talk about God,67
451,-זה הרעיון הטוב ביותר שהיה לי מעודי!,- lt's the best idea I ever had,-It's the best idea I've ever had!,92
452,-כן בדיוק מה שחפשתי,- Just what I've been looking for,-Yes exactly what I was looking for,65
453,מיקי אתה עוד תזכור את היום הזה,You'll remember this day,Mickey you will remember this day,77
454,בנג'י מה יש לנו לחפש באיטליה עם כל הכדורים שמתעופפים מסביב,Benjy what would we do in Italy with all the bullets flying around,Benji what we have to look for in Italy with all the balls that fly around,64
455,להיפגש עם מוסוליני,We would meet Mussolini,Meet with Mussolini,76
456,זה מה שאני אוהבת אצלך,That's what I love about you,This is what I love with you,68
457,-למה לך להיפגש עם הדוצ'ה,- Why do you want to meet the Duce,—The you to meet with the Duchha,73
458,-החברים שלי זקוקים לעזרתו,- My friends could use his help,-The my friends need his help,74
459,בעלך יכול לארגן את זה או שהמוניטין שמיחסים לו מוגזם,Could your husband arrange that or is his reputation exaggerated,Your husband can arrange it or the reputation that attributes to it excessive,68
460,והוא ירצה לעשות כל מה שאבקש,And he will wish to do whatever I say,And he would want to do whatever I ask,69
461,אתה יודע מה האינטואיציה שלי אומרת עליך,You know what my intuition tells me about you,You know what my intuition says about you,88
462,שאתה תמיד משיג את מה שאתה רוצה,That you always get whatever you want,You always achieve what you want,70
463,אל תכחיש,Don't deny it,Do not deny it,89
464,אני לא יכולה לעמוד בפני הביטחון העצמי שלך,I find your confidence irresistible,I can't resist your self -confidence,71
465,אני נוסע לניו יורק מחר אז באתי לומר לך שלום,I'm going to New York tomorrow so this is hello and goodbye,I travel to New York tomorrow so I came to tell you hello,66
466,יש לי בעיות בניו יורק,I've got some problems in New York,I have problems in New York,75
467,צ'ארלי נעצר,Charlie's been arrested,Charlie was arrested,84
468,האריגרינברג ידידיהוותיק,Harry Greenberg my old friend,Harry Greenberg my old friend,100
469,-כנראה העיד נגדו,- l think he testified against him,-Berable and testified to him,67
470,-זה אמור לעניין אותי,- Am I supposed to be interested,-This is supposed to interest me,69
471,ממה מתפרנס ידידך תוקע סכינים בבעלי חיים,What does your friend do sticks knives into animals,What does your friend make up for animal knives,76
472,פלמנקו ופלמינגו,Flamenco-Flamingo,Flamenco and Flamingo,89
473,את לא באמת מתכוונת לבלות את הלילה עם השרץ הזה,You're not actually going to spend the night with this creep,You don't really mean to spend the night with this creep,76
474,מה שאני עושה בזמן שלי ובגוף שלי זה ענייני בלבד,What I do with my time and my body is my business,What i do in my time and my body is only a matter,69
475,תחזור לרוזנת שלך,Go back to your countess,Go back to your counterterrorism,82
476,אני מקווה שתחטוף ממנה עגבת,I hope she gives you syphilis,I hope you get a syphilis from her,70
477,-בהצלחה לך!,- Good luck,-good luck to you!,72
478,- וירג'יניה  אני לבשתי חולצת משי כחולה,- Virginia   I was wearing a blue silk shirt,- Virginia I wore a blue silk shirt,85
479,זה לא היה 0 45 אלא 0 38!,It wasn't a 45 it was a 38,It wasn't 0 45 but 08!,68
480,איזה מין טיפוסים נבזיים כותבים את הדברים האלה,What kind of people write this,What kind of nasty types write these things,71
481,אני מסכים אִתך במאה אחוז,I agree with you 1 00%,I agree with you 100 percent,78
482,אין להם מוסר לטיפוסים האלה,They've got no morals those people,They have no morals for these types,64
483,אתה מכיר את הארי גרינברג הזה,You know this Harry Greenberg,You know Harry Greenberg,91
484,אני מכיר אותו,I know him,I know him,100
485,מיקי אני עומד להתגרש,Mickey I'm getting a divorce,Mickey I am going to divorce,82
486,-צר לי לשמוע,- l'm sorry to hear that,-I'm sorry to hear,82
487,-למה,- Why,-Why,100
488,-אני יודעת מה אתה עושה!,- l know what you're doing,-I know what you are doing!,78
489,'אתה כותב 'יום הולדת שמח מיליסנט על העוגה שלי,"You're writing ""Happy Birthday Millicent"" on my cake",'You write' happy birthday Milis on my cake,86
490,סדרי את השולחן,Set the table,Arrange the table,73
491,-יש נושא מסוים שעלינו לדון בו,- There's a matter we must discuss,-There is a particular topic that we must discuss,62
492,מאיר ג'ואי פרנק גאס ויטו ומו,Meyer Joey A  Frank Gus Vito and Moe,Meir Joey Frank Gus Vito and Mo,91
493,- תכננתי פגישה למחר אבל,- l planned a meet tomorrow but,- I planned a meeting for tomorrow but,86
494,-יש לנו בעיה עסקית,- They've got a business problem,-We have a business problem,75
495,סיימי להכין את העוגה שימי עליה את הנרות ואני כבר חוזר,Finish the cake put the candles on I'll be right back,Finish to make the cake put the candles on it and i'm back,76
496,אני צריך לספר לכם שנפטרתי מהחור העלוב ההוא בווגאס,I have to tell you I got rid of that seedy canker sore in Vegas,I have to tell you I got rid of that miserable hole in Vegas,73
497,לא היתה לך שום זכות לוותר על הקזינו הזה!,You had no right to give that casino up,You had no right to give up this casino!,95
498,-קזינו,- Casino,-casino,100
499,-היית צריך להתייעץ אִתנו,- You should have consulted us,-You have to consult us,84
500,-זה הסידור בינינו,- l have no arrangement with you,-The arrangement between us,64
501,-אין לי שום סידור אִתכם,- l have no arrangement with you,-I have no arrangement with you,97
502,אבל אל תדאגו כשאספר לכם מה אני עומד לבנות במקומו תבינו לראשונה בחייכם את 'משמעות המילה 'נשגב,But don't worry I'll tell you what I'm to build in its place You'll understand for the first time what the word transcendent means,But don't worry when I tell you what I'm going to build in place you will first realize in your life the 'meaning of the word',71
503,מאיר מצאתי מענה לחלומותיה של אמריקה,Meyer   I have found the answer to the dreams of America,Meir I found an answer to America's dreams,77
504,אתה מוכן להיות קצת יותר ספציפי,You want to be a little more specific,You are willing to be a little more specific,86
505,'הפלמינגו',The Flamingo,'Flamingo',80
506,-בני אדם חולמים על סקס וכסף,- People dream about sex and money,-Res are dreaming of sex and money,68
507,מלון בלאס וגאס נבאדה,A hotel in Las Vegas Nevada,Las Vegas Navada Hotel,86
508,מקום שההימורים בו חוקיים!,A place where gambling is allowed,A place where the gambling is legitimate!,68
509,כל השטח פתוח לרווחה!,The whole territory is wide open,The whole area is wide open!,75
510,נבנה ארמון נווה מדבר עיר!,A palace an oasis a city,Built a city oasis palace!,82
511,במיזוג אוויר!,Air-conditioning,In air conditioning!,91
512,נבנה קזינו שיבייש את מונטה קרלו,We'll put Monte Carlo to shame,Build a casino who shame Monte Carlo,61
513,שטיחים מקיר לקיר שיש איטלקי אורוות סוסים רכבת מהירה מלוס אנג'לס ללאס וגאס,Wall-to-wall carpeting Italian marble stables A train from L A to Vegas,Wall Carpet Marble Wall Slugs Obligers of Quick Train Los Angeles Las Vegas,64
514,מטוסים הלוך ושוב!,Planes back and forth,Aircraft back and forth!,64
515,נבנה אפילו שדה תעופה משלנו!,We'll have our own airport!,Built even our own airport!,69
516,'תתקשר לאחים וורנר ול'סירו תתקשר אלי כמישהו ימצא אותה,Call Warner Brothers call Ciro's Call me if anybody's seen her,'Call the Warner brothers and' Siro will call me as someone will find her,66
517,לא לא חמש דקות לאחר מכן,No not five minutes,No no five minutes later,84
518,דקה אחת,One minute,one minute,100
519,זה נראה נהדר!,Oh that looks great,It looks great!,67
520,אמא שלך היא אמנית אמיתית,Your mother's a real artist,Your mom is a real artist,81
521,לילדים יש פחות סבלנות מאשר למבוגרים,The children don't have the patience that some adults do,Children have less patience than adults,69
522,תסיימי עם הנרות כאן ואני אסיים אִתם שם,You finish the candles in here and I'll finish up out there,Tick with the candles here and I will finish with them there,62
523,אל תזוזי ילדת יום הולדת!,Don't move birthday girl,Don't move a birthday girl!,96
524,אני לא מבין את הרעיון המדברי הזה,I don't understand this desert idea,I don't understand this desert idea,100
525,בואו נתרכז בקובה,Let's concentrate on Cuba,Let's concentrate on Cuba,100
526,הימורים חוקיים שתי דקות מפלורידה ממש כמו עוד מדינה,There's legalized gambling next to Florida lt's like another state,Legal gambling two minutes of Florida just like another country,65
527,מדינה זרה תמיד תוכל לגרש אותנו,A foreign country can always throw you out,A foreign country can always expel us,76
528,-אתה מתכנן לרוץ לנשיאות,- You planning to run for president,-You plan to run for president,94
529,נוכל להתערב בבחירת נשיא אם נשלוט במדינה אחת!,We can help to choose the president if we control a state,We can intervene when choosing a president if controlled in one country!,61
530,מנין לדעתך יגיע הכסף לכל זה,Where do you think the money for this is going to come from,How do you think the money will come to all this,73
531,אני אשקיע עבודה כך שהכסף צריך לבוא מהשותפים,I'll be working for the partners so the money should come from them,I will invest a job so that money should come from the partners,74
532,-מיליון דולר,- One million dollars,-million dollar,85
533,בן כבר מפורסם בקליפורניה,Ben's famous in California,Ben is already famous in California,85
534,פרסום זה טוב לקלארק גייבל  אבל לא בשבילך,Famous is good for Clark Gable but for you it's not good,This publication is good for Clark Gabel but not for you,71
535,אבל ההימורים שלנו יהיו חוקיים,Our gambling will be legitimate,But our gambling will be valid,66
536,מאיר אנחנו מכירים מאז שהיינו צעירים מדי כדי לזיין,Meyer we've known each other since we were too young to fuck,Meir we have known since we were too young to fuck,80
537,מתי ביקשתי ממך לקפוץ למשהו בעיניים עצומות,When did I ever ask you to leap ahead with something on faith,When did I ask you to jump into something with your eyes closed,66
538,מעולם לא! אבל אני מבקש עכשיו,Never but I'm asking you now,never!But i'm asking for now,86
539,תעשה את זה,Do this,do it,67
540,יש לך 65 מקבלי משכורת ואף אחד לא יכול למצוא את וירג'יניה,You've got 65 guys on the payroll and nobody can find Virginia,You have 65 salary recipients and no one can find Virginia,63
541,תמצא אותה,Find her,You'll find her,70
542,תחזיקי מעמד מותק,Come on honey,Hold up honey,62
543,חשבתי שחזרת הביתה בשביל יום ההולדת שלי,I thought you came home for my birthday,I thought you returned home for my birthday,83
544,רקאסייםאת הפגישההזאת  אני לא רוצה לשמוע!,I'll just finish this meeting   I don't want to hear you!,I will just finish this meeting I don't want to hear!,91
545,מיליסנט פתחי את הדלת אני רוצה לומר לך משהו!,Millicent open the door I just want to say one thing,Milism open the door I want to tell you something!,63
546,ברברה גם את שם,Barbara are you in there too,Barbara also the name,61
547,אני מדליק את הנרות!,I'm lighting the candles,I turn on the candles!,67
548,רדו למטה! אני מדליק את הנרות!,Come on down I'm lighting the candles,Drop down!I turn on the candles!,65
549,סליחה המסיבה קצת יצאה משליטה אבל סידרתי הכול,The party got a little out of control but I fixed it,Sorry the party a little out of control but I arranged everything,72
550,נפלא! -מתי תתחיל,- When will you get started,Wonderful!-What will start,64
551,ברגע שאחזור מאיטליה רק שאין לי מושג כמה זמן זה ייקח,When I get back from Italy however long that takes,As soon as I get back from Italy only I have no idea how long it will take,60
552,-כמה זמן מה ייקח,- However long what takes,-How long will he take,68
553,-ההתנקשות במוסוליני,- The assassination of Mussolini,-The assassination in Mosulini,81
554,מי מתכוון להתנקש במוסוליני,Who's gonna assassinate Mussolini,Who intends to assassinate Mosulini,76
555,בוא הנה,Come here,Come here,100
556,מוסוליני והיטלר מנסים למחוק כל יהודי מעל פני האדמה,Mussolini and Hitler are trying to knock off every Jew on earth,Mussolini and Hitler are trying to delete every Jew above the earth,78
557,-אני יכול לעצור את מוסוליני!,- l can stop Mussolini,-I can stop Mussolini!,95
558,-תשאיר את זה לבעלות הברית,- Leave it to the Allied Forces,-In leave it to the Allies,81
559,לבעלות הברית אין את הגישה שיש לי,The Allied Forces don't have the access l have,The Allies do not have the approach I have,66
560,אשתו של אחד מחבריו הקרובים של מוסוליני דלוקה עלי,One of Mussolini's best friends His wife has the hots for me,The wife of one of Mussolini's close friends on me,73
561,אם היא תעזור לי להתקרב למוסוליני אחסל אותו בדרכו לסיביר,If she gets me close to Mussolini I'll blow him halfway to Siberia,If she helps me get closer to Mosulini fosten him on his way to Siberia,72
562,תקשיב לי היטב,Listen to me very carefully,Listen to me well,64
563,אל תחזור על מילה ממה שאמרת לי,Don't ever repeat what you've said,Don't repeat a word from what you told me,64
564,-יש סיבה אחרת,- There's a different reason,-There is another reason,65
565,במקרה הטוב כל אדם שפוי שתאמר לו את הדברים האלה לעולם לא יתייחס שוב ברצינות לשום דבר שתאמר,At best any normal person that you say it to will never take anything you say seriously again,At best every sane person you tell him these things will never take anything seriously to anything you say,76
566,ודאי אבל מוסוליני חשוב כמת,Sure but Mussolini is a dead man,Certainly but Mussolini is important as a dead,64
567,אני הולך להדליק את הנרות,I'm going to light the candles,I'm going to turn on the candles,77
568,אני כבר מדליק את הנרות,I'm lighting the candles,I have been lighting the candles,79
569,-בואו נראה מה מאיר רוצה,- Let's see what Meyer wants,-Mo see what Meir wants,79
570,-מה תרצה לאכול,- What do you want to eat,-What would you like to eat,61
571,לאכול,Eat,eat,100
572,באנו בעניין עסקי!,We came here to do business,We came into business!,79
573,מיליסנט!,Millicent,Milisant!,71
574,הדלקתי את הנרות!,I lit the candles,I lit the candles!,100
575,-סיימנו את עניינינו,- Sure we shouldn't have barged in,-The we have been in our case,63
576,תיהנו מהמסיבה של מיליסנט,Enjoy the party for Millicent,Enjoy Milsent's party,76
577,זה נשמע טוב,It sounds good,it sounds good,100
578,-תודה שבאתם,- Thanks for coming by,-thank you for coming,80
579,ג'ואי,Joey,Joey,100
580,שמע אני מצטער בקשר לוירג'יניה,Listen I'm sorry about Virginia,Heard I am sorry about Virginia,71
581,עכשיו אנחנו תיקו צר לי לא ידעתי שאתה מאוהב בה,We're even now I'm sorry I know you were in love with her,Now we're a drawer I didn't know you were in love with her,78
582,אתה צוחק עלי,Are you kidding me,Are you kidding me,100
583,השפתיים שלך מדממות,Your mouth is bleeding,Your lips bleed,70
584,זה לא כלום,It's nothing,It's nothing,100
585,לא נראה לי שנוכל להמשיך כך בן,I don't think we can go on like this Ben,I don't think we can continue like a son,72
586,-אתה רוצה להתגרש,- Should we get a divorce,-You want to get divorced,64
587,הכל בסדר עכשיו!,Everything's fine now,everything is good now!,74
588,אני הולכת לומר לילה טוב לבנות,I'm going to say goodnight to the girls,I am going to say a good night to build,72
589,-התגעגעת אלי,- Miss me,-Did you miss me,64
590,-תלוי,- Depends,-dependent,75
591,מכרתי להם את הרעיון,I've sold them on the idea,I sold them the idea,87
592,תסיים את המשקה שלך ותעוף מפה,Finish your drink and get out of here,Will finish your drink and fly away,67
593,את לא מבינה,You don't understand,You do not understand,93
594,החלוק מוצא חן בעיניך,Do you like that robe,The robe you like,84
595,תראה מה עשית!,Look what you've done,Look what you did!,79
