,hebrewFromSub,englishFromSub,englishTranslation,ratio
320,אתה הולך לבקש סימונים ואתה הולך לבקש לפתוח ,You're gonna ask for a spot and you're gonna ask for the break ,You're going to ask for markings and you're going to ask to open,70
321,את הכל ,Everything ,everything,100
322,זה הולך להיות משפיל ,It's gonna be humiliating ,It's going to be humiliating,87
323,זה יפהפה ,This is beautiful ,It's beautiful,84
324,למה אתה מתכוון להפסיד ,- What do you mean dump ,What do you mean to lose?,76
325,בגלל שאם תפסיד בגדול עכשיו לבחור הזה תהיה סופר אף-אחד באטלנטיק סיטי וההימורים עליך ירדו לאפס ,Because if you lose bad now to this guy you'll be a super nobody in Atlantic City and the odds on you will drop to nothing ,Because if you lose big now this guy will be a super nobody in Atlantic City and your bets will go down to zero,76
326,נכון ,- Right ,Right,100
327,אתה רואה ,You bet ,You see,71
328,תן לי לשאול אותך משהו ,Let me ask you something ,Let me ask you something,100
329,כלומר אני רואה את החבר'ה האלה הם מרמים והם מנצחים ,I mean I seen these guys they hustle and they win ,I mean I see these guys are cheating and they are winning,68
330,כלומר למה אנחנו לא יכולים לרמות כשאני מנצח ,I mean why can't we have a hustle where I win ,That is why we can not cheat when I win,71
331,בגלל שזה הרבה יותר טוב ,Because this is better than that ,Because it's much better,75
332,יש משהו בסוף כל זה ,There's something at the end of this ,There's something at the end of it all,84
333,תראה תעשה מה שאתה רוצה ,- What do you mean dump ,Look do what you want,71
334,בדרך שלך ,How you doing ,on your way,67
335,זה כמו סיוט לא ,It's like a nightmare isn't it ,It's not a nightmare,64
336,החלום הבלתי אפשרי ,The impossible dream ,The impossible dream,100
337,האם אמרת כרגע אל תיחנק עכשיו ,"- Did you just say ""Don't choke now"" - Yeah ",Did you just say do not suffocate now,70
338,כן שמעת אותי ,You heard me ,Yes you heard me,86
339,שמעתי אותך ,You heard me ,I heard you,87
340,היי גריידי ,Hey Grady ,Hi Grady,82
341,זה בסדר איתך ,Okay with you ,It's okay with you,84
342,זה בסדר גמור מצדי ,That's fine with me ,That's fine with me,100
343,איך אתה מרגיש ,How you doing ,How do you feel,71
344,כרמן אני משחק כאן ,Carmen I'm playing here ,Carmen I play here,88
345,כן אני יודעת ,- I don't know ,Yes I know,64
346,תנצח עוד משחק אחד ואתה הולך לזיין את היד שלך תקופה ארוכה ,You win one more game you're gonna be humping your fist for a long time ,Win one more game and you're going to fuck your hand for a long time,76
347,אוקיי וינסנט ,Okay Vincent ,Okay Vincent,100
348,מה אתה עושה מדיטציה ,What are you doing meditating ,What are you doing meditation,97
349,אני יכול לקבל את הבלבושקה ,- Can I have the Balabushka - Yeah ,I can have the babushka,87
350,אתה הולך לשחק אדי ,- Are you gonna play Eddie ,You're going to play Eddie,72
351,כן אולי ,- Yeah maybe ,Yes maybe,84
352,איפה ,Where ,where,100
353,לא יודע ,- I don't know ,Do not know,78
354,אצל גונתר ,Gunther's ,At Gunther,74
355,אצל גונתר ,Gunther's ,At Gunther,74
356,אתה רוצה שאבוא איתך ,Want me to go with you ,You want me to come with you,84
357,אתה לא כועס עליי נכון ,- You're not mad at me are you ,You're not mad at me right,78
358,לאן הוא הולך ,- Where's he going ,Where does he go,69
359,הוא הולך לגונתר יא ,- He's going to Gunther's ja ,He goes to Gunther Ya,68
360,תודה ,Thank you ,Thanks,67
361,ביל תביא לי עוד דרמבוי וסלט תפוחי-אדמה ,Bill I'll have another Drambuie and potato salad ,Bill will bring me another dermboy and a potato salad,71
362,ותביא לחבר שלי אדי עוד כוס וויסקי ,And while you're at it give my friend Eddie here another J T S Brown ,And bring my friend Eddie another glass of whiskey,68
363,אתה יודע אתה מזכיר לי מאוד בחור ששיחקתי איתו לפני 20 שנה ,You know you remind me a lot of a guy I played about 20 years ago ,You know you're very reminiscent of a guy I played with 20 years ago,74
364,למען האמת ישר אחרי זה יצאנו חמישה חבר'ה לטיול דרכים לסאן אנטוניו ,Matter of fact it was right after that that five of us went on a road trip to San Antonio ,To be honest right after that we five guys went on a road trip to San Antonio,77
365,ובסוף מה שיצא שחמישתנו שיחקנו אחד נגד השני ,The windup was all five of us ended up playing each other ,And at the end of what came out that the five of us played against each other,60
366,לא אחד בשבילך עליי ,No I'll buy you one ,Not one for you about me,70
367,זה מטורף גבר ,It's crazy man I mean ,This is a crazy man,65
368,עבדתי בעבודה הזו קורע את התחת במשך שנה וחצי ,I was working at this job busting my butt for about a year and a half ,I worked at this job tearing my ass off for a year and a half,69
369,אחרי זה התקבלתי לעבודה באוניברסיטה רק בשביל החוויה ,Then after I get this job working at the university strictly for the experience ,After that I was hired at the university just for the experience,77
370,נחש מה זה היה ,- Guess what it was - What ,Guess what it was,87
371,מה ,- What ,what,100
372,נו מה זה היה ,- Guess what it was - What ,Well what was that,60
373,הייתי מתנדב ,- I was a subject ,I was a volunteer,62
374,מה ,- What ,what,100
375,הייתי מתנדב לניסויים ,I was a subject for experiments ,I would volunteer for experiments,69
376,רפלקסים דברים הקשורים לזיכרון ,Reflexes memory things ,Reflexes Things related to memory,80
377,אבל לא עשיתי שום דבר שבו קיבלתי מכות חשמל ,Except I didn't do anything where I got that electric shock ,But I did nothing where I got electric shocks,65
378,ובכן עשיתי זאת פעם אחת אך רק בשביל הניסוי כך שזה לא נחשב ,Well I did this once but I just did that for the experience so it don't count ,Well I did it once but only for the experiment so it did not count,78
379,שוב פעם ,- Do it again ,Again,62
380,כפול או כלום ,Double or nothing ,Double or nothing,100
381,מה זה יש פה הד ,What is there an echo in here ,What is this has an echo here,79
382,אדי מה שלומך ,Eddie how you doing ,Eddie How are you?,78
383,עדיין עם כל מה ששלי וקצת משלו ,- Holding my own and a little bit of his - Good man ,Still with everything mine and a little of his own,60
384,פה!,Here! Go!,Here!,73
385,תעשה את זה שוב ,- Do it again ,Do it again,100
386,כפול או כלום ,Double or nothing ,Double or nothing,100
387,אף פעם לא עשיתי זאת!,I never did that!,I never did!,81
388,אין שום דבר שאני יכול לעשות ,There's nothing I can do The nine ball fell ,There's nothing I can do,72
389,אני לא מאמין ,I can't believe that ,I do not believe,67
390,לא צריך תשמור את הכסף ,Come on take the money ,No need to save the money,60
391,אני לא רוצה שתרגיש רע ,I don't want no bad feelings ,I do not want you to feel bad,81
392,אני הפסדתי שילמתי  אתה נוכל עמוס ,I lost I paid I don't  You a hustler Amos ,I lost I paid you a busy crook,66
393,מה ,- What ,what,100
394,אתה רוצה לפרוש ,Are you walking off ,You want to retire,65
395,תכפיל שוב פעם ,Double it again ,Double again,89
396,אני רוצה לשאול אותך משהו ,Hey I want to ask you something ,I want to ask you something,93
397,ואני רוצה שתהיה כנה איתי ,I want you to be real honest with me ,And I want you to be honest with me,87
398,אתה חושב שאני צריך להוריד במשקל ,You think I need to lose some weight ,You think I need to lose weight,93
399,איך יכולתי ליפול קורבן ככה ,How could I get suckered like that ,How could I fall victim like that,66
400,זה ממש כישרון אמיתי ליפול על התחת בצורה כזו ,I mean that takes a real gift to show your ass like that ,It's really a real talent to fall on your ass in this way,65
401,הכל כל המרכיבים שם ,There's nothing I can do The nine ball fell ,All the ingredients are there,67
402,הכל בדיוק נכון קצת יותר מדי אלכוהול ,Everything just right a little too much booze ,Everything is just right a little too much alcohol,88
403,קצת יותר מדי יהירות ,A little too cocky ,A little too much arrogance,67
404,אתה תנצח אותו בפעם הבאה ,You'll get him next time ,You will beat him next time,78
405,כמה אתה צריך כדי להמשיך לבד ,How much would you need to go it on your own ,How much do you need to go it alone,66
406,מפה לאטלנטיק סיטי ,From here to Atlantic City ,Map of Atlantic City,74
407,למה ,Why ,Why,100
408,הייתי צריך לנגב את הרצפה עם הבחור הזה ,Should have wiped the floor with that guy ,I had to wipe the floor with this guy,74
409,כמה אתה צריך כדי להגיע מפה לאטלנטיק סיטי ,How much would you need to go from here to Atlantic City ,How much do you need to get from here to Atlantic City,89
410,בחייך אדי שתית קצת יותר מדי ,Come on Eddie you've had a little too much to drink ,Come on Eddie you drank a little too much,87
411,בוא נחזור למלון ונשכח מזה ,Let's go back to the motel and forget about it ,Let's go back to the hotel and forget about it,87
412,לא נשאר לי מה ללמד אותך ילד ,I got nothing left to teach you kid ,I have nothing left to teach you child,79
413,זה היה השיעור האחרון ,That was the last lesson in here ,That was the last lesson,86
414,קדימה קח את הכסף ,Take the money ,Go ahead and take the money,68
415,תממן את עצמך ,Front for yourself ,Fund yourself,71
416,אתה תהיה בסדר ,You'll do fine ,You'll be fine,86
417,מה אתה אומר אדי ,What are you talking man ,What are you saying Eddie,73
418,אני נותן לכם כסף להמשיך ,- I'll give you what I've got ,I'll give you money to keep going,70
419,הראיתי לך כל מה שיש לי ,- You're going to ruin everything here!,I showed you everything I have,67
420,ראית אותי נופל על התחת פה!,I showed you my ass in here!,You saw me fall on my ass here!,67
421,ומה עוד אתה רוצה לעזאזל ,And what the hell else do you want ,And what else the hell do you want,100
422,זה הכל זה כל מה שיש ,There's nothing I can do The nine ball fell ,That's all is all there is,64
423,לאן אנחנו אמורים להמשיך מפה ,Where are we supposed to go from here ,Where are we supposed to go from here,100
424,ובכן הנה אתם רואה ,Well here is you see ,Well here you see,92
425,והנה אטלנטיק סיטי ,Here is Atlantic City ,And here's Atlantic City,89
426,שלושה שבועות אלפיים דולר ,Three weeks a couple thousand dollars ,Three weeks two thousand dollars,81
427,מה לעזאזל אתה צריך עוד מדריך אינדיאני ,What the hell else do you need an Indian guide ,What the hell do you need for another Native American guide,72
428,תשתמש בשכל שלך ,Use your brains!,Use your mind,79
429,למה אתה מדבר אלינו ככה הא ,Why are you talking to us this way huh ,Why are you talking to us like that huh,83
430,מגיע איזה בחור ומצליח לעבוד עליך אז אתה עוזב אותנו ,Some guy comes in here and plays you for a chump so you walk out on us ,Some guy comes and manages to work on you so you leave us,68
431,בחייך נתפוס את הבחור בפעם הבאה אדי ,I mean come on we'll get this guy next time Eddie Hey hey ,Come on we'll catch the guy next time Eddie,72
432,אתה יכול לעשות את זה למישהו מהרחוב אתה לא עושה את זה לי ,You do this to some guy on the street you don't do this to me ,You can do it to someone from the street You do not do it to me,71
433,מה בקשר לכל מה שאמרת לי מה שדיברנו עליו אני ואתה הא ,What about all the stuff you told me we talked about me and you huh ,What about everything you told me and what you and I talked about?,76
434,אתה הולך להרוס את הכל!,- You're going to ruin everything here!,You're going to ruin everything!,93
435,כרמן ואני מה אמרת לי בקשר לזה ,Carmen and me What you told me about that ,Carmen and I what you told me about it,86
436,בסדר תראה אדי ,Okay look Eddie ,"Okay, look, Eddie",100
437,אז מעכשיו והלאה  ,- Okay from now on  ,So from now on,80
438,ילד אתה תמיד עושה את מה שאתה רוצה לעשות ,Kiddo you always do what you want to do ,Boy you always do what you want to do,92
439,אל תגיד לי את זה ,- Don't tell me that ,Do not tell me that,92
440,אני אומר לעשות משהו אתה עושה הפוך ,- If I say you do this you do that ,I say do something you do upside down,64
441,אל תגיד את זה ,- Don't tell me that ,Do not say that,61
442,אני מנסה לעשות הכל ,I try to do everything ,I try to do everything,100
443,אני עייף!,- I'm tired!,I'm tired!,100
444,אני מנסה לעשות כל מה שאתה אומר לי לעשות!,I try to do everything that you tell me to do!,I'm trying to do whatever you tell me to do!,68
445,אתה לא זקוק לי יותר ,You don't need me anymore ,You don 't need me anymore,100
446,קח את הכסף ,Take the money ,Take the money,100
447,זה הדבר האחרון שנשאר לי לתת לך ,- It's the last thing I got left to give you - Let it go Vincent!,That's the last thing I have left to give you,69
448,אתה רוצה לתת לי כסף ולהיפטר ממני ,You want to give me money and get rid of me ,You want to give me money and get rid of me,100
449,אתה צעיר ילד ,You're young kid ,You're a young boy,76
450,יש לך עוד דרך ארוכה ,You've got a long way to go ,You have a long way to go,81
451,אתה רוצה לתת לי כסף ,You wanna give me money ,You want to give me money,88
452,אז תן לי כסף ,Then give me money ,So give me money,82
453,בגלל שהפרוטות שנתת לנו עד עכשיו  אני אתן לך כסף רק אל תגיד לי מי אני ,'Cause this is nickel and dime shit you've been giving me  I'll give you money but don't you tell me what I'm about ,Because the pennies you've given us so far I'll give you money just do not tell me who I am,69
454,שתוק ותן לי את הכסף ,- Just shut up and give me the money ,Shut up and give me the money,92
455,תן לנו 3000 דולר זה הכסף שלנו ,- Make it $3 000 It's our money ,Give us $ 3000 is our money,72
456,כן בכל מקרה זה הכסף המזויין שלי!,- Yeah it's my fucking money anyway!,Yes anyway this is my fucking money!,88
457,אני אתן לך מה שיש לי ,- I'll give you what I've got ,I'll give you what I have,81
458,אני אתן לך מה שיש לי!,- I'll give you what I've got ,I'll give you what I have!,81
459,הנה ,Here ,here,100
460,אני עיוור ,- I'm blind - You're cool ,I'm blind,60
461,יותר טוב ,Better ,Better,100
462,אותו דבר ,Same ,Same,100
463,יותר גרוע ,Worse ,Worse,100
464,יותר טוב ,Better ,Better,100
465,יותר טוב ,Better ,Better,100
466,אותו דבר ,Same ,Same,100
467,יותר גרוע ,Worse ,Worse,100
468,יותר טוב ,Better ,Better,100
469,אותו דבר ,Same ,Same,100
470,אני אוהב את המשקפיים ,- I like the glasses - Yeah ,I love the glasses,78
471,הוא משחק ביליארד ,He plays pool ,He's playing pool,80
472,100 חמישים על אדי המהיר יעשו ,Fifty on Fast Eddie wins you 100 ,100 fifty on the fast steam will do,66
473,טוב תודה ,Well thanks ,Well thank you,80
474,מאה דולר בצד ,- A hundred on the side ,One hundred dollars on the side,81
475,אתם נוסעים לאטלנטיק סיטי ,You guys going to Atlantic City ,You're going to Atlantic City,90
476,על הטיילת של אטלנטיק סיטי מזמין אתכם לקזינו שלנו ,on the boardwalk in Atlantic City welcomes you to our casino ,On the boardwalk of Atlantic City invites you to our casino,86
477,כפי שאתם וודאי יודעים הסוד הגדול ביותר להצלחה בקזינו הוא לדעת איך לשחק את המשחק ,As anyone can tell you the greatest single secret to success on the casino floor is knowing how to play the game ,As you probably know the biggest secret to casino success is knowing how to play the game,68
478,יש מכונות מזל רולטה בלק-ג'ק שולחנות עם משחקי קוביות וקלפים ,There are slot machines roulette blackjack craps big six and baccarat tables ,There are roulette machines and blackjack tables with dice and card games,72
479,תודה ,Well thanks ,Thanks,71
480,היי אדי ,Hey Eddie - What ,Hi Eddie,64
481,אתה משחק ,- You playing - Yeah ,you are playing,71
482,כן יש לך בעיה עם זה ,You got a problem with that ,Yes you have a problem with that,81
483,אין לי שום בעיה עם זה ,You got a problem with that ,I have no problem with that,78
484,יש לך בעיה עם זה ,You got a problem with that ,do you have a problem with that,86
485,אין לי שום בעיה ,- No problem ,I have no problem,74
486,אם זה עושה אותך מאושר לך על זה ,If it makes you happy do it Just wanted to say hello ,If it makes you happy you for it,69
487,הלו ,Hello ,Hello,100
488,בדיקה בדיקה ,Test test ,Test Test,100
489,אחד שתיים שלוש אחד בדיקה ,One two three one test ,One two three one test,100
490,גבירותיי ורבותיי זה מאוד נחמד לראות הרבה אנשים כאן במשחק כדור תשע קלאסי היום ,Ladies and gentlemen it's nice to see so many faces here for today's 9-ball Classic ,Ladies and gentlemen it's very nice to see a lot of people here in a classic nine ball game today,74
491,שחקנים להתחיל לשחק ,Players start your matches ,Players start playing,60
492,זה לא מגיע לי ,I didn't deserve that ,I do not deserve it,75
493,זה הטורניר הראשון שלך דיוק ,Is this your first tournament Duke ,This is your first tournament accuracy,86
494,אחד עשרה נצחונות על חמש ,Eleven games to five ,Eleven wins over five,68
495,זה לא הגיע לי ,I didn't deserve that ,I did not deserve it,83
496,כן זה כן הגיע לך ,I didn't deserve that ,Yes it did deserve you,70
497,אנו נשחק 10 משחקים ,We'll play 10 games ,We will play 10 games,80
498,אתה צריך לנצח רק שמונה אני צריך לנצח עשר ,You only have to win eight I gotta win 10 ,You have to win only eight I have to win ten,80
499,אני שם 1200 דולר ואתה שם רק 800 דולר ,And you're gonna put up $1 200 to my $800 ,I'm $ 1200 there and you're only there $ 800,66
500,אוקי חכה רגע ,Okay wait a minute ,Ok wait a minute,94
501,אני צריך לנצח רק שמונה על העשר שלך ,I only have to win eight games to your 10 ,I only have to beat eight for your ten,73
502,ואתה שם 1200 דולר על ה-800 שלי ,And you're gonna put up $1 200 to my $800 ,And you put $ 1200 on my 800,71
503,כרמן זה נשמע כמו עסקה טובה ,Carmen that sounds like a good deal ,Carmen it sounds like a good deal,88
504,זו באמת עסקה טובה לא ,- It is a good deal ,This is really a good deal no,70
505,זו עסקה טובה ,- It is a good deal ,This is a good deal,89
506,הבחור הזה זכה בטורניר באקרון וינסנט ,This guy won the Akron Open Vincent ,This guy won the tournament at Akron Vincent,76
507,אל תהיה מטומטם ,Don't be a jerk ,Do not be an idiot,61
508,לא קיים שום טורניר באקרון ,Is this your first tournament Duke ,There is no tournament in Akron,62
509,איפה שמעת על זה ,Where did you hear that ,Where have you heard of it,69
510,לא ,No ,No,100
511,אז על מה קראתי ,What have I been reading about ,So what did I read about,67
512,היי כרמן ,Hey Carmen ,Hi Carmen,84
513,אני יכול לנצח 8 משחקים פה ,I can win eight games here ,I can win 8 games here,83
514,אל תהרסי לי תני לי לשחק איתו  אני יודעת שאתה יכול אני לא הולכת להרוס את זה ,Don't blow this Let me play this guy  No I know you can I'm not gonna blow it ,Do not destroy me let me play with him I know you can I'm not going to ruin it,70
515,אני פשוט לא אוהבת את העסקה ,- I just don't like the deal ,I just do not like the deal,94
516,מה את לא אוהבת גברת ,- What don't you like about it lady ,What do you not like madam?,61
517,אני חושבת שאתה יכול להעלות את ההימור שלך ל-1500 דולר ,I think maybe you should up your end to about 1 500 ,I think you can raise your bet to $ 1500,72
518,בסדר בסדר אני אגיד לך מה אני לא צריך אבל בכל זאת ,All right all right I'll tell you what I shouldn't but I will ,Ok ok i will tell you what i do not need but still,63
519,זו העסקה ,- Is that a deal ,This is the deal,73
520,כן בסדר ,- Okay yeah ,Yes OK,67
521,מצטער על  ,- Sorry about  ,sorry for,70
522,יש לי כמה דברים לעשות ,I got a few things to do ,I have a few things to do,86
523,ניפגש ב-12: 30 בחדר הירוק ,How about 12:30 in the green room ,We'll meet at 12:30 in the green room,74
524,את יכולה לטפל באלו כון ,- You can get these right ,You can take care of those,65
525,אין בעיה ,- No problem ,No problem,100
526,לא רע ,- Not bad huh ,Not bad,78
527,הוא לא היה מעלה יותר ,- He wouldn't go for more ,He would not be up anymore,61
528,את לא העלית יותר ,Where did you hear that ,You did not raise more,62
529,פשוט ויתרת לו על 500 דולר וגם שילמת לו על השתיה ,You just gave him $500 and you're gonna buy his drink too ,You just gave him $ 500 and also paid him for the drink,68
530,תודה רבה!,- Thank you!,Thank you!,100
531,למה שלא תעשה זאת בעצמך בפעם הבאה ,- Why don't you do it yourself next time ,Why not do it yourself next time,86
532,היי!,Hey!,Hey!,100
533,אני חייב ללכת לנוח ,I gotta go rest ,I have to go rest,69
534,משקפיים חדשים הא ,Got new glasses huh ,New glasses ha,79
535,נראה טוב ,They look good ,Looks good,75
536,ובכן וינסנט הילד וכרמן ,Well it's Vincent the Kid and Carmen ,Well Vincent the Boy and Carmen,81
537,היי אדי ,Hey Eddie ,Hi Eddie,82
538,נראית ממש טוב היום ,You looked real good today ,Looks really good today,82
539,אז איך הולך ,- So how's it going ,So I'm going,76
540,לא יכול להתלונן ,- Can't complain ,Can not complain,93
541,איך אצלכם ,How about you ,how are you,75
542,יכל להיות טוב יותר יכל להיות גרוע יותר ,I guess it could have been better could have been worse All right ,Could be better could be worse,63
543,אני שמח בשבילכם ,I'm happy for you ,I'm happy for you,100
544,ב-12: 30 בחדר הירוק אני הולך לגמור את הבחור הזה מאקרון ,At 12:30 in the green room we're gonna take out that lame from Akron ,At 12:30 in the green room I'm going to finish this guy from Macron,64
545,ראית מה עשינו לבחור הזה ,Did you see what we did to that guy ,You saw what we did to this guy,82
546,יש לי משחק בעשר ,I can win eight games here ,I have a game at ten,65
547,אני אלך לישון מוקדם ,I'm going to beat him you know ,I'm going to bed early,62
548,בהצלחה מחר גם לך ,It's on you - Good luck tomorrow ,Good luck tomorrow to you too,81
549,תודה ,- Thank you!,Thanks,67
550,אני חייב ללכת לנוח ,I gotta go rest ,I have to go rest,69
551,תבואי להעיר אותי עוד שלוש שעות בסדר ,Come and get me in about three hours okay ,Come wake me up in another three hours okay,74
552,אתה צדקת אתה יודע באמת לא היינו זקוקים לך יותר ,You were right you know we really didn't need you anymore ,You're right you know we really did not need you anymore,87
553,זה מה שאמרתי ,That's what I said ,that's what I said,100
554,לא היית מאמין על וינסנט עכשיו ,You wouldn't believe Vincent now ,You would not believe in Vincent now,85
555,לא היית אפילו מזהה אותו ,You wouldn't even recognize him ,You would not even recognize him,89
556,למה שלא תשתתף איתו הלילה ,Why didn't you take him up on tonight ,Why not attend with him tonight,62
557,ובכן כמו שאמרתי אני צריך לקום מוקדם למשחק אז  בסדר נתראה ,Well like I said I gotta get up early and play so  All right See you around ,Well like I said I need to get up early for the game so okay see you,66
558,זה כמו סיוט נכון ,It's like a nightmare isn't it ,It's like a true nightmare,82
559,היה לך מזל יא בן זונה ,It's on you - Good luck tomorrow ,"You were lucky, son of a bitch",61
560,תנגב את האף בחייך ג'וליאן ,Wipe your nose will you Julian ,Wipe your nose with your life Julian,79
561,אתה הולך להפסיד אדי ,You're going down Eddie ,You're going to lose Eddie,73
562,איזה זין!,- Is that a deal ,What a dick!,64
563,כן וזה רק נהיה גרוע יותר ויותר לא ככה ,Yeah and it just keeps getting worse and worse doesn't it ,Yes and it's only getting worse and worse not like that,73
564,תגמור את המשחק ,- For the game ,Finish the game,74
565,אדי ,Eddie ,Eddie,100
566,משחק טוב אדי ,- Eddie nice game - Good game ,Good game Eddie,75
567,אדי משחק טוב ,Hello Eddie ,Eddie plays well,67
568,אני בסדר גמור כן ,I'm doing fine yeah ,I'm fine yes,71
569,אני מרגיש עצבני בגלל שאני מרגיש טוב ,I'm only feeling nervous because I feel good ,I feel nervous because I feel good,87
570,תשכחי את איי הבהאמה זה עכשיו פה ,Forget the Bahamas this is it okay ,Forget the Bahamas it's here now,73
571,זה יהיה נחמד אם תהיי פה ,You wouldn't believe Vincent now ,It would be nice if you would be here,61
572,היי!,Hey!,Hey!,100
573,אני הולך לנצח אותו את יודעת ,I'm going to beat him you know ,I'm going to beat him you know,100
574,אולי ,Maybe ,Maybe,100
575,הלו אדי ,Hello Eddie ,Hello Eddie,100
576,זה יפה ,It was fucking beautiful ,It's beautiful,74
577,בריאן אלברכט ולארי שוורץ ,Brian Albrecht and Larry Schwartz ,Brian Albrecht and Larry Schwartz,100
578,8 משחק הגמר בשולחן מספר וינסנט לורייה ואדי פלסון ,The final match on Table Number 8 Vincent Lauria and Eddie Felson ,8 Final game at table number Vincent Lurie and Eddie Pelson,74
579,היי שיחקת משחק מצויין ,Hey you shot a great game ,Hi you played a great game,75
580,ובכן הכדורים מתגלגלים מוזר לכולם אמרתי לך את זה ,Well the balls roll funny for everybody I told you that ,Well the balls are rolling weird to everyone I told you that,75
581,כלומר שיחקת משחק מצויין ,I mean you shot a great game ,That means you played a great game,77
582,נו באמת ,- Come on - Eddie!,come on,70
583,היי ,Hey!,Hey,100
584,אני מצטער שנחזור מאוחר יותר ,- I'm sorry Should we come back later ,I'm sorry we'll be back later,78
585,לא רק היינו  ,No we were just  ,Not only were we,71
586,תקשיב הבחנתי בבחור הזה קנדי במשחקי חצי הגמר ,Listen I drew this guy Kennedy uh in the semi-finals ,Listen I noticed this Canadian guy in the semifinals,63
587,אתה יודע משהו עליו ,You know anything about him - What's that ,You know something about him,66
588,זה בשבילך ,- It's for you ,This is for you,81
589,היי מה שלומך ,- What are you doing ,Hi how are you,69
590,זה החלק שלך ,Vincent says this is yours ,This is your part,65
591,חלק של מה ,- Cut of what ,Part of what,61
592,מהמשחק ,- For the game ,From the game,88
593,איזה משחק ,- What game ,what game,100
594,מצאתי מישהו שישים עליך 4000 דולר ואז הפסדתי ,I got a front to lay off $4 000 on you and then I dumped ,I found someone who put $ 4000 on you and then I lost,62
595,אני מרגיש חרא שעפתי מהטורניר אבל יש עוד טורנירים נכון ,I feel shitty about getting booted but there are other tournaments right ,I feel like shit I flew out of the tournament but there are more tournaments right,65
596,כרמן לא רצתה לעשות את זה אבל אמרתי לה שאתה תעריך את זה ,Carmen didn't wanna go for it but I told her hey you'd appreciate it ,Carmen did not want to do it but I told her you would appreciate it,80
597,כלומר מכל האנשים יש שם 8000 דולר ,I mean of all people there's $8 000 in there ,"That means all the people there have $ 8,000 there",77
598,אחרי שניצחתי את גריידי סיזנס הסיכויים ביני לבינו היו בדיחה ,After I beat Grady Seasons the odds between me and him were a joke ,After I beat Grady Season the odds between me and him were a joke,99
599,שני אחים וזר אדי בדיוק כמו שהראית לנו ,Two brothers and a stranger Eddie just like you laid it out you know ,Two brothers and a stranger Eddie just like you showed us,82
600,זה היה יפהפה זה היה  ,It was beautiful it was just  ,It was beautiful it was,90
601,זה היה פשוט יפהפה ,It was beautiful it was just  ,It was just beautiful,86
602,כשפספסתי את החמש  כשהסתכלתי על מצב השולחן ידעתי שזה חייב להיות החמש ,When I banked the five  When I saw the lay of the table I knew that it was gonna be the five ,When I missed the five when I looked at the table condition I knew it had to be the five,73
603,להיות מסוגל לפספס את הכיס במילימטר ,To be able to just miss the pocket by a hair ,Be able to miss the pocket by a millimeter,79
604,"אתה שומע את הקהל ""אוהה!"" זה היה  זה היה  ","I mean the audience ""Oh!"" It was  It was  ","You hear the crowd ""Oh!"" It was it was",65
605,תראה יש לי משחקים בחדר הירוק לשלושת הלילות הבאים ,Look I've got green room games for the next three nights ,Look I've got games in the green room for the next three nights,94
606,החבר'ה באלה הם פשוט לא עוזבים אותי ,These guys they just won't leave me alone ,Guys these are just not leaving me,75
607,מדובר על הרבה כסף ,We're talking about a lot of money ,This is a lot of money,64
608,כן אולי ,Yeah maybe ,Yes maybe,84
609,אוקיי ,Okay ,Okay,100
610,בהצלחה עם קנדי ,Good luck with Kennedy all right ,Good luck with Kennedy,81
611,הוא שמוק קטן ,He's a little prick ,He's a little dick,70
612,גבירותיי ורבותיי טוב לראות את כולכם כאן היום למשחקי חצי הגמר של כדור תשע קלאסי ,Ladies and gentlemen it's good to see you all here today for the semi-finals of today's 9-ball Classic ,"Ladies and gentlemen, it's good to see you all here today for the semi-finals of the classic Nine Ball",93
613,1 המשחקים בשולחן מספר יהיו בין משיקאגו לארי שוורץ ,The matches on Table 1 will be between from Chicago Larry Schwartz ,The 1 games on the table will be between Chicago and Larry Schwartz,83
614,בשולחן מספר 2 אלוף כדור תשע במוקדמות משחקי החוף המזרחי ,On Table 2 this year's eastern states regional nine-ball champion,At table number 2 is a nine-ball champion in the East Coast Games qualifiers,62
615,לורנזו קנדי ואנו מקבלים שוב בברכה את אדי פלסון המהיר ,Lorenzo Kennedy will be playing and we welcome back Fast Eddie Felson ,Lorenzo Kennedy and we welcome the fast Eddie Plasson again,73
616,מה אתה עושה ,- What are you doing ,What are you doing,100
617,מה זאת אומרת פורש ,Listen to this What ,What does it mean to retire,65
618,אתה לא יכול לפרוש ,You can't forfeit ,You can not retire,69
619,על מה הוא מדבר ,What's he talking about ,What is he talking about?,98
620,מה זה השטויות האלה ,Listen to this What ,What is this nonsense,70
621,אני לא יודע ,I don't know ,I do not know,88
622,הוא פשוט ויתר על 50 000 דולר ,He just threw 50 000 away ,"He just gave up $ 50,000",72
623,בחייך אדי אל תפרוש ,- Come on - Eddie!,"Come on, Eddie, don't retire",67
624,כן אבל אני לא רוצה לנצח ככה ,Yeah but I don't want to win like that though ,Yes but I do not want to win like that,84
625,אז מה אתה אומר ,- What are you doing ,So what are you saying,80
626,איי הבהאמה נראים לי ממש טוב עכשיו ,The Bahamas are looking real good to me about now Anyway ,The Bahamas look really good to me right now,72
627,כל הדברים שלי ארוזים בקופסאות ,All my stuff's in boxes ,All my stuff is packed in boxes,81
628,זה נחמד ,That's nice ,It's nice,60
