,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,את מתכוונת לאישה הזקנה שלמטה שסורגת סוודר,You mean the old lady downstairs knitting a sweater,You mean the old woman who is killed in a sweater,68
573,תסלחו לי,Excuse me,excuse me,100
574,אני קארין מילנר,I'm Karyn Milner,I am Karin Milner,79
575,מה קורה פה,What's going on here,What's going on here,100
576,אנחנו מבצעים את הצו חיפוש,We're executing a search warrant,We are doing the search order,66
577,אקדח,A gun,gun,75
578,למה לעזאזל אתם מחפשים פה אקדח,Why on earth are you looking for a gun here,Why the hell are you looking for a gun here,81
579,כבר חיפשנו בבית שלה,We already searched her home,We've already searched for her house,84
580,יצא לך להכיר את החבר שלה,You happen to know her boyfriend,You got to know her friend,79
581,אליזבת מדברת על החיים הפרטיים שלה לעיתים נדירות,Elizabeth rarely discusses her private life,Elizabeth talks about her private life rarely,80
582,כלומר לפעמים היא כן מדברת עליהם,Meaning sometimes she does,That means she sometimes talks about them,60
583,אכפת לך לתת לנו כמה דקות,Do you mind giving us a couple of minutes,You care to give us a few minutes,70
584,אז מה היא סיפרה לך,So what did she tell you,So what she told you,82
585,כלומר אם היא אישה ישרה כמו שאמרת אז אין לך בעיה לענות על זה,I mean if she's as honest as you say she is you shouldn't have a problem answering,Ie if she is a straight woman as you said then you have no problem answering it,71
586,היא היתה נסערת בגלל שהיא חשבה שהחבר שלה בוגד בה,She was upset because she thought her boyfriend was cheating on her,She was upset because she thought her boyfriend was cheating on her,100
587,את השם של החבר או,Boyfriend's name or,The name of a friend or,71
588,לא,No,No,100
589,אני חושבת שהיא היתה נבוכה אפילו בשביל לדבר על זה,I think she was embarrassed to have even said that much,I think she was embarrassed even to talk about it,77
590,מצטערת,Sorry,Sorry,100
591,אני צריכה לחזור לעבודה,I have to get back to my desk,I have to go back to work,70
592,חוסר מזל באהבה,Unlucky at love,Unlucky in love,87
593,אני מקווה שהיא משחקת פוקר,I hope she plays poker,I hope she plays poker,100
594,ראית את החשבוניות האלה,You see these invoices,You saw these invoices,91
595,כן הן מהאינסטלטור שעבד בבית שלה בהמפטון,Uh-huh from a plumbing contractor for her house in the Hamptons,Yes they are from the plumber who worked at her house in Hampton,65
596,שמת לב לתאריך,You notice the date,You have noticed the date,86
597,זה תשלום עבור עובדים וחומרים לעבודה שהתבצעה ביום שבת לפני שבועיים,Labor and materials for work done two Saturdays ago,This payment for workers and materials for work carried out on Saturday two weeks ago,66
598,אינסטלטור שעובד בסופי שבוע,A plumber who works weekends,Plumber working on weekends,80
599,כשבעלת הבית נמצאת בבית,When the lady of the house is in the house,When the landlady is at home,60
600,הם משאירים אותי עוד לילה להשגחה,They're keeping me one more night for observation,They leave me another night for supervision,61
601,אל תמהרי,Well don't rush it,Do not rush,62
602,אומדן הרווחים חייב להיות מוכן עד סוף השבוע,The earnings estimate has to be filed by end of the week,The profit estimate must be ready by the end of the week,68
603,אנחנו עדיין מחכים שתחתמי על זה,We're still waiting for your signature,We're still waiting for you to get under this,70
604,אני יודע,I know,I know,100
605,הוא הראה לי את התזכיר שלך,He showed me your memo,He showed me your memorandum,88
606,היית צריכה לבוא אלי אליזבת,You should've come to me Elizabeth,You should have come to Elizabeth Elizabeth,78
607,את לא יכולה להיות בטוחה בזה,You can't actually believe that,You can't be sure about it,60
608,אחרי כל השנים ביחד עם שאר הצוות,Not after all these years with the team,After all the years with the rest of the team,88
609,העוזר שלך לא התקשר אלייך,Did your assistant call you,Your assistant has not called you,80
610,המשטרה ערכה חיפוש במשרדך הבוקר,The police searched your office this morning,Police search your office this morning,93
611,שמעתי שהם עשו חיפוש גם בביתך,I heard they also searched your home,I heard that they did search at your home too,77
612,אני לא מבינה מה הם עושים,I don't understand what they're doing,I don't understand what they are doing,91
613,את צריכה להיות מאוד זהירה אליזבת,You should be very careful Elizabeth,You should be very cautious Elizabeth,88
614,ואל תשכחי לעולם  כמו שעזרת לנו אנחנו יכולים לעזור לך,And never forget as much as you help us we can help you,And don't forget the world as you have helped us can help you,72
615,מר פלניק משטרה,Mr Palnick it's the police,Mr. Palestine Police,62
616,תסלח לי,Excuse me,Excuse me,100
617,ראית את מר פלניק,Have you seen Mr Palnick,You've seen Mr. Plannick,77
618,ראית אותו ביום שלישי,You saw him Tuesday,You saw him on Tuesday,93
619,שמעתי אותו מגיע הביתה בשעה עשר וחצי,I heard him come home around half past 10:00,I heard him coming home at ten and a half,75
620,אחר כך שמעתי את הטלויזיה שלו,Then I heard his TV go on,Then I heard his TV,86
621,מאז  שום דבר,Nothing since,Since nothing,100
622,רוצה להתערב שזה מאקדח 38 סמית אנד וואסון בקוטר,Want to take bets those are from a 38 Smith Wesson,Want to intervene this gun 38 Smith & Weson Cut,63
623,אמרתי לכם אני לא זוכרת כלום,I've told you I don't remember anything,I told you I can't remember anything,91
624,-כמובן שהיא מכחישה את זה,- Of course she denies it,-Of course she denies that,83
625,איבדת את האקדח של בעלך  את מכחישה או לא זוכרת,Misplacing her husband's handgun  deny or don't remember,You have lost your husband's gun you deny or not remember,66
626,הוא היה נעול בתוך קופסה בבית,It was in the lockbox at home,He was locked in a box at home,68
627,הקופסה היתה ריקה,The lockbox was empty,The box was empty,68
628,אני לא מבינה את זה,I don't understand it,I do not understand it,93
629,אני לא הרגתי את רוב,I didn't kill Rob,I haven't killed most,63
630,לא יכולתי לעשות את זה,I couldn't,I couldn't do that,71
631,הוא היה  רוצה סוכריית מנטה,He was  You want a mint,He would want a mint diabetic,71
632,לא תודה,No thank you,No thanks,76
633,הוא גרם לי לצחוק,He made me laugh,He made me laugh,100
634,את בטוחה שאת לא רוצה אחת,You sure you don't want one,You're sure you don't want one,95
635,הן באמת חזקות,They're real zesty,They are really strong,60
636,אני לא אוהבת נענע,I don't like peppermint,I don't like mint,85
637,הוא גרם לך לצחוק,Er he made you laugh,He made you laugh,92
638,אני לא אומרת שהיה מתפתח מזה משהו אבל  הוא היה האדם האמיתי היחידי שהכרתי,I'm not saying it was going to turn into anything but  he was the only real person I knew,I don't say he would develop something from it but he was the only real person I knew,64
639,והאנשים מהעבודה שלך החברים שלך  הם לא אמיתיים,And the people at work your friends  they're not real,And the people from your work your friends are not real,80
640,זה שונה,It's different,this is different,77
641,את בטוחה שאת לא רוצה לקחת כמה סוכריות לבת שלך,Are you sure don't want some mints for your daughter,You're sure you don't want to take some candies for your daughter,79
642,היא לא אוהבת אותן,She doesn't like them,She doesn't like them,100
643,אני לא יודעת למה אני מדברת אתכם אתם אפילו לא מקשיבים,I don't know why I'm talking to you you're not even listening,I don't know why I talk to you you don't even listen,85
644,אנחנו מקשיבים,We listen,We listen,100
645,שמנו לב שהשמטת את החלק שבו היית נסערת בגלל שרוב בגד בך,We noticed you left out the part about being upset Rob was cheating on you,We have noticed that omitting the part you would be upset because most of you betrayed you,60
646,על מה אתם מדברים,What are you talking about,what are you talking about,100
647,-כן,- Yes,-Yes,100
648,או שאת לא זוכרת,Or don't remember,Or you don't remember,89
649,אנחנו יכולים לעזור לך להשלים את זה,We can help fill in the holes for you,We can help you complete this,61
650,את נסעת לבית של רוב כדי להתעמת איתו,You drove to Rob's place to confront him,You traveled to Rob's house to confront him,72
651,לא,No,No,100
652,אני לא מאמינה לזה,I don't believe that,I don't believe it,89
653,לא זה לא יכול להיות,I don't believe that,No that could not be,60
654,הייתי זוכרת את זה,I'd remember that,I would remember that,79
655,-אני לא,- I don't,-I do not,80
656,מספיק,- Enough,enough,100
657,את בטוחה,Are you sure,are you sure,100
658,בית המשפט המחוזי של ריצ'מונד סטייטן איילנד יום שני 7 באפריל הערבות שלך יכולה להתבטל,Richmond County Courthouse Staten Island New York Monday April 7,Richermund State Island District Court Monday 7 April your guarantee can be canceled,68
659,אם לא תופיעי לבית משפט אפילו רק פעם אחת,Your ball can be revoked if you miss even one court appearance,If you do not appear in court even only once,60
660,אני לא מאמינה שזה קורה לי,I can't believe this is happening to me,I can't believe it happens to me,85
661,אליזבת אסור לך לעשות טעויות,Elizabeth we can't afford to make mistakes,Elizabeth you must not make mistakes,72
662,-את בסדר,Are you sure,-you are fine,75
663,-כן,/ Yes,-Yes,100
664,תודה,Thanks,Thanks,100
665,הלו ג'ק קראולי נמצא,Hello is Jack Crawley there,Hello Jack Crowley is found,74
666,זה מאוד חשוב,It's very important,It is very important,87
667,תגידי לו שאליזבת דאוסון צריכה לדבר איתו,Tell him Elizabeth Dawson needs to talk to him,Tell him that Elizabeth Dawson should talk to him,86
668,הייתי בתחנה בשדרות ריצ'מונד ליד שדרות יוקון,I was at the station on Richmond Avenue near Yukon Avenue,I was at the station in Richmond Boulevard near Yukon Boulevard,77
669,מאיזה כיוון הוא הגיע,What direction was it coming from,From which direction he arrived,62
670,האישה הצעירה הזאת נהגה זאת מהעיתונים,That young woman was driving the one in the newspaper,This young woman used it from the newspapers,68
671,בגלל זה פניתי למשטרה אחרי שראיתי את העיתון,That's why I called the police when I saw the paper,That's why I turned to the police after seeing the newspaper,72
672,ומה האישה הזאת עשתה,And what did the woman do,And what this woman did,88
673,היא חנתה ליד תא טלפון,She parked near the phone booth,She was parked near a phone cell,73
674,היא דיברה בטלפון הזה במשך דקה,She used the phone just for a minute,She spoke on this phone for a minute,72
675,-לאיזה כיוון,- What direction,-Which direction,83
676,-היא חזרה לאיפה שהיא באה משם,- Back where she came from,-He returned to where she came away,62
677,לעבר הכביש המהיר ולעיר,Toward the expressway to the city,Toward the highway and the city,72
678,באיזו שעה זה היה,This was around what time,What time it was,73
679,נוכל להביא לך משהו,Can we get you anything,We can bring you something,69
680,בסדר,Okay,OK,67
681,דאוסון היתה בדרכה לבית של פלניק ועצרה בתחנת הדלק,Dawson would've been on her way to Palnick's when she pulled into the gas station,Dawson was on her way to a Plannic house and stopped at the gas station,62
682,היא בטח ניסתה להתקשר אליו,She might have tried calling him,She probably tried to call him,61
683,מר נלסון איך שילמת עבור הדלק,Mr Nelson how did you pay for your gas,Mr. Nelson how you paid for fuel,72
684,בשירות עצמי,Self-serve,In self -service,80
685,באיזה צד של המכונית שלך נמצא מיכל הדלק,Which side of your car is your gas tank,Which side of your car is the fuel tank,79
686,אתה לא זוכר,You don't remember,do not you remember,86
687,כי מישהו ממלא אותו בשבילך,Because someone usually fills it up for you,That someone fills him for you,68
688,הידיים שלך  אתה משאיר אותן פתוחות,Your hands  you keep them flat,Your hands you leave them open,78
689,יש לך דלקת פרקים,You have arthritis,You have arthritis,100
690,זה כואב כשאתה סוגר אותן,It hurts to close them,It hurts when you close them,84
691,בגלל זה אתה לא ממלא דלק בעצמך,That's why you don't pump your own gas,That's why you don't fill fuel yourself,73
692,אני עושה את זה כשאני חייב,I do when I have to,I do this when I owe,67
693,"אנחנו נמצאים כמה דקות לפני סגירת המסחר אחת המניות הכי חזקות של היום היתה של ""תאגיד מטאווין"" שכעת עלתה בשלוש וחצי אחוזים",As we head into the closing minutes before the bell one of the strongest performers today has been Mattawin Corporation now up about 3 5%,"We are a few minutes before closing one of the strongest shares of the day was the ""Methain Corporation"" that now cost three and a half percent",70
694,זה רווח יותר גדול מהצפי של אומדן הרווחים הרבעוני הבא,That coming on the heels of a better than expected earnings estimate for the coming quarter,This is a larger profit than the expected of the next quarterly profit estimate,60
695,והנה הגיעה שעת הסגירה,And there is the closing bell,And here's the closing time,71
696,הזמן לבונוסים!,Bonus time!,Time for bonuses!,77
697,עבדנו קשה בשביל זה,We worked hard for this,We worked hard for that,91
698,עבדנו כצוות,Worked as a team,We worked as a team,91
699,ונוכל להנות מהתגמולים כצוות,And we can enjoy the rewards as a team,And we can enjoy the rewards as a team,100
700,אנחנו מטפסים על ההר הזה חלק מאיתנו במשך 15 שנים,We've been climbing this mountain some of us for 15 years,We climb this mountain part of us for 15 years,82
701,הפיסגה באופק!,The summit is in sight!,Summit on the horizon!,65
702,הייתי על ראש ההר ואני כאן כדי לספר לכם שהשמיים כחולים יותר מאשר בחלומות שלכם,I have been to the top of the mountain and I'm here to tell you the sky is even bluer than you've dreamed,I was on the top of the mountain and I here to tell you that the sky is more blue than in your dreams,80
703,אם נמשיך לעבוד כך קשה ונמשיך להאמין בעצמנו בצוות שלנו אנחנו נראה את השמיים האלה ביחד,If we keep up the hard work keep believing in ourselves in our team we'll see those blue skies together,If we continue to work so hard and we will continue to believe in ourselves in our team we will see these sky together,71
704,שמתם לב שיש לנו כאן כמה בקבוקי יין,You'll notice we have a few bottles of wine over here,You have noticed that we have some wine bottles here,78
705,אני לא יודע כלום על זה אבל חברנו מייקל גרגן אמר לי שיש לנו יין מצויין,I don't know anything about this but our friend Michael Gergen tells me we have some mighty fine wine,I don't know anything about it but our friend Michael Gregn told me we have excellent wine,80
706,"""1946 שאטו פטרוס""","""Chateau Petrus 1946 ""","""1946 Chateau Petrus""",100
707,כמה זה לבקבוק,How much is this a bottle,How much is the bottle,89
708,-אתה בטוח שיש לנו מספיק,- Are you sure we'll have enough,-You are sure we have enough,95
709,- הזמנתי חמיש ארגזים,- I ordered five cases,- I ordered fifth crates,81
710,בפירוט השיחות של הטלפון הציבורי מופיעה שיחה של דקה אחת 10: 17 לטלפון של פלניק בשעה,Phone booth records show a one-minute call to Palnick's number at 10:17,In the public phone calls show a call of one minute 10: 17 to Plinik's phone at,62
711,ברישומי תחנת הדלק מופיעה מכירה של דלק בשווי 10 דולר בסביבות אותה שעה,The gas station records show a sale of $10 worth of gas at around the same time,In the gas station records appears a $ 10 fuel sale around the same hour,72
712,צ'רלס ברק יהיה מאושר,Charles Berke will be happy,Charles Barak would be happy,76
713,מי זה צ'רלס ברק,Who's Charles Berke,Who is Charles Barak,87
714,"הוא עובד ב""מטאווין""",He works at Mattawin,"He works in ""Methawin""",75
715,הוא רואה חשבון,He's an accountant,Is an accountant,88
716,היתה שיחה לפלניק מהטלפון בתחנת הדלק,There was a call to Palnick from the phone at the gas station,Had a call to Plinick from the phone at the gas station,78
717,והיתה מכירה של דלק בשווי של עשרה דולר,There was a sale of $10 worth of gas,And there was a fuel of $ 10 worth of fuel,75
718,"אז זה צירוף מקרים שהחתן של נלסון עובד ב""מטאווין""",Then it's a coincidence Mr Nelson's son-in-law works for Mattawin,"So this is a coincidence that Nelson's groom works in ""Methawin""",76
719,אבל הקופאי בתחנת הדלק לא זוכר את מר נלסון,Except the cashier doesn't remember Mr Nelson,But the cashier at the gas station doesn't remember Mr. Nelson,74
720,מישהו קנה דלק בשווי עשרה דולר אבל זה בטח לא היה מר נלסון,Someone bought $10 worth of gas but it might not have been Mr Nelson,Someone bought fuel worth $ 10 but it probably wasn't Mr. Nelson,69
721,היא נשכבה על הקרקע בשביל האליבי שלה בדרכה להרוג את מר פלניק,That she was laying the groundwork for her alibi on her way to killing Mr Palnick,She was lying on the ground for her Elibi on her way to kill Mr. Plane,81
722,הראנו את התמונה שלה לקופאי,We showed her photo to the cashier,We showed her picture to the cashier,89
723,הוא לא זוכר אותה או את הרכב שלה,He doesn't remember her or her SUV,He doesn't remember her or her vehicle,83
724,אם זה לא גברת דאוסון ולא מר נילסון אז מי כן,Well if not Ms Dawson nor Mr Nelson then who,If this is not Mrs. Dawson and Mr. Nilson then who is,74
725,אין לנו שום מושג,We have no idea,We have no idea,100
726,"אבל באותו היום שמר נלסון בא אלינו שווי המניה של ""מטאווין"" זינק בשלושה וחצי אחוז",Except the same day that Mr Nelson came to see us Mattawin's stock price jumped up 3 5%,"But on the same day, Mr. Nelson came to us the ""Metwin"" stock of three and a half percent.",65
727,אלו הם שני צירופי מקרים,That would make it two coincidences,These are two coincidences,62
728,החברים שלכם ברשות לניירות ערך לא סיפרו לכם,Didn't your friends at the SEC tell you,Your friends in the Securities and Exchange Commission did not tell you,67
729,הם צדקו,Well they were right,They were right,86
730,הם גם אמרו לנו שהגשתם את האומדן ביום האחרון שהיה אפשרי,They also told us you filed the estimate on the last possible day,They also told us you submitted the estimate on the last day that was possible,83
731,לא פשוט המחלקה המשפטית שלנו השלימה את הבדיקות הרגילות,No just our legal department doing the usual due diligence,Not just our legal department completed the usual tests,67
732,החברים שלנו ברשות לניירות ערך שלחו לנו העתק של האומדן,Our friends at the SEC sent us a copy of the estimate,Our members of the Securities and Exchange Commission sent us a copy of the estimate,70
733,יש רשימה של חתימות בסוף השם שלך הוא הראשון,There's a list of signatures at the end  the first name's yours,Have a list of signatures at the end of your name is the first,84
734,כי המצאתי אותן,Because I'm the CFO,Because I invented them,67
735,כן סגן נשיא לכספי התאגיד,Yeah Vice President of Corporate Finance,Yes Vice President of the Corporation Conditions,70
736,זה התפקיד של אליזבת דאוסון,That's what Elizabeth Dawson is,This is the role of Elizabeth Dawson,75
737,למרות שהיא מואשמת ברצח,Even though she's accused of murder,Although she is accused of murder,65
738,יש לה את חזקת החפות,There is a presumption of innocence,She has the presumption of innocence,85
739,זה מה שהחברים שלנו ברשות סיפרו לנו,That's what our friends at the SEC told us,This is what our authority has told us,62
740,ניסיתי לקרוא את זה,I tried to read this,I tried to read that,90
741,אתם מרוויחים הרבה כסף,You guys you make a lot of money,You earn a lot of money,69
742,"מה בדיוק ""מטאווין"" עושה",What is it exactly Mattawin does,"What exactly ""Matwin"" does",86
743,אנחנו קונים ומוכרים זכויות על קרקע ומים,We buy and sell land and water rights,We buy and sell rights on land and water,96
744,קניה ומכירה קרקע ומים,Buy and sell land and water,Kenya and Sale of Land and Water,78
745,זה פחות או יותר מכסה את הכל,Pretty much covers everything,It more or less covers everything,68
746,"נראה שרוב הרווחים שלכם באים מהשקעה שלכם במשהו שנקרא ""טוקסידו היל""",It seems most that of your profits came from your investment in something called Tuxedo Hill,"Most of your profits seem to come from your investment in something called ""Tuxedo Hill""",94
747,זה משהו כמו פיתוח קרקע,Is that some kind of land development,It's something like ground development,61
748,לא,No,No,100
749,כן,Yes,Yes,100
750,לא,No,No,100
751,"מה זה ""טוקסידו היל""",What is Tuxedo Hill,What is “Toxido Hill”,89
752,החברים שלנו ברשות לניירות ערך לא יכלו לספר לנו על זה כלום,Our friends at the SEC they couldn't tell us anything about it,Our members of the Securities and Exchange Commission could not tell us anything about it,64
753,"""קבוצת טוקסידו היל"" היא שותפות למטרה מיוחדת המהוונת בהון עצמי של צד שלישי לגידור נכסים מסויימים של ""מטאווין""",The Tuxedo Hill Group is a special purpose partnership capitalized by third-party equity to hedge certain Mattawin assets,"""Toxo Hill Group"" is a special purpose partnership in a third -party equity for ""metaine"".",73
754,אין לנו מושג מה אמרת הרגע,We have no idea what you just said,We have no idea what you said the moment,84
755,אין לי זמן להתחיל ללמד על ניהול נכסי הון,I don't have time to give a primer on capital assets management,I don't have time to start teaching about capital property management,71
756,אז אם תסלחו לי,So if you'll excuse me,So if you forgive me,67
757,תראי את המים האלה,Look at that water,Look at this water,89
758,זה החוף באנטיגואה,Is this off the coast of Antigua,It's the beach in Antigua,60
759,זה גן עדן,It's paradise,It's a paradise,93
760,זאת האישה המדהימה שפגשנו קארין,This is that gorgeous woman that we met last time Karyn,This is the amazing woman we met Karin,65
761,-קארין מילנר,- Karyn Milner,-Karin Milner,92
762,-קארין מילנר,- Karyn Milner,-Karin Milner,92
763,קארין מילנר,- Karyn Milner,Karin Milner,92
764,זה היה פיקניק של החברה,Was this at a company picnic,It was a picnic of the company,79
765,אני ומיס מילנר מאורסים,Ms Milner and I are engaged,Me and Miss Milner are engaged,91
766,אני לא יודעת מה המשחק אבל זה לא היה בשמיים,I don't know where that match was made but it wasn't in heaven,I don't know what the game but it wasn't in the sky,71
767,אולי יש מקום בו נוכל לקבל אותם  בחדרי צ'אט של בעלי מנות קטנים,Well maybe there's a place we can find the ingredients  Internet chat rooms for stockpickers,Maybe there's a place where we can get them in small portfolio chat rooms,63
768,"רחוב ברודוויי יום רביעי 16 באפריל כבר חודש שאני מנסה לקבל תשובה ישירה בקשר ל""טוקסידו היל""",Broadway 56th Street Wednesday April 16 I've been trying for a month to get a straight answer about Tuxedo Hill,"Broadway Street Wednesday 16 April has been trying to get a direct answer about ""Tuxedo Hill""",81
769,כל העניין הזה לא הגיוני,The whole thing doesn't make sense,This whole thing doesn't make sense,90
770,"""טוקסידו היל"" אמורה להשתמש בהון של צד שלישי  משקיעים חיצוניים  כדי להגן על הנכסים של ""מטאווין""",Tuxedo Hill's supposed to use third-party equity  outside investors  to protect Mattawin's assets,"""Tuxedo Hill"" should use the capital of third -party external investors to protect the ""metaine"" assets",73
771,אבל לא נראה לי שהנכסים האלה מוגנים,But to me it doesn't look like those assets are being covered,But I don't think these assets are protected,61
772,נציג החברה אמר לברוקר שלי,And the company rep told my broker,The company representative told my broker,80
773,"""אל תדאג כנראה שזו טעות של הנהלת חשבונות""",""" Don't worry it's probably just an accounting mistake ""","""Don't probably worry this is a mistake of bookkeeping""",72
774,הברוקר שלך היה מרוצה מההסבר הזה,Your broker was happy with that explanation,Your broker was satisfied with this explanation,82
775,הוא אמר לי שנציג החברה גם דיבר על זה עם סגן נשיא לכספי התאגיד,He told me the company rep even brought it up with the VP of Corporate Finance,He told me that the company representative also talked about it with a vice president of the corporation's money,62
776,אליזבת דאוסון,Elizabeth Dawson,Elizabeth Dawson,100
777,כן הוא אמר שהיא מתכוונת לבדוק את זה,Yes he said she was going to follow up on it,Yes he said she was going to check it out,80
778,אני לא מבין למה אתה דואג מר וויניק,I don't know what you're worried about Mr Winnick,I don't understand why you care about Mr. Winnick,64
779,"המניה של ""מטאווין"" ממשיכה לעלות",Mattawin stock keeps going up,Matwin's stock continues to rise,62
780,כן ברור אלא שיש לי כדור בדולח שנקרא שוק הגנה על כשל אשראי,Yeah sure except I got a little crystal ball called the credit-protection market,Yes it is clear but I have a crystal ball called a credit failure market,61
781,שם הבנקים והמלווים הגדולים קונים ביטוח על ההלוואות שלהם,It's where banks and big lenders go to buy insurance on their loans,Name of big banks and lenders buy insurance on their loans,80
782,"והמחיר של הביטוח על הלוואות ל""מטאווין"" הרקיע שחקים",And the price of insurance on loans to Mattawin has been going up,"And the price of insurance on Loans for ""Matwin"" skyrocketed",72
783,"בנקים רואים את ""מטאווין"" כסיכון אשראי גבוה",Banks see Mattawin as a bad credit risk,Banks see “Matwin” as a high credit risk,86
784,אין מצב,No way,No way,100
785,הממזרים האלה,These bastards,These bastards,100
786,הם כמו נערים ממועדון סטודנטים שמשחקים פוקר של נוכלים רק שהם משתמשים בכסף שלנו,They're like a bunch of frat boys playing crooked poker only they're using our money,Are like boys from a student club that plays croaks only that they use our money,66
787,אולי כמה צווי זימון יעניקו לנו מקום במשחק הפוקר הזה,Maybe some subpoenas will get us a seat at that poker game,Maybe some summons will give us a place in this poker game,74
788,"הסתכלתי על כל המסמכים הדו""חות וההצעות",I looked at all the filings disclosures and offerings,I looked at all the documents and offers,80
789,"השורה התחתונה היא שהמשקיעים החיצוניים שאמורים להיות ל""טוקסידו היל"" לא קיימים",The bottom line is these outside investors Tuxedo Hill's supposed to have they don't exist,"The bottom line is that the external investors who are supposed to be ""tuxedo Hill"" do not exist",78
790,"המשקיעים הם המנהלים של ""מטאווין"" וחברי הדירקטוריון באמצעות המניה של ""מטאווין""",The investors are Mattawin executives and board members using Mattawin stock,"Investors are the managers of ""Metwina"" and members of the board using the stock of ""Metwina""",63
791,אני לא מבין,I don't understand,I do not understand,92
792,"כל מה שאתה צריך לדעת זה ש""מטאווין"" משתמשת ב""טוקסידו היל"" כדי להסתיר הפסדים ולייצר רווחים על הנייר  שנחשבים לרווחים בפועל",All you need to know is Mattawin uses Tuxedo Hill to hide losses and generate paper profits  which they count as actual profits,"All you need to know is that ""Matwin"" uses ""Texo Hill"" to hide losses and make profits on paper that are considered to be actual profits",80
793,"תסתכל על זה כך מוציאים אויר מהבלון של ""מטאווין"" כדי למלא באויר את ""טוקסידו היל"" שאמור למלא את הבלון של ""מטאווין""",Look at it this way they're taking air out of the Mattawin balloon to fill the Tuxedo Hill balloon which is being used to fill the Mattawin balloon,"Look at this so take air out of the ""Metwina"" balloon to fill in the air ""Tuxedo Hill"" which should fill the balloon of ""Metwina""",75
794,המספרים גדולים,The numbers are big,The numbers are large,85
795,מאות מיליוני דולרים,hundreds of millions,Hundreds of millions of dollars,78
796,ובשביל זה הם היו צריכים את גברת דאוסון כדי שתחתום על זה,And this is what they needed Ms Dawson to sign off on,And for that they would need Mrs. Dawson to sign it,70
797,"הגיע הזמן שנחקור את ""מטאווין"" ו""טוקסידו היל"" בהקשר פלילי",Then it's time to go after Mattawin and Tuxedo Hill,"It's time for us to explore ""Matwin"" and ""Texo Hill"" in a criminal context",61
798,"ואת כל הגופים האחרים המסופחים ל""טוקסידו היל""",And all the other entities they spun out of Tuxedo Hill,"And all the other bodies annexed to ""Toxido Hill""",67
799,ישנן עוד עשרות חברות אחת לכל קטגוריה של נכסים,There's a dozen other companies one for each category of assets,There are dozens of other companies per category of assets,84
800,"לצי של ""מטאווין""",For Mattawin's fleet,"To the ""Metwain"" fleet",60
801,מכוניות משאיות אניות קטנות  אנחנו צריכים צו חיפוש למטוס פרטי,Cars trucks small boats  We need a search warrant for a private jet,Small ships we need a private aircraft search order,60
802,במחלקה המשפטית אמרו שצווי הזימון הבאים יגיעו עד סוף השבוע,Legal says the next wave of subpoenas will come by the end of the week,"In the legal department, they said the following summons will arrive by the end of the week",64
803,אני רוצה להבהיר שבכוונתנו להיענות לכל צו זימון,I want to make it clear we intend to comply with any subpoena,I would like to make it clear that we intended to respond to any summons,65
804,תן להם את כל מה שיש לנו,Give them everything we have,Give them everything we have,100
805,אני מבין ג'ק,I understand perfectly Jack,I understand Jack,77
806,זה במטוס,It's aboard the plane,It's in the plane,79
807,ביום שלישי בבוקר לקחתי שני נוסעים מממפיס והטסתי אותם לכאן,Yeah Tuesday morning I picked up two passengers in Memphis and flew them here,On Tuesday morning I took two passengers from Memphis and flew them here,79
808,-וביום שלישי בלילה,- And Tuesday night,-Tuesday night,87
809,טסתי חזרה לממפיס עם אותם שני נוסעים,Back to Memphis with the same two gentlemen,I flew back to Memphis with those two passengers,75
810,יש לך סוכריות מנטה,Do you have any mints,You have mint candies,81
811,מי היו שני הנוסעים,Who were these two gentlemen,Who were the two passengers,73
812,"עובדים של ""מטאווין""",Mattawin employees,Employees of “Metwain”,79
813,-לא,/ No,-No,100
814,קיבלנו הוראה לקחת אותם מממפיס,We had instructions to pick them up in Memphis,We were instructed to take them from Memphis,69
815,זה הרולס רויס של סוכריות המנטה,These are the Rolls-Royce of mints,This is the Rolls Royce of the Mint candies,81
816,חשבתי שיש לך מלאי מאלה,I thought you might stock these,I thought you had inventory from these,67
817,מה הוא מתכוון לעשות,What's he going to do,What is he intends to do,67
818,לחפש ראיות שהטסת שני רוצחים,Look for evidence you transported two murderers,Look for evidence that you have cast two killers,61
819,אבל אם העד הזה אמר שזה מה שהיא עשתה אז זה מה שהיא עשתה,But if that's what your witness said she did that's what she did,But if this witness said that was what she did then that's what she did,84
820,הדאגה שלי היא לגבי משהו אחר לגמרי,My concern is something else entirely,My concern is about something completely different,64
821,ומה הוא,And what is that,And what is he,73
822,"זה אומדן הרווחים של ""מטאווין""",Mattawin's earnings estimate,This is the Metvin's earnings estimate,73
823,זאת החתימה שלך,It's your signature,This is your signature,83
824,אם אתה רומז שהיא הדיחה לעדות שקר  אנחנו יודעים למה לא חתמת ראשונה,If you're implying she was suborning perjury  We know why you wouldn't sign in the first place,If you imply that she was ousted to a false testament we know why you have not signed first,62
825,ניסית לעשות את הדבר המוסרי  ואז בא האישום הזה ברצח,You tried to do the ethical thing  Then along came this murder rap,You tried to do the moral thing and then this indictment came in murder,81
826,הציעו לעזור לך,They offered to help you,Suggested to help you,67
827,אליזבת אנחנו לא חייבים להקשיב לזה,Elizabeth we don't have to listen to this,Elizabeth we don't have to listen to that,95
828,לא,No,No,100
829,הם צודקים,They're right,They are right,96
