,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,אני לא חושב שיש מישהו בבית בנאדם ,I don't think anybody's home ,I do not think there is anyone in the house man,61
526,למה שלא תשיג מגפון ותודיעשאנחנומגיעים הנמךאתקולךהארור ,Why don't you get a megaphone and announce we're coming ,Why not get a megaphone and let us know we're coming down with your damn voice,68
527,במה הם צופים לעזאזל איני יודע ,- What the hell are they watching ,What the hell are they watching I do not know,82
528,זו כנראה החברה של בילי בוא ,That must be Billy's girlfriend ,This is probably Billy Come's girlfriend,65
529,הישארובמקומכם!,- Stay where you are ,Stay in your place!,61
530,בסדר השלךאותואושהוא יקבל עודחבטה!,- Drop it or he gets another one ,In your order and he will get another hit!,65
531,היי בנאדם תשמע אותה הבחורה הזאת חושבת שהיא בייב רות ,- This girl thinks she's Babe Ruth ,Hey man will you hear her this girl thinks she's Babe Ruth,71
532,בסדר תראי אל תירי אני הולך להראות לך את התג שלי ,Look don't shoot I'm just going to reach for my badge ,Okay look no shoot I'm going to show you my badge,69
533,הו בולשיט כבר ראיתי תגים מזוייפים קודם ,- I've seen fake badges before ,Oh bullshit I've seen fake tags before,64
534,שתוק!,Shut up!,Shut!,73
535,אני טיפוס רגוע  אני יודע שאת לא רוצה שאני אירה בך ואני יודע שאת לא רוצה לירות בי אז בחייך תני לי את האקדח ,I'm the calm type I know you don't want me to shoot you Just hand me over the gun ,I'm a calm guy I know you do not want me to shoot you and I know you do not want to shoot me so come on give me the gun,64
536,כדאי לך שזה אמיתי ,- You can do better than that ,You better have it real,64
537,היי חכירגעעםזה בואנראהאת התגשלך!,- Hey let's see your badge ,Hey wait a minute with this let's see your badge!,67
538,תניחיאתהטלפון!,Put that phone down ,Put down the phone!,92
539,שתיכן הולכות לענות על כמה שאלות ,You're both going to answer some questions ,You two are going to answer some questions,83
540,מי מכן רואה את בילי הדב ,which one of you sees Billy Bear ,Who then sees Billy the bear,67
541,היי תראה זה לא עניינך שוטר הבן זונה לא כאן והואגםלא חוזר ,The son of a bitch isn't here and he's not coming back ,Hey look it's not your business son of a bitch cop is not here and he's not coming back,70
542,את יכולה להשתדל יותר ומה איתך ,- What are you talking about ,You can try harder and what about you,63
543,זה נשמע כמו רומן סוער ,It sounds like a stormy romance ,It sounds like a stormy affair,75
544,- בחייך  לא חכה רגע בנאדם הייתיבמאסרשלוששנים אתהיודע אם נראה להן את שלנו אולי הן תרצנה לשכב איתנו ,- I don't like the way you ask me ,"- In your life, do not wait a moment.",72
545,בוא נלך ,Let's go ,let's go,100
546,זה מבאס  המטורף הזה אוחז באקדח שלי ומתחיללהרוגאיתואנשים ,This sucks! A maniac gets hold of my gun and starts killing people with it ,It sucks this crazy guy grabs my gun and starts killing people,74
547,אתה סתם מסובב אותי מאז שהתחלנו זה לא יותר ממשחק ,You've been dicking me around since we started - You've given me nothing ,You're just turned me on since we started it's nothing more than a game,62
548,יש לי את לותר וגם אותך ואני רוצה לדעת על מה כל הסיפור המזוין הזה ,Either Luther or you has to tell me what the fuck this is all about ,I have Luther and you too and I want to know what all this fucking story is about,65
549,אני לא אוהב את הדרך בה אתה שואל אותי טוב ,- I don't like the way you ask me ,I do not like the way you ask me well,88
550,למיאכפתמה אתהאוהב ,- What are you talking about ,Who cares what you like,61
551,אתה סתם נוכל עם מספר אסיר על גבך ,You're just a spear-chucker with a prison number ,You're just a crook with a prisoner number on your back,74
552,ספר לי את האמת או שאכה אותך ,Tell me the truth or I'll beat the shit out of you ,Tell me the truth or I'll beat you,81
553,אתה הולך לבעוט לי בישבן ,You're going to kick my ass ,You're going to kick my ass,100
554,בןזונה!,- Fucking bastard ,Bastard!,64
555,אתהלאתכניסאותילפחהמזוין!,You little fucker!,You're not getting fucked!,62
556,טוב שניכם מה קורה פה ,- What's going on here ,It's good of you both what's going on here,65
557,כלום ,- Nothing ,is nothing,82
558,זה בסדר אני שוטר ,- It's all right I'm a cop ,It's okay I'm a cop,70
559,כן בטח תרימו ידיים ,You've lost your mind ,"Yes, you must raise your hands",60
560,אני עייף מכדי להרים ידיים האקדחוהתגשלינמצאיםבמכונית ,I'm too fucking tired My gun and badge are in the car ,I'm too tired to get my hands on the gun and get stuck in the car,66
561,תבדוק את זה ביל כנסולמכונית!,Check it out Bill Get in the car ,Check it out Bill as a car dealer!,71
562,מה לעזאזל קורה כאן ,What the hell is going on ,What the hell is going on here,91
563,יש לי רעיון יותר טוב למה שלא תעשה זאת בעצמך ,Why don't you do it yourself ,I have a better idea why you should not do it yourself,63
564,ישלנודבריםאחריםלעשות ,We've got better things to do ,We have other things to do,65
565,"אני אגיש דו""ח מחר ",- I'll file a report tomorrow ,I will submit a report tomorrow,66
566,"ואני אגיש דו""ח הלילה ",- I'll file a report tonight ,And I'll submit a report tonight,76
567,כן רוצה לנסות את זה שוב ,- You want to try it again ,Yes want to try it again,92
568,תקרא לחברים שלך לחזור ,- You'd call your buddies back ,Call your friends back,64
569,הםהצילואת התחתשלך ,- They saved your ass ,They saved your ass,100
570,זה מה שתגיד להם הלילה בתחנת המשטרה ,- That's what you'll tell them ,That's what you'll tell them tonight at the police station,65
571,כמה אני חייב לך ,- How much do I owe you ,How much do I owe you,100
572,האמונד! אתה מספר הכל או שאנחנו הולכים שוב מכות כעת ,You come clean or we're going again right here and now ,Hammond! You tell everything or we're going to be beaten again now,66
573,אני רוצה לדעת מה קרה בינךלביןגנץ ,I want to know what's going on between you and Ganz ,I want to know what happened between you and Ganz,84
574,תראה בנאדם אני מחכה לסכום כסף זמן רב טוב כמה  ,I've been waiting for some money for a long time  $ % ½ million ,Look man I'm waiting for a good amount of money some good time,69
575,ועדיין ספר לי על הכסף הזה ,Tell me about the money ,And still tell me about that money,77
576,"אני וכמה חברים שדדנו ""סוחר"" במהלךמכירה ",Me and some friends hit a dealer during a sale ,"Me and some friends robbed a ""dealer"" during a sale",88
577,זה סוג של כסף שאףאחדלא מדווחשנגנב ,It's the kind of money nobody reports stolen ,It's a kind of money that no one even reports,72
578,אתה באמת שוטר מבריק אתה יודע את זה ג'ק ,- You're a real bright cop ,"You're really a brilliant cop, you know that, Jack",61
579,אז כמה אתה רוצה בנאדם ,How much do you want ,So how much do you want man,85
580,אה אה אתה רוצה להתחלק חצי חצי ,Do you want to split it 50-50 ,Ah ah you want to split half and half,67
581,זה לא נשמע לי סביר אסיר ,It sounds like a stormy romance ,It does not sound likely to me a prisoner,64
582,ובכן אני אהיה ממש טוב מעכשיו אדון קייטס ,- I'll be real good from now on ,Well I'll be really good from now on Mr. Kates,78
583,בתא המטען של המכונית שלי ,In the trunk of my car ,In the trunk of my car,100
584,אם גנץ יברח עם הכסף שלי אתהתצטערשאיפעם פגשתאותי  -אני כברמצטער ,If Ganz gets away with my money you'll be sorry you ever met me ,"If Gantz runs away with my money, you'll be sorry if you ever met me - I'm already sorry",80
585,טוב איפה לעזאזל נמצאת המכונית ,- Where's the goddamn car ,Well where the hell is the car,60
586,במשך3 שנים ,- For three years ,For 3 years,69
587,בולשיט!,Bullshit!,Bullshit!,100
588,בולשיט ,Bullshit!,Bullshit,100
589,אני אגלה לך סוד קטן ג'ק ותעביר אותו הלאה ,I'll let you in on a little secret You just passed it ,I'll tell you a little secret Jack and pass it on,76
590,טוב ומה עכשיו ,- Now what ,Well and what now,64
591,עכשיו אתה תשחק שוטר ,- Now you get to play cop ,Now you'll play a cop,77
592,בן זונה!,You son of a bitch!,Son of a bitch!,88
593,כן להיות שוטר זו עבודה קשה ג'ק ,- Being a cop is a hard job ,Yes being a cop is hard work Jack,76
594,הבניין נפתח בשעה 7 בבוקר תעיר אותי רבע שעה קודם עד אז אישן ,The garage opens at seven o'clock Wake me up at a quarter to ,The building opens at 7 a.m. Wake me up a quarter of an hour earlier until then I will sleep,65
595,ג'ק ספר לי סיפור ,Jack tell me a story ,Jack told me a story,90
596,לךתזדיין!,- Fuck you!,Go fuck yourself!,67
597,הו זה אחד הדברים המועדפים עלי ,- That's one of my favourites ,Oh this is one of my favorite things,76
598,נחש מה לותר חוצה את הכביש ,Lutherjust crossed the street ,Guess what Luther crosses the road,60
599,הו זו בושה גדולה בנאדם הבחור ירה אמש בשוטר וכבר היום הוא ברחובות ,The guy took a shot at a cop and is back out on the street ,Oh it's a big shame the guy shot the cop last night and is already on the streets today,65
600,האמונד  רג'י האמונד ,Reggie Hammond ,Hammond Reggie Hammond,78
601,חלפו להן כבר 3 שנים ,- Yeah I've been busy!,It's been 3 years,61
602,כן  הייתיעסוק!,- Yeah I've been busy!,Yes you would be busy!,60
603,היי אל תשמע הבא את המכונית 29-012 היא חונה כאן כבר 3 שנים ,Al bring out 29-012 It's been here three years ,Hi do not hear next the car 29-012 is parked here for 3 years,62
604,מה לגבי הטענת המצבר ,- Charge the battery ,What about charging the battery,69
605,אנו עושים זאת מדי חודש ,- We do that every month ,We do this every month,91
606,תודה רבה ,Thank you ,Thank you,100
607,הנההוא!,There he is ,here he is!,67
608,לעזאזל תראה את כל האבק על המכונית שלי למההואלא לוקחאותהלשטיפה ,Look at all the dust on my car He should take it to a car wash ,"Damn, you'll see all the dust on my car for not taking the wash",65
609,טוב לא היתה לי ברירה איזה אידיוט לבן קנה את הקדילאק התכלת האחרונה ,Some white asshole had just bought the last shitty sky-blue Cadillac ,Well I had no choice what white idiot bought the last azure Cadillac,62
610,אוי אני מקווה שאף אחד מהחבר'ה שלי לאיראהאותינוסעבמכוניתהזו זהייראהגרוע ,I hope none of my fellas sees me riding around in this car ,Oh I hope none of my guys look at us in this car.,66
611,"אין לה ""קלאס"" ג'ק ",- It has no class ,"She has no ""class"" Jack",72
612,"""קלאס"" זה לא משהו שאתה קונה הבט על עצמך נמצא בתוך חליפה של 500 דולר ועדיין נשאר בחיים ",Class isn't something you buy Look at you in that $500 suit ,"""Class"" is not something you buy and look at yourself is in a $ 500 suit and still alive",70
613,לעזאזל החליפה הזו שלך ,- Is that suit yours ,Damn this suit of yours,68
614,זה הכסף ג'ק ,Jack tell me a story ,It's the money Jack,67
615,היי אתה! הנח אתזה!,Hey put that down ,Hey you! Put it down!,72
616,לותר! לותר!,Luther!,Luther! Luther!,63
617,אני הולך אחרי הכסף ג'ק ,I'm going after the money ,I'm going after the money Jack,91
618,"אמור לו לפגוש אותי ב ""וורומנס"" ולהביא את החליפה טוב ",Meet me at Vroman's and bring the shit ,"Tell him to meet me at ""Vromans"" and get the suit well",69
619,תודה לך ,Thank you ,Thank you,100
620,היי בייבי אני רג'י האמונד ,- Hey baby I'm Reggie Hammond ,Hi Baby I'm Reggie Hammond,94
621,אז מה ,- So what ,So what,100
622,היי שמי רג'י האמונד ,- Hey my name's Reggie Hammond ,Hi my name is Reggie Hammond,86
623,אני עם מישהו ,- I'm with somebody ,I'm with someone,85
624,מה נשמע ,- Now what ,What's new,78
625,שמי רג'י האמונד ,My name's Reggie Hammond ,My name is Reggie Hammond,90
626,זה לא הלילה שלי ,This ain't my night ,This is not my night,87
627,אתה נראה נורא כן ,- You look awful ,You look awful yes,88
628,היו בשבילי שיחות טלפון ,You knew where the money was all along ,There were phone calls for me,60
629,כלום ,- Nothing ,is nothing,82
630,כן  - אתה מאחר בדיווח קייטס אני צריך אותו ,- Your reports are late Cates ,Yes - you're late in the Kates report I need it,61
631,לא אני צריך להמתין לשיחת טלפון ,- I'm heading out - I've got to wait for a call ,No I have to wait for a phone call,68
632,כן הוא כאן קייטס בשבילך שלוחה 3 ,Yeah he's here Cates for you Line three ,Yes he is here Kates for you extension 3,71
633,היי בנזונה איפה אתה לעזאזל ,You knew where the money was all along ,Hey bastard where the hell are you,61
634,איליין אלוהים אני מצטער חשבתי שזה מישהואחר ענייןמשטרתי ,Elaine I'm sorry I thought it was somebody else Police business ,Elaine God I'm sorry I thought it was someone else a police matter,81
635,ג'ק ,- Jack - Jack ,jack,62
636,מה  - זה שהיית איתו אמש בבר ,- You rousted a bar with him last night ,What - is that you were with him last night at the bar,72
637,זה מתחת למנורה ,It's under the light ,It's under the lamp,82
638,רג'י האמונד ,Reggie Hammond ,Reggie Hammond,100
639,לעזאזל איפה אתה ,- Where are you ,Where the hell are you?,74
640,ג'ק!   חיכיתי לצלצול ממך  ,I've been waiting for you to call ,jack! I was waiting for a call from you,68
641,כן אני יודע שאתה לא מכיר את המקום הזה הכושים מבלים פה זה לא מקום כלבבך ,I know you don't know the place The brothers hang out here ,Yes I know you do not know this place Negroes hang out here This is not your dog's place,66
642,איליין ג'ק   ,- Elaine ,Elaine Jack,71
643,לךתזדיין!,- Jack  Fuck you!,Go fuck yourself!,62
644,הוי חרא!,Shit ,Oh shit!,73
645,היי תקשיבי שמי רג'י ,- My name is Reggie ,Hey listen my name is Reggie,76
646,אני קנדי ,- I'm Candy ,I'm a Canadian,70
647,"תראי קנדי אני  אם אני לא אשיג הלילה ""כושר"" אני אתפוצץ - מה ",Look if I don't get some trim tonight I'm going to bust ,"Look Kennedy I'm if I do not get tonight ""fitness"" I will explode - what",60
648,בואי נלך למלון בפינת הרחוב  ,Let's go across the street  ,Let's go to the hotel on the street corner,65
649,אתה רוצה לומר שאתה לא יכול אפילו לשלם על החדר ,You can't even pay for the room ,You want to say you can not even pay for the room,75
650,היי ג'ק מה קורה אני רוצה שתכיר את חברה שלי קנדי ,Jack I want you to meet my friend Candy ,Hi Jack what's up I want you to know my girlfriend Kennedy,64
651,ולהתראות ,- And goodbye ,And goodbye,100
652,טוב אולי אראה אותך מאוחר יותר ,- Maybe I'll see you later ,Well maybe I'll see you later,91
653,אנימקווהשכן אתה כלכךגס בנאדם ,- I hope so You're so rude ,"I hope so because you're so rude, man",80
654,איפה לותר איפה גנץ ,- Where's Luther ,Where's Luther? Where's Gantz,67
655,אנחנו לא פספסנו כלום אתה זה שפספס אותו לותר לקח מונית למלון שמעבר לרחוב וביצע שיחת טלפון ,You missed him Luther took a cab to the hotel across the street ,We did not miss anything. You are the one who missed it. Luther took a taxi to the hotel across the street and made a phone call.,63
656,אולי אנחנו צריכים לבקר אותו ,- Maybe we should pay him a visit ,Maybe we should visit him,89
657,זה לא הגיוני לגשת לשם בשעה 8 הוא הגיע לשם יש על הדלת שלט נא לא להפריע ומחר בבוקר הוא יצטרך להמיר כסף לבחורה ,- It makes no sense There's a Do Not Disturb sign on his door We'll see him tomorrow ,It does not make sense to go there at 8 he got there has a sign on the door please do not disturb and tomorrow morning he will have to exchange money for a girl,60
658,למה שלא פשוט תיקח את הכסף ,- Why don't you just take the money ,Why not just take the money,83
659,אני יכול לעשות את זה אבלאנירוצהאתגנץכפישאתהרוצה ,- I'm Candy ,I can do it,70
660,תודה שהתקשרת ,Thanks for calling ,Thank you for calling,87
661,אה  קראתי לך כושי לא התכוונתי לכך ,Calling you a nigger I didn't mean that stuff ,Oh I called you Negro I did not mean that,72
662,אני רק עושה את העבודה שלי ושומרעליך ,I was just doing my job and keeping you down ,I'm just doing my job and guarding you,76
663,"""לעשות את העבודה שלך"" זה לא מסביר הכל ג'ק - כן נכון ",Doing yourjob don't explain everything Jack ,"""Do your job"" that does not explain everything Jack - yes true",71
664,כל עוד אתה מתנהג כמו אברהם לינקולן זה בסדר תקשיב אתהרואהאתהבחורההזאתשהברחת ממני ,As long as you're being Abe Lincoln you see that girl ,"As long as you act like Abraham Lincoln, it's okay.",63
665,היא רצתה לקחת אותי למלון מעבר לרחוב ולזייןאותילמוות אני צריך כסף לחדר ,She'd love to take me to a hotel and fuck my brains out ,She wanted to take me to a hotel across the street and fuck me to death I need money for a room,60
666,זה אמור להספיק ,- 20 - That should be fine ,That should be enough,74
667,אני עושה סקס ג'ק ,- I'll have sex Jack ,I'm having sex Jack,81
668,אתה בא לפה הרבה ,- You come here often ,You come here often,100
669,כן זההמקוםהאהובעלי ,- This is my favourite place ,Yes this is my favorite place,91
670,זו אשתי! אתה לוחש לאשתי באוזן ,Are you whispering in my wife's ear ,This is my wife! You whisper in my wife's ear,73
671,יש לי כסף לשכור חדר ללילה אחד ,I've got rent money for one night ,I have money to rent a room for one night,76
672,הכוסגורםלך להרגישאמיץ בנאדם! קדימה בואי נלך ,Lack of pussy makes you brave man!,The pussy makes you feel brave man! Come on let's go,69
673,אז לאן אתה רוצה ללכת ,- Where do you want to go ,So where do you want to go,94
674,נחצה את הכביש ונלך למלון אם את רוצה ,You missed him Luther took a cab to the hotel across the street ,We will cross the road and go to the hotel if you want,60
675,חרא!,Shit ,Shit!,100
676,בואי סליחה סלחו לי בבקשה ,Excuse me please ,Come on sorry excuse me please,70
677,חכהרגע!,- Wait a minute!,Wait a moment!,77
678,זה היה מהיר ,- That was quick ,that was fast,67
679,פתח את המעיל שלך   את שני הצדדים ,Open your coat  both sides ,Open your coat on both sides,94
680,תן לה ללכת ,- Let her go ,Let her go,100
681,קודם הכסף ,- Money first ,First the money,85
682,תראהלי!,Show me ,Show me!,100
683,שיםאתזה שם !,Set it there ,Put it there!,83
684,רוזלי  את בסדר ,- Rosalie are you okay ,"Rosalie, you're fine",72
685,עלמהאתהמדבר אה אה ,- What are you talking about ,Alma you are talking ah ah,65
686,אמרתי שאני לא אפגע בה לא כך לא ! לא  ,I said I wouldn't hurt her ,I said I would not hurt her no so no! No,74
687,לעזאזל!,- Goddamn it!,damn it!,82
688,יש לי 5 מקרי מוות שקשורים לגנץ ואתהמפספסאותובשבילאסיר כושון!,Five deaths are related to Ganz and you blow it for a nigger convict ,I have 5 deaths related to Gantz and you are missing out on a prisoner of war!,61
689,החתיכת חרא הזה לא סיים יוםחוקיאחדבחייו אלארקבמאסר ,That piece of shit hasn't spent one legal day in his life ,This piece of shit did not end one day in his life,71
690,ובשבילך יש:,This is it for you ,And for you there is:,68
691,אתהמגןעל רמאי!,- You're protecting a con!,You're defending a cheater!,61
692,בוא נלך מכאן ,- Let her go ,Let's go from here,71
693,לאן לעזאזל אתה חושב שאתה הולך ,Where do you think you're going ,Where the hell do you think you're going,87
694,אל תהיה כל כך קשה עם הבחור ,- Don't be so hard on the guy ,Do not be so hard with the guy,84
695,איך המכונית שלי הגיעה לכאן ,- How did my car get here ,How my car got here,86
696,אתה חוזר לבית הסוהר ,Billy you're going to lose ,You're going back to jail,75
697,חכה רגע גנץ ברח עם כל הכסף שלי ועכשיו אתה לוקח אותי לכלא במכונית שלי זהלאנראהבסדר ,- Ganz got away with all my money Now you're taking me to jail in my own car That don't seem right ,Wait a minute Gantz ran away with all my money and now you're taking me to jail in my car.,75
698,כן הרבה דברים לא נראים בסדר ,A lot of things don't seem right ,Yes a lot of things do not look right,70
699,אני חש שלא בנוח ג'ק אני מרגיש שאכזבתי אותך ,- I feel like I let you down ,I feel uncomfortable Jack I feel I have let you down,62
700,אבל אנחנו לא נתפוס אותם בנאדם ,- But we didn't catch 'em ,But we will not catch them man,65
701,הלו ,- Hello ,Hello,100
702,תן לי לדבר עם קהו - כן המתן רגע ,- Let me talk to Kehoe ,Let me talk to Kahu - yes wait a minute,60
703,קהו ענה לטלפון הארור זה בשבילך ,Kehoe answer the damn phone ,Kaho answered this damn phone for you,75
704,המתן רגע ,- Wait a minute!,Wait a minute,100
705,קהו איך הולך ,- All right come on ,Dull how it goes,61
706,לא כל כך טוב ,- Not so good ,not so good,100
707,מה עם החבר'ה האחרים ,- How about the other guys ,What about the other guys,82
708,הם ברחוב ,- They're on the street ,They're on the street,100
709,מה עם נמל התעופה ,- What are you talking about ,What about the airport,62
710,תחנת הרכבת ,Train station ,Train Station,100
711,הם נטשו את האוטובוס בצ'יינה טאון חוץמזה איןלנו שום דבר ,They dumped the bus in Chinatown Other than that we've got nothing ,They abandoned the bus in Chinatown except we had nothing,63
712,טוב אני אחזור אליך מאוחר יותר ,I'll get back to you later ,Well I'll get back to you later,91
713,כלום!,Nothing!,is nothing!,82
714,אין גנץ ואין אינדיאני נמל התעופה נקי תחנות האוטובוס תחנתהרכבת רציפים  ,No Ganz no Indian Airport's clean bus station train station docks  ,There is no Gantz and no Native American airport clean bus stops and train station docks,73
715,חרא !,Shit!,Shit!,100
716,חבל מאוד ג'ק השותפות שלנו הסתיימהעודלפנישהחלה ,It's too bad Our partnership ended before it got started ,Too bad Jack our partnership ended rather than before it started,82
717,כן איזו שותפות ,Some partnership ,Yes what a partnership,68
718,מה קורה עם הגברת שלך הו  ,- What's up with your lady ,What's up with your lady?,100
719,היה לנו עוד מאבק למה ,- We had another fight Why ,We had another struggle for why,73
720,אם הייתי בדיכאון והיתה לי מישהי הייתיהולךלראותאותה בנאדם זההיהגורםלילהרגישיותרטוב ,If I was depressed and had a lady I'd go and see her ,If I was depressed and I had someone I would go see the same person.,64
721,לא  אני אלך אליה מחר ,No I'll make it up to her tomorrow ,No I'll go to her tomorrow,77
722,הבחורה של בילי לא מעוניינת בו ג'ק היא תירה בו ,- Billy's girl isn't interested ,Billy's girl is not interested in him Jack is shooting him,67
723,כן אני רגוע ובכן יש לך דברים חשובים לעשות כמולחזורלכלא ,- Yeah I'm reaching Well you've got important things to do like going back to jail ,Yes I'm calm down Well you have important things to do like going back to jail,80
724,צ'יינה טאון אה ,- Chinatown ,Chinatown ah,86
725,הנה היא ג'ק ,There she is Jack ,Here she is Jack,67
726,לא משנה איזה מהלך אני עושה פשוט תגבה אותי ,What ever play I make back me up ,No matter what move I make just back me up,62
727,בוא ,Come on ,Come on,100
728,תעני לשאלות שלי או שאהרוג אותך!,Answer my questions!,Answer my questions or I'll kill you!,69
729,את הבחורה של בילי נכון ,You're Billy's girl ,Billy's girl is right,70
730,תמיד היית הבחורה שלו ,You've always been his girl ,You've always been his girl,100
731,תקשיבי הבחור יכול לחיות או למות זהתלויבך תנילנו להיכנסוכךיהיהלנוסיכוילתפוסאותו ,The man can live or die it's up to you Let us in ,"Listen, the guy can live or die.",62
732,אחרת הוא אדם מת ,Otherwise he's a dead man ,Otherwise he is a dead man,90
733,הוא בחדר בקצה המסדרון ,- He's in the room down the hall ,He's in a room at the end of the hall,81
734,איפה גנץ ,- Where's Ganz ,Where is Gantz,92
735,בסדר בואי ,Come on ,Okay come on,74
736,תיכנע בילי איןלךשוםסיכוי !,Give it up Billy You've got no chance ,Give Billy no chance!,70
737,בילי אתה הולך להפסיד ,Billy you're going to lose ,Billy you're going to lose,100
738,זהנגמר!,It's all over ,It's over!,82
739,אניאהרוגאותך!,I'll kill you!,I'll kill you!,100
740,היית צריך לדעת רג'י שאם אתה תבוא נגדי אתה תפסיד ,You ought to know Reggie if you come up against me you will lose ,You should have known Reggie that if you came against me you would lose,77
741,בוא יש עוד דבר אחד קטן שאניחייבלטפלבו ,There's one more little thing I've got to take care of ,Let's there one more little thing I must take care of,82
742,היי שוטר!,Hey cop come on ,Hey cop!,64
743,בוא ישלימשהובשבילך!,- Here's something for you ,Let's I have something for you!,85
744,אתה לא הולך לעשות את זה ,- You're not going to make it ,You're not going to do that,70
745,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
746,השגתי את האקדח שלך והשגתי את הכסף ישליהכל!,I've got your gun I've got the money I've got everything ,I got your gun and I got the money and everything will be fine!,73
747,בולשיט!,- Bullshit!,Bullshit!,100
748,נכון שוטר ,Right cop ,"That's right, cop",72
749,אתה משוגע בנאדם ,Are you crazy man ,You're crazy man,79
750,סיימת זה סוף הסיפור ,- You're done end of story ,"You're done, this is the end of the story",75
751,אתה  !,See you later ,are you  !,70
752,היי  הנה משהו בשבילך ,- Here's something for you ,Hey here's something for you,92
753,קחי את זה וקני לעצמך משהו נחמד אני ממהר בסדר ,Buy yourself something I'm in a rush ,Take it and buy yourself something nice I'm in a hurry,71
754,יש לי שוטר שמחכהלילמטה ,I've got a cop waiting for me downstairs ,I have a cop waiting for me downstairs,87
755,אני אחזור בעוד כחצי שנה  ונהיהביחדונעשהחיים בסדר  נלךלרקוד אומשהו ,I'll be back in about six months and we'll go dancing ,I'll be back in about half a year and we'll be together,69
756,בסדר שמור על עצמך ,- Okay take care of yourself ,"Okay, take care of yourself",100
757,גם את ,- You too ,you too,100
758,להתראות ,See you later ,See you,70
759,האם זה מה שאתה רוצה לדבר עליו ,Is this what you want to talk about ,Is that what you want to talk about,94
760,היי בחייך ג'ק זה לא הוגן אני מחכה לכסף הזה במשך 3 שנים ,I've been waiting for that money for three years ,Hi dude Jack it's not fair I'm been waiting for this money for 3 years,66
761,איפה הזיבולים שלך כעת על זכויות ,Where's your merit-system shit now ,Where's your rubbish now on rights,62
762,זה הכסף שלך והוא יהיה שם למשך 6 חודשים עד שתשתחרר ,It's your money It'll be there when you get out ,This is your money and it will be there for 6 months until you are released,61
763,ואתה לא רוצה משהו מכל זה ,- You don't want any of it ,And you do not want any of this,80
764,זה לא הסגנון שלי ,- It's not my style ,That's not my style,78
765,אני צריך מכונית תלווה לי כמה אלפים כשתשתחרר ,I need a car Loan me a couple of thousand when you get out ,I need a car to accompany me for a few thousand when it's released,60
766,איזה סוג של מכונית אתה רוצה ,- What kind of car do you want ,What kind of car do you want,100
767,טוב ,- Good ,are good,67
768,גם אם תיתן לי את הכסף עבור המכונית זהלאאומרכלום ,Even if you do give me the money for a car it don't mean shit ,Even if you give me the money for the car it'll say nothing,77
769,אם אני אי פעם אשמע שעשית עבירה אניאקרעלך את התחת ,If I ever hear of you crossing the line I'll bust your ass ,If I'm ever heard I committed an offense I'll rip your ass off,65
770,ג'ק שנינו יודעים שאני הולך להיותאדםישרמעתהוהלאה נכון ,Both of us know that I'm going to be honest from now on ,Jack we both know I'm going to be the person who's heard so far,68
771,אבל אם אני אחליט להיות גנב  מהגורםלך לחשובשתוכללתפוסאותי ,But if I did decide to be a thief do you think you could catch me ,"But if I decide to be a thief of the cause, you think you can catch me",82
772,אני יכול לקבל בחזרה את המצית שלי רג'י ,Can I have my lighter back Reggie ,I can get my lighter back Reggie,92
773,כל צוות הכרייה פולסר פור הגיעו למשרד המשלחת שבמפלס שבע ,All Pulsar Four mining personnel report to the resource expedition office level seven ,The entire Pulsar Four mining team arrived at the delegation office on Level Seven,66
774,אפילו לא חניית ביניים של ארבע שעות ,Not on a four-hour layover ,Not even a four-hour stopover,62
775,האם אני יכולה לעזור לך ,Can I help you ,Can I help you?,100
776,הכנס בבקשה 6 מיליון דולר פיקדון לחיוב שלוש דקות השיחה הראשונות ,Please deposit $6 million for the first 3 minutes ,Please enter a $ 6 million deposit to charge the first three minutes of the call,67
777,כל הנוסעים לירח אנא הגיעו לתהליך בדיקת הנוסעים במפלס שלוש ,All lunar passengers please check with Passenger Processing level three ,All passengers to the moon Please come to the process of checking the passengers on level three,73
778,האם סקראפס יכול לשבת איתנו אבא ,Can Scraps sit with us Dad ,Can Scraps sit with us Dad?,100
779,אנחנו נבדוק את זה ג'ימי ,We'll check Jimmy ,We'll check this out Jimmy,79
780,הדרך לירח ארוכה ,The moon's a long way ,The road to the moon is long,65
781,-האם אני יכול לעזור לכם אנשים ,Can I help you ,- Can I help you people?,80
782,-תודה ,- Thanks ,-Thanks,100
783,האם זה הכלבלב שלך ילד ,Is that your puppy son ,Is this your puppy kid,73
784,כן שמו סקארפס והוא בא לירח איתנו ,Yeah Scraps is going to the moon with us ,Yes his name is Scarps and he came to the moon with us,70
785,כלבים אסורים להימצא על המעבורת ,No dogs are allowed on the shuttle ,Dogs are not allowed on the ferry,78
786,חוששני שאצטרך לירות בו ,I'm afraid Scraps will have to be shot ,I'm afraid I'll have to shoot him,65
787,הוא ירה בו!,He shot him!,He shot him!,100
788,הוא ירה בסקארפס!,He shot Scraps!,He shot Scarps!,93
789,סרק ,Fine ,futile,60
790,רואים ,See ,See,100
791,סקארפס בסדר ,Scraps is fine ,Scarps are fine,69
792,"אני אומרת ""מתי שאת בעיר פשוט צלצלי אליי ""","I says ""Whenever you're in town call me ""","I say ""when you're in town just call me""",87
