,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,בגלל כל מה שהיה אני אדבר איתו ,I thought because of what happened with your father I'll speak to him ,"Because of everything I was, I'll talk to him",62
298,אל תדאג,Don't worry ,Do not worry,87
299,תן לי את התפוח ,Give me the apple ,Give me the apple,100
300,-איזה תפוח זה שרצית לתת לי קודם אני רציתי לתת לך תפוח ,-What apple The one you wanted to give me I wanted to give you an apple ,-Which apple did you want to give me first? I wanted to give you an apple,82
301,מה יש לך היום מה אתה מבולבל ,Why are you so confused today ,What do you have today? What are you confused about?,71
302,מה אתה חולה,Are you sick ,What are you sick of?,75
303,את לא אומרת לי נו,How can I tell you ,You're not telling me,62
304,-אבל אני אמרתי לך,-I'm crazy about you ,-But I told you,61
305,טוב את לא יכולה להגיד את זה עוד פעם ,Well can't you say it again ,Well you can 't say that again,86
306,בסדר אני רוצה להיות אשתך,Fine I want to be your wife ,Okay I want to be your wife,85
307,אתה לא יכול לצאת עכשיו,You can't come out now ,You can not go out now,77
308,-חנוכה אתה לא יכול לצאת עכשיו ,-Hannuka You can't come out now ,- Hanukkah You can not go out now,79
309,בשום אופן ,No way ,no way,100
310,אסור לך לצאת אתה לא מבין ,Don't you understand ,You must not go out you do not understand,66
311,אתה לא מבין ,Don't you understand ,You do not understand,93
312,אסור לך לצאת הרב ,You can't come out now ,"You must not go out, Rabbi",60
313,אסור שיראה אותכם ביחר יאללה עליך ,Then I'll come with you and we'll talk to your father ,"He must not see you, let him come to you",61
314,אני מבקש ממך באמת עזריאל,And I love you Azriel ,I really ask you Azriel,73
315,אני לא מבין אני מבקש ממך באמת,Don't you understand ,I do not understand I'm really asking you,62
316,טוב אני אני מוכרחה ללכת הביתה עכשיו טוב ,Well I have to go home now ,Well I have to go home now,100
317,אז אני יבוא איתך ונדבר עם האבא שלך לא לא יותר טוב שאני אדבר איתו קודם לא ,Then I'll come with you and we'll talk to your father ,So I'll come with you and talk to your dad no no better I'll talk to him first no,67
318,אתה לא מכיר את אבא שלי תתן לי קצת זמן ,No you don't know my father ,You do not know my father. Give me some time,74
319,אני כבר אשכנע אותו חבל על כל רגע ,Give me some time I'll convince him ,I'll already convince him a pity about every moment,63
320,תאמיני לי ,Believe me I love you!,Believe me,65
321,אני אוהב אותך מאוד ,Believe me I love you!,I love you very much,63
322,יונה גם אני אותך עזריאל,And I love you Azriel ,I will also dove you Azriel,67
323,-כן ,-Yes ,-Yes,100
324,אבל אל תדאג אני כבר אשכנע אותו להתראות,Don't worry I'll convince him Bye ,But don 't worry I'll already convince him to say goodbye,70
325,אמור נא לי משה מה אכלו בני ישראל במדבר 40 שנה ,Please tell me what the Israelites ate in the desert for forty years ,"Tell me, Moses, what the children of Israel ate in the wilderness for 40 years",69
326,הם אכלו כשר,They ate  kosher ,They ate kosher,100
327,-כשר ,-Kosher ,-kosher,100
328,אבל מה הם אכלו במדבר 40 שנה,But what did they eat in the desert for 40 years ,But what have they eaten in the desert for 40 years,89
329,מה הם אכלו ,-Then what is it ,What they ate,71
330,נו טוב ,Well ,Oh well,73
331,לא עכשיו אני נורא ממהר אני מבקש מחכם סלבדור שיבוא אליי מחר בערב עם רעייתו ועם בן אחותו ואז נדבר,I'm in a hurry Why don't you come tomorrow evening with your wife and nephew We'll talk then ,Not now I'm terribly in a hurry I'm asking a sage Salvador to come to me tomorrow night with his wife and his nephew and then we'll talk,61
332,מושון תגיד שלום לכלה,Moshon say hello to the bride ,Moshon Say hello to the bride,100
333,-שלום,Please!,-Peace,73
334,מושון אני שמח להודיע לך שאנחנו מוזמנים למחר בערב אצל כבוד הרב לארוחה ארוחת אירוסין לא אירוסין ,Moshon I'm happy to tell you we're invited to the Rabbi's house for an engagement meal ,Moshon I am happy to inform you that we are invited tomorrow evening at the Honorable Rabbi for a non-engagement engagement meal,69
335,אנחנו רק נדבר על זה אותו דבר,We'll just talk about  ,We'll just talk about it the same thing,70
336,משה כרמלה פתחי להם בבקשה את הדלת כן,Carmela get the door for them please ,"Moshe Carmela, please open the door for them",86
337,יונה יונה למה את עצובה  ,Why are you so confused today ,Dove Dove Why are you sad?,67
338,-אז מה זה,-Then what is it ,-So what is that,73
339,אני לא אוהבת אותו,I don't love him ,I do not love him,91
340,-את מי ,-Who ,-Who,100
341,-את המושון הזה איך את יודעת שאת לא אוהבת אותו ,-That Moshon How do you know that ,-This muson how do you know you do not like it,65
342,כל החתנים שהבאנו לך לא מצאו-חן בעינייך לא נכון אחד דווקא כן מצא ,Yona you didn't like any of the husbands we brought you ,All the grooms we brought you did not like - you did not find one right,66
343,-כן ,-Yes ,-Yes,100
344,עזריאל,Azriel ,Azriel,100
345,- עזריאל ,Azriel ,Azriel,100
346,לא אבל אבא אתה לא מבין,No  Daddy you don't understand ,No but Dad you do not understand,85
347,לא יקום ולא יהיה אני לא רוצה לשמוע את שמו בשום אופן,-It will never happen I don't want to hear his name There's no way  ,Will not rise and will not I do not want to hear his name in any way,74
348,-אהה שוב פעם בא לעשות לי עין הרע עם העיניים הגדולות שלו איזה עין הרע ,-You're back to cast an evil eye on me with his big eyes ,-Ahh once again came to do me the evil eye with his big eyes what an evil eye,69
349,מה שבאתי לבקש זה רק עוד הזדמנות אחת גמרנו,I just came to ask for another chance It's over ,What I came to ask for is just one more chance we are done,72
350,אני לא אתן ,Well I have to go home now ,I will not give,63
351,"את בתי לכופר כבר נאמר"" לא תבשל גדי בחלב אמו""","My daughter will never marry a heretic It says: ""Thou shalt not cook a lamb in its mother's milk ""","It has already been said to my daughter in ransom, ""You shall not boil a kid in its mother's milk.""",66
352,הוא לא בישל כבוד הרב ,He didn't cook Rabbi!,He did not cook the honorable rabbi,69
353,הוא לא בישל נו ,He didn't cook Rabbi!,He did not cook,74
354,לבתי יש חתן והכל חתום וגמור אבל כבוד הרב ,My daughter's fiance is a real saint virtuous honest and from a good family ,"My daughter has a groom and everything is signed and finished, but with great respect",62
355,הגון וממשפחה טובה אתה יודע ,Rabbi do you know what a good family Azriel is from ,Decent and from a good family you know,70
356,כבוד הרב באמת איזה משפחה טובה יש לצדיק עזריאל איזה משפחה טובה ,Rabbi do you know what a good family Azriel is from ,Your Honor really what a good family Tzadik Azriel has what a good family,66
357,לא שותים לא ,I don't know ,Do not drink no,67
358,רק רגע רק ,Just a minute ,Just a moment just,65
359,-מה ,What ,-what,100
360,אם אפשר לבוא מחר בערב עם כל המשפחה - עכשיו אני ממהר מאוד אצלך בבית מחר בערב,I'm in a hurry Why don't you come tomorrow evening with your wife and nephew We'll talk then ,If it is possible to come tomorrow evening with the whole family - now I am in a great hurry with you at home tomorrow evening,61
361,-תן לי לחשוב על זה ,-Fine let me think about it ,- Let me think about it,89
362,תן לי לחשוב על זה תחזיר לי תשובה כבודו,-Let me think about it Answer me Rabbi ,Let me think about it you will give me back an answer Your Honor,61
363,-בסדר בסדר תן לי לחשוב על זה מחר בערב ,-Let me think about it Answer me Rabbi ,"- All right, let me think about it tomorrow night",65
364,-מחר בערב ,Tomorrow evening ,-Tomorrow evening,100
365,מחר בערב גברי ,-Fine tomorrow evening ,Tomorrow is a male evening,81
366,זה הוא,-It's a him ,This is him,67
367,הלו ,-Hello ,Hello,100
368,-סלבדור אהלן ,-Salvador ,- Salvador Hi,84
369,תן לי עוד הלו ,Give me another  Hello ,Give me another hello,100
370,"""וראהבניםלבניך""","""You shall see sons  ""","""And see sons for your sons""",64
371,דופקים בדלת,Someone's at the door ,There is a knock on the door,69
372,-מה ,What ,-what,100
373,דופקים בדלת ,Someone's at the door ,There is a knock on the door,69
374,יש הרבה עבודה במטבח,Come help me in the kitchen There's lots to do ,There is a lot of work in the kitchen,67
375,ערב טוב כבוד הרב ערב טוב ,Good evening Rabbi ,"Good evening, honor, Rabbi, good evening",65
376,אפשר להכניס את הקרובים  ,May I bring in the relatives ,You can bring in the next ones,62
377,-איזה קרובים את הקרובים של החתן ,The groom's relatives ,-What are the relatives of the groom,71
378,הם מחכים בחוץ איזה חתן ,They're waiting outside ,They'm waiting for some groom outside,73
379,חכם חנוכה ,-Mr Hannuka ,Wise Hanukkah,61
380,"-בוודאי אני שלחתי ע""י יונה להודיע לעזריאל יונה ",Tomorrow -Of course I sent Yona to tell Azriel ,-Sure I was sent by Yonah to inform Azriel Yonah,61
381,כבוד הרב יודע ,Ho how are you ,Your Honor knows,60
382,שעזריאל מרוב לימוד תורה מתבלבלת עליו דעתו והוא לא יודע מה שהוא אומר אני מצטער מאוד ,The Rabbi knows that Azriel studies so much he gets confused and doesn't know what he's saying I'm so sorry Rabbi Hannuka ,I'm very sorry that Azriel is confused about his Torah study because he does not know what he is saying,64
383,אבל האורחים הגיעו מכל כך רחוק והם מחכים שם בחוץ עייפים מהנסיעה זה לא נעים,But the guests came from far away and they're very tired from their journey This is very unpleasant ,But the guests have come from so far and they are waiting out there tired of the ride it is not pleasant,62
384,אבל אני הזמנתי עוד אורחים להערב אנו נצטופף כבוד הרב ,But Rabbi Hannuka I invited other guests this evening ,But I invited more guests for tonight,60
385,ועכשיו תכיר בבקשה את הדוד יעקב חלפון,Now please meet Uncle Yaakov Halfon ,And now please meet Uncle Yaakov Halfon,95
386,יעקב חלפון גידל את עזריאל מילדות לימד אותו תורה ומעשים טובים לאן אתה הולך ,He raised Azriel as a child and taught him Torah and good deeds ,Yaakov Halfon raised Azriel from childhood and taught him Torah and good deeds wherever you go,73
387,בוא הנה כבוד הרב,Where are you going Come here!,"Come here, Your Honor",65
388,-נעים מאוד ,Very pretty!,-Very nice,60
389,אדון חלפון,-Mr Hannuka ,Mr. Halfon,63
390,-הוא הוא מומחה מומחה למה הוא מומחה ,-He's an expert An expert on what ,-He is an expert expert and why he is an expert,72
391,ביקב בגורן מאיפה שבא ,Where are you going Come here!,At the Goren winery where it came from,60
392,בא יאללה ,Come on pal come ,Come on come on,84
393,מה היא לעזריאל היא קוזינה היא בחורה נחמרה ,What is she to Azriel A cousin ,What is she to Azriel is a cousin she is an aggravated girl,67
394,ממשפחה טובה לב זהב קוזינה ,She's from a good family a heart of gold ,From a good family Heart Gold Cousin,79
395,מלצרית בסנוקר,A waitress ,Snooker waitress,69
396,-מה ,What ,-what,100
397,-מלצרית,-Waitress ,-waitress,100
398,מלצרית ,-Waitress ,waitress,100
399,-כבוד הרב היא מתכוונת שבשעות הפנאי היא עובדת בתור מלצרית בבית תמחוי מחלקת מרק לעניים,-Rabbi she means in her spare time she works as a waitress at the soup kitchen for the poor ,"Your Excellency, she means that in her spare time she works as a waitress at a soup department for the poor.",77
400,ואחרון אחרון חביב החתן הצדיק בדורותיו החתן גברי,Last but not least a true saint the groom Gavri!,And last but not least the righteous groom in his generations the male groom,65
401,איזה גברי ,What is it ,What a man,60
402,- עזרי ,Hello ,- Help,67
403,בבקשה,Welcome!,you are welcome,64
404,שלום כבודו,Ho how are you ,Hello Your Honor,60
405,-הבאתי לו מתנה,I brought you a gift ,- I brought him a present,65
406,-תודה רבה,-Thank you ,-Thank you,100
407,משפחה טובה אין מה לדבר משפחה טובה מאוד ברוכים הבאים,A good family Very good! Welcome everyone!,Good family There is nothing to talk about Very good family Welcome,62
408,בבקשה התקרבו לשולחן כרמלה ,Please come to the table ,Please approach the Carmela table,70
409,אורחים נוספים הגיעו ברוכים הבאים ,Carmela we have more guests ,More guests are welcome,72
410,ברוכים הבאים ,Welcome!,Welcome,100
411,אני מקווה שיספיק לכולם אל דאגה ,I hope there's enough for everyone ,I hope that is enough for everyone to worry about,77
412,הרבנית אנחנו לא אוכלים כל כך הרבה וחוץ מזה אני יכול לעזור לך במטבח,We don't eat much Besides I can help in the kitchen ,Rebbetzin we do not eat that much and besides I can help you in the kitchen,79
413,-אני יכולה לעזור בחורה טובה ,-I can help ,- I can help a good girl,62
414,בחורה טובה ,-Good ,good girl,62
415,גב' ריקה בדרכך למטבח קחי את זה איתך בבקשה,Miss Rika on your way to the kitchen take this with you please ,"Ms. Rika on your way to the kitchen. Take it with you, please",92
416,בחורה טובה ,-Good ,good girl,62
417,בראבו בואי יקירתי בוא ,Bravo Come darling ,Bravo Come my dear Come,68
418,בוא ,Come in!,Come on,86
419,חביבי בוא,Come on pal come ,Honey come on,69
420,דוד הפרחים,The flowers Uncle ,The flower heater,65
421,בוא ,Come in!,Come on,86
422,"בוא אתה יודע הכל בע""פ כן ",You memorized everything didn't you ,Let's you know everything by yes,63
423,"אישתי ג'רלדין זה עתה הגיעה מארה""ב נעים מאוד ",Please meet my wife Geraldine who just arrived from the US ,My wife Geraldine has just arrived from the USA very pleasantly,81
424,הגברת -מושון ,-Moshon -Moshon ,Mrs. -Moshon,78
425,כידוע נעים מאוד ,-Very unpleasant Rabbi ,As is well known very pleasant,67
426,נעים מאוד אני מצטער מאוד ,-Very unpleasant Rabbi ,Very pleasant I am very sorry,64
427,חכם סלבאדור ,Mr Salvador ,Smart Salvador,64
428,קרה דבר בלתי צפוי מה קרה ,Something unexpected happened ,An unexpected thing happened what happened,73
429,-נאלצתי לקבל אותם אם זה לא מפריע לכם ,I hope that doesn't bother you ,- I had to get them if it did not bother you,64
430,תודה רבה ,-Thank you ,Thank you,100
431,בבקשה,Welcome!,you are welcome,64
432,-בבקשה ,Welcome!,-you are welcome,64
433,זה היום הגדול בחיי 20שנה חיכיתי לו בבקשה ,Rabbi this is the happiest day in my life I've waited 20 years for this day Everyone welcome to my home  ,This is the big day in my life 20 years I have been waiting for him please,63
434,היכנסו רבותיי למה תעמדו בפתח ,He wants to bless you Sit down! Why are you standing ,"Come on in, gentlemen, why are you standing in the doorway?",60
435,בבקשה ,Welcome!,you are welcome,64
436,בבקשה אלה הם ידידי משכבר הימים בבקשה ,These are old friends ,Please these are my old friends please,71
437,נא לשבת רבותיי,Please sit down ,Please sit down gentlemen,75
438,חכם סלבאדור הגב' סלבאדור ,I'm so sorry Mr Salvador ,Wise Salvador Mrs. Salvador,64
439,חכם חלפון ,Mr Halfon ,Smart Halfon,86
440,עזריאל,Azriel  ,Azriel,100
441,"ברוך אתה ה' המוציא לחם"" מן הארץ""",Blessed art Thou Lord our God Who brought forth bread ,"Blessed are you, O Lord, who brings forth bread from the earth.",76
442,הוא רוצה לברך אותך שב ,I can't hear you What ,He wants to greet you again,62
443,למה אתה עומד ,Why are you waiting outside ,Why are you standing,72
444,יקום החתן אמרתי,I said the groom should stand ,Groom Universe I said,64
445,-אני החתן,-I'm the groom ,- I'm the groom,100
446,היית מת,You wish!,you wish,100
447,-מה אתה צוחק ,Why are you waiting outside ,-why are you laughing,68
448,-מי תתחתן איתך ,-Who'd marry you you jerk ,-Who will marry you,67
449,יא דובה אני החתן של יונה,I'm Yona's groom!,Ya Duba I'm the pigeon's groom,61
450,-אתה החתן ,-You're the groom ,- You're the groom,100
451,אלה מי ,Who else ,These are who,67
452,אתה ,-Thank you ,are you,62
453,כבוד הרב מה הולך פה ,I can't hear you What ,Your Honor what is going on here,64
454,מי האנשים האלה אני חשבתי שהם קרובים שלך חכם סלבאדור ,Who are these people I thought they were your relatives Mr Salvador calm down ,Who are these people? I thought they were close to your wise Salvador,80
455,-תקום תעמוד ,Stand up!,- Get up and stand,67
456,תעשה רושם טוב על הכלה ,Make an impression on the bride Stand up!,Make a good impression on the bride,80
457,לא קרה שום דבר רבותיי גב' ריקה ,Nothing happened ,"Nothing happened, gentlemen, Ms. Rika",64
458,גב' ריקה לנגב היטב את הדברים אני מבקש מושון ,Miss Rika Please wipe it down well ,Ms. Rika wipe things well I ask Mushon,62
459,יש עוד דגים כרמלה ,Carmela bring more fish from the fridge please ,There are more fish in Carmela,66
460,להביא עוד מנת דגים מהמקרר בבקשה גב' ריקה ,Carmela bring more fish from the fridge please ,"To get another portion of fish from the fridge, please, Ms. Rika",62
461,בצד השני גם כן באמת ,Miss Rika the other side too ,On the other side as well really,67
462,גב' ריקה  ,Really Miss Rika ,Ms. Rika,61
463,את לא יכולה להיזהר מה אני יכולה לעשות ,Can't you be careful What can I do ,You can not be careful what I can do,97
464,תביאי את הספונג'טור בבקשה,Yona bring the sponge please ,"Bring the sponge, please",90
465,שום דבר לא קרה,Nothing happened ,Nothing happened,100
466,זאת שערורייה מה אני אעשה עכשיו ,It's a scandal!,It's a scandal what I'll do now,62
467,מה אני ,What is it ,what am I,74
468,חכם סלבאדור ,Mr Salvador ,Smart Salvador,64
469,שום דבר לא נעשה בזדון,It wasn't malicious ,Nothing was done maliciously,68
470,ועכשיו נראה אם בן אחותו שיפר את ידיעותיו בתורה אתה יכול לשאול אותו מה שאתה רוצה,Now we'll see if your nephew's knowledge has improved Ask what you please ,And now it will be seen if his nephew has improved his knowledge of the Torah you can ask him what you want,67
471,-נראה אמור נא לי ,See what I look like!,- Looks like please tell me,62
472,משה היכן קיבל משה רבנו את לוחות הברית,Tell me where did Moses receive the Ten Commandments ,Moshe Where did Moshe Rabbeinu receive the Tablets of the Covenant,69
473,תעמוד כשמדברים איתך ,Stand up when he's talking to you ,Stand up when talking to you,92
474,תעמוד,Stand up!,stand up,100
475,סליחה מה היתה השאלה ,Sorry what was the question ,Sorry what was the question,100
476,באיזה מקום קיבל משה את לוחות הברית,Tell me where did Moses receive the Ten Commandments ,Somewhere Moses received the tablets of the covenant,60
477,איפה שהוא קיבל את ה ,Where did he receive  ,Where he got the,61
478,משה ,Moses ,Moses,100
479,-משה ,Moses ,-Moses,100
480,משה,Moses ,Moses,100
481,הר,A mountain!,Mountain,89
482,-בהר תבור,-Mount Tabor ,- On Mount Tabor,88
483,מה קורה פה ,Rabbi what's going on ,What's going on here,73
484,נכון חכם חלפון צודק ,Mr Halfon is right Mr Salvador ,True wise Halfon is right,62
485,חכם חלפון ,Mr Halfon ,Smart Halfon,86
486,-כבוד הרב ,Rabbi what's going on ,-his honor the rabbi,60
487,כבוד הרב,Rabbi what's going on ,his honor the rabbi,60
488,"""יבורך כל ישראל ""","Go bless Israel!""","""Bless all Israel""",77
489,כבוד הרב באנו לסכם בעניין החתונה ,Rabbi we came to conclude the wedding plans ,"Your Excellency, we have come to a conclusion regarding the wedding",64
490,כבוד הרב אתה חייב להקשיב לי,Rabbi you must listen to me ,"Your Honor, you must listen to me",71
491,"יבורך"" כל ישראל אין","Go bless Israel!""","Blessed ""All Israel is not",65
492,אתה רוצה את זה בחזרה ,Do you want this back ,You want it back,81
493,-כמה זה יעלה לי ,-What will it cost ,-how much will it cost me,68
494,ואני מוותר לך על החוב,And if you don't show ,And I'm giving you the debt,62
495,-מחר בארבע,When -Tomorrow at four ,-Tomorrow at four,86
496,-מי שלא בא מפסיד,-Whoever doesn't show loses ,-Whoever does not come loses,79
497,עזריאל ,Azriel!,Azriel,100
498,-אוהב את יונה,-Love Yona ,- Love Yona,100
499,-מאוד ,-Very much ,-is very,62
500,"מאוד מים רבים לא יכבו את האהבה""","""Water will not wash away love ""","A lot of water will not extinguish love """,65
501,מה ,What ,what,100
502,יברכך השם וישמרך,Thank God And bless Him ,God bless you and keep you,61
503,לאן אתם הולכים ,Where are you going ,where are you going,100
504,מה אתה מפרק  תסלח לי ,Azriel believe me you don't get it ,What are you breaking down excuse me,63
505,מה אתה מפרק עכשיו שתי דקות לארבע הוא עוד עלול להגיע ,-I don't know What do you mean you don't know ,What you break down now into two minutes to four is yet to come,60
506,אני לא מפריע ,Do you know my brother ,I'm not bothered,63
507,קוראים לו גברי דוד ,His name is Gavri ,His name is the Men of David,67
508,מה ,What ,what,100
509,-אני מתחיל,That's right ,-I start,63
510,תגיד לי רגע אתה יודע אם אח שלי צריך לבוא לכאן היום,Excuse me do you know if my brother will be here today ,Tell me a moment you know if my brother should come here today,69
511,תעזוב ,Leave it!,Leave,77
512,אנחנו עוד נראה מי מתחתן,We'll see whose getting married ,We'll still see who gets married,79
513,תורך ,Your turn ,Your turn,100
514,שחק,Play!,Play,100
515,אתה רוצה שגם אני אתן בלבן ,I don't want to listen to you ,You want me to give in white too,66
516,הוא כבר מגיע,Where are you going ,He's already coming,63
517,טוב תזוז ,Move ,Good move,62
518,וזכית גם בבת הרב,You won the game and the bride ,And you also won the daughter of the rabbi,67
519,מושון,Moshon!,Mushon,83
520,ניצחת במשחק וזכית בכלה בוא ,You won the game and the bride ,You won the game and won the bride Come,87
521,מושון,Moshon!,Mushon,83
522,דוד דוד מה קרה אותך ,What's happened Uncle ,Uncle David what happened to you,75
523,דוד  בוא ,Come on ,Uncle Come on,70
524,בוא בחוץ ניקח אוויר ,Come outside We'll get some air Uncle ,Come outside we'll take some air,84
525,דוד עזריאל תאמין לי ,Azriel believe me!,David Azriel believe me,85
526,אתה לא מבין זה הכל עשינו בשבילך באמת זכית בכלה,We did it all for you Really! You won the bride ,You do not understand that all we did for you really won the bride,80
527,עזריאל,Azriel!,Azriel,100
528,עזריאל,Azriel!,Azriel,100
529,עזריאל תקשיב לי,Listen Azriel!,"Azriel, listen to me",81
530,- עזוב אותי ,-Leave me!,- leave me alone,73
531,אני לא רוצה לשמוע אותך עזריאל תאמין לי ,Azriel believe me you don't get it ,I do not want to hear you Azriel believe me,78
532,עשיתי בשבילך חיזרתי אחרי יונה במשך שבועיים בשבילך היא היתה משוכנעת שאני זה אתה,The game was for you I courted Yona for two weeks for you She was convinced I was you ,I did for you I courted Yona for two weeks for you she was convinced I was you,90
533,תאמין לי עזריאל אני עשיתי את זה כדי שיונה תהיה שלך אז יונה אוהבת אותך ,Believe me Azriel I did it so Yona would be yours ,Believe me Azriel I did it so Yona would be yours so Yona loves you,84
534,לא אותי,Who me ,Not me,67
535,עזריאל,Azriel!,Azriel,100
536,יאללה תעמדי ישר אימא ,Stand straight!,"Come on, stand up straight, Mom",65
537,אין לי כבר סבלנות,I have no patience Mom ,I no longer have the patience,78
538,אני רוצה שתהיי הערב כלה יפה הלוואי שיגיע כבר הערב ,I want you to be a pretty bride tonight I wish it was night already ,"I want you to be a beautiful bride tonight, I wish he would come tonight",67
539,אני רוצה להיות כבר אחרי הכל אני רק מקווה שהחתן שלך יגיע בזמן,I want it to be over already I just hope your groom shows up on time ,I want to be already after all I just hope your groom arrives on time,74
540,לא ראינו אותו כבר כמה ימים,We haven't seen him in days ,We haven't seen him in a few days,90
541,-אל תדאגי ,-Don't worry ,-Do not worry,87
542,הוא יגיע הוא ביישן כזה הוא בטח כל כך מתרגש,He'll be there He's shy He must be so excited ,He will come he is so shy he is probably so excited,62
543,-מתרגש,-Excited ,-get excited,78
544,בשבילך -סלח לי ,-Excuse me ,For you - excuse me,69
545,איפה עזריאל אני לא מכיר אותך מאיזה שהוא מקום ,Where's Azriel Don't I know you ,Where is Azriel? I do not know you from any place,71
546,- לא אתה טועה ,Where were you ,- You're not wrong,60
547,טועה איפה עזריאל -אני לא יודע ,Where's Azriel Don't I know you ,Wrong where Azriel - I do not know,83
548,-מה זה אתה לא יודע הרי הוא עובד פה ,-I don't know What do you mean you don't know ,- What do you not know? He works here,62
549,-שבועיים ,-Two weeks ,-Two weeks,100
550,יא וואראדי אתה בטוח שאני לא מכיר אותך ,! Oh shit! Are you sure I don't know you ,Ya Varadi you're sure I do not know you,68
551,אנחנו גמרנו אותו מחזור בבית הספר העממי,We were in the same class in school ,We finished the same cycle in elementary school,68
552,הוא לא שם ,So he's not there ,He's not there,90
553,מה סע,The bride ,What a ride,60
554,עזריאל ,Azriel!,Azriel,100
555,עזריאל ,Azriel!,Azriel,100
556,מה יהיה ,What will we do ,What will,75
557,בעור 3 שעות החתונה מה מה יהיה ,The wedding is in three hours!,In the skin 3 hours of the wedding what what will be,64
558,מה יהיה ,What will we do ,What will,75
559,אם לא נמצא אותו אתה תלך במקומו בתור מי ,If we don't find him you'll go instead ,If we do not find him you will go in his place as who,66
560,-בתור החתן,As who -The groom ,-As the groom,86
561,ברוכים הבאים ,Welcome!,Welcome,100
562,היכן היית ,Where were you ,Where were you,100
563,אנחנו דאגנו מאוד הכלה מחכה לך ,We did it all for you Really! You won the bride ,We are very worried the bride is waiting for you,62
564,היא מודאגת מאוד בבקשה ,She's worried ,She's very worried please,68
565,רבותיי בבקשה,Please everyone!,Gentlemen please,65
566,מיד ברוך אתה ,-Thank you Welcome ,Immediately welcome you,65
567,"""ברוךהואוברוךשמו ""","""Bless Him and His name ","""Blessed is he and blessed is his name""",68
568,טעם בבקשה,Sip the wine please ,Taste please,65
569,תן גם לכלה,Give some to the bride ,Give to the bride too,79
570,מזל טוב,-Azriel you  ,Mazel Tov,63
571,עם בחירת ליבו מושון תגיד שלום לרב,Moshon say hello to the Rabbi ,"When his heart chooses Mushon, say hello to the rabbi",69
572,-שלום ריקי ,-Hello ,Hello Ricky,62
573,תגידי שלום לרב,Riky say hello to the Rabbi ,Say hello to the rabbi,90
574,את זוכרת אותי ,Remember me ,you remember me,85
575,אני הבן דוד,I'm your cousin ,I'm the cousin,76
576,-סאלי,-Sally!,-Sally,100
577,מזל טוב כבוד הרב מזל טוב,Congratulations Rabbi ,Congratulations Rabbi Mazal Tov,81
578,-תודה רבה ברוך הבא,-Thank you Welcome ,-Thank you very much Welcome,77
579,-כן אנו קרובים ,-Yes we're cousins ,-Yes we are close,67
580,אנחנו בני דודים איפה הוא ,-Yes we're cousins ,We've cousins ​​where he is,67
581,מדוע הוא לא בא ,Where is he Why didn't he come ,Why he did not come,69
582,הוא קיבל אנגינה התנפחו לו השקדים,He has angina His tonsils swelled up ,He got angina and his tonsils swelled,82
583,-באמת ,-Sally!,-really,73
584,אני אמסור לו במהרה הוא גם ביקש ממני ,Please tell him I hope he gets well soon ,I will give it to him soon he also asked me,60
585,-מה ,-What ,-what,100
586,באמת מגיע לו ,He deserves it ,He really deserves it,80
587,תודה רבה כבוד הרב,Thank you so much goodbye ,Thank you very much Your Honor,62
588,שכחתי למסור לך משהו ,I forgot to tell you ,I forgot to give you something,68
589,חכם חנוכה ביקש ממני למסור את שכר טרחתו בתור מתנה לזוג הצעיר תודה רבה ,Rabbi Hannuka asked me to give his fee to the young couple as a gift Thank you Thank you ,A Hanukkah sage asked me to hand over his fee as a gift to the young couple thank you very much,80
590,שיבריא במהרה ,I hope he gets well soon ,He will recover soon,64
591,-הוא יהיה בריא ,What will we do ,- He will be healthy,67
592,כבוד הרב הוא יהיה בריא ,Hello! -How can I help you ,Your Honor he will be healthy,60
593,אל תדאג,-Don't worry ,Do not worry,87
594,גבריאל ,Gabriel!,Gabriel,100
595,גבריאל בוא הנה,Come here!,Gabriel come here,69
596,פשוט לא יצא לנו,- Nothing dear I'm just dealing with it ,We just did not get it,61
597,הוא נמצא בחוץ לארץ הוא בא במיוחד ל חתונה שלנו,He came especially  for our wedding,He's abroad He's coming especially for our wedding,76
598,-כן ,-Yes ,-Yes,100
599,-כן ,-Yes ,-Yes,100
600,כן ,-Yes ,Yes,100
601,"הלילה לילה לילה "" שמחה גדולה הלילה הלילה ","""Tonight tonight tonight what a happy night!","Tonight Night Night ""Great joy tonight",78
602,"הלילה אנו באנו לערוך נשף"" ","""We're having a party tonight ","Tonight we came to have a ball """,62
603,"נעים אוכלים ושותים כולנו רוקדים וגם שרים""","We'll eat and drink tonight ""We'll dance and sing tonight ","We eat and drink, we all dance and sing """,72
604,"הלילה אנו באנו לערוך נשף"" ","""We're having a party tonight ","Tonight we came to have a ball """,62
605,"נעים אוכלים ושותים כולנו רוקדים וגם שרים""","We'll eat and drink tonight ""We'll dance and sing tonight ","We eat and drink, we all dance and sing """,72
606,"הלילה הלילה "" שמחה גדולה הלילה הלילה הלילה ","""Tonight tonight tonight what a happy night!","Tonight tonight ""Great joy tonight tonight tonight",79
607,"הלילה "" שמחה גדולה הלילה הלילה ","""Tonight tonight tonight what a happy night!","Tonight ""Great joy tonight",60
608,- - סוף,The End,- - End,60
