,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,ארבע עשרה נגד עשרת אלפים לצעוד להרס וודאי כאילו שאתם בדרככם למסיבת תה נוספת ,Fourteen against 10 000 and yet you march off to certain destruction as merrily as if you were on your way to a tea party ,Fourteen against ten thousand marching to destruction surely as if you were on your way to another tea party,71
291,אתם אף פעם לא תבינו את המלחמה הוביט ,Your kind will never understand war hobbit ,You will never understand the Hobbit war,88
292,זו מלחמה!,This is war ,This is a war!,92
293,מלחמה!,War!,war!,100
294,מלך גדול מתחת להר ,O great IKing Under the Mountain!,A great king under the mountain,92
295,באלין זה רק ת'ורין!,- Balin it's only Thorin!,Ballin's it's just Thorin!,77
296,-שקט!,Quiet!,-Quiet!,100
297,כן גנרל ,- Yes general ,"Yes, General",100
298,-גנרל ,"- ""General"" ",-general,100
299,צבא נוסף מתקרב מצפון מזרח ,Another army approaches from the northeast!,Another army is approaching from the northeast,91
300,צבא מסוגנו ,An army of our kind ,An army of its kind,79
301,צבא של גמדים!,An army of dwarves!,An army of dwarves!,100
302,הדודן שלי דאין מגבעות הברזל ,- My cousin Dain from the Iron Hills ,My cousin Dain from the Iron Hills,100
303,עכשיו הם לא עולים עלינו במספרם!,Ha! Now we are not outnumbered!,Now they are not outnumbering us!,75
304,עכשיו יש לנו צבא!,Now we have an army!,Now we have an army!,100
305,קרב בין שלושה צבאות ,- A battle of three armies ,Battle between three armies,78
306,-למלחמה!,Forward!,- For war!,86
307,קדימה!,Forward!,forward!,100
308,קדימה!,Forward!,forward!,100
309,לקרב!,To battle!,To battle!,100
310,-גמדים גנבים!,- Thieving dwarves!,- Dwarf Thieves!,69
311,הרגו אותם!,IKill them!,Kill them!,95
312,קצצו אותם!,- Chop them!,Chop them!,100
313,הרגו את בני האדם!,IKill the elves!,Kill the humans!,67
314,הרגו את השדונים!,IKill the elves!,Kill the elves!,97
315,שמרו את הזהב לעצמנו!,Save the gold for ourselves!,Keep the gold to ourselves!,68
316,אישית הייתי מעדיף להיות חזרה בהוביטון ,I'd rather be back in Hobbiton ,Personally I would have preferred to be back in Hobbiton,63
317,מי האיש הזקן הזה ,- Who's that old man ,Who is this old man?,76
318,-זוז מהדרך!,- Get out of the way!,- Get out of the way!,100
319,זוז טיפש זקן!,Move you old fool!,Move stupid old man!,61
320,טיפש זקן ,- Who's that old man ,Stupid old man,62
321,גנדאלף!,Gandalf!,Gandalf!,100
322,אדבר עם המלכים!,I would speak with the kings!,I'll talk to the kings!,68
323,צבא של גובלינים שדורש את האוצר מגיע מצפון ,An army of goblins with claim to the treasure comes from the north!,An army of goblins demanding the treasure comes from the north,81
324,הם רוכבים על זאבים!,They ride upon wolves!,They ride wolves!,86
325,מלך השדונים הגדול ידידי האמיתי ובן בריתי ,O great Elf IKing my truest friend and ally ,The great elf king my true friend and ally,92
326,עלינו לאחד את כוחותינו נגד הפורענות המתקרבת ,We must join forces against this kind of scourge ,We must unite our forces against the impending calamity,68
327,כמובן מלך מכובד שמתחת להר ,But of course O noble IKing Under the Mountain ,Of course a respectable king under the mountain,77
328,אנשיך כמו אחים הם לי ,Your people are like brothers unto mine ,Your people like brothers are mine,93
329,ואנשיי עם כל כלי הנשק שלהם יחד איתכם ,My men and all their weapons are as one with yours ,And my men with all their weapons along with you,78
330,יחד ננצח את האויב המאוס!,Together we will vanquish the foul foe!,Together we will defeat the enemy Mouse!,68
331,יחד!,Together!,together!,100
332,אני פשוט לא מבין במלחמה ,I simply do not understand war ,I just do not understand the war,77
333,קרב בין ארבעה צבאות ,A battle of four armies ,Battle between four armies,73
334,אחד שניים שלושה כן ארבעה ,One two three  Yes four!,One two three yes four,100
335,הגובלינים חזקים מדי!,The goblins are too powerful!,The goblins are too strong!,78
336,אם אלו רגעינו האחרונים נחיה אותם בכבוד ,If these be our last moments let us live them with honor!,If these are our last moments we will live them with dignity,78
337,לא הכל אבוד ,All is not lost ,Not everything is lost,65
338,לגובלינים אויבים רבים ,The goblins have many enemies ,Goblins have many enemies,93
339,צבא נוסף נמצא בדרך ,There is yet still another army on the way ,Another army is on the way,76
340,הנשרים!,The eagles!,The Eagles!,100
341,חמישה צבאות עכשיו ,Five armies now ,Five armies now,100
342,מר בילבו באגינס זה מספיק ,Mr Bilbo Baggins enough is enough ,Mr. Bilbo Baggins is enough,88
343,באמבור!,Bombur!,Bambour!,77
344,אני עדיין חי ,I still live ,I'm still alive,74
345,ואתה ,And you ,And you,100
346,מה קרה ,What happened ,What happened,100
347,ניצחנו ,We won ,We won,100
348,ות'ורין ,And Thorin ,And Thorin,100
349,בקרוב יהיו רק ששה ,Soon there will be only six ,Soon there will be only six,100
350,הבאתי אותו ,I have brought him ,I brought it,73
351,אני מבקש להיפרד בידידות ואקח חזרה את מילותיי בשער ,I wish to part in friendship and take back my words at the gate ,I ask to say goodbye in friendship and I will take back my words at the gate,83
352,גם אני אקח חזרה מילים רבות ,There are many words I would take back also ,I too will take back many words,65
353,זה מה שנחוץ כדי שנבין אחד את השני ,And does it take this to make us see each other ,This is what it takes to understand each other,62
354,ת'ורין ,- Thorin!,Thorin,100
355,אינך פחדן ידידי ,You are no coward my friend ,You are not a coward my friend,95
356,אני מצטער שכיניתי אותך כך ,I am sorry I so named you ,I'm sorry I called you that,65
357,זה לא חשוב ,- This is not important  ,it's not important,87
358,-וטעיתי ,- And I was wrong ,- And I was wrong,100
359,הבנת מהי מלחמה ,You did understand war ,Understanding what war is,72
360,אני לא הבנתי ,I simply do not understand war ,I did not understand,72
361,שלום מלך מתחת להר ,Farewell IKing Under the Mountain ,Hello King under the mountain,87
362,הבנתי אם יותר מאיתנו יעריכו את מנהגיך אוכל ושמחה על פני ערמות זהב זה יהיה עולם שמח יותר ,I have come to know if more of us valued your ways food and cheer above hoarded gold it would be a merrier world ,I realized if more of us would appreciate your food and joy customs over piles of gold it would be a happier world,67
363,אבל עצוב או שמח אני עוזב אותו כעת ,But sad or merry I must leave it now ,But sad or happy I am leaving him now,63
364,שלום ,To peace ,Peace,77
365,-שלום ת'ורין ,- Farewell Thorin ,- Hello Thorin,74
366,אתה לוקח איתך הביתה רק שני שקים קטנים של זהב ,You take only two tiny bags of gold home with you ,You only take home two small sacks of gold,66
367,החלק שלך היה גדול יותר ,Your share was greater ,Your part was bigger,71
368,זה כל מה שהפוני שלי יכול לסחוב וזה יותר משאזדקק לו אי פעם ,It's all my pony could carry and it's more than I'll ever need ,That's all my pony can carry and that's more than I'll ever need,79
369,אבל קיבלת דברים נוספים ,But you have other prizes ,But you got more stuff,60
370,הטבעת ,The ring ,The ring,100
371,כן ,Oh yes ,Yes,67
372,אשמור אותה כמזכרת בקופסת זכוכית על האח ,I'll keep it as a souvenir in a glass box on the mantel ,I'll keep it as a souvenir in a glass box on the fireplace,85
373,וכך נבואות כולם התגשמו ,And so the prophecies of old have come true ,And so the prophecies were all fulfilled,67
374,סמוג איננו והגובלינים ברחו ,Smaug is gone and the goblins driven away ,Smog is gone and the goblins have fled,73
375,הגמדים והשדונים חיים בשלום ובני האדם שגשגו התרבו ובנו תרבות ,The dwarves and elves live in peace and the men thrive multiply and build a civilization ,The dwarves and elves live in peace and the prosperous humans have multiplied and built a culture,74
376,נבואות!,Prophecies!,Prophecies!,100
377,מה ,- What ,what,100
378,אינך מאמין לנבואות מכיוון שעזרת להן להתגשם ,You disbelieve the prophecies because you helped bring them about ,You do not believe in prophecies because you have helped them to come true,69
379,אתה לא באמת מניח שכל ההרפתקאות והבריחות היו פשוט מזל טהור רק למענך ,You don't really suppose that all your adventures and escapes were managed by mere luck just for your sole benefit ,You do not really assume that all the adventures and escapes were just pure luck just for you,72
380,אתה אדם מצוין מר באגינס ,You're a very fine person Mr Baggins ,"You're a great person, Mr. Baggins",82
381,ואני מחבב אותך מאוד אבל אתה רק אדם קטן בעולם הגדול בסופו של דבר ,I'm very fond of you but you are only quite a little fellow in a wide world after all ,And I like you very much but you are just a small person in the big world in the end,63
382,תודה לאל!,Thank goodness!,Thank God!,78
383,כן תחזור לביתך תניח את הטבעת למזכרת על האח פרסם את סיפורך שאתה מאמין שהגיע אל קיצו ,Yes you will return to your home place your souvenir ring on your mantel publish your story which you believe has come to its end  ,Yes go back home put the ring as a souvenir on the fireplace Post your story that you believe has come to an end,61
384,"למהאתהמתכוון: ""מאמין שהגיע אל קיצו"" ",What do you mean believe has come to an end ,"What do you mean: ""Believes he has come to an end""",96
385,בילבו באגינס אם באמת היית יודע מהי הטבעת אבל יום אחד מישהו ממשפחתך שעדיין לא נולד יידע אז תבין שהסיפור הזה לא הסתיים אלא הוא רק מתחיל ,Oh Bilbo Baggins if you really understood that ring as someday members of your family not yet born will then you'd realize that this story has not ended but is only beginning ,Bilbo Baggins If you really knew what the ring is but one day someone in your family who has not yet been born will know then you will understand that this story is not over but it is just beginning,75
386,יש כאלה שמאמינים שהחיים כאן התחילו שם הרחק מעבר ליקום שבטים של בני אדם שאולי היו אבותיהם הגדולים של המצרים או הטולטקס או בני המאיה,There are those who believe that life here began out there far across the universe with tribes of humans who may have been the forefathers of the Egyptians or the Toltecs or the Mayans that they may have been the architects of the great pyramids ,There are those who believe that life here began there far beyond the universe of tribes of humans who may have been the great ancestors of the Egyptians or the Toltecs or the Mayans,80
387,ואולי היו האדריכלים של הפרמידות הגדולות או הציליוויזציות האבודות של לאמריה או אטלנטיס,or the lost civilizations of Lemuria or Atlantis ,And may have been the architects of the Great Pyramids or the lost civilizations of Lamaria or Atlantis,61
388,יש מאמינים שישנם אחים לבני האדם שאפילו עכשיו נאבקים לשרוד אי שם מעבר לכוכבים,Some believe that there may yet be brothers of man who even now fight to survive far far away amongst the stars ,Some believe that there are brothers to humans who even now are struggling to survive somewhere beyond the stars,70
389,נציגים נכבדים אתם משתוקקים לחזור לספינותכם לפני המפגש עם הסילונים,Noble delegates I realize you're all anxious to get back to your ships before our rendezvous with the Cylons ,Distinguished Representatives You are eager to return to your ships before the encounter with the jets,60
390,אבל אני חושב שזה מתאים להרים כוסית לאירוע הכי חשוב בהסטוריית המין האנושי,But I think it appropriate to toast the most significant event in the history of mankind ,But I think it's appropriate to raise a glass to the most important event in human history,71
391,אני רוצה להרים כוסית לכבודכם לא רק כמועצת השתיים עשרה המייצגת את שתיים עשרה מושבות בני האדם אלא כחבריי המנהיגים הגדולים שאי פעם נאספו,I would like to raise my chalice to you not merely as the Quorum of 12 representing the 12 Colonies of man but as my friends the greatest leaders ever assembled ,I want to raise a glass in your honor not only as the Twelfth Council representing the twelve colonies of human beings but as my fellow great leaders ever gathered,63
392,כשאנו מגיעים למילניום השביעי של הזמן המין האנושי ימצא שלום תודות לכם,As we approach the seventh millennium of time the human race at last will find peace thanks to you ,When we reach the seventh millennium of time the human race will find peace thanks to you,83
393,סטארבק הוא בא ,Starbuck he's coming ,Starbuck is coming,89
394,מה אתה הולך לומר ז'אק תרגע קצת ,What are you going to say ,What are you going to say Jacques calm down a bit,68
395,למה אתה כה עצבני הוא עדיין חושב שאני אחיו הקטן אתה מתנהג כך זהו רק סיור שגרתי,Zac now just calm down Why are you so nervous He still thinks of me as his little brother ,Why are you so nervous he still thinks I'm his little brother you behave so this is just a routine tour,74
396,מה כבר יכול להיות זאת אינה הנקודה סטארבק הבטחת אני יודע,What possible trouble could there be That's not the point Starbuck you promised ,What could already be this is not the Starbuck point promise I know,64
397,סטארבק מה אתה עושה אנו יוצאים לסיור  אה הוא לא יכול סטארבק לא חש בטוב ,What are you going to say ,Starbuck What are you doing? We'm going on a tour,66
398,אני תוהה את מי אקח  אה ,I wonder what she's doing ,I wonder who I'll take eh,64
399,הספינה שלי מוכנה לטוס ,My Ship's ready to go! Well that's lucky ,My ship is ready to fly,61
400,זה מזל נכון סטארבק זה ממש מזל גדול אני מניח שתצטרך לטוס במקום סטארבק איתי,Isn't it Starbuck Yeah that's a real stroke of luck Well I guess you're just gonna have to pull Starbuck's patrol with me ,It's true Starbuck It's really big luck I guess you'll have to fly instead of Starbuck with me,70
401,! ואוו,WOW!,! Wow,100
402,אזור 12 מפרץ אלפא היכון לשיגור מטוסי קרב המידע נתקבל הוקלט ופועל,Section 12 launch bay Alpha stand by to launch fighter probe Acknowledge input Recorded and functioning ,Area 12 Alpha Bay ready to launch the fighter jets The information was received was recorded and running,60
403,המערכת מעבירה שליטה למטוסים השתגרו ברגע שאתם מוכנים,Ready to launch Core systems transferring control to probe craft Launch when ready ,The system transfers control to launched aircraft as soon as you are ready,60
404,זה כל כך שונה כאן זה כלום כשהמלחמה תסתיים נצטרך לחזור לחקר החלל,You forget how different it is out here This is nothing When the war is officially over we may be able to get back to deep star exploration ,It's so different here it's nothing when the war is over we'll have to go back to space exploration,69
405,ללא עבודתך הקשה הבטחת לעמצך מקום בספרי ההסטוריה,You have secured for yourself a place in the history books ,Without your hard work you have secured yourself a place in the history books,83
406,אני רואה שהמסיבה לא הצליחה אצל כל הילדים שלי,I see the party is not a huge success with all my children ,I see that the party was not successful for all my children,79
407,מה שממתין לנו שם הוא שמטריד אותי אתה עדיין חושד ,What awaits us out there is what troubles me ,What awaits us there is what bothers me you still suspect,67
408,לגבי הסילונים הם ביקשו הפסקת אש הם רוצים שלום סלח לי אדוני הנשיא,Forgive me Mr President but they hate us with every fiber of their existence We love freedom ,"As for the jets, they asked for a ceasefire. They want peace. Forgive me, Mr. President",60
409,הם שונאים אותנו בכל סיב מגופם אנו אוהבים חירות אנו אוהבים עצמאות,Forgive me Mr President but they hate us with every fiber of their existence We love freedom ,They hate us in every fiber of their bodies we love freedom we love independence,64
410,לחוש לחקור להתנגד לדיכוי עבורם זאת צורת חיים שלעולם לא ישלימו,We love independence to feel to question to resist oppression To them it's an alien way of existing they will never accept ,To feel explored and to resist oppression for them is a way of life that they will never complete,67
411,אבל הם השלימו דרך בולטאר הם רצו שלום,But they have through Baltar They have sued for peace ,But they completed through Boltar they wanted peace,71
412,כן כמובן שאתה צודק,Yes Of course you're right ,Yes of course you are right,87
413,אפולו שתי מטרות על הצג מעל הירח סימאטר זאת יכולה להיות סופה נעבור דרכה,Apollo two targets on my scanner just above the old moon Cimtar It could be a storm I think we'll be coming right through it ,Apollo two targets on the monitor above the lunar simeter this could be a storm we will pass through,67
414,שמור על מיקומך וחפה עלי בזמן שאני אתן מבט שם,Look you hold positions and cover me while I take a look Let me get my turbos ,Keep your location and cover me while I give a look there,66
415,ובכן הבט בזה ,- Well look at that ,Well look at that,100
416,מה זה שם אגיד לך בעוד רגע,- What is it I'll tell you in a flash ,What is it there I will tell you in a moment,68
417,המחשב מזהה זאת כמיכלית סילונית הסורק מראה שהיא ריקה אפולו יש לי הרגשה מוזרה,Warbook says a Cylon tanker Scanner reads it's empty Apollo I have a funny feeling about this ,The computer recognizes this as a jet tanker and the scanner shows that it is empty Apollo I have a strange feeling,62
418,ובכן באנו להביט,Well we came to look ,Well we came to look,100
419,אני תוהה מה היא עושה שם,I wonder what she's doing ,I wonder what she's doing there,89
420,רק ערפל לא מזיק לא כבד בכלל,Nothing but a harmless mist Not heavy at all ,Only harmless fog is not heavy at all,79
421,איני יודע לשם מה השאירו שיבוש אלקטרוני,I don't see why they'd send up all that electronic jamming ,I do not know why they left an electronic disruption,64
422,בוא נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
423,למה,Why ,Why,100
424,אני אסביר מאוחר יותר וויפרים קולוניאליים מצב יירוט,I'll explain later Colonial Viper in quadrant intercepting ,I will explain later colonial wipers interception mode,79
425,אני מבין למה כוונתך,I see what you mean ,I understand what you mean,76
426,זהו מארב ויש להם כוח אש בכדי להשמיד את כל הצי,It's an ambush And they've got enough firepower to destroy the entire fleet ,It's an ambush and they have firepower to destroy the entire fleet,88
427,טורבו דחף מלא קדימה עכשיו,Turbos full forward thrust Now ,Turbo thrust full forward now,98
428,יפה אח קטן אתה תיקח את אלה בימין,Hey not bad little brother Okay you go after the guys on the right ,Beautiful little brother you will take the ones on the right,63
429,יאהו אפולו אני אתפוס את זה,Yahoo! Apollo I'll get this one ,Yahoo Apollo I'll catch it,68
430,הוא ממש על הזנב שלי חכה אני מגיע יציב !,He's right on my tail! Hang on I'm coming Steady ,He's right on my tail wait I'm getting steady!,78
431,ירי יפה אבל הם פגעו במנוע העליון שלי זה בסדר אח קטן פגענו בכולם,Nice shooting but they hit my high engine That's okay little brother We got all of 'em ,Nice shooting but they hit my top engine it's ok little brother we hit everyone,78
432,אפולו הבט בצג שלך,Apollo better look at your scanner ,Apollo Look at your monitor,72
433,אבל אלף לאחד זה לא הוגן ,But 1 000-to-one that's not fair ,But a thousand to one is not fair,74
434,מה זה אומר זה אומר שלא יהיה שלום לא ישאר דבר אם לא נזהיר את הצי,What's it mean It means there isn't going to be any peace There may not be much of anything if we don't warn the fleet ,What this means is that there will be no peace and nothing will remain if we do not warn the navy,60
435,אתה יכול לטוס איתי תמיד אח צעיר,You can fly with me any time little brother ,You can always fly with me younger brother,71
436,פיקוד גלאקטיקה זהו קומנדור אדמה חוזר מאטלנטיה מבקש רשות לנחות הרשות ניתנה,Galactica Control this is Commander Adama returning from Atlantia - Request permission to land - Permission granted ,Galactic Command This is a returning land commander from Atlantic seeking permission to land permission granted,83
437,משהו לא בסדר ,Something's wrong ,Something's wrong,100
438,מה הבעיה איני יודעת הם נכנסו בספינה למצב חירום,What is it I don't know They just put the ship on alert ,What the problem is I do not know they got on a ship in an emergency,67
439,מה קרה הסיור שלנו נכנס לצרות הוא קלט אותות חסומים  של מבריחים או פירטים או,What's been happening Our patrol ran into trouble We picked up some signals but they're being jammed ,What happened to our tour and got into trouble is input blocked signals from smugglers or pirates or,61
440,תשיגי לי את הנשיא בבקשה,Get me the President please ,"Get me the president, please",100
441,אדוני הנשיא סיור שלנו הותקף איננו יודעים בידי מי כצעד זהירות אני מבקש לשגר מטוסי ירוט,Mr President our patrol is under attack We don't know by whom As a precautionary measure I would like to launch intercept fighters ,Mr. President Our patrol has been attacked We do not know by whom as a precaution I ask to launch interceptor planes,74
442,קומנדור כצעד זהירות אני מתעקש על איפוק אם זהו עימות עם כמה מפירי חוק,Commander as a precautionary measure I insist upon restraint ,Commander as a precautionary measure I insist on restraint if this is a confrontation with some lawbreakers,68
443,אל תשגר מטוסי קרב עד שהמצב לא יתבהר כראוי אדוני לפחות אפשר לבקש ממך ,You are not to launch until the situation is more clear Sir may I at least urge you to bring the fleet to a state of alert ,Do not launch fighter jets until the situation is clarified properly sir at least I can ask you,62
444,להכניס את הצי למצב התראה אני אשקול זאת תודה לך קומנדור,I will consider that Thank you Commander ,Put the fleet in alert mode I will consider it Thank you Commander,72
445,הוא ישקול זאת ,He'll consider it ,He will consider it,94
446,הוא ישקול זאת זה בסדר  אני מצטער קומנדור זה פשוט ובכן ,He'll consider it It's all right I'm sorry Commander ,He will consider it it's ok I'm sorry Commander it's just fine,72
447,ובכן מה הסיור תחת פיקודו של קפטן אפולו אם לא אסמוך על בני הבכור,Well what The patrol is under the command of Captain Apollo Well if I can't have confidence in my first-born son whom can I depend upon ,Well what is the patrol under the command of Captain Apollo if I do not trust my eldest son,69
448,על מי אוכל לסמוך קומנדור זאק נמצא עימו זה הסיור הראשון שלו,Commander Zac is with him It's his first patrol ,Who can I trust Commander Zack is with him this is his first tour,77
449,תודה לך,Thank you ,Thank you,100
450,השמע את האזעקה קולונל כן המפקד אולי לא תראו עוד אחד חברה,Sound the alert Colonel Yes sir You may never see another one fellows ,Sound the alarm Colonel Yes sir you may not see another company,82
451,פירמידה מושלמת אלא אם יש למישהו יד טובה יותר הקופה שלי,A perfect pyramid Unless there's a better hand the pot's mine ,A perfect pyramid unless someone has a better hand in my coffers,72
452,חכו חכו !,Wait wait!,Wait wait!,100
453,תשיגו לי את הנשיא כן המפקד,Get me the President Yes sir ,"Get me the president, yes, sir",100
454,מה קורה לא לדאוג בטח מפגן הצדעה לנשיא שלנו בזמן שהוא חותם על שביתת הנשק הרס לנו משחק קלפים מצויין,It's nothing to worry about Probably some kind of aerial salute for the President while he signs the armistice Sure ruined a good card game ,What happens is not to worry about a salute to our president while he signs the armistice and ruin an excellent card game for us,71
455,קבלת פנים משלנו אליהם אדוני הנשיא נותרו רגשות עויינים אצל הטייסים שלנו הסיכון בתקרית עם כל הטייסים האלה בשמיים,Mr President there remain many hostile feelings amongst our Warriors The likelihood of an unfortunate incident with all those pilots in the sky at once  ,Our own reception to them Mr. President left hostile feelings in our pilots The risk of an incident with all these pilots in the sky,72
456,שנשב כאן חסרי הגנה ידידי אנו במשלחת שלום השלום הראשון שידע האדם מאז אלף שנים,My friend we are on a peace mission The first peace man has known in 1 000 years ,Let us sit here defenseless my friend we are in the first peacekeeping mission that man has known since a thousand years,68
457,מטוס כחול שניים בצרות טיסת חירום,Blue Flight Two in trouble!,Blue plane two in emergency flight trouble,76
458,אדוני הנשיא  קומנדור ספינת הסיור שלנו מותקפת מהכוח המתקרב אדוני הנשיא !,One of our patrol ships is under attack from the main force approaching the fleet ,Mr. President Commander Our patrol ship is under attack from the oncoming force Mr. President!,65
459,בולטאר,Baltar ,Boltar,83
460,מה זה היה,What was that ,what was that,100
461,זה היה הבן שלי אדוני הנשיא לא!,That was my son Mr President No ,It was my son Mr. President no!,87
462,! הרם מגינים עכשיו !,We have no defenses!,! Lift Defenders Now!,65
463,שגר מטוסי קרב,Launch fighters!,A fighter jet launcher,76
464,כל הסוללות לפתוח באש כל העמדות מבצעיות ומאויישות,All fire control stations manned and operational ,All batteries open fire all operational and manned positions,76
465,שגרו את כל הוויפרים שנשארו,Launch all remaining Vipers ,Live all the remaining wipers,75
466,שאר הספינות שיגרו מטוסי קרב שלילי המפקד שהאל יעזור לנו,Were the other ships able to launch their fighters Negative sir Lord help us ,The rest of the ships sent negative fighter jets to the commander that God would help us,63
467,אבא לא ידעתי מה לעשות !,Father I didn't know what else to do!,Dad I did not know what to do!,71
468,הפחיתו מהירות לשמור על מיקום עם אטלנטיה,Reduce speed to maintain position with Atlantia ,Reduce speed and maintain position with Atlantic,91
469,בומר יש לך שניים על הזנב,Hey heads up Boomer There's a pair on your tail ,Boomer you have two on the tail,69
470,! ירי יפה,Nice shooting!,! Beautiful shooting,65
471,קפטן עלינו לדעת כמה ספינות אם עומדות מולנו אין ספינות אם אתה טועה קפטן,Captain we have to know how many base ships we're dealing with No base ships You must be mistaken Captain ,Captain We need to know how many ships if standing in front of us there are no ships if you are wrong Captain,64
472,איני יודע ראינו מיכלית דלק ריקה בסורק אני מניח שהסילונים תדלקו,I don't know We picked up an empty tanker on our scanner ,I do not know we saw an empty fuel tanker in the scanner I guess the jets will refuel,60
473,אם כשאין בזה צורך הם היו מסתתרים מחוץ לטווח מאחורי הירח הישן,They would have been well out of our range at the old moon ,If not needed they would be hiding out of range behind the old moon,69
474,אלא אם כן זה היה הכרחי בכדי להיות במקום אחר !,Unless it was necessary for them to be somewhere else ,Unless it was necessary to be somewhere else!,91
475,תשיגו לי את הנשיא,Get me the President!,Get me the president,100
476,! היי סטארבק מסוכן כאן,Hey Starbuck it's dangerous around here!,! Hey Starbucks is dangerous here,86
477,אדוני הנשיא אני מבקש רשות לעזוב את הצי אני חושש שעולמות הבית שלנו באיום התקפה מיידית,Mr President I request permission to leave the fleet I have reason to suspect our home planets may face imminent attack ,Mr. President I ask permission to leave the Navy I fear our home worlds are in immediate threat of attack,66
478,שמרו על הקשר  האש מבחוץ  ,- Maintain contact! -  fires out of  ,Maintain the fire connection from the outside,62
479,הובלתי את המין האנושי לאבדון,I have led the entire human race to ruin ,I have led the human race to doom,79
480,אדוני הנשיא,Mr President!,Mr. President,100
481,קבוצה 3 וקטורים 1-7 ו2-8 התחמשו ותקפו את אטלנטיה,Group 3 Vectors 1-7 and 2-8 Arm and attack Atlantia ,Group 3 Vectors 1-7 and 2-8 were armed and attacked Atlantic,90
482,תפסתי אותו מצד שמאל תפסתי אותו מימין,I got him on the left I got him on the right ,I grabbed it from the left I grabbed it from the right,61
483,טייסת המוות של אטלנטיה התקיפו,Atlantia Death Squadron attack ,The Death Squadron of Atlanta attacked,85
484,הפיכת מגינים עכשיו,We have no defenses!,Making defenders now,67
485,בחזרה לעמדותכם עכשיו,Back to your posts now ,Back to your positions now,92
486,קומנדור הסורקים לטווח רחוק קלטו ספינות אם סילוניות בגרידים 0-3-5 1-2-6 2-5-8,Commander our long-range scanners have picked up Cylon base ships at grids 0-3-5 1-2-6 and 2-5-8 ,Commander long-range scanners picked up jet motherboards in grids 0-3-5 1-2-6 2-5-8,76
487,בטווח התקפה על כוכבים  וירגון סאג'טרה וכן וגם קאפריקה,That puts them well within striking range of the planets Virgon Sagitara and  Yes and Caprica ,In the range of attack on the stars and Virgon Sagatra as well as Africa,61
488,לפקודתך,By your command ,at your command,87
489,ההשמדה הסופית של צורת החיים המוכרת כאדם החלו את ההתקפה,The final annihilation of the life-form known as man Let the attack begin ,The final destruction of the known form of life as a person began the attack,74
490,קומנדור הסורקים לטווח רחוק קולטים גלים מתמשכים של ספינות קטנות לכיוון הכוכבים הקטנים,Commander our long-range scanner picks up wave after wave of small ships headed towards all inner planets ,Commander long-range scanners pick up continuous waves of small ships towards the small stars,68
491,! בוקסי,Boxey!,! Boxy,89
492,לא! בוקסי,No No ,No! Boxy,67
493,רוצו!,Wait wait!,Want it!,75
494,רוצו !,Wait wait!,Want it!,75
495,השארי כאן על הארץ,Stay down here!,Stay here on earth,62
496,לא !,No!,No !,100
497,הדאגיט שלי!,My daggit!,My Dagit!,94
498,היכן הוא הוא בסדר,Where is he ,Where is he?,100
499,שלושים ואחד ערים תחת מתקפה כבדה,Thirty one cities are known to be under heavy attack ,Thirty-one cities under heavy attack,82
500,אדום 1-3-9 אנו באש חירום אש באדום אחד,Red 1-3-niner we're on fire Emergency fire in Red 1-3 ,Red 1-3-9 We fire emergency fire in one red,88
501,אספקת המיים נפסקה,The water supply is cut off There is no water!,The water supply was stopped,60
502,גל התקפה שני נכנס !,The central area is under attack A second wave is coming in ,A second wave of attack came in!,62
503,האם ערוץ זה פועל,Is this channel operative ,Does this channel work,64
504,וכל האחרים הם בטחו בנו שנגן עליהם ואנו  ,They trusted us to protect them and we  ,And all the others they trusted in us to play on them and we,71
505,לא היתה לנו כל ברירה אחרת,There really wasn't any choice ,We had no other choice,62
506,קומנדור ספינות אם סילוניות בסורקים לטווח הרחוק משגרים לכל שאר הכוכבים,Commander Cylon base ships on long-range scanner launching to all outer planets ,Commander mother ships and jets in long-range scanners launch to all other stars,74
507,אין תקווה קומנדור,No hope Commander ,There is no hope Commander,79
508,מה לגבי סאג'יטרה הכוכב עולה באש קומנדור,Ships are coming in on both decks sir What's the count ,What about Sagitra the star is on fire Commander,61
509,אתם תמשיכו להתאחד עם הניצולים מהצי אקח אותך במטוס הקרב שלי אתה חבר המועצה האחרון,You will continue to rendezvous with the survivors of the fleet I'll take you in my fighter You're the last surviving member of the Council Father ,You will continue to unite with the survivors of the Navy I will take you on my fighter jet You are the last council member,76
510,אם ניתקל בספינה סילונית עדיין יהיה לך סיכוי אני מתעקש על כך אדוני,If we should run into a Cylon attack ship at least you'll have a chance I insist on that Commander ,If you come across a jet ship you will still have a chance I insist on that sir,68
511,ספינות נוחתות בשני הסיפונים המפקד ,Ships are coming in on both decks sir What's the count ,Ships land on both decks and commander,61
512,מה,Wait!,what,75
513,אנו כוכב הקרב האחרון שנותר,We're the only surviving battlestar ,We're the last battle star left,70
514,מנהיג אדום אחד בצרות חוזר אני בצרות קלטנו מנהיג אדום ,Red Leader One in trouble Repeat in trouble We read you Red Leader ,One Red Leader In Trouble Returns I In Trouble We Caught A Red Leader,80
515,איך נוכל לעזור מעגלי הבקרה שלי פגועים במערכת הנחיתה ,How can we assist you I'm battle damaged Power control circuits shot away on my landing gear ,How can we help my control circuit damage the landing system?,66
