,hebrewFromSub,englishFromSub,englishTranslation,ratio
307,אוכל להחזיר לכם את הטלפון תמורת 3 דולר ,I'll get your phone back for $3 00 ,I can get your phone back for $ 3,84
308,הייתי מתחת למייבש ,I was under the dryer ,I was under the dryer,100
309,אלף תסתתר במטבח ,Alf hide in the kitchen ,Alef will hide in the kitchen,88
310,-אני הולך אני הולך ,I'm going i'm going !,- I'm going I'm going,100
311,אם הייתי מקבל מטבע על כל פעם שמישהו אמר  זה בסדר זה ג'ייק ,If i had a nickel for every time someone said -- It's just jake ,If I would get a coin on every time someone said it's okay it's Jake,69
312,תזהר אולי אני נמוך אבל גם מסוכן ,Watch it ! I may be short but i'm wiry ,Watch out maybe I'm short but also dangerous,62
313,החזרתי לכם את הטלפון ,I brought your phone back ,I gave you back the phone,72
314,חשבתי שאמרת 3 דולר ,You said $3 00 ,I thought you said $ 3,61
315,אפשר גם לרדת לכלום ,It can also go down   To nothing ,You can also get down to nothing,87
316,כלום כן ,Nothing yeah ,Nothing yes,87
317,זו הייתה ההצעה הבאה שלי ,That was my next offer ,That was my next suggestion,73
318,היי ג'ייק-האמר ,Yo jake-Hammer ,Hi Jake-Hammer,79
319,אנחנו משחקים קלפים ,We're playing cards ,We play cards,81
320,ארוויח את ה-5 דולר בדרך זו או אחרת ,I'll make that $5 00 one way or another ,I will earn the $ 5 one way or another,68
321,אני לעולם לא מהמר על יותר ממה שאני מוכן להפסיד ,I never wager more than i'm willing to lose ,I never bet on more than I am willing to lose,80
322,אהמר על הרכב של ווילי ,I'll bet willie's car ,I bet on Willie's car,90
323,אתם לא תאמינו!,You won't believe this !,You will not believe!,71
324,גם אותם שדדו ,The litwaks were robbed !,They too were robbed,70
325,-שלוש גניבות בחודש ,Three robberies in a month !,- Three thefts a month,70
326,זהו זה ,That's it !,that's it,100
327,אני נוקט בפעולה ,I'm taking action ,I take action,80
328,אוכל את כל האוכל השווה שלכם לפני שמישהו יגנוב אותו ,I'll eat all your valuable food before somebody steals it ,Eat all your equivalent food before someone steals it,73
329,ככה טיפלתם בפשעים במלמאק ,Is that how you dealt with crime on melmac ,This is how you dealt with crimes in Malamac,84
330,כך טיפלו בהכל במלמאק ,That's how we dealt with everything on melmac ,This is how everything was handled at Malmak,61
331,-כן רק תקראי לי חייזר פאבלוב ,Just call me pavlov's alien ,"- Yes, just call me Alien Pavlov",96
332,רקל טרבר ,Raquel trevor ,Rachel Trevor,85
333,שמענו ממי ,We heard ,We heard from whom,62
334,-גברת ליטוואק ,From who  Mrs Litwak ,-Mrs. Litvak,62
335,בואי נגיע לעיקר בסדר ,Let's cut to the chase okay ,Let's get to the point of fine,63
336,אנחנו מקימים משמרת שכונתית ,A neighborhood watch -- Right ,We are setting up a neighborhood shift,66
337,אתם רוצים להיות חלק ממנה ,Want to be part ,You want to be a part of it,71
338,-משמרת שכונתית -נכון ,A neighborhood watch -- Right ,- Neighborhood shift - Correct,62
339,אם כבר מדברים אני מקווה שהשעון שנתתם לי מבוטח ,Speaking of watches I hope the one you lent me was insured ,Speaking of which I hope the watch you gave me is insured,78
340,אולי כדאי שנצטרף לפני שנאבד הכל ,Maybe we should join before we lose everything ,Maybe we should join before we lose everything,100
341,המפגש הראשון מחר בשמונה בערב ,The first meeting is tomorrow 8 pm ,The first meeting tomorrow at eight o'clock in the evening,65
342,אנחנו נביא כיסאות ,We'll bring chairs ,We'll bring chairs,100
343,אתם תביאו כיבוד ,You provide refreshments ,You will bring refreshments,75
344,איפה הישיבה ,Where's the meeting ,Where is the meeting,87
345,-כאן לא הזכרנו את זה ,Here Didn't we mention that ,- We did not mention it here,79
346,אני לא זוכר ששמעתי את זה ואת ,I don't remember hearing it do you ,I do not remember hearing it and you,86
347,אולי לא היינו בחדר ,Maybe we were out of the room ,Maybe we were not in the room,86
348,היא כאן מחר בערב בשמונה ,It's here tomorrow at 8 pm ,She's here tomorrow night at eight,73
349,חכו!,Wait !,Wait!,100
350,-בבקשה קייט אני יותר מדי עצבנית מכדי להתחיל לסדר את כיסאות הפלסטיק ,Please kate I'm too upset to take the plastic off the furniture ,-Please Kate I'm too nervous to start arranging the plastic chairs,70
351,לא אכפת לנו לשבת על כיסאות מפלסטיק ,We don't mind sitting on plastic ,We do not mind sitting on plastic chairs,81
352,תנסה לעשות את זה בעירום ,Try doing it naked ,Try to do it naked,83
353,בואו נתפשר ,Let's compromise ,Let's compromise,100
354,נקיים את הישיבה אצלכם ואני אביא את הכיבוד ,We'll meet at your place And i'll bring the refreshments ,We will hold the meeting with you and I will bring the refreshments,67
355,בסדר אבל לא משהו מפואר ,All right but nothing fancy;,Okay but not something fancy,62
356,הדבר השעיר הזה ,What hairy thing ,This hairy thing,81
357,איזה דבר שעיר ,What hairy thing ,What a hairy thing,94
358,-חתול ,Cat ,-cat,100
359,כן שכחתי לרגע את השם שלו ,Yeah i momentarily forgot the name for it ,"Yes, I forgot his name for a moment",77
360,הוא מניו יורק ,He's from new york ,He's from New York,100
361,נתראה מחר ,Well see you tomorrow ,See you tomorrow,86
362,אל תשכחי את כריכי האצבע ,Don't forget the finger sandwiches ,Do not forget the finger sandwiches,90
363,כריכי אצבע ,Finger sandwiches ,Finger sandwiches,100
364,ואתם לא נותנים לי לאכול חתולים!,And you won't let me eat cats !,And you do not let me eat cats!,85
365,אני השוטר גריסוולד ,I'm officer griswald ,I'm Officer Griswald,100
366,אם כולכם תעבדו יחד נוכל לעצור את הפשע ,If you will all work together We can stop crime ,If you all work together we can stop the crime,90
367,תזכרו את המוטו של המשמרת השכונתית ,Remember the neighborhood watch motto --,Remember the motto of the neighborhood shift,84
368,זו רק בדיחה גברת בירד ,It's just a joke mrs Byrd ,This is just a joke Mrs Byrd,91
369,את יודעת,"You know ""knock",You know,73
370,- נוק-בלוק ,"- Block """,- Knock-block,62
371,זה מטופש ,That's just stupid ,That's silly,60
372,מישהו מכם יודע מה זה סיור אזרחי ,Do any of you know what citizen patrols are ,Any of you know what a civilian tour is,71
373,-מתחנף למורה ,Teacher's pet !,- Flatters the teacher,61
374,כמה מכם מעוניינים ,How many of you are interested ,Some of you are interested,75
375,אלף מה קורה עכשיו ,What's going on now ,A thousand what's happening now,60
376,-השוטר שאל מי מתנדב לשמור וקייט הרימה את ידה ,The cop just asked for streetwalkers And kate raised her hand ,- The policeman asked who was volunteering to guard and Kate raised her hand,62
377,זה יעזור אם האנשים שמסיירים ידווחו לבקרה ,It would help if the people out on patrol   Could report to a central base station ,It will help if the people patrolling report to the control,72
378,למישהו יש מכשיר קשר ,Walkie talkies ,Someone has a walkie-talkie,63
379,החנייה שלך תהיה מפקדה נהדרת ,Your garage would probably make a good headquarters ,Your parking lot will be a great headquarters,62
380,תהיה מעוניין להיות מפקד הרחוב ,Are you interested in being the block captain ,You will be interested in being the street commander,68
381,לא לא ממש ,No not really ,"No, not really",100
382,אני ממנה את ווילי טאנר למפקד הרחוב ואני מציעה שנקנה לו כובע ,I nominate willie for block captain and i move we buy him a hat ,I appoint Willy Tanner as commander of the street and I suggest we buy him a hat,62
383,-כן ,Yikes ,-Yes,75
384,בואו נתפוס את החלאה ,Let's nail this scum ,Let's catch the scum,65
385,מכשיר קשר ,Walkie talkies ,Walkie Talkie,96
386,ווקי טוקי ,Walkie talkies ,Walkie-Talkie,96
387,טלפון אלחוטי ,Cordless phone on separate line ,Cordless Phone,62
388,כובע טיפשי ,Stupid-Looking hat ,Stupid hat,71
389,-י  זה ממש מיותר אלף ,Op-- That's really unnecessary alf ,- It's really unnecessary a thousand,82
390,תן לי סיבה אחת למה אני לא יכול להיות חלק מהמשמרת ,Why can't i be part of this neighborhood watch ,Give me one reason why I can not be part of the shift,61
391,כי לא נותנים אחריות למישהו לא אחראי ,Because you don't put responsibility   Into irresponsible hands ,Because no responsibility is given to someone irresponsible,72
392,זו לא סיבה ,That's not a reason ,This is not a reason,77
393,זו שטות ,This is the sentinel ,This is nonsense,67
394,כי ככה אמרתי ,Because i said so ,because I said so,100
395,זה גרוע מדוגמא ,It's worse than dogma ,This is worse than an example,60
396,התשובה היא לא ,The answer is no ,The answer is no,100
397,אבל אני האדם המושלם לתפקיד ,But i'm the perfect choice for this job ,But I am the perfect person for the job,72
398,יש לי קול נהדר ,I've got a great voice ,I have a great voice,76
399,כן ואנשים ירצו לדעת של מי הקול הזה ,And people will want to know whose voice it is ,Yes and people will want to know whose voice it is,96
400,זה יהיה הקול שלך ווילי ,It'll be your voice willie ,"That's going to be your voice, Willie",77
401,אני מומחה בציוד קול ,I'm a whiz with sound equipment ,I am a sound equipment specialist,72
402,קצת פחות בס יותר קול גבוה כמות קטנה של קול סטטי  ואשמע בדיוק כמוך ,A little less bass a little more treble A smidgen of static -- I'll sound just like you ,A little less bass more loud sound a small amount of static sound and I will hear just like you,75
403,אני רק צריך מאמן להיסוס ,All i need now is a hesitation coach ,I just need a coach to hesitate,78
404,אני לא חושב  שלום גברת בירד טרבר ,I don't   Think -- Hello mrs ,I do not think hello Mrs. Byrd Trevor,75
405,אתם שם ,Are you out there ,You are there,87
406,כאן הזקיף ,The answer is no ,Here is the sentry,65
407,כן הזקיף ,Yes the sentinel ,Yes the sentry,80
408,טרבר מה מצבך ,Are you out there ,"Trevor, how are you?",74
409,אנחנו עומדים מול בית בירד ,[ Trevor ] we're in front of byrd's house ,We are standing in front of the Byrd House,76
410,-צא מפח הזבל שלי ,[ Mrs Byrd ] get out of my trash can ,- Get out of my trash can,84
411,אני רק מחפש את הציוד הגנוב שלי -אתה אומר שאני גנבתי לך ,I'm looking foryou think my stolen stuff I robbed your house ,I'm just looking for my stolen gear - you say I stole from you,65
412,זה נראה כמו קרום הפיצה שלי ,This looks like my pizza crust ,It looks like my pizza crust,86
413,-אני רוצה שותף חדש ,I want a new partner ,- I want a new partner,100
414,חכי עם המחשבה הזו ,Hold that thought ,Wait with that thought,62
415,אחזור בעוד רגע ,I'll be back in one minute ,I'll be back in a minute,88
416,ווילי אתה לא יכול לנהל את המבצע הזה 24 שעות ביממה ,You can't run this operation 24 hours a day ,Willie you can not run this operation 24 hours a day,86
417,תצטרך הפסקה ,Are you out there ,You'll need a break,61
418,ומאייתים אותה כא-ל-ף ,And that's spelled a-L-F ,And spell it ka-l-f,60
419,ל-א ,N O ,No,80
420,-רק הזדמנות אחת ווילי ,Just one shot willie ,- Only one chance Willie,62
421,זה כל מה שאני מבקש ,That's all i ask ,That's all I'm asking for,78
422,אני רואה אותך כאדם הגון עם כובע טיפשי ,I see you as a fair man   With a stupid-Looking hat ,I see you as a decent person with a stupid hat,76
423,קיבלת אותה!,You've got it !,You got it!,87
424,תנסה לגרום לשני אלה לעבוד כצוות ,Try to make these two work as a team ,Try to get these two to work as a team,89
425,אראה לך איך קפטן קירק היה מטפל בזה ,I'll show you how captain kirk would handle it ,I'll show you how Captain Kirk would handle this,91
426,אוכל לחבוש את הכובע ,Can i wear the hat ,I can wear the hat,100
427,-תצטרך להרוויח אותו ,You have to earn this hat ,- You'll have to earn it,77
428,בסדר ,Okay ,OK,67
429,אני רוצה שתפסיקו ,See  I told you ,I want you to stop,62
430,זה לא נשמע כמוך טאנר ,[ Trevor ] that doesn't sound like you tanner ,It does not sound like you tanner,70
431,-רואה אמרתי לך ,See  I told you ,- See I told you,100
432,אמרתי לך ,I told you ,I told you,100
433,אני רוצה לראות עבודת צוות!,I want to see some teamwork out there !,I want to see teamwork!,75
434,כמו ברטלס וג'יימס ,Like bartles and james ,Like Bartles and James,100
435,בסדר תלחצו ידיים ,That's all i ask ,"All right, shake hands",65
436,ובכן ,Well ,Well,100
437,זה נראה טיפשי גם עליך ,It looks stupid on you too ,It looks silly on you too,86
438,כאן הזקיף קורא לאזרחית בירד ,This is the sentinel calling citizen byrd ,Here the sentry calls Citizen Byrd,72
439,כן אני כאן מה הפעם ,What is it this time ,Yes I'm here what this time,72
440,יש דמות חשודה בהיימדייל 164 ,Suspicious looking character -- Vicinity of 164 hemdale ,There's a suspicious figure in Heimdale 164,67
441,אני לא רואה אף אחד ,I don't see anyone ,I do not see anyone,81
442,היא לובשת מעיל פרווה ומדברת ליד שלה ,She's wearing a tacky fur coat and talking into her hand ,She is wearing a fur coat and talking next to her,80
443,ואני מתכוון לזה ,And i mean that ,And I mean it,71
444,חכי!,Wait !,Wait!,100
445,יש עוד דמות חשודה בבניין ליד ,There's another suspicious character on the next block ,There's another suspicious figure in the building next door,74
446,תבדקי את זה ,Check it out ,Check it out,100
447,תבדוק את זה בעצמך ורד ממני ,Check it out yourself and get off my back ,Check it out for yourself Rose from me,61
448,למה שאני לא אבדוק את זה ,Why don't i check it out ,Why should I not check it out,72
449,השוטר גריסוולד ,Officer griswald ,Officer Griswald,100
450,זה אני הזקיף ,This is the sentinel ,This is me the sentry,78
451,לא שוב ,Not again ,Not again,100
452,טאנר אני יודע שפשע מתרחש כל חמש דקות אבל לא כולם מתרחשים בשכונה שלך ,Tanner i know a crime is committed every 5 minutes But they're not all in your neighborhood ,Tanner I know crime happens every five minutes but not everyone happens in your neighborhood,69
453,-מה הפעם ,What is it this time ,- What this time?,82
454,אדם כרגע יצא מהיימדייל 202 ונשא שקית ענקית ,A man just came out of 202 hemdale   Carrying a large plastic bag ,A man just got out of Homedale 202 and carried a huge bag,68
455,יכול להיות שהוא מוציא את הזבל ,Could he be taking out his trash ,Maybe he's taking out the trash,63
456,רות עבור ,Forever !,over,73
457,-אבא אלה האוקמונקים ,Dad it's the ochmoneks ,"- Dad, these are the Okmonks",64
458,וג'ייק ,And jake ,And Jake,100
459,היי נערה גבוהה ומתגרה ,Hi tall teenage and tantalizing ,Hi tall and teasing girl,62
460,תשתיק אותי עם את חפירה ,Gag me with a shovel ,Shut me up with the shovel,61
461,מה שידליק אותך ,Whatever turns you on ,What will turn you on,76
462,יש בקשות ,Any requests ,There are requests,67
463,לך תקפוץ לאגם וקח את מכשיר הקשר שלך איתך ,Go jump in the lake with your cb ,Go jump into the lake and take your walkie-talkie with you,67
464,מה ,What ,what,100
465,אתה לוקח את המשמרת השכונתית יותר מדי ברצינות ,You take this neighborhood watch  Far too seriously ,You take the neighborhood shift too seriously,80
466,בוא רק נגיד שאנחנו לא רוצים להיות מעורבים יותר ,We don't want to be involved anymore ,Let's just say we do not want to be involved anymore,80
467,אנחנו מחזירים את שם הקוד שלנו ,We're turning in our code names ,We return our code name,85
468,תוציא את הפנטום ולוליטה מהרשימה שלך ,"Cross ""the phantom"" and ""lolita"" off your list ",Take the Phantom and Lolita off your list,87
469,אני מניח שקצת נסחפתי ,I guess i got carried away huh ,I guess I got a little carried away,83
470,קראת לי סוסה ,"You called me ""horsemeat """,You called me a mare,74
471,אני בטוח שלא אמרתי  ,I'm sure i didn't say  ,I'm sure I did not say,84
472,אני בטוח שאמרתי משהו נחמד שנשמע כמו סוסה ,"I'm sure that i said something nice   That just sounded like ""horsemeat """,I'm sure I said something nice that sounds like a mare,79
473,אל תנסה ליצור איתנו קשר ,Don't try to contact us ,Do not try to contact us,94
474,אנחנו עוזבים את העיר ,We're leaving town ,We're leaving town,100
475,אנחנו הולכים לקניות בטיחואנה ,We're going shopping in tijuana ,We're going shopping in Tijuana,100
476,יש לנו בית לרהט ,We have a house to refurnish ,We have a house to furnish,67
477,קדימה ג'ייק ,Come on jake ,Come on Jake,100
478,-אוכל להישאר עם הטאנרים ,Can't i stay with the tanners ,- I can stay with the Tanners,96
479,אני אלרגי לקיטש ,I'm allergic to kitsch ,I'm allergic to kitsch,100
480,תיהנה ,Enjoy ,Enjoy,100
481,תשתה את המים ,Drink the water ,Drink the water,100
482,אדיוס ,Adios ,Adios,100
483,אתה לא יכול להישאר כאן אלא אם ווילי יזמין אותך מרצונו החופשי מבלי שילחצו עליו ,You can't stay unless willie invites you   Of his own free will Without being pushed into it ,You can not stay here unless Willie invites you of his own free will without being pressured,88
484,ברור שג'ייק מוזמן להישאר ,Jake's welcome to stay ,Obviously Jake is welcome to stay,80
485,להתראות ,See you ma Na ,See you,70
486,אם תסלחו לי עליי לדבר על עניין קטן עם אלף ,If you will excuse me I have a little matter to discuss with alf ,"If you will excuse me, I have to talk about a small matter with Alef",75
487,קח את הזמן אדוני ,Take your time sir ,Take your time sir,100
488,נהיה בסדר ,We'll be fine ,We'll be fine,100
489,תוכל לכבות את האורות בדרכך החוצה ,Could you dim the lights on your way out  No problem ,You can turn off the lights on your way out,72
490,כאן הקפטן שלכם מדבר ,This is your captain speaking ,This is where your captain speaks,84
491,ליטוואק  ,Litwak  ,Litvak,83
492,אולי הייתה מלחמה גרעינית ואני היחיד ששרד ,Maybe there was a nuclear war and i'm the only one left ,Maybe there was a nuclear war and I'm the only one who survived,85
493,היי ווילי ראית פטריית עשן בחוץ ,Hey willie see any mushroom clouds out there ,Hi Willie you saw a smoke mushroom outside,63
494,אני יודע שאתם שם!,I know you're out there !,I know you're there!,90
495,בוא נראה אם אצליח לקרוא בין השורות  ,If i read between the lines --,Let's see if I can read between the lines,79
496,-אתה מפוטר!,You're fired !,-you are fired!,72
497,לא לזה התכוונת ,That's not what you're getting at ,That's not what you meant,76
498,לזה בדיוק התכוונתי ,That's exactly what i'm getting at ,That's exactly what I meant,75
499,סיימת ,You're fired !,You're done,70
500,לא רק שהשפלת אותי מול השכנים אלא גם הרסת תוכנית מצוינת למניעת פשע ,You've humiliated me in front of my neighbors And ruined an excellent crime-Prevention program ,Not only did you humiliate me in front of the neighbors but you also ruined a great crime prevention program,76
501,אתה קצר ראייה!,Where are you ,You are short-sighted!,65
502,אני מפוטר ,I'm fired ,I'm fired,100
503,הלו ,Hello !,Hello,100
504,גריסוולד ,Griswald ,Griswald,100
505,-טאנר ,Tanner ,-Tanner,100
506,ובכן אלפר נראה שזה תלוי בך ,Well alfer it's up to you ,Well Alper it seems to be up to you,80
507,חייזר צריך לעשות מה שחייזר צריך לעשות ,An alien's got to do what an alien's got to do ,An alien should do what an alien should do,75
508,רבים נקראים אך מעטים נבחרים ,Many are called But few are chosen ,Many are called but few are chosen,100
509,ואי אפשר לעשות כלום כשאתה מדבר לעצמך בקלישאות ,And you can't get anything done   When you stand around talking to yourself in cliches ,And you can do nothing when you talk to yourself in clichés,75
510,מה אני עושה ,What am i doing ,what am I doing,100
511,אנחנו שוטרים ,We're cops ,We're cops,100
512,עלינו לבדוק את זה ,We gotta check it out ,We need to check this out,65
513,קדימה בואו נזוז ,Come on let's go ,"Come on, let's move",76
514,אתה לא יודע מה זה אומר ,Don't you know what freeze means ,You do not know what that means,76
515,הגיע הזמן ,It's a trend ,It's time,67
516,אתה בבית צא עם הידיים למעלה ,[ Police ] you in the house come out with your hands up ,You're out of the house with your hands up,84
517,בפרק הבא של אלף:,[ Alf ] next week on alf  ,In the next chapter of Alef:,60
518,ראיתי פורץ והברחתי אותו ,I saw a burglar and scared him away ,I saw a burglar and smuggled him out,76
519,עכשיו אני לכוד ואני מפחד ,Now i'm trapped and i'm scared ,Now I'm trapped and I'm scared,100
520,ובכן אלפר זה תלוי בך ,Well alfer it's up to you ,Well Alper it's up to you,96
521,חייזר צריך לעשות מה שחייזר צריך לעשות ,An alien's got to do what an alien's got to do ,An alien should do what an alien should do,75
522,אתה לא יודע מה זה אומר ,Don't you know what freeze means ,You do not know what that means,76
523,אתה בבית צא עם הידיים למעלה ,[ Police ] you in the house come out with your hands up ,You're out of the house with your hands up,84
524,וזה מה שקרה בשבוע שעבר ,[ Alf ] and that's what happened last week ,And that's what happened last week,94
525,הלו ,Hello !,Hello,100
526,תגידי לו שיבוא לכאן אם הוא רוצה לדבר איתי ,Tell him to come in here if he wants to talk to me ,Tell him to come here if he wants to talk to me,97
527,אבא אומר שתצטרך לבוא לכאן אם אתה רוצה לדבר איתו ,Dad said to come in here if you want to talk ,Dad says you'll have to come here if you want to talk to him,77
528,הוא אמר שזו תהיה בעיה ,He says that's going to be a problem ,He said it would be a problem,62
529,שלום אלף ,Hello alf ,Hello Alef,95
530,-ווילי ווילי ווילי!,Oh willie willie willie !,-Willie Willie Willie!,93
531,מה עשיתי ,What am i doing ,what did I do,71
532,אני לא יודע ,I don't know ,I do not know,88
533,מה עשית ,What have you done ,What did you do,67
534,"ראית את ""אחר הצהריים של פורענות ""","Did you see ""dog day afternoon"" ","Have you seen ""Afternoon of Disaster""?",72
535,איפה אתה ,Where are you ,Where you,82
536,-הבית מוקף ,[ Police ] the house is surrounded ,- The house is surrounded,87
537,צא עם הידיים למעלה ,Come out with your hands up ,Come out with your hands up,100
538,אין עסקה!,No dice !,No deal!,71
539,אני חמוש אני מסוכן ולא לקחתי תרופות ,I'm armed i'm dangerous And i'm off my medication ,I'm armed I'm dangerous and I did not take medication,84
540,היי המשטרה מקיפה מישהו בביתי!,[ Police ] the house is surrounded ,Hey police surround someone in my house!,67
541,כפי שניחשת אני בצרה גדולה ,As you may have gathered I'm in big trouble ,As you guessed I'm in big trouble,79
542,אתה תמיד בצרה ,You're always in trouble ,You're always in trouble,100
543,כן אבל אפילו במדד אלף זו צרה צרורה ,Yeah but even on the alf scale This one's a humdinger ,"Yes, but even in the Alef index, this is a big problem",70
544,אני צריך עזרה!,I need help !,I need help!,100
545,-מה קרה ,What happened ,-What happened,100
546,אקצר ראיתי פורץ והברחתי אותו ,I saw a burglar and scared him away ,"In short, I saw a burglar and smuggled him out",70
547,עכשיו אני לכוד ומפחד!,Now i'm trapped and i'm scared ,Now I am trapped and scared!,84
548,"אני מניח שלא ראית גם את הסוף של ""קיד וקסידי ""","I take it you didn't see the end of ""butch cassidy"" either ","I guess you did not see the end of ""Kid and Cassidy"" either",76
549,לא לא ראיתי ,No i didn't ,I did not see,75
550,אבל עליך לעשות משהו ,You've got to do something ,But you have to do something,74
551,הם עלולים להתפרץ לבית ,They might storm the house ,They may break into the house,69
552,כן ,Yes !,Yes,100
553,יש לי כאן בני ערובה ,I've got hostages in here ,I have hostages here,71
554,אתה חושב שזה יעכב אותם ,Think that'll hold them ,You think that will delay them,68
555,או כדאי שאגיד שבני הערובה הם נזירות ,Or should i say that the hostages are nuns ,Or should I say the hostages are nuns,94
556,בלי נזירות בכלל לא!,No nuns None !,No nuns at all!,62
557,אני מגיע ,I'm coming over ,I'm coming,80
558,בסדר אבל תמהר!,Okay but hurry !,Okay but hurry up!,90
559,אני מכיר את ההרגשה ,I know the feeling ,I know the feeling,100
560,אני הולך לשם ,I'm going over ,I'm going there,83
561,-גם אני ,Me too ,-me too,100
562,לא אתה נשאר כאן זה מסוכן מדי ,No it's too dangerous ,No you stay here it's too dangerous,75
563,ייתכן שתאבד את קור הרוח כשהכדורים יתחילו לעוף ,You might lose your cool when the bullets start flying ,You may lose your composure as the balls begin to fly,64
564,יהיו כדורים ,There'll be bullets ,There will be bullets,80
565,זה מגוחך ,That's ridiculous ,It's ridiculous,75
566,ווילי היזהר ,Willie be careful ,Willie be careful,100
567,"דרך אגב איך נגמר הסרט ""קיד וקסידי ""","By the way how did ""butch cassidy"" end ","By the way how does the movie ""Kid and Cassidy"" end",68
568,ירו בהם ,They were gunned down ,They were shot,63
569,-זה היה ממש מגניב ,It was really cool ,- It was really cool,100
570,אם תנסו להיכנס אתם תאכלו יותר עופרת ממה שמחדד אוכל ,[ Alf ] if any of you try to come in here You'll be eating more lead than a pencil sharpener ,If you try to get in you will eat more lead than sharpens food,68
571,תשתמש באיל הברזל ,Use the battering ram ,Use the iron ram,76
572,אין לנו איל ברזל ,We haven't got a battering ram ,We do not have an iron ram,61
573,אז לאן המיסים שלי הולכים ,Where are my tax dollars going ,So where are my taxes going,77
574,הם בטח הולכים לגארי הארט ,They're probably going to gary hart ,They're probably going to Gary Hart,100
575,אתה אומר שיש לך בני ערובה ,You say you've got hostages ,You say you have hostages,81
576,איך נדע שהם בסדר ,How do we know they're all right ,How do we know they're fine?,75
577,מה שלומכם חבר'ה ,How are you guys ,How are you guys,100
578,בסדר נהדר לא יכול להיות יותר טוב ,[ Alf impersonating hostages ] fine Great Couldn't be better ,Great order could not be better,62
579,הנה לך ,There you are ,there you are,100
580,השוטר גריסוולד מה קורה ,Uh officer griswald   what's going on ,Officer Griswald What's up?,82
581,טאנר סוף סוף התראת על מקרה נכון ,Tanner you finally called one right ,Tanner is finally alerting you to a true case,60
582,תפסת את הפורץ ,You've got the burglar ,You caught the burglar,82
583,-עדיין לא אבל הוא מוקף ,Not yet but he's surrounded ,-Not yet but he is surrounded,91
584,-לא כל עוד הוא מחזיק בבני ערובה ,Not while he has hostages ,- Not as long as he holds hostages,63
585,אנחנו אמריקאים!,We're americans !,We are Americans!,97
586,אנחנו לא מנהלים משא ומתן עם טרוריסטים ,We don't negotiate with terrorists ,We do not negotiate with terrorists,96
587,לא!,No !,No!,100
588,-לא!,No !,-No!,100
589,אולי כדאי שאכנס לשם ,Maybe i should go in there ,Maybe I should go in there,100
590,אתה שם!,There you are ,Are you there!,100
591,אם תסרב לנהל משא ומתן נצטרך להשתמש בגז מדמיע ,If you refuse to negotiate we'll have to use tear gas ,If you refuse to negotiate we will have to use tear gas,93
592,כן!,Yes !,Yes!,100
593,גז מדמיע גז מדמיע!,Tear gas tear gas !,Tear gas Tear gas!,100
594,גז מדמיע!,Tear gas tear gas !,Tear gas!,64
595,גז מדמיע! גז מדמיע!,Tear gas tear gas !,Tear gas! Tear gas!,100
596,איפה כל המהומות כשצריך אותן ,Where's the violence and mayhem when you need it ,Where are all the riots when you need them,71
597,תודה לאל שסאם פקינפו קיים ,Thank heavens for sam peckinpah ,Thank God Sam Pekinpo exists,64
598,כולם למטה יש לו אקדח!,Everybody down he's got a gun !,Everyone downstairs has a gun!,69
599,אז מה ,So what ,So what,100
600,אין לו אקדח ,He doesn't have a gun ,He does not have a gun,93
601,מאיפה הוא ישיג אקדח ,He doesn't have a gun ,Where will he get a gun from?,61
602,היי אל תחשבו שאתם משחקים עם חובבן ,Hey don't think you're playing with a greenhorn ,Hi do not think you are playing with an amateur,68
603,יש לי פה מספיק אבקת שריפה כדי לפוצץ את כל בניין הקרייסלר ,[ Alf ] i've got enough powder in here   To blow up the chrysler building ,I have enough gunpowder here to blow up the whole Chrysler building,76
604,"בניין הקרייסלר נמצא במרחק של 4000 ק""מ מכאן ",The chrysler building is 3 000 miles away ,"The Chrysler Building is 4,000 km away",91
605,חובש!,Medic !,Medic!,100
606,תביא לאדם הזה מוח ,Bring this man a brain ,Bring this person a brain,85
607,בסדר נצרו את נשקכם ,Allright in there hold your fire ,"All right, sharpen your weapons",61
608,תגיד לנו מה אתה רוצה ,Tell us what you want ,Tell us what you want,100
609,אני לא רוצה כלום לעצמי אבל בני הערובה רעבים ,I don't want anything for myself But the hostages are hungry ,I do not want anything for myself but the hostages are hungry,98
610,נכון חבר'ה ,Right guys ,That's right guys,74
611,שמעתם ,You in there ,You heard,67
612,תשלחו חמש פיצות וחתול ,Send us 5 pizzas and a cat ,Send five pizzas and a cat,81
613,חתול ,A cat ,cat,75
614,-מי אמר חתול ,[ Alf ] who said a cat ,-Who said cat,80
615,גפני תביא את הפיצות ,Gaffney get the pizzas ,Gafni will bring the pizzas,61
616,הבאתי את האוכל בשבוע שעבר בשביל הצלף ,Aw i got the food last week for the sniper ,I brought the food last week for the sniper,85
617,עוד רכב משטרה!,Another squad car !,Another police car!,69
618,אלף ייעצר על בטוח ,Alf's busted for sure ,Alef will be arrested for sure,67
619,לא ,No !,No,100
620,אם אתה לא יכול לשבת אל תבצע את הפשע ,If you can't do the time don't do the crime ,If you can not sit down do not commit the crime,73
621,שותפו לתא של אבי כתב את זה על מתקן לסירים ,My dad's cell mate put that on a pot holder ,My father's cellmate wrote this about a pot holder,60
622,אל תדאג ,Don't worry ,Do not worry,87
623,אלף לא הולך לכלא ,Alf is not going to jail ,Alef is not going to jail,98
