,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,מתי הפסקת לעשן ,- When did you quit ,When did you stop smoking?,71
273,-לפני 16 שנים ,- Sixteen years ago ,-16 years ago,62
274,מה זאת אומרת ,- What do you mean ,What do you mean,100
275,הפסקת לעשן לפני 16 שנים ,You stopped smoking 16 years ago ,You stopped smoking 16 years ago,100
276,זה מה שאמרת ,is that what you said ,That's what you said,98
277,אני לא מבינה ,I don't understand ,I do not understand,92
278,אתה מתלוצץ או מה ,Are you joking or what ,Are you kidding or what,89
279,"""סנטרל פארק"" נהיה ירוק ",Central Park's turning green ,"""Central Park"" turns green",88
280,ראיתי את המשוגע שהיינו רואים עם הכובע המוזר ועם הגלגיליות ,I saw that lunatic we used to see with the pinwheel hat  and the roller-skates ,I saw the crazy one we would see with the weird hat and the roller skates,73
281,תקשיבי אני רוצה שתחזרי הנה ,Listen I want you to come back here ,Listen I want you back here,87
282,טוב אז אני אטוס לשם ואקח אותך ,Well then I'm going to come out there and get you ,Well then I'll fly there and take you,67
283,מה זאת אומרת איפה אני ,What do you mean where am I ,What do I mean where I am,88
284,איפה את חושבת שאני נמצא ,Where do you think I am ,Where do you think I am?,100
285,אני בנמל התעופה של לוס אנג'לס ,I'm at the Los Angeles airport ,I'm at the Los Angeles airport,100
286,טסתי הנה ,I flew in ,I flew here,70
287,טסתי הנה כדי לראות אותך ,I flew in to see you ,I flew here to see you,86
288,אפשר לא לדון בזה בטלפון כי אני מרגיש שיש לי חום ואני מתחיל לקבל את הבחילה הכרונית הלוס אנג'לסית שלי ,Can we not debate this on the telephone  because I've got a temperature  and I'm getting my chronic Los Angeles nausea again ,You can not discuss it on the phone because I feel like I have a fever and I'm starting to get my chronic Los Angeles nausea,71
289,איפה שתרצי להיפגש לא אכפת לי ,Wherever you want to meet I don't care ,Where you want to meet I do not care,92
290,אני אסע אליך ,Well you look nice ,I'll go to you,62
291,שכרתי רכב ,I rented a car ,I rented a car,100
292,אני אנהג ,I'll drive in ,I'll drive,87
293,מה זה נס ,What is that such a miracle ,What a miracle,68
294,אני אנהג בעצמי ,I'm driving myself ,I will drive myself,70
295,אני אקח נבטי אספספת וצלחת של רסק שמרים ,I'm going to have the alfalfa sprouts  and a plate of mashed yeast ,I will take alfalfa sprouts and a plate of yeast paste,74
296,-לא אני רק רזיתי קצת זה הכול ,No I just lost a little weight that's all ,-No I just lost a little weight that's all,100
297,ובכן אתה נראה נחמד ,Well you look nice ,Well you look nice,100
298,אני חושב שאנחנו צריכים להתחתן ,I think we should get married ,I think we should get married,100
299,מה זאת אומרת ,- What do you mean ,What do you mean,100
300,טוני נחמד מאוד ,Tony's very nice ,Tony is very nice,85
301,אני פוגשת אנשים הולכת למסיבות ומשחקת טניס ,I meet people go to parties and play tennis ,I meet people going to parties and playing tennis,93
302,זהו צעד גדול מאוד בעבורי ,That's a very big step for me ,This is a very big step for me,85
303,אני מסוגלת ליהנות יותר מאנשים ,I'm able to enjoy people more ,I am able to enjoy more people,92
304,אז את לא הולכת לחזור איתי לניו-יורק ,Are you saying you're not coming back to New York with me ,So you're not going back to New York with me,83
305,מה כל-כך נהדר בניו-יורק ,What's so great about New York ,What's so great about New York?,100
306,זו עיר גוססת ,It's a dying city ,It's a dying city,100
307,"קראת את ""מוות בוונציה"" ",You read Death in Venice ,"You read ""Death in Venice""",100
308,"היי את לא קראת ""מוות בוונציה"" עד שאני קניתי לך את הספר ",You didn't read Death in Venice until I bought it for you ,"Hey you did not read ""Death in Venice"" until I bought you the book",86
309,"נכון אתה רק נתת לי ספרים עם המילה ""מוות"" בכותרת ","That's right You only gave me books with the word ""death"" in the title ","True you just gave me books with the word ""death"" in the title",78
310,נכון כי זה נושא חשוב ,I can't say that that's true at this point in my life ,It is true that this is an important issue,65
311,אתה מודע לכך ,So what are you up to ,You are aware of that,67
312,אתה כמו העיר ניו-יורק ,You're like New York City ,You're like New York City,100
313,אתה אדם מהסוג הזה ,You're just this person ,You're that kind of person,69
314,אתה כמו אי לעצמך ,You're like this island unto yourself ,You're like an island to yourself,86
315,אני לא יכול ליהנות משום דבר אלא אם כולם נהנים ,I can't enjoy anything unless everybody is ,I can not enjoy anything unless everyone enjoys,81
316,אם יש בחור רעב איפשהו זה הורס לי את הערב ,If one guy is starving someplace it puts a crimp in my evening ,If there's a hungry guy somewhere it's ruining my evening,61
317,אז את רוצה להתחתן או מה ,Do you want to get married ,So you want to get married or what,77
318,לא ,No ,No,100
319,אנחנו ידידים ,We're friends ,We are friends,74
320,חשבון בבקשה!,Check please ,"The check, please!",86
321,כן כמובן שאני כועס! כי את אוהבת אותי אני יודע את זה ,Yes of course I'm mad because you love me I know that ,Yes of course I'm angry! Because you love me I know that,91
322,אלווי אני לא יכולה לומר שזה נכון כרגע ,I can't say that that's true at this point in my life ,Elvi I can not say that is true at the moment,71
323,אני באמת לא יכולה לומר שזה נכון ,I really can't say that's true ,I really can not say that is true,83
324,אתה יודע כמה נפלא אתה ,You know how wonderful you are ,You know how wonderful you are,100
325,בזכותך יצאתי מחדרי בזכותך התחלתי לשיר ולהתחבר לרגשותיי וכל החרא הזה ,You're the reason I got out of my room that I was able to sing  and get more in touch with my feelings and all that crap ,Thanks to you I left my room thanks to you I started singing and connecting to my feelings and all that shit,60
326,בכל מקרה  תקשיב תקשיב ,Listen listen ,"In any case, listen, listen",68
327,אז מה אתה עושה ,So what are you up to ,so what are you doing,76
328,כרגיל אני מנסה לכתוב ,The usual I'm trying to write ,As usual I try to write,77
329,אני עובד על מחזה ,I'm working on a play ,I'm working on a play,100
330,אז מה את אומרת את לא חוזרת איתי לניו-יורק ,Are you saying you're not coming back to New York with me ,So what do you say you're not coming back to New York with me?,85
331,לא תראה אני חייבת ללכת ,I know what you're going to say ,You will not see I have to go,60
332,מה זאת אומרת ,What do you mean ,What do you mean,100
333,טסתי 5000 קילומטרים כדי לראות אותך ,I flew 3 000 miles to see you ,I flew 5000 miles to see you,95
334,את יודעת מה זה עשה לקיבה שלי ,Do you know what that does to my stomach ,You know what it did to my stomach,81
335,"ה""גראמי"" משודר הערב ",- The Grammys are tonight ,"The ""Grammy"" airs tonight",91
336,-מה ,- The what ,-what,67
337,"ה""גראמי"" ",The Grammys ,"The ""Grammy""",95
338,הרבה תקליטים שלו מועמדים לפרסים באמת ,He's got a lot of records up for awards ,A lot of his records are really nominated for awards,64
339,מעניקים פרסים למוסיקה כזאת ,They give awards for that music ,Awards are given for such music,74
340,חשבתי שרק אטמי אוזניים ,I thought just ear plugs ,I thought only earplugs,68
341,שכח שקיימנו את השיחה הזו ,Let's just forget the conversation ,Forget we had this conversation,77
342,הם לא עושים שום דבר חוץ מלהעניק פרסים!,They do nothing but give out awards ,They do nothing but award prizes!,78
343,הדיקטטור הפשיסטי הגדול אדולף היטלר ,Greatest Fascist Dictator: Adolph Hitler ,The great fascist dictator Adolf Hitler,87
344,אני יודע מה אתה הולך לומר ,I know what you're going to say ,I know what you're going to say,100
345,אני לא נהג טוב ,I'm not a great driver ,I'm not a good driver,84
346,יש לי בעיות עם  ,- l have some problems with--,I have problems with,84
347,-רשיונות בבקשה ,Check please ,-Licenses please,67
348,רק אל תכעס  הרשיון שלי פה ,Just don't get angry I have my license here ,Just do not get angry my license here,88
349,אל תספר לי את סיפור חייך ,Don't give me your life's story ,Do not tell me the story of your life,71
350,פשוט תרים את הרשיון ,Just pick up the license ,Just pick up the license,100
351,אתה צריך לבקש בנימוס כי עבר עליי יום רע ,You have to ask nicely because I've had a rough day ,You should politely ask that I have had a bad day,74
352,החברה שלי  פשוט תן לי את הרשיון בבקשה ,My girlfriend-- Just give me the license please ,My girlfriend just give me the license please,100
353,אם אתה מציג זאת כך איך אני יכול לסרב ,How can you choose this lifestyle ,If you present it this way how can I refuse,61
354,יש לי בעיה חמורה עם סמכות ,I have a terrific problem with authority ,I have a serious problem with authority,89
355,זו לא אשמתך ,It's not your fault ,It's not your fault,100
356,אל תיקח את זה אישית ,Don't take it personal ,Do not take it personally,81
357,שמרו על קשר ,Keep in touch ,keep in touch,100
358,תאר לעצמך את הפתעתי כאשר צלצלת אליי מקס ,Imagine my surprise when I got your call ,Imagine my surprise when you called me Max,80
359,כן הייתה לי תחושה שצלצלתי ברגע לא טוב ,Yeah I had the feeling I got you at a bad moment ,Yes I had a feeling I was ringing at a bad moment,74
360,תאומות מקס ,Twins Max ,Max twins,100
361,אתה יודע מה ההסתברות המתמטית שדבר כזה יקרה ,Can you imagine the mathematical possibilities of that ,You know what the mathematical probability is that such a thing will happen,62
362,אתה שחקן מקס ,You're an actor ,You're a Max actor,85
363,אתה אמור לבצע שייקספיר בפארק ,You should be doing Shakespeare in the park ,You're supposed to perform Shakespeare in the park,67
364,שיחקתי את ריצ'ארד ה-2 ושני בחורים גנבו את בגד הגוף שלי ,I was playing Richard ll Two guys with leather jackets stole my leotard ,I played Richard II and two guys stole my leotard,68
365,מקס אנחנו הולכים לעבור דרך פלוטוניום ,Are we driving through plutonium ,Max we're going through Plutonium,74
366,זה חוסם את קרני האלפא מקס ,Keeps out the alpha rays ,It blocks the alpha max rays,73
367,את אדם עם חשיבה עצמית ,You're a thinking person ,The person with self-thinking,68
368,איך בחרת את סגנון החיים הזה ,How can you choose this lifestyle ,How you chose this lifestyle,92
369,מה כל-כך נהדר בניו-יורק ,What is so great about New York ,What's so great about New York?,92
370,זו עיר גוססת ,It's a dying city ,It's a dying city,100
371,"אתה קראת את ""מוות בוונציה"" ",You read Death in Venice ,"You read ""Death in Venice""",100
372,"לא קראת את ""מוות בוונציה"" עד שנתתי לך את הספר!",You didn't read Death in Venice until I gave it to you ,"You did not read ""Death in Venice"" until I gave you the book!",88
373,"אתה רק נותן לי ספרים עם המילה ""מוות"" בכותרת ","You only give me books with the word ""death"" in the title ",You're just giving me books with the word 'death' in the title,87
374,זה נושא חשוב ,- lt's an important issue ,This is an important issue,86
375,אתה כמו ניו-יורק ,You're like New York ,You're like New York,100
376,אתה אי ,You're an island ,You're an island,100
377,בסדר אם כל מה שעברנו ביחד לא חשוב לך עדיף שפשוט ניפרד אחת ולתמיד ,Okay lf that's all that we've been through together means to you  it's better if we just said good-bye once and for all ,Okay if everything we went through together is not important to you it's better to just break up once and for all,68
378,לאחר כל השיחות העמוקות ורגעי התשוקה הכול נגמר כאן במסעדת מזון בריאות בשדרת סאנסט ,After all the serious talks and passionate moments  that it ends here in a health food restaurant on Sunset Boulevard ,After all the deep conversations and moments of passion it all ended here at a health food restaurant on Sunset Avenue,74
379,שלום סאלי ,Good-bye Sally ,Hello Sally,64
380,חכה אני אבוא איתך ,Wait I'm going to go with you ,Wait I'll come with you,69
381,אני אוהבת אותך ,I love you ,I love you,100
382,מה אתם רוצים ,What do you want ,what do you want,100
383,זה היה המחזה הראשון שלי ,It was my first play ,This was my first play,81
384,תמיד מנסים ליצור מציאות מושלמת באומנות כי קשה מאוד לעשות זאת בחיים האמיתיים ,You know how you're always trying to get things to come out perfect in art  because it's real difficult in life ,Always trying to create a perfect reality in art because it is very difficult to do so in real life,77
385,היא חזרה לניו-יורק חיה בסוהו עם בחור כלשהו ,She had moved back to New York She was living in Soho with some guy ,She's back to New York living in SoHo with some guy,86
386,"כשפגשתי אותה היא בדיוק גררה אותו לראות את ""הצער והחמלה"" ראיתי בזה ניצחון אישי ",When I met her she was dragging him in to see The Sorrow and the Pity  which I counted as a personal triumph ,"When I met her she just dragged him to see ""Sorrow and Compassion"" I saw in it a personal victory",70
387,אנני ואני אכלנו צהריים לאחר מכן ופשוט נזכרנו בימים ההם ,Annie and I had lunch sometime after that  and just kicked around old times ,Annie and I ate lunch afterwards and just remembered those days,66
388,אחרי הארוחה נהיה כבר מאוחר ושנינו היינו צריכים ללכת ,After that it got late and we both had to go ,After dinner it was getting late and we both had to leave,75
389,אבל הרגשתי נפלא לראות שוב את אנני ,But it was great seeing Annie again ,But I felt wonderful to see Annie again,70
390,הבנתי איזה אדם מדהים היא וכמה כיף היה רק להכיר אותה ,I realize what a terrific person she was  and how much fun it was just knowing her ,I realized what an amazing person she is and how much fun it was to just get to know her,80
391,וחשבתי על הבדיחה הישנה ההיא ,And I thought of that old joke ,And I thought about that old joke,86
392,"בחור אחד בא לפסיכיאטר ואומר ""דוק אחי משוגע ","This guy goes to a psychiatrist and says ""Doc my brother's crazy ",One guy comes to a psychiatrist and says “Doc my crazy brother,82
393,"""הוא חושב שהוא תרנגולת"" ","He thinks he's a chicken ""","""He thinks he's a chicken""",100
394,"והרופא אומר ""למה אתה לא מאשפז אותו ""","The doctor says ""Why don't you turn him in ""","And the doctor says ""why don't you hospitalize him""",78
395,"הבחור אומר ""הייתי עושה זאת אבל אני זקוק לביצים"" ","The guy says ""l would but I need the eggs ""","The guy says ""I would do it but I need eggs""",85
396,אני מניח שכך אני מרגיש כעת בנוגע למערכות יחסים ,Well I guess that's now how I feel about relationships ,I guess that's how I feel now about relationships,95
397,אבל אני מניח שאנחנו ממשיכים לעבור אותן כי רובנו זקוקים לביצים ,But I guess we keep going through it  because most of us need the eggs ,But I guess we keep going through them because most of us need eggs,97
398,קשה לזכור עכשיו אבל כך היתה אירופה ב 1944,(woman) Is hard to remember now but Europe was like this in 1944 ,It's hard to remember now but that was Europe in 1944,83
399,מלחמת העולם השניה היתה בשנתה החמישית ועדיין התקדמה לפי תכניתו של היטלר,The Second World War was in its fifth year and still going Hitler's way ,World War II was in its fifth year and was still progressing according to Hitler's plan,72
400,כוחות גרמניים שלטו על רוב אירופה,German troops controlled most of Europe ,German forces controlled most of Europe,82
401,יום הפלישה השישי ביוני 1944 כאשר כוחות הברית תחת מפקדם גנרל איזנהאור,D-day: June 6 1944 when the Allied forces under their commander General Eisenhower landed on the northern coast of France ,"The sixth day of the invasion was June 1944, when Allied forces under their commander, General Eisenhower",78
402,נחתו בחופה הצפוני של צרפת ביולי הם יכלו להתחיל במתקפה משלהם,By July they were able to begin their own offensive ,Landing on the northern coast of France in July they were able to launch their own offensive,64
403,באוגוסט שוחררה פריס,By August Paris was liberated ,"In August, Paris was liberated",93
404,בכל מקום הגרמנים נסוגו,Everywhere the Germans retreated ,Everywhere the Germans withdrew,79
405,אבל עם הנצחונות של בעלות הברית באו בעיות,But with the Allied victories came problems ,But with the Allied victories came problems,100
406,אספקה היתה צריכה להיות מוסעת מנורמנדי מרחק של יותר מ 400 מייל ונהייתה דלה באופן מסוכן,Supplies still had to be driven from Normandy over 400 miles away and became dangerously short ,Supplies had to be transported from Normandy a distance of more than 400 miles and became dangerously scarce,73
407,התקדמות בעלות הברית החלה להעצר,The Allied advance began to come to a halt ,Allied progress began to halt,62
408,בעיה נוספת שעמדה :לפני איזאהור היתה זו שני הגנרלים המפורסמים ביותר שלו פאטון שהיה בדרום,his two most famous generals Patton who was in the south and Montgomery in the north disliked each other intensely Their long-standing rivalry had never been more fierce ,Another problem that stood out: before Izahor it was his two most famous generals Patton who was in the south,60
409,ומונטגומרי בצפון מאד לא אהבו אחד את השני היריבות המתמשכת בינם מעולם לא היתה חזקה יותר,his two most famous generals Patton who was in the south and Montgomery in the north disliked each other intensely Their long-standing rivalry had never been more fierce ,And Montgomery in the north very much disliked each other and the ongoing rivalry between them has never been stronger,60
410,פשוט לא היתה מספיק אספקה לשני הצבאות כל אחד רצה להיות זה שיביס את הגרמנים,There simply were not enough supplies for both armies Each wanted to be the one to defeat the Germans ,There simply was not enough supply for the two armies each wanted to be the one to defeat the Germans,90
411,"מונטגומרי הגה תוכנית חדשה וראוותנית שניתן לה שם הקוד ""גינת שוק""",In September 1944 Montgomery devised a new and spectacular plan given the codename Market Garden ,"Montgomery has devised a new and ostentatious plan codenamed ""Market Garden""",72
412,איזנהאור תחת לחץ גדול מהממונים עליו לבסוף צידד במונטגומרי,Eisenhower under great pressure from his superiors finally sided with Montgomery and Operation Market Garden became a reality ,Eisenhower under great pressure from his superiors eventually sided with Montgomery,75
413,ומבצע גינת שוק ה{פך למציאות התכנית כמו כה הרבה תכניות בכה הרבה מלחמות לפניה היתה אמורה לסיים את הלחימה עד חג המולד ולהחזיר את הבחורים הביתה,The plan like so many plans in so many wars before it was meant to end the fighting by Christmas and bring the boys back home ,And the operation of the market garden has become a reality of the plan as so many plans cried many wars before it was supposed to end the fighting by Christmas and bring the boys home,74
414,ארנהם הולנד ספטמבר 1944,SEPTEMBER 1944,Arnhem Holland September 1944,65
415,מה הרעש הזה,(Dutch) What is that noise ,What is this noise,76
416,אני יכולה להסתכל החוצה לא הם עלולים לירות בנו,- Can I look out - No they might shoot us ,I can look out no they might shoot us,100
417,הגרמנים התמוטטו,The Germans have collapsed ,The Germans collapsed,89
418,פניקה,Panic ,panic,100
419,מפקדת החזית המערבית הגרמנית,GERMAN WESTERN FRONT ARMY H Q ,Headquarters of the German West Front,61
420,כמה אנחנו מרוצים פילדמרשל פון רודנשטט שמונית מחדש לפקד על כוחותינו במערב,(German) You may begin May I first be permitted to say and I think I speak for all of us how pleased we are Field Marshal Von Rundstedt that you have been reappointed commander of our forces in the West ,How pleased we are that Field Marshal von Rudenstadt has been re-appointed to command our forces in the West,64
421,נאומים הם בשביל חגיגות ניצחון בוא נגיע לנקודה ,Speeches are for victory celebrations ,Speeches are for victory celebrations let's get to the point,76
422,תחמושת גם מינימלית טנקים  ,Also minimal Tanks  Troops  ,Ammunition is also minimal in tanks,60
423,מורל,- Morale ,morale,100
424,לא קיים,Nonexistent ,Does not exist,64
425,מה אתה חושב שאנחנו צריכים לעשות,What do you think we should do ,What do you think we should do?,100
426,סיימו את המלחמה טפשים ,End the war you fools ,End the war fools,89
427,למה לכל הרוחות אתה צוחק סלח לי יש לנו כזה אמון בך כולם יודעים שמעולם לא הובסת בקרב,- Why in the world are you laughing - Excuse us We have such confidence in you ,Why the hell are you kidding excuse me I have such confidence in you everyone knows you've never been defeated in battle,63
428,אני עדיין צעיר תן לי זמן,I'm still young Give me time ,I'm still young give me time,100
429,הדבר הראשון שאנחנו צריכים לעשות הוא להפוך את האספסוף הזה למשהו דומה לצבא,The first thing we must do is to turn this rabble into something like an army ,The first thing we need to do is turn this mob into something similar to the military,73
430,למתי הם מתכננים לפלוש להולנד נראה שהם עצרו בבלגיה כנראה בעיות אספקה,Anything at all on when they plan to invade Holland They seem to have paused in Belgium Most likely supply problems ,When they are planning to invade the Netherlands it seems they have stopped in Belgium probably supply problems,67
431,אחרת אני לא מסוגל להבין למה,Otherwise we can't imagine why ,Otherwise I can not understand why,69
432,אני חושב שזה בגלל שאנחנו נסוגים יותר מהר משהם מסוגלים להתקדם,I think is because we're retreating faster than they can advance ,I think it's because we retreat faster than they are able to move forward,74
433,כמה רכבים  בשעה החולפת,(Dutch) How many vehicles in the past hour ,Several vehicles in the past hour,68
434,ובאותה שעה אתמול,And for the same hour yesterday ,And at the same time yesterday,75
435,שבוע שעבר אמך ואני יכלנו לכבוש את הולנד לבד כבר הבהלה נעצרה,Last week your mother and I could have captured Holland alone Already the panic has stopped ,Last week your mother and I were able to conquer the Netherlands alone already the panic has stopped,70
436,זה לא נגמר עדיין והאדיוטים האלה לא מבינים את זה מלחמה לוקחת זמן תקשיבו למומחה,It isn't over yet and those idiots don't realise it - War takes time - Listen to the expert ,It's not over yet and these idiots do not understand that war takes time Listen to an expert,75
437,הייתי בן 9 כשהם הגיעו לפה בחודש הבא אהיה בו ארבע עשרה אני צריך לדעת משהו,I was nine when they got here Next month I'll be 14 I ought to know something ,I was 9 when they came here next month I'll be there fourteen I need to know something,80
438,אבא בנות הברית יבואו,Father the Allies will come ,Father Allies will come,92
439,אבל מתי מפקדתו של גנרל בראונינג אנגליה,GENERAL BROWNING'S H Q  ,But when did General Browning head to England,60
440,רק חזרתי לאנגליה מבריסל שם היתה לי פגישה הבוקר עם פילדמרשל מונטגומרי,ENGLAND I've just got back to England from Brussels where I had a meeting this morning with Field Marshal Montgomery ,I just got back to England from Brussels where I had a meeting this morning with Field Marshal Montgomery,95
441,היתה אחת קודם גם גנרל איזנהאור שניהם חשים כמוני,There was an earlier one with General Eisenhower ,There was one before also General Eisenhower both feel like me,69
442,שכאשר תכניתו של הפילדמרשל תצליח נוכל להיות מסוגלים לסיים את המלחמה עד חג המולד בפחות מ 100 ימים,They both feel as I do that when the field marshal's plan has succeeded we should be able to end the war by christmas  in less than 100 days ,"When the Field Marshal's plan succeeds, we'll be able to end the war by Christmas in less than 100 days.",81
443,למעשה התכנית היא פשוטה מאד,Actually the plan's really very simple ,In fact the plan is very simple,70
444,אנחנו הולכים להטיס 35 000 איש 300 מייל ולהנחית אותם מאחורי קווי האוייב זה יהיה המבצע המוטס הגדול ביותר שנעשה מעולם,We're going to fly 35 000 men 300 miles and drop them behind enemy lines Ill be the largest airborne operation ever mounted ,"We're going to fly 35,000 people 300 miles and land them behind enemy lines. This will be the biggest airborne operation ever made.",80
445,הקורפוס ה 30 בפיקודו של גנרל הורוקס 20 000 כלי רכב וזה כפי שאתם יודעים הוא הקו הקדמי הגרמני כעת אנחנו הולכים לפרוס מרבד כביכול של כוחות מוטסים,20 000 vehicles And this as you know is the German front line We're going to lay a carpet as it were of airborne troops over which 30th corps can pass ,The 30th Corps under General Horux 20 000 vehicles and this as you know is the German front line now we are going to deploy a so-called carpet of air forces,73
446,שעליו הקורפוס ה 30 יוכל לעבור אנחנו נתפוס את הגשרים זו כולה שאלה של הגשרים בהפתעה רועמת ונחזיק בהם עד שיהיה ניתן לאבטח אותם,We shall seize the bridges - is all a question of bridges -  with thunderclap surprise and hold them until they can be secured ,Which the 30th corpus can cross we will catch the bridges it is all a question of the bridges in thunderous surprise and we will hold on to them until it is possible to secure them,66
447,כעת תחילה גנרל מקסוול טיילור איינדהובן,Now first of all General Maxwell Taylor: Eindhoven ,Now first General Maxwell Taylor Eindhoven,92
448,אתה תכבוש ותחזיק את הגשרים שם 'עם ה 101 גנרל גווין עם ה 82 שלך,You take and hold the bridges there with 101 st General Gavin with your 82nd you get Nijmegen ,You will conquer and hold the bridges there with the 101st General Gwyn with your 82nd,77
449,אתה מקבל את ניימגן אתה תכבוש ותחזיק את הגשרים שם,You take and hold the bridges there with 101 st General Gavin with your 82nd you get Nijmegen ,You get Neimagen you will conquer and hold the bridges there,68
450,ורוי אתה מקבל את הפרס ארנהם גשר ארנהם,And Roy you get the prize: Arnhem Arnhem Bridge ,And Roy you get the Arnhem Bridge Arnhem Award,87
451,ותחזיק בו ,- And you hold it - For how long ,And hold on to it,71
452,לכמה זמן מונטי הבטיח לי שהקורפוס ה 30 יעבור את 63 המיילים ביומיים,Well Monty assures me that 30 corps will do the 63 miles in er two days - (Gavin) 63 miles in two days ,For a while Monty assured me that the 30th Corps would go the 63 miles in two days,76
453,גנרל סוסבווסקי אתה הולך עם החטיבה הפולנית שלך עם רוי ארקהרט אני כל כך מצטער,You go with your Polish brigade with Roy Urquhart I'm so sorry ,General Soswowski you're going with your Polish brigade with Roy Arkhart I'm so sorry,73
454,רוי לאחר שתאבטח את הגשר שלך והקורפוס ה 30 יחצה אותו אנחנו נוכל לפנות מזרחה,Roy when you've secured your bridge and 30th corps have got across it we can turn east right into the industrial heart of Germany-the Ruhr ,Roy Once you secure your bridge and the 30th Corps crosses it we can turn east,66
455,היישר אל הלב התעשייתי של גרמניה הרוהר ברגע שנשלוט על המפעלים שלהם אין הרבה שהם יוכלו לעשות בנדון,Once we control their factories there's not much they can do ,Straight to the industrial heart of Germany Rohr Once we control their factories there is not much they can do about it,67
456,וזוהי התכנית ואנחנו יוצאים ביום ראשון הבא,That is the plan - And we go next Sunday ,And this is the plan and we're going out next Sunday,78
457,משהו מטריד אותך  גנרל סוסבווסקי,Is something troubling you General Sosabowski ,"Something's bothering you, General Sosbowski",75
458,לא אמרתי כלום בדיוק השתיקה שלך רועמת,- I've said nothing - Precisely Your silences are thunderous ,I did not say anything exactly your silence is thunderous,69
459,גנרל בראונינג אני אני פולני,GENERAL BROWNING'S H Q  ,General Browning I am Polish,76
460,זה עושה אותי חבר בקבוצת מיעוט אמיתית לקבוצות מיעוט יותר נוח בדממה,Minority groups are more comfortable in silence Really ,It makes me a member of a real minority group for a more comfortable minority group in silence,68
461,הייתי חושב שההיפך הוא הנכון ,I should have thought the opposite was true ,I would think the opposite is true,65
462,אבל אתה לא מסכים אני נרגש מכך שהפילדמרשל הגדול מונטגומרי הגה תכנית אני מבטיח לך שאהיה נלהב בהתאם אם היא תעבוד,But you do disapprove I am thrilled that your great field marshal has devised such a plan I promise you I will be properly ecstatic if it works ,But you do not agree. I'm excited that the Great Field Marshal of Montgomery has devised a plan.,61
463,כשהיא תעבוד כמובן כשהיא תעבוד,- When it works - Of course When it works ,When she will work Of course when she will work,69
464,תודה,Thank you ,Thanks,67
465,מונטגומרי או פאטון,Montgomery or Patton ,Montgomery or Patton,100
466,מודל מה אתה חושב פאטון הוא הטוב ביותר שלהם פאטון יוביל את המתקפה,- Patton He is their best Patton will lead the assault ,Model what you think Patton is their best Patton will lead the attack,73
467,הייתי מעדיף את מונטגומרי אבל אפילו איזנהאור לא כזה טיפש,I would prefer Montgomery but even Eisenhower isn't that stupid ,I would have preferred Montgomery but even Eisenhower is not that stupid,89
468,יחידות הפנצר של ביטריך צריכות קצת מנוחה אם עליהן לעצור את פאטון,Bittrich's panzer troops need some rest if they're to stop Patton ,Beatrich's armored units need some rest if they are to stop Patton,75
469,אנחנו צריכים להסיג אותן למקום בטוח בטוח שקט מחוץ לדרך ,We should pull them back somewhere safe Safe quiet out of the way ,"We need to pull them back to a safe, quiet place off the road",62
470,אבל איפה ,But where ,But where,100
471,ארנהם,Arnhem ,Arnham,83
472,למה פגישת החירום מתעדכנים בשינויים הקטנים ,- Why the emergency meeting - Keeping me abreast of the little changes ,Why the emergency meeting is updated with the small changes,64
473,כמה גדולים השינויים הקטנים אענה לך בלשון המעטה בריטית טיפוסית ענקיים הם לא יכולים להביא את כולנו בבת אחת,- How big are the little changes - With British understatement: gigantic They can't get us all in ,How big the little changes I will answer you in typical British to say the least huge they can not bring us all at once,62
474,יותר מדי אנשים יותר מדי ציוד לא מספיק מטוסים זה הולך לקחת שלושה ימים להביא את האנשים לארנהם פולנים ובריטים,Too many men too much equipment not enough planes Is going to take three days to get the men into Arnhem - Poles and the British ,Too many people Too much equipment Not enough planes It's going to take three days to get the people to Arnhem Polish and British,85
475,מה איתנו אנחנו נהיה בסדר חוץ מהעובדה שנצנח לאור יום אין לנו דאגות ,- How about us - Except for parachuting in daylight we have nothing to worry about ,What about us we will be fine except for the fact that we will fall in daylight we have no worries,62
476,לאור יום ,- Daylight ,In daylight,84
477,האם ניסו את זה אי פעם בעבר לא בהצנחה גדולה ,- Has it ever been tried before ,Have you ever tried this before not in a big drop,62
478,חושב שעשויה להיות לזה סיבה בוא נקווה שלא ,- You think there's a reason for that ,Think there may be a reason for this let's hope not,63
479,מה אתה חושב יהיה בסדר זו תקופה ללא ירח בכל מקרה אנחנו חייבים לצאת לאור יום רק כדי שהם יוכלו להביא אותנו מעל אזור המטרה או במרחק חצי מייל,- Is a no-moon period anyway We have to go in daylight Just so they get us over the target area ,What do you think will be fine in this moonless period anyway we must go out in daylight just so they can bring us over the target area or half a mile away,69
480,שלושת רבעי מייל אסתפק בזה אני לא רוצה לשמוע שום דבר אחר,- Half a mile away I'll settle for that - I don't wanna hear anything else ,Three-quarters of a mile I'll settle for that I do not want to hear anything else,74
481,שכחתי לומר לך משהו רק שהגרמנים ניסו לראשונה לכבוש את גשר ניימגן בעצמם ב 1940 ונטבחו,I forgot to tell you something Only that the Germans first tried to take Nijmegen Bridge themselves in 1940 and got slaughtered ,I forgot to tell you something only that the Germans first tried to conquer the Neimagen Bridge themselves in 1940 and were massacred,80
482,חזור עשה מה שאני אומר,Go back! Do as I say!,Go back and do what I say,82
