,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,הצרה שלך שהיית צריך לנסוע מערבה לאמריקה ,You should've gone west to America ,Your trouble you had to travel west to America,62
295,יכולת להיות עכשיו גיל הזהב בבוסטון ,You would've been a senior citizen of Boston ,You could now be seniors in Boston,67
296,אבל פנית מזרחה ומה קרה ,But you took a wrong turn and what happened ,But you turned east and what happened,75
297,אתה זקן בודד בליוורפול ,You're a lonely old man from Liverpool ,You're a lonely old man in Liverpool,92
298,אבל אני נקי ,-But I'm clean ,But I'm clean,100
299,-מה ,-What ,-what,100
300,-במה ,That I,-in what,77
301,אני לא גבוה ממך אתה נמוך ממני ,I'm not taller than you are You're smaller than I am ,I'm not taller than you. You're shorter than me,82
302,איפה המגפיים שלי ,Hey Shake where's me boot ,Where's my boots?,68
303,גשו תחליפו בגדים ,-Come on lads Get changed ,Go change clothes,63
304,"""אמרי לי מדוע בכית ""ומדוע זה שיקרת לי",And why you lied to me Tell me why you cried,"""Tell me why you cried"" and why it lied to me",92
305,"""אמרי לי מדוע בכית",Tell me why you cried,"""Tell me why you cried",100
306,"""ומדוע זה שיקרת לי",And why you lied to me,"""And why did that lie to me?",71
307,"""נתתי לך את כל אשר לי",I'll give you all I've got to give,"""I have given you all that I have",67
308,"""אמרי לי מדוע בכית",Tell me why you cried,"""Tell me why you cried",100
309,"""ומדוע זה שיקרת לי",And why you lied to me,"""And why did that lie to me?",71
310,"""אמרי לי מדוע בכית",Tell me why you cried,"""Tell me why you cried",100
311,"""ומדוע זה שיקרת לי",And why you lied to me,"""And why did that lie to me?",71
312,"""אמרי לי מדוע בכית",Tell me why you cried,"""Tell me why you cried",100
313,"""ומדוע זה שיקרת לי",And why you lied to me,"""And why did that lie to me?",71
314,"""אמרי לי מדוע בכית",Tell me why you cried,"""Tell me why you cried",100
315,"""ומדוע זה שיקרת לי",And why you lied to me,"""And why did that lie to me?",71
316,"""לא יכול יותר אני כה מאוהב  ",Money can't buy me love,"""Can't anymore I'm so in love",63
317,"""אם אתן לך את לבי",If I give my heart,"""If I give you my heart",90
318,"""עליי להיות בטוח",He's back isn't he ,"""I have to be sure",63
319,"""שתאהבי אותי יותר ממנה",Would love to love you And that she,"""That you love me more than she does",66
320,"""אם גם אני אוהב אותך",If you say you'll love me too,"""If I love you too",65
321,"""כי לא אוכל לשאת את הכאב",'Cause I couldn't stand the pain And I,"""Because I can not bear the pain",65
322,"""ואהיה עצוב אם אהבתנו הטרייה",Would be sad if our new love,"""And I'm sad if our love is fresh",60
323,"""אוהב לאהוב אותך",She loves you,"""Love to love you",69
324,"""והיא תבכה",Will cry,"""And she will cry",67
325,"""כשתגלה שאנחנו יחד",But when I get home to you,"""When you find out we're together",62
326,"""כי לא אוכל לשאת את הכאב",'Cause I couldn't stand the pain And I,"""Because I can not bear the pain",65
327,"""ואהיה עצוב אם אהבתנו הטרייה",Would be sad if our new love,"""And I'm sad if our love is fresh",60
328,"""אוהב לאהוב אותך",She loves you,"""Love to love you",69
329,"""והיא תבכה",Will cry,"""And she will cry",67
330,"""כשתגלה שאנחנו  ",You're not the hurting kind,"""When you find out we are",67
331,"""הייתי צריך לדעת עם בחורה כמותך",Should have known better with a girl like you,"""I should have known with a girl like you",89
332,"""שאוהב את כל מעשי ידך",Would love to love you And that she,"""Who loves all the works of your hand",65
333,"""כשאני אומר לך שאני אוהב אותך",Tell me why you cried,"""When I tell you I love you",68
334,"""תגידי שגם את אוהבת אותי",Oh You're gonna say you love me too,"""Say you love me too",70
335,"""וכשאבקש שתהיי שלי",And why you lied to me,"""And when I ask you to be mine",71
336,"""תגידי שגם את אוהבת אותי",Oh You're gonna say you love me too,"""Say you love me too",70
337,"""תני לי עוד",Give me more Hey hey hey,"""Give me more",67
338,"""לא ידעתי מהי נשיקה",I didn't know you were in town ,"""I did not know what a kiss was",60
339,"""כשאני אומר לך שאני אוהב אותך",Tell me why you cried,"""When I tell you I love you",68
340,"""תגידי שגם את אוהבת אותי",Oh You're gonna say you love me too,"""Say you love me too",70
341,"""וכשאבקש שתהיי שלי",And why you lied to me,"""And when I ask you to be mine",71
342,"""תגידי שגם את אוהבת אותי  ",Oh You're gonna say you love me too,"""Say you love me too",70
343,"""היא אוהבת אותך ""היא אוהבת אותך",Would love to love you And that she,"""She loves you"" She loves you",71
344,"""היא אוהבת אותך כן כן",Yeah she loves you,"""She loves you yes yes",82
345,"""אתה חושב שאהבתך אבדה לך",You think you've lost your love,"""You think you've lost your love",100
346,"""ראיתי אותה אתמול",Well I saw her yesterday,"""I saw her yesterday",88
347,"""היא חושבת רק עליך",It's you she's thinking of,"""She only thinks of you",71
348,"""וביקשה למסור לך",Don't run and hide lf l love you too,"""And asked to be handed over to you",66
349,"""שהיא אוהבת אותך",She loves you,"""That she loves you",84
350,"""ואתה יודע שזה טוב",You know I work all day,"""And you know it's good",67
351,"""כן היא אוהבת אותך ועליך לשמוח",Would love to love you And that she,"""Yes she loves you and you should rejoice",67
352,"""היא אמרה שהיא אוהבת אותך",Yeah she loves you,"""She said she loves you",75
353,"""ואתה יודע שזה טוב",You know I work all day,"""And you know it's good",67
354,"""היא אוהבת אותך ועליך לשמוח",Would love to love you And that she,"""She loves you and you should rejoice",70
355,"""היא אוהבת אותך",She loves you,"""she loves You",100
356,"""היא אוהבת אותך",She loves you,"""she loves You",100
357,"""ועל אהבה שכזו עליך לשמוח",Would love to love you And that she,"""And for such love you must rejoice",61
358,"""כי היא אוהבת אותך",She loves you,"""Because she loves you",76
359,"""ואתה יודע שזה טוב",You know I work all day,"""And you know it's good",67
360,"""היא אוהבת אותך ועליך לשמוח",Would love to love you And that she,"""She loves you and you should rejoice",70
361,"""היא אוהבת אותך",She loves you,"""she loves You",100
362,"""היא אוהבת אותך כן כן",Yeah she loves you,"""She loves you yes yes",82
363,"""ועם אהבה כזו עליך לשמוח",And why you lied to me,"""And with such love you must rejoice",60
364,"""ועם אהבה כזו עליך לשמוח",And why you lied to me,"""And with such love you must rejoice",60
365,"""ועם אהבה כזו עליך לשמוח  """,And why you lied to me,"""And with such love you must rejoice""",60
366,-אנחנו לא   -לא ,-No we're not ,-We are not -No,72
367,-יש לכם הופעת חצות ,-You've got a midnight matinee Aye Norm!,- You have a midnight show,61
368,ולך ג'ון לנון יש לי להגיד רק דבר אחד ,There's only one thing I've got to say to you John Lennon ,And to you John Lennon I have only one thing to say,80
369,מה -אתה חזיר ,-What -You're a swine ,What - you're a pig,72
370,"""אך כשהביתה חוזר  """,When I'm home,"""But when he comes home""",63
371,זוזו אתם מעכבים את כולם!,Holding back these tears in my eyes,Move you're holding everyone back!,62
372,"""אני עובד קשה ""להביא כסף שתקני לך דברים",To get you money to buy you things,"""I work hard"" to bring money that will buy you things",64
373,"""וכואב לי לשמוע ש  ",Don't hurt my pride like her,"""And it hurts me to hear that",61
374,"""כשאני בבית",When I'm home,"""When I'm home",100
375,"""כשאני בבית",When I'm home,"""When I'm home",100
376,נשדדתי ,Robbed ,I was robbed,67
377,9 967 דולר בדיוק כמו שאמרתי לכם בטלפון ,$9 967 precisely as I told you over the telephone ,"$ 9,967 just like I told you on the phone",69
378,והבחורה ההיא עשתה זאת! מריון הולנד!,And that girl did it Marion Holland ,And that girl did it! Marion Holland!,100
379,זו הבחורה מריון הולנד!,That's the girl Marion Holland!,This is the Marion Holland girl!,82
380,תוכל לתאר אותה מר סטראט ,- Can you describe her Mr Strutt ,"You can describe her, Mr. Stratt",97
381,כן אדוני ,Yes sir ,Yes sir,100
382,היא עבדה אצלך 4 חודשים ,- And she was in your employ four months ,She worked for you for 4 months,67
383,מר סטראט אתה לא זוכר לא היו לה המלצות כלל ,Well as a matter of fact  Yes she had references I'm sure Oh Mr Strutt don't you remember ,Mr. Stratt you do not remember she had no recommendations at all,61
384,מר רטלנד ,Mr Rutland ,Mr. Ratland,90
385,לא ידעתי שאתה בעיר ,I didn't know you were in town ,I did not know you were in town,95
386,נשדדנו עכשיו ,-No we're not ,We've been robbed now,61
387,כמעט 10 אלפים דולר ,Almost $10 000 ,"Nearly $ 10,000",69
388,-שמעתי ,So I gathered ,- I heard,60
389,אתה זוכר אותה!,You remember her ,You remember her!,100
390,הראיתי לך אותה כשהיית פה ,I pointed her out to you the last time you were here ,I showed it to you when you were here,63
391,אמרת משהו על כך  שאני משפר את מראה המשרד ההיא!,You said something about how I was improving the looks of the place ,You said something about me improving the look of that office!,81
392,השחרחורת עם הרגליים ,Oh that one The brunette with the legs ,The brunette with her legs,69
393,מר רטלנד הוא לקוח ,Mr Rutland's a client ,Mr. Ratland is a customer,62
394,-לא לא תמיד יש לי זמן לעסקי רטלנד ,- Oh no no Always time for Rutland business You know that ,"- No, I do not always have time for the Ratland business",76
395,המכשפה הקטנה!,The little witch!,The little witch!,100
396,ידעתי שזה טוב מדי ,I knew she was too good to be true ,I knew it was too good,68
397,תמיד רצתה לעבוד שעות נוספות מעולם לא עשתה טעות ,Always so eager to work overtime never made a mistake ,She always wanted to work overtime and never made a mistake,86
398,תמיד כיסתה את ברכיה בחצאית כאילו היו  נכס לאומי!,Always pulling her skirt down over her knees as though they were a national treasure ,She always covered her knees in a skirt as if they were a national asset!,67
399,היא נראתה כה נחמדה! כה יעילה!,She seemed so nice so efficient so  ,She looked so nice! So effective!,65
400,כה  מלאת תושייה ,Resourceful ,So resourceful,88
401,שלום גברת מייטלנד ,- Hello Mrs Maitland ,Hello Mrs. Maitland,100
402,כמה טוב שחזרת מיס אדגר ,How do Miss Edgar ,"How good you are, Miss Edgar",68
403,שמנו אותך באותו חדר ,- We put you in your same room ,We put you in the same room,84
404,-תודה ,Thanks ,-Thanks,100
405,"יש מי שיסיע אותי ל""גארוד'ס"" ",Can someone drive me over to Garrod's right away ,There's someone who'll drive me to the Garrods,60
406,כמובן ,Of course ,of course,100
407,ברגע שתהיי מוכנה ,Any time you're ready ,Once you'm ready,65
408,שלום מיס אדגר ,How do Miss Edgar ,Hello Miss Edgar,79
409,טוב שחזרת ,Good to have you back ,Good thing you're back,79
410,שלום מר גארוד ,Hello Mr Garrod ,Hello Mr. Garrod,100
411,הוא ניסה לנשוך אותי פעמיים הבוקר ,Tried to bite me twice already this morning ,He tried to bite me twice this morning,86
412,-אוי פוריו  אתה רוצה לנשוך מישהו תנשוך אותי ,Oh Forio if you want to bite somebody bite me ,- Oh Purio you want to bite someone will bite me,73
413,תודה ,Thanks ,Thanks,100
414,"""קראי לרופא שעל הגבעה ",Send for the doctor over the hill ,"""Call the doctor on the hill",73
415,"""קראי לרופא קראי לאחות ",Call for the doctor Call for the nurse ,Call a doctor Call a nurse,69
416,"""קראי לגברת בעלת המעות ","""Nothing "" said the lady with the alligator purse ","""Call me the lady with the stomach",66
417,"חזרת' אמר הרופא""' ","""Mumps "" said the doctor ",Repeat 'said the doctor',79
418,"חצבת' אמרה האחות""' ","""Measles "" said the nurse ",Measles' said the nurse '',100
419,"כלום' אמרה בעלת המעות""' """,Send for the doctor over the hill ,"Nothing, 'said the owner of the """" """,61
420,"""כמה שנים אחיה  "" -תודה ",- How many years will I live ,"""How many years will I live"" -thank you",84
421,-זו את ,- Oh it's you ,- It's you,84
422,איפה אמי ,GIRLS: Mother Mother I am ill ,Where is my mother?,61
423,היא מכינה פאי פקאן בשבילי ,Where's my mother She's making a pecan pie for me!,She makes pecan pie for me,67
424,-שלום אימא ,MARNIE: Hello Mama ,- Hello mom,62
425,מארני!,Marnie!,Marnie!,100
426,אני לא מבינה למה את מקפצת מסביב ככה  בוסטון מסצ'וסטס ,I can't take in the way you jump around all over the place like you do MAMA: Boston Massachusetts ,I do not understand why you're bouncing around like that in Boston Massachusetts,68
427,אליזבט ניו ג'רזי ,Elizabeth New Jersey ,Elizabeth New Jersey,100
428,הבאתי לך כריזנטמות ,I brought you some chrysanthemums MAMA:,I brought you chrysanthemums,85
429,אבל הגלדיולות הללו חדשות ,Those gladiolus are brand fresh ,But these gladioli are new,63
430,גברת קוטון הביאה אותן אמש ,Miss Cotton brought them to me only last night ,Mrs. Cotton brought them last night,82
431,מעולם לא סבלתי גלדיולות ,I never could stand gladiolus ,I've never had gladioli,62
432,אפטר מהן ,I'll get rid of these ,I will get rid of them,74
433,-לכל הרוחות ,The little witch!,- To hell with it,65
434,הנה ג'סי קחי את אלה לאמך ,Here Jessica why don't you take these home to your mother ,Here's Jesse take these to your mother,76
435,אני אמורה להישאר פה עד שש ,I'm supposed to stay here till 6:00 ,I'm supposed to stay here until six,74
436,קחי אותן למטבח והיפטרי מהן ,Well take them out to the kitchen then Just get rid of them ,Take them to the kitchen and get rid of them,78
437,קחי אותן למטבח מותק לפני שיטפטפו פה בכל מקום ,Take them on out to the kitchen Jessie honey before they drip all over ,Take them to a baby kitchen before they drip here everywhere,69
438,אני שולחת לך הרבה כסף אימא את לא חייבת להיות שמרטפית ,I send you plenty of money Mama You don't have to be a babysitter ,"I'll send you a lot of money Mom, you do not have to be a babysitter",80
439,מי אמר שאני חייבת ,Well whoever said I did have to ,Who said I have to,73
440,ג'סי החכמה הזו ,That smart little old Jessie ,This smart Jesse,64
441,אני זוכה לדיווח מפורט של כל ההברקות של ג'סי קוטון ,Seems to me I get a report in exhaustive detail on all the bright sayings of old Jessie Cotton ,I get a detailed report of all of Jesse Cotton's flashes,65
442,וגם בכל פעם שאני באה הביתה היא נמצאת פה ,What's more every time I come home she's roosting here ,And every time I come home she's here,73
443,אני רואה שהבהרת את שערך ,I see that you've lighted up your hair Marnie ,I see you have clarified your value,65
444,למה את לא אוהבת את זה ,Don't you like it ,Why do not you like it,82
445,שיער בלונדיני מדי תמיד נראה כאילו את מנסה למשוך גברים ,Too blonde hair always looks like a woman's trying to attract the men ,Too blond hair always looks like you're trying to attract men,89
446,גברים ושם טוב לא הולכים יחד ,Men and a good name don't go together ,Men and good name do not go together,93
447,הבאתי לך משהו אימא ,I brought you something Mama ,I brought you something mom,95
448,למה את מבזבזת כסף טוב ,What do you think they are ,Why are you spending good money?,63
449,אל תוציאי את כל כספך ע ליי ,You shouldn't spend all your money on me like you do ,Do not spend all your money on me,73
450,לשם כך יש כסף כדי להוציא ,But that's what money's for to spend ,To do this there is money to spend,63
451,"לא מתחכמים בקשר לתנ""ך בבית הזה גברת!",We don't talk smart about the Bible in this house missy!,Do not get smart about the Bible in this house madam!,75
452,איך לובשים את זה ,How do I wear it ,How to wear it,80
453,מר פמברטון נתן לי עוד העלאה ,Mr Pemberton gave me another raise ,Mr. Pemberton gave me another raise,100
454,אמרתי למיס קוטון בתי מזכירה אישית של מיליונר ,I told Miss Cotton my daughter is private secretary to a millionaire ,I told Miss Cotton my daughter a personal secretary of a millionaire,85
455,הוא נדיב כלפיה כאילו הייתה בתו ,He's as generous with her as if she was his very own daughter ,He is generous to her as if she were his daughter,78
456,מיס ברניס לא תרצי להבריש את שערי לפני שאמי תחזור הביתה ,Miss Bernice don't you want to get my hair brushed up before my mommy gets home ,Miss Bernice will not want to brush my hair before my mother returns home,72
457,רוצי והביאי את המברשת ,You run up and get the brush ,Run and bring the brush,67
458,הילדה הזו והשיער שלה ,Oh that kid and her hair ,This girl and her hair,65
459,הוא מזכיר לי את שלך כשהיית קטנה ,Puts me in mind of yours when you was little ,He reminds me of yours when you were little,76
460,בצבע ,The color ,In color,71
461,הבאתי את המברשת!,I got the hairbrush!,I brought the brush!,74
462,לא היה לי זמן לשיער של מארני כשהייתה ילדה קטנה כמוך ,I never had time to take care of Marnie's hair when she was a little kid like you ,I did not have time for Marnie's hair when she was a little girl like you,75
463,-ילדה  אחרי התאונה שלי בהתחלה הייתי חולה הרבה זמן ואז נאלצתי לעבוד ,- Oh child! Well after I had my bad accident well first I was sick so long and then I had to work ,-Girl after my accident at first I was sick for a long time and then I had to work,74
464,גם אצלכן לא היה אבא ,JESSIE: Didn't you all have a daddy either ,You did not have a father either,63
465,מתוקה כבר שש וחמש דקות ,One two three four five six ,Sweet for six and five minutes,67
466,וקחי לאמך את הגלדיולות ,And you be sure to take your mama those glads ,And take your mother the gladioli,64
467,פאי הפקאן שלי ,How about my pecan pie ,My pecan pie,71
468,אכין אותו הערב ואביא לך ,I'll get it done tonight and bring it over to you ,I'll make it tonight and bring it to you,83
469,ג'סי לכי ישר הביתה ,Now Jessie you mind you go straight home ,Jesse go straight home,71
470,ביי מיס ברניס ,Bye Miss Bernice ,By Miss Bernice,97
471,נתראה אחר כך מיס ברניס ,See you later Miss Bernice ,See you later Miss Bernice,100
472,את באמת אוהבת את הצעיף ,Do you really like the scarf Mama ,You really like the scarf,86
473,זה חורפן אמיתי ,It's real mink ,It's a real mink,93
474,אנחנו לא צריכות גברים אימא ,We don't need men Mama ,We do not need men mom,73
475,רק את ואני ,Just you and me ,Just you and me,100
476,אישה הגונה לא צריכה גבר ,A decent woman don't have need for any man ,A decent woman does not need a man,82
477,תראי אותך ,Look at you Marnie ,look at you,76
478,אמרתי למיס קוטון ראי את בתי היא חכמה מכדי להסתבך עם גבר!,I told Miss Cotton my daughter is private secretary to a millionaire ,I told Miss Cotton Rai my daughter is too smart to get involved with a man!,68
479,בואי נחזור למטבח ,Well let's go on back to the kitchen ,Let's go back to the kitchen,88
480,מארני חשבתי להציע למיס קוטון ולג'סי לגור אתי ,Uh Marnie I've been thinking seriously about asking Miss Cotton and Jessie to move in here with me ,Marnie I thought of offering Miss Cotton and Jesse to live with me,65
481,מיס קוטון ממש נחמדה ,Miss Cotton is a real nice woman ,Miss Cotton is really nice,83
482,היא הגונה עובדת קשה ומגדלת ילדה ,She's decent A hard-working woman with a little girl to raise ,She's decent working hard and raising a girl,74
483,בחייך פשוט אמרי מה כוונתך ,Come on Mama why don't you just say what you mean ,"Come on, just say what you mean",76
484,את רוצה שג'סי תבוא לגור אתך ,What you want is for Jessie to come live with you ,You want Jesse to come live with you,85
485,היא לא מפריעה לי כלל ,She don't bother me none ,She does not bother me at all,72
486,בנות קוטון הגונות מאוד ,The Cottons are mighty decent people ,Cotton girls are very decent,69
487,אולי תאהבי אותי אימא ,Why don't you love me Mama ,Maybe you'll love me mom,64
488,תמיד תהיתי למה לא אהבת אותי ,I've always wondered why you don't ,I always wondered why you did not love me,80
489,למה לא נתת לי חלקיק מהאהבה שאת נותנת לג'סי ,Oh you never give me one part of the love you give Jessie ,Why did not you give me a fraction of the love you give Jesse?,69
490,למה את תמיד מתרחקת ממני למה ,Why do you always move away from me ,Why are you always moving away from me?,85
491,מה לא בסדר בי ,Why What's wrong with me ,What's wrong with me?,91
492,שום דבר ,Nothing!,Nothing,100
493,שום דבר לא בסדר בך ,Nothing's wrong with you ,Nothing is wrong with you,90
494,לא זה לא מה שאת חושבת ,What do you think they are ,No it's not what you think,73
495,תמיד חשבת שמשהו לא בסדר בי תמיד!,You've always thought there was something wrong with me haven't you Always!,You always thought something was wrong with me always!,83
496,-מעולם לא!,I never ,-never!,83
497,כשאני חושבת על מה שעשיתי כדי שתאהבי אותי הדברים שעשיתי  ,My God! When I think of the things I've done to try to make you love me The things I've done!,When I think about what I did to make me love the things I did,67
498,מה את חושבת עכשיו אימא ,What are you thinking now Mama ,"What are you thinking now, Mom?",95
499,על הדברים שעשיתי ,About the things I've done ,For the things I did,65
500,מה את חושבת ,What do you think they are ,what do you think,79
501,שהם לא הגונים ,Things that aren't decent is that it ,That they are not decent,67
502,לדעתך אני נערתו של פמברטון ,Why you think I'm Mr Pemberton's girl ,I think I'm Pemberton's girl,83
503,לכן אינך רוצה שאגע בך ,Is that why you don't want me to touch you ,That's why you do not want me to touch you,90
504,את חושבת שכך אני משיגה כסף ,Is that how you think I get the money to set you up ,You think that's how I make money,69
505,אני מצטערת אימא ,I'm  I'm sorry Mama ,I'm sorry mom,77
506,אני לא יודעת מה נכנס בי ,I don't know what got into me talking like that ,I do not know what got into me,75
507,אני יודעת שמעולם לא חשבת עליי רעות ,I know you've never really thought anything bad about me No I never ,I know you've never thought of me badly,68
508,-לא תעלי ותנוחי ,No uh you go upstairs and lay down ,- Do not go up and down,62
509,את מותשת ,Just you and me ,You're exhausted,65
510,אבקש מג'סי לבוא ולאסוף אותם ,I'll ask Jessie to come over and pick up the nuts ,I'll ask Jesse to come and pick them up,86
511,בסדר ,Okay ,OK,67
512,לא אני לא רוצה אימא לא!,No I don't want to Mama no!,No I do not want mom No!,82
513,מארני תתעוררי!,Marnie wake up ,Marnie wake up!,100
514,מארני!,Marnie ,Marnie!,100
515,-התעוררי את עדיין חולמת ,You're still dreaming ,-Wake up you're still dreaming,84
516,שוב חלמתי את החלום ההוא ,I was having that old dream again ,I had that dream again,76
517,קודם הנקישות ואז  אמרתי שארוחת הערב מוכנה!,First the tapping and then  I said supper's ready ,First the knocks and then I said dinner was ready!,64
518,תמיד כשאת מגיעה לדלת הקור מתחיל ,It's always when you come to the door That's when the cold starts ,Whenever you get to the door the cold starts,72
519,מיס קלייבון ,- Miss Clabon ,Miss Claibon,96
520,-בוקר טוב ,- Good morning ,-Good Morning,100
521,איפה מר וורד במשרדו ,Is Mr Ward in his office ,Where is Mr Ward in his office?,89
522,-כן ,- Bye ,-Yes,67
523,זוהי הוצאה לאור ותיקה ,Rutland Company is an old established publishing  ,This is an old publishing house,66
524,מר רטלנד ,Oh Mr Rutland ,Mr. Ratland,78
525,זו מיס בלייקלי מר רטלנד ,This is Miss Blakely Mr Rutland ,This is Miss Blakely Mr. Ratland,97
526,את תשמעי מאתנו מיס בלייקלי אני בטוח ,Well you'll hear from us Miss Blakely I'm sure ,You'll hear from us Miss Blakely I'm sure,94
527,תודה ,Thanks ,Thanks,100
528,תודה על זמנך מר וורד ,- Thank you for your time Mr Ward ,Thank you for your time Mr. Ward,100
529,יום טוב מר רטלנד ,- Good day Mr Rutland ,Good day Mr. Ratland,95
530,אני מניח שזהו זה ,Well I guess that does it ,I guess that's it,71
531,נראה שיש לה הכישורים ,She seems to have the exact qualifications  ,She seems to have the skills,60
532,שבי גברת  טיילור ,Mrs Taylor!,Captive Mrs. Taylor,71
533,-תודה ,Thanks ,-Thanks,100
534,הנה המלצותייך מפיטסבורג ,I have here your Pittsburgh references ,Here are your recommendations from Pittsburgh,70
535,"מ""קנדל"" כן ",Kendall's yes ,"From ""Kendall"" yes",76
536,זו ההמלצה היחידה שיש לך ,This the only reference you have to show us ,This is the only recommendation you have,67
537,מר וורד יש לי הכשרה טובה אבל מעט מאוד ניסיון מעשי ,MARNIE: Well Mr Ward I have good training but I've had very little actual experience ,Mr. Ward I have good training but very little practical experience,77
538,זו הייתה עבודתי הראשונה ,Kendall's was my first real job ,This was my first job,69
539,אחרי שסיימתי ללמוד התחתנתי ,After I finished school I was married ,After I finished school I got married,89
540,בעלי היה רואה חשבון והוא עזר לי בהכשרתי ,My husband was a CPA and he helped me keep up with my training ,My husband was an accountant and he helped me with my training,82
541,למדתי ממנו הרבה חשבונאות מחירי עלות אפילו על מחשבים ,I learnt a great deal more from him accounting cost-price even something about computers ,I learned a lot from him about costing accounting even on computers,77
542,כשבעלי מת במפתיע בנובמבר הוא הותיר לי מעט כסף אבל חשתי שאני צריכה עבודה ,When my husband died very suddenly last November well he left me a little money but I felt I needed work ,When my husband died unexpectedly in November he left me some money but I felt I needed a job,77
543,עבודה תובענית וטובה ,Good hard demanding work ,Demanding and good work,81
544,"השגתי את העבודה ב""קנדל"" אבל היא לא הייתה ממש מאומצת ולא היה סיכוי למשהו אחר  אני לא מתכוונת לשכר ",I got the job at Kendall's but it was  Well it wasn't a very exacting position and there didn't seem much immediate chance for anything else at Kendall's Oh I don't mean pay ,I got the job at Kendall but it was not really strenuous and there was no chance of anything else I do not mean the salary,65
545,המשכורת לא כל כך חשובה לי אלא עבודה מעניינת יותר ,Salary isn't the most important thing with me but more interesting work Mr Ward ,The salary is not so important to me but a more interesting job,76
546,משהו שיעסיק אותי ,Something that will keep me busy occupied ,Something that will keep me busy,88
547,לא אכפת לי כמה עבודה אקבל או כמה שעות אעבוד ,Well I don't care how much work I'm given or what hours I work WARD:,I do not care how much work I get or how many hours I work,77
548,למה עזבת את פיטסבורג ,Uh but Mrs Taylor why did you leave Pittsburgh ,Why did you leave Pittsburgh?,76
549,אחרי שבעלי מת פשוט  ובכן מיס טיילור זו משרה שמחייבת אמון ,Well after my husband died I just  Now Mrs Taylor this is a post of some confidence ,After my husband died simply well Miss Taylor this is a job that requires trust,66
550,אנא תן לי סיכוי להוכיח את עצמי מר וורד ,Oh please let me have a chance to prove myself Mr Ward ,Please give me a chance to prove myself Mr. Ward,89
551,בסדר מיס טיילור ,Mary are you all right ,All right Miss Taylor,65
552,מיס קלייבון במשרד החיצוני תתדרך אותך ,Our Miss Clabon in the outer office will brief you ,Miss Claibon at the State Department will brief you,69
553,אצא בעוד רגע ,I'll be out in just a moment ,I'll be out in a minute,78
554,אתה תמיד כזה קפדן  נאמר שאני צופה המתעניין,You're always such a stickler  Let's just say I'm an interested spectator in the passing parade ,You're always so strict it's said I'm watching the interested,62
555,אתה לא אמור להבין ,You're not supposed to get it ,You are not supposed to understand,67
556,שלום מיס קלייבון ,- Hi Miss Clabon ,Hello Miss Claibon,81
557,שלום מר סם ,Hello Mr Sam ,Hello Mr. Sam,100
558,איך עסקי הקמצנות ,How's the curmudgeon business ,How the business of stinginess,61
559,אני מחפשת ארוחת חינם ומישהו שיפדה לי צ'ק ,I'm looking for a free lunch and somebody to cash a check for me ,I'm looking for a free meal and someone to redeem a check for me,80
560,חשבתי שאצמד למארק לארוחה ואליך בשביל המזומן ,I thought I'd stick Mark for the lunch and you for the cash ,I thought I would stick to Mark for dinner and to you for cash,76
561,-היכנסי ,Come in ,- Come in,100
562,יש לך כרטיס ביטוח לאומי פה ,WARD: You have your social security card Mrs Taylor ,You have a Social Security card here,72
563,כן כמובן ,MARNIE: Yes of course ,Yes of course,79
564,מי החתיכה ,Who's the dish ,Who's the piece,76
565,מיס קלייבון תעזור לך ,Miss Clabon will show you around ,Miss Claibon will help you,69
566,היא אתנו כבר 7 שנים ,She's been with us for seven years ,She's been with us for 7 years,88
567,יום טוב גברת טיילור ,Good day Mrs Taylor ,Good day Mrs. Taylor,100
568,מיס קלייבון את מוכנה להתקשר לסגל ולבקש שישלחו את הטפסים ,Miss Clabon will you call Personnel and have them send the forms up ,Miss Claibon you are ready to call the staff and ask them to send the forms,69
569,ודאי מר וורד ,Certainly Mr Ward ,Certainly Mr. Ward,100
570,מדברים ממשרדו של מר וורד ,Hello This is Mr Ward's office ,Speaking from Mr. Ward's office,67
571,תוכלו לשלוח לנו טופסי תעסוקה ,Would you please send up a W-4 and the rest of the employment forms ,You can send us employment forms,61
572,כן לפני ארוחת הצהריים ,Yes before lunch ,Yes before lunch,100
573,אני אחכה ,Well in a way ,I will wait,67
574,מה בנוגע ליום שבת ,Maud what about Saturday ,What about Saturday,88
575,לא חשבתי שאמך לא תבוא ,No I only thought as you said your mother wasn't coming with us ,I did not think your mother would not come,61
576,רציתי רק לוודא בעניין ההזמנות ,I just wanted to make sure about our reservations ,I just wanted to make sure about the reservations,92
577,אז אולי תתקשר אליי בחזרה ,Well why don't you call me back ,So maybe you'll call me back,68
578,תודה ,Thanks ,Thanks,100
579,ביי מיס קלייבון ,- Bye Miss Clabon ,By Miss Claibon,93
580,-ביי ,- Bye ,-Bye,100
581,זו ליל גיסתו של מר רטלנד ,That's Lil Mainwaring Mr Rutland's sister-in-law ,This is the night of Mr. Ratland's sister-in-law,67
582,אחותה הייתה אשתו -הייתה ,- Her sister was Mr Rutland's wife ,Her sister was his wife - she was,70
583,היא מתה לפני כשנה וחצי ,She died about a year and a half ago ,She died about a year and a half ago,100
584,משהו בלב  תארי לך רק בת 29!,Some kind of heart thing Imagine Only 29 ,Something in the heart describe you only 29 years old!,60
