,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,תמזוג לי כוס שמפניה ,Pour me a glass of champagne ,Pour me a glass of champagne,100
606,לא תאמין מה קרה ,You'll never believe what happened ,You will not believe what happened,79
607,אם מדובר בחדשות רעות אניאאמין ,If it's bad news I believe it ,If it's bad news aniamine,63
608,החזרתי את כספו של מקיוסיק ,I returned McKussic's money ,I returned my kiosk money,73
609,החזרת את התשר שלי!,You were with Mac ,You returned my tip!,61
610,אני לא מאמין!,I don't believe it ,I do not believe!,82
611,-את איחרת ,- You're late ,- You're late,100
612,התאכזבת ,- Disappointed ,You were disappointed,73
613,מה עיכב אותך ,What kept you ,What delayed you,69
614,אנחנוכאן ,We're over here ,we are here,69
615,אז איפה אתה מציע ,- Where do you suggest ,So where do you suggest,93
616,-במרתף היינות ,- The wine cellar where else ,- In the wine cellar,73
617,תרשי לי להציג את המפקד אסקלאנטה-פורטרו-י-וגה מהמשטרה הפדרלית שלמקסיקו ,May I present Commandante Xavier Escalante-Portero y Vega of the Mexican Federales ,Let me introduce Commander Escalante-Portro-Y-Vega of the Federal Police of Mexico,71
618,הפתעתי אותה במסיבה פרטית במרתף היינות ,I surprised her with a private party in the wine cellar ,I surprised her at a private party in the wine cellar,93
619,אתה מתאמץ מאוד כדי להסביר אירוע חסר כל חשיבות ,You go to a good deal of trouble to explain an inconsequential event ,You make a great effort to explain an event of no importance,61
620,האל אתה זוכר אתג 'ו-אןואלנארי ,You remember Jo Ann Vallenari ,Do you remember Joe-Ulnery,73
621,כמובן ,Yes of course ,of course,82
622,מה שלומך ,How are you ,How are you,100
623,-נעים לראות אותך ,Nice to see you ,- Nice to see you,100
624,ספרילימה עשיתהיום ,Nick tell you that ,Tell me what you did today,68
625,הייתי עם מר מקיוסיק ,Oh with Mr McKussic ,I was with Mr. McKiosik,68
626,היית עם מאק ,You were with Mac ,You were with Mack,97
627,מדוע ,Why ,why,100
628,זו שאלה מקצועית ,- Is this a professional question ,This is a professional question,100
629,- אישית למהדרין ,- Purely personal ,Strictly personal,75
630,אנא השופט מחכה לך ,Please the judge is waiting for you ,Please the judge is waiting for you,100
631,מיד אחזור ,I'll be right back ,I'll be right back,100
632,אנימקווהשלאחיכיתםלנו ,- I hope we didn't keep you waiting ,I hope you did not wait for us,67
633,-בכלל לא ,- Not at all ,-Not at all,100
634,ניק אסקלאנטה מחכה ,Come on Escalante's waiting ,Nick Escalante is waiting,73
635,אקדח ,A gun ,gun,75
636,הואמקסיקני ,He's Mexican ,The Mexican,70
637,מה עוד אפשר לומר ,That can be handled ,What more can be said,65
638,רצית שמישהו יזהה את קרלוס ,You wanted someone to I D Carlos ,You wanted someone to recognize Carlos,86
639,מצאתי מישהו בשבילך ,You wanted someone to I D Carlos ,I found someone for you,62
640,אנחנו עובדים איתו זה8 שנים ,I've worked with him for 8 years ,We have been working with him for 8 years,74
641,אלתתעסקאיתו ,Don't mess with him ,Do not mess with him,92
642,איתה אתה יכול להתעסק מתי שאתה רוצה!,You can mess with her anytime ,You can mess with it whenever you want!,63
643,למה ,Why ,Why,100
644,-הוא תכנן להשתמש בנינו כדי לגלות מה את יודעת על מאק ,He figured you knew more about Mac and used Nino to find out ,- He planned to use our son to find out what you know about Mack,67
645,ומה מעורבותו של השופט ,How's the judge involved ,And what is the judge's involvement,68
646,פרישה הלך אליו כדי להשיג ממנו צו גירוש ,He's the Federal judge Frescia went to for the deportation order ,Retirement went to him to obtain a deportation order from him,62
647,אני סיפרתי לשופט שהוא עומד לגרשאתהפטוצ'ינישלו  את האוסו-בוקו שלו ואת הריגטוניבארבעגבינותשלו ,I told the judge he was about to deport his fettucini verde his ossobuco and his rigatoni quattro formaggi ,I told the judge he was going to divorce his fettuccine and his oso-boko,65
648,המודיעים שלנו חושבים שקרלוס ייצור קשר עם מקיוסיק לפנישהואיעשהצעד כלשהו ,Informants assure us Carlos will contact McKussic before he does business elsewhere ,Our informants think Carlos will contact McIsic before he takes any action,65
649,הוא לא מצפה שאהיה שם לזהות אותו!,He hardly expects me to be there to identify him Mr Maguire ,He does not expect me to be there to recognize him!,66
650,חופי רחצה הם מקוםידידותיוסואן לא ,After all beaches are a crowded friendly place aren't they ,Bathing beaches are a friendly place,66
651,אנשים לא נוהגים ללבוששםבגדיםרבים ,People don't wear much in the way of clothing ,People do not usually wear many clothes there,69
652,וקשה יותר להסתיר אקדחים וציוד מעקב ,Guns and surveillance equipment are that much more difficult to hide ,And it is more difficult to hide pistols and surveillance equipment,77
653,מר מקיוסיק חושב על דברים כאלה וזה מביא אותי לעצםהעניין:,Mr McKussic thinks about such things Which brings me to the point ,Mr. McKiosik thinks of such things and it brings me to the point:,81
654,חבורת מקסיקנים המסיירים לאורך החוף יתבלטו מאוד ,A group of Mexicans patrolling the strand will look conspicuous ,A bunch of Mexicans touring along the coast will stand out greatly,62
655,אני מציע שאנשיך יסיירו בחוף ויבצעו עבורנו מעין מעקב קבוע בשטח נרחב ,I suggest your people patrol the beach and keep a wide perimeter with some frozen surveillance for us ,I suggest that your people tour the beach and do a kind of regular surveillance for us in a wide area,70
656,איפה אתה תהיה ,Where'll you be ,Where you will be,75
657,יש מגרש ריק עלהגבעהשמעללביתו אבל מקיוסיק מאחסןשםאת הסירהשלו ,There's a lot on the highlands above his home But I'm told Mr McKussic has a boat stored there ,There's an empty lot on the hill above his house but from Kiosic stores his boat name,64
658,איך ,How ,how,100
659,-בשיחת טלפון!,With a phone call ,- In a phone call!,75
660,אתה לא צריך לחזור לחברים שלך ,Don't you have to get back to your party ,You do not have to go back to your friends,78
661,בעוד רגע ,In a minute ,In a moment,73
662,תסלחי לי ,Excuse me ,Excuse me,100
663,משהו לא בסדר ,Is there something wrong ,Something's wrong,83
664,מה רצית לדעת על מקיוסיק ,What do you want to know about McKussic ,What did you want to know about Makiosic?,89
665,שאלתי עלייך מדועפגשתאותו ,I asked about you why you saw him ,I asked you why you met him,80
666,הוא היה חייב לי הסבר ,- He owed me an explanation ,He owed me an explanation,100
667,- קיבלת אותו ,- Did you get it ,- You got it,75
668,אתהרוצהלשמועאותו ,Would you like to hear it ,You want to hear it,73
669,אנילאבטוח ,I'm not sure ,I'm not sure,100
670,מר מקיוסיק היה מעורב בעסק הזה מסיבות רומנטיות בלבד ,It seems he has been engaged in his business for purely romantic reasons ,Mr. McKiosik was involved in this business for romantic reasons only,62
671,אתה מעורב ברומנטיקה מסיבות עסקיות בלבד ,While you have been engaged in romance for purely business reasons ,You are involved in romance for business reasons only,69
672,אנילאבטוחשאנימבין ,I'm not sure I understand that ,I'm not sure I understand,91
673,מעורפל מדי בשבילך ,A little vague for you ,Too vague for you,77
674,אתה רוצה לדפוק את החבר שלך ,You want to fuck your friend ,You want to fuck your boyfriend,95
675,אז תדפוק אותו לא אותי!,Fuck him not me!,So fuck him not me!,91
676,איך אתה מרגיש ,How you doing ,How do you feel,71
677,אני צריך לצאת לעבודה ,I have to go to work okay ,I have to go to work,89
678,מי שומר עליי ,Who's sitting me ,Who's watching over me,68
679,אן-מארי ,Ann Marie downstairs ,Ann-Marie,62
680,היא טובה מאוד ,She's very good ,She is very good,97
681,יצאת איתה ,You were with Mac ,You went out with her,63
682,איך אתה יודע את שמה ,How do you know her name ,How do you know her name?,100
683,היאהבטיחהלהכיןליספגטי ,She promised to make me angel hair spaghetti ,She promised to make spaghetti,81
684,במקומך לא הייתי סומך על זה ,Would you like to hear it ,In your place I would not trust it,61
685,היא בחורה עסוקה מאוד ,She's a very busy girl ,She is a very busy girl,98
686,היאלאמחבבתאותך אבא ,Doesn't she like you ,She does not like you Dad,76
687,למה היא לא מחבבת אותך ,Why doesn't she like you ,Why she does not like you,86
688,לא אמרתי שהיא לאמחבבתאותי ,I didn't say she didn't like me ,I did not say she liked me,74
689,אני לא יודע מה היא מחבבת ומה לא אני לא יודע אםהיאבכללאוהבתמשהו ,I don't know what she likes or if she likes a damn thing ,I do not know what she likes and what I do not I do not know if she loves anything,64
690,יש אנשים שלא אוהבים שום דבר ,Some people don't like anything ,Some people do not like anything,89
691,ישלהםרק נימוסיםטובים והםחיים  תוריד את הנעליים מהמיטה!,They just have nice manners and live Take your shoes off the bed ,Will have a good etiquette and they live Take your shoes off the bed!,71
692,מה אתה עושה ,What are you doing ,What are you doing,100
693,אני צריך להזיז אותה אחרת הם יעשו זאת ,Anyway I better move it or they will ,I have to move it otherwise they will do it,63
694,הם מוכנים להעלות לחצימיליון ,They'll go up to half a million in advance ,They are willing to raise half a million,63
695,לא אוכל לעזור לך גם אילו רציתי  ואני לא רוצה ,I couldn't help you if I wanted to and I don't want to ,I can not help you even if I wanted to and I do not want to,88
696,אבל אתה יודע איפהאפשרלהשיג  גם אם החומר גרוע ,You got to know where something is even if it's bad shit ,But you know where to get even if the material is bad,73
697,מאק מדובר בחצי מיליון דולר!,I mean half a million bucks!,Mack This is half a million dollars!,68
698,הסכמנו שלא תבוא אליי יותר עם השטויות האלה ,We agreed you weren't going to hit me with this kind of stuff anymore ,We agreed not to come to me anymore with this nonsense,67
699,למה אתה ממשיך ,Why do you keep talking ,Why do you keep going,68
700,הייתה לי הרגשה שתשנה את דעתך ,I had a feeling you'd change your mind ,I had a feeling you would change your mind,90
701,מה אני יכול לעשות למענך ,- What can I do for you ,What can I do for you?,100
702,-אני בסדר ,No I'm fine ,-I'm fine,84
703,אתלאחייבתלהיותכאן ,You don't have to be here yet ,You do not have to be here,87
704,לא אני בסדר תודה ,No I'm fine Thanks ,No I'm fine thanks,100
705,לכיהביתהלנוח ותחזרי הערב ,Go home and rest and come back tonight ,Go home and rest and come back tonight,100
706,-לא אני בסדר ,No I'm fine ,"- No, I'm fine",100
707,זה בסדר ,It's okay ,It's OK,88
708,לא הכרתי אותך לא ידעתי מה טיב היחסים שלך עם מאק ידעתירקשהואמסתירמשהו ,I didn't know you or your relationship with Mac ,I did not know you I did not know the nature of your relationship with Mack,74
709,מתברר שהוא הסתיר אתרגשותיו ,It turned out to be his feelings ,It turns out that he hid his emotions,64
710,אבל את מלוטשת כל כך חשבתי שגם את מסתירהמשהו ,But you're so smooth I figured you were hiding something too ,But you're so polished I thought you were hiding something too,74
711,איך יכולת לדעת ,How could you tell ,How could you know,78
712,אתה משקר לי בקשר למאק ולמאקבקשראליי ,You lie to me about Mac You lie to Mac about me ,You're lying to me about Mac and Macbucker,67
713,אתהמשקרלשופטעלכולם ,You lie to the judge about everybody ,You're a judge for everyone,63
714,מאבדים קשר עם הרגשות  מאק יודע מה הוא מרגיש ,You lose sight of your feelings Mac knows his feelings ,Losing touch with emotions Mack knows what he's feeling,62
715,הוא מטורף עלייך ולא רוצה להיתפס ,He's crazy for you and doesn't want to get caught ,He's crazy about you and does not want to get caught,83
716,אבל בשביל שוטר זה מבלבל ,But for a cop it's confusing ,But for a cop it's confusing,100
717,מאקהואחברשלי ,Mac's my friend ,Makho and my friend,71
718,אנימחבבאותו ,I like him ,I like him,100
719,כנראה אצטרך לעצור את החבר שלי אםארצהלמלאאתתפקידי ואני שונא את זה ,I probably have to bust my friend to do my job and I hate that ,I'll probably have to stop my boyfriend if I want to fulfill my role and I hate it,69
720,איך אני עושה את זה ,How do I do that ,how do I do it,87
721,מצויד במיטב כוחותההסקהשלי אני נכנס למסעדה שלך מעיף מבט אחד בך ומבין מיד שבלי כל קשר לאוכל מאק לא כאן כדי לאכול ,With my powers of deduction I walk into your restaurant look at you and realize regardless of the food Mac's not here to eat ,Equipped with the best of my heating powers I enter your restaurant takes one look at you and immediately realizes that regardless of food Mack is not here to eat,77
722,הוא מאוהב ,He's in love ,He is in love,80
723,ואני תוהה אם את לא מצטיינת בהסתרת רגשותייך כשם שאת מצטיינת בטיפול בלקוחות שלך ,And I wonder if you're not as good about concealing your feelings as you are at taking care of your customers ,And I wonder if you do not excel at hiding your feelings as much as you excel at treating your clients,72
724,אנייודעשאתלאבעסקיסמים אבל אולי יש לך מידע שיכול לעזור לי במילויתפקידי ,You're not in the drug business but you may have helpful knowledge ,I'm going to love business but maybe you have some information that could help me fulfill my role,61
725,אז ערכתי עלייך בדיקה ,And I trust you ,So I did a test on you,65
726,היולך ככלהידועלי שלוש פרשיות אהבה בשבע השנים האחרונות ,You've had near as I can tell 3 affairs in the last seven years ,Going as a clown has three love affairs in the last seven years,75
727,"עם מציל שהיה חברמביה""סהתיכון עם צייר שצייר את ציורי הקיר במסעדה שלך ועם גבר נשוי שממנו נפרדת כמעט מיד ",With a lifeguard who was more a high school buddy a painter who did frescoes for your restaurant and a married man with whom you broke off almost immediately ,With a lifeguard who was a member of the High School with a painter who painted the murals in your restaurant and with a married man from whom you part almost immediately,79
728,כך שאת לא בדיוק פרועה ומטורפת בתחום הזה ,So you're not exactly wild and crazy in this area ,So you're not exactly wild and crazy in this area,100
729,אך בהתחשב בהתעניינותו בך סביר להניח שתוכלי לגלותמהקורהבחייו ,But his interest in you makes you likely to find out what's going on ,"But given his interest in you, you can probably find out what's going on in his life",74
730,מה שלא הבנתי הוא שאתלאכמוני ,What I didn't figure is that you're not like me ,What I did not understand was that I would be like me,64
731,את ישרה וטובת לב ובעלת עקרונות ,You're honest and kind and principled ,You are honest and kind-hearted and have principles,75
732,ואנינותןבך אמון ,And I trust you ,And the delicacy in you trust,68
733,לפתעאני  מתבייש,Suddenly I'm ashamed ,Suddenly ashamed,89
734,את הדבר היפה ביותר שראיתימעודי ואני מטורף עלייך ,You're the most beautiful thing I've ever seen and I'm nuts about you ,The most beautiful thing I've ever seen and I'm crazy about you,86
735,עכשיו יש לי רק שאלה אחת אלייך ,I've only got one question ,Now I have only one question for you,71
736,אני לא רוצה לדעת מה ידוע לך על מאק ,I don't want to know what you know about Mac ,I do not want to know what you know about Mack,96
737,אני רק רוצה לפגוש אותך הערב ,I just want to see you tonight ,I just want to meet you tonight,95
738,את מסכימה ,You hear me ,you agree,70
739,אז מה עוד אתה יודע עליי  ניק ,So what else do you know about me ,So what else do you know about me Nick,93
740,אלוהים  אף אחד לאהפעילאת המשיבון ,Not allowed to do any work on machinery ,God no one to activate the answering machine,60
741,לא כי אני אמורה לעשות את זה ,No somebody didn't because I'm supposed to do it ,Not that I'm supposed to do it,67
742,אני יודעת ועוד איך מי זה ,No I do know who it is How did you get my number ,I know and more how who it is,68
743,מפתיע אותי שהשאירו אותך לבד למשך כל הערב ,I'm surprised you'd be left alone unsupervised ,It surprises me that you were left alone for the whole evening,63
744,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
745,אני אשתדל ,- I'll say ,I'll try,75
746,אגיע מהר ככל האפשר בסדר ,I'll be over as soon as I can ,I'll get there as soon as possible,63
747,את חושבת שיש סיכוי -סיכוי למה ,- So do you think there's a chance ,Do you think there is a chance - a chance why,77
748,סיכוי לראות אותך הערב ,Of seeing you tonight ,Chance to see you tonight,70
749,בוא נראה  טלפן אליי מאוחר יותר ,Let's play it by ear Call me later ,Let's call me later,72
750,בלי איפור אותכשיטיםנראיםלעין ,No makeup No visible jewelry ,No visible makeup or jewelry,96
751,מה היא עושה ,What's she doing ,what is she doing,97
752,היא מוציאה בגדים מהמכונית ,She's taking some clothes out of the car ,She takes clothes out of the car,83
753,ברור שהיא חוזרת לבית ,Obviously she's going back to the house ,She's obviously back home,75
754,חתיכהשמבשלתספגטי ,Earlier she was cooking spaghetti ,A piece that cooks spaghetti,66
755,קרלוס יבוא לקחת את הכסף משם הלילה ,Carlos will pick it up there tonight ,Carlos will come to get the money from there tonight,64
756,מה עם מקיוסיק ,What about McKussic ,What about McKiosik,84
757,אתה יכול לחכות רגע ,- What can I do for you ,You can wait a minute,62
758,לאן אתה הולך ,- Where you going ,Where are you going,88
759,-קרלוס עומד להגיע למקיוסיק ,- Carlos is due at McKussic's ,-Carlos is about to get to Musico,71
760,בשעה12וחצי ,Not till 12:30 ,At 12:30,64
761,ג'ו-אן ואלנארי איננה מודיעה ואני לא רוצה שיטעו ויחשבו אחרת ,Jo Ann Vallenari is not an informant I dont want her mistaken for one ,Jo-Ann Valnari is not announcing and I do not want them to be mistaken and think otherwise,62
762,תשכח מזה ,Forget it ,Forget it,100
763,היא נכנסה בעצמה היא גם יכולה לצאת בעצמה!,She let herself in she can let herself out ,She came in herself she can also come out herself!,75
764,השארתי חצי מיליון אצל מישהו בכנסייה ולא למטרות דת ,I just left $500 000 at a church and not for religious purposes ,I left half a million with someone in church and not for religious purposes,69
765,אם תטלפן אליה או תתקרב לבית של מאק אורה לירות בך!,I'm telling you if you call her or go anywhere near Mac's I'll have you shot ,If you call her or approach Mack Ora's house to shoot you!,65
766,שמעת אותי !,You hear me ,Did you hear me !,85
767,התכוונת לומר שתעצור אותי  נכון  האל ,Right you don't talk about customers ,You meant to stop me right God,61
768,מצטער מה אמרת ,I'm sorry Xavier what were you saying ,Sorry for what you said,63
769,מה עם מקיוסיק ,What about McKussic ,What about McKiosik,84
770,איפה הוא יהיה ,Where will he be ,Where he will be,100
771,אנחנולאבטוחים ,We're not sure ,We'm not sure,81
772,הוא לא משתף פעולה ,He isn 't cooperative ,He does not cooperate,73
773,אבל אין כל בעיה ,But it's no problem ,But there is no problem,81
774,האיש שלנו יצר קשר ישיר עם קרלוס ,Our guy has made contact with Carlos directly ,Our man made direct contact with Carlos,83
775,- כמה זמן את כאן ,How long have you been here ,- How long have you been here?,100
776,בוא נדון בזה במקום אחר ,Let's discuss this somewhere else ,Let's discuss this elsewhere,75
777,לאחר שטיפלתי בכך שהשארת אותו לבד קודי הודה שהוא שלח את השמרטפית כדישאבואלכאן ,After I dealt with the fact of your leaving him alone Cody admitted he dismissed the baby sitter to get me over here ,After I took care of leaving him alone Cody admitted that he sent the babysitter as Dishabulkan,65
778,לא ידעתי מתי תחזור אזאמאשלובאה לקחתאותו ,I didn't know when you'd be back so his mother picked him up ,I did not know when Azamashlova would return to pick him up,64
779,איך הוא השיג אותך ,How did he reach you ,How he got you,65
780,הוא טלפן למסעדה ,Called the restaurant ,He called the restaurant,93
781,כן  הוא טלפן למסעדה ,Called the restaurant ,Yes he called the restaurant,86
782,שארדונה לא רע ,Not a bad Chardonnay ,Chardonnay is not bad,88
783,איך הוא השיג את המספר ,How'd he get the number ,How he got the number,91
784,ליד המיטה שלך ,Your bed stand ,By your bed,72
785,אני מאחרת לעבודה ,I'm late for work ,I'm late for work,100
786,מתי ראית לאחרונה את ניק פרישה ,When did you last see Nick Frescia ,When did you last see Nick retire,78
787,הבוקר ,This morning ,This morning,100
788,אתם פתוחים גם לארוחת בוקר ,I didn't know you're open for breakfast ,You are also open for breakfast,63
789,מתי אתם מתראים שוב ,- When will you see him again ,When do you see each other again,68
790,לא אוכל לענות לך ,- I can't answer that ,I can not answer you,77
791,נכון  את לא מרכלת על הלקוחות ,Right you don't talk about customers ,"True, you do not gossip about customers",76
792,בייחודאחריששכבתיאיתם ,Not after I've slept with them ,Especially after I slept with them,75
793,והוא יגיד לי לפנות אלייך ,And he'll tell me to talk to you ,And he will tell me to contact you,67
794,כינית אותי חלקלקה ,"- Did you call me ""Slick """,You called me slick,90
795,תשאל אותי כל דבר ,Ask me anything ,Ask me anything,100
796,כל דבר מר מקיוסיק ,- Anything Mr McKussic ,Everything Mr. McKiosik,71
797,-אל תקראי לי כך ,But don't call me that ,- Do not call me that,83
798,אקרא לך איך שאתה רוצה ,I'll call you what you want ,I will call you whatever you want,80
799,אני לא מצטיינת בעבודה סמויה כך שאינני יודעת מהשמךהפרטי ,Contrary to popular belief I'm not good at undercover I don't know your first name Dale ,I do not excel at covert work so I do not know from your first name,65
800,דייל אבל אל תקראי לי כך ,But don't call me that ,Dale but do not call me that,84
801,אז אתה אל תקרא לי חלקלקה ,"- Did you call me ""Slick """,So you do not call me slippery,67
802,צוותיםאלפא ביתאוצ' רלי אנו זקוקים לכתובת בצומת הכביש המערבי ובכביש החוף ,Alpha Beta Charlie teams we need 1020 at Western and P C H ,Alpha Betaucharley Teams We need an address at the western road junction and the coastal road,64
803,מטענית הציוד מחכה ,Equipment van is waiting ,The equipment charger is waiting,75
804,זה נקרא השקיה בצינורותדולפים ,It's called leaky pipe irrigation ,This is called irrigation in leaky pipes,88
805,"השם המסחרי הוא ""הידרו-פור"" ",Trade name is Hydro-pore ,"The trade name is ""Hydro-Four""",81
806,מיוצרמצמיגיםישנים ,Made from old tires ,Made from old tires,100
807,מניחים אותם מתחת לאדמה והם מגירים את המים החוצה ,"You put it 14"" under the soil and it sweats out the water ",Place them underground and they drain the water out,64
808,עוד נותרו מגדלי הדרים בקליפורניה ,I didn't think there were any growers left in California ,There are still citrus growers left in California,72
809,אמרת שהיא הולכת ,You said she was leaving ,You said she was going,87
810,מה עיכב אותה ,What's the delay ,What delayed her,81
811,הם משקים את הדשא ,They're watering the lawn ,They water the grass,71
812,משקיםאתהדשא ,Watering the lawn ,Water the grass,69
813,מה את חושבת ,What do you think ,what do you think,100
814,אני חושבת שאתהאישעסקיםהגון ,I think you're a legitimate businessman ,I think you're a decent businessman,81
815,קשה יותר לפרוש ממה שאת חושבת ,It's tougher to quit than you think ,It's harder to retire than you think,68
816,"פשוט אומרים ""לא"" ",Just say no ,"Just say ""no""",100
817,אף אחד לא רוצה שאפסיק  ,Nobody wants me to quit ,Nobody wants me to stop,87
818,אל תיתפס ,Don't get caught ,Do not get caught,91
819,תישאר בפסגה עד שנחסל אותך ,And he'll tell me to talk to you ,Stay at the top until we eliminate you,60
820,זההמוטו ,That's the motto:,This is the motto,67
821,אף אחד לא רוצה שאפסיק ,Nobody wants me to quit ,Nobody wants me to stop,87
822,השוטריםרוציםלתפוסאותי הקולומביאנים רוצים אתהקשריםשלי ,Cops want to bust me The Colombians want my connections ,The cops want to catch my Colombians wanting my connections,89
823,אישתירוצהאת הכסףשלי ,My wife wants my money ,My wife wants my money,100
824,שלאלדברעל הלקוחותשלי ,Not to mention my customers ,Not to mention my clients,81
825,הם בטח לא רוצים שאפסיק ,They don't want me to quit ,They probably do not want me to stop,71
826,זהפרנואילגמרי ,That is completely paranoid ,It's completely paranoid,86
827,אני רק מדבר אני לא מנסה לשכנעאותךבמשהו ,I'm just talking here I'm not trying to convince you of a damn thing ,I'm just talking I'm not trying to convince you of anything,82
828,יכול להיות שאני פרנואיד אבל אף אחד לא רוצה שאפסיק ,I may be paranoid but then nobody wants me to quit ,I may be paranoid but no one wants me to stop,82
829,אנימצטערת ,I'm sorry ,I'm sorry,100
830,רק התלוצצתי ,I was just joking ,I was just joking,100
831,לא התכוונתי לפגוע בך ,I didn't mean to hurt you ,I did not mean to hurt you,94
832,להביט בך כואב יותר ,Just looking at you hurts more ,Looking at you hurts more,91
833,לא אמרת שהיא עוזבת ,You said she was leaving ,You did not say she was leaving,80
834,טעיתי  אני מצטער ,I'm sorry ,I was wrong I'm sorry,60
835,הבגדים שלי עוד במייבש ,My clothes are still in the dryer ,My clothes are still in the dryer,100
836,תסתלקי משם!,Get out of there!,Get out of there!,100
837,אני מאמינה שאתה מחוץ לעסק ההוא ,I believe you that you're out of that other business ,I believe you're out of that business,83
838,מה זה ,What's that ,What is,67
839,עדיףשאטלפן ,I better call ,It is better to call,79
840,מה אתה עושה לכל הרוחות !,What the fuck are you doing ,What the hell are you doing!,85
841,הם מכסים אותי במעקב כמו בשמיכה אמרתי לך לטלפן קודם!,You know who is in charge of all that surveillance ,They cover me in surveillance like in a blanket I told you to call earlier!,63
842,זה לא מצחיק ,This is not funny ,This is not funny,100
843,אני במגבת ,I'm wearing a fucking towel ,I'm in a towel,63
844,אתה יודע מי אחראי למעקב הזה ,You know who is in charge of all that surveillance ,You know who is responsible for this follow-up,60
845,"ממשלת ארה""ב והרפובליקה הפדרלית של מקסיקו שלחו אותי לעקוב אחריך בזמן שאתה מחכה לי!",The U S Government and the Federal Republic of Mexico have me watching you waiting for me to show up ,The U.S. Government and the Federal Republic of Mexico have sent me to follow you while you wait for me!,85
846,אם אדבר למכשיר הלא נכון זה יעלה לכל אחד מאיתנו חמישים שנה בפנים ,I talk into the wrong one of these and it costs us fifty years apiece ,If I speak to the wrong device it will cost each of us fifty years inside,68
847,אמרתילךבטלפון אני מטפל בכול ,I told you on the phone I take care of everything ,I told you on the phone I take care of everything,100
848,הורו לי להודיע לך שקרלוס נכנס לבית ,I've been instructed to tell you that Carlos has entered the house ,I was told to let you know that Carlos had entered the house,73
849,מצטער ,I'm sorry ,Sorry,71
850,-אני יודע היית עסוק ,Now I recognize you ,- I know you were busy,62
851,ונוסף לכול אתה מזיין כמו אלוף העולם!,What's more you fuck like a world champion ,And on top of everything you fuck like a world champion!,72
852,ארבע שעות!,Four fucking hours!,Four hours!,71
853,השוטרים האלה פוחדים פחד מוות שנשותיהם ישמעו על זה!,Those cops are terrified their wives will hear about this ,These cops are scared to death that their wives will hear about it!,78
854,נתקפתי רעב רק מלהסתכל בך!,Just looking at you hurts more ,I was hungry just from looking at you!,72
855,תאמין לי  אם היא מוכנה להוציא את הזבל תתחתן איתה!,Believe me if she's willing to take out the garbage marry her ,Believe me if she is willing to take out the trash you will marry her!,78
856,זה רעיון טוב כרגע ,Is this the best idea right now ,That's a good idea right now,64
857,מתי שוב יזדמן לנו לשחק ,When's the next time we'll get a chance to play ,When will we have the opportunity to play again?,62
858,בכלא  מה קורה בינך לבין לינדרוף ,In jail What's going on with you and Lindroff ,In prison what's going on between you and Lindroff,74
859,אני לא רוצה שהוא יהיה מעורב בשום דבר ,I don't want him involved in anything ,I do not want him to be involved in anything,89
860,זה בשבילך ,It's for you ,This is for you,81
861,אתה מוכרח לצאת בתוך פחות מ-20 דקות ,You've got to be out of here in less than twenty minutes ,You must leave in less than 20 minutes,62
862,לעולם לא נסיים את המשחק ,We'll never finish the game!,We'll never finish the game,100
863,אישתו של ויטוריו טלפנה הוא הלך הביתה ,Vittorio's wife called He had to go home ,Vittorio's wife telephoned he went home,66
864,מהאתהעושהכאן ,What the fuck are you doing ,what are you doing here,84
865,אישתו של ויטוריו בסדר גמור ,- Vittorio's wife is fine ,Vittorio's wife is fine,100
866,אמרתי לוויטוריו לטלפן אלייך ,Vittorio's wife called He had to go home ,I told Vittorio to call you,60
867,עומדים לעצור את מאק הלילה ,Mac's getting busted tonight ,Going to stop Mack tonight,67
868,איזה מודיע דאג לזה ,Be some sort of informant ,What informant took care of that,63
869,התנהגותך עלולה להיות מובנת שלא כהלכה ,Your behavior could be misconstrued ,Your behavior may be misunderstood,72
870,היית במקום הלא נכון בזמןהלאנכון ,You were in the wrong place at the wrong time!,You were in the wrong place at the right time,87
871,זה עלול לפגוע בך ,It's for you ,It may hurt you,67
872,תני לי את הארנק שלך ,Give me your purse ,Give me your wallet,76
873,אנירוצהשתיכנסי ותנעלי את הדלת ,I want you to go inside and lock the door ,I want you to come in and give me the door,77
874,הבלש טורס יגיע בעוד כמה דקות ,Detective Torres will be here in a few minutes ,Detective Torres will be here in a few minutes,100
875,הוא יטפל בך עד שכל זה ייגמר ,He'll take care of you until this is over ,He will take care of you until it's all over,75
876,הואמוכןלירי ,Ready to fire ,He's ready to shoot,62
877,אלתעשן יש לי דליפת דלק ,Don't smoke I got a leak in the fuel line ,I'm smoking I have a fuel leak,62
878,הכולמוכן ,Everything's set ,Everything is ready,80
879,לא קרלוס עדיין בביתך ,No Carlos is still at your house ,Not Carlos in your house yet,80
880,רק רגע  ,Wait a minute ,just a minute,62
881,עכשיו אני מזהה אותך ,Now I recognize you ,Now I recognize you,100
882,איפה מר מקיוסיק ,Where's Mr McKussic ,Where's Mr. McKiosik?,84
883,גם את זה אני מזהה ,I recognize this too ,I recognize that too,90
884,היא בידידות עם שוטר שמכיר את מאק ,She's friendly with a cop that knows Mac ,She's friends with a cop who knows Mack,89
885,איפה מאק דרך אגב ,Where is Mac by the way ,Where's Mack by the way,87
