,hebrewFromSub,englishFromSub,englishTranslation,ratio
526,אני שמח שמאיר היום ,- I'm glad it's getting light ,I'm glad it's bright today,60
527,אני לא ,- I got it ,I do not,62
528,מה אם היא עדיין שם ,What if she's still there ,What if she's still there?,100
529,נבריח אותה או נירה בה או ניטלטל ,We outrun her or we outshoot her or we swing ,We will run her away or shoot her or shake her,62
530,אין סימן ממנה בכלל אדוני ,No sight at all of her sir ,There is no sign of it at all sir,71
531,אז על מה אתה מסתכל אדוני ,What is it you were looking at then sir ,So what are you looking at sir,72
532,זאת אדמה ,It's land ,This is land,76
533,נמצאת שם אך היא לא אמורה להיות ,It's there but it shouldn't be ,Is there but she should not be,83
534,מיילס בראון בואו איתי ,Mills Brown come with me ,Miles Brown Come with me,96
535,כן זהו מיקומנו 10 מייל פחות או יותר ,Yes This is our position give or take 10 miles ,Yes this is our location 10 miles more or less,65
536,מים ריקים ,Empty water ,Empty water,100
537,מה זאת האדמה כאן אדוני ,What's this piece of land over here sir ,What is the land here sir?,66
538,זהו האי פיטקרין ,That is Pitcairn Island ,This is Pitcreen Island,83
539,זה מעל 170 מייל בכוון מזרח ,It's over a 170 miles due east ,It's over 170 miles east,89
540,או האם זה ,Or is it ,Or is it,100
541,ובכן זה חייב להיות אדוני אין אדמה אחרת בכל האיזור ,Well it must be sir There isn't land anywhere else about ,Well it must be sir there is no other land in the whole area,69
542,כן זה נכון ,Yes that's right ,"Yes, that's true",65
543,זה חייב להיות פיטקרין ,This must be Pitcairn ,It must be Pitcreen,70
544,אז זה שורטט בטעות בכל מפה רשמית של הצי הבריטי ,And then it's charted wrong on every single official chart in the British Navy ,So it was mistakenly sketched in every official map of the British Navy,60
545,אינכם רואים ,Don't you see ,You do not see,81
546,פיטקרין היא 175 מייל מרוחקת ממקומה האמיתי ,Pitcairn is a 175 miles away from where it actually lies ,Pitcreen is 175 miles away from its true location,72
547,היא יכולה להמצא רק בטעות רק כפי שאנו מצאנו ,It can only be found by accident just as we have done ,It can only be found by mistake just as we have found,79
548,ראשית אנחנו צריכים לדעת אם הוא מיושב או לא ואם התושבים ידידותיים ,At first we must find out whether or not it's inhabited and if their people are friendly ,First we need to know if it is inhabited or not and if the residents are friendly,69
549,מיילס אני רוצה שתארגן קבוצה חמושה ותרד לחוף ,Mills I want you to take an armed party Go ashore ,Miles I want you to organize an armed group and go down to the beach,67
550,נכסה עליך ,We'll cover you ,We will cover you,75
551,זה נראה נטוש ,It looks deserted ,It looks abandoned,69
552,אין אנשים כאן ,- No people here ,There are no people here,74
553,אמור למר קריסטיאן ,- Tell Mr Christian ,Tell Mr. Christian,100
554,ובכן גבירותי איך ההרגשה להיות בעלי קרקעות הא ,Well laddies how does it feel to be land-owning squires eh ,Well ladies how does it feel to own land?,82
555,ללא דיירים עם פיות רעבים ,Without tenants making hungry mouths at us ,No tenants with hungry mouths,73
556,קדימה הבה נעשה סיבוב באחוזתינו אם כן ,Come on let's take a little twirl round our estate then ,Come on let's do a round on our estate then,78
557,זה רעיון טוב ,That's a good idea ,it's a good idea,76
558,בוא מר גנים חדשים ,Come on Mr Kew Gardens ,Come Mr. New Gardens,83
559,מר יאנג הבט בטטה פפייה שורש קולקס ,Mr Young look yams papaya taro root ,Mr. Young looked at a sweet potato papaya root,70
560,וואו האי הוא גן יפה וקרקע עשירה ,Why the island's a garden Beautiful rich soil ,Wow the island is a beautiful garden and rich soil,86
561,מה זה ,- What's that ,What is,67
562,הו זוהי מין פקעת ,- Oh it's some sort of a tuber ,Oh this is a kind of tuber,63
563,אתה חושב שמר קריסטיאן יאהב את הגן הזה ,Do you think Mr Christian would like the garden right here ,Do you think Mr. Christian will love this garden?,74
564,ובכן אם לא נחליט לחיות בצד השני של האי ,Well not if we decide to live on the other side of the island ,Well if we do not decide to live on the other side of the island,98
565,ירייה טובה הנה!,- Good shot Here!,Good shot here!,100
566,בריקט מר יאנג יש טונות של אוכל כאן ,Birkett Mr Young there's tons of food here ,Briquette Mr. Young has tons of food here,78
567,הנה!,Here!,here!,100
568,"ראיתי מספיק ""משחקים"" להאכיל את כל הצי הבריטי ",I've just seen enough game to feed the whole of the British Navy ,"I saw enough ""games"" to feed the entire British navy",70
569,אינני מתלוצץ איתכם ,- I'm not kidding you ,I'm not kidding you,100
570,ודגים ,And fish ,And fish,100
571,היי בחורים הביטו הנה!,Hey mates look here!,Hey guys look here!,70
572,פאי יונים לארוחת צהריים!,- Pigeon pie for dinner!,Pigeon pie for lunch!,68
573,יונים ,- Pigeon ,Pigeons,92
574,עם נוצות אדומות ,With red feathers ,With red feathers,100
575,כן ,Oh yes ,Yes,67
576,זנב הנוצות בשביל הוטייה ,The tail feathers are for Hutia ,The tail of the feathers for the hut,75
577,כאן אפילו טוב יותר מטהיטי ,- This is better than Tahiti even ,Here even better than Tahiti,81
578,זה האקלים קריר יותר ,- It's the climate It's cooler ,It's a cooler climate,78
579,ובכן לא את האקלים אנו טועמים ,Well it's not the climate we're tasting ,Well not the climate we taste,82
580,בחורים רק דבר אחד חסר ,Mates there's only one thing missing ,Guys only one thing is missing,73
581,קפטיין בלאי ,Captain Bligh sir ,Captain Wear,62
582,הו כן ,Oh yes ,Oh yes,100
583,הייתי נותן רגל או שתיים אילו הוא יכל לראות אותנו כעת ,I'd give a leg or two if he could see us now ,I would give a leg or two if he could see us now,91
584,אוכלים רחוק לשביעות רצוננו מבלי לשים על העולם ,Eating away to our heart's content without a care in the world ,Eat far to our satisfaction without putting on the world,64
585,אני רוצה שיעלם בסירתו הקטנה והשמש היוקדת על ראשו הקטן ,I like him going away in his little boat with the hot sun beating down on his hot little head ,I want him to disappear in his little boat and the sun burning on his little head,71
586,ובכן אלוהים הענק לו פה יבש ,Well God grant him a dry mouth ,Well God grant him a dry mouth,100
587,זוכר כשהוא נפרד מאיתנו לשלום והתנפח כמו קרפדה ,Do you remember when he bid us goodbye all blown up like a toad ,Remember when he said goodbye to us and swelled like a toad,70
588,"""לעולם לא אעזוב אותך מר קריסטיאן "" ""לעולם לא ""","""I'll never leave you Mr Christian ","""I will never leave you Mr. Christian"" ""Never""",81
589,"""לא משנה לאן תלך"" תמיד אהייה על כתפיך ","""No matter where you go I'll always be at your shoulder ","""No matter where you go"" I will always be on your shoulders",86
590,"""עם חבל בידי ""","""with a rope in me hand ""","""With a rope in my hand""",95
591,כמובן הוא אדם בעל מילה הוא קפטיין בלאי ,Of course he's a man of his word is Captain Bligh ,Of course he is a man with a word he is a wear and tear captain,73
592,שלום שם ,Here!,Hi there,67
593,שב אדוני ,Sit down sir ,Sit down sir,100
594,הנה קח כנף או שתיים ,Here have a bird wing or two ,Here's take a wing or two,68
595,ובאדיבות הסבר מדוע אינך כאן ,And kindly explain why you ain't here ,And courtesy of an explanation why you are not here,68
596,אין ספק בכלל ,There's no doubt about it ,There is no doubt at all,78
597,אף אחד לא אוהב לראות קפטיין שחוזר הבייתה ללא ספינתו ,Nobody's glad to see a captain who comes home without his ship ,No one likes to see a captain returning home without his ship,70
598,יודע הייתי נותן מקל טבק בכדי לראות את הדוח הסמוק שלו ,You know I'd give a stick of tabaccy to see his ruddy report ,I know I would give a tobacco stick to see his flushed report,76
599,הלורדים באדמרלייה יביטו בו כאילו הייה בסקוויט רקוב ,Those Admiralty Lords will look at him like he was a piece of rotten biscuit ,The lords of the Admiralty will look at him as if he were in a rotten squit,74
600,אני חושש שצחוקכם איננו מוצדק רבותי ,I'm afraid your laughter is unwarranted gentlemen ,"I'm afraid your laughter is not justified, gentlemen",80
601,ותינתן לו אנייה אחרת ,He'll be given another ship ,And he shall be given another ship,89
602,חתול גדול יותר עם תשע זנבות לרדוף אחרינו ,A larger cat-o'-nine-tails to run it with ,A larger cat with nine tails chasing us,78
603,אתה שוכח שכמה מחברינו הלכו עם בלאי אדוני ,You're forgetting there's mates of ours went along with Bligh sir ,You forget that some of our friends went with wear and tear sir,69
604,הם יספרו מה החזיר הזקן עשה ,They'll tell what the old pig did ,They will tell what the old pig did,88
605,ויספרו איך הוא עמד להוציא להורג את כולנו אחד אחד ,And they'll tell how he was out to execute all of us one by one ,And will tell how he was going to execute us all one by one,79
606,חברכם תחת צל האשמתם במרד אם בלאי יחליט להאשימם על אי מילוי פקודותיו או מחוסר הגנה עליו ,Your friends are under the shadow of arraignment themselves for mutiny if Bligh chooses to charge that they failed to rally to his calls or to protect him properly ,Your friend under the shadow of their accusation in rebellion if Blai decides to accuse them of not fulfilling his orders or of lack of protection for him,60
607,מדוע הם צריכים להכעיסו ,- Why should they invite his anger ,Why they should anger him,84
608,לא תהייה להם ברירה אדוני ,- They won't be given any choice sir ,They will have no choice sir,68
609,הם ישאלו שאלות והעובדות ידברו בשם עצמן נכון ,They'll be asked questions and the facts will speak for themselves right ,They will ask questions and the facts will speak for themselves right,91
610,חשיפת העובדות בלבד לא יפלילו את בלאי ,The bare facts alone will not indict Bligh ,Revealing the facts alone will not criminalize wear and tear,61
611,זוהי זכותו של כל קפטיין להחליט בעת חירום להפחית את הקצבת המים ,It's the privilege of every captain to decide when an emergency warrants the reduction of water rations ,It is the right of every captain to decide in an emergency to reduce the water allowance,69
612,מי יוכל להכחיש שזאת לא הייתה עת חירום ,Who can deny there was an emergency ,Who could deny that this was not an emergency,75
613,הבאונטי נשאה את עץ הלחם ,The Bounty carried breadfruit ,The Bounty carried the breadfruit,94
614,שחיוני לחי הכלכלה של האמפרייה הבריטית ,Vital to the economic life of the British Empire ,Essential to the economic life of the British Empire,84
615,אתם מניחים שזה מקובל שבלאי יחזור אחרי שנתיים מסע,Do you suppose it'll be acceptable that Bligh should return after a two-year voyage,You assume it is acceptable for wear and tear to return after two years of travel,63
616,בספינה מלאה צמחים נבולים (מתים) ,with his ship laden with dead plants ,In a ship full of withered plants (dead),65
617,טוב יותר מאשר אנשים מתים אדוני ,Better than with dead men sir ,Better than dead people sir,79
618,אתה שוכח את התשובה המסורתית מיילס ,You're forgetting the traditional answer Mills ,You forget the traditional answer Miles,89
619,המשימה קודם וחיי האנשים בשנייה ,Mission comes first and lives of men second ,The mission first and the lives of the people in the second,65
620,הנח להם לעשות אותו למלך סין אם הם רוצים ,Let them make Captain Bligh King of China if they want to ,Let them make him King of China if they want to,85
621,אנחנו יכולים לשכוח ממנו תודה לאל ,We can forget him thank God ,We can forget about it thank God,85
622,ואני אומר שנתחיל לשכוח אותו כבר עכשיו ,And I move we start forgetting him right now ,And I say we'll start forgetting him right now,89
623,בלאי אשם או בלאי לא אשם זה לא משנה לאי הקטן והנחמד שלנו ,Bligh guilty or Bligh not guilty it makes no difference to our lovely little island ,Guilty wear or no guilt wear It does not matter to our nice little island,68
624,ואילו שינה אנחנו יכולים לכתוב מכתב בו נספר את גירסתינו לסיפור ונשלח אותו בבקבוקים שיצופו בים ,And if it did we could write out papers telling our side of the story seal them in bottles and send them floating on the sea ,While sleeping we can write a letter in which we will tell our version of the story and send it in bottles that will float in the sea,65
625,היי זוהי מחשבה ,Hey that's a thought ,Hey this is a thought,88
626,אחד מהם עלול אפילו להגיע לאנגלייה עוד אפילו לפני בלאי ,One of them might even bob along and reach England ahead of Bligh ,One of them may even reach England even before wear and tear,62
627,ולתקוע מסמר בארון המתים שלו ,That'd put a spike in his coffin ,And stick a nail in his coffin,65
628,נוכל להבטיח שמסמר ינעץ בארונו ,We can make certain that his coffin is spiked ,We can ensure that a nail is stuck in his closet,62
629,למה אתה מתכוון אדוני ,What do you mean sir ,What do you mean sir?,100
630,ע'י חזרה לאנגלייה בעצמנו ,By returning to England ourselves ,By returning to England ourselves,100
631,ובכן לשם מה לעזאזל ,- Well what the holy hell for ,Well for what the hell,90
632,אינך רציני מר קריסטיאן ,- You're not serious Mr Christian ,"You're not serious, Mr. Christian",100
633,זאת בדיחה שיש לו זה הכל ,It's a joke he'll be after having that's all ,It's a joke he has's it all,65
634,ובכן זאת הייתה בדיחה שקלקלה לי את הארוחה ,- Well it was a joke to spoil me dinner ,Well that was a joke that spoiled my meal,67
635,מר קריסטיאן מתכוון למה שהוא אמר אני חושש ,Mr Christian is meaning what he says I'm afraid ,Mr. Christian means what he said I'm afraid,88
636,כן אני מתכוון מיילס ,- Yes I am Mills ,Yes I mean Miles,67
637,אז יש לי רעיון טוב יותר אדוני ,- Then I've got a better idea sir ,So I have a better idea sir,72
638,מדוע שלא נתלה איש את רעהו מהתורן בבוקר ,Why don't we hang each other from the yardarms in the morning ,Why did not one hang the other from the mast in the morning,70
639,זה יחסוך לנו את המסע!,Well it's all the one to us now ,It will save us the journey!,66
640,כן ,- Yes ,Yes,100
641,הקשיבו לי רגע אחד רבותי בבקשה ,Listen to me for one moment gentlemen please ,Listen to me one moment gentlemen please,95
642,אני אומר לכם שלעולם לא נמצא מנוח באי הזה ,I put it to you that we shall never find contentment on this island ,I tell you that there has never been rest on this island,67
643,אדוני זה נשמע כאילו יצאת מדעתך ,Sir it sounds like you've gone out of your mind ,"Sir, it sounds like you're out of your mind",88
644,אין סיכוי לאנשים כמונו לחזור לאנגלייה להכפיש את השם בלאי ולהתהלך חופשיים ,There's no chance for people like us to go back to England give Bligh a bad name and walk free men ourselves ,There is no chance for people like us to return to England to discredit the name wear and tear and walk free,68
645,וכל אחד שחושב אחרת לא קיבל את התחושה שאלוהים נתן לישו!,And anyone who thinks otherwise hasn't got the sense that God gave geese!,And anyone who thinks otherwise has not received the feeling that God has given to Jesus!,72
646,אתה צודק מיילס ,You're right Mills ,You're right Miles,94
647,כולנו בודאי ניתלה ,We may all very well be hanged ,We must all have been hanged,72
648,אך ההגינות שווה להלחם עבורה אינכם יכולים לחיות בלעדיה ,But decency is worth fighting for You can't live without it ,How fairness is worth fighting for You can not live without it,81
649,ולהתחבא כאן רועדים כמו אסירים כאשר יש בידנו תיק צודק להציג בפני בית המשפט זאת פשוט דרך אחרת למות ,And hiding here shivering like convicts when we've a just case to present to the courts is just another way of dying ,And hiding here shaking like prisoners when we have a fair case to present to the court is just another way to die,78
650,לא ידעתי עד הרגע מה הכוון החוקי להמשיך הייה ,I didn't know until this moment what the rightful course to pursue was ,I did not know until now what the legal intention was to continue to be,64
651,אך אני יודע זאת כעת ,But I know it now ,But I know it now,100
652,האם תבטחו בי ,Will you trust me ,Will you trust me,100
653,משפטנו הצבאי יהייה המשפט הצבאי של בלאי שוב ,Our court martial will be Bligh's court martial over again ,Our military trial will be Blai's military trial again,61
654,והזיכוי שלנו יהייה מפלתו של בלאי ,And our acquittal will be Bligh's defeat ,And our credit will be the defeat of Blai,67
655,וזה אומר חסל קפטיין וויליאם בלאי או שכמוהו בשרות הוד מלכותו ,It'll mean no more Captain William Bligh or any like him in His Majesty's service ,And that means Captain William Blay was eliminated or like him in the service of His Majesty,73
656,אנחנו רק צריכים לשכנע את העם הבריטי בדבר שכבר ידוע שחוסר האנושיות הוא משרתה השפל ביותר ,We need only persuade the British people of something they already know that inhumanity is its poorest servant ,We just need to convince the British people that it is already known that inhumanity is its lowest servant.,69
657,רבותי אני מתחנן בפניכם ,Gentlemen I beg you ,"Gentlemen, I beg of you",93
658,עיזרו לי להביא את הבשורה לאנגלייה ,By returning to England ourselves ,Help me bring the gospel to England,62
659,זוהי מחשבה גדולה לאנשים כמונו ,That's a big thought for people like us ,This is a great thought for people like us,77
660,איכפת לך אם נחשוב על זה הלילה ,Do you mind if we take the night to talk about it ,Do you mind if we think about it tonight,74
661,בודאי ,Certainly ,certainly,100
662,מיילס קווינטל בריקט מינארי מהר!,Mills Quintal Birkett Minarii quickly!,Miles Quintet Brick Minary Fast!,65
663,ספינתינו עולה באש ,Our ship's afire ,Our ship is on fire,74
664,מהר למען השם כולם!,Hurry for God's sake everyone!,Fast for God's sake everyone!,81
665,היא עולה באש!,She's afire!,She's on fire!,83
666,בואו מהר!,Come on!,Come fast!,62
667,מיילס קווינטל בריקט!,Mills Quintal Birkett!,Miles Quintet Briquette!,73
668,הכניסו את הסירה למים ,Get the boat in the water ,Put the boat in the water,84
669,מדאטפו ברגע שנעלה לסיפון אתה ותאמס החליקו את העוגן ,Madatafao as soon as we get aboard you and Tamas slip the anchor ,From Datpo as soon as we boarded you and Thames slipped the anchor,77
670,בראון אתה ומינארי הניפו מפרש ,Brown you and Minarii will hoist the sail ,Brown you and Minari waved a sail,73
671,נד אתה ואני נרד למטה ונפתח את שסתומי הים ,Ned you and I will go below and open the sea cocks ,Ned you and I go downstairs and open the sea valves,77
672,אנחנו מתקדמים לעבר הסלע ישר על השונית ,- We're fast on a rock - Right through the hull ,We head towards the rock right on the reef,68
673,הבאת את המד זווית נד ,- Have you got the sextant Ned ,You brought the Ned protractor,62
674,מה ,- What ,what,100
675,לא ,- No ,No,100
676,אינך יכול ללכת כעת ,- You can't go now ,You can not walk now,78
677,זה מאוחר מידי פלטשר ,It's too late Fletcher ,It's too late Fletcher,100
678,לעולם לא נצא מכאן בלעדיו ,- We'll never leave here without it ,We would never get out of here without him,61
679,פלטשר אינך יכול לרדת!,- Fletcher you can't go down!,Fletcher you can not get off!,74
680,הסירה חוזרת ,The Bounty ,The boat returns,62
681,הם וויתרו ,They've given up ,They gave up,79
682,בזהירות כעת ,Careful now ,Carefully now,92
683,מצא משהו לכסות אותו ,Find something to cover him ,Find something to cover it,94
684,מינארי לך לאוהל שלי תמצא שידה ובתוכה תיק התרופות ,Minarii go to my tent You'll find a chest In it is a medicine case bring it quickly ,Minari you to my tent you will find a dresser with a medicine bag inside,65
685,והבא מנורה או פנס נצטרך אור ,And bring a lamp or a torch we shall need light ,And next lamp or flashlight we will need light,62
686,הו אלוהיי ,Oh my God ,Oh my God,100
687,אלוהיי ,My God ,My God,100
688,יש אופיום בתיק התרופות ,There's some laudanum in the medicine case ,There is opium in the medicine bag,71
689,זה יפיג את הכאב בתוך מספר דקות ,It'll stop his pain within a few minutes ,It will relieve the pain in a few minutes,69
690,הוא יזדקק לזה אם יחזור להכרתו ,He'll need it if he regains consciousness ,He will need it if he regains consciousness,90
691,הנה נד פזר את זה בעדינות ,Here Ned spread it gently ,Here Ned scattered it gently,87
692,נתתי לו את כל האופיום שהייה ,I gave him all the laudanum there was ,I gave him all the opium to stay,70
693,חייבים לחתוך את מה שנותר מבגדיו ,We must cut away what's left of his clothing ,What is left of his clothes must be cut,77
694,הו הביט בזה ,Oh look at that ,Oh looked at that,94
695,הו אלוהיי!,Oh my God ,Oh my God!,100
696,אנחנועשינולו את זה ,Have we lost it ,We'll do it,62
697,הסלקו מכאן או שאשסף את גרונכם חלאות רוצחים שכמותכם!,Get away from here or I'll cut your throats you murdering scum ,Get out of here or I'll clear your throat of killer scum like you!,68
698,נד!,- Ned!,Ned!,100
699,נד! הפסק!,Ned stop!,Ned! stop!,100
700,אהרוג אותך!,- I'll kill you ,I'll kill you!,100
701,לא ,- No ,No,100
702,בחיי גרמתי לו רעה תחת טוב ,On my life I gave him bad for good ,In my life I have caused him evil under good,64
703,מעולם לא עשיתי את זה לאף אחד בחיי קודם ,I never done that to anybody in my life before ,I've never done this to anyone in my life before,87
704,מה קרה בראון ,- What's happened Brown ,What happened to Brown,93
705,אנחנו על חוף מר קריסטיאן ,- We're on the beach Mr Christian ,We're on Mr. Christian's beach,93
706,הייתה תאונה ,There was an accident ,There was an accident,100
707,נשרפת ואתה חייב לשכב ,But why did you have to burn the Bounty ,You get burned and you have to lie down,62
708,נפגעתי קשות ,- Was I hurt badly ,I was badly injured,69
709,לא כל כך קשה ,- Not too bad ,Not so hard,73
710,אתה תהייה בסדר ,- I'll kill you ,You'll be fine,67
711,אך זה חשוב שתשאר שוכב בלי לזוז כמה שאפשר ,But it's important that you stay as still as possible ,But it is important that you stay lying down without moving as much as possible,70
712,הבאונטי ,The Bounty ,The Bounty,100
713,זה חסר תקווה ,- It's hopeless ,It's hopeless,100
714,היא נעלמה ,- It's gone ,She's gone,74
715,איבדנו אותו ,Have we lost it ,We lost him,77
716,לא הוא אצלי כאן מר קריסטיאן ,- No I have it here Mr Christian ,"He's not here with me, Mr. Christian",75
717,אתה חייב להחביא אותו  בראון ,You must hide it Brown ,You must hide it Brown,100
718,החבא אותו  מהר ,Hide it quickly ,Hide it quickly,100
719,אז זאת הייתה עבודתך השריפה ,So it was your work the burning ,So that was your burning job,78
720,לא הייה בי רצון לפגוע בך ,You had no reason to fear me ,I had no desire to hurt you,62
721,למען השם האמן אני מצטער על מה שקרה לך ,We're sick and sorry for what's happened to you ,For the name's artist I'm sorry for what happened to you,70
722,כולנו מצטערים ,We all do ,We're all sorry,67
723,אך על כל אדם ללכת בעקבות אמונתו לא משנה מה ,But each man has to follow his own belief no matter what ,But every person must follow his faith no matter what,66
724,אמרת זאת פעמים רבות אחרי המרד ,You've said this many times after the mutiny ,You have said this many times after the revolt,80
725,ובכן עשיתי את מה שחשבתי שאני צריך לעשות ,Well I did what I thought I had to do ,Well I did what I thought I should do,81
726,שרפתי את הבאונטי לטובת כולם ,I burned the Bounty for the good of all ,I burned the bounty for the benefit of all,84
727,זה לא מתוך אמונה רעה ,It wasn't in bad faith ,It's not out of bad faith,72
728,לטובת כולם מיילס ,For the good of all Mills ,For the benefit of all Miles,72
729,כן אדוני ,Yes sir ,Yes sir,100
730,אך מדוע היית צריך לשרוף את הבאונטי ,But why did you have to burn the Bounty ,But why did you have to burn the bounty,100
731,לא הייתה לך סיבה לחשוש ממני ,You had no reason to fear me ,You had no reason to fear me,100
732,חשששנו מר קריסטיאן ,Yes Mr Christian ,We feared Mr. Christian,74
733,חששנו שאתה מתכוון לקחת אותנו ללונדון בכח ,We were afraid you were going to take us to London by force ,We were afraid you were going to take us to London by force,100
734,הו אלוהים!,Oh God ,Oh god!,100
735,אנחנו חולים מצער על מה שקרה לך ,We're sick and sorry for what's happened to you ,We are sorry for what happened to you,83
736,לעולם לא נשכח את מה שעשית עבורינו ,We'll never forget what you've done for us ,We will never forget what you did for us,80
737,זה בסדר מיילס ,Please  Please know that,That's fine Miles,60
738,זאת לא הייתה אשמתך ,It wasn't your fault ,It was not your fault,93
739,בלאי השאיר את סימנו על כולנו ,Bligh left his mark on all of us ,Wear and tear has left its mark on all of us,71
740,שלום מר קריסטיאן ,Goodbye Mr Christian ,Hello Mr. Christian,74
741,האל ירחם עליך ,May God have mercy on you ,God have mercy on you,91
742,אני גוסס בראון ,Am I dying Brown ,I'm dying for Brown,74
743,כן מר קריסטיאן ,Yes Mr Christian ,Yes Mr Christian,100
744,איזו דרך חסרת תועלת למות ,What a useless way to die ,What a useless way to die,100
745,אין זה חסר תועלת פלטשר ,It's not useless Fletcher ,It's not useless Fletcher,100
746,אני נשבע ,I swear it ,I swear,82
747,יתכן שנגיע ללונדון ויתכן שלא ,Maybe we'll get to London or maybe not ,We may or may not reach London,74
748,בלאי יפסיד ,The Blighs will lose ,Wear and tear will lose,60
749,נספר את סיפורינו איכשהו למישהו ,We'll tell our story somehow to someone ,We'll tell our stories somehow to someone,95
750,רק אחד מאיתנו צריך לשרוד ,It only needs one of us to survive ,Only one of us needs to survive,95
751,אין לנו הרבה זמן ,We haven't much time ,We do not have much time,86
752,בבקשה  בבקשה דעי,Please  Please know that,Please please know,88
753,שאהבתי אותך יותר מאשר ידעתי ,I loved you more than I knew ,That I loved you more than I knew,92
754,ואילו רק,The Bounty ,While only,60
755,הייה לי זמן ל  ל  ,And if I'd only had time to  ,I had time to,65
756,השארת את האורות שלך דולקים ,You left your lights on,You left your lights on,100
757,אם היית נוהגת היית  לא היית נותנת לנווד טרמפ ,If you'd been driving you'd have  No you'd have given the bum a lift,If you were driving you would not give the hobo a ride,61
758,מצטער מותק ,Sorry darling,sorry baby,61
759,רוצה את המושב הקדמי או האחורי ,Want the front seat or the back ,Want the front or back seat,93
760,ננסה לא להפריע לך ,We'll try not to disturb you,We'll try not to disturb you,100
761,היום יום ראשון ,Today's Sunday,today is Sunday,97
762,משאיות אינן נוסעות בימי ראשון ,Trucks don't run on Sundays,Trucks do not travel on Sundays,79
763,זו וודאי מכונית שגרירות ,Could be an embassy car,This must be an embassy car,68
764,-אתם וודאי דיפלומטים ,You could've been diplomats,- You must be diplomats,71
765,אתה לא נראה כמו נהג השגרירות ,You don't look like an embassy chauffeur,You do not look like an embassy driver,74
766,יש יותר ויותר מכוניות בבעלות פרטית עכשיו ,There are more privately owned cars now,There are more and more privately owned cars now,90
767,ראיתי מרצדס 190 ושני יגוארים בוורשה ,I saw a Mercedes 190 and two Jaguars in Warsaw,I saw a Mercedes 190 and two Jaguars in Warsaw,100
768,אנחנו נוסעים מעל למהירות המותרת  הוא נהג מנוסה ,We're well over the speed limit He's an experienced driver,We drive above the speed limit is an experienced driver,73
769,לאן אתה מגיע ,Are we moving ,Where are you going,69
770,אנחנו נוסעים למרינה ,We're going to the marina,We're going to the marina,100
771,מה היה קורה אם לא היינו עוצרים לך ,We're sick and sorry for what's happened to you ,What would have happened if we had not stopped you,66
772,אתה עושה את זה בשביל הכיף ,You do it for kicks ,You do it for fun,72
773,החיים נעשים משעממים ,Life gets boring,Life gets boring,100
774,בן כמה אתה ,How old are you ,How old are you,100
775,מואשם בהריגה בגין דריסת בחור טיפש ,Charged with manslaughter for running over a puppy  ,Accused of manslaughter for trampling on a stupid guy,62
776,להיכן ,Where to ,To where,100
777,-פשוט תשליך את התיק ,Just dump the bag,- Just throw the bag away,60
778,-אני אביא לך אותו ,I'll bring it to you,- I'll get it for you,72
779,-סירה של המועדון ,Club boat ,-Club boat,100
780,ובכן אני הולך ,Well I'll be going,Well I'm going,81
781,-יש לי עוד דרך ארוכה לעבור ,I've a long way to go,- I have a long way to go,82
782,אני אגיד לך משהו ,I'll tell you something,I'll tell you something,100
783,אתן לך עצה ,Giveyou some advice,I'll give you some advice,73
784,אל תעשה את זה שוב ,Don't do it again ,Do not do this again,81
785,יש אנשים שאין להם רפלקסים ,Some people have no reflexes,Some people do not have reflexes,93
786,מלבד כמה אנשים שבולמים מוקדם יותר ולא נותנים טרמפים ,Except some folks brake sooner and don't give lifts,Except for a few people who brake earlier and don’t give rides,62
787,התכוונתי להפחיד אותך ,I meant to scare you,I was going to scare you,68
788,-לא אני הולך ,No I didn't ,- No I'm going,61
789,-אם כך אני מזמין אותך ,I loved you more than I knew ,- Then I'm inviting you,61
790,-אני רוצה ללכת ,I've a long way to go,-I want to go,61
791,-אנחנו באנו רק ליום אחד ,We only came forthe day,- We only came for one day,89
792,גם אני ,Me too,me too,100
793,-השארת את המגבים ברכב ,You left the windshield wipers ,- You left the wipers in the car,73
794,-לכמה זמן אתם יוצאים ,How long are you going out for ,- How long do you go out?,81
795,-רק עד עלות השחר ,Just till dawn,-Only until dawn,62
796,אוכל לפגוש אתכם אז ולתפוס טרמפ בחזרה ,Can I meetyou then and hitch a ride back ,I can meet you then and catch a ride back,86
797,חשבתי שתרצה לבוא איתנו ,I thought you wanted to have a go,I thought you would like to come with us,63
798,-אתה צריך עזרה הא ,You need a hand huh ,"- You need help, huh?",78
799,-אנחנו נסתדר ,We'll manage,-We'll manage,100
800,-אתה מפחד ,I meant to scare you,-Are you scared,65
801,-נראה לי שאתה מושך את הזמן ,It's when you hike that you need a knife,- It seems to me that you are pulling the time,62
802,אתה בטלן אבל אתה בסדר ,You're a bum butyou're okay,You're a loafer but you're fine,62
803,ידעתי שאתה תקרא לי ,You wouldn't have chickened out ,I knew you would call me,62
804,אני קורא מחשבות ,I'm a mind reader,I read minds,76
805,-רצית להמשיך עם המשחק ,You want to go on with the game,- You wanted to continue with the game,75
806,אתה זקוק לרפלקסים מהירים  ומשמעת  ,You need quick reflexes and discipline,You need quick reflexes and discipline,100
807,כשהייתי בהכשרה היה לי רב מלחים ,When I was training we had a bosun  ,When I was in training I had a lot of sailors,63
808,מה היה שמו כריסטינה ,What was his name Krystyna ,What was his name Christina,75
