,hebrewFromSub,englishFromSub,englishTranslation,ratio
641,-אני ,I am but  ,-I am,67
642,אני לא נחשב אבל ישנם אנשים מסויימים שכן נחשבים ואת הולכת לפגוש את כולם כל זאת אם את באמת רצינית ביחס לקריירה שלך,I don't count But there are certain people who do and you're going to meet all of them That is if you're really serious about your career ,I am not considered but there are certain people who are considered and you are going to meet everyone all this if you are really serious about your career,77
643,יופי אז את הולכת איתי לכל מקום לכל מסיבה לכל ערב פתיחה לכל אולם בעיר עם אוסף בגדים חדש לגמרי על חשבוני,Good then you're going every place with me Every party opening night every saloon in town With a complete new wardrobe at my expense ,Beauty so you go with me everywhere to every party to every opening night to every hall in town with a brand new clothing collection at my expense,71
644,למרות שזה הרבה יותר ממה שסוכן אמור לעשות  אני אעשה את זה,Although it's a lot more than any agent is supposed to do I'd do it ,Even though it's a lot more than an agent is supposed to do I'll do it,80
645,מה כל זה שייך למשחק ,What's this got to do with acting ,What all this has to do with the game,74
646,-זה לא שייך אבל אני אראה לך איך להגשים את שאיפותיך אם רק תעשי את מה שאני אומר אם אנשי מועדון השחקנים רוצים לאכול ולישכב איתך את אוכלת ושוכבת איתם,Nothing But I'll show you how to realize your ambitions if you do as I say If the dramatists' club wants to eat and sleep with you you eat and sleep with them ,-It does not belong but I will show you how to fulfill your ambitions if you just do what I say if the players club players want to eat and sleep with you you eat and sleep with them,80
647,אם איזשהו מפיק עם יד קרה כמו קרפדה רוצה לצייר אותך בעירום את נענית לו עבור תפקיד מאוד קטן,If some producer with a hand as cold as a toad wants to do a painting of you in the nude you'll accommodate him for a very small part ,If some producer with a cold hand like a toad wants to draw you naked you respond to him for a very small role,72
648,זה מגעיל!,It's disgusting!,It's disgusting!,100
649,-זה משתלם אתה מגעיל!,It's disgusting!,-It pays off you are disgusting!,67
650,-יתכן מאוד אבל הרשי לי להבטיח לך שברגע שאת עושה את זה את יכולה להיות אידאליסטית עשר שניות לפני שאת מתה,You're disgusting Maybe I am But let me assure you once you get it made you can be idealistic all of ten seconds before you die ,- It's very possible but let me assure you that once you do that you can be idealistic ten seconds before you die,74
651,לא איתי או אני אצליח מר לומיס אבל זה יהיה בדרך שלי,Not me Oh I'll make it Mr Loomis but it'll be my way ,Not with me or I will succeed Mr. Loomis but it will be my way,65
652,יש לך כתב יד יפה אנני או תודה מר סטיב אבל האיות שלי לא יזכה בשום פרס,You have a wonderful handwriting Annie Oh thank you Mr Steve But my spellin' won't take no prizes ,You have a beautiful handwriting Annie or thank you Mr. Steve but my spelling will not win any prize,80
653,אני חושב שלורה לא צריכה לדאוג לכלום כל עוד את איתה או אנחנו נסתדר ,I don't think Lora has anything to worry about as long as you're with her Oh we'll get by ,I think Laura should not worry about anything as long as you're with her or we'll get along,78
654,מה באמת ,Baby Wait ,What really,60
655,עניתי למודעה והשגתי ג'וב בזמן שהילדות נמצאות בבית הספר לעשות מה ,I answered an ad and got a job while the kids are at school Doing what ,I responded to the ad and got a job while the girls were at school doing what,69
656,או סטיב,Oh Steve ,Or Steve,88
657,-שלום אני מצטערת זה הכל בגלל שהייתי כל כך מעורבת אנחנו מעבירים את הזמן נהדר איך הלך לך ,Hello I'm sorry It's just that I got so involved ,Hello I'm sorry it's all because I was so involved we spend a great time how did you go,61
658,או בסדר גמור ,Oh just fine ,Or just fine,92
659,הלכתי למועדון ה-21 עם מר לומיס כל אחד שם היה מישהו מרגש בפעם הראשונה הרגשתי גם אני שאני מישהי,I went to the 21 with Mr Loomis Everybody there was somebody exciting For the first time I felt that I was somebody too ,I went to the 21st Club with Mr. Loomis everyone there was someone exciting for the first time I also felt like I was someone,83
660,האם מר לומיס ימצא לך תפקיד ,Is Mr Loomis gonna find you a job ,Will Mr. Loomis find you a job,77
661,ובכן הוא  הוא רצה לייצג אותי אבל  ,Well he uh he wanted to represent me but  ,Well he wanted to represent me but,92
662,אבל אני  ,But I  ,but I,100
663,או אנני מה לא בסדר גברת לורה ,Oh Annie What's wrong Miss Lora ,Or Annie what's wrong Mrs. Laura,87
664,הכל ,Everything ,Everything,100
665,הכל תנוחי קצת הכל יהיה בסדר אני אביא לך כוס חלב חם הא ,Everything Now you just rest Everything will work out ,Everything will rest a little everything will be fine I'll bring you a glass of hot milk huh,61
666,-לא אף אחד לא יכול אף אחד,No No one can No one ,-No no one can no one,100
667,אני כל כך מתביישת,I'm so ashamed ,I'm so ashamed,100
668,זה היה נורא הוא ניסה לגרום לי להרגיש כל כך זולה,It was horrible He tried to make me feel so cheap ,It was awful he was trying to make me feel so cheap,76
669,את לעולם לא יכולה להיות זולה אתה לא מבין למה אני מתכוונת,You could never be cheap You don't know what I mean ,You can never be cheap You do not understand what I mean,73
670,-אני כן מבין זה קורה כל הזמן ולא רק בתיאטרון אני אוהבת את התיאטרון זה כל מה שאני רוצה,Yes I do It happens all the time Not just in the theater ,-I do understand it happens all the time and not just in the theater I love the theater it's all I want,70
671,אז היצמדי לחלומות שלך ,Then hold onto your dreams ,So stick to your dreams,69
672,תשכחי את הערב אבל הם נראים כל כך עלובים אחרי הערב כל כך עלובים שאני לא יכולה להאמין בהם עוד,Forget tonight But they seem so stale after tonight So stale I can't believe in them anymore ,Forget the evening but they look so miserable after the evening so miserable I can not believe them anymore,67
673,אולי אני צריכה לראות את הדברים כמו שהם  ולא כמו שהייתי רוצה שהם יהיו,Maybe I should see things as they really are  and not as I want them to be ,Maybe I should see things as they are and not as I would like them to be,87
674,אם אני מכיר אותך הם חייבים להיות באופן שאת רוצה אותם,If I know you they'll have to be the way you want them ,If I know you they must be the way you want them to be,91
675,תודה סטיב אתה כל כך טוב בקשר למה שמציק לי,Thanks Steve You're so so good for what ails me ,Thank you Steve you are so good about what bothers me,72
676,זה הכל חלק מהשרות של ארצ'ר יום ולילה,It's all part of the Archer service  day or night ,It's all part of Archer's day and night service,86
677,אטלפן אליך בקרוב לורה מחר,I'll call you soon Lora Tomorrow ,I'll call you soon Laura tomorrow,86
678,כן בבקשה מחר,Yes please tomorrow ,Yes please tomorrow,100
679,אנני מה קרה לפרק היד של סוזי ,Annie what's happened to Susie's wrist ,Annie what happened to Susie's wrist,97
680,או שום דבר רציני רק ניסוי קטן ניסוי ,Oh nothin' serious Just a little experiment Experiment ,Or nothing serious just a small experiment experiment,85
681,זאת אשמתה של שרה ג'יין אחרי הלימודים אחד התלמידים אמר שהדם של השחורים הוא שונה אז בערב שרה ג'יין רצתה להשוות את הדם שלה עם זה של סוזי,Sarah Jane's fault After class one of the kids said that Negro blood was different So later this evenin' Sarah Jane wanted to compare her blood with Susie's ,It's Sarah Jane's fault after school One of the students said that the blood of blacks is different so in the evening Sarah Jane wanted to compare her blood with that of Susie,78
682,הן רק שיחקו להן אני מקווה שכך גברת לורה אני מקווה,They were only playing I hope so Miss Lora I hope so ,They just played for them I hope so Mrs. Laura I hope,65
683,"לסנטה קלאוס יש הרבה שמות בהרבה ארצות בהולנד הוא נקרא ""סינטר קלאס""",Santa Claus has many names in many different countries In Holland he is called Sinter Klaas ,"Santa Claus has many names in many countries in the Netherlands he is called ""Santa Claus""",73
684,"בצרפת ""סאן ניקולא""",In France Saint Nicolas ,"In France ""San Nicola""",93
685,"בשבדיה הוא ידוע כ""יול טומטה""",In Sweden he is known as Jul Tomte ,"In Sweden it is known as ""Yule Tomta""",81
686,בגרמניה הוא  או אני יכולה לעזור לך ,Can I help in any way ,In Germany he or I can help you,65
687,מצטערת להטריד אותך אבל הבאתי את אלה לביתי הקטנה אני חוששת שטעית,Sorry to trouble you but I brought these for my little girl I'm afraid you've made a mistake ,Sorry to bother you but I brought these to my little house I'm afraid you were wrong,73
688,אין לי אף ילדה שחורה בכיתה אבל אמרו לי 3ב כאן זה 3ב  אבל הנה היא שרה ג'יין,I don't have any little colored girl in my class But they said 3-B This is 3-B isn't  ,I do not have any black girl in the class but I was told 3 in here it is 3 in but here she is singing Jane,63
689,-את מתכוונת לשרה ג'יין ג'ונסון ,You mean Sarah Jane Johnson ,- You mean Sarah Jane Johnson,100
690,כן גבירתי אני גברת ג'ונסון,Yes ma'am I'm Mrs Johnson ,Yes ma'am I'm Mrs Johnson,100
691,שרה ג'יין מתוקה הבאתי לך את  שרה ג'יין!,Sarah Jane baby I brought you your  Sarah Jane! We didn't know ,Sweet Sarah Jane I brought you Sarah Jane!,75
692,שרה ג'יין חכי שרה ג'יין ,Sarah Jane Wait Sarah Jane ,Sarah Jane Wait Sarah Jane,100
693,מותק חכי,Baby Wait ,Baby wait,100
694,שרה ג'יין ,Sarah Jane ,Sarah Jane,100
695,שרה ג'יין חכי חכי תני לי לסדר לך,Sarah Jane wait Wait Now now let me do it ,Sarah Jane Wait wait let me arrange for you,69
696,כעת שימי עליך את המעיל ,Now put your coat on ,Now put the coat on you,88
697,את רוצה לחטוף דלקת ריאות ,What do you want to do catch pneumonia ,You want to catch pneumonia,83
698,מותק שום דבר לא קרה את לא צריכה להרשות להם  הם לא שאלו אותי ,Honey nothing's hurt You shouldn't have let them  They didn't ask me ,Honey nothing happened you should not allow them they did not ask me,74
699,למה אני חייבת לספר להם ,Why should I tell them ,Why I have to tell them,67
700,מפני שזה מה שאת ואין ממה להתבייש למה את צריכה להיות האמא שלי ,Because that's what you are and it's nothin' to be ashamed of Why do you have to be my mother ,Because that's what you are and there's nothing to be ashamed of for why you should be my mother,87
701,למה ,Why ,Why,100
702,את בסדר גמור אתן שתיכן רטובות עד העצמות תחליפו בגדים ואני אכין תה,Realize that and you'll get over it I want to be honest with you darling ,"You're fine I'll give you both wet to the bone, change clothes and I'll make tea",60
703,אני אהיה בסדר ,I'll be fine ,I will be fine,92
704,שרה ג'יין לומדת בבית הספר ומעמידה פנים שהיא לבנה,Sarah Jane's been passing at school pretending she's white ,Sarah Jane attends school and pretends to be white,72
705,אבל אני לבנה!,But I am white!,But I'm white!,81
706,אני לבנה בדיוק כמו סוזי,I'm as white as Susie ,I'm just as white as Susie,89
707,מפני שכולנו אוהבים אותך אני אקח אותך חזרה לבית הספר בעצמי,Because we all love you I'll take you back to school myself ,Because we all love you I'll take you back to school myself,100
708,לעולם לא אחזור לבית הספר הזה!,I'm never going back to that school!,I will never go back to this school!,80
709,לעולם כל עוד אני חיה!,Never as long as I live!,Forever as long as I live!,71
710,שרה ג'יין אל תבכי,Sarah Jane! Don't cry!,Sarah Jane Do not cry,83
711,ילדים כל הזמן מעמידים פנים את יודעת את זה לא זהו חטא להתבייש במה שאתה,Because that's what you are and it's nothin' to be ashamed of Why do you have to be my mother ,Children constantly pretend you know it is not a sin to be ashamed of what you are,61
712,להעמיד פנים זה אפילו יותר גרוע גם לשקר,It's even worse to pretend to lie ,Pretending it's even worse is also lying,71
713,שרה ג'יין חייבת ללמוד שלאלוהים חייבת להיות הסיבה שלו שהוא ברא חלק מאיתנו לבנים  וחלק מאיתנו שחורים,Sarah Jane has to learn that the Lord must have had his reasons  for making some of us white  and some of us black ,Sarah Jane must learn that God must be his cause that he created some of us white and some of us black,77
714,שרה ג'יין לא רוצה שאהיה איתה היא אומרת שאני לא חברה שלה היא אומרת שאף אחד לא חבר שלה,Sarah Jane Doesn't want me with her She says I'm not her friend She says nobody's her friend ,Sarah Jane does not want me to be with her she says I am not her friend she says no one is her friend,88
715,בואי,Of course ,Come on,62
716,אל תדאגי אנני ,Don't worry Annie ,Don 't worry Annie,100
717,סטיב מכרת את זה!,Why Steve you sold it!,Steve sold it!,76
718,יותר מזה הם נתנו לי תפקיד קבוע בצוות המפרסמים או זה נהדר,More than that they gave me a job a steady one on the advertising staff Oh that's wonderful ,More than that they gave me a permanent role in the advertising team or it's great,68
719,אבל יקירי זה באמת מה שאתה רוצה ,But darling is it really what you want ,But darling this is really what you want,90
720,טוב זה לא המוזאון לאומנות מודרנית אבל הם משלמים לך במזומן זה העיקר,Well it's not The Museum of Modern Art But they pay you in the nicest-looking green folding money ,Well this is not the Museum of Modern Art but they pay you in cash that's the point,69
721,מה שמזכיר לי זאת הסיבה לבזבז את זה נלך,Which reminds me this is the season for spending it Let's go ,Which reminds me of the reason to spend it we'll go,65
722,אני חייבת להשיג עץ ויש לי רשימה של מתנות לבנות ולאנני ואני מקווה שימצא חן בעיניך מה שבחרתי עבורך,We have to get a tree and I have a list of gifts for the kids and Annie And I hope you like what I picked out for you ,I have to get a tree and I have a list of gifts for girls and Annie and I hope you like what I chose for you,85
723,או סטיב אתה  ,Oh Steve you  ,Or Steve you,92
724,-את צריכה שיהיה לך משהו לשים מתחת לעץ נכון ,You have to have something to put under a tree don't you ,-You need to have something to put under the right tree,78
725,כן אני יודעת אבל  ,Well I know but  ,Yes i know but,83
726,כבר חמישה חודשים שאני לא עובדת  אז אני סבור שאת צריכה להתחתן איתי,It's been five months without a job  Then I guess you'll have to marry me ,I've not been working for five months so I think you should marry me,63
727,זה הכי פחות שאת יכולה לעשות עבורי לחג המולד אני אוהב אותך,It's the least you can do for me for Christmas I love you ,This is the least you can do for me for Christmas I love you,92
728,אבל יקירי אתה  רק עכשיו התחלת ו  זה יהיה טיפשי,But darling you're  You're just getting started and  It would be foolish ,But darling you are just starting and it would be silly,69
729,לפחות נהיה טיפשים ביחד אבל נישואין זה צעד כל כך גדול,At least we'd be foolish together But marriage is such a big step ,At least we'll be stupid together but marriage is such a big step,85
730,אני רוצה שנהיה ביחד,I want us to be together ,I want us to be together,100
731,-אבל אנחנו ביחד רוב הזמן רוב הזמן את בחוץ נלחמת להשיג משהו שוברת את ליבך בנסיון לעשות למענך ולמען סוזי,Well we are most of the time Most of the time you're out fighting to get somewhere ,-But we are together most of the time most of the time you are out fighting to achieve something that breaks your heart in trying to do for you and for Susie,61
732,מה שאני רוצה לעשות למענך מה שאני יכול לעשות עבורך סליחה אני מצטער,No I don't I don't want you to go Don't you realize what this could mean to me ,What I want to do for you What I can do for you Sorry I'm sorry,64
733,חכה רגע,Well wait a minute ,Wait a moment,65
734,אני רוצה להעניק לך בית לדאוג לך לאהוב אותך או סטיב אתה בכלל לא מכיר אותי,I want to give you a home take care of you love you Oh Steve you don't know me at all ,I want to give you a home to take care of you love you or Steve you do not know me at all,93
735,אני עדיין אוהבת את התיאטרון ניסית את זה וזה רק פגע בך,I still love the theater You tried it and it's only hurt you ,I still love the theater you tried it and it just hit you,87
736,תפנימי את זה ואז תתגברי על זה אני רוצה להיות כנה איתך יקירי,Realize that and you'll get over it I want to be honest with you darling ,Internalize it and then overcome it I want to be honest with you darling,74
737,אני רוצה יותר הכל!,I want more Everything ,I want more everything!,100
738,אולי יותר מידי אל תחשבי שאני רוצה פחות,Maybe too much Don't think I want any less ,Maybe too much Do not think I want less,91
739,אז בואי נסדר משהו עכשיו ,So let's settle something right now ,So let's fix something now,72
740,את אוהבת אותי ,Do you love me ,You love me,88
741,אני חושבת שכן אבל  בואי לכאן,I think I do but  Come here ,I think so but come here,88
742,אני מת לנשק אותך אבל אם תנשק אותי במצב הדברים עכשיו  אני עלולה להגיד דברים שאני לא באמת מתכוונת להם,I want to kiss you so badly But if you did the way things are right now I might say something I wouldn't really mean ,I'm dying to kiss you but if you kiss me in the state of things now I might say things I do not really mean,66
743,זאת בדיוק הסיבה למה אני רוצה לנשק אותך זה הטלפון שלי הלו ,That's why I want to kiss you That's my phone Hello ,That's exactly why I want to kiss you this is my phone Hello,85
744,כאן ביתה של הגברת מרדית מי מר לומיס ,If this is one of your jokes Mr Loomis  ,This is the home of Mrs. Meredith who is Mr. Loomis,62
745,היא איננה בבית היא איננה בבית מר לומיס לא לא אפילו אם זה מאוד חשוב,- She's not in She isn't in Mr Loomis No not even if it's important ,She's not home She's not home Mr. Loomis No not even if it's very important,78
746,מה ,What ,what,100
747,אולי זה באמת משהו,It could be something ,Maybe it's really something,62
748,כן מר לומיס את ניראית טוב עם כלב סן ברנארד כלב סן ברנרד ,Yes Mr Loomis You look good with a St Bernard dog The St Bernard dog ,Yes Mr and Miss you look good with a Saint Bernard dog a Saint Bernard dog,86
749,כן אבל זאת את בתמונה לא ,Yes Uh-huh Well that's you in the picture isn't it ,"Yes, but you're in the picture",63
750,בסדר אני כאן עם דייוויד אדוארדס דייוויד  ,All right well I'm here with David Edwards ,Okay I'm here with David Edwards David,75
751,-אדוארדס כן את יודעת המחזאי שזכה בפרס הוא ראה את התמונה הזאת בשבועון,David  Edwards yes You know the prize-winning playwright ,-Edwards Yes you know the playwright who won the award he saw this picture in the weekly,61
752,הוא מחפש מישהי עם המשהו המסויים למחזה שלו המשהו המסויים שהצלחת להשיג עם הכלב,He's looking for a girl with that certain je ne sais quoi for his new play That certain something you managed to get with the dog ,"He's looking for someone with something specific to his play, something specific that you were able to achieve with the dog",61
753,זה לא תפקיד מי יודע מה גדול אני יודע  ,It's not a big part I know  ,It's not a role who knows what great I know,61
754,אם זוהי אחת מהבדיחות שלך מר לומיס  בדיחות ,If this is one of your jokes Mr Loomis  ,If this is one of your jokes Mr Loomis jokes,93
755,שניים וחצי שניים וחצי לשבוע השארתי את התסריט אצל המזכירה שלי את יכולה לבוא ולקחת אותו מייד ,Two and a half Two-fifty a week I left the script with my secretary ,Two and a half two and a half a week I left the script with my secretary you can come and take it right away,72
756,או כן ,Uh yes ,or yes,67
757,כן מר לומיס כן הוא רוצה שאבוא לקחת תסריט מחר יהיה לי אודישן,Yes Mr Loomis Yes He wants me to pick up a script;,Yes Mr Loomis yes he wants me to come take a script tomorrow I will have an audition,63
758,ואת מתכוונת ללכת לשם ,And you're going down there ,And you intend to go there,72
759,אפילו אחרי מה שקרה בפעם האחרונה ,Even after what happened last time ,Even after what happened last time,100
760,-אין לזה שום קשר ללומיס אני הולכת לאודישן אצל דייוויד אדוארדס,This has nothing to do with Loomis I'm to audition for David Edwards ,- It has nothing to do with Loomis. I'm going to audition for David Edwards,90
761,-איך את יודעת זאת ,How do you know that ,- How do you know that?,100
762,אני יודעת אבל את יודעת אם הוא יהיה שונה במשהו מלומיס ,I know I just know But do you know if he's gonna be any different than Loomis ,I know but you know if he's going to be any different from Loomis,83
763,לא אני לא יודעת אני לא רוצה שתלכי אתה לא מסוגל להבין מה זה יכול להיות בשבילי ,No I don't I don't want you to go Don't you realize what this could mean to me ,No I do not know I do not want you to go You can not understand what it could be for me,68
764,אני לא מבקש ממך לא ללכת לשם אני אומר לך!,I'm not asking you not to go down there I'm telling you ,I'm not asking you not to go there I tell you!,90
765,מה גורם לך לחשוב שיש לך זכות ,What makes you think you have that right ,What makes you think you have a right,91
766,מפני שאני אוהב אותך זה לא מספיק ,Because I love you ,Because I love you it's not enough,69
767,לא סטיב אני מצטערת ,Isn't that enough No Steve I'm sorry ,No Steve I'm sorry,67
768,לילה טוב,Good night ,Good night,100
769,לורה חכי לא התכוונתי להישמע כמו מי שמכתיב לך או כמי שמנסה לנהל לך את החיים,Lora wait I didn't mean to sound dictatorial or to try to run your life but you have to understand how I feel ,Laura Wait I did not mean to sound like someone dictating to you or someone trying to run your life,65
770,-ומה בקשר לאיך שאני מרגישה ,And what about the way I feel ,-And about how I feel,73
771,או תפסיקי לשחק,Oh stop acting ,Or stop playing,62
772,-אני לא משחקת אני רוצה להשיג משהו משהו שאתה לעולם לא תבין מה שאת חותרת אליו איננו מציאותי לפחות אני חותרת למשהו!,I'm not acting I want to achieve something something you'll never understand What you're after isn't real ,- I do not play I want to achieve something something you will never understand what you are striving for is unrealistic at least I am striving for something!,68
773,לא לתצלום של זקן מגעיל עם פחית בירה על הבטן האם זה הדימוי שלך של להשיג משהו ,Not the snapshot of a disgusting old man with a beer can on his belly Is that your idea of achieving something ,Not a photo of a nasty old man with a can of beer on his stomach is that your image of achieving something,78
774,"האם פחית בירה היא ""מציאותית"" ","Is a beer can ""real"" ","Is a can of beer ""realistic""",82
775,עולה ויורדת עולה ויורדת אז אני הולכת לעלות ולעלות ולעלות ואף אחד לא ימשוך אותי למטה!,Going up and down up and down Well I'm going up and up and up and nobody's going to pull me down!,Up and down Up and down so I'm going to go up and up and up and no one will pull me down!,90
776,לורה תקשיבי בבקשה אני ניסיתי לעשות משהו עם התמונות שלי זה היה הכל בשבילי,Lora listen please I've been trying to do something with my pictures It's meant everything to me ,Laura listen please I tried to do something with my pictures it was all for me,71
777,כל רגע מזה זמן רב,Every minute for a long time now ,Every moment for a long time,83
778,-לא זה לא היה או שלא תוותר על למכור בירה אני ויתרתי תמורת משהו הרבה יותר טוב ועכשווי:,No it hasn't Or you wouldn't give it up to sell beer I gave it up for something much better something right now:,-No it was not or will not give up selling beer I gave up for something much better and contemporary:,69
779,את אבל אתה מבקש ממני לוותר על משהו שרציתי אותו כל חיי מאז שהייתי ילדה ואני יכולה לעשות את זה!,You But you're asking me to give up something I've wanted all my life ever since I was a child and I can't do it!,But you're asking me to give up something I've wanted all my life since I was a child and I can do it!,95
780,אם היית מתבגרת היית יכולה,If you grew up you could ,If you were a teenager you could,61
781,למה אה מתכוון ,What do you mean ,What do you mean?,100
782,את כבר לא ילדה וייתכן שלא אהיה בסביבה כדי לאסוף את השברים הפעם,You're not a child anymore and I might not be around to pick up the pieces this time ,You're not a girl anymore and I may not be around to pick up the pieces this time,93
783,ג'וזף ומרי לא יכלו למצוא מקום בפונדק לכן הם נאלצו ללכת לאורווה בין החיות,Joseph and Mary couldn't find no place at the inn so they had to go to the stable among the animals ,Joseph and Mary could not find a place in the inn so they had to go to the stable among the animals,94
784,החיות ,The animals ,the animals,100
785,"-אהה וישו נולד באבוס והמלאכים שרו ""הללויה""","Mm-hmm And in the manger Jesus was born And the heavenly hosts sang ""Hallelujah ""","-Where Jesus was born in the manger and the angels sang ""Hallelujah""",77
786,בשמיים הופיע כוכב בהיר ונוצץ וזה היה זמן נהדר,There was a shining bright star in the sky and it was a beautiful time ,"A bright, twinkling star appeared in the sky and it was a great time",69
787,זה שוב אדון סטיב,That'll be Mr Steve again ,This is Mr. Steve again,77
788,הלו ,Hello ,Hello,100
789,-הלו אנני או שלום אדון סטיב,Hello Annie - Oh hello Mr Steve ,- Hello Annie or Hello Mr. Steve,97
790,-האם היא הגיעה כבר ,- Has she come in yet ,- Has she arrived yet,68
791,טוב אז שיהיה לך חג מולד שמח אנני חג מולד שמח גם לך אדון סטיב,Well Merry Christmas Annie Merry Christmas to you Mr Steve ,Well then have a Merry Christmas Annie Merry Christmas to you too Mr Steve,88
792,אמא סטיב יבוא אלינו הערב ,Mommy isn't Steve coming here tonight ,Mom Steve will be coming to us tonight,69
793,מוטב שתיכנסו למיטה שתייכן אבל אנני בדיוק סיפרה לנו סיפור,I think you'd better go to bed both of you But Annie was telling us a story ,You better get in the bed you belong to but Annie just told us a story,72
794,אה בסדר אנני יכולה לסיים אותו איפה היינו ,Oh all right Annie can finish it ,Oh okay Annie can finish it where we were,68
795,ישו כמעט נולד,- Jesus was almost borned ,Jesus was almost born,95
796,-נכון ברגע שהתינוק הקדוש נולד שלושה אנשים חכמים ראו כוכב יפהפה בשמיים הכוכב של בית לחם  ,- That's right As soon as the holy infant was born three wise men saw a beautiful star in the sky The star of Bethlehem  ,-Correct as soon as the holy baby was born three wise men saw a beautiful star in the sky the star of Bethlehem,85
797,ישו היה לבן או שחור ,Was Jesus white or black ,Jesus was white or black,100
798,הוא היה אמיתי ,He was real ,He was real,100
799,הוא אכן אמיתי אז באיזה צבע הוא היה ,He is real Then what color was he ,He is indeed real then in what color he was,87
800,הוא היה כמוני  ,He was like me  ,He was like me,100
801,כעת דלת הארון היא כאן דלת ארון הבגדים נמצאת שם,Now the closet door is over here The clothes closet door is over there ,Now the closet door is here The closet door is there,85
802,הדלת לחדר השינה שלך היא כאן ואת מועדת על שואב האבק שם,The door to your bedroom is over here And you trip over the vacuum cleaner over there ,The door to your bedroom is here and you stumble upon the vacuum cleaner there,85
803,בסדר נו קדימה בואי נשמע את השורה שלך,All right come on let's have your offstage line ,Okay come on let's hear your line,72
804,מישהו בבית ,Is anybody home ,Anybody home,89
805,קולונל מה אתה עושה שם ,Colonel what are you doing in there ,Colonel what are you doing there,96
806,מר אוברמאייר למה אינך נמצא בדולות ,Why Mr Obermeyer why aren't you in Duluth ,"Mr. Obermeier, why are you not in Duluth?",84
807,או הרברט גם אתה ,Oh Herbert you too ,Or so is Herbert,71
808,לא לא לא גברת מרדית!,No! No no Miss Meredith ,No no no Mrs. Meredith!,93
809,דייוויד דייוויד היא יכולה לעשות את זה אני ערב לכך היא רק קצת מתוחה,David David She can do it David I guarantee it ,David david she can do it i eve that she's just a little tense,61
810,-גברת מרדית כן אדוני ,Miss Meredith's residence ,-Mrs. Meredith Yes sir,71
811,הסצנה הזאת אמורה להיות משוחקת בקומדיה שנונה עם תגובות עדינות לא סצנה של קול רם ועיניים פוזלות,This scene is supposed to be played for high comedy with delicate reactions not loud goggle-eyed takes ,This scene is supposed to be played in a witty comedy with gentle reactions not a scene of loud voice and squinting eyes,68
812,אני מצטערת מר אדוארדס אבל אני שחקנית ושחקנית טובה,I'm sorry Mr Edwards But I'm an actress and a good one ,I'm sorry Mr Edwards but I'm a good actress and actress,90
813,אני חושב שזה הכל גברת מרדית ואם תסלח לי שאומר זאת אתה מחזאי יותר מידי טוב מכדי שסצנה כזאת תהיה במחזה שלך,I think that's all Miss Meredith And if you'll forgive me for saying it you're too good a writer to have such a scene in your play ,I think it's all Mrs Meredith and if you will excuse me for saying that you are too good a playwright for such a scene to be in your play,83
814,או קי אחותי היציאה מכאן אני חייב להתוודות בפניך דייוויד היא לא באמת לקוחה שלי,Okay sister this way out I might as well confess  She's not really my client ,Oh ki my sister out of here I must confess to you David is not really my client,65
815,-תגידו לה לחכות רגע,Tell her to wait a minute ,- Tell her to wait a minute,100
816,לורה לורה חכי רגע אני חושב שעדיין יש לנו הזדמנות לא אני לא  גברת מרדית,Lora! Lora wait a minute I think we've still got a chance ,Laura Laura Wait a minute I think we still have a chance no I'm not Mrs. Meredith,71
817,עבר זמן רב מאז הפעם האחרונה שמישהו נזף בי אימרי לי מה את היית עושה עם הסצנה הזאת ,It's been a long time since anyone told me off Tell me what would you do with that scene ,It's been a long time since the last time anyone scolded me. Tell me what you would do with this scene,85
818,זה רעיון לא רע תני לי לחשוב כן אבל בסצנה יש מספר שורות שהן מאוד חשובות,That's not a bad idea Let me think Yes but the scene has a couple of lines that are important ,This is not a bad idea let me think yes but in the scene there are a number of lines that are very important,78
819,תן אותן לאיימי,Give them to Amy ,Give them to Amy,100
820,כן זה יעבוד,Yes it would work ,Yes it will work,67
821,הא!,Ha!,Ha!,100
822,חושבת שתוכלי לשחק את איימי ,Think you could play Amy ,Think you can play Amy,87
823,איימי ,Amy ,Amy,100
824,-אני אשמח גם אני ,You happy ,- I'm happy too,64
825,לורה מרדית! תודה דייוויד,- Lora Meredith!,Laura Meredith! Thanks David,60
826,לורה מרדית!,- Lora Meredith!,Laura Meredith!,89
827,שמעת אותם ,Did you hear them ,You heard them,84
828,-למה לא ,Why not ,-Why not,100
829,היית גדולה!,You were great!,You were great!,100
830,תורך מר אדוארדס תום תוכל להלוות לח מטבע ,Your turn Mr Edwards Tom may I borrow a dime ,In turn Mr. Edwards Tom will be able to lend a moist coin,60
831,-בטח אני אחזיר לך אל תמהרי ,Sure I'll pay you back Don't rush ,"-Sure I'll get back to you, do not rush",83
832,או גברת לורה,Oh Miss Lora!,Or Mrs. Laura,67
833,והם גם אהבו אותי,- And they liked me too ,And they loved me too,90
834,את רוצה את סוזי ,Do you want Susie ,You want Susie,90
835,כן בבקשה ברכות לך אמא ברכות לך אמא ,Yes please Congratulations mommy Congratulations Mommy ,Yes please congratulations to you mom congratulations to you mom,85
836,זכרת את הטקסט שלך ,Did you remember your lines ,You remembered your text,67
837,כן זכרתי את כל הטקסט הם מחאו לך כפיים ,Yes I remembered all my lines Did they clap for you ,Yes I remembered all the text they applauded you,69
