,hebrewFromSub,englishFromSub,englishTranslation,ratio
303,לאיזה מן נזק אנחנו מצפים ,What kind of damage are we looking at ,What kind of damage do we expect,67
304,אם הוא חותם עם אקסיס כמיקלס אנחנו גמורים ,If he ties us with Axis Chemical we're dead and buried ,If he signs with Axis as Michaels we'm done,62
305,עלינו לפעול מיידית ,We should move immediately ,We must act immediately,69
306,אני אומר בואו נפרוץ למקום שלהם נבזוז את משרדיהם נחבל בתיקים שלהם ונגיד שזה היה ריגול תעשייתי ,I say we break into the place trash the office and make off with the records and say it was industrial espionage ,I say let's break into their place we will loot their offices we will sabotage their files and say it was industrial espionage,76
307,איכפת לך לחכות בחדר הסמוך ,Would you mind waiting in the next room ,Do you mind waiting in the next room,88
308,זה הכל רבותי זה הכל ,That's all gentlemen Thank you That's all ,"That's all, gentlemen, that's all",86
309,ג'ק  זו משימה חשובה ביותר ואני צריך  מישהו שאני סומך עליו ,It's an important job I need someone I can trust ,Jack is a very important task and I need someone I trust,79
310,אתה  הבחור מספר אחד שלי ,You  are my number one guy ,You're my number one guy,86
311,עכשיו  אל תשכח לקחת  את חפיסת קלפי המזל שלך ,Now don't forget your lucky deck ,Now do not forget to take your deck of cards,68
312,ידידי  מזלך עומד להשתנות ,My friend your luck is about to change ,My lucky friend is about to change,92
313,תקשרו אותי לסגן אקהרד ,Get me Lieutenant Eckhardt ,Call me Lieutenant Eckhard,81
314,במה אוכל לעזור לך אדוני ,Can I help you sir ,"What can I do to help you, sir?",77
315,ערב טוב ,-Good evening ,good evening,100
316,יש פה הרבה אנשים ,He must have been the king of the Wicker People ,There are a lot of people here,60
317,אתה יכול להגיד לי מי פה ברוס וויין ,Could you tell me which is Bruce Wayne ,Can you tell me who's Bruce Wayne here?,76
318,אני לא בטוח ,I'm not sure ,I'm not sure,100
319,תודה בכל זאת ,Thanks anyway ,Thanks anyway,100
320,שמונה ,Eight ,eight,100
321,אני יכול להמר על שמונה ,I can make that eight ,I can bet on eight,62
322,אני יכול להמר על שמונה ,I can make that eight ,I can bet on eight,62
323,גברת גורדון את נראית נפלא ,Mrs Gordon you look lovely ,"Mrs. Gordon, you look wonderful",69
324,האם זה נכון שהמפקח מחזיק בתיק על איש-העטלף ,Is it true the Commissioner has a file on the Batman ,Is it true that the Superintendent holds the case for the Batman,62
325,אין דבר כזה איש-העטלף ואם היה היינו עוצרים אותו ,There is no Bat If there were we would find and arrest him ,There is no such thing as the Batman and if we had we would have stopped him,70
326,איך אתם מסתדרים ,-Who are you ,How are you doing?,71
327,אנחנו דיסקסנו על הנוקמים בעלי הכנפיים מה עמדתך בנושא ,We were discussing winged vigilantes What's your stand ,We discussed on the winged avengers what your position is on the issue,65
328,יש לנו מספיק בעיות בעיר  מבלי לדאוג לרוחות רפאים ,We have enough problems in this city without worrying about ghosts ,We have enough problems in the city without worrying about ghosts,98
329,סלח לי אך זו אינה הכחשה ,Pardon me but that's not a denial ,Forgive me but this is not a denial,65
330,סלחו לי אני אחזור ,Excuse me I'll be back ,"Excuse me, I'll be back",100
331,-כבודך חליפה יפה ,-Your Honor great suit ,- In your honor a beautiful suit,75
332,-אין תגובה ,-No comment ,-No Comment,100
333,טיפ אנונימי נאפייר שודד את אקסיס כמיקלס ,Anonymous tip Napier's cleaning out Axis Chemicals ,Anonymous Tip Napier robs Axis as Michaels,76
334,למה לא אמרו לי ,Why wasn't I told ,Why I was not told,91
335,מי אחראי ,Who's in charge ,who is in charge,97
336,אקהרד אלוהים!,-Echkhardt -Oh my God!,Eckhard God!,73
337,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
338,גברת גורדון ,Mr Gordon ,Mrs. Gordon,95
339,גברת גורדון ,Mr Gordon ,Mrs. Gordon,95
340,חכי חכי ,Wait wait ,Just wait,67
341,סלון חדר אוכל נשקיה ,Living room dining room arsenal ,Living room dining room weapons,74
342,תראי את כל הדברים האלה ,Look at this stuff ,Look at all these things,67
343,מיהו הבחור הזה ,Who is this guy ,Who is this guy?,100
344,הוא תורם למטרות הומניטריות ואחרי זה אוסף את הדברים האלה ,He gives to humanitarian causes and then collects all this stuff ,He contributes to humanitarian causes and after that collects these things,80
345,"הוא בטח עושה את זה ע""מ לתפוס בחורות הן מתות על הנשפי הצדקה שלו ",He probably does it to get chicks They like his charity balls ,He's probably doing it in order to catch girls both dead on his charity balls,64
346,ככל שיש להם יותר ככה הם פחות שווים ,The more they've got the less they're worth ,The more they have that way they are less equal,64
347,תסתכלי על זה ,Look at this stuff ,Look at that,67
348,הוא כנראה היה מלך של שבט אנשי הרוע ,He must have been the king of the Wicker People ,He was probably a king of the Evil Tribe,60
349,מהיכן זה הגיע ,Where'd this come from ,Where did it come from,86
350,אין לי מושג ,I have no idea ,I have no idea,100
351,זה יפני ,It's Japanese ,It's Japanese,100
352,מאיפה אתה יודע ,How do you know ,from where do you know,70
353,קניתי את זה ביפן ,I bought it in Japan ,I bought it in Japan,100
354,מי אתה ,-Who are you ,Who are you,100
355,סליחה ברוס וויין ,-Sorry Bruce Wayne ,Sorry Bruce Wayne,100
356,אלכסנדר נוקס ,Alexander Knox ,Alexander Knox,100
357,קראתי את הכתבות שלך ,Are you sure ,I read your articles,62
358,תודה ,Thanks ,Thanks,100
359,וויקי ווייל ,Vicki Vale ,Wiki Whale,70
360,הי ברוס וויין אתה בטוח ,-Sorry Bruce Wayne ,Hi Bruce Wayne are you sure,64
361,כן ראיתי את התמונות שלך קונטו מאלטיז נכון ,Yeah I've seen your pictures from Corto Maltese haven't I ,Yes I saw your pictures Conto Maltese right,68
362,יש לך עין נהדרת ,Can I have a grant ,You have a great eye,68
363,חלק מאיתנו חושבים שיש לה שתיים ,Some people think she has two ,Some of us think she has two,84
364,הבית הזה מדהים הייתי רוצה לצלם אותו ,This is a wonderful house I'd like to shoot it sometime ,This house is amazing I would love to photograph it,68
365,מר וויין אנחנו צריכים עוד שמפניה האם זה בסדר ,We need more champagne Is that all right ,Mr. Wayne. We need more champagne. Is that okay?,74
366,שישה ,Six Six ,Six,60
367,שש זה טוב ,Six is good ,Six is ​​good,100
368,האם תשארי בגותם סיטי לזמן מה ,Will you be in Gotham for a while ,Will you stay in Gotham City for a while,85
369,אה נכון ,Oh right ,Oh right,100
370,העטלף  ,The bat-- ,The bat,100
371,איש-העטלף ,Batman ,Batman,100
372,לא רדוד מדי אחרי סיקור המלחמה בקונטו מאלטיז ,A bit light after the war in Corto Maltese no ,Not too shallow after the coverage of the war in Conto Maltese,62
373,ובמה אתה עוסק למחייתך ,What do you do for a living ,And what you do for a living,95
374,מאוד לא צפוי אדוני ,Very unexpectedly sir ,Very unexpected sir,95
375,האם שניכם תסלחו לי ,Will you be in Gotham for a while ,Will you both forgive me,63
376,הם צריכים יין באולם הכניסה וגברת דיילי צריכה את התפריט שלה ,They need wine in the front room and a Mrs Daley needs a copy of the menu ,They need wine in the lobby and Mrs. Daley needs her menu,74
377,היה נעים לדבר איתך וויין ,Nice talking with you Wayne ,"It was nice talking to you, Wayne",75
378,העשירים  יודעת למה הם כה מוזרים ,The rich   Know why they're so odd They can afford to be ,The rich know why they are so strange,70
379,תסתכלי במראה ,Look at this mirror ,Look in the mirror,81
380,אולי זה היה צריך להיות ברוס וויין ,Maybe it should be Bruce Vain ,Maybe it should have been Bruce Wayne,82
381,מה קורה ,What the hell's going on !,What's going on,77
382,טיפ אנונימי ,-Anonymous tip ,Anonymous tip,100
383,נפייר מנקה את אקסיס כמיקלס ,Napier's cleaning out Axis Chemicals ,Napier cleans Axis as Michaels,61
384,אם נגיע אליו נוכל להגיע גם לגריסום ,If we could get him we'd have Grissom ,If we get to it we can get to Grissom too,62
385,למה לא אמרו לי ,Why wasn't I told ,Why I was not told,91
386,מי אחראי ,Who's in charge ,who is in charge,97
387,אקהרד אלוהים!,-Eckhardt -Oh my God!,Eckhard God!,76
388,לירות על מנת להרוג ,Shoot to kill ,Shoot to kill,100
389,יודעים על מה אני מדבר ,You know what I mean ,Know what I'm talking about,64
390,תזהר ,Watch it ,watch out,82
391,זוז לצד ימין ,You take the right ,Move to the right,63
392,מה קורה לעזאזל ,What the hell's going on !,What the hell is going on,90
393,מה אתה מנסה לעשות ,-What are you trying to do ,What are you trying to do,100
394,אני אחראי לא קארל גריסום ,-I'm in charge not Carl Grissom ,I'm not in charge of Carl Grissom,95
395,כאן מפקח גורדון אני רוצה שהוא ייתפס כשהינו בחיים ,This is Commissioner Gordon I want him taken alive ,Here's Inspector Gordon I want him caught alive,64
396,כל מי שיפתח באש על ג'ק נפייר יתן דין וחשבון לי ,Any man who opens fire on Jack Napier will answer to me ,Anyone who opens fire on Jack Napier will give an account to me,80
397,אתה קח את הצד השני ,You take that side ,You take the other side,78
398,תזהרו ,Be very careful ,Be careful,80
399,ישו!,Jesus!,Jesus!,100
400,תן לו ללכת  או שאני יורה בגורדון ,Let him go  or I'll do Gordon ,Let him go or I'm shooting Gordon,75
401,תחפושת נחמדה ,Come on!,Nice costume,63
402,קדימה ג'ק בוא נלך!,Come on Jack let's go!,"Come on Jack, let's go!",100
403,אקהרד!,Eckhardt!,Eckhard!,93
404,תחשוב על העתיד ,Think about the future ,Think about the future,100
405,מיהו הבחור הזה ,-Who is this guy ,Who is this guy?,100
406,אני לא יודע ,-I don't know ,I do not know,88
407,עד שנדע שמור על זה בסוד ,Until we find him keep a lid on it ,Until we know keep it a secret,62
408,אם העטלף לא קיים מי השליך את נפייר לתוך החומצה ,If there's no Bat then who dropped Napier into the acid ,If the bat does not exist who threw Napier into the acid,85
409,התאבדות ,Suicide ,suicide,100
410,הוא ניתק ,He hung up ,He hung up,100
411,מה יש לך ,What have you got ,What do you have,91
412,טוב מאוד ,This is very good ,Very Good,69
413,הערב נלך לאכול ואז לבדוק את העיקבות ,Tonight we'll go to dinner then we'll walk the trail ,Tonight we will go eat and then check the traces,62
414,לא יכולה ,No can do ,Can not,75
415,יש לי פגישה עם ברוס וויין ,I got a date Bruce Wayne ,I have a meeting with Bruce Wayne,67
416,וויין!,Wayne!,Wayne!,100
417,וויין!,Wayne!,Wayne!,100
418,או לא!,Oh no!,or not!,73
419,הבחור משעמם מוות את יכולה להשיג הרבה יותר טובים ,The guy's a stiff You could do much better ,The dead boring guy you can achieve much better,65
420,תודה על דאגתך ביי ,Thanks for being so concerned ,Thanks for your concern bye,75
421,איך המרק ,How's the soup ,How the soup,92
422,המרק ,The soup ,the soup,100
423,איך הוא ,How is it ,how is he,67
424,תוכל להעביר את המלח!,Could you pass the salt ,You can move the salt!,68
425,הסתבכת בלמצוא את הבית ,Did you have trouble finding the house ,You got tangled up in finding the house,62
426,-זאת לא הייתה בעיה ,-It was no problem -Good ,- That was not a problem,68
427,אתה אוהב לאכול בחדר הזה ,That dining room is definitely not you ,You like to eat in this room,61
428,כן  אני לא חושב שהייתי בחדר הזה לפני כן ,I don't think I've been in this room before ,Yes I do not think I have been in this room before,84
429,את רוצה להסתלק ,You want to leave ,You want to get away,76
430,כן ,Yes ,Yes,100
431,הנה אדון צעיר ברוס  מוביל את הפוני האפור שלו כאשר אני רוכב עליו בדומה לחבילת תפוחי אדמה המכוסה בלכלוך ורגל שבורה ,There was young Master Bruce leading his grey pony with me on its back like a sack of old potatoes covered in mud and nursing a sprained ankle ,Here's a young gentleman Bruce leading his gray pony as I ride it like a packet of potatoes covered in dirt and a broken leg,63
432,זאת הייתה הפעם הראשונה והאחרונה שנתתי לו שיעורי רכיבה ,That was the first and last time I gave him a riding lesson ,It was the first and last time I gave him riding lessons,90
433,אני חושב שהבכתי אותו מספיק ,I think I've embarrassed him for long enough ,I think I cried him enough,69
434,אני הולך לישון ,-Nice to see you again ,I'm going to sleep,62
435,אנא עזבי הכל על השולחן אני אנקה בבוקר ,Please leave everything I'll tidy up in the morning ,Please leave everything on the table I will clean in the morning,75
436,הוא פשוט נהדר ,It's great ,He's just great,72
437,הוא מאוד אוהב אותך ,He loves you a lot ,He loves you very much,60
438,אלפרד הוא נפלא לא הייתי יכול למצוא את הגרביים שלי בלעדיו ,Alfred's great I couldn't find my socks without him ,Alfred is wonderful I could not have found my socks without him,74
439,הוא מזכיר לי את הסבא שלי ,He reminds me of my grandfather ,He reminds me of my grandfather,100
440,היית קרובה אליו ,Were you close to him ,You were close to him,100
441,ביליתי כל קייץ איתו ועם הסבתא ,I used to spend summers with him and my grandmother ,I spent every summer with him and Grandma,72
442,היה להם בית ליד האגם לא כמו זה אבל  היה כיף ,They had a house on the lake Nothing like this but it was fun ,They had a house by the lake not like this but it was fun,92
443,מה בקשר למשפחתך ,What about your family ,What about your family?,100
444,למעשה אלפרד הוא המשפחה שלי ,Actually Alfred is my family ,In fact Alfred is my family,69
445,הבית הזה וכל הדברים האלה בכלל לא מתאימים לך ,This house and all this stuff doesn't seem like you at all ,This house and all this stuff is not right for you at all,78
446,חלקם מתאים ,Move it ,Some fit,67
447,חלקם לא ,Let me down!,Some do not,64
448,חדר האוכל הזה ממש לא ,The dining room isn't ,This dining room really is not,71
449,חדר האוכל לא ,The dining room isn't ,The dining room does not,80
450,בוא נראה עד כמה הצלחנו ,Let's see how we did ,Let's see how successful we were,62
451,מראה!,Mirror ,Mirror!,100
452,אתה מבין שהעצבים נפגעו קשות מר נפייר ,You understand that the nerves were completely severed ,"You understand that the nerves were badly damaged, Mr. Napier",69
453,תראה עם איזה ציוד אני נאלץ לעבוד כאן ,You see what I have to work with here ,Look what equipment I have to work with here,74
454,יש פה המון מדרגות בבית הזה ,There's an awful lot of stairs in this place ,There are a lot of stairs here in this house,73
455,רגליים שלי הורגות אותי ,My feet are killing me ,My legs are killing me,77
456,אני מרגישה טיפה שתויה ואתה בכלל לא ,I feel a little drunk And you're not anything ,I feel a little drunk and you are not at all,81
457,משקה אחד ואני מעופף ,One drink and I'm flying ,One drink and I'm flying,100
458,ולמה אתה מפחד לעוף ,Why are you afraid of flying ,And why are you afraid to fly,84
459,מי אתה ,Who are you ,Who are you,100
460,זה אני ,It's me ,This is me,71
461,שמעתי שאתה  נשרפת ,Do you like eating here ,I heard you're burning,62
462,זה מה ששמעת ,Is that what you heard ,That's what you heard,98
463,אתה מטורף ,You're crazy ,You're crazy,100
464,חייך לא יהיו שווים יריקה ,Your life won't be worth spit!,Your life will not be worth spitting,80
465,אני כבר הייתי מת פעם אחת ,I've been dead once already ,I'm already been dead once,91
466,זה היה מאוד משחרר אם אתה חושב על זה כעל טיפול רפואי ,It's very liberating if you think of it as  therapy ,It was very liberating if you think of it as medical treatment,73
467,ג'ק תקשיב ,Jack listen ,"Jack, listen",100
468,ג'ק ,Jack ,jack,100
469,ג'ק מת ידידי ,Jack is dead my friend ,Jack died my friend,88
470,אתה יכול לקרוא לי  ג'וקר ,You can call me Joker ,You can call me a joker,95
471,כפי שאתה רואה  אני הרבה יותר מאושר ,As you can see I'm a lot happier ,As you can see I am much happier,88
472,או איזה יום ,Oh what a day ,Or what day,83
473,גותם סיטי ,Gotham City ,Gotham City,100
474,זה תמיד מביא חיוך אל פניי ,It always brings a smile to my face ,It always brings a smile to my face,100
475,יש לי רעיון ,I've got an idea ,I have an idea,67
476,אני אראה לך כמה תמונות ,I'll show you some photos ,I'll show you some pictures,85
477,אוקיי ,Okay ,Okay,100
478,חכי שניה ,Wait a minute ,Wait a second,62
479,לא אוכל גם יש לי פגישה מאוד חשובה היום ,I can't make it then either I've got a very important meeting today ,No food also I have a very important meeting today,67
480,שום דבר ,Nothing ,Nothing,100
481,אני פשוט חייב לצאת מהעיר לכמה ימים ,I have to leave town for a few days ,I just have to get out of town for a few days,75
482,-בסדר נפגש כשתחזור ,Okay we'll do it when you get back ,"- Okay, see you when you get back",75
483,אני צריכה ללכת ,I have to go ,I have to go,100
484,אני מאחרת ,I'm late ,I am late,71
485,-טוב לראותך שוב גברתי ,-Nice to see you again ,"- Good to see you again, ma'am",71
486,-טוב לראות אותך גם ,-Nice to see you too ,- Good to see you too,79
487,אני אדבר עם שניכם ברגע שתחזרו ,I'll talk to you guys when you get back ,I'll talk to both of you as soon as you get back,67
488,אנחנו ניהיה כאן לזמן מה ,We'll be here for quite a while ,We'll be here for a while,89
489,מותק  לא תאמיני מה קרה לי היום ,You'll never believe what happened to me today ,"Honey, you will not believe what happened to me today",82
490,אם כך רבותי זה מה שקורה עד שגריסום  ,So gentlemen that's how it is ,So gentlemen this is what happens until Grissom,63
491,למה אנחנו לא שומעים את זה מגריסום ,Why don't we hear this from Grissom ,Why do we not hear it from Grissom,90
492,כן ,Yes sir ,Yes,60
493,ומה הקטע עם החיוך המטופש ,And what's with that stupid grin ,And what's the point with the silly smile,68
494,מה אם נגיד לא ,"What if we say ""no"" ",What if we say no,100
495,אם לא נוכל לעשות עסקים אנחנו רק נלחוץ ידיים וזהו ,If we can't do business we'll just shake hands and that'll be it ,If we can't do business we'll just shake hands and that's it,95
496,כן ,Yes sir ,Yes,60
497,אנטואן ממש התחמם תחת הצווארון ,Antoine got a little hot under the collar ,Antoine really warmed up under the collar,66
498,אתה מטורף ,You're crazy ,You're crazy,100
499,האם לא שמעתם על כוח הריפוי של הצחוק ,Haven't you ever heard of the healing power of laughter ,Haven't you heard of the healing power of laughter,95
500,עכשיו תסתלקו מכאן!,-Now get out of here!,Get out of here now!,100
501,זוזו!,Move it!,Move!,73
502,תחשבו שזה נגמר ,You think it over ,Think it's over,81
503,לך למשרדי גלוב ותעקוב אחרי הכתב הזה נוקס קח איתך את המצלמה ,Go to the Globe follow that reporter Knox Take your camera ,Go to the Globe offices and follow this reporter Knox Take your camera with you,80
504,תברר מה ידוע לו על איש-העטלף ,See what he knows about this Batman ,Find out what he knows about the Batman,81
505,כן אדוני ,Yes sir ,Yes sir,100
506,אתם חבר'ה  הם לא אנשים רעים ,Your pals they're not bad people ,You guys are not bad people,61
507,אולי אנחנו  נתן להם לחשוב על זה כמה ימים ,Maybe we ought to give them a few days to think it over ,Maybe we let them think about it for a few days,67
508,לא ,No ,No,100
509,לחסל אותם עכשיו ,Grease them now ,Eliminate them now,73
510,בסדר ,Okay ,OK,67
511,אני שמח שמתת ,I'm glad you're dead ,I'm glad you died,86
512,אני שמח שמתת ,I'm glad you're dead ,I'm glad you died,86
513,אני שמח שמתת ,I'm glad you're dead ,I'm glad you died,86
514,אני חייבת את זה ,I saw it ,I owe it,75
515,אני מאבד אימון בך ,I'm losing confidence in you ,I'm losing training in you,63
516,חשבתי שאנחנו צוות ,I thought we were a team ,I thought we were a team,100
517,אני רק רוצה שתעשי את העבודה שלך ,I just want you to do your job ,I just want you to do your job,100
518,אני עושה את העבודה שלי ,I am doing my job ,I'm doing my job,85
519,אני מגן על השותפה שלי ,And I'm protecting my partner ,I'm protecting my partner,93
520,אין בתיקים האלה דבר מי הבחור הזה ,There's nothing in these files Who is this guy ,There's nothing in these cases about who this guy is,88
521,למי איכפת ,Who cares ,who cares,100
522,שכחי את ברוס וויין אני מעוניין באיש העטלף ,Forget Bruce Wayne I'm onto Batman ,Forget Bruce Wayne I'm interested in the Batman,77
523,הם אמורים להגיע כל דקה אני מת לשמוע הסברים ,They'll be out any second I can't wait to hear the explanation ,They're supposed to arrive every minute I'm dying to hear explanations,62
524,מה מהות תצהירך ,What is this affidavit you filed ,What is the essence of your affidavit,75
525,גריסום העביר אליך את כל עסקיו ,Grissom gave you his business ,Grissom transferred all his business to you,67
526,מר גריסום ביקש ממני בתור טובה אישית לקחת פיקוד על כל עסקיו עד לחזרתו ,Mr Grissom asked me as a personal favor to take over all his businesses until he returns ,Mr. Grissom asked me as a personal favor to take command of all his business until his return,90
527,אני עדיין מריח דיו ,I smell fresh ink ,I still smell ink,65
528,אתה יכול להוכיח זאת ,You can prove this ,You can prove it,76
529,בטח שאתה יכול ,Of course you can ,Sure you can,76
530,יש לנו עדים חתימתו של גריסום הינה חוקית ,We have witnesses Grissom's signature is legitimate ,We have witnesses that Grissom's signature is legal,88
531,ראיתי אותה ,I saw it ,I saw her,71
532,נוכחתי שם ,I was there ,I was present there,73
533,הוא הושיט את ידו המתה וחתם בדמו שלו ,He reached up with his dead hand and signed it in his own blood ,He held out his dead hand and signed with his own blood,81
534,והוא עשה זאת  בעט הזה ,And he did it  with this pen ,And he did it with that pen,93
535,שלום וויני זה הדוד שלך בינגו ,Hello Vinnie It's your uncle Bingo ,Hello Winnie this is your uncle in bingo,86
536,הגיע זמן לשלם את החשבון ,Time to pay the check ,It's time to pay the bill,70
537,העט  הוא חזק יותר מהחרב ,The pen is truly mightier than the sword ,The pen is stronger than the sword,68
538,הלא הכנופיה הזאת עלולה לשבש את חגיגות ה200 של העיר ,Won't this gang war dampen the city's 200th anniversary ,This non-gang could disrupt the city's 200th anniversary celebrations,66
539,החגיגות יתקיימו כסידרן המשטרה תעצור את המתפרעים האלו ,The festival opens The police will stop these gangsters ,The festivities will take place as the police order stops these rioters,70
540,מה עם השמועות שמאחורי הכנופיה הזאת עומד איש-העטלף ,See what he knows about this Batman ,What about the rumors behind this gang is the Batman,71
541,איש-העטלף ,Batman ,Batman,100
542,איש-העטלף ,Batman ,Batman,100
543,האם מישהו יכול להסביר לי באיזה עולם אנו חיים שבו איש הלובש חליפת העטלף גונב לי את ההצגה ,Can somebody tell me what kind of a world we live in when a man dressed as a bat gets all my press ,Can anyone explain to me what world we live in where a man wearing a bat suit steals my show,66
544,העיר הזאת זקוקה לאויב אמיתי!,This town needs an enema!,This city needs a real enemy!,65
545,אפשר  כוס מים ,May I have a glass of  water ,Allow a glass of water,65
546,הוקל לי שהגעת בשלום הביתה ,I'm relieved that you're home ,I was relieved that you arrived home safely,67
547,אני מרגיש שינוי באווירה כאשר היא מבקרת פה ,I feel there's a certain weight that lifts when she is here ,I feel a change in the atmosphere when she visits here,64
548,אלפרד  אם אתה רוצה למה שלא תתחתן איתה ,Alfred why don't you marry her ,Alfred if you want why not marry her,79
549,זה לא מה שחשבתי אדוני ,That's not exactly what I had in mind sir ,"That's not what I thought, sir",60
550,אני לא יכול להתעסק בזה עכשיו ,I can't go over that right now ,I can 't deal with it right now,70
551,אם לא עכשיו  אז מתי ,If not now when ,If not now then when,86
552,אני לא יודע ,I don't know ,I do not know,88
553,ג'ק נפייר עדיין בחיים ,Jack Napier's still alive ,Jack Napier is still alive,90
554,הוא מנהל את אנשי גריסום אני זקוק לכל מידע שיש עליו ,He's running Grissom's men I need any information on him ,He's running the Grossmen I need all the information he has,73
555,כן ,Yes ,Yes,100
556,נוקס הי ,Knox ,Knox Hi,73
557,תבדוק משהו עבורי ,Check something out for me ,Check something for me,92
558,תברר מה כל כך מיוחד בשדרת הפרל ופיליפס ,Find out what's special about the alley at Pearl and Phillips ,Find out what's so special about Pearl Avenue and Phillips,84
559,פרל ופיליפס כן ,Pearl and Phillips ,Pearl and Phillips Yes,90
560,מר וויין ,Mister Wayne ,Mr. Wayne,80
561,כל כך הרבה לעשות בכל כך מעט זמן ,So much to do and so little time ,So much to do in so little time,89
562,התמונות ,The photos ,the pictures,64
563,מי החנון ,-Who is that ,Who's the nerd,64
564,נוקס ,Knox ,Knox,100
565,עניבה עלובה בלי סגנון ,Bad tie No style ,Poor tie with no style,63
566,עצור את המהדורה!,Stop the press!,Stop the release!,80
567,מי זאת ,-Who is that ,Who is she,76
568,וויקי ווייל ,-Vicki Vale ,Wiki Whale,70
569,הצלמת שעובדת עם נוקס ,The photographer working with Knox ,The photographer who works with Knox,89
570,לבחורה יש סגנון ,That girl has style ,The girl has style,92
571,חסוס מרימבה!,Jesus marimba!,Jesus Marimba!,100
572,היא יוצאת עם בחור בשם וויין ,She's dating some guy named Wayne ,She's dating a guy named Wayne,89
573,היא עומדת לעשות עסקת חליפין ,I'm about to get a new girl ,She's about to make a barter deal,60
574,כה קשה לא לחרוג מהקווים ,It's hard to stay inside the lines ,It's so hard not to deviate from the lines,63
575,אני עומד  להשיג חברה חדשה בובי ,I'm about to get a new girl ,I'm about to get a new girlfriend Bobby,82
576,ספר הטלפונים ,Phone book ,The phone book,83
577,כל כך הרבה לעשות  בכל כך מעט זמן ,So much to do and so little time ,So much to do in so little time,89
578,האם כבר שלחתם מיליון מאלה ,Have you shipped a million of those ,Have you already sent a million of these,77
579,שלחו את כולם!,Ship them all!,Send them all!,77
580,ערב טוב ,Good evening ,good evening,100
581,עולם האופנה הזדעזע היום נוכח המוות הפתאומי של הדוגמניות קנדי ווקר ואמנדה קילר ,The fashion world was stunned today by the sudden deaths of models Candy Walker and Amanda Keeler ,The fashion world was shocked today in the face of the sudden death of models Kennedy Walker and Amanda Killer,80
582,סיבת המוות מיוחסת לתגובה אלרגית מאוד אגרסיבית למרות שבמשטרה לא שוללים אפשרות של שימוש בסמים ,Cause of death has been attributed to a violent allergic reaction although authorities have not ruled out the possibility of drug use ,"The cause of death is attributed to a very aggressive allergic reaction, although the police do not rule out the possibility of drug use.",77
583,תוכניות לחגיגות ה200 של העיר נמשכות ,Plans continue for the city's 200th birthday as Mayor Borg announced today at the unveiling--,Plans for the city's 200th anniversary celebrations continue,62
584,אשר נתגלו היום ,--were discovered today ,Which were discovered today,88
585,מה קורה ,What's going on ,What's going on,100
586,מוצרי ג'וקר חדשים ומשופרים ,New and improved Joker products!,New and improved Joker products,100
587,עם מרכיב סודי ,With a new secret ingredient ,With a secret ingredient,92
588,סמיילקס!,Smylex!,Smilex!,83
589,מה זה ,-Who is that ,What is,67
590,בואו נבדוק בעצמנו בעזרת מבחן עיוור ,Let's go over to our blind taste test ,Let's test ourselves with the help of a blind test,67
591,אוהבות את ג'וקר ,Love that Joker ,Love the Joker,90
592,הוא לא נראה מאושר X הוא השתמש במותג ,He don't look happy He's been using brand X ,He does not look happy X he used the brand,78
593,אך בעזרת מותגו של ג'וקר שוב חזר לי החיוך ושוב ,But with new Joker Brand I get a grin again and again ,"But with the help of the Joker brand, the smile came back to me again and again",63
594,השיזוף המדהים הזה שפתי אודם האלה והצבע של השיער כל כך טבעי שרק הספר שלכם יוכל להבדיל ,That luscious tan those ruby lips and hair color so natural only your undertaker knows for sure ,This amazing tan these blush lips and hair color are so natural that only your barber can differentiate,60
595,אני יודע מה אתם אומרים ,You're saying:,I know what you're saying,68
596,היכן אוכל להשיג מוצרים חדשים אלה ,"""Where can I get these fine new items """,Where can I get these new products,71
597,וזה הקטע ,That's the gag ,And that's the point,71
598,רוב הסיכוים שכבר יש לכם אותם!,Chances are you bought them already!,Chances are you already have them!,82
599,אוהבות את ג'וקר ,Love that Joker ,Love the Joker,90
600,ותזכרו  שימו פרצוף מאושר ,Remember put on a happy face ,And remember to put on a happy face,89
601,המידע שביקשת ,The information you requested ,The information you requested,100
602,ג'ק נפייר התקפה עם נשק בגיל 15 ,"""Jack Napier assault with a deadly weapon age 15 ",Jack Napier attacked with a weapon at the age of 15,78
603,תוצאות הפרופיל הפסיכולוגי שינוים פתאומים במצבי הרוח מאוד משכיל לא יציב אמוציונאלית ,Results of psychological profile violent mood swings highly intelligent emotionally unstable ,Psychological profile results Sudden changes in moods Highly educated and emotionally unstable,73
604,הכשרות כוללות מדע כימיה ואמנות ,"Aptitudes include science chemistry and art ""","Trainings include science, chemistry and art",77
605,כימיה ,Chemistry ,chemistry,100
606,אלפרד בוא נצא לקניות ,Let's go shopping ,"Alfred, let's go shopping",83
607,ששה מקרי מוות ללא שום סיבה מידי הנשק הקטלני של ג'וקר ,six new deaths with no clues as to the Joker's deadly weapon ,Six deaths for no reason at the hands of Joker's deadly weapon,69
608,ומה התבנית ,And what is the pattern ,And what is the pattern,100
609,בושם מי פה או דיודוראנט ,Cologne mouthwash underarm deodorant ,Mouthwash or deodorant perfume,70
610,או גרוע מזה ואין שום תבנית ,Or worse yet there may be no pattern ,Or worse and there is no template,70
