,hebrewFromSub,englishFromSub,englishTranslation,ratio
272,זאת תהיה טעות מצדך לא לשאת אותה לאישה ולא לחזור לארץ מולדתך ,You will make a great mistake if you don't marry her and return to your native country ,It would be a mistake on your part not to marry her and not to return to your homeland,66
273,בוא נשוחח על זה במסיבה של הזוג סנפורד בין משימות הקייטרינג שלך ,Let's talk about it at the Sanford gala between your catering duties ,Let's talk about it at the Sanfords' party between your catering assignments,78
274,-אינך מוזמן ,- You are not invited ,- You are not invited,100
275,-אני אוזמן ,- You are not invited ,- I'm invited,60
276,-איזו תחפושת תלבש ,- What costume will you wear ,-What costume will you wear,100
277,-משהו שיפתיע אותך ,- Something to surprise you ,-Something that will surprise you,84
278,בגללך הוא מת ,It's because of you he is dead!,Because of you he's dead,89
279,עוף מפה!,Get out of here!,get out of here!,100
280,עוף מפה!,Get out of here!,get out of here!,100
281,רוצח! רוצח נתעב!,Killer voleur murderer!,murderer! Despicable killer!,62
282,-תקשה עליי את ההתנצלות ,- Will you make it hard to apologise ,- It's hard for me to apologize,70
283,-כלל לא אני בטוח שאת מצטערת ,- Not at all I'm sure you're sorry ,- Not at all. I'm sure you'm sorry,92
284,אתה יודע שכן ,- You know ,You know that,76
285,לא היה לי מושג מול מה אתה עומד ,I had no idea of the things you were up against ,I had no idea what you're up against,77
286,מה אתה מתכנן עכשיו ,What are your plans now ,What are you planning now,88
287,"-מה זאת אומרת ""עכשיו"" ",- Now what ,"-What does ""now"" mean",62
288,-כשהחתול מת ,Foussard isn't The Cat ,-When the cat dies,62
289,פוסר אינו החתול ,- You know who the real Cat is ,Poser is not the cat,62
290,היתה לו רגל מעץ ,The man had a wooden leg ,He had a wooden leg,74
291,-הוא לא ניסה לשדוד את הווילה ,- Wasn't he trying to rob a villa ,- He did not try to rob the villa,71
292,-הוא ניסה להרוג אותי ,- He was trying to kill  me ,- He tried to kill me,79
293,-למה ,- Why ,-Why,100
294,-הייתי קרוב מדי לחתול ,- I was too close to The Cat ,- I was too close to the cat,100
295,-אז מי הרג אותו ,- Who killed him ,-So who killed him,90
296,-אם אגלה אספר לך ,- If I find out I'll let you know ,"- If I find out, I'll tell you",76
297,-זה מין תחביב כזה שלי האמת ,- It's a hobby of mine the truth ,"-It's kind of a hobby like that, my truth",81
298,לא תודה את התנצלת עכשיו בואי נחזור להתעלם זה מזה ,No thanks You've made your apology Let's go back to mutual disregard ,No thanks for the apology now let's go back to ignoring each other,61
299,מר רובי טעיתי לגביך אני חושבת ,Mr Robie I was wrong about you I think ,Mr. Ruby I was wrong about you I think,93
300,וייתכן שאתה טועה לגביי ,You might be wrong about me ,And you may be wrong about me,79
301,טוב ייתכן שלעולם לא אדע ,Well I may never know ,Well I may never know,100
302,-אני לא אסלח לך ,- Will you make it hard to apologise ,- I will not forgive you,61
303,אני מאוהבת בך ,I'm in love with you ,I'm in love with you,100
304,-מגוחך להגיד את זה ,- That's a ridiculous thing to say ,- Ridiculous to say that,81
305,-עבורך מילים הן לא יותר ממשחק ,- To you words are just playthings ,-For you words are nothing more than a game,62
306,-יש לי הצעה מלהיבה עבורך ,- I'll make you a sporting exciting offer ,- I have an exciting offer for you,68
307,תשיגי לי הזמנה למסיבה של הזוג סנפורד ,Get me an invitation to the Sanfords I'll take you there ,Get me an invitation to the Sanfords' party,73
308,-אתה לא יכול לבוא ללא תחפושת ,- You can't go without a costume ,- You can not come without a costume,88
309,-מה את לובשת ,- What are you wearing ,-What are you wearing,100
310,אמא ואני קנינו אותם בפריז ,Mother and I got them in Paris ,Mom and I bought them in Paris,83
311,אתקשר אלייך בעוד יום יומיים ,I'll phone you in a day or two ,I will call you in a day or two,69
312,את בטח תוהה למה אני רוצה לבוא ,You probably wonder why I want to go ,You're probably wondering why I want to come,88
313,אני חושבת שיש לי מושג ,I have an idea ,I think I have an idea,78
314,חשבתי שתרצי לראות שודד אמיתי בפעולה ,I thought you might like to see a real burglar in action ,I thought you would like to see a real bandit in action,81
315,זה יהיה מסוכן ,Will it be dangerous ,It would be dangerous,88
316,לא עבור התיירים ,Not for tourists ,Not for tourists,100
317,נכנסנו ,We're in!,we entered,67
318,-העצבים שלי צריכים משקה להירגע ,- My nerves could stand a drink ,- My nerves need a drink to relax,63
319,-העצבים שלך ואמא שלך ,- Your nerves and your mother!,-Your nerves and your mother,100
320,הנה הם המפקח לפיק ואחד מאנשיו ,There they are Commissioner Lepic and one of his men ,Here they are Inspector Lapik and one of his men,68
321,פאות גרבונים וכפות רגליים שטוחות ,Wigs pantaloons and flat feet ,Tights and flat feet,73
322,הכדורים שלי ללב אני לא יכולה לשתות שמפניה בלי הכדורים שלי ,My heart pills! I can't drink champagne without my pills ,My pills to the heart I can not drink champagne without my pills,92
323,-איפה את חושבת ששכחת אותם ,- Where do you think you left them ,- Where do you think you forgot them?,91
324,-בחדר שלנו בתיק שלי ,- In our room They're in my purse ,- In our room in my bag,65
325,-בסך הכל אמרתי  לא משנה מה אמרת ,- Mother! - All I said was  Never mind what you said ,-Overall I said no matter what you said,71
326,תודה יקירי ,Thank you dear ,"Thank you, my dear",90
327,הנרקוד ,Shall we dance ,The dance,70
328,אני מקווה שבמשרד בלונדון יעריכו את כל מה שעשיתי עבורם ,Well I hope the London office appreciate what I've done for them ,I hope the London office will appreciate everything I have done for them,81
329,הרגליים שלי הורגות אותי ,My feet are killing me ,My legs are killing me,77
330,היא שיחקה היטב את התפקיד ,She played her part well ,She played the role well,62
331,כדורים ללב ,Heart pills!,Heart pills,100
332,לא חשבתי שהתרגיל שלך יעבוד פרנסי אבל הוא הצליח ,I didn't think this scheme of yours would work Francie But it has ,I did not think your exercise would work Francis but he succeeded,72
333,הבנתי שזו את ברגע שאבא שלך מת ,I figured it was you the night your father died ,I realized it was you as soon as your father died,67
334,תמיד היית השליחה שלו ,You always did his legwork!,You have always been his messenger,63
335,-הוא לא החתול ,- He's not The Cat!,- He's not the cat,100
336,-אז מה הוא עושה על הגג ,- What does he do on that roof ,-So what he's doing on the roof,72
337,-את העבודה שלך ,- Your job ,-Your work,71
338,-אני מאמין אך ורק למראה עיניי ,- I only believe what I see ,- I believe only in the sight of my eyes,63
339,-אם תירה בו אני  ,- Shoot him and I'II  ,-If you shoot him,65
340,הוא לא נמצא שם לבדו ,He's not alone up there ,He is not alone there,82
341,-תמשוך אותי ,- Pull me up!,- Pull me,82
342,-אז תפיל אותי ,- Then drop me ,- Then drop me,100
343,-מה שתגידי ,- Whatever you say ,-whatever you say,100
344,-ספרי להם מי הוא מי ,- Tell them who is really who ,-Tell them who is who,85
345,בבקשה אני עלולה להחליק ,Please I might slip ,Please I may slip,83
346,-אני יכול להחזיק אותך 30 שניות ,- I can hold you for 30 seconds ,- I can hold you for 30 seconds,100
347,-עשיתי את זה עבור אבי ,- I did it for my father ,- I did it for my father,100
348,יפה מאוד אבל אני כבר יודע את כל זה ,That's fine but I already know ,Very nice but I already know all this,66
349,תספרי להם שם למטה ,Tell them down there ,Tell them down there,100
350,-אני אהרוג אותך כשאגיע למעלה ,- I kill you when I get up there - If you get up there ,- I'll kill you when I get to the top,68
351,-ספרי להם ,Tell them ,-Tell them,100
352,עבדתי עבור אבא שלי ,I was working for my father!,I worked for my father,82
353,עכשיו בבקשה ,Now please!,Now please,100
354,-זה הכל ,- That's right ,-that's it,86
355,ספרי להם מי עמד מאחורי זה ,Tell them who was behind it ,Tell them who was behind it,100
356,מי הכיר אותי כמעט כמוני ,Who knew as much about me as I knew ,Who knew me almost as much as I did,83
357,-את זוכרת שאת מספרת להם ,- You're telling them remember ,- Do you remember telling them?,93
358,עכשיו בבקשה אני אמות ,Now please I'll die!,Now please I will die,80
359,-מי הביא אותך הנה ,- Who brought you up here ,- Who brought you here?,93
360,-המשטרה ,- The police ,-the police,100
361,-לא הודיתי לך ,- Didn't I thank you ,- I did not thank you,92
362,-בנימוס ,- Politely ,- Politely,100
363,עזבת במהירות כזאת כמעט ברחת ,You left in such a hurry you almost ran!,You left so quickly you almost ran away,69
364,היתה לי עבודה כאן ,I had work to do up here ,I had a job here,65
365,פחדת להודות שאתה לא יכול לעשות הכל לבד ,Were you afraid to admit you just can't do everything by yourself ,You were afraid to admit that you could not do everything alone,77
366,היית זקוק לעזרתה של אישה ,You needed the help of a good woman ,You needed a woman's help,80
367,אתה לא הזאב הבודד שאתה חושב שאתה ,You aren't the lone wolf you think you are ,You're not the lone wolf you think you are,88
368,בלעדייך לא הייתי יכול לעשות את זה ,Without you I couldn't have done it ,Without you I could not have done it,96
369,הזדקקתי לעזרתה של אישה ,I needed the help of a woman ,I needed a woman's help,86
370,אני מניח שאינני הזאב הבודד שחשבתי שאני פרנסי ,I guess I'm not the lone wolf I thought I was Francie ,I guess I'm not the lone wolf I thought I was a Franciscan,94
371,פשוט רציתי לשמוע אותך אומר את זה ,Well I just wanted to hear you say that ,I just wanted to hear you say that,93
372,תודה ,Thank you ,Thanks,67
373,-להתראות ,- Whatever you say ,-See you,61
374,-להתראות ,- Whatever you say ,-See you,61
375,אז כאן אתה גר אמא תמות על המקום הזה ,So this is where you live Mother will love it up here!,So here you live mom will die for this place,62
376,צבאות לרוב מורכבים מאנשים שחיו חיים פשוטים ושלווים ,Armies for the most part are made up of men drawn from simple and peaceful lives ,Armies are usually made up of people who have lived simple and peaceful lives,64
377,בעת מלחמה אנשים אלו מוצאים את עצמם פתאום חיים תחת תנאי אלימות גואה הדורשת חוקים חדשים של התנהגות המנוגדים בצורה מוחלטת לתנאים בהם חיים האזרחים ,In time of war they suddenly find themselves  living under conditions of violence requiring new rules of conduct that are in direct contrast  to the conditions they lived under as civilians ,During a war these people suddenly find themselves living under conditions of rising violence that require new laws of conduct that are in stark contrast to the conditions in which civilians live,83
378,הם לומדים לקבל זאת על עצמם ולבצע את חובתם כלוחמים ,They learn to accept this and to perform their duties as fighting men ,They learn to take it upon themselves and perform their duty as warriors,64
379,"""חירוף הנפש מעל ומעבר לחובת השירות"" ","""at the risk of life above and beyond the call of duty ""","""The sharpness of the soul above and beyond the duty of service""",68
380,כקצין בכיר במטה הכללי במלחמת העולם השנייה הייתה לי הזכות להכיר את סיפורם של אנשים רבים כאלו ,As Senior Staff Officer at Supreme Headquarters in Worid War II it was my privilege to know the records of many such men ,As a senior officer in the General Staff during World War II I had the privilege of knowing the story of many such people,68
381,הסיפור בו אתם עומדים לצפות הוא סיפורם הסיפור האמיתי על חיל הרגלים ,The story you are about to see is theirs:,The story you are about to watch is their true story about the infantry,67
382,כפי שניתן לראות דרך עיניו של אחד מהם אודי ל מרפי ,The true story of the foot soldier as seen through the eyes of one of them Audie L Murphy ,As can be seen through the eyes of one of them Udi to Murphy,68
383,הוא קיבל כל עיטור גבורה אפשרי שהמדינה הזו יכלה להעניק כך הפך לחייל המעוטר ביותר בפעילות מבצעית בהיסטוריה הצבאית של צבא ארצות הברית ,He received every decoration for valor that his country could award and he became the most decorated soldier for combat action  in the military history of the United States ,He received every possible medal of heroism that this country could bestow thus became the most decorated soldier in operational activity in the military history of the United States Army,73
384,בשנת 1937 בצפון-מזרח טקסס בגיל 12 מרפי כבר היה רובאי מיומן ,In 1937 in northeast Texas at the age of 12 Murphy was already a fair rifleman ,By 1937 in northeast Texas at age 12 Murphy was already a skilled rifleman,84
385,אני מניח שלא היה לכן זמן למלאות את קופסת העץ ,I don't suppose you girls have had time to fill the wood box ,I guess you did not have time to fill the wooden box,79
386,הי אודי תראה אותי!,Hey Audie look at me!,Hi Udi Look at me!,65
387,רד מערימת העצים פרסטון אתה רוצה לשבור רגל ,Get off that woodpile Preston Do you want to break a leg ,Get down from the pile of Preston trees you want to break a leg,74
388,תפסת היום עוד ארנב אודי ,Did you get another rabbit today Audie ,You caught another Udi rabbit today,79
389,כן עכשיו בוא איתי ,Yeah Now you come with me ,Yes now come with me,84
390,עכשיו שב שם ,Tell them down there ,Now sit there,61
391,-בסדר ,Okay ,-OK,67
392,שלום אמא ,Hi Mom ,Hi Mom,100
393,-אודי ,Audie ,-Udi,75
394,פגשתי את מר יוסטון היום הוא אמר שהוא יתקן את החלון ,I saw Mr Huston today He said he'd get the window fixed ,I met Mr. Houston today he said he would fix the window,79
395,הוא שאל אודות אבא ,- He was askin' about Pa ,He asked about Dad,67
396,אין חדש היום ,Nothing today Mrs Murphy Sorry ,There is nothing new today,64
397,אבל אנחנו נשמע ממנו בקרוב ,But we'll be hearing from him real soon ,But we'll hear from him soon,84
398,שלום מר ברוקס!,Hi Mr Brooks!,Hello Mr. Brooks!,81
399,האם יש דואר בשבילנו היום ,Any mail for us today Mr Brooks ,Is there mail for us today,67
400,שום דבר גברת מרפי אני מצטער ,Nothing today Mrs Murphy Sorry ,Nothing Mrs Murphy I'm sorry,83
401,תודה לך אולי מחר ,Thank you Maybe tomorrow ,Thank you maybe tomorrow,100
402,למה אמא נעשית מודאגת כשלא מגיע שום דואר ,Why does Mom get so worried when no mail comes ,Why mom gets worried when no mail arrives,80
403,כי אין לנו בכלל כסף ,Because we got no money ,Because we have no money at all,74
404,-לאן אתה הולך ,Where are you goin' ,-Where are you going,97
405,קיבלתי החלטה לגבי משהו ,I just made my mind up about something ,I made a decision about something,65
406,לאן הוא הולך ,Where is he goin' ,Where does he go,69
407,שלום מר יוסטון ,Hi Mr Huston ,Hello Mr. Houston,79
408,זו הייתה עבודה מדרגה ראשונה שעשית בלול באותו יום תודה רבה ,That was a first-rate job you did on that chicken coop the other day ,This was a first class job you did in the coop that day thank you very much,71
409,שלום גברת יוסטון ,Hi Mrs Huston ,Hello Mrs. Houston,80
410,אדוני אני יודע שאתם לא מעסיקים בצורה קבועה חוץ מזמן הקטיף אבל אתם יכולים לתת לי עבודה במשרה מלאה ,Sir I know you don't hire any steady help except at picking time but could you give me a full-time job ,Sir I know you do not employ regularly except for the time of harvest but you can give me a full time job,71
411,עבודה במשרה מלאה ,A full-time job ,Full time job,93
412,אני לא ארצה הרבה כסף אתם יכולים לשמור חצי מהתשלום עד שנחזיר לכם ,I wouldn't want much money and you could keep half until we pay back what we owe you ,I do not want a lot of money you can save half the payment until we refund you,62
413,מה אמך אומרת לגבי זה ,What does your ma say to that ,What does your mother say about that?,77
414,ובכן רציתי לדבר איתך לפני שאני מדבר איתה על העניין ,I wanted to talk to you before I said anything to her ,Well I wanted to talk to you before I talk to her about it,79
415,זה לא בסדר הרי אתה תצטרך לעזוב את בית הספר ,It's not right Why you'd have to quit school ,"It's not right, you'll have to leave school",77
416,נכון גברתי אבל אני זקוק לכסף ,Yes ma'am but I need the money ,True ma'am but I need money,88
417,מה בקשר לאחותך בפארמסוויל ,What about your sister in Farmersville ,What about your sister in Farmsville?,97
418,האם היא לא יכולה לעזור ,Can't she help ,Can't she help,100
419,קורין עזרה לנו כמה שאפשר אבל לה יש משפחה משל עצמה לטפח ,Corinne's helped all she can but well she's got a family of her own to take care of ,Corinne helped us as much as possible but she has a family of her own to nurture,66
420,אלו לא דיבורים לגילך!,This is not about work ,This is not talk for your age!,67
421,אתה לא יכול לעשות זאת בן ,You can't do it Ben ,You can not do that son,67
422,זו שיחה בין גברים את מוכנה להיכנס הביתה ולתת לי לנהל את החווה ,This is man's talk Will you please go to the house and let me run the farm ,This is a conversation between men and you are ready to come into the house and let me run the farm,62
423,הייתי מבוגר ממך במספר שנים כשנשרתי והצטרפתי לנחתים במלחמה הגדולה בעבר ,A couple years older than you I quit to go in the Marines when we was in the big war ,I was a few years older than you when I dropped out and joined the Marines in the Great War in the past,76
424,לפעמים אני חולם על כך שהייתי נשאר שם ,Sometimes I wish I'd stayed in ,Sometimes I dream that I would stay there,65
425,הייתי יכול להיות בפנסיה עכשיו עם יותר כסף ממה שהחווה מספקת ,Probably be retired by now on more money than I make out of the farm ,I could be retired now with more money than the farm provides,71
426,בקשר לעבודה הזו ,This is not about work ,In connection with this work,60
427,אני מניח שהדבר הכי טוב לעשות זה להשאיר את ההחלטה הזו לאמך ,I guess the best thing to do is leave it to your ma ,I guess the best thing to do is leave that decision to your mother,82
428,אמא קיבלתי עבודה במשרה מלאה אני אעבוד אצל יוסטון בבוקר ,Ma I got a full-time job! I'm gonna work for Mr Huston in the morning ,Mom I got a full time job I'll be working at Houston in the morning,80
429,אבל אתה חייב ללכת לבית הספר ,But you've got to go to school ,But you must go to school,80
430,לא אכפת לי מבית הספר אני לא אוהב אותו יותר ,I don't care for school I don't like it anymore ,I do not care about school I do not like him anymore,73
431,אתה לא יכול לקטוע את החינוך שלך עכשיו ,You can't stop your education now ,You can not interrupt your education right now,73
432,אני אלמד אמא אני אקרא ספרים ,I'll learn Ma I'll read books ,I'll learn mom I'm reading books,85
433,אנחנו לא יכולים להסתדר בלי כסף ,We can't go on without money ,We can not do without money,91
434,אני בטוחה שאביך עושה כל שביכולתו ואנחנו יכולים להמתין ,Your daddy's doing the best he can and we can wait  ,I'm sure your father is doing his best and we can wait,73
435,אנחנו לא יכולים להמשיך לחכות לאיזה מכתב שכנראה לעולם לא יגיע ,We can't keep waitin' for some old letter that maybe won't ever get here ,We can not keep waiting for some letter that will probably never arrive,65
436,-שום דבר חומד ,- Nothing dear ,-Nothing covetous,64
437,על משהו רע ,Something bad ,About something bad,81
438,-כמובן שלא ,Of course not ,-of course not,100
439,החלטנו מי הוא ראש המשפחה ,We just decided who the head of the family is ,We decided who the head of the family was,86
440,זה התור שלך ,It's your turn ,It's your turn,100
441,אתה לא!,You did not!,You do not!,86
442,ג'ין ממשיך להגיד שזה תורי לרחוץ את הכלים היום ,Gene keeps saying  Shh! Gene keeps saying it's my turn to do the dishes today ,Jin goes on to say that it's my turn to wash the dishes today,63
443,מי רחץ אותם אתמול ,Who did them yesterday ,Who washed them yesterday,77
444,שכחתי ,I forget ,I forgot,88
445,-ביאטריס ואני רחצנו והוא יודע ,Beatrice and I did them and he knows it ,- Beatrice and I bathed and he knows,74
446,אתה תרחץ אותם היום ואתה לא תשכח את זה למחרת ,Then you do them today and you won't forget tomorrow ,You will wash them today and you will not forget it the next day,69
447,חוץ מזה לא יזיק לך לרחוץ את ידיך עם קצת מים וסבון ,Besides your hands could use a little soap and water ,Besides it will not hurt you to wash your hands with some soap and water,65
448,חכמולוג ,Smarty ,Smart,91
449,-אמרתי לך ,I told you so ,-I told you,87
450,זמן לארוחת בוקר אמא ,Time for breakfast Mom ,Time for breakfast Mom,100
451,-תודה לך ,Oh thank you ,-Thank you,86
452,כל הילדים חזרו הביתה בשביל יום ראשון ,All the kids are home from Sunday school ,All the children returned home for Sunday,67
453,הם יכולים לעשות כל מה שצריך לעשות היום אז אל תנסי לקום ,They can do everything that needs to be done today so don't you try to get up ,They can do anything that needs to be done today so do not try to get up,79
454,-כן המפקד ,Yes sir ,-Yes sir,100
455,אני הולך לבקר את מר יוסטון ,I'm gonna take a run over to Mr Huston's ,I'm going to visit Mr. Houston,64
456,-אבל זה יום ראשון ,But this is Sunday ,-But it's Sunday,79
457,זה לא בקשר לעבודה ,This is not about work ,It's not about work,88
458,ג'ים אחיין שלהם חזר לחופשה מהצבא לא ראיתי אותו מאז שהתגייס ,Jim their nephew is on leave from the Marines I haven't seen him since he went in ,Their nephew Jim is back on leave from the military I have not seen him since enlisted,75
459,תנסי לאכול זה לא ייקח זמן רב ,You try to eat I won't be long ,Try to eat it will not take long,68
460,מפציצים יפניים פשטו על האי ,The Japanese bombers swept over the island  ,Japanese bombers raided the island,79
461,פרל הארבור הותקף ,Pearl Harbor has been attacked ,Pearl Harbor was attacked,76
462,המתקפה הגיעה מנושאות מטוסים אשר נמצאות ליד הוואי ,The attack was without warning and launched from aircraft carriers standing off Hawaii ,The attack came from aircraft carriers near Hawaii,65
463,מספר האבדות של אנשי הצי הימים מגיעים כרגע לאלפים ,Casualties among naval personnel will run into the thousands ,The number of casualties of naval personnel is currently in the thousands,66
464,בשדה התעופה היקאם המחסנים ספגו פגיעה ישירה ,At Hickam Field the barracks sustained a direct hit ,At Hickam Airport the warehouses suffered a direct hit,63
465,כרגע ידועים מעט פרטים אך אנחנו נמשיך לעדכן אתכם ברגע שמידע נוסף יתקבל ,Details are at a minimum but we will continue to interrupt broadcasts  as more information reaches us ,Little details are known at the moment but we will continue to update you as soon as more information is received,71
466,אנחנו באמת במלחמה בן ,Ben we're really at war ,We're really at war son,83
467,אנחנו באמת במלחמה ,Ben we're really at war ,We're really at war,90
468,-איך זה משפיע עליך ג'ים ,How does this affect you Jim ,-How it affects you Jim,76
469,אני כנראה אזומן בחזרה אל הבסיס בזמן הקרוב ,I'll probably be ordered back to base right away ,I'll probably be summoned back to base soon,66
470,זה כבוד לשרת לעולם אל תשכח זאת יש לך את ההכשרה הטובה ביותר ,It'll be an honor to serve and don't you ever forget it ! You've got the best training !,It's an honor to serve. Never forget that you have the best training,72
471,-אתם הנחתים תנצחו את המלחמה בחודשיים ,Why you leathernecks  will have this war won in two months ,- You Marines will win the war in two months,77
472,הלוואי והייתי צעיר מספיק כדי לעזור לכם לעשות את זה ,Just wish I was young enough to help you do it ,I wish I was young enough to help you do that,92
473,הטעות הגדולה ביותר שעשיתי הייתה לפרוש ,Biggest mistake I made was gettin' out ,The biggest mistake I made was retiring,74
474,אני מתערב שאתה ,I'll bet you  ,I bet you are,72
475,"-זה לא חשוב ""גנרל"" מלחמה או לא אתם צריכים לאכול את הסופגניות שהכנתי לכם ",Never mind General War or no war you boys are gonna eat the doughnuts I fixed ,"-It does not matter ""General"" war or not you have to eat the donuts I made for you",67
476,אני אביא את קנקן החלב ,I'll get a pitcher of milk ,I'll bring the milk jug,61
477,המלחמה הולכת להתארך יותר ממה שרובנו חשבנו ,War is gonna last longer than most of us figured ,The war is going to get longer than most of us thought,71
478,אודי!,Audie!,Udi!,75
479,אתה חייב לבוא הביתה זו אמא ,You gotta come home! It's Ma!,You must come home this mom,67
480,-מה עם דוקטור סניידר הוא נמצא איתה ,How about Doc Snyder ,- What about Dr. Snyder?,70
481,-התקשרתי אליו הוא אמור להגיע ,Is he with her I called him He should be by now ,-I called him he's supposed to come,62
482,דוקטור האם היא ,At ease over there!,The mother is a doctor,60
483,היא נפטרה בשלווה ,She went peacefully ,She passed away peacefully,62
484,הייתי צריך להיות איתה ,I should have been with her ,I had to be with her,77
485,היא לא ידעה אודי ,She didn't know Audie ,She did not know Udi,63
486,היא הייתה שמחה וגאה בך ובמשפחה עד הסוף ,She was happy and proud of you and her family right up till the end ,She was happy and proud of you and your family to the end,82
487,אני אתקשר לקורין ואעשה את כל הסידורים הנדרשים ,I'll telephone Corinne  and make all the necessary arrangements ,I'll call Corinne and make all the necessary arrangements,87
488,אם אתה לא מרשה לילדייך לבוא אל בית היתומים של הכנסייה שרותי הרווחה יכניסו אותם למוסד ציבורי ,If you don't let the children come into the church orphanage Social Welfare will place them in some public institution ,If you do not allow your children to come to the church orphanage the welfare services will put them in a public institution,79
489,הוא צודק אודי ,He's right Audie ,He's right Udi,67
490,ברגע שאוכל אני אעביר אותם ,As soon as I can I'm gonna get them out ,As soon as I eat I will pass them on,64
491,אני יודע שזה נראה לך כאילו זה סוף העולם אודי אחרי שטיפלת במשפחה של במשך תקופה ארוכה אבל תסתכל אל זה בצורה כזו:,I know this must seem like the end of the world Audie after taking care of your family all these years but look at it another way ,I know it seems to you like it's the end of the world Udi after taking care of a family of for a long time but look at it this way:,77
492,אין לך כל אחריות על כתפיך למעט על עצמך הגיע הזמן שתחשוב על העתיד שלך ,You've got no responsibilities left now except to yourself It's time you were thinking about your future ,You have no responsibility on your shoulders except for yourself it's time to think about your future,79
493,אני חשבתי זה מה שרציתי להגיד לך ,I have been That's what I wanted to tell you ,I thought that's what I wanted to tell you,79
494,קיוויתי שתאמר זאת ,I was hoping you'd say that ,I was hoping you would say that,86
495,זו תהיה הזדמנות מצויינת בשבילך להשלים את פעריך בחינוך ,It'll be a great chance for you to catch up on your education ,This will be a great opportunity for you to complete your gaps in education,68
496,הדבר היחיד הוא שאני שונא לחשוב שלא אוכל לשלם על הילדים כבר הספיק להם כל העניין ,Yeah The only thing is I hate running out on the kids They've had enough of that ,The only thing is I hate to think I can not pay for the kids already enough for them the whole thing,60
497,לא תוכל לשלם אתה תקבל יותר כסף מהצבא ממה שתוכל לקבל משהותך כאן ,You can do more for 'em with your service pay than you can by staying here ,You will not be able to pay. You will receive more money from the army than you can receive from your stay here,63
498,אני מניח שלא חשבתי על זה בצורה כזו ,I guess I hadn't thought of it that way ,I guess I did not think of it that way,70
499,אני אדאג שקורין תכתוב לי אחד ,I'll get Corinne to write one for me ,I'll make sure Corinne writes me one,72
500,להתראות מר יוסטון תודה ,Good-bye Mr Huston Thanks ,Goodbye Mr. Houston Thank you,75
501,אם הייתי במקומך אודי הייתי חושב על קריירה ,If I were you Audie I'd think about it for a career ,If I were you Udi would think of a career,63
502,תחתום קבע למשך 20 שנים ותוכל לפרוש עם כסף טוב ,You stay in 20 years and you can retire on good money ,Sign a permanent contract for 20 years and you can retire with good money,68
503,אל תעשה את הטעות שאני עשיתי הייתי יכול להיות גנרל ,Don't make the mistake that I made I might have been a general  ,Don 't make the mistake I made I could have been a general,86
504,כן אדוני אני אזכור זאת ,Yes sir I'll remember that ,Yes sir I will remember this,78
505,כדי להיכנס למדים האלו אתה תזדקק ליותר ממכתב מהאפוטרופוס ילדון ,It'll take more than a letter from your guardian to get you in this outfit sonny ,To get into this uniform you will need more than a letter from the guardian child,71
506,אני מצטער חיל הים הופך ילדים לגברים אבל אתה יותר מידי בשבילנו ,I'm sorry The Navy makes men out of boys but you're too much of a job for us ,I'm sorry the Navy turns children into men but you're too much for us,70
507,למה שלא תנסה את הצבא ,Why don't you try the Army ,Why not try the army,83
508,הקשיבו נא הקשיבו!,Attention! Attention please!,Listen please listen!,61
509,"""לאחר היותנו ארבעה ימים בים ניתן כעת לדווח כי יעדינו הם צרפת וצפון אפריקה אליהם נגיע בחמישה ימים הקרובים ",This being our fourth day at sea it is now permissible  to report our destination as being French North Africa which we will reach in approximately five more days ,"""After four days at sea it can now be reported that our destinations are France and North Africa which we will reach in the next five days",77
510,לפי ההודעה הרשמית האחרונה על הלחימה בתוניסיה כוחות הציר עדיין נסוגים לכיוון החוף ,According to the last communique on the fighting in Tunisia the Axis forces are still retreating toward the coast ,According to the latest official announcement on the fighting in Tunisia the Axis forces are still retreating towards the coast,85
511,הודעות נוספות יפורסמו בעת שיתקבלו ,Further bulletins will be announced as received ,Additional notices will be posted when received,60
512,"זה הכל """,That's right ,"that's it """,86
513,מה אתם יודעים ,Well what do you know ,What do you know,86
514,אנחנו מקבלים תגבורת!,We're being reinforced ,We get reinforcements!,70
515,אל תיתן לחיילים הוותיקים לאכול אותך חי ,Don't let them old soldiers eat you alive ,Do not let the veterans eat you alive,69
516,אני אמור להתצייב אצל אלוף משנה מרקס ,I'm supposed to report to Captain Marks ,I'm supposed to report to Colonel Marx,83
517,על כל הקצינים והמפקדים להתייצב בדיוויזיה לתדרוך ,All officers and noncomms are at división briefing ,All officers and commanders must report to the briefing division,64
518,אתה המחליף ,You're the replacement ,You're the replacement,100
519,נכון ,Right ,Right,100
520,"סמל שלח אותו הנה אני צריך מישהו שיסחוב לי את עיטורי ""לב הארגמן"" שלי ",Hey Sergeant send him over here I need somebody to help carry my Purple Hearts ,"Sergeant send it here I need someone to carry my ""Crimson Heart"" decorations",70
521,חכה רגע אחד אני רואה שהיית הסמל המפקד בהגעה לכאן כמה נחמד ,Hey wait a minute I see you were acting sergeant on the trip across Ain't that nice ,Wait a minute I see you were the sergeant sergeant coming here how nice,75
522,לדעתי כדאי לך לראות את הדרך בה לוחמים וותיקים נלחמים ,I think you should see the way some real tough veterans handle their equipment ,I think you should see the way veteran fighters fight,67
