,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,-כן ,- Yes  ,-Yes,100
525,טוב מאד מה שתגיד ,Very well if you say so ,Very good what you say,67
526,יתכן שזהו המפתח לתכנית כולה הבנת ,It may be the Key to the whole plan get it ,This may be the key to understanding the whole program,62
527,-הבנתי ,Got it ,-got it,100
528,-טוב ,- Good ,-are good,67
529,היכן הן ,There they were in the dark;,Where are they,63
530,מה יש לנו כאן ,What have we here ,What do we have here,92
531,לא ביקרתי שם שנים ,I haven't been there for years ,I have not visited there in years,63
532,אמור לי מה קורה בחצר המלוכה האיטלקי ,Tell me how go things at the Italian court ,Tell me what's going on in the Italian royal court,67
533,נהדר נהדר מה באשר לכל הסיפורים ששמענו ,Splendid splendid what about all those stories we've heard ,Great great what about all the stories we heard,70
534,הו רק ,Oh just ,Oh just,100
535,רק נורא מלכי ,Uh just awful sire ,Just awful kings,71
536,אני שואל אותך איך קרה כדבר הזה ,I ask you how could a thing like that happen ,I ask you how this thing happened,70
537,ובכן מלכי אתה מכיר את החצר האיטלקית ,Well sire you know the Italian court;,Well kings you know the Italian court,85
538,אין מקום טוב מזה לחיזור איטלקי ,what better place to court Italians ,There is no better place than this for Italian courtship,68
539,החצר האיטלקית ,Italian court ,The Italian courtyard,76
540,חיזור איטלקי!,Italian court ,Italian courtship!,87
541,אני חייב לומר  שנדהמתי לשמוע בקשר לדוכסית ,Ah I must say I was shocked to hear about the Duchess ,I must say I was amazed to hear about the Duchess,86
542,מה עשה הדוכס ,What did the Duke do ,What did the duke do?,100
543,הדוכס ,The Duke ,The Duke,100
544,מה הדוכס עשה ,What did the Duke do ,What did the duke do?,100
545,אה  הדוכס עשה ,Eh  the Duke do ,Oh the Duke did,83
546,כן ומה בנוגע לדיין ,Yes And what about the Douge ,Yes and what about Dayan,77
547,ובכן מה הדיין עשה ,Well what did the Douge do ,Well what the dayan did,73
548,-כן מעשה הדיין ,Yes And what about the Douge ,-Yes the act of the Dayan,65
549,ובכן הדיין עשה מה שדיין עושה ,Well what did the Douge do ,Well the dayan did what the dayan does,69
550,הו כשהדיין ממלא את חובתו לדוכס זה הכל ,Eh uh Oh when the Douge does his duty to the Duke that is ,Oh when the Dayan fulfills his duty to the Duke that's all,73
551,מה ,What ,what,100
552,מה אמרת הו ,Who did what to what ,What did you say oh,72
553,הדבר מאד פשוט מלכי ,Oh it's very simple sire ,This is a very simple king,64
554,כשהדיין עשה את עבודתו והדוכס לא זה כשהדוכסית עשתה את המעשה הנורא לדוכס עם הדיין ,When the Douge did his duty and the Duke didn't that's when the Duchess did the dirt to the Duke with the Douge ,When the dayan did his job and the duke is not when the duchess did the horrible deed to the duke with the dayan,77
555,מי עשה מה למי ,Who did what to what ,Who did what to whom,90
556,כשהיו הם שם באפילה ,There they were in the dark;,When they were there in the dark,92
557,הדוכס עם פגיונו הדיין עם חיצו והדוכסית עם פגיונה ,The Duke with his dagger the Douge with his dart Duchess with her dirk ,The duke with his dagger the dayan with his arrow and the duchess with her dagger,79
558,-הדוכסית עם פגיונה -כן!,Duchess with her dirk ,-The Duchess with her dagger -Yes!,73
559,הדוכסית דחקה בדוכס באותה עת שהדוכס דחק בדיין ,- Yes! The Duchess dove at the Duke just when the Duke dove at the Douge ,The Duchess pushed the Duke at the same time as the Duke pushed the Dayan,68
560,כעת הדוכס התחמק וכן גם הדיין שחמק לו והדוכסית לא ,Now the Duke ducked the Douge dodged and the Duchess didn't ,Now the duke evaded and so did the dayan who evaded him and the duchess did not,67
561,אז הדוכס תפס את הדוכסית שתפסה את הדיין והדיין תפס את הדוכס!,- Yes! The Duchess dove at the Duke just when the Duke dove at the Douge ,So the duke caught the duchess who caught the dayan and the dayan caught the duke!,69
562,-מסקרן ,Curious ,-Curious,100
563,-מה מה זה ,What's that ,-What what is it,85
564,כל ששמעתי הוא שהדוכסית לקתה בשיגרון ,All I heard was that the Duchess had a siege of rheumatism ,All I heard was that the Duchess had rheumatism,90
565,בקיץ הבא מלכי ,Oh come next summer sire ,Next summer Malki,63
566,-כמו גם הדוכס ,The Duke ,-Like the Duke,76
567,-כמו גם הדוכס ,The Duke ,-Like the Duke,76
568,שנון מאד נבון מאד ,Very witty very clever ,Very witty and very intelligent,68
569,מי יודע יתכן שאמצא אחת חושנית  הו מלכי ,Who knows I may find some luscious  Oh sire ,Who knows I might find one sensual oh my gosh,67
570,-הא   ,- Wha  ,-Ha,80
571,אומרים שלג'אקומו שאין שני לו יש טעם מעולה ביופי ,It is said the incomparable Giacomo has a discerning eye for beauty ,It is said that the unparalleled Giacomo has an excellent taste in beauty,60
572,מדוע שלא תניח לו לבחור לך בת לוויה נאותה הוד מלכותך ,Eh why not let him select a suitable companion for your majesty ,Why not let him choose you a suitable companion Your Majesty,80
573,מצויין!,Excellent!,Excellent!,100
574,מצויין!,Excellent!,Excellent!,100
575,אני בטוח שהמוניטין שיצא לליצן מבוסס על שנים רבות של השגים ,I trust the jester's reputation is based on many years of accomplishment ,I'm sure the reputation of being a clown is based on many years of accomplishments,78
576,-הבנתי ,Got it ,-got it,100
577,-טוב ,- Good ,-are good,67
578,הבא אותה לחדריי  ,Bring her to my chambers ,Bring her to my room,68
579,בתוך שעה ,Within the hour ,Within an hour,76
580,סיים עם המלך ובוא לחדרי ,Finish with the king and come to my chambers ,Finish with the king and come to my room,83
581,-כן -פרגוס המשך בעבודתך!,Yes Fergus get on with your work!,-Yes -Prague Continue your work!,62
582,-הסרן ילווה אותך לחדרך -טוב מאד ,The good captain will escort you to your quarters ,-The captain will accompany you to your room -very good,69
583,אתה בטוח שלא נפגשנו כבר ,Are you sure we haven't met before ,You're sure we have not met before,79
584,הג'אקומו שלך נראה יותר כשוטה מאשר כמתנקש ,Your Giacomo seems more the fool than the assassin ,Your Giacomo looks more like a fool than an assassin,71
585,או שילוב מבריק של השניים ,Or perchance a brilliant combination of both ,Or a brilliant combination of the two,79
586,עוד נראה ,We shall see ,We shall see,100
587,אני ג'אקומו ג'אקומו תהילתי לפני מהדהדת מלך הליצנים וליצן המלכים!,I'm Giacomo Giacomo my fame before me rings king of jesters and jester of kings!,I'm Giacomo Giacomo Glory before echoes the Clown King and the Clown of Kings!,63
588,מה מעשיך כאן ,What are you doing here ,What are you doing here,100
589,אני פרגוס הסייס ,Fergus the Ostler ,I'm the grouse Fergus,74
590,הוביס דהוואטסלר ,Whobis the whatsler ,Hobbies Dehwatsler,76
591,פרגוס הסייס ,Fergus the Ostler ,Fergus the groom,73
592,אני ולא רייוונהרסט הוא חברך ,It is I not Ravenhurst who is your friend ,I'm not Rivenhurst is your friend,84
593,תראה אישי הטוב אתה תבחר את חבריך ואני אבחר את חבריי ,Look my good man you pick your friends and I shall pick mine ,Look good personal you will choose your friends and I will choose my friends,62
594,כרגע יש לי משימה חשובה בצו המלך ,At the moment I have a very important mission with the king ,I currently have an important mission in the King's order,71
595,אחרי הכל אני ג'אקומו שאין שני לו מלך הליצנים וליצן המלכים ,After all I'm the incomparable Giacomo king of jesters and jester of kings ,After all I am Giacomo who has no equal the King of Clowns and the Clown of Kings,62
596,בידרתי בכל חצרות המלוכה באירופה ודובר אני שפות רבות ,I have entertained in all the courts of Europe and speak a ready wit in their every tongue ,I entertained in all the royal courts in Europe and I speak many languages,68
597,מי את ,Uh who are you ,Who are you,88
598,אני גריזלדה ,I am Griselda ,I'm Grizelda,72
599,גרוהולדה ,Gruhwhoolda ,Groholda,74
600,גריזלדה ,Griselda ,Grizelda,88
601,הבאתי לך הודעה מהנסיכה ,I bring you a message from the princess ,I brought you a message from the princess,92
602,הנסיכה המלכותית ,Uh the royal princess ,The Royal Princess,92
603,היא מוצאת שאתה נאה ביותר ורוצה לפגוש אותך ,She finds you most attractive and would like to meet you ,She finds you extremely handsome and wants to meet you,67
604,-כן ,- Yes ,-Yes,100
605,היא מוצאת שאתה מאוד נאה מאוד חינני ,She finds you passing fair passing graceful ,She finds you very handsome and very graceful,64
606,הו מסרי לה את תודתי העמוקה אך אני רק מאוד עובר אורח ,Oh uh tell her thank you very much but I'm just passing through ,Oh I give her my deepest thanks but I am just very much a passerby,60
607,כן למעשה ישנה מישהי ,Uh y-yes as a matter of fact there is ,Yes there is actually someone,61
608,ג'אקומו התואיל להביט בעיני ,Giacomo would you look in my eye ,Giacomo wanted to look me in the eye,71
609,בעין שלך ,Your majesty ,In your eye,61
610,כן היא מציקה לי וחשבתי שג'אקומו הגדול בקי ברזי המדע ,Yes it's been troubling me and I thought that the great Giacomo would have a knowledge of science ,Yes she's bothering me and I thought the big Giacomo knew the faucets of science,63
611,הא  מדע ,Eh s-science ,Ha science,82
612,ובכן כן למעשה יש לי ידע מדעי רב ,Well yes as a matter of fact I have a great deal of scientific knowledge ,Well yes I actually have a lot of scientific knowledge,76
613,יש לנו ב  באיזו עין ,We have b-b-which eye ,We have in which eye,83
614,שתיהן ,Both ,both,100
615,הבט בשתיהן ,Look at them both ,Look at both of them,92
616,קרוב יותר קרוב יותר עמוק יותר  עמוק יותר עמוק יותר עמוק יותר ,Closer closer Deeper deeper Deeper deeper ,Closer Closer Deeper Deeper Deeper Deeper,100
617,אתה נתון לשליטתי ותציית לכל פקודותיי ,You are in my power and will obey my every command ,You are under my control and obey all my commands,71
618,ובחזרה כך!,And back like that!,And back like that!,100
619,אתה מבין שוטה ,Do you understand fool ,You understand fool,93
620,את יכולה לכשף אותי ולהפיג מעליי את הכישוף ,You can snap me in and snap me out ,You can enchant me and dispel the spell over me,64
621,עתה הקשב היטב ,Now listen closely ,Now listen carefully,79
622,ראשית וחשוב מכל אתה חייב לשכנע את הנערה שמדובר בנס שנשלחת לכאן על ידי האלים ,First and foremost you must convince the girl that this is a miracle that you have been sent here by the gods ,First and foremost you must convince the girl that this is a miracle sent here by the gods,90
623,כדי לעשות זאת אתה חייב ללכת לחדרה ולתנות עימה אהבים!,To do that you must go to her room and make love!,To do this you must go to her room and make love to her!,91
624,לך ותנה אהבה עם הנסיכה!,Go and make love to the princess!,Go and make love with the princess!,94
625,הנסיכה  מיד!,The princess  ,The princess right away!,69
626,לא כך!,Not like that!,not like that!,100
627,אתה טיפוס רומנטי ,You are a figure of romance;,You're a romantic type,65
628,הנך איש ברזל עם נשמת משורר ,You are a man of iron with the soul of a poet ,You are an iron man with a poet's soul,84
629,אתה הרפתקן עליז אך בעל הרהורי עצבות שמקורם באהבים ומעל לכל עליך להפגין תשוקה!,You are adventurous gay but with a lovers brooding melancholy and above all you must show passion!,You are a cheerful adventurer but with thoughts of sadness that come from loves and above all you must show passion!,67
630,לא כלפי שוטה שכמוך!,Not me you fool!,Not towards a fool like you!,67
631,כעת לך ותנה אהבה ,Now go Make love ,Now go and give love,61
632,טפס על הגפן למגדל למקום בו אהובתך מצפה לבואך ,Climb the vine to the tower where your love awaits you!,Climb the vine to the tower to where your loved one awaits your arrival,86
633,מעל לכל זכור! עליך להיות ג'נטלמן בעל תושייה!,Above all remember you must be cavalier dashing!,Above all remember! You must be a resourceful gentleman!,69
634,"אל חשש ""אדון""!",Fear not master!,"Do not fear ""lord""!",65
635,"אל חשש ""אדון""!",Fear not master!,"Do not fear ""lord""!",65
636,הוקינס!,Hawkins!,Hawkins!,100
637,הצלחת להגיע!,What are you doing here ,You managed to get there!,64
638,צ'ה צ'ה תצטרכי להמתין לתורך כמו כל האחרות!,Ah-cha-cha you'll have to wait your turn like the others!,Cha Cha You will have to wait your turn like everyone else!,68
639,אבל האם שמעת על השינוי בתכנית ,But have you heard the change of plan ,But have you heard of the change in plan,96
640,הנה קח את זה ,Here take this ,Here take it,69
641,כבר אמרתי לך יקירה פשוט תצטרכי להמתין לתורך ,I just told you dear you'll just have to wait your turn ,I've already told you darling you'll just have to wait your turn,82
642,טוב אל תגזים במשחקך ,Now don't overdo it ,Well do not overdo it in your game,64
643,פרגוס יביא לך את התינוק ,Fergus will bring you the infant ,Fergus will bring you the baby,81
644,מה ,Ha!,what,67
645,ובכן ובכן ג'אקומו ,Well well Giacomo ,Well well Giacomo,100
646,הוד מלכותך ,Your majesty ,your Majesty,100
647,מהו שמך ילדה ,What is your name child ,What is your name girl?,89
648,היא תשב לצידי במשתה הערב ,She shall sit next to me at the banquet tonight ,She would sit next to me at the banquet tonight,87
649,אתה!,Are you there ,are you!,70
650,הגעת!,Are you there ,You're here!,75
651,לשירותך גברתי ,At your service my lady ,At your service ma'am,82
652,אז זהו ג'אקומו!,So this is Giacomo!,So this is Giacomo!,100
653,לא היום גברתי ,Not today m'lady ,"Not today, ma'am",84
654,היום אני ג'אקומו מאהב היפות  והיפה במאהבים ,Today I am Giacomo a lover of beauty and a beauty of a lover ,Today I am Giacomo the most beautiful and beautiful lover of lovers,80
655,האם זאת המציאות או שמא רק חלום ,Can this be true Or is it merely a dream ,Is this reality or is it just a dream,60
656,חלום ,Dream ,dream,100
657,האם זה חלום ,Is this a dream ,Is it a dream,86
658,או זה ,Or this ,Or this,100
659,או זה ,Or this ,Or this,100
660,או זה ,Or this ,Or this,100
661,או זה ,Or this ,Or this,100
662,או זה ,Or this ,Or this,100
663,לא לא לא אנו זרים רק נפגשנו ,No no no we are strangers hardly met ,No no no we strangers just met,79
664,איזה מין גבר אתה ג'אקומו ,What manner of man are you Giacomo ,What kind of man are you Giacomo,88
665,איזה מין גבר הוא ג'אקומו ,What manner of man is Giacomo ,What kind of man is Giacomo,86
666,חה חה!,Ha ha!,Ha ha!,100
667,אומר לך איזה מין גבר הוא ,I shall tell you what manner of man is he ,Tells you what kind of man he is,77
668,הוא חי למען אנחה הוא מוכן למות עבור נשיקה הוא כמה לחיוך חה!,He lives for a sigh he dies for a kiss he lusts for the laugh ha!,He lives for a sigh he is willing to die for a kiss is some smile ha!,65
669,הוא לעולם לא הולך כשהוא יכול לנתר!,he never flees when he can fight ,He never goes when he can jump!,77
670,לעולם לא ימלט אם יוכל להלחם ,he never flees when he can fight ,He would never escape if he could fight,62
671,הוא נמוג ליופי שושנה ,He swoons at the beauty of a rose ,It fades to the beauty of a rose,68
672,והנני מציע את עצמי למענך את כל כולי ,And I offer myself to you all of me ,And I offer myself for you all,80
673,ליבי שפתותי רגליי שוקיי ,My heart My lips My legs ,My heart lips my legs my calves,87
674,הכי אותי ,Beat me ,Best me,86
675,אני שלך ,I am yours ,I'm yours,74
676,הו ג'אקומו אתה כה נלהב!,Oh Giacomo you are so ardent!,Oh Giacomo you are so passionate!,70
677,ברשותך גברתי הייתי רוצה לעשות סיבוב נוסף ,With your permission my lady I'd like to go 'round again ,With your permission madam I would like to make another round,72
678,הו לא ג'אקומו אנחנו חייבים להיות חשאיים ,Oh no Giacomo we must be discreet ,Oh no Giacomo we must be secretive,72
679,הא!,Ha!,Ha!,100
680,חשאיות נועדה לשוטים וכסילים!,Discretion is for fools and simpletons!,Secrecy is meant for fools and fools!,62
681,ניסים אינן אלא הזיות ומאהבים אינם נשלחים על ידי האלים ,Miracles are things of fancy and lovers are not sent by the gods ,Miracles are nothing but hallucinations and lovers are not sent by the gods,73
682,מי אנו שנפנה עורף לניסים ,Who are we to say nay to miracles ,Who are we to turn our backs on miracles,74
683,אך אין מוצאים אהבה ברגע מנשיקה אחת  המפתח הזה ,But one doesn't find love in one moment one kiss  that key ,But do not find love in the moment from one kiss this key,82
684,איפה מצאת אותו ,Where did you find it ,Where did you find him?,93
685,-מפתח!,Key ,-key!,100
686,-זהו נס!,- It is a miracle!,- This is a miracle!,75
687,האלים ששלחו אותך גם סיפקו לנו אמצעי להימלט ,The gods who sent you have also provided a means for our escape ,The gods who sent you also provided us with a means of escape,84
688,זהו המפתח למעבר הסודי ,This is the key to the secret passageway ,This is the key to the secret passage,96
689,נעזוב בחצות ,We leave at midnight ,We'll leave at midnight,93
690,-הבנתי ,Got it ,-got it,100
691,-טוב ,- Good ,-are good,67
692,טוב מאד ,Very good ,Very good,100
693,סמל מתוק לאהבתך ,a sweet symbol of your love ,A sweet symbol of your love,100
694,וקח את זה סמל מתוק לאהבתי ,And take this a sweet symbol of mine ,And take that sweet symbol for my love,73
695,אניח אותה תמיד קרוב לליבי ,I'll wear it always next to my heart ,I will always put it close to my heart,73
696,את נמצאת ,I am yours ,you are in,70
697,אתה חייב להסתתר!,You must hide!,You must hide!,100
698,להסתתר ,Hide ,hide,100
699,ג'אקומו איננו מסתתר מאיש!,Giacomo hides for no man!,Giacomo is not hiding from anyone!,63
700,אך אתה חייב!,But you must!,But you must!,100
701,הוא יהרוג כל גבר שימצא בחדרי ,He'd kill any man found in my chambers ,He will kill any man he finds in my room,64
702,מלך או איכר חרבי מוכנה לקראת המטרה!,Ah be he king or peasant my ready blade will find its mark!,A sword king or peasant is ready for the goal!,60
703,אני חי לשם אנחה ואמות עבור נשיקה כמה לצחוק חה חה!,He lives for a sigh he dies for a kiss he lusts for the laugh ha!,I live there sigh and die for some kiss and laugh ha ha!,71
704,-בבקשה!,Are you there ,-you are welcome!,71
705,-מה ,- What ,-what,100
706,או שחיינו לא יהיו שווים אפילו את זה!,Or our lives aren't worth that!,Or our lives will not be worth even that!,74
707,-מה אה אה ,Ha ha!,- What ah ah,67
708,את לבדך יקירתי ,Are you alone my dear ,"You are alone, my dear",100
709,חשבתי ששמעתי קולות ,I thought I heard voices ,I thought I heard voices,100
710,כן אני לגמרי לבד אבי ,Yes I'm quite alone father ,Yes I am completely alone my father,66
711,כרגע נפגשתי עם שליחו של גריזוולד והנישואין אושרו ,I've just met Griswold's emissary and the marriage is approved ,I have just met with Griezwald's messenger and the marriage has been approved,71
712,ידוע לך היטב אבי שכאשר אנשא אני אנשא מאהבה בלבד ,You know very well father that when I marry I marry only for love ,You know very well my father that when I marry I will marry only out of love,87
713,ידעתי שתאמרי זאת ,Heh heh I knew you'd say that ,I knew you would say that,70
714,אינך מבינה שללא ברית זו היוקרה שלנו כוחנו ומעמדנו יעלמו כך!,Don't you realize that without this alliance our prestige our power our position could go like that!,Do you not understand that without this covenant our prestige our power and status will disappear like this!,65
715,ובכן שיעלמו כך!,Well then let it go like that!,Well they will disappear like that!,67
716,אני מבקש ממך להנשא לגריזוולד ,I wish you to marry Griswold ,I'm asking you to marry Griezwald,69
717,ונניח שאינני רוצה להנשא לגריזוולד ,And suppose I do not wish to marry Griswold ,And suppose I do not want to marry Griezwald,87
718,לא איכפת לי מרצונותיך!,Don't you dare snap at me!,I do not care about your desires!,60
719,איש לא מעז לנקוש למלך!,No one snaps at the king!,No one dares to knock at the king!,63
720,שלא תעזי לנקוש באצבעותיך אליי!,Don't you dare snap at me!,Do not you dare knock your fingers at me!,65
721,-אל תעשי זאת!,This cannot be!,- Do not do this!,64
722,-אעשה אם ארצה!,I'll snap if I choose!,- I'll do if I want to!,63
723,את לא!,Well you trick me not ,you're not!,65
724,כעת תביני זאת ילדתי ,Now understand this my child ,Now understand this my child,100
725,לטירה זאת חומות גבוהות ואיתנות ושערים אדירים הנעולים במנעול ,This castle has walls high and strong with massive gates under lock and key ,This castle has high and strong walls and huge gates locked with a lock,84
726,כל עוד מצויה את בתחומי החומות הללו ואני הוא המלך את תצייתי לפקודותי ,Whilst you remain within those walls and I am king you will obey my command ,As long as you are within the confines of these walls and I am the King I will obey my commands,68
727,טוב מאד אבא ,Very good ,Very good Dad,82
728,הו ילדתי ,Oh my child ,Oh my child,100
729,ידעתי שאוכל לסמוך עליך ,I knew I could depend upon you ,I knew I could trust you,74
730,מפני שהינך נסיכה ,Because you are a princess ,Because you're a princess,86
731,נסיכה אמיתית הנאמנה לכתר ,A true princess Loyal to the crown ,A true princess loyal to the crown,100
732,אוהדת ,Sympathetic ,Sympathetic,100
733,רגישה ,Sensitive ,Sensitive,100
734,המפתח למעבר הסודי!,The key to the secret passage!,The key to the secret passage!,100
735,לא אתן שתערימי עלי ,Well you trick me not ,I will not let you pile on me,64
736,את תינשאי לגריזוולד השכם למחרת ואני מבטיחך בתי או לאו נסיכה או לאו פעולה אחת טעות אחת קטנה ומפרקתך תישבר כענף!,You will marry Griswold upon the morrow and I promise you daughter or not princess or not one move one false move and your neck will snap like a twig!,You will be married to Griezwald early the next day and I promise you my daughter or not a princess or not one action one small mistake and your neck will be broken like a branch!,75
737,היכן הוא ,Where is he ,where is he,100
738,ג'אקומו לא מתחבא מאחורי ווילונות!,Giacomo hides not behind drapes!,Giacomo does not hide behind curtains!,82
739,לא לא אתה חייב ללכת!,No no no you must go!,No no you must go!,92
740,לא אנו נימלט הלילה לאחר המשתה ,No we'll escape tonight after the banquet ,No we will escape tonight after the banquet,90
741,עד בוא הליל!,Until tonight my sweet ,See you tonight!,70
742,טוב מאד ,Very good ,Very good,100
743,חה!,Ha!,Ha!,100
744,עד בוא הליל מתוקתי ,Until tonight my sweet ,Until the night comes sweet,65
745,אבל שמעת מה אמר אבי  אם ניתפס מפרקתנו ישברו כענפים!,But you heard what my father said If caught our necks will snap like twigs!,But you heard what my father said if we were caught from our neck they would break like branches!,74
746,-כמו מה ,like what - Twigs!,-Like what,75
747,אם ג'אקומו אומר שהוא יהיה כאן תוך שעה הוא יהיה כאן  ,If Giacomo says he will be here within the hour he will be here  ,"If Giacomo says he'll be here in an hour, he'll be here",77
748,לשירותך אלופי!,At your service m'lord!,At your service champions!,72
749,דרך הגעתך ג'אקומו הטוב מעידה על דמיון ושנינות ,Your arrival good Giacomo shows imagination and brilliance ,Through your arrival the good Giacomo testifies to imagination and wit,72
750,ציפית לפחות ,Did you expect less ,At least you expected,75
751,האם אתה מוכן כעת למלא את חלקך כפי שסוכם עם סוכני ,Are you now prepared to fulfill the bargain arranged by my agent ,Are you now ready to fulfill your part as agreed with agents,68
752,-סר ברטון מאלנבורג ,Sir Burton of Allenburg ,-Ser Burton from Aalborg,74
753,טוב מאד אם כך ,Very good sire!,Very good then,79
754,קיימות שתי תכניות ,There are two plans ,There are two plans,100
755,-שתי תכניות ,Two plans ,-Two programs,67
756,מותם ללא שהות של הלורדים ברוקהארסט פינסדל ופרטווי ,The untimely demise of my lords Brockhurst Finsdale and Pertwee ,The undisturbed deaths of Lords Brockhurst Pinsdale and Partway,67
757,שלושת אלו ימותו הלילה ,These three will die tonight ,These three will die tonight,100
758,שלושתם הלילה ,Three for tonight ,All three tonight,82
759,את השיטה אני משאיר לך אך הם חייבים למות ,The method I leave to you But die they must ,I leave the method to you but they must die,100
760,הא!,Ha!,Ha!,100
761,הם יפלו כזבובים ,They shall drop like flies ,They will fall like flies,63
762,כמו זבובים ,Like flies ,Like flies,100
763,האם אתה לוקה בסוג של עווית ,Do you have some sort of twitch ,Do you have some kind of spasm,69
764,אני מתעוות רק לפעולה ,I twitch only for action ,I just contort into action,60
765,אני חי למען אנחה ומוכן למות עבור נשיקה ,I live for a sigh I die for a kiss ,I live for a sigh and am willing to die for a kiss,76
766,-תודה לך ,- Thank you ,-Thank you,100
767,אני כמה לצחוק ,I so pledge ,I some laugh,61
768,חה חה!,Ha ha!,Ha ha!,100
769,לעולם לא אנתר כשאוכל ללכת לעולם לא אמלט כשאוכל להלחם!,I never leap when I can walk I never flee when I can fight!,I will never jump when I can walk I will never escape when I can fight!,78
770,-כן אבל אבל  ,Yes but but  ,-Yes but but but,85
771,הוצא את הנסיכה מהטירה לפני חצות ,Take the princess from the castle before midnight ,Get the princess out of the castle before midnight,81
772,באיזה אמצעי שתבחר ,By whatever means you may devise ,Whichever means you choose,66
773,לרצח או לחטיפה אני האיש שלך ,For murder or abduction I'm your man ,For murder or kidnapping I am your man,73
774,שילמת את המחיר גלה את תוכניתך ,You've paid the price; name your plan ,You paid the price Discover your plan,82
775,ראשית תכנית ראשונה ,First plan one ,First First Plan,73
776,האם אתה בטוח שתוכל לחסל את הלורדים ברוקהארסט פינסדל ופרטווי ,Are you sure you can dispose of my lords Brockhurst Finsdale and Pertwee ,Are you sure you can eliminate Lord Brockhurst Pinsdale and Partway?,75
777,האם הם נשואים ,Are they married ,Are they married,100
778,כן  הזמן פרחים לאלמנות ,Yes  Order flowers for the widows Get it ,Yes time flowers for widows,79
779,-הבנתי ,Got it ,-got it,100
780,-טוב ,- Good ,-are good,67
781,טאלי הו! הו הו!,Tally ho!,Tally Oh! Oh oh!,73
782,-ובכן ,- Well ,-Well,100
783,טוב ,- Good ,are good,67
784,כעת כאשר אשחרר אותך מהכישוף  תישן עמוקות ולא תזכור דבר ,Now when I release you from the spell you will fall into a deep sleep and remember nothing ,Now when I free you from the spell you will sleep deeply and remember nothing,86
785,שום דבר  הבט לתוך עיניי ,Nothing  Look into my eye ,Nothing looked into my eyes,94
786,עמוק יותר עמוק יותר ,Deeper deeper ,Deeper deeper,100
787,אני מבין שנישואי הנסיכה גוונדלין לסר גריזוולד יוכרזו הלילה ,I understand the marriage of the princess Gwendolyn to Sir Griswold will be announced tonight ,I understand that Princess Gwendolyn's marriage to Sir Griswald will be announced tonight,93
788,משהו קורה ,There is something afoot ,something is happening,61
789,הוא יותר מדי בטוח בעצמו ,He is far too confident ,He's too confident in himself,77
790,אם הברית הזאת תיכשל אנחנו אבודים ,If this alliance fails we are lost ,If this alliance fails we are lost,100
791,אסור שתיכשל ,It must not fail ,You must not fail,79
792,הבה נישבע שלא ניתן לדבר להפריע לנישואין בין גריזוולד והנסיכה גוונדלין ,Let us solemnly pledge that we will permit nothing to interfere with the marriage of Griswold to the princess Gwendolyn ,Let's swear that there can be no question of interfering with the marriage between Griezwald and Princess Gwendolyn,65
793,ואף במחיר חיינו!,Though it cost our very lives!,And even at the cost of our lives!,61
794,במחיר חיינו!,Though it cost our very lives!,At the cost of our lives!,68
795,אני חייבת לנשום אוויר!,I must breathe some air!,I have to breathe air!,73
796,אך גברת!,But madam!,But ma'am!,67
797,כל אחר הצהריים ואף לא רגע אחד למנוחה!,All afternoon without a moment's peace!,All afternoon and not a single moment to rest!,70
798,כרגע שמעתי על מקום הימצאך ,I just learned of your whereabouts ,I just heard about your whereabouts,72
799,מה קרה ,What happened  ,What happened,100
800,אתה חייב לקחת את הילד לליצן ,You must take the child to the jester ,You must take the child to a clown,76
801,לליצן ,Plan two ,To clown,62
802,מיד ,Immediately ,immediately,100
803,המפתח בידו ,He has the key ,The key is in his hand,67
804,אך הוא תחת הכישוף של  שקט!,But he's under the spell of the  ,But he is under the spell of silence!,81
805,הבא לו את הילד באופן מידי!,Summon him immediately!,Bring the child to him immediately!,61
806,זאת פקודתי!,It is my command ,This is my command!,76
807,היכן הליצן ,Where is the jester ,Where's the clown?,67
808,-אני בא!,- Coming!,-I'm coming!,75
809,המלך ממתין!,The king is waiting!,The king is waiting!,100
810,כן הא הא  האם ראית את רייוונהרסט ,Yes uh ha ha have you seen Ravenhurst about ,Yes ha ha have you seen Ravenhurst,88
811,הוא נמצא כאן בסביבה כן ,He's somewhere about yes ,He's here around yes,68
812,ובכן הייתי אמור לפגוש את רייוונהרסט בנוגע למשהו דחוף אבל נרדמתי ואינני מצליח להיזכר מה עלי  ג'אקומו ,Well I was supposed to see Ravenhurst on some rather urgent business but I fell asleep  I don't quite remember what I  Ahh Giacomo ,Well I was supposed to meet Rivenhurst about something urgent but I fell asleep and I can not remember what about Giacomo.,71
813,מחצר המלוכה באיטליה אני מניח ,From the Italian court I presume ,From the royal court in Italy I guess,67
814,כן מלכי מחצר המלוכה באיטליה ,Yes sire Italian court ,Yes kings of the royal court in Italy,64
815,היש מקום טוב ממנו ל  חיזור איטלקי ,Ah uh what better place to uh court Italians ,There is a better place than him for Italian courtship,67
816,בוא הצטרף ,- Coming!,Come join,67
817,הא הבט בה!,Ah look at her!,Ha look at her!,86
818,השבח לך ג'אקומו יקירי ,A tribute to you my dear Giacomo ,Praise you dear Giacomo,73
819,בואי הנה ילדתי ,Come here my child ,Come here my child,100
820,בואי ,Come ,Come on,73
821,הוד מלכותך ,Your majesty ,your Majesty,100
