,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,היא באה ממקום קטן מכיוון דרום העיר ,She came from somewhere small to the south of the city ,It comes from a small place from the south of the city,67
644,יש אומרים מיישוב מסיונרי ,Some say from a mission settlement ,Some say from a missionary settlement,96
645,צעירה כן ,Young yes ,Young yes,100
646,מאד צעירה ,Very young ,Very young,100
647,והיא נמצאה על ידי האיש ההוא רוקדת ושרה בקאבארט  והוא לקח אותה    ובנה בשבילה בית ענק  בתוספת המערבי,And she was found dancing and singing in a cabaret by that man and he took her and built for her the great house in the Western Addition ,And she was found by that man dancing and singing in the cabaret and he took her and built for her a huge house plus the western,90
648,ו  היתה ילדה  כן זהו ,And there was a child Yes that's it The child ,And there was a girl yes that is,78
649,לא אוכל לומר לך בדיוק כמה זמן עבר  או כמה אושר היה  ,I cannot tell you exactly how much time passed or how much happiness there was but then he threw her away ,I can not tell you exactly how much time has passed or how happy it was,70
650,אבל אחר כך הוא זרק אותה  לא היו לו עוד ילדים ,He had no other children His wife had no children ,But then he dumped her and he had no more children,63
651,אז הוא השאיר את הילדה וזרק אותה ,So he kept the child and threw her away ,So he left the girl and dumped her,66
652,היה להם את הכח ואת החפשיות ,They had the power and the freedom ,They had the power and the freedom,100
653,והיא נהיתה קרלוטה העצובה ,And she became the sad Carlotta ,And she became the sad Carlotta,100
654,בודדה בבית הענק  הולכת ברחובות לבד    בגדיה מתיישנים  ואחר כך מטולאים ומלוכלכים ,Alone in the great house walking the streets alone her clothes becoming old and patched and dirty ,A loner in the huge house walks the streets alone her clothes getting old and then patched and dirty,80
655,ואז קרלוטה המטורפת  עוצרת אנשים ברחוב לשאול  :,And the mad Carlotta stopping people in the streets to ask:,Then the crazy Carlotta stops people on the street to ask:,77
656,"היכן הילדה שלי"" ","""Where is my child ","Where's my girl? """,69
657,-והיא מתה ,- And she died ,- And she's dead,85
658,-היא מתה ,- She died ,-she is dead,74
659,-איך ,- How ,-how,100
660,יש המון סיפורים כאלה ,There are many such stories ,There are lots of stories like that,65
661,-תודה לך מאד ,- Thank you very much ,-Thank you very much,100
662,-בבקשה ,- You are welcome ,-you are welcome,100
663,-אני מעריך את זה ,- I appreciate it ,-I appreciate it,100
664,חכה דקה!,Wait a minute ,wait a minute!,100
665,שלום פופ ,- Pop Leibel ,Hello Pop,63
666,תודה מאד ,- Thank you very much ,Thank you very much,100
667,-עכשיו ג'וני או שלם לי ,- Now then Johnny-O pay me ,- Now Johnny or pay me,86
668,-על מה ,- For what ,-What,67
669,-שהבאתי אותך לכאן ,- Yeah that's right ,- That I brought you here,60
670,-אין מה לספר ,- There's nothing to tell ,- There is nothing to tell,89
671,-ספר לי או שתחזור ללבוש את הקורסט ,- You'll tell or be back in that corset ,-Tell me or you'll go back to wearing the crust,70
672,נו כבר -בא ,- Come on ,Come on,100
673,אקח אותך הביתה ,I'll take you home ,I'll take you home,100
674,-לא סיפרת לי הכל ,- You haven't told me everything ,- You did not tell me everything,73
675,-סיפרתי לך מספיק ,- I've told you enough ,- I've told you enough,100
676,-מי האיש ומי אשתו -החוצה ,- Who's the guy and who's the wife ,-Who is the man and who is his wife -Outside,76
677,יש לי דברים לעשות ,- Out I've got things to do ,I have things to do,68
678,אני יודעת ,I know ,I know,100
679,מידג' החוצה בבקשה ,Midge out please ,Midge out please,100
680,הרעיון הוא שקרלוטה היפה והמטורפת חזרה מהמוות  והשתלטה על אשתו של אלסטר  ג'וני באמת ,The idea is the beautiful mad Carlotta has returned from the dead and taken possession of Elster's wife Johnny really Come on ,The idea is that the beautiful and crazy Carlotta is back from death and has really taken over Ulster Johnny's wife,72
681,אני לא אומר לך מה שאני חושב אני אומר לך מה שהוא חושב ,I'm not telling you what I think I'm telling you what he thinks ,I'm not telling you what I think I'm telling you what he thinks,100
682,-ומה אתה חושב ,- What do you think ,- And what do you think,89
683,-ובכן אני  ,- Well I  ,-Well me,77
684,-היא יפה ,The beautiful Carlotta ,-She is beautiful,68
685,-קרלוטה ,Carlotta ,-Carlotta,100
686,לא קרלוטה ,Not Carlotta ,Not Carlotta,100
687,אשתו של אלסטר ,Elster's wife ,Ulster's wife,77
688,כן ,Yes ,Yes,100
689,אפשר לקחת בחשבון שהיא תהיה  אלך להביט על הפורטרט ,I guess you'd consider that she would be-- I think I'll go take a look at that portrait ,It is possible to assume that she will go and look at the portrait,60
690,-מידג'  ,- Midge  ,-Midge,100
691,עשית טוב סקוטי ,You've done well Scottie ,You did well Scottish,76
692,אתה טוב בעבודה שלך ,You're good at your job ,You are good at your job,85
693,-זה קרלוטה וולדס ,- That's Carlotta Valds ,- It's Carlota Valdes,75
694,-כן ,Yes ,-Yes,100
695,ישנם דברים שלא אמרת לי ,There are things you didn't tell me ,There are things you did not tell me,96
696,-לא ידעתי לאן היא תקח אותך ,- I didn't know where she'd lead you ,- I did not know where she would take you,74
697,-אבל ידעת מזה ,- But you knew about this ,- But you knew it,74
698,שמת לב לעיצוב של שערה ,You notice the way she does her hair ,You noticed the styling of her hair,70
699,ישנו משהו אחר ,There's something else ,There's something else,100
700,לאשתי מדלין יש כמה פריטים מהתכשיטים של קרלוטה ,My wife Madeleine has several pieces of jewelry that belonged to Carlotta ,My wife Madeline has some items from Carlotta's jewelry,66
701,ירשה אותם ,She inherited them ,Will inherit them,69
702,עכשיו כשהיא לבד היא מוציאה אותם ומסתכלת עליהם  מטפלת בהם בעדינות בסקרנות    עונדת אותם ובוהה בעצמה  במראה  ואז נכנסת לעולם האחר ההוא  ,Now when she's alone she takes them out and looks at them handles them gently curiously puts them on and stares at herself in the mirror and then goes into that other world is someone else again ,Now that she's alone she takes them out and looks at them gently treats them with curiosity she wears them and stares at herself in the mirror and then enters that other world,80
703,מה היא היתה קרלוטה וולדס סבתא של אשתך ,Carlotta Valds was what your wife's grandmother ,What she was was your wife Carlotta Valdes' grandmother,93
704,אמא של סבתא ,Great-grandmother ,Grandma's mother,73
705,הילדה שנלקחה ממנה   ושאבידתה גרם לטירוף דעתה  ולמותה היתה הסבתא של מדלין ,The child who was taken from her whose loss drove Carlotta mad and to her death was Madeleine's grandmother ,The girl who was taken from her and whose loss caused her madness and death was Madeline's grandmother,80
706,ומלון מקיטריק הוא הבית הישן של וולדס ,And the McKittrick Hotel is the old Valds home ,And Hotel McTrick is Olds Olds House,73
707,אני חושב שזה מסביר את זה ,I think that explains it ,I think that explains it,100
708,כל אחד יכול לרכוש אובססיה עם העבר עם כזה רקע ,Anyone could become obsessed with the past with a background like that ,Anyone can acquire an obsession with the past with such a background,71
709,היא אף פעם לא שמעה על קרלוטה וולדס ,She never heard of Carlotta Valds ,She's never heard of Carlotta Valdes,96
710,היא לא יודעת כלום על קבר באיזור מסיון דולורס ,She knows nothing of a grave out at the Mission Dolores ,She knows nothing about a grave in the Sivan Dolores area,71
711,או על הבית הישן ההוא ברחוב אדי ,Or that old house on Eddy Street ,Or about that old house on Eddie Street,87
712,הפורטרט שנמצא בארמון לגיון ה  ,The portrait at the Palace of the Legion of  ,The portrait in the Legion Palace e,79
713,-כשהיא הולכת למקומות האלו  היא כבר לא אשתי ,- Nothing - When she goes to these places-- She's no longer my wife ,-When she goes to these places she is no longer my wife,89
714,איך אתה יודע כל הדברים האלו שהיא לא יודעת ,How do you know all these things she doesn't ,How do you know all these things she does not know,87
715,אמה שלה סיפרה לי את רוב הדברים האלו לפני שהיא מתה ,Her mother told me most of them before she died ,Her mother told me most of these things before she died,90
716,את שאר הדברים חפרתי בעצמי כאן ,I dug out the rest for myself here ,I dug up the rest of the stuff myself here,74
717,-למה שהיא לא תגיד את זה לבתה ,- Why wouldn't she tell her daughter ,-Why she wouldn 't say that to her daughter,83
718,-פחד טבעי ,- Natural fear ,-Natural fear,100
719,דמה בתוך מדלין ,Her blood is in Madeleine ,Dummy inside Madeline,61
720,איך שאני צריך את זה ,Boy I need this ,The way I need it,62
721,מדלין ,Madeleine ,Madeline,94
722,מדלין!,Madeleine ,Madeline!,94
723,כן ,Yes ,Yes,100
724,כן אתקשר אליך בחזרה ,Yeah I'll call you back ,Yes I will call you back,89
725,כן ,Yes ,Yes,100
726,את בסדר ,- Here you are ,you are fine,75
727,תרצי את זה ,You'll want this ,You want it,74
728,כדי שתתקרבי לכאן ליד האש איפה שחמים ,You'd better come over here by the fire where it's warm ,To get closer here by the fire where it's hot,64
729,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
730,מה קרה ,What happened ,What happened,100
731,ובכן נפלת לתוך מפרץ סאן פראנסיסקו ,Well you fell into San Francisco Bay ,Well you fell into the San Francisco Bay Area,89
732,וניסית לייבש את שערך כמה שרק יכולתי ,And I tried to dry your hair as best I could ,And you tried to dry your hair as much as I could,86
733,הדברים שלך במטבח ,Your things are in the kitchen ,Your stuff in the kitchen,73
734,הם יהיו יבשים בעוד כמה דקות ,They'll be dry in a few minutes ,They will be dry in a few minutes,88
735,אביא לך כמה כריות ,I'll get you some cushions ,I'll get you some pillows,67
736,הנה לך ,There you are ,there you are,100
737,תרצי קצת קפה ,Would you like to have some coffee ,You want some coffee,63
738,הנה כדי שתקחי ,Thank you for the fire ,Here's for you to take,64
739,נפלתי למפרץ ושלפת אותי החוצה ,I fell into the Bay and you fished me out ,I fell into the bay and pulled myself out,73
740,-תודה ,- Thank you ,-Thanks,67
741,-את לא זוכרת ,- You don't remember ,-Do not you remember,86
742,לא אני  את זוכרת היכן היית ,No I  Do you remember where you were ,I do not remember where you were,93
743,כן ,Yes ,Yes,100
744,אבל כנראה אז הסתחררתי והתעלפתי ,But then I must have had a dizzy spell and fainted ,But apparently then I was dizzy and fainted,62
745,היכן היית ,Where were you ,Where were you,100
746,במבצר פוינט הישן מחוץ לאיזור בסיס הצבאי ,At Old Fort Point Out at the Presidio ,In the old Point Fortress outside the military base area,60
747,ודאי אני זוכרת אני הולכת לשם די הרבה ,Of course I remember I often go there ,I'm sure I remember going there quite a bit,65
748,למה ,Why ,Why,100
749,למה את הולכת לשם ,Why do you go there ,Why are you going there?,81
750,כי אני כל כך אוהבת את זה ,Because I love it so ,Because I love it so much,89
751,זה כל כך יפה שם ,It's beautiful there ,It's so beautiful there,93
752,במיוחד בזמן שקיעת השמש ,Especially at sunset ,Especially at sunset,100
753,תודה על האש ,Thank you for the fire ,Thanks for the fire,88
754,היכן היית לפני זה ,And where had you been just before ,Where have you been before?,80
755,-מתי ,- When ,-When,100
756,-היום אחר הצהריים אני מתכוון ,- This afternoon I mean ,-This afternoon I mean,100
757,שוטטתי באיזור ,I wander about ,I wandered around the area,60
758,אני יודע אבל היכן ,I know but where ,I know but where,100
759,היכן היית קצת לפני ,And where had you been just before ,Where have you been before?,80
760,הנה כדי שתקחי קצת קפה ,Here you'd better have some coffee ,Here to have some coffee,79
761,אני חושב שזה עוד חם ,I think it's still warm ,I think it's still hot,80
762,אתה נורא ישיר עם השאלות שלך ,You're terribly direct in your questions ,You are terribly direct with your questions,82
763,אני מצטער ,I'm sorry ,I'm sorry,100
764,לא התכוונתי להיות גס ,I didn't mean to be rude ,I did not mean to be rude,86
765,אתה לא ,You're not ,You do not,70
766,אתה רק ישיר ,You're merely direct ,You're just direct,74
767,ומה אתה עשית שם במבצר פוינט הישן ,And what were you doing there at Old Fort Point ,And what did you do there in the old Point Fortress?,80
768,-גם אתה אוהב את זה ,- You like it too ,- You like it too,100
769,-כן ,Yes ,-Yes,100
770,והיכן היית קצת לפני זה ,Where were you just before ,And where were you a little before that,71
771,הייתי בארמון לגיון הכבוד בגלריית האמנות ,I'd been to the Palace of the Legion of Honor the art gallery ,I was at the Legion of Honor Palace at the Art Gallery,82
772,תודה ,- Thank you ,Thanks,67
773,הייתי לך מטרד נורא ,I've been a terrible bother to you ,I was a terrible nuisance to you,64
774,לא לא נכון ,No it's wrong ,Not wrong,73
775,כשאתה  היו כמה סיכות בשערותיי ,When you  There were some pins in my hair ,When you had some pins in my hair,79
776,הסיכות כן ,The pins yes ,The pins do,70
777,כאן בפנים ,Right in here ,Here inside,67
778,אביא לך אותם ,I'll get 'em for you ,I'll get them for you,80
779,והארנק שלי בבקשה ,And my purse please ,And my wallet please,77
780,-הנה לך ,There you are ,-there you are,100
781,-תודה לך ,- Thank you ,-Thank you,100
782,לא היית צריך להביא אותי לכאן ,You shouldn't have brought me here ,You did not have to bring me here,72
783,לא ידעתי היכן את גרה ,I didn't know where you lived ,I did not know where you lived,95
784,יכולת לבדוק במכונית שלי ,You could have looked in my car ,You could check in my car,68
785,אבל לא הכרת את המכונית שלי נכון ,But you didn't know my car did you ,But you did not know my car correctly,73
786,ידעתי איזה זה היה ,I knew which one it was ,I knew what it was,78
787,זה כאן בחוץ עכשיו ,It's right outside here now ,It's out here now,77
788,אבל חשבתי שלא היית רוצה שאקח אותך הביתה בכזה צורה ,But I didn't think you wanted to be taken home that way ,But I thought you would not want me to take you home that way,71
789,לא אתה צודק ,No you're right ,No you're right,100
790,טוב שלא לקחת אותי הביתה ,I'm glad you didn't take me home ,It's good not to take me home,69
791,לא הייתי מכירה אותך ,I didn't know where you lived ,I did not know you,68
792,תודה ,- Thank you ,Thanks,67
793,אבל אני לא מכירה אותך ואתה לא מכיר אותי ,But I don't know you and you don't know me ,But I do not know you and you do not know me,93
794,-שמי מדלין אלסטר ,- My name is Madeleine Elster ,- My name is Madeline Elster,98
795,-שמי ג'ון פרגסון שם חזק ,- My name's John Ferguson ,- My name is John Ferguson,89
796,החברים שלך קוראים לך ג'ון או ג'ק ,Good strong name Do your friends call you John or Jack ,Your friends call you John or Jack,77
797,חברים ותיקים קוראים לי ג'ון מכרים קוראים לי סקוטי ,Old friends call me John Acquaintances call me Scottie ,Old friends call me John Acquaintances call me Scottish,97
798,אני אקרא לך אדון פרגסון ,I shall call you Mr Ferguson ,I'll call you Mr. Ferguson,83
799,אחרי מה שקרה היום אחר הצהריים הייתי חושב שתקראי לי סקוטי ,After what happened this afternoon I should think you'd call me Scottie ,After what happened this afternoon I would think you would call me Scotty,83
800,אולי אפילו ג'ון ,Maybe even John ,Maybe even John,100
801,אני מעדיף ג'ון ,I prefer John ,I prefer John,100
802,ומה עיסוקך ג'ון ,And what do you do John ,"And what is your occupation, John?",65
803,אני מטייל ומשוטט ,I wander about ,I walk and wander,65
804,זה עיסוק טוב ,That's a good occupation ,It's a good occupation,83
805,ואתה גר כאן לבד ,And you live here alone ,And you live here alone,100
806,אני נשואה אתה יודע ,I'm married you know ,I'm married you know,100
807,תגידי לי משהו דבר כזה כבר קרה לך בעבר ,Will you tell me something Has this ever happened to you before ,Tell me something like this has happened to you before,84
808,מה ,What ,what,100
809,ליפול לתוך מפרץ סאן פראנסיסקו ,Falling into San Francisco Bay ,Fall into San Francisco Bay,95
810,לא זה אף פעם לא קרה ,No it's never happened before ,No it never happened,82
811,נפלתי לתוך אגמים ומתוך סירות כשהייתי ילדה קטנה ,I've fallen into lakes out of rowboats when I was a little girl ,I fell into lakes and out of boats when I was a little girl,79
812,אפילו נפלתי פעם לתוך הנהר בנסיון לקפוץ מאבן אחת לשניה ,I even fell into the river once trying to leap from one stone to another ,I even once fell into the river in an attempt to jump from one stone to another,82
813,אבל אף פעם לא נפלתי לתוך מפרץ סאן פראנסיסקו ,But I've never fallen into San Francisco Bay ,But I never fell into San Francisco Bay,92
814,לך זה קרה פעם ,No you haven't ,It happened to you once,65
815,לא גם בשבילי זה הפעם הראשונה ,No it's the first time for me too ,Not even for me this is the first time,73
816,אביא לך יותר קפה ,I'll get you some more coffee ,I'll get you more coffee,91
817,- הלו ,- Hello ,- Hello,100
818,- ספר לי מה קרה ,- Scottie what happened ,- Tell me what happened,76
819,היא עוד לא הגיע הביתה ,She's not home yet ,She has not yet come home,74
820,היא עוד כאן ,She's still here ,She's still here,100
821,עוד מעט אביא אותה הביתה ,I'll bring her home soon ,I'll bring her home soon,100
822,- מה קרה ,- What happened ,- What happened,100
823,- היא נכנסה למפרץ ,- She went into the Bay ,- She entered the bay,70
824,- הלו ,- Hello ,- Hello,100
825,הלו ,- Hello ,Hello,100
826,- היא נפגעה ,- It sure was ,- She was injured,62
827,לא היא בסדר ,She's not home yet ,No she's fine,65
828,אין על מה לדאוג ,There's nothing to worry about ,There is nothing to worry about,92
829,אבל היא לא יודעת ,But she doesn't know ,But she does not know,83
830,אתה מבין ,Now do you understand that ,Do you understand,79
831,היא לא יודעת מה קרה ,She doesn't know what happened ,She does not know what happened,89
832,סקוטי מדלין היא בת 26 ,Scottie Madeleine is 26 ,Scotty Madeline is 26 years old,78
833,קרלוטה וולדס התאבדה כשהיא היתה בת 26,Carlotta Valds committed suicide when she was 26 ,Carlotta Waltes committed suicide when she was 26 years old,86
834,חכה דקה גאבין ,Just hold on a minute Gavin ,Wait a minute Gabin,61
835,ובכן עכשיו ג'וני או ,Well now Johnny-O ,Well now Johnny Or,97
836,זה היה רוח רפאים ,Was it a ghost ,It was a ghost,100
837,היה כיף ,Was it fun ,It was fun,100
838,המכתב הזה בשבילי ,Is that letter for me ,This letter is for me,90
839,-כן ,- Yes ,-Yes,100
840,הלו ,- Hello ,Hello,100
841,-הלו ,- Hello ,- Hello,100
842,דאגתי לך אתמול בלילה ,I worried about you last night ,I worried about you last night,100
843,לא היית צריכה לברוח ככה ,You shouldn't have run off that way ,You should not have run away like that,71
844,ובכן הרגשתי כזאת טפשה ,Well I suddenly felt such a fool ,Well I felt so stupid,64
845,רציתי להסיע אותך הביתה ,I wanted to drive you home ,I wanted to drive you home,100
846,את בסדר ,Where are you going ,you are fine,71
847,כן אני בסדר ,Yes I'm fine ,yes I'm fine,100
848,בלי תופעות לווי ,No aftereffects ,No side effects,67
849,איך שאני זוכרת עכשיו המים היו קרים לא ,As I remember now the water was cold wasn't it ,As I remember now the water was cold no,87
850,-איזה דבר נורא עשיתי ,- What a terrible thing for me to do ,- What a terrible thing I did,79
851,היית כל כך אדיב ,You were so kind ,You were so kind,100
852,זה מכתב תודה רשמי והתנצלות גדולה מאד ,It's a formal thank-you note and a great big apology ,This is an official thank you note and a very big apology,68
853,-אין לך על מה להתנצל ,- You've nothing to apologize for ,- You have nothing to apologize for,88
854,-כן יש לי ,- We have ,-Yes I have,71
855,כל הענין ודאי היה לך מאד מביש ,The whole thing must have been so embarrassing for you ,The whole thing must have been very embarrassing to you,86
856,נהנתי  לדבר איתך  אני נהנתי לדבר איתך ,I enjoyed talking to you ,I enjoyed talking to you I enjoyed talking to you,66
857,-את רוצה כוס קפה ,- Would you like to have a cup of coffee ,- You want a cup of coffee,68
858,-לא תודה ,- No thank you ,-No thanks,76
859,לא יכולתי לשלוח את זה בדואר ,I couldn't mail it ,I could not send it by mail,76
860,לא ידעתי את הכתובת שלך אבל היה לי סימן דרך ,I didn't know your address but I had a landmark ,I did not know your address but I had a milestone,83
861,"זכרתי את מגדל ""קויט"" ",I remembered Coit Tower ,I remembered the Coit Tower,92
862,זה הביא אותי ישר אליך ,It led me straight to you ,It brought me straight to you,78
863,"זו הפעם הראשונה שאני מעריך את מגדל ""קויט"" ",That's the first time I've been grateful for Coit Tower ,This is the first time I appreciate the Coit Tower,67
864,-אני מקוה שגם אנו ,- I hope we will too ,- I hope we do too,76
865,-מה ,What ,-what,100
866,-נפגש פעם שוב ,- Meet again sometime ,- Meet again,69
867,-נפגשנו ,- We have ,- We met,62
868,שלום ,- Please ,Peace,73
869,לאן את הולכת ,Where are you going ,Where are you going,100
870,אני לא יודעת ,I don't know ,I do not know,88
871,-קניות ,- Shopping ,-Shopping,100
872,-לא ,- No ,-No,100
873,זה מה שהלכתי לעשות ,That's what I was going to do ,That's what I'm going to do,89
874,שכחתי ,I forgot ,I forgot,100
875,זה העיסוק שלך לא ,It's your occupation isn't it ,This is not your occupation,79
876,את לא חושבת שזה חבל לשנינו  לשוטט בנפרד ,Don't you think it's a waste for the two of us to wander separately ,You do not think it's a shame for both of us to wander separately,80
877,שנים ביחד תמיד הולכים לאיזה מקום ,Two together are always going somewhere ,Years together always go somewhere,79
878,-השארת את הדלת שלך פתוח ,- You left your door open ,-Leave your door open,79
879,-כבר אשוב ,- Be right back ,- I'll be back,72
880,בני כמה ,How old ,how old,100
881,כאלפיים שנה או יותר ,Some 2 000 years or more ,About two thousand years or more,61
882,-הדברים החיים הכי זקנים ,- The oldest living things ,-The oldest living things,100
883,-כן ,- Yes ,-Yes,100
884,-לא היית כאן אף פעם ,- You've never been here before ,- You've never been here,86
885,-לא ,- No ,-No,100
886,על מה את חושבת ,What are you thinking ,what are you thinking about,88
887,על כל האנשים שנולדו וכבר מתו  בעוד העצים ממשיכים לחיות  שמם האמיתי הוא 'סיקויא סמפרוירנס' ,Of all the people who've been born and have died while the trees went on living Their true name is Sequoia sempervirens ,For all the people who have been born and already died while the trees continue to live their real name is 'Sikoya Samperrance',73
888,-אני לא אוהבת אותם ,- I don't like them ,- I do not like them,91
889,-למה ,- Why ,-Why,100
890,ביודעי שאני חייבת למות ,Knowing I have to die ,Knowing I must die,77
891,הנה חתך-רוחב של אחד העצים הזקנים שנחתכו ,Here's a cross section of one of the old trees that's been cut down ,Here is a cross-section of one of the old trees that was cut down,88
892,כאן באיזה שהוא מקום נולדתי  ושם אני מתה  בשבילך זה רק רגע ,Somewhere in here I was born and there I died It was only a moment for you ,Here somewhere I was born and there I died for you it's just a moment,90
893,אפילו לא שמת לב ,You took no notice ,You did not even notice,63
894,מדלין ,Madeleine ,Madeline,94
895,מדלין היכן את עכשיו ,Madeleine where are you now ,Madeleine where are you now,100
896,-כאן איתך ,- Here with you ,- Here with you,100
897,-היכן ,- Where ,-where,100
898,-העצים הגבוהים  ,- The tall trees  ,-The tall trees,100
899,-היית כאן בעבר ,- You've never been here before ,- You've been here before,88
900,-כן ,- Yes ,-Yes,100
901,-מתי ,- When ,-When,100
902,מתי נולדת ,When were you born ,when were you born,100
903,-מזמן ,- Long ago ,-long ago,100
904,-היכן ,- Where ,-where,100
905,מתי ,- When ,When,100
906,ספרי לי ,Tell me ,tell me,100
907,-מדלין ספרי לי ,- Madeleine tell me ,-Madlin Tell me,90
908,-לא!,- No ,-No!,100
909,-לאן את הולכת ,Where are you going ,-Where are you going,100
910,מה לוקח אותך מכאן ,What takes you away ,What takes you from here,70
911,-אני לא יכולה להגיד לך ,- I can't tell you ,- I can not tell you,94
912,כשקפצת למפרץ לא ידעת היכן את ,When you jumped into the Bay you didn't know where you were ,When you jumped into the bay you did not know where you were,97
913,-לא קפצתי נפלתי ,- I didn't jump ,"- I did not jump, I fell",71
914,אמרת לי שנפלתי ,You told me I fell ,You told me I fell,100
915,-למה קפצת ,- Why did you jump ,- Why did you jump?,100
916,-לא אוכל לספר לך ,- I can't tell you ,- I can not tell you,94
917,-מה בפנים אמר לך לקפוץ ,- What was inside that told you to jump ,- What inside told you to jump,86
918,-אנא ,- Please ,-please,100
919,-מה ,- What ,-what,100
920,אנא אל תשאל אותי ,Please don't ask me ,Please do not ask me,82
921,שאקח אותך הביתה ,Shall I take you home ,I'll take you home,92
922,באיזה מקום באור ,Somewhere in the light ,Somewhere in the light,100
923,תבטיח לי שלא תשאל אותי עוד ,Promise you won't ask me again ,Promise me you'll not ask me again,75
924,אנא תבטיח לי ,Please promise me that ,Please promise me,87
925,למה רצת ,Why did you run ,Why did you run?,100
926,הסינים אומרים שברגע שהצלת את החיים של משהו  אתה אחראי על זה לעולם אז אני מחוייב לדבר ,The Chinese say that once you've saved a person's life you're responsible for it forever so I'm committed ,The Chinese say that once you have saved the life of something you are responsible for it forever so I am committed to talking,79
927,אני חייב לדעת ,- I know ,I must know,71
928,ישנו כל כך מעט שאני יודעת ,There's so little that I know ,There is so little I know,81
929,זה כאילו שאני צועדת לאורך פרוזדור ארוך  שהיה פעם תלוי שם מראה ושברי  חתיכות מהמראה הזאת נשארו תלוים שם  וכשאני מגיע לסופו  ,It's as though I were walking down a long corridor that once was mirrored and fragments of that mirror still hang there and when I come to the end of the corridor there's nothing but darkness ,It's like I'm walking along a long corridor that once hung there mirror and fragments of pieces from that mirror were left hanging there and when I get to the end,70
930,של הפרוזדור  אין כלום מלבד חושך  ואני יודעת שכשאני אצעד לתוך החושך  אמות  אף פעם לא הלכתי עד הסוף ,And I know that when I walk into the darkness that I'll die I've never come to the end I've always come back before then ,Of the corridor there is nothing but darkness and I know that when I walk into the darkness I will die I never went all the way,69
931,-מלבד פעם אחת ,- Except once ,- Except once,100
932,-אתמול ,- Yesterday ,-Yesterday,100
933,ולא ידעת מה שקרה עד שמצאת את עצמך איתי ,And you didn't know what happened till you found yourself with me ,And you did not know what happened until you found yourself with me,95
934,לא ידעת היכן את ,You didn't know where you were ,You did not know where you are,80
935,אבל הסצנות הקטנות שברי המראה את אלו את כן זוכרת ,But the small scenes the fragments of the mirror you remember those ,But the small fragments scenes that show these you do remember,81
936,-מה את כן זוכרת ,- What do you remember ,- What do you remember?,100
937,ישנו חדר  ואני יושבת שם לבד  ,There's a room and I sit there alone ,There's a room and I'm sitting there alone,92
938,-תמיד לבד ,- Always alone ,-always alone,100
939,-ומה עוד ,- What else ,-and what else,82
940,-קבר ,- A grave ,-grave,83
941,-היכן ,- Where ,-where,100
942,אני לא יודעת ,I don't know ,I do not know,88
943,זה קבר פתוח ו  אני עומדת ליד המצבה  ומביטה לתוכו ,It's an open grave and I stand by the gravestone looking down into it ,It's an open grave and I stand by the tombstone and look into it,75
944,-זה הקבר שלי ,- It's my grave ,- This is my grave,83
945,-איך את יודעת ,- How do you know ,-how do you know,100
946,-אני יודעת ,- I know ,-I know,100
947,-אבל יש שם שם על המצבה ,- But is there a name on the gravestone ,-But there is a name on the tombstone,71
948,לא ,- No ,No,100
949,לא זה חדש נקי וממתין ,No it's new and clean and waiting ,Not this new clean and waiting,83
950,מה עוד ,- What else ,What more,67
951,החלק הזה הוא חלום נראה לי ,This part is a dream I think ,This part is a dream it seems to me,70
952,יש מגדל ופעמון ולמטה יש גינה ,There's a tower and a bell and a garden below ,There is a tower and a bell and downstairs there is a garden,80
953,ובכן פורטרט ,Well a portrait ,Well portrait,93
954,-את רואה פורטרט ,- Do you see a portrait ,- You see a portrait,92
955,-לא ,- No ,-No,100
956,אם רק אוכל למצוא את המפתח את ההתחלה  ולחבר הכל ביחד אני  ,If I could just find the key the beginning and put it together I  ,If only I could find the key to the beginning and put it all together I will,84
957,תראה יש דרך להסביר את זה ,There is a way to explain it you see ,Look there's a way to explain it,79
958,אם הייתי מטורפת זה היה מסביר את זה הלא כן ,If I'm mad then that would explain it wouldn't it ,If I was crazy it would explain it wrong,67
959,מדלין!,Madeleine ,Madeline!,94
960,סקוטי!,Scottie!,Scottish!,80
961,אני לא מטורפת!,I'm so afraid ,I'm not crazy!,62
962,אני לא מטורפת!,I'm so afraid ,I'm not crazy!,62
963,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
964,יש מישהו בתוכי והיא אומרת שאני חייבת למות ,There's someone within me and she says I must die ,There's someone inside me and she says I must die,86
965,סקוטי אל תעזוב אותי!,Don't leave me ,Scotty Do not leave me!,72
966,אני כאן ,I'm here ,I'm here,100
967,את איתי ,- Here with you ,are you with me,79
968,אני כל כך פוחדת ,I'm not mad!,I'm so scared,67
969,אל תעזוב אותי ,Don't leave me ,do not leave me,90
970,-תשאר איתי ,- Stay with me ,- Stay with me,100
971,-כל הזמן ,- All the time ,-All the time,100
972,-שלום ג'וני ,- Hi Johnny ,- Hello Johnny,76
973,-שלום ,- Please ,-Peace,73
974,-קיבלת את ההודעה שלי ,- Did you get my message ,-did you get my message,100
975,אביא לך שתיה ,I'll get you a drink ,I'll get you a drink,100
976,בסדר ,Okay ,OK,67
977,ממתי את נוהגת להסתובב ולתחוב הודעות מתחת דלתות של גברים ,Since when do you go around slipping notes under men's doors ,Since when do you hang out and post messages under men's doors?,74
