,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,מי מהשניים סיפק את חומר הצואה שלו זה לא ברור עם לקחת בחשבון את הקשר הנוראי שלהם שמאפשר לדברים האלו להתערבב בקלות ,Which of the two furnished the fecal material I do not know considering their terrible relationship which easily enables mixture of that substance ,Which of the two provided his fecal matter is not clear with taking into account their terrible connection that allows these things to mix easily,65
263,תיראה זה דיוקן דומה מאוד ,Observe It is a very similar portrait ,You will see this is a very similar portrait,64
264,"הוא שימש איור לרומן המפורסם שלי ""איקוסמרון""","It was printed as an illustration in my famous novel ""Icosameron"" ","It served as an illustration for my famous novel ""Ikosmaron""",81
265,לא קראת אותו במקרה ,Did you read it by chance ,You did not read it by chance,93
266,אני חושב שאחרי מותי ידברו עליי עוד שנים בתור מחבר הספר הזה ,I think that after my death there will be talk of me for some time as author of that work ,I think after my death I will be talked about for more years as the author of this book,73
267,אני סופר איטלקי ידוע ,I am a famous Italian writer ,I am a well-known Italian writer,70
268,אתה בטח מכיר את שמי ,You surely know my name ,You probably know my name,83
269,ג'קומו קזנובה מונציה ,Giacomo Casanova from Venice ,Giacomo Casanova Venice,90
270,באתי אליך לא בגלל קפריזה שלי רוזנת אני מתחנן על צדק עבורי הזקן המסכן ,It is not for a whim that I come to you Countess but to implore justice for a poor old man ,I came to you not because of my caprice Captain I beg for justice for me poor old man,62
271,הם פרצו את דלת הספרייה הם גונבים ספרים ומאשימים אותי בהעלמותם!,They broke the door of the library and took away books And they blame me for their disappearance !,They broke down the library door They're stealing books and accusing me of disappearing!,75
272,ואני לא קיבלתי מקרוני מיום שלישי!,And I have not eaten macaroni since Wednesday !,And I have not received macaroni since Tuesday!,77
273,מה עליי לעשות רוזנת ,What should I do Countess ,"What should I do, Countess?",100
274,כשהבן שלי יחזור הוא ידאג לך ,When my son returns he will take care of everything ,When my son comes back he will take care of you,69
275,ברצוני להציג לכם את ג'קומו קזנובה ההרפתקן האיטלקי המפורסם ,I want you to meet Giacomo Casanova an Italian adventurer who there has been much talk about ,I would like to introduce you to the famous Italian adventurer Giacomo Casanova,67
276,ג'קומו!,Giacomo !,Giacomo!,100
277,בוא לכאן מחכים לך ,Come We are waiting for you ,Come here waiting for you,77
278,האורחים שלי רוצים לשמוע אותך ,My friends want to hear you ,My guests want to hear from you,83
279,תקריא לנו משהו ,Recite something ,Read us something,73
280,ונציה!,Venice !,Venice!,100
281,האם אף פעם אני לא אחזור יותר לונציה ,Will I ever return to Venice ,Will I never return to Venice again,83
282,הלילה  חלמתי חלום  ,The other night  I had a dream  ,Tonight I had a dream,76
283,איזבלה ,Isabella ,Isabella,100
284,היום שבו נולדתי כמו שכתוב בשיר ,"LIKE THE SONG GOES  ""THE DAY I WAS BORN"" ",The day I was born as written in the song,74
285,אמא שלי ואני ,MY MOTHER AND I ,my mom and I,81
286,אני אוהב אותך אני אוהב אותך  אני רוצה אותך ,I love you I love you  I want you ,I love you I love you I want you,100
287,אתה מצחיק אותי אנסלמו  קצת סבלנות אנסלמו ,You are tickling me Anselmo  Be patient Anselmo ,You're funny me Anselmo a little patience Anselmo,69
288,אני אוהב אותך  אני אוהב אותך יותר מכל דבר בעולם  נשקי אותי  ,I love you I love you  I want you ,I love you I love you more than anything in the world Kiss me,62
289,אנסלמו ,Anselmo ,Anselmo,100
290,אנסלמו ,Anselmo ,Anselmo,100
291,אנסלמו ,Anselmo ,Anselmo,100
292,אני לא יכול לנשום  אני נחנק  אנסלמו!,I can't breathe  I'm choking  Anselmo!,I can not breathe I suffocated Anselmo!,71
293,אנסלמו!,Anselmo ,Anselmo!,100
294,אוי אלוהים  אלוהים שלי  ,Oh my God  My God  ,Oh my God my God,100
295,אבא  אבא  ,Daddy  Daddy  ,Dad Dad,78
296,מה את עושה כאן ,What are you doing here ,what are you doing here,100
297,אני לא מצליחה לישון ,I can't sleep ,I can not sleep,79
298,אני מבינה ,Understood ,I understand,73
299,את לא מצליחה לישון ,You can't sleep ,You can not sleep,81
300,את יודעת מה השעה ,Do you know what time it is ,You know what time it is,94
301,נורא מאוחר ,It's terribly late ,Terribly late,84
302,קדימה בואי למיטה ,Come on to bed ,"Come on, come to bed",85
303,לילה טוב ,Goodnight ,Good night,95
304,תראה מה הבאתי בשבילך  יש לך תיאבון  ,Look what I've brought you  You're a real glutton  ,Look what I brought for you you have an appetite,65
305,רוזה מתי הטקס הקדוש הראשון שלי ,Rosa When is my First Communion ,Rosa when is my first holy ceremony,79
306,אני לא יודעת תצטרכי לחכות עוד כמה שנים ,I don't know You'll still have to wait a couple of years ,I do not know you will have to wait a few more years,70
307,עכשיו תורך אנה ,Your turn now Ana ,Now it's Anna's turn,65
308,תני לי לעשות את זה רוזה ,Let me do it Rosa ,Let me do it Rosa,100
309,מה יקרה אם אנשך אותך בצוואר ,What happens if I bite your neck ,What happens if I bite you in the neck,89
310,ו  מה אם אנשק אותך בצוואר ,And  what if I kiss your neck ,And what if I kissed you on the neck,84
311,ו  מה אם אנשך אותך כאן שוב ,And  what if I bite you here again ,And what if I bite you here again,100
312,ו  מה יקרה אם אנשק אותך באוזן ,And  what happens if I kiss your ear ,And what happens if I kiss you in the ear,89
313,נורא חזק ,It's terribly late ,Terribly strong,61
314,אנה  ,Ana  Ana!,Anna,73
315,אני יכולה לדעת מה מטריד אותך ,Do you know what time it is ,I can know what's bothering you,66
316,זה נכון שאמא תמיד ענדה שרשרת ,Is it true than my mother always wore this cross ,It is true that mother always wore a necklace,75
317,וגם את הערפדים ,And the vampires too ,"And the vampires, too",100
318,מוכנות ,Ready!,Ready,100
319,הן מוכנות גברתי!,They are ready miss!,They are ready ma'am!,82
320,בוא נראה ,Let's see ,lets see,94
321,הן לפחות נראות טוב ,At least they look decent ,They at least look good,83
322,תודה רוזה ,Thanks Rosa ,Thanks Rosa,100
323,אירנה בואי לפה ,Irene come here ,"Irena, come here",93
324,הדבר הראשון שתעשי כשתכנסי לחדר זה לנשק את אבא שלך ואז להתפלל לעילוי נשמתו ,First thing when you enter the room you kiss your father Then you pray for his soul ,The first thing you will do when you enter this room is to kiss your father and then pray for his ascension,79
325,מובן ,Of course ,Of course,100
326,מובן אנה ,Of course ,Of course Anna,78
327,-מתי הטקס הקדוש הראשון שלי ,-When is my First Communion ,-When is my first holy ceremony,75
328,-לא עכשיו!,-Not now!,-Not now!,100
329,ישנתי בשקט כאשר שמעתי קולות ,I was sleeping quiet when I heard voices ,I slept quietly when I heard voices,85
330,וכשנכנסתי לחדר - ראיתי אותו מת,When I got into the room I saw he was dead ,And when I entered the room - I saw him dead,74
331,-אמא מתה אנה ,-Mummy is dead Ana ,- Mother Anna is dead,72
332,תודה רבה לך!,Thank you very much ,Thank you very much!,100
333,עכשיו את אנה ,Now you Ana ,Now you're Anna,85
334,קדימה אנה ,Come on Ana ,Come on Anna,96
335,-אני לא רוצה ,-I don't want to ,-I do not want,79
336,-אנחנו נדבר על זה מאוחר יותר ,-We'll talk later ,- We'll talk about that later,74
337,עכשיו את מייטה ,Now you Maite ,Now you 're Maita,83
338,קחי אותה ,Take her ,Take her,100
339,אני לא יכולה מכאן ,Irene come here ,I can not from here,65
340,יום אחד כשאמא שלי ניקתה את הבית היא הוציאה קופסאת מתכת מתוך הארון נתנה לי אותה ואמרה:,One day that my mother was cleaning the house she took a metal box out of the wardrobe and gave it to me saying:,One day when my mother was cleaning the house she took a metal box out of the closet she gave it to me and said:,87
341,"""זרקי את זה לפח אנה ""זה לא צריך להיות כאן ","""Throw this out Ana it musn't be here ""","""Throw it in the trash Anna"" It should not be here",67
342,"""וחוץ מזה אין לזה שימוש עכשיו"" ",Besides it's useless now ,"""And besides, it's no use now""",78
343,ואני שאלתי אותה מתוך סקרנות מה יש בפנים ,I asked her with curiosity what was inside it ,And I asked her out of curiosity what was inside,84
344,שאלתי אותה אם זה רעל והיא ענתה לי בחיוך ,I asked her if it was poison and she told me smiling ,I asked her if it was poison and she answered me with a smile,78
345,"""כן זה רעל נורא ","""Yes a horrible poison ","""Yes, it's a terrible poison",60
346,"את יכולה להרוג פיל עם כף אחת של האבקה הזאת"" ","You can kill an elephant with just a spoonful of this powder ""","You can kill an elephant with one tablespoon of this powder """,84
347,"ואז היא אמרה ""בואי בואי נזרוק את זה"" ","And then she said ""Come come throw it out"" ","Then she said ""let's throw it away""",71
348,הייתי בהלם ואני לא יודעת בדיוק למה לא הקשבתי לאמא ושמרתי את הקופסא ,I was very shocked and I don't know exactly why I didn't listen to my mother and kept the box ,I was in shock and I do not know exactly why I did not listen to mom and kept the box,84
349,אולי כי רציתי להרוג את אבא שלי ,Because I wanted to kill my father ,Maybe because I wanted to kill my dad,82
350,שאלתי את עצמי את השאלה הזאת 100 פעמים וכל התשובות שאני יכולה לחשוב עליהן עכשיו עכשיו בפרספקטיבה של עשרים שנים שעברו מאז ,I've asked myself that question 100 times and all the answers I can think of now twenty years afterwards ,I have asked myself this question 100 times and all the answers I can think of right now in the perspective of twenty years that have passed since,72
351,נראות לי קלות מדי ולא משביעות רצון ,are too easy and unsatisfactory ,Seems too easy to me and unsatisfactory,80
352,הדבר היחידי שאני זוכרת בבירור הוא שהייתי משוכנעת שאבא שלי היה אחראי על כל העצב והמרמור שהעיבו על אמי בשנות חייה האחרונות ,The only thing I remember clearly is that I was then convinced that my father was responsible for the sadness that embittered the last years of my mother's life ,The only thing I remember clearly is that I was convinced that my father was responsible for all the sadness and resentment that had plagued my mother in the last years of her life.,84
353,הייתי משוכנעת שזה היה רק הוא שעורר את המחלה שגרמה למותה ,I was convinced it was only him who provoked her illness and death ,I was convinced that it was only he who caused the disease that caused her death,64
354,אמא שלי יכולה הייתה להיות פסנתרנית טובה מאז שהייתה ילדה גילתה כשרון מיוחד למוזיקה וכולם ניבאו לה עתיד מבטיח ,Ever since she was a child she showed a particular gift for music and everyone foretold a brilliant future for her ,My mother could have been a good pianist since she was a child and discovered a special talent for music and everyone predicted a promising future for her.,60
355,במשך שנים רבות הקדישה עצמה לפסנתר ואפילו הופיעה מול קהל ,For many years she devoted herself to the piano and she even played in public concerts ,For many years she devoted herself to the piano and even performed in front of an audience,75
356,באחת ההופעות פגשה את אבא שלי הם התאהבו ,In one of them she met my father ,At one of the shows she met my dad they fell in love,67
357,ולאחר מכן נישאו ואמא שלי ויתרה לתמיד על הפסנתר כדי להקדיש את נפשה ואת גופה לבנותיה לנו ,They fell in love soon got married and my mother gave up the piano to devote herself completely to us her daughters ,And then they got married and my mother gave up the piano forever to dedicate her soul and body to her daughters for us,76
358,אני חושבת שהיא תמיד התגעגעה לזמנים ההם והתחרטה על כך שויתרה על מקצוע שהיה יכול לשחרר אותה ,I think she always missed those times and regretted giving up a profession that could have been a liberation for her ,I think she always missed those times and regretted giving up a profession that could have freed her,90
359,אירנה אף אחד לא לימד אותך לאכול כמו שצריך ,Irene no one ever taught you how to eat properly ,Irena No one taught you to eat properly,87
360,עדיף שתחזיקי את המזלג כך ,It's better to hold the fork this way ,It is best to hold the fork that way,79
361,אנה בבקשה הסכין!,Ana please the knife!,Anna please the knife!,98
362,אני תוהה מדוע אין לכם נימוסי שולחן ,I wonder why you don't know good table manners ,I wonder why you have no table manners,76
363,מייטה אוכלים עם פה סגור!,And what about your mother ,Maya eat with your mouth closed!,60
364,אף אחד לא לימד אותי ,Nobody taught me ,No one taught me,81
365,אני תמיד אוכלת ככה ,I always eat this way ,I always eat like that,74
366,מה אמרת ,What did you say ,what did you say,100
367,כלום ,Nothing ,is nothing,82
368,אם יש לך משהו לומר תגידי אותו באופן ברור או שתשתקי ,If you have anything to say say it clearly ,"If you have something to say, say it clearly or shut up",69
369,אני לא אוהבת חצאי מילים ,I dislike half words ,I do not like half words,64
370,אירנה המזלג ,Irene the fork ,Irena the fork,93
371,אבא מעולם לא לימד אותנו איך לאכול ,Daddy never taught us how to eat ,Dad never taught us how to eat,97
372,ומה עם אמא שלך ,And what about your mother ,And what about your mother,100
373,אחותי לא לימדה אתכם איך לאכול ,My sister never taught you how to eat ,My sister did not teach you how to eat,80
374,אמא שלי נפטרה לפני שנולדתי ,My mother died before I was born ,My mother passed away before I was born,76
375,מי סיפר לך את השטות הזאת ,Who told you that nonsense ,Who told you this nonsense,92
376,אני מבקשת מכם להקשיב היטב ,I ask you please to listen ,I ask you to listen carefully,69
377,כמו שאבא שלכם רצה לקחתי על עצמי את החינוך שלכם ,Following you father's will I've taken charge of your education ,As your father wanted I took on your education,66
378,זה אומר שמעכשיו אתם תחת חסותי ,That means that from now on you are under my protection ,This means that from now on you are under my auspices,78
379,סבתא גם היא תגור יחד איתנו בבית הזה ושתינו נעשה את המיטב כדי שלא יחסר לכם דבר ,Grandmother is also going to live in this house and we'll both do our best to give you all you need ,Grandma will also live with us in this house and we will both do our best so that you will not miss anything,61
380,ומעכשיו נגמר אי הסדר! וכדי שהעניינים יתנהלו כיאות שלושתכן צריכות לשלב כוחות ,From now on I want things tidy and to achieve that it's necessary for all of you to make an effort ,"And now the mess is over! And for things to go well, the three of you need to join forces",66
381,אני רוצה שהבית יהיה מוכן עד לסוף החופשה ,I want the house to be ready before the end of your vacation ,I want the house ready by the end of the holiday,69
382,אני יכולה לסמוך על שיתוף הפעולה שלכן ,Can I count on your help ,I can count on your cooperation,69
383,אני יכולה לעזוב את השולחן ,May I leave the table aunt ,I can leave the table,85
384,כן ,Yes ,Yes,100
385,אני יכולה לעזוב את השולחן דודה ,May I leave the table aunt ,I can leave the aunt's table,85
386,כמובן!,Of course!,of course!,100
387,אני חושבת שנסתדר טוב יחד ,I presume we'll get on well ,I think we'll get along well together,66
388,כל הגברים אותו הדבר כולם ,All men are the same all of them ,All men are the same all,86
389,את תביני את זה כשתהיי אישה ,You'll realize when you're a woman ,You will understand this when you become a woman,61
390,כולם רוצים את אותו הדבר ,All want the same ,Everyone wants the same thing,61
391,אוי לך אם לא תתני להם את זה ,You are lost if you yield to them ,Woe to you if you do not give it to them,68
392,אביך עצמו  ,Your father himself  ,Your father himself,100
393,היה גבר-גבר ,was quite a man ,There was a man-man,71
394,הוא היה משוגע על נשים ,He was mad about women ,He was crazy about women,78
395,הייתי צריכה לברוח ממנו יותר מפעם אחת ,I had to run away from him more than once ,I had to run away from him more than once,100
396,אני יכולה להגיד לך  רובע סנטה-קרוז ,I could tell you  The quarter of Santa Cruz ,I can tell you the Santa Cruz district,72
397,את פרח אדום ,Irene the fork ,The red flower,71
398,אתה האלה שלי  נתת לי נשיקה בוערת ,You're my godess  You gave me a burning kiss ,You are my goddess you gave me a burning kiss,91
399,אוי מרי-קרוז מרי-קרוז ,Ay Mari Cruz Mari Cruz ,Oh Mary-Cruise Mary-Cruise,62
400,אוי מרי-קרוז אישה נפלאה ,Ay Mari Cruz wonderful woman ,Oh Mary-Cruz is a wonderful woman,85
401,ברובע סנטה קרוז את פרח אדום את האלה שלי נתת לי נשיקה בוערת ,In the Santa Cruz quarter you're a red carnation you're my goddess you gave me a burning kiss ,In the Santa Cruz district the red flower my goddess gave me a burning kiss,69
402,נשיקה בוערת מרי-קרוז ,A burning kiss Mari Cruz ,Burning Mary-Cruise Kiss,83
403,הבינה שהיא בהריון בחודש השלישי כולם שאלו מי האבא אבל היא לא גילתה ,The woman who used to I ive next door  I can't help bursting with laughter  one day suddenly she realized she was three months pregnant ,She realized she was three months pregnant and everyone asked who the father was but she did not find out,65
404,היא אמרה  את מבינה מה אני אומרת ,Do you understand what I'm saying ,She said you understand what I'm saying,83
405,יום אחד היא אמרה  שהיא הלכה ליד אתר-בנייה ומשהו נפל לה לתוך החולצה ,That's it  She said that one day she was walking by a building site and something fell inside her blouse ,One day she said she was walking near a construction site and something fell into her shirt,74
406,היא הרגישה משהו בתוך הבגדים ,She felt something inside her clothes ,She felt something inside the clothes,89
407,את יודעת מה זה היה ,Do you know what it was ,You know what it was,93
408,עכבר ,A mouse ,mouse,83
409,היא אמרה שהעכבר זה האבא של התינוק שלה,She said that mouse was her baby's father ,She said the mouse is the father of her baby,82
410,איך את יכולה לגדל כזאת חיה ,How can you have such an animal!,How can you raise such an animal,83
411,תני לי חסה ,Give me lettuce ,Give me lettuce,100
412,קחי קצת מהמקרר אבל לא הרבה ,Take some from the fridge but not too much ,Take some from the fridge but not much,95
413,באיזה קומה זה ,What floor is it ,On what floor is it,91
414,-בקומה השלישית ,-The third floor ,- On the third floor,91
415,-אבל הם בחופשה ,-But they're on vacation ,-But they'm on vacation,89
416,-שלחת לו את המכתב ,-Did you send him the letter ,- You sent him the letter,88
417,כן אבל הוא לא ענה ,-Yes but he didn't reply ,Yes but he did not answer,67
418,-הוא לא אהב אותך ,-He doesn't love you ,- He did not like you,68
419,-מאיפה לך לדעת ,-What do you know ,-How do you know,71
420,-הטיפשה זאת את ,-You're the fool ,- You fooled that,80
421,תראו את רוני כל-כך רך ושמנמן ,Look at Roni so soft and chubby ,Look at Ronny so soft and plump,74
422,מייטה  מייטה מתוקה  מה את רוצה ,Maite  Maite honey  What do you want ,Maita Maita Sweet what do you want,79
423,תחפשי לי משהו ,Look for some ,Look for me something,76
424,זה טוב ,Is this any good ,It is good,69
425,את יודעת מי זה למטה אנה ,Do you know who is downstairs Ana ,You know who it is downstairs Anna,90
426,זה חבר חתיך של אבא ,That good-looking friend of Daddy's ,This is a handsome friend of Dad's,64
427,כן כן סמני את זה ,Yes yes Mark it ,Yes yes mark it,100
428,תנמיכו את המוזיקה ,Could you turn the music down ,Turn down the music,79
429,אני הולכת עכשיו ,I'm going now ,IM going now,96
430,לאיפה את הולכת ,Where are you going ,Where are you going,100
431,יש לי המון דברים לסדר ,I have dozens of things to do ,I have a lot of things to sort out,63
432,אני אחזור לפני רוזה ,I'll be back before Rosa ,I'll be back before Rosa,100
433,שמרו על סבתא ,Take care of your grandmother ,Take care of Grandma,78
434,ובמיוחד את אירנה ,Especially you Irene ,And especially Irena,75
435,אני יכולה לבוא איתך ,Can we go with you ,I can come with you,81
436,לא עכשיו אני ממהרת ,Not now I'm in a hurry ,Not now I'm in a hurry,100
437,אם מישהו יטלפן תגידו שיצאתי לכמה שעות בסדר ,If anybody phones say I'll be here in a couple of hours All right ,"If anyone calls, say I'm out for a few hours okay",60
438,את רוצה לרקוד ,Do you want to dance ,You want to dance,92
439,אני חושבת שסבתא קוראת לנו ,I think grandma's calling ,I think Grandma is calling us,93
440,אני אלך ,I'll go ,I will go,88
441,מסכנה ולאף אחד לא אכפת ממך ,Poor thing nobody cares about you ,Poor thing and no one cares about you,86
442,הם משאירים אותך כאן לבד ,-He doesn't love you ,They leave you here alone,68
443,את רוצה לראות תמונות או שאת רוצה את הספר ,Do you want to see the photographs or do you want the prayer book ,Do you want to see pictures or do you want the book,81
444,את רוצה לראות את התמונות ,You want to see the photographs ,You want to see the pictures,81
445,עוד משהו ,Lovely little thing ,Something else,61
446,אני אפעיל את השיר ,I'll put the song on ,I'll play the song,79
447,את באה איתנו אנה ,Are you coming with us Ana ,"You're coming with us, Anna",85
448,-אני לא משעממת -זאת את שמשעממת ,Come on don't be so boring I'm not boring ,- I'm not boring - It's the one that's boring,71
449,-אני יכולה לבוא איתכם ,Can we go with you ,- I can come with you,81
450,זה מתאים לי ,Does it suit me ,It suits me,77
451,-זה יותר מדי גדול בשבילך ,-Too big for you -lt doesn't matter ,- It's too big for you,68
452,את לא תוכלי לרוץ ,-You're a fool ,You can not run,64
453,מה שלומך יקירתי ,How are you dear ,How are you my dear,91
454,אתה מאחר ,You are late ,you're late,70
455,בבקשה אל תתחילי שוב אני מת מעייפות ,Please don't start again I'm dead tired ,Please do not start again I'm dying of fatigue,64
456,ואכן! אתה לא יכול לשקר לי ,You can't lie to me ,Indeed! You can 't lie to me,84
457,אתה חושב שאני טיפשה ,Do you think I'm stupid ,You think I'm stupid,93
458,אל תתחילי שוב אני מגיע הביתה כדי לנוח קצת ,Don't start again I come home looking for a little rest ,Don 't start again I'm coming home to get some rest,67
459,את נורא מרגיזה אותי ,You're the boring one ,You're terribly annoying to me,63
460,מה עשיתי ,What have I done ,what did I do,62
461,אני יודעת טוב מאוד עם מי היית ,I know very well who you've been with ,I know very well who you were with,82
462,היית עם  עם רוזה ,Can we go with you ,You were with Rosa,72
463,-עם רוזה ,-With Rosa ,- With Rosa,100
464,-כן עם רוזה ,-Yes with Rosa ,-Yes with Rosa,100
465,שטויות!,Nonsense ,Nonsense!,100
466,את והקנאה המטופשת שלך ,You and your stupid jealousy ,You and your stupid jealousy,100
467,אני אוהב רק אותך אבל לפעמים הסבלנות שלי פוקעת זה הולך להיגמר ,I love only you but sometimes my patience comes to a limit This is going to finish ,I only love you but sometimes my patience runs out it's going to run out,69
468,בקרוב תראה ,You'll soon see ,You will see soon,75
469,אמליה הם ישנים ,The children please Amelia ,Amelia are asleep,65
470,וחוץ מזה - לא אכפת לי אם יתעוררו ,And anyway I don't mind if they wake up ,And besides - I do not care if they wake up,72
471,הם ילמדו מי זה אבא שלהם באמת ,They'll learn who their father really is A rascal ,They will learn who their father really is,81
472,נבל זה מה שאתה ,That's what you are ,Villain is what you are,76
473,תפסיקי לדבר אמליה ,Stop talking Amelia please ,Stop talking Amelia,84
474,בבקשה אני אצעק כמה שארצה ,I shout as much as I please ,Please I'll shout as much as I want,87
475,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
476,מה אתם עושים ,What are you doing ,What are you doing,100
477,-כלום ,-Nothing ,-is nothing,82
478,שיחקנו ,-We were playing ,We played,67
479,אני משחקת את המשרתת ,I'm playing the maid ,I'm playing the maid,100
480,בואי לכאן אנה!,Come here Ana!,Come here Anna!,96
481,מה זה מאחוריך ,What's that behind you ,What's behind you?,87
482,תני לי אותה ,Give it to me ,Give it to me,100
483,הפאה שלי ,My wig ,My wig,100
484,ואת משתמשת באודם שלי ,And you used my rouge ,And you use my blush,68
485,גם את אירנה ,You too Irene ,Irena too,73
486,לכו לשירותים לשטוף את הפנים ,Go to the loo and wash your faces ,Go to the bathroom and wash your face,80
487,מהרו!,Hurry up!,Hurry up!,100
488,ואל תעשו את זה שוב ,And don't do it again ,And do not do it again,93
489,אז  את שיחקת את העוזרת נכון מותק ,So you played the maid didn't you dearie ,So you played the maid right baby,66
490,ידיים למעלה ,Hands up ,Hands up,100
491,מצוין אבל איפה ,But where ,Excellent but where,64
492,בווילה של ניקולס גאראטה את יודעת מי הוא ,In Nicolas Garate's villa You know who he is ,At Nicholas Garrata's villa you know who he is,89
493,בעלה של אמליה ,Amelia's husband ,Amelia's husband,100
494,תורידי את המכנסיים ,Take your trousers off ,Take off your pants,63
495,היית שמה פעם ,Take your trousers off ,You used to be there,62
496,הלכנו פעם אחת עם אמא ואבא ,We went once with mummy and daddy ,We went once with Mom and Dad,90
497,היו שם סוסים  חורשת אורנים ואני חושבת שגם נהר ,There were horses  a pine grove and I think also a river ,There were pine groves there and I think a river too,79
498,יהיה לנו המון כיף את תראי ,We'll have a lovely time you'll see ,We'll have a lot of fun you see,73
499,וגם את  הרגל השניה  ואת לאמבטיה!,And off  The other leg  Have your bath now!,And the other leg and the bath!,66
500,זה רותח!,It's burning ,It's boiling!,75
501,נקרר אותה ,We'll cool it down ,We will cool it,61
502,אל תהיי ילדה רעה ,Don't be a naughty girl ,Do not be a bad girl,70
503,עכשיו הראש שלך ,Now your head ,Now your head,100
504,מייטה יקרה שלי ,Maite my dear ,My dear Meita,85
505,ניקולס היה חברו הטוב ביותר של אביך ,Nicolas was your father's best friend ,Nicholas was your father's best friend,99
506,אדם טוב מאוד ,A very good man ,A very good person,79
507,הם היו יחד בצבא ,They were both in the Army together ,They were together in the army,92
508,אמליה הייתה עם אבא כאשר אבא מת ,Amelia was with Daddy when Daddy died ,Amelia was with Dad when Dad died,94
509,מה אמרת ,What did you say ,what did you say,100
510,אמליה הייתה במיטה עם אבא כאשר הוא מת ,Amelia was in bed with Daddy when he died ,Amelia was in bed with Dad when he died,98
511,ספרי לי את הסיפור הזה ,Tell me that story ,Tell me this story,89
512,אמליה הייתה עם אבא שלך  את רצינית ,Amelia was with your father  Are you being serious ,Amelia was with your dad you are serious,85
513,מי אמר לך את זה ,Who told you that ,who told you that,100
514,אנא ראתה אותם ביחד במיטה ,Ana saw them together in bed ,Please saw them together in bed,81
515,עכשיו אני מבינה הכל ,I understand ,Now I understand everything,62
516,את ראית  מה ראית ,You saw  What did you see ,You saw what you saw,82
517,אני לא ראיתי כלום ,I didn't see anything ,I did not see anything,84
518,כמובן שלא!,Of course not!,of course not!,100
519,שקרים יכולים לעשות הרבה נזק ,Some lies can do a lot of harm ,Lies can do a lot of damage,74
520,את עדין צעירה מדי להבין את החומרה של דברים מסוימים ,You're still too young to realize the seriousness of certain things ,You're still too young to understand the severity of certain things,78
521,יום אחד אבא אמר לאמא שאמליה יפה מאוד ,One day Daddy said to Mummy that Amelia was very pretty ,One day Dad told Mom that Amelia was very beautiful,72
522,אני חושבת שאמליה יפה ,I think Amelia is very pretty ,I think Amelia is beautiful,61
523,זה נכון ,That's true ,This is true,78
524,אני לא יכולה להבין איך יש אנשים שאומרים  שהילדות הייתה הזמן המאושר ביותר בחייהם ,I can't understand how some people say  childhood is the happiest time of one's life ,I can not understand how some people say that childhood was the happiest time of their lives,85
525,זה בהחלט לא היה כך עבורי ולכן אולי אני לא מאמינה בגן-עדן ילדותי וגם לא בתמימות ובטוב הלב הטבעי של ילדים ,It certainly wasn't for me and that maybe is why I don't believe either in a childlike paradise or in the innocence of children ,This was definitely not the case for me so maybe I do not believe in my childhood paradise nor in the innocence and natural kindness of children,70
526,אני זוכרת את הילדות שלי בתור תקופה ארוכה בלתי נגמרת ועצובה ,I remember my childhood as a long interminable and sad time filled with fear ,I remember my childhood as an unending and sad long period,66
527,מלאת פחד פחד מהלא נודע ,A fear of the unknown ,Full of fear Fear of the unknown,79
528,יש דברים שאני לא יכולה לשכוח ,There are things I cannot forget ,There are things I can not forget,89
529,זה פשוט לא יאומן כמה שזכרונות יכולים להיות חזקים ,It seems unbelievable how memories can be so  so strong ,It's just unbelievable how strong memories can be,85
530,כל-כך חזקים  אמי הייתה חולה במיטה ,So strong  My mother was ill in bed ,So strong my mother was sick in bed,87
531,באותו הזמן לא ידעתי שמחלתה הייתה חשוכת מרפא ושהיא הוחזרה מבית-החולים כדי למות בבית ,At the time I didn't know that her illness was incurable nor that she had been sent home from the hospital to die ,At the time I did not know that her illness was incurable and that she had been returned from the hospital to die at home,91
532,שתי אחיותי היו עם דודתי פאולינה וסבתא שבאותו זמן לא גרו איתנו ,My two sisters were with aunt Paulina and grandmother who didn't live with us then ,My two sisters were with my aunt Paulina and grandmother who were not living with us at the time,83
533,אבא שלי היה בחוץ ,My father was out ,My dad was out,77
534,אני לא יודעת איפה ,I don't know where ,I do not know where,92
535,ורוזה תפקדה כאחות ,And Rosa acted as a nurse ,And Rosa functioned as a nurse,69
536,אני רוצה לדבר עם הרופא ,I want to talk to the doctor ,I want to talk to the doctor,100
537,זה דחוף מאוד!,It's very urgent!,This is very urgent!,86
538,זאת רוזה ,It's from Rosa ,This is Rosa,62
539,כן דוקטור זאת רוזה ,Yes doctor it's Rosa here ,"Yes, Doctor, this is Rosa",79
540,היא מאוד חולה ,She's very ill ,She is very ill,97
541,בואו בהקדם האפשרי בבקשה ,Come as soon as possible please ,Come as soon as possible please,100
542,היא סובלת נורא ,She's suffering a lot ,She is suffering terribly,65
543,אני לא יודעת מה לעשות ,I don't know what to do ,I do not know what to do,94
544,זה הכל שקר ,It's all a lie ,It's all a lie,100
545,הם רימו אותי ,They've cheated me ,They cheated on me,83
546,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
547,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
548,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
