,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,הוא ייפגש איתך,He will receive you,He will meet with you,70
623,אתה מכבד את ההסכמים שלך אבל אתה מתעסק עם רמאים,You honour your agreements but you are dealing with crooks,You respect your agreements but you deal with cheaters,77
624,אין להם כבוד,They have no honour,They have no respect,67
625,פוליטיקה ופשע זה אותו הדבר,Politics and crime they're the same thing,Politics and crime is the same,76
626,הזמנתי אתכם לחגוג את הופעתו הראשונה של בני באופרה,I've invited you all here to celebrate my son's début in an opera house,I invited you to celebrate my son's first appearance in Opera,78
627,"אנחנו משחקים ""פילדלפיה"" -מה זה ""פילדלפיה""","We'll play ""Philadelphia""","We play ""Philadelphia"" -what is ""Philadelphia""",72
628,אז בטח יש לי כרטיסים לאופרה אחרת,I think I have tickets to the wrong opera,So I probably have tickets to another opera,60
629,הייתי בניו יורק יותר מדי זמן,I've been in New York too long,I was in New York too long,82
630,על כל פנים כולכם תקבלו כרטיסים אז בואו בזמן,You will all receive tickets so come on time,In any case you will all get tickets so let's go in time,74
631,אבא יש לי מתנה בשבילך אפשר,Dad I've got a present for you,Dad I have a gift for you possible,69
632,למדתי אותו בשבילך,And  I learned it for you,I learned him for you,84
633,היא היתה אישה יפה ונפלאה ואהבתי אותה,She was wonderful beautiful I loved her,She was a beautiful and wonderful woman and I loved her,83
634,והיא מתה,And then she died,And she died,83
635,למה ארץ יפה כזאת אלימה כל כך,Why is such a beautiful country so violent,Why is this beautiful country so violent,90
636,-אני דואגת לך,- I worry about you now,-I'm worried about you,81
637,אני אוהבת את המשפחה שלי,- I love my family,I love my family,100
638,-אפילו את בן דודך וינסנט,- Even your cousin Vincent,-even your cousin Vincent,100
639,הוא בן דוד ראשון,- He's your first cousin,Is a first cousin,72
640,-אז אוהב אותו ראשונה,- Then I love him first,-Te love him first,89
641,פשוט אל תתראו יותר,Just don't see him any more,Just don't see more,83
642,הוא צודק,He's right,He is right,76
643,זה מסוכן מדי,It's too dangerous,It's too dangerous,100
644,לא בצורה כזאת,- Not in that fashion,Not in such a way,61
645,-לא,- No,-No,100
646,תבטיחי לי,- Please promise me,promise me,74
647,-לא!,- No,-No!,100
648,מרי פיקחית אבא היא תבין בסוף,Mary is smart Dad She'll understand eventually,Mary's Superintendent Dad she'll understand at the end,66
649,-כן אני רוצה שתעשה משהו למעני,I want you to do something for me,-He I want you to do something for me,96
650,זה מסוכן,It's dangerous,it's dangerous,100
651,מה אתה צריך,What do you need,what do you need,100
652,אני רוצה שתמכור את נשמתך לדון אלטובלו שתבגוד בי,I want you to sell your soul to Don Altobello To betray me,I want you to sell your soul to discuss Altobello you will betray me,84
653,הוא לא יאמין לי,He'd never believe me,He won't believe me,75
654,זה תלוי,- That depends,It depends,82
655,יש לי רעיון,I have an idea,I have an idea,100
656,תאמר כמה אתה מסור לי תספר לו על הבעיות שלך,You say how devoted you are to me Tell him your problems,Tell how much you are dedicated to me to tell him about your problems,75
657,בקש את עזרתו,- Ask for his help,Ask for his help,100
658,-איזה בעיות,- What problems,-Which problems,81
659,שאתה רוצה לברוח עם הבת שלי אבל שאתה יודע שאם תעשה את זה איהפך לאויבך,That you want to run away with my daughter But you know that if you do I will become your enemy,You want to escape with my daughter but you know that if you do it I will become your enemy,87
660,אתה יודע שלעולם לא אעשה את זה,- You know that I would never do that,You know I will never do that,84
661,-אני יודע,- I know,-I know,100
662,אבל אתם בני דודים מייקל תמיד היה קצת מיושן,But you're cousins after all Michael was always a little old-fashioned,But you are my cousins Michael has always been a little outdated,67
663,תגיד שאתה רוצה משפחה משלך שלא תהיה חלק מעולמי החוקי,Say you can't belong to my legitimate world That you want your own family,Say you want your own family that will not be part of the law of law,64
664,אוכל להשתמש בידידותך כדי לשכנע אותו,I could use your friendship to persuade him,I can use your friendship to convince him,74
665,בן קורליאונה יודע מה ערכו של ידיד כזה,A Corleone knows the value of such a friend,Ben Corleone knows what the value of such a friend,90
666,אם הוא ירמוז שהוא רוצה שתבגוד בי תיעלב מפני שזו המלכודת שלו,If he hints that he wants you to betray me get insulted because that's his trap,If he hints he wants you to betray me to be offended because it is his trap,79
667,אתה לא מספר לי את כל האמת וינצ'נזו,You're not telling me the whole truth Vincenzo,You don't tell me all the truth Vinchenzo,74
668,אתה אדם חכם דון אלטובלו,You're a wise man Don Altobello,You are a wise man Don Altobello,89
669,אלמד ממך הרבה,I'll be learning a lot from you,I'll learn from you a lot,89
670,האדם העשיר ביותר הוא זה שיש לו ידידים בעלי השפעה,The richest man is the one with the most powerful friends,The richest person is the one who has influential friends,68
671,מחובתי להציג אותך,It's my duty to make the introductions,My duty to introduce you,65
672,דון לוקזי,Don Lucchesi,Don Luczi,76
673,דון אלטובלו מספר לי שיש לך אופי טוב חזק,Don Altobello tells me that you have a strong character,Don Altobello tells me you have a good good character,80
674,זה הגיבור שהכניס את ג'ואי זאזה לקבר,This is the hero who put Joey Zasa in his grave,This is the hero who put Joey Zaza into a grave,89
675,אם היינו יודעים על קיומו לא היינו תומכים בג'ואי,If we'd known of his existence we wouldn't have backed Joey,If we knew about its existence we would not support Joey,68
676,אך אחד לא רוצה עוד ג'ו,No one wants another Joe,But one doesn't want Joe any more,67
677,אני רוצה להיות ידידך,Let me be your friend,I would like to be your friend,67
678,גם האדם החזק ביותר זקוק לידידים,- Even the strongest man needs friends,Also the strongest person needs friends,75
679,-זה מחמיא לי,- I'm flattered,-I'm flattered,100
680,אתה עוסק בכספים ובפוליטיקה אני לא מבין בדברים האלה,You're a man of finance and politics things I don't understand,You are engaged in funds and politics I don't understand these things,72
681,אתה מבין בכלי נשק,You understand guns,You understand weapons,68
682,הפוליטיקה היא הידיעה מתי ללחוץ על ההדק,Politics is knowing when to pull the trigger,Politics is knowing when to press the trigger,92
683,במה אוכל לעזור,How can I help,How can i help,100
684,תביא כיסא גלגלים לדון תומסינו,The wheelchair for Don Tommasino,Bring a wheelchair to discuss Thomasino,65
685,סמכתי על ההסכם העסקי עם הארכיבישוף,I trusted this business arrangement with the Archbishop,I trusted the business agreement with the archbishop,77
686,סמכתי עליו,I trusted him,I trusted him,100
687,הייתי בטוח מעל לכל ספק בכנותו,I was sure his honesty was beyond a doubt,I was sure above all of his honesty,71
688,אבל כפי שאתה רואה נפלתי קורבן להונאה,But as you see I'm now the victim of a swindle,But as you see I fell victim to fraud,60
689,אם מה שאתה אומר נכון תפרוץ שערורייה גדולה,If what you say is true there will be a great scandal,If what you say correctly will break out a large scandal,68
690,היא שכבה הרבה מאוד זמן במים אבל המים לא חדרו לתוכה,It has been in the water for a very long time but the water has not penetrated it,She lay a lot of time in the water but the water did not penetrate into it,74
691,אותו דבר קרה לאנשים באירופה במשך מאות שנים הם היו מוקפים בנצרות אבל היא לא חדרה לתוכם,For centuries they have been surrounded by Christianity but Christ has not penetrated,The same thing happened to people in Europe for centuries they were surrounded by Christianity but she did not penetrate into them,62
692,מה קרה,- What's happening,What happened,76
693,-אולי  תוכל לתת לי משהו מתוק,- Could you get me something sweet,-1 may give me something sweet,72
694,מיץ תפוזים כל דבר שהוא ממתק,Some orange juice candy,Orange juice every thing that is a candy,60
695,יש לי בעיית סוכרת,I have trouble with diabetes,I have a diabetes problem,79
696,רמת הסוכר בדם יורדת,My blood sugar goes low,Blood sugar levels decreases,63
697,אני מבין,I understand,I understand,100
698,כשאני במתח זה קורה לפעמים,It happens sometimes when I'm under stress,When I am in this voltage sometimes happens,73
699,אני מבין,I understand,I understand,100
700,באתי אליך בעניין רגיש מאוד,To come to you on such a delicate matter,I came to you in a very sensitive matter,60
701,בהאשמות נגד הארכיבישוף שלך,Accusations against your Archbishop,In the charges against your archbishop,63
702,זה היה קשה,It was difficult for me,It was difficult,82
703,המוח סובל והגוף צועק,The mind suffers and the body cries out,The brain suffers and the body shouts,84
704,זה  זה נכון,That's true,This is true,78
705,הוד רוממותך אני  עבר כל כך הרבה זמן,Your Eminence I'm  It's been so long I wouldn't,Your uplift i have been through so long,61
706,להצלת נשמות תמיד יש לי זמן,I always have time to save souls,To save souls I always have time,100
707,אני מעבר לישועה,- Well I'm beyond redemption,I'm beyond salvation,65
708,-לא לא לא,- No no,-no no no,77
709,כאן אני שומע את וידויי הכמרים שלי,I hear the confessions of my own priests here,Here I hear my pastors' confession,77
710,לפעמים יש רצון חזק מאוד להתוודות ועלינו לנצל את הרגע,Sometimes the desire to confess is overwhelming and we must seize the moment,Sometimes there is a very strong desire to confess and we have to take advantage of the moment,62
711,מה הטעם בווידוי אם אני לא מתחרט,What is the point of confessing if I don't repent,What is the taste of confession if I do not regret,79
712,שמעתי שאתה אדם מעשי,I hear you are a practical man,I heard you are a practical person,88
713,מה יש לך להפסיד,What have you got to lose,What do you have to lose,94
714,אני  בגדתי באשתי,I betrayed my wife,I betrayed my wife,100
715,בגדתי בעצמי,I betrayed myself,I betrayed myself,100
716,הרגתי אנשים  והוריתי להרוג אנשים,I killed men And I ordered men to be killed,I killed people and ordered to kill people,66
717,זה חסר טעם,It's useless,It's tasteless,85
718,הרגתי  הוריתי להרוג את אחי,I killed  I ordered the death of my brother,I killed I ordered my brother,82
719,הוא פגע בי,He injured me,He hit me,64
720,הרגתי את בנה של אמי,I killed my mother's son,I killed my mother's son,100
721,הרגתי את בנו של אבי,I killed my father's son,I killed my father's son,100
722,חטאיך איומים ובצדק אתה סובל,Your sins are terrible and it is just that you suffer,Your sins threats and rightly you suffer,71
723,אפשר לגאול את חייך אבל אתה לא מאמין בכך ולא תשתנה,Your life could be redeemed but I know that you don't believe that You will not change,You can redeem your life but you don't believe it and won't change,74
724,האפיפיור פאולוס השישי ראש הכנסייה הקתולית מת אמש ב-9:,Pope Paul VI Supreme Pontiff of the Catholic Church died last night at 9:40,Pope Paul VI Chief of the Catholic Church last night died 9:,79
725,הוא היה ידוע בשל כשריו השכליים והרוחניים ובשל חמלתו,He was renowned for his intellectual and spiritual qualities and his compassion,He was known for his common and spiritual kosher and due to his compassion,69
726,קוני,Connie,Connie,100
727,במשך מאות שנים הרגו פה אנשים זה את זה,They've been killing each other for centuries here,For centuries here people killed each other,80
728,כדי שלא ליהפך לעבדים של הבוסים העשירים,To keep from becoming the slaves of the rich pezzi da novanta,So as not to become slaves of the rich bosses,64
729,זה לא מתאים לך אתה לא חייב להתוודות בפני איש זר,You don't have to confess your sins to a stranger,This is not right for you you don't have to confess to a foreign man,70
730,הוא אדם טוב כומר אמיתי,He's a good man A true priest,Is a good person as a real priest,68
731,הוא יכול לשנות את פני הדברים,He can change things,He can change things,100
732,מייקל אתה יודע,Michael I love you,Michael you know,76
733,זה היה רצון האל,It was God's will,It was the will of God,82
734,זאת היתה תאונה איומה אבל זה נגמר,It was a terrible accident But it's finished,It was a terrible accident but it ended,89
735,מייקל אני אוהבת אותך,Michael I love you,Michael I love you,100
736,תמיד אעזור לך,I'll always help you,I will always help you,95
737,קוני קוני  לכבוד רב הוא לי דון אלטובלו שבאת מפלרמו לבקר אותי,Oh Connie  I'm very honoured Don Altobello that you've come from Palermo to visit me,Connie Kunni in honor is Lee Don Altobello that you have come to visit me,72
738,הילד!,Do the donkey,the boy!,60
739,הוא גדל,He's grown,he grew,71
740,עבר הרבה זמן מאז שעשינו יחד עסקים,It's been some time since we did business together,Has been through a long time since we did business together,81
741,"אתה ""הקלף האחרון"" שלי כמו שאומרים באמריקה","You are my ""ace in the hole"" as we say in America","You are my ""last card"" as they say in America",76
742,יש לי אבן בנעל,I have a stone in my shoe,I have a stone in a shoe,90
743,אתה יכול להוציא אותה,You can remove it,You can get her out,67
744,רק אבן אחת,Only one stone,Only one stone,100
745,זה מסוכן,It's a dangerous job,it's dangerous,82
746,הוא אדם מפורסם תצטרך להיזהר,A famous man You will have to take precautions,Is a famous person you will have to be careful,65
747,תגיד לי מה לעשות ואני אגיד לך מה המחיר,Tell me what you want me to do and I will tell you my price,Tell me what to do and I'll tell you what the price,78
748,איזה לחם!,What bread!,What bread!,100
749,שמן זית  בתולי,Olive oil  Virgin Only in Sicily,Virgin olive oil,68
750,קיי!,Kay!,Kay!,100
751,קוני מה שלומך,- Connie! - How are you,Connie how are you,100
752,מרי כמה שהתגעגעתי אלייך!,Mary I've missed you,Mary as much as I missed you!,75
753,שלום מייקל,- Hello Michael,Hello Michael,100
754,אני יודע שהוא רצה לבוא,I know he wanted to come,I know he wanted to come,100
755,המכונית שם,- The car is,The car there,70
756,אז הבן שלך אמן,- Well your son is an artist,So your son artist,77
757,-כן תודה,- Oh yes Thanks to you,-Yes thank you,79
758,על מה,- What for,What,67
759,אבא תחייך,Hey Dad Smile!,Dad will smile,67
760,אני רואה שאתה עדיין מחזיק באל נרי,I see you still have Al Neri Why,I see you still holding al -Neri,79
761,למה אני זקוק לו,I need him,Why do I need him,74
762,הוא עוזר לי להיכנס למכונית ולצאת ממנה,He helps me get in and out of the car,He helps me get into the car and get out of it,89
763,הוא סוחב את התיק שלי,- He carries my briefcase,He carries my bag,80
764,בואי אראה לך את סיציליה האמיתית,Let me show you Sicily the real Sicily,Let's show you the real Sicily,82
765,אולי תביני את ההיסטוריה המשפחתית,So you'll understand the family history,May you understand family history,83
766,אנטוני יש לי פה משהו שנתת לי לפני הרבה שנים,Anthony I have something you made for me a very long time ago,Anthony I have something here you gave me many years ago,70
767,אולי זה יביא לך מזל,- Might bring you luck,Maybe it will bring you lucky,69
768,-תודה,- Thanks,-Thanks,100
769,שמרת את זה,You saved it,You saved it,100
770,אני זוכר את זה,I remember,I remember that,80
771,תודה אבא,Thank you Dad,Thanks dad,78
772,אני גאה בך,I'm proud of you,I'm proud of you,100
773,תודה,- Thanks,Thanks,100
774,הם טובים כמו שהם נראים,- Are they as good as they look,They are as good as they look,100
775,כל עוד הם בסביבה דוד מייקל בטוח,As long as they are around Uncle Michael is safe,As long as they are around David Michael safe,88
776,להתראות,You saved it,See you,63
777,תגידי לאביך שאחזור לארוחת ערב,- Tell your father I'll be back for dinner,Tell your father to get back to dinner,74
778,-בסדר,- OK,-OK,100
779,-ותגידי לטוני שיחכה לי,- Tell Tony to wait for me,-The Tony will wait for me,78
780,בסדר,- OK,OK,100
781,אם אראה את אבא אגיד לו שנסעת,If I see Dad I'll tell him you left,If I see Dad will tell him you were traveling,62
782,אם יקרה משהו למייקל אני רוצה שתנקום,If anything happens to Michael I want you to strike back,If something happens to Michael I want you to get avenge,77
783,אתה נשבע,Do you swear,You swear,86
784,אני נשבע לך,I swear to you,I swear,67
785,זה הבית שבו נולד אבי,The house where my father was born,This is the house where my father was born,89
786,מכאן באו לקחת אותו כשהוא היה ילד להרוג אותו,This is where they came to take him when he was a boy To kill him,From here they came to take him when he was a kid to kill him,78
787,חכה רגע  תקשיב,Wait  Listen to that,Wait a moment listen,67
788,אתה יודע שמרי מאוהבת,You know Mary's in love,You know that Omri is in love,77
789,כן אני יודע,Yes I know,Yeah I know,86
790,הוא איטלקי צעיר עם עיניים כהות  לא ארשה להם,With a handsome young Italian man with dark eyes  I won't allow it,Is young Italian with dark eyes I will not allow them,71
791,זה לא בסדר,It's wrong,This is wrong,78
792,זה לא בסדר וזה מסוכן,It's wrong and it's dangerous,It's wrong and it's dangerous,100
793,אבי אבי!,"""Oh father my father!""",My father!,64
794,תן לי זמן להתפלל לאלוהים,"""Give me time to pray to the Lord """,Give me time to pray for God,77
795,אביה הרים את חרבו ודקר את לבה,Her father lifted his sword  and stabbed her through the heart,Her father picked up his sword and stabbed her heart,85
796,אני זוכרת את הפעם שבאת לבית הוריי הכנסת אותי לאיזה חדר וסיפרת לי על עסקי המשפחה,I remember the time you came to my parents' house and told me about the family business,I remember the time you came to my parents' home in what room and told me about my family business,89
797,נשמעת כמו טוני,You sounded like Tony,Sounds like tony,81
798,הייתי דומה לו,I was a lot like Tony,I was like him,63
799,אני בקושי מתראה איתו,- I can barely see him  Kay,I barely see him,80
800,קיי -מה,- What,Kay -what,67
801,אכפת לך לנהוג,- Do you mind driving,You care about driving,63
802,העיניים,My eyes,Eyes,73
803,לפעמים הן בסדר,Sometimes they're all right but,Sometimes they are fine,74
804,אני צריך לדבר עם דון תומסינו,I have to see Don Tommasino,I need to talk to Don Thomasino,66
805,לאן אתה הולך אבי,Father where are you going,Where are you going to my father,90
806,אתה רוצה טרמפ,How are you,You want a ride,69
807,אני מכיר אותך,I know you,I know you,100
808,אתה מוסקה ממונטלפרה,You're Mosca from Montelepre,You are a Montelfer Muska,68
809,אני יודע שמייקל קורליאונה בביתך,I know Michael Corleone is at your house,I know Michael Corleone in your home,89
810,אעבור איתך את שער הבית,I will pass through the gates with you,I'll go through the house gate with you,75
811,מה שלומך,How are you,How are you,100
812,-אתם רוצים לשתות,- You want a drink,-You want to drink,85
813,בחדר הזה ביליתי הרבה זמן במחשבות עלייך,I spent a lot of time in this room thinking of you,In this room I spent a lot of time in thoughts about you,77
814,ואז התחתנת,And then you got married,Then you got married,91
815,בכל זאת חשבתי עלייך,- I still thought of you,Still I thought about you,81
816,-מה יש בחדר ההוא,- What's in that room,-What is in that room,87
817,זאת סיציליה,This is Sicily,This is Sicily,100
818,אני אוהב את הארץ הזאת,- I love this country,I love this country,100
819,-למה,- Why,-Why,100
820,והם עדיין מצפים לטוב ולא לרע,But they still expect good rather than bad will happen to them,And they still expect the good and not to the worse,73
821,-אני עדיין פה לא,- I'm still here right,-I am still not here,72
822,גם ההיסטוריה בינינו רעה ואני עדיין פה,We do have a bad history but I'm still here,History between us too bad and I'm still here,73
823,כן את פה אבל בפחד,Yes you are but with dread,Yes you are here but in fear,74
824,זה אמור לגרום לי לא לפחד ממך,Is that supposed to make me not dread you,This should make me not afraid of you,64
825,אנחנו בסיציליה,We're in Sicily,We are in Sicily,77
826,זאת אופרה,It's opera,It's an opera,87
827,בסדר,OK,OK,100
828,מה נעשה עכשיו,What do we do now,What will we do now,78
829,בוא ננסה לא לפגוע זה בזה,Let's try not to hurt each other,Let's try not to hurt each other,100
830,אני רוצה שתסלחי לי,I want you to forgive me,I want you to forgive me,100
831,על מה,- For what,What,67
832,-על הכל,- Everything,-For everything,83
833,כמו אלוהים,Oh like God,Like God,84
834,לא אני זקוק למשהו קצת יותר קרוב,No I need something a little closer,I don't need something a little closer,88
835,את לא מבינה באותה תקופה  אהבתי את אבא שלי,You couldn't understand back in those days I loved my father,You don't understand at that time I loved my dad,69
836,נשבעתי שלעולם לא אהיה כמוהו אבל אהבתי אותו והוא היה בסכנה,I swore I would never be a man like him but I loved him and he was in danger,I swore I would never be like him but I loved him and he was in danger,96
837,מה יכולתי לעשות,What could I do,What could I do,100
838,ולאחר מכן את היית בסכנה והילדים,And then later you were in danger Our children were in danger,And then you were in danger and the kids,69
839,מה יכולתי לעשות,What could I do,What could I do,100
840,אהבתי והוקרתי אתכם יותר מכל דבר אחר בעולם,You were all that I  loved and valued most in the world,I loved and criticized you more than anything else in the world,60
841,ועכשיו אני מאבד אותך איבדתי אותך,Now I'm losing you I lost you,And now i lose you i lost you,83
842,את הלכת,You're gone,The gone,63
843,אז  את חייבת להבין תכננתי לי ייעוד לגמרי אחר בחיים,So  You have to understand I had a whole different destiny planned,So you have to understand I have planned me completely differently in life,75
844,אני ממש לא יודעת מה אתה רוצה ממני מייקל אני לא יודעת,I really don't know what you want from me Michael,I really don't know what you want from me Michael I don't know,88
845,-אני לא האדם שאת חושבת שאני,- I'm not the man that you think I am,-I am not the person you think I am,72
846,אני לא יודעת,- I don't know,I do not know,88
847,-אני אוהב אותך קיי,- I love you Kay,-I love you Kay,100
848,אל תפחדי ממני יותר,Don't dread me any more,Don't be afraid of me more,61
849,את יודעת כל לילה כאן בסיציליה אני חולם על אשתי וילדיי ואיך איבדתי אותם,You know every night here in Sicily I dream about my wife and my children and how I lost them,You know every night here in Sicily I dream of my wife and children and how I lost them,93
850,אם זה מנחם אותך אני  אני רוצה שתדע ש  תמיד אהבתי אותך,I guess that if it's any consolation I want you to know that that I always loved you Michael,If it comforts you I want you to know I always liked you,64
851,ואתה יודע  תמיד אוהב אותך,And you know always I always will,And you know always love you,69
852,דם קורא לדם!,Blood calls for blood,Blood calls to blood!,93
853,יום אחד תצטרך לבצע בעבורי משהו קשה,Some day you may have to do a difficult service for me,One day you will have to do something hard for me,62
854,אני אנקום,I will avenge him!,I will take revenge,61
855,סירי: 11 קולות,Siri 11 votes,Siri: 11 votes,100
856,למברטו: 99 קולות,Lamberto 99 votes,LB: 99 votes,79
857,האם אתה מקבל את בחירתך לאפיפיור,Do you accept your election as Supreme Pontiff,Do you get your choice to Pope,61
858,אני מקבל,I accept,I get,62
859,באיזה שם תבחר,What name will you choose,Which name will you choose,90
860,יוחנן פאולוס הראשון,John Paul the First,John Paul first,88
861,"פרדריק קיינציג המוכר לנו זה עשור כ""בנקאי האל"" נעדר","(RADIO) Frederick Keinszig known as ""God's Banker"" has been reported missing","Frederick Kinigo has been known to us a decade as ""Banks of God""",70
862,לפני שלושה ימים נראה במשרדי אימוביליארה שבבעלות הוותיקן,He was last seen leaving the Rome offices of Vatican owned lmmobiliare,Three days ago he was seen in the Imobraira offices owned by the Vatican,62
863,כמו כן נעלמו סכום כסף גדול וכמה מסמכים,Also missing was a large sum of money and several documents,Also disappeared a large amount of money and several documents,71
864,היעדרותו של קיינציג הטילה חשד על עסקי בנק הוותיקן,His absence casts further suspicion on the dealings of the Vatican Bank,Kinigig's absence imposed a suspicion of the Vatican Bank Business,67
865,לוקזי אתה מוכן להבין,Lucchesi will you please try to understand,Luczi you are willing to understand,70
866,התקשרתי אליו חיכיתי פה ליד הטלפון,I have phoned him I have waited here by the phone,I called him waiting here at the phone,69
867,שלום ידידי הוותיק,Goodbye my old friend,Hello my old friend,75
868,יכולת לחיות עוד קצת,You could have lived a little longer,Ability to live a little more,62
869,ואני יכולתי להיות קרוב יותר לחלומי,I could be closer to my dream,And I could be closer to my name,75
870,היית כל כך אהוב דון תומסינו,You were so loved Don Tommasino,You were so loved Don Thomasino,97
871,מה הסיבה,What was it,What is the reason,62
872,רציתי לעשות דברים טובים,I wanted to do good,I wanted to do good things,84
873,מה בגד בי,What betrayed me,What did you betray me,79
874,לבי,My heart,My heart,100
875,למה אני מגנה את עצמי כך,Why do I condemn myself so,Why do I condemn myself so,100
876,אני נשבע בחיי ילדיי,I swear on the lives of my children,I swear in my children's life,75
877,תן לי הזדמנות לגאול את עצמי ולא אחטא עוד,Give me a chance to redeem myself and I will sin no more,Give me an opportunity to redeem myself and I will not be a longer,72
878,אתה נראה חיוור,You look pale,You look pale,100
879,בשורות רעות,Bad news,In bad rows,74
880,תגיד לי מיד,Tell me right away,Tell me right away,100
881,זו לא רק עסקה בנקאית רעה,It's not just a bad banking deal,This is not just a bad bank deal,88
882,הוא שולט בכולם:,He controls all of them:,He controls everyone:,60
883,באלטובלו בארכיבישוף אפילו למעלה מזה אולי אפילו באפיפיור,Altobello the Archbishop others higher up P2 maybe,Altobello in Archbishop even above maybe even in Pope,60
884,הם מנהלים את העניינים,They're running things,They run things,81
885,לא יודע מה שמו,I don't know his name,Don't know what his name is,88
886,אבל אומרים שהוא לעולם לא נכשל,But they say he never fails,But say he never fails,90
887,אפילו האפיפיור החדש בסכנה,Even the new Pope is in danger,Even the new pope in danger,95
888,עדיין יש לנו זמן,We still have time,We still have time,100
889,ניסיתי וינסנט,I tried Vincent,I tried Vincent,100
890,לא בעולם הזה,Not in this world,Not in this world,100
891,לא תוכל לחזור על עקבותיך,You won't be able to go back,You won't be able to repeat your traces,63
892,תהיה כמוני,- You'll be like me,Be like me,74
893,-טוב מאוד,- Good,-Very Good,62
894,כל חיי רציתי לצאת מזה,All my life I wanted out,All my life I wanted to get out of it,79
895,רציתי שהמשפחה תצא מזה,I wanted the family out,I wanted the family to get out of,82
896,אני לא רוצה לצאת מזה,I don't want out,I don't want to get out of it,71
897,אני רוצה כוח לשמר את המשפחה,I want the power to preserve the family,I want power to preserve the family,95
898,זה נעשה,It's done,It is done,74
899,מפני שאני כבר לא מסוגל לעשות את זה,Because I can't do it any more,Because i'm unable to do it anymore,71
900,זה לא משנה,Well it doesn't matter,It does not matter,80
901,וינסנט יודע מה לעשות,Vincent knows what to do,Vincent knows what to do,100
902,בוא החוצה,Come on outside,Come out,70
903,תנוח אל תחשוב על זה,Take a rest and don't think about it,Rest don't think about it,82
904,אני לא מפסיק לחשוב על זה,- All I do is think about it,I don't stop thinking about it,71
905,-אני בנך,- I'm your son,-Id my son,67
906,ותר על בתי,Give up my daughter,And give up on my daughter,84
907,זה המחיר שאתה משלם על החיים שבחרת,That's the price you pay for the life you choose,This is the price you pay for the life you chose,83
908,דון וינצ'נזו,Don Vincenzo,Don Vincenzo,100
909,דון קורליאונה,Don Corleone,Don Corleone,100
910,דון וינצ'נזו קורליאונה,Don Vincenzo Corleone,Don Vinchenzo Corleone,98
911,תחשוב על עצמך,Think of yourself,Think about yourself,86
912,מה תשובתך וינסנט,What's your answer Vincent,What is your answer to Vincent,93
913,תיהנה מהאופרה,Enjoy the opera,Enjoy the opera,100
914,תבדוק את הבר אני אבדוק את הקומה העליונה,Check the bar I'll check the top floor,Check the bar I will check the top floor,90
915,"""אני מקווה שטוני ישיר טוב יותר באופרה מאשר הוא שר במקלחת","""Here's hoping Tony sings better at the Teatro Massimo than in the shower",“I hope Tony is better direct in the opera than he sang in the shower,67
916,"""באהבה דאגלס""","""Love Douglas ""","""With love of Douglas""",75
917,קונסטנצה היקרה שלי,- My darling Constanza!,My dear Constance,76
918,-דון אלטובלו,- Don Altobello,-Don Altobello,100
919,יום הולדת שמח,Happy birthday,Happy Birthday,100
920,בן 80 אבל לא נראה יותר מבן 60,You're 80 but don't look more than 60,80 years old but not seen more than 60,61
921,את היחידה שזכרה,You're the only one who remembered,The only one who remembered,89
922,ניצחנו,We've won,We have won,90
923,מוזר איך הדברים קורים,Strange how things work,Strange how things happen,75
924,האפיפיור עושה מה שאמרת שיעשה,The Pope is doing what you said he'd do,Pope does what you said to do,82
925,הוא צריך להיזהר,He should be careful,He should be careful,100
926,מסוכן להיות אדם ישר,It's dangerous to be an honest man,Dangerous to be a straight person,69
927,הי,Hi,Hi,100
928,-הי דודנית,- Hey,-He,80
929,היי,- Hey,Hey,100
930,איפה ז'קט העור שלך,Where's your leather,Where is your skin jacket,67
931,תפסיקי,Stop it,Stop,73
932,את כל כך רזה,You're so thin,You are so thin,97
933,אני צריך לעשות דברים שאסור שיהיה לך חלק בהם,There are things I have to do that you can't be part of,I have to do things that you shouldn't have a part of,74
934,אל תסתכלי על אבא שלך זו לא החלטה שלו אלא שלי,It's not your father's decision it's mine,Don't look at your dad is not his decision but mine,61
935,אל תשנאי את אבא שלך,Don't hate your father,Don't hang your dad,63
936,אני הולך לקחת חלק בדברים שאסור שתהיי בסביבה כשהם קורים,There are things I'll be part of that you can't be around,I am going to take part in things you must not be around when they happen,66
937,אחרי הערב לא תראי אותי יותר,After tonight you won't see me any more,After the evening you won't see me anymore,74
938,את חייבת להבין מרי,You've got to understand Mary,You must understand Mary,79
939,את חייבת להבין,You've got to understand,You must understand,74
940,תמיד אוהב אותך,I'll always love you,Always love you,86
941,תאהבי מישהו אחר,Love somebody else,Love someone else,86
942,הם לא ינסו לעשות את זה פה,- They won't try anything,They won't try to do it here,67
943,-כן הכל נראה בסדר,- Everything's fine It's all clear,-He everything looks fine,64
944,השטח נקי כבר שלחתי את אל נרי לוותיקן,I've already sent Al Neri to the Vatican,The clean area has already sent ali Neri to the Vatican,76
945,זה ביתו של מר לוקזי,- Is this Mr Lucchesi's house,It's Mr. Luczi's house,79
946,-כן,- Yes,-Yes,100
947,יש לי הודעה ממייקל קורליאונה,I have a message from Michael Corleone,I have a message from Michael Corleone,100
948,תנו לו להיכנס,Let him in,Let him get in,83
