,hebrewFromSub,englishFromSub,englishTranslation,ratio
270,אתה יודע מה חשבתי ,I was thinking ,You know what I was thinking,67
271,אתה יודע מה יממן לנו 3 ימים במרקש ,You know what's paying for these three days in Marrakech ,You know what will fund us 3 days in Marrakech,69
272,אבני המרה של גברת קמבל ,- Mrs Campbell's gallstones - Oh ,Mrs. Campbell's gallstones,94
273,אולי תלמד משהו אבא ,- Maybe you can learn something Daddy ,"Maybe you'll learn something, Dad",87
274,זה לא יפתיע אותי ,- I wouldn't be surprised ,This will not surprise me,67
275,כשהוא יתחיל לעייף אתכם  ,Anytime he starts wearing you out -,When he starts to tire you out,67
276,-מעולם לא נהניתי ככה בשוק ,I haven't enjoyed the market so much ,-I've never enjoyed the market like this,64
277,את יודעת מעולם לא חשבתי על זה כך -מה ,- I never thought of it that way before ,You know I never thought of it that way - what,74
278,אני לובש את התוספתן של ג'וני מתיוס ,- What I'm wearing Johnny Matthews's appendix ,I'm wearing the addition of Johnny Matthews,74
279,מה עם השייט בספינה ,What about the boat trip ,What about sailing the ship,63
280,זה עלה שני בנים בת אחת ושני זוגות תאומים לא ,It took two boys one girl and two sets of twins didn't it ,It cost two boys one year old and two pairs of twins no,64
281,והפריחה של גברת מורגן ,And Mrs Morgan's hives ,And Mrs. Morgan's blossom,78
282,איך האקרובטים -נפלאים!,- How are the acrobats today ,How the acrobats are wonderful!,82
283,נחזור הביתה על חשבון האולקוס של הרבי טיילור ,All the way home we'll be riding on Herbie Taylor's ulcers ,We will return home at the expense of Rebbe Taylor's ulcer,66
284,והאסתמה של אלידה מרקל ,And Allida Markle's asthma ,And Alida Merkel's asthma,90
285,"אם יהיו לנו ארבעה מקרים של ""משבר השנה השביעית"" נוכל ל פרוש ",Now if we could just get four cases of seven-year-itch we could retire ,"If we have four cases of the ""seventh year crisis"" we can retire",67
286,או אם לגברת יארו באמת יש שלישייה נוכל לעצב מחדש את כל הבית נכון -בן!,Or if Mrs Yarrow's really gonna have triplets we could completely redecorate the house ,Or if Mrs. Yaro really has a threesome we can redesign the whole house right-son!,67
287,מה אנשים היו אומרים לו שמעו אותנו ,What would they say if they heard us ,What people would say if they heard us,84
288,אחת הסיבות שבאתי למקום כמו מרקש היא כדי שנוכל לומר דבר כזה בלי שישמעו אותנו ,One of the reasons I came to a place like Marrakech is so we could say things like that without everybody hearing us ,One of the reasons I came to a place like Marrakesh is so we can say such a thing without being heard,79
289,אני רוצה לומר דבר שאיש לא ישמע ,I'd like to say something where nobody could hear us ,I want to say something that no one will hear,62
290,זה המקום הכי בטוח ,This is the safest place ,This is the safest place,100
291,מתי נעשה עוד ילד ,When are we going to have another baby ,When will we have another child,64
292,כן אבל זו הפעם הראשונה ששמעתי את השאלה!,You have all the answers Yeah but this is the first time I've ever heard the question ,Yes but this is the first time I heard the question!,74
293,אימא תראי!,Mommy look!,Mom look!,89
294,בואי הנה!,Come here!,come here!,100
295,תראי מכונות תפירה!,Sewing machines Looks like a television commercial ,Look at sewing machines!,60
296,זה כמו בפרסומת טלוויזיה ,Sewing machines Looks like a television commercial ,It's like a TV commercial,61
297,אתה נהנה האנק ,Thank you Be good Hank ,You enjoy Hank,61
298,האנק!,Hank!,Hank!,100
299,האנק חזור הנה!,Hank come back here!,Hank back here!,85
300,-האנק! -האנק!,Hank!,-Hank! -Hank!,62
301,-האנק!,Hank!,-Hank!,100
302,-מה קורה ,- What's going on ,-What's going on,100
303,נראה שהשוטרים רודפים אחרי מישהו ,Looks like the police are chasing somebody ,The cops seem to be chasing someone,62
304,תראו שם!,Hey Hey look there ,Look there!,71
305,אני לואי ברנאר  אדם מדינאי  ,So Louis Bernard is a stranger to you ,I'm Louis Bernard a statesman,70
306,תגיד להם בלונדון  אמברוז צ'אפל ,Tell them in London Ambrose Chappell ,Tell them in London Ambrose Chapel,97
307,בן מי זה -לואי ברנאר!,- Louis Bernard ,Who is this - Louis Bernard!,68
308,יש לך משהו שאפשר לכתוב עליו ,- You got something to write on - Louis Bernard!,You have something to write about,71
309,לואי ברנאר ,- Louis Bernard ,Louis Bernard,100
310,-הוא מת ,He's dead ,-he is dead,95
311,שאלתי אם ידוע לכם מי האיש הזה ,"He says """"Do you know this man """"",I asked if you knew who this man was,62
312,הוא שאל אם אתם מכירים את האיש ,"He says """"Do you know this man """"",He asked if you knew the man,68
313,אנחנו מכירים אותו ,Yes we do know him ,We know him,76
314,זה לואי ברנאר הצרפתי ,He's Louis Bernard the French  ,This is the Frenchman Louis Bernard,78
315,לואי ברנאר ,- Louis Bernard ,Louis Bernard,100
316,-מר וגברת מקנה ,And Mrs Morgan's hives ,- Mr. and Mrs. McNae,63
317,הוא רוצה שתבואו לתחנה כדי להעיד ,But I want to go to the police station ,He wants you to come to the station to testify,62
318,על חברינו ללכת לתחנת המשטרה ,- Our friends have to go to the station ,Our friends have to go to the police station,91
319,מוטב שאלך אתם ,- I'd better go with them ,I better go with you,74
320,-כן כמובן ,- Yes of course ,-Yes of course,100
321,מוטב שאחזיר אותו למלון לא ,I think it's better if I take him back to the hotel ,I better return him to the hotel no,65
322,-תודה ,Hank!,-Thanks,80
323,לווה אותם לתחנת המשטרה ,But I want to go to the police station ,Accompany them to the police station,68
324,מה שחשוב יותר למה הרגו אותו ,What's more important: why was he killed ,What matters more is why he was killed,75
325,הוא בטח היה מרגל או משהו ,I bet he was a spy or something ,He must have been a spy or something,75
326,מה כתבת מה סיפר לך ,Are you gonna show them what you wrote ,What did you write? What did he tell you?,62
327,אגיד לך בהמשך ,- I'll see you later ,I'll tell you later,86
328,-אני פשוט מרגיש מוזר ,I-I just feel kinda funny ,- I just feel weird,67
329,למה לו לבחור בי אחרי מה שאמרתי עליו אמש ,Why should he pick me out to tell After what we said about him last night ,Why should he choose me after what I said about him last night,79
330,אני הולכת להתמתח קצת ,Fine - I'm going to stretch a bit ,I'm going to stretch a bit,91
331,לא הכרתי אותו כלל ,I don't know him at all ,I did not know him at all,88
332,נפגשנו אתמול באוטובוס ,We met yesterday on a bus ,We met yesterday on the bus,88
333,הם ברנשים ציניים הצרפתים ,They're a cynical lot these French ,They are cynical French guys,74
334,ייתכן שיסרבו להאמין לכך ,They might refuse to believe that ,They may refuse to believe it,81
335,הם חייבים להאמין זו האמת ,They might refuse to believe that ,They must believe this is the truth,65
336,תראה את זה מנקודת המבט שלהם ,Look at it from their point of view ,Look at it from their point of view,100
337,הם ראו את האומלל לוחש לך ואז הם ראו אותך רושם ,They saw this poor fellow whispering to you and then they saw you write something down ,They saw the unfortunate whispering to you and then they saw you impression,68
338,תראה להם את מה שכתבת ,Are you gonna show them what you wrote ,Show them what you wrote,77
339,תודה מר דרייטון אבל אין צורך במתרגם ,Thank you Mr Drayton but a translator will not be necessary ,Thank you Mr Drayton but there is no need for a translator,75
340,אולי יהיו לי שאלות אליך בהמשך טוב ,I might have questions for you later ,I may have questions for you later on well,82
341,נכנסתם למרוקו לפני 4 ימים ,You came to French Morocco four days ago ,You entered Morocco 4 days ago,66
342,-נכון אתה רופא אדוני ,You are a doctor sir ,"- True, you're a doctor, sir",73
343,אני תייר ואזרח אמריקני ,Yes I'm a surgeon a tourist and American citizen ,I am a tourist and an American citizen,79
344,שלוש סיבות לכך שלא צריך להיות לך קשר עם לואי ברנאר לא היה לי ,Three good reasons why you should have nothing in common with Louis Bernard ,I did not have three reasons why you should not have contact with Louis Bernard,84
345,הייתם בפריז לא מזמן ,You were in Paris recently ,You were in Paris recently,100
346,-כן השתתפתי בכנס רפואי ,Yes I was attending a medical convention ,-Yes I attended a medical conference,75
347,הגעתם למרקש באותו אוטובוס יחד שתיתם משקה בחדרכם במלון ואכלתם באותה מסעדה אמש ,You came to Marrakech in the same bus You had an aperitif with him in your hotel room You ate at the same restaurant last night ,"You arrived in Marrakech on the same bus together, had a drink in your hotel room and ate at the same restaurant last night",83
348,כן אבל בשולחנות נפרדים ,Yes but at different tables ,Yes but at separate tables,79
349,אז אינך מכיר את לואי ברנאר ,- You got something to write on - Louis Bernard!,So you do not know Louis Bernard,67
350,נפגשנו לראשונה בחיי אתמול באוטובוס!,I met him for the first time yesterday on a bus ,We met for the first time in my life yesterday on the bus!,83
351,ובכל זאת מתוך 5 000 איש בשוק גדול הוא בא אליך כשעמד למות!,And yet out of 5 000 people in a great marketplace he comes to you when he is about to die ,"And yet out of 5,000 people in a big market he came to you when he was about to die!",86
352,האם זה מעשה של מכר סתמי ,Is that the action of a casual acquaintance ,Is it an act of casual acquaintance,77
353,-אני לא יודע עליו דבר! -לא ,I know absolutely nothing about Louis Bernard ,- I know nothing about him! -No,64
354,"אפילו לא שהוא סוכן של ה""דוסיים בורו"" ",Not even I suppose that he was an agent of the Deuxieme Bureau ,Not even that he's an agent of the Dossies Boro,75
355,מה זה ,- What's that ,What is,67
356,אולי גם מעולם לא שמעת על האף-בי-איי האמריקני ,Perhaps you have also never heard of the American FBI ,You may also have never heard of the American FBI,88
357,יהיה קל בהרבה לשנינו אדוני אם תפסיק להעמיד פנים ,Now wait I - It would be so much easier for both of us if you would cease to pretend ,It's going to be a lot easier for both of us sir if you stop pretending,69
358,האיש שמת גילה את מה שנשלח לגלות ,The dead man found out what he had been sent here to discover ,The man who died discovered what was sent to find out,72
359,לכן הוא נרצח ,That's why he was killed ,That's why he was murdered,80
360,הוא אמר לך מה גילה ,He told you what he had discovered ,He told you what he found out,70
361,למה ,Why ,Why,100
362,כי הוא סמך עליך לגמרי זה הכל ,Because he placed complete confidence in you ,Because he trusted you completely that's all,64
363,בחיי לא רק שאתה שואל שאלות אתה עונה ,You not only ask the questions you answer 'em too don't you ,In my life not only do you ask questions you answer,81
364,תן לי לשאול משהו ,Let me ask you a question ,Let me ask something,67
365,בהנחה שברנאר בטח בי כמו שאתה אומר לא הייתי חושף דבר ממה שהוא אמר לי נכון ,Assuming that Bernard trusted me as implicitly as you say then I'd never reveal anything he said to me ,Assuming Bernard trusted me as you say I would not reveal anything of what he told me correctly,69
366,אפילו אמריקנים אני מניח לעתים  מוצאים לנכון למעול באמון ,Even Americans I suppose find it sometimes desirable to betray a confidence ,Even Americans I suppose sometimes find it appropriate to squander trust,69
367,איכשהו הייתי מעורב בתקרית אומללה באתי הנה למסור עדות ראייה לא להיחקר חקירה צולבת!,I somehow got involved in this very unfortunate incident and I came here to make a simple statement of fact and not be subjected to a police grilling ,Somehow I was involved in an unfortunate incident I came here to testify not to be cross-examined!,67
368,-לא! תן לי לסיים!,- No you let me finish ,-No! Let me finish!,89
369,תן לי לסיים! היכנס ,- No you let me finish ,Let me finish! Sign in,73
370,רק רגע יש טלפון בשבילי ,Come on Jo There is just one small formality ,Just a moment there is a phone for me,62
371,אקבל את השיחה עכשיו ,I don't know him at all ,I'm getting the call now,64
372,הלו ,- Hello ,Hello,100
373,אם תגיד אפילו מילה אחת ממה שלואי ברנאר לחש לך בשוק הבן שלך יהיה בסכנה גדולה ,Who's this If you tell even one word of what Louis Bernard whispered to you your little boy will be in serious danger ,If you say even one word of what Louis Bernard whispered to you in the market your son would be in great danger,78
374,זכור אל תגיד דבר ,Remember say nothing ,Remember do not say anything,79
375,דרייטון!,Drayton ,Drayton!,100
376,לא אמרת שאשתך תיקח את האנק ישר למלון כך חשבתי כן ,Didn't you tell me your wife was going to take Hank back to the hotel ,You did not say your wife would take Hank straight to the hotel so I thought yes,63
377,צלצל אליה ובדוק אם הוא בסדר ,Call her up see if he's alright ,Call her and see if he's okay,73
378,"למלון ""ממוניה"" בבקשה ",Hotel Mamounia ,"To the hotel ""Mamonia"" please",63
379,"מלון ""ממוניה"" ",Hotel Mamounia ,Mamonia Hotel,96
380,אשתי לא עונה ,My wife doesn't answer ,My wife does not answer,93
381,רק רגע בבקשה ,Just a minute ,Just a moment please,67
382,מה מספר החדר שלך ,What's your room number 414 ,What is your room number?,86
383,אפשר לנסות בחדר 414 ,What's your room number 414 ,You can try room 414,68
384,אני לא מאמין ,I can't believe it ,I do not believe,71
385,נסה לגלות מה קורה ,- What is it - There's one way of finding out ,Try to find out what's going on,69
386,אל תבזבז זמן! -להתראות ,- Don't waste any time ,Do not waste time! -See you,67
387,מי זה היה בן ,Who was it Ben ,Who was this son,73
388,זה היה  השוער במלון ,It was the uh  the uh  concierge at the hotel ,It was the doorman at the hotel,70
389,הוא שמע שאנחנו בתחנת המשטרה וחשב שיוכל לעזור לנו ,He found out we were being held by the police He just called to see if there was anything he could do ,He heard we were at the police station and thought he could help us,60
390,נחמד מצדו -נכון ,- That's very nice of him ,Nice of him - right,70
391,אמרתי שאם לא נגיע בתוך רבע שעה שיצלצל לקונסול האמריקני בקזבלנקה ,- Yes I thought so I told him if we weren't back there in 15 minutes for him to call the American Consulate at Casablanca ,I said that if we did not arrive within a quarter of an hour he would call the American Consul in Casablanca,63
392,אדוני חבל שלא אמרת לי שברצונך לדבר עם הקונסול כן כן ,Didn't you tell me your wife was going to take Hank back to the hotel ,"Sir, I'm sorry you did not tell me you wanted to talk to the consul. Yes, yes",64
393,אבקש שתחתמו על הצהרה שמתארת את העובדות ,I must request you to sign a statement ,I would ask you to sign a statement describing the facts,62
394,אם זה לא ייקח יותר מדי זמן ודאי ,If it doesn't take too long of course ,If it does not take too long surely,75
395,-רק רגע ,Just a minute ,-just a minute,100
396,לא תיתן לי לראות את המסר ,Yeah Aren't you going to let me see the message ,You will not let me see the message,66
397,אני לא החוקר אני אשתך ולדעתי עלי לראות אותו ,Darling I'm not the police inspector I think that I should see it ,I'm not the researcher I'm your wife and I think I should see him,65
398,למה לא נתת את זה למשטרה ,Ben why didn't you give this to the police ,Why did not you give it to the police?,76
399,-כי לא רציתי בן חייו של אדם  ,- Because I didn't want to ,-Because I did not want the life of a man,69
400,-בסכנה כן אני יודע ,Yes I know all that ,-In danger yes I know,62
401,אני פשוט לא בטוח מה הדבר שנכון לעשות ,Is at stake yeah I know I just - I-I don't know what's the right thing to do ,I'm just not sure what is the right thing to do,71
402,עלינו לחזור למלון לקחת את האנק ולהסתלק מכאן בהקדם האפשרי ,We should go back to the hotel pick up Hank and get out of here ,We must return to the hotel to pick up Hank and get out of here as soon as possible,73
403,אולי ,- Maybe ,Maybe,100
404,זה הלם נורא לילד קטן! -אני יודע ,- lt's a horrible shock to a little boy ,It's a terrible shock to a little boy! -I know,67
405,אולי תיקח את הפתק הזה תיתן אותו לקונסול ולא נמשיך להיות מעורבים בבקשה ,- I know Why don't you take that note give it to the American Consulate and let's not get any more involved please ,Maybe take this note and give it to the consul and we will not continue to be involved please,69
406,תביאי את המפתח אני אשלם לנהג ,I'll take care of the driver ,Bring the key I'll pay the driver,69
407,שמע אתה מכיר את גברת דרייטון ,Say uh  you know a Mrs Drayton ,"Listen, you know Mrs. Drayton",71
408,הגברת האנגלייה ,- English lady ,The English lady,86
409,-כן ,Yes sir ,-Yes,60
410,ראית אותה חוזרת מהשוק בשעה האחרונה לא אדוני ,Did you see her coming from the marketplace in the last hour ,You saw her come back from the market in the last hour no sir,78
411,רגע עליך להבין זה חשוב מאוד ,- No sir - Wait a minute This is very important ,A moment you need to understand this is very important,64
412,היה איתה ילד קטן הבן שלי לא אדוני ,- She had my little boy with her ,There was a little boy with her. My son is not my lord,63
413,ומה לגבי מר דרייטון ,- No sir - What about Mr Drayton ,And what about Mr. Drayton,79
414,-זו האמת ,- That's right ,-It's the truth,62
415,-כן אדוני הוא עזב ,Yes sir ,-Yes sir he left,64
416,אני לא יודעת מה אתך אבל אני מותשת ,(Sighs) I don't know about you but I'm exhausted ,I do not know about you but I'm exhausted,90
417,אצלצל לגברת דרייטון ואגיד שחזרנו שתביא את האנק ,I'll call Mrs Drayton tell her she can bring Hank back ,I'll call Mrs. Drayton and say we're back to get Hank,68
418,חכי רגע עם השיחה -למה ,Wait a minute Just a minute ,Wait a minute with the call -why,62
419,-כי אני מבקש ממך!,- Why Because I asked you to!,-Because I'm asking you!,75
420,אני מקווה שלא ,I hope not ,I hope not,100
421,אז תפסיק להתנהג ככה ,Well then stop acting like that ,So stop acting like that,76
422,רק רציתי לצלצל לגברת דרייטון רק רגע ,I merely said I was going to call Mrs Drayton ,I just wanted to call Mrs. Drayton for just a moment,62
423,חכי רגע ,Wait a moment ,wait a second,69
424,רק רגע ,Just a minute ,just a minute,100
425,רק רגע ,Just a minute ,just a minute,100
426,קחי את אלה זה ירגיע אותך ,I want you to take these ,Take these it will calm you down,64
427,אני רגועה עד כדי עייפות אולי אתה זקוק להם ,- Maybe you need them ,I'm so tired you may need them,69
428,קדימה קדימה אני הרופא ,- These are for you Jo - I'm the doctor ,Go ahead go I'm the doctor,62
429,-בן  את יודעת מה קורה כשאת לחוצה ומוטרדת ,Here - Ben - You know what happens when you get excited and nervous ,"- Son, you know what happens when you are stressed and upset",68
430,הנה תעשי לי טובה ,Here Do me a favour ,Do me a favor,81
431,לפני חצי שנה אמרת שלקחתי יותר מדי כדורים!,Six months ago you told me I took too many pills ,Half a year ago you said I took too many pills!,70
432,לפני חצי שנה לא היית עדה לרצח את נסערת ,Six months ago you weren't a witness to a murder ,Half a year ago you did not witness the murder of the agitated,64
433,אני מתפרנס מהידיעה של מתי ואיך לתת תרופה ,- I haven't! Jo I make my living knowing when and how to administer medicine ,I make a living from knowing when and how to give medicine,78
434,את לא חושבת שתחושתך תשתפר אעשה אתך עסק טוב נעשה עסק ,You don't think you will - I'll make a deal with you ,You do not think your feeling will improve I will do good business with you done business,60
435,מה העניין ,This is what Bernard said ,what is the deal,63
436,-יש משהו לגבי לואי ברנאר המשטרה וכל עניין הריגול הזה שעוד לא סיפרתי לך ,What is this There's something about this Louis Bernard the police station and this whole spy business I haven't told you yet ,- There's something about Louis Bernard Police and all this espionage thing I've not told you yet,73
437,זה מחיר הסקרנות ,- Here's the price of curiosity ,That's the price of curiosity,83
438,-מה זה ,- What ,-What is,73
439,-קדימה יש דרך אחת לגלות ,- What is it - There's one way of finding out ,-Kadima has one way to find out,62
440,עכשיו אני רגועה ומקשיבה ,I'm now relaxed and listening ,Now I am calm and listening,68
441,זה לא היה מקרי שלואי ברנאר בא ועזר לנו באוטובוס ופתח בשיחה צדקת לגביו ,It wasn't any accident Louis Bernard came up to us helped us on the bus and started up a conversation ,It was no coincidence that Louis Bernard came and helped us on the bus and opened a righteous conversation about him,71
442,אתה רואה ,- You see there ,You see,70
443,-כן כן ,Yes sir ,-Yes Yes,71
444,זה מה שאמרתי צדקת לגביו ,- You were right about him ,That's what I said you were right about,70
445,כן את כל זה אני יודעת ,Yes I know all that ,Yes I know all that,100
446,-הוא התחיל לדבר אתנו והסיבה שדיבר אתנו היא שחיפש זוג נשוי וחשוד ,But what were you going to tell me He started to talk to us and the reason he started was because he was on the lookout for a suspicious married couple ,-He started talking to us and the reason he talked to us was that he was looking for a married and suspicious couple,74
447,אין בנו שום דבר חשוד לא ,There's nothing very suspicious-looking about us is there ,We have nothing suspicious about us no,67
448,לא כי הוא טעה ,No because he was wrong ,Not that he was wrong,68
449,זה היה זוג נשוי אחר ,It was a different married couple ,It was another married couple,74
450,והוא נרצח ל פני שמצא אותם ,And he was killed before he found them ,And he was murdered before he found them,87
451,-לא הוא מצא אותם ,No he found them ,- He did not find them,78
452,אין ספק שמצא ,No he found them ,No doubt he found,67
453,במסעדה כשאכלנו אמש וזו אחת הסיבות לכך שנרצח ,It was in the restaurant where we had dinner last night That's one of the reasons he was killed ,In a restaurant when we ate last night and that's one of the reasons he was murdered,76
454,תכף תגיד לי שאלה היו מר וגברת דרייטון!,You'll be telling me next it's Mr and Mrs Drayton ,Tell me right away these were Mr. and Mrs. Drayton!,62
455,בן אם זו בדיחה היא לא מצחיקה במיוחד ,Ben if this is your idea of a joke it's not a very funny one ,Ben if this is a joke she's not particularly funny,64
456,נראה לי שאני אשכב ,- I think I'll lie down ,It seems to me that I will lie down,61
457,-תקשיבי! ג'ו!,- Jo please ,-Listen! Joe!,63
458,תקשיבי לי טוב ,- Now listen to me Jo ,Listen to me well,67
459,השיחה שקיבלתי בתחנת המשטרה לא הייתה מהשוער במלון ,That phone call at the police station that wasn't the concierge at the hotel ,The call I received at the police station was not from the doorman at the hotel,72
460,היא הייתה מאדם בעל מבטא זר ,That was a man with a foreign voice ,She was from a man with a foreign accent,72
461,הוא אמר שאם אספר מילה ממה שלואי ברנאר לחש לי בשוק משהו עלול לקרות להאנק!,He told me if I mentioned one single word of what Bernard told me in the market that something would happen to Hank ,He said that if I told a word of what Louis Bernard whispered to me in the market something might happen to Hank!,81
462,למה האנק ,Why Hank ,Why Hank,100
463,גברת דרייטון החזירה את האנק אל המלון ,But Mrs Drayton brought him back to the hotel ,Mrs. Drayton brought Hank back to the hotel,90
464,הם למטה  היא לא חזרה למלון וגם האנק לא ,Mrs Drayton never got back to the hotel and neither did Hank ,They downstairs she did not return to the hotel and neither did Hank,67
465,מר דרייטון  -תקשיבי!,- But Mr Drayton -,Mr. Drayton - Listen!,65
466,הוא עזב את המלון לפני 40 דקות!,- Listen Jo Mr Drayton checked out of the hotel 40 minutes ago ,He left the hotel 40 minutes ago!,65
467,קדימה ג'ו שבי ,Now come on Jo ,Come on Joe Shabi,65
468,נתת לי חומר הרגעה!,I could kill you! You gave me sedatives!,You gave me sedatives!,71
469,למה לא סיפרת לי ,- Why didn't you tell me ,Why did you not tell me,93
470,-לא הייתי בטוח עד עכשיו!,- I wasn't sure ,- I was not sure until now!,65
471,-ג'ו אנא!,- Jo please ,- Joe please!,95
472,תשכבי ,- Lie down Jo ,Lie down,84
473,אני רוצה את הבן שלי!,- I want my boy!,I want my son!,69
474,-ג'ו ג'ו בבקשה ג'ו!,- Jo please! Please!,-Jo Joe please Joe!,73
475,איפה הוא בן ,Oh dear God! Where is he Ben ,Where is he son,62
476,סלחי לי ג'ו ,Forgive me ,Forgive me Joe,83
477,סלחי לי ,Forgive me ,forgive me,100
478,עוד אין חדש לגביו ג'ו ,There's nothing very suspicious-looking about us is there ,There's nothing new about him yet Joe,60
479,בני הזוג דרייטון נעלמו ,The Draytons had a private aeroplane ,The Draytons have disappeared,68
480,ברשומות המלון כתוב שהם מלונדון ,The register in the hotel says they came from London ,The hotel records state that they are from London,77
481,דרייטון אמר לשוער שהוא מרצה במכללה ,Drayton told the concierge he was a college professor ,Drayton told the goalkeeper he was a college lecturer,70
482,אני חושב שלא נוכל לעשות פה דבר ג'ו ,I don't think there's anything we can do here Jo ,I don 't think we can do anything Joe here,90
483,אי אפשר לערב את המשטרה ,I can't bring the police in ,The police cannot be involved,68
484,אנחנו נוסעים ללונדון ,We're going to London ,We're going to London,100
485,לזוג דרייטון יש מטוס פרטי גיליתי ,The Draytons had a private aeroplane ,The Draytons have a private jet I discovered,72
486,הוא יכול לנחות בכל מקום אין בעיה עם הדרכון ,It could land anyplace no trouble with passports or anything ,He can land anywhere No problem with the passport,66
487,אז ניסע ללונדון למצוא אותו!,So we're going to London to find him ,So we'll go to London to find him!,87
488,הקשיבי לי ,- Now listen to me Jo ,Listen to me,77
489,זה מה שברנאר אמר:,This is what Bernard said ,This is what Bernard said:,100
490,אדם מדינאי עומד להירצח יתנקשו בו בלונדון בקרוב בקרוב מאוד ,"""""A man a statesman is to be killed assassinated in London soon very soon """"",A statesman about to be assassinated will be assassinated in London very soon,70
491,תגיד להם בלונדון לנסות את אמברוז צ'אפל ,"""""Tell them in London to try Ambrose Chappell """"",Tell them in London to try Ambrose Chapel,98
492,את האיש הזה עלינו למצוא ואם הוא קשור לזה אציע לו כל אגורה שיש לי כדי שיחזירו את האנק ,That's the fella we've got to find If he knows anything I'm gonna offer him every penny I have to get Hank back ,We have to find this man and if he is related to it I will offer him every penny I have to get Hank back,73
493,צ'אפל הוא תקוותנו היחידה את מבינה ג'ו ,The Chappell guy's our only hope ,Chapel is our only hope you understand Joe,62
494,מחכה לנו מכונית למטה ,I've got a car waiting downstairs ,A car is waiting for us downstairs,87
495,שילמתי את החשבון במלון ,I've paid the hotel bill ,I paid the bill at the hotel,88
496,אין לנו הרבה זמן ,We don't have much time ,We do not have much time,94
497,עלייך לקום ולהתארגן ,You'll have to get up and get ready ,You have to get up and get organized,85
498,בבקשה ג'ו ,- Jo please ,Please Joe,95
499,בבקשה ג'ו ,- Jo please ,Please Joe,95
500,איך הם זוכרים אותי ככה ,(Shouting) How could they remember me so well Ben ,How do they remember me like that,62
501,הופעתי בלונדון לפני 4 שנים ,It's been four years since I played London ,I performed in London 4 years ago,61
502,נראה שאת בחורה מהסוג שלא שוכחים ,You're the kind of gal they don't forget ,You seem to be the kind of girl who is not forgotten,65
503,מי אמר להם שאנחנו באים בן אתה לא  ,Who told them we were coming ,Who told them we were coming son you are not,78
504,"ד""ר וגברת מקנה ",Dr and Mrs McKenna ,Dr. and Mrs. McNae,88
505,אני החוקר אדינגטון מהמחלקה לחקירה פלילית בסקוטלנד יארד ,I'm Inspector Edington of the Criminal Investigation Department ,I'm the investigator Eddington from the Scotland Yard Criminal Investigation Department,75
506,במצב הנוכחי אין צורך שתעברו במכס בואו אחריי ,As things are there's no need for you to go through customs ,In the current situation there is no need for you to go through customs. Come after me,71
507,-היי ג'ו!,Hi Jo!,-Hey Joe!,67
508,מכאן בבקשה ,- Jo please ,Hence please,67
509,"ד""ר וגברת מקנה ",Dr and Mrs McKenna ,Dr. and Mrs. McNae,88
510,-מה אתם רוצים מאתנו מר ביוקנן רוצה לדבר אתכם ,- Mr Buchanan would like to talk to you ,- What do you want from us? Mr. Buchanan wants to talk to you,66
511,-הענף המיוחד בסקוטלנד יארד ,Special Branch Scotland Yard ,-The special branch in Scotland Yards,88
512,אנא שבו ,Sit down ,Please sit down,70
513,הרשו לי לומר שאנחנו המומים שבנכם נלקח מכם במרקש ואהדתנו נתונה לכם ,Let me say we're shocked that your son was taken from you in Marrakech and deeply sympathetic - Do you know where he is ,Let me say that we are shocked that your son was taken from you in Marrakech and our sympathy is with you,84
514,אתם יודעים איפה הוא ,Where have you got him ,You know where he is,67
515,אם נעבוד יחד ברנאר נשלח למרקש בידי צרפת לבקשתנו לחקור תכנון התנקשות פה בלונדון ,Bernard the Frenchman was sent to Morocco at our request to check up on an assassination plot here in London ,If we work together Bernard will be sent to Marrakesh by France at our request to investigate an assassination plot here in London,71
516,אתם יודעים סוכן טוב תמיד מהמר על חייו ,You know a good agent keeps on staking his life He doesn't always win ,You know a good agent always bets on his life,75
517,הוא סמך עליך שתגיע אלינו ,He relied on you to come to us ,He trusted you to come to us,72
518,האנשים האלה חטפו את בנך כדי שלא תפתח את הפה ,Those people kidnapped your boy in order to keep your mouth shut ,These people kidnapped your son so you would not open your mouth,69
519,לא אני חושב שחטפו אותו כדי לקבל כסף ,- No I think they took him for money ,No I think they kidnapped him to get money,76
520,אז למה לא פניתם לקונסול בקזבלנקה ,Why didn't you go to your consulate in Casablanca ,So why did you not contact the consul in Casablanca,76
521,למה באתם ללונדון ,Why come to London - Well I  ,Why did you come to London?,78
522,אתם בטוחים שהאנשים האלה הביאו את בנכם ללונדון אתם בטוחים שתמצאו אותו בכוחות עצמכם ,You're convinced these people brought your son to London ,You're sure these people brought your son to London you're sure you'll find him on your own,68
523,לא תצליחו זה בלתי אפשרי ,You can't lt's impossible ,You will not succeed it is impossible,61
524,אבל עם העזרה שנוכל לתת לכם יש סיכוי ,But with the help we can give you there's a chance - A really good chance ,But with the help we can give you there is a chance,82
525,אבל הם אמרו לנו שלא לומר דבר! כל מה שתגידו לי יישאר חסוי לחלוטין ,Anything you tell me will be in the most absolute confidence ,But they told us not to say anything! Everything you tell me will remain completely confidential,61
526,הוא בטוח לגמרי כרגע אז אחרי שיעשו את מה שרצו ייתנו לו ללכת נכון ,When they've done what they want they'll let him go ,He's totally safe right now so after they do what they wanted they will let him go right,60
