,hebrewFromSub,englishFromSub,englishTranslation,ratio
318,אקנה את החלק שלך ,I'll buy out your share ,I'll buy your part,78
319,אלך ואעשה מזה הון ,I'll go on and make a fortune with it ,I'll go and make a fortune out of it,90
320,בסדר ,Okay ,OK,67
321,נשמע לי הוגן  וויל ,That seems fair to me Will ,Sounds fair to me Will,75
322,מה ,What ,what,100
323,- מי זה ,- Who is it ,- Who is,80
324,-קאל ,- Cal ,-Cal,100
325,- קאל ,- Cal ,Cal,100
326,-כן ,Yes ,-Yes,100
327,- מה בשם שמיים אתה עושה כאן ,- What on earth are you doing here ,- What in heaven's name are you doing here,78
328,-אני רוצה לראות אותך ,- I want to see you ,-I want to see you,100
329,חכה עד שאלבש משהו ,Wait till I put something on ,Wait until I wear something,73
330,אני מוכרח לומר לך משהו ,I gotta tell you something ,I have to tell you something,81
331,אתיכולהלשמורעלסוד ,Can you keep a secret ,You can keep a secret,100
332,כן ,Yes ,Yes,100
333,מההעניין ,What's the matter ,what is the deal,73
334,-יש לי את זה ,- I got it ,-I've got it,84
335,- את מה ,What ,- What,100
336,אתזוכרתאת הכסףההוא ,Remember that money ,Do you remember the money is,72
337,שאבא הפסיד ,Dad lost ,That Dad lost,76
338,עלהעסקשל החסה ,On that lettuce business ,On the business of lettuce,88
339,-יש לי אותו ,- I got it ,-I've got it,84
340,-הרווחתי כל סנט ,- I've earned every cent ,- I earned every cent,93
341,-זה נפלא קאל ,- That's wonderful Cal ,- It's wonderful Cal,79
342,ישלךמחרהפסקהמבית החולים ,You got any time off tomorrow from the hospital ,He will take a break from the hospital tomorrow,68
343,למה ,Why ,Why,100
344,ביום חמישי יחול יום הולדתו של אבא ,Thursday's Dad's birthday ,Thursday will be Dad's birthday,82
345,ואני אערוך לכבודו מסיבה ,And I'm gonna give a party for him ,And I'll have a party in his honor,65
346,ואני רוצה שאת ואני את ואהרון ואני נהיה שם ,And I want you and me you and Aron and me  to be there ,And I want you and me and Aaron and I'll be there,80
347,אני אתן לו את הכסף הזה בתור מתנת יום הולדת ,I'm gonna give him that money just like it was a birthday present ,I'll give him that money as a birthday present,76
348,תוכלי לבוא לעזור לי להביא דברים ,You could come and help me get some junk  ,You can come and help me bring things,60
349,-ונוכל לקשט את הבית ,- and we could decorate the house ,- And we can decorate the house,90
350,ונביא בלונים ,And we'll get balloons  ,And we'll bring balloons,87
351,-ואת כל הדברים האלה דברי יום הולדת ,- and all that kid stuff birthday stuff ,-And all these things birthday stuff,75
352,-נלך לחנות הפריטים ב-5 עד 10 סנט ,- We can go to the five and 10 ,- We'll go to the item store for 5 to 10 cents,61
353,- תעשי זאת ,- I got it ,- Do it,62
354,תעזרילי ,Will you help me ,help me,61
355,תעזריליבאמת ,Will you really help me ,Really help me,76
356,אני אעזור לך קאל ,I'll help you Cal ,I'll help you Cal,100
357,היזהר ,Be careful ,Beware,62
358,- אבא שלך בא ,- Is your father coming ,- Your father's coming,98
359,-כן ,Yes ,-Yes,100
360,-אני חושב שזה נראה נפלא ,- That's wonderful Cal ,- I think it looks wonderful,65
361,את לא חושבת כך ,You think it's pretty ,You do not think so,70
362,אני אוהב את המראה ,I love the way it looks ,I love the look,79
363,- זה נראה חגיגי לא ,- It looks festive doesn't it ,- It looks festive no,74
364,-כן ,Yes ,-Yes,100
365,כן קאל זה נראה יפה מאוד ,Yes Cal it looks very pretty ,Yes Cal it looks very beautiful,71
366,- את חושבת שזה ילדותי ,- Do you think this is childish ,- You think it's childish,81
367,-כלל לא ,- Not a bit ,-Not at all,74
368,החדר נראה נפלא ,- That's wonderful Cal ,The room looks wonderful,68
369,אביך יאהב את זה ,Your father's going to love it ,Your father will love it,74
370,- מה עם תרנגול ההודו ,- How's the turkey ,- What about the turkey,65
371,-זה תרנגול הודו טוב ,- It's a good turkey ,- It's a good turkey,100
372,-זה יהיה מוכן ,- It'll be ready ,- It will be ready,73
373,- אהרון לא קנה לו כלום ,- Aron didn't get him anything ,- Aaron did not buy him anything,66
374,-הוא אמר לי שקנה לו משהו ,- He told me he had something ,-He told me he bought him something,82
375,- מה ,- What ,- What,100
376,-הוא לא אמר לי מה זה ,- He didn't tell me what it was ,- He did not tell me what it was,95
377,-לא ,- No ,-No,100
378,- את רוצה לראות את שלי ,- Do you wanna see mine - I'd like to ,- You want to see mine,72
379,-עטפתי את זה ,- I got it wrapped up ,- I wrapped it,77
380,-הראה לי את זה ,- Show it to me ,- Show me that,72
381,-כן ,- Yes ,-Yes,100
382,בסדר ,Okay ,OK,67
383,- מוצא חן בעינייך ,- You like it ,- You like it,100
384,-זה יפה ,- I think it looks beautiful ,-It's beautiful,70
385,אתחושבתשזהיפה ,- I think it looks beautiful ,You think it's beautiful,80
386,אל תשתה עוד יין ,Don't drink any more wine ,Do not drink any more wine,94
387,- אהרון אמר לך מהי המתנה שלו ,- Did Aron tell you what the present was ,- Aaron told you what his gift was,69
388,-לא ,- No ,-No,100
389,- את בטוחה ,- You sure ,- are you sure,80
390,-בכנות הוא לא אמר ,- Honestly he didn't ,-Honestly he did not say,83
391,הייתי אומרת לך לו היה אומר ,I'd tell you if he did ,I would tell you if he said,65
392,בכנות הייתי אומרת ,Honestly I would ,Honestly I would say,89
393,עכשיו הכל ילך לפי התוכנית ,Everything cost so much now ,Now everything will go according to plan,60
394,הנה ,Here ,here,100
395,המטאטאים ,The brooms ,The brooms,100
396,-אל תעשי שום דבר שיכול להסגיר אותי ,- Don't you do anything to give me away ,- Do not do anything that could betray me,63
397,-לא אעשה ,- I wouldn't ,- I will not,60
398,ניתן לו להיכנס וניתן לבית לדבר בעד עצמו ,We'll let him come in and let the house speak for itself ,He can enter and the house can speak for itself,68
399,-נתנהג כאילו שזהו יום מן הימים ,- We'll act like it was any other old day ,- Act like it's one day,67
400,-כן ,- Yes ,-Yes,100
401,חכה קאל ,Wait Cal ,"Wait, Cal",100
402,אתה נראה נפלא ,You look wonderful ,You look wonderful,100
403,תודה ,Thanks ,Thanks,100
404,אבל אני זקוק לבן שלי ,But I need my son ,But I need my son,100
405,זה לא שהוא לא רוצה להילחם בשביל המדינה שלו ,It isn't that he doesn't want to fight for his country ,It's not that he does not want to fight for his country,90
406,אני זקוק לו לעבודה בחווה ,I need him to work the farm ,I need him to work on the farm,95
407,אתה בטח מרוויח הרבה כסף מהיבול שלך ,You must be making plenty of money out of your crops ,You probably make a lot of money from your crop,63
408,מכרתי את היבול של השנה בעבור 5 סנט עוד לפני ששתלתי אותו ,I sold this year's crop for 5 cents before I even planted it ,I sold this year's crop for 5 cents even before I planted it,100
409,הכל עולה כל כך הרבה ,Everything cost so much now ,It all costs so much,60
410,ועכשיו אני צריך למכור את יבול השנה הבאה ,And now I got to sell next year crop ,And now I have to sell the crop next year,86
411,אני זקוק לבני ,But I need my son ,I need my son,87
412,איני יכול לעשות דבר בקשר לזה מר פיסקורה ,I can do nothing about it Mr Piscora ,"I can do nothing about it, Mr. Fiskura",78
413,-זה לא מוצא חן בעיני ,- I don't like it ,- I do not like it,90
414,אני אומר לך ,I'm telling you ,I am telling you,84
415,זה לא מוצא חן בעיני ,- I don't like it ,I do not like it,90
416,שלום אברה ,Hello Abra ,Hello Abra,100
417,נחמד לראות אותך ,Nice to see you ,Nice to see you,100
418,- כן קרה משהו ,Is something the matter ,"- Yes, something happened",62
419,לא שום דבר ,No nothing ,Nothing,82
420,- ראית את השלג על הר טורו ,- Did you notice the snow on Mount Toro ,- You saw the snow on Mount Toro,78
421,-כן ראיתי אותו ,- Yes I saw it ,"- Yes, I saw him",88
422,זה אומר שתהיה לנו שנה טובה ,Say that means we got a good year coming in ,That means we'll have a good year,71
423,-בואו ניכנס ,- Let's go in ,- Let's come in,83
424,-יום הולדת שמח אבא ,- Happy birthday Dad ,-happy Birthday Dad,100
425,-יום הולדת שמח מר טראסק ,- Happy birthday Mr Trask ,- Happy birthday Mr. Trask,100
426,האם זה אפשרי ,Is it possible ,Is it possible,100
427,אני נרגש ,Excuse me ,I'm excited,60
428,- אתה מופתע ,- Are you surprised ,- you're surprised,97
429,-לא היה לי שום מושג ,- I had no idea ,- I had no idea,100
430,שכחתי לחלוטין ,I'd forgotten completely ,I completely forgot,88
431,- ידענו ששכחת נכון ,- I made it for you ,- We knew you forgot right,63
432,אני לא יודע מה לומר ,I don't know what to say ,I do not know what to say,86
433,יש לנו תרנגול הודו ,We got turkey ,We have a turkey,69
434,-ושמפניה ,- And champagne ,-And champagne,100
435,-שמפניה ויש לנו את כל הדברים ,- Champagne and we got all the things ,- Champagne and we have all the things,90
436,יש לי משהו בשבילך ,Got something for you ,I have something for you,80
437,תראו ,Look ,Look,100
438,- אתה לא מתכוון לפתוח אותה ,- Ain't you gonna open it up ,- You do not intend to open it,63
439,-כן ,- Yes ,-Yes,100
440,אבא לאברה ולי גם יש אחת בשבילך רק שאנחנו לא יכולים ממש לתת לך אותה ,Dad Abra and I have one for you too only we can't exactly give it to you ,Dad Lavra and I also have one for you only we can not really give it to you,76
441,לא אמרתי לאברה שאני עומד לעשות זאת אבל אנחנו מאורסים ,I didn't tell Abra I was going to do this but we're engaged ,I did not tell Abra that I was going to do this but we are engaged,88
442,לא יכולתי לבקש משהו יותר נחמד ,I couldn't have wished for anything nicer ,I could not have asked for anything nicer,80
443,מתנת יום הולדת נפלאה ,A lovely birthday present ,A wonderful birthday present,68
444,-יש לך את ברכתי ,- You have my blessings ,- You have my blessing,98
445,-תודה אבא ,- Thank you Dad ,-Thanks dad,78
446,-אבל עוד לא פתחת את המתנה של קאל ,- But you haven't opened Cal's present yet ,-But you have not yet opened Cal's gift,77
447,-לא ,- No ,-No,100
448,אבל אני לא יכול לחשוב על מתנה טובה יותר מזו ,But I can't imagine having anything better than this ,But I can not think of a better gift than this,67
449,כמובן שחשדתי בזה מההתחלה ,'Course I suspected it right along ,Of course I suspected it from the beginning,66
450,אבל שקאל יבוא ליום ההולדת שלי ,But Cal coming on my birthday ,But Shakal will come for my birthday,62
451,מהזה ,What's this ,What is,78
452,מהזה ,What's this ,What is,78
453,הרווחתי אותו ,I can't give it  ,I earned it,62
454,זה כל הכסף שהפסדת על החסה ,It's all the money you lost on the lettuce ,That's all the money you lost on lettuce,93
455,אבלאיך ,But how ,but how,100
456,-שעועית ,- Beans ,-bean,89
457,- שעועית ,- Beans ,Beans,100
458,כן קנינו סחורות עתידיות ב-5 סנט והמלחמה הגיעה והמחירים הרקיעו שחקים ,Yes we bought futures at 5 cents  and the war came along and the price went sky-high ,Yes we bought future goods at 5 cents and the war came and prices skyrocketed,82
459,אז זה בשבילך ,So that's for you ,So this is for you,86
460,זה כל הכסף שהפסדת בעסק של החסה ,It's all the money you lost in the lettuce business ,That's all the money you lost in the lettuce business,92
461,זה בשבילך ,It's for you ,This is for you,81
462,-הרווחתי אותו בשבילך ,I made it And it's for you ,- I earned it for you,71
463,-אתה תצטרך להחזיר אותו ,I want you to have it ,- You'll have to return it,67
464,לא הרווחתי אותו בשבילך אבא ,No I made it for you Dad ,I did not earn it for you Dad,72
465,אני רוצה שהוא יהיה שלך ,I want you to have it ,I want him to be yours,79
466,-אתה תצטרך להחזיר אותו ,I want you to have it ,- You'll have to return it,67
467,-למי ,- Who ,-whom,86
468,אי לא יכול לתת  ,I can't give it  ,Island can not give,71
469,-לאנשים מהם קיבלת אותו ,- To the people you got it from ,- To the people from whom you received it,74
470,- לא סוכנות הרכישה הבריטית ,- No the British Purchasing Agency ,- Not the British purchasing agency,98
471,-אני לא יכול להחזיר אותו ,I can't give it  ,- I can not return it,65
472,-תן אותו לחוואים אותם שדדת ,- Give it to the farmers you robbed ,- Give it to the farmers you robbed,100
473,לא שדדנו אף אחד אבא ,We didn't rob anybody Dad ,We did not rob any father,60
474,שילמנו 2 סנט ל-450 גרם 2 סנט מעבר למחיר השוק בשביל זה ,We paid 2 cents a pound 2 cents over market for that stuff ,We paid 2 cents for 450 grams 2 cents beyond the market price for it,63
475,אני חותם את שמי וילדים יוצאים וחלק מהם מתים וחלק מהם חיים חסרי אונים ללא ידיים ורגליים ,I sign my name and boys go out and some die  and some live helpless without arms and legs ,I sign my name and children go out and some of them die and some of them live helplessly without hands and feet,75
476,אתהחושבשאנייכוללעשותמזהרווחים ,Do you think I could take a profit from that ,You think I can make a profit out of it,60
477,אנילארוצהאתהכסף קאל!,I don't want the money Cal!,I do not want the money as!,88
478,לאאוכללקחתאותו!,I couldn't take it!,I can not take it!,80
479,-אני מודה לך על המחשבה אבל  ,- I thank you for the thought but  ,-I thank you for the thought but,100
480,-אשמור אותו בשבילך ,- I'll keep it for you ,- I'll keep it for you,100
481,אעטוף אותו ונשמור אותו פה  לעולםלאאקחאותו!,I'll wrap it up and we'll just keep it in here  I'll never take it!,I'll wrap him up and keep him here forever for his sake!,60
482,בן אשמח אם תיתן לי משהו כמו שאחיך נתן לי ,Son I'd be happy if you'd give me  something like your brother's given me ,Son I would be happy if you would give me something like your brother gave me,86
483,משהו ישר אנושי וטוב ,Something honest and human and good ,Something honestly human and good,91
484,אל תכעס בן ,Don't be angry Son ,Do not be angry son,86
485,אם אתה רוצה לתת לי מתנה תן לי חיים טובים ,If you want to give me a present give me a good life ,If you want to give me a gift give me a good life,87
486,אנישונאאותך!,I hate you!,I hate you!,100
487,מהאתעושה ,What are you doing ,What do you do,75
488,הוא לא רוצה ממני דבר ,He doesn't want anything from me ,He does not want anything from me,95
489,קאל לא ,Oh Cal ,Cal no,83
490,בבקשה לא ,Please don't ,Please do not,80
491,שלא תיגע בה שוב ,Don't you ever touch her again ,Do not touch her again,77
492,אני לא בוטח בך ,I don't trust you ,I do not trust you,91
493,אתה רע אכזר ופראי ,You're mean and vicious and wild ,You are a cruel and savage evil,60
494,ותמיד היית כזה ,And you always have been ,And you've always been like that,86
495,גםאתהיודעאתזה לא ,You know it too don't you ,You also know it does not,64
496,אבא ואני השלמנו עם כל דבר אכזרי שיכולת לחשוב עליו מאז שהיית ילד ,Father and I have put up with every vicious thing  you could think of since you were a child ,Dad and I came to terms with anything cruel you could think of since you were a kid,67
497,ותמיד סלחנו לך ,And we've always forgiven you ,And we have always forgiven you,97
498,אבל עכשיו אני לא רוצה שתתקרב לאברה ,But now I don't want you to go near Abra ,But now I do not want you to approach Abra,76
499,אני לא רוצה שתדבר איתה ,I don't want you to talk with her ,I do not want you to talk to her,83
500,פשוטהתרחקממנה!,Just stay away from her!,Just stay away from her!,100
501,- אתה רוצה ללכת איתי לאיזשהו מקום ,- You want to go some place with me ,- You want to go with me somewhere,83
502,- למה לי ,- Why should I ,- Why should I,100
503,יש לי משהו להראות לך ,I got something to show you ,I have something to show you,87
504,-אני חושב שתמצא בזה עניין ,- Think you'll find it very interesting ,- I think you'll find it interesting,90
505,- על מה אתה מדבר ,- What are you talking about ,- What are you talking about,100
506,אולי אמא שלנו לא מתה ועלתה לגן עדן אחרי הכל אהרון ,Maybe our mother didn't die and go to heaven after all Aron ,Maybe our mother did not die and ascend to heaven after all Aaron,82
507,- למה אתה מתכוון ,- What do you mean by that ,- What do you mean,80
508,אולי היא חיה איפשהו ,Maybe she's alive someplace ,Maybe she's living somewhere,76
509,מהאתהזומםעכשיו ,What are you up to now ,What are you up to now,100
510,אתה זוכר שכשהיינו ילדים היינוממציאיםעליהסיפורים ,Remember when we were kids we used to make up stories about her ,Do you remember that when we were children we invented stories about her?,70
511,אמרת שהיא בטח היתה נראית כמוהמלאךהכיצעירבגןעדן זוכר ,You said she must have looked like heaven's youngest angel remember ,You said she must have looked like the little angel in heaven to remember,83
512,אתהזוכראת הפעםבהיריתיבארנב ,Remember that time I shot that rabbit ,You remember the time I shot a rabbit,81
513,בכית ואמרת שהיאהיתהבוכהגםכן מכיוון שהיא היתה רחמנית ,You cried and you said  that she would have cried too 'cause she was so tenderhearted ,You cried and said she was crying too because she was compassionate,63
514,ואמרתשהייתירע אתהזוכראתזה ,And you said I was bad you remember that ,"And you said you were scared, you remember that",74
515,אני רק רוצה להראות לך משהו ,I just want to show you something ,I just want to show you something,100
516,זה לא יגזול הרבה זמן ,It's not gonna take very long ,It will not take long,68
517,מהקרה אתהפוחד ,What's the matter you afraid ,What happened you are afraid of,71
518,אני לא פוחד משום דבר שתוכל להראות לי ,I'm not afraid to look at anything you could show me ,I'm not afraid of anything you can show me,79
519,אתה יכול להסתכל על האמת רקפעםאחת ,Can you look at the truth just once ,You can only look at the truth once,86
520,בוא אתה יכול להסתכל על האמת רקפעםאחת ,Can you look at the truth just once ,Let's you can look at the truth only once,84
521,אני רוצה להראות לך משהו ,I just want to show you something ,I want to show you something,92
522,אוי קאל ,Oh Cal ,Oh Cal,100
523,אמא זה הבן האחר שלך אהרון ,Mother this is your other son Aron ,Mother is your other son Aaron,91
524,כל הטוב נמצא באהרון אמא ,Aron is everything that's good Mother ,All the good is in Aaron Mother,68
525,אמור שלום לאמך ,Say hello to your mother ,Say hello to your mother,100
526,אמורשלוםלאמך אהרון!,Say hello to your mother Aron!,Say hello to your mother Aaron!,98
527,ג'ו!,Joe!,Joe!,100
528,- תנגן עוד שיר !,- Play another song!,- Play another song!,100
529,- שקט !,- Quiet!,- Quiet !,100
530,חמש!,Five!,five!,100
531,"""אני חושבת על פרחי הלילך שניערו את עלי כותרתן הסגולות","""I'm thinking of the lilac trees that shook their purple plumes","""I think of the lilac flowers that shook their purple petals",79
532,"""אני חושבת על הפלג עם זרמו הצונן והכסוף","""I'm thinking of the rivulet with its cool and silvery flow","""I think of the creek with its cool, silvery current",69
533,- איפה אהרון ,- Where is Aron ,- Where is Aaron?,96
534,-אני לא יודע ,- I don't know ,-I do not know,88
535,אינני שומר אחי ,I'm not my brother's keeper ,I'm not saving my brother,77
536,- לאן הלכתם ,- Where did you go ,- Where did you go?,100
537,-לטיול ,- For a ride ,- For a trip,80
538,- על מה רבתם  -עליך ,- What are you talking about ,- What did you argue about?,80
539,-אתה כועס על הכסף ,- You're angry about the money ,- You're angry about the money,100
540,-לא אני לא כועס ,- No I'm not angry ,"- No, I'm not angry",100
541,אני אוהב אותו ,I like it ,I love him,63
542,אני חושב שזה נפלא ,I think it's great ,I think it's wonderful,60
543,אני אלך ואקח איתי את הכסף ,I'm gonna go away and take that money with me ,I'll go and take the money with me,78
544,אני חושב שאקים לעצמי איזה עסק קטן ,I think I'll start me a little business ,I think I'll build myself some small business,69
545,כפי שאמי עשתה ,Just like my mother did ,As my mother did,67
546,- מה אתה יודע על אמך ,- What do you know about your mother ,- What do you know about your mother?,100
547,-אני יודע איפה היא ומי היא ,- I know where she is and what she is ,- I know where she is and who she is,87
548,ואני יודע למה היא עזבה אותך ,And I know why she left you ,And I know why she left you,100
549,היא לא יכלה לסבול את זה ,Couldn't stand it ,She could not stand it,72
550,לא אהבת אותה באמת כשם שאינך אוהב אותי ,You didn't really love her any more than you do me ,You did not really love her as much as you do not love me,71
551,בגלל טוב הלב שלך הצדקנות ,Because of your goodness your rightness ,Because of your kindness and righteousness,77
552,מעולם לא ויתרת לנו בכלום לאףאחדמשנינו בדברים שחשבת אותם לנכונים ,You never gave either one of us an inch ever  from what you thought was right ,You never gave us anything to either of us in the things you thought were right,71
553,המשכתלסלוחלנו אבל מעולם לא ממש אהבת אותנו ,You kept on forgiving us but you never really loved us ,You continued to forgive us but you never really loved us,79
554,אני יודע למה לא אהבת אותי ,I know why you didn't love me ,I know why you did not love me,95
555,כי אני דומה לאמא שלי ומעולם לא סלחת לעצמך על כך שאהבת אותה ,Because I'm like my mother  and you never forgave yourself for having loved her ,Because I'm like my mom and you never forgave yourself for loving her,88
556,אני לא אסלח לו ,I'm not gonna forgive him ,I will not forgive him,72
557,לעולם לא אסלח לו ,I'm never gonna forgive him ,I will never forgive him,75
558,- איפה אהרון ,- Where is Aron ,- Where is Aaron?,96
559,-הוא איתה עם אימו ,- He's with her with his mother ,- He's with her with his mother,100
560,היא שם במונטריי אם אתה רוצה לדעת ,She's over there in Monterey if you want to know ,She's there in Monterey if you want to know,95
561,יש בבעלותה את אחד הבתים האלה ,She owns one of them houses ,She owns one of these houses,95
562,לקחתי לשם הערב את אהרון מכיוון שקינאתי ,I took Aron there tonight because I was jealous ,I took Aaron there tonight because I was jealous,99
563,קינאתי כל חיי ,I've been jealous all my life ,I've been jealous all my life,100
564,הלילה ניסיתי אפילו לקנות את אהבתך ,Tonight I even tried to buy your love ,Tonight I even tried to buy your love,100
565,אבל עכשיו איני רוצה אותה יותר ,But now I don't want it anymore ,But now I do not want her anymore,84
566,-אין לי יותר כל שימוש בה ,- I can't use it anymore ,- I no longer have any use for it,64
567,-אל תדבר כך לאביך ,- Don't talk to your father like that ,- Do not talk like that to your father,96
568,אני לא רוצה יותר שום סוג של אהבה ,I don't want any kind of love anymore ,I no longer want any kind of love,66
569,זה לא משתלם ,It doesn't pay off ,it does not pay off,81
570,אין בזה עתיד ,No future in it ,There is no future in this,68
571,תני לו ללכת אם הוא רוצה ,Let him go if he wants to ,Let him go if he wants to,100
572,לא לא אתן לו ללכת ,Let him go if he wants to ,No I will not let him go,69
573,גםאתשונאתאותי נכון ,You hate me too don't you ,You hate me right too,74
574,אני פוחדת ממך ,I'm afraid of you ,I'm afraid of you,100
575,מה שעשית לאהרון הלילה אני לא יודעת איך זה ישפיע עליו ,What you did to Aron tonight I don't know what it will do to him ,What you did to Aaron tonight I do not know how it will affect him,80
576,אני מרגישה שיש להאשים גם אותי ,I feel like I'm to blame too ,I feel I should be blamed too,70
577,- כאן ,- Here ,- Here,100
578,עכשיו הוא בתחנה ,He's at the station now ,He's at the station now,100
579,חכה אסיע אותך במכוניתי ,Wait I'll drive you down in my car ,"Wait, I'll drive you in my car",92
580,קאל!,Cal!,Cal!,100
581,- מה קרה בינך ובין אהרון ,- What happened between you and Aron ,- What happened between you and Aaron,90
582,- למה ,- Why ,- Why,100
583,הוא שיכור והוא השתתף בכמה קטטות ונראה נחוש לפגוע בעצמו ,He's drunk and had a couple of fights  and seemed determined to get himself hurt ,He is drunk and he has participated in several fights and seems determined to hurt himself,73
584,הוא עוזב הלילה ברכבת החיילים ואומר כי יתגייס מחר בקינג סיטי ,He's leaving on that troop train tonight  and says he's gonna enlist tomorrow at King City ,He leaves tonight on the soldiers' train and says he will enlist tomorrow in King City,77
585,אדם בדרך לשם עכשיו כדי לדבר איתו לפני שהרכבת תיסע ,Adam's on his way down there now to talk to him before the train leaves ,A man on the way there now to talk to him before the train leaves,84
586,אני חושב שכדאי שתיסע לשם ,I think you better get down there ,I think you should go there,63
587,-המכונית שלי למטה ,- My car's downstairs ,- My car is down,79
588,אתםיודעיםמה זה בדיוקשבץ ,Do you know what a stroke is exactly ,You know what a stroke is,82
589,השבץ הזה נגרם בגלל פרץ דם במוח כתוצאה מהלם ,This one is a leakage of blood in the brain caused by shock ,This stroke was caused by a burst of blood in the brain as a result of the shock,68
590,הצדהשמאלימשותק והחלק הימני משותק חלקית ,The left side is paralyzed and the right side partly ,The left side is paralyzed and the right side is partially paralyzed,87
591,במילים אחרות אביך כמעט חסר אונים ,In other words your father is nearly helpless ,In other words your father is almost helpless,84
592,- הוא ימות ,He's going to be a darling patient ,- He's going to die,63
593,-הוא יכול לחיות שבוע או שנה ,- He might live a week or a year ,- He can live a week or a year,83
594,הוא יכול למות הלילה ,He might die tonight ,He could die tonight,70
595,-תצטרך לגלות בעצמך ,- You'll have to find that out for yourself ,- You will have to find out for yourself,84
596,יום טוב ,Good day ,Good Day,100
597,יום טוב דוקטור ,Good day Doctor ,Good day Doctor,100
598,יום טוב סאם ,Good day Sam ,Good day Sam,100
599,"""ויקם קין אל הבל אחיו ויהרגהו"" ","""Cain rose up against his brother Abel and slew him ","""And Cain rose up against Abel his brother, and slew him.""",96
600,"""ויצא קין וישב בארץ-נוד קדמת עדן ""","""And Cain went away and dwelt in the land of Nod on the east of Eden ""","""And Cain went out, and dwelt in the wilderness of Eden.""",68
601,-הוא צודק ,- He's right ,-He is right,76
602,-לא ,- No ,-No,100
603,הוא צודק ,- He's right ,He is right,76
604,תודה לך ,Thank you ,Thank you,100
605,-הנה אתה ,- There you are ,-there you are,100
606,- מה שלומו ,- How is he ,- How is he,100
607,הוא בסדר ,He's fine ,he is fine,95
608,הוא החומד שלי ,He's my darling ,He's my darling,100
609,רחצתי את פניו סירקתי את שיערו ,Washed his face combed his hair ,I washed his face and combed his hair,91
610,אנייכוללהיכנסלשם עכשיו ,Can I go in there now ,I can log in there now,84
611,רק לדקה ,Just for a minute ,Just for a minute,100
612,אני רוצה שינוח ,I want him to rest ,I want him to rest,100
613,- מה שלומו  באמת ,- How is he really ,- How he really is,100
614,- לא ראיתי אותך בבית החולים ,- Haven't I seen you at the hospital ,- I did not see you in the hospital,69
615,- את לא חלק מהמשפחה נכון ,- Not part of the family are you ,- You're not part of the family right,80
616,-לא ,- No ,-No,100
617,לא חשבתי כך ,I didn't think so ,I did not think so,80
618,אני יכולה לומר לך שלא תהיה לי את העבודה הזו להרבה זמן ,I can tell you I won't have this job for long ,I can tell you I will not have this job for a long time,86
619,זה המזל שלי ,That's my luck ,That's my luck,100
620,אני תמיד מקבלת אותם כשהם זקנים ומוכנים למות ,Always seem to get them when they're old and ready to die off ,I always get them when they are old and ready to die,83
621,נכוןשהואנראהנחמד ,Now doesn't he look nice ,"True, he looks nice",67
622,הוא יהיה פציינט נהדר ,He's going to be a darling patient ,He will be a great patient,60
623,-אני לא רוצה שתעייפו את הפציינט שלי ,- I don't want you to tire my patient ,- I do not want you to tire my patient,90
624,-לכי בבקשה ,- Please go ,-Please go,100
625,אדווח עלייך לדוקטור ,I'll report you to the doctor ,I will report you to the doctor,87
626,אתמוכנהלצאתמהחדרולסגוראתהדלת ,Will you go out of the room and shut the door ,You're ready to leave the room and close the door,62
627,אבא ,Father ,father,100
628,אתהיכוללשמועאותי ,Can you hear me ,You can hear me,100
629,עשיתי דבר נורא ,I didn't think so ,I did a terrible thing,62
630,אני מצטער ,I'm sorry ,I'm sorry,100
631,מרטראסק אתהיכוללשמועאותי ,Mr Trask can you hear me ,Mr. Trask you can hear me,100
632,אתהיכוללענות ,Can you answer ,You can answer,100
633,בכל זאת אני חושבת שאתה יכול להבין אותי ,I think you can understand me though ,Still I think you can understand me,82
634,אני חושבת שמאחורי העיניים שלך אתה עירני כמו תמיד ,I think behind your eyes you're just as alert as ever ,I think behind your eyes you are as alert as ever,88
635,אתה מבין כל מה שאני אומרת רק שאתה לא יכול להביע את זה ,You understand everything I say only you can't show it ,You understand everything I say only you can not express it,83
636,סלחלי מר טראסק על כך שאני מעיזה לדבר כך אבל זה נורא כשלא אוהבים אותך ,Excuse me Mr Trask for daring to speak to you this way  but it's awful not to be loved ,Excuse me Mr. Trask for daring to talk like that but it's awful when you are not loved,82
637,זה הדבר הנורא ביותר בעולם ,It's the worst thing in the world ,This is the worst thing in the world,90
638,אל תשאל אותי איך אני יודעת את זה ,Don't ask me how I know that ,Do not ask me how I know this,88
639,אני פשוט יודעת ,I just know it ,I just know,88
640,זה גורם לך להיות רשע אלים ואכזר ,It makes you mean and violent and cruel ,It makes you evil and cruel evil,62
641,וכך קאל הרגיש תמיד כל חייו ,And that's the way Cal has always felt all his life ,And so Cal always felt all his life,79
642,אני יודעת שלא התכוונת שזה יהיה כך אבל זו האמת ,I know you didn't mean it to be that way but it's true ,I know you did not mean it to be so but it's the truth,83
643,מעולם לא נתת לו את אהבתך ,You never gave him your love ,You never gave him your love,100
644,מעולם לא ביקשת את אהבתו ,You never asked him for his ,You never asked for his love,84
645,מעולם לא ביקשת ממנו דבר ,You never asked him for his ,You never asked him for anything,78
646,קאל הולך מר טראסק ,Cal is going away Mr Trask ,Cal goes to Mr. Trask,70
