,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,הו כן ,- Oh yeah ,Oh yes,77
585,בחייך! זה לא מצחיק ,Come on this isn't funny!,Come on! This is not funny,90
586,תעשה משהו!,Do something!,do something!,100
587,אני אקח את זה באופן שווה טוב ,- I take it back We're equal OK ,I will take it equally well,64
588,קראת לי חנון!,You called me a geek!,You called me a nerd!,80
589,אתה לא חנון!,You're not a geek!,You're not a nerd!,82
590,מקס אני רוצה שתניע את כל המנועים עכשיו!,Max I want you to turn on all engines now!,Max I want you to start all the engines now!,83
591,זאת פקודה מהנווט שלך!,That's an order from your navigator!,This is a command from your navigator!,69
592,הו עכשיו אתה נווט ,Oh now you're a navigator ,Oh now you're navigating,86
593,אם כך תנווט ,Oh now you're a navigator ,If so you will navigate,62
594,מישהו ירה בו ,- Somebody shoot 'em down ,Someone shot him,63
595,אין לי מושג ,- I have no idea ,I have no idea,100
596,כדאי שתעשה משהו אתה אפילו לא ניסית ,Better do something big shot You aren't even trying ,You better do something you've not even tried,73
597,סקוטי לגשר! היא לא יכולה לסבול את זה יותר קפטיין ,Scotty to Bridge she can't take much more of this Captain ,Scottish Bridge! She can 't stand it anymore Captain,64
598,20 000אלף רגל ולהתעופף ,20 000 feet and falling ,20 000 thousand feet and bend,65
599,אתה מתחמם רותח ,You're getting warmer Boiling ,You are heating up boiling,65
600,הו תיאום אמיתי עדיף שתמהר ,Oh real coordinated You'd better hurry ,Oh real coordination it's better you hurry,85
601,משוך למעלה ,- Pull up ,Pull up,100
602,"אתה ""דיסקוס הוקי"" זה בדיוק מתחת לאפך ",You hockey puck it's right under your nose ,"You ""discus hockey"" is right under your nose",81
603,הוא משך למעלה ,He's pulled up ,He pulled up,92
604,עכשיו אם אני רק יצליח להפעיל את זה ,Now if I can only steer it ,Now if I can just run it,68
605,וואאווו!,Wow!,Wow!,100
606,אתה!,- You liar!,are you!,80
607,אתה כמעט הרגת אותי!,You called me a geek!,You almost killed me!,65
608,אתה זה שכמעט התרסק אני רק כיביתי כדי ללמד אותך לטוס ,You're the one who almost crashed I just shut down to teach you to fly ,You're the one who almost crashed. I just turned it off to teach you to fly,83
609,אתה משקר!,- You liar!,You lie!,80
610,אני לא ,Did not!,I do not,80
611,לא נכון!,Red-hot!,Not true!,67
612,קיבלת את שלך!,- You'll get yours!,You got yours!,83
613,הו אני ממש פוחד תראה אני רועד ,Oh I'm really scared Look I'm shaking ,Oh I'm really scared look you I'm shaking,95
614,אתה יודע זה לא כל כך קשה לטוס בדבר הזה ,You know it's not real hard to fly this thing ,You know it's not that hard to fly in this thing,86
615,כן הא ,- Yes ,Yes ha,67
616,המוט ברח מעט מידיי ככה הגענו לדרך הזאת ,The slightest little move of my hand and we go that way ,The pole ran a little too fast so we got this way,62
617,טוב באיזו דרך מגיעים למבצר לודרדל ,- OK which way to Fort Lauderdale ,"Well, which way do you get to Fort Lauderdale?",75
618,אני רק יודע את כל מה שבראשך ואתה לא יודע את הדרך מהבית שלך ל7-11 ,- I only know what's in your head and you don't know the way from your house to a 7-11 ,I just know everything in your head and you do not know the way from your home to 7-11,81
619,אני אומר שנפנה ימינה ,- I say we go right ,I say we turn right,78
620,אתה לא יודע משמאלך או מימינך אנחנו נפנה שמאלה ,- You don't know your left from your right - We go left ,You do not know from your left or right we will turn left,80
621,דוקטור פארדיי איתרנו את גברת מאקדמס היא בתוך הבית של הילד עם ההורים ,Dr Faraday we've located the McAdams girl She's inside the boy's house with his parents ,Dr. Farday we located Mrs. McAdams is inside the boy's house with the parents,84
622,אז נכון לעכשיו הוא נמצא איפשהו טס מסביב ובתוך זה ,So right now he's up there somewhere flying around inside it ,So right now he's somewhere flying around and inside,86
623,בתוך ספינת החלל ,- Inside a spaceship ,Inside the spaceship,84
624,הו אלוהים!,- Oh my God ,Oh god!,80
625,וואאווו!,Wow!,Wow!,100
626,תראה פארדיי רצה להיכנס לתוך הספינה כשהיא הייתה בהאנגר שבבסיס וכל מה שאני יודעת שזה לאהצליחכשדיווידהיה בתוך ,See Faraday had the ship inside a hangar at the base and all I know is that it took off with David inside it ,"Look, Faraday wanted to get into the ship when she's in the base hangar and all I know is to succeed when David was inside.",72
627,הו ביל מה נעשה ,Oh Bill what are we gonna do ,Oh Bill what's done,72
628,פארדיי המנוול הזה!,Faraday that bastard!,That bastard Faraday!,100
629,אבא יש כמה בחורים שבאים לכיוון הבית ,Dad there's some guys coming toward the house ,Dad has some guys coming towards the house,85
630,יש לכם דלת אחורית ,- Do you have a back door ,You have a back door,93
631,כן שם מאחור ,- Yes it's back there ,Yes there in the back,85
632,היה לי נעים להכיר את כולכם ואני יתקשר אליכם אם אני אשמע משהו ,It was nice meeting you all and I'll call you if I hear anything ,I was pleased to meet you all and I will call you if I hear anything,80
633,היי עזוב אותי!,- Hey let go of me ,Hey leave me alone!,65
634,מצטער גברת מאקדמס ,- Sorry Miss McAdams ,Sorry Mrs McAdams,91
635,אני חייב לקחת אותך חזרה לבסיס ,I have to take you back to the base ,I have to take you back to base,94
636,אדון פרימן ,- Mr Freeman ,Mr. Freeman,100
637,כן ,- Yes ,Yes,100
638,כבר מחשיך זה לא צודק ,It's getting dark That's not right ,It's getting dark it's not right,88
639,לא זה שמאלה!,No it's left!,It's not left!,96
640,קדימה בוא ננמיך ,- Come on let's go lower ,"Come on, let's lower",93
641,אמרתי לך אמרתי לך ,- I told you so I told you so ,I told you I told you,88
642,זאת לא מיאמי! זאת טוקיו!,That isn't Miami It's Tokyo!,This is not Miami! This is Tokyo!,76
643,איך הגענו לכאן ,- How did we get here ,How we got here,82
644,אופס ,- Oops ,Oops,100
645,טוב קח אותנו חזרה למעלה ,OK take us back up ,Well take us back upstairs,68
646,כן אני יודע זאת אני יודע שזאת הייתה טוקיו ,Yeah I knew that I knew this was Tokyo ,Yes I know it I know it was Tokyo,68
647,אתה כל כך שקרן אני לוקח הפסקה ,You are such a liar I'm taking over ,You're so a liar I'm taking a break,83
648,מפקדת חיל האויר היפני מדווחת על קשר ויזואלי מעל טוקיו אדוני ,Japanese air command reports visual contact over Tokyo sir ,The Japanese Air Force Headquarters reports a visual connection over Tokyo sir,75
649,טוקיו ,- Tokyo ,Tokyo,100
650,המטרה עזבה את מרחב האויר היפני ,- Sir the target has left Japanese airspace ,The target left the Japanese airspace,85
651,לאןהיאנעהעכשיו ,- Where are they ,Where are you now?,65
652,עכשיו נחזור הביתה קודם נעבור בקליפורניה אחר כך נלך ,Now we'll get home First we'll hit California then we'll go ,Now we'll go home first we'll move to California then we'll go,88
653,"בטח מר יודע הכל מי קיבל ""ד"" בגאוגרפיה ",Yeah Mr Know-it-all who got a D in Geography ,"Surely Mr. knows all about who got a ""D"" in geography",77
654,איך אתה יודע זאת ,- How'd you know that ,How do you know that?,97
655,חה חה!,- Ha-ha!,Ha ha!,100
656,כבר אמרתי לך אני לא יודעת כלום אני רק ניסיתי להיות חברה של דיוויד ,I've told you that I don't know anything I was just trying to be a friend to David ,I already told you I do not know anything I just tried to be a friend of David,82
657,אני מאוד מקווה שאת לא מחביאה איזו אינפורמציה אני לא מחביאה כלום ,I really hope you're not hiding any information - I'm not hiding anything ,I really hope you are not hiding any information I am not hiding anything,92
658,אנחנו רק מנסים להחזיר אותו בחזרה ,- We're just trying to bring him back ,We're just trying to get him back,91
659,יש התקרבות מאיזור החוף המערבי ,- They're approaching the West Coast ,There is an approach from the west coast area,73
660,כבר ,- Already ,already,100
661,איפה הם ,- Where are they ,where are they,100
662,פנו לסן פרנסיסקו ,- Rice-A-Roni the San Francisco treat,Turn to San Francisco,64
663,תראה גשר שער הזהב ,- Look the Golden Gate Bridge ,You'll see the Golden Gate Bridge,80
664,סן פרנסיסקו חוגגת ,- Heading for San Francisco ,San Francisco is celebrating,64
665,אל תתקרב יותר מדי לכבלים הללו!,Ha-ha! Don't get too close to those cables Agh!,Do not get too close to these cables!,81
666,תשתדל להיזהר יותר אני מכונה מדויקת ,Be more careful I'm a precise machine ,Try to be more careful I am an accurate machine,69
667,תירגע מקס ,Relax Max ,Relax Max,100
668,אנחנו עדיין שם ,Are we there yet ,We're still there,67
669,איפה אנחנו בכלל ,Where are we anyway ,Where are we at all,74
670,אין לי מושג היכן אנחנו אני צריך הדרכה ,Jeez I have no idea where we are Gotta get directions ,I have no idea where we are I need guidance,71
671,"אני תוהה אם אלו ה""אחיות טויסטד"" שקרוליןדיברהעליהן ",I wonder if that's that Twisted Sister stuff Carolyn was talking about ,"I wonder if these are the ""Twisted Sisters"" that Caroline talked about",78
672,אתם לא יודעים מה קרה לדרך שמובילה למבצר לודרדל נכון ,You wouldn't happen to know the way to Fort Lauderdale would you ,You do not know what happened to the road leading to Fort Lauderdale right,67
673,טוס!,- Fly!,Fly!,100
674,היי תודה עבור כלום!,- Hey! Thanks for nothing!,Hi thanks for nothing!,93
675,האם אלו חנונים דיוויד ,- Were those geeks David ,Are these David nerds,60
676,כן מקס אלה היו חנונים ,- Yes Max Those were geeks ,Yes Max these were nerds,71
677,זה נראה כמו טקסס ,That looked kind of like Texas ,It looks like Texas,69
678,ובכן שותף עדיף לראש לחשוב שזה עגלת המזרח ,Well pardner reckon we better head this wagon east ,Well a partner is better off thinking it's the East Wagon,67
679,דיוויד מה הקולות המוזרים האלה ,David what were those strange sounds ,David what those weird voices are,61
680,ובכן זה נקרא מוזיקה ,Wow Well that's called music ,Well it's called music,76
681,אני רוצה לשמוע עוד מוזיקה ,- I wanna hear more music ,I want to hear more music,88
682,אתה יכול להפעיל גל רדיו ,- Can you pick up radio waves ,You can turn on a radio wave,76
683,אני מצויד ברסיבר עם יותר מ2 מיליון גלי רדיו ,I'm equipped to receive over two million forms of radio waves ,I am equipped with a receiver with more than 2 million radio waves,68
684,תראה אם אתה יכול להעלות כמה אותות זה נשמע כמו מה ששמענו ,- OK OK See if you can pick up some signals that sound like what we heard ,See if you can raise some signals it sounds like what we heard,81
685,לא זה לא מוזיקה תנסה תחנה אחרת ,No that's not music! Try another station ,No it's not music will try another station,84
686,חכה רגע זאת מוזיקה!,Hold it Now this is music!,Wait a minute this is music!,65
687,רואה מקס ,See Max ,See Max,100
688,אתה צריך לזוז ככה ,You gotta move Like this ,You have to move like that,72
689,אני אוהב מוזיקה!,I like music!,I love music!,83
690,11 ,- 11 ,11,100
691,אני אמשיך לבדוק ,- I'll keep checking ,I will keep checking,95
692,הם בדרום טקסס לכיוון המפרץ של מקסיקו ,He's in south Texas heading across the Gulf of Mexico ,They are in southern Texas towards the Gulf of Mexico,68
693,הוא הולך הביתה ,He's going home ,He's going home,100
694,אני צריך נהג וביטחון ,I'll need a driver and security ,I need a driver and confidence,62
695,זאת עיר התנינים וזאת צריכה להיות פלורידה מקס!,Al's Gator City This must be Florida Max!,This is Crocodile City and this should be Florida Max!,67
696,וזה צריך להיות אל הגדול!,And that must be Big Al Ha-ha!,And that should be the big god!,64
697,אולי יש לו טלפון ,Maybe he has a phone ,Maybe he has a phone,100
698,היי אני יכול בבקשה להשאיל מטבע כדי להתקשר להוריי ,Hi um can I please borrow some change to phone my parents ,Hi I can please borrow a coin to call my parents,74
699,תודה ,Thank you ,Thanks,67
700,היי לאן אתה הולך ,He's going home ,Hey where are you going,63
701,יותר מדי תאומים חה חה!,Too many Twinkies! Ha-ha!,Too many twins ha ha!,93
702,"סליחה חבר אכפת לך אם אשתי תשתמש בחדר(שירותים) ה""ילדות הקטנות"" ",Uh excuse me pal would you mind if my wife used the little girls' room ,"Sorry friend do you mind if my wife uses the ""little girls"" room (toilet)",70
703,אבא אפשר להתבונן בצלחת המעופפת ,- Dad can we look at the flying saucer ,Dad you can look at the flying saucer,93
704,ג'קי זה לא משונה ,- Jackie isn't it weird ,Jackie it's not weird,81
705,כן ,Yes!,Yes,100
706,ובכן האינדיאנים הכפריים חושבים לזכות באיזה ! פרס אבל הצלחת המעופפת הזאת היא ראשונה אני תוהה איך זה נשאר למעלה ,Well your Indian village won't win any awards but that flying saucer's first-rate ,Well the rural Indians are thinking of winning some! Award but this flying saucer is first I wonder how it stays up,65
707,כמה זמן לוקח לשים משהו כזה ביחד ,How long did it take to put something like that together ,How long does it take to put something like this together,92
708,זה בסדר אנחנו רק נתבונן מסביב בעצמנו ,It's OK We'll just take a look around ourselves ,It's okay we'll just look around ourselves,90
709,תראה את זה אני יכולה ללחוץ על המדרגה והיא לא תזוז היא רק תתנדנד מעט ,Look at this I can push on the step and it doesn't move It just wiggles a little ,Look at that I can press the step and she will not move she will just swing a little,72
710,ילדים צאו מתחת לזה קדימה אין להם ביטוח במקום הזה ,Kids get out from under there Come on They don't have insurance in these places ,Kids come out from under this forward they have no insurance in this place,82
711,הלו ,- Hello ,Hello,100
712,שיחה מדיוויד פרימן ,- Call from David Freeman ,Conversation from David Freeman,78
713,כן!,Yes!,Yes!,100
714,"זה דיוויד אנחנו צריכים לדבר מהר הבחורים של נאס""א נמצאים בכל הסביבה ",It's David We gotta talk fast There's NASA guys all over the place ,This is David we need to talk fast NASA guys are all around,67
715,ג'ף תשאיר את הקו פנוי דיוויד אולי יתקשר ,Uh Jeff keep the line free David may call ,Jeff will leave the line available and David may call,68
716,איפשהו בפלורידה אני רוצה לחזור הביתה אבל אני לא יודע איפה הבית החדש נמצא אתה יכול בבקשה להדריך אותי ,- Florida somewhere I want to come home but I don't know where the new house is Can you please give me directions ,Somewhere in Florida I want to go home but I do not know where the new house is You can please guide me,85
717,אתה מכיר את הגשר המתרומם שברחוב 7 ,Uh do you know the drawbridge on 7th Street ,You know the rising bridge on 7th Street,80
718,לא אני לא רק תן לי סימן שאני אוכל לראות מהאויר ,No I don't Just give me a signal that I can see from the air ,No I do not just give me a sign that I can see from the air,92
719,עומד להחשיך בקרוב טוב אם אני אעשה מדורה ליד הבית ,And remember it's gonna be dark soon All right if I have to set fire to the house you'll find it ,It's going to get dark soon well if I make a fire near the house,61
720,יופי ככה ג'קי תזוז מעט  יופי ,OK that's nice Jackie move just a little bit Good ,Beauty that way Jackie will move a little beauty,60
721,נתראה אחר כך תנין חה חה!,See you later alligator Ha-ha!,See you later Crocodile Ha ha!,72
722,וואאווו!,Wow!,Wow!,100
723,הוא רק אמר שהוא רוצה להתקשר הביתה ,Son of a gun! He just said he wanted to phone home ,He just said he wanted to call home,76
724,וואאווו! תראה את זה ,Wow look at this ,Wow! look at this,100
725,כביש ראשי 95!,Highway 95!,Highway 95!,100
726,טוב ניקח אותו ישר למצודת לודרדל ,OK we'll take that straight to Fort Lauderdale 95 ,Well we'll take him straight to Lauderdale Fortress,76
727,95אני חושב שכדאי שניקח את הדרך המהירה  ,I think we should take the turnpike ,95 I think we should take the highway,72
728,אני הנווט ,I'm the navigator ,I'm the navigator,100
729,"""אני הנווט"" ""אני הנווט""","""I'm the navigator! I'm the navigator!""","""I am the navigator"" ""I am the navigator""",86
730,ובכן מר מכנסיים חכמות אני חושב שהכביש הראשי 95 יקח אותנו ישר לשם ,Well Mr Smarty-pants I thought Highway 95 would take us straight there ,Well Mr. Smart Pants I think Highway 95 will take us straight there,90
731,הנה זה ,There it is ,there it is,100
732,עכשיו כל מה שנשאר לנו לעשות זה לעקוב אחר זה ואני בבית ,Now all we have to do is follow this and I'm home ,Now all we have left to do is follow each other and I'm home,86
733,זאת מיאמי ביץ למטה! אנחנו כמעט בבית!,That's Miami Beach down there We're almost home!,This is Miami Beach downstairs! We'm almost home!,72
734,חה חה!,Ha-ha!,Ha ha!,100
735,בסדר!,Look!,OK!,67
736,לאן אתה הולך אחר כך מקס ,Where do you go next Max ,Where are you going next Max?,85
737,בחזרה בזמן היכן שאספתי את היצורים שלי ,Back in time to when I picked up my creatures ,Back in time where I collected my creatures,70
738,"מה זה ""זיגזוג"" ",- What's a zigzog ,"What is ""zigzag""",83
739,סוג של היפופותם אבל עם נוצות ,- Kind of like a hippo but with feathers ,Kind of their beauties but with feathers,69
740,זה צריך להיות כאן איפשהו ,It's gotta be in here somewhere ,It should be here somewhere,76
741,חה חה! הנה הם!,Ah-ha There we go ,Ha ha! Here they are!,67
742,אדוני יחידת העיקוב אומרים שהם בדרכם מעל רצועת החוף של פלורידה ,Sir tracking says they're on their way up the Florida coastline ,Tracking unit masters say they're on their way over the Florida coastline,84
743,פארדיי האם אתה יכול לזהות את האתר קצת יותר מדויק ,Faraday Can you pinpoint the location a little more precisely ,Farday Can you identify the site a little more accurately,61
744,זה כללי מדי ,It's rather general ,This is too general,68
745,האם זו מצודת לודרדל ,- Is this Fort Lauderdale ,Is this Lauderdale Fortress?,92
746,כן אבל תראה את זה ,- Yes but look at this ,Yes but look at it,79
747,"ועכשיו אתם בטח אומרים ""מה יש להם בחנות בשבילי"" ","And now you're probably saying ""What do they have in store for me ""","And now you're probably saying ""what do they have in store for me""",100
748,לעזאזל!,Damn ,damn it!,73
749,אני לא מאמין!,I don't believe this ,I do not believe!,78
750,איפה הם ,Where are they ,where are they,100
751,קדימה ג'ף איפה הסימן ,Come on Jeff where's that signal ,Come on Jeff where's the sign,92
752,זה הם!,It's them!,It's them!,100
753,אני ידעתי שאתה בדרך ג'ף!,I knew you'd come through Jeff ,I knew you were Jeff!,68
754,הו! יפה!,Ooh pretty ,Oh! Pretty!,95
755,כבר רואים אותם ,- Can you see him yet ,You can already see them,60
756,עוד לא ,- Not yet ,Not yet,100
757,עשינו את זה!,There it is ,We did it!,60
758,עשינו את זה!,There it is ,We did it!,60
759,תודה על הנסיעה הנהדרת מקס זה היה מאוד מהנה ,Thanks for the great ride Max It was lots of fun ,Thanks for the great ride Max it was very enjoyable,73
760,זה היה מהנה גם עבורי דיוויד ,It was fun for me too David ,It was fun for me too David,100
761,החברים שלי לעולם לא יאמינו לזה ,My friends are never gonna believe this ,My friends will never believe it,76
762,הו כן כל החברים שלי כבר בני 20 ואני רק בן 12 ,Oh yeah my friends are all 20 years old and I'm only 12 ,Oh yeah all my friends are already 20 and I'm only 12,83
763,הייתי רוצה להחזיר אותך לזמנך אבל זה מסוכן מדי ,I'd like to take you back to your own time but it's just too dangerous ,I would like to bring you back to your time but it's too dangerous,79
764,העיקר שעכשיו אתה בטוח ונמצא עם משפחתך ,At least now you'll be safe and sound with your family ,The main thing is that you are now safe and with your family,72
765,הביטו!,Look!,Look!,100
766,הו לא מה כל המשאיות הללו עושות כאן ,Oh no What are all those trucks doing here ,Oh no what all these trucks are doing here,98
767,למה הם לא מניחים לי לנפשי ,Why can't they just leave me alone ,Why don't they leave me alone,86
768,אני יודע מה אתה חושב אתה פוחד שהם הולכים לקחת אותך שוב נכון ,I know what you're thinking You're afraid they're going to take you away again aren't you ,I know what you think you're afraid they're going to take you right again,86
769,כן ,- Yes ,Yes,100
770,אני מצטער שהכנסתי אותך לתוך הבלגן הזה ,I'm sorry I got you into this mess ,I'm sorry I put you in this mess,85
771,הקשיבו! כל האנשים נא לשמור מרחק מהמטרה ,Attention all personnel keep your distance from the object ,Listen! All people please keep a distance from the target,60
772,אולי יש בו דליפה רדיואקטיבית ,There may be radiation leakage ,It may have a radioactive leak,63
773,דיוויד!,- David!,David!,100
774,חכה רגע!,Wait a minute!,Wait a moment!,77
775,תעשה עיגול גדול מסביב לילד רוג'ר ,- Make a large circle around behind the boy - Roger ,Make a large circle around the Roger child,90
776,חכה עד שזה יתבהר לפני שאתה נכנס ,- Wait until he's clear before you move in ,Wait until it clears up before you enter,80
777,אני חושב שאפשר לבודד אותו ,- I think we can isolate him ,I think it can be isolated,73
778,דיוויד צא מתוך הספינה ,David come away from the ship ,David Get out of the ship,63
779,קדימה דיוויד בבקשה!,- Come on David Please!,Come on David please!,100
780,להתראות דייווי ,- Goodbye Davey ,Goodbye Davy,96
781,קדימה דיוויד מהר!,- Come on David hurry!,Come on David fast!,76
782,צא מתוך הספינה ,Come away from the ship ,Get out of the ship,62
783,אני מצטער אני לא שייך לכאן עכשיו ,I'm sorry I don't belong here now ,I'm sorry I do not belong here now,90
784,אני אוהב אתכם ,I love you ,I love you,100
785,קח אותי איתך מקס ,Take me with you Max ,Take me with you Max,100
786,אתה יודע שאני לא יכול לקחת אותך זה יותר מדי מסוכן ,You know I can't take you It's much too dangerous ,You know I can not take you it's too dangerous,91
787,דיוויד בבקשה!,- David please!,David please!,100
788,דיוויד!,- David!,David!,100
789,דיוויד!,- David!,David!,100
790,אתה חייב להישאר עם משפחתך ,You must stay with your family ,You must stay with your family,100
791,זאת המשפחה שלי אבל לא הבית שלי ,That is my family But it's not my home ,This is my family but not my home,87
792,הבית שלי נמצא בחזרה ל1978 ,My home is back in 1978 ,My house is back in 1978,94
793,אם אני אשאר המדענים האלה יחגגו עלי כמו על חזיר לשארית חיי ,If I stay those scientists will treat me like a guinea pig for the rest of my life ,If I stay these scientists will celebrate me like a pig for the rest of my life,84
794,אם תחזור בזמן איתי אתה יכול להתאדות ,If you go back in time with me you could be vaporized ,If you come back in time with me you can evaporate,72
795,אתה בטוח דיוויד ,- Are you sure David ,You're sure David,80
796,כן ,- Yes ,Yes,100
797,בוא נעשה זאת ,- Let's do it ,Let's do it,100
798,טוב אם זאת החלטתך ,- All right if that's your decision ,Well if that's your decision,75
799,מקס ,Max ,Max,100
800,האם אראה אותך שוב ,Will I ever see you again ,Will I see you again,89
801,אני לא יודע ,I don't know ,I do not know,88
802,אנחנו חייבים להתחיל את המסע החזק חזק דיוויד ,We must start the journey Hold on tight Davey ,We must begin the powerful journey of David,64
803,אני אתגעגע אליך ,I'm gonna miss you ,I'll miss you,71
804,גם אני אתגעגע אליך ,I'm gonna miss you too ,I'll miss you too,77
805,תודה ,Thanks ,Thanks,100
806,לא עניין גדול באמת ,No big deal really ,Not a really big deal,92
807,קדימה בוא נזוז מכאן ,Come on Let's get out of here ,Come on let's move from here,74
808,נווט ,Navigator ,Navigate,82
809,היי דיוויד!,Hey David!,Hey David!,100
810,קדימה בוא נלך!,Come on let's go!,Come on let's go!,100
811,הבט עכשיו אני כותב את שמך ג' -ף ,Now watch I'm writing your name J-E-F-F ,Look now I'm writing your name Jeff,76
812,אל תביא את ברוזר!,Don't get Bruiser!,Do not bring the browser!,63
813,הו ברוזר!,Oh Bruiser!,Oh Bruzer!,84
814,הנה רוצה לנסות את זה ,- There Wanna try that ,Here want to try it,62
815,לא זה נראה לי בסדר ,No it's not Don't you remember ,No it seems fine to me,62
816,מותק תיזהר על הכלב ,Honey be careful of the dog ,Baby be careful of the dog,79
817,הו היכן היית איש צעיר ,Oh where have you been young man ,Oh where you were a young man,79
818,בוא לכאן ,Where else ,come here,63
819,אמא אני אוהב אותך ,Mom I love you ,mom I love you,100
820,תודה יקירי ,Why thank you sweetheart ,"Thank you, my dear",63
821,ובכן מה הבאת פה ,Well what brought that on ,Well what did you bring here,60
822,ברוזר ,Bruiser ,Browser,71
823,אתה כועס עלי ,- Are you mad at me ,You mad at me,87
824,לא ג'ף ,- No Jeff ,Not Jeff,93
825,אני אוהב גם אותך ,I love you too ,I love you too,100
826,טוב ,- Goodbye Davey ,are good,67
827,באיזו דרך ניסע ,- Which way we heading ,Which way will we go,70
828,אני עושה הזמנה לנוף הים ,- I made reservations at the Sea View ,I make an invitation to the sea view,65
829,זה רחוק מדי ,Too late ,It's too far,60
830,לא  זה לא אתה לא זוכר ,No it's not Don't you remember ,No it's not you do not remember,89
831,זה ליד הכנסיה ,It's by the church ,It's near the church,79
832,ובכן הבאנו הכל ,Well we got everything ,Well we brought everything,75
833,קדימה חבורה נלך ,Come on gang let's go ,"Come on, gang, let's go",100
834,שששש ,Shh ,Shhhh,75
835,נתראה אחר כך נווט! חה חה!,See you later Navigator!,See you later Navigate! Ha ha!,82
836,על מה אני עובד ,What am I working on ,What am I working on,100
837,על משהו שישנה את העולם  ואת האנושות כמו שאנחנו מכירים אותה ,Something that will change the world and human life as we know it ,About something that will change the world and humanity as we know it,90
838,זה יהיה שינוי גדול או קטן ,Change it a lot or just a bit ,It will be a big or small change,62
839,את רוצה שאפרט דברים כאלה כאן  כשחצי מהקהילה המדעית מצותת לנו ,You want me to be more specific here with half the scientific community eavesdropping ,You want me to list such things here when half of the scientific community eavesdrops on us,76
840,אלא איפה ,Where else ,But where,63
841,את יכולה לבוא איתי למעבדה שלי ,You could come back to my lab ,You can come with me to my lab,68
842,אכין לך קפוצ'ינו ,I'll make cappuccino ,I'll make you a cappuccino,87
843,"יש לי מכונת ""פיימה"" משלי ",I have a Faema of my own ,"I have my own ""Fayma"" machine",71
844,זו מכונת אספרסו כמו במסעדות עם הנשר למעלה ,It's a restaurant espresso machine with an eagle on top ,This is an espresso machine like in restaurants with the eagle up,78
845,-כן ,- Yes ,-Yes,100
846,את עושה טעות ,You're making a mistake ,You're making a mistake,100
847,אני חושב שאת רוצה לדבר איתי ,I think you really want to talk to me ,I think you want to talk to me,90
848,מצטערת יש לי עוד שלושה ראיונות לסיים עד סוף הערב ,Sorry I have three other interviews before this party is over ,Sorry I have three more interviews to finish by the end of the evening,63
849,אבל להם אין משהו שישנה את העולם ,But they don't have something that will change the world ,But they have nothing to change the world,78
850,הם אומרים שכן ,They say they do ,They say yes,71
851,כן אבל הם משקרים ,Yeah but they're lying ,Yes but they are lying,77
852,אני לא ,I'm not ,I do not,67
853,לא  ,No-,No,100
854,כמובן ,Come on!,of course,62
855,אתה לא ממש שיכור מוצלח ,You're not a very good drunk ,You're not really a successful drunk,66
856,לא אני תמיד ככה ,No I'm always like this ,"No, I'm not always like that",84
857,זאת  מחלת נסיעה ,It's the motion sickness ,It's a travel sickness,70
858,כשהייתי ילד הקאתי מהתלת-אופן שלי ,When I was a kid I puked on my tricycle ,When I was a kid I vomited from my tricycle,73
859,אתה רוצה שאנהג לאט ,I think you really want to talk to me ,You want me to drive slowly,62
860,לא רק תפני שמאלה ,No Turn left ,Do not just turn left,73
861,כמעט הגענו ,We're almost there ,We almost arrived,74
862,זה כאן ,Okay Here it goes ,It's here,62
863,זה קצת יותר נקי בפנים ,It's cleaner on the inside ,It's a little cleaner inside,74
864,בבקשה ,Are you sick ,you are welcome,67
865,"תקשיב אולי זה לא רעיון כ""כ טוב ",Listen Maybe this is a bad idea ,Listen maybe this is not such a good idea,81
866,מאוחר מדי ,Too late ,too late,100
867,כבר ראית אותם אני לא יכול להשאיר אותך בחיים ,You've already seen them You can't leave here alive ,You've already seen them I can not keep you alive,84
868,לא ראיתי כלום ,I haven't seen anything ,I did not see anything,67
869,את אלה ,Those ,those,100
870,תאי טלפון מעוצבים ,Designer phone booths ,Shaped telephone booths,68
871,חמודים מאוד ,Very cute ,Very cute,100
872,שם אולי ,Over there ,There maybe,67
873,לא ,No-,No,100
874,לא ,No-,No,100
875,זה  האב-טיפוס של אלה ,This is the prototype of those ,This is the prototype of these,90
876,הוא הראשון שבניתי ,The first one I had made ,Is the first one I built,67
877,הם נשלטים על ידי המכשיר הזה ,They're controlled by this ,They are controlled by this device,83
878,תודה לאל על כך ,Thank God for that ,Thank God for that,100
879,מה הם עושים תאי הטלפון האלה ,What do these phones booths do ,What are these phone booths doing?,83
880,בסדר אני צריך חפץ ,Okay I need an object ,Okay I need an object,100
881,יש לך משהו שהוא  אישי שאני יכול להשתמש בו משהו מיוחד לך ,Do you have something that is personal I can use ,You have something that is personal that I can use something special for you,76
882,פריט לבוש או תכשיט ,An item of clothing or jewelry ,Item of clothing or jewelry,95
883,אתה צוחק ,Are you sick ,you are joking,69
884,לא אני רציני ,No I'm serious ,No I'm serious,100
885,בסדר הנה זה בא ,Okay Here it goes ,Okay here it comes,91
886,אני לא עונדת תכשיטים ,I don't wear jewelry ,I'm not wearing jewelry,74
887,נחמד ,It's nice ,Nice,62
888,'ברנדל סת ,Brundle Seth ,'Brandel Seth,83
889,נו ,Well ,Well,100
