,hebrewFromSub,englishFromSub,englishTranslation,ratio
340,תצא בחוץ!,Get out jerk!,Get out!,74
341,-היי ,Hey!,-Hey,100
342,-זו תהיה שנה ענקית ,- This will be a great year ,- It's going to be a huge year,60
343,מנוולים!,(Betty) Bastard!,Bastards!,67
344,אני אהרוג אתכם!,I'll kill you!,I'll kill you!,100
345,תסתלק אידיוט!,Oh get out! Out!,Get off you idiot!,65
346,אוהבים אותך כשאת כועסת ,(Lewis) We love you when you're mad ,Love you when you're angry,71
347,נראה טוב ,- (Gilbert) Looks good ,Looks good,71
348,יש לך זוויות נוספות ,- You got other angles ,You have more angles,70
349,-משהו אחר ,- Something else ,-Something else,100
350,תעביר לחדר שלהן ,- Go to their room ,Move to their room,88
351,-כן ,Yes ,-Yes,100
352,זו היא ,This is bullshit ,This is,61
353,ימינה ,- Right there ,right,62
354,ארנולד זו הבחורה שראינו ,Arnold that's the girl we saw ,Arnold is the girl we saw,89
355,חכה רגע ,Wait a second ,Wait a moment,69
356,כן ,Yes ,Yes,100
357,אוהב את כותונת הלילה ,- Go to the right ,Love the nightgown,61
358,-טוב מאוד ,- Good - (groans),-Very Good,60
359,תוכל להעביר לחדר ,- (Lewis) Can you go in that room ,You can move to a room,67
360,-כן ,Yes ,-Yes,100
361,הנה היא ,- Right there ,there she is,70
362,אלוהים!,God!,God!,100
363,תורידי את המגבת שלך בבקשה ,Take your towel off please ,Please take off your towel,100
364,כן!,Yes ,Yes!,100
365,קר לה שם או מה ,Is she cold in there or what ,She's cold there or what,85
366,תתמקד!,- Four ,Focus!,67
367,זה חרא ,- Shit!,It's shit,62
368,פתח שעיר ,Hair pie ,Hairy opening,67
369,נמאס לי לצפות בהן מצחצחות שיניים ,I'm tired of watching 'em brush their teeth See if Betty's up ,I'm tired of watching them brush their teeth,75
370,תודה ,Thanks ,Thanks,100
371,אתה צוחק עליי ,Are you kidding ,Are you kidding me,91
372,לעולם לא יימאס לי מבטי ,I could never get tired of Betty ,I will never get tired of looking,62
373,איך נמאס לך מהישבן הזה טקאשי ,How could you ever get tired of that ass Takashi ,How tired are you of this butt Takashi,74
374,אתם עדיין צופים בבנות ה-פי ,Are you guys still watching the Pis ,You're still watching the Phi girls,80
375,כן ,Yes ,Yes,100
376,-הייתם ערים כל הלילה ,- Have you been up all night ,- You were up all night,68
377,כן ,Yes ,Yes,100
378,וורמסר לא הספיק לך ,- Wormser haven't you had enough ,Wormser was not enough for you,73
379,-לא ,- No ,-No,100
380,האנק מה זה ,Hank what is that stuff ,Hank what is it,74
381,-חום נוזלי ,- Liquid Heat ,-Liquid heat,100
382,זה שורף ,- It burns ,it burns,100
383,-חבל שאתה לא מרגיש את זה לפני שאני מדלל אותו ,- You ought to feel it when I don't dilute it ,- Too bad you do not feel it before I dilute it,73
384,תעשו ערימה כאן ,Make a pile here ,Make a pile here,100
385,לא לגעת ,Don't touch now ,Do not touch,89
386,זה נראה כמו סלט ,- (Toshiro) OK Looks like salad ,It looks like a salad,67
387,המפתח לכל עונה הוא ביריד פתיחת השנה ,The key to each season is homecoming ,The key to each season is at the year-opening fair,63
388,השגתם את תמיכת הבוגרים השגתם את מעונות הספורטים אתם מקבלים כסף למכבסה אתם מקבלים מכוניות חדשות ,You got your alumni support you get that jock dorm you get the laundry money you get the new cars ,You got the support of the graduates You got the sports dormitories You get money for the laundromat You get new cars,73
389,העונה הזו התחילה טוב ניצחנו בכמה משחקים חשובים ,Now this season started out fine - we won some big ball games ,This season started well and we won some important games,75
390,אך היינו ברי מזל ,But we were lucky ,But we were lucky,100
391,אסור לנו להתרכך ,We've got bush ,We must not soften,62
392,לא נוכל לשבת על התהילה ,We can't get soft ,We can not sit on the glory,64
393,זה פשוט מאוד ,It's as simple as that ,It's very simple,63
394,אך רבותיי עליכם לרצות בכך ,But gentlemen you have got to want it ,But gentlemen you must want it,81
395,אתם רוצים את זה ,- You put what ,You want it,78
396,לא שומע אתכם ,- I can't hear you ,Can't hear you,93
397,-כן!,Yes ,-Yes!,100
398,אסור לנו להיות חלשים ,We've got bush ,We must not be weak,67
399,עלינו להיות קשוחים ,We gotta stay tough ,We have to be tough,63
400,תוכלו לעשות זאת תוכלו לעשות זאת ,You gotta believe that you can do it!,You can do it You can do it,70
401,עליכם להאמין שתוכלו לעשות זאת!,You gotta believe that you can do it!,You must believe that you can do it!,87
402,עליכם להראות להם שאתם רוצים את זה!,- You gotta let them know that you want it!,You have to show them that you want it!,77
403,-אני רוצה!,- I want it!,-I want!,80
404,למקלחות!,Shower up!,For showers!,60
405,שכחנו להתאמן ,We forgot to practise ,We forgot to practice,95
406,מה שמתם ,- You put what ,What you put,100
407,-חום נוזלי ,- Liquid Heat ,-Liquid heat,100
408,במה שלהם ,- In their jocks ,In their stage,71
409,זה שערורייתי ,- That's outrageous ,This is outrageous,74
410,-אתה כועס הנשיא ,- Are you angry UN ,"- You're angry, President",68
411,לא ,- No ,No,100
412,אני לא כועס ,I'm not angry ,I'm not angry,100
413,אני שמח שאתם היורמ  ,I'm glad to see you nerds  ,I'm glad you're the yoram,72
414,הבחורים סוף סוף לחמתם חזרה ,you guys finally fought back ,The guys finally fought back,89
415,ברכותיי ,- Congratulations ,my congratulations,91
416,-כן!,Yes ,-Yes!,100
417,-אני אמסור ,- You'll tell the guys ,-I'll tell them,71
418,טוב כולם מוכנים ,OK everybody ready ,Well everyone is ready,65
419,בסדר אני מתמקד עכשיו ,OK I focus now ,Okay I'm focusing now,80
420,אני רוצה להרים כוסית לנשיא ג'פרסון אשר בחוכמתו הגדולה החליט לקבל אותנו לאחווה החדשה שלנו למדה-למדה-למדה ,(Lewis) Well I'd like to propose a toast to UN Jefferson who in his ultimate wisdom chose to accept us into our new fraternity Lambda Lambda Lambda ,I want to raise a glass to President Jefferson who in his great wisdom decided to accept us into our new brotherhood learned-learned-learned,65
421,לפני שנצביע בקשר לנושא אני רוצה שיצויין ברישום  מיס צ'יילדס  שהראיות הן נגד אלפה-ביתא בצורה מכרעת ,Before we take this matter to a vote I would like it clearly stated in the record  Miss Childs  that the evidence is overwhelmingly against the Alpha Betas and I urge that they be found guilty ,"Before we vote on the issue, I would like it to be noted in the Miss Childs registry that the evidence is against Alpha-Beta conclusively.",71
422,הערה לסדר ,Point of order ,Note to order,67
423,הדיקן יוליק אני אלפה-ביתא ואני יודע שאף חבר מהאחווה שלי לא יכל לבצע מעשה אכזר ונתעב כנגד היורמים  או התלת-למב ,Dean Ulich I am an Alpha Beta and I know that no member of my fraternity could have perpetrated such a callous heinous act against the nerds  or the Tri-Lambs ,Dean Yulik I am Alpha-Beta and I know that no member of my fraternity could commit a cruel and despicable act against the Yoramites or the trilogy,71
424,ולכן אני מרגיש שהצבעה בעניין הזה היא  מוקדמת ,Therefore I feel a vote at this time would be shall we say premature ,And so I feel that a vote on this matter is premature,60
425,-כן ,Yes ,-Yes,100
426,שתורכב מאנוכי ו  מיס בטי צ'יילדס ,Miss Betty Childs ,Composed of Enochi and Miss Betty Childs,60
427,ונרד לשורש המעשה השפל הזה ,We will get to the bottom of this dastardly deed ,And descend to the root of this vile act,61
428,לא תוכל להתחמק מזה ,- Oh no I'm afraid I can ,You can not avoid it,67
429,מבינים רק נשיא המועצה יכול להחליט ,You see only the president of the Greek Council can call a vote ,Understand only the president of the council can decide,71
430,זה לא הוגן ,- I want it!,It's not fair,64
431,-אלה שטויות!,- That's outrageous ,- That's nonsense!,62
432,הישיבה ננעלת ,- In their jocks ,The seat is locked,62
433,לעולם לא נקבל יחס שווה כל עוד סטן גייבל הוא הנשיא ,Guys we are never gonna get a fair shake as long as Stan Gable is president ,We will never get equal treatment as long as Stan Gable is president,71
434,אך הדרך היחידה להפוך לנשיא היא לנצח בקרנבל ,The only way to become president is to win the homecoming carnival ,But the only way to become president is to win a carnival,83
435,וזה מה שנעשה ,And that's exactly what we're gonna do ,And that's what's done,67
436,הניצחון הסופי יקבע על-פי סכום הנקודות של:,(Dean) The overall winner will be determined by total points from:,The final victory will be determined by the sum of the points of:,63
437,ועכשיו נתחיל במשחקים!,And now let the games begin!,And now let's start the games!,75
438,מטרת המירוץ היא להשלים 20‏ סיבובים סביב המסלול אחרי כל סיבוב חובה לעצור להתרעננות ובזמן הזה הנהג ישתה בירה ,OK The object of the race is to complete 20 laps around the track while stopping every lap for a mandatory pit stop at which time the driver will chug a beer ,The purpose of the race is to complete 20 laps around the track after each lap it is mandatory to stop for refreshment and during this time the driver will drink beer,71
439,אין לך שום סיכוי יורם ,- He no stand no chance now ,"You have no chance, Yoram",65
440,תודה ,Thank you ,Thanks,67
441,בהצלחה גם לך בורק ,Good luck to you too Burke ,Good luck to you Burke too,100
442,-תתחפף ,Get off!,- Get lost,67
443,רבותיי תתניעו ,Gentlemen start your engines ,"Gentlemen, get started",61
444,זה טריכלורומתאן ,This is trichloromethalene ,It's trichloromethane,85
445,שתה את כל הבירה ,- Drink the whole beer ,Drink all the beer,74
446,קדימה דני!,Go! C'mon Danny!,Come on Danny!,74
447,-אתה מרגיש טוב ,- Are you feelin' OK ,-are you feeling well,81
448,קדימה מותק!,Come on baby!,Come on baby!,100
449,כן!,- Yes ,Yes!,100
450,עוד סיבוב אחד ,- One more lap ,One more round,62
451,-רק אתה והאלפה-ביתא נשארתם ,You're an Alpha Beta!,- Only you and the alpha-beta remained,71
452,אין לו סיכוי עכשיו ,- He no stand no chance now ,He has no chance now,71
453,-קדימה טקאשי!,- Go Takashi!,- Come on Takashi!,72
454,קדימה זוז בורק!,(Stan) Come on Burke!,Come on Burke!,84
455,קדימה בורק!,(Stan) Come on Burke!,Come on Burke!,84
456,אתה אלפה-ביתא!,You're an Alpha Beta!,You're Alpha Beta!,92
457,ניצחתי!,Oh I won!,I won!,77
458,הזמנים משתנים בטי ,Times are changin' Betty ,Times change Betty,83
459,היורמים האלה מאיימים על דרך חיינו ,These nerds are a threat to our way of life ,These Yorams threaten our way of life,70
460,אם הם ינצחו הם ישתלטו על המועצה היוונית ,If they win homecoming they'll take over the Greek Council ,If they win they will take over the Greek council,82
461,"התחרות הבאה היא ""סוס טרויאני """,(Dean on PA) Our next competition will be the Trojan Horse ,"The next competition is ""Trojan Horse""",72
462,רד! רד!,Ogre! Ogre!,Red! Red!,62
463,היכון  ניצחתם ,You won it ,Ready you won,70
464,אני לא מרוצה מהתחרות הבאה אך זו הפכה למסורת כאן ,I'm not too wild about this next event but it has become a tradition here at Adams ,I'm not happy about the next competition but it has become a tradition here,75
465,הראשון משני העולים לגמר פרדריק ו פולווסקי ,Our first of two finalists Frederick W Polowoski ,The first of the two finalists is Frederick and Polowski,79
466,ומקבוצת למדה-מו דוסון דדלי ,And from the Lambda-Mu team Dudley Dawson ,And from the Lama-Mo Dawson Deadley group,78
467,כל הכבוד מותק!,Come on baby!,Well done baby!,62
468,-למה ציפית ,- What did you expect ,-what did you expect,100
469,ניצחת ,You won it ,You won,82
470,וורמסר מתמחה באירודינמיקה ,Wormser's a master at aerodynamics ,Wormser specializes in aerodynamics,72
471,הוא עיצב את הכידון כך שהוא יתאים עם הזריקה הנשית של למאר ,He designed the javelin to fit with Lamar's limp-wristed throwing style ,He designed the handlebars to fit with Lamar's female shot,62
472,וורמסר זה עבד!,Wormser it worked!,Worms said it worked!,81
473,אני לא מאמין ,I can't believe it ,I do not believe,71
474,ראיתם ,Thank you ,You saw,62
475,אוהב את כולכם ,Ogre You Asshole ,love you all,64
476,תודה ,Thanks ,Thanks,100
477,תודה ,Thanks ,Thanks,100
478,אלפה-ביתא-פי מובילים ,You're an Alpha Beta!,Alpha-Beta-Phi Leaders,62
479,למדה-מוס מפתיעים במקום שני ,The Lambda-Mus are a surprising second ,Learned-Moss surprising in second place,68
480,כעת נראה מה יקרה בביתן גיוס הכספים ,Now let's see what happens at the charity fund-raising booths ,Now let's see what happens at the fundraising booth,79
481,איכלו פאי לצדקה ,Eat a Pi for charity ,Eat a charity pie,86
482,קדימה בואו!,C'mon let's go!,Come on let's!,81
483,קח הפסקה צ'יפ ,Take a break Chip ,Take a chip break,100
484,היי בטי ,- Hi Betty ,Hi Betty,100
485,-את חייבת ,You got 'em!,-you must,67
486,הגיע הזמן להפסקה שלי ,It's time for my break ,It's time for my break,100
487,סטן ,Stan!,Stan,100
488,-כן ,- Yes ,-Yes,100
489,אני רוצה לעשות את זה ,I wanna do it ,I want to do it,79
490,כל הנשיקות עשו אותי חרמנית ,All this kissing's made me horny ,All the kisses made me horny,83
491,בחיי בטי ,Times are changin' Betty ,In Betty's life,63
492,את כמו עז ,You're like a goat ,You're like a goat,100
493,סטן!,Stan!,Satan!,89
494,שיניתה את דעתך ,Changed your mind ,Changed your mind,100
495,רוצה לעשות את זה על הירח ,D'you wanna do it on the moon ,Want to do it on the moon,78
496,תוריד את המסיכה ,Take off your mask ,Take off the mask,80
497,איכלו פאי לצדקה ,Eat a Pi for charity ,Eat a charity pie,86
498,-1 258$‏ יותר משנה שעברה ,- Great 1258 bucks Better than last year ,"$ -1,258 more than last year",60
499,היורמים עברו את ה-2 000 ,- The nerds are over 2 000 ,"The Yorams passed the 2,000 mark",61
500,יש להם תור מעבר לפינה ,They got a line around the corner ,They have a queue around the corner,79
501,משהו חשוד בקשר לעוגות האלה ,There's something fishy about these pies ,Something suspicious about these cakes,64
502,זה לא יכול להיות ,I can't believe it ,It can not be,71
503,תודה נקבה ,Thank you ,Thank you female,72
504,תשיג לעצמך ,Get yourself one ,Get yourself,86
505,ובכן ,- Well ,Well,100
506,איך זה ,How is it ,how is it,100
507,-טוב ,- Good ,-are good,67
508,זה טוב או מצויין ,- Is it good or is it great ,It's good or great,74
509,-זה טוב ,How is it ,-It is good,74
510,רק טוב ,- Good ,Only good,62
511,-אז מדוע הם מוכרים הרבה ,Then what they sellin' so many for ,-So why they sell a lot,62
512,זה היה נהדר ,It's Gilbert Lowe!,It was great,62
513,עשית לי דברים שמעולם לא עשית לי ,You did things to me you've never done before ,You did things to me that you never did to me,76
514,אתה היורם ההוא!,- You're that nerd!,You're that Yoram!,67
515,-כן ,- Yes ,-Yes,100
516,אלוהים היית נהדר ,God you were wonderful ,God you were great,70
517,תודה ,Thanks ,Thanks,100
518,כל היורמים טובים כמוך ,- Are all nerds as good as you ,All Yoramites are as good as you,83
519,-כן ,- Yes ,-Yes,100
520,מדוע ,Why not ,why,60
521,כי כל הספורטאים חושבים על ספורט ,Cos all jocks think about is sports ,Because all athletes think about sports,73
522,כל מה שאנחנו חושבים עליו זה סקס ,All we ever think about is sex ,All we think about is sex,91
523,איך קוראים לך ,- What's your name ,what is your name,85
524,-לואיס ,- Lewis ,-Luis,67
525,לואיס  תוכל לפגוש אותי הערב אחרי המירוץ ,Lewis  would you meet me after the pep rally tonight ,Lewis will be able to meet me tonight after the race,72
526,כמובן ,Come on ,of course,62
527,המופע המוזיקלי ותחרות הפרודיה יקבעו ,The musical and skit competition will decide the winner ,The musical performance and the parody competition will determine,70
528,תנו למוזיקה לנגן!,So let the music begin!,Let the music play!,70
529,החיים הם רק חלום,# Life is but a dream,Life is just a dream,77
530,מה הפנתר הוורוד אמר כשהוא דרך על נמלה ,What did the Pink Panther say when he stepped on an ant ,What the Pink Panther said as he stepped on an ant,88
531,נמלה מתה ,- A nerd ,A dead ant,62
532,נמלה מתה ,- A nerd ,A dead ant,62
533,מה הדבר הכי גס שנאמר בטלוויזיה ,What is the dirtiest thing ever said on television ,What's the crudest thing said on TV,64
534,"""המנהל אני חושב שהיית די נוקשה עם הבונה אמש ""","""Ward I think you were a little hard on the Beaver last night ""","""Manager I think you were pretty rigid with the builder last night""",61
535,גייבל גייבל הבחור שלנו ,(all chant) Gable Gable he's our man ,Gable Gable Our guy,60
536,אם הוא לא יכול בורק יכול ,If he can't do it Burke can ,If he can not Burke can,84
537,בורק בורק הוא הבחור שלנו ,Burke Burke he's our man ,Burke Burke is our guy,74
538,אם הוא לא יכול מפלצת יכול ,If he can't do it Ogre can ,If he can not monster can,71
539,תנו לי א!,- Gimme an M! - M!,Give me a!,67
540,תנו לי ד!,- Gimme a D! - D!,Give me D!,60
541,תנו לי א!,- Gimme an M! - M!,Give me a!,67
542,-אדאמס!,- Adams!,-Adams!,100
543,הם קוראים לו מר טאצ'דאון 'הם קוראים לו מר ט,# They always call him Mr Touchdown # They always call him Mr T,They call him Mr. Touchdown. They call him Mr. T.,87
544,הוא יכול לרוץ לבעוט ולזרוק תנו לו כדור ותראו מה הוא עושה איתו,# He can run and kick and throw # Give him the ball and just look at him go,He can run to kick and throw Give him a ball and see what he does with it,71
545,הידד והידד למר טאצ'דאון הוא הולך לנצח אותם היום,# Hip hip hooray for Mr Touchdown # He's gonna beat 'em today,Cheers and cheers to Mr. Touchdown he's going to beat them today,62
546,"אז הריעו בגדול לגיבור השנה מר טאצ'דאון ארה""ב",# So give a great big cheer for the hero of the year # Mr Touchdown USA,So cheers for the hero of the year Mr. Touchdown USA,85
547,אנו כאן על הבמה הערב כדי להופיע בפניכם יש לנו קצב מדליק ומוזיקה אלקטרונית,# We come here on stage tonight to do our show for you # We got a rockin' rhythm and a hi-tech sound,We are here on stage tonight to perform in front of you we have a cool rhythm and electronic music,64
548,שיגרמו לגוף שלכם לרדת למטה פוינדקסטר על הכינור ולואיס וגילברט יצטרפו אליו,# That'll make you move your body down to the ground # We got Poindexter on the violin And Lewis and Gilbert will be joinin' in,That will make your body go down pointxter on the violin and Lewis and Gilbert will join it,81
549,הבחורים ובנות מוס מוחאים כפיים יחדיו ובדיוק כשחשבתם שראיתם הכל,# The boys and the Mus are clapping' along # And just when you thought you'd seen it all,The boys and girls Moss clap together and just when you thought you saw everything,69
550,כדי שנוכל לרקוד כפי שלא רקדנו מעולם לרקוד,# So we can work our bodies like never before # Break,So that we can dance like we have never danced before,63
551,אני רוצה להעניק את הגביע לאלופי השנה למדה-למדה-למדה ואומגה-מו ,I'd like to present the trophy to this year's champions Lambda Lambda Lambda and Omega Mu ,I want to award the trophy to the champions of the learned-learned-learned and omega-mo champions,65
552,הם יוכלו לבחור את הנשיא של המועצה היוונית לשנה הבאה ,They will be able to select the president of next year's Greek Council ,They will be able to elect the president of the Greek council for next year,87
553,אני רוצה להודיע שכבר בחרנו ,I'd like to announce we've made our selection already ,I want to announce that we have already chosen,63
554,זה גילברט לו!,It's Gilbert Lowe!,This is Gilbert Lou!,78
555,מבאס!,This sucks!,Sucks!,67
556,לא סטן ,No Stan ,Not Stan,93
557,לא נראה לי ,I don't think so ,I do not think so,79
558,מה זאת אומרת לא נראה לך ,What do you think of that idea ,What that means is not visible to you,66
559,קדימה בואי ,Come on! Put me down!,"Come on, come on",71
560,למה לא ,Why not ,Why not,100
561,-הנה הסיכה שלך ,- Here's your pin ,- Here's your pin,100
562,קח אותה ,Take it ,Take her,67
563,חכי ,Wait ,Wait,100
564,בחיי!,Come on!,Come on!,100
565,אני מאוהבת ביורם!,I'm in love with a nerd!,I'm in love with Yoram!,71
566,גייבל ,- Gable ,Gable,100
567,-כן המאמן ,- Yeah Coach ,-Yes the coach,70
568,אני רוצה לראות אותך ואת שאר הבנות בחדר ההלבשה מיד!,I wanna see you and the other girls in the locker room now!,I want to see you and the other girls in the locker room right away!,83
569,כן אדוני ,Yes sir ,Yes sir,100
570,אתם יודעים כשהייתם תינוקות אביכם הסתכל עליכם והייתה לו תקווה אחת ,You know when you were a baby in your crib your father looked down at you he had but one hope -,You know when you were babies your father looked at you and he had one hope,85
571,"""יום אחד בני יגדל ויהפוך לגבר ""","""Someday my son will grow to be a man ""","""One day my son will grow up to be a man""",83
572,ובכן תראו אתכם עכשיו ,Well look at you now ,Well look at you now,100
573,הרגע קיבלתם בעיטה בישבן מחבורת יורמים!,You just got your asses whipped by a bunch of goddamn nerds ,You just got a kick in the ass from a bunch of Yoramim!,65
574,אילו הייתי במקומכם הייתי עושה משהו בנידון ,Well if I was you I'd do something about it ,"If I were you, I would do something about it",86
575,הייתי קם ומחזיר לעצמי את הכבוד לעיני אבי האל והמאמן שלי!,I would get up and redeem myself in the eyes of my father my Maker and my coach!,I would get up and regain the honor in the eyes of my Father God and my coach!,78
576,למה אנו מחכים ,What are we waitin' for !,What are we waiting for,98
577,אנו למדה-למדה-למדה ואומגה-מו ,# We're Lambda Lambda Lambda and Omega Mu,We learned-learned-learned and omega-mo,67
578,ברוך הבא לעולם האמיתי ,Welcome to the real world ,Welcome to the real world,100
579,מעולם לא רציתי להאמין בזה ,I never really wanted to believe that ,I never wanted to believe it,77
580,זה בסדר ,- It's OK ,It's OK,100
581,אנו לא שווים כלום ,We're nothing ,We are not worth anything,63
582,הנחנו להם להרוס את הבית שלנו ,We let them destroy our house ,We let them destroy our house,100
583,אנו נשלוט במועצה היוונית שנה הבאה ,- We'll control the Greek Council next year ,We will rule the Greek council next year,74
584,אתה תמות עד אז גילברט ,You'll be dead by then Gilbert ,You'll die by then Gilbert,89
585,לאיש לא איכפת ,Nobody cares ,Nobody cares,100
586,אינך מבין ,Don't you understand that ,You do not understand,83
587,לאוניברסיטה לא איכפת ,The university doesn't care ,The university does not care,95
588,לא נוכל לעשות דבר בעניין ,There's nothin' we can do about it ,We can do nothing about it,85
589,אני חושב שיש לנו משהו טוב ולא אניח להם לקחת את זה ,We got something good goin' and I won't let 'em take it away from us ,I think we have something good and I will not let them take it,61
590,גילברט אל תהיה טיפש ,Gilbert don't be a fool ,"Gilbert, do not be stupid",64
591,אתה רק תיפגע שוב ,You'll just get yourself hurt again ,You'll just get hurt again,85
592,-גילברט ,- Gilbert ,-Gilbert,100
593,אני מציג בפניכם את הבחורים שיביאו לכם את הניצחון במשחק הארצי מחר ,I'd like to introduce the men that will bring you a homecoming victory against State tomorrow ,I present to you the guys who will bring you the victory in the national game tomorrow,66
594,מגן אחורי מספר 38 קווין אולרי ,At defensive back number 38 Kevin O'Leary ,Rear Defender No. 38 Kevin O'Leary,68
595,מגן מתקפה מספר 64 ריצ' ולרו ,Offensive guard number 64 Rich Valrow ,Offensive Defender No. 64 Richlero,71
596,במרכז מספר 53 הארי רייגן ,At centre number 53 Harry Reagan ,At center number 53 is Harry Reagan,93
597,תראו מי בא ,- Look who's comin' ,Look who's coming,97
598,-לאן אתה הולך ,- Where you goin' ,-Where are you going,85
599,הפעם הגזמתם ולא תתחמקו מזה ,You went way too far this time and you're not gettin' away with it ,This time you exaggerated and will not shy away from it,63
600,בוא נבדוק אם חרא צף ,Well let's see if shit floats ,Let's see if shit floats,91
601,תורידו אותי!,Put me down!,Get me down!,64
602,לעזאזל!,Do it!,damn it!,67
603,תורידו אותי!,Put me down!,Get me down!,64
604,וכעת הקפטנים שלנו ,Now our tri-captains ,And now our captains,80
605,קפטן ההגנה מספר 79 פרד פולווסקי - המפלצת ,Our defensive captain number 79 Fred Polowoski - the Ogre ,Defense Captain No. 79 Fred Polowski - The Monster,82
606,המאמן הנח לו ,Hold it Coach ,The coach let him,67
607,מה אמרת ,What did you say ,what did you say,100
608,אשבור לו את הצוואר ,I'll break his goddamn neck ,I'll break his neck,83
609,אתה לא תעשה את זה ,You will do nothing of the sort ,You will not do that,71
610,אל תיגע בבחור הזה ,Don't touch that boy ,Do not touch this guy,68
611,מי אומר ,Says who ,Who says,100
612,עצור המאמן ,Hold it Coach ,Stop the coach,67
613,תגיד מה שאתה צריך להגיד ,Say what you gotta say ,Say what you have to say,78
614,תודה ,Thanks ,Thanks,100
615,רק רציתי לומר שאני  ,Uh  I just wanted to say that  ,I just wanted to say that I am,86
616,שאני יורם ,What did you say ,That I'm Yoram,60
617,ואני כאן הערב כדי לעמוד על זכויותיהם של יורמים אחרים ,And I'm here tonight to stand up for the rights of other nerds ,And I'm here tonight to stand up for the rights of other Yoramites,88
618,כל חיינו צחקו עלינו וגרמו לנו להרגיש נחותים ,I mean all our lives we've been laughed at and made to feel inferior ,All our lives they laughed at us and made us feel inferior,81
619,והערב המנוולים האלו הרסו את הבית שלנו ,And tonight those bastards they trashed our house ,And tonight these bastards ruined our house,80
620,למה ,Why ,Why,100
621,משום שאנו משכילים ,Because we're smart ,Because we are educated,67
622,משום שאנו נראים שונה ,Because we look different ,Because we look different,100
623,ובכן אנחנו לא ,Well we're not ,Well we are not,76
624,ואני גאה בזה ,I'm pretty proud of it ,and I'm proud of it,73
625,היי גילברט ,Hi Gilbert ,Hi Gilbert,100
626,גיליתי את זה רק הערב ,I just found that out tonight ,I only found out tonight,75
627,יש לנו מבזק חדשות עבור האנשים היפים ,We have news for the beautiful people ,We have a news flash for the beautiful people,90
628,אנו רבים מכם ,Whoever you are ,We are many of you,61
629,כשלמדתם באדמס אולי קראו לכם גולם או חננה או חנון ,When you went to Adams you might have been called a spaz or a dork or a geek ,When you studied at Adams you might have been called Golem or Hanna or Hanun,71
630,היי בטי ,- Hi Betty ,Hi Betty,100
631,-היי ,Why ,-Hey,67
632,איש לא יהיה חופשי עד שרדיפת היורמים לא תיפסק ,(Gilbert) No one's really gonna be free until nerd persecution ends ,No one will be free until the persecution of the Yorams ceases,61
633,מאמן אני חושב שאתן לבחורים האלה לגור בבית האלפה-ביתא בזמן שאתה והבחורים תבנו מחדש את שלהם ,You know Coach I think I'm gonna let these boys live over at the Alpha Beta house while you and your boys rebuild theirs ,Coach I think I'll let these guys live in the alpha-beta house while you and the guys rebuild theirs,77
634,ואיפה אנחנו נגור לעזאזל ,- And where the hell are we gonna live ,And where the hell are we going to live,91
635,-מה איתנו ,- What about us huh ,-what about us,87
636,אתם ספורטאים לכו לגור באולם ההתעמלות ,You're jocks go live in the gym ,You athletes go live in the gym,71
637,מה זה הולך להיות אנג'לינה ,What's it gonna be Angelina ,What is this going to be Angelina,80
638,זה היה גרוגן  החיקוי לגבר המזוהם המלוכלך הסתום  ממערב לנהר המיסורי ,It was Grogan  the filthiest dirtiest dumbest excuse for a man  west of the Missouri River ,It was the imitation groan of the filthy filthy man west of the Missouri River,67
639,עתה את יכולה למות בשתי דרכים מלאך ,Now you can die two ways angel ,You can now die in two ways angel,95
640,אבל זה אוקטובר ,But it was October ,But it's October,94
641,אני אהרוג אותך לעזאזל גם אם זה רביעי ביולי!,I'll kill you God damn it if it's the Fourth of July!,I'll kill you to hell even if it's Wednesday July!,65
642,איפה זה ,Where is it ,where is it,100
643,זוזי לשם ,Get over there ,Move there,75
644,אמרתי לו לצאת  עכשיו כשיש לו את מה שהוא רצה ,I told him to get out  now that he had what he came for ,I told him to go out now that he had what he wanted,82
645,תורידי אותם ,Take 'em off ,Take them off,67
646,תעשי זאת!,Do it!,Do it!,100
647,"זה היה הסוף של גרוגן  האיש שהרג את אבי אנסוהרגאת אחותי  שרף את החווה שלי ירה בכלבי וגנב את התנ""ך שלי!",That was the end of Grogan  the man who killed my father raped and murdered my sister  burned my ranch shot my dog and stole my Bible!,This was the end of Grogan the man who killed my sister Ansuharagat my sister burned my farm shot my dog ​​and stole my bible!,81
648,אבל אם היה חוק אחדבמערב  לממזרים יש אחים  שנראו כרוכבים לנצח ,But if there was one law of the West  bastards had brothers  who seemed to ride forever ,But if there was one law west of the bastards there are brothers who were seen riding forever,85
649,אבל פתאום הוא היה שם אהובי ג'סי ,But suddenly there he was my beloved Jesse ,But suddenly he was there my beloved Jesse,100
650,הוא היה האיש היחיד שסמכתי עליו  ,He was the one man I trusted  ,He was the only man I trusted,95
651,הגבר היחיד ,the only man ,The only man,100
652,לבבי זינק כשראיתיו דוהר לקראתי ,My heart leapt as I watched him ride near ,My heart leaped when he saw him galloping towards me,60
653,בקושי יכולתי להמתין למגעו החם ,I could barely wait to feel the warmth of his touch ,I could hardly wait for his warm touch,67
654,ברגע ששפתיו פגשו את שלי  ידעתי שלעולם לא ניפרד ,At the moment his lips met mine  I knew that we would never again be apart ,As soon as his lips met mine I knew we would never part,73
