,hebrewFromSub,englishFromSub,englishTranslation,ratio
290,הדבר האחרון אני רוצה לעשות הוא לבלות את הערב עם אנשים שאני לא מכיר ,The last thing I want to do is spend the evening with people I don't know ,The last thing I want to do is spend the evening with people I do not know,95
291,עכשיו תראה ,Now look ,Now look,100
292,הם חדשים בשכונה ,They are new in the neighborhood ,They are new to the neighborhood,91
293,הם חיו כאן במשך חודשים ואין להם חברים ,They have lived here for two months and they have no friends ,They have lived here for months and have no friends,92
294,אנחנו חיים פה במשך 15 שנים ואין לנו חברים ,We have lived here for 15 years and we have no friends ,We have lived here for 15 years and have no friends,97
295,אל אני רוצה שיהיה כמה חברים ,Al I want to have some friends ,Al I want to have some friends,100
296,האם אתה רומז שזה באשמתי אין לך חברים ,Are you implying that it's my fault you have no friends ,Are you implying it's my fault you have no friends,95
297,הו לא ,Oh no ,Oh no,100
298,זה לי מי יושב ב מול גיהוקי הטלוויזיה עם היד שלי דחף לי את מכנסיים ,It's me who sits in front of the TV set burping with my hand thrust down my pants ,It's me who's sitting in front of the TV burps with my hand pushed me off my pants,77
299,אתה שומר אותו קר בבית הזה פג ,You keep it cold in this house Peg ,You keep it cold in this expired house,83
300,אל כל לילה כשהילדים יוצאים זה רק אתה ואני ,Al every night when the kids go out it's just you and me ,To every night when the kids go out it's just you and me,95
301,אתה לא יכול לראות כמה משעמם זה קשה לי מותק ,Can't you see how boring that is for me honey ,You can not see how boring it is hard for me baby,72
302,תראה כל מה שאני מבקש הוא שיש לנו חלק מאנשים מעל ללילה אחד ובשבילך להיות נחמד ,Look all I am asking is that we have some people over for one night and for you to be nice ,Look all I ask is that we have some people over one night and for you to be nice,94
303,אה אני הולך להיות נחמד ,Oh I'm gonna be nice ,Oh I'm going to be nice,84
304,אני לא מתכוון אפילו כאן ,I'm not even gonna be here ,I do not mean even here,73
305,אני הולך למשחק ,I'm going to the game ,I'm going to the game,100
306,בסדר אל אבל לפני שאתה הולך אני רוצה רק לומר שלושה דברים ,"""Is it okay with you if I go to the game """,Okay but before you go I just want to say three things,60
307,ספר בנק הוא בשני השמות שלנו כרטיסי אשראי נמצאים בשני השמות שלנו ,I would just like to say three things The bank book is in both our names the credit cards are in both our names and the stores are still open ,Bank book is in both our names Credit cards are in both our names,63
308,כן ,Bye ,Yes,67
309,אבל הם יחזרו ,But they'll be back ,But they will come back,67
310,אני לא מאמין שהזמנת את האנשים האלה על הערב ,I can't believe you invited these people over tonight ,I can not believe you invited these people for the evening,76
311,היית פעם אחת חושב עליי ,Would you for once think about me ,You would once think of me,78
312,אני בבית כל היום לבד ,I am at home all day alone ,I'm home all day alone,83
313,אתה נמצא שם בחוץ בסביבת אנשי כל הזמן ,You're out there around people all the time ,You're out there around people all the time,100
314,אתה יודע אני צריך גם קצת כיף ,You know I need some fun too ,You know I need some fun too,100
315,אה בטח על פני השטח מכירה של נעלי הנשים הוא כיף ,Oh sure on the surface selling women's shoes is fun ,Oh sure on the surface selling women's shoes is fun,100
316,אבל ברגע שאתה חותך כל ההייפ המיתוסים זוהר זה באמת דומה מאוד לכל מוות איטי מינימום משלמים שכר ,But once you cut through all the hype the myths the glamour it's really very much like any minimum-wage-paying slow death ,But once you cut all the hype and glamorous myths it's really very similar to any slow death minimum paycheck,77
317,היי אמא ,Hi Mom ,Hi Mom,100
318,אבא אני יכול יש לי 5 00 $ ,Dad can I have $5 00 ,Dad I can I have $ 5 00,95
319,כאשר הייתי ילד אני חייב להרוויח את הכסף שלי ,When I was a kid I had to earn my money ,When I was a kid I had to make my money,87
320,האם אי פעם פעם אחת לחשוב על מנסה להרוויח את הכסף שלך ,Did you ever once think about trying to earn your money ,Do you ever think about trying to make your money,85
321,אוקיי אבא ,Okay Dad ,Okay Dad,100
322,האם אתה רוצה לדעת שקלי היה עם היום אחר הצהריים ,Do you want to know who Kelly was with this afternoon ,Do you want to know that Kelly was with us this afternoon,89
323,אתה יודע הילד הם קוראים קוברה ילד עם כאב על פיו ,You know the kid they call Cobra the kid with the sore on his mouth ,You know the kid they call a cobra a kid with a pain in his mouth,80
324,עבודה טובה בן ,Good job son ,Good job son,100
325,תודה אבא ,Thanks Dad ,Thanks dad,100
326,לאן אתה הולך ,Where are you going ,Where are you going,100
327,של האבא של ג'ואי מחכה לי בחוץ ,Joey's dad's waiting for me outside ,Joey's dad's waiting for me outside,100
328,אנחנו הולכים למשחק כדורסל הערב ,We're going to the basketball game tonight ,We're going to a basketball game tonight,93
329,אמא אמרה שזה בסדר ,Mom said it was okay ,Mom said it was okay,100
330,ביי ,Bye ,Bye,100
331,הלייקרס נמצא בעיר ,The Lakers are in town ,The Lakers are in town,100
332,הוא באמת רצה ללכת ,He really wanted to go ,He really wanted to go,100
333,היי אמא ,Hi Mom ,Hi Mom,100
334,אבא אני יכול לקבל 10 $ ,Dad can I have $10 ,Dad I can get $ 10,85
335,מי היית עם היום ,Who were you with today ,Who were you with today,100
336,אף אחד ,Nobody ,nobody,100
337,אתה יודע טום דיק קוברה עם פצע בפה שלו ,You know Tom Dick Cobra with a sore on his mouth ,You know Tom Dick Cobra with a wound in his mouth,82
338,אה אבא ,Oh Dad ,Oh Dad,100
339,זה לא סוג כזה של כאב ,It's not that kind of a sore ,It's not that kind of pain,81
340,הוא פשוט נרדם עם סיגר בפיו ,He just fell asleep with a cigar in his mouth ,He just fell asleep with a cigar in his mouth,100
341,מה ,What ,what,100
342,אתה נתן כמה לאד יש לך לתת לקלי מדי ,You gave some to Bud you have to give to Kelly too ,You gave how much lad you have to give to Kelly too,79
343,זכור אל ,Remember Al ,Remember to,73
344,פג היא יוצאת עם בחור השם של זוחל ,Peg she's going out with a guy named after a reptile ,Peg is dating a guy named Reptile,68
345,שמו האמיתי הוא סטנלי ,His real name is Stanley ,His real name is Stanley,100
346,הם קוראים רק אותו קוברה כי הוא אחד שצויר על הטנדר שלו ,They only call him Cobra because he has one painted on his van ,They only call him Cobra because he is the one painted on his van,91
347,ואתה מוצא את זה מקובל ,And you find this acceptable ,And you find that acceptable,93
348,פגשתי אותו והוא ילד מאוד נחמד ,I've met him and he's a very nice boy ,I met him and he is a very nice boy,89
349,[צמיגים חורקים] [משחק הורן] * דום דה דום דום *,[TIRES SQUEAL] [HORN PLAYING] * Dum de dum dum *,[Squeaky Tires] [Horn Game] * Doom De Doom Doom *,69
350,האם זה לא נהדר ,Isn't it great ,Is not that great,77
351,אני מניח כי הסיבה אני התאהבתי איתו ,I guess that's why I fell in love with him ,I guess that's the reason I fell in love with him,88
352,ביי אמא ,Bye Mom ,By mother,62
353,ביי דבש ,Bye honey ,By honey,94
354,אתה יודע יש לנו משהו כמו שצריך ,You know we must have done something right ,You know we have something right,86
355,גייסנו שני ילדים נהדרים ,We raised two great kids ,We recruited two great kids,86
356,[צווחות גלגלים] אני מצטער דבש ,[TIRES SQUEALING] I'm sorry honey ,[Wheel Screams] I'm sorry honey,60
357,אני לא שומע אותך ,I didn't hear you ,I can not hear you,80
358,בדיוק חשבתי להרוג את עצמי ,I was just thinking of killing myself ,I was just thinking of killing myself,100
359,לא הלילה מותק ,Not tonight ,Not tonight baby,81
360,יש לנו חברת מגיע מעל ,We have company coming over ,We have a company coming over,96
361,תראה זה הזמן לתכנית לפני המשחק ,Look it's time for the pre-game show ,Look it's time for a pre - game show,91
362,הו לא אתה לא ,Oh no you don't ,Oh no you are not,69
363,בכל פעם שיש לנו חברה אתה מדליק את טלוויזיה זה ומייד להפריד את עצמך ,Every time we have company you turn on this TV and immediately separate yourself ,Whenever we have a girlfriend you turn on this TV and immediately separate yourself,79
364,לא הלילה ,Not tonight ,Not tonight,100
365,אתה תמיד יכול לצפות במשחק כדורסל ,You can always watch a basketball game ,You can always watch a basketball game,100
366,אה אבל אני לא יכול תמיד לפגוש השכנים שלנו ,Oh but I couldn't always meet our next-door neighbors ,Oh but I can not always meet our neighbors,84
367,עכשיו אני רואה ,Now I see ,now I see,100
368,[מצלצל בפעמון] זה חייב להיות סטיב ומארסי מחדר סמוך ,[DOORBELL RINGS] That must be Steve and Marcie from next door ,[Rings the bell] It must be Steve and Marcy from an adjoining room,67
369,סטיב ומארסי ,Steve and Marcie ,Steve and Marcy,90
370,אני הולך לפספס את משחק לאנשים בשם סטיב ומארסי ,I'm gonna miss a game for people named Steve and Marcie ,I'm going to miss the game for people named Steve and Marcy,86
371,מה השם האחרון  Gorme ,What's their last name Gorme ,What's the last name Gorme,96
372,וזה דבר אחר אל ,And that is another thing Al ,And that's another thing to,87
373,כאשר הם כאן אני לא רוצה שהשמעת הערות עוקצניות ,When they're in here I do not want you making snide comments ,When they're here I do not want you to make sarcastic remarks,69
374,זו הסיבה שיש לנו אין חברים ,That is why we have no friends ,That's why we have no friends,92
375,אני חשבתי שאין לנו חברים כי שמתי את הידיים שלי לי את המכנסיים ,I thought we had no friends because I put my hands down my pants ,I thought we had no friends because I put my hands in my pants,94
376,[מצלצל בפעמון] עכשיו כי הוא ,[Doorbell rings] Now that's them ,[Rings the bell] Now that he is,78
377,דבר נוסף ,Another thing ,Another thing,100
378,אל לא לאכול או לשתות משהו ,Do not eat or drink anything ,Do not eat or drink anything,100
379,אחד מהם ייתכן שיהיה צורך להשתמש ב חדר האמבטיה אחרי שאתה ,One of them may have to use the bathroom after you ,One of them may need to be used in the bathroom after you,88
380,אני שנאה הולכת האנשים האלה ,I'm gonna hate these people ,I hate going to these people,84
381,לא שונא אותם הם מאוד נחמדים ,You will not hate them They are very nice ,Do not hate them they are very nice,84
382,אם הם היו נחמדים הם היינו אינך בחיים ויהיה במשחק ,If they were nice they'd be dead and I'd be at the game ,If they were nice they would not be alive and would be in the game,69
383,קבל את הדלת ,Get the door ,Get the door,100
384,קבל המיץ שלי ,Get my juice ,Get my juice,100
385,אני מרסי ,I'm Marcie ,I'm Mercy,74
386,אני סטיב ,I'm Steve ,I'm Steve,100
387,יש לך בית יפה ,You have a beautiful home ,you have a nice house,61
388,כן גם לך ,Yeah so do you ,Yes to you too,71
389,אהלן כן!,Yes ,Hi yes!,67
390,כן כן ,Yeah yeah ,Yes Yes,62
391,אני שונא את האנשים האלה ,I hate these people ,I hate these people,100
392,למה לא אנחנו יושבים ,Why don't we sit down ,Why do not we sit,79
393,גי אתה יודע אני סוג של המבוכה ,Gee you know I'm kind of embarrassed ,Guy you know I'm kind of embarrassed,94
394,אין לי מה לשרת אותך ,I have nothing to serve you ,I have nothing to serve you,100
395,תקשיב אם אתה רעב יש חנות במרחק כמה רחובות ,Listen if you're hungry there's a store a few blocks away ,Listen if you'm hungry there is a shop a few blocks away,88
396,אם אתה הולך להביא לי קצת מיץ בסדר ,If you're going get me some juice okay ,"If you're going to get me some juice, fine",84
397,הוא רק כועס מפני לא היה לי זמן לעשות קניות ,He's just upset because I didn't have time to do the shopping ,He's just angry because I did not have time to shop,73
398,אתה יודע סטיב ואני החליט לשתף עבודות הבית ,You know Steve and I decided to share the household chores ,You know Steve and I decided to share the housework,88
399,גי זה נהדר ,Isn't it great ,Guy is great,62
400,אתה רואה אל ,You see Al ,You see to,70
401,סטיב עוזר בבית ,Steve helps around the house ,Steve helps out at home,67
402,כל כבוד סטיב ,Way to go Steve ,Well done Steve,60
403,תגיד להקשיב את מי אתה אוהב לזכות באליפות ה - NBA השנה ,Say listen who do you like to win the NBA championship this year ,Say listen to who you like to win the NBA Championship this year,95
404,ובכן Al  ,Well Al  ,Well Al,100
405,לספר לכם את האמת מאז שהתחתנו אני לא רואה הרבה ספורט ,to tell you the truth since we got married I don't watch much sports ,"To tell you the truth, since we got married I do not see much sport",87
406,מרסי לא אוהבת את זה והחלטנו לעצור רק לעשות דברים ששנינו אוהבים ,Marcie doesn't like it and we decided we'll only do things we both like ,Mercy doesn’t like it and we decided to stop just doing things we both love,77
407,אני מרגיש שספורט לפאר אלימות ותחרות ואני לא חושב שזה בריא מבחינה פסיכולוגית ,I feel that sports glorify violence and competition and I don't think it's psychologically healthy ,I feel that sport glorifies violence and competition and I do not think it is psychologically healthy,91
408,"כאשר יש לנו ילד אנחנו לא רוצים שזה יגדל עם זה ""מנצח הוא הדבר היחיד"" היחס ","When we have a child we don't want it to grow up with that ""winning is the only thing"" attitude ","When we have a child we do not want it to grow with this ""winner is the only thing"" attitude",86
409,ילד הוא יותר טוב ממני לא נחשף לספורט ,A child is better off not being exposed to sports ,A child is better than me and not exposed to sports,82
410,האם יש לך שני ילדים ,Do you two have any kids ,Do you have two children,71
411,איפה הם ,Where are they ,where are they,100
412,אני לא יודע ,I don't know ,I do not know,88
413,אז סטיב  נראה כמו חיים הוא באמת עיצוב לשניכם ,So Steve  looks like life is really shaping up for you two ,So Steve looks like life is really a design for both of you,72
414,כמה זמן אתה שני ילדים משוגעים נשואים ,How long you two crazy kids been married ,How long have you been two crazy married kids,94
415,חודשיים אל ,Two months Al ,Two months to,77
416,ובכן מרסי נראית כמו שיש לך לעזאזל של פיסת החימר לעבוד איתו ,Well Marcie looks like you got a heck of a piece of clay to work with ,Well Mercy looks like you have a hell of a piece of clay to work with,88
417,אנחנו נשואים כבר 15 שנים ,We've been married 15 years ,We have been married for 15 years,80
418,ובכן מה הסודי שלך ,Well what's your secret ,Well what's your secret,100
419,אה אין זה סוד באמת ,Oh no secret really ,Oh it's not a secret really,83
420,רק כדי להיות מתחשבים קיבל אחד את השני על מה שאתה לא להצביע על העובדה שהשיער הוא מאבד על ראשו עכשיו גדל מתוכו האף ,Just to be considerate accept each other for what you are don't point out the fact that the hair he's losing on his head is now growing out of his nose ,Just to be considerate got each other on what you do not point to the fact that the hair is losing on his head now growing out of it nose,86
421,ואוזניו ,And his ears ,And his ears,100
422,ולקבל את העובדה שבימינו קשה יותר להבין בי החזה מסתיים והבטנה מתחילה ,And accepting the fact that nowadays it's harder to figure out where her chest ends and her stomach begins ,And accept the fact that nowadays it is harder to understand in me the chest ends and the lining begins,73
423,אני אקבל אותנו קפה מרסי ,I'll get us some coffee Marcie ,I'll get ourselves a Mercy coffee,73
424,אני נעזור לי ,I'll help ,I'll help myself,72
425,גם אני ,Me too ,me too,100
426,אתה יודע דבר אחר שגורם לנשים ברכה כזו אלינו ,You know another thing that makes women such a blessing to us ,You know something else that makes women such a blessing to us,76
427,זה כמו כשאתה יושב איפשהו והם באים והם אומרים לך ,It's like when you're sitting somewhere and they come over and they say to you ,It's like when you sit somewhere and they come and they tell you,83
428,"""מה אתה חשיבה ""","""What are you thinking ""","""What are you thinking""",100
429,ואתה להתחיל לחשוב  ,And you start thinking  ,And you start thinking,100
430,"""אתה יודע אם אני רוצה שתדע הייתי מדבר ""","""You know if I wanted you to know I'd be talking ""","""You know if I want you to know I would talk""",84
431,זה לא המון קפה אתה מכניס לשם ,Isn't that an awful lot of coffee you're putting in there ,It's not a lot of coffee you put in there,71
432,כן ,Yes ,Yes,100
433,זה עבורם ,That's for them ,It's for them,71
434,שלנו יהיה טוב ,Ours will be good ,Ours will be good,100
435,אתה רואה אם הם נהנים אכילה ושתיית בבית יותר מדי הם אף פעם לא לקחת אותך לשום מקום ,You see if they enjoy eating and drinking at home too much they never take you anywhere ,You see if they enjoy eating and drinking at home too much they will never take you anywhere,97
436,עם גברים אם אתה שואל אותם למשהו אתה אף פעם לא הולך לקבל את זה ,With men if you ask them for something you are never gonna get it ,With men if you ask them for something you are never going to get it,95
437,אבל אם אתה לעשות קצת נזק לאיברים הפנימיים  יש לך זריקה ,But if you do some damage to their internal organs you got a shot ,But if you do some damage to the internal organs you have a shot,93
438,ואם זה לא עובד  מה יש לך לאיבוד ,And if it doesn't work  what have you lost ,And if that does not work what have you lost,87
439,האם אתה יכול למלא זה במים ברז בבקשה ,Could you fill this with tap water please ,Can you fill it with tap water please,82
440,ובכן יש לי אם להיות כנה ,Well I have to be honest ,Well I have if to be honest,94
441,עד כה סטיב היה הבעל האידיאלי ,So far Steve has been the ideal husband ,So far Steve has been the ideal husband,100
442,אה באמת ,Oh really ,Oh really,100
443,אני בטוח ש הזוג הראשון של שבועות הייתם נשואים אתה נכנס למיטת באותו הזמן ,I bet the first couple of weeks you were married you went to bed at the same time ,I'm sure the first couple of weeks you were married you went to bed at the same time,93
444,אה כן ,Oh yes ,Oh yes,100
445,שמת לב איך בחודש האחרון או כך נראה שהוא הולך לישון קצת מאוחר יותר ויותר ,Have you noticed how in the last month or so he seems to be going to bed a little later and later ,Have you noticed how in the last month or so he seems to be going to bed a little later and later,100
446,למה כן ,Why yes ,why yes,100
447,אתה חייב הולך דבר טוב ,You've got a good thing going ,You must be going for a good thing,76
448,אל תתחיל לתת יש לו זמן טוב לבד ,Don't start letting him have a good time alone ,Do not start giving he has a good time alone,76
449,אבל עדיין יש לנו זמן טוב ביחד ,But we still have a good time together ,But we still have a good time together,100
450,אז למה הוא להישאר ער ,Then why is he staying up ,So why is he staying awake,67
451,אני אומר לך הבן שלך הולך להיות נשי אם אתה נותן לאישה הזאת לקחת הספורט שלך ,I'm telling you your son is gonna be a sissy if you let that woman take away your sports ,I'm telling you your son is going to be female if you let this woman take your sport,84
452,אהבתי ספורט ,I used to love sports ,I loved sports,74
453,כמובן שאתה עשית ,Of course you did ,Of course you did,100
454,אתה איש ,You're a man ,You're a man,100
455,אבל סטיב  אתה יכול לאהוב את זה שוב ,But Steve  you can love it again ,But Steve you can love it again,100
456,התחל איתי עכשיו סטיב ,Start with me right now Steve ,Start with me now Steve,88
457,הפעל טלוויזיה ש ,Turn on that TV ,Turn on TV Q.,81
458,אני לא יכול לעשות את זה בשבילך ,I can't do it for you ,I can not do this for you,87
459,הפעל אותה  להתיישב בחזרה  תירגע  ולצפות בספורט ,Turn it on  Settle back  Relax  and watch sports ,Turn it on and sit back and relax and watch sports,86
460,[קהל מריע],[CROWD CHEERING],[Cheering crowd],100
461,אתה יודע בזמן האחרון  הוא כבר מקבל את מוקדם יותר מאשר לי מדי ,You know lately  he's been getting up earlier than me too ,You know lately he's been getting the earlier than me too,94
462,"ממ מ""מ מ""מ ",Mm-mm-mm ,Mm mm mm,100
463,זה לא טוב ,That's not good ,it's not good,71
464,האם יש לך PMS ,Do you have PMS ,Do you have PMS,100
465,מס ' קבל את זה ,No Get it ,No. Get it,100
466,סטיב!,Steve!,Steve!,100
467,ששש!,Shh!,Shhh!,86
468,היי!,Hey!,Hey!,100
469,חשבתי שהסכמנו:,I thought we agreed:,I thought we agreed:,100
470,לא ספורט ,No sports ,Not a sport,80
471,זריקה נחמדה ,Nice shot ,Nice shot,100
472,[משתעל],[COUGHS],[Coughing],71
473,אני דורש לדעת מה שאתה עושה בשעתי הלילה מאוחר אחרי ש הלך לישון ,I demand to know what you do late at night after I've gone to bed ,I demand to know what you're doing late at night after going to bed,89
474,האם אתה כיף לבד סטיב ,Are you having fun alone Steve ,Are you having fun alone Steve,100
475,מס 'אני פשוט אוהב להישאר ער וחושב ,No I just like to stay up and think ,No. I just like to stay awake and think,88
476,מה אתה חושב ,"""What are you thinking """,What do you think,79
477,ובכן אם אני רוצה אותך לדעת אני הייתי  אה כמעט  כמה אני אוהב אותך ,Well if I wanted you to know I'd  Oh just about  how much I love you ,Well if I want you to know I would be oh almost how much I love you,84
478,אני הולך למשחק בשבוע הבא עם אל ,I'm going to the game next week with Al ,I'm going to a game next week with Al,92
479,האמא שלי יבוא על בשבוע הבא ,My mother's coming over next week ,My mom will be coming over next week,78
480,היא הולכת ללמד אותך איך לקבור אותי כמו שהיא נקברה שלושה הבעלים שלה ,She gonna teach you how to bury me like she buried her three husbands ,She's going to teach you how to bury me like she buried her three owners,82
481,סטיב!,Steve!,Steve!,100
482,האם אתה רומז שההתאבדות שלהם היה משהו לעשות עם אמא ,Are you implying that their suicides had something to do with Mother ,Are you implying that their suicide was something to do with Mom,89
483,אה ,Nah!,Ah,80
484,ובכן אם זה הגישה שלך אז אולי אני פשוט צריך לארוז את התיקים שלי ולעבור לגור איתה ,Well if that's your attitude then maybe I should just pack my bags and move in with her ,Well if that's your attitude then maybe I should just pack my bags and move in with her,100
485,אז אני יכול ללכת לישון בשעה נורמלית ,Then I could go to bed at a normal hour ,So I can go to bed at a normal time,76
486,בסדר סטיב רודס בואו נלך ,All right Steve Rhoades let's go ,Okay Steve Rhodes let's go,72
487,אנחנו הולכים הביתה ,We're going home ,We're going home,100
488,הגיע הזמן להגדיר מחדש את מערכת היחסים שלנו ,It's time to redefine our relationship ,It's time to redefine our relationship,100
489,אוקיי ,Okay ,Okay,100
490,אל אני אראה אותך בשבוע הבא במשחק ,Al I'll see you next week at the game ,Al I will see you next week in the game,84
491,פגי אני חושב שאנו עתידים לבלות הרבה זמן ביחד ,Peggy I think we'll be spending a lot of time together ,Peggy I think we'll be spending a lot of time together,100
492,קדימה סטיב ,Come on Steve ,Come on Steve,100
493,יש לנו לדבר ,We've got to talk ,We have to talk,69
494,כן!,Oh yes ,Yes!,67
495,זה הולך להיות גס עבורם ,It's gonna be rough for them ,It's going to be rough for them,88
496,כן ,Oh yes ,Yes,67
497,ובכן זה היה קשה לנו ועשינו את זה ,Well it was rough for us and we made it ,Well it was hard for us and we did it,74
498,היי אתה יודע מה ,Hey you know what ,Hey you know what,100
499,באד לי היום בבית הספר ,Bud got an A in school today ,Bud me today at school,76
500,לא צוחק ,No kidding ,Not kidding,95
501,היי בואו נצא במוצאי שבת ,Hey let's go out Saturday night ,Hey let's go out on Saturday night,95
502,אתה יודע ל לאכול ,You know to eat ,You know how to eat,88
503,רק אני ואתה ,Just me and you ,Just you and me,100
504,בטח אם אתה רוצה ,Sure if you want to ,Sure if you want,91
505,אנחנו לא טבלה של הקפטן בזמן ,We haven't been to The Captain's Table in a long time ,We're not a captain's table in time,68
506,אנחנו תמיד כמותו שם ,We always like it there ,We are always like him there,86
507,יש להם תפריט כזה נחמד ,They have such a nice menu ,They have such a nice menu,100
508,אתה רוצה ללכת למעלה ,You want to go upstairs ,You want to go upstairs,100
509,חשבתי שאתה רוצה כדי לצפות במשחק ,I thought you wanted to watch the game ,I thought you want to watch the game,97
510,למי אכפת ,Who cares ,who cares,100
511,אתה יודע אני אוהב קפה גם שם ,You know I like the coffee there too ,You know I like coffee there too,94
512,[***],[***],[***],100
513,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
514,רתומים יחדיו כסוס וכרכרה,* Go together like * * A horse and carriage *,Harnessed together like a horse and carriage,86
515,ללא השני אהבה ונישואין,* Without the other * * Love and marriage *,Without the other love and marriage,100
516,אהבה ונישואין זה מוסד,* Love and marriage * * It's an institute *,Love and marriage is an institution,89
517,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,* And they will say It's elementary * * Try try try To separate them *,And they will tell you that it is elementary try try try to separate them,84
518,זו אשליה נסה נסה נסה ורק תגיע,* It's an illusion * * Try try try And you will only come *,"It's an illusion. Try, try, try and you will only arrive",92
519,למסקנה הזאת אהבה ונישואין,* To this conclusion * * Love and marriage **,To this conclusion love and marriage,100
520,ואני רוצה להגיד רק עוד פעם אחת בבקשה בבקשה תצפו בתוכנית הערב של רשת פוקס ,And I'd like to say one more time please please watch the late show on Fox ,And I want to say just one more time please please watch the Fox evening show,82
521,כל מה שאנחנו רוצים זאת הזדמנות ,All we want is a chance ,All we want is an opportunity,65
522,זה יותר מידי לבקש ,Is that too much to ask for ,That's too much to ask,82
523,אני בבית!,I'm home!,I'm home!,100
524,לא לא ,No no ,no no,100
525,אני רק המפרנס ,I'm just the breadwinner ,I'm just the breadwinner,100
526,לא אל תדחפו ,No don't push ,No do not push,81
527,כולכם תזכו בהזדמנות לחבק ולנשק אותי ,You'll all get your chance to hug and kiss me ,You will all have the opportunity to hug and kiss me,64
528,היי באק ,Hey Buck ,Hey Buck,100
529,רד למטה ,Don't mob me!,Get down,60
530,היי מאיפה השגת את אלו ,Hey where'd you get these ,Hey where did you get these from,88
531,אנחנו לא שומרים אוכל בבית ,We don't keep any food in the house ,We do not store food at home,70
532,אל הבאתי לך כמה צלעות ,Al I brought you some ribs ,I did not bring you some ribs,69
533,שמרתי אותם בשקית כדי שהם יספגו את השמן כמו שאתה אוהב אותם ,I kept them in the bag so they could soak in the grease just like you like them ,I kept them in a bag so they would absorb the oil the way you like them,69
534,אל אתה אוכל כמו חיה ,Al you eat like an animal ,Do not eat like an animal,80
535,לא עשיתי את זה ,I didn't do this ,I did not do that,79
536,הו אתה הולך להאשים בזה את באק ,Oh you're going to blame it on Buck ,Oh you're going to blame Buck for that,79
537,תראה הוא אפילו לא רעב ,Well look he's not even hungry ,Look he's not even hungry,91
538,הקערה שלו עדיין מלאה ,His bowl is still full ,His bowl is still full,100
539,תביאי לפה ,Give it here ,Bring it here,72
540,זה של באק אל ,It's Buck's Al ,That of Buck Al,62
541,תקשיב אתה תמיד מתלונן שאני לא מביאה לך אוכל אז הבאתי לך צלעות ,Now listen you're always complaining I don't get you food so I got you ribs ,Listen you're always complaining I'm not bringing you food so I brought you ribs,77
542,עכשיו אני רוצה שתעשה משהו בשבילי שאתה מבטיח כבר הרבה זמן ,Now I want you to do something for me you've been promising for a long time ,Now I want you to do something for me that you have been promising for a long time,92
543,מה אמרת פג ,What's that you say Peg ,What did you say expired,64
544,אני מצטער זה פשוט הכאב ראש הזה ,I'm sorry it's just this darn headache ,I'm sorry it's just this headache,93
545,לא זה ,Not that ,not this,75
546,התכוונתי למשהו שידרוש תזוזה הצד שלך ,I meant something that would require movement on your part ,I meant something that would require your side to move,82
547,אני רוצה שתתקן את הגדר האחורית ,I want you to fix the back fence ,I want you to fix the back fence,100
548,רגע אחד פג למה אני חייב לתקן את זה ,Wait a second Peg why should I have to fix it ,One moment expired why I have to fix it,62
549,זה לא אני שאמר,It wasn't me who said,It's not me who said,68
550,"""בואו ניקח תמונה של אמא נשענת כלפי הגדר""","""Let's get a picture of your mother leaning up against the fence ""","""Let's take a picture of a mother leaning against the fence""",84
551,זה לא היה אמור לתמוך באישה במשקל 200 קילו עם חבית מתחת לכל זרוע ,It wasn't meant to support a 200-pound woman with a keg under each arm ,It was not supposed to support a 200-pound woman with a barrel under each arm,83
552,זאת יצאה תמונה נחמדה אל ,It made a nice picture Al ,This came out a nice picture to,64
553,תבין הילדים נהייו מבוגרים מספיק כדי להבין שזאת לא באמת עבודה זמנית לשבת על השפה ולבחון את המשקל של פחיות בירה ,Now look the kids are getting old enough to realize that it is not really your part-time job to sit on the couch and test the weight of beer cans ,Understand the kids are getting old enough to realize that it's not really a temporary job to sit on the edge and examine the weight of beer cans,77
554,ועכשיו אתה אפילו לא מתקן את הגדר ,And now you won't even fix the fence ,And now you're not even fixing the fence,82
555,איזו מין דוגמא זאת בשבילם ,What kind of an example is that for them ,What kind of example is this for them,86
556,טוב אם אנחנו דוגמא לילדים באד יגדל וישיג עבודה שתהרוג אותו באטיות ,Well if we're an example to the kids Bud will grow up and get a job that will slowly kill him ,Well if we are an example to children Bud will grow up and get a job that will kill him slowly,87
557,וקלי היא תגדל ותאמין שהכנסה דו-צדדית במשפחה זה בית עם שני בעלים ,And Kelly well she'll grow up to believe that a two-income family is a house with two husbands ,And Kelly she will grow up believing that bilateral income in the family is a house with two owners,80
558,"אל תתחיל עכשיו עם אני לא עושה שום דבר גרוע ""","Now don't start with that ""I don't do anything crap ""","Don 't start now with I'm not doing anything wrong """,71
559,אני שומרת על הילדים שלך ,I take care of your children ,I take care of your children,100
560,אמא איפה הגרביים שלי ,Mom where's my socks ,Mom where are my socks,86
561,מותק יש בטח זוג בסל הכביסה המלוכלכת ,Honey there's probably a pair in the hamper ,"Honey, there must be a couple in the dirty laundry basket",63
562,בכל מקרה אל החור הזה הוא לא רק מכוער אני מתכוונת מה עם באק ,Anyhow Al that hole is not only an eyesore but I mean what about Buck ,Anyway to this hole is not just ugly I mean what about Buck,67
