,hebrewFromSub,englishFromSub,englishTranslation,ratio
351,זה אומר שאתה אמיץ ,It says you're brave ,It means you are brave,76
352,זה אומר שאתה בר מזל ,It says you're brave ,It means you are lucky,62
353,שלום כאן גר מר מיאג'י ,- Mr Miyagi live here ,Hello here lives Mr. Miyagi,84
354,מר מיאגי יש לי מכתב רשום עבורך אדוני מאוקינאווה ,Mr Miyagi Registered letter for you sir from Okinawa ,"Mr. Miyagi, I have a registered letter for you, Mr. Okinawa",82
355,אוקינאווה ,Okinawa ,Okinawa,100
356,כן אדוני ,Yes sir ,Yes sir,100
357,התואיל לחתום כאן בבקשה ,Would you sign here please ,Please sign here,76
358,חתיכת מקום יש לך כאן ,Hey this is some place you have here ,You have a piece of space here,64
359,בלתי ניתן להבחנה אם באים מהחצר החיצונית ,From the outside yard you'd never know it ,Indistinguishable if coming from the outside yard,62
360,אכפת לך אם אביא אותה לכאן לראות את זה ,You mind if I bring her by sometime to see it ,Do you mind if I bring her here to see it?,79
361,אולי בזמן אחר ,Some other time maybe ,Maybe at another time,67
362,מה זה ,What is it ,What is,82
363,הוא מאוד חולה ,He very sick ,He is very ill,69
364,אבא שלך ,Your father ,Your dad,63
365,לא ידעתי שהוא עדיין בחיים ,I didn't even know he was still alive ,I did not know he was still alive,83
366,איך השגת דרכון תוך יום אחד ,How come you can get a passport in one day ,How to get a passport in one day,84
367,יש לי כרטיס טיסה למחר ,Have next-day plane ticket ,I have a plane ticket for tomorrow,67
368,מעולם לא סיפרת לי מדוע עזבת את אוקינאווה מלחתחילה ,You know you never told me Why'd you ever leave Okinawa in the first place ,You never told me why you left Okinawa in the first place,84
369,התאהבתי בבחורה ,Fall in love with girl ,I fell in love with a girl,88
370,אז ,Thanks!,Then,60
371,למה עזבת ,Why'd you leave ,why did you leave,94
372,היא היתה מיועדת על ידי הוריה להתחתן עם מישהו אחר ,Was arranged by her parents she marry someone else ,She was destined by her parents to marry someone else,82
373,האם אי פעם פגשת את הבחור ,Well did you ever meet the guy ,Have you ever met the guy,73
374,הוא היה החבר הכי טוב שלי ,Was Miyagi best friend ,He was my best friend,84
375,אז זו החברה שלך יוקי ,So this is your old girlfriend Yukie ,So this is your girlfriend Yuki,93
376,היא שלחה את המכתב ,She sent the letter ,She sent the letter,100
377,וזה ההחבר שלך ,And this is your buddy ,And this is your boyfriend,79
378,אתה חושב שהוא עדיין בחיים ,- You think he's still alive ,You think he's still alive,100
379,אנחנו בני אותו הגיל ,- We were same age ,We are the same age,74
380,מה הוא עשה כאשר הוא גילה על שניכם ,What did he do when he found out about you two ,What did he do when he found out about both of you,88
381,בטח היתה חתיכת בחורה ,Must've been some girl ,There must have been a girl piece,65
382,נאמתי נאום גדול  בפני הכפר כולו ,I make big speech in front of whole village ,I made a great speech to the whole village,71
383,מיאגי מפר את המסורת ויוצא כנגד נישואים מוכתבים מראש ,Miyagi break with tradition go against parent arrangement ,Miyagi breaks with tradition and goes against a pre-determined marriage,70
384,התחתנתי עם יוקי בכל מקרה ,Marry Yukie anyway ,I married Yuki anyway,82
385,והזמין את מיאגי לקרב על מנת להציל את כבודו ,So challenge Miyagi to fight to save his honor ,And invited Miyagi to battle in order to save his honor,63
386,והפסדת ,And you lost ,And lost,80
387,לא ,No ,No,100
388,מעולם לא לחמנו ,Never fight ,We never fought,77
389,למחרת עזבתי את אוקינאווה לתמיד ,Next day leave Okinawa forever ,The next day I left Okinawa for good,70
390,ומה איתה ,Well what about her ,And what about her,76
391,לא אהבת אותה ,Didn't you love her ,You did not like her,82
392,מאוד ,He very sick ,is very,63
393,ובכן היא אהבה אותך ,- Well did she love you ,Well she loved you,87
394,אז כיצד יכולת לעזוב ,- So then how could you leave ,So how could you leave,90
395,מיאגי לא מאמין שצריך להלחם ,- Miyagi no believe in fighting ,Miyagi does not believe in fighting,91
396,אני יודע זאת אבל הייתם מאוהבים בחייך ,Yeah I know that but you guys were in love Come on ,I know this but you have been in love with your life,61
397,לעולם אל תשים תשוקה מעל עקרון ,Daniel-san never put passion before principle ,Never put passion above principle,79
398,גם אם תנצח אתה תפסיד ,Even if win you lose ,Even if you win you will lose,82
399,אתה חושב שהם התחתנו ,You think they got married ,You think they got married,100
400,סאטו משפחתו היתה העשירה ביותר בכפר ,Sato his family was richest in village ,Sato his family was the richest in the village,90
401,משפחתה של יוקי העניה ביותר ,Yukie's was poorest ,Yuki's poorest family,70
402,זה היה הסדר טוב ,Was good arrangement ,It was a good arrangement,89
403,זה היה לפני 45 שנים ,Yeah well it was 45 years ago ,That was 45 years ago,72
404,הוא לא אמור לכעוס בגלל הכבוד שלו יותר ,He shouldn't be angry about his honor anymore ,He should not be angry because of his honor anymore,75
405,באוקינאווה אין לכבוד מגבלת זמ ן ,Daniel-san in Okinawa honor have no time limit ,In Okinawa there is no respect for a time limit,67
406,אתה רציני ,Are you serious ,Are you serious,100
407,באוקינאווה כבוד הוא דבר מאוד רציני ,In Okinawa honor very serious ,In Okinawa respect is a very serious thing,68
408,אני מניח שכדאי שאלך עלי לעזור לאמי לארוז ,I guess I'd better get going I gotta go help my mom pack ,I guess I should go and help my mother pack,61
409,אני אבוא מחר בסדר מר מיאגי ,I'll stop by tomorrow okay Mr Miyagi ,"I'll be fine tomorrow, Mr. Miyagi",75
410,כן אני אהיה כאן עד אז ,- Yeah I'll be here by then ,Yes I will be here until then,63
411,מיאגי מצטער שהדברים לא הסתדרו ,Miyagi sorry things not work out ,Miyagi is sorry that things did not work out,84
412,זו לא בעיה ,That's no problem ,This is not a problem,68
413,אני מקווה שאביך בסדר ,I hope your dad's okay ,I hope your father is fine,62
414,לשדה התעופה ,- Go airport ,to the airport,75
415,שתהיה לך טיסה נעימה ,Have a good flight ,Have a nice flight,72
416,נחמד לראותך ,Nice to see you ,Nice to see you,100
417,שלום ,Please ,Peace,73
418,ערב טוב ,- Good evening ,good evening,100
419,32Bאתהתשבבמושב ,You will be in seat 32-B ,32B You'll be sitting in a seat,73
420,תהנה מהטיסה ,- Enjoy the flight ,Enjoy the flight,100
421,מר מיאגי!,- Hey Mr Miyagi!,Mr. Miyagi!,82
422,חכה אני בא איתך!,Wait up! I'm coming with you!,Wait I'm coming with you!,94
423,אמי אמרה שזה בסדר ,My mother said it's okay ,My mother said it was okay,88
424,אני מתכוון אם זה בסדר מבחינתך ,I mean if it's okay with you ,I mean if that's okay with you,86
425,כרטיס יקר מאוד ,Very expensive ticket ,A very expensive card,67
426,הוצאתי את הכסף מהחסכונות שלי ,Well no no no I got the money out of my savings account ,I took the money out of my savings,67
427,זה לא משנה מתי אלך ללמוד ,It really doesn't make a difference when I go ,It does not matter when I go to study,61
428,קשה למצוא עבודה ,- Night jobs very hard to find ,It's hard to find a job,67
429,כן אני יודע ,- Yeah I know ,Yeah I know,100
430,הכוונהשלי מר מיאגי אתה יותר חשוב לי מהמכללה ,I mean Mr Miyagi you're more important than college ,My intention Mr. Miyagi You are more important to me than the college,76
431,אתה יותר חשוב לי מכל דבר ,You're more important than anything to me I mean  ,You are more important to me than anything,87
432,כשאני צריך אותך אתה תמיד שם בשבילי ,When I need you you're always there for me ,When I need you you are always there for me,92
433,אני מאוד רוצה לבוא ואם זה בסדר איתך אני ממש רוצה ללכת ,I just  I really wanna go and if it's okay with you I'd like to go ,I really want to come and if it's okay with you I really want to go,74
434,דניאל-סאן אני לא חושב שזה רעיון טוב ,Daniel-san don't think good idea ,Daniel-san I do not think it's a good idea,78
435,זה יתן לי הזדמנות ללמוד את ההיסטוריה של אוקינאווה ממקור ראשון ,No no It'll give me a chance to study Okinawan history up close ,This will give me a chance to learn the history of Okinawa first hand,67
436,בחייך ,- Come on ,Come on,100
437,מעולם לא ידעתי שלמדת את זה ,- Never know you study that ,I never knew you learned that,67
438,הרגע התחלתי ,I just started ,I just started,100
439,אני סוגרת את הדלתות ,- Come on - We're closing the doors ,I close the doors,67
440,בבקשה ,Are you serious ,you are welcome,67
441,חזור לשער בחור צעיר ,I'm afraid you'll have to go back to the gate young man ,Back to the gate young man,64
442,הבחור הצעיר בא איתנו ,Young man coming with us ,The young man came with us,80
443,מר מיאגי תודה לך ,Mr Miyagi thank you ,Mr. Miyagi thank you,100
444,לא דניאל-סאן ,No Daniel-san ,Not Daniel-Sun,89
445,תודה לך ,Thank you ,Thank you,100
446,"ידעת שהבסיס חיל אוויר הכי גדול של ארה""ב נמצא באוקינאווה ",You know the biggest U S air base in the Pacific is on Okinawa ,Did you know that the largest U.S. Air Force base is in Okinawa?,73
447,מה השם של הכפר שלך שוב ,What's the name of your village again ,What's the name of your village again,100
448,כפר טומי ,Tomi Village ,Tommy Village,88
449,אני לא מוצא אותו ,I can't find it ,I can not find him,85
450,מצאת את נאהא ,Find Naha ,You found Naha,70
451,כן אני יודע איפה נאהא ,Yeah I know where Naha is ,Yes I know where Naha is,94
452,המשך דרומה לאורך החוף ,Go south along the sea ,Continue south along the coast,73
453,שם תמצא את כפר טומי ,What's the name of your village again ,There you will find the village of Tommy,62
454,תחפש שוב בבוקר אולי כפר טומי יהיה שם ,Maybe Tomi Village be there Get some sleep ,Look again in the morning maybe Tommy's Village will be there,60
455,האם סאטו היה טוב כמוך בקראטה ,Was Sato as good as you in karate ,Was Sato as good as you at karate,91
456,היה לנו אותו מורה ,Have same teacher ,We had the same teacher,75
457,הוא לימד את שניכם ,He taught both of you ,He taught you both,92
458,חשבתי שאמרת במשפחתך תורת הקראטה עוברת רק מאב לבן ,I thought you said your family's karate was only taught from father to son ,I thought you said in your family that karate theory only passes from father to son,85
459,מיאגי ביקש מאבא  לחרוג ממנהגו במקרה זה ,Miyagi ask father make exception this case ,Miyagi asked Dad to deviate from his custom in this case,61
460,אם היית לוחם בסאטו אתה חושב שאביך היה שופט בקרב ,If you fought Sato you think your father would have been referee ,If you were a Sato fighter you think your father was a judge in battle,69
461,אז איך יודעים מי ניצח ,How do you know who wins ,So how do you know who won,88
462,זה שלא מת ,The one who dead doesn't ,The one who did not die,77
463,זה די מוזר שמישהו צריך לעבור משהו כזה ,It's pretty weird having somebody go through my stuff like that ,It's pretty weird that someone has to go through something like this,76
464,אני שמח שלא היתה לי כביסה מלוכלכת ,I'm glad I didn't have any dirty laundry ,I'm glad I did not have dirty laundry,91
465,האם המקום הזה היה ככה כאשר עזבת ,Was this place here when you left ,Was this place like that when you left,79
466,לא היה שדה תעופה באוקינאווה באותה תקופה ,No airport Okinawa at that time ,There was no airport in Okinawa at that time,83
467,אני המשכתי לחפש בספר שלי ,You know I kept looking through my book ,I kept looking in my book,69
468,אני עדיין לא מוצא את הכפר שלך ,I still can't find your village on a map ,I still can not find your village,85
469,איך נמצא את הכפר ,Find Tomi Village ,How to find the village,75
470,היי מר מיאגי זה הוא נכון ,Hey Mr Miyagi isn't that him ,Hi Mr. Miyagi this is true,72
471,אתה יכול לשבור בול עץ ככה ,Hey can you break a log like that ,You can break a log like that,94
472,לא יודע ,Don't know ,Do not know,86
473,מעולם לא תקף אותי עץ ,Never been attacked by tree ,I was never attacked by a tree,77
474,זהו כבוד גדול ,It is great honor ,This is a great honor,84
475,אני צ'וזן טאגוצ'י ,I am Chozen Toguchi ,I'm Chozen Taguchi,81
476,יוקי-סאן שולחת את התנצלותה על כך שלא באה בעצמה לפגוש אותך ,Yukie-san say sorry she could not meet you herself ,Yuki-san sends her apologies for not coming to meet you herself,65
477,יש לנו רכב הממתין לך ,We have a car waiting for you ,We have a car waiting for you,100
478,אתה דובר אנגלית טובה טאגוצ'י-סאן ,You speak very good English Toguchi-san ,You speak good English Taguchi-san,90
479,באוקינאווה זה עוזר לדעת לדבר אנגלית טובה ,In Okinawa it help to speak very good English ,In Okinawa it helps to know how to speak good English,84
480,ידידי והתלמיד שלי דניאל לרוסו ,My friend and student Daniel LaRusso ,My friend and student Daniel Laruso,99
481,תודה לך ,Thank you ,Thank you,100
482,אתה לומד קראטה מה ,- What are you gonna do ,You learn karate what,67
483,ברוך הבא לאוקינאווה ,- Hello Welcome to Okinawa ,Welcome to Okinawa,86
484,תודה ,- Thanks ,Thanks,100
485,אני מקווה ששהותך פה תהיה נעימה ,I hope your stay here is a pleasant one ,I hope your stay here will be pleasant,81
486,כיצד ידעתם שנהיה פה היום ,How you know I be here today ,How did you know we'll be here today?,81
487,אוקינאווה מקום מאוד קטן ,Okinawa very small place ,Okinawa is a very small place,91
488,הכפר בכיוון דרום ,Village south ,The village is heading south,63
489,מספר דברים השתנו מאז שעזבת מיאגי-סאן ,Some things have changed since you go Miyagi-san ,A number of things have changed since you left Miyagi-san,76
490,ויש דברים שלא השתנו מה ,And some things have not eh ,And there are things that have not changed what,65
491,החוצה!,Out!,outside!,60
492,מה קורה פה ,- What's going on ,What's going on here,86
493,דוד דוד!,Uncle!,Uncle David!,62
494,סאוט ,Out!,South,75
495,ואיתי ,And with me ,And with me,100
496,סאטו אני לא אלחם בך ,Sato I no fight you ,Sato I will not fight you,86
497,אם כך תמות כמו שחיית: פחדן!,Then you die as you have lived a coward!,Then you will die like swimming: coward!,62
498,אתה תפגוש את אביך ואז תפגוש אותי!,You see your father then you see me!,You'll meet your father and then meet me!,77
499,מה אתה הולך לעשות ,- What are you gonna do ,what are you going to do,84
500,למצוא מונית ,- Find taxi ,Find a taxi,90
501,לא ,No ,No,100
502,לגבי סאטו ,About Sato ,As for Sato,67
503,כלום ,- Nothing ,is nothing,82
504,כלום ,- Nothing ,is nothing,82
505,כלום ,- Nothing ,is nothing,82
506,וכל זה בכלל שהלכת וסיפרת לכולם שאתה הולך לשאת את יוקי לאישה ,All this because you had to go and tell everybody you were gonna marry Yukie ,And all this in general that you went and told everyone that you were going to marry Yuki,69
507,למה לא אמרת להם שאתה תישא אותה ועברת לאלסקה ,Why didn't you just marry her and move to Alaska ,Why did not you tell them you would carry her and move to Alaska,64
508,דניאל-סאן אף אחד לא מושלם ,Daniel-san nobody perfect ,Daniel-san No one is perfect,83
509,לאן אתה צריך חבוב ,- Where you going buddy ,Where do you need a dude,62
510,כפר טומי ,- Tomi Village ,Tommy Village,88
511,כפר טומי ,- Tomi Village ,Tommy Village,88
512,מעולם לא שמעתי עליו ,Never heard of it ,I've never heard of him,80
513,זה בסיס חיל האוויר קדנה ,This is Kadena Air Base ,It's Air Force Base Kedna,71
514,"אתה עומד עליו רב""ט!",You're standing on it Corporal!,You stand on it Corporal!,89
515,תעיף אותם מכאן!,Get them out of here!,Get them out of here!,100
516,מיאגי זוכר את הפעם הראשונה שאבא לימד דייג  בדיוק בנקודה הזו ,Daniel-san Miyagi remember first time father teach fishing right off this point ,Miyagi remembers the first time Dad taught fishing just at that point,73
517,זה היה בשנת 1927 ,Was 1927 ,That was in 1927,67
518,אז היה פה הרבה יותר שקט ,Was much quieter then ,So it was much quieter here,71
519,תודה רבה ,Thank you ,Thank you,100
520,הסר את נעלייך ,Take off shoe ,Take off your shoes,81
521,דודה יוקי אמרה שתבוא ,Auntie Yukie said you would come ,Aunt Yuki said she would come,82
522,יוקי,Yukie  ,Yuki,89
523,- היכן היא ,Where is she ,- Where is she?,100
524,אני דניאל ,- Hi I'm Daniel ,I'm Daniel,87
525,תודה לך ,Thank you ,Thank you,100
526,הוא ישן ,He sleeping ,he is sleeping,88
527,איך ידעת היכן למצוא אותי ,how you know where to find me ,How did you know where to find me,94
528,ידעתי מזה שנים רבות ,Have known for many years ,I have known for many years,96
529,מדוע לא כתבת לפני כן ,Why you never write sooner ,Why you did not write before,67
530,מתוך כבוד ,Out of respect ,Out of respect,100
531,לשתיקתך ,For your silence ,To your silence,77
532,מעולם לא נישאתי ,I never marry ,I never married,86
533,מה הוא אמר ,What did he say ,what did he say,100
534,"""ואם אני ער אל תאפשרו לי לעולם להרדם ""","""If I am dreaming let me never awake ","""And if I'm awake, never let me fall asleep.""",71
535,בוקר טוב ,Good morning ,Good Morning,100
536,את יוקי ,You're Yukie ,You're Yuki,96
537,אתה דניאל-סאן ,- You Daniel-san ,You're Daniel-Sun,84
538,כן ,- Yes ,Yes,100
539,מר מיאגי סיפר לי הרבה עליך ,Mr Miyagi's told me a lot about you ,Mr. Miyagi told me a lot about you,97
540,והוא סיפר לי רבות עליך ,And he tell me lot about you ,And he told me a lot about you,90
541,אין הרבה מה לספר או לא לא ,- There's not that much to tell ,There is not much to tell or not to say,71
542,הוא מאוד  גאה בך ,- Oh no He very proud of you ,He is very proud of you,86
543,איך אביו מרגיש ,How's his father feeling ,How his father feels,86
544,מאוד עייף ,Very tired ,Very tired,100
545,תודה לך ,- Thank you ,Thank you,100
546,נתראה מאוחר יותר ,- Hai See you later ,see you later,87
547,בוקר טוב דניאל-סאן בוקר טוב ,- Good morning Daniel-san ,Good morning Daniel-Sun Good morning,75
548,ברוך הבא לדוג'ו של משפחת מיאדי ,- Good morning - Welcome to Miyagi family dojo ,Welcome to the Miadi family dojo,76
549,מוצא חן בעינך ,You like ,You like it,84
550,זה נהדר ,- It's great ,It's great,100
551,זה ממש משהו יוצא דופן ,This is really something ,This is really something extraordinary,77
552,מי כל האנשים האלו ,Who are all these guys ,Who are all these people,78
553,ומי זה ,And who's that ,and who is this,83
554,זה סנסאי מיאגי שימפו ,That is Miyagi Shimpo Sensei ,This is Sensei Miyagi Shampoo,88
555,המיאגי הראשון שהביא את הקראטה לאוקינאווה ,First Miyagi bring karate to Okinawa ,The first Miyagi to bring karate to Okinawa,91
556,וזה שנסע לסין ,The one who went to China ,And the one who went to China,93
557,כן 1625 ,1625 ,Yes 1625,67
558,איך הוא הגיע לשם ,- I forgot How did he get there ,How he got there,71
559,בסירה ,By boat ,by boat,100
560,בטעות ,- By accident ,Accidentally,78
561,כמו כל בני מיאגי סנסאי שימפו היה דייג ,Like all Miyagi Shimpo Sensei was fisherman ,Like all sons of Miyagi Sensei Shimpo was a fisherman,90
562,אהב לדוג ,Love fishing ,Loved fishing,96
563,אהב סאקי ,Love sake ,Loved Saki,84
564,(משקה משכר) יום אחד רוחות חזקות שמש חזקה  סאקי חזק אבל אין דגים ,One day strong wind strong sun strong sake but no fish ,(Intoxicating drink) One day strong winds strong sun Saki strong but no fish,83
565,סנסאי שימפו נרדם מחוץ לחופי אוקינאווה  והתעורר ליד חופי סין ,Shimpo Sensei fall asleep off coast of Okinawa wake up off coast of China ,Sensei Shimpa fell asleep off the coast of Okinawa and woke up off the coast of China,89
566,עשר שנים לאחר מכן חזר עם אישה ושני ילדים  וסוד  הקראטה של משפחת מיאגי ,Ten year later he come back with Chinese wife and two kids and secret of Miyagi family karate ,Ten years later he returned with a wife and two children and the karate secret of the Miyagi family,78
567,האם זה הסוד של הקראטה של משפחתך ,This is the secret of your family's karate ,Is this the secret of your family's karate,100
568,התאמן אתה תבין ,- Practice You will ,Practice you will understand,76
569,בוא ,Come ,Come on,73
570,אנחנו הולכים לעבודה ,We go work ,We're going to work,69
571,מה הדברים האלו ,- What are these things ,What are these things,100
572,"חוק מספר אחד: ""הקראטה נועד להגנה בלבד """,Rule number one karate for defense only ,"Rule number one: ""Karate is for defense only""",96
573,"חוק מספר שתיים: ""קודם למד את חוק מספר אחד """,Rule number two first learn rule number one ,"Law number two: ""First study law number one""",76
574,דניאל-סאן ,- Daniel-san ,Daniel-Sun,90
575,כן אני בא ,- Yeah coming ,Yes I'm coming,72
576,העיירה כאן נראית כאילו הזמן שכח אותה ,God this looks like the town that time forgot Yeah ,The town here looks like time has forgotten it,67
577,אני חושב שהיינו בבית ספר ביחד ,I think we went school together ,I think we were in school together,89
578,הייתי מציג אותך אבל שכחתי את שמו ,I would introduce you but I forget name ,I would introduce you but I forgot his name,93
579,איך זה שהכפר הזה הוא כפר דייגים אבל אני לא רואה אף אחד דג ,How come if this is a fishing village I don't see anybody fishing ,How is it that this village is a fishing village but I do not see anyone fishing,77
580,יוקי-סאן סיפרה לי  שאחרי המלחמה אביו של סאטו הביא ספינת דיג תעשייתית ,Yukie-san tell me last night After war Sato father bring in big commercial fishing boat ,Yuki-san told me that after the war Sato's father had brought an industrial fishing boat,70
581,כמעט הכל נעלם מלבד בית החרושת לשימורים  והרבה מאוד זכרונות ,Almost everything gone except old cannery And lots of memories ,Almost everything is gone except the cannery and a lot of memories,91
582,אה איצ'ירו ,Ichiro ,Oh Ichiro,80
583,כשעזבתי הוא היה באותו מקום  עושה אותו דבר מנגן את אותה מנגינה ,When I left he was same place doing same thing playing same tune ,When I left he was in the same place doing the same thing playing the same tune,90
584,כן מקדש שינטו ,Shinto shrine ,Yes Shinto shrine,87
585,מאוד קשה ,Very tired ,very hard,74
586,רוב האנשים עזבו את הכפר לעיר לחפש עבודה ,Most people leave village for city look for work ,Most of the people left the village for the city to look for work,80
587,אבי וכמה אחרים המציאו כלכלה חדשה לגמרי ,My father some others invent whole new economy ,My father and a few others invented a whole new economy,81
588,נכנסו לעסקי הירקות הצילו את מה שנשאר מהכפר ,Go into vegetable business save what was left of village ,Entering the vegetable business saved what was left of the village,84
589,כל אחד יש לו חווה משלו ,So what So everyone owns their own little farm ,Everyone has their own farm,66
590,לא של סאטו ,No Sato own ,Not Sato's,76
591,הכפר שוכר ממנו ,Village rent ,The village rents from him,63
592,איזה באסה אתה צודק ,- You're right Familiar face ,What a bastard you're right,68
593,פנים מוכרות ,- You're right Familiar face ,Familiar faces,65
594,אחרי הלימודים קומיקו מלמדת את הילדים את ריקוד האו-בון ,After school Kumiko teach O-Bon dance to kids ,"After school, Komiko teaches the children the o-bon dance",75
595,ריקוד האו-בון ,O - Bon dance ,Ao-bon dance,78
596,זה לפסטיבל לזכר המתים נכון ,O-Bon dance It's for the festival in honor of the dead right ,This is for a festival in memory of the dead right,76
597,אני זוכר שקראתי על זה אתמול ,Yeah I remember reading about it last night ,I remember reading about it yesterday,78
598,מה זה קופסת גלולות ,What is that a pillbox ,What is a pill box?,70
599,בטח נשארה כאן מתקופת מלחמת העולם השניה ,Probably left over from World War II ,Probably stayed here from World War II,70
600,בטח היה ממש נורא כאן ,Boy it must've been terrible here ,It must have been really awful here,62
601,נהרגו כאן 1500 חיילים אמריקאים ב10 ימים ,15 000 Americans killed in like 10 days ,1500 American soldiers were killed here in 10 days,74
602,כן ו150 אלף בני אוקינאווה ויפנים ,Yeah And 150 000 Okinawan and Japanese ,"Yes and 150,000 Okinawa and Japanese",95
603,למה אנחנו כולנו כאלה טיפשים ,Why we all so stupid ,Why are we all so stupid,91
604,ראית את אביך ,Your father he want you ,You saw your father,81
605,אם כך אנחנו נסיים הלילה ,Then we finish tonight ,"If so, we'll finish tonight",75
606,אני אביא את אחייני כעד ,I bring a nephew for witness ,I will bring my nephew as a witness,76
607,אם כך גם אתה וגם האחיין שלך תפסידו שינה הלילה ,Then you and nephew both lose sleep tonight ,If so both you and your nephew will lose sleep tonight,80
608,אני לא אהיה שם ,I not be there ,I will not be there,85
609,המורה שלך פחדן! צ'וזן!,Your teacher coward!,Your teacher is a coward! Chosen!,76
610,אתה לא משאיר לי ברירה ,You leave me no choice ,You leave me no choice,100
611,אביך הוא קורא לך ,Your father he want you ,Your father is calling you,65
612,וגם לך ,And you too ,to you too,76
613,מתוך כבוד למורה שלי  אני נותן לך 3 ימים להתאבל ,Out of respect for my teacher I give you three days to mourn ,Out of respect for my teacher I give you 3 days to mourn,93
614,התכונן להצטרף אליו ,You prepare to join him ,Get ready to join him,68
615,אתה יודע כשאבי נפטר  העברתי הרבה זמן במחשבה שלא הייתי בן כל כך טוב ,You know when my father died I spent a lot of time thinking I wasn't such a great son ,You know when my father passed away I spent a lot of time thinking I was not that good,81
616,האמנתי כי יכולתי להקשיב יותר  או לבלות איתו יותר זמן ,Like maybe I could have listened a little more or spent some more time with him together ,I believed I could listen more or spend more time with him,67
617,הרגשתי כל כך אשם  כאילו הוא עשה הכל בשבילי ואני לא עשיתי שום דבר עבורו ,I felt so guilty you know like  Like he did everything for me and I didn't do anything for him ,I felt so guilty as if he did everything for me and I did nothing for him,78
618,ויום אחד הבנתי שעשיתי דבר אדיר בשבילו לפני שמת ,And then one day I realized I did the greatest thing for him before he died ,And one day I realized I had done a great thing for him before he died,84
619,הייתי איתו שם  והחזקתי את ידו  ונפרדתי ממנו ,I was there with him and I held his hand and I said goodbye ,I was there with him and held his hand and said goodbye to him,93
620,יפה מאוד דניאל-סאן ,Very good Daniel-san ,Very beautiful Daniel-Sun,62
621,הגיע הזמן לשיעור הבא ,Time for next lesson ,It's time for the next lesson,82
622,יש משהו שאני לא מבין ,I don't understand ,There's something I do not understand,65
623,אם סאטו שונא אותך כל כך מדוע הוא נתן לך זמן להתאבל ,If Sato hates you so much why does he give you time to mourn ,If Sato hates you so much why did he give you time to mourn,96
624,אבי היה המורה שלו ,My father was his teacher ,My father was his teacher,100
625,הוא עדיין רוצה להרוג אותך ,- But he still wants to kill you ,He still wants to kill you,93
626,לעיתים מה שהלב יודע הראש שוכח ,- Sometime what heart know head forget ,Sometimes what the heart knows the head forgets,87
627,אני לא מבין ,I don't understand ,I do not understand,92
628,לעולם אל תעצור מלחמה על ידי השתתפות בה ,Never stop war by taking part in one ,Never stop a war by participating in it,67
629,אני יודע אבל אם הוא היה נותן את האגרוף ,Yeah I know But what if he threw that punch over there ,I know but if he would give the punch,62
630,מה היית עושה חוסם ,- What would you have done ,What would you do a blocker,71
631,אתה חושב שהיית מצליח ,- Block You think you could've ,You think you were successful,70
632,אפילו אתה היית יכול ,- Even you could have ,Even you could,85
633,אני לא כזה חזק ,- I'm not that strong ,I'm not that strong,100
634,לא משנה מי חזק יותר ,Not matter who's stronger ,No matter who is stronger,88
635,זה מי חכם יותר ,Matter who's smarter ,This is who is smarter,67
636,אני מניח שהו הסיבה שזכיתי בתחרות ,- I guess that's why I won the tournament ,I guess that was the reason I won the competition,66
637,ניחוש טוב דניאל-סאן ,- Good guess Daniel-san ,Good guess Daniel-Sun,95
638,החל מהשיעור הראשון בקראטה אבא של מיאגי תמיד אמר  ,From very first karate lesson Miyagi father always say ,From the first lesson in karate Miyagi's dad always said,82
639,"""הדרך הטובה ביותר להמנע מאגרוף היאלאלהיותשם ""","""Best way to avoid punch no be there ""","""The best way to avoid boxing is not to be there""",76
640,אני לא מבין ,I don't understand ,I do not understand,92
641,מיאגי אמר אותו דבר עד שעבדתי כאן ,- Miyagi say same thing until I work here ,Miyagi said the same thing until I worked here,85
642,העבודה הראשונה של מיאגי עבדתי עבור אביו של סאטו ,Miyagi first job work for Sato father ,Miyagi's first job I worked for Sato's father,90
643,יום אחד דעתו של מיאגי היתה מוסחת על דברים אחרים חוץ מדגים כשהרשת עלתה ריקה ,One day Miyagi mind on something other than fish when empty net return ,One day Miyagi was distracted by things other than fish when the net went empty,71
644,זה היה קרוב!,- That was a little close ,It was close!,69
645,טכניקת התוף מבין ,- Drum technique Understand ,The drum technique understands,91
646,טכניקת התוף ,- Drum technique ,The drum technique,88
647,תן לי לנסות ,Yeah let me try ,Let me try,80
648,בבקשה ,Hey are you okay ,you are welcome,65
649,בבקשה ,Hey are you okay ,you are welcome,65
650,אני אלך למשוך את הוו ,- I go pull up hook ,I'm going to pull the hook,70
651,אתה מוכן ,- Okay You ready ,Are you ready,81
652,אני מוכן ,- Yeah I'm ready ,IM ready,73
653,זכור החסימה הטובה ביותר: לא להיות שם ,- Remember best block no be there ,Remember the best block: do not be there,89
654,1  2  3  ,- Okay One two three!,One. Two. Three,84
655,אתה בסדר ,Hey are you okay ,Are you okay,86
656,כן אני בסדר ,Yes I knew ,yes I'm fine,64
657,בוא מספיק ליום אחד ,Oh come on ,Come enough for one day,61
658,אתה יודע מיאגי ויוקי קיימו את הפגישה הראשונה שלהם כאן ,You know Miyagi and Yukie have first date here ,You know Miyagi and Yuki had their first meeting here,77
659,אני זוכר את זה כאילו זה היה אתמול ,Remember like was yesterday ,I remember it like it was yesterday,87
