,hebrewFromSub,englishFromSub,englishTranslation,ratio
289,אל תזכיר זאת שנית ,You will not mention this again ,Do not mention it again,63
290,זה מובן ,Understood ,it's understood,80
291,נראה שמדובר בסערה חזקה קפטן ,It looks like a big one Captain ,It seems to be a strong storm Captain,62
292,נמצא לנו מחסה ,Find shelter ,We found shelter,79
293,השמש עומדת לשקוע ,Oh oh The sun sets ,The sun is about to set,68
294,לאחר כל כך הרבה שקיעות ,After so many sunsets ,After so many sunsets,100
295,תגיד לה שאני אוהב אותה ,Tell her I love her ,Tell her I love her,100
296,את רעבה ,Are you hungry ,you are hungry,100
297,את מבינה את דבריי ליידי-נץ ,Do you understand me Ladyhawke ,"You understand what I mean, Lady Hawk",70
298,זה היה המאכל המועדף עלי בארוחת ערב נץ ,You know it was my favorite thing for dinner- hawk ,It was my favorite dish at hawk dinner,69
299,אכלתי אלפים מהם הייתי צד אחד בכל לילה ,I've eaten thousands of them I used to kill one every night ,I ate thousands of them I was one side every night,79
300,סיוט לילה סיוט יום ,Nightmare Daymare  ,Nightmare Nightmare Day,85
301,"וגם ""לילה ללא אור יום יום ללא ליל"" ","And then ""a night without day a day without night  ""","And ""A night without light, a day without a night""",84
302,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
303,אמתין בחוץ ,I'll wait outside ,I'll wait outside,100
304,קחי לך את הזמן גבירתי ,Take you time my lady ,Take your time madam,83
305,אני נכנס!,I'm coming in!,I'm going in!,88
306,זה אני את זוכרת ,It's me remember ,It's me you remember,89
307,אתה ,Are you deft ,are you,74
308,תודה ,Thank you ,Thanks,67
309,-הוא בחיים כמוך ,- He's alive like you ,- He's alive like you,100
310,הוא מלא בתקווה כמוך ,He's full of hope like you ,He is full of hope like you,91
311,הוא השאיר אותך בהשגחתי ,He left you in my charge ,He left you in my care,96
312,"הוא אמר ""תגיד לה שאנו דוברים כאיש אחד והיא תציית להוראותיך כאילו היו הם שלי"" ","He said ""tell her that we speak as one and she will follow your instructions as my own"" ","He said ""Tell her we speak as one man and she will obey your instructions as if they were mine""",82
313,באמת ,Really ,really,100
314,-לא אל תשבע ,No don't swear ,- Do not swear,85
315,ערב טוב גוליית ,Good evening Goliath ,Good evening Goliath,100
316,הוא לוקח אותנו בחזרה לאקווילה נכון ,He's taking us back to Aquila isn't he ,He takes us back to Aquila right,77
317,טוב אז מהן הוראותיך ,Well what do you instruct ,Well then what are your instructions,75
318,אני מורה לך לשבת ליד אח חמה לשתות ספל יין מתוק ולהאזין למוסיקה מלבבת המתנגנת בשמחה ,I instruct you to sit by a warm fire to drink a cup of sweet wine and to listen to bright music cheerfully played ,I instruct you to sit by a hot fireplace to drink a cup of sweet wine and listen to endearing music playing happily,75
319,נרקוד ,Dance ,Dancing,67
320,כעת ,- Now ,Now,100
321,-נתרגל ,- Practice ,- Practiced,94
322,זה מחמיא לי ,I'm flattered ,I'm flattered,100
323,-למעשה האמת היא שהוא יהרוג אותי אם אאבד את החרב ,Actually the truth is he'll kill me if I lose it ,-In fact the truth is he will kill me if I lose the sword,73
324,נכון נאלצתי לגנוב לך שמלה ,I had to steel your dress ,"True, I had to steal your dress",87
325,גנבת את בגדיי ,You stole my dress ,You stole my clothes,79
326,כנסי פנימה לא!,I'm coming in!,Come in no!,61
327,-כנסי פנימה!,I'm coming in!,- Come on in!,61
328,אם תרים יד עליה תמצא אותה מוטלת על האדמה בסמוך לראשך ,If you lay one hand on her you will find it on the ground next to your head!,If you raise a hand on it you will find it lying on the ground near your head,83
329,-תירגע איש קטן אתה מפחיד אותי ,- Easy little man you're frightening me ,- Relax little man you scare me,61
330,אתה חירש ,Are you deft ,You are deaf,92
331,אם תסתובב אתה מת!,Turn around and you're dead!,If you turn around you're dead!,81
332,איזה לילה איום ,What a terrible night ,What a terrible night,100
333,הוא יהרוג אותי ,- No I'm going with you ,He's going to kill me,62
334,גלה את פניך פחדן!,Show yourself coward!,Discover your cowardly face!,60
335,יפה שלי ,My beautiful ,My beautiful,100
336,זאב שחור ,-Navarre  -A black wolf  ,Black wolf,67
337,בוקר טוב ,-Good morning ,Good Morning,100
338,בוקר טוב ,-Good morning ,Good Morning,100
339,-אתה נראה חיוור הכנתי לך משהו לאכול ,-You look a little pale I got you something to eat ,- You look pale. I made you something to eat,80
340,איזה לילה!,What a night  ,what a night!,100
341,מה קרה ,What happened ,What happened,100
342,נץ קטן וחמוד ציפור טובה ,It's a good little hawk nice bird ,A cute little hawk and a good bird,69
343,קדימה עופי לאדונך ,Go on now go to your master ,"Come on, fly to your master",75
344,-אמש ,- Last night  ,-last night,100
345,קפטן ,Captain ,Captain,100
346,נתקלנו בקצת בעיות בדרכנו לפונדק ,- We ran in a bit of trouble on the way to an inn ,We ran into some problems on our way to the inn,60
347,קודם נאלצנו ללכת לאורווה ,First we had to go to a stable ,First we had to go to the stable,90
348,עופי לאדונך לזה שאת אוהבת ,Fly to your master fly to the one you love ,Fly to your master for the one you love,91
349,מה עשיתם באורווה ,- What did you do in a stable ,What did you do in the stable,89
350,-החלפנו בגדים ,- We changed clothes ,- We changed clothes,100
351,מה ,What!,what,100
352,לא היינו יחד כמובן!,- Not together of course!,We were not together of course!,85
353,-עזבת אותה לבד ,- Did you leave her alone ,- You left her alone,78
354,לא!,- No!,No!,100
355,-אז החלפתם בגד יחד! לא!,- So you did change together!,-So you changed clothes together! No!,77
356,היא האישה הכי נפלאה שאי פעם ראיתי ולא אומר שלא היו לי פנטזיות עליה אבל למען האמת היא לא הפסיקה לדבר עליך ,She is the most wonderful woman that ever lived  and I can't say I haven't had my fantasies but the truth is all she did was talk about you ,She's the most wonderful woman I've ever seen and does not mean I did not have fantasies about her but to be honest she did not stop talking about you,68
357,על כל רגע שבילית איתה אני מקנא בך ,Every moment you spend with her I envy you ,For every moment you spent with her I envy you,93
358,אבל תוכל לספר לי ,But you can tell me ,But you can tell me,100
359,ספר לי כל מה שהיא אמרה ,Tell me everything she said ,Tell me everything she said,100
360,ואני מזהיר אותך אני אדע עם אלו מילותיה ,And I warn you I will know if the words are hers ,And I warn you I will know with these words,79
361,היא הייתה עצובה בהתחלה ,She was sad at first ,She was sad at first,100
362,היא דיברה על היום בו נפגשתם והיא קיללה אותו ,She talked about the day you met and she cursed it ,She talked about the day you met and she cursed at him,94
363,אבל אז ראיתי אותה נזכרת עד כמה הייתם מאושרים יחד ,But then I saw her remember how happy you were together before the Bishop's curse ,But then I saw her remember how happy you were together,81
364,לפני הקללה של הבישוף ועיניה זהרו ,But then I saw her remember how happy you were together before the Bishop's curse ,Before the curse of the bishop and her eyes shone,60
365,היא אוהבת אותך יותר מאשר את חייה קפטן ,She loves you more than life Captain ,She loves you more than your life Captain,94
366,היא מחויבת לזה ,She's had to ,She's committed to it,61
367,הידעת שניצים וזאבים נאמנים לנצח לבני זוגם ,Did you know that hawks and wolves mate for life ,Did you know that hawks and wolves are forever loyal to their mates,78
368,כן  הבישוף מנע מאיתנו גם את זה ,Yeah  The Bishop didn't even leave us that ,Yes the bishop prevented us from doing that too,70
369,אפילו את זה ,Not even that ,Even that,82
370,בדרכך להרוג את הוד קדושתו מדוע שלא תקשיב לי ,On your way to kill His Grace Why won't you listen to me ,On your way to kill His Holiness why do not you listen to me,78
371,בעוד יומיים  תוכל להתעמת עם הבישוף בקתדרלה שאיזבו ניצבת לצידך ולבטל את הקללה ,In two days time you can face the Bishop in the cathedral with Isabeau by your side and break the curse ,In two days you can confront the bishop in the cathedral that Izbo is standing next to you and cancel the curse,73
372,אגיע לאקווילה מחר ,I will be in Aquila tomorrow ,I'll be to Aquila tomorrow,78
373,ובאופן כזה או אחר הדבר הזה יגיע אל קיצו ,And in one way or another there will finally be an end to it ,And one way or another this thing will come to an end,74
374,יום אחד פחות או יותר מה זה כבר משנה ,One day more or less what can it matter ,One day more or less what it already matters,89
375,גם אתה ,You too ,you too,100
376,אני מזהיר אותך ,I warned you ,I'm warning you,74
377,תישאר פה עם האיש הזקן ,- Stay here then with the old man ,Stay here with the old man,91
378,-לא אני הולך איתך ,- No I'm going with you ,"- No, I'm going with you",100
379,איך תיכנס לתוך הקתדרלה ללא עזרתי ,How can you get inside the cathedral without me ,How to get into the cathedral without my help,74
380,אני אצליח להיכנס גם בלי עזרתך ,I will get in without your help ,I will be able to enter even without your help,73
381,תודה על הניסיון לעזור פיליפ ועל שעמדת לצד האמת ,Thank you for trying Phillipe and for standing up for the truth ,Thank you for trying to help Philip and for standing by the truth,86
382,הייתי אמור לדעת זאת כבר ,I should have known better ,I should have known that already,72
383,הנה אתה עכברון ,There you are little Mouse ,Here you are a mouse,65
384,איפה הסכין שלי ,Where is my knife ,Where's my knife?,85
385,איזבו זה אולי הערב האחרון שלנו יחד ,Isabeau this may be our last evening together ,Izbo is perhaps our last evening together,74
386,למה ,- Why ,Why,100
387,-לא רציתי לספר לך על כך עד שאאמין בזה ,- I didn't want to tell you until I believed ,- I did not want to tell you about it until I believed it,85
388,מאמין לגמרי במה פיליפ ,- Really believed what Phillipe ,Totally believe in what Philip is,77
389,אני חושב שנוכל לבטל את הקללה ,- I think we can break the curse ,I think we can undo the curse,81
390,יש לנו תוכנית ,We have a plan ,We have a plan,100
391,לך ולנוואר ,- You and Navarre ,Go and Navarre,76
392,-לא ,- No!,-No,100
393,אתה מוכרח לחבוט בי בכבד ,She loves you more than life Captain ,You have to hit me in the liver,63
394,אמפריוס הבור הזה אינו מספיק גדול עבור שנינו ,Imperious this hole isn't big enough for the two of us ,This pit empire is not big enough for both of us,63
395,בוא נקווה שהוא מספיק גדול עבור הזאב ,Well let's hope it's big enough for the wolf ,Let's hope it's big enough for the wolf,94
396,מה אתה עושה ,Ah! What are you doing !,What are you doing,92
397,שכורעים לפני המזבח כיצד מתרוממים ,When you kneel before the altar how do you get up again ,Kneeling before the altar how to rise,63
398,הוא בא!,He's coming across the ice ,He is coming!,63
399,גבירתי אנחנו מכסים את המלכודת ,My lady my lady! We are just covering the trap ,"Madam, we're covering the trap",70
400,בסדר מהרו ,All right hurry!,All right hurry,100
401,חכי לי גבירתי ,-Wait my lady!,Wait for me madam,62
402,-פיליפ עזור לי!,-Phillipe help me!,- Philip help me!,93
403,הקרח ישבר תשכב!,The ice will break lie down lie down!,The ice will break and lie down!,81
404,חכי!,Wait!,Wait!,100
405,חכי גבירתי!,-Wait my lady!,Wait ma'am!,73
406,אוי אלוהים פיליפ אני לא יכולה  אני בא ,Oh God Phillipe I can't  I'm coming ,Oh God Philip I can not I come,81
407,הוא כבד ,He's heavy ,He's heavy,100
408,הוא מחליק לי ,He's slipping ,He's slipping on me,81
409,החזיקי אותו!,Hold on!,Hold it!,71
410,פיליפ!,Phillipe!,Philip!,86
411,זה בסדר הכל בסדר ,Tell me everything she said ,It's okay everything's fine,63
412,החזק מעמד!,Hold on!,Hold on!,100
413,החזק מעמד נער!,Hold on!,Hold on boy!,78
414,אנחנו חייבים לחיות אבי ,We must live father ,We must live my father,93
415,כבני אדם ,As human beings ,As human beings,100
416,חיינו מופקדים בידך כעת ,Our lives are in your hands now ,Our lives are now in your hands,100
417,תאמר לי רק דבר אחד איפה החרב של אבי ,Tell me one thing Where is my father's sword ,Tell me just one thing where my father's sword is,95
418,היא אבדה ,She was sad at first ,She was lost,62
419,היא נפלה לקרח אמש כאשר חצינו את הנהר ,It fell through the ice last night crossing the river ,She fell into the ice last night as we crossed the river,81
420,לעזאזל איתך!,Damn you!,Damn you!,100
421,החרב הזו היתה שארית הכבוד האחרונה שנותרה בבעלותי ,- That sword was the last bit of honor I possessed!,This sword was the last remnant of honor left in my possession,73
422,לא קיימת יותר משימה של כבוד ,- There is no mission of honor now!,There is no longer a mission of honor,81
423,האבן היקרה שרצית להציב בחרבך הפכה לסמל מותך חסר המשמעות!,The jewel you wished to place in the sword has become nothing but the symbol of your meaningless death!,The precious stone you wanted to place in your sword has become a meaningless symbol of your death!,73
424,אבל קיים סיכוי לחיים כעת חיים חדשים יחד איתה!,But there is a chance for life now a new life with her!,But there is a chance to live a new life with her now!,92
425,הייתי צריך את החרב הזאת כדי להרוג את הבישוף!,- I needed that sword to kill the Bishop!,I needed this sword to kill the bishop!,92
426,נוואר תקשיב לו!,- Navarre listen to him!,Navar listen to him!,95
427,-לעזאזל איתך! קדימה תהרוג את עצמך!,Go ahead kill yourself kill her too!,- Damn you! Come on kill yourself!,62
428,ותהרוג גם אותה!,- Damn you to hell ,And kill her too!,69
429,מה זה ,What is that ,What is,74
430,זה קרה לו אמש כאשר הוא הציל את חייך!,It happened last night when he saved your life!,It happened to him last night when he saved your life!,93
431,סלח לי ,Forgive me ,Forgive me,100
432,אני אלמד אתכם אדיוטים איך מכניסים זאב לכלוב ,I'll show you idiots how to cage a wolf ,I'll teach you idiots how to put a wolf in a cage,82
433,זכור הסמטה נמצאת ליד קיר החומה הצפוני ,Remember the groove inside the north wall ,Remember the alley is near the northern wall of the wall,68
434,הייתי רוצה להאמין שיש משמעות גדולה יותר לכל זה ,I would like to think there is some higher meaning in all of this ,I would like to believe that there is greater significance to all of this,65
435,זאת מתנת הפתעה בני להוד קדושתו הבישוף מבני הקהילה שלי ,A surprise gift eh  my son to His Grace the Bishop from  From the people of my parish ,This is a surprise gift for my son to His Holiness the Bishop from my congregation,69
436,פרווה נאה לקיר חדרו ,A fine pelt for his wall ,Fine fur for the wall of his room,67
437,ומה יש לנו כאן ,And what have we here ,And what do we have here,93
438,מעולם לא זכיתי בעונג להרוג זאב בעבר ,I've never had the pleasure of killing a wolf before ,I have never had the pleasure of killing a wolf before,92
439,מוזר זה בדיוק מה שהבישוף אמר ,How strange it's exactly what the Bishop said ,Strange is exactly what the bishop said,93
440,אני בטוח שהוא יקבל בהבנה את העובדה שמנעת ממנו את העונג ,I'm sure he will understand you depriving him of that pleasure ,I'm sure he will accept with understanding the fact that you deprived him of the pleasure,78
441,הוא ידוע כאדם מאוד סלחן ,he's a very forgiving sort of man ,He is known as a very forgiving person,70
442,בסדר גמור המשך בדרכך ,It's all right ,"All right, keep going",65
443,החוכמה לא תסולא בפז בני ,Wisdom is beyond price my son ,Wisdom is invaluable to my son,64
444,תגיד תודה שיש לך אותה ,Oh thank you Lord ,Say thank you for having her,62
445,פנו את הדרך!,Clear the post!,Clear the way!,67
446,זה אור היום איש זקן ,It's day old man ,It's light day old man,84
447,בדיוק כפי שהיה אתמול וכפי שיהיה מחר ,Like it was yesterday like it will be tomorrow ,Just as it was yesterday and as it will be tomorrow,76
448,לעזאזל!,Damn you!,damn it!,67
449,חולדות ,Rats !,Rats,100
450,פה ,Here ,Here,100
451,לא אוכל לחכות יותר בשבילך ,I can't wait for you now ,I can not wait any longer for you,77
452,אם פיליפ עשה זאת אוכל להרוג את הבישוף כעת או לעולם לא ,If Phillipe has done his job I can kill the Bishop now or never ,If Philip did that I could kill the bishop now or never,76
453,לא אטיאן! הזדמנות כזו לעולם לא תחזור!,No Etienne this chance will never come again!,Not Attian! Such an opportunity will never come back!,63
454,הצדק איתך ,You're right ,you are right,96
455,אם הטקס יסתיים בשלווה פעמוני הקתדרלה יהדהדו ואז תדע כי נכשלתי ,If the service ends peacefully the cathedral bells begin to toll and you will know I have failed ,If the ceremony ends peacefully the cathedral bells will ring and then you will know that I have failed,82
456,אני  מתחנן שתהרוג אותה במהירות וללא כאב ,I  beg you- take her life  quick and painless ,I beg you to kill her quickly and painlessly,84
457,לא אוכל לעשות זאת!,I can't do that!,I can not do that!,94
458,כן אתה יכול ,Yes you can!,Yes you can,100
459,אני מתחנן בפניך!,I beg you ,I beg you!,100
460,הדבר האכזרי יהיה לדון אותה למצב של חצי חיים וזה לא מה שהיא רוצה!,The cruelty would be to damn her to a half-life like this that is not what she wants ,The cruel thing would be to sentence her to a half-life situation and that's not what she wants!,76
461,לא אוכל לעשות זאת ,I can't do that!,I can not do that,94
462,נו כבר ,Come on  ,Come on,100
463,אני מודה לך אלי ,Thank you ,I thank you to me,69
464,לילה ללא אור יום יום ללא ליל ,A night without a day  and a day without a night  ,A night without light day without night,79
465,אלי הטוב הייה איתו עמוד לצידו ,Lord go with him be with him ,The good Eli had a pillar by his side with him,65
466,אמפריוס חכה ,-Imperious wait! -Stop!,Empreius waited,65
467,אתה מת ,You're dead ,you're dead,100
468,אמפריוס  עשה זאת מהר ,Imperious  make it quick ,Empirius did it quickly,70
469,שהאל יסלח לי ,God forgive me ,May God forgive me,88
470,אם תהרוג אותי נוואר והקללה תישאר לעולמי עד ,But kill me Navarre and the curse will go on forever ,If you kill me Navar and the curse will remain forever,83
471,עליך לחשוב על איזבו ,Be grateful that you have it ,You have to think about Izbo,61
472,איזבו  מתה!,Isabeau is dead ,Izbo is dead!,74
473,ארור תהיה ,Damn you!,Damn you,100
474,ארור תהיה בגיהנום!,- Damn you to hell ,Damn you will be in hell!,70
475,ראה אותה!,Here ,See her!,73
476,ראה אותי ,Come here ,See me,67
477,זה נגמר ,It's over ,It's over,100
478,היא התבטלה ,I can't do that!,It was canceled,60
479,אלוהים אדירים!,Oh my God!,My God!,80
480,איזבו  גזרת את שיערך ,Isabeau  You've cut your hair ,Izbo cut your hair,74
481,אני אוהב אותך ,I love you  ,I love you,100
482,אתם שניכם!,You two!,You two!,100
483,בואו הנה ,Come here ,come here,100
484,מי יתן וברכת האל תשרה עליכם יחדיו מיום זה ועד קץ הימים ,May God's blessings be with you both from this day forward ,May God bless you together from this day until the end of days,63
485,ואותך ,And you ,And you,100
486,וגם אותך!,And you ,And you too!,78
487,אתה החבר הכי אמיתי שאי פעם יהיה לנו ,You're the truest friend we could ever have ,You're the truest friend we'll ever have,89
488,תודה לך ,Thank you ,Thank you,100
489,אני בהחלט מצפה לפגוש אותך בשערי גן עדן גנב קטן ואל תעז לאכזב אותי!,I fully intend to meet you at the pearly gates little thief Don't you dare disappoint me!,I definitely look forward to meeting you at the gates of heaven a little thief and do not dare disappoint me!,67
490,אני אפגוש אותך שם אבי ,I'll meet you there father ,I'll meet you there my father,95
491,גם אם אצטרך לפרוץ את המנעול ,Even if I'd have to pick the lock ,Even if I have to break the lock,83
492,אני אוהבת אותך!,I love you  ,I love you!,100
493,איך ידעת שזה היה החץ הכחול,How did you know that was the blue one ,How did you know it was the blue arrow,76
494,אני לא ידעתי מאסטר מה אתה לא ידעת ,- I do not know Master - You do not know ,I did not know Master what you did not know,86
495,לא,No ,No,100
496,אני מתנצל על הבורות שלי מאסטר אני יעשה הכל כדי להוכיח את היכולת שלי,I humbly apologize for my ignorance Master I will do anything to prove my worthiness!,I apologize for my ignorance Master I will do anything to prove my ability,84
497,לירוי זה לא עונש,Leroy this is not a punishment ,Leroy is not a punishment,91
498,זאת חגיגה אתה נגעת בשלב הסופי,It is a celebration! You have touched the final level ,This is a celebration you touched on in the final stage,79
499,אתה יודע ללא ידיעה,You knew without knowing!,You know without knowing,96
500,אנחנו סיימנו את המסע שלנו ביחד אבל מאסטר,We have finished our journey together ,We finished our journey together but Master,80
501,אבל מה עם השלב הסופי מה עם הזוהר אתה תמיד אמרת,But Master the final level The glow! You always said  ,But what about the final stage What about the glow you always said,65
502,ברגע שאתה תגיע לשלב הסופי אתה תדע על ידי שיופיע זוהר נעלה סביב כל הגוף שלך- בוא לירוי,That when you reached the final level you would know it by the appearance of a sublime glow all over your body ,As soon as you reach the final stage you will know by appearing a sublime glow around your whole body- come to Leroy,70
503,קום,Get up ,get up,100
504,מה שאתה מחפש לא נמצא על הריצפה,What you seek is not written on the floor ,What you're looking for is not on the floor,71
505,זהו הדרקון האחרון,This is the Last Dragon ,This is the last dragon,100
506,המעגל הושלם ועכשיו יש ריקנות חדשה למלא מסע חדש שאתה חייב לעשות לבד אני מבולבל,A cycle is complete and now there is a new emptiness to be filled a new journey which you must make alone ,The circle is complete and now there is a new emptiness to fill a new journey that you must do alone I am confused,79
507,יופי בילבול זה חלק מהחיים כמו נקמה פחד ואהבה כל הרגשות צריכים להיות קרובים לליבך,Good Confusion is a part of life as are vengeance fear and love ,Beauty Confusion is a part of life as revenge fear and love all emotions should be close to your heart,65
508,ואז רק אז אתה תשבור את קיר המיסתורין לכיוון הזוהר,All facets must be embraced for then and only then will you break through the wall of mystery to the glow ,Then only then will you break the wall of mystery towards the glow,71
509,מאסטר אני צריך עוד זמן אימון אני כבר לא המאסטר שלך,Master perhaps with more time to train Master I need more time I am no longer your master!,Master I need more training time I am no longer your master,77
510,לירוי אם יש מאסטר שאתה חייב לפגוש יש חכם אחד תתקשר לסאם דאם גוי הוא צריך להיות האדם הנבון בעולם לך תמצא אותו,Leroy if it is a master you must have there is an old sage called Sum Dum Goy ,Leroy if there is a master you must meet there is one sage call Sam dam goy he should be the smartest person in the world you will find him,61
511,הוא כאן בניו יורק,He is here in New York ,He's here in New York,88
512,קח את זה זה היה של ברוס לי,Take this It was Bruce Lee's ,Take it it was Bruce Lee's,85
513,כאשר תמצא את המאסטר הוא יקח אותך לשלב הסופי תן לו את זה,When you find the master who will take you to the final level give it to him ,When you find the master he will take you to the final stage and give it to him,85
514,לך עכשיו בני לך למסע שלך,Go now my son on your journey ,Go now my son go on your journey,95
515,לך,You two!,to you,92
516,תשים תתחת שלו בעגלה ותשלח את זה לכלבים גבר,Put his butt on the chuck wagon and send his ass to the dogs man!,Put his ass in the cart and send it to the male dogs,74
517,תדרוך עליו ברוס תעקוץ אותו,- Shuffle on him Bruce! - Sting him!,Brief on him Bruce will sting him,70
518,זהו זה גבר וזה לא חוזר בחזרה,That's that man and there ain't no comin' back!,This is this man and it's not coming back,67
519,אני לא שומע אתכם שונאף,I can't hear you! Sho'nuff!,I do not hear you shunaf,65
520,השוגון של הארלם,The Shogun of Harlem!,The Harlem Shogun,92
521,קראנץ מושבים -,Crunch seats ,Crunch seats -,100
522,זה המקום של שונאף זוז אמרתי תתחפף מפה,This is Sho's row Move it I said beat it!,This is Schunaff's place to move I said get out of here,61
523,אני יודע מי יכול לנצח אותך מי אמר את זה ביסט (חייה) תפוס את מי שאמר את זה אני תופס אותו שונאף,I know who can beat you! - Who said that Beast find who said that!,I know who can beat you Who said it Beast (her life) Catch whoever said it I catch it,68
524,אני תופס אותו שונאף,I got him Sho ,I catch him snooping,61
525,הנה הוא שונאף הנה הוא המקק שאמר את זה,Here you go Sho Here's the roach that said it!,Here's he shunaf here's he cockroach who said that,63
526,מי יותר טוב מהשוגון ,Who's badder than the Shogun ,Who is better than the shogun,88
527,ברוס לירוי זה מי שיכול לנצח אותך ברוס לירוי ,Bruce Leroy that's who! Bruce Leroy ,Bruce Leroy is the one who can beat you Bruce Leroy,73
528,ברוס לירוי ,Bruce Leroy ,Bruce Leroy,100
529,זה הגבר היחדי שעומד בין שונאף ובין שליטה מוחלטת,That's the only guy that stands between Sho and total supremacy ,This is the only man who stands between Schnauf and total control,61
530,זה לא מיסתורי שלירוי גרין המטעה,If it ain't the mysterious the illusive Leroy Green ,It's not mysterious that Leroy Green is misleading,67
531,על הברוס לירוי האגדי שתופס קליעים עם השניים,"I am sick of hearing these bullshit superman stories about the ""wahsa"" legendary Bruce Leroy catching' bullets with his teeth ",About the legendary Bruce Leroy who catches bullets with the two,65
532,תופס קליעים עם השנים ,Catches bullets with his teeth ,Catches bullets over the years,67
533,כושי בבקשה!,Nigger please!,Negro please!,80
534,ולטאה רזה כמוך חושבת שהיא הדרקון האחרון ומוציאה שם רע לקונג פו,See now it is mumbo-jumbo like that and skinny lizards like you thinkin' they're the Last Dragon that gives kung fu a bad name ,And a skinny lizard like you thinks she's the last dragon and gives a bad name to kung fu,72
535,קום לירוי יש לי משהו אמתי בשביל התחת שלך ביד שלי אנחנו ניישב את זה פעם אחת הוא לתמיד בגלל שאני חזרתי,Get up Leroy I got something real for your ass in these hands We gonna settle this once and for all 'cause I am back ,Get up Leroy I have something real for your ass in my hand we'll settle it once it's forever because I'm back,73
536,השוגון חזר לסביבה והשוגון הוא מאסטר למה אתה לא יושב וסותם תפה,The Shogun is back on the scene and the Shogun is the master Why don't you sit down and shut up ,The shogun has returned to the environment and the shogun is a master of why you do not sit and shut up,80
537,מה ,What ,what,100
538,למה אני לא יושב ומה ,Why don't I sit down and what ,Why I do not sit and what,78
539,אני אמרתי למה אתה לא יושב וסותם תפה אולי כל מי שרוצה שאני ישב ויסתום תפה,"I said ""Why don't you sit down and shut up "" Why don't anybody who wants me to sit down and shut up  ",I said why do not you sit and shut up maybe everyone who wants me to sit and shut up,76
540,אולי חמישים מכם שרוצים שאני ישב וישתוק שירדו לכאן רק בשביל הכייף,Why don't any fifty of you who want me to sit down and shut up  Yeah come on fool!,Maybe fifty of you who want me to sit and shut up come down here just for fun,71
541,תעייף אותו מותק,Jack him up baby!,Tired him baby,60
542,אל תפגע בפנים האלה מותק כן,Don't hurt that face baby! Yeah!,Do not hurt that face baby yes,90
543,לירוי אני הולך  אתה לעולם לא תשתמש שוב ברגל הזאת,Leroy I'm going  You'll never use this foot again!,Leroy I go you will never use this leg again,76
544,לירוי!,Leroy!,Leroy!,100
545,אני הולך לתפוס אותה לירוי מפני שאני השוגון,I'm gonna get you Leroy because I am the Shogun!,I'm going to catch her Leroy because I'm the shogun,78
546,אנ לא ינוח עד שכולם ידעו ששוגון הוא המאסטר,I will not rest until everybody knows Shogun is the master!,I will not rest until everyone knows that Gon is the master,85
547,אתה עדיין רעב אתה,Still hungry are we ,You're still hungry,68
548,קינוח-,Dessert!,Dessert-,100
549,בקרוב זה הולך להיות את אנג'י רוקדת על המסך הזה האם זה לא נכון ,Soon that's going to be you Angie dancing around on that screen ain't that right ,Soon it's going to be Angie dancing on this screen is that not true,72
550,היי אנג'י מותק בקרוב זה הולכת להיות את שם נכון ,Hey Angie baby soon that's going to be you up there right ,Hi Angie baby soon it's going to be the right name,79
551,כן זאת הילדה שלי,Yeah! That's my girl!,Yes this is my girl,68
552,המתוקה שלי הולכת להיות כוכבת אם הייתי משקיע אותה אנרגיה קצת בי ומשיג קרב על תואר,Baby's going to be a star! If you'd have put this energy into gettin' me a title fight maybe I'd have been on my way to Vegas now ,My sweetheart is going to be a star if I were to invest the same energy in me and achieve a title fight,61
553,כל קרב שהשגתי לך הענק הלבן חסר התקווה הם קראו לך אתה זוכר,"Every fight I got you ""The Great White Hopeless"" they called you Remember ",Every battle I got you the hopeless white giant they called you you remember,84
554,אז איך אתה חושב שהם יקראו לה אלה הם יקראו לה אלה,What do you think they're going to call her A goddess is what they're going to call her A goddess!,So how do you think they will call her those they will call her those,63
555,מה שהיא תעשה לאנשים לא נעשה לפניה מה היא תעשה קוואר זה רעיון חמוד,What she'll do to people has never been done before - Make 'em run for cover - That's cute ,What she will do to people is not done before her What she will do Kvar is a cute idea,63
556,זה מרגיש כאילו העולם על הכתפיים שלכם וכל השיגעון גורם לך להשתגע,"""When it feels like the world is on your shoulders ""And all of the madness has got you going crazy",It feels like the world is on your shoulders and all the craziness is driving you crazy,75
557,זה הזמן לקום ולצאת לרחוב איפה שנימצא כל האקשן ברגלים שלך,"""It's time to get out step out into the streets ""Where all of the action is right there at your feet well",It's time to get up and take to the streets where all the action is at your feet,75
558,אני מכיר מקום שנכל לרקוד כל הלילה מתחת לכוכבים המחשמלים,"""I know a place where we can dance the whole night away ""Underneath the electric stars",I know a place where we can dance all night under the electrifying stars,83
559,רק תבוא איתי ותוכל להרעיד את העצבות מיד ועכשיו אתה תרגיש טוב שהמוסיקה תתחיל,"""Just come with me and we can shake the blues ""Right away You'll be doing fine once the music starts",Just come with me and you can shake the sadness right away and now you will feel good that the music will start,70
560,תרגיש את הקצב הלילה - תרקוד עד שהבוקר יעלה,"""Feel the beat of the rhythm of the night ""Dance until the morning light""",Feel the rhythm of the night - dance until morning,81
