,hebrewFromSub,englishFromSub,englishTranslation,ratio
505,-לילה טוב רבותיי  -לילה טוב פיט ,Good night gentlemen ,- Good night gentlemen - Good night Pete,71
506,-להתראות מחר ,Whom do you wish to see ,-See you tomorrow,62
507,-להתראות קוריגן ,So long corrigan ,- Goodbye Corrigan,69
508,טוב איפה נשיג שחקן רביעי ,Well where do we get a fourth ,Well where do we get a fourth player,89
509,ערב טוב ,Good evening ,good evening,100
510,אני מצטער מאוד מר קוריגן ,I'm desperately sorry mr Corrigan ,I'm very sorry Mr Corrigan,71
511,אני חושב שאני אשרוד ויליאם אני מתכוון לזה ,I think i shall survive william ,I think I'll survive William I mean it,81
512,יש לך מעיל אדוני ,Did you  did you have a coat sir ,"You have a coat, sir",76
513,לא אני הקדמתי את העונה קצת הערב ויליאם ,I'm rushing the season a little tonight william ,No I preceded the season a bit tonight William,75
514,הרגשתי אביב באוויר אז יצאתי ככה ,I felt spring in the air so i came out like this ,I felt spring in the air so I went out like this,90
515,ובכן אפריל זה אביב אדוני ,Well april isspring sir ,Well April is spring sir,81
516,מה התאריך וויליאם ,What is the date william ,What's the date William,98
517,ה-14 באפריל אדוני ,Uh  april 14 sir ,April 14 Sir,89
518,ה-14 באפריל 1961 נכון ,April 14 1961 right ,"April 14, 1961 is true",80
519,הו כן 1961 ,Oh yes 1961 ,Oh yes 1961,100
520,ובכן  לילה טוב  וויליאם ,Well good night william ,Well good night William,100
521,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
522,כן אדוני ,Yes sir ,Yes sir,100
523,הביתה ,Home ,Home,100
524,הביתה ,Home ,Home,100
525,זה הכל ,That's it ,that's it,100
526,קצת סבלנות ,Have a bit of patience ,A little patience,72
527,אני באה ,I'm coming ,I'm coming,100
528,כן ,Yes ,Yes,100
529,הו אני מצטער ,Oh i'm sorry ,Oh I'm sorry,100
530,זה לא בית מספר 19 ברחוב ה-12 ,Isn't this number 19 12th street ,This is not house number 19 on 12th Street,81
531,את מי באת לראות ,Whom do you wish to see ,Who did you come to see,70
532,אני גרתי כאן ,I used to live here ,I lived here,77
533,זה   זה אמור להיות המבנה הכי ישן בחלק הזה של העיר מה זה ,This  this used to be the oldest building in this part of town ,This is supposed to be the oldest building in this part of town what it is,79
534,תקשיב איש צעיר אני לא אבזבז את כל הערב בדיבורים טיפשיים כמו מה הבניין הכי העתיק באזור ,I can't stand around all evening talking about silly things like which is the oldest building in the section ,Listen young man I will not waste the whole evening in silly talk like what is the oldest building in the area,61
535,אז אם אין משהו אחר  יש לך חדר ,Now if there's nothing else  do you have a room ,So if there is nothing else you have a room,88
536,-האם אתה מהסביבה ,Do you come from around here ,- Are you from the area,65
537,-כן ,Yes ,-Yes,100
538,-אני מהנדס ,I'm an engineer ,-I am an engineer,84
539,-הו באמת ,Oh really ,-Oh really,100
540,אדם מקצועי ,A professional man ,A professional person,82
541,ובכן ישר למעלה מימין ,Well right upstairs and to the right ,Well straight up right,66
542,-ערב טוב גברת לנדרס ,Good evening mrs Landers ,"- Good evening, Mrs. Landers",100
543,-ערב טוב ,Good evening ,-good evening,100
544,תמחאו כפיים לנשיא בשבילי ,Applaud the president for me ,Applaud the president for me,100
545,לילה טוב ,Good night ,Good night,100
546,מה אמרת ,What did you say ,what did you say,100
547,מה אמרתי ,Well  what did i say ,what did I say,85
548,לקצין ,To the officer ,To the officer,100
549,את אמרת לו משהו ,You said something to him ,You told him something,85
550,היא עוד רק אמרה לך משהו על הנשיא ,She just said something to you about the president ,She just told you something about the president,93
551,היא אמרה לי למחוא לו כפיים ,She told me to applaud him ,She told me to clap for him,79
552,במי אתה תומך ,Whom do you wish to see ,Who do you support?,63
553,כן איש צעיר באיזה צבא היית ,Yes young man which army were you in ,Yes a young man in what army you were,90
554,ובכן אני הייתי ב  בצבא של הרפובליקה כמובן ,Well i was in  the army of the republic of course ,Well I was in the Army of the Republic of course,100
555,אז למה אתה עושה עניין ממחיאות כפיים לנשיא לינקולן ,Well then why make such a thing of applauding president lincoln ,So why are you making a show of applause for President Lincoln,66
556,זה וכל דבר אחר שהאל יברך אותו ,That and everything else god bless him ,This and everything else that God will bless,83
557,אתם הולכים להצגה הלילה ,You're going to a play tonight ,You're going to a show tonight,83
558,אולי כן ואולי לא תלוי מתי בעלי יחליט לקרוא לכרכרה שתיקח אותנו לתיאטרון ולארוחת ערב ,We may or may not depending on when my husband makes up his mind to call a carriage to get us to the theater and to dinner ,Maybe yes and maybe not depending on when my husband decides to call a carriage to take us to the theater and dinner,77
559,איזה תיאטרון איזו הצגה ,What's the name of the play ,"What a theater, what a play",68
560,ובכן תיאטרון פורד כמובן ,What play Well ford's theater of course ,Well Ford Theater of course,82
561,תיאטרון פורד  תיאטרון פורד  אתה בסדר ,Ford's theater  are you all right ,Ford Theater Ford Theater You're fine,67
562,-מה שם המחזה ,What's the name of the play ,-What is the name of the play,91
563,ההצגה שאתם הולכים אליה הערב בתיאטרון פורד איך קוראים לה ,The play- the one you're going to tonight at ford's theater- what's it called ,The show you're going to tonight at the Ford Theater is what it's called,90
564,זה נקרא בן דודנו האמריקאי ,It's calledour american cousin ,It's called our American cousin,89
565,בן דודנו האמריקאי  ולינקולן הולך להיות שם ,Our american cousin  and lincoln's going to be there ,Our American cousin Lincoln is going to be there,91
566,וזה ה-14 באפריל 1865 לא ,And it's april 14 1865 isn't it ,And this is the 14th of April 1865 no,76
567,זה ה-14 באפריל 1865!,And it's april 14 1865 isn't it ,"This is April 14, 1865!",77
568,=דלת הבמה= תנו לי להיכנס!,Let me in!,= Stage door = Let me in!,62
569,תנו לי להיכנס!,Let me in!,Let me in!,100
570,אז מה הוא עשה ,What did you say ,So what did he do,61
571,בזמן שאתם יושבים כאן טיפשים אתם הולכים לאבד את הנשיא ,While you idiots are sitting here you're going to lose a president ,While you're sitting here stupid you're going to lose the president,80
572,זה מה שהוא צועק כל הדרך לתחנה ,That's what he's been yelling all the way over to the station ,That's what he's shouting all the way to the station,78
573,ולכן השוער בתאטרון פורד היכה אותו בראש ,And that's why the doorman at ford's theater popped him on the head ,And so the janitor at the Ford Theater hit him in the head,72
574,הוא ניסה לפלס דרך בכח דרך דלת הבמה כשהוא צועק שטויות כאלה  שהולכים לירות בנשיא לינקולן ,"He tried to pound his way right through the stage door yelling some sort of nonsense about ""president lincoln's going to be shot """,He tried to force his way through the stage door shouting such nonsense that was going to shoot President Lincoln,74
575,הולכים לירות בנשיא לינקולן הלילה בתיאטרון ,President lincoln will be shot tonight at the theater ,Going to shoot President Lincoln tonight at the theater,85
576,'אדם בשם בות ,A man named booth ,'A man named Booth,100
577,ואיך אתה יודע את זה ,And how would you be knowing this ,And how do you know that,70
578,אתה סוג של נביא או משהו כזה ,Are you some kind of a clairvoyant or something ,You're kind of a prophet or something,69
579,אני יודע רק מה שאני יודע ,I only know what i know ,I only know what I know,100
580,אם אומר לך איך אני יודע אתה לא תאמין לי ,If i told you how i knew you wouldn't believe me ,If I tell you how I know you will not believe me,85
581,תראה  תשאיר אותי כאן אם אתה רוצה תכלא אותי אבל תשמע אותי עד הסוף ,Look  keep me here if you like- lock me up- but hear me out ,Look leave me here if you want imprison me but listen to me to the end,67
582,כדאי שמישהו יגיע לתא של הנשיא בתיאטרון ,Somebody better get to the president's box at the theater ,Someone should come to the president's booth at the theater,78
583,שימו חגורה של אנשים סביבו!,Put a cordon of men around him!,Put a belt of people around it!,60
584,אדם בשם ג'ון ווילקס בות הולך להתנקש בו הלילה!,A man named john wilkes booth is going to assassinate him tonight!,A man named John Wilkes Booth is going to assassinate him tonight!,100
585,וולינגטון סמל ,Wellington sergeant ,Wellington Sergeant,100
586,ג'ונתן וולינגטון ,Jonathan wellington ,Jonathan Wellington,100
587,ומה אנחנו יכולים לעשות בשבילך מר וולינגטון ,Well  and what can we do for you mr ,"And what can we do for you, Mr. Wellington?",92
588,שיכור אדוני ,Drunk sir ,Drunk sir,100
589,שיכור או  ,Drunk sir ,Drunk or,82
590,או אולי חולה אני תוהה האם אפשר להשאיר אותו תחת השגחתי ,I wonder if he might be remanded in my custody ,Or maybe sick I wonder if it can be left under my care,60
591,לא הייתי רוצה לראות אותו במאסר ,I would hate to see him placed in jail ,I would not want to see him in jail,74
592,אתה אומר שאתה רוצה שנשאיר אותו תחת השגחתך ,You say you want us to remand him in your custody ,You say you want us to leave him under your care,74
593,אני אהיה אחראי לגמרי עליו ,I'll be fully responsible for him ,I will be fully responsible for it,84
594,אני חושב שאולי אני אוכל לעזור לו ,I think perhaps i might be able to help him ,I think maybe I can help him,65
595,תחזירו את קוריגן הנה ,Have corrigan brought back in here ,Bring Corrigan back here,76
596,אני אהיה בחוץ ,I'll be outside ,I'll be outside,100
597,כן ,Yes ,Yes,100
598,-בקשר לקוריגן אדוני ,Have corrigan brought back in here ,- About Corrigan sir,62
599,ובכן לא היה חכם יותר אדוני אם  אם מה ,What play Well ford's theater of course ,Well could not have been smarter sir if if what,60
600,כל כך בטוח בקשר לנשיא אני מתכוון ,About the president i mean ,So sure about the president I mean,87
601,ומה אנחנו צריכים לעשות לשלוח את כל המשטרה לתאטרון פורד ,And what should we do- send all available police to ford's theater ,And what should we do to send all the police to the Ford Theater,82
602,ועל סמך מה ,And on what authority ,And on what basis,74
603,אם הייתי במקומך אדוני הייתי הרבה יותר משתדל בהערכת המצב אחרת לא תקבל קידום ב-20 השנים הקרובות ,If i were you mister i'd be considerably more thoughtful in sizing up a situation or you'll not advance in the next 20 years ,If I were in your place sir I would be much more striving to assess the situation otherwise you will not get a promotion in the next 20 years,64
604,-זה לא יזיק אם מה  ובכן אני רק התכוונתי להציע אדוני שאם אולי נמקם שומר נוסף בתאעםהנשיא  לנשיא יש מספיק שומרים!,Sergeant it wouldn't hurt if  it wouldn't hurt if what ,- It would not hurt if what?,62
605,כל הצבא הפדרלי עומד לרשותו ,The whole federal army is at his disposal ,The entire federal military is at his disposal,71
606,ואם הם מרוצים מסידורי האבטחה אז גם אני מרוצה!,And if they're satisfied with the arrangements for his protection so am i!,And if they are happy with the security arrangements then I am happy too!,66
607,הנה ,Here ,here,100
608,נסה את זה ,Try this ,Try this,100
609,זה יגרום לך להרגיש יותר טוב ,It'll make you feel better ,It will make you feel better,85
610,יותר טוב ,Better ,Better,100
611,מי אתה בכלל ,Who are you anyway ,Who are you anyway,100
612,כנראה החבר היחיד שלך ,Apparently your only friend ,Probably your only friend,62
613,אני בשירות הממשלה ,I'm in the government service ,I'm in government service,93
614,אבל כאיש צעיר במכללה התעסקתי קצת בתחום הרפואה ,But as a young man in college i dabbled in medicine of a sort ,But as a young man in college I was a bit involved in medicine,78
615,-רפואה ,Medicine ,-medicine,100
616,-רפואה של הנפש ,Medicine of the mind ,-Medicine of the mind,100
617,פסיכיאטר ,Psychiatrist ,Psychiatrist,100
618,לא מכיר את המונח ,Don't know the term ,Do not know the term,92
619,-מה לגבי הסימפטומים ,What about the symptoms ,- What about the symptoms,100
620,-הם מעניינים אותי ,They do interest me ,- They interest me,91
621,הסיפור הזה שסיפרת על הנשיא שמתנקשים בחייו  מה השעה ,This story you were telling about the president being assassinated  what time is it ,This story you told about the president who was assassinated in what time it was,80
622,עכשיו ,I know!,now,67
623,ההצגה מתחילה רק בעוד שלושת רבעי שעה,Play doesn't begin for another three-quarters of an hour ,The show only starts in three quarters of an hour,61
624,מה נתן לך את הרעיון  שירצחו את הנשיא ,What gave you the idea  that the president would be assassinated ,What gave you the idea to assassinate the president,86
625,אני במקרה יודע זה הכל ,I just happen to know that's all ,I happen to know that's all,92
626,ירצחו את לינקולן אלא אם כן מישהו ינסה למנוע זאת ,Lincolnwill be assassinated unless somebody tries to prevent it ,Lincoln will be murdered unless someone tries to stop it,66
627,אני אנסה למנוע זאת אם תצליח לשכנע אותי שאתה לא שיכור או לא שפוי ,I shall try to prevent it if you can convince me that you're neither drunk nor insane ,I will try to prevent this if you can convince me that you are not drunk or insane,81
628,אם אומר לך מה אני אתה תשתכנע שאני לא שפוי אז זה כל מה שאני אומר לך:,If i told you what i was you'd be convinced i was insane so all i'm going to tell you is this:,If I tell you what I am you will be convinced that I am insane then that is all I tell you:,74
629,אני במקרה יודע בוודאות שאדם בשם ג'ון ווילקס בות יתנקש בחיי הנשיא לינקולן בתא שלו בתיאטרון פורד ,I happen to know for a fact that a man named john wilkes booth will assassinate president lincoln in his box at ford's theater ,I happen to know for sure that a man named John Wilkes Booth assassinated President Lincoln in his cabin at the Ford Theater,90
630,אני לא יודע באיזו שעה זה יקרה זה משהו ששכחתי ,I don't know what time it'll happen ,I do not know what time it will happen it's something I forgot,66
631,משהו ששכחת ,That's something i forgot ,Something you forgot,76
632,-מה זה ,What is ,-What is,100
633,פתאום  יש לי חולשה ,Suddenly i feel faint ,Suddenly I have a weakness,60
634,חלש כאילו  כאילו מה ,What time is it ,Weak as if as what,61
635,פתאום שיכור או  מעולם לא הרגשתי כך בעבר ,suddenly drunk or  i've never felt this way before ,Suddenly drunk or I've never felt this way before,100
636,אף  אתה!,So should you ,You too!,60
637,סיממת אותי נכון ,You drugged me!,You drugged me right,82
638,סיממת אותי!,You drugged me!,You drugged me!,100
639,הייתי חייב ידידי צעיר ,Had to my young friend ,I owed my young friend,82
640,אתה אדם חולה מאוד ומקומו של אדם חולה לא בכלא ,You're a very sick man and a sick man doesn't belong in jail ,You are a very sick person and the place of a sick person is not in prison,64
641,מקומו בחדר נוח בו הוא יכול לישון ולנוח ולהחזיר את דעתו עצמו את ההיגיון שלו ,He belongs in a comfortable accommodation where he can sleep and rest and regain his composure- hisreason ,His place in a comfortable room where he can sleep and rest and reconsider his own logic,64
642,תנוח  מר קוריגן ,Rest  mr Corrigan ,Rest in Mr. Corrigan,91
643,אני אחזור בקרוב ,I'll be back soon ,I will be back soon,78
644,בבקשה  בבקשה אתה חייב להאמין לי ,Please  please you've got to believe me ,Please please you must believe me,79
645,יירו בלינקולן הלילה ,Lincoln will be shot tonight ,Shot at Lincoln tonight,82
646,וזה מוזר  כי אני מתחיל להאמין לך  לילה טוב מר קוריגן ,And that's odd because i'm beginning to believe you Good night mr Corrigan ,And it's weird because I'm starting to believe you good night Mr. Corrigan,80
647,תנוח היטב ,Rest well ,Rest well,100
648,מישהו  בבקשה  תן לי לצאת!,Somebody  please  let me out!,Someone please let me out!,90
649,אני יודע!,I know!,I know!,100
650,אני יודע  שהולכים לרצוח את הנשיא שלנו ,I know  our president's going to be assassinated ,I know we're going to assassinate our president,89
651,אין צורך לשבור את הדלת קצין ,No need to break the door down officer I've got an extra key ,No need to break the officer door,71
652,אתה בסדר ,Who are you anyway ,Are you okay,60
653,מה קרה ,What's happened ,What happened,93
654,מה השעה ,What time is it ,what's the time,87
655,אתה חייב לומר לי מה השעה ,You've got to tell me what time it is It's 10:00 ,You must tell me what time it is,72
656,00 בחייך קוריגן אתה חייב לספר לי מה אתה יודע על זה ,You've got to tell me what you know about this ,00 in your life Corrigan you must tell me what you know about it,64
657,אולי אתה מטורף או שיכור או אני לא יודע מה אבל שיכנעת אותי ,You may be a madman or a drunk or i don't know what but you've got me convinced ,Maybe you're crazy or drunk or I do not know what but you convinced me,77
658,הייתי בכל מקום במשרדו של ראש העיר ובבית של מפקד המשטרה בנסיון להשיג שמירה מיוחדת לנשיא ,I've been everywhere from the mayor's office to the police commissioner's house trying to get a special guard for the president ,I was everywhere in the mayor's office and in the house of the police chief in an attempt to obtain special protection for the president,68
659,אז לך בעצמך ,Then go yourself ,So go for yourself,71
660,גלה היכן הוא יושב ועמוד לצדו ,Find out where he's sitting and get right up alongside of him ,Find out where he is sitting and stand next to him,63
661,יירו בו מאחורה ,Lincoln will be shot tonight ,He will be shot in the back,65
662,תן לי לעזור לך לקום ,Let me help you up ,Let me help you get up,90
663,הוא נורה מאחור ,Back so soon eh Want to join us ,He was shot in the back,63
664,ככה זה קרה ואז הרוצח קפץ מהתא לבמה ויצא בריצה מהצד ,Then the assassin jumped from the box to the stage and ran out of the wings ,That's how it happened and then the killer jumped from the cell to the stage and ran out of the side,69
665,אתה אומר לי את זה כאילו זה כבר קרה ,You're telling me this as if it has already happened ,You tell me it's like it's already happened,72
666,זה כבר קרה זה קרה לפני מאה שנים ואני כאן כדי לדאוג שזה לא יקרה ,Ithashappened- it happened a hundred years ago- and i'm here to see that itdoesn'thappen ,It's already happened It happened a hundred years ago and I'm here to make sure it does not happen,63
667,איפה האיש שהביא אותי הנה ,I tell you the man who brought me here's na  ,Where is the man who brought me here?,78
668,איפה וולינגטון ,Wellington ,Where is Wellington?,69
669,וולינגטון ,Wellington ,Wellington,100
670,אין כאן אף אחד בשם כזה ,There's no one here by that name ,There is no one here with such a name,75
671,אל תגידי לי שאין כאן אף אחד בשם כזה ,Don't tell me there's no one here by that name ,Do not tell me that there is no one here with such a name,80
672,הוא הביא אותי לכאן ,He brought me here ,He brought me here,100
673,הוא גר בחדר הזה אין כאן אף אחד בשם הזה ,There's no one here by that name ,He lives in this room there is no one here by that name,71
674,אני אומר לך האיש שהביא אותי הנה שמו  ,I tell you the man who brought me here's na  ,I tell you the man who brought me here is his name,88
675,"""ג' ו ב ""","""j w b ""","""Joe B""",60
676,כמובן ,Of course ,of course,100
677,מר ג'ון ווילקס בות מי שגר בחדר הזה ,Mr John wilkes booth who lives in this room ,Mr. John Wilkes Booth who lives in this room,100
678,הוא זה שהביא אותך לכאן ,And that's who brought you here ,He's the one who brought you here,78
679,הוא אמר לי ששמו וולינגטון ,He told me his name was wellington ,He told me his name was Wellington,100
680,ובגלל זה הוא סימם אותי ,And that's why he drugged me ,And that's why he drugged me,100
681,הוא נתן לי יין והוא סימם אותי ,He gave me wine and he drugged me ,He gave me wine and he drugged me,100
682,הוא לא רצה שאני אעצור את זה ,He didn't want me to stop it ,He did not want me to stop it,88
683,הוא זה שהולך לעשות את זה ,He didn't want me to stop it ,He's the one who's going to do it,66
684,אתה חייב להגיע לתיאטרון הזה ,Please you've got to stop him!,You must get to this theater,60
685,אתה חייב לעצור אותו ג'ון ווילקס בות הוא הולך להרוג את לינקולן ,John wilkes booth- he's going to kill lincoln ,You must stop him John Wilkes Booth is going to kill Lincoln,83
686,בבקשה אתה חייב לעצור אותו! הנשיא נורה!,Please you've got to stop him!,Please you must stop him! The president was shot!,61
687,הנשיא נורה ,The president's been shot!,The president was shot,77
688,שחקן ירה בלינקולן ,An actor shot lincoln ,A player shot Lincoln,67
689,אתה צדקת ,Oh  you were right ,you were right,90
690,הו אלוהים אדירים ,Oh my dear god ,Oh my God,78
691,ניסיתי לומר לכם ,I tried to tell you ,I was trying to tell you,79
692,ניסיתי להזהיר אותכם!,I tried to warn you!,I tried to warn you!,100
693,למה לא הקשבתם ,Why didn't you listen ,Why did not you listen,93
694,למה לא הקשבתם לי ,Why didn't you listen to me ,Why did you not listen to me,95
695,ערב טוב מר קוריגן ,Good evening mr Corrigan ,Good evening Mr. Corrigan,100
696,שכחת משהו ,Forget something ,You forgot something,83
697,שכחתי משהו יצאת מכאן רק לפני רגע וחשבתי ששכחת משהו ,You left here just a moment ago and i thought you forgot something ,I forgot something You left here just a moment ago and I thought you forgot something,87
698,לפני רגע ,A moment ago ,a moment ago,100
699,איפה וויליאם ,Where's william ,Where's William?,100
700,וויליאם אדוני ,William sir ,William Sir,100
701,אין שום וויליאם בתפקיד ,There's no william on duty ,There is no William in office,69
702,אין כאן אף אחד בשם וויליאם אדוני ,There's no one here named william sir ,There is no one here named William Sir,93
703,הו פיט ,Oh pete ,Oh Pete,100
704,רוצה להצטרף אלינו אנחנו מדברים על הדרכים הכי טובות לצבור כסף ,We're talking about the best ways of amassing a fortune ,Want to join us we are talking about the best ways to earn money,66
705,מה השיטות שניסית והצליחו לך ,What are your tried and true methods ,What methods have you tried and succeeded,78
706,דיברתם על נסיעה בזמן על לחזור בזמן ,You were talking about time travel- about going back in time ,You talked about traveling in time about going back in time,86
707,נו טוב אנחנו בנושא חדש עכשיו ,Oh well we're on a new tack now:,Oh well we're on a new topic now,92
708,כסף והדרכים הכי הטובות לעשות אותו ,Money and the best ways to acquire it ,Money and the best ways to do it,84
709,תקשיבו  יש לי משהו לומר לכם ,Listen  i've got something to tell you ,Listen I have something to tell you,86
710,טוב כמובן איש זקן ,Why of course old man ,Good of course old man,79
711,כן ,Why yes ,Yes,60
712,טוב אז תביא כיסא ובוא לכאן ותקשיב להרבה בלבולי מוח של נוכלים לא מקצועיים ,Well then draw up a chair and come over here and listen to a lot of palaver of self-made swindlers ,Well then bring a chair and come here and listen to a lot of brain confusion of unprofessional crooks,62
713,לוויליאם כאן יש את השיטה הטובה ביותר ,William here has the best method ,William here has the best method,100
714,וויליאם ,William ,William,100
715,הו כן השיטה שלי להשגת ביטחון כלכלי היא ללא ספק הטובה ביותר ,Oh yes my method for achieving security is by far the best ,Oh yes my method of achieving financial security is by far the best,90
716,אתה פשוט יורש את זה ,You simply inherit it ,You just inherit it,80
717,זה מגיע אליך בקופסא עם סרט ,Comes to you in a beribboned box ,It comes to you in a box with a ribbon,63
718,בדיוק סיפרתי לבחורים כאן קוריגן סבא רבא שלי שירת במשטרה כאן בוושינגטון בלילה שלינקולן נרצח ,I was just telling the boys here corrigan my great-grandfather was on the police force here in washington the night of lincoln's assassination ,I just told the guys here that my great-grandfather Corrigan served in the police force here in Washington the night Lincoln was murdered.,77
719,הוא התרוצץ בכל העיר בנסיון להזהיר את האנשים שמשהו שעלול לקרות ,He went all over town trying to warn people that something might happen ,He ran all over town trying to warn people that something might happen,94
720,אבל זה היה כל כך מפורסם שהאנשים לא שכחו אותו ,But there was so much publicity about it that people never forgot him ,But it was so famous that people did not forget it,62
721,הוא הפך למפקד המשטרה ואחר כך חבר מועצה הוא עשה כמה עסקים והפך למליונר ,He became chief of police then a councilman did some wheeling and dealing in land and became a millionaire ,He became a police chief and later a councilor he did some business and became a millionaire,75
722,ובכן רבותיי שנחזור למשחק הברידג' שלנו ,Well gentlemen shall we get back to our bridge ,Well gentlemen let's get back to our bridge game,83
723,מה רצית לומר קוריגן ,What was it you wanted to say corrigan ,What did you want to say Corrigan,87
724,וויליאם  וויליאם לא עבדת כאן מקודם כמלצר ,William  william didn't you use to work here as an attendant ,William William You did not work here before as a waiter,78
725,אתה לא שפכת עלי קפה ,Didn't you spill coffee on me ,You did not pour coffee leaves,68
726,תקשיב לי חבר ותיק הייתי חבר במועדון הזה עוד בזמן שאתה היית בגן חובה ,I was a member of this club while you were still going to prep school ,Listen to me an old friend I was a member of this club while you were in compulsory kindergarten,64
727,אני ממש לא סנוב אבל מלצר אדוני ,I'm certainly not a snob but well sir an attendant ,I'm not really a snob but a waiter sir,61
728,אני באמת חייב למחות ,I really must protest ,I really have to protest,71
729,בנוגע לנסיעה בזמן רבותיי יש דברים שניתן לשנות ,In the matter of time travel gentlemen some things can be changed ,Regarding time travel gentlemen there are things that can be changed,80
730,בדיוק כמו שאמרת פיט ,Just as you say pete ,Just like you said Pete,74
731,בואו נראה אני חילקתי ,Let's see i dock ,Let's see I divided,74
732,ובכן אני פאס הפעם ,Well i'll pass that one ,Well I pass this time,68
733,הוא לא נראה טוב נכון ,Looks peaked doesn't he ,He does not look good right,60
734,מה קורה איתו ,What's the matter with him ,What's going on with him?,64
735,מר פיטר קוריגן שב לאחרונה מהחזרה לשם מסע אל הזמן עם תוצאות מפוקפקות מאוד ,"Mr Peter corrigan lately returned from a place ""back there""- a journey into time with highly questionable results ",Mr. Peter Corrigan recently returned from a return trip on time with very dubious results,60
736,שמוכיח מצד אחד שאירועים היסטוריים שזורים בחוזקה ואת מארג האירועים אי אפשר לפרום ,Proving on one hand that the threads of history are woven tightly and the skein of events cannot be undone ,Which proves on the one hand that historical events are tightly intertwined and the fabric of events cannot be unraveled,71
737,אבל מצד שני יש קטעים קטנטנים של אריג שניתן לשנות ,But on the other hand there are small fragments of tapestry that can be altered ,But on the other hand there are tiny sections of fabric that can be changed,70
738,התזה של הערב קבלו אותה רק אם אתם רוצים באזור הדמדומים ,Tonight's thesis to be taken as you will in the twilight zone ,Tonight's thesis Get it only if you want in the twilight zone,75
739,"""אזור הדמדומים"" ""חזרה לשם""",Your next stop the twilight zone ,"""Twilight Zone"" ""Back there""",64
740,אתה נוסע אל ממד אחר ממד לא רק של תמונה וקול אלא גם של מחשבה מסע אל הארץ המופלאה שגבולותיה הם גבולות הדימיון ,You're traveling through another dimension a dimension not only of sight and sound but of mind a journey into a wondrous land whose boundaries are that of imagination ,You travel to another dimension not only of image and sound but also of thought A journey into the wonderful land whose limits are the limits of the imagination,79
741,- אזור הדמדומים ,Your next stop the twilight zone ,- The twilight zone,69
742,היה היה כפר בנוי מגושי עפר מתפוררים ועץ רקוב שהשתרע בכיעורו תחת השמש הרותחת כמו חיה חולה ומוזנחת שמייחלת למותה ,There was a village built of crumbling clay and rotting wood and it squatted ugly under a broiling sun like a sick and mangy animal wanting to die ,"There used to be a village built of crumbling clumps of dirt and rotten wood that stretched in its ugliness under the boiling sun like a sick, neglected animal longing for its death",68
743,זה היה נגיף שנבע מהזנחה מחוסר תקווה מאובדן האמונה ,It was the germ of squalor of hopelessness of a loss of faith ,It was a virus that resulted from neglect and hopelessness from losing faith,61
744,הם מתחילים להרוס את עצמם ,They begin to destroy themselves ,They begin to destroy themselves,100
745,גבירותי ורבותי זה אני פיטר סייקס,Ladies and gents it's me peter sykes peter sykes back from st ,"Ladies and gentlemen, this is me, Peter Sykes",65
746,פיטר סייקס חזרתי מסנט לואיס הבאתי כל מה שצריך למטבח ולאסם ולגרון היבש וללשון הנפוחה ,Louis stocked up with everything that's necessary for kitchen and barn and the dry throat and the swollen tongue ,Peter Sykes I came back from St. Louis I brought everything I needed to the kitchen and barn and dry throat and swollen tongue,71
747,מר גאלגוס הצעיר אני מניח ,Young mr Gallegos i believe ,Young Mr. Gallus I suppose,62
748,אז זהו יום מיוחד מאוד לא ,Now this is a very special day isn't it ,So this is a very special day no,85
749,אז בוא נראה  ,Now let's see ,So let's see,72
750,למה זה יום מיוחד אהה ,What is this special day eh ,Why is this a special day aha,79
751,אהה נזכרתי ,Ah now i remember ,Ahh I remembered,79
752,היום הולכים לתלות אותך ,Today you gonna get hanged ,Today they are going to hang you,72
753,היום מר גלגוס הצעיר רוצח הילדים ירקוד על הגרדום ,Today young mr Gallegos killer of children dances on the gallows ,Today the young Mr. Galgos the child killer will dance on the gallows,83
754,ובכן מה בשבילך 'היום מר קוץ ,Well what will it be for you today mr Koch ,Well what's for you 'Today Mr. Thorn,71
755,אתה לא צריך עוד קצת חבל אולי ,Don't need any more rope do you ,You do not need some more pity maybe,63
756,אתה חייב לראות את החבל המשובח מארג של חמש פתילות שמכרתי לעיירה לכבוד המסיבה שלך גאלגוס ,You ought to see the fancy five-strand hemp i sold the town for your party gallegos ,You must see the fine rope weave of five wicks I sold to the town in honor of your party Galgos,69
757,זה יכול להחזיק חמישה כמוך ,It could lift five of you ,It can hold five like you,64
758,יש אולי עוד כמוך בבית גאלגוס ,Any more at home like you gallegos ,There may be others like you at Galgus,61
759,במה אני מעוניין סייקס ,What do i fancy sykes ,What am I interested in Sykes,60
760,הייתי רוצה שאתה תיקח את הגוף השמן שלך ואת הקול הצעקני שלך החוצה לאוויר הפתוח ,I'd like you to take your fat carcass and your loud mouth out into the open air ,I would like you to take your fat body and your loud voice out into the open air,82
761,זה חדר קטן וזו השעה החמה של הבוקר ,This is a small room and it's a hot time of the morning ,It's a small room and it's the hot hour of the morning,84
762,טוב ומה איתך גאלגוס ,Well what about you gallegos ,Well and what about you Gallus,86
763,מה יעשה לך את היום ,Now look at that will you ,What will make your day,71
