,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,האם אתה שומע אותי,- Can you hear me ,Do you hear me,83
295,פורטר האם אתה שומע אותי מצאתי משאית ,Porter can you hear me I found a truck ,Porter Do you hear me? I found a truck,93
296,היא נוסעת לכפר שנקרא סבה ,It's going to a village called Sbâ ,She travels to a village called her grandfather,65
297,הם אומרים שיש שם מבצר ,They say there's a fort ,They say there is a fortress there,81
298,הליגיון הזר נמצא שם ,The Foreign Legion is there ,The Foreign Legion is there,100
299,זה הולך להיות בסדר ,It's going to be fine ,It's going to be okay,76
300,זה הולך להיות נחמד ,It's going to be all right ,This is going to be nice,68
301,בסדר ,Okay ,OK,67
302,בסדר,Okay ,OK,67
303,האם טיפוס יכול להרוג אותך,- Can typhoid kill you ,Can a climb kill you,60
304,-לא תמיד ,- Not always ,-not always,100
305,האיש שלי יביא את המזרונים ,My men will bring a mattress ,My man will bring the mattresses,77
306,תני לו את הכדורים כל שעתיים ,Give him the pills every two hours ,Give him the pills every two hours,100
307,אתה חייב לקחת את אלו ,You have to take these ,You must take these,73
308,יש שני כדורים ,There are two pills ,There are two bullets,85
309,אני רוצה שתבלע אותם הנה ,I want you to swallow them ,I want you to swallow them here,91
310,והנה כאן קצת מים ,Here And here's some water ,And here's some water,89
311,זה הזמן לכדורים שלך ,It's time for your pills ,It's time for your pills,100
312,זמן לכדורים שלך ,Time for your pills ,Time for your balls,68
313,הנה לך ,Here they are ,there you are,77
314,הם פה ,Here they are ,They're here,80
315,הנה קצת מים ,Here's some water ,Here's some water,100
316,תנסה לבלוע  ,Try to swallow ,Try to swallow,100
317,האם בלעת את זה,Can you swallow ,Did you swallow it,73
318,אני הולכת לשאוף קצת אויר ,I'm going to get some air ,I'm going to inhale some air,79
319,אתה מרגיש קור כן ,You feel cooler ,You feel cold yes,75
320,למה שלא תנסה קצת מרק זה נראה טוב ,Why don't you try to have some soup It looks good ,Why not try some soup it looks good,74
321,אתה יכול להתיישב,Can you sit up ,You can sit down,73
322,טוב ,Good ,are good,67
323,הנה ,Here ,here,100
324,תנסה לבלוע זאת ,Try to swallow it ,Try to swallow it,100
325,תנסה שוב פעם הנה ,Try again Here ,Please try again here,80
326,בבקשה תנסה עוד זה חם עכשיו ,Please try some more lt's hot now ,Please try more it's hot now,89
327,כאן ,Here ,Here,100
328,שמתי את הכדורים שלך עם חלב חם בבקשה תנסה לבלוע זאת האם אתה יכול ,Can you try Swallow please Please ,I put your pills with hot milk please try to swallow it if you can,61
329,האם אתה יכול לנסות לבלוע ,Can you swallow ,Can you try to swallow,81
330,רק לבלוע יש עוד בסדר תבלע מותק תבלע ,Can you try to swallow Just swallow There's more okay ,Just swallow there is more okay swallow baby swallow,76
331,האם אתה יכול לבלוע ,Can you swallow ,Can you swallow,100
332,אני יודעת אני יודעת ,I know I know ,I know I know,100
333,האם אתה יכול לנסות תבלע בבקשה בבקשה ,Can you try Swallow please Please ,Can you try swallow please please,100
334,בסדר ,Okay ,OK,67
335,כן,Yes ,Yes,100
336,אני ניסיתי לחזור ,I was trying to get back ,I tried to come back,68
337,-ועכשיו הנה אני ,- And right now I am ,-And now here I am,69
338,-כן  ,Yes ,-Yes,100
339,האם יש פה מישהו ,- ls there anyone here ,Is there anyone here,95
340,מה ,- What ,what,100
341,האם יש פה מישהו לא לא ,- ls there anyone here - No no ,Is there anyone here no no,96
342,לא אין פה אף אחד ,- No there's nobody here ,"No, there's no one here",86
343,היי מה שלומך ,- Hi how are you ,Hi how are you,100
344,טוב לראות אותך  ,Good to see you ,good to see you,100
345,האם הדלת הזאת נעולה,Is that door locked ,Is this door locked,89
346,כן ,Yes ,Yes,100
347,מפני שיש,Because there are  ,Because there is,79
348,יש את הדברים האלו שרציתי לומר לך  אך אני לא אני לא יכול לזכור את כולם ,There are these things I want to tell you but I don't  I can't remember them all ,There are these things I wanted to tell you but I do not I can not remember them all,91
349,כן טוב הקדחת כמו זאת  ,Yes well a fever's like that ,Yes good fever like this,65
350,האם אתה רוצה קצת חלב חם אני לא חושב--אני לא חושב שיש זמן אני לא יודע ,Do you want some warm milk I don't think- l don't think there's time I don't know ,Do you want some hot milk I do not think - I do not think there is a time I do not know,78
351,לא אני רק אצא ואשיג זאת ,- No I'll just go get it ,No I'll just go out and get it,85
352,בבקשה בבקשה תישארי תישארי ,- Please please stay here ,Please please stay stay,78
353,אני כל כך שמחה שאתה מרגיש יותר טוב ,I'm glad you're better ,I'm so glad you feel better,82
354,אני עומדת להשתגע ,I'm going crazy ,I'm going crazy,100
355,אין נפש חיה בסביבה ,There's not a soul around ,There is no living soul around,73
356,לא היה לי אף אחד לדבר איתו אני יודע שאני לא צריך לפחד אך אני כן ,I didn't have anyone to talk to  I know that I shouldn't be afraid but I am ,I did not have anyone to talk to I know I should not be afraid but I do,83
357,מפני שלפעמים אני לא פה ,Because sometimes I  I'm not here ,Because sometimes I'm not here,97
358,ושם זה כל כך רחוק ,And there is so far away ,And there it is so far,83
359,את לא יודעת את יודעת ,You don't know you know ,You do not know you know,94
360,אני לא חושב שמישהו יכול להגיע לשם ,I don't think anyone could get there ,I do not think anyone can get there,87
361,לא לא פורט אתה חייב להישאר שוכב ,No no Port you have to stay down ,No no port you must stay lying down,75
362,את יודעת כמה נורא זה  תראי קית  כל השנים האלה ,You know how awful it is See Kit all those years I lived for you and I didn't know it ,You know how awful it must have been for Keith all these years,67
363,ועכשיו אני יודע זאת ,And now I do know it ,And now I know it,92
364,כן אני יודע זאת ,Yeah I know it ,Yes I know it,89
365,-אני ממש כאן ,- I'm right here ,- I'm right here,100
366,-ועכשיו את הולכת לא אני לא הולכת ,No I'm not going away I'm right here ,-And now you're going no I'm not going,60
367,אני ממש כאן ,- I'm right here ,I'm right here,100
368,אני פה פורט אני פה  ,I am here Port I am here ,I'm here Fort I'm here,65
369,האם תשאר כאן ,Will you stay here ,Will you stay here,100
370,אני לא יכול לא לא!,And now I do know it ,I can not no no!,63
371,תשאר פה פורט בבקשה תשאר פה ,Stay here Port please stay here ,Stay here Fort please stay here,84
372,תשאר איתי ,Stay with me ,Stay with me,100
373,הבט בי ,Look at me ,Look at me,100
374,פה אני ממש פה אתה רואה אותי תשאר פה בבקשה ,Here I'm right here See me ,Here I'm right here you see me stay here please,71
375,בבקשה אל תלך ,Please don't go ,Please do not go,77
376,בבקשה אל תלך בבקשה בבקשה ,Please don't go Please Please ,Please do not go please please,88
377,האם אתה יכול לעזור לי ,Can you help me ,can you help me,100
378,האם יש שם רופא,Is there a doctor ,Is there a doctor there?,85
379,מישהו!,- Come on ,someone!,71
380,עיזרו לי!,Help me!,Help me!,100
381,האם אתה יכול לעזור לי ,Can you help me ,can you help me,100
382,בבקשה האם מישהו יכול לעזור לי ,Please! Can somebody help me ,Please can anyone help me,69
383,בבקשה,Can you help me ,you are welcome,67
384,האם אתה יכול לשים זאת למעלה בבקשה קח זאת בבקשה ,Can you put this up Please take it Please ,Can you put this up please take it please,100
385,לא!,No!,No!,100
386,בהונות ,Toes ,Toes,100
387,בירכיים ,Thighs ,In the thighs,63
388,ירכיים ,Thighs ,Hips,60
389,אוהב את זה,Like it ,love it,71
390,ביי ,Bye ,Bye,100
391,הו יקירי ,Oh dear ,Oh darling,71
392,אמרתי ,I say ,I said,73
393,-הוא עדיין כאן ,- He's still here ,- He's still here,100
394,שלום שם שלום ,Hello there Hello ,Hello there hello,100
395,אני חשבתי שחזרת לאמריקה ,I thought you'd gone back to America ,I thought you were back in America,80
396,כמה שמן היית בבו נוארה שלושה חודשים האם אתה כאן עם המורסביי ,Are you here with the Moresbys What charming people they were ,How fat were you in Bo Noir three months? Are you here with the Morsebee?,61
397,האם שמעת מהם בכלל כן הם בסדר ,You heard from them at all Yes they're fine ,Have you heard of them at all yes they are fine,82
398,האם תסלחו לי,Will you excuse me ,Excuse me,67
399,כאן כאן ,Here Here ,Here here,100
400,הנה קח את זה ,Here take it ,Here take it,100
401,קחי את זה זה כסף זה אמיתי ,Take it it's money lt's real ,Take it it's money it's real,96
402,זה כסף צרפתי את לא רואה קחי את הכל ,It's French money can't you see ,It's French money you do not see Take it all,77
403,האם אתה יכול לעזוב אותי בבקשה!,Can't you leave me- Please! Let me go!,Can you leave me please!,79
404,לא!,No!,No!,100
405,תנו לי ללכת!,Let go! Please!,Let me go!,73
406,תנו לי ללכת בבקשה,Let me go please!,Let me go please,100
407,לא!,No!,No!,100
408,בבקשה שחררו שחררו!,Please don't go Please Please ,Please release release!,71
409,הו אלוהים!,Oh God!,Oh god!,100
410,בבקשה אני לא יכולה לנשום ,Please! I can't breathe I can't breathe!,Please I can not breathe,68
411,לא!,No!,No!,100
412,שחררו בבקשה!,Please don't go Please Please ,Please release!,60
413,גברת קאתרין מורסביי אני מהשגרירות האמריקאית ,I'm from the American Embassy ,Mrs. Catherine Moresby I'm from the US Embassy,70
414,את חייבת להיות במצב של אפיסת-כוחות טסתי כל הדרך הנה בכדי להחזיר אותך ,You must be absolutely exhausted I flew all the way here to bring you back ,You must be in a state of exhaustion. I flew all the way here to get you back,76
415,כמה זמן היית כאן למטה,How long have you been down here ,How long have you been down here?,100
416,אנו משכנים אותך במלון גראנד ,We're putting you in the Grand Hotel It's comfortable ,We house you at the Grand Hotel,64
417,הוא נוח זה לא טוב אך זה עדיף מאשר כל דבר בצוואר שלך מעצים ,It's not good but it's better than anything in your neck of the woods ,It's comfortable it's not good but it's better than anything in your neck from trees,80
418,חבר שלך מר טאנר  הוא שלח לקונסוליה טלגרף ומכתבים  במשך חודשים,A friend of yours Mr Tunner has sent the consulate wires and letters for months ,Your friend Mr. Tanner has been sending a telegraph and letters to the consulate for months,78
419,הוא היה מאוד מדוכא אז הודענו לו שמצאנו אותך ,He was very upset so we let him know we'd found you ,He was very depressed so we informed him we found you,77
420,אני מקווה שלא איכפת לך מהחוצפה שלי  אך ברגע שנהיה בטוחים שאת מגיעה אני אכתוב למר טאנר ,I hope you don't mind my presumption but as soon as we were sure you'd be coming I wired Mr Tunner ,I hope you do not mind my impudence but as soon as we are sure you are coming I will write to Mr. Tanner,74
421,אני לא אהיה מופתעת אם הוא בעיר ,I shouldn't be surprised if he's in town ,I would not be surprised if he is in town,79
422,כנראה בגראנד ,Probably at the Grand ,Probably in the Grand,86
423,הא אז הנה אנחנו ,Ah then here we are ,Ha then here we are,84
424,אני אשמור את המונית לעצמי ,I'll keep the taxicab for myself ,I'm going to keep the cab to myself,60
425,טוב אז אני אכנס פנימה ואראה ,Well then I'll go inside and see ,Well then I'll go in and see,93
426,קית ,Kit ,Keith,75
427,האם הלכת איבוד,Are you lost ,Did you get lost,71
428,כן ,Yes ,Yes,100
429,משום שאנו לא יודעים מתי נמות  אנו נוטים לחשוב שהחיים הם כמו באר בילתי נדלה,Because we don't know when we will die we get to think of life as an inexhaustible well ,Because we do not know when we will die we tend to think that life is like an inexhaustible well,85
430,דברים מתרחשים רק בפרקי זמן מסויימים ובפרקי זמן קטנים באמת ,Things happen only a certain number of times And a small number really ,Things only happen in certain periods of time and really small periods of time,73
431,כמה פעמים תזכור את אחר הצהריים של ילדותך אחר צהריים כל כך עמוק שלך כזה שאתה לא יכול להיות בלעדיו ,How many times will you remember an afternoon of your childhood an afternoon so deeply a part of you that you can't be without it ,How many times will you remember your childhood afternoon so deep in your afternoon that you could not be without it,86
432,כנראה 4 או 5 פעמים יותר ,Perhaps four or five times more ,Probably 4 or 5 times more,67
433,כמה פעמים את צופה בזריחת הירח אולי 20 ,How many times will you watch the moon rise ,How many times do you watch the moonrise maybe 20?,80
434,מה שלומך ,What are you- ,How are you,78
435,זה בשבילך ,That's for you ,This is for you,83
436,אתה בטוח שאתה מסוגל ,- You sure you're up for this - Yeah ,You're sure you can,63
437,אז נתראה הלילה ,- So I'll see you tonight ,So see you tonight,88
438,-כן ,Yes ,-Yes,100
439,הכל בסדר ,- Everything all right ,Everything is fine,63
440,-כן ,Yes ,-Yes,100
441,אז הלילה נכון ,- So see you tonight right ,So tonight is right,74
442,-בסדר ,- OK ,-OK,100
443,מה קרה לך ,- (man) What happened to you ,What happened to you,91
444,-מה נראה לך ,That's for you ,-What do you think,65
445,אני לא יודע ,I don't know ,I do not know,88
446,היה לי כזה פיט בול נכון ג'ו ג'ו הכלב ,I had this pit bull right Joe ,I had such a true Pete Bull Joe Joe dog,62
447,הלכתי להאכיל את המזדיין ,I go to feed the fuck right ,I went to feed the fucker,69
448,שמתי את הקערה שלו למטה והוא התחרפן הוא עקר לי את הבוהן החרא 19 תפרים ,I put his bowl down he goes nuts Bites my fucking thumb off 19 stitches ,I put his bowl down and he freaked out he uprooted my shit toe 19 stitches,68
449,בליתי בבית החולים שלושה ימים ,I'm in the hospital three days ,I was in the hospital for three days,85
450,"הלכתי אליו ""אתה אוהב ! לנשוךדברים  ",I want to shoot you Shoot him ,"I went to him ""You love! Bite things",63
451,שמתי את הקנה בפה שלו באם!,Like his balls were in his throat ,I put the barrel in his mouth in the mother!,61
452,פיזרתי אותו על כל הדירה ,I blow him all over the apartment ,I scattered it all over the apartment,74
453,ראית פעם כלב מפוצץ ,- Ever see a dog explode ,Have you ever seen a dog explode,81
454,-הם כאן ,- They're here ,- They're here,100
455,השכונה הזאת ממש על הפנים ,This neighbourhood's a real shit hole ,This neighborhood is right on the face,64
456,את הפגישה הבאה נעשה במסעדת יוקרה בסדר ,We'll do the next meeting at Tavern on the Green all right ,The next meeting will be done in a fine luxury restaurant,63
457,מה שלומך נונאן ,Are you lost ,How are you nunan,62
458,בסדר תראה מה יש לך ,- (man) What happened to you ,Okay look what you have,64
459,תראה את הכסף,- Let's see the money ,Look at the money,61
460,-אנחנו ניקח את זה על החשבון ,- We'll take this at a little discount ,- We'll take it into account,68
461,בנאדם ידעתי שזה מה שיקרה,- (man) What happened to you ,Man I knew that was what would happen,69
462,-זה ממש בולשיט מה אתה מתכוון לעשות אתה מתכוון לירות בי ,- This is fucking bullshit What are you gonna do Are you gonna shoot me ,- It's really bullshit what are you going to do you are going to shoot me,77
463,התיק אצלך תן לי את התיק לא רוצה לירות עליך אני רוצה עליו ,- Want me to shoot him - I don't give a fuck ,The bag you have Give me the bag I do not want to shoot you I want it,61
464,תן לי את התיק המזדיין הזה אל תהיה טיפש תן לי את התיק ,I said give me the fucking bag Don't be a fool Give me the bag ,Give me this fucking bag. Do not be stupid. Give me the bag,81
465,אתה רוצה למות ,You want to die - Shut up ,You want to die,79
466,סתום ת'פה אתה רוצה שאני אירה בו ,I want to shoot you Shoot him ,"Shut up, you want me to shoot him",85
467,תן לי את התיק המזוין!,Give me that fucking bag!,Give me the fucking bag!,94
468,בואו נלך -אתה רוצה לקבל כדור ,- So I'll see you tonight ,Let's go - you want a ball,60
469,תן לי את התיק המזוין!,Give me that fucking bag!,Give me the fucking bag!,94
470,ישו הנוצרי  ,- Jesus Christ  ,Jesus Christ,100
471,מה -כלום נכון ,- Nothing right ,What - nothing is true,67
472,כלום נכון אני לא יודע ,- No I don't know ya!,Nothing right I do not know,67
473,אתה מכיר אותי ,- Do you know me ,you know me,88
474,-לא אני לא מכיר אותך ,- No I don't know ya!,"- No, I do not know you",84
475,הוא לבש חליפת משי והיו לו נעליים מעור קרוקודיל ,He's wearing a silk suit He's got crocodile shoes ,He was wearing a silk suit and had crocodile leather shoes,79
476,"אמרתי לו ""תשמע לא בזין שלי איזה נעלים אתה לובש אתה עדיין רק סוחר סמים מזוין"" ","I said ""I don't care what fucking shoes you wear You're still a crack dealer ""","I told him ""listen not in my cock what shoes are you wearing you are still just a fucking drug dealer""",75
477,"אז הוא אמר ""הי בנאדם לא ידעתי שאני בשכונה שלך"" ","The guy says ""I didn't know I was in your neighbourhood man ""","So he said ""hey man I did not know I was in your neighborhood""",80
478,כאילו הביצים שלו עלו לו לגרון ,Like his balls were in his throat ,It was as if his eggs had reached his throat,62
479,אל תתפרק לי כאן לרסיסים אמרתי לו ואז הוא קלט אתת הבדיחה ,"""Don't go to pieces"" I tell him Then he gets the joke ",Do not break me to pieces here I told him and then he caught the joke,65
480,מי זה לעזאזל ,- Who the fuck is this ,Who the hell is that?,65
481,-מה אתה רוצה ,- What do you want ,-What you want,90
482,מה שיש לכם ,- Whatever you're having ,What you have,74
483,-לך תזדיין ,- Fuck you ,- Fuck you,100
484,מה אתה מנסה לפגוע בי ,You want to die - Shut up ,What are you trying to hurt me,64
485,אתה לא מכיר אותי לחברים שלך ,Won't introduce me to your friends ,You do not know me to your friends,74
486,איזה כייף לראות אותך,- What do you want ,What fun to see you,63
487,זה החבר הכי טוב שלי אני מת על הבחור הזה ,This is my best fucking friend See I love this fucking guy ,This is my best friend I'm dying for this guy,70
488,-בסדר ,- OK ,-OK,100
489,תן לי יאללה  תן לי ,Give me this give me this ,Give me come on give me,67
490,לאיפה נעלמה השכונה ,Where'd our fucking neighbourhood go ,Where did the neighborhood go?,77
491,אני אפילו לא מכיר את המקום ,- No I don't know ya!,I do not even know the place,70
492,הם יכלו להשאיר איזה עשר בלוקים לאירים ,They could've left ten blocks for the Irish ,They could have left about ten blocks for the Irish,85
493,אתה יודע הם לא רוצים לקרא יותר למקום מטבחי השטן ,They don't even want to call it Hell's Kitchen no more ,You know they do not want to call the place devil kitchens anymore,65
494,נשמע כמו איזה אניית קיטור דפוקה ,Sounds like a fucking steamboat ,Sounds like some fucked up steamer,68
495,הבחור שהיית איתו  ,- The guy you were with this  - My partner ,The guy you were with,72
496,אתה יכול לבטוח בו ,Can you trust him ,You can trust him,100
497,למי הוא יספר ,Who's he gonna tell ,Who will he tell,63
498,טרי הבחור הזה  הזה מרקו  נגיד שהוא קצת בבעיות עם השוטרים בסדר ,Terry this guy this DeMarco he gets into a little trouble with the cops right ,Terry this guy Marco's say he's a little in trouble with the cops okay,72
499,הוא יסחור בכל מה שהוא יודע עליך בשביל חתיכת פיצה ,He'd trade everything he knows about you for a slice of pizza ,He will trade everything he knows about you for a piece of pizza,85
500,תתעורר ,Wake up ,Wake up,100
501,תשאל את מיקי בשבילי אם הוא יכול לזרוק לי משהו ,Would you ask Mikey if he'd throw me something ,Ask Mickey for me if he can throw me something,76
502,מיקי עבר תאונה קטנה ,Mikey met with a little accident ,Mickey had a small accident,61
503,וגם פלין ,So did Flynn ,"And Flynn, too",72
504,פרנקי מנהל את ההצגה עכשיו ,Frankie's running the show now ,Frankie is running the show now,92
505,פרנקי הוא הבוס ,- Frankie's the boss ,Frankie is the boss,97
506,-האח הגדול שלי הוא בוס ,- My big brother is the boss ,- My big brother is a boss,88
507,פרנקי הבוס ,- Frankie's the boss ,Frankie the Boss,94
508,בחור הזה בורלי  ג'ו בורלי ,This guy Borelli - Joe Borelli ,This guy is Burley Joe Burley,70
509,-שמעת עליו ,- You heard of him ,- You heard about him,74
510,אנחנו ככה ,We're like that ,We're like that,100
511,צ'יירס,Cheers ,Chairs,67
512,אחותך עדיין בסביבה ,Is your sister still around ,Your sister is still around,100
513,אתה לא תזהה אותה -כן ,- You wouldn't recognise her ,You will not recognize her - yes,68
514,מה זה לכל הרוחות ,- What the fuck is that ,What the hell is that,81
515,-זה   זה הרעיון של פרנקי יש לך נשק שאתה אוהב נכון ,- It's  It's Frankie's idea You got your favourite gun right ,- This is Frankie's idea you have a weapon you love right,66
516,ואתה לוקח את הרובה ,Thank God you're back ,And you take the rifle,60
517,ואתה מטביע טביעות על הנשק ואתה מחביא אותו,You put the prints on the gun you stash it ,And you imprint imprints on the weapon and you hide it,60
518,השוטרים מוצאים את הנשק ומחפשים בחור שמת ,The cops find the gun They're lookin' for a dead man ,The cops find the weapon and look for a dead guy,77
519,אילו הידיים של משהו ,- That's somebody's hands!,What hands of something,65
520,-כן  למה אתה נוגע בהם ,- What are you touching 'em for ,"- Yes, why do you touch them?",60
521,-טרי נא להכיר פלין ,- Terry meet Flynn ,- Please meet Flynn,73
522,אל תיגע בי לא אל תיגע בי ,Don't fuck with me No don't fuck with me ,Do not touch me No Do not touch me,65
523,אילו ידיים של משהו,- That's somebody's hands!,What hands of something,65
524,-אתה מפחד ,- Are you scared ,-Are you scared,100
525,-הם בפנים  ,- They're in ,- They're inside,83
526,הם בפנים ,- They're in ,They're inside,83
527,הם בפנים בסדר  ,- They're in ,They's fine inside,64
528,מה זה ,What's this ,What is,78
529,תביא לכאן ,- They're in ,Bring it here,61
530,אתה רואה את האקדח שיש לי כאן אני מת עליו ,See this gun I got here I love this fucking gun ,You see the gun I have here I'm dying for,64
531,החטאתי  אני בדרך כלל יורה ישר כשאני שיכור ,- I usually shoot straight when I'm drunk ,I sinned I usually shoot straight when I'm drunk,90
532,-אתה מתכוון להגיד שכיוונת ,- You mean you were aiming ,-You mean you meant,71
533,תודה לאל שחזרת ,Thank God you're back ,Thank God you came back,82
534,התחלתי להרגיש כמו האירי האחרון במטבח,I was feeling like the last fucking Irishman in the Kitchen ,I started to feel like the last Irishman in the kitchen,79
535,טרי נעדרת יותר מידי זמן אתה צריך ניעור אף פעם על תעשה עסקים עם איטלקי השוטרים עולים עליו הוא נעשה עד מדינה,Terry you've been away too long You gotta wake up Never do business with a greaser ,Terry is absent for too long. You should never wake up. Do business with the Italian police.,69
536,ועד מדינה מכניס לאותך לכלא אלא אם כן זה קורה כאן ,And an eyewitness puts you away Unless it's around here ,A state committee puts you in jail unless it happens here,61
537,השוטרים לא יכולים לעשות כלום כאן ,The cops can't do shit around here ,The cops can do nothing here,74
538,למשל אני ופרנקי לקחנו איזה איש איגוד בשנה שעברה פשוט עלינו עליו ברחוב פוצצנו לו את הבטן ,Now me and Frankie took this union guy out last year Went up to him on the street popped his button ,"For example, Frankie and I took some union man last year, we just got on him on the street, we blew his stomach",69
539,שוטרים הציפו את המטבח בשאלות ,Cops were all over the Kitchen asking questions ,Cops flooded the kitchen with questions,65
540,היה איזה דפוק אחד שהרים את היד ,This one asshole raised his hand ,There was one fucking one who raised his hand,62
541,השוטרים מצאו את הראש שלו מסתובב במכונת יבוש ברחוב 47 ,Cops found his head spinning inside a washer- dryer over on 47th ,Police found his head spinning in a drying machine on 47th Street,75
542,לא שמענו מהשוטרים יותר כמעט שנה כן ,Haven't heard from the cops in a year - Yeah ,We have not heard from the police for more than a year yes,68
543,אתה מוכן להסביר לי ג'קי איפה לכל הרוחות הייתה ,- Jackie where the hell were you - Kate I waited for you ,Will you explain to me Jackie where the hell she was,63
544,-אתה אפילו לא זוכר ,- You don't remember ,- You do not even remember,76
545,בדירה שלי לא היית צריכה לעבור כל כך מהר ,- You shouldn't have moved so far away ,In my apartment you did not have to move so fast,62
546,היא עברה לצפון העיר מי בכלל יכול להגיע לשם ,She moved all the fucking way uptown Who can get there Oh right ,She moved to the north of the city who could even get there,64
547,שלום קטליין,Hello Kathleen - Well ,Hello Katline,75
548,תראו מה שהחתול גרר פנימה,- Look what the cat dragged in ,Look what the cat dragged inside,93
549,-מה שלומך ,- How are you ,-How are you,100
550,חשבתי שאתה  ,I thought you were  ,I thought you were,100
551,איפה חשבנו שהוא ,Where did we think he was ,Where we thought he was,75
552,אף אחד לא ידע ,Nobody knew ,Nobody knew,100
553,זה כאילו מלאכים עפו והביאו אותו לכאן איתם ,It's like angels were flying by so they dropped him off ,It's like angels flew and brought him here with them,62
554,מה ,- What ,what,100
555,-למה אתה מתכוון במה ,- What do you mean what ,-What do you mean by what,93
556,יש לך כזה מבט מה המבט הזה ,You've got this look What's this look ,You have such a look what that look is,67
557,אני מנסה להבין איך הרגשתי בקשר אליך ,Trying to remember how I feel about you ,I'm trying to figure out how I felt about you,74
558,אני חושבת שאני כועסת,- I think I'm pissed ,I think I'm angry,63
559,היא בכתה המון כשנעלמת אחותי הקטנה והמסכנה ,She cried a lot when you went away My poor little sister ,She cried a lot when my poor little sister disappeared,76
560,היא בכתה כל לילה והתפללה שתחזור בחזרה שברת את ליבה טרי,She cried every night praying to the rosary you'd come back - You broke her heart Terry ,She cried every night and prayed she would come back broke her heart fresh,73
561,-אתה חתיכת דפוק ג'קי,- (Jackie) Them fucks - Well nice to see you  ,- You're a fucking piece of Jackie,60
562,מה עשיתי ,- What did I do ,what did I do,100
563,-אני צריכה ללכת לעבודה ,- I gotta go to work Come on ,- I have to go to work,70
564,-מה הוא רצה לדעת ,- What did he want to know ,- What he wanted to know,87
565,היא עובדת במלון רגנת,She works up at the Regent Hotel ,She works at the Regnat Hotel,92
566,המאפרות בלובי עולות יותר מהמכונית שלי ,Ashtray in the lobby costs more than my car ,The ashtrays in the lobby cost more than my car,93
567,זה אירוע סופר מיוחד במינו עבורה לרדת למטה אלינו ,It's a supernatural event for her to come down here amongst us ,This is a super special event of its kind for her to come down to us,68
568,אז מה זה היה ששכחתי ,So what was it I forgot ,So what was it that I forgot,90
569,אמרת שזאת לא בעיה לעשות לי את הטובה הזאת שביקשתי אותך ,You said it would be no trouble doing that favour I asked you ,You said it's not a problem to do me this favor I asked you,68
570,המכונית שלי נפגעה ממונית השתמשי בכל הכסף שלי לתיקון ,My car got hit by a cab I used up all my money to pay for it ,My car was hit by a taxi. Use all my money for repairs,73
571,אין לי ממה לחיות עד למשכורת ,- I have nothing to live on till payday ,I have nothing to live on until my salary,77
572,-אני יכול להלוות לך מיד ,- I can loan you right now ,- I can lend you right away,73
573,מבין היא אוהבת את הכסף שלנו אבל לא איך שאנחנו משיגים אותו ,She likes our money but not the way we get it ,Realizes she loves our money but not how we get it,76
574,למה שלא תשמור עליו שמור על הכסף שלך ,Why don't you keep it Keep your money ,Why not keep it save your money,71
575,מצטער אני מצטער לא הייתי צריך להגיד את זה ,I'm sorry I'm sorry I shouldn't have said that ,Sorry I'm sorry I didn 't have to say that,74
576,קחי את הכסף קטלין ,Take the money Kathleen ,Take the Catalin money,84
577,קדימה קחי אותו ,- Come on take it - All right ,"Come on, take it",75
578,-בסדר תודה ג'קי ,Thank you Jackie ,- Okay thanks Jackie,71
579,אין בעד מה,You're welcome ,You're welcome,100
580,אנחנו מנסים לארגן משהו ,We're trying to work something out ,We're trying to organize something,79
581,אם פעם תעבור את רחוב 40 אולי תתקל בי,If you get above the 40s maybe you'll run into me ,If you ever cross 40th Street you might run into me,68
582,זה יכול לקרות נכון ,It could happen Right ,It can happen right,85
583,זה תלוי במלאכים אני חושב ,- Be up to the angels I guess ,It depends on the angels I think,61
584,-המזדיינים האלה טוב היה נעים לפגוש אותך ,- (Jackie) Them fucks - Well nice to see you  ,-These fuckers well it was nice to meet you,72
585,אני מניחה,I guess - Same ,I guess,74
586,אמרתי לך היא בית החולים ,- She's in the hospital ,I told you she's the hospital,80
587,הי סטיבי יש לי הפתעה עבורך ,Hey Stevie! I got a surprise for you!,Hi Stevie I have a surprise for you,86
588,"אל תפריע לי אני באמצע מו""מ הי מו""מון ",Don't bother me I'm negotiating' - Hey negotiator!,Do not disturb me I'm in the middle of negotiations Hi negotiations,65
589,-אני לא מאמין,- I don't believe this!,-I do not believe,78
590,טרי נונאן הדפוק ,Terry fuckin' Noonan!,Terry Nunnan fucked,79
591,-עשר שנים ,- 12 years ,-Ten years,71
592,‏12 שנים  ,- 12 years ,12 years,100
593,איפה הגרלת את הדיוטים האלו ,- Where'd you find these two idiots ,Where did you draw these laymen?,66
594,הם לוקחים את הכסף שלי ,They take my money ,They're taking my money,83
595,אני עובד כמו חמור עבורו והם לוקחים אותו ,I work my ass off for it and they take it Listen ,I work like a donkey for him and they take him,70
596,תשמעו האפס הזה חייב לג'ימי קוואלו 8 אלף דולר ,This punk owes Jimmy Cavello eight grand ,"You hear this zero owes Jimmy Cavallo $ 8,000",60
597,מה -שמעת מה אמרתי ,- You heard what I said ,What - did you hear what I said?,80
598,מאיפה אתה לעזאזל ,- Where the fuck have you been - Fuck look at you ,Where the hell are you from?,61
