,hebrewFromSub,englishFromSub,englishTranslation,ratio
659,-היא חייבת לראות אותך מיד,- She got to see you right away,-He must see you right away,73
660,בסדר רק תאמר לה שאני אתקשר אליה הערב,Okay just tell her I'll call her tonight,Ok just tell her I will call her tonight,88
661,תקשיב לי,Listen to me,listen to me,100
662,מה עם אלווי,What about Elvie,What about Alwi,84
663,היא התקשרה,She call,She called,89
664,לא,- No,No,100
665,-לא,- No,-No,100
666,בסדר תקשיב לי,Okay listen to me,Okay listen to me,100
667,אם היא תתקשר רק תאמר לה שאני אוהב אותה,If she calls just tell her I love her Okay,If she calls just tell her I love her,94
668,שמעת ממני,You hear from Manny,You heard from me,83
669,לא,- No,No,100
670,אמך התקשרה היא חייבת לראות אותך,Your mama called she gotta see you,Your mother called she must see you,81
671,תשיג לי אותו בטלפון,- Get him on the phone,Get it to me on the phone,84
672,-לא,No,-No,100
673,אני רוצה כאן עכשיו,- I want him here now!,I want here now,88
674,בסדר,Okay,OK,67
675,-בסדר,Okay,-OK,67
676,בוא נזוז,Come on,Come on,100
677,כן אני יודע,Yeah I know,Yeah I know,100
678,אני יודע,I know,I know,100
679,הם אמרו לי,They told me,they told me,100
680,בסדר,Okay,OK,67
681,אני בא,I'm coming over,I'm coming,80
682,אני בא לראותך,I'll be over to see you,I come to see you,70
683,מה קרה טוני,What happened Tony,What happened to Tony,92
684,אלכס מה שלומך,- Alex how you doing,Alex how are you,76
685,-מה קרה,- What happened,-What happened,100
686,היו לנו כמה בעיות,We had some problems,We had some problems,100
687,אלכס,- Alex,Alex,100
688,-טוני מה קרה,What happened Tony,-Tony what happened,100
689,היתה לנו בעיה קטנה,We had some problems,We had a small problem,81
690,-שמעתי,- I heard,-I heard,100
691,איך שמעת את זה,How you hear that,How did you hear that,89
692,"כי ידידנו נשא נאום היום בבניין האו""ם",Our friend gave a speech at the UN,Because our friend spent a speech today in the UN building,63
693,הוא לא היה אמור לשאת את הנאום הזה,He was not supposed to give that speech,He was not supposed to carry this speech,84
694,ובכן הבחור שלך אלברטו הוא חתיכת חרא,Well your guy Alberto he's a piece of shit,Well your Alberto guy is a piece of shit,93
695,אמרתי לו לעשות משהו,I told him to do something,I told him to do something,100
696,הוא לא הקשיב לכן חיסלתי את החוזה,He didn't listen so I canceled his contract,He did not listen so I eliminated the contract,67
697,שותפיי ואני מעוצבנים טוני,My partners and I are pissed off Tony,My partners and I am designed to Tony,68
698,זה לא עניין גדול,No big deal,It's not a big deal,73
699,יש עוד אלברטו,There's other Albertos,There is another Alberto,91
700,נעשה זאת בחודש הבא,We'll do it next month,We will do this next month,67
701,לא טוני אתה לא יכול לעשות זה,No Tony you can't do that,No tony you can't do this,92
702,הם מצאו מה שהיה מתחת למכונית טוני,They found what was under the car Tony,They found what was under Tony car,94
703,כעת לחברנו יש אבטחה עד לתחת והחום ירד בצורה קשה על שותפיי ועלי,Now our friend has got security up the ass and the heat is gonna come down hard on my partners and me,Now our friend has security up to the ass and the heat has dropped hard on my partners and Ali,80
704,לא תהיה פעם הבאה חתיכת מוצץ מטומטם!,There's not gonna be a next time you dumb cocksucker!,You won't be a drop of dumb pacifier next time!,61
705,-תרגע כאשר אתה מדבר אלי,- Take it easy when you talk to me,-The when you talk to me,69
706,אמרתי לך לפני זמן רב חתיכת קוף קטן לא לדפוק אותי!,I told you a long time ago you fucking little monkey not to fuck me!,I told you a long time ago a little monkey didn't knock me!,77
707,למי אתה חושב שאתה מדבר,Who the fuck you think you're talking to,Who do you think you speak,67
708,רוצה להתעסק  מי אתה חושב שאני נער השליחויות המזוין שלך,You want to fuck with  Who the fuck you think I am your fucking bellboy,Want to mess who you think i am your armed messenger boy,60
709,רוצה לצאת למלחמה,You want to go to war,Would like to go out to war,62
710,אלכס אתה שם,Alex you there,Alex you put,77
711,היי!,Hey!,Hey!,100
712,הוא לא שם,He's not there,Is not there,77
713,היא לא אומרת לי איפה,She don't tell me where,She doesn't tell me where,96
714,ערב אחד עקבתי אחריה במונית,One night I follow her in a taxi,One evening I followed her in a taxi,76
715,היא הלכה לבית מהודר בשדרות קוקונאט,She goes to a fancy house Coconut Grove,She went to a fancy house in Coconut Boulevard,66
716,מאיפה היא השיגה את הכסף,- Where'd she get the money,Where did she get the money from,88
717,אתה נתת לה את הכסף!,You were giving her the money!,You gave her the money!,78
718,רואה מה אתה עושה לה,You see what you do to her,Sees what you do to her,90
719,-אתה כן!,- You!,-you are!,60
720,פעם אחת נתת לה אלף דולר,- One time $ 1 000 you gave her,Once you gave her a thousand dollars,63
721,-היה איתה בחור,- Was a guy with her,-The be a guy with her,77
722,אני לא יודעת,I don't know,I do not know,88
723,ידעתי שאם אלך לשם היא תהרוג אותי,I know if I go there she'll kill me,I knew that if I went there she would kill me,70
724,היא כמוך,She's like you,Is like you,64
725,איפה המקום,Where's the place,Where is the place,86
726,איפה הוא,Where is it,where is he,73
727,ברחוב סיטרוס,Citrus Drive,On Citrus Street,64
728,-409 אני חושבת,- 409 I think,409 I think,100
729,אתה חייב לדבר איתה אנטוניו,You gotta talk to her Antonio,You must talk to her Antonio,81
730,היא לא מקשיבה לי,She don't listen to me,She doesn't listen to me,96
731,בדיוק כמוך,Exactly like you do,just like you,62
732,מאז שחזרת היא מתנהגת כך,Ever since you came back she's been getting this way,Since you returned she behaves this way,70
733,-למה אתה חייב לפגוע בכל מה שאתה נוגע,- Why do you have to hurt everything,-Whma you must hurt everything you touch,68
734,למה אתה חייב להרוס כל מה שנתקל בדרכך,Why do you have to destroy everything that comes your way,Why do you have to ruin everything we encountered in your way,66
735,טוני אני לא מוצא את מני בשום מקום,- Tony I can't find Manny anywhere,Tony I can't find Manny anywhere,100
736,בסדר,Okay,OK,67
737,תקשיב בוס אני אנסה שוב,Listen Boss I'll try again,Listen Boss I will try again,85
738,תישאר כאן,You stay here,Stay here,82
739,תמשיך לנסות להשיג את מני בסדר,Keep trying Manny okay,Continue to try to get Manny okay,62
740,נישאנו אתמול,We got married just yesterday,We were married yesterday,74
741,התכוונו להפתיע אותך,We were gonna surprise you,We meant to surprise you,72
742,טוני אנחנו חייבים לברוח מפה,Tony we gotta get outta here man,Tony we must escape a map,63
743,לך תביא את ג'ינה,Go get Gina,Go bring Gina,75
744,לא!,No!,No!,100
745,לא ג'ינה,No Gina,Not Gina,93
746,לא!,No!,No!,100
747,אלוהים!,God!,God!,100
748,טוני אנחנו לא יכולים להישאר פה,Tony we can't stay here,Tony we can't stay here,100
749,הבאת אותה,- I got her,Brought her,60
750,-הבאתי אותה,- I got her,-I brought her,73
751,לא!,No!,No!,100
752,זה הבית של טוני!,This is Tony's place!,This is Tony's house!,70
753,תן לי ללכת!,Let me go!,let me go!,100
754,הבאנו לה כמה גלולות,We put some pills into her,We brought her some pills,67
755,נכון,Right,Right,100
756,היא תהיה בסדר,- She's gonna be fine,She will be fine,63
757,בסדר גמור,Just fine,Fine,62
758,-נכון,Right,-Right,100
759,מה נעשה עכשיו,What are we gonna do now,What will we do now,65
760,זה מה שנעשה,That's what we're gonna do,This is what we have done,67
761,אנחנו נאכל את הסוסה הזה לארוחת בוקר!,We're gonna eat that Sosa for breakfast!,We will eat this mare for breakfast!,73
762,היי טוני,Tony,Hi tony,73
763,קח את זה בקלות,Take it easy,take it easy,100
764,בוא נלך,Let's go,let's go,100
765,אנחנו נטפל בבית,We'll take care of the house,We will take care of the house,86
766,אנחנו חייבים להתארגן כאן,We gotta get organized here,We have to get organized here,82
767,מני,Manny,Manny,100
768,זה מה שאתה רוצה טוני,Is this what you want Tony,This is what you want tony,100
769,אתה לא סובל שגבר אחר ייגע בי,You can't stand for another man to be touching me,You don't suffer from another man to touch me,77
770,אז אתה רוצה אותי טוני,So you want me Tony,So you want me to Tony,93
771,על מה את מדברת,What are you talking,What are you talking about,87
772,זהו זה,Is that it,that's it,74
773,הנה אני טוני,Here I am Tony,Here I am Tony,100
774,כולי שלך עכשיו טוני אתה רואה,I am all yours now Tony you see,All your now tony you see,89
775,כולי שלך עכשיו,I'm all yours now,All yours now,87
776,מוטב שתבוא ותיקח אותי עכשיו,You better come and get me now,Better you will come and take me now,79
777,-בוא וקח אותי,- Come and get me,-Mo and take me,62
778,בוא וקח אותי,- Come and get me,Come and take me,71
779,עשה זאת לפני שזה יהיה מאוחר מדי,You do it now before it's too late,Do this before it will be too late,71
780,תזיין אותי,Fuck me,Fuck me,100
781,תזיין אותי,Fuck me,Fuck me,100
782,בוא ופשוט תזיין אותי!,Come on and just fuck me!,Come and just fuck me!,93
783,תמות!,Die!,Die!,100
784,הם בכל המקום!,They're all over the place!,They are all over the place!,87
785,צא מפה!,Get out of here!,Get out of here!,100
786,תראי את פנייך,Look at your face,Look at your face,100
787,בבקשה דברי אלי,Please talk to me,Please talk to me,100
788,אל תכעסי עלי,Don't be mad at me,Don't be angry with me,65
789,אני אוהב את מני את יודעת,I love Manny you know,I love Manny you know,100
790,אני אוהב אותו,I love him,I love him,100
791,אני אוהב גם אותך את יודעת,And I love you too you know,I love you too you know,92
792,תני לי חיוך,Gimme a smile,Give me a smile,86
793,הם באים בכל מקום! טוני פתח!,They're coming from everywhere!,They come everywhere!Tony Open!,73
794,טוני!,Tony!,Tony!,100
795,תכניס אותי בוס!,Let me in Boss!,Put me in a boss!,67
796,טוני פתח את הדלת המחורבנת!,Tony open the fucking door!,Tony opened the destruction door!,62
797,חכי כאן בסדר,You wait here okay,Wait here okay,88
798,אני אהיה איתך,I'll be with you,I will be with you,94
799,אני אחזור,I'll be back,I'll be back,100
800,חכי לי,You wait for me,wait for me,85
801,אני חוזר,I'm coming back,IM coming back,97
802,רוצה לדפוק אותי,You want to fuck with me,Want to knock me,65
803,אתה מתעסק עם הטוב ביותר!,You're fucking with the best!,You deal with the best!,76
804,רוצה להתעסק איתי,You want to fuck with me,Want to mess with me,73
805,רוצים לשחק משחקים,You want to play games,Want to play games,90
806,בסדר אשחק איתכם,Okay I play with you,Ok I will play with you,84
807,רוצים לשחק קשוח,You want to play rough,Want to play tough,70
808,תגידו שלום לידידי הקטן!,Say hello to my little friend!,Say hello to my little friend!,100
809,רוצים לשחק קשוח,You want to play rough,Want to play tough,70
810,הנה!,There!,here!,89
811,רוצים עוד,You want more,Want more,82
812,פחדנים!,Cowards!,cowards!,100
813,רוצים להתעסק איתי,Want to fuck with me,Want to mess with me,80
814,קדימה!,Cowards!,forward!,71
815,תמותו!,Die!,Die!,100
816,איך זה מוצא חן בעיניכם,How'd you like that,How do you like you,79
817,חושבים שאתם יכולים לגבור עלי,You think you can take me,Think you can overcome me,72
818,שמעתם,You hear,You have heard,73
819,קדימה!,Cowards!,forward!,71
820,אקח את כולכם לגיהנום!,I take you all to fucking hell!,I'll take you all to hell!,80
821,רוצים להתעסק איתי,Want to fuck with me,Want to mess with me,80
822,אני טוני מונטנה!,I'm Tony Montana!,I'm Tony Montana!,100
823,אם תתעסקו איתי תתעסקו עם הטוב ביותר!,You fuck with me you fucking with the best!,If you mess with me you will deal with the best!,72
824,אני עדיין עומד,I'm still standing,I still stand,84
825,אקח את הכדורים המזוינים שלכם!,I take your fucking bullet!,Take your fake balls!,70
826,אקח את הכדורים המזוינים שלכם!,I take your fucking bullet!,Take your fake balls!,70
827,אתם חושבים שאתם יכולים להרוג אותי עם כדורים,You think you kill me with bullets Go ahead!,You think you can kill me with pills,71
828,אחד שתיים שלוש ארבע,One two three four,One two three four,100
829,אחד שתיים שלוש ארבע,One two three four,One two three four,100
830,אחורנית שתיים שלוש,Back two three,Back two three,100
831,טוני,Tony,Tony,100
832,-  מה קרה,- What happened,-  What happened,100
833,- אופייני,- Typical,- Typical,100
834,-  מה זאת אומרת,- What do you mean,-  What do you mean,100
835,מה קרה באמת - טוני,What happened really,What really happened - Tony,89
836,בוא אתה מאחר,- Tony! Come on you're late!,Come on you late,80
837,-  למה אתה מאחר,- Why are you late,- Why are you late,100
838,יש עליך שמלה מאוד יפה,Still That's a beautiful dress you've got on,You have a very beautiful dress,72
839,חושב שלא אחזיק מדבריך,I know you will take it,Think I will not hold your words,62
840,נסו שוב את החלק העליון,Try again from the top,Try the top,67
841,אתם תאהבו את זה!,You love it!,You will love it!,81
842,טוב שוב פעם,OK once again,Well again,61
843,חמש שש שבע שמונה!,Five six seven eight!,Five seven seven eight!,86
844,הביטו במראות על עצמכם,Look in the mirrors at yourselves,Look at your own mirrors,74
845,גישה בחייכם,You love dancing,Access in your life,63
846,מולי שימי לב לשורה שלך,Molly watch your line,Molly pay attention to your line,68
847,אתם רקדנים!,You're dancers,You are dancers!,76
848,אתם אוהבים לרקוד,You're dancers,You like to dance,71
849,יש לנו את הפוטנציאל,We've got potential here,We have the potential,76
850,בהחלט יש לנו את הפוטנציאל,We've got potential here,We definitely have the potential,68
851,-  השאירו לי הודעות - לא,Any messages,- Leave me messages - no,62
852,-  השאירו לי הודעות - לא,Any messages,- Leave me messages - no,62
853,היי טוני מה שלום אהבת חייך,- Hey Tony how's your love life,Hey tony how much your life's love,92
854,"יודע מדוע הזמנתי כ""כ הרבה שתייה",- You know why I order so many drinks,Know why I ordered so much drinking,77
855,-מפני שאת אלכוהוליסטית,- You're an alcoholic,-1 when you are alcoholic,79
856,לא,No,No,100
857,בגלל שאני אוהבת להתבונן בסגנון ההליכה שלך,Because I love to watch your walk,Because I like to look at your walking style,68
858,-מה העניינים פרדי איפה מה שהזמנתי,Freddie where's my order,-What matters Freddie where I ordered,73
859,יש פה כמה מעריצים שלך,Some of your groupie friends are here,There are some of your fans here,72
860,- אותם החברים שלך,- Those friends of yours,- The same your friends,79
861,-  נדמה לך שאני סוכן ההזמנות שלך,- Am I your booking agent,- You think i'm your order agent,64
862,אתה לא רוצה לחלוק איני זקוק לידך הרחבות,- You don't want to share I don't need your hand-me-downs,You don't want to share I don't need any extensions near you,80
863,-  יש לך בעיות רגשיות מסוימות -,- Have you got emotional problems,- you have certain emotional problems-,82
864,אתה חושב שאני צריך פסיכיאטר,- You think I need a shrink,You think I need a psychiatrist,82
865,עד איזו שעה אתה עובד הלילה,- How late are you working tonight,Until an hour do you work tonight,65
866,"רוצה לבוא אליי אח""כ",- Want to come over,Want to come to me afterwards,61
867,-פעם קודמת כמעט קיבלתי נזק מוחי,- Last time I almost got brain damage,-What I almost received brain damage,66
868,את חברותית יותר מדי,You party too hard,You are too sociable,63
869,אנשים טובים כאלו קשה למצוא בימינו,Good guys are hard to find,Such good people are hard to find today,65
870,למה שלא תנסי את הצבא,Why don't you try the army,Why don't you try the army,100
871,בזה שאין לי זמן כרגע למערכות יחסים,I don't have time for relationships right now,By having no time for relationships,78
872,"אז תן לי לומר לך משהו  ולכל אותם בחורים ""כמוך"" שדוחים מערכות יחסים אתם בס""כ אימון פשוט",Well let me tell you something Guys like you aren't relationships you're exercise,"So let me tell you something and all the same guys ""like you"" who reject relationships are usually a simple training",66
873,- למה אתה צריך ללכת,- Why do you have to go,- why should you go,68
874,- ברצוני לעשות היום משהו משגשג,- l want to get something going today,- I would like to do something thriving today,64
875,-  לא תישאר אפילו לארוחת בוקר,- Don't you want to stay for breakfast,- You won't even stay for breakfast,84
876,- לא  אני לא רעב,- No I'm not hungry,- no i'm not hungry,100
877,דבר פשוט אני רוצה לעשות משהו משגשג היום,I just want to get something going today,Thing just i would like to do something thriving today,62
878,- אראה אותך מאוחר יותר אתגעגע אליך,- l'll see you later,- I'll see you later I'll miss you,68
879,-את לא צריכה לומר את זה ג'קי,- l'll miss you - You don't have to say that Jackie,-You don't have to say this Jackie,78
880,אני יודעת שלא,I know I don't,I know not,67
881,-לא,- No,-No,100
882,אנייודעלעשותדרמה אני אפילו יודע תפקידי קומדיה,I can do comedy roles,Anodellashma I even know comedy roles,62
883,סביר להניח שזה בלתי נראה בדיוק כמו הבעיה אצלך,It's like you're invisible,Likely it is just as invisible as your problem with your,61
884,נראה שהם נותנים הרגשה כאילו אתה מבזבז את זמנך,They make you feel like you're wasting your time,They seem to give a feeling like you are wasting your time,74
885,למה אינך מעריך את עצמך,Why be down on yourself,Why don't you appreciate yourself,68
886,אתה הרי יודע במה אתה טוב,You know what you can do,You know what you are good,84
887,-  מה בנוגע אלייך,- What about you,- What about you,100
888,מה בנוגע אליי היית מנהלת מקהלות במשך שש שנים,- What about me You've been doing choruses for six years,What about me you were managing choirs for six years,72
889,איך את יכולה לחשוב בצורה שכזו נשים רוקדות חצי קריירה כל עוד יש להם מישהו,- How could you think that way A woman's dancing career is half as long as a man's,How can you think in such a way women dancing half a career as long as they have someone,80
890,ממ  דובדבן,Mm  cherry,From cherry,80
891,- להתראות,- See you later,- See you,70
892,- היום זה המופע האחרון,- lt's the last show,- today is the last show,65
893,- לא נראה לי שאוכל להגיע,- l don't think I can make it,- I don't think I can reach,81
894,-  למה התירוצים האלו,- Why the excuses,- Why these excuses,94
895,איזה תירוצים אל תעשה איתי משחקים בגלל התחרות הזו,Just because you're in a show and I'm not that ain't competition,What excuses do not do games with me because of this competition,61
896,אם את בתחרות ואני לא משמע שזו לא ממש תחרות,Just because you're in a show and I'm not that ain't competition,If you are in competition and I don't mean it's not really a competition,65
897,-  אז מה זה בדיוק,- What excuses,- So what exactly is,67
898,קנאה אתה תהיה שם,- Envy! Will you be there,Jealousy you will be there,83
899,- ! טוני,- Tony!,-!Tony,100
900,- ! היי ג'קי!,- Hey Jackie!,-!Hi Jackie!,84
901,היית נהדרת,You were great!,You were great,100
902,-  אתה בטוח,- Are you sure,-  Are you sure,100
903,היית נהדרת,You were great!,You were great,100
904,היית צריכה להרגיש כך,- You shouldn't have been,Should you feel that way,64
905,-  אתה בטוח שהייתי בסדר,- Are you sure I was OK,- you are sure I was ok,100
906,- היית,- You shouldn't have been,- have you been,72
907,תוכל לחכות לי,- Are you sure I was OK,You can wait for me,60
908,-כן,Hi Yes,-Yes,67
909,- אפגוש אותך בחוץ,- l'll meet you outside,- I'll meet you outside,95
910,-  בטח למה לא,- Sure why not,"-  sure, why not",100
911,שלום  כן,Hi Yes,Hello yes,67
912,רק רציתי לומר לך שאת רקדנית מהממת שלא ניתן לתאר,I wanted to tell you I think you're an incredible dancer,I just wanted to tell you that you are a stunning dancer that cannot be described,61
913,תודה רבה,Thank you very much,Thank you,64
914,אני חבר של ג'קי קולס טוני מונירו,I'm a friend of Jackie Coll's Tony Manero,I am a friend of Jackie Colas Tony Muniro,83
915,חברים זה דבר חשוב,- lt's important to have friends,Friends is an important thing,71
916,האם אתה רוצה משהו,Did you want something,Do you want something,93
917,-  על מה,- Say what,-  What,67
918,המרשימים תודה אבל אני מודעת לזה,- Thank you but I already know that,The impressive thanks but I am aware of that,60
919,-מה אמרת,Did you want something,-what did you say,68
920,אני בעצמי הייתי מקוסם שהייתי מתגורר בברוקלין,I used to be incredible myself when I lived in Brooklyn,I myself was a magician I would live in Brooklyn,62
921,-  באמת,- Really,- Really,100
922,מה קרה,What happened,What happened,100
923,- עזבתי למנהטן,- l moved to Manhattan,- I left to Manhattan,72
924,אז מאיפה בדיוק את הגעת מאיזור אנגליה,So where exactly are you imported from The vicinity of England,So where exactly are you coming from the England area,71
925,אני יודע,I know,I know,100
926,אז מה אתה עושה,- So what do you do,so what are you doing,79
927,- יקרו לך דברים נהדרים -,- Great things will happen for you,- will you have great things -,86
928,אלו דברים נהדרים,- Great things will happen for you,These are great things,63
929,את תפגשי מישהו אמיתי מישהו רגיש ביותר בחור נחמד ביותר,You're going to meet this really really sensitive nice type of guy,You'll meet someone real someone most sensitive in a nice guy,60
930,ברגע שאת תכירי אותו את תהיי ממש מאוהבת בו,Once you get to know him you're going to be crazy about him,Once you know him you will be really in love with him,61
931,-  באמת,Really!,- Really,100
932,אלך לקרוא לו,I'll go get him,I will call him,60
933,תמתיני פה,You just wait here,You will wait here,72
934,את תאהבי אותו,You'll love him,You will love him,75
935,הוא ממש מקסים,- Oh really,Is really lovely,64
936,ריקו!,Hey Rico!,Rico!,67
937,באמת!,Really!,really!,100
938,באמת!,Really!,really!,100
939,לא אלך להביא אותו,I'll go get him,I will not go to bring him,63
940,ראיתי אותה פה,I got her here,I saw her here,71
941,היא חמודה,She's nice,She is cute,76
942,אתה תאהב אותה,You'll love her,You will love her,75
943,נו,Come on,Come on,100
944,- זה לא קרה,- lt didn't happen,- It did not happen,85
945,-כמעט פרקת לי את הפרצוף עם הדלת,- You nearly broke my face with the door,-S almost dismantled my face with the door,63
946,אני מנסה להרשים אותך ואת מנסה לפרק לי את הפרצוף,I'm giving you my best come-ons and you try to mangle my face,I try to impress you and try to break up my face,64
947,אם את כועסת עליי אז אני מצטער,If you're mad at me I apologise,If you are angry with me then I'm sorry,60
948,העניין הוא שאני  מכבד מאוד את כשורי הריקוד שלך,But the thing is that I  I amazingly respect your dancing talent,The thing is that I greatly respect your dancers,68
949,ואותך בתור אישה,And your womanhood,And you as a woman,72
950,לא נהגתי לכבד נשים אך מאז שעברתי למנהטן השניתי והתבגרתי בכך שאני לא מעשן לא שותה אפילו לא מקלל,I didn't always respect womanhood but since I moved to Manhattan I got this new mature outlook I don't smoke I don't drink I don't curse,I haven't used to honor women but since I moved to the other Manhattan and I got older by not smoking didn't drink not even cursing,61
951,בכל אופן מאוד הייתי רוצה להכיר אותך,Anyway I would like to take you out,Anyway I would like to know you,79
952,ובכן תודה רבה אך עליי לחזור מוקדם הבית הלילה,Well thank you but I have to go home early tonight,Well thank you very much but I have to return early home tonight,82
953,-  בהחלט,- Definitely,-  Definitely,100
954,אתה רקדן -,Are you a dancer,You are a dancer -,100
955,למה שלא תבוא מחר למבחנים,Oh of course Why don't you come by tomorrow,Why don't you come tomorrow for tests,75
956,תעשי זאת בבקשה באמת שאיני זקוק לעזרה כלשהי בתחום הזה,Please I really don't need any help in that department,Do this please really I do not need any help in this area,79
957,בסדר,- OK,OK,100
958,מצטערת,Sorry,Sorry,100
959,לא תגיע מחר,- Aren't you coming tomorrow,Will not come tomorrow,62
960,-ידעתי שתרצי לראות אותי שוב,- l knew you wanted to see me again,-I knew you would like to see me again,83
961,-  רוצה לאכול,- Want to eat,-  Want to eat,100
962,כבר במועדון למה את עובדת במועדון הזה,- Why do you work at that club,Already at the club why you work at this club,68
963,-  מתקיים שם מחר אודישן,- There's an audition tomorrow,- there is an audition tomorrow,98
964,- הודעתי לך לפני כשבוע,- l told you a week ago,- I informed you about a week ago,69
965,-  באמת,- Really,- Really,100
966,הו  הקשב לעצמך!,Oh listen to you!,Oh listen to yourself!,86
967,עולם קטן לא,Small world isn't it,A small world not,76
968,לילה טוב,Goodnight,Good night,95
969,- לילה טוב,Goodnight,- Good night,95
970,-  לילה טוב,Goodnight,-  Good night,95
971,מכיר אותה,Do you know her,Know her,70
972,"""אמרת לה שהיא רקדנית טובה""",You told her she's OK!,"""You told her she's a good dancer""",72
973,היא רקדנית מעולה,- She's a great dancer!,Is a great dancer,86
974,-  מי זה בלימוזינה,- Whose is the limo,- Who is in the limo,86
975,-באמת,- Really,-really,100
976,ידוע לך האם היא מעורבת במשהו גדול עם מישהו,is she heavily involved with someone,You know is it involved in something big with someone,61
977,מה זאת אומרת,What do you mean,What do you mean,100
978,אני לא מעוניינת לשמוע על מישהי שאתה חם עליה,I don't want to hear if you're hot over somebody,I don't want to hear about someone you are hot about,68
979,"אני בס""כ מכבד את סגנון הריקוד שלה",I just respect her dancing,I usually respect her dance style,61
980,"זה כ""כ אינטליגנטי אהבתי את זה",It's so intelligent I love it,It's so intelligent I liked it,92
981,לדעתי המבטא לא עושה אותך אינטלגינטי,An accent doesn't make you intelligent,In my opinion the accent does not make you intelinsic,68
982,אם כן אז היית איינשטיין,If it did you'd be Einstein,If so you were Einstein,64
983,לדעתי את רקדנית טובה,You're a good dancer,In my opinion the good dancer,61
984,-  מה אוכל לומר,- What can I say,- What can I say,100
985,- אל תעשה איתי משחקים,- Don't play these games,- Don't do games with me,68
986,-  אילו משחקים,- What games,- What games,100
987,- נתראה מחר,- l'll see you tomorrow,- See you tomorrow,86
988,בחייך אני אפילו לא מכיר אותה!,Come on I don't even know her!,In your life I don't even know her!,70
989,את בטוחה שאת לא רוצה לאכול משהו,Are you sure you don't want something to eat,You're sure you don't want to eat something,92
990,טוב מאוד,Very good,Very Good,100
991,מישל טרייסי  סמיתי  קארן כן,Michelle Tracy  Smitty  Karen yes,Michelle Tracy Sami Karen Yes,93
992,סליחה,Sorry,Sorry,100
993,ג'קי אבדת בצורה אמיתית וקשה,Jackie you worked real hard,Jackie you lost in a real and hard way,68
994,כן,Yes,Yes,100
995,בסדר גברים בבקשה,- OK men please!,Ok men please,100
996,אני עוזרת הכוריאוגרף  אם יש לכם שאלות לגבי המטלות הינכם רשאים לשאול אותי עכשיו,I'm the assistant choreographer Any questions regarding the routine please ask me now,I am helpful in the choreographer if you have any questions about the assignments you may ask me now,62
997,הקשיבו!,Listen up!,Listen!,80
998,הפעם ננסה קומבינציה שלמה ונכונה עד הסוף,This time try the whole combination right through to the end,This time we will try a whole and correct combination to the end,68
999,היות ולא אראה אותך שוב הרגליים שלך פשוט יפיפיות,If I don't see you again you got beautiful legs,Since I will not see you again your legs are just beautiful,68
1000,- גם שלך - !,- So do you,- yours too - !,67
1001,הקשיבי לי אם סיימת לרקוד פני את הבמה!,- Listen up! If you've finished dancing move off stage!,Listen to me if you finished dancing the stage!,85
1002,את תמיד גורמת לבעיות,You're always causing trouble,You always cause problems,81
1003,מוסיקה!,OK music!,music!,77
1004,זה מספיק תודה,That's enough thank you,It's enough thank you,82
1005,"אנחנו צריכים תמונות ""רסומס"" ומספרי טלפון",We need pictures résumés phone numbers,"We need ""Rasoms"" photos and phone numbers",80
1006,ניצור אתכם קשר,We'll get back to you,We'll contact you,68
1007,כולכם הייתם מצויינים אך כל מה שאני צריך זה שניים,You were all excellent but I only need two,You were all excellent but all I need is two,86
1008,תודה,Thank you,Thanks,67
1009,שלום ג'ימי,Hello Jimmy,Hello Jimmy,100
1010,- ! זה טוני,- lt's Tony!,-!It's Tony,89
1011,אני יודעת מה היית רוצה לחשוב,- l know what you must be thinking,I know what you would like to think,66
1012,הם יתקשרו,They'll call,They will call,69
1013,אל תדאג,Don't worry,Do not worry,87
1014,- היית טוב מאוד,- You were very good,- You were very good,100
1015,- תודה,- Thank you,- Thanks,67
1016,-  באמת כן,- Really,- really yes,75
1017,זה נשמע שאת מעריכה אותי,- Yeah - Sounds like you appreciated me,It sounds like you appreciate me,87
1018,אוכל לשאול אותך משהו,- Could I ask you something,I can ask you something,88
1019,-מה,- What,-what,100
1020,אם את מעריכה אותי ואני מעריך אותך  מה דעתך שנתאחד ונוכל להעריך זה את זה,If you appreciate me and I appreciate you how about getting together and we could appreciate each other,If you appreciate me and I appreciate you what you think we will unite and we can appreciate each other,74
1021,-  להעריך,- Appreciate,-  Appreciate,100
1022,לכמה שעות יש לי שיעור פיתוח קול ואני אאלץ לבטל אותו,I have a singing lesson I'll have to cancel,How many hours I have a sound development lesson and I have to cancel it,63
1023,היה לי כיתת ריקוד שלמה ללמד וביטלתי את השיעור,That's all right I got a dance class I'd have to cancel,I had a complete dance class to teach and canceled the lesson,62
1024,אז אני נאלצתי לבטל את טיפול המניקור שלי,And then I'd have to cancel my manicure,So I had to cancel my manicure care,76
1025,אני הייתי צריך לבטל את הפגישה עם ראש העיר,I'd have to cancel my meeting with the mayor,I had to cancel the meeting with the mayor,88
1026,אז אני הייתי צריכה לבטל את השיעור שלי עם כיתת היוגה,And then I'd have to cancel my yoga class,So I had to cancel my class with the yoga class,75
1027,נאלצתי לבטל את ניתוח המוח שלי,I'd have to cancel my brain operation,I had to cancel my brain analysis,66
1028,אתה בטוח שזה רעיון טוב,Do you think that's a good idea,You're sure it's a good idea,61
1029,לורה את עשירה או משהו בסגנון הזה,Laura are you rich or something,Laura the rich or something in this style,72
