,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,אנחנו אוהבים אותך אנחנו רוצים לעזור לך ,We want to help you Then believe me ,We love you we want to help you,64
267,אני אומר את האמת ,I'm telling the truth ,I'm telling the truth,100
268,משהו באמת מוזר קורה בבית-הספר משהו קרה למורים ,Something really weird is happening at school ,Something really weird is happening in the school Something has happened to the teachers,66
269,-תן לי לצלצל לדלילה ,- Just let me call Delilah ,- Let me ring Delilah,65
270,הזכויות שלך הסתיימו ,Your privileges are now over ,Your rights have expired,58
271,אין עוד טלפון מצטער ,Sorry Over No internet ,No more phone sorry,68
272,אין עוד אינטרנט ,Sorry Over No internet ,No more internet,68
273,תלך לבית-הספר ומשם ישר הביתה ברור ,You'll go to school straight to school and you'll come straight home ,Go to school and from there straight home is clear,66
274,אני לא חוזר לבית הספר הזה ,You got it I'm not going back to that school ,I'm not going back to this school,81
275,הם מחכים לי שם אתה תלך ,They're waiting for me ,They'm waiting for me where you'll go,68
276,גםאםאצטרךלקשוראותך  אתה תלך ,Oh you'll go If I have to tie you to the desk myself you'll go ,Even if I have to tie your knots you will go,62
277,אין עוד מוזיקה ,No music ,No more music,76
278,הפורנו שלו ,His porno ,His porn,94
279,סדר את החדר שלך ,Get your room cleaned up ,Arrange your room,68
280,הם כאן ,They're here ,They're here,100
281,היכנס הביתה מייד ,Get in the house now ,Enter the house immediately,60
282,לך  בן ,Come on ,Go son,62
283,-אבא אני מתחנן לפניך ,- Go on son - Dad I'm begging you ,"- Dad, I beg you",62
284,בבקשה בוא ישר הביתה אחרי הלימודים ,Come home right after school ,Please come straight home after school,70
285,בוא ,Come on ,Come on,100
286,התלמידים הבאים מתבקשים לגשת למזכירות:,[ Drake Over lntercom ] Your attention please Will the following students report to the office:,The following students are asked to contact the secretariat:,59
287,ג'יימס ארצ'ולטה טינה דנהאוזן ודלילה פרופיט הכל בגללך ,James Archuleta Tina Dannhausen and Delilah Proffitt ,James Archolta Tina Dunhausen and Delilah Profit are all because of you,70
288,אתה חושב שעשיתי את זה רק מסי בות אסתטיות ,- [ Casey ] What do you mean Do you think I'm in drag for the aesthetics ,You think I did it just for aesthetic reasons,63
289,הם רודפים אחריי סיפרת להורים שלך ,- Did you tell your parents - My mom didn't believe me ,They're chasing me. You told your parents,60
290,-אמי לא האמינה לי ,- Did you tell your parents - My mom didn't believe me ,- My mother did not believe me,59
291,זה היה סיוט ,It was a nightmare ,It was a nightmare,100
292,הם תקפו את האחות הרפר ,Mrs Brummel was dead - They attacked Nurse Harper ,They attacked Sister Harper,65
293,"-מי זה "" הם"" ",Who the fuck knows ,"-Who is ""they""",62
294,"אנחנו בכלל לא יודעים מי "" הם"" ","Who are ""they"" Casey we don't even know who ""they"" are ","We do not even know who ""they"" are",73
295,למה היא התנהגה כאילו הכל בסדר ,Why did she act like everything was okay ,Why she acted like everything was fine,82
296,זה פולחן השטן או משהו  אולי הם סוגדים לכוכבי שביט ,It's a devil's cult or something Maybe they worship comets ,It's devil worship or something maybe they worship comets,85
297,הם בטח לא השתלטו על כולם ,- They couldn't have gotten to everyone ,They probably did not take over everyone,60
298,לאן את הולכת ,- Where are you going ,Where are you going,100
299,-לחפש את סטן ,Look you saw it ,- Look for Stan,57
300,למה את סטן ,- Where are you going ,Why are you Stan?,69
301,התלמידים הבאים מתבקשים לגשת למזכירות:,[ Gulping ] [ Drake Over lntercom ] Will the following students please report to the office:,The following students are asked to contact the secretariat:,59
302,ג'ניפר גיליק רנדי נוטסם  ותומאס מיקס ,Jennifer Qulick Randy Knotson and Thomas Nicks ,Jennifer Gillick Randy Notsam and Thomas Mix,67
303,אני מצטערת ,[ Groans ] I'm sorry ,I'm sorry,72
304,אתה מוכן למשחק ,So you- - Are you ready for the big game ,You're ready for the game,71
305,-ברצינות ,- Are you serious ,-seriously,67
306,למה ,Why ,Why,100
307,נשבר לי שכולם מלקקים לי בגלל שאני הקפטן של הנבחרת ,[ Sighs ] Just tired of everyone kissing my ass 'cause I'm captain of the football team ,I'm broken that everyone is licking me because I'm the captain of the team,63
308,הבנת המאמן התלמידים אפילו המורים ,You know  the coach the students even the teachers ,Understanding coach students even teachers,68
309,בשנה שעברה אחרי שזכינו באליפות  הודות לך ולמסירות המדוייקות שלך ,Last year after we won the 2A Conference-- That was thanks to you and your completed passes ,Last year after we won the championship thank you for your precise dedication,67
310,את עוקבת אחר המשחקים ,You follow the games ,You're watching the games,58
311,לא הייתי מנחש  נכשלתי במבחן בביולוגיה מייד לאחר המשחק,"I made a ""D"" on a biology test right after and Mr Furlong changed it to an ""A """,I would not have guessed I failed a biology test right after the game,59
312,הוא אמר שזה מגיע לי הודות לזרוע החזקה שלי ,He said I deserved for having such a strong arm ,He said I deserve it thanks to my strong arm,66
313,זה דווקא הרגיז אותי  עבדתי קשה בשביל הציון הנמוך שלי  וזה היה הציון שהגיע לי ,"That really bugged me you know I worked hard for that ""D "" That was my ""D "" I deserved that ""D """,It actually upset me I worked hard for my low grade and that was the grade I deserved,64
314,תלמיד כושל ,"A ""D"" student ",A failing student,71
315,היום נכתוב את שושלת המשפחה שלנו ,Today we are going to write a living family history ,Today we will write about our family lineage,63
316,כל אחד יקח דף נייר וירשום את שמות כל בני משפחתו החיים ,Everyone take out a piece of paper and write down the name  of every living member of your family ,Everyone will take a sheet of paper and write down the names of all their living family members,79
317,תתחילו בשמות האנשים שחיים איתכם בבית ולאחר-מכן תוסיפו את שמות קרובי המשפחה שלכם ,Begin with your immediate family-- those living with you-- then include the names of your nearest living relatives ,Start with the names of the people who live with you in the home and then add the names of your relatives,63
318,זה יהיה כלול במבחן ,- [ Stan ] ls this gonna be on the test ,This will be included in the test,61
319,זה המבחן ,- [ Stan ] ls this gonna be on the test ,This is the test,61
320,מה זה ,What is that ,What is,74
321,"""אבק קסם"" רוצה ",It's magic dust ,"""Magic Dust"" wants",77
322,את בטוחה ,- You sure ,are you sure,80
323,אני אלרגית לאספירין ככה שזה בטח יהרוג אותי ,- I'm allergic to aspirin so that would probably kill me ,I'm allergic to aspirin so it's probably going to kill me,81
324,ואת זה אנחנו בטח לא רוצים  אני מרי-בת לואיז האצ'ינסון מ  ,- We wouldn't want to do that - No I'm Marybeth Louise Hutchinson of Atlanta ,And that we probably do not want I am Mary-daughter Louise Hutchinson from,68
325,-אטלנטה אני יודע ,Atlanta ,"- Atlanta, I know",67
326,נכון ,That's right ,Right,59
327,אתה יודע הכל ,You know everything I'm Zeke ,You know everything,81
328,אני יודעת ,I know ,I know,100
329,העונג כולו שלי ,- It's a pleasure ,My pleasure,69
330,מוזר  נכון ,That's right ,Strange right,72
331,מה קורה לדעתך ,- [ Stokely ] What do you think it is ,What do you think is happening,72
332,חיפוש בארונות אולי ,- [ Stan ] Locker search maybe ,Searching closets maybe,72
333,משהו מוזר קורה פה ,Something weird is going on here ,Something strange is happening here,69
334,אתה לא מבואס ,- You're not pissed are you ,You're not upset,59
335,-שאני הקפטן החדש ,- About what I'm the new team captain ,- That I'm the new captain,75
336,מה קורה פה ,[ Stan ] What's going on here ,What's going on here,89
337,סטן אני מוכרחה לדבר אתך ,Stan I need to talk to you ,Stan I have to talk to you,81
338,לא ידעתי שאת מרכי בה משקפיים ,I didn't know you wore glasses ,I did not know you were wearing glasses,81
339,בוא זה חשוב ,Come on it's important ,Let's it important,75
340,אני צריך שתעזרי לי ,I need your help ,I need you to help me,81
341,אז אחרי התאונה עברתי לגור אצל קרובי משפחה,So after the accident I came here to live with relatives you know ,So after the accident I moved in with relatives,77
342,ואני נמצאת פה אצל בני הדודים שלי וככה אני פה ,So I moved in with my cousins and  here I am ,And I'm here with my cousins ​​and that's how I am here,75
343,הם עדיין נושמים אבל זה כאילו הם מתים לגמרי ,They're still breathing but for all intents and purposes they're very much dead ,They're still breathing but it's like they're completely dead,64
344,לך תזדיין!,Fuck you you pussy ,Go fuck yourself!,59
345,אז יש לנו הרבה במשותף ,- Fuck you! - You and I have a lot in common then ,So we have a lot in common,66
346,"היי אנחנו צריכים קצת "" סקאט"" ",- Dude we need some scat ,"Hey we need some ""Scott""",82
347,איך תעודת הזיהוי החדשה שעשיתי לך זה עובד מצוין ,Hey man how's the new you working out ,How the new ID I made for you it works great,62
348,בטח -באמת ,- Really ,Sure -really,71
349,מומלץ שימוש מתון חבר' ה ,- Use in moderation boys ,Moderate use is recommended guys,67
350,חם מדי  ודרגת הסובלנות שלי שואפת לאפס ,- Not today It's too damn hot and I got zero-fucking-tolerance ,Too hot and my degree of tolerance tends to zero,69
351,ואצלי אזלה הסובלנות חתיכת זיין קטן!,- Not today It's too damn hot and I got zero-fucking-tolerance ,And I have run out of tolerance for a little fucking piece!,58
352,"איזה ""קאמבק""!",Comeback ,"What a ""comeback""!",70
353,מה תעשי ,What are you gonna do ,what will you do,59
354,אתה יודע איפה היא בכלל באירופה ,Do you even know where she is ,You know where she's at all in Europe,73
355,"אם אראה אותך שוב סוחר ב""אבק הפלאים"" שלך אכניס לך את כל הרגל שלי לתחת",And if I see you peddling your wonder dust again ,"If I see you a dealer in your ""Wonder Dust"" again I'll put my whole leg in your ass",65
356,אחר-כך הם רדפו אחרינו אבל הצלחנו לברוח ,And then they chased us but we got away ,Then they chased us but we managed to escape,67
357,הכל התחיל כשגב' ברומל רצתה מספר רטוב במקלחות של הבנים ,All this started when Mrs Brummel did a wet and wild  - in the boys' locker room ,It all started when Ms. Brommel wanted a wet number in the boys' showers,68
358,אני חושב ,- [ Casey ] I think so ,I think,61
359,כולם התחילו להתנהג באופן מוזר חבר המורים במיוחד ,Everybody's been acting really strange especially the faculty ,They all started behaving strangely especially the teachers,57
360,"""פלישת חוטפי הגופות "" ",Invasion of the Body Snatchers ,"""Invasion of the hijackers""",58
361,סתאאם  ואם זה מה שקרה באמת ,- What if that really happened ,Staam and if that's what really happened,82
362,מה ,- Whoa ,what,75
363,אני חושב שמישהו משתלט על בית הספר שלנו ,- I think something's taking over our school ,I think someone is taking over our school,87
364,"""חוטפי הגופות"" זה סיפור שמישהו המציא טמבל ",The Body Snatchers is a story somebody made up dingus ,"""The Kidnappers"" is a story that someone invented a jerk",60
365,"זה נמצא במחלקת הספרות היפה  גם "" רשימת שינדלר"" שם ",It's located in the fiction section of the library So is Schindler's List ,"It is in the beautiful literature department also ""Schindler's List"" there",58
366,מה מלמדת המורה ברק בקורס 101 ,What does Miss Burke teach us in English 101 ,What does teacher Barak teach in course 101,64
367,"""תכתבו מה שאתם יודעים """,Write what you know ,"""Write what you know""",100
368,מנין לנו שהסופר הזה  ג'ק פיני ,How do we know this writer guy  ,How come we have this writer Jack Pini,71
369,תיאוריית הקשר שלך לקויה ,- Your conspiracy theory is flawed ,Your relationship theory is flawed,64
370,הם היו פה והם שוב פה ,The point is they're here they've been here and they're here again ,They were here and they are here again,67
371,אני חושבת שחטפת יותר מדי מכות בראש  איך את יודעת שאין פה קנוניה ,You know Casey I think you've been racked into the flagpole one too many times Look how do you know there's not a conspiracy ,I think you got hit too many times in the head how do you know there's no conspiracy here,70
372,מאין הם שואבים את הרעיונות לכל הסרטים האלה ,Where do all these movies come from anyway ,Where do they get the ideas for all these movies from?,65
373,מנין לנו ששפילברג לוקאס סוננפלד  אמריך  ,How do we know Spielberg Lucas Sonnenfeld ,How come Spielberg Lucas Sonnenfeld Emerich,79
374,"""שקט בבקשה"" לא ""קי בלו ביקור"" של חייזרים ",Emmerich haven't been visited by aliens ,"""Quiet please"" no ""Key Blue visit"" of aliens",61
375,ואולי הם חייזרים בעצמם  אולי הם פשוט מכינים אותנו למה שעתיד לקרות ,You know maybe they're aliens themselves Maybe they're simply preparing us for what's to come ,And maybe they are aliens themselves maybe they are just preparing us for what is to come,77
376,כל זה מדע בדיוני ,- It's science fiction ,This is all science fiction,77
377,כולם מתמקדים בחלק המדעי שאין לו שום קשר לזה ,- Exactly Everybody gets hung up on the science part which has nothing to do with it ,They all focus on the scientific part that has nothing to do with it,65
378,הם משתלטים עלינו דרך הדמיון ,They're getting at us through the fiction ,They take over us through the imagination,73
379,"אז החייזרים טומנים לנו מלכודת במשך השנים ויוצרים את העולם הדמיוני עם ""אי טי "" שלהם וה"" גברים בשחור"" רק כדי שאיש לא יאמין שזה קרה במציאות ",So aliens have just been setting us up over the years creating this happy little make-believe existence  with their E T and their Men ln Black movies  just so that nobody would believe it if it really happened ,"So the aliens set a trap for us over the years and create the imaginary world with their ""ET"" and the ""men in black"" just so no one would believe it happened in reality",71
380,ככה אני חושב ,I think so ,That's how I think,64
381,"את לא ""קונה"" את זה מה לא ",You know what Casey it's fiction ,"You do not ""buy"" it what not",66
382,"אבל זה נשמע ""קול""  אז מה חסר פה ",[ Tapping Table ] But it's kind of cool Okay so what's missing ,"But it sounds like a ""sound"" so what's missing here",58
383,"ב"" חוטפי הגופות"" היו תרמילי אפונים אז איפה הם ",Well in The Body Snatchers they were pods but where are they ,"In ""The Body Snatchers"" there were pea pods so where are they",84
384,איפה התרמילים ,I mean where are the pods ,Where are the pods,84
385,חיי ב להיות משהו אחר ,There's gotta be something else ,My life in being something else,61
386,עדכנתי את סטן בואו איתנו ,- Come with us ,I updated Stan Come with us,62
387,לסטוקלי יש רעיון ,Stokely's onto something ,Stokely has an idea,60
388,איפה עוד זה יכול להיות ,- Where else could it be ,Where else could it be,100
389,אולי מישהו יגיד לי מה הולך פה ,Will someone please tell me what the hell's going on here ,Maybe someone will tell me what's going on here,79
390,הכל התחיל אתמול כשמצאתי איזשהו זן חדש,It all started yesterday when I found this thing this new species ,It all started yesterday when I found some new breed,75
391,שנעדר עכשיו  אנחנו חושבים שחייזרים משתלטים על בית-הספר שלנו ,Which is now missing We think aliens are taking over our school ,Absent now we think aliens are taking over our school,79
392,די  ראית מה ברומל עשתה במקלחת ,[ Laughing ] Right Come on You saw what Brummel did in the shower ,You've pretty much seen what Brommel did in the shower,71
393,הם התחילו עם התלמידים בעלי ההשפעה הכי גדולה  כולל הקפטן החדש של הנבחרת ,They've been calling students into the office The students with the most influence on down including the new team captain ,They started with the most influential students including the team's new captain,72
394,בחרת בשבוע הנכון לפרוש ,Looks like you picked the right week to quit football ,You have chosen the right week to retire,60
395,אתם חושבים שחייזרים שורצים בבית-הספר שלנו ,You think aliens have infested our school ,You think aliens are infesting our school,90
396,מה אנחנו עושים פה ,So what are we doing in here ,What are we doing here,88
397,קניות ,Shopping ,Shopping,100
398,יש לי רשימת קניות ארוכה -על מה אתה מדבר ,- What are you talking about ,I have a long shopping list - what are you talking about,65
399,"אני מעדיף לכנות את זה "" גנבה"" ",I like to think of it as stealing actually ,"I prefer to call it ""theft""",57
400,אני תורם את חלקי לפירוק אמריקה ,- Just doing my part to the deconstruction of America ,I'm contributing my share to dismantling America,67
401,אם מישהו יתפוס אותנו כאן נעשה את עצמנו כאילו שאנחנו עושים מספר  ואז העונש יהיה פחות חמור ,So if anybody finds us in here just grab ahold of me and pretend we're making out The punishment will be less severe ,If someone catches us here we will pretend we are doing a number and then the punishment will be less severe,67
402,יש לך הסבר יותר טוב סטן ,- [ Stan ] Aliens - [ Casey ] Do you have a better explanation Stan ,You have a better explanation Stan,76
403,המורים שלכם חייזרים  זה לא סתם מוזר ,Our teachers are aliens ,Your alien teachers are not just weird,66
404,אז תסתלק מפה סטן ,- This is nuts Then leave Stan ,Then get out of here Stan,60
405,"לך תזכה בפרס "" פוליצר"" ",Go win a Pulitzer ,"You will win the ""Pulitzer"" award",58
406,אז תתחפף מפה וקח אתך את הלסבית הדפוקה שלך  תלכי להזדיין ציצים נפולים!,- Get the fuck out of here and take your freak dyke with you ,So get out of here and take your fucked lesbian with you.,75
407,למה דווקא כאן ,Why here ,Why exactly here,67
408,למה דווקא אוהיו ,Why Ohio ,Why Ohio?,100
409,"אילו רצית להשתלט על העולם האם היית מפוצץ את "" הבית הלבן"" בנוסח "" היום השלישי"" או שהיית מתגנב דרך הדלת האחורית ",If you were going to take over the world would you blow up the White House lndependence Day style  or sneak in through the backdoor ,"If you wanted to take over the world, would you blow up the ""White House"" in the style of ""The Third Day"" or would you sneak through the back door?",80
410,קייסי החייזר היחיד בבית-הספר הזה זה אתה!,Casey Man the only person in this school who is an alien  is you man ,Casey the only alien in this school is you!,77
411,לך תזדיין זיק!,- Fuck you Zeke ,Go fuck yourself Zick!,65
412,מה הולך פה ,What's going on here ,what is going on here,88
413,אתם לא צריכים להיות עכשיו בכיתה ,Shouldn't you people be in class ,You do not have to be in class now,64
414,אז זה המצב מר פרלונג  קייסי חושב שאתה חייזר ,Well it's like this Mr Furlong Casey here thinks you're an alien ,So this's the situation Mr. Perlong Casey thinks you're an alien,72
415,באמת  כל צוות המורים בעצם ,- Really - The whole faculty actually ,Really the whole teaching staff basically,62
416,מה שמצאתי אתמול  איפה זה ,The uh thing I found yesterday-- Where is it ,What I found yesterday is where it is,81
417,שלחתי את זה לאוני ברסיטה ,I sent it to the university ,I sent it to Uni Bersita,63
418,הם יודעים מה זה ,Do they know what it is ,They know what it is,93
419,"זה לא הרגע שמישהו אומר ""בואו נסתלק מכאן "" ","[ Bell Rings ] This is usually the point where somebody says ""Let's get the fuck outta here ""","This is not the moment someone says ""let's get out of here""",63
420,בואו נסתלק מכאן ,Let's get the fuck outta here ,Let's get out of here,72
421,חייזרים משתלטים על בית-הספר ,Aliens are taking over the fucking school ,Aliens take over the school,76
422,תשמעו מה התוכנית ,Do they know what it is ,Hear what the plan is,64
423,אנחנו הולכים ישר למגרש החנייה ,We're heading straight for the parking lot ,We go straight to the parking lot,77
424,למכונית שלי לאן נוסעים ,- Where are we going ,To my car where are we going,78
425,חכה סטן ,Stan!,"Wait, Stan",62
426,לאן אתם נוסעים ,- Where are we going ,Where are you going,81
427,אנחנו נוסעים ל  סטן תיכנס כבר ,- We're going to uh-- - Come on Stan Jesus Christ ,We're going to Stan to get in already,65
428,אתה בטוח שאתה לא רוצה לשחק איתנו ,- Get in the fucking car - Sure you don't want to play with us ,You're sure you do not want to play with us,69
429,לא גיי ב  אבל תודה ,Nah Gabe  but thanks ,Not gay in but thanks,75
430,מה קורה ,What the fuck is going on ,What's going on,70
431,איפה ההורים שלך ,- [ Casey ] Where's your mom and dad ,Where are your parents,62
432,-באירופה אני חושב ,- [ Zeke ] Europe I think ,-In Europe I think,78
433,זה הסוד הגדול שלך כדורי קפאין ,[ Chuckles ] This is your big secret ,This is your big secret caffeine pills,77
434,אני יכול לצלצל לאבי הוא יידע מה לעשות ,[ Stan ] I can call my dad ,I can call my father he will know what to do,58
435,אם הוא עדיין אבא שלך  קוראים לזה אקדח ,He'd know what to do If he's even your dad anymore It's called a gun man ,If he's still your dad call it a gun,61
436,מה זה ,What is it ,What is,82
437,תכף נברר ,We're gonna find out ,We will find out soon,59
438,בוא הנה אוסקר ,Hey come here Oscar ,Come here Oscar,88
439,מה עכשיו ,Now what ,What now,100
440,הוא מתחבר לפונדקאי ושולט בו ,It's a parasite It attaches itself to a host and then it controls it ,He connects to the surrogate and controls him,58
441,כלומר ,What is it ,That is,82
442,הוא יכול לחיות בכוחות עצמו אבל הוא רק חלק מאורגניזם יותר גדול ,It can survive on its own but it's really part of a greater organism ,It can live on its own but is only part of a larger organism,66
443,משהו לח ,Something moist ,Something damp,76
444,האם גוף האדם אינו מורכב בעיקר ממים ,[ Stan ] Hey isn't a human body composed mainly of water ,Is the human body not composed primarily of water,73
445,כמו גב' ברומל  נכון ,- Like Mrs Brummel right ,Like Ms. Bromel right,90
446,שמעתי מה שהמאמן אמר הגוף שלה היה זקן מדי ,Her body was too old She didn't take ,I heard what the coach said her body was too old,64
447,זה מסביר חלקית מה שקרה לפרלונג ,See this partially explains what happened to Furlong ,This partly explains what happened to Perlong,80
448,הסם הזה הוא חומר משתן ,That drug's a diuretic ,This drug is a diuretic,89
449,איך את יודעת ,- How do you know that ,how do you know,86
450,-היא לא יודעת ,She doesn't ,-she does not know,64
451,"היא סתם שפוטה של ""מסע בין כוכבים """,She's a Trekkie sci-fi freak ,"She's just a ""Star Trek"" judge",57
452,והיא צדקה עד עכשיו איך נעצור את זה ,How do we stop it Yeah Stokely this is your area ,And she was right until now how do we stop it,60
453,כן סטוקלי זה השטח שלך ,How do we stop it Yeah Stokely this is your area ,Yes Stokely this is your territory,63
454,בתיאוריה כולם קשורים ,In theory they're all connected ,In theory everyone is connected,65
455,אם נחסל את האדון נחסל את כולם בתיאוריה ,- If we kill the master we get them all ,If we eliminate the master we will eliminate them all in theory,66
456,ומה יקרה לכל האחרים ,"- ""ln theory "" What happens to everybody else ",And what will happen to all the others,59
457,לא הם ישובו להיות בני-אדם כשהיו ,Do they just die No they don't They would become human again ,They will not return to being human as they were,61
458,אבל זה רק בתיאוריה ככה ש  אז אם נמצא את העומד בראשם,But that is in theory so-- So if we found the leader and killed it ,But it's only in theory so that then if we find the one who heads them,66
459,-ונלך לאן ,- [ Casey ] And go where ,- And we'll go where,67
460,אנחנו חיי בים לעצור את זה לפני שזה יתפשט הלאה ,Don't you see We got to stop it or it's gonna spread ,We live in the sea to stop it before it spreads further,62
461,הם השתלטו על בית-הספר ביום וחצי ,It took the high school in a day and a half ,They took over the school in a day and a half,82
462,אנחנו חיי בים להילחם ,- [ Stan ] Fight what ,We must fight,71
463,אנחנו לא יודעים מי חייזר ומי לא ,We don't even know who's alien and who's not ,We do not know who is an alien and who is not,79
464,ואם אחד מאיתנו פה חייזר ,What if one of us was an alien right now ,And if one of us here is an alien,60
465,-הוא צודק ,He's right ,-He is right,76
466,איך אוכל לדעת שאתה באמת קייסי ,How do I know you're really Casey ,How do I know you're really Casey,100
467,ואיך אדע שאת באמת את ,How do I know you're really Casey ,And how do I know you really are,83
468,הם אי בדו את הזהות שלהם לחלוטין ,- They completely lost their identities ,They did not completely fabricate their identity,75
469,למאמן היה רגש ,- [ Stan ] The coach had emotion ,The coach had an emotion,84
470,בדרך-כלל הוא מניאק אבל בכל-זאת הוא היה שונה מהרגיל ,I mean he's usually a real hard-ass but he was different somehow ,He's usually a maniac but he was different than usual,72
471,ההתנהגות שלו היתה מוזרה ,His behaviour was slightly odd ,His behavior was strange,70
472,מה את מנסה לרמוז  דלילה ,[ Scoffs ] What are you doing Delilah ,What are you trying to imply?,66
473,גם ההתנהגות שלך מוזרה ביומיים האחרונים ,"I'm just pointing out your ""slightly odd"" behaviour Stan You've been acting really weird the last couple of days ",Your behavior has also been strange in the last two days,57
474,אני לא חייזר ,I'm not an alien I'm discontent ,I'm not an alien,68
475,אנחנו מוכרחים לתת אמון זה בזה ,- We just have to trust each other ,We must trust each other,82
476,ואני אמורה לתת בך אמון ,And I'm supposed to trust you ,And I'm supposed to trust you,100
477,תגידי לי לסבית מתי התחלת לאהוב בנים ,Tell me something Miss Lesbian when did you start liking boys ,Tell me a lesbian when you started loving boys,75
478,על מה את מדברת ,- What the fuck you talking about ,What are you talking about,81
479,ראיתי איך את מסתכלת על סטן ,- I see the way you look at Stan ,I saw how you look at Stan,71
480,"ומה אתך  "" מיס אטלנטה"" ",- Yeah And what about you Miss Atlanta ,"And what about you ""Miss Atlanta""?",93
481,נורא מוזר  שהופעת כאן בדיוק ברגע שהכל התחיל ,It's just really convenient that you showed up the second all these things started happening ,It's awfully weird that you showed up here just as it all started,59
482,מה את עושה בכלל באוהיו ,- What are you doing in Ohio anyway ,What are you doing in Ohio?,88
483,זו לא אשמתי ,- It's not my fault ,it's not my fault,100
484,תשתקי!,Hey shut up ,Shut up!,78
485,כן זיק פרופסור  אתה יודע המון על כל זה ,[ Stan ] Yeah Zeke Professor I mean you seem to know an awful lot about this stuff ,Yes Zick Professor you know a lot about all this,67
486,אל תיעלב  אבל אתה לא ידוע בתור בעל הישגים אקדמיים  גם אתה לא ,No offence but you're not exactly known for your academic achievements Neither are you man ,Do not be offended but you are not known as having academic achievements nor are you,71
487,מתי נעשית אתה סיגורני ווי בר ,- Casey when did you become Sigourney Weaver ,When do you become a Sigourney Wei Bar,75
488,יש לי פתרון ,I got a solution ,I have a solution,79
489,אםאתהלא חייזר אין לך מה לפחד ,Aw come on man If you're not an alien you got nothing to worry about ,If you're not an alien you have nothing to fear,71
490,זיק צודק זו הדרך היחידה לדעת על בטוח ,This is the only way to know for sure [ Zeke ] Yeah come on Stan What are you afraid of man ,Zick is right this is the only way to know for sure,61
491,כולנו נעשה את זה ,Look we all do it ,We will all do it,71
492,למה אני ראשון מגיע לך ,- Why me first ,Why I first deserve you,57
493,מה אתך  זיק ,What about you Zeke ,What about you Zick,89
494,איך נדע שאתה לא יצור מזויין ,How do we know you're not one of those fucking things ,How do we know you're not a fucking creature,68
495,עכשיו אתה ,Your turn ,now you,62
496,תורך ,Your turn ,Your turn,100
497,חייזרים משתלטים על כדור הארץ תשקלי את זה ,- Aliens are taking over the Earth ,Aliens are taking over the Earth Consider this,82
498,בעיקר קפאין ועוד חומרים ביתיים  עכשיו את דלילה ,- Mostly caffeine Some other household shit [ Tosses Cap lnhales ],Mostly caffeine and other household substances now the sparse,66
499,לא ,- No ,No,100
500,היא קודם אני אלרגית ,- I'm allergic - Yeah and I'm Portuguese ,She's first I'm allergic,60
501,ואני פורטגזית ,- I'm allergic - Yeah and I'm Portuguese ,And I'm Portuguese,67
502,למי אכפת ,Who cares ,who cares,100
503,לפעמים היא יכולה להיות כלבה אמיתית  קחו שתיכן יחד ,[ Laughing ] Sometimes she can be a real bitch [ Stan Casey Laughing ] [ Stan Laughing ] You know what I'm saying ,Sometimes she can be a real bitch Take the two of you together,58
504,תירה בה!,Shoot her ,Shoot her!,100
505,תכניס לה כדור בראש קייסי!,Shoot her in the head Casey ,Put a bullet in Casey's head!,58
506,אני לא יודעת מה קורה ,- Stan I don't know what's happening - [ Zeke ] Shoot her Casey ,I do not know what's going on,57
507,-תירה בה! לא אל תירה בה ,Shoot her in the head Casey ,- Shoot her! Do not shoot her,64
508,תירה בה!,Shoot her ,Shoot her!,100
509,היא אחת מהם ,She's fucking one of them man!,She's one of them,74
510,אין לכם לאן לברוח אין לכם איפה להסתתר ,Nowhere to hide We're everywhere ,"You have nowhere to run, you have nowhere to hide",60
511,אנחנו בכל מקום ,Nowhere to hide We're everywhere ,We're everywhere,67
512,אני אירה בה!,Shoot her ,I'll shoot her!,78
513,הייתי צריכה לדעת שהכלבה המשוגעת הזאת היא אחת מהם ,I should have known that crazy bitch was one of them ,I should have known this crazy bitch was one of them,92
514,נוכל להחזיר אותה לעצמה זיק ,We can get her back Zeke ,We can bring her back to Zik,69
515,נוכל להחזיר את כולם ,We can get them all back ,We can bring them all back,80
516,היא השמידה את רוב המלאי שלי ,[ Panting ] She destroyed most of my supply ,She destroyed most of my inventory,66
517,אם נהרוג את המלכה נוכל להחזיר את כולם ,Look if we kill the queen we can get them all back ,If we kill the Queen we can bring them all back,85
518,כמה נשאר לנו -לא הרבה ,- How much do we have left ,How much we have left - not much,78
519,-איפה נמצא אותה ביום ששי ,- Where are we gonna find her ,-Where will we find her on Friday,64
520,היא יכולה להיות רק במקום אחד ,- Friday night Only one place she can be ,It can only be in one place,80
521,את חושבת שזאת המנהלת דרייק -אלא מי ,- You think it's Principal Drake ,Do you think this is Principal Drake - but who,73
522,היא האחראית ,- Who else She's in charge ,She's in charge,77
523,זה נשמע הגיוני ,It would make perfect sense ,It makes sense,63
524,הם משתלטים על כולם ,[ Stokely ] They're getting everybody ,They take over everyone,64
525,כל העיר כאן ,I mean the whole town is here ,The whole city is here,67
526,איפה אתם מצאנו את דרייק ,Where are you guys ,Where did you find Drake?,62
527,היא במשחק ,She's at the game ,She's in the game,82
528,מה אתם עושים פה ,Where are you guys ,What are you doing here?,68
529,אולם ההתעמלות סגור ,The gym is closed ,The gym is closed,100
530,כולכם בואו אתי ,All of you come with me ,All of you come with me,100
