,hebrewFromSub,englishFromSub,englishTranslation,ratio
345,-נעלו את הדלתות ,- Lock the doors ,- Lock the doors,100
346,זו המכונית שלי!,This is a stolen car ,This is my car!,71
347,צאו משם ,Get out of there ,Get out of there,100
348,צאו מהרכב שלי!,Get out of my car!,Get out of my car!,100
349,הצלת את חיינו ,You saved our lives ,You saved our lives,100
350,-כריס ,- Chris ,-Chris,100
351,אמממ  ,Um  ,Ummm,67
352,הוא גנב מכוניות ,He's a car thief ,He stole cars,69
353,זה רכב גנוב ,This is a stolen car ,It's a stolen car,81
354,-לא ,- No ,-No,100
355,אתם רוצים ממתק ,You guys want some candy ,You want candy,74
356,בראד בלי שוקולד הפצעים שלך ,Brad no chocolate Your acne ,Brad without your chocolate wounds,69
357,שרה הגיע הזמן שתקחי את הסירופ שלך ,Sara it is time for your cough syrup ,Sarah it's time for you to take your syrup,69
358,היא בהחלט מתחרפנת ,She's definitely losing it ,She's definitely freaking out,73
359,אני עדיין בשליטה כאן ,I am still in control here ,I'm still in control here,90
360,הבנתם ,Got it ,You got it,75
361,אדוני האם תוכל להוריד אותנו בפינה הקרובה ,Sir would you please take us to the next corner and drop us off ,"Sir, can you drop us off at the next corner?",72
362,בשכונה הזו ,In this neighbourhood ,In this neighborhood,98
363,היי אני אפילו לא הייתי יוצא מהמכונית בשכונה הזו ,Hey I wouldn't even get out the car in this neighbourhood ,Hi I would not even get out of the car in this neighborhood,90
364,-האם תוכל להוריד אותנו בקניון ,- Could you drop us off at a mall ,- Can you drop us off at the mall,81
365,איפה את חושבת שאנחנו בואיז איידהו ,Where y'all think we at Boise Idaho ,Where do you think we're Boise Idaho?,79
366,בן אדם תראי אני אומר לך מה ,Man look I'll tell you what ,"Man look, I'm telling you what",86
367,בואו איתי יש משהו קטן לטפל בו ואז אני אוכל להוריד אותכם ברכבת או משהו כזה ,Come with me I got a little business to take care of and then I can drop you at a train station or something but hey I ain't driving to no mall ,Come with me there is something small to take care of and then I can drop you off at the train or something,68
368,האם תוכל להבטיח לי שלא תפגע בילדים האלו ,Do you promise me you won't hurt these kids ,Can you assure me you will not harm these children,60
369,כן אני מבטיח ,Yeah I promise you ,"yes, I promise",77
370,"""רחוקים מאוד מהבית""",Long way from home,"""Very far from home""",61
371,"""לא יכולים לישון בלילה""",Can't sleep at night,"""Can not sleep at night""",86
372,"""תפוס את הטלפון משום""",Grab your telephone cos,"""Grab the phone because""",62
373,"""זה הרוע""",Evil is going on,"""It's evil""",64
374,"""הרוע שמשתולל""",That's evil,"""The Evil That Rages""",73
375,"""ובכן אני מזהיר אתכן בנות""",Well I'm warning you girls,"""Well I warn you girls""",89
376,"""כדאי שתשמרו על בתיכם השמחים""",You better watch your happy home,"""You should keep your houses happy""",62
377,לאן אנחנו הולכים ,Where are we going ,where are we going,100
378,די מרגש את לא חושבת ,Kind of exciting don't you think ,Pretty exciting you do not think,81
379,"""רוע שמשתולל""",That's evil,"""Evil that Rages""",85
380,"""ובכן אני מזהיר אתכן בנות""",Well I'm warning you girls,"""Well I warn you girls""",89
381,"""כדאי שתשמרו על בתיכם השמחים""",You better watch your happy home,"""You should keep your houses happy""",62
382,-האם אתה גנבת את כל המכוניות האלו ,- Did you steal all of these cars ,- Did you steal all these cars,95
383,-כן זה מכניס לי כסף טוב ,- Yeah lt gets me some good money ,"- Yes, it makes me good money",63
384,-זה לא קצת מסוכן ,- lsn't it kind of dangerous ,- It's not a little dangerous,68
385,היי אני אוהב סכנה בסדר ,- Hey I like danger all right ,Hey i like danger ok,77
386,אתה צריך לנסות לשמרטף ,You should try babysitting ,You should try a babysitter,87
387,-חכי חכי חכי ,- Wait wait wait ,- Wait wait wait,100
388,שמי הוא ג'ו גיפ בסדר ,My name is Joe Gipp OK ,My name is Joe Gip,90
389,לא רק ג'ו ,- No just Joe ,Not just Joe,96
390,עלינו להביא את הרכב שלנו למוסך של דאוסון ,We have to get our car to Dawson's garage ,We need to bring our vehicle to Dawson's garage,75
391,-אתה חושב שתוכל  ,- Do you think you could  ,- You think you can,77
392,הכל יהיה בסדר ,Everything'll be OK ,Everything will be fine,76
393,מצוין זה זמן להפסקה!,- Yeah it's  great ,Great it's a break time!,63
394,-כן יש כמה ,Where are we going ,-Yes there are some,61
395,מה שלומך ,- What are you doing ,How are you,69
396,אני בראד אנדרסון ,I'm Brad Anderson ,I'm Brad Anderson,100
397,נחמד לפגוש אותך ,Nice to meet you ,nice to meet you,100
398,זו אחותי שרה ,This is my sister Sara ,This is my sister Sarah,98
399,וזוהי כריס פרקר וזה חברי הטוב 'דריל קופרסמית ,This is Chris Parker and that's my best friend Daryl Coopersmith ,And this is Chris Parker and this is my good friend Daryl Coopersmith,84
400,נחמד לפגוש אותך באמת ,Nice to meet you ,Nice to meet you really,82
401,זה נהדר  ,It's great Uh  ,It's great,87
402,-חולצה יפה ,- Great shirt ,-nice shirt,67
403,-מה אתה עושה ,- What are you doing ,-What are you doing,100
404,נחמד לפגוש אותך ,Nice to meet you ,nice to meet you,100
405,מקום נחמד יש לכם כאן ,It's a nice place you got here ,You have a nice place here,79
406,באמת מוצא חן בעיניי ,Really I love it ,I really like it,88
407,-תודה ,- Thanks ,-Thanks,100
408,כן זה  נהדר ,- Yeah it's  great ,Yes it's great,90
409,תראה ,Look ,Look,100
410,אנחנו די פנינו במקום הלא נכון ואם לא אכפת לך היינו רוצים לצאת החוצה ,We sort of took a wrong turn somewhere and if you don't mind we'd like to get out ,We pretty much turned in the wrong place and if you did not mind we would like to go out,70
411,לעזאזל ,Damn ,damn it,73
412,היי אל תשמור את זה בפנים גריידון ,Hey don't hold it in Graydon ,Hey don 't keep it inside Graydon,77
413,הם נכנסו לרכב כשהייתי בפנים בן אדם ,They got in the car while I was still in there man ,They got in the car when I was inside man,79
414,הייתי אמור להשאיר אותם ברחוב ,Was I supposed to put them out on the street ,I was supposed to leave them on the street,84
415,הם היו נהרגים ,They would have been killed ,They were killed,60
416,הם יכולים ללכת למשטרה ,They could go to the cops ,They can go to the police,68
417,לא אנחנו לא נלך למשטרה ,No we wouldn't go to the cops ,No we will not go to the police,67
418,ואיך אני אמור לדעת את זה ,How am I supposed to know that ,And how am I supposed to know that,94
419,נוכל להתחייב לך בכתב ,Uh  Hey we can put it in writing ,We can commit to you in writing,65
420,כולנו נחתום על זה ,We'd all sign it ,We will all sign it,80
421,-נוכל לקחת את זה לנוטריון  ,- We can take it to a notary  ,- We can take it to a notary,100
422,-שתוק ,- Shut up ,-Shut,73
423,קחו את החבורה העליזה למעלה ,Take the Brady Bunch upstairs ,Take the cheerful bunch upstairs,75
424,נטפל בהם אחרי הפגישה ,We'll take care of them after the meeting ,We will take care of them after the meeting,90
425,בסדר אתם תלכו הביתה ,All right you guys go on home ,"All right, you'll go home",83
426,תסתלקו מכאן!,Clear out of here!,Get out of here!,81
427,אל תדאגו אנחנו נגיע הביתה ,Don't worry We'll get home ,Don 't worry we'll get home,100
428,כל זה היה פשוט טעות גדולה ,This has all just been a big mistake ,It was all just a big mistake,77
429,-ומה לגבי ברנדה ,- But what about Brenda ,- And what about Brenda,81
430,-זו היתה הטעות של ההורים שלה ,- That was her parents' mistake ,- It was her parents' mistake,85
431,אני לא יכולה לראות!,I can't see!,I can not see!,75
432,כריס בבקשה תמהרי ותאספי אותי!,Oh Chris please hurry and pick me up!,Chris please hurry up and pick me up!,92
433,-זה מת ,- lt's dead ,- It's dead,89
434,-מה ,- What ,-what,100
435,-אנחנו בצרות גדולות ,- We're really in trouble ,- We'm in big trouble,67
436,-אנחנו הולכים למות כאן ,- We're going to die here ,- We're going to die here,100
437,-לא אנחנו לא ,- No we're not ,-No we are not,72
438,לא אנחנו לא מטפסים לשם ,- No we're not ,No we do not climb there,67
439,תסתכלו על זה ,Look at that ,Look at that,100
440,כן ובכן הם עלולים לעקור לנו את המוח ,Yeah well they might poke our brains out ,Yes well they may uproot our brains,69
441,דאלאס מקבלת את הפרארי ויש למבורגיני אחת לפיניקס קליבלנד צריכים את הפורשות שלנו ,Dallas gets the Ferraris there's one Lamborghini to Phoenix and Cleveland needs four Porsches ,Dallas gets the Ferrari and has one Lamborghini for Phoenix Cleveland need our Porsche,87
442,-שכחו מזה ,- Forget that ,-Forget about it,62
443,אמרתי שכחו מזה אני לא אוהב את הדרך שבה הם מנהלים את העיניינים ,I said forget it I didn't like the way they've been running things ,I said forget about it I do not like the way they run things,81
444,קליבלנד גמורים ,Cleveland is dead ,Cleveland is finished,79
445,אנו נוכל ללכת לחלון ההוא ,We can go to that window ,We can go to that window,100
446,-שמור על פיך ,- Watch your mouth ,-watch your mouth,100
447,לשמור על הפה שלי ,Watch my mouth ,Keep my mouth shut,62
448,-ומה אם אני אפול ,- What if I fall ,- And what if I fall,88
449,-אני לא אתן לך ליפול ,- l won't let you fall ,- I will not let you fall,79
450,תודה שרה ,Thanks Sara ,Thanks Sarah,96
451,פשוט הזהר ,Just be careful ,Just be careful,100
452,אני לא חושבת שהוריך יבקשו ממני אי פעם לשמרטף שוב ,I don't think your parents will ever ask me to babysit again ,I do not think your parents will ever ask me to babysit again,94
453,ואם הם יבקשו אני הייתי מבקש מהם דולר אחד יותר לשעה ,If they do I'd ask them for a buck more an hour ,And if they asked I would ask them for one more dollar an hour,79
454,ובכן רצח כפול או ששרה פשוט חתכה לעצמה את האצבע ,Well multiple murder or did Sara just cut off her finger ,Well double murder or Sarah just cut off her finger,84
455,-קיבלתי את המזכירה האוטומטית ,- But they got an order ,- I got the auto secretary,67
456,-הם בטח הלכו לאכול גלידה ,- They went for ice cream ,- They must have gone to eat ice cream,61
457,הם בסדר ,Get the car ,they are fine,67
458,אל תסתכלו למטה ,[whispers] Don't look down ,Do not look down,70
459,אידיוט שכמותך!,You idiot!,An idiot like you!,69
460,בוסטון שתי מרצדסים ,Boston two Mercedes ,Boston two Mercedes,100
461,ומה לגבי ההזמנה של פילידלפיה ,What about the Philadelphia order ,And what about Philadelphia's invitation,71
462,היכן המגאזין ,Where's the magazine ,Where's the magazine?,100
463,הפלייבוי ,The Playboy ,The Playboy,100
464,אמממ אני  לקחתי אותו למעלה ,Uh  I  I took the Playboy upstairs ,Ummm I took it upstairs,73
465,-היתה שם כתבה   -לך תביא את זה ,- There was this article  ,- There was an article - Go get it,65
466,בואו נלך ,Let's go ,lets go,93
467,קדימה מהרו ,Come on Hurry up ,"Come on, hurry up",100
468,שרה תחזיקי מעמד ,Sara hold on ,"Sarah, hold on",96
469,בי אמ וו אחד לאינדינפוליס  ,One BMW Indianapolis  ,One BMW to Indinpolis,88
470,-היכן זה ,- Where is it ,-where is it,100
471,-זה  לא שם ,- lt's  not up there ,- It's not there,84
472,-אני חושב שהילדים לקחו את זה ,- l think the kid's got it ,- I think the kids took it,75
473,-אז תיקח את זה מהם ,- So get it back from them ,-So take it from them,68
474,הם לא שם גם כן הם  ,They're not up there either ,They are not there either,81
475,-מתי השגת את זה ,- Where did you get this ,-When did you get it?,83
476,-מהמשרד ,- From the office ,- From the office,100
477,אתה תכניס אותנו לכל כך הרבה צרות ,You're going to get us into so much trouble ,You'll get us in so much trouble,80
478,-היי תחזרו לכאן ! -רוצו !,- Hey you kids get back here!,"- Hey, come back here! - Run!",71
479,הכנס למכונית ,Get the car ,Get in the car,88
480,מה אתה הולך לעשות לרדוף אחריהם ולהרוג אותם ,What are you going to do run them down and kill them ,What are you going to do to chase them and kill them,85
481,הכנס לרכב ,Get the car ,Get in the car,88
482,החזר את המגאזין בחזרה יש עליו את הרשימות על ההזמנה שלי פילידלפיה ,Got to get that magazine back lt has my notes for the Philadelphia order ,Return the magazine back has on it the lists on my order Philadelphia,75
483,החומר שם עלול להכניס אותנו לכלא ל20 שנה ,[henchman] That could put us away for 20 years ,The material there could put us in jail for 20 years,69
484,יותר מהר ,Faster ,faster,100
485,היי!,Hey!,Hey!,100
486,תחזרו לכאן ,You kids get back here ,Come back here,61
487,לכאן ,In here ,Here,73
488,אנו פשוט נרד מהבמה  אף אחד לא יוצא מכאן מבלי לשיר בלוז ,We'll just get off the stage  Nobody gets out of this place without singing the blues ,We'll just get off the stage no one leaves here without singing blues,76
489,מה ,What ,what,100
490,אף אחד לא יוצא מכאן מבלי לשיר בלוז ,Nobody leaves this place without singing the blues ,No one leaves here without singing blues,73
491,אתה רוצה שאני אשיר ,You want me to sing ,You want me to sing,100
492,-הם רוצים שאני אשיר ,- They want me to sing ,- They want me to sing,100
493,-ובכן תעשי מה שהם רוצים ,- Well do whatever they want ,-Well do what they want,92
494,-פשוט הוציאי אותנו מכאן ,- Just get us out of here ,- Just get us out of here,100
495,היי ,Hey!,Hey,100
496,"""שמי הוא כריס פרקר""",My name's Chris Parker ,"""My name is Chris Parker""",89
497,"""אני גרה באוק פארק זה בפרברים""",I live in Oak Park That's a suburb ,"""I live in this Oak Park suburb""",88
498,"""זה בראד דריל ושרה ואנחנו בצרה""",[riff] This is Brad Sara and Daryl - and we're in trouble ,"""It's Brad Daryl and Sarah and we'm in trouble""",86
499,"""אין כל ספק""",Ain't no doubt ,"""There is no doubt""",65
500,"""אבל אז הוא ביטל ואני תקועה בשמירה על השלישיה""",But then he went and cancelled and now I'm stuck watching these three ,"""But then he canceled and I'm stuck in keeping the trio""",68
501,"""וזה כל כך קשה""",And it's so hard,"""And it's so hard""",100
502,"""וזה כל כך קשה""",And it's so hard,"""And it's so hard""",100
503,"""לשמרטף על הילדים האלו""",Babysitting these guys ,"""Babysitting for these children""",69
504,"""יש לה את ה  ",She got the  ,"""She has the",73
505,"""קיבלתי שיחה מברנדה נסעתי לאסוף אותה""",I got this call from Brenda I went to pick her up ,"""I got a call from Brenda I went to pick her up""",93
506,"-הבחור הזה החל לרדוף אחרינו """,- This guy started to chase us ,"-This guy started chasing us """,87
507,"""נסענו לנו בכביש המהיר -",- We're cruising down the highway ,"""We drove on the highway -",67
508,"-בקאדילק ישנה וגדולה """,- In this big old Cadillac ,"""In an old and big Cadillac""",76
509,"""וזה כל כך קשה""",And it's so hard,"""And it's so hard""",100
510,"""וזה כל כך קשה""",And it's so hard,"""And it's so hard""",100
511,"""לשמרטף על הילדים האלו""",Babysitting these guys ,"""Babysitting for these children""",69
512,"""יש לה את  """,She got the  ,"""She has the""",73
513,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
514,"""בייבי בייבי בלוז השמרטפות  """,Baby baby babysitting blues,"""Baby Baby Blues Babysitters""",89
515,"""יש לי את""",There are nights,"""I have the""",62
516,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
517,"""ישנם לילות""",There are nights,"""There are nights""",100
518,"""שאתה נולדת להפסיד""",You swear you were born to lose,"""That you were born to lose""",81
519,"""כמו הלילה""",Like tonight,"""Like tonight""",100
520,"""ואתה מתפלל שרגליך""",And you wish your feet,"""And you pray your feet""",82
521,"""היו בנעליים של מישהו אחר""",In someone else's shoes,"""Were in someone else's shoes""",90
522,"-והם צריכים להיות במיטה """,- And they should be in bed,"""And they should be in bed.""",100
523,"""ונגמר לך המזל""",And you out of luck,"""And you're out of luck""",93
524,"""יש לי את""",There are nights,"""I have the""",62
525,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
526,"""בייבי בייבי""",Baby baby,"""Baby Baby""",100
527,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
528,"""בייבי בייבי""",Baby baby,"""Baby Baby""",100
529,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
530,"""ישנם לילות""",There are nights,"""There are nights""",100
531,"""שאתה נולדת להפסיד""",You swear you were born to lose,"""That you were born to lose""",81
532,"""כמו הלילה""",Like tonight,"""Like tonight""",100
533,"""ואתה מתפלל שרגליך""",And you wish your feet,"""And you pray your feet""",82
534,"""היו בנעליים של מישהו אחר""",In someone else's shoes,"""Were in someone else's shoes""",90
535,"-והבחורה בטח כבר מתה """,- And the girl's probably dead,"""And the girl must be dead already.""",62
536,"-ואנחנו צריכים להיות במיטה """,- And we should be in bed,"- And we need to be in bed """,77
537,"""ובכן אין לך מזל""",Well you out of luck,"""Well you're not lucky""",78
538,"""נגמר לך המזל בשמרטפות על הילדים האלו""",Out of luck watching these guys,"""You're out of luck with babysitting these kids""",62
539,"""יש לי את""",There are nights,"""I have the""",62
540,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
541,"""בייבי בייבי""",Baby baby,"""Baby Baby""",100
542,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
543,"""בייבי בייבי""",Baby baby,"""Baby Baby""",100
544,"""בלוז השמרטפות  """,Babysitting blues,"""Babysitting Blues""",100
545,אף אחד לא יוצא מכאן מבלי לשיר בלוז ,[song ends] Nobody leaves this place without singing the blues ,No one leaves here without singing blues,70
546,היית מדהימה ,Amazing ,You were amazing,61
547,מדהימה ,Amazing ,Amazing,100
548,-לא ידעתי שאת כזו מגניבה ,- l didn't know you were so cool ,- I did not know you're so cool,78
549,אתם הייתם מגניבים בעצמכם ,You guys were pretty cool yourselves ,You were cool yourself,72
550,-לאן אנחנו הולכים ,- Where are we going ,-where are we going,100
551,אני לא יודעת ,- l don't know ,I do not know,72
552,כל מקום שהוא לא כאן ,Anywhere but here ,Anywhere he's not here,72
553,-כריס ,- Chris ,-Chris,100
554,-אני יכול לאמר לך משהו ,- Can I tell you something ,- I can tell you something,100
555,-כמובן ,Come on ,-of course,62
556,אני  אני באמת לא הכרתי אותך עד הערב ,I uh  I didn't really know you until tonight ,I I really did not know you until tonight,88
557,אני מתכוון  ידעתי שאת היית יפה ,I mean  I knew you were pretty I mean you are pretty ,I mean I knew you were beautiful,60
558,תודה האם זה הבניין של אביך ,Thanks ls that your dad's building ,Thank you Is this your father's building,76
559,את יותר מזה ,You're more than just that though ,You're more than that,78
560,אני חושב שכדאי שנסגיר את עצמנו ,I think we should turn ourselves in ,I think we should give ourselves up,89
561,חכי הקשיבי לי ,Wait listen to me ,"Wait, listen to me",100
562,הנקודה היא אני  הנקודה היא אני  אני לא יודע מה לעזאזל את עושה עם מייק טודוול בסדר ,The point is I  The point is I  I don't know what the hell you're doing with Mike Todwell OK ,The point is I the point is I I do not know what the hell you're doing with Mike Tudwell okay,92
563,מה !,What ,What!,100
564,הכוונה הבחור הוא מפסידן אמיתי ,! I mean it The guy is a total loser ,Intention The guy is a real loser,69
565,דריל יודע את זה אני יודע את זה ,Daryl knows it I know it ,Daryl knows it I know it,100
566,זה לא העסק שלך ,It's none of your business ,it's none of your business,100
567,זה לא אישי כריס אני  אני חושב שכדאי שתתני לבחורים אחרים סיכוי ,There's nothing personal Chris I  I just think you should give other guys a chance ,It's not personal Chris I think you should give other guys a chance,91
568,כמו מי ,Like who ,Like WHo,100
569,-ובכן כמו  ,- Well like  ,-Well like,100
570,-אל תאמר את זה אל תגיד את זה !,- Don't say it Don't say it!,- Do not say it Do not say it!,73
571,-כמוני ,Like who ,-like my,67
572,-אוי לא הוא אמר את זה ,- Oh no he said it ,- Oh no he said that,76
573,מה כל כך מצחיק ,- [laughs] - What's so funny ,What's so funny,81
574,ובכן זה פשוט אתה ילד ,Well it's just that you're a child ,Well it's just you kid,68
575,כריס תראי איפה דריל ,Forget it! Chris look where Daryl is ,Chris look where Daryl is,83
576,הייתי רוצה ללמוד להכיר אותך אם יש לך זמן ,I would really like to get to know you lf you have any time ,I would like to get to know you if you have time,84
577,יש לי המון זמן ,I have tons of time ,I have a lot of time,72
578,מה אתה עושה ,What are you doing ,What are you doing,100
579,אני מנסה להשיג בחורה אתה מקלקלת לי ,I'm trying to get a date You're cramping my style ,I'm trying to get a girl you're spoiling me,70
580,-היא מבוגרת מדי בשבילך ,- She's too old for you ,- She's too old for you,100
581,-ואת לא ,- And you're not ,- And you do not,79
582,אני השמרטפית שלו ,I'm his babysitter ,I'm his babysitter,100
583,-בת כמה את ,- How old are you ,-How old are you,100
584,גם אני ,Come on ,me too,62
585,את בת 17 ,- How old are you ,You are 17 years old,63
586,-מה לעזאזל את עושה ברחובות ,- What are you doing on the streets ,- What the hell are you doing on the streets?,88
587,-ברחתי מהבית ,- l ran away from home ,- I ran away from home,95
588,ברנדה ,Brenda ,Brenda,100
589,בואו ,Come on ,Come,73
590,ביי ,Bye ,Bye,100
591,כריס למה את לא כאן ,Oh Chris why aren't you here ,"Chris, why are you not here?",93
592,זה חתלתול!,- This ain't no kitten ,It's a kitten!,67
593,הנה חתול חתלתול!,Here kitty kitty!,Here's a kitten!,65
594,שלום שלום ,[coos] Hello Hello ,Hello Hello,81
595,הלכת לאיבוד ,You got lost ,you got lost,100
596,-ברחת מהבית  -עזבי אותו ,- You ran away from home ,- You ran away from home - Leave him alone,73
597,-מה ,- What ,-what,100
598,-תניחי את החיה על הארץ ,- Put the animal down ,- Place the animal on the ground,69
599,-למה ,- Why ,-Why,100
600,-אנחנו עומדים להרוג אותו ,- We're going to kill it ,- We're about to kill him,76
601,מה ,- What ,what,100
602,מפלצות שכמותכם!,You monsters!,Monsters like you!,83
603,למה שתרצו להרוג חתלתול חסר ישע ,Why would you kill a poor defenceless kitten ,Why would you want to kill a helpless kitten,80
604,חתלתול ,Kitten ,kitten,100
605,-זה לא חתלתול ,- This ain't no kitten ,- It's not a kitten,81
606,אתה לא תאמין מה היא תעשה עבור 20 דולר ,You wouldn't believe what she'd do for 20 bucks ,You will not believe what she will do for $ 20,73
607,לא אכפת לי ,I don't care ,I do not care,88
608,-רוצו !,- Run!,- Run!,100
609,קח את שרה ,Take Sara ,Take Sarah,95
610,תחזרו לכאן היי!,[ticket seller] Come back! Hey!,Come back here hey!,67
611,אני רוצה שתספר לי הכל על הילדים האלו ,I want you to tell me all about those kids ,I want you to tell me all about these kids,98
612,איפה מצאת אותם מהיכן הם באו ,Where you found them where they came from ,Where did you find them where they came from,92
613,ובכן איך אני אמור ל  ,Well how am I supposed to  ,Well how am I supposed to,100
614,-אני לא יודע הכל אתה מבין ,- l don't know anything you know ,- I do not know everything you understand,61
615,-אתה יודע משהו ,- You know something ,-You know something,100
616,כן אתה יודע משהו נכון ,- You know something ,Yes you know something right,78
617,הם  הם הולכים לקחת את המכונית שלהם ,They  They got to get their car ,They're going to take their car,72
618,אנו נגיע אליה קודם ,We'll get to it first ,We'll get to it first,100
619,מה הבחורים האלו רוצים ,What do those guys want ,What do these guys want?,96
620,אולי הם רוצים להסיע אותנו הביתה ,Maybe they want to give us a ride home ,Maybe they want to drive us home,86
621,נראה לך ,Do you think ,You think,86
622,שרה מתוקה אני חושב שכדאי שתשכבי לישון קצת ,Sara honey I think you should lay down and get some sleep ,Sweet Sarah I think you should get some sleep,75
623,-אני לא עייפה ,- l'm not tired ,-I am not tired,81
624,ובכן תעמידי פנים שאת עייפה ,- Well pretend you're tired ,Well pretend you'm tired,90
625,-אני יכולה להעמיד פנים שאני ישנה ,- Then can I pretend to sleep ,- I can pretend I'm sleeping,75
626,-כן מה שתרצי ,- Yeah whatever ,"- Yes, whatever you want",65
627,אנו נרד בתחנה הקרובה ,We'll get off at the next stop ,We will get off at the nearest station,74
628,אל תחשבו אפילו על לרדת מהרכבת הזו בני זונות ,Now don't you even think about getting off this train mocoso ,Do not even think about getting off this train son of a bitch,78
629,האנשים היחידים שירדו מהרכבת הזו יעשו את זה בשקי גופות ,Only people getting off this here train going to be doing it in body bags ,The only people who got off this train will do it in body bags,71
630,זו הרכבת שלנו ,- How you sound This is our train ,This is our train,71
631,ובכן הרכבת שלך נוסעת בשטח שלנו ,Well your train is rolling in our turf ,Well your train travels in our territory,72
632,אז ,Kitten ,Then,60
633,ברגע שנעבור את רחוב דוורקס אתה והבנות שלך מתים ,As soon as we cross Devereaux Street you and your girls is dead meat ,As soon as we cross Dorex Street you and your daughters die,79
634,-הם הולכים להרוג אחד את השני ,- They're going to kill each other ,- They're going to kill each other,100
635,-ויהרגו אותנו תוך כדי ,- They're going to kill each other ,- and killed us in the process,60
636,הנה רחוב ג'פרסון ,There goes Jefferson ,Here's Jefferson Street,70
637,הנה רחוב ג'קסון ,There goes Jackson ,Here's Jackson Street,67
638,סלחו לי לא יכולתי שלא להבחין שאתם עומדים להתחיל להרוג אחד את השני ,Excuse me I couldn't help but notice that you're about to start killing each other ,Excuse me I could not help noticing that you were about to start killing each other,86
639,ותהיתי אם תואילו להמתין עד שאנחנו נרד מהרכבת ,I was wondering if you could please wait until we get off the train ,And I wondered if you would wait until we got off the train,76
640,-שבי בשקט כלבה ,- Sit down bitch ,- Sit quietly bitch,65
641,-כן כלבה שבי בשקט ,- Yeah bitch Sit down ,-Yes bitch sit quietly,65
642,אתה הולך לוותר להם על זה ,Are you going to let them get away with that ,You're going to give it up to them,64
643,-חכה רגע ,- Wait a minute ,-Wait a moment,77
644,-רק התלוצצתי ,- l was kidding ,- I was just joking,60
645,זה היה ממש גס ,That was really rude ,It was really rude,79
646,תחזור בך תתנצל ,Take it back apologise ,Come back and apologize,67
647,-הוא קרא לך כלבה ,- He called you a bitch ,- He called you a bitch,100
648,-כן תקשיב לכלבה פרחח ,- Hey listen to the bitch Brad ,"- Yes, listen to the brat bitch",82
649,אתה לא יכול לשמור את הרגל מחוץ לפה שלך נכון ילדון ,You just can't keep your foot out of your mouth can you boy ,You can not keep the foot out of your mouth right baby,73
650,תן לי לעזור לך ,Let me help ,Let me help you,85
651,-אל תתחיל עם אדוני הגיהנום ,- Don't fuck with the Lords of Hell - [gang members] That's right!,- Do not start with the lords of hell,66
652,אל תתחיל עם השמרטפית ,Don't fuck with the babysitter ,Do not start with the babysitter,81
653,בסדר מותק תרגעי לעזאזל ,All right baby chill out Shit ,"All right baby, calm down, damn it",66
654,הבחורה משוגעת ,[gang member] The girl's crazy ,The girl is crazy,71
655,-אני לא מרגיש כלום ,- l can't feel a thing ,-I feel nothing,65
656,אל תגעו בזה!,Don't touch it!,Do not touch it!,90
657,ובכן אל תתנו לו לדרוך עליה ,Well then don't let him walk on it ,Well do not let him step on her,65
658,הרימו אותו ,Pick him up ,Pick it up,86
659,-מה אנחנו נעשה איתו ,- What are we going to do with him ,-What will we do with him,68
660,-חברה אתם לא יודעים לקרוא ,- Guys can't you read ,-Guy you do not know how to read,60
661,קחו אותו לבית החולים ,Take him to the hospital ,Take him to the hospital,100
662,-אני לא מרגיש כלום ,- l can't feel a thing ,-I feel nothing,65
663,פתחו את הדלתות מהר ,Get the doors open quickly ,Open the doors quickly,92
664,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
665,דוקטור!,Doctor!,Doctor!,100
666,אנחנו יכולים לראות רופא ,Can we have a doctor ,We can see a doctor,87
667,בבקשה ,There you are ,you are welcome,71
668,אני יכולה לעזור לכם ,Can I help you ,I can help you,100
669,אנחנו צריכים רופא ,We need a doctor ,We need a doctor,100
670,החבר שלי נפצע בקטטת כנופיות ,My friend was wounded in a gang fight ,My friend was injured in a gang fight,78
671,הרגעי אני אומר לך מה נעשה ,Calm down I'll tell you what to do ,The moment I tell you what to do,70
672,חכה אלו הם ,- Wait a minute ,Wait these are,67
673,אלו הילדים שגנבו את המכונית שלי!,That's them Those are the kids who stole my car!,These are the kids who stole my car!,85
674,למה אתה מטריד אותי ,What are you bothering me for ,Why are you bothering me?,87
675,אותם אתה מחפש ,- Look out for the car ,You are looking for them,68
676,ברנדה אם את מתה הלוואי והייתי איתך ,Brenda if you're dead I wish I was with you ,Brenda if you died I wish I was with you,94
677,-כן רוצה אחת ,- Yeah Want one ,"- Yes, I want one",81
678,כן אני אשמח לאחת ,Yeah I'd love one ,Yes I would love one,70
679,-זה צ'ק טוב ,- But it's a good cheque ,- It's a good check,77
